108100   -0.75154210E+0001   -0.61188607E+0001   -0.53019868E+0001   -0.11048785E+0002   -0.61957077E+0001   -0.68692326E+0001   -0.60975462E+0001   -0.61678609E+0001   -0.11924885E+0002   -0.61551339E+0001   -0.60673645E+0001   -0.82451248E+0001   -0.88907838E+0001   -0.81659834E+0001   -0.91265862E+0001   -0.88669489E+0001   -0.88773322E+0001   -0.88607715E+0001   -0.89127461E+0001   -0.61750936E+0001   -0.61944004E+0001   -0.11697663E+0002   -0.11843354E+0002   -0.62056146E+0001   -0.62385725E+0001   -0.61717997E+0001   -0.61813991E+0001   -0.60525317E+0001   -0.11831593E+0002   -0.61290055E+0001   -0.60636683E+0001   -0.11749648E+0002   -0.61176178E+0001   -0.61329910E+0001   -0.61418806E+0001   -0.58550974E+0001   -0.61467899E+0001   -0.67095005E+0001   -0.40541377E+0001
108150   -0.75151452E+0001   -0.61260804E+0001   -0.52961024E+0001   -0.11059320E+0002   -0.61844279E+0001   -0.68744144E+0001   -0.60919772E+0001   -0.61714398E+0001   -0.11923599E+0002   -0.61642329E+0001   -0.60668879E+0001   -0.82368275E+0001   -0.88767071E+0001   -0.81648670E+0001   -0.91424775E+0001   -0.88683906E+0001   -0.88768307E+0001   -0.88645622E+0001   -0.89174901E+0001   -0.61697775E+0001   -0.61992846E+0001   -0.11695189E+0002   -0.11850890E+0002   -0.62096113E+0001   -0.62359406E+0001   -0.61706950E+0001   -0.61737000E+0001   -0.60566662E+0001   -0.11814801E+0002   -0.61276379E+0001   -0.60585121E+0001   -0.11771323E+0002   -0.61159841E+0001   -0.61347537E+0001   -0.61415756E+0001   -0.58431623E+0001   -0.61442760E+0001   -0.67015597E+0001   -0.40535444E+0001
108200   -0.75154081E+0001   -0.61235281E+0001   -0.52994990E+0001   -0.11068077E+0002   -0.61905561E+0001   -0.68707769E+0001   -0.60940966E+0001   -0.61682556E+0001   -0.11930383E+0002   -0.61599971E+0001   -0.60684752E+0001   -0.82349626E+0001   -0.88871956E+0001   -0.81646261E+0001   -0.91316098E+0001   -0.88648509E+0001   -0.88757437E+0001   -0.88681626E+0001   -0.89076134E+0001   -0.61728672E+0001   -0.61943538E+0001   -0.11698675E+0002   -0.11840698E+0002   -0.62082859E+0001   -0.62418482E+0001   -0.61754887E+0001   -0.61759761E+0001   -0.60471223E+0001   -0.11822122E+0002   -0.61325134E+0001   -0.60487395E+0001   -0.11776336E+0002   -0.61132651E+0001   -0.61375732E+0001   -0.61419343E+0001   -0.58514206E+0001   -0.61485593E+0001   -0.66947276E+0001   -0.40545929E+0001
108250   -0.75153246E+0001   -0.61187899E+0001   -0.52983053E+0001   -0.11061768E+0002   -0.61946644E+0001   -0.68700547E+0001   -0.60932400E+0001   -0.61598212E+0001   -0.11921079E+0002   -0.61602858E+0001   -0.60693399E+0001   -0.82464670E+0001   -0.88817671E+0001   -0.81656941E+0001   -0.91277070E+0001   -0.88630998E+0001   -0.88755702E+0001   -0.88653424E+0001   -0.89070561E+0001   -0.61783506E+0001   -0.61950355E+0001   -0.11705595E+0002   -0.11838757E+0002   -0.62072021E+0001   -0.62426289E+0001   -0.61806069E+0001   -0.61759292E+0001   -0.60493904E+0001   -0.11824668E+0002   -0.61315131E+0001   -0.60462509E+0001   -0.11777853E+0002   -0.61158805E+0001   -0.61430302E+0001   -0.61414612E+0001   -0.58458500E+0001   -0.61480371E+0001   -0.66966048E+0001   -0.40576395E+0001
108300   -0.75153066E+0001   -0.61243685E+0001   -0.52997151E+0001   -0.11063741E+0002   -0.61880918E+0001   -0.68735042E+0001   -0.60946556E+0001   -0.61696875E+0001   -0.11929129E+0002   -0.61622833E+0001   -0.60708027E+0001   -0.82324807E+0001   -0.88832843E+0001   -0.81543424E+0001   -0.91132099E+0001   -0.88630579E+0001   -0.88746493E+0001   -0.88736127E+0001   -0.89145617E+0001   -0.61793350E+0001   -0.61906235E+0001   -0.11711534E+0002   -0.11843315E+0002   -0.61972050E+0001   -0.62424500E+0001   -0.61702464E+0001   -0.61760683E+0001   -0.60512219E+0001   -0.11822436E+0002   -0.61332505E+0001   -0.60469435E+0001   -0.11765712E+0002   -0.61219208E+0001   -0.61428102E+0001   -0.61352614E+0001   -0.58441609E+0001   -0.61648745E+0001   -0.66955579E+0001   -0.40615464E+0001
108350   -0.75152508E+0001   -0.61302541E+0001   -0.53010993E+0001   -0.11047398E+0002   -0.61876952E+0001   -0.68647357E+0001   -0.60991049E+0001   -0.61680294E+0001   -0.11921884E+0002   -0.61582219E+0001   -0.60737191E+0001   -0.82260683E+0001   -0.88840241E+0001   -0.81620859E+0001   -0.91206700E+0001   -0.88666134E+0001   -0.88753589E+0001   -0.88676889E+0001   -0.89066885E+0001   -0.61703579E+0001   -0.61953439E+0001   -0.11716582E+0002   -0.11840140E+0002   -0.62075966E+0001   -0.62466445E+0001   -0.61717091E+0001   -0.61772697E+0001   -0.60531246E+0001   -0.11835633E+0002   -0.61316572E+0001   -0.60468271E+0001   -0.11767329E+0002   -0.61305557E+0001   -0.61421681E+0001   -0.61383815E+0001   -0.58355851E+0001   -0.61594469E+0001   -0.66946203E+0001   -0.40572209E+0001
108400   -0.75152147E+0001   -0.61240313E+0001   -0.53035190E+0001   -0.11050925E+0002   -0.61944460E+0001   -0.68529141E+0001   -0.60962397E+0001   -0.61628004E+0001   -0.11921728E+0002   -0.61617547E+0001   -0.60701920E+0001   -0.82297449E+0001   -0.88886763E+0001   -0.81518727E+0001   -0.91366338E+0001   -0.88675965E+0001   -0.88678726E+0001   -0.88612225E+0001   -0.89121717E+0001   -0.61737390E+0001   -0.61936527E+0001   -0.11714159E+0002   -0.11844228E+0002   -0.62033561E+0001   -0.62503874E+0001   -0.61766697E+0001   -0.61741720E+0001   -0.60536076E+0001   -0.11834996E+0002   -0.61337818E+0001   -0.60516854E+0001   -0.11771340E+0002   -0.61279991E+0001   -0.61363349E+0001   -0.61394744E+0001   -0.58439436E+0001   -0.61598051E+0001   -0.66917461E+0001   -0.40487400E+0001
108450   -0.75153566E+0001   -0.61255204E+0001   -0.52954505E+0001   -0.11068989E+0002   -0.62029849E+0001   -0.68654920E+0001   -0.61023897E+0001   -0.61673846E+0001   -0.11930367E+0002   -0.61601262E+0001   -0.60658939E+0001   -0.82198527E+0001   -0.88908386E+0001   -0.81504111E+0001   -0.91273615E+0001   -0.88691913E+0001   -0.88762086E+0001   -0.88623069E+0001   -0.89146061E+0001   -0.61699259E+0001   -0.61920747E+0001   -0.11706215E+0002   -0.11835482E+0002   -0.62040720E+0001   -0.62529894E+0001   -0.61743630E+0001   -0.61796024E+0001   -0.60509673E+0001   -0.11826435E+0002   -0.61303384E+0001   -0.60561253E+0001   -0.11754522E+0002   -0.61223708E+0001   -0.61390940E+0001   -0.61420605E+0001   -0.58436525E+0001   -0.61643104E+0001   -0.66970357E+0001   -0.40465410E+0001
108500   -0.75153390E+0001   -0.61292569E+0001   -0.52940705E+0001   -0.11049885E+0002   -0.61958475E+0001   -0.68698882E+0001   -0.60985891E+0001   -0.61663305E+0001   -0.11930620E+0002   -0.61639077E+0001   -0.60683576E+0001   -0.82218579E+0001   -0.88966671E+0001   -0.81431756E+0001   -0.91513727E+0001   -0.88725826E+0001   -0.88712793E+0001   -0.88618949E+0001   -0.89200056E+0001   -0.61723878E+0001   -0.61951613E+0001   -0.11710214E+0002   -0.11833710E+0002   -0.62066619E+0001   -0.62479116E+0001   -0.61735259E+0001   -0.61777654E+0001   -0.60521274E+0001   -0.11817629E+0002   -0.61319531E+0001   -0.60578567E+0001   -0.11765916E+0002   -0.61200822E+0001   -0.61407814E+0001   -0.61403037E+0001   -0.58392409E+0001   -0.61580555E+0001   -0.66914317E+0001   -0.40445797E+0001
108550   -0.75152934E+0001   -0.61242401E+0001   -0.52909209E+0001   -0.11043672E+0002   -0.62084700E+0001   -0.68511615E+0001   -0.61006488E+0001   -0.61604146E+0001   -0.11931119E+0002   -0.61650593E+0001   -0.60683115E+0001   -0.82282285E+0001   -0.88998803E+0001   -0.81624202E+0001   -0.91057964E+0001   -0.88713724E+0001   -0.88773932E+0001   -0.88667795E+0001   -0.89219303E+0001   -0.61764034E+0001   -0.61908222E+0001   -0.11701187E+0002   -0.11819937E+0002   -0.61991652E+0001   -0.62535060E+0001   -0.61742066E+0001   -0.61738654E+0001   -0.60566525E+0001   -0.11822905E+0002   -0.61340578E+0001   -0.60596108E+0001   -0.11752348E+0002   -0.61280294E+0001   -0.61404269E+0001   -0.61455450E+0001   -0.58612934E+0001   -0.61674442E+0001   -0.66944533E+0001   -0.40514689E+0001
108600   -0.75154162E+0001   -0.61255190E+0001   -0.52927412E+0001   -0.11045735E+0002   -0.62057939E+0001   -0.68442463E+0001   -0.60962933E+0001   -0.61637089E+0001   -0.11925503E+0002   -0.61654665E+0001   -0.60679795E+0001   -0.82282355E+0001   -0.88910968E+0001   -0.81654116E+0001   -0.91129823E+0001   -0.88760339E+0001   -0.88781179E+0001   -0.88709133E+0001   -0.89253476E+0001   -0.61775145E+0001   -0.61928179E+0001   -0.11697733E+0002   -0.11815563E+0002   -0.62066709E+0001   -0.62444397E+0001   -0.61746298E+0001   -0.61755707E+0001   -0.60616600E+0001   -0.11809036E+0002   -0.61401186E+0001   -0.60597739E+0001   -0.11763187E+0002   -0.61319148E+0001   -0.61409912E+0001   -0.61414558E+0001   -0.58544122E+0001   -0.61722376E+0001   -0.66909618E+0001   -0.40540024E+0001
108650   -0.75154240E+0001   -0.61256197E+0001   -0.52896891E+0001   -0.11022309E+0002   -0.62053721E+0001   -0.68432153E+0001   -0.60918077E+0001   -0.61591461E+0001   -0.11937241E+0002   -0.61698910E+0001   -0.60655887E+0001   -0.82359829E+0001   -0.88881022E+0001   -0.81647786E+0001   -0.91195350E+0001   -0.88741021E+0001   -0.88779524E+0001   -0.88659036E+0001   -0.89291039E+0001   -0.61759401E+0001   -0.61955954E+0001   -0.11705348E+0002   -0.11809130E+0002   -0.62059295E+0001   -0.62497794E+0001   -0.61714762E+0001   -0.61714810E+0001   -0.60708788E+0001   -0.11806431E+0002   -0.61358834E+0001   -0.60646202E+0001   -0.11756859E+0002   -0.61277245E+0001   -0.61423303E+0001   -0.61445931E+0001   -0.58522828E+0001   -0.61728809E+0001   -0.66954699E+0001   -0.40661374E+0001
108700   -0.75156215E+0001   -0.61297866E+0001   -0.52836108E+0001   -0.11045169E+0002   -0.62009198E+0001   -0.68521040E+0001   -0.60954922E+0001   -0.61572554E+0001   -0.11928823E+0002   -0.61666401E+0001   -0.60643875E+0001   -0.82291362E+0001   -0.88927328E+0001   -0.81665395E+0001   -0.91158820E+0001   -0.88722574E+0001   -0.88752649E+0001   -0.88779802E+0001   -0.89257337E+0001   -0.61685849E+0001   -0.61960508E+0001   -0.11703953E+0002   -0.11825263E+0002   -0.62038431E+0001   -0.62430578E+0001   -0.61722038E+0001   -0.61738867E+0001   -0.60686373E+0001   -0.11818441E+0002   -0.61320251E+0001   -0.60647689E+0001   -0.11760694E+0002   -0.61234861E+0001   -0.61406150E+0001   -0.61402329E+0001   -0.58456821E+0001   -0.61670124E+0001   -0.66954179E+0001   -0.40700446E+0001
108750   -0.75154245E+0001   -0.61298486E+0001   -0.52828436E+0001   -0.11061161E+0002   -0.61892124E+0001   -0.68635422E+0001   -0.60967024E+0001   -0.61550872E+0001   -0.11929537E+0002   -0.61562732E+0001   -0.60600785E+0001   -0.82306031E+0001   -0.88841443E+0001   -0.81605827E+0001   -0.91293651E+0001   -0.88744378E+0001   -0.88726109E+0001   -0.88770600E+0001   -0.89230426E+0001   -0.61755930E+0001   -0.61998911E+0001   -0.11700650E+0002   -0.11833102E+0002   -0.61998467E+0001   -0.62369208E+0001   -0.61698831E+0001   -0.61813016E+0001   -0.60690663E+0001   -0.11802616E+0002   -0.61327134E+0001   -0.60660695E+0001   -0.11769789E+0002   -0.61256271E+0001   -0.61356507E+0001   -0.61380310E+0001   -0.58419031E+0001   -0.61711919E+0001   -0.66924014E+0001   -0.40677510E+0001
108800   -0.75154365E+0001   -0.61176452E+0001   -0.52865856E+0001   -0.11067018E+0002   -0.61917075E+0001   -0.68677992E+0001   -0.60932568E+0001   -0.61489077E+0001   -0.11927687E+0002   -0.61525055E+0001   -0.60578211E+0001   -0.82296651E+0001   -0.88759338E+0001   -0.81687270E+0001   -0.91183077E+0001   -0.88602116E+0001   -0.88730922E+0001   -0.88722613E+0001   -0.89334036E+0001   -0.61777687E+0001   -0.62029401E+0001   -0.11708178E+0002   -0.11833610E+0002   -0.62013099E+0001   -0.62391033E+0001   -0.61634756E+0001   -0.61797463E+0001   -0.60709327E+0001   -0.11810937E+0002   -0.61379740E+0001   -0.60676863E+0001   -0.11757966E+0002   -0.61201907E+0001   -0.61349776E+0001   -0.61384592E+0001   -0.58529532E+0001   -0.61719510E+0001   -0.66982094E+0001   -0.40756822E+0001
108850   -0.75155776E+0001   -0.61145330E+0001   -0.52859629E+0001   -0.11084013E+0002   -0.61932033E+0001   -0.68655475E+0001   -0.60942497E+0001   -0.61581766E+0001   -0.11928987E+0002   -0.61508974E+0001   -0.60611207E+0001   -0.82348814E+0001   -0.88733706E+0001   -0.81696391E+0001   -0.91020416E+0001   -0.88587626E+0001   -0.88652808E+0001   -0.88755878E+0001   -0.89356475E+0001   -0.61805337E+0001   -0.61969242E+0001   -0.11703531E+0002   -0.11842294E+0002   -0.61963963E+0001   -0.62475294E+0001   -0.61641068E+0001   -0.61802465E+0001   -0.60701795E+0001   -0.11811533E+0002   -0.61357538E+0001   -0.60671928E+0001   -0.11767569E+0002   -0.61232886E+0001   -0.61377950E+0001   -0.61405475E+0001   -0.58449126E+0001   -0.61528131E+0001   -0.67055278E+0001   -0.40713705E+0001
108900   -0.75153118E+0001   -0.61169060E+0001   -0.52839028E+0001   -0.11061372E+0002   -0.61926923E+0001   -0.68542984E+0001   -0.60913946E+0001   -0.61584133E+0001   -0.11927208E+0002   -0.61544678E+0001   -0.60695542E+0001   -0.82475136E+0001   -0.88754954E+0001   -0.81781144E+0001   -0.91042077E+0001   -0.88704362E+0001   -0.88720600E+0001   -0.88769930E+0001   -0.89364015E+0001   -0.61857717E+0001   -0.61995842E+0001   -0.11693281E+0002   -0.11817239E+0002   -0.61969119E+0001   -0.62402723E+0001   -0.61631508E+0001   -0.61753433E+0001   -0.60647246E+0001   -0.11811260E+0002   -0.61347825E+0001   -0.60699048E+0001   -0.11770703E+0002   -0.61225512E+0001   -0.61419613E+0001   -0.61430792E+0001   -0.58472591E+0001   -0.61458519E+0001   -0.67103839E+0001   -0.40764016E+0001
108950   -0.75152513E+0001   -0.61101189E+0001   -0.52855892E+0001   -0.11063925E+0002   -0.61991145E+0001   -0.68504337E+0001   -0.60928098E+0001   -0.61575154E+0001   -0.11933904E+0002   -0.61533564E+0001   -0.60701626E+0001   -0.82337041E+0001   -0.88806501E+0001   -0.81702296E+0001   -0.91077456E+0001   -0.88748343E+0001   -0.88742525E+0001   -0.88692975E+0001   -0.89300595E+0001   -0.61860024E+0001   -0.61913685E+0001   -0.11706860E+0002   -0.11838343E+0002   -0.61991360E+0001   -0.62362152E+0001   -0.61657201E+0001   -0.61740670E+0001   -0.60647870E+0001   -0.11802971E+0002   -0.61426495E+0001   -0.60732563E+0001   -0.11782085E+0002   -0.61224700E+0001   -0.61332695E+0001   -0.61381541E+0001   -0.58444473E+0001   -0.61506943E+0001   -0.67076868E+0001   -0.40616623E+0001
109000   -0.75155268E+0001   -0.61127513E+0001   -0.52802680E+0001   -0.11060634E+0002   -0.61880417E+0001   -0.68749983E+0001   -0.60899334E+0001   -0.61531951E+0001   -0.11928058E+0002   -0.61572683E+0001   -0.60747239E+0001   -0.82378543E+0001   -0.88811266E+0001   -0.81617718E+0001   -0.91067520E+0001   -0.88753406E+0001   -0.88755747E+0001   -0.88629748E+0001   -0.89282585E+0001   -0.61891753E+0001   -0.61962796E+0001   -0.11711934E+0002   -0.11826525E+0002   -0.61986843E+0001   -0.62471438E+0001   -0.61659095E+0001   -0.61758906E+0001   -0.60691370E+0001   -0.11810012E+0002   -0.61397270E+0001   -0.60731267E+0001   -0.11783559E+0002   -0.61243084E+0001   -0.61325730E+0001   -0.61382590E+0001   -0.58457849E+0001   -0.61508719E+0001   -0.66995758E+0001   -0.40620148E+0001
109050   -0.75155758E+0001   -0.61119323E+0001   -0.52818238E+0001   -0.11078585E+0002   -0.61868025E+0001   -0.68873019E+0001   -0.60931771E+0001   -0.61592794E+0001   -0.11928899E+0002   -0.61557747E+0001   -0.60753386E+0001   -0.82436807E+0001   -0.88833923E+0001   -0.81570283E+0001   -0.91116264E+0001   -0.88735799E+0001   -0.88716648E+0001   -0.88619405E+0001   -0.89276051E+0001   -0.61842588E+0001   -0.61969834E+0001   -0.11697061E+0002   -0.11832260E+0002   -0.61933257E+0001   -0.62368519E+0001   -0.61686800E+0001   -0.61763153E+0001   -0.60649493E+0001   -0.11815194E+0002   -0.61428644E+0001   -0.60640069E+0001   -0.11785919E+0002   -0.61161625E+0001   -0.61291005E+0001   -0.61426961E+0001   -0.58456249E+0001   -0.61462331E+0001   -0.67026284E+0001   -0.40613340E+0001
109100   -0.75155108E+0001   -0.61039752E+0001   -0.52779780E+0001   -0.11076206E+0002   -0.61905034E+0001   -0.68935247E+0001   -0.60946160E+0001   -0.61597777E+0001   -0.11920456E+0002   -0.61551980E+0001   -0.60761220E+0001   -0.82451767E+0001   -0.88955388E+0001   -0.81608648E+0001   -0.90983392E+0001   -0.88727520E+0001   -0.88723988E+0001   -0.88667349E+0001   -0.89257037E+0001   -0.61851411E+0001   -0.61929217E+0001   -0.11708013E+0002   -0.11826006E+0002   -0.62015337E+0001   -0.62387551E+0001   -0.61675256E+0001   -0.61733708E+0001   -0.60631071E+0001   -0.11824773E+0002   -0.61507856E+0001   -0.60673596E+0001   -0.11770102E+0002   -0.61260647E+0001   -0.61276968E+0001   -0.61400843E+0001   -0.58420781E+0001   -0.61353837E+0001   -0.67075973E+0001   -0.40552445E+0001
109150   -0.75147889E+0001   -0.61052596E+0001   -0.52811086E+0001   -0.11081445E+0002   -0.61945451E+0001   -0.68925163E+0001   -0.60969304E+0001   -0.61649430E+0001   -0.11920076E+0002   -0.61543651E+0001   -0.60677481E+0001   -0.82554713E+0001   -0.88760489E+0001   -0.81534244E+0001   -0.90941218E+0001   -0.88785842E+0001   -0.88675046E+0001   -0.88638425E+0001   -0.89262047E+0001   -0.61893377E+0001   -0.61931583E+0001   -0.11703989E+0002   -0.11823392E+0002   -0.62105761E+0001   -0.62345710E+0001   -0.61714644E+0001   -0.61742894E+0001   -0.60565778E+0001   -0.11818110E+0002   -0.61470928E+0001   -0.60592450E+0001   -0.11772001E+0002   -0.61250031E+0001   -0.61250629E+0001   -0.61375635E+0001   -0.58476126E+0001   -0.61347256E+0001   -0.67130740E+0001   -0.40509916E+0001
109200   -0.75151157E+0001   -0.61087609E+0001   -0.52908129E+0001   -0.11084300E+0002   -0.61929747E+0001   -0.68875200E+0001   -0.60928207E+0001   -0.61637705E+0001   -0.11933705E+0002   -0.61570888E+0001   -0.60701744E+0001   -0.82488227E+0001   -0.88852340E+0001   -0.81535081E+0001   -0.91087948E+0001   -0.88746012E+0001   -0.88705064E+0001   -0.88632518E+0001   -0.89261330E+0001   -0.61836220E+0001   -0.61940524E+0001   -0.11727575E+0002   -0.11813822E+0002   -0.62013296E+0001   -0.62344499E+0001   -0.61723505E+0001   -0.61701578E+0001   -0.60517212E+0001   -0.11821891E+0002   -0.61412354E+0001   -0.60627505E+0001   -0.11756176E+0002   -0.61152729E+0001   -0.61292804E+0001   -0.61412594E+0001   -0.58471743E+0001   -0.61235524E+0001   -0.67094012E+0001   -0.40645433E+0001
109250   -0.75154391E+0001   -0.61102454E+0001   -0.52862571E+0001   -0.11100279E+0002   -0.61922660E+0001   -0.68833976E+0001   -0.60962761E+0001   -0.61664973E+0001   -0.11915608E+0002   -0.61598009E+0001   -0.60747922E+0001   -0.82491198E+0001   -0.88866121E+0001   -0.81603169E+0001   -0.91064919E+0001   -0.88800817E+0001   -0.88732782E+0001   -0.88612044E+0001   -0.89167425E+0001   -0.61803498E+0001   -0.61902826E+0001   -0.11714782E+0002   -0.11828194E+0002   -0.61981500E+0001   -0.62300190E+0001   -0.61771751E+0001   -0.61697485E+0001   -0.60532920E+0001   -0.11826719E+0002   -0.61465159E+0001   -0.60539452E+0001   -0.11772958E+0002   -0.61169822E+0001   -0.61265279E+0001   -0.61458887E+0001   -0.58459066E+0001   -0.61204265E+0001   -0.67119286E+0001   -0.40576261E+0001
109300   -0.75155616E+0001   -0.61153656E+0001   -0.52831535E+0001   -0.11087194E+0002   -0.61938792E+0001   -0.68823032E+0001   -0.61000897E+0001   -0.61613592E+0001   -0.11933982E+0002   -0.61582197E+0001   -0.60777761E+0001   -0.82494367E+0001   -0.88917053E+0001   -0.81611009E+0001   -0.91048932E+0001   -0.88787756E+0001   -0.88729298E+0001   -0.88678709E+0001   -0.89189765E+0001   -0.61751486E+0001   -0.61871797E+0001   -0.11714129E+0002   -0.11807908E+0002   -0.61966869E+0001   -0.62317475E+0001   -0.61760172E+0001   -0.61733232E+0001   -0.60547749E+0001   -0.11835566E+0002   -0.61405562E+0001   -0.60577096E+0001   -0.11768861E+0002   -0.61119097E+0001   -0.61268747E+0001   -0.61404768E+0001   -0.58540268E+0001   -0.61204241E+0001   -0.67149391E+0001   -0.40640712E+0001
109350   -0.75153350E+0001   -0.61151084E+0001   -0.52847265E+0001   -0.11104224E+0002   -0.61935777E+0001   -0.68759334E+0001   -0.61019745E+0001   -0.61587487E+0001   -0.11926561E+0002   -0.61631471E+0001   -0.60719601E+0001   -0.82487868E+0001   -0.88830588E+0001   -0.81692436E+0001   -0.91040816E+0001   -0.88732770E+0001   -0.88721779E+0001   -0.88652352E+0001   -0.89225621E+0001   -0.61701869E+0001   -0.61886284E+0001   -0.11710163E+0002   -0.11820792E+0002   -0.61908968E+0001   -0.62312742E+0001   -0.61790443E+0001   -0.61750752E+0001   -0.60569430E+0001   -0.11831574E+0002   -0.61385342E+0001   -0.60673047E+0001   -0.11773503E+0002   -0.61137183E+0001   -0.61260488E+0001   -0.61349775E+0001   -0.58464829E+0001   -0.61149397E+0001   -0.67193659E+0001   -0.40588917E+0001
109400   -0.75153076E+0001   -0.61074456E+0001   -0.52768465E+0001   -0.11091873E+0002   -0.62004850E+0001   -0.68714021E+0001   -0.60984239E+0001   -0.61606229E+0001   -0.11931884E+0002   -0.61577545E+0001   -0.60777353E+0001   -0.82495050E+0001   -0.88797318E+0001   -0.81723557E+0001   -0.91001860E+0001   -0.88713988E+0001   -0.88759940E+0001   -0.88672828E+0001   -0.89216222E+0001   -0.61684098E+0001   -0.61864659E+0001   -0.11716252E+0002   -0.11818706E+0002   -0.61950232E+0001   -0.62279512E+0001   -0.61787948E+0001   -0.61817731E+0001   -0.60609406E+0001   -0.11841134E+0002   -0.61420428E+0001   -0.60630109E+0001   -0.11755302E+0002   -0.61171487E+0001   -0.61213425E+0001   -0.61363604E+0001   -0.58529717E+0001   -0.61230487E+0001   -0.67215987E+0001   -0.40608605E+0001
109450   -0.75150254E+0001   -0.61130402E+0001   -0.52791151E+0001   -0.11094905E+0002   -0.62013710E+0001   -0.68611456E+0001   -0.61007357E+0001   -0.61625075E+0001   -0.11931859E+0002   -0.61581835E+0001   -0.60749447E+0001   -0.82483042E+0001   -0.88754217E+0001   -0.81803063E+0001   -0.90876634E+0001   -0.88685990E+0001   -0.88738981E+0001   -0.88740413E+0001   -0.89161536E+0001   -0.61665128E+0001   -0.61894350E+0001   -0.11713378E+0002   -0.11823917E+0002   -0.61910273E+0001   -0.62301799E+0001   -0.61743674E+0001   -0.61774377E+0001   -0.60548992E+0001   -0.11829985E+0002   -0.61421134E+0001   -0.60630729E+0001   -0.11765756E+0002   -0.61263214E+0001   -0.61278785E+0001   -0.61388944E+0001   -0.58547500E+0001   -0.61317793E+0001   -0.67156133E+0001   -0.40514508E+0001
109500   -0.75151241E+0001   -0.61127800E+0001   -0.52787131E+0001   -0.11075824E+0002   -0.61993877E+0001   -0.68660668E+0001   -0.61005725E+0001   -0.61625334E+0001   -0.11940421E+0002   -0.61574276E+0001   -0.60721672E+0001   -0.82501437E+0001   -0.88820606E+0001   -0.81801393E+0001   -0.90883570E+0001   -0.88686873E+0001   -0.88801906E+0001   -0.88663175E+0001   -0.89219370E+0001   -0.61683805E+0001   -0.61943318E+0001   -0.11702130E+0002   -0.11810225E+0002   -0.61923817E+0001   -0.62334539E+0001   -0.61756013E+0001   -0.61792656E+0001   -0.60625148E+0001   -0.11836576E+0002   -0.61348613E+0001   -0.60639611E+0001   -0.11759158E+0002   -0.61211746E+0001   -0.61274572E+0001   -0.61375962E+0001   -0.58626949E+0001   -0.61377647E+0001   -0.67143063E+0001   -0.40571530E+0001
109550   -0.75153037E+0001   -0.61125188E+0001   -0.52841324E+0001   -0.11085727E+0002   -0.61979494E+0001   -0.68808300E+0001   -0.60915781E+0001   -0.61640290E+0001   -0.11931052E+0002   -0.61556923E+0001   -0.60734797E+0001   -0.82427969E+0001   -0.88774349E+0001   -0.81810969E+0001   -0.90847593E+0001   -0.88720256E+0001   -0.88776485E+0001   -0.88658493E+0001   -0.89223505E+0001   -0.61720481E+0001   -0.61902997E+0001   -0.11707578E+0002   -0.11824493E+0002   -0.61904150E+0001   -0.62455568E+0001   -0.61765878E+0001   -0.61811747E+0001   -0.60599118E+0001   -0.11829547E+0002   -0.61398519E+0001   -0.60635070E+0001   -0.11766819E+0002   -0.61171493E+0001   -0.61271635E+0001   -0.61405283E+0001   -0.58468876E+0001   -0.61348634E+0001   -0.67098869E+0001   -0.40563195E+0001
109600   -0.75154578E+0001   -0.61184234E+0001   -0.52781509E+0001   -0.11079028E+0002   -0.61999803E+0001   -0.68739534E+0001   -0.60963208E+0001   -0.61647435E+0001   -0.11930927E+0002   -0.61488546E+0001   -0.60706229E+0001   -0.82399232E+0001   -0.88693548E+0001   -0.81849710E+0001   -0.91011709E+0001   -0.88576620E+0001   -0.88693568E+0001   -0.88735455E+0001   -0.89159991E+0001   -0.61689925E+0001   -0.61911582E+0001   -0.11715286E+0002   -0.11835670E+0002   -0.61981792E+0001   -0.62379487E+0001   -0.61746465E+0001   -0.61756715E+0001   -0.60621242E+0001   -0.11833990E+0002   -0.61398378E+0001   -0.60590851E+0001   -0.11770590E+0002   -0.61191242E+0001   -0.61248384E+0001   -0.61427135E+0001   -0.58477774E+0001   -0.61508943E+0001   -0.67098127E+0001   -0.40560693E+0001
109650   -0.75155289E+0001   -0.61228662E+0001   -0.52798799E+0001   -0.11080585E+0002   -0.61873161E+0001   -0.68859344E+0001   -0.60960494E+0001   -0.61592156E+0001   -0.11922163E+0002   -0.61568733E+0001   -0.60680016E+0001   -0.82455974E+0001   -0.88654784E+0001   -0.81836271E+0001   -0.91368250E+0001   -0.88666075E+0001   -0.88677696E+0001   -0.88641875E+0001   -0.89133173E+0001   -0.61665264E+0001   -0.61928649E+0001   -0.11706441E+0002   -0.11834995E+0002   -0.62042588E+0001   -0.62450232E+0001   -0.61809863E+0001   -0.61742635E+0001   -0.60590469E+0001   -0.11826785E+0002   -0.61349081E+0001   -0.60613686E+0001   -0.11774198E+0002   -0.61213670E+0001   -0.61271479E+0001   -0.61440419E+0001   -0.58427121E+0001   -0.61477624E+0001   -0.66928574E+0001   -0.40502491E+0001
