137050   -0.76468567E+0001   -0.61416865E+0001   -0.61451791E+0001   -0.11928864E+0002   -0.61462924E+0001   -0.61465391E+0001   -0.61471471E+0001   -0.61517739E+0001   -0.11947913E+0002   -0.61473900E+0001   -0.61483802E+0001   -0.89201521E+0001   -0.89153226E+0001   -0.89032508E+0001   -0.89163837E+0001   -0.89185437E+0001   -0.89190346E+0001   -0.89188101E+0001   -0.89325428E+0001   -0.61592803E+0001   -0.61515616E+0001   -0.11944810E+0002   -0.11944031E+0002   -0.61483881E+0001   -0.61511190E+0001   -0.61504432E+0001   -0.61530041E+0001   -0.61544957E+0001   -0.11930029E+0002   -0.61566413E+0001   -0.61515374E+0001   -0.11948671E+0002   -0.61433426E+0001   -0.61409801E+0001   -0.61437885E+0001   -0.61473162E+0001   -0.61507894E+0001   -0.61608312E+0001   -0.61542885E+0001
137100   -0.76470140E+0001   -0.61504694E+0001   -0.61431969E+0001   -0.11932837E+0002   -0.61507145E+0001   -0.61476493E+0001   -0.61434339E+0001   -0.61504673E+0001   -0.11934153E+0002   -0.61438950E+0001   -0.61578711E+0001   -0.89154755E+0001   -0.89191392E+0001   -0.89184409E+0001   -0.89147500E+0001   -0.89205982E+0001   -0.89233223E+0001   -0.89160715E+0001   -0.89238680E+0001   -0.61638952E+0001   -0.61490854E+0001   -0.11950965E+0002   -0.11934955E+0002   -0.61475096E+0001   -0.61446792E+0001   -0.61476837E+0001   -0.61493216E+0001   -0.61547064E+0001   -0.11937327E+0002   -0.61577606E+0001   -0.61535821E+0001   -0.11943570E+0002   -0.61478038E+0001   -0.61477194E+0001   -0.61476751E+0001   -0.61453162E+0001   -0.61468023E+0001   -0.61538966E+0001   -0.61559263E+0001
137150   -0.76467514E+0001   -0.61468379E+0001   -0.61369834E+0001   -0.11927301E+0002   -0.61469578E+0001   -0.61566015E+0001   -0.61434779E+0001   -0.61438948E+0001   -0.11931915E+0002   -0.61467445E+0001   -0.61590217E+0001   -0.89206825E+0001   -0.89107161E+0001   -0.89236612E+0001   -0.89115849E+0001   -0.89286967E+0001   -0.89265850E+0001   -0.89275678E+0001   -0.89202989E+0001   -0.61615971E+0001   -0.61570327E+0001   -0.11937471E+0002   -0.11934648E+0002   -0.61460664E+0001   -0.61444017E+0001   -0.61539664E+0001   -0.61494637E+0001   -0.61543649E+0001   -0.11929137E+0002   -0.61558672E+0001   -0.61493523E+0001   -0.11936268E+0002   -0.61565111E+0001   -0.61445215E+0001   -0.61483614E+0001   -0.61429989E+0001   -0.61587512E+0001   -0.61500338E+0001   -0.61562111E+0001
137200   -0.76467457E+0001   -0.61527621E+0001   -0.61385841E+0001   -0.11942999E+0002   -0.61403157E+0001   -0.61634031E+0001   -0.61434315E+0001   -0.61436405E+0001   -0.11930574E+0002   -0.61466319E+0001   -0.61615554E+0001   -0.89109816E+0001   -0.89202859E+0001   -0.89247398E+0001   -0.89064150E+0001   -0.89257374E+0001   -0.89248496E+0001   -0.89260129E+0001   -0.89134777E+0001   -0.61610217E+0001   -0.61499213E+0001   -0.11935149E+0002   -0.11943459E+0002   -0.61394249E+0001   -0.61399771E+0001   -0.61535850E+0001   -0.61502946E+0001   -0.61567844E+0001   -0.11941999E+0002   -0.61569148E+0001   -0.61503411E+0001   -0.11936832E+0002   -0.61458894E+0001   -0.61457695E+0001   -0.61452053E+0001   -0.61447257E+0001   -0.61523057E+0001   -0.61500573E+0001   -0.61602850E+0001
137250   -0.76466490E+0001   -0.61531030E+0001   -0.61441511E+0001   -0.11938336E+0002   -0.61403744E+0001   -0.61626831E+0001   -0.61478018E+0001   -0.61508701E+0001   -0.11928236E+0002   -0.61500866E+0001   -0.61538953E+0001   -0.89166906E+0001   -0.89174295E+0001   -0.89236703E+0001   -0.89067245E+0001   -0.89214619E+0001   -0.89273764E+0001   -0.89246848E+0001   -0.89200947E+0001   -0.61608242E+0001   -0.61479694E+0001   -0.11935003E+0002   -0.11940102E+0002   -0.61464886E+0001   -0.61383113E+0001   -0.61505885E+0001   -0.61582543E+0001   -0.61528827E+0001   -0.11930584E+0002   -0.61552072E+0001   -0.61521374E+0001   -0.11945276E+0002   -0.61469032E+0001   -0.61453652E+0001   -0.61433329E+0001   -0.61444632E+0001   -0.61484119E+0001   -0.61508594E+0001   -0.61520273E+0001
137300   -0.76468935E+0001   -0.61476971E+0001   -0.61426501E+0001   -0.11933147E+0002   -0.61421034E+0001   -0.61610111E+0001   -0.61510069E+0001   -0.61473982E+0001   -0.11934060E+0002   -0.61490125E+0001   -0.61581011E+0001   -0.89136829E+0001   -0.89248838E+0001   -0.89179484E+0001   -0.89098715E+0001   -0.89262302E+0001   -0.89251803E+0001   -0.89253804E+0001   -0.89229760E+0001   -0.61560269E+0001   -0.61469190E+0001   -0.11936272E+0002   -0.11941169E+0002   -0.61412630E+0001   -0.61415492E+0001   -0.61525872E+0001   -0.61585859E+0001   -0.61566021E+0001   -0.11921122E+0002   -0.61574273E+0001   -0.61564751E+0001   -0.11944840E+0002   -0.61475790E+0001   -0.61439739E+0001   -0.61442825E+0001   -0.61503889E+0001   -0.61514423E+0001   -0.61499439E+0001   -0.61511631E+0001
137350   -0.76469021E+0001   -0.61475458E+0001   -0.61410183E+0001   -0.11935832E+0002   -0.61478289E+0001   -0.61569032E+0001   -0.61484440E+0001   -0.61522296E+0001   -0.11941264E+0002   -0.61484442E+0001   -0.61556239E+0001   -0.89128974E+0001   -0.89167740E+0001   -0.89177686E+0001   -0.89210980E+0001   -0.89196554E+0001   -0.89157681E+0001   -0.89239309E+0001   -0.89158523E+0001   -0.61549895E+0001   -0.61481838E+0001   -0.11940907E+0002   -0.11946210E+0002   -0.61421356E+0001   -0.61409512E+0001   -0.61451928E+0001   -0.61622083E+0001   -0.61583337E+0001   -0.11937966E+0002   -0.61501805E+0001   -0.61482194E+0001   -0.11942244E+0002   -0.61492923E+0001   -0.61434755E+0001   -0.61524845E+0001   -0.61462272E+0001   -0.61538372E+0001   -0.61539215E+0001   -0.61464421E+0001
137400   -0.76471060E+0001   -0.61523900E+0001   -0.61452663E+0001   -0.11939160E+0002   -0.61470392E+0001   -0.61531371E+0001   -0.61518600E+0001   -0.61471447E+0001   -0.11939390E+0002   -0.61458849E+0001   -0.61523709E+0001   -0.89171111E+0001   -0.89177436E+0001   -0.89228489E+0001   -0.89221751E+0001   -0.89176393E+0001   -0.89176901E+0001   -0.89158035E+0001   -0.89130086E+0001   -0.61495860E+0001   -0.61511369E+0001   -0.11932421E+0002   -0.11947956E+0002   -0.61477271E+0001   -0.61478299E+0001   -0.61501068E+0001   -0.61610094E+0001   -0.61596736E+0001   -0.11938853E+0002   -0.61499667E+0001   -0.61481638E+0001   -0.11947206E+0002   -0.61521660E+0001   -0.61479972E+0001   -0.61451183E+0001   -0.61426216E+0001   -0.61546637E+0001   -0.61524077E+0001   -0.61457555E+0001
137450   -0.76470636E+0001   -0.61555088E+0001   -0.61454522E+0001   -0.11944707E+0002   -0.61507701E+0001   -0.61521205E+0001   -0.61552433E+0001   -0.61437731E+0001   -0.11940771E+0002   -0.61424823E+0001   -0.61562325E+0001   -0.89225488E+0001   -0.89148973E+0001   -0.89275025E+0001   -0.89251047E+0001   -0.89192846E+0001   -0.89194216E+0001   -0.89035523E+0001   -0.89212555E+0001   -0.61470111E+0001   -0.61518436E+0001   -0.11921978E+0002   -0.11935885E+0002   -0.61475481E+0001   -0.61485987E+0001   -0.61534170E+0001   -0.61601426E+0001   -0.61540938E+0001   -0.11938595E+0002   -0.61456892E+0001   -0.61489312E+0001   -0.11941361E+0002   -0.61512829E+0001   -0.61535300E+0001   -0.61444349E+0001   -0.61478763E+0001   -0.61545375E+0001   -0.61537322E+0001   -0.61472991E+0001
137500   -0.76470802E+0001   -0.61580144E+0001   -0.61434782E+0001   -0.11945533E+0002   -0.61505404E+0001   -0.61541495E+0001   -0.61495641E+0001   -0.61456696E+0001   -0.11933365E+0002   -0.61511258E+0001   -0.61567674E+0001   -0.89198406E+0001   -0.89090506E+0001   -0.89279312E+0001   -0.89245150E+0001   -0.89231195E+0001   -0.89178932E+0001   -0.89121169E+0001   -0.89174882E+0001   -0.61532871E+0001   -0.61478600E+0001   -0.11941883E+0002   -0.11934770E+0002   -0.61464851E+0001   -0.61414671E+0001   -0.61543369E+0001   -0.61588613E+0001   -0.61515125E+0001   -0.11935019E+0002   -0.61524503E+0001   -0.61489273E+0001   -0.11933438E+0002   -0.61531767E+0001   -0.61513770E+0001   -0.61443158E+0001   -0.61503023E+0001   -0.61508852E+0001   -0.61468378E+0001   -0.61516940E+0001
137550   -0.76466524E+0001   -0.61580471E+0001   -0.61464358E+0001   -0.11948797E+0002   -0.61446367E+0001   -0.61604829E+0001   -0.61520388E+0001   -0.61454338E+0001   -0.11931167E+0002   -0.61492086E+0001   -0.61507860E+0001   -0.89178653E+0001   -0.89151330E+0001   -0.89287215E+0001   -0.89217480E+0001   -0.89149744E+0001   -0.89174949E+0001   -0.89067761E+0001   -0.89098590E+0001   -0.61469179E+0001   -0.61453055E+0001   -0.11942050E+0002   -0.11933136E+0002   -0.61466778E+0001   -0.61454650E+0001   -0.61525419E+0001   -0.61546708E+0001   -0.61450740E+0001   -0.11935642E+0002   -0.61476157E+0001   -0.61535836E+0001   -0.11951133E+0002   -0.61522096E+0001   -0.61576855E+0001   -0.61472488E+0001   -0.61505606E+0001   -0.61464312E+0001   -0.61512075E+0001   -0.61480281E+0001
137600   -0.76461865E+0001   -0.61420585E+0001   -0.61502776E+0001   -0.11945714E+0002   -0.61479621E+0001   -0.61593524E+0001   -0.61575026E+0001   -0.61410586E+0001   -0.11920286E+0002   -0.61440160E+0001   -0.61559177E+0001   -0.89169772E+0001   -0.89158857E+0001   -0.89237446E+0001   -0.89178471E+0001   -0.89201861E+0001   -0.89269173E+0001   -0.89124993E+0001   -0.89066515E+0001   -0.61468797E+0001   -0.61502203E+0001   -0.11941828E+0002   -0.11930319E+0002   -0.61463004E+0001   -0.61463020E+0001   -0.61494421E+0001   -0.61488352E+0001   -0.61526164E+0001   -0.11939824E+0002   -0.61492513E+0001   -0.61507413E+0001   -0.11954437E+0002   -0.61526278E+0001   -0.61539779E+0001   -0.61496126E+0001   -0.61435529E+0001   -0.61493669E+0001   -0.61493556E+0001   -0.61447441E+0001
137650   -0.76463702E+0001   -0.61427939E+0001   -0.61442066E+0001   -0.11945131E+0002   -0.61473063E+0001   -0.61601116E+0001   -0.61568372E+0001   -0.61424833E+0001   -0.11929701E+0002   -0.61421626E+0001   -0.61560973E+0001   -0.89066089E+0001   -0.89184357E+0001   -0.89275021E+0001   -0.89220924E+0001   -0.89154299E+0001   -0.89275032E+0001   -0.89145991E+0001   -0.89048489E+0001   -0.61454249E+0001   -0.61522994E+0001   -0.11943513E+0002   -0.11938279E+0002   -0.61421135E+0001   -0.61458817E+0001   -0.61513597E+0001   -0.61529903E+0001   -0.61527334E+0001   -0.11937663E+0002   -0.61540262E+0001   -0.61542928E+0001   -0.11952246E+0002   -0.61519872E+0001   -0.61446218E+0001   -0.61517941E+0001   -0.61447851E+0001   -0.61452189E+0001   -0.61518277E+0001   -0.61451590E+0001
137700   -0.76465173E+0001   -0.61477874E+0001   -0.61399862E+0001   -0.11936761E+0002   -0.61442319E+0001   -0.61584148E+0001   -0.61561802E+0001   -0.61450326E+0001   -0.11931774E+0002   -0.61478731E+0001   -0.61512960E+0001   -0.89092528E+0001   -0.89153725E+0001   -0.89246362E+0001   -0.89252514E+0001   -0.89211086E+0001   -0.89151156E+0001   -0.89228792E+0001   -0.89025915E+0001   -0.61533555E+0001   -0.61542849E+0001   -0.11941820E+0002   -0.11940729E+0002   -0.61418565E+0001   -0.61447167E+0001   -0.61525503E+0001   -0.61522555E+0001   -0.61522859E+0001   -0.11927500E+0002   -0.61595603E+0001   -0.61550411E+0001   -0.11949487E+0002   -0.61527832E+0001   -0.61427072E+0001   -0.61517808E+0001   -0.61480390E+0001   -0.61473919E+0001   -0.61520230E+0001   -0.61519465E+0001
137750   -0.76468230E+0001   -0.61492321E+0001   -0.61475177E+0001   -0.11933274E+0002   -0.61455712E+0001   -0.61568829E+0001   -0.61531252E+0001   -0.61424901E+0001   -0.11933787E+0002   -0.61419326E+0001   -0.61519012E+0001   -0.89115466E+0001   -0.89225677E+0001   -0.89153125E+0001   -0.89227027E+0001   -0.89162290E+0001   -0.89135952E+0001   -0.89212265E+0001   -0.89092750E+0001   -0.61525356E+0001   -0.61580972E+0001   -0.11932571E+0002   -0.11945373E+0002   -0.61448336E+0001   -0.61514000E+0001   -0.61558308E+0001   -0.61532105E+0001   -0.61536917E+0001   -0.11941182E+0002   -0.61603241E+0001   -0.61516694E+0001   -0.11948356E+0002   -0.61491737E+0001   -0.61447249E+0001   -0.61478905E+0001   -0.61438272E+0001   -0.61523756E+0001   -0.61511279E+0001   -0.61529098E+0001
137800   -0.76469136E+0001   -0.61419420E+0001   -0.61490706E+0001   -0.11947855E+0002   -0.61436097E+0001   -0.61544904E+0001   -0.61508104E+0001   -0.61478346E+0001   -0.11938988E+0002   -0.61458748E+0001   -0.61507908E+0001   -0.89043201E+0001   -0.89216239E+0001   -0.89103393E+0001   -0.89244470E+0001   -0.89176435E+0001   -0.89165043E+0001   -0.89169087E+0001   -0.89185950E+0001   -0.61517262E+0001   -0.61569925E+0001   -0.11947111E+0002   -0.11945955E+0002   -0.61392797E+0001   -0.61495755E+0001   -0.61543092E+0001   -0.61558226E+0001   -0.61470857E+0001   -0.11932981E+0002   -0.61585146E+0001   -0.61559146E+0001   -0.11943552E+0002   -0.61436513E+0001   -0.61434111E+0001   -0.61501670E+0001   -0.61451140E+0001   -0.61529829E+0001   -0.61560654E+0001   -0.61508585E+0001
137850   -0.76468702E+0001   -0.61468049E+0001   -0.61502437E+0001   -0.11937719E+0002   -0.61455572E+0001   -0.61571949E+0001   -0.61520400E+0001   -0.61482351E+0001   -0.11942763E+0002   -0.61441798E+0001   -0.61511810E+0001   -0.89029034E+0001   -0.89200111E+0001   -0.89100889E+0001   -0.89265719E+0001   -0.89160155E+0001   -0.89127368E+0001   -0.89156711E+0001   -0.89227059E+0001   -0.61510785E+0001   -0.61554280E+0001   -0.11952189E+0002   -0.11942101E+0002   -0.61375540E+0001   -0.61455339E+0001   -0.61532439E+0001   -0.61521422E+0001   -0.61487110E+0001   -0.11938793E+0002   -0.61524014E+0001   -0.61538022E+0001   -0.11952494E+0002   -0.61491374E+0001   -0.61454396E+0001   -0.61476616E+0001   -0.61447877E+0001   -0.61519471E+0001   -0.61531193E+0001   -0.61508803E+0001
137900   -0.76468617E+0001   -0.61426737E+0001   -0.61435985E+0001   -0.11937842E+0002   -0.61518795E+0001   -0.61523494E+0001   -0.61510119E+0001   -0.61460995E+0001   -0.11935094E+0002   -0.61521804E+0001   -0.61507630E+0001   -0.89041847E+0001   -0.89230817E+0001   -0.89108773E+0001   -0.89252669E+0001   -0.89222092E+0001   -0.89104497E+0001   -0.89267351E+0001   -0.89208592E+0001   -0.61555039E+0001   -0.61531274E+0001   -0.11943666E+0002   -0.11939992E+0002   -0.61419709E+0001   -0.61443618E+0001   -0.61466671E+0001   -0.61600432E+0001   -0.61553454E+0001   -0.11934140E+0002   -0.61526092E+0001   -0.61555664E+0001   -0.11950836E+0002   -0.61500964E+0001   -0.61366686E+0001   -0.61459668E+0001   -0.61486453E+0001   -0.61567642E+0001   -0.61528042E+0001   -0.61488133E+0001
137950   -0.76467256E+0001   -0.61464024E+0001   -0.61404064E+0001   -0.11932976E+0002   -0.61543266E+0001   -0.61595082E+0001   -0.61471160E+0001   -0.61541012E+0001   -0.11934489E+0002   -0.61529026E+0001   -0.61575474E+0001   -0.89131431E+0001   -0.89258601E+0001   -0.89182731E+0001   -0.89138948E+0001   -0.89233951E+0001   -0.89209282E+0001   -0.89283354E+0001   -0.89178478E+0001   -0.61558788E+0001   -0.61456233E+0001   -0.11937745E+0002   -0.11933565E+0002   -0.61394596E+0001   -0.61401733E+0001   -0.61474017E+0001   -0.61590676E+0001   -0.61510376E+0001   -0.11937193E+0002   -0.61509746E+0001   -0.61514917E+0001   -0.11938046E+0002   -0.61512683E+0001   -0.61460556E+0001   -0.61446049E+0001   -0.61482213E+0001   -0.61556301E+0001   -0.61508768E+0001   -0.61498042E+0001
138000   -0.76467887E+0001   -0.61423981E+0001   -0.61416202E+0001   -0.11931649E+0002   -0.61509687E+0001   -0.61571554E+0001   -0.61455482E+0001   -0.61507865E+0001   -0.11932489E+0002   -0.61487616E+0001   -0.61539496E+0001   -0.89198870E+0001   -0.89243427E+0001   -0.89141553E+0001   -0.89160188E+0001   -0.89206967E+0001   -0.89263898E+0001   -0.89298825E+0001   -0.89218951E+0001   -0.61609270E+0001   -0.61511017E+0001   -0.11932966E+0002   -0.11936311E+0002   -0.61452079E+0001   -0.61450287E+0001   -0.61447470E+0001   -0.61537018E+0001   -0.61507003E+0001   -0.11934009E+0002   -0.61543141E+0001   -0.61568511E+0001   -0.11950707E+0002   -0.61475477E+0001   -0.61462326E+0001   -0.61441211E+0001   -0.61447310E+0001   -0.61507193E+0001   -0.61526703E+0001   -0.61467831E+0001
138050   -0.76465930E+0001   -0.61446641E+0001   -0.61433328E+0001   -0.11936327E+0002   -0.61540684E+0001   -0.61543844E+0001   -0.61419321E+0001   -0.61552797E+0001   -0.11932193E+0002   -0.61442249E+0001   -0.61548811E+0001   -0.89177857E+0001   -0.89179272E+0001   -0.89129348E+0001   -0.89231145E+0001   -0.89217064E+0001   -0.89272038E+0001   -0.89196644E+0001   -0.89216393E+0001   -0.61511177E+0001   -0.61561280E+0001   -0.11945146E+0002   -0.11946689E+0002   -0.61410837E+0001   -0.61390388E+0001   -0.61419391E+0001   -0.61491906E+0001   -0.61526385E+0001   -0.11924756E+0002   -0.61495101E+0001   -0.61557535E+0001   -0.11947442E+0002   -0.61490176E+0001   -0.61508043E+0001   -0.61440772E+0001   -0.61446277E+0001   -0.61588125E+0001   -0.61530308E+0001   -0.61464671E+0001
138100   -0.76468551E+0001   -0.61432852E+0001   -0.61369260E+0001   -0.11936229E+0002   -0.61557071E+0001   -0.61588260E+0001   -0.61418549E+0001   -0.61475235E+0001   -0.11940215E+0002   -0.61457023E+0001   -0.61556462E+0001   -0.89267024E+0001   -0.89145319E+0001   -0.89138076E+0001   -0.89198231E+0001   -0.89173863E+0001   -0.89199422E+0001   -0.89185676E+0001   -0.89154646E+0001   -0.61573119E+0001   -0.61594652E+0001   -0.11950147E+0002   -0.11945548E+0002   -0.61427451E+0001   -0.61399480E+0001   -0.61511330E+0001   -0.61532063E+0001   -0.61567802E+0001   -0.11932075E+0002   -0.61479953E+0001   -0.61564047E+0001   -0.11941095E+0002   -0.61517634E+0001   -0.61458936E+0001   -0.61499789E+0001   -0.61440782E+0001   -0.61515315E+0001   -0.61451858E+0001   -0.61500674E+0001
138150   -0.76466624E+0001   -0.61463676E+0001   -0.61375585E+0001   -0.11936653E+0002   -0.61525857E+0001   -0.61565733E+0001   -0.61389131E+0001   -0.61515689E+0001   -0.11941991E+0002   -0.61493414E+0001   -0.61545418E+0001   -0.89188635E+0001   -0.89079443E+0001   -0.89186681E+0001   -0.89168236E+0001   -0.89191614E+0001   -0.89131560E+0001   -0.89109930E+0001   -0.89223866E+0001   -0.61615960E+0001   -0.61648270E+0001   -0.11943176E+0002   -0.11949170E+0002   -0.61474777E+0001   -0.61366277E+0001   -0.61554446E+0001   -0.61600553E+0001   -0.61541373E+0001   -0.11927824E+0002   -0.61518504E+0001   -0.61595360E+0001   -0.11941157E+0002   -0.61496540E+0001   -0.61363972E+0001   -0.61461316E+0001   -0.61466533E+0001   -0.61479086E+0001   -0.61473263E+0001   -0.61521289E+0001
138200   -0.76468211E+0001   -0.61417628E+0001   -0.61440172E+0001   -0.11931900E+0002   -0.61572278E+0001   -0.61551873E+0001   -0.61412064E+0001   -0.61537128E+0001   -0.11939071E+0002   -0.61481575E+0001   -0.61513000E+0001   -0.89183411E+0001   -0.89093360E+0001   -0.89241735E+0001   -0.89183272E+0001   -0.89258309E+0001   -0.89230767E+0001   -0.89123935E+0001   -0.89204515E+0001   -0.61588762E+0001   -0.61586079E+0001   -0.11934574E+0002   -0.11943269E+0002   -0.61474446E+0001   -0.61479449E+0001   -0.61574727E+0001   -0.61582051E+0001   -0.61529865E+0001   -0.11929090E+0002   -0.61581688E+0001   -0.61512254E+0001   -0.11931048E+0002   -0.61465818E+0001   -0.61385042E+0001   -0.61506242E+0001   -0.61445988E+0001   -0.61519853E+0001   -0.61521118E+0001   -0.61504121E+0001
138250   -0.76469614E+0001   -0.61416478E+0001   -0.61445311E+0001   -0.11928949E+0002   -0.61557331E+0001   -0.61633610E+0001   -0.61441109E+0001   -0.61535109E+0001   -0.11939772E+0002   -0.61488144E+0001   -0.61501191E+0001   -0.89260187E+0001   -0.89183128E+0001   -0.89252874E+0001   -0.89166237E+0001   -0.89214280E+0001   -0.89207317E+0001   -0.89076526E+0001   -0.89182977E+0001   -0.61581858E+0001   -0.61548313E+0001   -0.11945118E+0002   -0.11946394E+0002   -0.61423044E+0001   -0.61439590E+0001   -0.61553925E+0001   -0.61505689E+0001   -0.61507762E+0001   -0.11933325E+0002   -0.61515942E+0001   -0.61484610E+0001   -0.11936492E+0002   -0.61490391E+0001   -0.61453019E+0001   -0.61561635E+0001   -0.61482991E+0001   -0.61502082E+0001   -0.61519157E+0001   -0.61413029E+0001
138300   -0.76468229E+0001   -0.61466302E+0001   -0.61396629E+0001   -0.11930199E+0002   -0.61558105E+0001   -0.61654199E+0001   -0.61503880E+0001   -0.61532553E+0001   -0.11937043E+0002   -0.61448312E+0001   -0.61531746E+0001   -0.89234275E+0001   -0.89221386E+0001   -0.89280912E+0001   -0.89194158E+0001   -0.89125624E+0001   -0.89107263E+0001   -0.89113666E+0001   -0.89164859E+0001   -0.61595874E+0001   -0.61547312E+0001   -0.11940319E+0002   -0.11949981E+0002   -0.61377889E+0001   -0.61417419E+0001   -0.61573331E+0001   -0.61504005E+0001   -0.61466326E+0001   -0.11935604E+0002   -0.61494349E+0001   -0.61503948E+0001   -0.11941982E+0002   -0.61471186E+0001   -0.61452902E+0001   -0.61581300E+0001   -0.61456243E+0001   -0.61486564E+0001   -0.61540019E+0001   -0.61438888E+0001
138350   -0.76466912E+0001   -0.61438351E+0001   -0.61445726E+0001   -0.11922504E+0002   -0.61549539E+0001   -0.61656723E+0001   -0.61482743E+0001   -0.61422718E+0001   -0.11937928E+0002   -0.61526361E+0001   -0.61523355E+0001   -0.89221365E+0001   -0.89238131E+0001   -0.89210213E+0001   -0.89195127E+0001   -0.89170802E+0001   -0.89119402E+0001   -0.89192388E+0001   -0.89117739E+0001   -0.61578330E+0001   -0.61530796E+0001   -0.11945196E+0002   -0.11942798E+0002   -0.61393663E+0001   -0.61407055E+0001   -0.61518210E+0001   -0.61477775E+0001   -0.61523225E+0001   -0.11941268E+0002   -0.61496511E+0001   -0.61518498E+0001   -0.11941916E+0002   -0.61447700E+0001   -0.61475094E+0001   -0.61552737E+0001   -0.61471589E+0001   -0.61493333E+0001   -0.61518725E+0001   -0.61512634E+0001
138400   -0.76468343E+0001   -0.61486516E+0001   -0.61442861E+0001   -0.11924319E+0002   -0.61571153E+0001   -0.61613857E+0001   -0.61474120E+0001   -0.61488121E+0001   -0.11947251E+0002   -0.61495284E+0001   -0.61563462E+0001   -0.89255570E+0001   -0.89175846E+0001   -0.89138713E+0001   -0.89278636E+0001   -0.89173734E+0001   -0.89135349E+0001   -0.89198973E+0001   -0.89152624E+0001   -0.61555898E+0001   -0.61552334E+0001   -0.11936651E+0002   -0.11944557E+0002   -0.61434774E+0001   -0.61346206E+0001   -0.61509363E+0001   -0.61482059E+0001   -0.61547497E+0001   -0.11939367E+0002   -0.61502613E+0001   -0.61487999E+0001   -0.11936462E+0002   -0.61394210E+0001   -0.61449308E+0001   -0.61595125E+0001   -0.61496755E+0001   -0.61473953E+0001   -0.61535607E+0001   -0.61502455E+0001
138450   -0.76467295E+0001   -0.61471456E+0001   -0.61420410E+0001   -0.11927333E+0002   -0.61595726E+0001   -0.61636438E+0001   -0.61480556E+0001   -0.61459103E+0001   -0.11946822E+0002   -0.61489623E+0001   -0.61597435E+0001   -0.89269193E+0001   -0.89175053E+0001   -0.89159812E+0001   -0.89268778E+0001   -0.89229442E+0001   -0.89078822E+0001   -0.89149567E+0001   -0.89197689E+0001   -0.61541105E+0001   -0.61541686E+0001   -0.11935984E+0002   -0.11931981E+0002   -0.61465671E+0001   -0.61370903E+0001   -0.61537922E+0001   -0.61518951E+0001   -0.61578910E+0001   -0.11935982E+0002   -0.61499415E+0001   -0.61489190E+0001   -0.11930899E+0002   -0.61395650E+0001   -0.61450478E+0001   -0.61551341E+0001   -0.61538147E+0001   -0.61449016E+0001   -0.61502860E+0001   -0.61556828E+0001
138500   -0.76468092E+0001   -0.61507418E+0001   -0.61365442E+0001   -0.11924986E+0002   -0.61613227E+0001   -0.61657387E+0001   -0.61487584E+0001   -0.61420312E+0001   -0.11937625E+0002   -0.61534317E+0001   -0.61576391E+0001   -0.89312578E+0001   -0.89157996E+0001   -0.89158411E+0001   -0.89300062E+0001   -0.89218851E+0001   -0.89197087E+0001   -0.89273661E+0001   -0.89139329E+0001   -0.61598348E+0001   -0.61517383E+0001   -0.11924886E+0002   -0.11929415E+0002   -0.61486393E+0001   -0.61381255E+0001   -0.61561181E+0001   -0.61523871E+0001   -0.61553660E+0001   -0.11936996E+0002   -0.61484751E+0001   -0.61569097E+0001   -0.11926329E+0002   -0.61378407E+0001   -0.61401701E+0001   -0.61536266E+0001   -0.61586526E+0001   -0.61425865E+0001   -0.61489023E+0001   -0.61571340E+0001
138550   -0.76467625E+0001   -0.61527027E+0001   -0.61378008E+0001   -0.11946805E+0002   -0.61604485E+0001   -0.61570381E+0001   -0.61519787E+0001   -0.61478984E+0001   -0.11948398E+0002   -0.61500202E+0001   -0.61551044E+0001   -0.89315601E+0001   -0.89173788E+0001   -0.89145520E+0001   -0.89225845E+0001   -0.89101211E+0001   -0.89200480E+0001   -0.89232418E+0001   -0.89131108E+0001   -0.61486190E+0001   -0.61452236E+0001   -0.11928203E+0002   -0.11939391E+0002   -0.61474366E+0001   -0.61427217E+0001   -0.61533613E+0001   -0.61540355E+0001   -0.61544257E+0001   -0.11926182E+0002   -0.61466487E+0001   -0.61487976E+0001   -0.11929355E+0002   -0.61372914E+0001   -0.61491053E+0001   -0.61578418E+0001   -0.61598398E+0001   -0.61450278E+0001   -0.61463283E+0001   -0.61563474E+0001
138600   -0.76468012E+0001   -0.61467391E+0001   -0.61399874E+0001   -0.11950495E+0002   -0.61551135E+0001   -0.61574322E+0001   -0.61527403E+0001   -0.61415393E+0001   -0.11953948E+0002   -0.61451063E+0001   -0.61519055E+0001   -0.89224057E+0001   -0.89160327E+0001   -0.89173716E+0001   -0.89190506E+0001   -0.89084155E+0001   -0.89157174E+0001   -0.89235784E+0001   -0.89156264E+0001   -0.61541931E+0001   -0.61478739E+0001   -0.11934852E+0002   -0.11945758E+0002   -0.61439398E+0001   -0.61435743E+0001   -0.61494863E+0001   -0.61490866E+0001   -0.61561515E+0001   -0.11929439E+0002   -0.61501252E+0001   -0.61530058E+0001   -0.11940466E+0002   -0.61351775E+0001   -0.61448246E+0001   -0.61644968E+0001   -0.61581931E+0001   -0.61393329E+0001   -0.61509413E+0001   -0.61543228E+0001
