138450   -0.76468776E+0001   -0.61482190E+0001   -0.61491114E+0001   -0.11923166E+0002   -0.61575564E+0001   -0.61501640E+0001   -0.61496837E+0001   -0.61525698E+0001   -0.11939009E+0002   -0.61595435E+0001   -0.61368270E+0001   -0.89240646E+0001   -0.89237472E+0001   -0.89198737E+0001   -0.89188340E+0001   -0.89215019E+0001   -0.89233758E+0001   -0.89253091E+0001   -0.89316918E+0001   -0.61597595E+0001   -0.61521085E+0001   -0.11937995E+0002   -0.11915080E+0002   -0.61557929E+0001   -0.61560054E+0001   -0.61428822E+0001   -0.61507575E+0001   -0.61523522E+0001   -0.11926484E+0002   -0.61492455E+0001   -0.61530245E+0001   -0.11930115E+0002   -0.61405224E+0001   -0.61496999E+0001   -0.61484798E+0001   -0.61593579E+0001   -0.61445351E+0001   -0.61460535E+0001   -0.61568513E+0001
138500   -0.76467202E+0001   -0.61492221E+0001   -0.61526420E+0001   -0.11924446E+0002   -0.61521159E+0001   -0.61511164E+0001   -0.61519080E+0001   -0.61556169E+0001   -0.11937346E+0002   -0.61619158E+0001   -0.61338275E+0001   -0.89222828E+0001   -0.89191319E+0001   -0.89191386E+0001   -0.89212477E+0001   -0.89151774E+0001   -0.89198686E+0001   -0.89271056E+0001   -0.89289563E+0001   -0.61538244E+0001   -0.61541965E+0001   -0.11942654E+0002   -0.11928308E+0002   -0.61547302E+0001   -0.61535701E+0001   -0.61406096E+0001   -0.61501036E+0001   -0.61517403E+0001   -0.11937972E+0002   -0.61462669E+0001   -0.61484174E+0001   -0.11933835E+0002   -0.61446413E+0001   -0.61465174E+0001   -0.61467157E+0001   -0.61575662E+0001   -0.61398398E+0001   -0.61460276E+0001   -0.61547676E+0001
138550   -0.76468007E+0001   -0.61454559E+0001   -0.61507969E+0001   -0.11925862E+0002   -0.61490455E+0001   -0.61503799E+0001   -0.61473507E+0001   -0.61496166E+0001   -0.11952224E+0002   -0.61595281E+0001   -0.61447869E+0001   -0.89255668E+0001   -0.89198161E+0001   -0.89181787E+0001   -0.89151354E+0001   -0.89160212E+0001   -0.89184601E+0001   -0.89296044E+0001   -0.89300571E+0001   -0.61582458E+0001   -0.61527500E+0001   -0.11931275E+0002   -0.11933801E+0002   -0.61508187E+0001   -0.61475683E+0001   -0.61373279E+0001   -0.61472676E+0001   -0.61525111E+0001   -0.11930959E+0002   -0.61443067E+0001   -0.61505467E+0001   -0.11937635E+0002   -0.61449756E+0001   -0.61507601E+0001   -0.61517826E+0001   -0.61598626E+0001   -0.61416804E+0001   -0.61466783E+0001   -0.61597875E+0001
138600   -0.76470109E+0001   -0.61423582E+0001   -0.61546052E+0001   -0.11928724E+0002   -0.61513676E+0001   -0.61506143E+0001   -0.61508581E+0001   -0.61508965E+0001   -0.11944029E+0002   -0.61620454E+0001   -0.61493920E+0001   -0.89234672E+0001   -0.89183479E+0001   -0.89119939E+0001   -0.89084774E+0001   -0.89189559E+0001   -0.89181376E+0001   -0.89212118E+0001   -0.89288551E+0001   -0.61576772E+0001   -0.61505227E+0001   -0.11943360E+0002   -0.11943597E+0002   -0.61498652E+0001   -0.61487039E+0001   -0.61408790E+0001   -0.61465661E+0001   -0.61475594E+0001   -0.11934149E+0002   -0.61510396E+0001   -0.61537475E+0001   -0.11934752E+0002   -0.61440992E+0001   -0.61484187E+0001   -0.61463533E+0001   -0.61572607E+0001   -0.61476984E+0001   -0.61474032E+0001   -0.61584265E+0001
138650   -0.76468004E+0001   -0.61447960E+0001   -0.61517790E+0001   -0.11932593E+0002   -0.61528800E+0001   -0.61517741E+0001   -0.61495037E+0001   -0.61535008E+0001   -0.11947014E+0002   -0.61600354E+0001   -0.61517202E+0001   -0.89158211E+0001   -0.89233941E+0001   -0.89155500E+0001   -0.89049772E+0001   -0.89215776E+0001   -0.89169842E+0001   -0.89249437E+0001   -0.89259109E+0001   -0.61531857E+0001   -0.61524942E+0001   -0.11939991E+0002   -0.11937135E+0002   -0.61483798E+0001   -0.61405682E+0001   -0.61450047E+0001   -0.61407862E+0001   -0.61477048E+0001   -0.11941302E+0002   -0.61497570E+0001   -0.61481991E+0001   -0.11936671E+0002   -0.61423125E+0001   -0.61444963E+0001   -0.61495994E+0001   -0.61595502E+0001   -0.61487802E+0001   -0.61490211E+0001   -0.61587227E+0001
138700   -0.76467334E+0001   -0.61427196E+0001   -0.61598222E+0001   -0.11930905E+0002   -0.61554464E+0001   -0.61472615E+0001   -0.61519765E+0001   -0.61561626E+0001   -0.11946348E+0002   -0.61603152E+0001   -0.61444053E+0001   -0.89099132E+0001   -0.89242823E+0001   -0.89194631E+0001   -0.89058049E+0001   -0.89224802E+0001   -0.89220300E+0001   -0.89208748E+0001   -0.89174102E+0001   -0.61577012E+0001   -0.61497482E+0001   -0.11939482E+0002   -0.11939588E+0002   -0.61470654E+0001   -0.61488263E+0001   -0.61434299E+0001   -0.61450337E+0001   -0.61441631E+0001   -0.11932344E+0002   -0.61487630E+0001   -0.61506743E+0001   -0.11944967E+0002   -0.61416267E+0001   -0.61464270E+0001   -0.61500485E+0001   -0.61559067E+0001   -0.61468205E+0001   -0.61491437E+0001   -0.61564901E+0001
138750   -0.76465910E+0001   -0.61406536E+0001   -0.61563346E+0001   -0.11935250E+0002   -0.61560325E+0001   -0.61486795E+0001   -0.61539182E+0001   -0.61520499E+0001   -0.11951525E+0002   -0.61637115E+0001   -0.61450686E+0001   -0.89143253E+0001   -0.89163124E+0001   -0.89230919E+0001   -0.89113594E+0001   -0.89152127E+0001   -0.89225648E+0001   -0.89179187E+0001   -0.89198453E+0001   -0.61589108E+0001   -0.61530162E+0001   -0.11941390E+0002   -0.11943499E+0002   -0.61442433E+0001   -0.61430303E+0001   -0.61485495E+0001   -0.61471597E+0001   -0.61438496E+0001   -0.11929761E+0002   -0.61446774E+0001   -0.61510405E+0001   -0.11941142E+0002   -0.61414720E+0001   -0.61438817E+0001   -0.61483374E+0001   -0.61530421E+0001   -0.61427962E+0001   -0.61478694E+0001   -0.61589342E+0001
138800   -0.76470789E+0001   -0.61421094E+0001   -0.61539786E+0001   -0.11935268E+0002   -0.61524738E+0001   -0.61446796E+0001   -0.61502148E+0001   -0.61525532E+0001   -0.11951472E+0002   -0.61618053E+0001   -0.61479721E+0001   -0.89159202E+0001   -0.89172760E+0001   -0.89201609E+0001   -0.89091589E+0001   -0.89185635E+0001   -0.89171710E+0001   -0.89227070E+0001   -0.89222458E+0001   -0.61588586E+0001   -0.61597021E+0001   -0.11941377E+0002   -0.11940174E+0002   -0.61522544E+0001   -0.61437675E+0001   -0.61475126E+0001   -0.61461840E+0001   -0.61545447E+0001   -0.11926923E+0002   -0.61454660E+0001   -0.61428204E+0001   -0.11951174E+0002   -0.61478916E+0001   -0.61437004E+0001   -0.61472022E+0001   -0.61494949E+0001   -0.61441817E+0001   -0.61493046E+0001   -0.61607363E+0001
138850   -0.76467872E+0001   -0.61472455E+0001   -0.61546707E+0001   -0.11935540E+0002   -0.61551521E+0001   -0.61491900E+0001   -0.61513251E+0001   -0.61488099E+0001   -0.11944743E+0002   -0.61679920E+0001   -0.61498075E+0001   -0.89181319E+0001   -0.89148430E+0001   -0.89245851E+0001   -0.89092524E+0001   -0.89254235E+0001   -0.89193984E+0001   -0.89164331E+0001   -0.89160570E+0001   -0.61523650E+0001   -0.61575099E+0001   -0.11944850E+0002   -0.11931870E+0002   -0.61535557E+0001   -0.61438105E+0001   -0.61585416E+0001   -0.61390878E+0001   -0.61535959E+0001   -0.11933798E+0002   -0.61425467E+0001   -0.61423106E+0001   -0.11953978E+0002   -0.61420134E+0001   -0.61362079E+0001   -0.61473747E+0001   -0.61546869E+0001   -0.61403800E+0001   -0.61488069E+0001   -0.61520252E+0001
138900   -0.76468042E+0001   -0.61471127E+0001   -0.61506539E+0001   -0.11932079E+0002   -0.61583467E+0001   -0.61424933E+0001   -0.61538651E+0001   -0.61517611E+0001   -0.11948520E+0002   -0.61656191E+0001   -0.61487354E+0001   -0.89149860E+0001   -0.89183820E+0001   -0.89213297E+0001   -0.89101404E+0001   -0.89208258E+0001   -0.89132292E+0001   -0.89269315E+0001   -0.89287372E+0001   -0.61571185E+0001   -0.61524456E+0001   -0.11940846E+0002   -0.11936828E+0002   -0.61489139E+0001   -0.61455334E+0001   -0.61515062E+0001   -0.61433751E+0001   -0.61487553E+0001   -0.11931301E+0002   -0.61432450E+0001   -0.61502799E+0001   -0.11942514E+0002   -0.61406052E+0001   -0.61433705E+0001   -0.61426755E+0001   -0.61513255E+0001   -0.61404502E+0001   -0.61543199E+0001   -0.61594012E+0001
138950   -0.76466332E+0001   -0.61491544E+0001   -0.61477268E+0001   -0.11935206E+0002   -0.61579937E+0001   -0.61465999E+0001   -0.61440692E+0001   -0.61526485E+0001   -0.11947822E+0002   -0.61619107E+0001   -0.61479117E+0001   -0.89174342E+0001   -0.89271744E+0001   -0.89314407E+0001   -0.89046409E+0001   -0.89151856E+0001   -0.89232332E+0001   -0.89183495E+0001   -0.89213975E+0001   -0.61587591E+0001   -0.61524831E+0001   -0.11933367E+0002   -0.11931350E+0002   -0.61546204E+0001   -0.61492272E+0001   -0.61529405E+0001   -0.61501835E+0001   -0.61502091E+0001   -0.11927782E+0002   -0.61425142E+0001   -0.61527980E+0001   -0.11936557E+0002   -0.61425765E+0001   -0.61426640E+0001   -0.61453373E+0001   -0.61583652E+0001   -0.61378497E+0001   -0.61419701E+0001   -0.61606064E+0001
139000   -0.76470918E+0001   -0.61550115E+0001   -0.61527212E+0001   -0.11934109E+0002   -0.61550763E+0001   -0.61472823E+0001   -0.61425407E+0001   -0.61521694E+0001   -0.11948620E+0002   -0.61601435E+0001   -0.61528149E+0001   -0.89151262E+0001   -0.89149010E+0001   -0.89352146E+0001   -0.89167923E+0001   -0.89162223E+0001   -0.89232475E+0001   -0.89155271E+0001   -0.89149690E+0001   -0.61585664E+0001   -0.61523893E+0001   -0.11932211E+0002   -0.11942270E+0002   -0.61526748E+0001   -0.61454994E+0001   -0.61579726E+0001   -0.61499873E+0001   -0.61456868E+0001   -0.11939095E+0002   -0.61457557E+0001   -0.61449990E+0001   -0.11945403E+0002   -0.61415973E+0001   -0.61429292E+0001   -0.61483379E+0001   -0.61526489E+0001   -0.61359417E+0001   -0.61398826E+0001   -0.61631533E+0001
139050   -0.76472307E+0001   -0.61469392E+0001   -0.61508281E+0001   -0.11934872E+0002   -0.61561585E+0001   -0.61513919E+0001   -0.61447881E+0001   -0.61487074E+0001   -0.11946013E+0002   -0.61565727E+0001   -0.61544438E+0001   -0.89181446E+0001   -0.89227105E+0001   -0.89272349E+0001   -0.89104835E+0001   -0.89227718E+0001   -0.89165109E+0001   -0.89180558E+0001   -0.89198761E+0001   -0.61618411E+0001   -0.61554757E+0001   -0.11941592E+0002   -0.11930389E+0002   -0.61516902E+0001   -0.61490260E+0001   -0.61544907E+0001   -0.61488594E+0001   -0.61497835E+0001   -0.11937738E+0002   -0.61447845E+0001   -0.61505616E+0001   -0.11935899E+0002   -0.61427713E+0001   -0.61451663E+0001   -0.61496047E+0001   -0.61581025E+0001   -0.61400753E+0001   -0.61389201E+0001   -0.61614924E+0001
139100   -0.76468965E+0001   -0.61434983E+0001   -0.61492507E+0001   -0.11936956E+0002   -0.61512560E+0001   -0.61506402E+0001   -0.61427409E+0001   -0.61485418E+0001   -0.11953674E+0002   -0.61513591E+0001   -0.61512607E+0001   -0.89164121E+0001   -0.89197295E+0001   -0.89108784E+0001   -0.89050083E+0001   -0.89207855E+0001   -0.89102046E+0001   -0.89229658E+0001   -0.89188949E+0001   -0.61595357E+0001   -0.61548137E+0001   -0.11952344E+0002   -0.11940053E+0002   -0.61497135E+0001   -0.61529983E+0001   -0.61455594E+0001   -0.61453736E+0001   -0.61557927E+0001   -0.11941794E+0002   -0.61504134E+0001   -0.61512059E+0001   -0.11940592E+0002   -0.61447237E+0001   -0.61444623E+0001   -0.61519428E+0001   -0.61543981E+0001   -0.61430049E+0001   -0.61422817E+0001   -0.61570059E+0001
139150   -0.76467837E+0001   -0.61490658E+0001   -0.61457816E+0001   -0.11941733E+0002   -0.61510282E+0001   -0.61505996E+0001   -0.61418254E+0001   -0.61503664E+0001   -0.11941865E+0002   -0.61613872E+0001   -0.61494971E+0001   -0.89161172E+0001   -0.89125519E+0001   -0.89139365E+0001   -0.89098099E+0001   -0.89209616E+0001   -0.89011835E+0001   -0.89192005E+0001   -0.89241086E+0001   -0.61599475E+0001   -0.61578710E+0001   -0.11950892E+0002   -0.11941171E+0002   -0.61509028E+0001   -0.61443283E+0001   -0.61513763E+0001   -0.61446824E+0001   -0.61508293E+0001   -0.11946486E+0002   -0.61476288E+0001   -0.61508588E+0001   -0.11949576E+0002   -0.61434512E+0001   -0.61452691E+0001   -0.61501160E+0001   -0.61512887E+0001   -0.61376100E+0001   -0.61453813E+0001   -0.61570936E+0001
139200   -0.76470489E+0001   -0.61495719E+0001   -0.61490652E+0001   -0.11943513E+0002   -0.61547083E+0001   -0.61482697E+0001   -0.61473878E+0001   -0.61540930E+0001   -0.11941317E+0002   -0.61592529E+0001   -0.61517378E+0001   -0.89109377E+0001   -0.89112893E+0001   -0.89159776E+0001   -0.89112767E+0001   -0.89202650E+0001   -0.89150813E+0001   -0.89201504E+0001   -0.89195963E+0001   -0.61527812E+0001   -0.61581503E+0001   -0.11942946E+0002   -0.11942855E+0002   -0.61505567E+0001   -0.61461779E+0001   -0.61497252E+0001   -0.61483262E+0001   -0.61461150E+0001   -0.11944282E+0002   -0.61425524E+0001   -0.61495926E+0001   -0.11954603E+0002   -0.61466121E+0001   -0.61433551E+0001   -0.61490502E+0001   -0.61525582E+0001   -0.61446040E+0001   -0.61400823E+0001   -0.61594424E+0001
139250   -0.76470896E+0001   -0.61480663E+0001   -0.61491251E+0001   -0.11940407E+0002   -0.61523533E+0001   -0.61489346E+0001   -0.61455093E+0001   -0.61508563E+0001   -0.11948025E+0002   -0.61534518E+0001   -0.61460254E+0001   -0.89057109E+0001   -0.89230310E+0001   -0.89214787E+0001   -0.89137894E+0001   -0.89142092E+0001   -0.89118419E+0001   -0.89134949E+0001   -0.89189031E+0001   -0.61454426E+0001   -0.61581945E+0001   -0.11947102E+0002   -0.11947037E+0002   -0.61527555E+0001   -0.61457749E+0001   -0.61492848E+0001   -0.61527142E+0001   -0.61480326E+0001   -0.11944699E+0002   -0.61495558E+0001   -0.61514322E+0001   -0.11947900E+0002   -0.61504902E+0001   -0.61526191E+0001   -0.61503499E+0001   -0.61475618E+0001   -0.61488734E+0001   -0.61395747E+0001   -0.61547979E+0001
139300   -0.76468183E+0001   -0.61483556E+0001   -0.61456385E+0001   -0.11939239E+0002   -0.61582443E+0001   -0.61483938E+0001   -0.61363574E+0001   -0.61471766E+0001   -0.11937059E+0002   -0.61513412E+0001   -0.61544728E+0001   -0.89253789E+0001   -0.89184986E+0001   -0.89201427E+0001   -0.89143802E+0001   -0.89159041E+0001   -0.89066571E+0001   -0.89151477E+0001   -0.89164881E+0001   -0.61480668E+0001   -0.61531294E+0001   -0.11943791E+0002   -0.11953556E+0002   -0.61565899E+0001   -0.61447594E+0001   -0.61482730E+0001   -0.61569819E+0001   -0.61526422E+0001   -0.11942526E+0002   -0.61590860E+0001   -0.61511805E+0001   -0.11933739E+0002   -0.61477411E+0001   -0.61517218E+0001   -0.61512069E+0001   -0.61469935E+0001   -0.61453509E+0001   -0.61393305E+0001   -0.61535532E+0001
139350   -0.76470116E+0001   -0.61480987E+0001   -0.61516988E+0001   -0.11942387E+0002   -0.61539456E+0001   -0.61474086E+0001   -0.61391917E+0001   -0.61484268E+0001   -0.11930669E+0002   -0.61548486E+0001   -0.61544023E+0001   -0.89250410E+0001   -0.89194360E+0001   -0.89104804E+0001   -0.89112907E+0001   -0.89251736E+0001   -0.89043287E+0001   -0.89196899E+0001   -0.89207917E+0001   -0.61570527E+0001   -0.61519669E+0001   -0.11944609E+0002   -0.11938297E+0002   -0.61517614E+0001   -0.61494413E+0001   -0.61496308E+0001   -0.61589544E+0001   -0.61513716E+0001   -0.11941833E+0002   -0.61612497E+0001   -0.61455193E+0001   -0.11941182E+0002   -0.61497865E+0001   -0.61453692E+0001   -0.61472507E+0001   -0.61496124E+0001   -0.61457878E+0001   -0.61430480E+0001   -0.61554086E+0001
139400   -0.76468421E+0001   -0.61503976E+0001   -0.61498089E+0001   -0.11932259E+0002   -0.61489790E+0001   -0.61483171E+0001   -0.61342616E+0001   -0.61534973E+0001   -0.11942228E+0002   -0.61540680E+0001   -0.61524334E+0001   -0.89177241E+0001   -0.89098347E+0001   -0.89202466E+0001   -0.89131095E+0001   -0.89252367E+0001   -0.89126347E+0001   -0.89199263E+0001   -0.89176991E+0001   -0.61574992E+0001   -0.61565065E+0001   -0.11940563E+0002   -0.11939618E+0002   -0.61507208E+0001   -0.61482505E+0001   -0.61447452E+0001   -0.61618198E+0001   -0.61550247E+0001   -0.11945178E+0002   -0.61569014E+0001   -0.61406020E+0001   -0.11945678E+0002   -0.61535572E+0001   -0.61405972E+0001   -0.61495913E+0001   -0.61495724E+0001   -0.61453795E+0001   -0.61380738E+0001   -0.61574609E+0001
139450   -0.76469267E+0001   -0.61479820E+0001   -0.61509029E+0001   -0.11937132E+0002   -0.61466878E+0001   -0.61467436E+0001   -0.61378232E+0001   -0.61569179E+0001   -0.11942160E+0002   -0.61545963E+0001   -0.61508185E+0001   -0.89097184E+0001   -0.89171470E+0001   -0.89197100E+0001   -0.89207688E+0001   -0.89290494E+0001   -0.89235254E+0001   -0.89160539E+0001   -0.89209772E+0001   -0.61512547E+0001   -0.61628633E+0001   -0.11936393E+0002   -0.11935045E+0002   -0.61486403E+0001   -0.61469997E+0001   -0.61501725E+0001   -0.61575781E+0001   -0.61523805E+0001   -0.11935823E+0002   -0.61476113E+0001   -0.61476149E+0001   -0.11938065E+0002   -0.61507175E+0001   -0.61463010E+0001   -0.61454295E+0001   -0.61501639E+0001   -0.61510408E+0001   -0.61498397E+0001   -0.61505664E+0001
139500   -0.76468778E+0001   -0.61454227E+0001   -0.61511953E+0001   -0.11928654E+0002   -0.61439119E+0001   -0.61422879E+0001   -0.61408947E+0001   -0.61516254E+0001   -0.11941498E+0002   -0.61538622E+0001   -0.61583470E+0001   -0.89076315E+0001   -0.89175824E+0001   -0.89176759E+0001   -0.89195502E+0001   -0.89296028E+0001   -0.89201963E+0001   -0.89260253E+0001   -0.89189786E+0001   -0.61538005E+0001   -0.61626717E+0001   -0.11938425E+0002   -0.11935100E+0002   -0.61471406E+0001   -0.61511373E+0001   -0.61431119E+0001   -0.61501542E+0001   -0.61542233E+0001   -0.11938936E+0002   -0.61490905E+0001   -0.61526535E+0001   -0.11933405E+0002   -0.61564981E+0001   -0.61522784E+0001   -0.61425171E+0001   -0.61428958E+0001   -0.61583426E+0001   -0.61509031E+0001   -0.61531308E+0001
139550   -0.76465620E+0001   -0.61481094E+0001   -0.61432987E+0001   -0.11935159E+0002   -0.61473413E+0001   -0.61488788E+0001   -0.61349146E+0001   -0.61519928E+0001   -0.11952191E+0002   -0.61550906E+0001   -0.61578497E+0001   -0.89129065E+0001   -0.89247328E+0001   -0.89192307E+0001   -0.89214930E+0001   -0.89314760E+0001   -0.89112468E+0001   -0.89262228E+0001   -0.89177197E+0001   -0.61528320E+0001   -0.61609166E+0001   -0.11933095E+0002   -0.11937122E+0002   -0.61416046E+0001   -0.61468973E+0001   -0.61399382E+0001   -0.61450400E+0001   -0.61497175E+0001   -0.11928245E+0002   -0.61495044E+0001   -0.61544320E+0001   -0.11934054E+0002   -0.61523064E+0001   -0.61546129E+0001   -0.61459248E+0001   -0.61442914E+0001   -0.61572521E+0001   -0.61528338E+0001   -0.61488805E+0001
139600   -0.76468099E+0001   -0.61443770E+0001   -0.61466546E+0001   -0.11923960E+0002   -0.61518847E+0001   -0.61486142E+0001   -0.61391872E+0001   -0.61476813E+0001   -0.11942204E+0002   -0.61618105E+0001   -0.61531850E+0001   -0.89184788E+0001   -0.89190801E+0001   -0.89250546E+0001   -0.89152400E+0001   -0.89301289E+0001   -0.89148878E+0001   -0.89288703E+0001   -0.89135771E+0001   -0.61544355E+0001   -0.61632381E+0001   -0.11943730E+0002   -0.11937958E+0002   -0.61460781E+0001   -0.61519729E+0001   -0.61420313E+0001   -0.61410090E+0001   -0.61533843E+0001   -0.11936674E+0002   -0.61526291E+0001   -0.61532698E+0001   -0.11935203E+0002   -0.61499167E+0001   -0.61497476E+0001   -0.61476065E+0001   -0.61422900E+0001   -0.61543408E+0001   -0.61522891E+0001   -0.61460975E+0001
139650   -0.76468739E+0001   -0.61394031E+0001   -0.61497599E+0001   -0.11939366E+0002   -0.61492550E+0001   -0.61507414E+0001   -0.61413530E+0001   -0.61540746E+0001   -0.11943029E+0002   -0.61579779E+0001   -0.61568788E+0001   -0.89127664E+0001   -0.89103161E+0001   -0.89269268E+0001   -0.89123464E+0001   -0.89203191E+0001   -0.89225120E+0001   -0.89276407E+0001   -0.89155009E+0001   -0.61581345E+0001   -0.61617906E+0001   -0.11935095E+0002   -0.11938921E+0002   -0.61440395E+0001   -0.61502152E+0001   -0.61501613E+0001   -0.61465661E+0001   -0.61549078E+0001   -0.11932998E+0002   -0.61493113E+0001   -0.61462935E+0001   -0.11945536E+0002   -0.61469179E+0001   -0.61401159E+0001   -0.61489487E+0001   -0.61407965E+0001   -0.61527019E+0001   -0.61578485E+0001   -0.61497415E+0001
139700   -0.76470675E+0001   -0.61477275E+0001   -0.61480423E+0001   -0.11939219E+0002   -0.61532199E+0001   -0.61483458E+0001   -0.61444110E+0001   -0.61549251E+0001   -0.11940130E+0002   -0.61550462E+0001   -0.61560466E+0001   -0.89139795E+0001   -0.89133984E+0001   -0.89247384E+0001   -0.89134366E+0001   -0.89265426E+0001   -0.89154049E+0001   -0.89254964E+0001   -0.89169536E+0001   -0.61556511E+0001   -0.61577578E+0001   -0.11935437E+0002   -0.11939414E+0002   -0.61452576E+0001   -0.61458895E+0001   -0.61493177E+0001   -0.61503549E+0001   -0.61541041E+0001   -0.11933089E+0002   -0.61499227E+0001   -0.61462840E+0001   -0.11947325E+0002   -0.61483075E+0001   -0.61437194E+0001   -0.61470333E+0001   -0.61436695E+0001   -0.61534216E+0001   -0.61563600E+0001   -0.61491848E+0001
139750   -0.76471528E+0001   -0.61458524E+0001   -0.61510477E+0001   -0.11935123E+0002   -0.61524771E+0001   -0.61519041E+0001   -0.61421795E+0001   -0.61519924E+0001   -0.11935042E+0002   -0.61518090E+0001   -0.61569316E+0001   -0.89102754E+0001   -0.89171125E+0001   -0.89246843E+0001   -0.89140783E+0001   -0.89261300E+0001   -0.89272306E+0001   -0.89178839E+0001   -0.89104834E+0001   -0.61588080E+0001   -0.61538589E+0001   -0.11932871E+0002   -0.11945858E+0002   -0.61520655E+0001   -0.61530919E+0001   -0.61478356E+0001   -0.61553086E+0001   -0.61532651E+0001   -0.11944309E+0002   -0.61535364E+0001   -0.61491399E+0001   -0.11948547E+0002   -0.61441452E+0001   -0.61393590E+0001   -0.61438631E+0001   -0.61457412E+0001   -0.61510972E+0001   -0.61516963E+0001   -0.61451710E+0001
139800   -0.76470953E+0001   -0.61464743E+0001   -0.61511586E+0001   -0.11940505E+0002   -0.61498030E+0001   -0.61519888E+0001   -0.61430958E+0001   -0.61504448E+0001   -0.11943164E+0002   -0.61456091E+0001   -0.61518531E+0001   -0.89110229E+0001   -0.89176848E+0001   -0.89225425E+0001   -0.89101087E+0001   -0.89188763E+0001   -0.89266659E+0001   -0.89107521E+0001   -0.89286484E+0001   -0.61591088E+0001   -0.61563831E+0001   -0.11942916E+0002   -0.11934955E+0002   -0.61534245E+0001   -0.61507804E+0001   -0.61489844E+0001   -0.61502701E+0001   -0.61554585E+0001   -0.11939508E+0002   -0.61524555E+0001   -0.61485631E+0001   -0.11947986E+0002   -0.61518198E+0001   -0.61441169E+0001   -0.61419278E+0001   -0.61455044E+0001   -0.61441691E+0001   -0.61558171E+0001   -0.61450750E+0001
139850   -0.76469736E+0001   -0.61446776E+0001   -0.61519025E+0001   -0.11944074E+0002   -0.61483282E+0001   -0.61460586E+0001   -0.61408336E+0001   -0.61480125E+0001   -0.11939064E+0002   -0.61448065E+0001   -0.61499714E+0001   -0.89216313E+0001   -0.89223178E+0001   -0.89211296E+0001   -0.89158596E+0001   -0.89172618E+0001   -0.89189085E+0001   -0.89170287E+0001   -0.89265739E+0001   -0.61618599E+0001   -0.61558213E+0001   -0.11940878E+0002   -0.11937341E+0002   -0.61469130E+0001   -0.61550662E+0001   -0.61544699E+0001   -0.61523691E+0001   -0.61505845E+0001   -0.11934701E+0002   -0.61513154E+0001   -0.61462702E+0001   -0.11953155E+0002   -0.61540637E+0001   -0.61446527E+0001   -0.61385666E+0001   -0.61459144E+0001   -0.61463123E+0001   -0.61513805E+0001   -0.61449205E+0001
139900   -0.76468467E+0001   -0.61428543E+0001   -0.61486160E+0001   -0.11938335E+0002   -0.61525189E+0001   -0.61373086E+0001   -0.61475290E+0001   -0.61518172E+0001   -0.11927724E+0002   -0.61474147E+0001   -0.61447990E+0001   -0.89214041E+0001   -0.89152898E+0001   -0.89202662E+0001   -0.89240762E+0001   -0.89221738E+0001   -0.89192144E+0001   -0.89124230E+0001   -0.89306699E+0001   -0.61618819E+0001   -0.61539939E+0001   -0.11937716E+0002   -0.11946254E+0002   -0.61494065E+0001   -0.61580123E+0001   -0.61569198E+0001   -0.61532373E+0001   -0.61541106E+0001   -0.11928530E+0002   -0.61494506E+0001   -0.61505189E+0001   -0.11945478E+0002   -0.61591170E+0001   -0.61400409E+0001   -0.61393062E+0001   -0.61487116E+0001   -0.61512260E+0001   -0.61492950E+0001   -0.61425332E+0001
139950   -0.76470717E+0001   -0.61468391E+0001   -0.61498821E+0001   -0.11937012E+0002   -0.61483274E+0001   -0.61362665E+0001   -0.61414457E+0001   -0.61487811E+0001   -0.11937779E+0002   -0.61466228E+0001   -0.61464043E+0001   -0.89221778E+0001   -0.89167748E+0001   -0.89197903E+0001   -0.89221311E+0001   -0.89125052E+0001   -0.89183763E+0001   -0.89134084E+0001   -0.89255367E+0001   -0.61615850E+0001   -0.61528295E+0001   -0.11940042E+0002   -0.11939497E+0002   -0.61526094E+0001   -0.61588610E+0001   -0.61589259E+0001   -0.61589035E+0001   -0.61550790E+0001   -0.11933136E+0002   -0.61553648E+0001   -0.61564237E+0001   -0.11945044E+0002   -0.61586892E+0001   -0.61401516E+0001   -0.61406854E+0001   -0.61449053E+0001   -0.61511571E+0001   -0.61489152E+0001   -0.61458587E+0001
140000   -0.76469513E+0001   -0.61419117E+0001   -0.61529821E+0001   -0.11931992E+0002   -0.61515729E+0001   -0.61354566E+0001   -0.61493123E+0001   -0.61448675E+0001   -0.11946164E+0002   -0.61442904E+0001   -0.61462851E+0001   -0.89221691E+0001   -0.89197106E+0001   -0.89156432E+0001   -0.89174578E+0001   -0.89219105E+0001   -0.89157136E+0001   -0.89189155E+0001   -0.89254892E+0001   -0.61577288E+0001   -0.61550476E+0001   -0.11938993E+0002   -0.11940914E+0002   -0.61570622E+0001   -0.61550619E+0001   -0.61472293E+0001   -0.61519781E+0001   -0.61594927E+0001   -0.11933832E+0002   -0.61545234E+0001   -0.61521243E+0001   -0.11940937E+0002   -0.61576385E+0001   -0.61397651E+0001   -0.61468314E+0001   -0.61472837E+0001   -0.61539204E+0001   -0.61484194E+0001   -0.61435204E+0001
