 90250   -0.76467574E+0001   -0.61495753E+0001   -0.61495720E+0001   -0.11939001E+0002   -0.61461538E+0001   -0.61543250E+0001   -0.61468694E+0001   -0.61386412E+0001   -0.11938722E+0002   -0.61519638E+0001   -0.61559700E+0001   -0.89087953E+0001   -0.89261823E+0001   -0.89122201E+0001   -0.89178960E+0001   -0.89190904E+0001   -0.89231973E+0001   -0.89194915E+0001   -0.89202929E+0001   -0.61581200E+0001   -0.61577704E+0001   -0.11939448E+0002   -0.11935946E+0002   -0.61481376E+0001   -0.61455359E+0001   -0.61500254E+0001   -0.61543206E+0001   -0.61597469E+0001   -0.11936142E+0002   -0.61527092E+0001   -0.61501298E+0001   -0.11948558E+0002   -0.61506696E+0001   -0.61393003E+0001   -0.61398034E+0001   -0.61456657E+0001   -0.61534739E+0001   -0.61437420E+0001   -0.61495768E+0001
 90300   -0.76467461E+0001   -0.61524408E+0001   -0.61378549E+0001   -0.11942332E+0002   -0.61449310E+0001   -0.61555251E+0001   -0.61454065E+0001   -0.61417024E+0001   -0.11937150E+0002   -0.61492708E+0001   -0.61502685E+0001   -0.89134212E+0001   -0.89208134E+0001   -0.89109829E+0001   -0.89139608E+0001   -0.89146274E+0001   -0.89186948E+0001   -0.89333741E+0001   -0.89225846E+0001   -0.61599744E+0001   -0.61560738E+0001   -0.11940693E+0002   -0.11938621E+0002   -0.61483353E+0001   -0.61423779E+0001   -0.61468647E+0001   -0.61539425E+0001   -0.61633762E+0001   -0.11934047E+0002   -0.61574427E+0001   -0.61523823E+0001   -0.11941770E+0002   -0.61573113E+0001   -0.61428269E+0001   -0.61384068E+0001   -0.61391992E+0001   -0.61546116E+0001   -0.61449322E+0001   -0.61578229E+0001
 90350   -0.76469984E+0001   -0.61529795E+0001   -0.61428746E+0001   -0.11931012E+0002   -0.61453278E+0001   -0.61590549E+0001   -0.61461049E+0001   -0.61411878E+0001   -0.11933650E+0002   -0.61560613E+0001   -0.61472605E+0001   -0.89151229E+0001   -0.89214423E+0001   -0.89149258E+0001   -0.89135134E+0001   -0.89191021E+0001   -0.89262432E+0001   -0.89295150E+0001   -0.89187309E+0001   -0.61528661E+0001   -0.61532096E+0001   -0.11943054E+0002   -0.11934222E+0002   -0.61512139E+0001   -0.61490324E+0001   -0.61486242E+0001   -0.61498704E+0001   -0.61620603E+0001   -0.11940726E+0002   -0.61572924E+0001   -0.61533320E+0001   -0.11943026E+0002   -0.61564998E+0001   -0.61455383E+0001   -0.61360884E+0001   -0.61424244E+0001   -0.61526576E+0001   -0.61486249E+0001   -0.61514691E+0001
 90400   -0.76467889E+0001   -0.61541872E+0001   -0.61508920E+0001   -0.11930928E+0002   -0.61472747E+0001   -0.61567162E+0001   -0.61460440E+0001   -0.61407373E+0001   -0.11923174E+0002   -0.61512966E+0001   -0.61528306E+0001   -0.89202585E+0001   -0.89276324E+0001   -0.89222700E+0001   -0.89189631E+0001   -0.89215431E+0001   -0.89211541E+0001   -0.89218584E+0001   -0.89256111E+0001   -0.61501222E+0001   -0.61538511E+0001   -0.11936379E+0002   -0.11943414E+0002   -0.61485675E+0001   -0.61461366E+0001   -0.61494418E+0001   -0.61497386E+0001   -0.61604348E+0001   -0.11928542E+0002   -0.61572973E+0001   -0.61536728E+0001   -0.11938140E+0002   -0.61480654E+0001   -0.61436430E+0001   -0.61424880E+0001   -0.61389088E+0001   -0.61540058E+0001   -0.61506106E+0001   -0.61511456E+0001
 90450   -0.76469459E+0001   -0.61541766E+0001   -0.61468205E+0001   -0.11936655E+0002   -0.61459002E+0001   -0.61573423E+0001   -0.61457400E+0001   -0.61433665E+0001   -0.11935780E+0002   -0.61524272E+0001   -0.61553168E+0001   -0.89198540E+0001   -0.89286176E+0001   -0.89191292E+0001   -0.89129082E+0001   -0.89201399E+0001   -0.89159451E+0001   -0.89240156E+0001   -0.89277293E+0001   -0.61545614E+0001   -0.61567691E+0001   -0.11934761E+0002   -0.11942421E+0002   -0.61480437E+0001   -0.61419069E+0001   -0.61483552E+0001   -0.61494562E+0001   -0.61591274E+0001   -0.11928066E+0002   -0.61564004E+0001   -0.61554685E+0001   -0.11926263E+0002   -0.61535780E+0001   -0.61411767E+0001   -0.61463158E+0001   -0.61405259E+0001   -0.61558412E+0001   -0.61540333E+0001   -0.61490114E+0001
 90500   -0.76471080E+0001   -0.61540141E+0001   -0.61475310E+0001   -0.11939283E+0002   -0.61432283E+0001   -0.61565410E+0001   -0.61492634E+0001   -0.61418797E+0001   -0.11935187E+0002   -0.61491712E+0001   -0.61578529E+0001   -0.89239116E+0001   -0.89271011E+0001   -0.89108084E+0001   -0.89176619E+0001   -0.89226748E+0001   -0.89169208E+0001   -0.89224959E+0001   -0.89286764E+0001   -0.61497309E+0001   -0.61540228E+0001   -0.11928790E+0002   -0.11940930E+0002   -0.61504804E+0001   -0.61471468E+0001   -0.61556212E+0001   -0.61498344E+0001   -0.61582048E+0001   -0.11937553E+0002   -0.61542900E+0001   -0.61554980E+0001   -0.11924676E+0002   -0.61544239E+0001   -0.61428669E+0001   -0.61377986E+0001   -0.61444424E+0001   -0.61539345E+0001   -0.61548318E+0001   -0.61508262E+0001
 90550   -0.76468163E+0001   -0.61579830E+0001   -0.61371197E+0001   -0.11941477E+0002   -0.61395024E+0001   -0.61571085E+0001   -0.61493899E+0001   -0.61471043E+0001   -0.11938541E+0002   -0.61432131E+0001   -0.61539969E+0001   -0.89259054E+0001   -0.89162574E+0001   -0.89232762E+0001   -0.89163339E+0001   -0.89200739E+0001   -0.89158213E+0001   -0.89226071E+0001   -0.89290869E+0001   -0.61441166E+0001   -0.61572791E+0001   -0.11926989E+0002   -0.11935914E+0002   -0.61486384E+0001   -0.61475295E+0001   -0.61564727E+0001   -0.61532941E+0001   -0.61574077E+0001   -0.11940690E+0002   -0.61560218E+0001   -0.61567710E+0001   -0.11925170E+0002   -0.61603302E+0001   -0.61410477E+0001   -0.61374000E+0001   -0.61470540E+0001   -0.61523433E+0001   -0.61463116E+0001   -0.61534428E+0001
 90600   -0.76465822E+0001   -0.61557979E+0001   -0.61365229E+0001   -0.11942232E+0002   -0.61430819E+0001   -0.61521704E+0001   -0.61490242E+0001   -0.61440381E+0001   -0.11941031E+0002   -0.61435256E+0001   -0.61524519E+0001   -0.89223164E+0001   -0.89122981E+0001   -0.89276053E+0001   -0.89169169E+0001   -0.89226027E+0001   -0.89225015E+0001   -0.89218194E+0001   -0.89213447E+0001   -0.61464913E+0001   -0.61526295E+0001   -0.11938851E+0002   -0.11928827E+0002   -0.61463509E+0001   -0.61464617E+0001   -0.61507747E+0001   -0.61560224E+0001   -0.61536464E+0001   -0.11936581E+0002   -0.61546430E+0001   -0.61548451E+0001   -0.11930178E+0002   -0.61615119E+0001   -0.61450420E+0001   -0.61385576E+0001   -0.61490331E+0001   -0.61513178E+0001   -0.61491599E+0001   -0.61519174E+0001
 90650   -0.76468196E+0001   -0.61465097E+0001   -0.61424972E+0001   -0.11940266E+0002   -0.61447482E+0001   -0.61510536E+0001   -0.61493722E+0001   -0.61457894E+0001   -0.11946104E+0002   -0.61447782E+0001   -0.61551402E+0001   -0.89170661E+0001   -0.89158438E+0001   -0.89207983E+0001   -0.89134143E+0001   -0.89193112E+0001   -0.89309684E+0001   -0.89275281E+0001   -0.89128248E+0001   -0.61512919E+0001   -0.61537593E+0001   -0.11942474E+0002   -0.11935359E+0002   -0.61510766E+0001   -0.61456757E+0001   -0.61542467E+0001   -0.61507217E+0001   -0.61550937E+0001   -0.11936964E+0002   -0.61537720E+0001   -0.61473037E+0001   -0.11939255E+0002   -0.61617717E+0001   -0.61400170E+0001   -0.61337568E+0001   -0.61503954E+0001   -0.61507150E+0001   -0.61520616E+0001   -0.61494190E+0001
 90700   -0.76469116E+0001   -0.61493464E+0001   -0.61414248E+0001   -0.11938101E+0002   -0.61436931E+0001   -0.61596972E+0001   -0.61502096E+0001   -0.61463821E+0001   -0.11931526E+0002   -0.61440491E+0001   -0.61563073E+0001   -0.89184988E+0001   -0.89249561E+0001   -0.89121284E+0001   -0.89140124E+0001   -0.89181348E+0001   -0.89277304E+0001   -0.89236201E+0001   -0.89172027E+0001   -0.61499779E+0001   -0.61553603E+0001   -0.11943280E+0002   -0.11930905E+0002   -0.61522640E+0001   -0.61490664E+0001   -0.61520946E+0001   -0.61505738E+0001   -0.61586419E+0001   -0.11953326E+0002   -0.61507511E+0001   -0.61447015E+0001   -0.11939251E+0002   -0.61606744E+0001   -0.61369308E+0001   -0.61413301E+0001   -0.61537611E+0001   -0.61442079E+0001   -0.61508046E+0001   -0.61477191E+0001
 90750   -0.76466990E+0001   -0.61484635E+0001   -0.61372016E+0001   -0.11944927E+0002   -0.61545552E+0001   -0.61519906E+0001   -0.61504498E+0001   -0.61389074E+0001   -0.11928550E+0002   -0.61446595E+0001   -0.61529225E+0001   -0.89179370E+0001   -0.89223807E+0001   -0.89156110E+0001   -0.89115312E+0001   -0.89165213E+0001   -0.89187958E+0001   -0.89217927E+0001   -0.89079168E+0001   -0.61520735E+0001   -0.61549378E+0001   -0.11950079E+0002   -0.11932656E+0002   -0.61524702E+0001   -0.61500821E+0001   -0.61548997E+0001   -0.61530486E+0001   -0.61600595E+0001   -0.11956308E+0002   -0.61447203E+0001   -0.61527478E+0001   -0.11950250E+0002   -0.61593834E+0001   -0.61433667E+0001   -0.61341005E+0001   -0.61484612E+0001   -0.61469119E+0001   -0.61450744E+0001   -0.61478202E+0001
 90800   -0.76466754E+0001   -0.61413659E+0001   -0.61411075E+0001   -0.11940310E+0002   -0.61520349E+0001   -0.61515823E+0001   -0.61474906E+0001   -0.61360703E+0001   -0.11938912E+0002   -0.61502702E+0001   -0.61551150E+0001   -0.89227918E+0001   -0.89187641E+0001   -0.89140984E+0001   -0.89184106E+0001   -0.89169834E+0001   -0.89228717E+0001   -0.89169585E+0001   -0.89151631E+0001   -0.61511661E+0001   -0.61608163E+0001   -0.11937378E+0002   -0.11930591E+0002   -0.61517326E+0001   -0.61465009E+0001   -0.61531122E+0001   -0.61523818E+0001   -0.61663917E+0001   -0.11941421E+0002   -0.61479935E+0001   -0.61501495E+0001   -0.11947320E+0002   -0.61540253E+0001   -0.61447717E+0001   -0.61435616E+0001   -0.61454203E+0001   -0.61505310E+0001   -0.61496727E+0001   -0.61484280E+0001
 90850   -0.76466376E+0001   -0.61435580E+0001   -0.61399388E+0001   -0.11942087E+0002   -0.61535326E+0001   -0.61539558E+0001   -0.61492262E+0001   -0.61385692E+0001   -0.11943319E+0002   -0.61468790E+0001   -0.61551262E+0001   -0.89198286E+0001   -0.89199207E+0001   -0.89067939E+0001   -0.89178974E+0001   -0.89132960E+0001   -0.89189731E+0001   -0.89178138E+0001   -0.89176461E+0001   -0.61495384E+0001   -0.61548906E+0001   -0.11946589E+0002   -0.11924060E+0002   -0.61506013E+0001   -0.61495784E+0001   -0.61501752E+0001   -0.61525642E+0001   -0.61634285E+0001   -0.11948896E+0002   -0.61478973E+0001   -0.61538995E+0001   -0.11948384E+0002   -0.61506976E+0001   -0.61444904E+0001   -0.61446726E+0001   -0.61469812E+0001   -0.61513562E+0001   -0.61498815E+0001   -0.61452829E+0001
 90900   -0.76471610E+0001   -0.61484531E+0001   -0.61418211E+0001   -0.11942821E+0002   -0.61514573E+0001   -0.61489823E+0001   -0.61503468E+0001   -0.61439280E+0001   -0.11936291E+0002   -0.61521614E+0001   -0.61581659E+0001   -0.89212664E+0001   -0.89171709E+0001   -0.89187223E+0001   -0.89082070E+0001   -0.89112975E+0001   -0.89208712E+0001   -0.89224989E+0001   -0.89163560E+0001   -0.61551053E+0001   -0.61551946E+0001   -0.11940576E+0002   -0.11934859E+0002   -0.61465355E+0001   -0.61484747E+0001   -0.61545729E+0001   -0.61509070E+0001   -0.61600854E+0001   -0.11950107E+0002   -0.61476055E+0001   -0.61541705E+0001   -0.11938853E+0002   -0.61590032E+0001   -0.61453710E+0001   -0.61427066E+0001   -0.61492841E+0001   -0.61510635E+0001   -0.61485447E+0001   -0.61482821E+0001
 90950   -0.76470254E+0001   -0.61496575E+0001   -0.61445188E+0001   -0.11932853E+0002   -0.61434097E+0001   -0.61513975E+0001   -0.61517788E+0001   -0.61452665E+0001   -0.11938295E+0002   -0.61489414E+0001   -0.61584007E+0001   -0.89253070E+0001   -0.89192119E+0001   -0.89186638E+0001   -0.89178792E+0001   -0.89143908E+0001   -0.89201874E+0001   -0.89216930E+0001   -0.89083923E+0001   -0.61538131E+0001   -0.61565657E+0001   -0.11933807E+0002   -0.11926416E+0002   -0.61442100E+0001   -0.61496642E+0001   -0.61511372E+0001   -0.61496901E+0001   -0.61560491E+0001   -0.11947645E+0002   -0.61564417E+0001   -0.61550349E+0001   -0.11940034E+0002   -0.61623683E+0001   -0.61505810E+0001   -0.61452271E+0001   -0.61525157E+0001   -0.61486266E+0001   -0.61462541E+0001   -0.61506400E+0001
 91000   -0.76469360E+0001   -0.61470123E+0001   -0.61449674E+0001   -0.11939750E+0002   -0.61457493E+0001   -0.61557666E+0001   -0.61430898E+0001   -0.61492900E+0001   -0.11942384E+0002   -0.61472641E+0001   -0.61539439E+0001   -0.89228709E+0001   -0.89222033E+0001   -0.89153808E+0001   -0.89198228E+0001   -0.89141159E+0001   -0.89243759E+0001   -0.89167802E+0001   -0.89102555E+0001   -0.61534844E+0001   -0.61568811E+0001   -0.11932294E+0002   -0.11939695E+0002   -0.61428519E+0001   -0.61505292E+0001   -0.61517873E+0001   -0.61515299E+0001   -0.61536018E+0001   -0.11947420E+0002   -0.61523658E+0001   -0.61525560E+0001   -0.11945414E+0002   -0.61509510E+0001   -0.61513041E+0001   -0.61457994E+0001   -0.61512827E+0001   -0.61461088E+0001   -0.61446784E+0001   -0.61480097E+0001
 91050   -0.76467290E+0001   -0.61451173E+0001   -0.61478082E+0001   -0.11931157E+0002   -0.61483301E+0001   -0.61524922E+0001   -0.61465862E+0001   -0.61437242E+0001   -0.11949423E+0002   -0.61477680E+0001   -0.61493215E+0001   -0.89201135E+0001   -0.89170184E+0001   -0.89204601E+0001   -0.89227110E+0001   -0.89132446E+0001   -0.89281359E+0001   -0.89122747E+0001   -0.89074731E+0001   -0.61521961E+0001   -0.61594723E+0001   -0.11933393E+0002   -0.11944285E+0002   -0.61527884E+0001   -0.61482656E+0001   -0.61516794E+0001   -0.61482071E+0001   -0.61624703E+0001   -0.11944253E+0002   -0.61502797E+0001   -0.61500939E+0001   -0.11940193E+0002   -0.61507095E+0001   -0.61528462E+0001   -0.61443118E+0001   -0.61436990E+0001   -0.61495749E+0001   -0.61464839E+0001   -0.61473418E+0001
 91100   -0.76465788E+0001   -0.61508702E+0001   -0.61474612E+0001   -0.11930547E+0002   -0.61457066E+0001   -0.61489149E+0001   -0.61484743E+0001   -0.61506864E+0001   -0.11951153E+0002   -0.61405457E+0001   -0.61466235E+0001   -0.89182773E+0001   -0.89241369E+0001   -0.89264241E+0001   -0.89222759E+0001   -0.89060685E+0001   -0.89247460E+0001   -0.89238597E+0001   -0.89079133E+0001   -0.61512584E+0001   -0.61525336E+0001   -0.11939215E+0002   -0.11931894E+0002   -0.61498310E+0001   -0.61543864E+0001   -0.61516799E+0001   -0.61531061E+0001   -0.61579023E+0001   -0.11940096E+0002   -0.61513636E+0001   -0.61486196E+0001   -0.11939529E+0002   -0.61565414E+0001   -0.61511058E+0001   -0.61418386E+0001   -0.61412184E+0001   -0.61477845E+0001   -0.61491065E+0001   -0.61462983E+0001
 91150   -0.76468113E+0001   -0.61458247E+0001   -0.61529512E+0001   -0.11941433E+0002   -0.61476780E+0001   -0.61499041E+0001   -0.61514589E+0001   -0.61458762E+0001   -0.11944260E+0002   -0.61455365E+0001   -0.61452956E+0001   -0.89217738E+0001   -0.89211670E+0001   -0.89286354E+0001   -0.89245811E+0001   -0.89180571E+0001   -0.89200439E+0001   -0.89083169E+0001   -0.89161015E+0001   -0.61500574E+0001   -0.61534004E+0001   -0.11928812E+0002   -0.11938519E+0002   -0.61477838E+0001   -0.61546317E+0001   -0.61593502E+0001   -0.61523456E+0001   -0.61566515E+0001   -0.11936696E+0002   -0.61507571E+0001   -0.61484373E+0001   -0.11938716E+0002   -0.61566281E+0001   -0.61491159E+0001   -0.61438923E+0001   -0.61476220E+0001   -0.61495772E+0001   -0.61489035E+0001   -0.61380350E+0001
 91200   -0.76469739E+0001   -0.61493522E+0001   -0.61512110E+0001   -0.11940363E+0002   -0.61465705E+0001   -0.61500168E+0001   -0.61527712E+0001   -0.61411953E+0001   -0.11921905E+0002   -0.61504538E+0001   -0.61509631E+0001   -0.89247337E+0001   -0.89185243E+0001   -0.89324523E+0001   -0.89184396E+0001   -0.89220447E+0001   -0.89217573E+0001   -0.89239923E+0001   -0.89208293E+0001   -0.61517093E+0001   -0.61553967E+0001   -0.11936518E+0002   -0.11932717E+0002   -0.61565712E+0001   -0.61499252E+0001   -0.61574099E+0001   -0.61567170E+0001   -0.61553977E+0001   -0.11935570E+0002   -0.61510714E+0001   -0.61499149E+0001   -0.11933354E+0002   -0.61597372E+0001   -0.61435407E+0001   -0.61377251E+0001   -0.61461825E+0001   -0.61422838E+0001   -0.61480980E+0001   -0.61475910E+0001
 91250   -0.76469773E+0001   -0.61525262E+0001   -0.61497693E+0001   -0.11943282E+0002   -0.61483480E+0001   -0.61445969E+0001   -0.61542838E+0001   -0.61370771E+0001   -0.11933332E+0002   -0.61539078E+0001   -0.61448130E+0001   -0.89263861E+0001   -0.89188680E+0001   -0.89288328E+0001   -0.89202591E+0001   -0.89188404E+0001   -0.89126377E+0001   -0.89240497E+0001   -0.89219534E+0001   -0.61497689E+0001   -0.61529978E+0001   -0.11929491E+0002   -0.11931816E+0002   -0.61571911E+0001   -0.61489715E+0001   -0.61579275E+0001   -0.61576512E+0001   -0.61549944E+0001   -0.11939255E+0002   -0.61501198E+0001   -0.61500253E+0001   -0.11937932E+0002   -0.61549193E+0001   -0.61438225E+0001   -0.61437604E+0001   -0.61448746E+0001   -0.61434554E+0001   -0.61515915E+0001   -0.61508105E+0001
 91300   -0.76470104E+0001   -0.61525691E+0001   -0.61495274E+0001   -0.11942106E+0002   -0.61517740E+0001   -0.61473342E+0001   -0.61499047E+0001   -0.61418461E+0001   -0.11929261E+0002   -0.61534964E+0001   -0.61454401E+0001   -0.89244167E+0001   -0.89233866E+0001   -0.89332661E+0001   -0.89178235E+0001   -0.89151832E+0001   -0.89181785E+0001   -0.89189593E+0001   -0.89139609E+0001   -0.61505594E+0001   -0.61554800E+0001   -0.11930009E+0002   -0.11939710E+0002   -0.61517727E+0001   -0.61547380E+0001   -0.61603337E+0001   -0.61507197E+0001   -0.61542366E+0001   -0.11930444E+0002   -0.61519374E+0001   -0.61530207E+0001   -0.11945233E+0002   -0.61535173E+0001   -0.61475136E+0001   -0.61427855E+0001   -0.61480080E+0001   -0.61436947E+0001   -0.61453356E+0001   -0.61489121E+0001
 91350   -0.76470315E+0001   -0.61490455E+0001   -0.61477883E+0001   -0.11943705E+0002   -0.61547681E+0001   -0.61443883E+0001   -0.61484811E+0001   -0.61433754E+0001   -0.11934221E+0002   -0.61512455E+0001   -0.61414296E+0001   -0.89305842E+0001   -0.89215591E+0001   -0.89242799E+0001   -0.89210793E+0001   -0.89176889E+0001   -0.89188215E+0001   -0.89173229E+0001   -0.89153680E+0001   -0.61459123E+0001   -0.61536391E+0001   -0.11937139E+0002   -0.11938344E+0002   -0.61527324E+0001   -0.61614085E+0001   -0.61631359E+0001   -0.61531488E+0001   -0.61548730E+0001   -0.11940242E+0002   -0.61520725E+0001   -0.61592433E+0001   -0.11934718E+0002   -0.61510950E+0001   -0.61424792E+0001   -0.61410930E+0001   -0.61470179E+0001   -0.61468127E+0001   -0.61409750E+0001   -0.61459641E+0001
 91400   -0.76464998E+0001   -0.61562241E+0001   -0.61496468E+0001   -0.11955839E+0002   -0.61555340E+0001   -0.61505804E+0001   -0.61436268E+0001   -0.61452896E+0001   -0.11941193E+0002   -0.61521523E+0001   -0.61403582E+0001   -0.89285039E+0001   -0.89253315E+0001   -0.89239059E+0001   -0.89104840E+0001   -0.89117178E+0001   -0.89114541E+0001   -0.89150797E+0001   -0.89089750E+0001   -0.61435290E+0001   -0.61477358E+0001   -0.11926602E+0002   -0.11942608E+0002   -0.61584571E+0001   -0.61579145E+0001   -0.61601023E+0001   -0.61573341E+0001   -0.61554695E+0001   -0.11948661E+0002   -0.61486805E+0001   -0.61542845E+0001   -0.11932154E+0002   -0.61472532E+0001   -0.61389600E+0001   -0.61415988E+0001   -0.61510712E+0001   -0.61448982E+0001   -0.61342388E+0001   -0.61495441E+0001
 91450   -0.76464674E+0001   -0.61515551E+0001   -0.61482828E+0001   -0.11937999E+0002   -0.61473044E+0001   -0.61518494E+0001   -0.61473611E+0001   -0.61454626E+0001   -0.11931833E+0002   -0.61524529E+0001   -0.61418133E+0001   -0.89319013E+0001   -0.89211502E+0001   -0.89196302E+0001   -0.89009749E+0001   -0.89157323E+0001   -0.89078864E+0001   -0.89231807E+0001   -0.89169829E+0001   -0.61474638E+0001   -0.61547563E+0001   -0.11940144E+0002   -0.11934447E+0002   -0.61573955E+0001   -0.61659409E+0001   -0.61591878E+0001   -0.61464823E+0001   -0.61505484E+0001   -0.11951328E+0002   -0.61564056E+0001   -0.61570312E+0001   -0.11942474E+0002   -0.61488540E+0001   -0.61457769E+0001   -0.61375074E+0001   -0.61568230E+0001   -0.61427244E+0001   -0.61349846E+0001   -0.61421347E+0001
 91500   -0.76466042E+0001   -0.61517070E+0001   -0.61528396E+0001   -0.11939084E+0002   -0.61522125E+0001   -0.61541428E+0001   -0.61519790E+0001   -0.61489049E+0001   -0.11933815E+0002   -0.61519003E+0001   -0.61447108E+0001   -0.89202865E+0001   -0.89225773E+0001   -0.89205694E+0001   -0.89147972E+0001   -0.89208301E+0001   -0.89108386E+0001   -0.89154651E+0001   -0.89161085E+0001   -0.61500296E+0001   -0.61579042E+0001   -0.11937188E+0002   -0.11935234E+0002   -0.61515887E+0001   -0.61567740E+0001   -0.61620953E+0001   -0.61498682E+0001   -0.61588797E+0001   -0.11949475E+0002   -0.61502080E+0001   -0.61530611E+0001   -0.11935252E+0002   -0.61428325E+0001   -0.61368985E+0001   -0.61387636E+0001   -0.61524919E+0001   -0.61439286E+0001   -0.61405954E+0001   -0.61451207E+0001
 91550   -0.76466787E+0001   -0.61562673E+0001   -0.61501892E+0001   -0.11939773E+0002   -0.61536972E+0001   -0.61513157E+0001   -0.61480586E+0001   -0.61414368E+0001   -0.11933412E+0002   -0.61549500E+0001   -0.61466844E+0001   -0.89206756E+0001   -0.89164788E+0001   -0.89222463E+0001   -0.89204538E+0001   -0.89266989E+0001   -0.89169041E+0001   -0.89122828E+0001   -0.89118271E+0001   -0.61504372E+0001   -0.61540283E+0001   -0.11929410E+0002   -0.11932230E+0002   -0.61601757E+0001   -0.61551940E+0001   -0.61581366E+0001   -0.61530785E+0001   -0.61618351E+0001   -0.11948979E+0002   -0.61467223E+0001   -0.61539252E+0001   -0.11939054E+0002   -0.61412148E+0001   -0.61433934E+0001   -0.61379196E+0001   -0.61505956E+0001   -0.61465871E+0001   -0.61470459E+0001   -0.61404782E+0001
 91600   -0.76469371E+0001   -0.61561803E+0001   -0.61481658E+0001   -0.11937201E+0002   -0.61498420E+0001   -0.61546245E+0001   -0.61506603E+0001   -0.61395724E+0001   -0.11939484E+0002   -0.61542064E+0001   -0.61491986E+0001   -0.89254169E+0001   -0.89168606E+0001   -0.89167199E+0001   -0.89211477E+0001   -0.89302548E+0001   -0.89145455E+0001   -0.89142819E+0001   -0.89154236E+0001   -0.61463520E+0001   -0.61515063E+0001   -0.11927249E+0002   -0.11934662E+0002   -0.61590972E+0001   -0.61566162E+0001   -0.61527832E+0001   -0.61514811E+0001   -0.61589518E+0001   -0.11950108E+0002   -0.61496587E+0001   -0.61513305E+0001   -0.11940863E+0002   -0.61464598E+0001   -0.61477684E+0001   -0.61400544E+0001   -0.61502155E+0001   -0.61432410E+0001   -0.61456399E+0001   -0.61457836E+0001
 91650   -0.76465608E+0001   -0.61516193E+0001   -0.61402949E+0001   -0.11936067E+0002   -0.61530608E+0001   -0.61539561E+0001   -0.61510849E+0001   -0.61400101E+0001   -0.11933168E+0002   -0.61540753E+0001   -0.61420308E+0001   -0.89253393E+0001   -0.89087920E+0001   -0.89241205E+0001   -0.89250640E+0001   -0.89204958E+0001   -0.89152855E+0001   -0.89227551E+0001   -0.89152801E+0001   -0.61571101E+0001   -0.61540585E+0001   -0.11928404E+0002   -0.11939303E+0002   -0.61544358E+0001   -0.61533401E+0001   -0.61528502E+0001   -0.61488228E+0001   -0.61601797E+0001   -0.11941200E+0002   -0.61513725E+0001   -0.61625156E+0001   -0.11937675E+0002   -0.61519517E+0001   -0.61479889E+0001   -0.61447893E+0001   -0.61465461E+0001   -0.61452342E+0001   -0.61326720E+0001   -0.61463598E+0001
 91700   -0.76467917E+0001   -0.61547587E+0001   -0.61401431E+0001   -0.11947813E+0002   -0.61577411E+0001   -0.61461501E+0001   -0.61450139E+0001   -0.61358994E+0001   -0.11928905E+0002   -0.61604678E+0001   -0.61480055E+0001   -0.89188155E+0001   -0.89134762E+0001   -0.89236090E+0001   -0.89208701E+0001   -0.89215176E+0001   -0.89108792E+0001   -0.89293390E+0001   -0.89094976E+0001   -0.61583322E+0001   -0.61567239E+0001   -0.11928143E+0002   -0.11935920E+0002   -0.61590312E+0001   -0.61510866E+0001   -0.61521220E+0001   -0.61498316E+0001   -0.61600276E+0001   -0.11942984E+0002   -0.61502527E+0001   -0.61619438E+0001   -0.11941992E+0002   -0.61476330E+0001   -0.61509583E+0001   -0.61422064E+0001   -0.61442331E+0001   -0.61468172E+0001   -0.61352050E+0001   -0.61497415E+0001
 91750   -0.76466897E+0001   -0.61529015E+0001   -0.61419999E+0001   -0.11949153E+0002   -0.61484047E+0001   -0.61555577E+0001   -0.61500101E+0001   -0.61378193E+0001   -0.11925195E+0002   -0.61559426E+0001   -0.61479023E+0001   -0.89194856E+0001   -0.89255786E+0001   -0.89163444E+0001   -0.89115707E+0001   -0.89164603E+0001   -0.89183732E+0001   -0.89301493E+0001   -0.89105152E+0001   -0.61550915E+0001   -0.61517391E+0001   -0.11924901E+0002   -0.11937736E+0002   -0.61603284E+0001   -0.61545798E+0001   -0.61539397E+0001   -0.61586585E+0001   -0.61603436E+0001   -0.11941989E+0002   -0.61508260E+0001   -0.61613216E+0001   -0.11942329E+0002   -0.61386586E+0001   -0.61461753E+0001   -0.61416629E+0001   -0.61449066E+0001   -0.61422571E+0001   -0.61411980E+0001   -0.61522032E+0001
 91800   -0.76469245E+0001   -0.61498256E+0001   -0.61459641E+0001   -0.11954030E+0002   -0.61498541E+0001   -0.61508703E+0001   -0.61447020E+0001   -0.61397813E+0001   -0.11928033E+0002   -0.61513917E+0001   -0.61468484E+0001   -0.89220344E+0001   -0.89276902E+0001   -0.89212645E+0001   -0.89154557E+0001   -0.89115868E+0001   -0.89241893E+0001   -0.89185624E+0001   -0.89209939E+0001   -0.61526449E+0001   -0.61552319E+0001   -0.11922842E+0002   -0.11939255E+0002   -0.61605045E+0001   -0.61544718E+0001   -0.61570081E+0001   -0.61610296E+0001   -0.61576920E+0001   -0.11937350E+0002   -0.61486085E+0001   -0.61602815E+0001   -0.11941327E+0002   -0.61437284E+0001   -0.61393257E+0001   -0.61457789E+0001   -0.61511397E+0001   -0.61432047E+0001   -0.61466042E+0001   -0.61420235E+0001
