 97850   -0.76467414E+0001   -0.61581919E+0001   -0.61520667E+0001   -0.11926089E+0002   -0.61416150E+0001   -0.61566485E+0001   -0.61503005E+0001   -0.61594427E+0001   -0.11939861E+0002   -0.61551354E+0001   -0.61482718E+0001   -0.89201517E+0001   -0.89259358E+0001   -0.89165647E+0001   -0.89169135E+0001   -0.89307541E+0001   -0.89159380E+0001   -0.89236273E+0001   -0.89153752E+0001   -0.61386471E+0001   -0.61314579E+0001   -0.11935752E+0002   -0.11934557E+0002   -0.61433072E+0001   -0.61538116E+0001   -0.61607417E+0001   -0.61604915E+0001   -0.61445843E+0001   -0.11937691E+0002   -0.61519477E+0001   -0.61412853E+0001   -0.11933940E+0002   -0.61520283E+0001   -0.61479291E+0001   -0.61452867E+0001   -0.61611942E+0001   -0.61489302E+0001   -0.61517940E+0001   -0.61479131E+0001
 97900   -0.76468544E+0001   -0.61558143E+0001   -0.61461239E+0001   -0.11937106E+0002   -0.61431065E+0001   -0.61510800E+0001   -0.61530213E+0001   -0.61586070E+0001   -0.11947057E+0002   -0.61532643E+0001   -0.61437618E+0001   -0.89165876E+0001   -0.89123979E+0001   -0.89176512E+0001   -0.89167800E+0001   -0.89267291E+0001   -0.89162812E+0001   -0.89211449E+0001   -0.89106177E+0001   -0.61392623E+0001   -0.61378355E+0001   -0.11939466E+0002   -0.11942711E+0002   -0.61461945E+0001   -0.61499311E+0001   -0.61631940E+0001   -0.61588477E+0001   -0.61421109E+0001   -0.11943145E+0002   -0.61483610E+0001   -0.61443918E+0001   -0.11941181E+0002   -0.61553460E+0001   -0.61439798E+0001   -0.61399003E+0001   -0.61680069E+0001   -0.61492321E+0001   -0.61436912E+0001   -0.61565482E+0001
 97950   -0.76465824E+0001   -0.61567261E+0001   -0.61438703E+0001   -0.11934913E+0002   -0.61493318E+0001   -0.61500211E+0001   -0.61494278E+0001   -0.61562175E+0001   -0.11945253E+0002   -0.61508016E+0001   -0.61385917E+0001   -0.89177807E+0001   -0.89031819E+0001   -0.89215712E+0001   -0.89223987E+0001   -0.89229586E+0001   -0.89173907E+0001   -0.89113379E+0001   -0.89099323E+0001   -0.61386110E+0001   -0.61408584E+0001   -0.11944860E+0002   -0.11943408E+0002   -0.61564651E+0001   -0.61518649E+0001   -0.61632722E+0001   -0.61585511E+0001   -0.61402098E+0001   -0.11945204E+0002   -0.61485575E+0001   -0.61466247E+0001   -0.11938139E+0002   -0.61536320E+0001   -0.61498679E+0001   -0.61402701E+0001   -0.61652387E+0001   -0.61517440E+0001   -0.61414042E+0001   -0.61496451E+0001
 98000   -0.76464999E+0001   -0.61540429E+0001   -0.61516084E+0001   -0.11931514E+0002   -0.61515639E+0001   -0.61498535E+0001   -0.61544396E+0001   -0.61509804E+0001   -0.11941832E+0002   -0.61512613E+0001   -0.61390656E+0001   -0.89173011E+0001   -0.89080147E+0001   -0.89253787E+0001   -0.89320095E+0001   -0.89216225E+0001   -0.89194099E+0001   -0.89055947E+0001   -0.89064760E+0001   -0.61415838E+0001   -0.61358994E+0001   -0.11950080E+0002   -0.11950853E+0002   -0.61505270E+0001   -0.61509971E+0001   -0.61594190E+0001   -0.61602325E+0001   -0.61468851E+0001   -0.11948136E+0002   -0.61512524E+0001   -0.61465109E+0001   -0.11933648E+0002   -0.61433165E+0001   -0.61451754E+0001   -0.61432030E+0001   -0.61542939E+0001   -0.61484511E+0001   -0.61416004E+0001   -0.61529618E+0001
 98050   -0.76465074E+0001   -0.61479531E+0001   -0.61518528E+0001   -0.11925806E+0002   -0.61506573E+0001   -0.61493219E+0001   -0.61514601E+0001   -0.61492211E+0001   -0.11938347E+0002   -0.61559004E+0001   -0.61503289E+0001   -0.89176122E+0001   -0.89122365E+0001   -0.89176516E+0001   -0.89253216E+0001   -0.89208157E+0001   -0.89258922E+0001   -0.89086576E+0001   -0.89140056E+0001   -0.61463716E+0001   -0.61353794E+0001   -0.11937277E+0002   -0.11948141E+0002   -0.61513205E+0001   -0.61522687E+0001   -0.61579490E+0001   -0.61544010E+0001   -0.61526126E+0001   -0.11943685E+0002   -0.61465462E+0001   -0.61471132E+0001   -0.11927616E+0002   -0.61440515E+0001   -0.61449788E+0001   -0.61452907E+0001   -0.61574018E+0001   -0.61513438E+0001   -0.61572254E+0001   -0.61532692E+0001
 98100   -0.76469510E+0001   -0.61522224E+0001   -0.61537690E+0001   -0.11943089E+0002   -0.61486140E+0001   -0.61487740E+0001   -0.61507252E+0001   -0.61490460E+0001   -0.11927875E+0002   -0.61631727E+0001   -0.61439915E+0001   -0.89217547E+0001   -0.89194706E+0001   -0.89169368E+0001   -0.89182974E+0001   -0.89259384E+0001   -0.89231746E+0001   -0.89100625E+0001   -0.89118386E+0001   -0.61412756E+0001   -0.61356969E+0001   -0.11945287E+0002   -0.11945620E+0002   -0.61557217E+0001   -0.61521172E+0001   -0.61642131E+0001   -0.61578487E+0001   -0.61494219E+0001   -0.11941236E+0002   -0.61466304E+0001   -0.61436094E+0001   -0.11928796E+0002   -0.61473337E+0001   -0.61474689E+0001   -0.61451938E+0001   -0.61562996E+0001   -0.61510569E+0001   -0.61540513E+0001   -0.61465071E+0001
 98150   -0.76470327E+0001   -0.61533543E+0001   -0.61460675E+0001   -0.11938185E+0002   -0.61474361E+0001   -0.61472840E+0001   -0.61541531E+0001   -0.61486252E+0001   -0.11936725E+0002   -0.61599749E+0001   -0.61405958E+0001   -0.89165642E+0001   -0.89216462E+0001   -0.89173819E+0001   -0.89210063E+0001   -0.89272000E+0001   -0.89169882E+0001   -0.89162861E+0001   -0.89108120E+0001   -0.61449017E+0001   -0.61380676E+0001   -0.11943348E+0002   -0.11941476E+0002   -0.61566757E+0001   -0.61508268E+0001   -0.61574801E+0001   -0.61604698E+0001   -0.61461998E+0001   -0.11938106E+0002   -0.61467968E+0001   -0.61515621E+0001   -0.11936738E+0002   -0.61521632E+0001   -0.61484711E+0001   -0.61444208E+0001   -0.61535104E+0001   -0.61514303E+0001   -0.61554372E+0001   -0.61488753E+0001
 98200   -0.76468740E+0001   -0.61533509E+0001   -0.61532885E+0001   -0.11944919E+0002   -0.61493453E+0001   -0.61476345E+0001   -0.61551537E+0001   -0.61527863E+0001   -0.11941413E+0002   -0.61543411E+0001   -0.61491422E+0001   -0.89107252E+0001   -0.89304154E+0001   -0.89177394E+0001   -0.89218956E+0001   -0.89217982E+0001   -0.89159665E+0001   -0.89249628E+0001   -0.89108045E+0001   -0.61410342E+0001   -0.61356058E+0001   -0.11930528E+0002   -0.11947827E+0002   -0.61465696E+0001   -0.61471435E+0001   -0.61572741E+0001   -0.61561474E+0001   -0.61461323E+0001   -0.11933562E+0002   -0.61410027E+0001   -0.61469011E+0001   -0.11931921E+0002   -0.61489984E+0001   -0.61532501E+0001   -0.61499828E+0001   -0.61500094E+0001   -0.61515138E+0001   -0.61562557E+0001   -0.61538695E+0001
 98250   -0.76466052E+0001   -0.61534674E+0001   -0.61457674E+0001   -0.11949657E+0002   -0.61530295E+0001   -0.61468136E+0001   -0.61547437E+0001   -0.61515352E+0001   -0.11939088E+0002   -0.61491446E+0001   -0.61444408E+0001   -0.89136539E+0001   -0.89276188E+0001   -0.89291682E+0001   -0.89103789E+0001   -0.89164378E+0001   -0.89236271E+0001   -0.89203862E+0001   -0.89046222E+0001   -0.61395463E+0001   -0.61360531E+0001   -0.11933921E+0002   -0.11947422E+0002   -0.61519669E+0001   -0.61486690E+0001   -0.61583414E+0001   -0.61590385E+0001   -0.61479860E+0001   -0.11940082E+0002   -0.61443216E+0001   -0.61478136E+0001   -0.11929175E+0002   -0.61544930E+0001   -0.61548378E+0001   -0.61418417E+0001   -0.61509933E+0001   -0.61504993E+0001   -0.61496621E+0001   -0.61507532E+0001
 98300   -0.76468880E+0001   -0.61585691E+0001   -0.61530662E+0001   -0.11946271E+0002   -0.61454161E+0001   -0.61487196E+0001   -0.61523825E+0001   -0.61521931E+0001   -0.11946772E+0002   -0.61461549E+0001   -0.61469047E+0001   -0.89181379E+0001   -0.89228903E+0001   -0.89215832E+0001   -0.89128490E+0001   -0.89178244E+0001   -0.89218059E+0001   -0.89141777E+0001   -0.89118677E+0001   -0.61308794E+0001   -0.61398930E+0001   -0.11937248E+0002   -0.11942272E+0002   -0.61509611E+0001   -0.61487464E+0001   -0.61633948E+0001   -0.61561311E+0001   -0.61432904E+0001   -0.11941928E+0002   -0.61494565E+0001   -0.61465327E+0001   -0.11935942E+0002   -0.61613563E+0001   -0.61516553E+0001   -0.61412785E+0001   -0.61537062E+0001   -0.61492419E+0001   -0.61506319E+0001   -0.61496169E+0001
 98350   -0.76470432E+0001   -0.61625192E+0001   -0.61549116E+0001   -0.11943008E+0002   -0.61459967E+0001   -0.61470801E+0001   -0.61488631E+0001   -0.61550198E+0001   -0.11942037E+0002   -0.61490304E+0001   -0.61498504E+0001   -0.89185125E+0001   -0.89163467E+0001   -0.89171253E+0001   -0.89223504E+0001   -0.89168850E+0001   -0.89207569E+0001   -0.89154686E+0001   -0.89170987E+0001   -0.61344104E+0001   -0.61415908E+0001   -0.11948725E+0002   -0.11936223E+0002   -0.61496595E+0001   -0.61448845E+0001   -0.61607524E+0001   -0.61553898E+0001   -0.61401246E+0001   -0.11946638E+0002   -0.61528142E+0001   -0.61499619E+0001   -0.11928747E+0002   -0.61584524E+0001   -0.61537720E+0001   -0.61405130E+0001   -0.61472936E+0001   -0.61469188E+0001   -0.61571146E+0001   -0.61507964E+0001
 98400   -0.76467924E+0001   -0.61625403E+0001   -0.61531651E+0001   -0.11943608E+0002   -0.61405142E+0001   -0.61482234E+0001   -0.61503078E+0001   -0.61511462E+0001   -0.11937384E+0002   -0.61453858E+0001   -0.61496866E+0001   -0.89161404E+0001   -0.89146627E+0001   -0.89267692E+0001   -0.89237153E+0001   -0.89160753E+0001   -0.89174503E+0001   -0.89194578E+0001   -0.89164490E+0001   -0.61358109E+0001   -0.61405134E+0001   -0.11936908E+0002   -0.11932976E+0002   -0.61474499E+0001   -0.61504529E+0001   -0.61681242E+0001   -0.61533315E+0001   -0.61428562E+0001   -0.11943559E+0002   -0.61592818E+0001   -0.61532759E+0001   -0.11926413E+0002   -0.61607619E+0001   -0.61476263E+0001   -0.61458870E+0001   -0.61524483E+0001   -0.61458686E+0001   -0.61510701E+0001   -0.61508145E+0001
 98450   -0.76468113E+0001   -0.61602665E+0001   -0.61431827E+0001   -0.11938837E+0002   -0.61424682E+0001   -0.61497958E+0001   -0.61477233E+0001   -0.61524797E+0001   -0.11928410E+0002   -0.61440219E+0001   -0.61518274E+0001   -0.89135560E+0001   -0.89181100E+0001   -0.89241550E+0001   -0.89244653E+0001   -0.89174254E+0001   -0.89261206E+0001   -0.89152180E+0001   -0.89164370E+0001   -0.61407273E+0001   -0.61422069E+0001   -0.11939581E+0002   -0.11938095E+0002   -0.61500496E+0001   -0.61501377E+0001   -0.61602425E+0001   -0.61537196E+0001   -0.61487276E+0001   -0.11946179E+0002   -0.61551502E+0001   -0.61581891E+0001   -0.11932388E+0002   -0.61619663E+0001   -0.61456708E+0001   -0.61414122E+0001   -0.61611524E+0001   -0.61469458E+0001   -0.61472240E+0001   -0.61445624E+0001
 98500   -0.76467078E+0001   -0.61619478E+0001   -0.61402272E+0001   -0.11939148E+0002   -0.61413178E+0001   -0.61557047E+0001   -0.61560016E+0001   -0.61559711E+0001   -0.11937202E+0002   -0.61424378E+0001   -0.61444510E+0001   -0.89129324E+0001   -0.89109686E+0001   -0.89253730E+0001   -0.89207885E+0001   -0.89140452E+0001   -0.89340440E+0001   -0.89123092E+0001   -0.89158533E+0001   -0.61397326E+0001   -0.61384970E+0001   -0.11935942E+0002   -0.11937011E+0002   -0.61467887E+0001   -0.61513550E+0001   -0.61613801E+0001   -0.61574521E+0001   -0.61493542E+0001   -0.11946499E+0002   -0.61498824E+0001   -0.61578768E+0001   -0.11932319E+0002   -0.61600132E+0001   -0.61434730E+0001   -0.61401500E+0001   -0.61591730E+0001   -0.61510267E+0001   -0.61474453E+0001   -0.61488027E+0001
 98550   -0.76467807E+0001   -0.61656898E+0001   -0.61473330E+0001   -0.11940430E+0002   -0.61400102E+0001   -0.61456103E+0001   -0.61542856E+0001   -0.61533203E+0001   -0.11933253E+0002   -0.61456292E+0001   -0.61437187E+0001   -0.89150900E+0001   -0.89083926E+0001   -0.89204081E+0001   -0.89159679E+0001   -0.89215137E+0001   -0.89335822E+0001   -0.89219120E+0001   -0.89112043E+0001   -0.61393749E+0001   -0.61438578E+0001   -0.11929318E+0002   -0.11949807E+0002   -0.61542624E+0001   -0.61509396E+0001   -0.61610007E+0001   -0.61521871E+0001   -0.61492597E+0001   -0.11945476E+0002   -0.61524630E+0001   -0.61552151E+0001   -0.11941559E+0002   -0.61578429E+0001   -0.61426253E+0001   -0.61327083E+0001   -0.61503731E+0001   -0.61508300E+0001   -0.61508341E+0001   -0.61503805E+0001
 98600   -0.76467173E+0001   -0.61598182E+0001   -0.61459333E+0001   -0.11952375E+0002   -0.61522161E+0001   -0.61464149E+0001   -0.61564493E+0001   -0.61534010E+0001   -0.11932238E+0002   -0.61499638E+0001   -0.61424055E+0001   -0.89165889E+0001   -0.89112398E+0001   -0.89215274E+0001   -0.89192605E+0001   -0.89170691E+0001   -0.89369669E+0001   -0.89186443E+0001   -0.89113766E+0001   -0.61349700E+0001   -0.61355457E+0001   -0.11934521E+0002   -0.11947306E+0002   -0.61530092E+0001   -0.61485695E+0001   -0.61612086E+0001   -0.61585606E+0001   -0.61462779E+0001   -0.11931557E+0002   -0.61483016E+0001   -0.61577728E+0001   -0.11932791E+0002   -0.61535793E+0001   -0.61429840E+0001   -0.61359660E+0001   -0.61545030E+0001   -0.61496108E+0001   -0.61550303E+0001   -0.61493054E+0001
 98650   -0.76466651E+0001   -0.61537090E+0001   -0.61478677E+0001   -0.11955823E+0002   -0.61465253E+0001   -0.61495235E+0001   -0.61584911E+0001   -0.61550341E+0001   -0.11931727E+0002   -0.61482629E+0001   -0.61431596E+0001   -0.89107305E+0001   -0.89207787E+0001   -0.89185828E+0001   -0.89261579E+0001   -0.89191127E+0001   -0.89323639E+0001   -0.89166607E+0001   -0.89084238E+0001   -0.61365431E+0001   -0.61407827E+0001   -0.11929695E+0002   -0.11929136E+0002   -0.61516811E+0001   -0.61516109E+0001   -0.61644587E+0001   -0.61617115E+0001   -0.61447538E+0001   -0.11940565E+0002   -0.61461158E+0001   -0.61530527E+0001   -0.11941624E+0002   -0.61508908E+0001   -0.61405974E+0001   -0.61395937E+0001   -0.61545462E+0001   -0.61527072E+0001   -0.61496227E+0001   -0.61506491E+0001
 98700   -0.76467188E+0001   -0.61508038E+0001   -0.61458457E+0001   -0.11947667E+0002   -0.61502050E+0001   -0.61512049E+0001   -0.61536023E+0001   -0.61525078E+0001   -0.11929212E+0002   -0.61525538E+0001   -0.61446668E+0001   -0.89139267E+0001   -0.89175697E+0001   -0.89182065E+0001   -0.89168149E+0001   -0.89164859E+0001   -0.89342618E+0001   -0.89085841E+0001   -0.89115107E+0001   -0.61453696E+0001   -0.61376835E+0001   -0.11943597E+0002   -0.11939567E+0002   -0.61464837E+0001   -0.61571445E+0001   -0.61609548E+0001   -0.61596416E+0001   -0.61509862E+0001   -0.11936486E+0002   -0.61476570E+0001   -0.61545530E+0001   -0.11949146E+0002   -0.61455134E+0001   -0.61437949E+0001   -0.61344962E+0001   -0.61568877E+0001   -0.61500180E+0001   -0.61481788E+0001   -0.61515281E+0001
 98750   -0.76464159E+0001   -0.61540557E+0001   -0.61435489E+0001   -0.11939747E+0002   -0.61452282E+0001   -0.61538671E+0001   -0.61519791E+0001   -0.61523054E+0001   -0.11938404E+0002   -0.61535021E+0001   -0.61459052E+0001   -0.89169780E+0001   -0.89156178E+0001   -0.89113517E+0001   -0.89150391E+0001   -0.89147343E+0001   -0.89194419E+0001   -0.89114367E+0001   -0.89167029E+0001   -0.61458921E+0001   -0.61440943E+0001   -0.11939578E+0002   -0.11948679E+0002   -0.61417798E+0001   -0.61486385E+0001   -0.61546666E+0001   -0.61591536E+0001   -0.61548745E+0001   -0.11939616E+0002   -0.61498245E+0001   -0.61531120E+0001   -0.11952761E+0002   -0.61373750E+0001   -0.61473359E+0001   -0.61403121E+0001   -0.61579194E+0001   -0.61473698E+0001   -0.61499033E+0001   -0.61510756E+0001
 98800   -0.76469691E+0001   -0.61482335E+0001   -0.61449480E+0001   -0.11933765E+0002   -0.61543223E+0001   -0.61483111E+0001   -0.61475261E+0001   -0.61539193E+0001   -0.11938089E+0002   -0.61587466E+0001   -0.61521252E+0001   -0.89231415E+0001   -0.89156616E+0001   -0.89149996E+0001   -0.89185567E+0001   -0.89147124E+0001   -0.89262907E+0001   -0.89207205E+0001   -0.89195331E+0001   -0.61515983E+0001   -0.61455526E+0001   -0.11947781E+0002   -0.11938328E+0002   -0.61489276E+0001   -0.61451514E+0001   -0.61555647E+0001   -0.61608499E+0001   -0.61522178E+0001   -0.11940325E+0002   -0.61466652E+0001   -0.61523571E+0001   -0.11936291E+0002   -0.61386455E+0001   -0.61422728E+0001   -0.61373803E+0001   -0.61546596E+0001   -0.61513457E+0001   -0.61541019E+0001   -0.61512092E+0001
 98850   -0.76471012E+0001   -0.61531011E+0001   -0.61498743E+0001   -0.11933649E+0002   -0.61524517E+0001   -0.61520508E+0001   -0.61501602E+0001   -0.61475734E+0001   -0.11940232E+0002   -0.61508407E+0001   -0.61490283E+0001   -0.89189745E+0001   -0.89221132E+0001   -0.89142082E+0001   -0.89260306E+0001   -0.89131728E+0001   -0.89139190E+0001   -0.89136369E+0001   -0.89267917E+0001   -0.61481859E+0001   -0.61490776E+0001   -0.11952930E+0002   -0.11937740E+0002   -0.61485305E+0001   -0.61477195E+0001   -0.61568325E+0001   -0.61602387E+0001   -0.61501842E+0001   -0.11950410E+0002   -0.61392533E+0001   -0.61509077E+0001   -0.11939742E+0002   -0.61387330E+0001   -0.61484088E+0001   -0.61423098E+0001   -0.61462644E+0001   -0.61559240E+0001   -0.61513242E+0001   -0.61473219E+0001
 98900   -0.76468630E+0001   -0.61526548E+0001   -0.61549043E+0001   -0.11937921E+0002   -0.61527732E+0001   -0.61490046E+0001   -0.61488532E+0001   -0.61546752E+0001   -0.11948755E+0002   -0.61579067E+0001   -0.61439254E+0001   -0.89171428E+0001   -0.89139438E+0001   -0.89124430E+0001   -0.89288185E+0001   -0.89160048E+0001   -0.89165351E+0001   -0.89089171E+0001   -0.89284007E+0001   -0.61504268E+0001   -0.61437836E+0001   -0.11945633E+0002   -0.11935219E+0002   -0.61504964E+0001   -0.61453244E+0001   -0.61532657E+0001   -0.61622274E+0001   -0.61458090E+0001   -0.11948755E+0002   -0.61416769E+0001   -0.61472143E+0001   -0.11936831E+0002   -0.61361918E+0001   -0.61433167E+0001   -0.61400590E+0001   -0.61436631E+0001   -0.61576099E+0001   -0.61590882E+0001   -0.61506228E+0001
 98950   -0.76465011E+0001   -0.61566710E+0001   -0.61445145E+0001   -0.11946760E+0002   -0.61528545E+0001   -0.61555866E+0001   -0.61477367E+0001   -0.61494484E+0001   -0.11938228E+0002   -0.61536332E+0001   -0.61462363E+0001   -0.89166554E+0001   -0.89145997E+0001   -0.89056919E+0001   -0.89275209E+0001   -0.89110614E+0001   -0.89068044E+0001   -0.89174470E+0001   -0.89244957E+0001   -0.61550214E+0001   -0.61404778E+0001   -0.11942285E+0002   -0.11929917E+0002   -0.61494681E+0001   -0.61521988E+0001   -0.61546314E+0001   -0.61639093E+0001   -0.61486918E+0001   -0.11954921E+0002   -0.61419373E+0001   -0.61522460E+0001   -0.11942301E+0002   -0.61334448E+0001   -0.61427569E+0001   -0.61425817E+0001   -0.61444140E+0001   -0.61545468E+0001   -0.61537011E+0001   -0.61516440E+0001
 99000   -0.76466004E+0001   -0.61534409E+0001   -0.61502092E+0001   -0.11948060E+0002   -0.61533515E+0001   -0.61454718E+0001   -0.61497787E+0001   -0.61466671E+0001   -0.11940487E+0002   -0.61603326E+0001   -0.61523788E+0001   -0.89094700E+0001   -0.89136289E+0001   -0.88985759E+0001   -0.89268304E+0001   -0.89118421E+0001   -0.89111719E+0001   -0.89187760E+0001   -0.89249523E+0001   -0.61551044E+0001   -0.61397601E+0001   -0.11947227E+0002   -0.11948249E+0002   -0.61444028E+0001   -0.61494891E+0001   -0.61550658E+0001   -0.61643604E+0001   -0.61566137E+0001   -0.11951237E+0002   -0.61376602E+0001   -0.61550377E+0001   -0.11937037E+0002   -0.61300186E+0001   -0.61445677E+0001   -0.61362784E+0001   -0.61426296E+0001   -0.61500199E+0001   -0.61578543E+0001   -0.61527778E+0001
 99050   -0.76466362E+0001   -0.61465040E+0001   -0.61433838E+0001   -0.11946927E+0002   -0.61543685E+0001   -0.61475354E+0001   -0.61441684E+0001   -0.61449527E+0001   -0.11942581E+0002   -0.61543329E+0001   -0.61514305E+0001   -0.88988531E+0001   -0.89126961E+0001   -0.89122857E+0001   -0.89269786E+0001   -0.89107527E+0001   -0.89149855E+0001   -0.89232703E+0001   -0.89255789E+0001   -0.61621720E+0001   -0.61497237E+0001   -0.11936340E+0002   -0.11939890E+0002   -0.61454558E+0001   -0.61463830E+0001   -0.61598597E+0001   -0.61614267E+0001   -0.61604896E+0001   -0.11949653E+0002   -0.61402625E+0001   -0.61548533E+0001   -0.11937033E+0002   -0.61319831E+0001   -0.61391195E+0001   -0.61394168E+0001   -0.61522558E+0001   -0.61526194E+0001   -0.61598430E+0001   -0.61518110E+0001
 99100   -0.76466520E+0001   -0.61427119E+0001   -0.61390956E+0001   -0.11931740E+0002   -0.61591946E+0001   -0.61540169E+0001   -0.61458727E+0001   -0.61484783E+0001   -0.11943108E+0002   -0.61537298E+0001   -0.61435727E+0001   -0.89010786E+0001   -0.89139404E+0001   -0.89208908E+0001   -0.89230633E+0001   -0.89194360E+0001   -0.89115041E+0001   -0.89209715E+0001   -0.89274913E+0001   -0.61570847E+0001   -0.61465275E+0001   -0.11947248E+0002   -0.11945590E+0002   -0.61477910E+0001   -0.61455350E+0001   -0.61554633E+0001   -0.61555022E+0001   -0.61576755E+0001   -0.11945031E+0002   -0.61506985E+0001   -0.61590890E+0001   -0.11928939E+0002   -0.61354965E+0001   -0.61389278E+0001   -0.61458202E+0001   -0.61525823E+0001   -0.61586291E+0001   -0.61559103E+0001   -0.61433372E+0001
 99150   -0.76470986E+0001   -0.61409816E+0001   -0.61401034E+0001   -0.11941045E+0002   -0.61578038E+0001   -0.61491657E+0001   -0.61492110E+0001   -0.61452832E+0001   -0.11948859E+0002   -0.61525345E+0001   -0.61481297E+0001   -0.89075830E+0001   -0.89087760E+0001   -0.89159296E+0001   -0.89185919E+0001   -0.89253164E+0001   -0.89240512E+0001   -0.89203087E+0001   -0.89247364E+0001   -0.61523576E+0001   -0.61458042E+0001   -0.11950964E+0002   -0.11939771E+0002   -0.61441475E+0001   -0.61474679E+0001   -0.61564465E+0001   -0.61571451E+0001   -0.61552842E+0001   -0.11944292E+0002   -0.61432660E+0001   -0.61537759E+0001   -0.11934522E+0002   -0.61416682E+0001   -0.61461133E+0001   -0.61433269E+0001   -0.61511778E+0001   -0.61590720E+0001   -0.61558052E+0001   -0.61489265E+0001
 99200   -0.76468511E+0001   -0.61480905E+0001   -0.61434427E+0001   -0.11954150E+0002   -0.61527576E+0001   -0.61435056E+0001   -0.61481651E+0001   -0.61459813E+0001   -0.11944761E+0002   -0.61446550E+0001   -0.61499467E+0001   -0.89175290E+0001   -0.89163531E+0001   -0.89086669E+0001   -0.89151074E+0001   -0.89187956E+0001   -0.89243244E+0001   -0.89114375E+0001   -0.89241257E+0001   -0.61451906E+0001   -0.61425658E+0001   -0.11944600E+0002   -0.11936053E+0002   -0.61465385E+0001   -0.61486637E+0001   -0.61591153E+0001   -0.61555412E+0001   -0.61567068E+0001   -0.11945340E+0002   -0.61480878E+0001   -0.61603145E+0001   -0.11933756E+0002   -0.61418920E+0001   -0.61514823E+0001   -0.61455789E+0001   -0.61528846E+0001   -0.61545516E+0001   -0.61522946E+0001   -0.61473910E+0001
 99250   -0.76464901E+0001   -0.61522236E+0001   -0.61428463E+0001   -0.11956979E+0002   -0.61519062E+0001   -0.61459194E+0001   -0.61468937E+0001   -0.61501997E+0001   -0.11943676E+0002   -0.61472047E+0001   -0.61428047E+0001   -0.89204679E+0001   -0.89198499E+0001   -0.89040513E+0001   -0.89111321E+0001   -0.89174750E+0001   -0.89220052E+0001   -0.89085202E+0001   -0.89236119E+0001   -0.61433138E+0001   -0.61391943E+0001   -0.11947399E+0002   -0.11937589E+0002   -0.61484242E+0001   -0.61508040E+0001   -0.61582030E+0001   -0.61506111E+0001   -0.61554297E+0001   -0.11948814E+0002   -0.61429232E+0001   -0.61553111E+0001   -0.11940993E+0002   -0.61378284E+0001   -0.61536182E+0001   -0.61480400E+0001   -0.61495693E+0001   -0.61517201E+0001   -0.61541054E+0001   -0.61449644E+0001
 99300   -0.76466104E+0001   -0.61576387E+0001   -0.61450946E+0001   -0.11955797E+0002   -0.61484267E+0001   -0.61433270E+0001   -0.61466553E+0001   -0.61458849E+0001   -0.11944316E+0002   -0.61489583E+0001   -0.61461269E+0001   -0.89176531E+0001   -0.89172167E+0001   -0.89076533E+0001   -0.89080661E+0001   -0.89193724E+0001   -0.89171893E+0001   -0.89072201E+0001   -0.89233715E+0001   -0.61443846E+0001   -0.61363437E+0001   -0.11953862E+0002   -0.11935491E+0002   -0.61494443E+0001   -0.61545830E+0001   -0.61515212E+0001   -0.61574901E+0001   -0.61523270E+0001   -0.11953571E+0002   -0.61475962E+0001   -0.61534036E+0001   -0.11943696E+0002   -0.61436983E+0001   -0.61494157E+0001   -0.61515678E+0001   -0.61481100E+0001   -0.61525044E+0001   -0.61463047E+0001   -0.61459126E+0001
 99350   -0.76466422E+0001   -0.61552505E+0001   -0.61427057E+0001   -0.11953097E+0002   -0.61440225E+0001   -0.61441655E+0001   -0.61506196E+0001   -0.61444504E+0001   -0.11930673E+0002   -0.61502645E+0001   -0.61506854E+0001   -0.89214971E+0001   -0.89186986E+0001   -0.89088056E+0001   -0.89091673E+0001   -0.89216398E+0001   -0.89231223E+0001   -0.89141131E+0001   -0.89321356E+0001   -0.61424833E+0001   -0.61426823E+0001   -0.11937057E+0002   -0.11927763E+0002   -0.61517348E+0001   -0.61532051E+0001   -0.61546233E+0001   -0.61559502E+0001   -0.61583832E+0001   -0.11945583E+0002   -0.61465438E+0001   -0.61563036E+0001   -0.11936685E+0002   -0.61480973E+0001   -0.61435431E+0001   -0.61488675E+0001   -0.61478463E+0001   -0.61595266E+0001   -0.61547046E+0001   -0.61457056E+0001
 99400   -0.76469044E+0001   -0.61505509E+0001   -0.61459444E+0001   -0.11955499E+0002   -0.61512398E+0001   -0.61487795E+0001   -0.61508233E+0001   -0.61463194E+0001   -0.11939246E+0002   -0.61466815E+0001   -0.61503412E+0001   -0.89214971E+0001   -0.89189923E+0001   -0.89078089E+0001   -0.89144245E+0001   -0.89200609E+0001   -0.89210204E+0001   -0.89118759E+0001   -0.89229935E+0001   -0.61427573E+0001   -0.61440485E+0001   -0.11948010E+0002   -0.11941564E+0002   -0.61493567E+0001   -0.61475546E+0001   -0.61581762E+0001   -0.61546042E+0001   -0.61564648E+0001   -0.11948819E+0002   -0.61431571E+0001   -0.61486350E+0001   -0.11933813E+0002   -0.61532582E+0001   -0.61499281E+0001   -0.61406773E+0001   -0.61437399E+0001   -0.61572962E+0001   -0.61525370E+0001   -0.61438726E+0001
