119700   -0.76465099E+0001   -0.61483446E+0001   -0.61444492E+0001   -0.11936722E+0002   -0.61560576E+0001   -0.61399499E+0001   -0.61519888E+0001   -0.61397598E+0001   -0.11937760E+0002   -0.61588959E+0001   -0.61469562E+0001   -0.89294760E+0001   -0.89183574E+0001   -0.89185425E+0001   -0.89190438E+0001   -0.89156833E+0001   -0.89134004E+0001   -0.89216697E+0001   -0.89220299E+0001   -0.61509762E+0001   -0.61492694E+0001   -0.11941012E+0002   -0.11946471E+0002   -0.61528275E+0001   -0.61433265E+0001   -0.61486532E+0001   -0.61441937E+0001   -0.61584288E+0001   -0.11927548E+0002   -0.61466075E+0001   -0.61616279E+0001   -0.11927532E+0002   -0.61524998E+0001   -0.61579058E+0001   -0.61495248E+0001   -0.61356326E+0001   -0.61520942E+0001   -0.61579158E+0001   -0.61442432E+0001
119750   -0.76467389E+0001   -0.61511406E+0001   -0.61374687E+0001   -0.11928466E+0002   -0.61560344E+0001   -0.61487569E+0001   -0.61556525E+0001   -0.61426398E+0001   -0.11935100E+0002   -0.61579048E+0001   -0.61474595E+0001   -0.89332986E+0001   -0.89240570E+0001   -0.89279172E+0001   -0.89160982E+0001   -0.89071232E+0001   -0.89159560E+0001   -0.89234144E+0001   -0.89277904E+0001   -0.61498746E+0001   -0.61480037E+0001   -0.11920559E+0002   -0.11937144E+0002   -0.61533783E+0001   -0.61505672E+0001   -0.61514338E+0001   -0.61484976E+0001   -0.61590967E+0001   -0.11942404E+0002   -0.61450508E+0001   -0.61585839E+0001   -0.11933398E+0002   -0.61463897E+0001   -0.61544219E+0001   -0.61524194E+0001   -0.61401242E+0001   -0.61518866E+0001   -0.61519222E+0001   -0.61446433E+0001
119800   -0.76470458E+0001   -0.61527513E+0001   -0.61446800E+0001   -0.11937097E+0002   -0.61512967E+0001   -0.61541508E+0001   -0.61501502E+0001   -0.61463702E+0001   -0.11941459E+0002   -0.61597901E+0001   -0.61504737E+0001   -0.89291019E+0001   -0.89190693E+0001   -0.89196739E+0001   -0.89156510E+0001   -0.89087408E+0001   -0.89111843E+0001   -0.89149746E+0001   -0.89302859E+0001   -0.61529136E+0001   -0.61451758E+0001   -0.11938645E+0002   -0.11942638E+0002   -0.61510807E+0001   -0.61422368E+0001   -0.61501272E+0001   -0.61483963E+0001   -0.61567413E+0001   -0.11943160E+0002   -0.61427215E+0001   -0.61592064E+0001   -0.11932936E+0002   -0.61443709E+0001   -0.61519779E+0001   -0.61533479E+0001   -0.61409371E+0001   -0.61537299E+0001   -0.61581330E+0001   -0.61423648E+0001
119850   -0.76470346E+0001   -0.61484450E+0001   -0.61462190E+0001   -0.11943663E+0002   -0.61573398E+0001   -0.61551291E+0001   -0.61547704E+0001   -0.61456390E+0001   -0.11933867E+0002   -0.61615882E+0001   -0.61529644E+0001   -0.89233057E+0001   -0.89190688E+0001   -0.89160645E+0001   -0.89157335E+0001   -0.89142368E+0001   -0.89112189E+0001   -0.89155810E+0001   -0.89211378E+0001   -0.61520594E+0001   -0.61421594E+0001   -0.11941075E+0002   -0.11934650E+0002   -0.61498497E+0001   -0.61477009E+0001   -0.61506217E+0001   -0.61516871E+0001   -0.61557474E+0001   -0.11949684E+0002   -0.61429672E+0001   -0.61572716E+0001   -0.11935194E+0002   -0.61429996E+0001   -0.61528659E+0001   -0.61530498E+0001   -0.61400549E+0001   -0.61585933E+0001   -0.61566088E+0001   -0.61365024E+0001
119900   -0.76466865E+0001   -0.61453401E+0001   -0.61541030E+0001   -0.11941399E+0002   -0.61588928E+0001   -0.61578665E+0001   -0.61610834E+0001   -0.61362230E+0001   -0.11936787E+0002   -0.61565318E+0001   -0.61524686E+0001   -0.89286202E+0001   -0.89118062E+0001   -0.89222651E+0001   -0.89158411E+0001   -0.89102692E+0001   -0.89122609E+0001   -0.89124451E+0001   -0.89206524E+0001   -0.61495686E+0001   -0.61419587E+0001   -0.11932522E+0002   -0.11937145E+0002   -0.61473421E+0001   -0.61501669E+0001   -0.61500207E+0001   -0.61452009E+0001   -0.61550991E+0001   -0.11949775E+0002   -0.61441069E+0001   -0.61520844E+0001   -0.11932597E+0002   -0.61484632E+0001   -0.61562176E+0001   -0.61551894E+0001   -0.61428208E+0001   -0.61575147E+0001   -0.61519654E+0001   -0.61394747E+0001
119950   -0.76465647E+0001   -0.61469531E+0001   -0.61522163E+0001   -0.11939512E+0002   -0.61519895E+0001   -0.61524208E+0001   -0.61560856E+0001   -0.61411846E+0001   -0.11938024E+0002   -0.61588002E+0001   -0.61511116E+0001   -0.89236209E+0001   -0.89170742E+0001   -0.89181000E+0001   -0.89152484E+0001   -0.89228262E+0001   -0.89055002E+0001   -0.89160090E+0001   -0.89196474E+0001   -0.61468199E+0001   -0.61498380E+0001   -0.11934616E+0002   -0.11930140E+0002   -0.61451089E+0001   -0.61499724E+0001   -0.61485708E+0001   -0.61439042E+0001   -0.61529786E+0001   -0.11947002E+0002   -0.61447635E+0001   -0.61561924E+0001   -0.11941352E+0002   -0.61463805E+0001   -0.61552871E+0001   -0.61502492E+0001   -0.61388671E+0001   -0.61609997E+0001   -0.61606254E+0001   -0.61394652E+0001
120000   -0.76468242E+0001   -0.61465143E+0001   -0.61489605E+0001   -0.11944926E+0002   -0.61509829E+0001   -0.61549717E+0001   -0.61572307E+0001   -0.61411567E+0001   -0.11932195E+0002   -0.61567670E+0001   -0.61502808E+0001   -0.89303028E+0001   -0.89038015E+0001   -0.89225898E+0001   -0.89148010E+0001   -0.89225775E+0001   -0.89116395E+0001   -0.89172772E+0001   -0.89251026E+0001   -0.61521782E+0001   -0.61458619E+0001   -0.11935137E+0002   -0.11928991E+0002   -0.61497421E+0001   -0.61459741E+0001   -0.61455123E+0001   -0.61437137E+0001   -0.61517829E+0001   -0.11941991E+0002   -0.61476651E+0001   -0.61573731E+0001   -0.11936901E+0002   -0.61504333E+0001   -0.61629177E+0001   -0.61526139E+0001   -0.61398778E+0001   -0.61562603E+0001   -0.61595119E+0001   -0.61428026E+0001
120050   -0.76466855E+0001   -0.61425530E+0001   -0.61471962E+0001   -0.11935741E+0002   -0.61514614E+0001   -0.61536784E+0001   -0.61523245E+0001   -0.61457140E+0001   -0.11931546E+0002   -0.61534042E+0001   -0.61512604E+0001   -0.89196390E+0001   -0.89094186E+0001   -0.89225070E+0001   -0.89125039E+0001   -0.89225849E+0001   -0.89173080E+0001   -0.89171817E+0001   -0.89237095E+0001   -0.61540049E+0001   -0.61453806E+0001   -0.11939572E+0002   -0.11947782E+0002   -0.61485963E+0001   -0.61448229E+0001   -0.61442968E+0001   -0.61444606E+0001   -0.61523168E+0001   -0.11935043E+0002   -0.61530661E+0001   -0.61550149E+0001   -0.11944469E+0002   -0.61474943E+0001   -0.61550434E+0001   -0.61520758E+0001   -0.61432177E+0001   -0.61533077E+0001   -0.61576610E+0001   -0.61466931E+0001
120100   -0.76469285E+0001   -0.61463343E+0001   -0.61534082E+0001   -0.11951408E+0002   -0.61555893E+0001   -0.61508765E+0001   -0.61562445E+0001   -0.61437807E+0001   -0.11938765E+0002   -0.61535873E+0001   -0.61511417E+0001   -0.89202144E+0001   -0.89185211E+0001   -0.89186857E+0001   -0.89189800E+0001   -0.89211860E+0001   -0.89080054E+0001   -0.89124337E+0001   -0.89261350E+0001   -0.61456214E+0001   -0.61479486E+0001   -0.11938818E+0002   -0.11942220E+0002   -0.61493384E+0001   -0.61387148E+0001   -0.61496704E+0001   -0.61525153E+0001   -0.61573656E+0001   -0.11943106E+0002   -0.61450621E+0001   -0.61503221E+0001   -0.11935657E+0002   -0.61416407E+0001   -0.61558062E+0001   -0.61488912E+0001   -0.61413211E+0001   -0.61483206E+0001   -0.61606642E+0001   -0.61449823E+0001
120150   -0.76468959E+0001   -0.61437407E+0001   -0.61489348E+0001   -0.11948620E+0002   -0.61592734E+0001   -0.61544743E+0001   -0.61550886E+0001   -0.61414282E+0001   -0.11941275E+0002   -0.61572116E+0001   -0.61455301E+0001   -0.89236755E+0001   -0.89143673E+0001   -0.89099171E+0001   -0.89233476E+0001   -0.89246959E+0001   -0.89088153E+0001   -0.89116177E+0001   -0.89149493E+0001   -0.61438667E+0001   -0.61507039E+0001   -0.11945818E+0002   -0.11939416E+0002   -0.61508431E+0001   -0.61420512E+0001   -0.61525303E+0001   -0.61539308E+0001   -0.61589739E+0001   -0.11942092E+0002   -0.61384380E+0001   -0.61506340E+0001   -0.11944554E+0002   -0.61496204E+0001   -0.61491186E+0001   -0.61493352E+0001   -0.61408257E+0001   -0.61537679E+0001   -0.61600666E+0001   -0.61384965E+0001
120200   -0.76469154E+0001   -0.61480657E+0001   -0.61490447E+0001   -0.11945666E+0002   -0.61586212E+0001   -0.61492815E+0001   -0.61533595E+0001   -0.61463116E+0001   -0.11941395E+0002   -0.61537170E+0001   -0.61470167E+0001   -0.89272728E+0001   -0.89195122E+0001   -0.89175005E+0001   -0.89262537E+0001   -0.89221836E+0001   -0.89108121E+0001   -0.89156822E+0001   -0.89198413E+0001   -0.61405180E+0001   -0.61506311E+0001   -0.11939580E+0002   -0.11934236E+0002   -0.61496218E+0001   -0.61420778E+0001   -0.61527993E+0001   -0.61505313E+0001   -0.61529410E+0001   -0.11941559E+0002   -0.61401822E+0001   -0.61518618E+0001   -0.11935898E+0002   -0.61494545E+0001   -0.61511261E+0001   -0.61486925E+0001   -0.61435671E+0001   -0.61588772E+0001   -0.61574986E+0001   -0.61395959E+0001
120250   -0.76470986E+0001   -0.61504196E+0001   -0.61557442E+0001   -0.11934437E+0002   -0.61635992E+0001   -0.61518608E+0001   -0.61553924E+0001   -0.61481160E+0001   -0.11942013E+0002   -0.61537305E+0001   -0.61496235E+0001   -0.89276921E+0001   -0.89145841E+0001   -0.89227107E+0001   -0.89227453E+0001   -0.89232870E+0001   -0.89193506E+0001   -0.89172091E+0001   -0.89137725E+0001   -0.61432250E+0001   -0.61468321E+0001   -0.11939968E+0002   -0.11930352E+0002   -0.61496218E+0001   -0.61439806E+0001   -0.61505112E+0001   -0.61501452E+0001   -0.61508398E+0001   -0.11939599E+0002   -0.61417418E+0001   -0.61467479E+0001   -0.11934719E+0002   -0.61491611E+0001   -0.61530725E+0001   -0.61524642E+0001   -0.61422021E+0001   -0.61597751E+0001   -0.61586644E+0001   -0.61398352E+0001
120300   -0.76468516E+0001   -0.61537317E+0001   -0.61493481E+0001   -0.11936970E+0002   -0.61624713E+0001   -0.61512976E+0001   -0.61525240E+0001   -0.61458992E+0001   -0.11938774E+0002   -0.61560527E+0001   -0.61501598E+0001   -0.89265541E+0001   -0.89192380E+0001   -0.89213385E+0001   -0.89268143E+0001   -0.89248214E+0001   -0.89148396E+0001   -0.89156872E+0001   -0.89161605E+0001   -0.61471390E+0001   -0.61349690E+0001   -0.11934640E+0002   -0.11935183E+0002   -0.61534001E+0001   -0.61450038E+0001   -0.61449551E+0001   -0.61569988E+0001   -0.61496488E+0001   -0.11940470E+0002   -0.61393144E+0001   -0.61532293E+0001   -0.11934840E+0002   -0.61449745E+0001   -0.61533130E+0001   -0.61512006E+0001   -0.61435251E+0001   -0.61569695E+0001   -0.61624304E+0001   -0.61354730E+0001
120350   -0.76469339E+0001   -0.61518351E+0001   -0.61555793E+0001   -0.11944220E+0002   -0.61591861E+0001   -0.61418412E+0001   -0.61495999E+0001   -0.61483420E+0001   -0.11936459E+0002   -0.61527144E+0001   -0.61499898E+0001   -0.89236883E+0001   -0.89173260E+0001   -0.89180555E+0001   -0.89289248E+0001   -0.89267434E+0001   -0.89044924E+0001   -0.89149330E+0001   -0.89145835E+0001   -0.61477292E+0001   -0.61373690E+0001   -0.11943035E+0002   -0.11938323E+0002   -0.61514355E+0001   -0.61470594E+0001   -0.61452570E+0001   -0.61536046E+0001   -0.61492358E+0001   -0.11934478E+0002   -0.61472694E+0001   -0.61548233E+0001   -0.11935053E+0002   -0.61485203E+0001   -0.61602226E+0001   -0.61508511E+0001   -0.61423482E+0001   -0.61639488E+0001   -0.61630189E+0001   -0.61313956E+0001
120400   -0.76470008E+0001   -0.61546107E+0001   -0.61600646E+0001   -0.11936769E+0002   -0.61622949E+0001   -0.61411741E+0001   -0.61469077E+0001   -0.61463700E+0001   -0.11933641E+0002   -0.61523380E+0001   -0.61507573E+0001   -0.89195064E+0001   -0.89195088E+0001   -0.89172127E+0001   -0.89352832E+0001   -0.89182242E+0001   -0.89098143E+0001   -0.89225258E+0001   -0.89136011E+0001   -0.61425904E+0001   -0.61444362E+0001   -0.11941954E+0002   -0.11940909E+0002   -0.61542482E+0001   -0.61487346E+0001   -0.61474396E+0001   -0.61483279E+0001   -0.61539511E+0001   -0.11936094E+0002   -0.61475189E+0001   -0.61529334E+0001   -0.11932901E+0002   -0.61457942E+0001   -0.61580733E+0001   -0.61494429E+0001   -0.61384543E+0001   -0.61619081E+0001   -0.61652378E+0001   -0.61344789E+0001
120450   -0.76467555E+0001   -0.61502280E+0001   -0.61541400E+0001   -0.11937541E+0002   -0.61593281E+0001   -0.61461548E+0001   -0.61456413E+0001   -0.61440124E+0001   -0.11942883E+0002   -0.61554457E+0001   -0.61531021E+0001   -0.89304214E+0001   -0.89135663E+0001   -0.89131162E+0001   -0.89271777E+0001   -0.89228456E+0001   -0.89063199E+0001   -0.89273290E+0001   -0.89206566E+0001   -0.61477617E+0001   -0.61453324E+0001   -0.11935076E+0002   -0.11927975E+0002   -0.61517322E+0001   -0.61481500E+0001   -0.61448085E+0001   -0.61487648E+0001   -0.61458105E+0001   -0.11935182E+0002   -0.61466139E+0001   -0.61511624E+0001   -0.11932240E+0002   -0.61494433E+0001   -0.61613341E+0001   -0.61491858E+0001   -0.61422176E+0001   -0.61655681E+0001   -0.61630152E+0001   -0.61354266E+0001
120500   -0.76468692E+0001   -0.61504098E+0001   -0.61507980E+0001   -0.11937673E+0002   -0.61604336E+0001   -0.61451567E+0001   -0.61526207E+0001   -0.61451642E+0001   -0.11932500E+0002   -0.61554763E+0001   -0.61505363E+0001   -0.89266967E+0001   -0.89067733E+0001   -0.89126648E+0001   -0.89243864E+0001   -0.89228496E+0001   -0.89086572E+0001   -0.89259761E+0001   -0.89205240E+0001   -0.61488719E+0001   -0.61487014E+0001   -0.11942023E+0002   -0.11937997E+0002   -0.61537540E+0001   -0.61432786E+0001   -0.61430629E+0001   -0.61441191E+0001   -0.61533292E+0001   -0.11939133E+0002   -0.61442055E+0001   -0.61579612E+0001   -0.11929015E+0002   -0.61515591E+0001   -0.61584972E+0001   -0.61499664E+0001   -0.61394982E+0001   -0.61629150E+0001   -0.61639462E+0001   -0.61398984E+0001
120550   -0.76471198E+0001   -0.61557706E+0001   -0.61475938E+0001   -0.11946912E+0002   -0.61575972E+0001   -0.61423228E+0001   -0.61498209E+0001   -0.61444461E+0001   -0.11938133E+0002   -0.61590892E+0001   -0.61500336E+0001   -0.89203294E+0001   -0.89145165E+0001   -0.89087780E+0001   -0.89242548E+0001   -0.89219317E+0001   -0.89047843E+0001   -0.89280242E+0001   -0.89201222E+0001   -0.61490454E+0001   -0.61437959E+0001   -0.11945973E+0002   -0.11933244E+0002   -0.61532667E+0001   -0.61457952E+0001   -0.61424293E+0001   -0.61457982E+0001   -0.61532133E+0001   -0.11944479E+0002   -0.61478267E+0001   -0.61553064E+0001   -0.11931871E+0002   -0.61472664E+0001   -0.61563760E+0001   -0.61507384E+0001   -0.61410316E+0001   -0.61579545E+0001   -0.61642272E+0001   -0.61464544E+0001
120600   -0.76468670E+0001   -0.61500274E+0001   -0.61437793E+0001   -0.11934444E+0002   -0.61636883E+0001   -0.61415927E+0001   -0.61496788E+0001   -0.61448070E+0001   -0.11949298E+0002   -0.61580860E+0001   -0.61451617E+0001   -0.89174565E+0001   -0.89156275E+0001   -0.89213645E+0001   -0.89184224E+0001   -0.89201876E+0001   -0.89174918E+0001   -0.89233808E+0001   -0.89129471E+0001   -0.61546757E+0001   -0.61380681E+0001   -0.11942823E+0002   -0.11935902E+0002   -0.61476553E+0001   -0.61473507E+0001   -0.61400928E+0001   -0.61438591E+0001   -0.61559636E+0001   -0.11940352E+0002   -0.61452182E+0001   -0.61567375E+0001   -0.11931037E+0002   -0.61489096E+0001   -0.61548518E+0001   -0.61557822E+0001   -0.61473094E+0001   -0.61575947E+0001   -0.61596098E+0001   -0.61497116E+0001
120650   -0.76467424E+0001   -0.61461314E+0001   -0.61540461E+0001   -0.11927552E+0002   -0.61612277E+0001   -0.61491982E+0001   -0.61576405E+0001   -0.61417953E+0001   -0.11943703E+0002   -0.61573112E+0001   -0.61506569E+0001   -0.89270856E+0001   -0.89246587E+0001   -0.89129138E+0001   -0.89148566E+0001   -0.89198118E+0001   -0.89180770E+0001   -0.89179082E+0001   -0.89149868E+0001   -0.61454982E+0001   -0.61370124E+0001   -0.11937669E+0002   -0.11931420E+0002   -0.61514830E+0001   -0.61504496E+0001   -0.61405097E+0001   -0.61457120E+0001   -0.61528909E+0001   -0.11945025E+0002   -0.61462620E+0001   -0.61497686E+0001   -0.11925368E+0002   -0.61501200E+0001   -0.61584754E+0001   -0.61579577E+0001   -0.61535268E+0001   -0.61559768E+0001   -0.61606738E+0001   -0.61408546E+0001
120700   -0.76468539E+0001   -0.61492460E+0001   -0.61496531E+0001   -0.11941059E+0002   -0.61590456E+0001   -0.61481246E+0001   -0.61576977E+0001   -0.61479615E+0001   -0.11939823E+0002   -0.61588097E+0001   -0.61463302E+0001   -0.89185852E+0001   -0.89209428E+0001   -0.89206601E+0001   -0.89175751E+0001   -0.89166844E+0001   -0.89218701E+0001   -0.89151414E+0001   -0.89212382E+0001   -0.61494834E+0001   -0.61337826E+0001   -0.11937276E+0002   -0.11928664E+0002   -0.61500806E+0001   -0.61538718E+0001   -0.61423781E+0001   -0.61435339E+0001   -0.61488717E+0001   -0.11942516E+0002   -0.61445103E+0001   -0.61539349E+0001   -0.11929432E+0002   -0.61441650E+0001   -0.61588982E+0001   -0.61579998E+0001   -0.61520794E+0001   -0.61555785E+0001   -0.61620792E+0001   -0.61408635E+0001
120750   -0.76467441E+0001   -0.61469138E+0001   -0.61491373E+0001   -0.11943745E+0002   -0.61497868E+0001   -0.61466973E+0001   -0.61652128E+0001   -0.61486592E+0001   -0.11946101E+0002   -0.61561329E+0001   -0.61423259E+0001   -0.89091734E+0001   -0.89271290E+0001   -0.89149953E+0001   -0.89128075E+0001   -0.89144216E+0001   -0.89214431E+0001   -0.89191720E+0001   -0.89221632E+0001   -0.61515423E+0001   -0.61348317E+0001   -0.11940875E+0002   -0.11921097E+0002   -0.61531649E+0001   -0.61573589E+0001   -0.61400570E+0001   -0.61424639E+0001   -0.61488914E+0001   -0.11939452E+0002   -0.61486432E+0001   -0.61530035E+0001   -0.11942886E+0002   -0.61431756E+0001   -0.61565564E+0001   -0.61576553E+0001   -0.61511758E+0001   -0.61531914E+0001   -0.61572880E+0001   -0.61469489E+0001
120800   -0.76469285E+0001   -0.61484808E+0001   -0.61529800E+0001   -0.11942664E+0002   -0.61541736E+0001   -0.61477721E+0001   -0.61633991E+0001   -0.61480807E+0001   -0.11938110E+0002   -0.61508574E+0001   -0.61455608E+0001   -0.89142074E+0001   -0.89222114E+0001   -0.89130304E+0001   -0.89183266E+0001   -0.89227251E+0001   -0.89197356E+0001   -0.89146766E+0001   -0.89204302E+0001   -0.61479742E+0001   -0.61366104E+0001   -0.11934445E+0002   -0.11935107E+0002   -0.61542938E+0001   -0.61564216E+0001   -0.61370868E+0001   -0.61470042E+0001   -0.61496789E+0001   -0.11943293E+0002   -0.61462718E+0001   -0.61486470E+0001   -0.11931355E+0002   -0.61498432E+0001   -0.61573618E+0001   -0.61595757E+0001   -0.61554465E+0001   -0.61536885E+0001   -0.61555887E+0001   -0.61461680E+0001
120850   -0.76468910E+0001   -0.61508379E+0001   -0.61457586E+0001   -0.11937454E+0002   -0.61544637E+0001   -0.61466401E+0001   -0.61546330E+0001   -0.61506440E+0001   -0.11931989E+0002   -0.61538466E+0001   -0.61493946E+0001   -0.89135812E+0001   -0.89201208E+0001   -0.89162943E+0001   -0.89173730E+0001   -0.89210656E+0001   -0.89234185E+0001   -0.89177406E+0001   -0.89182483E+0001   -0.61554033E+0001   -0.61426284E+0001   -0.11928776E+0002   -0.11947067E+0002   -0.61541341E+0001   -0.61514662E+0001   -0.61348488E+0001   -0.61430365E+0001   -0.61565105E+0001   -0.11943780E+0002   -0.61426349E+0001   -0.61522064E+0001   -0.11935290E+0002   -0.61530387E+0001   -0.61601009E+0001   -0.61558087E+0001   -0.61498976E+0001   -0.61545733E+0001   -0.61529818E+0001   -0.61441686E+0001
120900   -0.76467367E+0001   -0.61472521E+0001   -0.61451974E+0001   -0.11942073E+0002   -0.61583977E+0001   -0.61436890E+0001   -0.61522082E+0001   -0.61483837E+0001   -0.11932646E+0002   -0.61540842E+0001   -0.61585345E+0001   -0.89233786E+0001   -0.89136091E+0001   -0.89119697E+0001   -0.89022326E+0001   -0.89226097E+0001   -0.89188169E+0001   -0.89244421E+0001   -0.89166250E+0001   -0.61598466E+0001   -0.61453535E+0001   -0.11935605E+0002   -0.11944006E+0002   -0.61555393E+0001   -0.61446121E+0001   -0.61411583E+0001   -0.61374588E+0001   -0.61526504E+0001   -0.11941581E+0002   -0.61451289E+0001   -0.61455678E+0001   -0.11947261E+0002   -0.61492069E+0001   -0.61595130E+0001   -0.61580049E+0001   -0.61484971E+0001   -0.61472753E+0001   -0.61506802E+0001   -0.61508973E+0001
120950   -0.76468051E+0001   -0.61475650E+0001   -0.61447249E+0001   -0.11935086E+0002   -0.61615717E+0001   -0.61429177E+0001   -0.61496674E+0001   -0.61467058E+0001   -0.11925190E+0002   -0.61595239E+0001   -0.61481041E+0001   -0.89344614E+0001   -0.89144887E+0001   -0.89147783E+0001   -0.89074866E+0001   -0.89235360E+0001   -0.89143056E+0001   -0.89266094E+0001   -0.89131547E+0001   -0.61603708E+0001   -0.61443276E+0001   -0.11931103E+0002   -0.11943363E+0002   -0.61573767E+0001   -0.61557835E+0001   -0.61423494E+0001   -0.61377018E+0001   -0.61541479E+0001   -0.11938007E+0002   -0.61541510E+0001   -0.61498367E+0001   -0.11944929E+0002   -0.61460194E+0001   -0.61576019E+0001   -0.61569454E+0001   -0.61435219E+0001   -0.61482010E+0001   -0.61539225E+0001   -0.61490553E+0001
121000   -0.76468886E+0001   -0.61392843E+0001   -0.61475680E+0001   -0.11943791E+0002   -0.61579948E+0001   -0.61445282E+0001   -0.61472620E+0001   -0.61530881E+0001   -0.11930678E+0002   -0.61510038E+0001   -0.61462104E+0001   -0.89329262E+0001   -0.89168607E+0001   -0.89199067E+0001   -0.89107012E+0001   -0.89146336E+0001   -0.89240284E+0001   -0.89234956E+0001   -0.89137471E+0001   -0.61619359E+0001   -0.61480083E+0001   -0.11932914E+0002   -0.11936978E+0002   -0.61530517E+0001   -0.61604498E+0001   -0.61470736E+0001   -0.61404478E+0001   -0.61484904E+0001   -0.11943400E+0002   -0.61551955E+0001   -0.61438234E+0001   -0.11936323E+0002   -0.61470618E+0001   -0.61542198E+0001   -0.61585824E+0001   -0.61428894E+0001   -0.61555513E+0001   -0.61480057E+0001   -0.61496593E+0001
121050   -0.76466915E+0001   -0.61375469E+0001   -0.61505331E+0001   -0.11944582E+0002   -0.61591172E+0001   -0.61443271E+0001   -0.61505411E+0001   -0.61504949E+0001   -0.11939956E+0002   -0.61519178E+0001   -0.61504206E+0001   -0.89350877E+0001   -0.89121311E+0001   -0.89170903E+0001   -0.89184195E+0001   -0.89176728E+0001   -0.89167379E+0001   -0.89228838E+0001   -0.89195829E+0001   -0.61619794E+0001   -0.61476638E+0001   -0.11927530E+0002   -0.11930311E+0002   -0.61521203E+0001   -0.61564723E+0001   -0.61410780E+0001   -0.61383171E+0001   -0.61356482E+0001   -0.11945404E+0002   -0.61480200E+0001   -0.61481482E+0001   -0.11941707E+0002   -0.61442645E+0001   -0.61580175E+0001   -0.61603525E+0001   -0.61440057E+0001   -0.61550320E+0001   -0.61519315E+0001   -0.61472318E+0001
121100   -0.76467644E+0001   -0.61380283E+0001   -0.61538301E+0001   -0.11938244E+0002   -0.61619674E+0001   -0.61434353E+0001   -0.61512434E+0001   -0.61542701E+0001   -0.11939222E+0002   -0.61491701E+0001   -0.61469490E+0001   -0.89298945E+0001   -0.89169556E+0001   -0.89262361E+0001   -0.89154561E+0001   -0.89189244E+0001   -0.89112567E+0001   -0.89195936E+0001   -0.89203951E+0001   -0.61618277E+0001   -0.61460420E+0001   -0.11939908E+0002   -0.11934305E+0002   -0.61555967E+0001   -0.61527863E+0001   -0.61398809E+0001   -0.61376748E+0001   -0.61344536E+0001   -0.11936713E+0002   -0.61533152E+0001   -0.61474153E+0001   -0.11946249E+0002   -0.61483891E+0001   -0.61631462E+0001   -0.61537504E+0001   -0.61393051E+0001   -0.61533602E+0001   -0.61530827E+0001   -0.61447756E+0001
121150   -0.76468320E+0001   -0.61443937E+0001   -0.61548372E+0001   -0.11939123E+0002   -0.61658969E+0001   -0.61423595E+0001   -0.61513459E+0001   -0.61574345E+0001   -0.11937080E+0002   -0.61479301E+0001   -0.61455991E+0001   -0.89242897E+0001   -0.89197026E+0001   -0.89231870E+0001   -0.89170832E+0001   -0.89195962E+0001   -0.89139626E+0001   -0.89215243E+0001   -0.89227519E+0001   -0.61543418E+0001   -0.61531606E+0001   -0.11939635E+0002   -0.11929286E+0002   -0.61527391E+0001   -0.61537091E+0001   -0.61396861E+0001   -0.61352478E+0001   -0.61360188E+0001   -0.11923563E+0002   -0.61497680E+0001   -0.61476744E+0001   -0.11948920E+0002   -0.61446271E+0001   -0.61606341E+0001   -0.61634829E+0001   -0.61476891E+0001   -0.61585517E+0001   -0.61505897E+0001   -0.61421921E+0001
121200   -0.76469087E+0001   -0.61356218E+0001   -0.61604228E+0001   -0.11931291E+0002   -0.61668111E+0001   -0.61433385E+0001   -0.61465372E+0001   -0.61545731E+0001   -0.11938471E+0002   -0.61541942E+0001   -0.61409401E+0001   -0.89241627E+0001   -0.89250407E+0001   -0.89217419E+0001   -0.89207525E+0001   -0.89173247E+0001   -0.89157120E+0001   -0.89237679E+0001   -0.89164827E+0001   -0.61568173E+0001   -0.61587842E+0001   -0.11938192E+0002   -0.11939308E+0002   -0.61560349E+0001   -0.61522869E+0001   -0.61434380E+0001   -0.61361510E+0001   -0.61445745E+0001   -0.11926481E+0002   -0.61446709E+0001   -0.61480096E+0001   -0.11942321E+0002   -0.61445400E+0001   -0.61596974E+0001   -0.61572900E+0001   -0.61448299E+0001   -0.61566298E+0001   -0.61538342E+0001   -0.61414544E+0001
121250   -0.76465317E+0001   -0.61407858E+0001   -0.61535998E+0001   -0.11935889E+0002   -0.61690113E+0001   -0.61414495E+0001   -0.61497574E+0001   -0.61585329E+0001   -0.11937318E+0002   -0.61468791E+0001   -0.61440834E+0001   -0.89295777E+0001   -0.89098581E+0001   -0.89164875E+0001   -0.89165903E+0001   -0.89192904E+0001   -0.89068156E+0001   -0.89218921E+0001   -0.89133121E+0001   -0.61552168E+0001   -0.61563222E+0001   -0.11940823E+0002   -0.11948809E+0002   -0.61527312E+0001   -0.61532372E+0001   -0.61381986E+0001   -0.61400237E+0001   -0.61480252E+0001   -0.11933656E+0002   -0.61431539E+0001   -0.61461785E+0001   -0.11944165E+0002   -0.61538070E+0001   -0.61616739E+0001   -0.61566703E+0001   -0.61398529E+0001   -0.61567830E+0001   -0.61456210E+0001   -0.61421257E+0001
