123100   -0.76467273E+0001   -0.61516433E+0001   -0.61499265E+0001   -0.11935962E+0002   -0.61460003E+0001   -0.61456271E+0001   -0.61534950E+0001   -0.61432815E+0001   -0.11936630E+0002   -0.61576015E+0001   -0.61453728E+0001   -0.89241891E+0001   -0.89134490E+0001   -0.89127384E+0001   -0.89305415E+0001   -0.89153846E+0001   -0.89132694E+0001   -0.89126416E+0001   -0.89088250E+0001   -0.61443811E+0001   -0.61553449E+0001   -0.11948823E+0002   -0.11934224E+0002   -0.61546147E+0001   -0.61493023E+0001   -0.61623575E+0001   -0.61484732E+0001   -0.61434635E+0001   -0.11944962E+0002   -0.61444228E+0001   -0.61573015E+0001   -0.11945072E+0002   -0.61498348E+0001   -0.61505305E+0001   -0.61467204E+0001   -0.61511119E+0001   -0.61455182E+0001   -0.61512796E+0001   -0.61513222E+0001
123150   -0.76471395E+0001   -0.61533844E+0001   -0.61504571E+0001   -0.11939258E+0002   -0.61466446E+0001   -0.61455762E+0001   -0.61495872E+0001   -0.61463831E+0001   -0.11945214E+0002   -0.61498505E+0001   -0.61472942E+0001   -0.89206880E+0001   -0.89203188E+0001   -0.89101028E+0001   -0.89267500E+0001   -0.89096502E+0001   -0.89142497E+0001   -0.89089548E+0001   -0.89192936E+0001   -0.61455792E+0001   -0.61524249E+0001   -0.11948016E+0002   -0.11946365E+0002   -0.61449959E+0001   -0.61567056E+0001   -0.61587967E+0001   -0.61471071E+0001   -0.61454635E+0001   -0.11949911E+0002   -0.61435711E+0001   -0.61587374E+0001   -0.11948676E+0002   -0.61521986E+0001   -0.61496012E+0001   -0.61443028E+0001   -0.61536528E+0001   -0.61448664E+0001   -0.61504644E+0001   -0.61462100E+0001
123200   -0.76470624E+0001   -0.61507699E+0001   -0.61494534E+0001   -0.11932161E+0002   -0.61475942E+0001   -0.61458772E+0001   -0.61565083E+0001   -0.61482375E+0001   -0.11949202E+0002   -0.61517106E+0001   -0.61533304E+0001   -0.89169250E+0001   -0.89176127E+0001   -0.89079110E+0001   -0.89248658E+0001   -0.89229263E+0001   -0.89249703E+0001   -0.89141599E+0001   -0.89260184E+0001   -0.61417993E+0001   -0.61473662E+0001   -0.11939353E+0002   -0.11937690E+0002   -0.61384442E+0001   -0.61475861E+0001   -0.61541297E+0001   -0.61482177E+0001   -0.61496765E+0001   -0.11939385E+0002   -0.61477141E+0001   -0.61552004E+0001   -0.11949601E+0002   -0.61500139E+0001   -0.61458430E+0001   -0.61475304E+0001   -0.61572614E+0001   -0.61480452E+0001   -0.61536042E+0001   -0.61496779E+0001
123250   -0.76471039E+0001   -0.61528780E+0001   -0.61501530E+0001   -0.11940035E+0002   -0.61489380E+0001   -0.61504934E+0001   -0.61566807E+0001   -0.61528060E+0001   -0.11943136E+0002   -0.61472179E+0001   -0.61469391E+0001   -0.89126069E+0001   -0.89177567E+0001   -0.89102814E+0001   -0.89319801E+0001   -0.89168554E+0001   -0.89131460E+0001   -0.89177362E+0001   -0.89319801E+0001   -0.61467780E+0001   -0.61488393E+0001   -0.11938858E+0002   -0.11938195E+0002   -0.61408101E+0001   -0.61424971E+0001   -0.61535077E+0001   -0.61598505E+0001   -0.61521052E+0001   -0.11939291E+0002   -0.61495527E+0001   -0.61553247E+0001   -0.11936645E+0002   -0.61517555E+0001   -0.61420447E+0001   -0.61483579E+0001   -0.61602518E+0001   -0.61450036E+0001   -0.61470770E+0001   -0.61515838E+0001
123300   -0.76471193E+0001   -0.61493220E+0001   -0.61599590E+0001   -0.11942491E+0002   -0.61477678E+0001   -0.61513579E+0001   -0.61567659E+0001   -0.61543298E+0001   -0.11938479E+0002   -0.61469249E+0001   -0.61448316E+0001   -0.89079338E+0001   -0.89182140E+0001   -0.89142396E+0001   -0.89295562E+0001   -0.89211522E+0001   -0.89146920E+0001   -0.89139609E+0001   -0.89258713E+0001   -0.61425290E+0001   -0.61532707E+0001   -0.11934736E+0002   -0.11941237E+0002   -0.61392714E+0001   -0.61513133E+0001   -0.61627813E+0001   -0.61561104E+0001   -0.61468159E+0001   -0.11947405E+0002   -0.61537832E+0001   -0.61478168E+0001   -0.11933913E+0002   -0.61498146E+0001   -0.61401989E+0001   -0.61454326E+0001   -0.61555764E+0001   -0.61494091E+0001   -0.61497432E+0001   -0.61515283E+0001
123350   -0.76469883E+0001   -0.61519187E+0001   -0.61562230E+0001   -0.11932681E+0002   -0.61459944E+0001   -0.61490881E+0001   -0.61579256E+0001   -0.61509889E+0001   -0.11939564E+0002   -0.61449203E+0001   -0.61526454E+0001   -0.89154315E+0001   -0.89131224E+0001   -0.89197179E+0001   -0.89186236E+0001   -0.89228953E+0001   -0.89206663E+0001   -0.89118384E+0001   -0.89215535E+0001   -0.61456508E+0001   -0.61509252E+0001   -0.11928661E+0002   -0.11942320E+0002   -0.61437004E+0001   -0.61503321E+0001   -0.61617326E+0001   -0.61555369E+0001   -0.61442471E+0001   -0.11942014E+0002   -0.61543097E+0001   -0.61496345E+0001   -0.11946625E+0002   -0.61488961E+0001   -0.61405173E+0001   -0.61493547E+0001   -0.61590284E+0001   -0.61504412E+0001   -0.61431344E+0001   -0.61526961E+0001
123400   -0.76469079E+0001   -0.61532614E+0001   -0.61505147E+0001   -0.11929122E+0002   -0.61403585E+0001   -0.61496746E+0001   -0.61550672E+0001   -0.61539660E+0001   -0.11951032E+0002   -0.61446085E+0001   -0.61487096E+0001   -0.89097236E+0001   -0.89126599E+0001   -0.89146023E+0001   -0.89157254E+0001   -0.89157857E+0001   -0.89225773E+0001   -0.89137939E+0001   -0.89175181E+0001   -0.61446433E+0001   -0.61480845E+0001   -0.11945977E+0002   -0.11944860E+0002   -0.61388623E+0001   -0.61523542E+0001   -0.61583365E+0001   -0.61547453E+0001   -0.61463072E+0001   -0.11949718E+0002   -0.61560634E+0001   -0.61471847E+0001   -0.11953103E+0002   -0.61546018E+0001   -0.61371810E+0001   -0.61450740E+0001   -0.61582173E+0001   -0.61529711E+0001   -0.61450458E+0001   -0.61504682E+0001
123450   -0.76470463E+0001   -0.61535868E+0001   -0.61518277E+0001   -0.11931679E+0002   -0.61494198E+0001   -0.61503805E+0001   -0.61503489E+0001   -0.61496346E+0001   -0.11948413E+0002   -0.61452196E+0001   -0.61466678E+0001   -0.89128778E+0001   -0.89091695E+0001   -0.89218967E+0001   -0.89237499E+0001   -0.89141739E+0001   -0.89223788E+0001   -0.89150321E+0001   -0.89199073E+0001   -0.61470676E+0001   -0.61501585E+0001   -0.11945909E+0002   -0.11943189E+0002   -0.61432051E+0001   -0.61456019E+0001   -0.61565388E+0001   -0.61548447E+0001   -0.61433790E+0001   -0.11942661E+0002   -0.61558564E+0001   -0.61512721E+0001   -0.11940620E+0002   -0.61526626E+0001   -0.61383264E+0001   -0.61503723E+0001   -0.61530631E+0001   -0.61548051E+0001   -0.61474073E+0001   -0.61544551E+0001
123500   -0.76472567E+0001   -0.61486495E+0001   -0.61478545E+0001   -0.11931664E+0002   -0.61474891E+0001   -0.61458256E+0001   -0.61441513E+0001   -0.61525763E+0001   -0.11938729E+0002   -0.61456452E+0001   -0.61485846E+0001   -0.89180427E+0001   -0.89175140E+0001   -0.89204825E+0001   -0.89178125E+0001   -0.89216743E+0001   -0.89241953E+0001   -0.89239384E+0001   -0.89234115E+0001   -0.61515900E+0001   -0.61565695E+0001   -0.11939083E+0002   -0.11934399E+0002   -0.61504878E+0001   -0.61506675E+0001   -0.61626743E+0001   -0.61535920E+0001   -0.61487049E+0001   -0.11942243E+0002   -0.61508792E+0001   -0.61450234E+0001   -0.11941760E+0002   -0.61628552E+0001   -0.61399565E+0001   -0.61413515E+0001   -0.61469274E+0001   -0.61539794E+0001   -0.61484563E+0001   -0.61563134E+0001
123550   -0.76472391E+0001   -0.61457900E+0001   -0.61517394E+0001   -0.11935393E+0002   -0.61489046E+0001   -0.61502553E+0001   -0.61415645E+0001   -0.61517448E+0001   -0.11937016E+0002   -0.61481098E+0001   -0.61499707E+0001   -0.89109613E+0001   -0.89253209E+0001   -0.89236965E+0001   -0.89207552E+0001   -0.89235539E+0001   -0.89262194E+0001   -0.89207557E+0001   -0.89177090E+0001   -0.61540725E+0001   -0.61580065E+0001   -0.11933386E+0002   -0.11936964E+0002   -0.61496195E+0001   -0.61504628E+0001   -0.61641554E+0001   -0.61574497E+0001   -0.61487225E+0001   -0.11935419E+0002   -0.61482805E+0001   -0.61534211E+0001   -0.11932101E+0002   -0.61591058E+0001   -0.61402144E+0001   -0.61396736E+0001   -0.61541625E+0001   -0.61510612E+0001   -0.61520964E+0001   -0.61472506E+0001
123600   -0.76472267E+0001   -0.61451750E+0001   -0.61468772E+0001   -0.11933394E+0002   -0.61452501E+0001   -0.61565122E+0001   -0.61451224E+0001   -0.61547658E+0001   -0.11941508E+0002   -0.61405507E+0001   -0.61541330E+0001   -0.89253755E+0001   -0.89199311E+0001   -0.89190336E+0001   -0.89239390E+0001   -0.89225690E+0001   -0.89205263E+0001   -0.89153950E+0001   -0.89230998E+0001   -0.61444965E+0001   -0.61598283E+0001   -0.11935579E+0002   -0.11936163E+0002   -0.61498623E+0001   -0.61443251E+0001   -0.61600288E+0001   -0.61583102E+0001   -0.61567937E+0001   -0.11933592E+0002   -0.61551014E+0001   -0.61498456E+0001   -0.11936366E+0002   -0.61580078E+0001   -0.61412006E+0001   -0.61415857E+0001   -0.61545708E+0001   -0.61483049E+0001   -0.61511517E+0001   -0.61463460E+0001
123650   -0.76470730E+0001   -0.61439254E+0001   -0.61438487E+0001   -0.11929274E+0002   -0.61436221E+0001   -0.61543041E+0001   -0.61444927E+0001   -0.61534447E+0001   -0.11947432E+0002   -0.61437449E+0001   -0.61482508E+0001   -0.89168927E+0001   -0.89142644E+0001   -0.89179302E+0001   -0.89136497E+0001   -0.89155880E+0001   -0.89215037E+0001   -0.89176339E+0001   -0.89205565E+0001   -0.61449458E+0001   -0.61593200E+0001   -0.11942389E+0002   -0.11949316E+0002   -0.61533656E+0001   -0.61475725E+0001   -0.61559910E+0001   -0.61563064E+0001   -0.61591621E+0001   -0.11952997E+0002   -0.61537650E+0001   -0.61540690E+0001   -0.11931992E+0002   -0.61588520E+0001   -0.61392294E+0001   -0.61393292E+0001   -0.61477866E+0001   -0.61481662E+0001   -0.61513190E+0001   -0.61525397E+0001
123700   -0.76471591E+0001   -0.61431301E+0001   -0.61419518E+0001   -0.11933192E+0002   -0.61445610E+0001   -0.61582865E+0001   -0.61434039E+0001   -0.61500676E+0001   -0.11948629E+0002   -0.61536183E+0001   -0.61516128E+0001   -0.89190431E+0001   -0.89189912E+0001   -0.89119186E+0001   -0.89241353E+0001   -0.89201903E+0001   -0.89170132E+0001   -0.89140194E+0001   -0.89238228E+0001   -0.61468683E+0001   -0.61570954E+0001   -0.11935603E+0002   -0.11940431E+0002   -0.61516830E+0001   -0.61485611E+0001   -0.61583921E+0001   -0.61547449E+0001   -0.61575428E+0001   -0.11956559E+0002   -0.61513462E+0001   -0.61562626E+0001   -0.11926968E+0002   -0.61494224E+0001   -0.61396903E+0001   -0.61422225E+0001   -0.61504178E+0001   -0.61471409E+0001   -0.61488214E+0001   -0.61546861E+0001
123750   -0.76471879E+0001   -0.61484519E+0001   -0.61369260E+0001   -0.11934263E+0002   -0.61515843E+0001   -0.61450552E+0001   -0.61449297E+0001   -0.61517006E+0001   -0.11937855E+0002   -0.61501910E+0001   -0.61519923E+0001   -0.89234027E+0001   -0.89085573E+0001   -0.89141519E+0001   -0.89272454E+0001   -0.89256864E+0001   -0.89220960E+0001   -0.89123472E+0001   -0.89217320E+0001   -0.61476298E+0001   -0.61555957E+0001   -0.11936664E+0002   -0.11933683E+0002   -0.61546239E+0001   -0.61509952E+0001   -0.61577461E+0001   -0.61605244E+0001   -0.61581275E+0001   -0.11946136E+0002   -0.61551866E+0001   -0.61556450E+0001   -0.11935504E+0002   -0.61510762E+0001   -0.61359497E+0001   -0.61398294E+0001   -0.61516621E+0001   -0.61561201E+0001   -0.61467658E+0001   -0.61555106E+0001
123800   -0.76469977E+0001   -0.61504611E+0001   -0.61383241E+0001   -0.11945068E+0002   -0.61462276E+0001   -0.61475447E+0001   -0.61438828E+0001   -0.61509509E+0001   -0.11930323E+0002   -0.61462295E+0001   -0.61475531E+0001   -0.89247134E+0001   -0.89181260E+0001   -0.89146999E+0001   -0.89235214E+0001   -0.89163929E+0001   -0.89187438E+0001   -0.89156396E+0001   -0.89191533E+0001   -0.61500175E+0001   -0.61554598E+0001   -0.11938494E+0002   -0.11939365E+0002   -0.61474838E+0001   -0.61522322E+0001   -0.61525863E+0001   -0.61607570E+0001   -0.61583742E+0001   -0.11935286E+0002   -0.61565653E+0001   -0.61555742E+0001   -0.11941151E+0002   -0.61550696E+0001   -0.61416257E+0001   -0.61432088E+0001   -0.61488361E+0001   -0.61533413E+0001   -0.61495360E+0001   -0.61533942E+0001
123850   -0.76468153E+0001   -0.61465002E+0001   -0.61406034E+0001   -0.11941049E+0002   -0.61515537E+0001   -0.61520932E+0001   -0.61446867E+0001   -0.61480698E+0001   -0.11928061E+0002   -0.61437233E+0001   -0.61496282E+0001   -0.89209774E+0001   -0.89164045E+0001   -0.89220488E+0001   -0.89317731E+0001   -0.89169185E+0001   -0.89133789E+0001   -0.89111609E+0001   -0.89202953E+0001   -0.61500005E+0001   -0.61518849E+0001   -0.11951031E+0002   -0.11935708E+0002   -0.61461356E+0001   -0.61451116E+0001   -0.61568705E+0001   -0.61585767E+0001   -0.61587692E+0001   -0.11931116E+0002   -0.61519510E+0001   -0.61568887E+0001   -0.11936388E+0002   -0.61550583E+0001   -0.61463137E+0001   -0.61478610E+0001   -0.61476009E+0001   -0.61509492E+0001   -0.61495792E+0001   -0.61522593E+0001
123900   -0.76469975E+0001   -0.61447321E+0001   -0.61435645E+0001   -0.11940331E+0002   -0.61529899E+0001   -0.61533848E+0001   -0.61491600E+0001   -0.61533230E+0001   -0.11940727E+0002   -0.61472319E+0001   -0.61482020E+0001   -0.89221299E+0001   -0.89127175E+0001   -0.89283246E+0001   -0.89217120E+0001   -0.89172757E+0001   -0.89184667E+0001   -0.89101036E+0001   -0.89222812E+0001   -0.61576604E+0001   -0.61389806E+0001   -0.11945283E+0002   -0.11933005E+0002   -0.61467359E+0001   -0.61471256E+0001   -0.61559749E+0001   -0.61585197E+0001   -0.61431849E+0001   -0.11934577E+0002   -0.61515041E+0001   -0.61532178E+0001   -0.11936848E+0002   -0.61528854E+0001   -0.61484266E+0001   -0.61439064E+0001   -0.61524529E+0001   -0.61557532E+0001   -0.61499543E+0001   -0.61532523E+0001
123950   -0.76470202E+0001   -0.61509446E+0001   -0.61438055E+0001   -0.11936861E+0002   -0.61517439E+0001   -0.61494803E+0001   -0.61427456E+0001   -0.61529519E+0001   -0.11940173E+0002   -0.61460411E+0001   -0.61500940E+0001   -0.89229186E+0001   -0.89153519E+0001   -0.89231926E+0001   -0.89200115E+0001   -0.89193976E+0001   -0.89113790E+0001   -0.89159354E+0001   -0.89239637E+0001   -0.61560507E+0001   -0.61473819E+0001   -0.11940264E+0002   -0.11937881E+0002   -0.61485752E+0001   -0.61433374E+0001   -0.61595514E+0001   -0.61569629E+0001   -0.61466483E+0001   -0.11940053E+0002   -0.61532360E+0001   -0.61522973E+0001   -0.11941061E+0002   -0.61566686E+0001   -0.61481067E+0001   -0.61394617E+0001   -0.61490106E+0001   -0.61502228E+0001   -0.61487846E+0001   -0.61542220E+0001
124000   -0.76469972E+0001   -0.61505420E+0001   -0.61470236E+0001   -0.11936010E+0002   -0.61457589E+0001   -0.61478571E+0001   -0.61442236E+0001   -0.61479814E+0001   -0.11952113E+0002   -0.61503040E+0001   -0.61431664E+0001   -0.89215141E+0001   -0.89167117E+0001   -0.89199429E+0001   -0.89190230E+0001   -0.89148491E+0001   -0.89170193E+0001   -0.89137388E+0001   -0.89248793E+0001   -0.61486143E+0001   -0.61541663E+0001   -0.11944965E+0002   -0.11940691E+0002   -0.61530544E+0001   -0.61406342E+0001   -0.61588742E+0001   -0.61557173E+0001   -0.61502021E+0001   -0.11940496E+0002   -0.61514515E+0001   -0.61580701E+0001   -0.11935829E+0002   -0.61532417E+0001   -0.61450667E+0001   -0.61390833E+0001   -0.61531445E+0001   -0.61438939E+0001   -0.61534958E+0001   -0.61525457E+0001
124050   -0.76469375E+0001   -0.61492534E+0001   -0.61442375E+0001   -0.11939628E+0002   -0.61472739E+0001   -0.61459877E+0001   -0.61436520E+0001   -0.61427928E+0001   -0.11952558E+0002   -0.61459387E+0001   -0.61475528E+0001   -0.89219442E+0001   -0.89190497E+0001   -0.89163333E+0001   -0.89182778E+0001   -0.89143702E+0001   -0.89153572E+0001   -0.89192585E+0001   -0.89203465E+0001   -0.61455679E+0001   -0.61519887E+0001   -0.11949677E+0002   -0.11945667E+0002   -0.61536083E+0001   -0.61354733E+0001   -0.61555767E+0001   -0.61559116E+0001   -0.61515169E+0001   -0.11942229E+0002   -0.61528777E+0001   -0.61550667E+0001   -0.11941460E+0002   -0.61522955E+0001   -0.61490220E+0001   -0.61395537E+0001   -0.61429840E+0001   -0.61519181E+0001   -0.61532660E+0001   -0.61541503E+0001
124100   -0.76470958E+0001   -0.61498741E+0001   -0.61385063E+0001   -0.11943839E+0002   -0.61477965E+0001   -0.61523199E+0001   -0.61444342E+0001   -0.61425619E+0001   -0.11948550E+0002   -0.61489064E+0001   -0.61496726E+0001   -0.89247343E+0001   -0.89149864E+0001   -0.89173937E+0001   -0.89189658E+0001   -0.89138383E+0001   -0.89138232E+0001   -0.89231115E+0001   -0.89193768E+0001   -0.61489067E+0001   -0.61483303E+0001   -0.11947903E+0002   -0.11935460E+0002   -0.61491388E+0001   -0.61412407E+0001   -0.61549432E+0001   -0.61545887E+0001   -0.61482451E+0001   -0.11948952E+0002   -0.61533124E+0001   -0.61570012E+0001   -0.11941396E+0002   -0.61515512E+0001   -0.61533643E+0001   -0.61412402E+0001   -0.61467013E+0001   -0.61510315E+0001   -0.61539710E+0001   -0.61496706E+0001
124150   -0.76472463E+0001   -0.61486670E+0001   -0.61433889E+0001   -0.11934097E+0002   -0.61523496E+0001   -0.61553967E+0001   -0.61530416E+0001   -0.61436808E+0001   -0.11945851E+0002   -0.61493909E+0001   -0.61502803E+0001   -0.89295457E+0001   -0.89119674E+0001   -0.89240026E+0001   -0.89182808E+0001   -0.89176575E+0001   -0.89205720E+0001   -0.89235963E+0001   -0.89249252E+0001   -0.61481189E+0001   -0.61472859E+0001   -0.11938768E+0002   -0.11939025E+0002   -0.61456925E+0001   -0.61331191E+0001   -0.61570873E+0001   -0.61546760E+0001   -0.61484000E+0001   -0.11936443E+0002   -0.61518176E+0001   -0.61573501E+0001   -0.11944348E+0002   -0.61461853E+0001   -0.61487459E+0001   -0.61468473E+0001   -0.61508478E+0001   -0.61486513E+0001   -0.61551120E+0001   -0.61501467E+0001
124200   -0.76469472E+0001   -0.61430715E+0001   -0.61468160E+0001   -0.11945920E+0002   -0.61484997E+0001   -0.61576105E+0001   -0.61596109E+0001   -0.61399041E+0001   -0.11931986E+0002   -0.61470966E+0001   -0.61518314E+0001   -0.89279276E+0001   -0.89189496E+0001   -0.89260531E+0001   -0.89161514E+0001   -0.89226766E+0001   -0.89107374E+0001   -0.89265520E+0001   -0.89198967E+0001   -0.61447987E+0001   -0.61500962E+0001   -0.11936905E+0002   -0.11936940E+0002   -0.61474437E+0001   -0.61283314E+0001   -0.61609990E+0001   -0.61570639E+0001   -0.61570816E+0001   -0.11936089E+0002   -0.61531774E+0001   -0.61542807E+0001   -0.11934972E+0002   -0.61477212E+0001   -0.61468767E+0001   -0.61513900E+0001   -0.61515099E+0001   -0.61435357E+0001   -0.61511921E+0001   -0.61522967E+0001
124250   -0.76469909E+0001   -0.61484585E+0001   -0.61445583E+0001   -0.11936473E+0002   -0.61478541E+0001   -0.61576685E+0001   -0.61552054E+0001   -0.61424118E+0001   -0.11931168E+0002   -0.61552915E+0001   -0.61576874E+0001   -0.89236312E+0001   -0.89202330E+0001   -0.89212664E+0001   -0.89185523E+0001   -0.89291853E+0001   -0.89143264E+0001   -0.89257292E+0001   -0.89101907E+0001   -0.61439175E+0001   -0.61522065E+0001   -0.11941286E+0002   -0.11937506E+0002   -0.61470560E+0001   -0.61355219E+0001   -0.61637467E+0001   -0.61603118E+0001   -0.61565382E+0001   -0.11927186E+0002   -0.61497541E+0001   -0.61529922E+0001   -0.11940577E+0002   -0.61494031E+0001   -0.61395853E+0001   -0.61455571E+0001   -0.61521946E+0001   -0.61449396E+0001   -0.61521990E+0001   -0.61532847E+0001
124300   -0.76468010E+0001   -0.61490360E+0001   -0.61447188E+0001   -0.11934952E+0002   -0.61453684E+0001   -0.61519410E+0001   -0.61497405E+0001   -0.61407638E+0001   -0.11927580E+0002   -0.61531836E+0001   -0.61616321E+0001   -0.89162406E+0001   -0.89248521E+0001   -0.89249254E+0001   -0.89189191E+0001   -0.89263187E+0001   -0.89238005E+0001   -0.89290082E+0001   -0.89156983E+0001   -0.61500871E+0001   -0.61547821E+0001   -0.11938177E+0002   -0.11937049E+0002   -0.61370551E+0001   -0.61356043E+0001   -0.61643210E+0001   -0.61566495E+0001   -0.61581040E+0001   -0.11924118E+0002   -0.61509143E+0001   -0.61542952E+0001   -0.11933986E+0002   -0.61537910E+0001   -0.61401045E+0001   -0.61426960E+0001   -0.61524617E+0001   -0.61458285E+0001   -0.61533209E+0001   -0.61564151E+0001
124350   -0.76468269E+0001   -0.61462212E+0001   -0.61483473E+0001   -0.11940067E+0002   -0.61454320E+0001   -0.61643942E+0001   -0.61510894E+0001   -0.61383645E+0001   -0.11931281E+0002   -0.61456282E+0001   -0.61567924E+0001   -0.89178224E+0001   -0.89211824E+0001   -0.89217399E+0001   -0.89175753E+0001   -0.89261578E+0001   -0.89218031E+0001   -0.89247849E+0001   -0.89125161E+0001   -0.61508069E+0001   -0.61525499E+0001   -0.11940156E+0002   -0.11939640E+0002   -0.61414736E+0001   -0.61360982E+0001   -0.61576090E+0001   -0.61595497E+0001   -0.61565705E+0001   -0.11920949E+0002   -0.61512390E+0001   -0.61525489E+0001   -0.11940572E+0002   -0.61559372E+0001   -0.61449544E+0001   -0.61437620E+0001   -0.61548248E+0001   -0.61451068E+0001   -0.61489014E+0001   -0.61549730E+0001
124400   -0.76468497E+0001   -0.61540074E+0001   -0.61479379E+0001   -0.11937586E+0002   -0.61453156E+0001   -0.61626256E+0001   -0.61591536E+0001   -0.61392316E+0001   -0.11935219E+0002   -0.61538213E+0001   -0.61548899E+0001   -0.89125328E+0001   -0.89176382E+0001   -0.89275658E+0001   -0.89128852E+0001   -0.89182294E+0001   -0.89255209E+0001   -0.89295817E+0001   -0.89096102E+0001   -0.61427110E+0001   -0.61523751E+0001   -0.11940788E+0002   -0.11933609E+0002   -0.61400777E+0001   -0.61377697E+0001   -0.61598708E+0001   -0.61502311E+0001   -0.61526616E+0001   -0.11933971E+0002   -0.61525636E+0001   -0.61538698E+0001   -0.11941650E+0002   -0.61508794E+0001   -0.61448599E+0001   -0.61444175E+0001   -0.61478646E+0001   -0.61453764E+0001   -0.61502590E+0001   -0.61611309E+0001
124450   -0.76466455E+0001   -0.61536439E+0001   -0.61447120E+0001   -0.11927044E+0002   -0.61545144E+0001   -0.61593473E+0001   -0.61558537E+0001   -0.61327640E+0001   -0.11941112E+0002   -0.61562357E+0001   -0.61600756E+0001   -0.89195567E+0001   -0.89152170E+0001   -0.89256471E+0001   -0.89120119E+0001   -0.89204741E+0001   -0.89190549E+0001   -0.89202577E+0001   -0.89098275E+0001   -0.61454479E+0001   -0.61538463E+0001   -0.11930138E+0002   -0.11937237E+0002   -0.61433766E+0001   -0.61410765E+0001   -0.61568626E+0001   -0.61523942E+0001   -0.61531850E+0001   -0.11930391E+0002   -0.61463351E+0001   -0.61569630E+0001   -0.11951393E+0002   -0.61496343E+0001   -0.61499203E+0001   -0.61439709E+0001   -0.61539640E+0001   -0.61472483E+0001   -0.61510626E+0001   -0.61507347E+0001
124500   -0.76461126E+0001   -0.61447408E+0001   -0.61392627E+0001   -0.11926443E+0002   -0.61554094E+0001   -0.61650897E+0001   -0.61541016E+0001   -0.61399927E+0001   -0.11937772E+0002   -0.61577851E+0001   -0.61643718E+0001   -0.89206128E+0001   -0.89163160E+0001   -0.89202682E+0001   -0.89086312E+0001   -0.89220925E+0001   -0.89214483E+0001   -0.89214707E+0001   -0.89079767E+0001   -0.61458658E+0001   -0.61541941E+0001   -0.11926959E+0002   -0.11928416E+0002   -0.61391797E+0001   -0.61320724E+0001   -0.61583798E+0001   -0.61496114E+0001   -0.61533092E+0001   -0.11925013E+0002   -0.61448087E+0001   -0.61520187E+0001   -0.11946585E+0002   -0.61539178E+0001   -0.61513961E+0001   -0.61480745E+0001   -0.61571512E+0001   -0.61520860E+0001   -0.61559754E+0001   -0.61534805E+0001
124550   -0.76468485E+0001   -0.61550469E+0001   -0.61384809E+0001   -0.11937691E+0002   -0.61568681E+0001   -0.61579405E+0001   -0.61544859E+0001   -0.61406739E+0001   -0.11933699E+0002   -0.61587750E+0001   -0.61642788E+0001   -0.89213153E+0001   -0.89166601E+0001   -0.89184531E+0001   -0.89148468E+0001   -0.89231841E+0001   -0.89235474E+0001   -0.89181850E+0001   -0.89142850E+0001   -0.61464805E+0001   -0.61484171E+0001   -0.11933243E+0002   -0.11934388E+0002   -0.61419103E+0001   -0.61355675E+0001   -0.61569103E+0001   -0.61516713E+0001   -0.61597885E+0001   -0.11928392E+0002   -0.61415490E+0001   -0.61496511E+0001   -0.11947250E+0002   -0.61444394E+0001   -0.61480012E+0001   -0.61480277E+0001   -0.61487540E+0001   -0.61541481E+0001   -0.61563935E+0001   -0.61568435E+0001
124600   -0.76465529E+0001   -0.61486643E+0001   -0.61389157E+0001   -0.11932091E+0002   -0.61608036E+0001   -0.61562245E+0001   -0.61462662E+0001   -0.61463803E+0001   -0.11942139E+0002   -0.61559010E+0001   -0.61605866E+0001   -0.89227900E+0001   -0.89139794E+0001   -0.89229906E+0001   -0.89123714E+0001   -0.89190640E+0001   -0.89196218E+0001   -0.89221082E+0001   -0.89089577E+0001   -0.61480793E+0001   -0.61497506E+0001   -0.11933913E+0002   -0.11944228E+0002   -0.61472841E+0001   -0.61371426E+0001   -0.61524453E+0001   -0.61567473E+0001   -0.61570690E+0001   -0.11941290E+0002   -0.61406839E+0001   -0.61477058E+0001   -0.11938572E+0002   -0.61426086E+0001   -0.61518009E+0001   -0.61420609E+0001   -0.61503218E+0001   -0.61544979E+0001   -0.61489935E+0001   -0.61539612E+0001
124650   -0.76466373E+0001   -0.61463155E+0001   -0.61402017E+0001   -0.11925222E+0002   -0.61532292E+0001   -0.61624214E+0001   -0.61444099E+0001   -0.61450322E+0001   -0.11942988E+0002   -0.61555854E+0001   -0.61566043E+0001   -0.89243434E+0001   -0.89138360E+0001   -0.89214063E+0001   -0.89089687E+0001   -0.89165712E+0001   -0.89218217E+0001   -0.89186730E+0001   -0.89122880E+0001   -0.61524246E+0001   -0.61498402E+0001   -0.11945200E+0002   -0.11945646E+0002   -0.61523308E+0001   -0.61371189E+0001   -0.61442138E+0001   -0.61522248E+0001   -0.61614382E+0001   -0.11943395E+0002   -0.61460026E+0001   -0.61486098E+0001   -0.11941630E+0002   -0.61457823E+0001   -0.61493928E+0001   -0.61462668E+0001   -0.61523733E+0001   -0.61467125E+0001   -0.61512771E+0001   -0.61504192E+0001
