 98600   -0.76463185E+0001   -0.61520579E+0001   -0.61359799E+0001   -0.11928936E+0002   -0.61383283E+0001   -0.61444225E+0001   -0.61564547E+0001   -0.61408642E+0001   -0.11940591E+0002   -0.61431510E+0001   -0.61440764E+0001   -0.89071303E+0001   -0.89237182E+0001   -0.89200522E+0001   -0.89177648E+0001   -0.89230395E+0001   -0.89218272E+0001   -0.89135875E+0001   -0.89184518E+0001   -0.61464924E+0001   -0.61576157E+0001   -0.11938181E+0002   -0.11948029E+0002   -0.61505560E+0001   -0.61543277E+0001   -0.61499242E+0001   -0.61501676E+0001   -0.61575438E+0001   -0.11936207E+0002   -0.61537603E+0001   -0.61628717E+0001   -0.11947426E+0002   -0.61422883E+0001   -0.61471229E+0001   -0.61391978E+0001   -0.61601007E+0001   -0.61371509E+0001   -0.61448400E+0001   -0.61658670E+0001
 98650   -0.76466272E+0001   -0.61503212E+0001   -0.61405725E+0001   -0.11931007E+0002   -0.61369027E+0001   -0.61471503E+0001   -0.61508774E+0001   -0.61435706E+0001   -0.11941575E+0002   -0.61460967E+0001   -0.61475444E+0001   -0.89159972E+0001   -0.89227028E+0001   -0.89151716E+0001   -0.89205260E+0001   -0.89183156E+0001   -0.89215107E+0001   -0.89197250E+0001   -0.89244709E+0001   -0.61455200E+0001   -0.61594862E+0001   -0.11933703E+0002   -0.11945154E+0002   -0.61518648E+0001   -0.61513264E+0001   -0.61494612E+0001   -0.61531283E+0001   -0.61591320E+0001   -0.11933413E+0002   -0.61486631E+0001   -0.61554566E+0001   -0.11949583E+0002   -0.61458857E+0001   -0.61493150E+0001   -0.61414072E+0001   -0.61544305E+0001   -0.61426220E+0001   -0.61474784E+0001   -0.61607656E+0001
 98700   -0.76468200E+0001   -0.61545171E+0001   -0.61382532E+0001   -0.11931691E+0002   -0.61483203E+0001   -0.61515031E+0001   -0.61505665E+0001   -0.61462777E+0001   -0.11936640E+0002   -0.61512924E+0001   -0.61505917E+0001   -0.89195614E+0001   -0.89169942E+0001   -0.89237902E+0001   -0.89274411E+0001   -0.89143135E+0001   -0.89239133E+0001   -0.89156343E+0001   -0.89130961E+0001   -0.61503303E+0001   -0.61554632E+0001   -0.11938486E+0002   -0.11947212E+0002   -0.61484026E+0001   -0.61490825E+0001   -0.61538482E+0001   -0.61558902E+0001   -0.61528874E+0001   -0.11931441E+0002   -0.61433933E+0001   -0.61570654E+0001   -0.11945446E+0002   -0.61467431E+0001   -0.61508881E+0001   -0.61432022E+0001   -0.61507954E+0001   -0.61397558E+0001   -0.61432096E+0001   -0.61612200E+0001
 98750   -0.76468892E+0001   -0.61538393E+0001   -0.61393138E+0001   -0.11936141E+0002   -0.61484741E+0001   -0.61525063E+0001   -0.61494866E+0001   -0.61455796E+0001   -0.11944728E+0002   -0.61502584E+0001   -0.61526010E+0001   -0.89133122E+0001   -0.89147962E+0001   -0.89153121E+0001   -0.89219343E+0001   -0.89227025E+0001   -0.89146431E+0001   -0.89151744E+0001   -0.89176680E+0001   -0.61566300E+0001   -0.61539130E+0001   -0.11941441E+0002   -0.11945259E+0002   -0.61475524E+0001   -0.61497588E+0001   -0.61534355E+0001   -0.61559348E+0001   -0.61543036E+0001   -0.11939310E+0002   -0.61459015E+0001   -0.61544998E+0001   -0.11947591E+0002   -0.61466040E+0001   -0.61462055E+0001   -0.61392092E+0001   -0.61432788E+0001   -0.61404330E+0001   -0.61480247E+0001   -0.61640310E+0001
 98800   -0.76468286E+0001   -0.61520755E+0001   -0.61462819E+0001   -0.11936490E+0002   -0.61489891E+0001   -0.61494807E+0001   -0.61557115E+0001   -0.61507003E+0001   -0.11942192E+0002   -0.61478780E+0001   -0.61484615E+0001   -0.89165309E+0001   -0.89152175E+0001   -0.89166714E+0001   -0.89278977E+0001   -0.89189781E+0001   -0.89157157E+0001   -0.89193030E+0001   -0.89231335E+0001   -0.61533196E+0001   -0.61540268E+0001   -0.11929798E+0002   -0.11947247E+0002   -0.61464233E+0001   -0.61492811E+0001   -0.61540253E+0001   -0.61574568E+0001   -0.61534859E+0001   -0.11926857E+0002   -0.61388603E+0001   -0.61539504E+0001   -0.11944234E+0002   -0.61482162E+0001   -0.61454298E+0001   -0.61412376E+0001   -0.61556866E+0001   -0.61406876E+0001   -0.61513680E+0001   -0.61561872E+0001
 98850   -0.76466487E+0001   -0.61512578E+0001   -0.61406784E+0001   -0.11934713E+0002   -0.61510478E+0001   -0.61563973E+0001   -0.61523364E+0001   -0.61500967E+0001   -0.11940117E+0002   -0.61492893E+0001   -0.61541256E+0001   -0.89181392E+0001   -0.89153913E+0001   -0.89163989E+0001   -0.89272742E+0001   -0.89201006E+0001   -0.89198771E+0001   -0.89142303E+0001   -0.89241859E+0001   -0.61578881E+0001   -0.61539130E+0001   -0.11935373E+0002   -0.11927998E+0002   -0.61422893E+0001   -0.61493571E+0001   -0.61560202E+0001   -0.61521804E+0001   -0.61519908E+0001   -0.11936418E+0002   -0.61476305E+0001   -0.61478613E+0001   -0.11945802E+0002   -0.61376560E+0001   -0.61431699E+0001   -0.61417757E+0001   -0.61524404E+0001   -0.61444900E+0001   -0.61515062E+0001   -0.61612360E+0001
 98900   -0.76466229E+0001   -0.61504925E+0001   -0.61375568E+0001   -0.11929469E+0002   -0.61455894E+0001   -0.61590003E+0001   -0.61551523E+0001   -0.61505031E+0001   -0.11936150E+0002   -0.61553516E+0001   -0.61574401E+0001   -0.89052984E+0001   -0.89174486E+0001   -0.89160281E+0001   -0.89227263E+0001   -0.89336001E+0001   -0.89156315E+0001   -0.89251845E+0001   -0.89156117E+0001   -0.61578270E+0001   -0.61534603E+0001   -0.11931988E+0002   -0.11929458E+0002   -0.61431709E+0001   -0.61461304E+0001   -0.61552008E+0001   -0.61525948E+0001   -0.61541261E+0001   -0.11931545E+0002   -0.61501020E+0001   -0.61514288E+0001   -0.11947935E+0002   -0.61427736E+0001   -0.61376126E+0001   -0.61434130E+0001   -0.61596174E+0001   -0.61444080E+0001   -0.61485172E+0001   -0.61621265E+0001
 98950   -0.76469578E+0001   -0.61476275E+0001   -0.61422903E+0001   -0.11942451E+0002   -0.61527557E+0001   -0.61503347E+0001   -0.61535381E+0001   -0.61513074E+0001   -0.11936263E+0002   -0.61499907E+0001   -0.61559551E+0001   -0.89137808E+0001   -0.89178125E+0001   -0.89207112E+0001   -0.89222912E+0001   -0.89281358E+0001   -0.89204749E+0001   -0.89189349E+0001   -0.89180738E+0001   -0.61519093E+0001   -0.61523189E+0001   -0.11939848E+0002   -0.11940122E+0002   -0.61446192E+0001   -0.61502663E+0001   -0.61607405E+0001   -0.61565247E+0001   -0.61553291E+0001   -0.11931678E+0002   -0.61426466E+0001   -0.61479481E+0001   -0.11944076E+0002   -0.61464099E+0001   -0.61373566E+0001   -0.61399575E+0001   -0.61521275E+0001   -0.61454840E+0001   -0.61518060E+0001   -0.61504989E+0001
 99000   -0.76467329E+0001   -0.61476619E+0001   -0.61400496E+0001   -0.11930583E+0002   -0.61456166E+0001   -0.61521288E+0001   -0.61553479E+0001   -0.61470105E+0001   -0.11945169E+0002   -0.61504564E+0001   -0.61531504E+0001   -0.89190743E+0001   -0.89139549E+0001   -0.89163304E+0001   -0.89240429E+0001   -0.89250768E+0001   -0.89177836E+0001   -0.89172211E+0001   -0.89251087E+0001   -0.61535011E+0001   -0.61547419E+0001   -0.11941502E+0002   -0.11933387E+0002   -0.61463251E+0001   -0.61516739E+0001   -0.61594093E+0001   -0.61569511E+0001   -0.61530127E+0001   -0.11930258E+0002   -0.61442346E+0001   -0.61538554E+0001   -0.11947608E+0002   -0.61456243E+0001   -0.61375852E+0001   -0.61438514E+0001   -0.61552119E+0001   -0.61401786E+0001   -0.61527638E+0001   -0.61484083E+0001
 99050   -0.76469500E+0001   -0.61490564E+0001   -0.61478106E+0001   -0.11935426E+0002   -0.61424425E+0001   -0.61526862E+0001   -0.61536089E+0001   -0.61567086E+0001   -0.11943518E+0002   -0.61528561E+0001   -0.61567125E+0001   -0.89149213E+0001   -0.89161472E+0001   -0.89119667E+0001   -0.89247533E+0001   -0.89198763E+0001   -0.89257090E+0001   -0.89230506E+0001   -0.89197133E+0001   -0.61478918E+0001   -0.61530089E+0001   -0.11938970E+0002   -0.11942055E+0002   -0.61402846E+0001   -0.61452527E+0001   -0.61514929E+0001   -0.61612202E+0001   -0.61513741E+0001   -0.11930798E+0002   -0.61464746E+0001   -0.61475064E+0001   -0.11951095E+0002   -0.61423711E+0001   -0.61345702E+0001   -0.61474401E+0001   -0.61541279E+0001   -0.61495846E+0001   -0.61512327E+0001   -0.61503857E+0001
 99100   -0.76469422E+0001   -0.61470112E+0001   -0.61407465E+0001   -0.11938899E+0002   -0.61462491E+0001   -0.61546473E+0001   -0.61485549E+0001   -0.61569481E+0001   -0.11941328E+0002   -0.61476201E+0001   -0.61527566E+0001   -0.89169201E+0001   -0.89245627E+0001   -0.89074712E+0001   -0.89272084E+0001   -0.89211486E+0001   -0.89200637E+0001   -0.89244078E+0001   -0.89154222E+0001   -0.61523286E+0001   -0.61528448E+0001   -0.11926030E+0002   -0.11947893E+0002   -0.61459224E+0001   -0.61428417E+0001   -0.61540534E+0001   -0.61654454E+0001   -0.61550880E+0001   -0.11932534E+0002   -0.61433854E+0001   -0.61477635E+0001   -0.11948292E+0002   -0.61462199E+0001   -0.61396894E+0001   -0.61450451E+0001   -0.61513891E+0001   -0.61499181E+0001   -0.61542069E+0001   -0.61509479E+0001
 99150   -0.76469886E+0001   -0.61487058E+0001   -0.61406215E+0001   -0.11942074E+0002   -0.61482498E+0001   -0.61482085E+0001   -0.61466229E+0001   -0.61536161E+0001   -0.11943391E+0002   -0.61479377E+0001   -0.61517080E+0001   -0.89080969E+0001   -0.89196698E+0001   -0.89140588E+0001   -0.89169736E+0001   -0.89160158E+0001   -0.89173131E+0001   -0.89275944E+0001   -0.89196397E+0001   -0.61517807E+0001   -0.61559672E+0001   -0.11941174E+0002   -0.11947587E+0002   -0.61452813E+0001   -0.61447930E+0001   -0.61547366E+0001   -0.61626577E+0001   -0.61582891E+0001   -0.11936620E+0002   -0.61437517E+0001   -0.61470164E+0001   -0.11945759E+0002   -0.61475058E+0001   -0.61393070E+0001   -0.61433424E+0001   -0.61527367E+0001   -0.61485580E+0001   -0.61478145E+0001   -0.61603912E+0001
 99200   -0.76471128E+0001   -0.61524518E+0001   -0.61382635E+0001   -0.11937618E+0002   -0.61472893E+0001   -0.61483271E+0001   -0.61444521E+0001   -0.61523189E+0001   -0.11940350E+0002   -0.61521842E+0001   -0.61495373E+0001   -0.89180773E+0001   -0.89162196E+0001   -0.89114745E+0001   -0.89071239E+0001   -0.89135110E+0001   -0.89266123E+0001   -0.89175054E+0001   -0.89206656E+0001   -0.61523170E+0001   -0.61517256E+0001   -0.11944987E+0002   -0.11950780E+0002   -0.61502750E+0001   -0.61478315E+0001   -0.61511214E+0001   -0.61592361E+0001   -0.61575537E+0001   -0.11939157E+0002   -0.61459174E+0001   -0.61563039E+0001   -0.11949343E+0002   -0.61489137E+0001   -0.61435293E+0001   -0.61430945E+0001   -0.61553740E+0001   -0.61451648E+0001   -0.61462717E+0001   -0.61574073E+0001
 99250   -0.76466281E+0001   -0.61609564E+0001   -0.61409473E+0001   -0.11937919E+0002   -0.61467163E+0001   -0.61496465E+0001   -0.61446399E+0001   -0.61511374E+0001   -0.11932706E+0002   -0.61472372E+0001   -0.61489014E+0001   -0.89170332E+0001   -0.89189270E+0001   -0.89188409E+0001   -0.89143834E+0001   -0.89174264E+0001   -0.89110706E+0001   -0.89186932E+0001   -0.89259627E+0001   -0.61550516E+0001   -0.61455422E+0001   -0.11934065E+0002   -0.11941854E+0002   -0.61489580E+0001   -0.61407343E+0001   -0.61517925E+0001   -0.61689113E+0001   -0.61521887E+0001   -0.11936345E+0002   -0.61444064E+0001   -0.61519314E+0001   -0.11952541E+0002   -0.61531192E+0001   -0.61483244E+0001   -0.61399683E+0001   -0.61483300E+0001   -0.61493732E+0001   -0.61459676E+0001   -0.61593198E+0001
 99300   -0.76468716E+0001   -0.61525877E+0001   -0.61426947E+0001   -0.11936807E+0002   -0.61445649E+0001   -0.61491030E+0001   -0.61436124E+0001   -0.61474305E+0001   -0.11946242E+0002   -0.61464114E+0001   -0.61570790E+0001   -0.89189367E+0001   -0.89198008E+0001   -0.89245232E+0001   -0.89152603E+0001   -0.89144091E+0001   -0.89242304E+0001   -0.89074979E+0001   -0.89250465E+0001   -0.61523471E+0001   -0.61516925E+0001   -0.11931441E+0002   -0.11948377E+0002   -0.61443575E+0001   -0.61404385E+0001   -0.61451658E+0001   -0.61548712E+0001   -0.61601251E+0001   -0.11942025E+0002   -0.61467185E+0001   -0.61412025E+0001   -0.11948989E+0002   -0.61503817E+0001   -0.61536281E+0001   -0.61419556E+0001   -0.61482978E+0001   -0.61489071E+0001   -0.61536713E+0001   -0.61602914E+0001
 99350   -0.76471321E+0001   -0.61497828E+0001   -0.61420891E+0001   -0.11936722E+0002   -0.61459249E+0001   -0.61507422E+0001   -0.61443558E+0001   -0.61502013E+0001   -0.11943957E+0002   -0.61494673E+0001   -0.61554277E+0001   -0.89183177E+0001   -0.89114420E+0001   -0.89228108E+0001   -0.89223222E+0001   -0.89171085E+0001   -0.89201654E+0001   -0.89130347E+0001   -0.89285288E+0001   -0.61545059E+0001   -0.61538420E+0001   -0.11941236E+0002   -0.11941112E+0002   -0.61457886E+0001   -0.61356616E+0001   -0.61476310E+0001   -0.61533069E+0001   -0.61551192E+0001   -0.11932591E+0002   -0.61510759E+0001   -0.61484979E+0001   -0.11942593E+0002   -0.61462994E+0001   -0.61537813E+0001   -0.61496089E+0001   -0.61554028E+0001   -0.61455775E+0001   -0.61506873E+0001   -0.61643024E+0001
 99400   -0.76469994E+0001   -0.61475332E+0001   -0.61420876E+0001   -0.11934857E+0002   -0.61512000E+0001   -0.61586539E+0001   -0.61467181E+0001   -0.61543960E+0001   -0.11943651E+0002   -0.61526670E+0001   -0.61609832E+0001   -0.89189403E+0001   -0.89148827E+0001   -0.89181215E+0001   -0.89135081E+0001   -0.89211158E+0001   -0.89247044E+0001   -0.89108194E+0001   -0.89248542E+0001   -0.61500585E+0001   -0.61499377E+0001   -0.11934650E+0002   -0.11946871E+0002   -0.61407033E+0001   -0.61333723E+0001   -0.61466711E+0001   -0.61553022E+0001   -0.61575072E+0001   -0.11937840E+0002   -0.61501472E+0001   -0.61443852E+0001   -0.11943444E+0002   -0.61430574E+0001   -0.61501873E+0001   -0.61467117E+0001   -0.61542907E+0001   -0.61501809E+0001   -0.61469286E+0001   -0.61640384E+0001
 99450   -0.76471737E+0001   -0.61524608E+0001   -0.61411079E+0001   -0.11930996E+0002   -0.61480501E+0001   -0.61536007E+0001   -0.61432242E+0001   -0.61546321E+0001   -0.11945759E+0002   -0.61542767E+0001   -0.61632667E+0001   -0.89140892E+0001   -0.89155819E+0001   -0.89197189E+0001   -0.89139849E+0001   -0.89172401E+0001   -0.89321988E+0001   -0.89125159E+0001   -0.89189238E+0001   -0.61500122E+0001   -0.61521037E+0001   -0.11940247E+0002   -0.11933432E+0002   -0.61454114E+0001   -0.61424465E+0001   -0.61464850E+0001   -0.61528882E+0001   -0.61503251E+0001   -0.11941001E+0002   -0.61504648E+0001   -0.61510421E+0001   -0.11938402E+0002   -0.61442671E+0001   -0.61584766E+0001   -0.61463441E+0001   -0.61544063E+0001   -0.61495910E+0001   -0.61493610E+0001   -0.61642674E+0001
 99500   -0.76469246E+0001   -0.61528418E+0001   -0.61428942E+0001   -0.11929275E+0002   -0.61477697E+0001   -0.61529489E+0001   -0.61410678E+0001   -0.61541733E+0001   -0.11939787E+0002   -0.61544461E+0001   -0.61611813E+0001   -0.89129316E+0001   -0.89239322E+0001   -0.89118985E+0001   -0.89173394E+0001   -0.89137534E+0001   -0.89295630E+0001   -0.89118907E+0001   -0.89186067E+0001   -0.61518577E+0001   -0.61468375E+0001   -0.11945063E+0002   -0.11938421E+0002   -0.61433937E+0001   -0.61444739E+0001   -0.61487099E+0001   -0.61571620E+0001   -0.61536869E+0001   -0.11938390E+0002   -0.61442125E+0001   -0.61560731E+0001   -0.11934674E+0002   -0.61472512E+0001   -0.61543766E+0001   -0.61446824E+0001   -0.61538692E+0001   -0.61513669E+0001   -0.61570357E+0001   -0.61552975E+0001
 99550   -0.76467812E+0001   -0.61506869E+0001   -0.61425738E+0001   -0.11934618E+0002   -0.61468016E+0001   -0.61559877E+0001   -0.61461069E+0001   -0.61489701E+0001   -0.11945168E+0002   -0.61504950E+0001   -0.61582294E+0001   -0.89210634E+0001   -0.89184334E+0001   -0.89096865E+0001   -0.89144776E+0001   -0.89167910E+0001   -0.89270334E+0001   -0.89128408E+0001   -0.89169167E+0001   -0.61453899E+0001   -0.61498874E+0001   -0.11940361E+0002   -0.11942690E+0002   -0.61437180E+0001   -0.61450347E+0001   -0.61576490E+0001   -0.61528877E+0001   -0.61481787E+0001   -0.11951300E+0002   -0.61387173E+0001   -0.61568684E+0001   -0.11933378E+0002   -0.61447672E+0001   -0.61492689E+0001   -0.61404453E+0001   -0.61575571E+0001   -0.61543445E+0001   -0.61550813E+0001   -0.61532811E+0001
 99600   -0.76468009E+0001   -0.61553435E+0001   -0.61327432E+0001   -0.11929375E+0002   -0.61522805E+0001   -0.61552974E+0001   -0.61481411E+0001   -0.61434909E+0001   -0.11945500E+0002   -0.61472454E+0001   -0.61539671E+0001   -0.89225253E+0001   -0.89115244E+0001   -0.89158540E+0001   -0.89167669E+0001   -0.89195239E+0001   -0.89240228E+0001   -0.89137809E+0001   -0.89124733E+0001   -0.61506075E+0001   -0.61471010E+0001   -0.11939244E+0002   -0.11938610E+0002   -0.61429164E+0001   -0.61484987E+0001   -0.61531979E+0001   -0.61548117E+0001   -0.61570298E+0001   -0.11944230E+0002   -0.61422641E+0001   -0.61597157E+0001   -0.11936996E+0002   -0.61460224E+0001   -0.61509596E+0001   -0.61467824E+0001   -0.61503590E+0001   -0.61589181E+0001   -0.61526565E+0001   -0.61576557E+0001
 99650   -0.76469022E+0001   -0.61593892E+0001   -0.61380760E+0001   -0.11928214E+0002   -0.61513333E+0001   -0.61537993E+0001   -0.61428418E+0001   -0.61452562E+0001   -0.11937803E+0002   -0.61473344E+0001   -0.61582219E+0001   -0.89215563E+0001   -0.89135453E+0001   -0.89256845E+0001   -0.89218804E+0001   -0.89216224E+0001   -0.89178340E+0001   -0.89105369E+0001   -0.89167905E+0001   -0.61473665E+0001   -0.61434264E+0001   -0.11944648E+0002   -0.11937850E+0002   -0.61442474E+0001   -0.61401509E+0001   -0.61521085E+0001   -0.61569471E+0001   -0.61571976E+0001   -0.11935723E+0002   -0.61538172E+0001   -0.61558504E+0001   -0.11936968E+0002   -0.61477674E+0001   -0.61565440E+0001   -0.61480362E+0001   -0.61437749E+0001   -0.61543520E+0001   -0.61541786E+0001   -0.61596108E+0001
 99700   -0.76469882E+0001   -0.61588999E+0001   -0.61403028E+0001   -0.11936887E+0002   -0.61455012E+0001   -0.61572830E+0001   -0.61472121E+0001   -0.61434222E+0001   -0.11934230E+0002   -0.61453225E+0001   -0.61565637E+0001   -0.89207744E+0001   -0.89183496E+0001   -0.89236859E+0001   -0.89207811E+0001   -0.89199422E+0001   -0.89198050E+0001   -0.89205244E+0001   -0.89098693E+0001   -0.61484349E+0001   -0.61414498E+0001   -0.11936255E+0002   -0.11938121E+0002   -0.61471586E+0001   -0.61427889E+0001   -0.61456732E+0001   -0.61522888E+0001   -0.61527834E+0001   -0.11942560E+0002   -0.61530737E+0001   -0.61557315E+0001   -0.11945804E+0002   -0.61490663E+0001   -0.61595115E+0001   -0.61501290E+0001   -0.61484817E+0001   -0.61475969E+0001   -0.61483246E+0001   -0.61609605E+0001
 99750   -0.76467098E+0001   -0.61594719E+0001   -0.61397752E+0001   -0.11932733E+0002   -0.61488113E+0001   -0.61512052E+0001   -0.61447914E+0001   -0.61443795E+0001   -0.11930588E+0002   -0.61437513E+0001   -0.61547690E+0001   -0.89198183E+0001   -0.89194863E+0001   -0.89141801E+0001   -0.89235091E+0001   -0.89258120E+0001   -0.89205663E+0001   -0.89228862E+0001   -0.89070850E+0001   -0.61506479E+0001   -0.61407087E+0001   -0.11935421E+0002   -0.11935492E+0002   -0.61517323E+0001   -0.61481956E+0001   -0.61496585E+0001   -0.61441672E+0001   -0.61567430E+0001   -0.11943752E+0002   -0.61480871E+0001   -0.61535808E+0001   -0.11950879E+0002   -0.61494234E+0001   -0.61567458E+0001   -0.61502064E+0001   -0.61453885E+0001   -0.61500723E+0001   -0.61579614E+0001   -0.61524906E+0001
 99800   -0.76465932E+0001   -0.61628136E+0001   -0.61398084E+0001   -0.11934766E+0002   -0.61448358E+0001   -0.61545288E+0001   -0.61535424E+0001   -0.61486594E+0001   -0.11929024E+0002   -0.61386432E+0001   -0.61520035E+0001   -0.89115033E+0001   -0.89227215E+0001   -0.89138170E+0001   -0.89285419E+0001   -0.89257534E+0001   -0.89175783E+0001   -0.89223969E+0001   -0.89203835E+0001   -0.61505373E+0001   -0.61481863E+0001   -0.11924601E+0002   -0.11934228E+0002   -0.61448218E+0001   -0.61412285E+0001   -0.61444525E+0001   -0.61532194E+0001   -0.61538006E+0001   -0.11935218E+0002   -0.61437520E+0001   -0.61617421E+0001   -0.11947498E+0002   -0.61563768E+0001   -0.61554072E+0001   -0.61513768E+0001   -0.61493136E+0001   -0.61497078E+0001   -0.61487245E+0001   -0.61550281E+0001
 99850   -0.76468157E+0001   -0.61524330E+0001   -0.61414896E+0001   -0.11931018E+0002   -0.61508220E+0001   -0.61544195E+0001   -0.61514644E+0001   -0.61460429E+0001   -0.11945944E+0002   -0.61377272E+0001   -0.61536303E+0001   -0.89148276E+0001   -0.89162945E+0001   -0.89184211E+0001   -0.89108621E+0001   -0.89233141E+0001   -0.89249459E+0001   -0.89165318E+0001   -0.89172395E+0001   -0.61521088E+0001   -0.61508394E+0001   -0.11931895E+0002   -0.11942590E+0002   -0.61490454E+0001   -0.61460254E+0001   -0.61469269E+0001   -0.61520157E+0001   -0.61494730E+0001   -0.11945302E+0002   -0.61501578E+0001   -0.61533021E+0001   -0.11958020E+0002   -0.61508575E+0001   -0.61486637E+0001   -0.61412652E+0001   -0.61486078E+0001   -0.61561171E+0001   -0.61455315E+0001   -0.61528240E+0001
 99900   -0.76470062E+0001   -0.61503841E+0001   -0.61427856E+0001   -0.11944957E+0002   -0.61462713E+0001   -0.61549208E+0001   -0.61466974E+0001   -0.61415874E+0001   -0.11937193E+0002   -0.61466470E+0001   -0.61546360E+0001   -0.89214854E+0001   -0.89125418E+0001   -0.89159817E+0001   -0.89091018E+0001   -0.89300279E+0001   -0.89290965E+0001   -0.89188141E+0001   -0.89132663E+0001   -0.61508685E+0001   -0.61458982E+0001   -0.11944016E+0002   -0.11937433E+0002   -0.61494064E+0001   -0.61501815E+0001   -0.61469320E+0001   -0.61477155E+0001   -0.61491799E+0001   -0.11933260E+0002   -0.61551947E+0001   -0.61513168E+0001   -0.11947965E+0002   -0.61574053E+0001   -0.61500668E+0001   -0.61494059E+0001   -0.61500470E+0001   -0.61566537E+0001   -0.61461235E+0001   -0.61507726E+0001
 99950   -0.76470356E+0001   -0.61521875E+0001   -0.61489881E+0001   -0.11944160E+0002   -0.61453858E+0001   -0.61562346E+0001   -0.61481440E+0001   -0.61417716E+0001   -0.11933555E+0002   -0.61501688E+0001   -0.61527047E+0001   -0.89226166E+0001   -0.89168481E+0001   -0.89184823E+0001   -0.89161598E+0001   -0.89322965E+0001   -0.89279312E+0001   -0.89143694E+0001   -0.89090331E+0001   -0.61504544E+0001   -0.61441363E+0001   -0.11949410E+0002   -0.11937937E+0002   -0.61493643E+0001   -0.61495933E+0001   -0.61528096E+0001   -0.61435262E+0001   -0.61519771E+0001   -0.11932173E+0002   -0.61554795E+0001   -0.61501120E+0001   -0.11943147E+0002   -0.61541395E+0001   -0.61480267E+0001   -0.61490093E+0001   -0.61430680E+0001   -0.61508116E+0001   -0.61515250E+0001   -0.61496133E+0001
100000   -0.76469662E+0001   -0.61563117E+0001   -0.61459424E+0001   -0.11939646E+0002   -0.61483407E+0001   -0.61504936E+0001   -0.61511546E+0001   -0.61406881E+0001   -0.11931273E+0002   -0.61485798E+0001   -0.61499635E+0001   -0.89225924E+0001   -0.89160142E+0001   -0.89113623E+0001   -0.89155706E+0001   -0.89254384E+0001   -0.89227318E+0001   -0.89109635E+0001   -0.89247243E+0001   -0.61470664E+0001   -0.61496048E+0001   -0.11942490E+0002   -0.11936545E+0002   -0.61533780E+0001   -0.61562386E+0001   -0.61518503E+0001   -0.61490290E+0001   -0.61550461E+0001   -0.11930029E+0002   -0.61485425E+0001   -0.61524222E+0001   -0.11950537E+0002   -0.61519232E+0001   -0.61512984E+0001   -0.61460436E+0001   -0.61472508E+0001   -0.61488975E+0001   -0.61494161E+0001   -0.61553144E+0001
100050   -0.76471727E+0001   -0.61594507E+0001   -0.61482179E+0001   -0.11941900E+0002   -0.61542850E+0001   -0.61502723E+0001   -0.61521529E+0001   -0.61476815E+0001   -0.11945413E+0002   -0.61572727E+0001   -0.61458947E+0001   -0.89198382E+0001   -0.89137309E+0001   -0.89148872E+0001   -0.89207863E+0001   -0.89262056E+0001   -0.89237789E+0001   -0.89155865E+0001   -0.89189934E+0001   -0.61434506E+0001   -0.61407424E+0001   -0.11945620E+0002   -0.11928507E+0002   -0.61514661E+0001   -0.61535819E+0001   -0.61533175E+0001   -0.61544656E+0001   -0.61485191E+0001   -0.11934181E+0002   -0.61366424E+0001   -0.61505876E+0001   -0.11939003E+0002   -0.61470705E+0001   -0.61521614E+0001   -0.61459190E+0001   -0.61545611E+0001   -0.61519254E+0001   -0.61507784E+0001   -0.61537158E+0001
100100   -0.76469161E+0001   -0.61519011E+0001   -0.61467247E+0001   -0.11942469E+0002   -0.61531752E+0001   -0.61550106E+0001   -0.61526244E+0001   -0.61482413E+0001   -0.11941265E+0002   -0.61592596E+0001   -0.61462349E+0001   -0.89226153E+0001   -0.89185192E+0001   -0.89167096E+0001   -0.89164197E+0001   -0.89190097E+0001   -0.89220306E+0001   -0.89142702E+0001   -0.89250899E+0001   -0.61430832E+0001   -0.61456215E+0001   -0.11950997E+0002   -0.11921808E+0002   -0.61508957E+0001   -0.61517997E+0001   -0.61554097E+0001   -0.61515601E+0001   -0.61505583E+0001   -0.11940307E+0002   -0.61389626E+0001   -0.61485838E+0001   -0.11933964E+0002   -0.61478171E+0001   -0.61483432E+0001   -0.61421274E+0001   -0.61508754E+0001   -0.61512889E+0001   -0.61559459E+0001   -0.61512939E+0001
100150   -0.76472801E+0001   -0.61540941E+0001   -0.61465265E+0001   -0.11946302E+0002   -0.61581575E+0001   -0.61492910E+0001   -0.61535428E+0001   -0.61474477E+0001   -0.11942969E+0002   -0.61570043E+0001   -0.61471752E+0001   -0.89183984E+0001   -0.89108869E+0001   -0.89197984E+0001   -0.89240632E+0001   -0.89285206E+0001   -0.89185229E+0001   -0.89163282E+0001   -0.89199489E+0001   -0.61447292E+0001   -0.61435617E+0001   -0.11939587E+0002   -0.11930952E+0002   -0.61498074E+0001   -0.61536987E+0001   -0.61546591E+0001   -0.61551063E+0001   -0.61526027E+0001   -0.11940699E+0002   -0.61448087E+0001   -0.61481152E+0001   -0.11927303E+0002   -0.61455659E+0001   -0.61497426E+0001   -0.61457386E+0001   -0.61506523E+0001   -0.61555674E+0001   -0.61524111E+0001   -0.61523599E+0001
