126150   -0.75154157E+0001   -0.61160415E+0001   -0.52804931E+0001   -0.11027767E+0002   -0.62092662E+0001   -0.68944272E+0001   -0.61017777E+0001   -0.61608595E+0001   -0.11925332E+0002   -0.61671600E+0001   -0.60757817E+0001   -0.82370529E+0001   -0.88969528E+0001   -0.81778381E+0001   -0.91322249E+0001   -0.88768523E+0001   -0.88639200E+0001   -0.88663911E+0001   -0.89284720E+0001   -0.61758171E+0001   -0.61891174E+0001   -0.11721112E+0002   -0.11804357E+0002   -0.61984364E+0001   -0.62314983E+0001   -0.61741488E+0001   -0.61841545E+0001   -0.60507972E+0001   -0.11807644E+0002   -0.61238438E+0001   -0.60696640E+0001   -0.11774908E+0002   -0.61082092E+0001   -0.61360897E+0001   -0.61351396E+0001   -0.58558858E+0001   -0.61721118E+0001   -0.66830367E+0001   -0.40512180E+0001
126200   -0.75154845E+0001   -0.61144383E+0001   -0.52728057E+0001   -0.11029192E+0002   -0.62114451E+0001   -0.68940497E+0001   -0.60983068E+0001   -0.61626233E+0001   -0.11931931E+0002   -0.61656831E+0001   -0.60742777E+0001   -0.82371857E+0001   -0.88934937E+0001   -0.81858323E+0001   -0.91315147E+0001   -0.88813927E+0001   -0.88722965E+0001   -0.88596097E+0001   -0.89299574E+0001   -0.61737519E+0001   -0.61946492E+0001   -0.11709160E+0002   -0.11818689E+0002   -0.62007640E+0001   -0.62287797E+0001   -0.61723382E+0001   -0.61767266E+0001   -0.60534557E+0001   -0.11816997E+0002   -0.61239328E+0001   -0.60710659E+0001   -0.11765595E+0002   -0.61055435E+0001   -0.61328293E+0001   -0.61393652E+0001   -0.58568116E+0001   -0.61619862E+0001   -0.66916908E+0001   -0.40482460E+0001
126250   -0.75156132E+0001   -0.61169521E+0001   -0.52773613E+0001   -0.11041478E+0002   -0.62073718E+0001   -0.68940859E+0001   -0.61039987E+0001   -0.61629887E+0001   -0.11934625E+0002   -0.61622061E+0001   -0.60712902E+0001   -0.82340165E+0001   -0.88929047E+0001   -0.81762939E+0001   -0.91335642E+0001   -0.88784295E+0001   -0.88682817E+0001   -0.88618364E+0001   -0.89320850E+0001   -0.61750975E+0001   -0.61902169E+0001   -0.11715380E+0002   -0.11810975E+0002   -0.61959361E+0001   -0.62297716E+0001   -0.61697895E+0001   -0.61795830E+0001   -0.60558370E+0001   -0.11819236E+0002   -0.61276544E+0001   -0.60710992E+0001   -0.11772818E+0002   -0.61084529E+0001   -0.61340329E+0001   -0.61403306E+0001   -0.58489075E+0001   -0.61536904E+0001   -0.66946255E+0001   -0.40500981E+0001
126300   -0.75153920E+0001   -0.61224139E+0001   -0.52750143E+0001   -0.11033134E+0002   -0.62002005E+0001   -0.68958180E+0001   -0.61030949E+0001   -0.61584142E+0001   -0.11916685E+0002   -0.61602754E+0001   -0.60700293E+0001   -0.82406039E+0001   -0.88855335E+0001   -0.81796621E+0001   -0.91272529E+0001   -0.88809510E+0001   -0.88719009E+0001   -0.88629894E+0001   -0.89326548E+0001   -0.61801088E+0001   -0.61908922E+0001   -0.11711608E+0002   -0.11813709E+0002   -0.62015217E+0001   -0.62307998E+0001   -0.61700226E+0001   -0.61775805E+0001   -0.60603430E+0001   -0.11813119E+0002   -0.61332492E+0001   -0.60667538E+0001   -0.11780252E+0002   -0.61168749E+0001   -0.61341370E+0001   -0.61412573E+0001   -0.58421954E+0001   -0.61622361E+0001   -0.66960863E+0001   -0.40455196E+0001
126350   -0.75154469E+0001   -0.61163890E+0001   -0.52784585E+0001   -0.11081380E+0002   -0.62066858E+0001   -0.68986236E+0001   -0.61039945E+0001   -0.61515709E+0001   -0.11923542E+0002   -0.61628979E+0001   -0.60756859E+0001   -0.82407901E+0001   -0.88831453E+0001   -0.81761861E+0001   -0.91142909E+0001   -0.88742337E+0001   -0.88748665E+0001   -0.88566280E+0001   -0.89282840E+0001   -0.61824904E+0001   -0.61883811E+0001   -0.11713878E+0002   -0.11815459E+0002   -0.61958186E+0001   -0.62286705E+0001   -0.61741712E+0001   -0.61761696E+0001   -0.60550272E+0001   -0.11823618E+0002   -0.61277770E+0001   -0.60660935E+0001   -0.11763600E+0002   -0.61050415E+0001   -0.61400097E+0001   -0.61416134E+0001   -0.58450444E+0001   -0.61517252E+0001   -0.67005325E+0001   -0.40442108E+0001
126400   -0.75153538E+0001   -0.61206909E+0001   -0.52705403E+0001   -0.11057587E+0002   -0.62009894E+0001   -0.68997747E+0001   -0.61027593E+0001   -0.61511233E+0001   -0.11932322E+0002   -0.61654947E+0001   -0.60722185E+0001   -0.82501780E+0001   -0.88838643E+0001   -0.81705918E+0001   -0.91064992E+0001   -0.88677253E+0001   -0.88697080E+0001   -0.88471366E+0001   -0.89343992E+0001   -0.61716948E+0001   -0.61917768E+0001   -0.11713953E+0002   -0.11835248E+0002   -0.62014009E+0001   -0.62366393E+0001   -0.61735788E+0001   -0.61717489E+0001   -0.60596778E+0001   -0.11834064E+0002   -0.61273484E+0001   -0.60688315E+0001   -0.11773076E+0002   -0.61036723E+0001   -0.61414365E+0001   -0.61387603E+0001   -0.58433430E+0001   -0.61439871E+0001   -0.66998302E+0001   -0.40497758E+0001
126450   -0.75155380E+0001   -0.61234902E+0001   -0.52701813E+0001   -0.11065241E+0002   -0.62030943E+0001   -0.69008151E+0001   -0.61048412E+0001   -0.61533957E+0001   -0.11930598E+0002   -0.61683691E+0001   -0.60717301E+0001   -0.82509931E+0001   -0.88873211E+0001   -0.81773896E+0001   -0.91201161E+0001   -0.88587789E+0001   -0.88718403E+0001   -0.88509664E+0001   -0.89346000E+0001   -0.61731706E+0001   -0.61929596E+0001   -0.11708742E+0002   -0.11823186E+0002   -0.61988129E+0001   -0.62361715E+0001   -0.61782756E+0001   -0.61765449E+0001   -0.60561791E+0001   -0.11817420E+0002   -0.61289794E+0001   -0.60719762E+0001   -0.11768810E+0002   -0.61030934E+0001   -0.61392102E+0001   -0.61417439E+0001   -0.58409717E+0001   -0.61504891E+0001   -0.66942464E+0001   -0.40457024E+0001
126500   -0.75155313E+0001   -0.61279258E+0001   -0.52711434E+0001   -0.11064077E+0002   -0.62006166E+0001   -0.68888267E+0001   -0.60966251E+0001   -0.61597923E+0001   -0.11930677E+0002   -0.61646259E+0001   -0.60711116E+0001   -0.82396003E+0001   -0.88901480E+0001   -0.81795860E+0001   -0.91332193E+0001   -0.88587314E+0001   -0.88688239E+0001   -0.88583931E+0001   -0.89349010E+0001   -0.61767401E+0001   -0.61918904E+0001   -0.11713650E+0002   -0.11825748E+0002   -0.61960113E+0001   -0.62312036E+0001   -0.61768144E+0001   -0.61764871E+0001   -0.60531912E+0001   -0.11818006E+0002   -0.61268614E+0001   -0.60692513E+0001   -0.11760846E+0002   -0.61086009E+0001   -0.61405941E+0001   -0.61368347E+0001   -0.58448555E+0001   -0.61550023E+0001   -0.66951086E+0001   -0.40536701E+0001
126550   -0.75155847E+0001   -0.61280816E+0001   -0.52719978E+0001   -0.11067571E+0002   -0.62008961E+0001   -0.68911347E+0001   -0.61009855E+0001   -0.61609680E+0001   -0.11921260E+0002   -0.61632831E+0001   -0.60687752E+0001   -0.82459288E+0001   -0.88869286E+0001   -0.81738559E+0001   -0.91452635E+0001   -0.88658599E+0001   -0.88719414E+0001   -0.88554706E+0001   -0.89297188E+0001   -0.61735536E+0001   -0.61928757E+0001   -0.11714597E+0002   -0.11822214E+0002   -0.61948263E+0001   -0.62362771E+0001   -0.61718889E+0001   -0.61781705E+0001   -0.60484432E+0001   -0.11821062E+0002   -0.61256267E+0001   -0.60723206E+0001   -0.11770792E+0002   -0.61063192E+0001   -0.61415186E+0001   -0.61409700E+0001   -0.58421694E+0001   -0.61443600E+0001   -0.66983830E+0001   -0.40459293E+0001
126600   -0.75154625E+0001   -0.61300343E+0001   -0.52806016E+0001   -0.11055815E+0002   -0.62022927E+0001   -0.68909513E+0001   -0.60993834E+0001   -0.61568873E+0001   -0.11927912E+0002   -0.61631686E+0001   -0.60729993E+0001   -0.82494658E+0001   -0.88857991E+0001   -0.81690340E+0001   -0.91435366E+0001   -0.88670025E+0001   -0.88707353E+0001   -0.88595113E+0001   -0.89304599E+0001   -0.61726909E+0001   -0.61917356E+0001   -0.11718316E+0002   -0.11810125E+0002   -0.61963669E+0001   -0.62365884E+0001   -0.61721115E+0001   -0.61734740E+0001   -0.60462697E+0001   -0.11822444E+0002   -0.61281990E+0001   -0.60736020E+0001   -0.11787749E+0002   -0.61118176E+0001   -0.61403511E+0001   -0.61409315E+0001   -0.58313335E+0001   -0.61333144E+0001   -0.67010484E+0001   -0.40435176E+0001
126650   -0.75156050E+0001   -0.61308108E+0001   -0.52720320E+0001   -0.11083442E+0002   -0.61968835E+0001   -0.68970667E+0001   -0.61041319E+0001   -0.61560748E+0001   -0.11924728E+0002   -0.61664848E+0001   -0.60742650E+0001   -0.82437553E+0001   -0.88869792E+0001   -0.81767656E+0001   -0.91254554E+0001   -0.88732110E+0001   -0.88777373E+0001   -0.88596641E+0001   -0.89285938E+0001   -0.61735527E+0001   -0.61850578E+0001   -0.11721781E+0002   -0.11819042E+0002   -0.61932825E+0001   -0.62349133E+0001   -0.61760207E+0001   -0.61774246E+0001   -0.60550321E+0001   -0.11824543E+0002   -0.61296144E+0001   -0.60704306E+0001   -0.11783462E+0002   -0.61103179E+0001   -0.61297728E+0001   -0.61379661E+0001   -0.58251091E+0001   -0.61225744E+0001   -0.67036180E+0001   -0.40413948E+0001
126700   -0.75153862E+0001   -0.61281940E+0001   -0.52694560E+0001   -0.11076045E+0002   -0.62069576E+0001   -0.68871718E+0001   -0.61014219E+0001   -0.61584986E+0001   -0.11928592E+0002   -0.61650125E+0001   -0.60762499E+0001   -0.82384775E+0001   -0.88903648E+0001   -0.81732852E+0001   -0.91334795E+0001   -0.88730371E+0001   -0.88721178E+0001   -0.88616571E+0001   -0.89225373E+0001   -0.61735173E+0001   -0.61822624E+0001   -0.11718490E+0002   -0.11833852E+0002   -0.61932127E+0001   -0.62316918E+0001   -0.61736821E+0001   -0.61893111E+0001   -0.60527330E+0001   -0.11831914E+0002   -0.61269958E+0001   -0.60713523E+0001   -0.11787328E+0002   -0.61126344E+0001   -0.61302605E+0001   -0.61329768E+0001   -0.58193834E+0001   -0.61243249E+0001   -0.67029282E+0001   -0.40332715E+0001
126750   -0.75154416E+0001   -0.61281809E+0001   -0.52750409E+0001   -0.11089139E+0002   -0.62003041E+0001   -0.68884498E+0001   -0.61012419E+0001   -0.61618002E+0001   -0.11929787E+0002   -0.61631523E+0001   -0.60780443E+0001   -0.82314463E+0001   -0.88851597E+0001   -0.81722728E+0001   -0.91314109E+0001   -0.88609099E+0001   -0.88736144E+0001   -0.88667996E+0001   -0.89233428E+0001   -0.61765330E+0001   -0.61907213E+0001   -0.11710211E+0002   -0.11834814E+0002   -0.61894582E+0001   -0.62350392E+0001   -0.61736715E+0001   -0.61872164E+0001   -0.60655232E+0001   -0.11825710E+0002   -0.61226069E+0001   -0.60703559E+0001   -0.11793016E+0002   -0.61135691E+0001   -0.61269537E+0001   -0.61335077E+0001   -0.58113887E+0001   -0.61242469E+0001   -0.67053477E+0001   -0.40367951E+0001
126800   -0.75157900E+0001   -0.61277879E+0001   -0.52707484E+0001   -0.11095540E+0002   -0.62051650E+0001   -0.68850270E+0001   -0.61037861E+0001   -0.61552101E+0001   -0.11932377E+0002   -0.61603533E+0001   -0.60726776E+0001   -0.82326099E+0001   -0.88855422E+0001   -0.81706837E+0001   -0.91399913E+0001   -0.88652741E+0001   -0.88730394E+0001   -0.88687466E+0001   -0.89186468E+0001   -0.61738662E+0001   -0.61873021E+0001   -0.11719693E+0002   -0.11826294E+0002   -0.61968005E+0001   -0.62349800E+0001   -0.61734206E+0001   -0.61869213E+0001   -0.60655641E+0001   -0.11829436E+0002   -0.61288625E+0001   -0.60775233E+0001   -0.11784106E+0002   -0.61148610E+0001   -0.61318510E+0001   -0.61285908E+0001   -0.58111928E+0001   -0.61279301E+0001   -0.67049946E+0001   -0.40326258E+0001
126850   -0.75154281E+0001   -0.61259625E+0001   -0.52816710E+0001   -0.11078760E+0002   -0.61973663E+0001   -0.68895619E+0001   -0.61014914E+0001   -0.61576214E+0001   -0.11937233E+0002   -0.61601046E+0001   -0.60715286E+0001   -0.82365957E+0001   -0.88961061E+0001   -0.81525808E+0001   -0.91378827E+0001   -0.88656213E+0001   -0.88740885E+0001   -0.88698149E+0001   -0.89180520E+0001   -0.61672705E+0001   -0.61933915E+0001   -0.11715486E+0002   -0.11820527E+0002   -0.62042108E+0001   -0.62412416E+0001   -0.61798531E+0001   -0.61918107E+0001   -0.60667755E+0001   -0.11821537E+0002   -0.61261453E+0001   -0.60779190E+0001   -0.11763639E+0002   -0.61121711E+0001   -0.61339426E+0001   -0.61271062E+0001   -0.58265131E+0001   -0.61310389E+0001   -0.66979909E+0001   -0.40356554E+0001
126900   -0.75154907E+0001   -0.61197940E+0001   -0.52775769E+0001   -0.11070113E+0002   -0.62044591E+0001   -0.68886739E+0001   -0.60960884E+0001   -0.61545699E+0001   -0.11939604E+0002   -0.61576223E+0001   -0.60779225E+0001   -0.82426427E+0001   -0.88941962E+0001   -0.81554795E+0001   -0.91390844E+0001   -0.88732077E+0001   -0.88780097E+0001   -0.88641308E+0001   -0.89204654E+0001   -0.61709595E+0001   -0.61932233E+0001   -0.11713523E+0002   -0.11832107E+0002   -0.61993912E+0001   -0.62270738E+0001   -0.61770090E+0001   -0.61886402E+0001   -0.60700239E+0001   -0.11834075E+0002   -0.61303710E+0001   -0.60742361E+0001   -0.11761321E+0002   -0.61143973E+0001   -0.61298574E+0001   -0.61317792E+0001   -0.58210674E+0001   -0.61235181E+0001   -0.67088618E+0001   -0.40335724E+0001
126950   -0.75152383E+0001   -0.61127044E+0001   -0.52741003E+0001   -0.11089204E+0002   -0.62037037E+0001   -0.68993295E+0001   -0.60935693E+0001   -0.61560226E+0001   -0.11924285E+0002   -0.61600401E+0001   -0.60753159E+0001   -0.82382395E+0001   -0.88875357E+0001   -0.81528116E+0001   -0.91282485E+0001   -0.88673275E+0001   -0.88804144E+0001   -0.88621645E+0001   -0.89275974E+0001   -0.61762624E+0001   -0.61910108E+0001   -0.11718717E+0002   -0.11830265E+0002   -0.61992472E+0001   -0.62287290E+0001   -0.61766290E+0001   -0.61897422E+0001   -0.60635192E+0001   -0.11830011E+0002   -0.61246636E+0001   -0.60805588E+0001   -0.11765786E+0002   -0.61113849E+0001   -0.61342426E+0001   -0.61253398E+0001   -0.58227821E+0001   -0.61282355E+0001   -0.67114679E+0001   -0.40378473E+0001
127000   -0.75152525E+0001   -0.61192435E+0001   -0.52769598E+0001   -0.11087273E+0002   -0.62056418E+0001   -0.68889473E+0001   -0.61012640E+0001   -0.61604325E+0001   -0.11927087E+0002   -0.61606951E+0001   -0.60768269E+0001   -0.82274610E+0001   -0.88867842E+0001   -0.81570364E+0001   -0.91280263E+0001   -0.88691546E+0001   -0.88818534E+0001   -0.88648397E+0001   -0.89279043E+0001   -0.61752067E+0001   -0.61928453E+0001   -0.11712369E+0002   -0.11821936E+0002   -0.61905434E+0001   -0.62295541E+0001   -0.61780814E+0001   -0.61868295E+0001   -0.60537782E+0001   -0.11839328E+0002   -0.61243216E+0001   -0.60765700E+0001   -0.11767706E+0002   -0.61108165E+0001   -0.61316032E+0001   -0.61284742E+0001   -0.58412677E+0001   -0.61269632E+0001   -0.67057405E+0001   -0.40382290E+0001
127050   -0.75152416E+0001   -0.61223193E+0001   -0.52723565E+0001   -0.11079168E+0002   -0.62046418E+0001   -0.68866165E+0001   -0.61006350E+0001   -0.61541467E+0001   -0.11923645E+0002   -0.61626883E+0001   -0.60800456E+0001   -0.82278223E+0001   -0.88814663E+0001   -0.81547635E+0001   -0.91240647E+0001   -0.88759543E+0001   -0.88752258E+0001   -0.88648506E+0001   -0.89372082E+0001   -0.61771675E+0001   -0.61928929E+0001   -0.11715918E+0002   -0.11823921E+0002   -0.61842357E+0001   -0.62273429E+0001   -0.61747696E+0001   -0.61849699E+0001   -0.60583860E+0001   -0.11831852E+0002   -0.61233523E+0001   -0.60824908E+0001   -0.11775302E+0002   -0.61091346E+0001   -0.61295111E+0001   -0.61253280E+0001   -0.58401901E+0001   -0.61411382E+0001   -0.67082441E+0001   -0.40454178E+0001
127100   -0.75154347E+0001   -0.61234093E+0001   -0.52737484E+0001   -0.11094458E+0002   -0.61968982E+0001   -0.68892028E+0001   -0.61021076E+0001   -0.61558748E+0001   -0.11922100E+0002   -0.61559024E+0001   -0.60742984E+0001   -0.82440181E+0001   -0.88899375E+0001   -0.81338911E+0001   -0.91336496E+0001   -0.88797375E+0001   -0.88723057E+0001   -0.88650928E+0001   -0.89287110E+0001   -0.61730657E+0001   -0.61838677E+0001   -0.11695818E+0002   -0.11827625E+0002   -0.61963657E+0001   -0.62293209E+0001   -0.61751211E+0001   -0.61861682E+0001   -0.60640878E+0001   -0.11840471E+0002   -0.61250726E+0001   -0.60800271E+0001   -0.11766076E+0002   -0.61094726E+0001   -0.61350965E+0001   -0.61367846E+0001   -0.58502727E+0001   -0.61364183E+0001   -0.66977445E+0001   -0.40422983E+0001
127150   -0.75152618E+0001   -0.61197117E+0001   -0.52776972E+0001   -0.11085213E+0002   -0.62067146E+0001   -0.68766038E+0001   -0.61014879E+0001   -0.61589581E+0001   -0.11933990E+0002   -0.61507717E+0001   -0.60706747E+0001   -0.82402706E+0001   -0.88848199E+0001   -0.81550773E+0001   -0.91345430E+0001   -0.88793463E+0001   -0.88714086E+0001   -0.88626583E+0001   -0.89329785E+0001   -0.61713812E+0001   -0.61867753E+0001   -0.11691592E+0002   -0.11825123E+0002   -0.61899509E+0001   -0.62250748E+0001   -0.61758656E+0001   -0.61892169E+0001   -0.60648177E+0001   -0.11826877E+0002   -0.61266389E+0001   -0.60819383E+0001   -0.11758902E+0002   -0.61055378E+0001   -0.61326665E+0001   -0.61305244E+0001   -0.58546765E+0001   -0.61503663E+0001   -0.67025402E+0001   -0.40465577E+0001
127200   -0.75155627E+0001   -0.61218048E+0001   -0.52686662E+0001   -0.11083975E+0002   -0.62055089E+0001   -0.68768264E+0001   -0.61045108E+0001   -0.61595395E+0001   -0.11922786E+0002   -0.61533712E+0001   -0.60659157E+0001   -0.82483011E+0001   -0.88851679E+0001   -0.81637213E+0001   -0.91180841E+0001   -0.88745437E+0001   -0.88740886E+0001   -0.88650713E+0001   -0.89281274E+0001   -0.61764803E+0001   -0.61858536E+0001   -0.11699754E+0002   -0.11829957E+0002   -0.61999843E+0001   -0.62280208E+0001   -0.61762860E+0001   -0.61914196E+0001   -0.60612460E+0001   -0.11824323E+0002   -0.61302340E+0001   -0.60804211E+0001   -0.11757424E+0002   -0.61154937E+0001   -0.61276258E+0001   -0.61333575E+0001   -0.58576067E+0001   -0.61510441E+0001   -0.67023749E+0001   -0.40424662E+0001
127250   -0.75154401E+0001   -0.61262035E+0001   -0.52669182E+0001   -0.11103428E+0002   -0.62132371E+0001   -0.68752079E+0001   -0.61037771E+0001   -0.61594760E+0001   -0.11926976E+0002   -0.61571984E+0001   -0.60679231E+0001   -0.82451933E+0001   -0.88767768E+0001   -0.81686096E+0001   -0.91146124E+0001   -0.88705649E+0001   -0.88686987E+0001   -0.88691875E+0001   -0.89243644E+0001   -0.61821393E+0001   -0.61827643E+0001   -0.11707546E+0002   -0.11833574E+0002   -0.61968523E+0001   -0.62214811E+0001   -0.61760267E+0001   -0.61884087E+0001   -0.60567990E+0001   -0.11819715E+0002   -0.61296482E+0001   -0.60757958E+0001   -0.11762642E+0002   -0.61102080E+0001   -0.61308986E+0001   -0.61341967E+0001   -0.58436127E+0001   -0.61427274E+0001   -0.67168797E+0001   -0.40364568E+0001
127300   -0.75151496E+0001   -0.61238095E+0001   -0.52626084E+0001   -0.11094517E+0002   -0.62076663E+0001   -0.68906995E+0001   -0.61061252E+0001   -0.61586429E+0001   -0.11918622E+0002   -0.61524825E+0001   -0.60672467E+0001   -0.82491687E+0001   -0.88835990E+0001   -0.81734809E+0001   -0.91215727E+0001   -0.88742776E+0001   -0.88613763E+0001   -0.88696617E+0001   -0.89237692E+0001   -0.61821047E+0001   -0.61871990E+0001   -0.11696924E+0002   -0.11827064E+0002   -0.61972940E+0001   -0.62351289E+0001   -0.61793794E+0001   -0.61852548E+0001   -0.60540999E+0001   -0.11823817E+0002   -0.61248423E+0001   -0.60731852E+0001   -0.11765307E+0002   -0.61016407E+0001   -0.61329476E+0001   -0.61374334E+0001   -0.58485912E+0001   -0.61333663E+0001   -0.67072258E+0001   -0.40435507E+0001
127350   -0.75153763E+0001   -0.61141773E+0001   -0.52706045E+0001   -0.11093933E+0002   -0.62073961E+0001   -0.69057128E+0001   -0.61030120E+0001   -0.61604483E+0001   -0.11927458E+0002   -0.61607918E+0001   -0.60671782E+0001   -0.82470641E+0001   -0.88878574E+0001   -0.81618767E+0001   -0.91024102E+0001   -0.88765581E+0001   -0.88709715E+0001   -0.88645623E+0001   -0.89238322E+0001   -0.61794168E+0001   -0.61904161E+0001   -0.11695002E+0002   -0.11828101E+0002   -0.62005195E+0001   -0.62345328E+0001   -0.61716504E+0001   -0.61828638E+0001   -0.60564415E+0001   -0.11824191E+0002   -0.61208812E+0001   -0.60703457E+0001   -0.11764975E+0002   -0.60986178E+0001   -0.61351386E+0001   -0.61400155E+0001   -0.58445680E+0001   -0.61349280E+0001   -0.67139414E+0001   -0.40519079E+0001
127400   -0.75152380E+0001   -0.61175714E+0001   -0.52846377E+0001   -0.11097263E+0002   -0.62078933E+0001   -0.68895267E+0001   -0.61026940E+0001   -0.61654327E+0001   -0.11921513E+0002   -0.61509907E+0001   -0.60713526E+0001   -0.82384593E+0001   -0.88913586E+0001   -0.81592134E+0001   -0.91038278E+0001   -0.88811197E+0001   -0.88654545E+0001   -0.88621147E+0001   -0.89205903E+0001   -0.61783839E+0001   -0.61888580E+0001   -0.11710105E+0002   -0.11836416E+0002   -0.61981683E+0001   -0.62353783E+0001   -0.61702873E+0001   -0.61836009E+0001   -0.60475319E+0001   -0.11826410E+0002   -0.61234889E+0001   -0.60637030E+0001   -0.11767540E+0002   -0.61013620E+0001   -0.61379029E+0001   -0.61397429E+0001   -0.58494613E+0001   -0.61269849E+0001   -0.67120736E+0001   -0.40506319E+0001
127450   -0.75153737E+0001   -0.61194005E+0001   -0.52832804E+0001   -0.11077808E+0002   -0.62057244E+0001   -0.68891207E+0001   -0.61021449E+0001   -0.61639492E+0001   -0.11925501E+0002   -0.61558138E+0001   -0.60703798E+0001   -0.82389921E+0001   -0.88956121E+0001   -0.81643717E+0001   -0.90963967E+0001   -0.88780392E+0001   -0.88685846E+0001   -0.88618939E+0001   -0.89246928E+0001   -0.61795658E+0001   -0.61899062E+0001   -0.11704957E+0002   -0.11828595E+0002   -0.61939088E+0001   -0.62392528E+0001   -0.61697076E+0001   -0.61853711E+0001   -0.60492309E+0001   -0.11824285E+0002   -0.61204801E+0001   -0.60674280E+0001   -0.11772201E+0002   -0.60890152E+0001   -0.61375067E+0001   -0.61444448E+0001   -0.58578253E+0001   -0.61442923E+0001   -0.67112469E+0001   -0.40532752E+0001
127500   -0.75153716E+0001   -0.61224083E+0001   -0.52818868E+0001   -0.11078054E+0002   -0.62080160E+0001   -0.68739235E+0001   -0.61083505E+0001   -0.61577995E+0001   -0.11929701E+0002   -0.61544569E+0001   -0.60639212E+0001   -0.82393216E+0001   -0.88941236E+0001   -0.81729553E+0001   -0.90880025E+0001   -0.88748460E+0001   -0.88647675E+0001   -0.88619549E+0001   -0.89251748E+0001   -0.61698207E+0001   -0.61792858E+0001   -0.11716055E+0002   -0.11815668E+0002   -0.61950607E+0001   -0.62451263E+0001   -0.61688456E+0001   -0.61833212E+0001   -0.60520979E+0001   -0.11833447E+0002   -0.61248089E+0001   -0.60686630E+0001   -0.11763912E+0002   -0.60965858E+0001   -0.61375666E+0001   -0.61471556E+0001   -0.58609407E+0001   -0.61517000E+0001   -0.67119759E+0001   -0.40624192E+0001
127550   -0.75151939E+0001   -0.61200166E+0001   -0.52800126E+0001   -0.11075094E+0002   -0.62040308E+0001   -0.68825314E+0001   -0.61100875E+0001   -0.61626193E+0001   -0.11924128E+0002   -0.61575216E+0001   -0.60635283E+0001   -0.82367350E+0001   -0.89014828E+0001   -0.81644857E+0001   -0.90746894E+0001   -0.88713538E+0001   -0.88629903E+0001   -0.88604760E+0001   -0.89360699E+0001   -0.61761245E+0001   -0.61816975E+0001   -0.11707669E+0002   -0.11828250E+0002   -0.61941828E+0001   -0.62500274E+0001   -0.61666312E+0001   -0.61848207E+0001   -0.60542662E+0001   -0.11826441E+0002   -0.61292726E+0001   -0.60690976E+0001   -0.11765025E+0002   -0.60984909E+0001   -0.61321447E+0001   -0.61446446E+0001   -0.58597836E+0001   -0.61463968E+0001   -0.67125989E+0001   -0.40619523E+0001
127600   -0.75153963E+0001   -0.61251881E+0001   -0.52787257E+0001   -0.11074110E+0002   -0.62061221E+0001   -0.68832612E+0001   -0.61067071E+0001   -0.61592138E+0001   -0.11913505E+0002   -0.61605694E+0001   -0.60656503E+0001   -0.82331622E+0001   -0.88940249E+0001   -0.81772691E+0001   -0.90994135E+0001   -0.88708278E+0001   -0.88684517E+0001   -0.88553389E+0001   -0.89380321E+0001   -0.61759383E+0001   -0.61927317E+0001   -0.11701215E+0002   -0.11827249E+0002   -0.61934081E+0001   -0.62428831E+0001   -0.61721796E+0001   -0.61809192E+0001   -0.60635282E+0001   -0.11810663E+0002   -0.61212948E+0001   -0.60739484E+0001   -0.11770558E+0002   -0.60960637E+0001   -0.61390553E+0001   -0.61419706E+0001   -0.58536876E+0001   -0.61433443E+0001   -0.67144990E+0001   -0.40603492E+0001
127650   -0.75153534E+0001   -0.61194957E+0001   -0.52780988E+0001   -0.11084439E+0002   -0.62077597E+0001   -0.68877828E+0001   -0.61037902E+0001   -0.61572382E+0001   -0.11925196E+0002   -0.61537160E+0001   -0.60598791E+0001   -0.82359190E+0001   -0.88967500E+0001   -0.81778708E+0001   -0.90936984E+0001   -0.88700492E+0001   -0.88725265E+0001   -0.88484988E+0001   -0.89332980E+0001   -0.61711407E+0001   -0.61928181E+0001   -0.11703379E+0002   -0.11825001E+0002   -0.61859576E+0001   -0.62451962E+0001   -0.61717181E+0001   -0.61868090E+0001   -0.60665045E+0001   -0.11813090E+0002   -0.61203011E+0001   -0.60770782E+0001   -0.11772883E+0002   -0.60938288E+0001   -0.61356854E+0001   -0.61407456E+0001   -0.58583056E+0001   -0.61448162E+0001   -0.67098438E+0001   -0.40623221E+0001
127700   -0.75154196E+0001   -0.61148626E+0001   -0.52800195E+0001   -0.11062536E+0002   -0.62096847E+0001   -0.68810202E+0001   -0.61083133E+0001   -0.61542919E+0001   -0.11922286E+0002   -0.61587331E+0001   -0.60608817E+0001   -0.82389245E+0001   -0.88993110E+0001   -0.81584327E+0001   -0.91131241E+0001   -0.88694824E+0001   -0.88684703E+0001   -0.88545157E+0001   -0.89297307E+0001   -0.61712785E+0001   -0.61912786E+0001   -0.11718218E+0002   -0.11832488E+0002   -0.61872321E+0001   -0.62364654E+0001   -0.61729918E+0001   -0.61789419E+0001   -0.60634673E+0001   -0.11820410E+0002   -0.61211858E+0001   -0.60782171E+0001   -0.11770178E+0002   -0.60949762E+0001   -0.61374103E+0001   -0.61380170E+0001   -0.58676447E+0001   -0.61555022E+0001   -0.67082924E+0001   -0.40571288E+0001
