115400   -0.76460457E+0001   -0.61449018E+0001   -0.61495289E+0001   -0.11938965E+0002   -0.61360550E+0001   -0.61607364E+0001   -0.61377925E+0001   -0.61587201E+0001   -0.11936729E+0002   -0.61354621E+0001   -0.61607866E+0001   -0.89310405E+0001   -0.89126448E+0001   -0.89065978E+0001   -0.89068446E+0001   -0.89195179E+0001   -0.89257406E+0001   -0.89102983E+0001   -0.89152462E+0001   -0.61490641E+0001   -0.61566822E+0001   -0.11939538E+0002   -0.11943500E+0002   -0.61530889E+0001   -0.61499154E+0001   -0.61548339E+0001   -0.61572384E+0001   -0.61520042E+0001   -0.11952801E+0002   -0.61667872E+0001   -0.61372160E+0001   -0.11939492E+0002   -0.61573478E+0001   -0.61339460E+0001   -0.61311855E+0001   -0.61566883E+0001   -0.61368778E+0001   -0.61366970E+0001   -0.61572244E+0001
115450   -0.76463930E+0001   -0.61457792E+0001   -0.61482954E+0001   -0.11939700E+0002   -0.61381640E+0001   -0.61591256E+0001   -0.61400990E+0001   -0.61569496E+0001   -0.11928558E+0002   -0.61389030E+0001   -0.61602354E+0001   -0.89191142E+0001   -0.89096299E+0001   -0.89152018E+0001   -0.89169760E+0001   -0.89312609E+0001   -0.89244260E+0001   -0.89230088E+0001   -0.89216663E+0001   -0.61557557E+0001   -0.61556255E+0001   -0.11934459E+0002   -0.11937980E+0002   -0.61460330E+0001   -0.61479390E+0001   -0.61564979E+0001   -0.61584046E+0001   -0.61505763E+0001   -0.11932358E+0002   -0.61642644E+0001   -0.61375182E+0001   -0.11946132E+0002   -0.61642685E+0001   -0.61335603E+0001   -0.61332128E+0001   -0.61537229E+0001   -0.61382922E+0001   -0.61383407E+0001   -0.61609000E+0001
115500   -0.76462903E+0001   -0.61466248E+0001   -0.61499227E+0001   -0.11935974E+0002   -0.61375823E+0001   -0.61588650E+0001   -0.61476790E+0001   -0.61564545E+0001   -0.11929460E+0002   -0.61367712E+0001   -0.61579859E+0001   -0.89181097E+0001   -0.89149707E+0001   -0.89266651E+0001   -0.89069744E+0001   -0.89271096E+0001   -0.89193804E+0001   -0.89178548E+0001   -0.89208495E+0001   -0.61501119E+0001   -0.61620771E+0001   -0.11943391E+0002   -0.11934194E+0002   -0.61468505E+0001   -0.61483261E+0001   -0.61580880E+0001   -0.61534492E+0001   -0.61496533E+0001   -0.11925871E+0002   -0.61644982E+0001   -0.61339082E+0001   -0.11943619E+0002   -0.61726338E+0001   -0.61358328E+0001   -0.61376082E+0001   -0.61568035E+0001   -0.61370738E+0001   -0.61333184E+0001   -0.61624918E+0001
115550   -0.76465362E+0001   -0.61468176E+0001   -0.61516676E+0001   -0.11933009E+0002   -0.61349882E+0001   -0.61578778E+0001   -0.61536616E+0001   -0.61493269E+0001   -0.11926256E+0002   -0.61379403E+0001   -0.61561126E+0001   -0.89201184E+0001   -0.89134008E+0001   -0.89224727E+0001   -0.89133468E+0001   -0.89255969E+0001   -0.89247961E+0001   -0.89189105E+0001   -0.89245330E+0001   -0.61475032E+0001   -0.61631663E+0001   -0.11935820E+0002   -0.11927212E+0002   -0.61535117E+0001   -0.61538589E+0001   -0.61623377E+0001   -0.61456485E+0001   -0.61453966E+0001   -0.11937264E+0002   -0.61666769E+0001   -0.61387695E+0001   -0.11949671E+0002   -0.61663099E+0001   -0.61359654E+0001   -0.61371190E+0001   -0.61559279E+0001   -0.61425019E+0001   -0.61351619E+0001   -0.61577196E+0001
115600   -0.76466897E+0001   -0.61483903E+0001   -0.61498368E+0001   -0.11942732E+0002   -0.61407695E+0001   -0.61487234E+0001   -0.61441237E+0001   -0.61567910E+0001   -0.11935393E+0002   -0.61421749E+0001   -0.61514595E+0001   -0.89105731E+0001   -0.89120661E+0001   -0.89216522E+0001   -0.89070926E+0001   -0.89214650E+0001   -0.89262493E+0001   -0.89172589E+0001   -0.89252157E+0001   -0.61456508E+0001   -0.61625802E+0001   -0.11959819E+0002   -0.11936496E+0002   -0.61548382E+0001   -0.61505459E+0001   -0.61579192E+0001   -0.61497087E+0001   -0.61442121E+0001   -0.11941146E+0002   -0.61595469E+0001   -0.61420186E+0001   -0.11933842E+0002   -0.61652247E+0001   -0.61404930E+0001   -0.61333068E+0001   -0.61528468E+0001   -0.61469181E+0001   -0.61404707E+0001   -0.61546584E+0001
115650   -0.76466542E+0001   -0.61459472E+0001   -0.61484389E+0001   -0.11944733E+0002   -0.61398727E+0001   -0.61523443E+0001   -0.61446058E+0001   -0.61576671E+0001   -0.11936180E+0002   -0.61403404E+0001   -0.61512492E+0001   -0.89190829E+0001   -0.89082494E+0001   -0.89241536E+0001   -0.89026116E+0001   -0.89281224E+0001   -0.89195917E+0001   -0.89215299E+0001   -0.89148640E+0001   -0.61427743E+0001   -0.61602101E+0001   -0.11946004E+0002   -0.11929337E+0002   -0.61539169E+0001   -0.61537126E+0001   -0.61607346E+0001   -0.61527922E+0001   -0.61453858E+0001   -0.11946434E+0002   -0.61662248E+0001   -0.61377012E+0001   -0.11938022E+0002   -0.61615041E+0001   -0.61379313E+0001   -0.61348292E+0001   -0.61575603E+0001   -0.61525213E+0001   -0.61383292E+0001   -0.61573505E+0001
115700   -0.76468157E+0001   -0.61478751E+0001   -0.61532687E+0001   -0.11946092E+0002   -0.61419962E+0001   -0.61514464E+0001   -0.61476894E+0001   -0.61531647E+0001   -0.11945438E+0002   -0.61446167E+0001   -0.61505861E+0001   -0.89183824E+0001   -0.89144958E+0001   -0.89182429E+0001   -0.89046081E+0001   -0.89207863E+0001   -0.89177177E+0001   -0.89205062E+0001   -0.89192962E+0001   -0.61438987E+0001   -0.61553099E+0001   -0.11944064E+0002   -0.11937131E+0002   -0.61540441E+0001   -0.61505279E+0001   -0.61571852E+0001   -0.61540890E+0001   -0.61519032E+0001   -0.11937202E+0002   -0.61651735E+0001   -0.61405585E+0001   -0.11938855E+0002   -0.61540450E+0001   -0.61371216E+0001   -0.61418551E+0001   -0.61481716E+0001   -0.61491636E+0001   -0.61427446E+0001   -0.61597468E+0001
115750   -0.76468978E+0001   -0.61551186E+0001   -0.61548722E+0001   -0.11935936E+0002   -0.61357230E+0001   -0.61499090E+0001   -0.61437680E+0001   -0.61505418E+0001   -0.11942262E+0002   -0.61475465E+0001   -0.61526145E+0001   -0.89110855E+0001   -0.89157635E+0001   -0.89243386E+0001   -0.89233472E+0001   -0.89222898E+0001   -0.89153018E+0001   -0.89206659E+0001   -0.89191880E+0001   -0.61472009E+0001   -0.61594488E+0001   -0.11945781E+0002   -0.11934651E+0002   -0.61522986E+0001   -0.61518113E+0001   -0.61539311E+0001   -0.61505207E+0001   -0.61431723E+0001   -0.11937268E+0002   -0.61612925E+0001   -0.61441776E+0001   -0.11946738E+0002   -0.61589107E+0001   -0.61436868E+0001   -0.61403185E+0001   -0.61453000E+0001   -0.61457888E+0001   -0.61406585E+0001   -0.61588902E+0001
115800   -0.76471140E+0001   -0.61488122E+0001   -0.61543277E+0001   -0.11939513E+0002   -0.61409290E+0001   -0.61522942E+0001   -0.61441265E+0001   -0.61558295E+0001   -0.11936921E+0002   -0.61456290E+0001   -0.61474491E+0001   -0.89198366E+0001   -0.89221392E+0001   -0.89224734E+0001   -0.89192179E+0001   -0.89181550E+0001   -0.89189305E+0001   -0.89246257E+0001   -0.89191987E+0001   -0.61514840E+0001   -0.61599219E+0001   -0.11944197E+0002   -0.11930652E+0002   -0.61482271E+0001   -0.61560048E+0001   -0.61528305E+0001   -0.61496277E+0001   -0.61489192E+0001   -0.11943896E+0002   -0.61582970E+0001   -0.61438677E+0001   -0.11938103E+0002   -0.61585460E+0001   -0.61381361E+0001   -0.61463192E+0001   -0.61462042E+0001   -0.61499784E+0001   -0.61412098E+0001   -0.61535010E+0001
115850   -0.76466972E+0001   -0.61532679E+0001   -0.61536295E+0001   -0.11941167E+0002   -0.61373485E+0001   -0.61527531E+0001   -0.61389029E+0001   -0.61531007E+0001   -0.11931017E+0002   -0.61464789E+0001   -0.61471418E+0001   -0.89224812E+0001   -0.89288995E+0001   -0.89192196E+0001   -0.89290228E+0001   -0.89118265E+0001   -0.89155262E+0001   -0.89264774E+0001   -0.89234747E+0001   -0.61521097E+0001   -0.61538427E+0001   -0.11932155E+0002   -0.11935857E+0002   -0.61505618E+0001   -0.61584841E+0001   -0.61499597E+0001   -0.61537540E+0001   -0.61519907E+0001   -0.11931636E+0002   -0.61543056E+0001   -0.61486592E+0001   -0.11933129E+0002   -0.61549801E+0001   -0.61450648E+0001   -0.61483756E+0001   -0.61440459E+0001   -0.61459044E+0001   -0.61479389E+0001   -0.61500039E+0001
115900   -0.76469498E+0001   -0.61539458E+0001   -0.61491147E+0001   -0.11938286E+0002   -0.61420139E+0001   -0.61509283E+0001   -0.61464349E+0001   -0.61534386E+0001   -0.11933926E+0002   -0.61461281E+0001   -0.61503763E+0001   -0.89179420E+0001   -0.89258929E+0001   -0.89103280E+0001   -0.89280128E+0001   -0.89236842E+0001   -0.89133710E+0001   -0.89215410E+0001   -0.89189427E+0001   -0.61454519E+0001   -0.61546897E+0001   -0.11939482E+0002   -0.11935648E+0002   -0.61499134E+0001   -0.61597927E+0001   -0.61484138E+0001   -0.61508325E+0001   -0.61523533E+0001   -0.11937965E+0002   -0.61495717E+0001   -0.61529084E+0001   -0.11936256E+0002   -0.61626719E+0001   -0.61485733E+0001   -0.61446780E+0001   -0.61436910E+0001   -0.61556720E+0001   -0.61459512E+0001   -0.61452711E+0001
115950   -0.76468747E+0001   -0.61488153E+0001   -0.61478438E+0001   -0.11939888E+0002   -0.61445684E+0001   -0.61469918E+0001   -0.61434270E+0001   -0.61479763E+0001   -0.11936905E+0002   -0.61434390E+0001   -0.61496073E+0001   -0.89146913E+0001   -0.89218046E+0001   -0.89083166E+0001   -0.89278865E+0001   -0.89259696E+0001   -0.89089465E+0001   -0.89152505E+0001   -0.89173238E+0001   -0.61537153E+0001   -0.61523427E+0001   -0.11949676E+0002   -0.11944205E+0002   -0.61468100E+0001   -0.61550743E+0001   -0.61475198E+0001   -0.61470736E+0001   -0.61567288E+0001   -0.11942230E+0002   -0.61509291E+0001   -0.61576955E+0001   -0.11941950E+0002   -0.61622830E+0001   -0.61460492E+0001   -0.61472834E+0001   -0.61455354E+0001   -0.61511929E+0001   -0.61502525E+0001   -0.61430418E+0001
116000   -0.76467245E+0001   -0.61497181E+0001   -0.61447642E+0001   -0.11940480E+0002   -0.61456461E+0001   -0.61476175E+0001   -0.61532905E+0001   -0.61467064E+0001   -0.11939917E+0002   -0.61441870E+0001   -0.61422016E+0001   -0.89182377E+0001   -0.89197200E+0001   -0.89131706E+0001   -0.89189158E+0001   -0.89189151E+0001   -0.89053807E+0001   -0.89186353E+0001   -0.89104511E+0001   -0.61514395E+0001   -0.61440892E+0001   -0.11938408E+0002   -0.11942148E+0002   -0.61526109E+0001   -0.61580681E+0001   -0.61532481E+0001   -0.61499171E+0001   -0.61549469E+0001   -0.11951417E+0002   -0.61504128E+0001   -0.61524831E+0001   -0.11957239E+0002   -0.61577570E+0001   -0.61421701E+0001   -0.61478781E+0001   -0.61455920E+0001   -0.61552838E+0001   -0.61495612E+0001   -0.61429057E+0001
116050   -0.76468896E+0001   -0.61414419E+0001   -0.61510845E+0001   -0.11933349E+0002   -0.61417077E+0001   -0.61547811E+0001   -0.61484800E+0001   -0.61495870E+0001   -0.11933729E+0002   -0.61530723E+0001   -0.61432232E+0001   -0.89116310E+0001   -0.89189282E+0001   -0.89125478E+0001   -0.89140119E+0001   -0.89235595E+0001   -0.89148444E+0001   -0.89237410E+0001   -0.89114837E+0001   -0.61565015E+0001   -0.61484668E+0001   -0.11936170E+0002   -0.11951370E+0002   -0.61521947E+0001   -0.61578715E+0001   -0.61550815E+0001   -0.61502971E+0001   -0.61560841E+0001   -0.11955908E+0002   -0.61570469E+0001   -0.61548643E+0001   -0.11943643E+0002   -0.61520895E+0001   -0.61377510E+0001   -0.61419579E+0001   -0.61430392E+0001   -0.61513612E+0001   -0.61573044E+0001   -0.61415986E+0001
116100   -0.76466771E+0001   -0.61469364E+0001   -0.61495532E+0001   -0.11932809E+0002   -0.61447026E+0001   -0.61634530E+0001   -0.61545427E+0001   -0.61511173E+0001   -0.11920469E+0002   -0.61514945E+0001   -0.61455148E+0001   -0.89108284E+0001   -0.89246047E+0001   -0.89043847E+0001   -0.89149462E+0001   -0.89283730E+0001   -0.89086713E+0001   -0.89238855E+0001   -0.89162611E+0001   -0.61524733E+0001   -0.61440807E+0001   -0.11945680E+0002   -0.11943068E+0002   -0.61501544E+0001   -0.61536889E+0001   -0.61467396E+0001   -0.61515615E+0001   -0.61519404E+0001   -0.11955440E+0002   -0.61529000E+0001   -0.61529734E+0001   -0.11949534E+0002   -0.61563507E+0001   -0.61447228E+0001   -0.61421049E+0001   -0.61439500E+0001   -0.61519740E+0001   -0.61534433E+0001   -0.61384036E+0001
116150   -0.76470004E+0001   -0.61479403E+0001   -0.61553176E+0001   -0.11941690E+0002   -0.61470434E+0001   -0.61544689E+0001   -0.61502216E+0001   -0.61510484E+0001   -0.11937958E+0002   -0.61486301E+0001   -0.61436246E+0001   -0.89119049E+0001   -0.89189636E+0001   -0.89085469E+0001   -0.89235595E+0001   -0.89242625E+0001   -0.89056950E+0001   -0.89243053E+0001   -0.89164161E+0001   -0.61558883E+0001   -0.61483337E+0001   -0.11940857E+0002   -0.11949811E+0002   -0.61509130E+0001   -0.61493424E+0001   -0.61479907E+0001   -0.61539714E+0001   -0.61508609E+0001   -0.11947549E+0002   -0.61522925E+0001   -0.61539013E+0001   -0.11945440E+0002   -0.61541726E+0001   -0.61399530E+0001   -0.61463150E+0001   -0.61384646E+0001   -0.61515407E+0001   -0.61540466E+0001   -0.61427758E+0001
116200   -0.76467735E+0001   -0.61469148E+0001   -0.61532098E+0001   -0.11937747E+0002   -0.61429358E+0001   -0.61513074E+0001   -0.61518692E+0001   -0.61469213E+0001   -0.11951754E+0002   -0.61388342E+0001   -0.61523229E+0001   -0.89066199E+0001   -0.89119812E+0001   -0.89113990E+0001   -0.89198973E+0001   -0.89196887E+0001   -0.89151004E+0001   -0.89202568E+0001   -0.89158001E+0001   -0.61506552E+0001   -0.61480143E+0001   -0.11937960E+0002   -0.11953549E+0002   -0.61491745E+0001   -0.61513270E+0001   -0.61468806E+0001   -0.61506121E+0001   -0.61586235E+0001   -0.11954148E+0002   -0.61541285E+0001   -0.61473381E+0001   -0.11938166E+0002   -0.61563955E+0001   -0.61454954E+0001   -0.61509240E+0001   -0.61387330E+0001   -0.61530939E+0001   -0.61505539E+0001   -0.61470603E+0001
116250   -0.76470429E+0001   -0.61509689E+0001   -0.61454588E+0001   -0.11936389E+0002   -0.61416518E+0001   -0.61499308E+0001   -0.61565118E+0001   -0.61495095E+0001   -0.11943101E+0002   -0.61396415E+0001   -0.61546727E+0001   -0.89117677E+0001   -0.89108756E+0001   -0.89142086E+0001   -0.89167279E+0001   -0.89200263E+0001   -0.89219137E+0001   -0.89202559E+0001   -0.89153647E+0001   -0.61504625E+0001   -0.61497002E+0001   -0.11944372E+0002   -0.11947562E+0002   -0.61544720E+0001   -0.61454375E+0001   -0.61365901E+0001   -0.61450555E+0001   -0.61548910E+0001   -0.11946949E+0002   -0.61593026E+0001   -0.61515733E+0001   -0.11936609E+0002   -0.61607476E+0001   -0.61473076E+0001   -0.61556533E+0001   -0.61459320E+0001   -0.61581517E+0001   -0.61526234E+0001   -0.61452611E+0001
116300   -0.76468950E+0001   -0.61503831E+0001   -0.61415042E+0001   -0.11941769E+0002   -0.61465750E+0001   -0.61479726E+0001   -0.61586448E+0001   -0.61456407E+0001   -0.11950209E+0002   -0.61407591E+0001   -0.61559392E+0001   -0.89066131E+0001   -0.89071481E+0001   -0.89098070E+0001   -0.89191937E+0001   -0.89252226E+0001   -0.89177926E+0001   -0.89203087E+0001   -0.89216103E+0001   -0.61506204E+0001   -0.61477110E+0001   -0.11937059E+0002   -0.11939988E+0002   -0.61511736E+0001   -0.61449661E+0001   -0.61407558E+0001   -0.61453786E+0001   -0.61524200E+0001   -0.11947124E+0002   -0.61560215E+0001   -0.61576365E+0001   -0.11939760E+0002   -0.61550867E+0001   -0.61495132E+0001   -0.61463853E+0001   -0.61493716E+0001   -0.61604091E+0001   -0.61552390E+0001   -0.61482972E+0001
116350   -0.76469148E+0001   -0.61536899E+0001   -0.61430259E+0001   -0.11942370E+0002   -0.61407411E+0001   -0.61537036E+0001   -0.61599587E+0001   -0.61394260E+0001   -0.11948685E+0002   -0.61384798E+0001   -0.61593255E+0001   -0.89117885E+0001   -0.89152792E+0001   -0.89133054E+0001   -0.89147700E+0001   -0.89172595E+0001   -0.89112319E+0001   -0.89104722E+0001   -0.89243737E+0001   -0.61498126E+0001   -0.61440394E+0001   -0.11940923E+0002   -0.11942133E+0002   -0.61509905E+0001   -0.61463677E+0001   -0.61418580E+0001   -0.61416735E+0001   -0.61590554E+0001   -0.11952651E+0002   -0.61553769E+0001   -0.61567067E+0001   -0.11945789E+0002   -0.61571659E+0001   -0.61543699E+0001   -0.61470736E+0001   -0.61447351E+0001   -0.61559504E+0001   -0.61530116E+0001   -0.61451931E+0001
116400   -0.76470598E+0001   -0.61559289E+0001   -0.61439241E+0001   -0.11944544E+0002   -0.61456971E+0001   -0.61511082E+0001   -0.61544115E+0001   -0.61416040E+0001   -0.11934942E+0002   -0.61446433E+0001   -0.61574936E+0001   -0.89180967E+0001   -0.89209804E+0001   -0.89172276E+0001   -0.89107514E+0001   -0.89187476E+0001   -0.89156483E+0001   -0.89192961E+0001   -0.89180916E+0001   -0.61510090E+0001   -0.61399757E+0001   -0.11945451E+0002   -0.11931133E+0002   -0.61551957E+0001   -0.61418547E+0001   -0.61463676E+0001   -0.61486626E+0001   -0.61542101E+0001   -0.11948350E+0002   -0.61578365E+0001   -0.61552110E+0001   -0.11943239E+0002   -0.61520451E+0001   -0.61568705E+0001   -0.61523972E+0001   -0.61403315E+0001   -0.61530049E+0001   -0.61555430E+0001   -0.61464467E+0001
116450   -0.76470951E+0001   -0.61506000E+0001   -0.61462617E+0001   -0.11948949E+0002   -0.61470399E+0001   -0.61516365E+0001   -0.61547139E+0001   -0.61386992E+0001   -0.11936657E+0002   -0.61388464E+0001   -0.61626075E+0001   -0.89196107E+0001   -0.89179881E+0001   -0.89147600E+0001   -0.89159035E+0001   -0.89215042E+0001   -0.89175978E+0001   -0.89170227E+0001   -0.89238820E+0001   -0.61442308E+0001   -0.61483238E+0001   -0.11940026E+0002   -0.11937300E+0002   -0.61475634E+0001   -0.61404505E+0001   -0.61437634E+0001   -0.61396383E+0001   -0.61524256E+0001   -0.11943476E+0002   -0.61568666E+0001   -0.61564345E+0001   -0.11944965E+0002   -0.61541119E+0001   -0.61544106E+0001   -0.61604207E+0001   -0.61405256E+0001   -0.61671632E+0001   -0.61529840E+0001   -0.61402526E+0001
116500   -0.76468916E+0001   -0.61572441E+0001   -0.61412342E+0001   -0.11932269E+0002   -0.61486269E+0001   -0.61507619E+0001   -0.61530893E+0001   -0.61400022E+0001   -0.11941540E+0002   -0.61430120E+0001   -0.61648744E+0001   -0.89204319E+0001   -0.89241886E+0001   -0.89140652E+0001   -0.89115932E+0001   -0.89215040E+0001   -0.89229534E+0001   -0.89130890E+0001   -0.89215088E+0001   -0.61454515E+0001   -0.61414730E+0001   -0.11939740E+0002   -0.11941981E+0002   -0.61514728E+0001   -0.61409290E+0001   -0.61415446E+0001   -0.61429035E+0001   -0.61511831E+0001   -0.11943443E+0002   -0.61543529E+0001   -0.61583762E+0001   -0.11950992E+0002   -0.61491980E+0001   -0.61532209E+0001   -0.61544292E+0001   -0.61457563E+0001   -0.61616739E+0001   -0.61556222E+0001   -0.61361491E+0001
116550   -0.76468798E+0001   -0.61606180E+0001   -0.61392931E+0001   -0.11937962E+0002   -0.61489653E+0001   -0.61539434E+0001   -0.61519411E+0001   -0.61387975E+0001   -0.11937502E+0002   -0.61445892E+0001   -0.61623476E+0001   -0.89184686E+0001   -0.89190936E+0001   -0.89207244E+0001   -0.89148210E+0001   -0.89232449E+0001   -0.89172374E+0001   -0.89212455E+0001   -0.89212859E+0001   -0.61461664E+0001   -0.61415723E+0001   -0.11948009E+0002   -0.11938580E+0002   -0.61494108E+0001   -0.61331977E+0001   -0.61417845E+0001   -0.61478957E+0001   -0.61533427E+0001   -0.11933625E+0002   -0.61548967E+0001   -0.61559356E+0001   -0.11948186E+0002   -0.61532903E+0001   -0.61478895E+0001   -0.61532382E+0001   -0.61472481E+0001   -0.61579139E+0001   -0.61483429E+0001   -0.61488247E+0001
116600   -0.76467789E+0001   -0.61612021E+0001   -0.61535419E+0001   -0.11938511E+0002   -0.61478253E+0001   -0.61530798E+0001   -0.61520922E+0001   -0.61436807E+0001   -0.11926507E+0002   -0.61425318E+0001   -0.61636022E+0001   -0.89163241E+0001   -0.89253560E+0001   -0.89229520E+0001   -0.89185361E+0001   -0.89179166E+0001   -0.89268335E+0001   -0.89252621E+0001   -0.89210629E+0001   -0.61453432E+0001   -0.61400306E+0001   -0.11943144E+0002   -0.11935993E+0002   -0.61491368E+0001   -0.61413042E+0001   -0.61438027E+0001   -0.61478634E+0001   -0.61550220E+0001   -0.11938047E+0002   -0.61562484E+0001   -0.61483337E+0001   -0.11941341E+0002   -0.61521034E+0001   -0.61442366E+0001   -0.61525579E+0001   -0.61447268E+0001   -0.61518052E+0001   -0.61438264E+0001   -0.61459135E+0001
116650   -0.76469043E+0001   -0.61533384E+0001   -0.61530900E+0001   -0.11937081E+0002   -0.61475009E+0001   -0.61551511E+0001   -0.61545800E+0001   -0.61445998E+0001   -0.11921603E+0002   -0.61412420E+0001   -0.61614105E+0001   -0.89232022E+0001   -0.89285841E+0001   -0.89133478E+0001   -0.89170649E+0001   -0.89258048E+0001   -0.89190876E+0001   -0.89265084E+0001   -0.89252758E+0001   -0.61481497E+0001   -0.61470718E+0001   -0.11940843E+0002   -0.11935823E+0002   -0.61462682E+0001   -0.61498355E+0001   -0.61501557E+0001   -0.61464936E+0001   -0.61557614E+0001   -0.11932561E+0002   -0.61602332E+0001   -0.61518794E+0001   -0.11934707E+0002   -0.61545096E+0001   -0.61398940E+0001   -0.61482911E+0001   -0.61441630E+0001   -0.61543300E+0001   -0.61481717E+0001   -0.61447499E+0001
116700   -0.76469468E+0001   -0.61525966E+0001   -0.61502576E+0001   -0.11936640E+0002   -0.61458362E+0001   -0.61598304E+0001   -0.61515920E+0001   -0.61424078E+0001   -0.11931345E+0002   -0.61389857E+0001   -0.61631228E+0001   -0.89299100E+0001   -0.89262350E+0001   -0.89173200E+0001   -0.89184868E+0001   -0.89210322E+0001   -0.89162339E+0001   -0.89238738E+0001   -0.89137341E+0001   -0.61504840E+0001   -0.61439237E+0001   -0.11936246E+0002   -0.11930054E+0002   -0.61420947E+0001   -0.61496815E+0001   -0.61592235E+0001   -0.61516116E+0001   -0.61552598E+0001   -0.11950785E+0002   -0.61605762E+0001   -0.61470718E+0001   -0.11934293E+0002   -0.61496841E+0001   -0.61428635E+0001   -0.61491551E+0001   -0.61440759E+0001   -0.61490063E+0001   -0.61501200E+0001   -0.61483284E+0001
116750   -0.76469483E+0001   -0.61536096E+0001   -0.61410960E+0001   -0.11927619E+0002   -0.61463142E+0001   -0.61549203E+0001   -0.61545268E+0001   -0.61449255E+0001   -0.11937022E+0002   -0.61382802E+0001   -0.61603096E+0001   -0.89272102E+0001   -0.89172690E+0001   -0.89246601E+0001   -0.89220474E+0001   -0.89154839E+0001   -0.89214560E+0001   -0.89237248E+0001   -0.89135599E+0001   -0.61509367E+0001   -0.61502450E+0001   -0.11932675E+0002   -0.11937686E+0002   -0.61453028E+0001   -0.61450875E+0001   -0.61518735E+0001   -0.61528912E+0001   -0.61539256E+0001   -0.11947561E+0002   -0.61556749E+0001   -0.61540438E+0001   -0.11943425E+0002   -0.61504237E+0001   -0.61445285E+0001   -0.61448916E+0001   -0.61472690E+0001   -0.61552107E+0001   -0.61548905E+0001   -0.61414604E+0001
116800   -0.76471931E+0001   -0.61553192E+0001   -0.61518126E+0001   -0.11925507E+0002   -0.61394174E+0001   -0.61542243E+0001   -0.61537428E+0001   -0.61465610E+0001   -0.11942862E+0002   -0.61359603E+0001   -0.61627200E+0001   -0.89216418E+0001   -0.89222785E+0001   -0.89231879E+0001   -0.89212002E+0001   -0.89159947E+0001   -0.89172254E+0001   -0.89278806E+0001   -0.89202321E+0001   -0.61495903E+0001   -0.61502583E+0001   -0.11931515E+0002   -0.11939604E+0002   -0.61426347E+0001   -0.61459794E+0001   -0.61512722E+0001   -0.61480877E+0001   -0.61480299E+0001   -0.11944098E+0002   -0.61623307E+0001   -0.61519093E+0001   -0.11933873E+0002   -0.61555952E+0001   -0.61480681E+0001   -0.61508510E+0001   -0.61511444E+0001   -0.61589335E+0001   -0.61479373E+0001   -0.61438593E+0001
116850   -0.76471770E+0001   -0.61582561E+0001   -0.61470049E+0001   -0.11931317E+0002   -0.61381801E+0001   -0.61549178E+0001   -0.61548793E+0001   -0.61461010E+0001   -0.11947383E+0002   -0.61338660E+0001   -0.61619658E+0001   -0.89180165E+0001   -0.89241269E+0001   -0.89171755E+0001   -0.89121574E+0001   -0.89174457E+0001   -0.89196209E+0001   -0.89296955E+0001   -0.89156588E+0001   -0.61476182E+0001   -0.61473600E+0001   -0.11941731E+0002   -0.11939962E+0002   -0.61429482E+0001   -0.61480635E+0001   -0.61457671E+0001   -0.61424451E+0001   -0.61525318E+0001   -0.11940871E+0002   -0.61638561E+0001   -0.61507666E+0001   -0.11932819E+0002   -0.61558582E+0001   -0.61536218E+0001   -0.61543049E+0001   -0.61512153E+0001   -0.61555888E+0001   -0.61522966E+0001   -0.61453330E+0001
116900   -0.76470516E+0001   -0.61593467E+0001   -0.61439601E+0001   -0.11937167E+0002   -0.61388802E+0001   -0.61537838E+0001   -0.61549801E+0001   -0.61409953E+0001   -0.11945870E+0002   -0.61370797E+0001   -0.61589213E+0001   -0.89304701E+0001   -0.89152929E+0001   -0.89179255E+0001   -0.89141141E+0001   -0.89185734E+0001   -0.89131913E+0001   -0.89277717E+0001   -0.89131155E+0001   -0.61432336E+0001   -0.61519760E+0001   -0.11939921E+0002   -0.11939810E+0002   -0.61451667E+0001   -0.61431138E+0001   -0.61544338E+0001   -0.61437031E+0001   -0.61510118E+0001   -0.11941190E+0002   -0.61663860E+0001   -0.61457507E+0001   -0.11936616E+0002   -0.61579329E+0001   -0.61569542E+0001   -0.61495397E+0001   -0.61484376E+0001   -0.61503875E+0001   -0.61462214E+0001   -0.61547356E+0001
116950   -0.76469957E+0001   -0.61556007E+0001   -0.61445002E+0001   -0.11945829E+0002   -0.61340980E+0001   -0.61570981E+0001   -0.61581422E+0001   -0.61381053E+0001   -0.11950691E+0002   -0.61320877E+0001   -0.61552609E+0001   -0.89253870E+0001   -0.89166801E+0001   -0.89229847E+0001   -0.89122778E+0001   -0.89199623E+0001   -0.89156962E+0001   -0.89274065E+0001   -0.89134319E+0001   -0.61413235E+0001   -0.61509266E+0001   -0.11942068E+0002   -0.11940380E+0002   -0.61426968E+0001   -0.61452517E+0001   -0.61544005E+0001   -0.61406899E+0001   -0.61511674E+0001   -0.11938801E+0002   -0.61642622E+0001   -0.61470857E+0001   -0.11934966E+0002   -0.61624807E+0001   -0.61540534E+0001   -0.61524008E+0001   -0.61490681E+0001   -0.61534898E+0001   -0.61421441E+0001   -0.61529416E+0001
