106550   -0.75152480E+0001   -0.61281344E+0001   -0.52759586E+0001   -0.11076548E+0002   -0.62053003E+0001   -0.68675770E+0001   -0.60999038E+0001   -0.61584970E+0001   -0.11927440E+0002   -0.61597364E+0001   -0.60775498E+0001   -0.82539779E+0001   -0.88833610E+0001   -0.81697457E+0001   -0.90968011E+0001   -0.88807943E+0001   -0.88849560E+0001   -0.88625849E+0001   -0.89186404E+0001   -0.61750140E+0001   -0.61758329E+0001   -0.11709160E+0002   -0.11811592E+0002   -0.61995314E+0001   -0.62309916E+0001   -0.61668697E+0001   -0.61783422E+0001   -0.60537506E+0001   -0.11830073E+0002   -0.61289361E+0001   -0.60669451E+0001   -0.11751017E+0002   -0.61072340E+0001   -0.61378966E+0001   -0.61411793E+0001   -0.58690299E+0001   -0.61231098E+0001   -0.67217760E+0001   -0.40736366E+0001
106600   -0.75155997E+0001   -0.61305599E+0001   -0.52769945E+0001   -0.11080607E+0002   -0.61981977E+0001   -0.68701531E+0001   -0.60998083E+0001   -0.61507355E+0001   -0.11922995E+0002   -0.61610474E+0001   -0.60718357E+0001   -0.82440237E+0001   -0.88886120E+0001   -0.81718410E+0001   -0.90998590E+0001   -0.88770773E+0001   -0.88809736E+0001   -0.88601794E+0001   -0.89096125E+0001   -0.61807203E+0001   -0.61804270E+0001   -0.11718703E+0002   -0.11814969E+0002   -0.62039784E+0001   -0.62392702E+0001   -0.61732215E+0001   -0.61801885E+0001   -0.60584633E+0001   -0.11826235E+0002   -0.61339181E+0001   -0.60667662E+0001   -0.11759945E+0002   -0.61126044E+0001   -0.61358450E+0001   -0.61399798E+0001   -0.58665725E+0001   -0.61297408E+0001   -0.67097164E+0001   -0.40664092E+0001
106650   -0.75154087E+0001   -0.61311133E+0001   -0.52753416E+0001   -0.11058191E+0002   -0.61930232E+0001   -0.68538702E+0001   -0.60988247E+0001   -0.61480330E+0001   -0.11923308E+0002   -0.61635918E+0001   -0.60690996E+0001   -0.82482845E+0001   -0.88875058E+0001   -0.81811988E+0001   -0.91082329E+0001   -0.88776036E+0001   -0.88719807E+0001   -0.88589635E+0001   -0.89261960E+0001   -0.61840315E+0001   -0.61857990E+0001   -0.11712149E+0002   -0.11813696E+0002   -0.61989074E+0001   -0.62429094E+0001   -0.61693551E+0001   -0.61686238E+0001   -0.60605271E+0001   -0.11817035E+0002   -0.61359069E+0001   -0.60745574E+0001   -0.11779144E+0002   -0.61076821E+0001   -0.61400513E+0001   -0.61434793E+0001   -0.58693020E+0001   -0.61308930E+0001   -0.67046306E+0001   -0.40724887E+0001
106700   -0.75149087E+0001   -0.61320824E+0001   -0.52630599E+0001   -0.11069022E+0002   -0.61931649E+0001   -0.68633678E+0001   -0.61019306E+0001   -0.61419236E+0001   -0.11924210E+0002   -0.61580752E+0001   -0.60683527E+0001   -0.82547974E+0001   -0.88847064E+0001   -0.81883448E+0001   -0.90904864E+0001   -0.88727927E+0001   -0.88622724E+0001   -0.88487776E+0001   -0.89194910E+0001   -0.61838462E+0001   -0.61817902E+0001   -0.11714354E+0002   -0.11820175E+0002   -0.61977656E+0001   -0.62443650E+0001   -0.61708395E+0001   -0.61714858E+0001   -0.60611968E+0001   -0.11831481E+0002   -0.61354499E+0001   -0.60743962E+0001   -0.11789456E+0002   -0.61151169E+0001   -0.61349360E+0001   -0.61473804E+0001   -0.58591742E+0001   -0.61101853E+0001   -0.67082216E+0001   -0.40780553E+0001
106750   -0.75153304E+0001   -0.61392545E+0001   -0.52651523E+0001   -0.11081974E+0002   -0.61873544E+0001   -0.68597526E+0001   -0.61036249E+0001   -0.61427800E+0001   -0.11923150E+0002   -0.61568447E+0001   -0.60679475E+0001   -0.82468623E+0001   -0.88888225E+0001   -0.81869753E+0001   -0.91111427E+0001   -0.88691696E+0001   -0.88723795E+0001   -0.88459068E+0001   -0.89204329E+0001   -0.61817668E+0001   -0.61824707E+0001   -0.11712862E+0002   -0.11812405E+0002   -0.61957862E+0001   -0.62357879E+0001   -0.61715098E+0001   -0.61803086E+0001   -0.60610475E+0001   -0.11821730E+0002   -0.61330355E+0001   -0.60799951E+0001   -0.11783111E+0002   -0.61076130E+0001   -0.61355224E+0001   -0.61449840E+0001   -0.58655497E+0001   -0.61197035E+0001   -0.67094985E+0001   -0.40783419E+0001
106800   -0.75152797E+0001   -0.61311434E+0001   -0.52722446E+0001   -0.11088804E+0002   -0.61978648E+0001   -0.68520443E+0001   -0.61028081E+0001   -0.61505310E+0001   -0.11922059E+0002   -0.61474807E+0001   -0.60639282E+0001   -0.82474527E+0001   -0.88922559E+0001   -0.81658215E+0001   -0.91067673E+0001   -0.88762133E+0001   -0.88701871E+0001   -0.88471129E+0001   -0.89122705E+0001   -0.61808565E+0001   -0.61774946E+0001   -0.11719487E+0002   -0.11818748E+0002   -0.62041715E+0001   -0.62366630E+0001   -0.61666671E+0001   -0.61858615E+0001   -0.60571496E+0001   -0.11828514E+0002   -0.61347578E+0001   -0.60783098E+0001   -0.11775297E+0002   -0.61100212E+0001   -0.61321975E+0001   -0.61422101E+0001   -0.58706145E+0001   -0.61276683E+0001   -0.67125186E+0001   -0.40744315E+0001
106850   -0.75156834E+0001   -0.61323031E+0001   -0.52710677E+0001   -0.11076238E+0002   -0.61970979E+0001   -0.68520480E+0001   -0.61059832E+0001   -0.61559492E+0001   -0.11926006E+0002   -0.61507223E+0001   -0.60671923E+0001   -0.82503788E+0001   -0.88859306E+0001   -0.81578485E+0001   -0.91048246E+0001   -0.88682735E+0001   -0.88763656E+0001   -0.88572108E+0001   -0.89075021E+0001   -0.61806057E+0001   -0.61877358E+0001   -0.11709499E+0002   -0.11826290E+0002   -0.62063448E+0001   -0.62344377E+0001   -0.61739849E+0001   -0.61871184E+0001   -0.60570788E+0001   -0.11832607E+0002   -0.61294998E+0001   -0.60752479E+0001   -0.11781863E+0002   -0.61162035E+0001   -0.61332974E+0001   -0.61356951E+0001   -0.58688987E+0001   -0.61316708E+0001   -0.67143421E+0001   -0.40706063E+0001
106900   -0.75158618E+0001   -0.61283674E+0001   -0.52635437E+0001   -0.11080712E+0002   -0.61988487E+0001   -0.68651099E+0001   -0.61033058E+0001   -0.61563701E+0001   -0.11930904E+0002   -0.61525154E+0001   -0.60650410E+0001   -0.82498356E+0001   -0.88852989E+0001   -0.81559715E+0001   -0.91045580E+0001   -0.88750174E+0001   -0.88785893E+0001   -0.88620053E+0001   -0.89156033E+0001   -0.61752038E+0001   -0.61880731E+0001   -0.11711924E+0002   -0.11829714E+0002   -0.62071223E+0001   -0.62349864E+0001   -0.61743699E+0001   -0.61815463E+0001   -0.60664539E+0001   -0.11818628E+0002   -0.61294276E+0001   -0.60754925E+0001   -0.11764095E+0002   -0.61172580E+0001   -0.61337380E+0001   -0.61422190E+0001   -0.58706866E+0001   -0.61395817E+0001   -0.67093350E+0001   -0.40612976E+0001
106950   -0.75153915E+0001   -0.61265453E+0001   -0.52653760E+0001   -0.11077109E+0002   -0.61969535E+0001   -0.68595890E+0001   -0.61030218E+0001   -0.61548106E+0001   -0.11920654E+0002   -0.61558350E+0001   -0.60661117E+0001   -0.82517103E+0001   -0.88852739E+0001   -0.81470937E+0001   -0.91098719E+0001   -0.88778470E+0001   -0.88793011E+0001   -0.88584542E+0001   -0.89075622E+0001   -0.61774587E+0001   -0.61817031E+0001   -0.11712615E+0002   -0.11829139E+0002   -0.62083563E+0001   -0.62326169E+0001   -0.61771814E+0001   -0.61846582E+0001   -0.60664615E+0001   -0.11819811E+0002   -0.61307286E+0001   -0.60793362E+0001   -0.11761491E+0002   -0.61172882E+0001   -0.61325472E+0001   -0.61346624E+0001   -0.58781058E+0001   -0.61446125E+0001   -0.67056404E+0001   -0.40673441E+0001
107000   -0.75155443E+0001   -0.61254250E+0001   -0.52686022E+0001   -0.11098501E+0002   -0.61975738E+0001   -0.68704160E+0001   -0.61023529E+0001   -0.61534325E+0001   -0.11922994E+0002   -0.61529225E+0001   -0.60671704E+0001   -0.82482537E+0001   -0.88875233E+0001   -0.81532339E+0001   -0.91142080E+0001   -0.88724180E+0001   -0.88750107E+0001   -0.88615594E+0001   -0.89031852E+0001   -0.61796230E+0001   -0.61810873E+0001   -0.11715641E+0002   -0.11838376E+0002   -0.62025176E+0001   -0.62273636E+0001   -0.61789860E+0001   -0.61898475E+0001   -0.60593913E+0001   -0.11822253E+0002   -0.61298293E+0001   -0.60732789E+0001   -0.11758670E+0002   -0.61072999E+0001   -0.61298929E+0001   -0.61373679E+0001   -0.58633457E+0001   -0.61389697E+0001   -0.67176587E+0001   -0.40645009E+0001
107050   -0.75154242E+0001   -0.61302794E+0001   -0.52781018E+0001   -0.11082456E+0002   -0.61995312E+0001   -0.68585068E+0001   -0.61034589E+0001   -0.61511460E+0001   -0.11938575E+0002   -0.61566356E+0001   -0.60618135E+0001   -0.82490476E+0001   -0.88905881E+0001   -0.81508617E+0001   -0.91243398E+0001   -0.88648272E+0001   -0.88683423E+0001   -0.88632043E+0001   -0.89147411E+0001   -0.61712637E+0001   -0.61803962E+0001   -0.11715874E+0002   -0.11826416E+0002   -0.62055829E+0001   -0.62228663E+0001   -0.61746630E+0001   -0.61827925E+0001   -0.60598821E+0001   -0.11823796E+0002   -0.61260681E+0001   -0.60690931E+0001   -0.11758697E+0002   -0.61095988E+0001   -0.61311102E+0001   -0.61451067E+0001   -0.58671385E+0001   -0.61402027E+0001   -0.67172704E+0001   -0.40718427E+0001
107100   -0.75152842E+0001   -0.61373133E+0001   -0.52761036E+0001   -0.11075367E+0002   -0.62001396E+0001   -0.68692980E+0001   -0.61034773E+0001   -0.61577348E+0001   -0.11927878E+0002   -0.61604239E+0001   -0.60583649E+0001   -0.82468205E+0001   -0.88942043E+0001   -0.81593783E+0001   -0.91102292E+0001   -0.88574786E+0001   -0.88780871E+0001   -0.88656033E+0001   -0.89101363E+0001   -0.61635413E+0001   -0.61774779E+0001   -0.11709527E+0002   -0.11838123E+0002   -0.62041128E+0001   -0.62414521E+0001   -0.61782128E+0001   -0.61887881E+0001   -0.60549705E+0001   -0.11826360E+0002   -0.61221414E+0001   -0.60795067E+0001   -0.11744717E+0002   -0.61094950E+0001   -0.61371076E+0001   -0.61383342E+0001   -0.58705599E+0001   -0.61331640E+0001   -0.67093236E+0001   -0.40658467E+0001
107150   -0.75151991E+0001   -0.61293067E+0001   -0.52764597E+0001   -0.11078012E+0002   -0.61968336E+0001   -0.68772498E+0001   -0.61014245E+0001   -0.61592903E+0001   -0.11934869E+0002   -0.61604807E+0001   -0.60624829E+0001   -0.82392735E+0001   -0.88961166E+0001   -0.81510555E+0001   -0.91124783E+0001   -0.88695467E+0001   -0.88709485E+0001   -0.88547426E+0001   -0.89105668E+0001   -0.61635285E+0001   -0.61792338E+0001   -0.11712001E+0002   -0.11822715E+0002   -0.62047942E+0001   -0.62429579E+0001   -0.61778670E+0001   -0.61871118E+0001   -0.60581003E+0001   -0.11817445E+0002   -0.61210909E+0001   -0.60722493E+0001   -0.11774820E+0002   -0.61005434E+0001   -0.61309493E+0001   -0.61390019E+0001   -0.58695775E+0001   -0.61423219E+0001   -0.67072263E+0001   -0.40728947E+0001
107200   -0.75147233E+0001   -0.61216002E+0001   -0.52804427E+0001   -0.11069251E+0002   -0.61896003E+0001   -0.68821496E+0001   -0.60995878E+0001   -0.61582911E+0001   -0.11920505E+0002   -0.61584703E+0001   -0.60647735E+0001   -0.82410999E+0001   -0.88963017E+0001   -0.81631643E+0001   -0.91186199E+0001   -0.88748693E+0001   -0.88625864E+0001   -0.88506645E+0001   -0.89235146E+0001   -0.61692086E+0001   -0.61840907E+0001   -0.11700568E+0002   -0.11828905E+0002   -0.61981861E+0001   -0.62464778E+0001   -0.61743696E+0001   -0.61831372E+0001   -0.60586000E+0001   -0.11811438E+0002   -0.61220054E+0001   -0.60729338E+0001   -0.11769834E+0002   -0.61075302E+0001   -0.61255027E+0001   -0.61361928E+0001   -0.58762970E+0001   -0.61549223E+0001   -0.66951316E+0001   -0.40686617E+0001
107250   -0.75154401E+0001   -0.61211689E+0001   -0.52752360E+0001   -0.11071254E+0002   -0.61953858E+0001   -0.68877505E+0001   -0.61033924E+0001   -0.61583525E+0001   -0.11923484E+0002   -0.61567540E+0001   -0.60651063E+0001   -0.82497121E+0001   -0.88978226E+0001   -0.81553843E+0001   -0.91026143E+0001   -0.88680072E+0001   -0.88660652E+0001   -0.88529393E+0001   -0.89279523E+0001   -0.61742131E+0001   -0.61924230E+0001   -0.11695091E+0002   -0.11818746E+0002   -0.62019045E+0001   -0.62395755E+0001   -0.61762389E+0001   -0.61871004E+0001   -0.60644646E+0001   -0.11820842E+0002   -0.61272129E+0001   -0.60786485E+0001   -0.11749806E+0002   -0.61095865E+0001   -0.61305988E+0001   -0.61380937E+0001   -0.58833254E+0001   -0.61546020E+0001   -0.66945358E+0001   -0.40713352E+0001
107300   -0.75155273E+0001   -0.61277454E+0001   -0.52723243E+0001   -0.11072843E+0002   -0.61970711E+0001   -0.68845516E+0001   -0.61056848E+0001   -0.61574383E+0001   -0.11923822E+0002   -0.61561739E+0001   -0.60649981E+0001   -0.82470354E+0001   -0.88943732E+0001   -0.81520191E+0001   -0.91287792E+0001   -0.88697300E+0001   -0.88670839E+0001   -0.88558333E+0001   -0.89216680E+0001   -0.61693885E+0001   -0.61894907E+0001   -0.11701332E+0002   -0.11818067E+0002   -0.62062991E+0001   -0.62269410E+0001   -0.61731372E+0001   -0.61896586E+0001   -0.60631310E+0001   -0.11818980E+0002   -0.61246756E+0001   -0.60787934E+0001   -0.11763537E+0002   -0.60967710E+0001   -0.61327357E+0001   -0.61408199E+0001   -0.58734848E+0001   -0.61472853E+0001   -0.67013269E+0001   -0.40750081E+0001
107350   -0.75151943E+0001   -0.61194502E+0001   -0.52835790E+0001   -0.11070482E+0002   -0.62044052E+0001   -0.68673558E+0001   -0.61017533E+0001   -0.61536330E+0001   -0.11924004E+0002   -0.61634930E+0001   -0.60744506E+0001   -0.82394889E+0001   -0.88967677E+0001   -0.81608946E+0001   -0.90888935E+0001   -0.88733963E+0001   -0.88777026E+0001   -0.88568112E+0001   -0.89237673E+0001   -0.61627007E+0001   -0.61931521E+0001   -0.11712036E+0002   -0.11817146E+0002   -0.62049112E+0001   -0.62305814E+0001   -0.61769113E+0001   -0.61792628E+0001   -0.60658883E+0001   -0.11817292E+0002   -0.61245804E+0001   -0.60724059E+0001   -0.11764635E+0002   -0.61084640E+0001   -0.61312438E+0001   -0.61364079E+0001   -0.58742352E+0001   -0.61508799E+0001   -0.67031920E+0001   -0.40711296E+0001
107400   -0.75154258E+0001   -0.61257563E+0001   -0.52802874E+0001   -0.11072161E+0002   -0.61999569E+0001   -0.68698525E+0001   -0.61022837E+0001   -0.61639963E+0001   -0.11926114E+0002   -0.61593083E+0001   -0.60713224E+0001   -0.82445198E+0001   -0.88924500E+0001   -0.81570406E+0001   -0.91024111E+0001   -0.88755893E+0001   -0.88834788E+0001   -0.88566907E+0001   -0.89272606E+0001   -0.61654035E+0001   -0.61936761E+0001   -0.11690990E+0002   -0.11807570E+0002   -0.62059084E+0001   -0.62292645E+0001   -0.61731186E+0001   -0.61874868E+0001   -0.60656873E+0001   -0.11821122E+0002   -0.61247256E+0001   -0.60716925E+0001   -0.11750871E+0002   -0.61069307E+0001   -0.61303638E+0001   -0.61375471E+0001   -0.58793922E+0001   -0.61543332E+0001   -0.67086139E+0001   -0.40710026E+0001
107450   -0.75151400E+0001   -0.61222113E+0001   -0.52760321E+0001   -0.11063560E+0002   -0.62017097E+0001   -0.68670172E+0001   -0.61003991E+0001   -0.61615877E+0001   -0.11932796E+0002   -0.61551649E+0001   -0.60731988E+0001   -0.82430571E+0001   -0.88975932E+0001   -0.81481880E+0001   -0.90965366E+0001   -0.88737951E+0001   -0.88786648E+0001   -0.88600508E+0001   -0.89148059E+0001   -0.61605093E+0001   -0.61906108E+0001   -0.11714863E+0002   -0.11824856E+0002   -0.62041038E+0001   -0.62339621E+0001   -0.61722258E+0001   -0.61875064E+0001   -0.60573023E+0001   -0.11831523E+0002   -0.61275483E+0001   -0.60736336E+0001   -0.11761647E+0002   -0.61106915E+0001   -0.61299444E+0001   -0.61311804E+0001   -0.58809868E+0001   -0.61512788E+0001   -0.66967879E+0001   -0.40677931E+0001
107500   -0.75152669E+0001   -0.61258963E+0001   -0.52773508E+0001   -0.11072271E+0002   -0.62002584E+0001   -0.68630397E+0001   -0.61055882E+0001   -0.61665794E+0001   -0.11918310E+0002   -0.61601971E+0001   -0.60646453E+0001   -0.82503383E+0001   -0.88816853E+0001   -0.81661552E+0001   -0.90907474E+0001   -0.88726889E+0001   -0.88794761E+0001   -0.88634749E+0001   -0.89178801E+0001   -0.61611731E+0001   -0.61896504E+0001   -0.11708462E+0002   -0.11836657E+0002   -0.62001852E+0001   -0.62409764E+0001   -0.61759600E+0001   -0.61894561E+0001   -0.60573515E+0001   -0.11827393E+0002   -0.61300154E+0001   -0.60717550E+0001   -0.11764396E+0002   -0.61125267E+0001   -0.61278882E+0001   -0.61321413E+0001   -0.58738792E+0001   -0.61554048E+0001   -0.66900696E+0001   -0.40582205E+0001
107550   -0.75152699E+0001   -0.61232654E+0001   -0.52823235E+0001   -0.11059407E+0002   -0.61988856E+0001   -0.68573690E+0001   -0.61059796E+0001   -0.61606339E+0001   -0.11914656E+0002   -0.61609509E+0001   -0.60700775E+0001   -0.82593251E+0001   -0.88917416E+0001   -0.81603650E+0001   -0.91040884E+0001   -0.88756386E+0001   -0.88755653E+0001   -0.88658700E+0001   -0.89198728E+0001   -0.61551154E+0001   -0.61879820E+0001   -0.11698678E+0002   -0.11833731E+0002   -0.62110780E+0001   -0.62369621E+0001   -0.61733380E+0001   -0.61868405E+0001   -0.60576105E+0001   -0.11834206E+0002   -0.61297351E+0001   -0.60675676E+0001   -0.11754399E+0002   -0.61145215E+0001   -0.61270427E+0001   -0.61378595E+0001   -0.58791076E+0001   -0.61537339E+0001   -0.66902950E+0001   -0.40644371E+0001
107600   -0.75154241E+0001   -0.61176999E+0001   -0.52784905E+0001   -0.11078456E+0002   -0.62040085E+0001   -0.68697490E+0001   -0.61067002E+0001   -0.61589129E+0001   -0.11909805E+0002   -0.61528529E+0001   -0.60636176E+0001   -0.82525490E+0001   -0.88818590E+0001   -0.81664670E+0001   -0.91086419E+0001   -0.88747836E+0001   -0.88671400E+0001   -0.88577839E+0001   -0.89254913E+0001   -0.61621426E+0001   -0.61862957E+0001   -0.11710462E+0002   -0.11830444E+0002   -0.62039581E+0001   -0.62411832E+0001   -0.61727787E+0001   -0.61867281E+0001   -0.60548321E+0001   -0.11839618E+0002   -0.61296695E+0001   -0.60748418E+0001   -0.11759767E+0002   -0.61103050E+0001   -0.61319981E+0001   -0.61399304E+0001   -0.58678246E+0001   -0.61495391E+0001   -0.66975890E+0001   -0.40611979E+0001
107650   -0.75156528E+0001   -0.61217492E+0001   -0.52802468E+0001   -0.11096282E+0002   -0.62069894E+0001   -0.68752728E+0001   -0.61043717E+0001   -0.61586568E+0001   -0.11914382E+0002   -0.61560425E+0001   -0.60628499E+0001   -0.82454761E+0001   -0.88827211E+0001   -0.81619315E+0001   -0.90975548E+0001   -0.88676266E+0001   -0.88722174E+0001   -0.88552561E+0001   -0.89232583E+0001   -0.61661336E+0001   -0.61810513E+0001   -0.11714745E+0002   -0.11835174E+0002   -0.62028564E+0001   -0.62392510E+0001   -0.61699644E+0001   -0.61876659E+0001   -0.60615253E+0001   -0.11826386E+0002   -0.61253912E+0001   -0.60757803E+0001   -0.11758039E+0002   -0.61117090E+0001   -0.61345408E+0001   -0.61439284E+0001   -0.58631959E+0001   -0.61497553E+0001   -0.67033024E+0001   -0.40615254E+0001
107700   -0.75154791E+0001   -0.61211859E+0001   -0.52819891E+0001   -0.11100449E+0002   -0.62129260E+0001   -0.68669089E+0001   -0.61022342E+0001   -0.61566306E+0001   -0.11905406E+0002   -0.61616165E+0001   -0.60635873E+0001   -0.82527160E+0001   -0.88832122E+0001   -0.81635737E+0001   -0.90993362E+0001   -0.88732680E+0001   -0.88688531E+0001   -0.88534256E+0001   -0.89185016E+0001   -0.61702840E+0001   -0.61812989E+0001   -0.11709459E+0002   -0.11845236E+0002   -0.61980136E+0001   -0.62431420E+0001   -0.61778728E+0001   -0.61847130E+0001   -0.60601589E+0001   -0.11820687E+0002   -0.61269773E+0001   -0.60740531E+0001   -0.11772619E+0002   -0.61141464E+0001   -0.61333863E+0001   -0.61431466E+0001   -0.58549821E+0001   -0.61296365E+0001   -0.67065896E+0001   -0.40559845E+0001
107750   -0.75157199E+0001   -0.61226427E+0001   -0.52894686E+0001   -0.11074789E+0002   -0.62082285E+0001   -0.68587778E+0001   -0.60989536E+0001   -0.61600822E+0001   -0.11912370E+0002   -0.61616651E+0001   -0.60656102E+0001   -0.82373464E+0001   -0.88830972E+0001   -0.81639902E+0001   -0.91136463E+0001   -0.88648415E+0001   -0.88779739E+0001   -0.88618498E+0001   -0.89238925E+0001   -0.61693091E+0001   -0.61899230E+0001   -0.11708691E+0002   -0.11841166E+0002   -0.62001070E+0001   -0.62377813E+0001   -0.61768741E+0001   -0.61789449E+0001   -0.60594442E+0001   -0.11824007E+0002   -0.61269553E+0001   -0.60698381E+0001   -0.11780044E+0002   -0.61098184E+0001   -0.61306766E+0001   -0.61407202E+0001   -0.58552616E+0001   -0.61495601E+0001   -0.67089457E+0001   -0.40600645E+0001
107800   -0.75156419E+0001   -0.61199059E+0001   -0.52856340E+0001   -0.11087713E+0002   -0.62045599E+0001   -0.68743043E+0001   -0.60997228E+0001   -0.61603264E+0001   -0.11918105E+0002   -0.61625327E+0001   -0.60669775E+0001   -0.82356909E+0001   -0.88807765E+0001   -0.81691439E+0001   -0.91186369E+0001   -0.88687604E+0001   -0.88716766E+0001   -0.88655287E+0001   -0.89239234E+0001   -0.61679891E+0001   -0.61889263E+0001   -0.11711751E+0002   -0.11816102E+0002   -0.61949099E+0001   -0.62357121E+0001   -0.61763169E+0001   -0.61804179E+0001   -0.60532172E+0001   -0.11819609E+0002   -0.61293853E+0001   -0.60725492E+0001   -0.11765232E+0002   -0.61055180E+0001   -0.61336765E+0001   -0.61415831E+0001   -0.58541043E+0001   -0.61439167E+0001   -0.67184508E+0001   -0.40711050E+0001
107850   -0.75158462E+0001   -0.61157281E+0001   -0.52924433E+0001   -0.11072095E+0002   -0.62068304E+0001   -0.68673261E+0001   -0.60994517E+0001   -0.61611776E+0001   -0.11929699E+0002   -0.61540065E+0001   -0.60642715E+0001   -0.82332305E+0001   -0.88848285E+0001   -0.81594146E+0001   -0.91153065E+0001   -0.88711835E+0001   -0.88698747E+0001   -0.88683080E+0001   -0.89243384E+0001   -0.61679784E+0001   -0.61895645E+0001   -0.11718284E+0002   -0.11824310E+0002   -0.61969154E+0001   -0.62426839E+0001   -0.61730417E+0001   -0.61850680E+0001   -0.60558266E+0001   -0.11820753E+0002   -0.61320096E+0001   -0.60760242E+0001   -0.11744205E+0002   -0.61076488E+0001   -0.61351138E+0001   -0.61370652E+0001   -0.58641139E+0001   -0.61600090E+0001   -0.67117140E+0001   -0.40703122E+0001
107900   -0.75156370E+0001   -0.61132751E+0001   -0.52916061E+0001   -0.11081058E+0002   -0.62089867E+0001   -0.68662101E+0001   -0.60995207E+0001   -0.61590713E+0001   -0.11926938E+0002   -0.61576244E+0001   -0.60675636E+0001   -0.82323254E+0001   -0.88806302E+0001   -0.81563021E+0001   -0.90837131E+0001   -0.88765289E+0001   -0.88677228E+0001   -0.88702998E+0001   -0.89157977E+0001   -0.61708619E+0001   -0.61879391E+0001   -0.11721044E+0002   -0.11826866E+0002   -0.62039237E+0001   -0.62400354E+0001   -0.61725073E+0001   -0.61781221E+0001   -0.60551628E+0001   -0.11833181E+0002   -0.61356051E+0001   -0.60736046E+0001   -0.11762557E+0002   -0.61095132E+0001   -0.61405073E+0001   -0.61345896E+0001   -0.58599145E+0001   -0.61486367E+0001   -0.67192154E+0001   -0.40652462E+0001
107950   -0.75156299E+0001   -0.61165640E+0001   -0.52906086E+0001   -0.11092394E+0002   -0.62039826E+0001   -0.68804906E+0001   -0.60985331E+0001   -0.61566591E+0001   -0.11920531E+0002   -0.61535291E+0001   -0.60653657E+0001   -0.82319588E+0001   -0.88844279E+0001   -0.81606047E+0001   -0.90897333E+0001   -0.88717361E+0001   -0.88679177E+0001   -0.88657603E+0001   -0.89146591E+0001   -0.61739853E+0001   -0.61942924E+0001   -0.11713772E+0002   -0.11822813E+0002   -0.62065726E+0001   -0.62392585E+0001   -0.61697931E+0001   -0.61801571E+0001   -0.60580613E+0001   -0.11826087E+0002   -0.61334969E+0001   -0.60725186E+0001   -0.11761768E+0002   -0.61069650E+0001   -0.61427033E+0001   -0.61425877E+0001   -0.58576932E+0001   -0.61456318E+0001   -0.67186286E+0001   -0.40616940E+0001
108000   -0.75155408E+0001   -0.61161239E+0001   -0.52886785E+0001   -0.11088153E+0002   -0.62029935E+0001   -0.68809733E+0001   -0.60984617E+0001   -0.61606019E+0001   -0.11921519E+0002   -0.61559797E+0001   -0.60658079E+0001   -0.82370776E+0001   -0.88902519E+0001   -0.81516111E+0001   -0.90524412E+0001   -0.88708993E+0001   -0.88726665E+0001   -0.88608401E+0001   -0.89158094E+0001   -0.61785732E+0001   -0.61921843E+0001   -0.11713927E+0002   -0.11833548E+0002   -0.62081604E+0001   -0.62433001E+0001   -0.61677140E+0001   -0.61752241E+0001   -0.60599114E+0001   -0.11827487E+0002   -0.61343802E+0001   -0.60699203E+0001   -0.11770929E+0002   -0.61033964E+0001   -0.61368048E+0001   -0.61479457E+0001   -0.58584294E+0001   -0.61427092E+0001   -0.67257341E+0001   -0.40693806E+0001
108050   -0.75160142E+0001   -0.61224666E+0001   -0.52852284E+0001   -0.11083913E+0002   -0.62082139E+0001   -0.68738701E+0001   -0.60992638E+0001   -0.61633445E+0001   -0.11923566E+0002   -0.61562095E+0001   -0.60655993E+0001   -0.82384895E+0001   -0.88830450E+0001   -0.81546953E+0001   -0.90872482E+0001   -0.88700768E+0001   -0.88716056E+0001   -0.88638404E+0001   -0.89154648E+0001   -0.61744321E+0001   -0.61916348E+0001   -0.11715778E+0002   -0.11833024E+0002   -0.62089728E+0001   -0.62378861E+0001   -0.61714657E+0001   -0.61761187E+0001   -0.60590835E+0001   -0.11825587E+0002   -0.61300711E+0001   -0.60699465E+0001   -0.11765047E+0002   -0.61089406E+0001   -0.61338406E+0001   -0.61453122E+0001   -0.58593573E+0001   -0.61476765E+0001   -0.67208988E+0001   -0.40673246E+0001
108100   -0.75157080E+0001   -0.61247095E+0001   -0.52807042E+0001   -0.11083857E+0002   -0.61993897E+0001   -0.68846741E+0001   -0.60986705E+0001   -0.61583431E+0001   -0.11926875E+0002   -0.61588572E+0001   -0.60701673E+0001   -0.82331261E+0001   -0.88820086E+0001   -0.81512813E+0001   -0.90854234E+0001   -0.88717926E+0001   -0.88711958E+0001   -0.88628382E+0001   -0.89150392E+0001   -0.61782564E+0001   -0.61857889E+0001   -0.11710222E+0002   -0.11824766E+0002   -0.62128437E+0001   -0.62391536E+0001   -0.61702504E+0001   -0.61749383E+0001   -0.60577947E+0001   -0.11833552E+0002   -0.61336638E+0001   -0.60678941E+0001   -0.11768951E+0002   -0.61027327E+0001   -0.61310746E+0001   -0.61524089E+0001   -0.58623283E+0001   -0.61385575E+0001   -0.67181286E+0001   -0.40746433E+0001
