109700   -0.76471125E+0001   -0.61503681E+0001   -0.61481855E+0001   -0.11947682E+0002   -0.61429161E+0001   -0.61532771E+0001   -0.61503147E+0001   -0.61494447E+0001   -0.11929165E+0002   -0.61379782E+0001   -0.61526596E+0001   -0.89240684E+0001   -0.89183601E+0001   -0.89253545E+0001   -0.89213593E+0001   -0.89104759E+0001   -0.89152790E+0001   -0.89150825E+0001   -0.89207039E+0001   -0.61538909E+0001   -0.61563802E+0001   -0.11936628E+0002   -0.11952485E+0002   -0.61507151E+0001   -0.61542672E+0001   -0.61497280E+0001   -0.61429764E+0001   -0.61516703E+0001   -0.11941076E+0002   -0.61541453E+0001   -0.61506595E+0001   -0.11934755E+0002   -0.61556052E+0001   -0.61562962E+0001   -0.61497748E+0001   -0.61437969E+0001   -0.61500702E+0001   -0.61448957E+0001   -0.61477832E+0001
109750   -0.76470879E+0001   -0.61561174E+0001   -0.61445904E+0001   -0.11937875E+0002   -0.61433516E+0001   -0.61490789E+0001   -0.61569379E+0001   -0.61405389E+0001   -0.11928399E+0002   -0.61399622E+0001   -0.61461213E+0001   -0.89228872E+0001   -0.89270940E+0001   -0.89231787E+0001   -0.89307166E+0001   -0.89124199E+0001   -0.89102244E+0001   -0.89211856E+0001   -0.89198344E+0001   -0.61512340E+0001   -0.61565353E+0001   -0.11937034E+0002   -0.11940416E+0002   -0.61510687E+0001   -0.61557258E+0001   -0.61467430E+0001   -0.61418120E+0001   -0.61527811E+0001   -0.11944491E+0002   -0.61478858E+0001   -0.61568041E+0001   -0.11936519E+0002   -0.61589654E+0001   -0.61576093E+0001   -0.61564053E+0001   -0.61478712E+0001   -0.61519593E+0001   -0.61388510E+0001   -0.61481153E+0001
109800   -0.76468583E+0001   -0.61475697E+0001   -0.61465083E+0001   -0.11945257E+0002   -0.61468185E+0001   -0.61500600E+0001   -0.61494250E+0001   -0.61380641E+0001   -0.11925442E+0002   -0.61450802E+0001   -0.61465810E+0001   -0.89280954E+0001   -0.89273199E+0001   -0.89201089E+0001   -0.89236547E+0001   -0.89145451E+0001   -0.89054226E+0001   -0.89133503E+0001   -0.89217397E+0001   -0.61507986E+0001   -0.61582519E+0001   -0.11942648E+0002   -0.11943120E+0002   -0.61593177E+0001   -0.61528492E+0001   -0.61470389E+0001   -0.61443655E+0001   -0.61554739E+0001   -0.11946039E+0002   -0.61510565E+0001   -0.61548567E+0001   -0.11931538E+0002   -0.61566151E+0001   -0.61567460E+0001   -0.61555631E+0001   -0.61500987E+0001   -0.61467411E+0001   -0.61392858E+0001   -0.61431697E+0001
109850   -0.76470309E+0001   -0.61471526E+0001   -0.61480958E+0001   -0.11937822E+0002   -0.61369920E+0001   -0.61488843E+0001   -0.61555294E+0001   -0.61449391E+0001   -0.11925384E+0002   -0.61449496E+0001   -0.61477836E+0001   -0.89183141E+0001   -0.89268066E+0001   -0.89190771E+0001   -0.89219003E+0001   -0.89214207E+0001   -0.89198172E+0001   -0.89252128E+0001   -0.89201608E+0001   -0.61534656E+0001   -0.61552408E+0001   -0.11946361E+0002   -0.11932829E+0002   -0.61569009E+0001   -0.61530401E+0001   -0.61425675E+0001   -0.61401055E+0001   -0.61549204E+0001   -0.11938198E+0002   -0.61555932E+0001   -0.61489454E+0001   -0.11943334E+0002   -0.61604227E+0001   -0.61455113E+0001   -0.61571173E+0001   -0.61542997E+0001   -0.61488384E+0001   -0.61387882E+0001   -0.61504514E+0001
109900   -0.76471271E+0001   -0.61492459E+0001   -0.61502886E+0001   -0.11935745E+0002   -0.61393777E+0001   -0.61503907E+0001   -0.61533782E+0001   -0.61539735E+0001   -0.11934135E+0002   -0.61400517E+0001   -0.61512079E+0001   -0.89154677E+0001   -0.89291738E+0001   -0.89164871E+0001   -0.89258336E+0001   -0.89209010E+0001   -0.89179378E+0001   -0.89220535E+0001   -0.89158390E+0001   -0.61531822E+0001   -0.61556268E+0001   -0.11940577E+0002   -0.11940151E+0002   -0.61479896E+0001   -0.61549744E+0001   -0.61459605E+0001   -0.61363344E+0001   -0.61486903E+0001   -0.11938714E+0002   -0.61584496E+0001   -0.61492810E+0001   -0.11941654E+0002   -0.61548610E+0001   -0.61483766E+0001   -0.61575663E+0001   -0.61563755E+0001   -0.61476880E+0001   -0.61414809E+0001   -0.61514087E+0001
109950   -0.76467959E+0001   -0.61535517E+0001   -0.61448189E+0001   -0.11946810E+0002   -0.61385193E+0001   -0.61511974E+0001   -0.61525062E+0001   -0.61447365E+0001   -0.11942580E+0002   -0.61432809E+0001   -0.61468559E+0001   -0.89186002E+0001   -0.89254666E+0001   -0.89247443E+0001   -0.89185789E+0001   -0.89192819E+0001   -0.89074428E+0001   -0.89262763E+0001   -0.89136868E+0001   -0.61537924E+0001   -0.61521269E+0001   -0.11942844E+0002   -0.11930722E+0002   -0.61476388E+0001   -0.61556487E+0001   -0.61489236E+0001   -0.61433999E+0001   -0.61439747E+0001   -0.11936328E+0002   -0.61567995E+0001   -0.61483995E+0001   -0.11936137E+0002   -0.61573664E+0001   -0.61529957E+0001   -0.61589883E+0001   -0.61595619E+0001   -0.61422254E+0001   -0.61339795E+0001   -0.61574578E+0001
110000   -0.76467435E+0001   -0.61518087E+0001   -0.61465336E+0001   -0.11947992E+0002   -0.61453892E+0001   -0.61547226E+0001   -0.61527116E+0001   -0.61434708E+0001   -0.11942275E+0002   -0.61440026E+0001   -0.61517616E+0001   -0.89292715E+0001   -0.89172211E+0001   -0.89151215E+0001   -0.89100088E+0001   -0.89217255E+0001   -0.89050092E+0001   -0.89085285E+0001   -0.89102285E+0001   -0.61484261E+0001   -0.61493084E+0001   -0.11938120E+0002   -0.11952764E+0002   -0.61540717E+0001   -0.61524493E+0001   -0.61512783E+0001   -0.61411511E+0001   -0.61519301E+0001   -0.11954751E+0002   -0.61550293E+0001   -0.61434294E+0001   -0.11937899E+0002   -0.61566272E+0001   -0.61523200E+0001   -0.61490575E+0001   -0.61578809E+0001   -0.61387487E+0001   -0.61418885E+0001   -0.61513388E+0001
110050   -0.76466703E+0001   -0.61526540E+0001   -0.61474436E+0001   -0.11945873E+0002   -0.61500985E+0001   -0.61512153E+0001   -0.61523142E+0001   -0.61487919E+0001   -0.11948597E+0002   -0.61404053E+0001   -0.61469057E+0001   -0.89315509E+0001   -0.89168382E+0001   -0.89221732E+0001   -0.89111421E+0001   -0.89159687E+0001   -0.89039157E+0001   -0.89183490E+0001   -0.89171784E+0001   -0.61510483E+0001   -0.61519158E+0001   -0.11930200E+0002   -0.11938253E+0002   -0.61521099E+0001   -0.61540190E+0001   -0.61552699E+0001   -0.61490929E+0001   -0.61451373E+0001   -0.11949943E+0002   -0.61564147E+0001   -0.61379223E+0001   -0.11936231E+0002   -0.61564002E+0001   -0.61468564E+0001   -0.61506817E+0001   -0.61553844E+0001   -0.61372662E+0001   -0.61413669E+0001   -0.61565459E+0001
110100   -0.76468790E+0001   -0.61486476E+0001   -0.61463893E+0001   -0.11948273E+0002   -0.61514991E+0001   -0.61440020E+0001   -0.61517235E+0001   -0.61468296E+0001   -0.11951744E+0002   -0.61377022E+0001   -0.61494662E+0001   -0.89196492E+0001   -0.89169224E+0001   -0.89182018E+0001   -0.89066331E+0001   -0.89205373E+0001   -0.89056999E+0001   -0.89196607E+0001   -0.89197774E+0001   -0.61529659E+0001   -0.61540911E+0001   -0.11940662E+0002   -0.11942963E+0002   -0.61546544E+0001   -0.61507028E+0001   -0.61463750E+0001   -0.61457615E+0001   -0.61455773E+0001   -0.11949253E+0002   -0.61474104E+0001   -0.61452570E+0001   -0.11933383E+0002   -0.61556068E+0001   -0.61545558E+0001   -0.61531331E+0001   -0.61633547E+0001   -0.61439580E+0001   -0.61457516E+0001   -0.61526253E+0001
110150   -0.76469761E+0001   -0.61552680E+0001   -0.61517901E+0001   -0.11948499E+0002   -0.61456624E+0001   -0.61465264E+0001   -0.61454721E+0001   -0.61450431E+0001   -0.11941425E+0002   -0.61421789E+0001   -0.61484981E+0001   -0.89132644E+0001   -0.89165581E+0001   -0.89301806E+0001   -0.89250665E+0001   -0.89210932E+0001   -0.89089570E+0001   -0.89183459E+0001   -0.89212669E+0001   -0.61565718E+0001   -0.61531317E+0001   -0.11935205E+0002   -0.11935913E+0002   -0.61536780E+0001   -0.61501551E+0001   -0.61491794E+0001   -0.61465577E+0001   -0.61442207E+0001   -0.11941508E+0002   -0.61493348E+0001   -0.61483914E+0001   -0.11939175E+0002   -0.61532493E+0001   -0.61517000E+0001   -0.61548009E+0001   -0.61532890E+0001   -0.61451352E+0001   -0.61456132E+0001   -0.61531879E+0001
110200   -0.76469436E+0001   -0.61507122E+0001   -0.61486182E+0001   -0.11942811E+0002   -0.61438140E+0001   -0.61470366E+0001   -0.61476385E+0001   -0.61446928E+0001   -0.11934523E+0002   -0.61395703E+0001   -0.61451985E+0001   -0.89102735E+0001   -0.89204137E+0001   -0.89290626E+0001   -0.89225902E+0001   -0.89178530E+0001   -0.89201010E+0001   -0.89200594E+0001   -0.89180321E+0001   -0.61571885E+0001   -0.61545756E+0001   -0.11940444E+0002   -0.11935955E+0002   -0.61572640E+0001   -0.61560150E+0001   -0.61510364E+0001   -0.61493222E+0001   -0.61468834E+0001   -0.11944425E+0002   -0.61569775E+0001   -0.61542991E+0001   -0.11929015E+0002   -0.61551288E+0001   -0.61478077E+0001   -0.61492509E+0001   -0.61561291E+0001   -0.61395716E+0001   -0.61430578E+0001   -0.61565091E+0001
110250   -0.76470425E+0001   -0.61545920E+0001   -0.61511832E+0001   -0.11934076E+0002   -0.61471353E+0001   -0.61464698E+0001   -0.61429126E+0001   -0.61468312E+0001   -0.11943434E+0002   -0.61428252E+0001   -0.61418213E+0001   -0.89113044E+0001   -0.89235597E+0001   -0.89301288E+0001   -0.89196416E+0001   -0.89171199E+0001   -0.89244317E+0001   -0.89162349E+0001   -0.89210867E+0001   -0.61551655E+0001   -0.61563340E+0001   -0.11937863E+0002   -0.11932796E+0002   -0.61612433E+0001   -0.61544354E+0001   -0.61537957E+0001   -0.61563986E+0001   -0.61519039E+0001   -0.11938898E+0002   -0.61485050E+0001   -0.61497091E+0001   -0.11932604E+0002   -0.61492836E+0001   -0.61487399E+0001   -0.61477705E+0001   -0.61551825E+0001   -0.61421812E+0001   -0.61473633E+0001   -0.61526570E+0001
110300   -0.76469139E+0001   -0.61560947E+0001   -0.61522982E+0001   -0.11937765E+0002   -0.61494269E+0001   -0.61484449E+0001   -0.61462918E+0001   -0.61460780E+0001   -0.11933739E+0002   -0.61450109E+0001   -0.61418724E+0001   -0.89213037E+0001   -0.89248439E+0001   -0.89207201E+0001   -0.89289261E+0001   -0.89223879E+0001   -0.89152338E+0001   -0.89179475E+0001   -0.89273418E+0001   -0.61530170E+0001   -0.61558974E+0001   -0.11927341E+0002   -0.11938627E+0002   -0.61584883E+0001   -0.61505833E+0001   -0.61485078E+0001   -0.61542920E+0001   -0.61497720E+0001   -0.11933701E+0002   -0.61469622E+0001   -0.61519598E+0001   -0.11942604E+0002   -0.61433113E+0001   -0.61503167E+0001   -0.61494725E+0001   -0.61481054E+0001   -0.61459680E+0001   -0.61436241E+0001   -0.61544522E+0001
110350   -0.76469566E+0001   -0.61539121E+0001   -0.61427787E+0001   -0.11936761E+0002   -0.61509301E+0001   -0.61475424E+0001   -0.61460620E+0001   -0.61490744E+0001   -0.11936214E+0002   -0.61514473E+0001   -0.61396608E+0001   -0.89156541E+0001   -0.89264555E+0001   -0.89225648E+0001   -0.89220211E+0001   -0.89268263E+0001   -0.89109993E+0001   -0.89222429E+0001   -0.89222823E+0001   -0.61488867E+0001   -0.61550713E+0001   -0.11940696E+0002   -0.11940343E+0002   -0.61518353E+0001   -0.61530654E+0001   -0.61523218E+0001   -0.61542128E+0001   -0.61607609E+0001   -0.11931570E+0002   -0.61506607E+0001   -0.61493970E+0001   -0.11939531E+0002   -0.61491826E+0001   -0.61409303E+0001   -0.61485122E+0001   -0.61424755E+0001   -0.61534397E+0001   -0.61452506E+0001   -0.61527779E+0001
110400   -0.76468968E+0001   -0.61608987E+0001   -0.61438405E+0001   -0.11939208E+0002   -0.61502263E+0001   -0.61408832E+0001   -0.61451599E+0001   -0.61570700E+0001   -0.11938873E+0002   -0.61526100E+0001   -0.61443508E+0001   -0.89165427E+0001   -0.89145965E+0001   -0.89181061E+0001   -0.89218516E+0001   -0.89221103E+0001   -0.89260701E+0001   -0.89111395E+0001   -0.89225458E+0001   -0.61430497E+0001   -0.61523746E+0001   -0.11944421E+0002   -0.11937795E+0002   -0.61495455E+0001   -0.61571725E+0001   -0.61530050E+0001   -0.61518878E+0001   -0.61542157E+0001   -0.11937883E+0002   -0.61428800E+0001   -0.61540265E+0001   -0.11937046E+0002   -0.61530871E+0001   -0.61450216E+0001   -0.61411374E+0001   -0.61489449E+0001   -0.61499521E+0001   -0.61497842E+0001   -0.61527674E+0001
110450   -0.76469676E+0001   -0.61556223E+0001   -0.61460596E+0001   -0.11934938E+0002   -0.61504155E+0001   -0.61438512E+0001   -0.61449710E+0001   -0.61545807E+0001   -0.11944921E+0002   -0.61539975E+0001   -0.61484983E+0001   -0.89151695E+0001   -0.89128831E+0001   -0.89179640E+0001   -0.89184338E+0001   -0.89260216E+0001   -0.89227836E+0001   -0.89185621E+0001   -0.89187006E+0001   -0.61480866E+0001   -0.61537626E+0001   -0.11944087E+0002   -0.11931717E+0002   -0.61511168E+0001   -0.61496262E+0001   -0.61523962E+0001   -0.61540725E+0001   -0.61554534E+0001   -0.11937018E+0002   -0.61487791E+0001   -0.61494599E+0001   -0.11942055E+0002   -0.61485490E+0001   -0.61399802E+0001   -0.61416156E+0001   -0.61492483E+0001   -0.61504134E+0001   -0.61513380E+0001   -0.61576203E+0001
110500   -0.76469993E+0001   -0.61567745E+0001   -0.61453990E+0001   -0.11939117E+0002   -0.61459299E+0001   -0.61411958E+0001   -0.61472438E+0001   -0.61562225E+0001   -0.11940792E+0002   -0.61518124E+0001   -0.61463834E+0001   -0.89100001E+0001   -0.89118336E+0001   -0.89119141E+0001   -0.89154716E+0001   -0.89186283E+0001   -0.89194548E+0001   -0.89282266E+0001   -0.89244482E+0001   -0.61514639E+0001   -0.61520159E+0001   -0.11944737E+0002   -0.11938300E+0002   -0.61515738E+0001   -0.61548325E+0001   -0.61483553E+0001   -0.61484764E+0001   -0.61539635E+0001   -0.11930355E+0002   -0.61508983E+0001   -0.61532657E+0001   -0.11941167E+0002   -0.61530231E+0001   -0.61443684E+0001   -0.61478833E+0001   -0.61535656E+0001   -0.61477282E+0001   -0.61535751E+0001   -0.61555775E+0001
110550   -0.76468527E+0001   -0.61513101E+0001   -0.61458804E+0001   -0.11942124E+0002   -0.61468571E+0001   -0.61437286E+0001   -0.61492512E+0001   -0.61518492E+0001   -0.11936063E+0002   -0.61550402E+0001   -0.61470943E+0001   -0.89183996E+0001   -0.89209192E+0001   -0.89036815E+0001   -0.89139549E+0001   -0.89306466E+0001   -0.89164603E+0001   -0.89183188E+0001   -0.89229657E+0001   -0.61507464E+0001   -0.61432968E+0001   -0.11949960E+0002   -0.11931952E+0002   -0.61497855E+0001   -0.61556894E+0001   -0.61459036E+0001   -0.61462000E+0001   -0.61507384E+0001   -0.11924930E+0002   -0.61545993E+0001   -0.61597508E+0001   -0.11945717E+0002   -0.61485249E+0001   -0.61542341E+0001   -0.61443437E+0001   -0.61514709E+0001   -0.61549326E+0001   -0.61505805E+0001   -0.61525000E+0001
110600   -0.76470066E+0001   -0.61537199E+0001   -0.61440913E+0001   -0.11935557E+0002   -0.61532739E+0001   -0.61473130E+0001   -0.61597499E+0001   -0.61517686E+0001   -0.11937098E+0002   -0.61440088E+0001   -0.61490474E+0001   -0.89165177E+0001   -0.89225711E+0001   -0.89116021E+0001   -0.89157928E+0001   -0.89263972E+0001   -0.89261626E+0001   -0.89233276E+0001   -0.89185034E+0001   -0.61453876E+0001   -0.61479862E+0001   -0.11929887E+0002   -0.11930893E+0002   -0.61529453E+0001   -0.61588676E+0001   -0.61476468E+0001   -0.61449866E+0001   -0.61512637E+0001   -0.11928166E+0002   -0.61503031E+0001   -0.61581273E+0001   -0.11938494E+0002   -0.61511935E+0001   -0.61557744E+0001   -0.61506843E+0001   -0.61544624E+0001   -0.61547868E+0001   -0.61502340E+0001   -0.61476597E+0001
110650   -0.76469529E+0001   -0.61491438E+0001   -0.61499449E+0001   -0.11938270E+0002   -0.61498680E+0001   -0.61401778E+0001   -0.61528349E+0001   -0.61453276E+0001   -0.11938433E+0002   -0.61477875E+0001   -0.61494721E+0001   -0.89112702E+0001   -0.89209906E+0001   -0.89162123E+0001   -0.89246116E+0001   -0.89269274E+0001   -0.89260962E+0001   -0.89186625E+0001   -0.89188740E+0001   -0.61512893E+0001   -0.61506650E+0001   -0.11940269E+0002   -0.11926443E+0002   -0.61539238E+0001   -0.61551380E+0001   -0.61439580E+0001   -0.61461070E+0001   -0.61533227E+0001   -0.11922681E+0002   -0.61561489E+0001   -0.61520816E+0001   -0.11941145E+0002   -0.61521344E+0001   -0.61522885E+0001   -0.61568423E+0001   -0.61534153E+0001   -0.61484967E+0001   -0.61517148E+0001   -0.61512438E+0001
110700   -0.76470141E+0001   -0.61520332E+0001   -0.61504618E+0001   -0.11943614E+0002   -0.61514819E+0001   -0.61416292E+0001   -0.61577029E+0001   -0.61403543E+0001   -0.11940619E+0002   -0.61478977E+0001   -0.61495170E+0001   -0.89049834E+0001   -0.89227403E+0001   -0.89205631E+0001   -0.89209922E+0001   -0.89142592E+0001   -0.89254155E+0001   -0.89216861E+0001   -0.89209904E+0001   -0.61515898E+0001   -0.61480791E+0001   -0.11931743E+0002   -0.11936550E+0002   -0.61478267E+0001   -0.61514952E+0001   -0.61468332E+0001   -0.61480925E+0001   -0.61483047E+0001   -0.11932372E+0002   -0.61518224E+0001   -0.61554259E+0001   -0.11948322E+0002   -0.61532395E+0001   -0.61537497E+0001   -0.61518801E+0001   -0.61497231E+0001   -0.61461352E+0001   -0.61555428E+0001   -0.61508682E+0001
110750   -0.76468881E+0001   -0.61597880E+0001   -0.61439301E+0001   -0.11935847E+0002   -0.61525532E+0001   -0.61462910E+0001   -0.61462786E+0001   -0.61431637E+0001   -0.11938113E+0002   -0.61517319E+0001   -0.61439615E+0001   -0.89122196E+0001   -0.89237056E+0001   -0.89168695E+0001   -0.89258132E+0001   -0.89187808E+0001   -0.89248453E+0001   -0.89227353E+0001   -0.89162758E+0001   -0.61492826E+0001   -0.61445196E+0001   -0.11930899E+0002   -0.11928036E+0002   -0.61515971E+0001   -0.61515771E+0001   -0.61463520E+0001   -0.61563271E+0001   -0.61564632E+0001   -0.11940764E+0002   -0.61524900E+0001   -0.61605737E+0001   -0.11934742E+0002   -0.61554278E+0001   -0.61527875E+0001   -0.61473246E+0001   -0.61464473E+0001   -0.61478572E+0001   -0.61564595E+0001   -0.61489155E+0001
110800   -0.76470196E+0001   -0.61558627E+0001   -0.61399539E+0001   -0.11940442E+0002   -0.61543767E+0001   -0.61480546E+0001   -0.61446711E+0001   -0.61478183E+0001   -0.11940622E+0002   -0.61490655E+0001   -0.61466596E+0001   -0.89161558E+0001   -0.89146393E+0001   -0.89200480E+0001   -0.89219548E+0001   -0.89219437E+0001   -0.89270600E+0001   -0.89210944E+0001   -0.89217904E+0001   -0.61532280E+0001   -0.61456892E+0001   -0.11935225E+0002   -0.11931739E+0002   -0.61478384E+0001   -0.61480874E+0001   -0.61481643E+0001   -0.61489281E+0001   -0.61520235E+0001   -0.11936092E+0002   -0.61546785E+0001   -0.61600146E+0001   -0.11937513E+0002   -0.61510735E+0001   -0.61473822E+0001   -0.61496370E+0001   -0.61538394E+0001   -0.61503611E+0001   -0.61549256E+0001   -0.61480921E+0001
110850   -0.76469685E+0001   -0.61527753E+0001   -0.61442392E+0001   -0.11944848E+0002   -0.61524966E+0001   -0.61482637E+0001   -0.61473647E+0001   -0.61410135E+0001   -0.11940080E+0002   -0.61447940E+0001   -0.61466090E+0001   -0.89168416E+0001   -0.89146023E+0001   -0.89179319E+0001   -0.89263650E+0001   -0.89172496E+0001   -0.89166053E+0001   -0.89295726E+0001   -0.89124310E+0001   -0.61530545E+0001   -0.61545751E+0001   -0.11935103E+0002   -0.11945256E+0002   -0.61474405E+0001   -0.61441502E+0001   -0.61462424E+0001   -0.61500856E+0001   -0.61499571E+0001   -0.11940787E+0002   -0.61531862E+0001   -0.61582227E+0001   -0.11939673E+0002   -0.61548102E+0001   -0.61483321E+0001   -0.61525878E+0001   -0.61458729E+0001   -0.61483605E+0001   -0.61516676E+0001   -0.61513532E+0001
110900   -0.76468038E+0001   -0.61506213E+0001   -0.61478255E+0001   -0.11935923E+0002   -0.61481354E+0001   -0.61476364E+0001   -0.61519303E+0001   -0.61384338E+0001   -0.11937431E+0002   -0.61463533E+0001   -0.61452983E+0001   -0.89148827E+0001   -0.89207732E+0001   -0.89205980E+0001   -0.89265169E+0001   -0.89168606E+0001   -0.89140824E+0001   -0.89248971E+0001   -0.89109397E+0001   -0.61470226E+0001   -0.61519981E+0001   -0.11932038E+0002   -0.11952444E+0002   -0.61490054E+0001   -0.61542031E+0001   -0.61373510E+0001   -0.61440447E+0001   -0.61555423E+0001   -0.11942831E+0002   -0.61547211E+0001   -0.61617534E+0001   -0.11945091E+0002   -0.61492917E+0001   -0.61484340E+0001   -0.61600327E+0001   -0.61472915E+0001   -0.61512094E+0001   -0.61474315E+0001   -0.61476721E+0001
110950   -0.76472250E+0001   -0.61463462E+0001   -0.61485590E+0001   -0.11949892E+0002   -0.61523024E+0001   -0.61454851E+0001   -0.61480585E+0001   -0.61485644E+0001   -0.11935856E+0002   -0.61503496E+0001   -0.61471581E+0001   -0.89242409E+0001   -0.89166994E+0001   -0.89139208E+0001   -0.89247895E+0001   -0.89232877E+0001   -0.89110653E+0001   -0.89206613E+0001   -0.89158272E+0001   -0.61468411E+0001   -0.61551222E+0001   -0.11938655E+0002   -0.11943291E+0002   -0.61490959E+0001   -0.61539222E+0001   -0.61503949E+0001   -0.61478269E+0001   -0.61541880E+0001   -0.11927732E+0002   -0.61554378E+0001   -0.61571217E+0001   -0.11935066E+0002   -0.61496509E+0001   -0.61548912E+0001   -0.61531978E+0001   -0.61483173E+0001   -0.61479066E+0001   -0.61514476E+0001   -0.61513804E+0001
111000   -0.76470662E+0001   -0.61485515E+0001   -0.61529276E+0001   -0.11943244E+0002   -0.61489489E+0001   -0.61464902E+0001   -0.61508873E+0001   -0.61477768E+0001   -0.11922906E+0002   -0.61486109E+0001   -0.61409596E+0001   -0.89205013E+0001   -0.89207469E+0001   -0.89225170E+0001   -0.89298120E+0001   -0.89271858E+0001   -0.89119027E+0001   -0.89212516E+0001   -0.89154418E+0001   -0.61495568E+0001   -0.61526467E+0001   -0.11941081E+0002   -0.11929157E+0002   -0.61527931E+0001   -0.61522860E+0001   -0.61520027E+0001   -0.61529794E+0001   -0.61526376E+0001   -0.11930459E+0002   -0.61602244E+0001   -0.61578295E+0001   -0.11931115E+0002   -0.61548797E+0001   -0.61443318E+0001   -0.61585553E+0001   -0.61498275E+0001   -0.61470058E+0001   -0.61540113E+0001   -0.61444743E+0001
111050   -0.76467954E+0001   -0.61431492E+0001   -0.61478320E+0001   -0.11952224E+0002   -0.61482945E+0001   -0.61466002E+0001   -0.61486853E+0001   -0.61490333E+0001   -0.11929758E+0002   -0.61553515E+0001   -0.61448733E+0001   -0.89304442E+0001   -0.89165185E+0001   -0.89087882E+0001   -0.89223620E+0001   -0.89291081E+0001   -0.89139000E+0001   -0.89278783E+0001   -0.89224012E+0001   -0.61484898E+0001   -0.61520048E+0001   -0.11943180E+0002   -0.11925323E+0002   -0.61486229E+0001   -0.61482118E+0001   -0.61484396E+0001   -0.61508191E+0001   -0.61505540E+0001   -0.11930035E+0002   -0.61559481E+0001   -0.61546260E+0001   -0.11932012E+0002   -0.61464132E+0001   -0.61460631E+0001   -0.61558314E+0001   -0.61488841E+0001   -0.61492567E+0001   -0.61613301E+0001   -0.61449780E+0001
111100   -0.76472649E+0001   -0.61439421E+0001   -0.61479813E+0001   -0.11937905E+0002   -0.61514553E+0001   -0.61487263E+0001   -0.61510846E+0001   -0.61521783E+0001   -0.11938302E+0002   -0.61512094E+0001   -0.61479556E+0001   -0.89297114E+0001   -0.89140247E+0001   -0.89140730E+0001   -0.89189192E+0001   -0.89284274E+0001   -0.89148095E+0001   -0.89266030E+0001   -0.89268667E+0001   -0.61494975E+0001   -0.61544447E+0001   -0.11934958E+0002   -0.11931487E+0002   -0.61517150E+0001   -0.61479494E+0001   -0.61438818E+0001   -0.61493577E+0001   -0.61504553E+0001   -0.11935459E+0002   -0.61516238E+0001   -0.61530653E+0001   -0.11935469E+0002   -0.61522566E+0001   -0.61496292E+0001   -0.61537978E+0001   -0.61533496E+0001   -0.61507840E+0001   -0.61533020E+0001   -0.61494091E+0001
111150   -0.76471106E+0001   -0.61384581E+0001   -0.61462604E+0001   -0.11944929E+0002   -0.61490043E+0001   -0.61514278E+0001   -0.61379061E+0001   -0.61461999E+0001   -0.11944122E+0002   -0.61536958E+0001   -0.61511050E+0001   -0.89295162E+0001   -0.89236031E+0001   -0.89151581E+0001   -0.89169551E+0001   -0.89208276E+0001   -0.89103067E+0001   -0.89317549E+0001   -0.89153819E+0001   -0.61512498E+0001   -0.61547606E+0001   -0.11941019E+0002   -0.11937046E+0002   -0.61472937E+0001   -0.61485643E+0001   -0.61463776E+0001   -0.61526254E+0001   -0.61517102E+0001   -0.11937682E+0002   -0.61555674E+0001   -0.61500893E+0001   -0.11932054E+0002   -0.61510247E+0001   -0.61539000E+0001   -0.61525458E+0001   -0.61506443E+0001   -0.61512222E+0001   -0.61504760E+0001   -0.61477386E+0001
111200   -0.76470142E+0001   -0.61372301E+0001   -0.61530600E+0001   -0.11940962E+0002   -0.61473789E+0001   -0.61514495E+0001   -0.61479869E+0001   -0.61469930E+0001   -0.11932540E+0002   -0.61528544E+0001   -0.61499997E+0001   -0.89210262E+0001   -0.89225289E+0001   -0.89236615E+0001   -0.89212237E+0001   -0.89170655E+0001   -0.89136362E+0001   -0.89284393E+0001   -0.89191794E+0001   -0.61571234E+0001   -0.61585046E+0001   -0.11941324E+0002   -0.11935431E+0002   -0.61476128E+0001   -0.61517523E+0001   -0.61480127E+0001   -0.61469001E+0001   -0.61498277E+0001   -0.11937797E+0002   -0.61520517E+0001   -0.61441566E+0001   -0.11932044E+0002   -0.61459592E+0001   -0.61538281E+0001   -0.61558894E+0001   -0.61521716E+0001   -0.61504311E+0001   -0.61465493E+0001   -0.61519585E+0001
111250   -0.76465741E+0001   -0.61366245E+0001   -0.61477089E+0001   -0.11944375E+0002   -0.61510661E+0001   -0.61549819E+0001   -0.61445999E+0001   -0.61442009E+0001   -0.11931706E+0002   -0.61541105E+0001   -0.61520895E+0001   -0.89250350E+0001   -0.89197121E+0001   -0.89271350E+0001   -0.89122156E+0001   -0.89181497E+0001   -0.89123671E+0001   -0.89306910E+0001   -0.89139110E+0001   -0.61564622E+0001   -0.61566319E+0001   -0.11946755E+0002   -0.11931369E+0002   -0.61481479E+0001   -0.61436160E+0001   -0.61515394E+0001   -0.61493758E+0001   -0.61530748E+0001   -0.11923559E+0002   -0.61561879E+0001   -0.61402834E+0001   -0.11931259E+0002   -0.61502752E+0001   -0.61556291E+0001   -0.61546800E+0001   -0.61532881E+0001   -0.61432308E+0001   -0.61471806E+0001   -0.61565913E+0001
