124150   -0.76464847E+0001   -0.61594793E+0001   -0.61508607E+0001   -0.11950130E+0002   -0.61510941E+0001   -0.61463248E+0001   -0.61555418E+0001   -0.61511032E+0001   -0.11929765E+0002   -0.61522253E+0001   -0.61484764E+0001   -0.89159401E+0001   -0.89158555E+0001   -0.89120799E+0001   -0.89171384E+0001   -0.89250640E+0001   -0.89208315E+0001   -0.89301043E+0001   -0.88992092E+0001   -0.61479948E+0001   -0.61441673E+0001   -0.11926477E+0002   -0.11929963E+0002   -0.61566419E+0001   -0.61544410E+0001   -0.61417822E+0001   -0.61416425E+0001   -0.61295304E+0001   -0.11934031E+0002   -0.61455708E+0001   -0.61440722E+0001   -0.11953381E+0002   -0.61436989E+0001   -0.61697778E+0001   -0.61550135E+0001   -0.61624044E+0001   -0.61508561E+0001   -0.61468398E+0001   -0.61569103E+0001
124200   -0.76466675E+0001   -0.61699197E+0001   -0.61524167E+0001   -0.11940333E+0002   -0.61487670E+0001   -0.61401500E+0001   -0.61608837E+0001   -0.61485010E+0001   -0.11941816E+0002   -0.61547730E+0001   -0.61472150E+0001   -0.89152341E+0001   -0.89174479E+0001   -0.89195610E+0001   -0.89125069E+0001   -0.89190902E+0001   -0.89165092E+0001   -0.89341018E+0001   -0.89056783E+0001   -0.61439442E+0001   -0.61399304E+0001   -0.11933854E+0002   -0.11924370E+0002   -0.61554879E+0001   -0.61563407E+0001   -0.61439869E+0001   -0.61342256E+0001   -0.61293461E+0001   -0.11939868E+0002   -0.61438263E+0001   -0.61454872E+0001   -0.11941528E+0002   -0.61473656E+0001   -0.61700518E+0001   -0.61584918E+0001   -0.61583539E+0001   -0.61542266E+0001   -0.61526509E+0001   -0.61551261E+0001
124250   -0.76467649E+0001   -0.61627936E+0001   -0.61500600E+0001   -0.11933691E+0002   -0.61523223E+0001   -0.61460396E+0001   -0.61617976E+0001   -0.61482699E+0001   -0.11948624E+0002   -0.61539033E+0001   -0.61473386E+0001   -0.89103322E+0001   -0.89296609E+0001   -0.89200524E+0001   -0.89147474E+0001   -0.89247520E+0001   -0.89163844E+0001   -0.89326280E+0001   -0.89023149E+0001   -0.61457066E+0001   -0.61353322E+0001   -0.11933139E+0002   -0.11936929E+0002   -0.61524015E+0001   -0.61535219E+0001   -0.61453571E+0001   -0.61394135E+0001   -0.61355373E+0001   -0.11932214E+0002   -0.61439198E+0001   -0.61449997E+0001   -0.11944012E+0002   -0.61455625E+0001   -0.61649927E+0001   -0.61553678E+0001   -0.61576809E+0001   -0.61512324E+0001   -0.61490524E+0001   -0.61549829E+0001
124300   -0.76468535E+0001   -0.61598734E+0001   -0.61585713E+0001   -0.11928999E+0002   -0.61507410E+0001   -0.61513574E+0001   -0.61604989E+0001   -0.61485156E+0001   -0.11933572E+0002   -0.61584874E+0001   -0.61442246E+0001   -0.89262262E+0001   -0.89288640E+0001   -0.89182297E+0001   -0.89156098E+0001   -0.89216278E+0001   -0.89119771E+0001   -0.89256158E+0001   -0.89099760E+0001   -0.61447751E+0001   -0.61390360E+0001   -0.11936412E+0002   -0.11940068E+0002   -0.61547064E+0001   -0.61483950E+0001   -0.61465479E+0001   -0.61393696E+0001   -0.61361734E+0001   -0.11934488E+0002   -0.61468561E+0001   -0.61465488E+0001   -0.11942264E+0002   -0.61493142E+0001   -0.61644876E+0001   -0.61576500E+0001   -0.61521821E+0001   -0.61472762E+0001   -0.61485312E+0001   -0.61523872E+0001
124350   -0.76469705E+0001   -0.61604871E+0001   -0.61554525E+0001   -0.11931948E+0002   -0.61478858E+0001   -0.61446506E+0001   -0.61606287E+0001   -0.61460691E+0001   -0.11947877E+0002   -0.61491596E+0001   -0.61500774E+0001   -0.89214148E+0001   -0.89257050E+0001   -0.89169990E+0001   -0.89157255E+0001   -0.89212438E+0001   -0.89125307E+0001   -0.89286638E+0001   -0.89098983E+0001   -0.61402142E+0001   -0.61419069E+0001   -0.11947113E+0002   -0.11935693E+0002   -0.61515650E+0001   -0.61519066E+0001   -0.61505690E+0001   -0.61386405E+0001   -0.61383153E+0001   -0.11932275E+0002   -0.61506410E+0001   -0.61456352E+0001   -0.11938910E+0002   -0.61495233E+0001   -0.61610288E+0001   -0.61583500E+0001   -0.61535192E+0001   -0.61487118E+0001   -0.61459874E+0001   -0.61579554E+0001
124400   -0.76469608E+0001   -0.61586854E+0001   -0.61509014E+0001   -0.11938775E+0002   -0.61513961E+0001   -0.61399459E+0001   -0.61568720E+0001   -0.61504201E+0001   -0.11941079E+0002   -0.61505154E+0001   -0.61531139E+0001   -0.89238531E+0001   -0.89270458E+0001   -0.89215599E+0001   -0.89111501E+0001   -0.89268195E+0001   -0.89179605E+0001   -0.89259461E+0001   -0.89115340E+0001   -0.61412957E+0001   -0.61406700E+0001   -0.11938124E+0002   -0.11926011E+0002   -0.61500632E+0001   -0.61586145E+0001   -0.61481070E+0001   -0.61417935E+0001   -0.61404735E+0001   -0.11935388E+0002   -0.61511884E+0001   -0.61434471E+0001   -0.11935396E+0002   -0.61475612E+0001   -0.61610837E+0001   -0.61605315E+0001   -0.61542045E+0001   -0.61490898E+0001   -0.61468230E+0001   -0.61570709E+0001
124450   -0.76468246E+0001   -0.61501716E+0001   -0.61525800E+0001   -0.11943170E+0002   -0.61488461E+0001   -0.61411763E+0001   -0.61559489E+0001   -0.61426500E+0001   -0.11944160E+0002   -0.61512793E+0001   -0.61484975E+0001   -0.89187616E+0001   -0.89233270E+0001   -0.89136975E+0001   -0.89073172E+0001   -0.89145220E+0001   -0.89229260E+0001   -0.89194280E+0001   -0.89163458E+0001   -0.61449946E+0001   -0.61447442E+0001   -0.11936390E+0002   -0.11938999E+0002   -0.61539434E+0001   -0.61575249E+0001   -0.61474801E+0001   -0.61389616E+0001   -0.61498062E+0001   -0.11944646E+0002   -0.61483181E+0001   -0.61435114E+0001   -0.11947660E+0002   -0.61470536E+0001   -0.61563260E+0001   -0.61588429E+0001   -0.61571256E+0001   -0.61452199E+0001   -0.61539712E+0001   -0.61490107E+0001
124500   -0.76467739E+0001   -0.61516733E+0001   -0.61578566E+0001   -0.11943773E+0002   -0.61462106E+0001   -0.61377393E+0001   -0.61517926E+0001   -0.61406828E+0001   -0.11945978E+0002   -0.61511732E+0001   -0.61519515E+0001   -0.89256314E+0001   -0.89252390E+0001   -0.89195904E+0001   -0.89146292E+0001   -0.89022824E+0001   -0.89266150E+0001   -0.89183762E+0001   -0.89207268E+0001   -0.61437105E+0001   -0.61491509E+0001   -0.11919762E+0002   -0.11942398E+0002   -0.61581962E+0001   -0.61558215E+0001   -0.61488448E+0001   -0.61428096E+0001   -0.61505762E+0001   -0.11932581E+0002   -0.61469654E+0001   -0.61422715E+0001   -0.11938816E+0002   -0.61487306E+0001   -0.61576386E+0001   -0.61567002E+0001   -0.61513102E+0001   -0.61530740E+0001   -0.61552011E+0001   -0.61509292E+0001
124550   -0.76468534E+0001   -0.61518115E+0001   -0.61523583E+0001   -0.11936862E+0002   -0.61472375E+0001   -0.61406774E+0001   -0.61556539E+0001   -0.61475005E+0001   -0.11949837E+0002   -0.61501020E+0001   -0.61479514E+0001   -0.89172518E+0001   -0.89204326E+0001   -0.89218981E+0001   -0.89126012E+0001   -0.89142532E+0001   -0.89238848E+0001   -0.89152916E+0001   -0.89250565E+0001   -0.61458777E+0001   -0.61470756E+0001   -0.11928967E+0002   -0.11939353E+0002   -0.61549235E+0001   -0.61611729E+0001   -0.61404526E+0001   -0.61507793E+0001   -0.61409894E+0001   -0.11949387E+0002   -0.61435530E+0001   -0.61505356E+0001   -0.11934803E+0002   -0.61432726E+0001   -0.61541957E+0001   -0.61504201E+0001   -0.61543609E+0001   -0.61557262E+0001   -0.61549165E+0001   -0.61490084E+0001
124600   -0.76468673E+0001   -0.61478719E+0001   -0.61453794E+0001   -0.11939627E+0002   -0.61507591E+0001   -0.61447865E+0001   -0.61582130E+0001   -0.61487142E+0001   -0.11945555E+0002   -0.61484256E+0001   -0.61484673E+0001   -0.89206824E+0001   -0.89232267E+0001   -0.89256221E+0001   -0.89120061E+0001   -0.89130247E+0001   -0.89263003E+0001   -0.89219160E+0001   -0.89153065E+0001   -0.61441524E+0001   -0.61450473E+0001   -0.11937249E+0002   -0.11931959E+0002   -0.61561775E+0001   -0.61560746E+0001   -0.61440113E+0001   -0.61515409E+0001   -0.61478562E+0001   -0.11937929E+0002   -0.61483338E+0001   -0.61440176E+0001   -0.11937713E+0002   -0.61462923E+0001   -0.61544122E+0001   -0.61556303E+0001   -0.61513374E+0001   -0.61520929E+0001   -0.61536621E+0001   -0.61495831E+0001
124650   -0.76467818E+0001   -0.61542662E+0001   -0.61457679E+0001   -0.11935824E+0002   -0.61515728E+0001   -0.61461722E+0001   -0.61585321E+0001   -0.61450568E+0001   -0.11935156E+0002   -0.61469836E+0001   -0.61502417E+0001   -0.89124217E+0001   -0.89183494E+0001   -0.89273166E+0001   -0.89216230E+0001   -0.89170565E+0001   -0.89272752E+0001   -0.89120116E+0001   -0.89144939E+0001   -0.61430778E+0001   -0.61484493E+0001   -0.11943542E+0002   -0.11921032E+0002   -0.61556214E+0001   -0.61578284E+0001   -0.61421679E+0001   -0.61527061E+0001   -0.61560033E+0001   -0.11938822E+0002   -0.61460862E+0001   -0.61399730E+0001   -0.11945117E+0002   -0.61486480E+0001   -0.61587132E+0001   -0.61538859E+0001   -0.61507823E+0001   -0.61476563E+0001   -0.61501761E+0001   -0.61572972E+0001
124700   -0.76469815E+0001   -0.61578981E+0001   -0.61421683E+0001   -0.11941841E+0002   -0.61511554E+0001   -0.61502030E+0001   -0.61527010E+0001   -0.61449407E+0001   -0.11935029E+0002   -0.61431955E+0001   -0.61474991E+0001   -0.89198395E+0001   -0.89188951E+0001   -0.89306678E+0001   -0.89164004E+0001   -0.89283475E+0001   -0.89218543E+0001   -0.89145519E+0001   -0.89132979E+0001   -0.61478240E+0001   -0.61470437E+0001   -0.11934366E+0002   -0.11930197E+0002   -0.61534488E+0001   -0.61565396E+0001   -0.61446953E+0001   -0.61491609E+0001   -0.61546497E+0001   -0.11933908E+0002   -0.61516078E+0001   -0.61382244E+0001   -0.11934026E+0002   -0.61566401E+0001   -0.61602340E+0001   -0.61566179E+0001   -0.61550691E+0001   -0.61557747E+0001   -0.61452711E+0001   -0.61495112E+0001
124750   -0.76464658E+0001   -0.61537967E+0001   -0.61543439E+0001   -0.11946258E+0002   -0.61575203E+0001   -0.61497119E+0001   -0.61521265E+0001   -0.61503151E+0001   -0.11929873E+0002   -0.61425370E+0001   -0.61527607E+0001   -0.89281833E+0001   -0.89183219E+0001   -0.89234220E+0001   -0.89204143E+0001   -0.89247463E+0001   -0.89204007E+0001   -0.89044247E+0001   -0.89200470E+0001   -0.61479544E+0001   -0.61461002E+0001   -0.11938617E+0002   -0.11922708E+0002   -0.61496485E+0001   -0.61531512E+0001   -0.61444247E+0001   -0.61525837E+0001   -0.61502896E+0001   -0.11927421E+0002   -0.61475149E+0001   -0.61394338E+0001   -0.11926668E+0002   -0.61558488E+0001   -0.61590023E+0001   -0.61594856E+0001   -0.61548283E+0001   -0.61555507E+0001   -0.61415126E+0001   -0.61437517E+0001
124800   -0.76468259E+0001   -0.61559004E+0001   -0.61538261E+0001   -0.11939660E+0002   -0.61487126E+0001   -0.61507672E+0001   -0.61526316E+0001   -0.61539411E+0001   -0.11936629E+0002   -0.61476842E+0001   -0.61479468E+0001   -0.89215364E+0001   -0.89236175E+0001   -0.89250398E+0001   -0.89173132E+0001   -0.89208505E+0001   -0.89227492E+0001   -0.89151140E+0001   -0.89185004E+0001   -0.61473733E+0001   -0.61456624E+0001   -0.11939065E+0002   -0.11923742E+0002   -0.61568921E+0001   -0.61516325E+0001   -0.61441603E+0001   -0.61532253E+0001   -0.61507797E+0001   -0.11934389E+0002   -0.61509504E+0001   -0.61377661E+0001   -0.11933425E+0002   -0.61520316E+0001   -0.61522410E+0001   -0.61555421E+0001   -0.61511212E+0001   -0.61538409E+0001   -0.61464157E+0001   -0.61467079E+0001
124850   -0.76465974E+0001   -0.61519281E+0001   -0.61542748E+0001   -0.11941971E+0002   -0.61477964E+0001   -0.61591498E+0001   -0.61572223E+0001   -0.61497291E+0001   -0.11931163E+0002   -0.61403126E+0001   -0.61453791E+0001   -0.89295098E+0001   -0.89243338E+0001   -0.89183095E+0001   -0.89214475E+0001   -0.89210913E+0001   -0.89159371E+0001   -0.88952001E+0001   -0.89136484E+0001   -0.61411529E+0001   -0.61471822E+0001   -0.11940055E+0002   -0.11936980E+0002   -0.61540653E+0001   -0.61521369E+0001   -0.61488061E+0001   -0.61509942E+0001   -0.61522033E+0001   -0.11940458E+0002   -0.61493459E+0001   -0.61312611E+0001   -0.11940393E+0002   -0.61624611E+0001   -0.61551240E+0001   -0.61616918E+0001   -0.61482748E+0001   -0.61531612E+0001   -0.61459852E+0001   -0.61405630E+0001
124900   -0.76470048E+0001   -0.61593583E+0001   -0.61493898E+0001   -0.11940873E+0002   -0.61479562E+0001   -0.61532952E+0001   -0.61506054E+0001   -0.61525797E+0001   -0.11930206E+0002   -0.61413408E+0001   -0.61457238E+0001   -0.89220559E+0001   -0.89203691E+0001   -0.89219349E+0001   -0.89243924E+0001   -0.89167666E+0001   -0.89213735E+0001   -0.89100696E+0001   -0.89224983E+0001   -0.61430206E+0001   -0.61441645E+0001   -0.11938300E+0002   -0.11944317E+0002   -0.61507627E+0001   -0.61555659E+0001   -0.61505973E+0001   -0.61488721E+0001   -0.61532115E+0001   -0.11931546E+0002   -0.61502502E+0001   -0.61446913E+0001   -0.11937945E+0002   -0.61570686E+0001   -0.61562743E+0001   -0.61581531E+0001   -0.61508380E+0001   -0.61522180E+0001   -0.61396128E+0001   -0.61479837E+0001
124950   -0.76467389E+0001   -0.61595264E+0001   -0.61507398E+0001   -0.11944625E+0002   -0.61505975E+0001   -0.61566863E+0001   -0.61590228E+0001   -0.61512305E+0001   -0.11924107E+0002   -0.61439940E+0001   -0.61479796E+0001   -0.89192539E+0001   -0.89170815E+0001   -0.89225917E+0001   -0.89259684E+0001   -0.89187044E+0001   -0.89238410E+0001   -0.89078824E+0001   -0.89218934E+0001   -0.61376875E+0001   -0.61415285E+0001   -0.11929610E+0002   -0.11935738E+0002   -0.61523828E+0001   -0.61559867E+0001   -0.61565402E+0001   -0.61476373E+0001   -0.61558897E+0001   -0.11928195E+0002   -0.61452122E+0001   -0.61402903E+0001   -0.11935733E+0002   -0.61555521E+0001   -0.61523658E+0001   -0.61603993E+0001   -0.61501798E+0001   -0.61541746E+0001   -0.61428031E+0001   -0.61524448E+0001
125000   -0.76468569E+0001   -0.61599773E+0001   -0.61505215E+0001   -0.11947450E+0002   -0.61481934E+0001   -0.61536345E+0001   -0.61606462E+0001   -0.61484040E+0001   -0.11940899E+0002   -0.61398704E+0001   -0.61461923E+0001   -0.89240787E+0001   -0.89179118E+0001   -0.89145082E+0001   -0.89237227E+0001   -0.89173530E+0001   -0.89178349E+0001   -0.89148210E+0001   -0.89207479E+0001   -0.61366413E+0001   -0.61421719E+0001   -0.11934084E+0002   -0.11929262E+0002   -0.61523822E+0001   -0.61555475E+0001   -0.61561360E+0001   -0.61549007E+0001   -0.61521701E+0001   -0.11930350E+0002   -0.61483519E+0001   -0.61388971E+0001   -0.11928701E+0002   -0.61571213E+0001   -0.61535467E+0001   -0.61555518E+0001   -0.61545015E+0001   -0.61575725E+0001   -0.61444689E+0001   -0.61514371E+0001
125050   -0.76469143E+0001   -0.61566136E+0001   -0.61481812E+0001   -0.11946389E+0002   -0.61467500E+0001   -0.61579855E+0001   -0.61619898E+0001   -0.61552505E+0001   -0.11928610E+0002   -0.61404535E+0001   -0.61536132E+0001   -0.89193112E+0001   -0.89307726E+0001   -0.89105706E+0001   -0.89124455E+0001   -0.89170760E+0001   -0.89194731E+0001   -0.89235869E+0001   -0.89254167E+0001   -0.61398169E+0001   -0.61426279E+0001   -0.11932613E+0002   -0.11928311E+0002   -0.61521975E+0001   -0.61559545E+0001   -0.61504575E+0001   -0.61454950E+0001   -0.61529516E+0001   -0.11940013E+0002   -0.61470117E+0001   -0.61433859E+0001   -0.11926392E+0002   -0.61536952E+0001   -0.61528577E+0001   -0.61580922E+0001   -0.61606098E+0001   -0.61548277E+0001   -0.61425030E+0001   -0.61484419E+0001
125100   -0.76467815E+0001   -0.61589318E+0001   -0.61391111E+0001   -0.11944178E+0002   -0.61451303E+0001   -0.61553330E+0001   -0.61610523E+0001   -0.61570407E+0001   -0.11922090E+0002   -0.61428843E+0001   -0.61492413E+0001   -0.89157104E+0001   -0.89267609E+0001   -0.89166291E+0001   -0.89159126E+0001   -0.89288371E+0001   -0.89214511E+0001   -0.89171666E+0001   -0.89183566E+0001   -0.61396546E+0001   -0.61461605E+0001   -0.11933674E+0002   -0.11924939E+0002   -0.61544928E+0001   -0.61594974E+0001   -0.61488618E+0001   -0.61498975E+0001   -0.61508753E+0001   -0.11948086E+0002   -0.61451485E+0001   -0.61408407E+0001   -0.11929159E+0002   -0.61555409E+0001   -0.61548995E+0001   -0.61530276E+0001   -0.61567718E+0001   -0.61558629E+0001   -0.61455744E+0001   -0.61489147E+0001
125150   -0.76467678E+0001   -0.61614992E+0001   -0.61417305E+0001   -0.11932345E+0002   -0.61474004E+0001   -0.61505005E+0001   -0.61535447E+0001   -0.61560201E+0001   -0.11923926E+0002   -0.61443375E+0001   -0.61506196E+0001   -0.89259450E+0001   -0.89183196E+0001   -0.89232542E+0001   -0.89126767E+0001   -0.89241350E+0001   -0.89243349E+0001   -0.89223629E+0001   -0.89195124E+0001   -0.61464441E+0001   -0.61446720E+0001   -0.11941146E+0002   -0.11928063E+0002   -0.61506415E+0001   -0.61529948E+0001   -0.61515759E+0001   -0.61499687E+0001   -0.61480768E+0001   -0.11934748E+0002   -0.61444814E+0001   -0.61406653E+0001   -0.11927308E+0002   -0.61617796E+0001   -0.61542330E+0001   -0.61537399E+0001   -0.61573517E+0001   -0.61575243E+0001   -0.61489899E+0001   -0.61503096E+0001
125200   -0.76468537E+0001   -0.61581414E+0001   -0.61424513E+0001   -0.11930141E+0002   -0.61502137E+0001   -0.61564323E+0001   -0.61575927E+0001   -0.61515211E+0001   -0.11927075E+0002   -0.61403635E+0001   -0.61511743E+0001   -0.89299197E+0001   -0.89206073E+0001   -0.89196059E+0001   -0.89157072E+0001   -0.89171716E+0001   -0.89193398E+0001   -0.89276112E+0001   -0.89246236E+0001   -0.61511112E+0001   -0.61405182E+0001   -0.11931063E+0002   -0.11926443E+0002   -0.61479991E+0001   -0.61507930E+0001   -0.61485462E+0001   -0.61465278E+0001   -0.61487967E+0001   -0.11936987E+0002   -0.61483948E+0001   -0.61451470E+0001   -0.11936312E+0002   -0.61594685E+0001   -0.61534870E+0001   -0.61577406E+0001   -0.61561535E+0001   -0.61555537E+0001   -0.61504462E+0001   -0.61492604E+0001
125250   -0.76466919E+0001   -0.61606341E+0001   -0.61451348E+0001   -0.11929297E+0002   -0.61456702E+0001   -0.61619431E+0001   -0.61586229E+0001   -0.61516583E+0001   -0.11926231E+0002   -0.61402705E+0001   -0.61497740E+0001   -0.89346437E+0001   -0.89238034E+0001   -0.89255289E+0001   -0.89126198E+0001   -0.89208445E+0001   -0.89161237E+0001   -0.89194307E+0001   -0.89226309E+0001   -0.61427099E+0001   -0.61395623E+0001   -0.11923717E+0002   -0.11934749E+0002   -0.61473819E+0001   -0.61489975E+0001   -0.61556000E+0001   -0.61491143E+0001   -0.61352536E+0001   -0.11941827E+0002   -0.61531603E+0001   -0.61496432E+0001   -0.11941664E+0002   -0.61593715E+0001   -0.61539878E+0001   -0.61543991E+0001   -0.61612314E+0001   -0.61445956E+0001   -0.61421492E+0001   -0.61503153E+0001
125300   -0.76468097E+0001   -0.61652399E+0001   -0.61455787E+0001   -0.11943399E+0002   -0.61492823E+0001   -0.61508939E+0001   -0.61583654E+0001   -0.61512062E+0001   -0.11933007E+0002   -0.61391301E+0001   -0.61589042E+0001   -0.89280423E+0001   -0.89203392E+0001   -0.89178756E+0001   -0.89164593E+0001   -0.89248448E+0001   -0.89163200E+0001   -0.89181261E+0001   -0.89185611E+0001   -0.61394487E+0001   -0.61401130E+0001   -0.11937169E+0002   -0.11927484E+0002   -0.61534708E+0001   -0.61441768E+0001   -0.61473190E+0001   -0.61532437E+0001   -0.61390084E+0001   -0.11943718E+0002   -0.61440418E+0001   -0.61414618E+0001   -0.11944650E+0002   -0.61563799E+0001   -0.61605299E+0001   -0.61514097E+0001   -0.61473768E+0001   -0.61485850E+0001   -0.61491037E+0001   -0.61545041E+0001
125350   -0.76468305E+0001   -0.61646511E+0001   -0.61504004E+0001   -0.11942779E+0002   -0.61499628E+0001   -0.61498694E+0001   -0.61554099E+0001   -0.61477024E+0001   -0.11931649E+0002   -0.61457148E+0001   -0.61544275E+0001   -0.89232759E+0001   -0.89156447E+0001   -0.89252163E+0001   -0.89269431E+0001   -0.89212823E+0001   -0.89159084E+0001   -0.89220521E+0001   -0.89127370E+0001   -0.61365100E+0001   -0.61428097E+0001   -0.11944066E+0002   -0.11928946E+0002   -0.61472615E+0001   -0.61460357E+0001   -0.61603373E+0001   -0.61535568E+0001   -0.61405429E+0001   -0.11934550E+0002   -0.61428407E+0001   -0.61466553E+0001   -0.11945611E+0002   -0.61543307E+0001   -0.61551719E+0001   -0.61485210E+0001   -0.61485090E+0001   -0.61511249E+0001   -0.61522327E+0001   -0.61443197E+0001
125400   -0.76468545E+0001   -0.61582070E+0001   -0.61490570E+0001   -0.11938116E+0002   -0.61480063E+0001   -0.61550589E+0001   -0.61581938E+0001   -0.61508834E+0001   -0.11928639E+0002   -0.61439014E+0001   -0.61548926E+0001   -0.89247652E+0001   -0.89146233E+0001   -0.89277175E+0001   -0.89217437E+0001   -0.89185752E+0001   -0.89194035E+0001   -0.89117458E+0001   -0.89233404E+0001   -0.61355332E+0001   -0.61487897E+0001   -0.11939466E+0002   -0.11938659E+0002   -0.61533793E+0001   -0.61389467E+0001   -0.61582302E+0001   -0.61478237E+0001   -0.61409047E+0001   -0.11939154E+0002   -0.61468565E+0001   -0.61472457E+0001   -0.11936873E+0002   -0.61564685E+0001   -0.61553506E+0001   -0.61474073E+0001   -0.61506173E+0001   -0.61508724E+0001   -0.61544838E+0001   -0.61465403E+0001
125450   -0.76469563E+0001   -0.61561067E+0001   -0.61472476E+0001   -0.11941127E+0002   -0.61454329E+0001   -0.61569040E+0001   -0.61570257E+0001   -0.61538099E+0001   -0.11924922E+0002   -0.61469934E+0001   -0.61557147E+0001   -0.89279135E+0001   -0.89147037E+0001   -0.89219039E+0001   -0.89214733E+0001   -0.89238275E+0001   -0.89254308E+0001   -0.89123913E+0001   -0.89170836E+0001   -0.61404712E+0001   -0.61465462E+0001   -0.11935613E+0002   -0.11929682E+0002   -0.61528536E+0001   -0.61441035E+0001   -0.61558095E+0001   -0.61459555E+0001   -0.61414089E+0001   -0.11944500E+0002   -0.61533114E+0001   -0.61437743E+0001   -0.11939980E+0002   -0.61590910E+0001   -0.61516085E+0001   -0.61474409E+0001   -0.61527630E+0001   -0.61535484E+0001   -0.61549561E+0001   -0.61409112E+0001
125500   -0.76468114E+0001   -0.61686521E+0001   -0.61483198E+0001   -0.11932290E+0002   -0.61419930E+0001   -0.61492040E+0001   -0.61597375E+0001   -0.61515194E+0001   -0.11933137E+0002   -0.61447459E+0001   -0.61518923E+0001   -0.89278552E+0001   -0.89155155E+0001   -0.89276787E+0001   -0.89187247E+0001   -0.89113758E+0001   -0.89203976E+0001   -0.89151653E+0001   -0.89169722E+0001   -0.61387769E+0001   -0.61457381E+0001   -0.11942141E+0002   -0.11922995E+0002   -0.61526250E+0001   -0.61518596E+0001   -0.61581637E+0001   -0.61448088E+0001   -0.61418061E+0001   -0.11942018E+0002   -0.61537868E+0001   -0.61522216E+0001   -0.11941199E+0002   -0.61615031E+0001   -0.61559981E+0001   -0.61464312E+0001   -0.61473671E+0001   -0.61512240E+0001   -0.61474422E+0001   -0.61455518E+0001
125550   -0.76467316E+0001   -0.61615862E+0001   -0.61533968E+0001   -0.11932007E+0002   -0.61411662E+0001   -0.61531130E+0001   -0.61608536E+0001   -0.61468521E+0001   -0.11933718E+0002   -0.61384092E+0001   -0.61513563E+0001   -0.89349386E+0001   -0.89105251E+0001   -0.89288291E+0001   -0.89252922E+0001   -0.89167585E+0001   -0.89170310E+0001   -0.89151012E+0001   -0.89121396E+0001   -0.61403181E+0001   -0.61463853E+0001   -0.11935421E+0002   -0.11928534E+0002   -0.61481517E+0001   -0.61462217E+0001   -0.61574888E+0001   -0.61437373E+0001   -0.61378121E+0001   -0.11931272E+0002   -0.61637018E+0001   -0.61472003E+0001   -0.11946719E+0002   -0.61651238E+0001   -0.61543408E+0001   -0.61542489E+0001   -0.61486431E+0001   -0.61504694E+0001   -0.61485669E+0001   -0.61483717E+0001
125600   -0.76466844E+0001   -0.61565243E+0001   -0.61534346E+0001   -0.11926820E+0002   -0.61502458E+0001   -0.61556403E+0001   -0.61632782E+0001   -0.61565997E+0001   -0.11938375E+0002   -0.61388732E+0001   -0.61520389E+0001   -0.89314507E+0001   -0.89070062E+0001   -0.89300294E+0001   -0.89231252E+0001   -0.89183164E+0001   -0.89113628E+0001   -0.89135043E+0001   -0.89156749E+0001   -0.61432836E+0001   -0.61461575E+0001   -0.11943489E+0002   -0.11930961E+0002   -0.61480823E+0001   -0.61409267E+0001   -0.61519727E+0001   -0.61505642E+0001   -0.61313476E+0001   -0.11931982E+0002   -0.61566178E+0001   -0.61491298E+0001   -0.11942010E+0002   -0.61624337E+0001   -0.61527818E+0001   -0.61561342E+0001   -0.61505707E+0001   -0.61487893E+0001   -0.61489050E+0001   -0.61455704E+0001
125650   -0.76464211E+0001   -0.61616849E+0001   -0.61457372E+0001   -0.11925078E+0002   -0.61373531E+0001   -0.61470788E+0001   -0.61602238E+0001   -0.61584499E+0001   -0.11941408E+0002   -0.61382663E+0001   -0.61468622E+0001   -0.89295805E+0001   -0.89049233E+0001   -0.89179433E+0001   -0.89178834E+0001   -0.89151509E+0001   -0.89113183E+0001   -0.89170707E+0001   -0.89231662E+0001   -0.61441405E+0001   -0.61475407E+0001   -0.11938818E+0002   -0.11936284E+0002   -0.61538630E+0001   -0.61474224E+0001   -0.61512228E+0001   -0.61458148E+0001   -0.61396957E+0001   -0.11943422E+0002   -0.61530710E+0001   -0.61490344E+0001   -0.11948900E+0002   -0.61680067E+0001   -0.61496506E+0001   -0.61503258E+0001   -0.61570404E+0001   -0.61425947E+0001   -0.61484527E+0001   -0.61495215E+0001
125700   -0.76466500E+0001   -0.61633274E+0001   -0.61441972E+0001   -0.11934805E+0002   -0.61438102E+0001   -0.61444735E+0001   -0.61630238E+0001   -0.61521098E+0001   -0.11944317E+0002   -0.61409845E+0001   -0.61491303E+0001   -0.89195398E+0001   -0.89073296E+0001   -0.89283566E+0001   -0.89182274E+0001   -0.89143029E+0001   -0.89189123E+0001   -0.89217360E+0001   -0.89096156E+0001   -0.61403247E+0001   -0.61409243E+0001   -0.11940613E+0002   -0.11928092E+0002   -0.61576486E+0001   -0.61510885E+0001   -0.61536692E+0001   -0.61480314E+0001   -0.61351125E+0001   -0.11942506E+0002   -0.61562876E+0001   -0.61473902E+0001   -0.11948130E+0002   -0.61606595E+0001   -0.61539217E+0001   -0.61512201E+0001   -0.61489826E+0001   -0.61478716E+0001   -0.61516328E+0001   -0.61503938E+0001
