132150   -0.76463749E+0001   -0.61559621E+0001   -0.61513454E+0001   -0.11938335E+0002   -0.61556081E+0001   -0.61431335E+0001   -0.61521168E+0001   -0.61495526E+0001   -0.11938386E+0002   -0.61564992E+0001   -0.61485954E+0001   -0.89163448E+0001   -0.89228676E+0001   -0.89143686E+0001   -0.89293079E+0001   -0.89192983E+0001   -0.89121159E+0001   -0.89149642E+0001   -0.89191872E+0001   -0.61443488E+0001   -0.61430467E+0001   -0.11947996E+0002   -0.11933804E+0002   -0.61496711E+0001   -0.61484209E+0001   -0.61435662E+0001   -0.61417450E+0001   -0.61492138E+0001   -0.11935936E+0002   -0.61432246E+0001   -0.61506277E+0001   -0.11932290E+0002   -0.61387290E+0001   -0.61625045E+0001   -0.61645637E+0001   -0.61394521E+0001   -0.61604393E+0001   -0.61584544E+0001   -0.61362238E+0001
132200   -0.76464774E+0001   -0.61538727E+0001   -0.61564177E+0001   -0.11940227E+0002   -0.61530747E+0001   -0.61403022E+0001   -0.61550368E+0001   -0.61529163E+0001   -0.11943633E+0002   -0.61607937E+0001   -0.61496495E+0001   -0.89093392E+0001   -0.89153101E+0001   -0.89227798E+0001   -0.89204955E+0001   -0.89189865E+0001   -0.89170593E+0001   -0.89128599E+0001   -0.89177024E+0001   -0.61426246E+0001   -0.61408283E+0001   -0.11943430E+0002   -0.11939722E+0002   -0.61537896E+0001   -0.61521714E+0001   -0.61413814E+0001   -0.61373496E+0001   -0.61447311E+0001   -0.11935740E+0002   -0.61406103E+0001   -0.61456802E+0001   -0.11942253E+0002   -0.61420221E+0001   -0.61630591E+0001   -0.61641146E+0001   -0.61471834E+0001   -0.61592460E+0001   -0.61522494E+0001   -0.61374993E+0001
132250   -0.76462220E+0001   -0.61515770E+0001   -0.61581748E+0001   -0.11934134E+0002   -0.61479313E+0001   -0.61455638E+0001   -0.61524426E+0001   -0.61602110E+0001   -0.11938102E+0002   -0.61586733E+0001   -0.61489947E+0001   -0.89132861E+0001   -0.89164681E+0001   -0.89094442E+0001   -0.89246755E+0001   -0.89149425E+0001   -0.89164357E+0001   -0.89135148E+0001   -0.89217752E+0001   -0.61415060E+0001   -0.61445329E+0001   -0.11937786E+0002   -0.11939750E+0002   -0.61572046E+0001   -0.61490542E+0001   -0.61366664E+0001   -0.61400379E+0001   -0.61480051E+0001   -0.11928089E+0002   -0.61366283E+0001   -0.61438761E+0001   -0.11949892E+0002   -0.61459926E+0001   -0.61641236E+0001   -0.61643401E+0001   -0.61513656E+0001   -0.61571789E+0001   -0.61569848E+0001   -0.61370756E+0001
132300   -0.76459111E+0001   -0.61551363E+0001   -0.61577834E+0001   -0.11932964E+0002   -0.61521701E+0001   -0.61376571E+0001   -0.61564979E+0001   -0.61597997E+0001   -0.11942642E+0002   -0.61554757E+0001   -0.61503817E+0001   -0.89143364E+0001   -0.89096023E+0001   -0.89135982E+0001   -0.89278574E+0001   -0.89142903E+0001   -0.89077856E+0001   -0.89131628E+0001   -0.89289222E+0001   -0.61478570E+0001   -0.61347353E+0001   -0.11942108E+0002   -0.11945771E+0002   -0.61521022E+0001   -0.61461371E+0001   -0.61323784E+0001   -0.61390239E+0001   -0.61428016E+0001   -0.11933598E+0002   -0.61383323E+0001   -0.61494791E+0001   -0.11939871E+0002   -0.61422697E+0001   -0.61617591E+0001   -0.61656200E+0001   -0.61515984E+0001   -0.61547326E+0001   -0.61573637E+0001   -0.61370216E+0001
132350   -0.76466999E+0001   -0.61556905E+0001   -0.61555049E+0001   -0.11926589E+0002   -0.61552631E+0001   -0.61425946E+0001   -0.61586349E+0001   -0.61587937E+0001   -0.11934242E+0002   -0.61543007E+0001   -0.61521932E+0001   -0.89178674E+0001   -0.89151570E+0001   -0.89114897E+0001   -0.89329497E+0001   -0.89196902E+0001   -0.89190001E+0001   -0.89170592E+0001   -0.89227263E+0001   -0.61474355E+0001   -0.61370213E+0001   -0.11940169E+0002   -0.11945964E+0002   -0.61524297E+0001   -0.61485253E+0001   -0.61305016E+0001   -0.61479288E+0001   -0.61471773E+0001   -0.11940553E+0002   -0.61347218E+0001   -0.61500460E+0001   -0.11939224E+0002   -0.61421299E+0001   -0.61608249E+0001   -0.61604470E+0001   -0.61458138E+0001   -0.61574845E+0001   -0.61582402E+0001   -0.61382112E+0001
132400   -0.76469824E+0001   -0.61491745E+0001   -0.61521064E+0001   -0.11934529E+0002   -0.61588259E+0001   -0.61436799E+0001   -0.61596345E+0001   -0.61519054E+0001   -0.11945158E+0002   -0.61555195E+0001   -0.61529317E+0001   -0.89110561E+0001   -0.89147512E+0001   -0.89189808E+0001   -0.89304271E+0001   -0.89202474E+0001   -0.89186128E+0001   -0.89213503E+0001   -0.89174373E+0001   -0.61511283E+0001   -0.61372919E+0001   -0.11944213E+0002   -0.11952062E+0002   -0.61512064E+0001   -0.61468979E+0001   -0.61331118E+0001   -0.61471469E+0001   -0.61474960E+0001   -0.11933707E+0002   -0.61368168E+0001   -0.61528118E+0001   -0.11943157E+0002   -0.61411649E+0001   -0.61581619E+0001   -0.61578177E+0001   -0.61401181E+0001   -0.61604613E+0001   -0.61594935E+0001   -0.61347364E+0001
132450   -0.76467340E+0001   -0.61501830E+0001   -0.61495522E+0001   -0.11941032E+0002   -0.61599276E+0001   -0.61489911E+0001   -0.61552097E+0001   -0.61492307E+0001   -0.11943642E+0002   -0.61486324E+0001   -0.61517843E+0001   -0.89189830E+0001   -0.89219344E+0001   -0.89165936E+0001   -0.89231000E+0001   -0.89269265E+0001   -0.89210856E+0001   -0.89137749E+0001   -0.89190632E+0001   -0.61499530E+0001   -0.61398320E+0001   -0.11938826E+0002   -0.11938533E+0002   -0.61449418E+0001   -0.61527612E+0001   -0.61346961E+0001   -0.61466653E+0001   -0.61534755E+0001   -0.11937797E+0002   -0.61405420E+0001   -0.61522886E+0001   -0.11935151E+0002   -0.61450014E+0001   -0.61598471E+0001   -0.61585063E+0001   -0.61396914E+0001   -0.61591033E+0001   -0.61560850E+0001   -0.61325486E+0001
132500   -0.76467538E+0001   -0.61472319E+0001   -0.61528884E+0001   -0.11939053E+0002   -0.61609394E+0001   -0.61451412E+0001   -0.61551406E+0001   -0.61487547E+0001   -0.11944668E+0002   -0.61505708E+0001   -0.61511557E+0001   -0.89245694E+0001   -0.89238379E+0001   -0.89156688E+0001   -0.89203635E+0001   -0.89234706E+0001   -0.89147774E+0001   -0.89142072E+0001   -0.89190685E+0001   -0.61524918E+0001   -0.61400814E+0001   -0.11933097E+0002   -0.11929929E+0002   -0.61536938E+0001   -0.61550403E+0001   -0.61354242E+0001   -0.61544044E+0001   -0.61538495E+0001   -0.11932537E+0002   -0.61385251E+0001   -0.61518831E+0001   -0.11937552E+0002   -0.61416686E+0001   -0.61601383E+0001   -0.61609555E+0001   -0.61391685E+0001   -0.61631868E+0001   -0.61592279E+0001   -0.61322831E+0001
132550   -0.76468831E+0001   -0.61489954E+0001   -0.61521387E+0001   -0.11931729E+0002   -0.61571076E+0001   -0.61447939E+0001   -0.61575390E+0001   -0.61456641E+0001   -0.11936178E+0002   -0.61537005E+0001   -0.61484402E+0001   -0.89266804E+0001   -0.89250721E+0001   -0.89237113E+0001   -0.89239944E+0001   -0.89219803E+0001   -0.89124297E+0001   -0.89209749E+0001   -0.89152121E+0001   -0.61501736E+0001   -0.61444473E+0001   -0.11931646E+0002   -0.11932826E+0002   -0.61501763E+0001   -0.61529846E+0001   -0.61398901E+0001   -0.61505807E+0001   -0.61520627E+0001   -0.11937575E+0002   -0.61439034E+0001   -0.61542835E+0001   -0.11937394E+0002   -0.61470337E+0001   -0.61589998E+0001   -0.61605181E+0001   -0.61432709E+0001   -0.61598567E+0001   -0.61569952E+0001   -0.61306001E+0001
132600   -0.76468085E+0001   -0.61501115E+0001   -0.61476937E+0001   -0.11929266E+0002   -0.61528774E+0001   -0.61448545E+0001   -0.61600612E+0001   -0.61458935E+0001   -0.11936249E+0002   -0.61496743E+0001   -0.61450362E+0001   -0.89189285E+0001   -0.89221511E+0001   -0.89165581E+0001   -0.89182861E+0001   -0.89179365E+0001   -0.89208440E+0001   -0.89203412E+0001   -0.89219340E+0001   -0.61517092E+0001   -0.61451627E+0001   -0.11924061E+0002   -0.11938190E+0002   -0.61513990E+0001   -0.61562296E+0001   -0.61388401E+0001   -0.61465214E+0001   -0.61505290E+0001   -0.11949006E+0002   -0.61463926E+0001   -0.61557363E+0001   -0.11953393E+0002   -0.61435228E+0001   -0.61583777E+0001   -0.61573206E+0001   -0.61409659E+0001   -0.61593307E+0001   -0.61562482E+0001   -0.61370919E+0001
132650   -0.76468964E+0001   -0.61477957E+0001   -0.61512157E+0001   -0.11947803E+0002   -0.61557464E+0001   -0.61432060E+0001   -0.61567230E+0001   -0.61528375E+0001   -0.11936407E+0002   -0.61468806E+0001   -0.61381223E+0001   -0.89255623E+0001   -0.89215441E+0001   -0.89130654E+0001   -0.89179896E+0001   -0.89108844E+0001   -0.89269640E+0001   -0.89091750E+0001   -0.89157399E+0001   -0.61478069E+0001   -0.61407484E+0001   -0.11939401E+0002   -0.11940477E+0002   -0.61515527E+0001   -0.61614826E+0001   -0.61448001E+0001   -0.61502355E+0001   -0.61493225E+0001   -0.11948292E+0002   -0.61461331E+0001   -0.61509110E+0001   -0.11950395E+0002   -0.61374062E+0001   -0.61557533E+0001   -0.61588276E+0001   -0.61368062E+0001   -0.61622288E+0001   -0.61581105E+0001   -0.61337105E+0001
132700   -0.76468727E+0001   -0.61428011E+0001   -0.61532616E+0001   -0.11943592E+0002   -0.61585242E+0001   -0.61401946E+0001   -0.61609726E+0001   -0.61540016E+0001   -0.11930629E+0002   -0.61521326E+0001   -0.61376777E+0001   -0.89201552E+0001   -0.89149220E+0001   -0.89187425E+0001   -0.89200396E+0001   -0.89127559E+0001   -0.89284573E+0001   -0.89148000E+0001   -0.89253944E+0001   -0.61497909E+0001   -0.61442486E+0001   -0.11932340E+0002   -0.11948668E+0002   -0.61465161E+0001   -0.61605900E+0001   -0.61390590E+0001   -0.61488963E+0001   -0.61508221E+0001   -0.11930185E+0002   -0.61428985E+0001   -0.61568578E+0001   -0.11944112E+0002   -0.61423715E+0001   -0.61574559E+0001   -0.61545575E+0001   -0.61400537E+0001   -0.61650743E+0001   -0.61590355E+0001   -0.61385774E+0001
132750   -0.76472126E+0001   -0.61504881E+0001   -0.61507259E+0001   -0.11939665E+0002   -0.61600932E+0001   -0.61352240E+0001   -0.61532361E+0001   -0.61516908E+0001   -0.11941841E+0002   -0.61527558E+0001   -0.61479295E+0001   -0.89262046E+0001   -0.89157371E+0001   -0.89190909E+0001   -0.89199610E+0001   -0.89227790E+0001   -0.89191129E+0001   -0.89210452E+0001   -0.89236067E+0001   -0.61509294E+0001   -0.61449358E+0001   -0.11929577E+0002   -0.11940225E+0002   -0.61572112E+0001   -0.61542647E+0001   -0.61421570E+0001   -0.61456416E+0001   -0.61449075E+0001   -0.11928526E+0002   -0.61439401E+0001   -0.61527332E+0001   -0.11936935E+0002   -0.61490131E+0001   -0.61594091E+0001   -0.61550182E+0001   -0.61440900E+0001   -0.61630978E+0001   -0.61564256E+0001   -0.61438568E+0001
132800   -0.76468904E+0001   -0.61534323E+0001   -0.61588404E+0001   -0.11938562E+0002   -0.61573551E+0001   -0.61425980E+0001   -0.61602382E+0001   -0.61501226E+0001   -0.11933133E+0002   -0.61440853E+0001   -0.61532423E+0001   -0.89308744E+0001   -0.89215508E+0001   -0.89143040E+0001   -0.89171464E+0001   -0.89135024E+0001   -0.89152048E+0001   -0.89144190E+0001   -0.89272929E+0001   -0.61535231E+0001   -0.61425347E+0001   -0.11915232E+0002   -0.11944083E+0002   -0.61523893E+0001   -0.61566441E+0001   -0.61442572E+0001   -0.61451826E+0001   -0.61462831E+0001   -0.11934151E+0002   -0.61428646E+0001   -0.61512485E+0001   -0.11944896E+0002   -0.61444572E+0001   -0.61621135E+0001   -0.61556697E+0001   -0.61455935E+0001   -0.61600259E+0001   -0.61540197E+0001   -0.61407629E+0001
132850   -0.76465902E+0001   -0.61444214E+0001   -0.61584682E+0001   -0.11945105E+0002   -0.61543150E+0001   -0.61451212E+0001   -0.61515714E+0001   -0.61519216E+0001   -0.11932220E+0002   -0.61457937E+0001   -0.61517402E+0001   -0.89250807E+0001   -0.89206358E+0001   -0.89061072E+0001   -0.89194406E+0001   -0.89187884E+0001   -0.89223315E+0001   -0.89111945E+0001   -0.89272438E+0001   -0.61513632E+0001   -0.61483709E+0001   -0.11922958E+0002   -0.11945510E+0002   -0.61521489E+0001   -0.61545420E+0001   -0.61484050E+0001   -0.61445558E+0001   -0.61538047E+0001   -0.11928222E+0002   -0.61494040E+0001   -0.61415311E+0001   -0.11936324E+0002   -0.61438086E+0001   -0.61560861E+0001   -0.61559828E+0001   -0.61428288E+0001   -0.61636081E+0001   -0.61595822E+0001   -0.61398922E+0001
132900   -0.76469853E+0001   -0.61447801E+0001   -0.61543564E+0001   -0.11946874E+0002   -0.61531198E+0001   -0.61426397E+0001   -0.61541061E+0001   -0.61536229E+0001   -0.11934291E+0002   -0.61499119E+0001   -0.61478500E+0001   -0.89251283E+0001   -0.89126927E+0001   -0.89169285E+0001   -0.89121888E+0001   -0.89196403E+0001   -0.89198166E+0001   -0.89188124E+0001   -0.89230265E+0001   -0.61553055E+0001   -0.61503638E+0001   -0.11925162E+0002   -0.11940937E+0002   -0.61557737E+0001   -0.61596061E+0001   -0.61436700E+0001   -0.61408317E+0001   -0.61473793E+0001   -0.11937195E+0002   -0.61519123E+0001   -0.61453507E+0001   -0.11942977E+0002   -0.61429761E+0001   -0.61548496E+0001   -0.61541625E+0001   -0.61445541E+0001   -0.61671735E+0001   -0.61572893E+0001   -0.61381860E+0001
132950   -0.76468507E+0001   -0.61440975E+0001   -0.61618548E+0001   -0.11938734E+0002   -0.61544489E+0001   -0.61424397E+0001   -0.61543235E+0001   -0.61554682E+0001   -0.11947861E+0002   -0.61499150E+0001   -0.61492638E+0001   -0.89155581E+0001   -0.89198888E+0001   -0.89122067E+0001   -0.89174709E+0001   -0.89239378E+0001   -0.89090734E+0001   -0.89229997E+0001   -0.89153914E+0001   -0.61494655E+0001   -0.61470143E+0001   -0.11934061E+0002   -0.11950079E+0002   -0.61510602E+0001   -0.61544020E+0001   -0.61394118E+0001   -0.61440255E+0001   -0.61431288E+0001   -0.11934274E+0002   -0.61486252E+0001   -0.61469163E+0001   -0.11943269E+0002   -0.61449555E+0001   -0.61525779E+0001   -0.61588513E+0001   -0.61508106E+0001   -0.61643343E+0001   -0.61532638E+0001   -0.61348658E+0001
133000   -0.76467481E+0001   -0.61435546E+0001   -0.61569973E+0001   -0.11943956E+0002   -0.61534639E+0001   -0.61447204E+0001   -0.61492287E+0001   -0.61514980E+0001   -0.11938555E+0002   -0.61497478E+0001   -0.61524291E+0001   -0.89206064E+0001   -0.89206433E+0001   -0.89091680E+0001   -0.89110115E+0001   -0.89220267E+0001   -0.89125435E+0001   -0.89226604E+0001   -0.89123744E+0001   -0.61549513E+0001   -0.61501383E+0001   -0.11936734E+0002   -0.11949016E+0002   -0.61551443E+0001   -0.61549137E+0001   -0.61435978E+0001   -0.61450808E+0001   -0.61400098E+0001   -0.11945365E+0002   -0.61451084E+0001   -0.61466387E+0001   -0.11948720E+0002   -0.61434235E+0001   -0.61490120E+0001   -0.61577113E+0001   -0.61508325E+0001   -0.61574361E+0001   -0.61556994E+0001   -0.61317114E+0001
133050   -0.76466495E+0001   -0.61530710E+0001   -0.61551174E+0001   -0.11940037E+0002   -0.61535089E+0001   -0.61421935E+0001   -0.61541327E+0001   -0.61499671E+0001   -0.11946312E+0002   -0.61523541E+0001   -0.61496063E+0001   -0.89209269E+0001   -0.89152464E+0001   -0.89186391E+0001   -0.89189544E+0001   -0.89144155E+0001   -0.89195088E+0001   -0.89253011E+0001   -0.89124091E+0001   -0.61476550E+0001   -0.61469533E+0001   -0.11925182E+0002   -0.11946512E+0002   -0.61507803E+0001   -0.61593370E+0001   -0.61435213E+0001   -0.61491997E+0001   -0.61400066E+0001   -0.11935357E+0002   -0.61438751E+0001   -0.61490339E+0001   -0.11942871E+0002   -0.61397736E+0001   -0.61521954E+0001   -0.61585400E+0001   -0.61466821E+0001   -0.61554902E+0001   -0.61529672E+0001   -0.61450471E+0001
133100   -0.76468778E+0001   -0.61510146E+0001   -0.61598188E+0001   -0.11942016E+0002   -0.61517800E+0001   -0.61453335E+0001   -0.61497341E+0001   -0.61520547E+0001   -0.11938467E+0002   -0.61508072E+0001   -0.61496137E+0001   -0.89308710E+0001   -0.89232129E+0001   -0.89139081E+0001   -0.89251957E+0001   -0.89153712E+0001   -0.89149774E+0001   -0.89162401E+0001   -0.89108269E+0001   -0.61508226E+0001   -0.61427257E+0001   -0.11942798E+0002   -0.11946317E+0002   -0.61513634E+0001   -0.61568323E+0001   -0.61450115E+0001   -0.61521985E+0001   -0.61467574E+0001   -0.11932812E+0002   -0.61462874E+0001   -0.61440422E+0001   -0.11931496E+0002   -0.61498029E+0001   -0.61536538E+0001   -0.61573270E+0001   -0.61442770E+0001   -0.61544448E+0001   -0.61474288E+0001   -0.61437147E+0001
133150   -0.76468127E+0001   -0.61525847E+0001   -0.61658966E+0001   -0.11941084E+0002   -0.61528854E+0001   -0.61425447E+0001   -0.61568917E+0001   -0.61490404E+0001   -0.11943714E+0002   -0.61489017E+0001   -0.61448741E+0001   -0.89213741E+0001   -0.89233494E+0001   -0.89166831E+0001   -0.89247525E+0001   -0.89084602E+0001   -0.89171876E+0001   -0.89152633E+0001   -0.89196561E+0001   -0.61518210E+0001   -0.61432952E+0001   -0.11941282E+0002   -0.11938814E+0002   -0.61458956E+0001   -0.61615563E+0001   -0.61467900E+0001   -0.61466209E+0001   -0.61407815E+0001   -0.11930824E+0002   -0.61466217E+0001   -0.61510654E+0001   -0.11939987E+0002   -0.61441463E+0001   -0.61532099E+0001   -0.61602853E+0001   -0.61425622E+0001   -0.61563110E+0001   -0.61534003E+0001   -0.61384710E+0001
133200   -0.76469882E+0001   -0.61470925E+0001   -0.61651592E+0001   -0.11941305E+0002   -0.61582970E+0001   -0.61459253E+0001   -0.61504967E+0001   -0.61539964E+0001   -0.11937133E+0002   -0.61548677E+0001   -0.61405036E+0001   -0.89251432E+0001   -0.89196540E+0001   -0.89130514E+0001   -0.89292899E+0001   -0.89196546E+0001   -0.89069622E+0001   -0.89163328E+0001   -0.89211665E+0001   -0.61512657E+0001   -0.61487132E+0001   -0.11940747E+0002   -0.11939353E+0002   -0.61494070E+0001   -0.61570169E+0001   -0.61508678E+0001   -0.61504902E+0001   -0.61383474E+0001   -0.11927155E+0002   -0.61457074E+0001   -0.61469433E+0001   -0.11941109E+0002   -0.61435286E+0001   -0.61498599E+0001   -0.61622866E+0001   -0.61438620E+0001   -0.61552422E+0001   -0.61576623E+0001   -0.61399564E+0001
133250   -0.76468039E+0001   -0.61432782E+0001   -0.61616463E+0001   -0.11927126E+0002   -0.61641948E+0001   -0.61509932E+0001   -0.61454548E+0001   -0.61516345E+0001   -0.11946570E+0002   -0.61511344E+0001   -0.61484186E+0001   -0.89235671E+0001   -0.89202142E+0001   -0.89152432E+0001   -0.89278836E+0001   -0.89176125E+0001   -0.89151518E+0001   -0.89192194E+0001   -0.89200552E+0001   -0.61524749E+0001   -0.61581814E+0001   -0.11938643E+0002   -0.11939290E+0002   -0.61457074E+0001   -0.61468782E+0001   -0.61493323E+0001   -0.61501734E+0001   -0.61422929E+0001   -0.11925423E+0002   -0.61465874E+0001   -0.61437058E+0001   -0.11937173E+0002   -0.61451606E+0001   -0.61508006E+0001   -0.61560437E+0001   -0.61458764E+0001   -0.61571468E+0001   -0.61545188E+0001   -0.61437405E+0001
133300   -0.76470438E+0001   -0.61421983E+0001   -0.61619140E+0001   -0.11945837E+0002   -0.61628993E+0001   -0.61508931E+0001   -0.61543087E+0001   -0.61502466E+0001   -0.11949485E+0002   -0.61513414E+0001   -0.61437135E+0001   -0.89248538E+0001   -0.89222528E+0001   -0.89122117E+0001   -0.89269818E+0001   -0.89235236E+0001   -0.89101949E+0001   -0.89137993E+0001   -0.89149875E+0001   -0.61486363E+0001   -0.61509321E+0001   -0.11937270E+0002   -0.11941313E+0002   -0.61480652E+0001   -0.61489841E+0001   -0.61458470E+0001   -0.61548865E+0001   -0.61406553E+0001   -0.11937324E+0002   -0.61409822E+0001   -0.61402100E+0001   -0.11936196E+0002   -0.61422587E+0001   -0.61531965E+0001   -0.61595953E+0001   -0.61415805E+0001   -0.61627164E+0001   -0.61491937E+0001   -0.61461812E+0001
133350   -0.76472262E+0001   -0.61450409E+0001   -0.61582255E+0001   -0.11944787E+0002   -0.61616090E+0001   -0.61495309E+0001   -0.61493488E+0001   -0.61540538E+0001   -0.11936661E+0002   -0.61482667E+0001   -0.61397655E+0001   -0.89277904E+0001   -0.89190467E+0001   -0.89153057E+0001   -0.89279123E+0001   -0.89195239E+0001   -0.89111288E+0001   -0.89136792E+0001   -0.89198871E+0001   -0.61555456E+0001   -0.61460994E+0001   -0.11938717E+0002   -0.11940018E+0002   -0.61520358E+0001   -0.61562951E+0001   -0.61457852E+0001   -0.61569509E+0001   -0.61430546E+0001   -0.11941315E+0002   -0.61457239E+0001   -0.61480094E+0001   -0.11937134E+0002   -0.61413514E+0001   -0.61536885E+0001   -0.61554594E+0001   -0.61455020E+0001   -0.61581429E+0001   -0.61463909E+0001   -0.61458120E+0001
133400   -0.76469709E+0001   -0.61489660E+0001   -0.61582472E+0001   -0.11947915E+0002   -0.61595953E+0001   -0.61471827E+0001   -0.61457791E+0001   -0.61573748E+0001   -0.11940376E+0002   -0.61548118E+0001   -0.61366247E+0001   -0.89254761E+0001   -0.89246258E+0001   -0.89163477E+0001   -0.89244736E+0001   -0.89196060E+0001   -0.89055158E+0001   -0.89156733E+0001   -0.89133892E+0001   -0.61540514E+0001   -0.61443652E+0001   -0.11935386E+0002   -0.11939165E+0002   -0.61535726E+0001   -0.61595637E+0001   -0.61547445E+0001   -0.61551452E+0001   -0.61401012E+0001   -0.11935419E+0002   -0.61450814E+0001   -0.61454885E+0001   -0.11935727E+0002   -0.61392919E+0001   -0.61551224E+0001   -0.61556143E+0001   -0.61468617E+0001   -0.61584694E+0001   -0.61457378E+0001   -0.61440043E+0001
133450   -0.76469264E+0001   -0.61543344E+0001   -0.61583309E+0001   -0.11948425E+0002   -0.61577916E+0001   -0.61445436E+0001   -0.61473209E+0001   -0.61585645E+0001   -0.11945892E+0002   -0.61498238E+0001   -0.61381738E+0001   -0.89171591E+0001   -0.89181014E+0001   -0.89135622E+0001   -0.89174230E+0001   -0.89176024E+0001   -0.89113602E+0001   -0.89129460E+0001   -0.89199079E+0001   -0.61482677E+0001   -0.61516917E+0001   -0.11943174E+0002   -0.11932540E+0002   -0.61544622E+0001   -0.61560010E+0001   -0.61497899E+0001   -0.61530220E+0001   -0.61429715E+0001   -0.11944421E+0002   -0.61400772E+0001   -0.61394643E+0001   -0.11948949E+0002   -0.61459088E+0001   -0.61556359E+0001   -0.61510856E+0001   -0.61436508E+0001   -0.61595989E+0001   -0.61430137E+0001   -0.61482157E+0001
133500   -0.76467399E+0001   -0.61509852E+0001   -0.61620375E+0001   -0.11945370E+0002   -0.61542008E+0001   -0.61488699E+0001   -0.61498249E+0001   -0.61529178E+0001   -0.11941848E+0002   -0.61559673E+0001   -0.61399546E+0001   -0.89150371E+0001   -0.89240585E+0001   -0.89197350E+0001   -0.89196747E+0001   -0.89172365E+0001   -0.89082062E+0001   -0.89122591E+0001   -0.89170189E+0001   -0.61470665E+0001   -0.61492087E+0001   -0.11947153E+0002   -0.11932254E+0002   -0.61519306E+0001   -0.61511125E+0001   -0.61515771E+0001   -0.61535090E+0001   -0.61445455E+0001   -0.11953364E+0002   -0.61383285E+0001   -0.61445216E+0001   -0.11941607E+0002   -0.61417972E+0001   -0.61501584E+0001   -0.61533759E+0001   -0.61403194E+0001   -0.61512486E+0001   -0.61499108E+0001   -0.61479252E+0001
133550   -0.76469555E+0001   -0.61484280E+0001   -0.61624876E+0001   -0.11937386E+0002   -0.61574235E+0001   -0.61482479E+0001   -0.61534323E+0001   -0.61554118E+0001   -0.11938375E+0002   -0.61472456E+0001   -0.61410049E+0001   -0.89193323E+0001   -0.89251509E+0001   -0.89236411E+0001   -0.89243170E+0001   -0.89228018E+0001   -0.89102986E+0001   -0.89120929E+0001   -0.89171857E+0001   -0.61442760E+0001   -0.61495119E+0001   -0.11936879E+0002   -0.11930660E+0002   -0.61524281E+0001   -0.61538714E+0001   -0.61570103E+0001   -0.61546710E+0001   -0.61409468E+0001   -0.11948103E+0002   -0.61409320E+0001   -0.61477444E+0001   -0.11937969E+0002   -0.61475744E+0001   -0.61528864E+0001   -0.61506278E+0001   -0.61497181E+0001   -0.61522623E+0001   -0.61478342E+0001   -0.61441423E+0001
133600   -0.76470010E+0001   -0.61440129E+0001   -0.61680704E+0001   -0.11937193E+0002   -0.61556747E+0001   -0.61506447E+0001   -0.61524853E+0001   -0.61525295E+0001   -0.11939336E+0002   -0.61525068E+0001   -0.61410728E+0001   -0.89171776E+0001   -0.89278480E+0001   -0.89220623E+0001   -0.89273094E+0001   -0.89188247E+0001   -0.89105742E+0001   -0.89125606E+0001   -0.89197498E+0001   -0.61476866E+0001   -0.61510181E+0001   -0.11931439E+0002   -0.11948904E+0002   -0.61473169E+0001   -0.61548822E+0001   -0.61503733E+0001   -0.61518386E+0001   -0.61433976E+0001   -0.11944566E+0002   -0.61374237E+0001   -0.61429807E+0001   -0.11945022E+0002   -0.61464657E+0001   -0.61479920E+0001   -0.61527124E+0001   -0.61483397E+0001   -0.61496910E+0001   -0.61507735E+0001   -0.61435812E+0001
133650   -0.76470842E+0001   -0.61445160E+0001   -0.61671200E+0001   -0.11938853E+0002   -0.61528456E+0001   -0.61423425E+0001   -0.61505262E+0001   -0.61502069E+0001   -0.11945010E+0002   -0.61520787E+0001   -0.61420900E+0001   -0.89145301E+0001   -0.89337034E+0001   -0.89230380E+0001   -0.89208822E+0001   -0.89198356E+0001   -0.89109589E+0001   -0.89146996E+0001   -0.89203503E+0001   -0.61447159E+0001   -0.61527999E+0001   -0.11937050E+0002   -0.11942657E+0002   -0.61516708E+0001   -0.61557486E+0001   -0.61526123E+0001   -0.61475870E+0001   -0.61463488E+0001   -0.11940023E+0002   -0.61397926E+0001   -0.61424852E+0001   -0.11945727E+0002   -0.61510527E+0001   -0.61490807E+0001   -0.61527890E+0001   -0.61476918E+0001   -0.61492321E+0001   -0.61518964E+0001   -0.61446500E+0001
133700   -0.76468690E+0001   -0.61457835E+0001   -0.61608805E+0001   -0.11934188E+0002   -0.61559406E+0001   -0.61441440E+0001   -0.61495406E+0001   -0.61499533E+0001   -0.11943019E+0002   -0.61555419E+0001   -0.61485205E+0001   -0.89184611E+0001   -0.89273668E+0001   -0.89186446E+0001   -0.89213380E+0001   -0.89225854E+0001   -0.89113954E+0001   -0.89181217E+0001   -0.89215571E+0001   -0.61512332E+0001   -0.61519808E+0001   -0.11934317E+0002   -0.11940402E+0002   -0.61516367E+0001   -0.61514709E+0001   -0.61572380E+0001   -0.61477014E+0001   -0.61460992E+0001   -0.11941727E+0002   -0.61424046E+0001   -0.61431921E+0001   -0.11939077E+0002   -0.61445873E+0001   -0.61440903E+0001   -0.61480488E+0001   -0.61456467E+0001   -0.61457963E+0001   -0.61531456E+0001   -0.61542439E+0001
