118200   -0.76465184E+0001   -0.61375713E+0001   -0.61423835E+0001   -0.11938266E+0002   -0.61504383E+0001   -0.61463552E+0001   -0.61439206E+0001   -0.61512176E+0001   -0.11947717E+0002   -0.61519635E+0001   -0.61362746E+0001   -0.89240344E+0001   -0.89115450E+0001   -0.89162944E+0001   -0.89071975E+0001   -0.89145102E+0001   -0.89226011E+0001   -0.89206799E+0001   -0.89204238E+0001   -0.61619430E+0001   -0.61631745E+0001   -0.11934910E+0002   -0.11941616E+0002   -0.61552532E+0001   -0.61582271E+0001   -0.61425551E+0001   -0.61475280E+0001   -0.61550800E+0001   -0.11947188E+0002   -0.61532436E+0001   -0.61499366E+0001   -0.11930941E+0002   -0.61572062E+0001   -0.61446183E+0001   -0.61502162E+0001   -0.61548644E+0001   -0.61468087E+0001   -0.61429479E+0001   -0.61460446E+0001
118250   -0.76468370E+0001   -0.61457673E+0001   -0.61457545E+0001   -0.11944661E+0002   -0.61505855E+0001   -0.61365874E+0001   -0.61394899E+0001   -0.61546269E+0001   -0.11945601E+0002   -0.61557152E+0001   -0.61366919E+0001   -0.89160227E+0001   -0.89133843E+0001   -0.89132796E+0001   -0.89131452E+0001   -0.89178972E+0001   -0.89213809E+0001   -0.89232321E+0001   -0.89238992E+0001   -0.61609676E+0001   -0.61590085E+0001   -0.11934574E+0002   -0.11942767E+0002   -0.61578742E+0001   -0.61585694E+0001   -0.61443613E+0001   -0.61549433E+0001   -0.61474096E+0001   -0.11937895E+0002   -0.61496517E+0001   -0.61530297E+0001   -0.11937299E+0002   -0.61522606E+0001   -0.61481079E+0001   -0.61429132E+0001   -0.61544967E+0001   -0.61452640E+0001   -0.61499105E+0001   -0.61507818E+0001
118300   -0.76462841E+0001   -0.61448312E+0001   -0.61429608E+0001   -0.11940427E+0002   -0.61438419E+0001   -0.61425194E+0001   -0.61390828E+0001   -0.61547887E+0001   -0.11950526E+0002   -0.61510732E+0001   -0.61374638E+0001   -0.89125115E+0001   -0.89139366E+0001   -0.89122266E+0001   -0.89079361E+0001   -0.89176110E+0001   -0.89230721E+0001   -0.89219293E+0001   -0.89219545E+0001   -0.61621532E+0001   -0.61610095E+0001   -0.11928720E+0002   -0.11945553E+0002   -0.61584758E+0001   -0.61565147E+0001   -0.61416221E+0001   -0.61556963E+0001   -0.61438569E+0001   -0.11939245E+0002   -0.61530162E+0001   -0.61536570E+0001   -0.11935710E+0002   -0.61549314E+0001   -0.61419182E+0001   -0.61470020E+0001   -0.61578217E+0001   -0.61461879E+0001   -0.61467777E+0001   -0.61502359E+0001
118350   -0.76464972E+0001   -0.61461713E+0001   -0.61460631E+0001   -0.11940694E+0002   -0.61492434E+0001   -0.61440761E+0001   -0.61449637E+0001   -0.61542209E+0001   -0.11945474E+0002   -0.61492963E+0001   -0.61367396E+0001   -0.89105222E+0001   -0.89051040E+0001   -0.89124026E+0001   -0.89145314E+0001   -0.89208729E+0001   -0.89242816E+0001   -0.89199309E+0001   -0.89206680E+0001   -0.61602165E+0001   -0.61584034E+0001   -0.11933432E+0002   -0.11951888E+0002   -0.61547589E+0001   -0.61545765E+0001   -0.61388601E+0001   -0.61463256E+0001   -0.61503616E+0001   -0.11943324E+0002   -0.61499855E+0001   -0.61484270E+0001   -0.11945499E+0002   -0.61533039E+0001   -0.61439969E+0001   -0.61533653E+0001   -0.61538534E+0001   -0.61412291E+0001   -0.61485105E+0001   -0.61513197E+0001
118400   -0.76466070E+0001   -0.61461816E+0001   -0.61492916E+0001   -0.11937243E+0002   -0.61531739E+0001   -0.61415099E+0001   -0.61503496E+0001   -0.61458130E+0001   -0.11946853E+0002   -0.61576967E+0001   -0.61442039E+0001   -0.89201766E+0001   -0.89118271E+0001   -0.89090917E+0001   -0.89114583E+0001   -0.89152969E+0001   -0.89235059E+0001   -0.89197297E+0001   -0.89177055E+0001   -0.61510210E+0001   -0.61591996E+0001   -0.11940763E+0002   -0.11936037E+0002   -0.61551344E+0001   -0.61575801E+0001   -0.61417369E+0001   -0.61369934E+0001   -0.61523128E+0001   -0.11953028E+0002   -0.61432874E+0001   -0.61475120E+0001   -0.11939533E+0002   -0.61526797E+0001   -0.61524350E+0001   -0.61567911E+0001   -0.61532592E+0001   -0.61451888E+0001   -0.61465357E+0001   -0.61489277E+0001
118450   -0.76463274E+0001   -0.61437209E+0001   -0.61444273E+0001   -0.11933491E+0002   -0.61516142E+0001   -0.61439645E+0001   -0.61463591E+0001   -0.61397671E+0001   -0.11960582E+0002   -0.61583965E+0001   -0.61471497E+0001   -0.89208730E+0001   -0.89121490E+0001   -0.89102601E+0001   -0.89153254E+0001   -0.89177797E+0001   -0.89222021E+0001   -0.89192544E+0001   -0.89135387E+0001   -0.61490926E+0001   -0.61572202E+0001   -0.11955017E+0002   -0.11943009E+0002   -0.61538001E+0001   -0.61479015E+0001   -0.61498171E+0001   -0.61337316E+0001   -0.61539163E+0001   -0.11938410E+0002   -0.61398858E+0001   -0.61475162E+0001   -0.11941779E+0002   -0.61524680E+0001   -0.61491180E+0001   -0.61511803E+0001   -0.61555123E+0001   -0.61431638E+0001   -0.61398476E+0001   -0.61572011E+0001
118500   -0.76469244E+0001   -0.61464878E+0001   -0.61417255E+0001   -0.11942884E+0002   -0.61571497E+0001   -0.61486750E+0001   -0.61429356E+0001   -0.61503476E+0001   -0.11944096E+0002   -0.61569489E+0001   -0.61420780E+0001   -0.89187294E+0001   -0.89190733E+0001   -0.89152168E+0001   -0.89188329E+0001   -0.89142317E+0001   -0.89184434E+0001   -0.89222616E+0001   -0.89138911E+0001   -0.61510011E+0001   -0.61582330E+0001   -0.11951736E+0002   -0.11929175E+0002   -0.61494440E+0001   -0.61552799E+0001   -0.61514991E+0001   -0.61460090E+0001   -0.61525489E+0001   -0.11936567E+0002   -0.61447884E+0001   -0.61533820E+0001   -0.11941168E+0002   -0.61486010E+0001   -0.61473188E+0001   -0.61569636E+0001   -0.61532132E+0001   -0.61477516E+0001   -0.61412318E+0001   -0.61532085E+0001
118550   -0.76468088E+0001   -0.61416961E+0001   -0.61419438E+0001   -0.11940069E+0002   -0.61637349E+0001   -0.61497412E+0001   -0.61475861E+0001   -0.61453883E+0001   -0.11950656E+0002   -0.61529631E+0001   -0.61440475E+0001   -0.89188088E+0001   -0.89118218E+0001   -0.89194495E+0001   -0.89129676E+0001   -0.89118791E+0001   -0.89126390E+0001   -0.89161081E+0001   -0.89261855E+0001   -0.61528997E+0001   -0.61543419E+0001   -0.11953322E+0002   -0.11936753E+0002   -0.61466258E+0001   -0.61500184E+0001   -0.61469747E+0001   -0.61429981E+0001   -0.61477752E+0001   -0.11940761E+0002   -0.61441595E+0001   -0.61605445E+0001   -0.11943364E+0002   -0.61502838E+0001   -0.61475963E+0001   -0.61583379E+0001   -0.61599317E+0001   -0.61461045E+0001   -0.61407509E+0001   -0.61475063E+0001
118600   -0.76470168E+0001   -0.61408312E+0001   -0.61465345E+0001   -0.11940633E+0002   -0.61610787E+0001   -0.61512883E+0001   -0.61523510E+0001   -0.61456533E+0001   -0.11954765E+0002   -0.61580407E+0001   -0.61510985E+0001   -0.89189394E+0001   -0.89168596E+0001   -0.89201853E+0001   -0.89090037E+0001   -0.89203966E+0001   -0.89177706E+0001   -0.89141737E+0001   -0.89207225E+0001   -0.61533634E+0001   -0.61481049E+0001   -0.11935082E+0002   -0.11939592E+0002   -0.61486639E+0001   -0.61422461E+0001   -0.61491505E+0001   -0.61485829E+0001   -0.61519915E+0001   -0.11944598E+0002   -0.61422917E+0001   -0.61500904E+0001   -0.11936071E+0002   -0.61485458E+0001   -0.61466196E+0001   -0.61525834E+0001   -0.61614364E+0001   -0.61473039E+0001   -0.61494269E+0001   -0.61505667E+0001
118650   -0.76470714E+0001   -0.61422666E+0001   -0.61452530E+0001   -0.11941928E+0002   -0.61625533E+0001   -0.61496255E+0001   -0.61514304E+0001   -0.61461071E+0001   -0.11946673E+0002   -0.61576837E+0001   -0.61473170E+0001   -0.89215737E+0001   -0.89179595E+0001   -0.89276627E+0001   -0.89226704E+0001   -0.89222286E+0001   -0.89152402E+0001   -0.89260733E+0001   -0.89182382E+0001   -0.61576379E+0001   -0.61495829E+0001   -0.11935150E+0002   -0.11929459E+0002   -0.61524786E+0001   -0.61443268E+0001   -0.61473294E+0001   -0.61507608E+0001   -0.61505178E+0001   -0.11935884E+0002   -0.61443838E+0001   -0.61507608E+0001   -0.11930568E+0002   -0.61482187E+0001   -0.61420918E+0001   -0.61589863E+0001   -0.61590409E+0001   -0.61470223E+0001   -0.61443983E+0001   -0.61476292E+0001
118700   -0.76470371E+0001   -0.61423985E+0001   -0.61470810E+0001   -0.11936210E+0002   -0.61624395E+0001   -0.61478204E+0001   -0.61450998E+0001   -0.61556717E+0001   -0.11955274E+0002   -0.61561515E+0001   -0.61502359E+0001   -0.89163984E+0001   -0.89184344E+0001   -0.89233066E+0001   -0.89214691E+0001   -0.89146814E+0001   -0.89245534E+0001   -0.89245782E+0001   -0.89224396E+0001   -0.61613623E+0001   -0.61518480E+0001   -0.11930678E+0002   -0.11928566E+0002   -0.61443599E+0001   -0.61461988E+0001   -0.61450415E+0001   -0.61586342E+0001   -0.61479781E+0001   -0.11930437E+0002   -0.61460087E+0001   -0.61566712E+0001   -0.11934173E+0002   -0.61410070E+0001   -0.61406974E+0001   -0.61491079E+0001   -0.61528559E+0001   -0.61511655E+0001   -0.61529846E+0001   -0.61533889E+0001
118750   -0.76470522E+0001   -0.61473168E+0001   -0.61467144E+0001   -0.11941089E+0002   -0.61611568E+0001   -0.61465128E+0001   -0.61419038E+0001   -0.61569902E+0001   -0.11941052E+0002   -0.61602937E+0001   -0.61451917E+0001   -0.89217737E+0001   -0.89147408E+0001   -0.89181318E+0001   -0.89283633E+0001   -0.89179223E+0001   -0.89147874E+0001   -0.89217737E+0001   -0.89185775E+0001   -0.61557289E+0001   -0.61491930E+0001   -0.11935301E+0002   -0.11931638E+0002   -0.61566555E+0001   -0.61533142E+0001   -0.61455011E+0001   -0.61573065E+0001   -0.61515121E+0001   -0.11937045E+0002   -0.61522835E+0001   -0.61581995E+0001   -0.11925944E+0002   -0.61431162E+0001   -0.61440661E+0001   -0.61473439E+0001   -0.61495378E+0001   -0.61435082E+0001   -0.61542294E+0001   -0.61522671E+0001
118800   -0.76471547E+0001   -0.61472101E+0001   -0.61488729E+0001   -0.11949906E+0002   -0.61595124E+0001   -0.61519736E+0001   -0.61453070E+0001   -0.61569302E+0001   -0.11941612E+0002   -0.61566684E+0001   -0.61470854E+0001   -0.89167742E+0001   -0.89109284E+0001   -0.89168944E+0001   -0.89276613E+0001   -0.89149258E+0001   -0.89164339E+0001   -0.89220072E+0001   -0.89233431E+0001   -0.61597011E+0001   -0.61519383E+0001   -0.11929777E+0002   -0.11933446E+0002   -0.61485383E+0001   -0.61511325E+0001   -0.61496821E+0001   -0.61553250E+0001   -0.61469463E+0001   -0.11933859E+0002   -0.61504698E+0001   -0.61554939E+0001   -0.11933889E+0002   -0.61408958E+0001   -0.61458255E+0001   -0.61511250E+0001   -0.61541198E+0001   -0.61406868E+0001   -0.61533580E+0001   -0.61516214E+0001
118850   -0.76472122E+0001   -0.61415040E+0001   -0.61522609E+0001   -0.11947494E+0002   -0.61563498E+0001   -0.61516627E+0001   -0.61450050E+0001   -0.61496348E+0001   -0.11947105E+0002   -0.61498744E+0001   -0.61504286E+0001   -0.89208048E+0001   -0.89203966E+0001   -0.89117507E+0001   -0.89262504E+0001   -0.89101359E+0001   -0.89207629E+0001   -0.89216637E+0001   -0.89239119E+0001   -0.61596111E+0001   -0.61558295E+0001   -0.11927470E+0002   -0.11932995E+0002   -0.61488931E+0001   -0.61496229E+0001   -0.61494070E+0001   -0.61507374E+0001   -0.61479979E+0001   -0.11941660E+0002   -0.61474682E+0001   -0.61547772E+0001   -0.11939079E+0002   -0.61368166E+0001   -0.61505864E+0001   -0.61513143E+0001   -0.61564462E+0001   -0.61420811E+0001   -0.61554169E+0001   -0.61488569E+0001
118900   -0.76471339E+0001   -0.61479595E+0001   -0.61468201E+0001   -0.11945158E+0002   -0.61604848E+0001   -0.61510638E+0001   -0.61440917E+0001   -0.61457906E+0001   -0.11942598E+0002   -0.61558512E+0001   -0.61467889E+0001   -0.89201196E+0001   -0.89181140E+0001   -0.89094619E+0001   -0.89289974E+0001   -0.89158786E+0001   -0.89107318E+0001   -0.89203951E+0001   -0.89242285E+0001   -0.61547137E+0001   -0.61521237E+0001   -0.11927363E+0002   -0.11948718E+0002   -0.61495780E+0001   -0.61480264E+0001   -0.61503368E+0001   -0.61524168E+0001   -0.61485760E+0001   -0.11937012E+0002   -0.61442472E+0001   -0.61581827E+0001   -0.11936970E+0002   -0.61377445E+0001   -0.61498633E+0001   -0.61543487E+0001   -0.61555211E+0001   -0.61419185E+0001   -0.61522852E+0001   -0.61566108E+0001
118950   -0.76466600E+0001   -0.61441144E+0001   -0.61447346E+0001   -0.11946502E+0002   -0.61638912E+0001   -0.61490735E+0001   -0.61475139E+0001   -0.61469986E+0001   -0.11941090E+0002   -0.61511818E+0001   -0.61450120E+0001   -0.89212460E+0001   -0.89120226E+0001   -0.89170269E+0001   -0.89301024E+0001   -0.89118467E+0001   -0.89098026E+0001   -0.89183989E+0001   -0.89104804E+0001   -0.61619737E+0001   -0.61471540E+0001   -0.11933799E+0002   -0.11946404E+0002   -0.61462709E+0001   -0.61476162E+0001   -0.61490437E+0001   -0.61501904E+0001   -0.61466009E+0001   -0.11940504E+0002   -0.61465045E+0001   -0.61610101E+0001   -0.11944262E+0002   -0.61348075E+0001   -0.61566480E+0001   -0.61563840E+0001   -0.61491461E+0001   -0.61413998E+0001   -0.61505299E+0001   -0.61517935E+0001
119000   -0.76467001E+0001   -0.61504405E+0001   -0.61439017E+0001   -0.11940531E+0002   -0.61621072E+0001   -0.61550164E+0001   -0.61394671E+0001   -0.61531795E+0001   -0.11939482E+0002   -0.61573838E+0001   -0.61488575E+0001   -0.89239870E+0001   -0.89152373E+0001   -0.89226468E+0001   -0.89270568E+0001   -0.89106022E+0001   -0.89106200E+0001   -0.89194425E+0001   -0.89173013E+0001   -0.61587318E+0001   -0.61534751E+0001   -0.11930326E+0002   -0.11939476E+0002   -0.61439289E+0001   -0.61407421E+0001   -0.61545781E+0001   -0.61534192E+0001   -0.61471285E+0001   -0.11937720E+0002   -0.61388673E+0001   -0.61552927E+0001   -0.11934563E+0002   -0.61424524E+0001   -0.61572733E+0001   -0.61523434E+0001   -0.61482733E+0001   -0.61462243E+0001   -0.61488531E+0001   -0.61536737E+0001
119050   -0.76468278E+0001   -0.61458508E+0001   -0.61490791E+0001   -0.11940513E+0002   -0.61636949E+0001   -0.61539197E+0001   -0.61443302E+0001   -0.61548534E+0001   -0.11938990E+0002   -0.61551596E+0001   -0.61555660E+0001   -0.89168627E+0001   -0.89184150E+0001   -0.89180420E+0001   -0.89219582E+0001   -0.89201256E+0001   -0.89148730E+0001   -0.89215725E+0001   -0.89223073E+0001   -0.61524829E+0001   -0.61600341E+0001   -0.11926554E+0002   -0.11935045E+0002   -0.61429512E+0001   -0.61349505E+0001   -0.61524675E+0001   -0.61565308E+0001   -0.61459542E+0001   -0.11933883E+0002   -0.61427203E+0001   -0.61488936E+0001   -0.11942230E+0002   -0.61366409E+0001   -0.61506155E+0001   -0.61528027E+0001   -0.61542710E+0001   -0.61489472E+0001   -0.61500757E+0001   -0.61552931E+0001
119100   -0.76468986E+0001   -0.61477784E+0001   -0.61483446E+0001   -0.11936241E+0002   -0.61602731E+0001   -0.61555697E+0001   -0.61440943E+0001   -0.61537352E+0001   -0.11933066E+0002   -0.61531493E+0001   -0.61522665E+0001   -0.89207945E+0001   -0.89148701E+0001   -0.89179913E+0001   -0.89194279E+0001   -0.89255492E+0001   -0.89140892E+0001   -0.89221036E+0001   -0.89191920E+0001   -0.61550692E+0001   -0.61617070E+0001   -0.11933463E+0002   -0.11938051E+0002   -0.61417596E+0001   -0.61426958E+0001   -0.61529220E+0001   -0.61519704E+0001   -0.61433743E+0001   -0.11938256E+0002   -0.61430583E+0001   -0.61523612E+0001   -0.11943675E+0002   -0.61391370E+0001   -0.61548055E+0001   -0.61467595E+0001   -0.61576183E+0001   -0.61439661E+0001   -0.61477204E+0001   -0.61552410E+0001
119150   -0.76465428E+0001   -0.61472825E+0001   -0.61489097E+0001   -0.11944742E+0002   -0.61596573E+0001   -0.61565955E+0001   -0.61446590E+0001   -0.61506460E+0001   -0.11939212E+0002   -0.61567280E+0001   -0.61435965E+0001   -0.89193181E+0001   -0.89166463E+0001   -0.89173923E+0001   -0.89171178E+0001   -0.89187989E+0001   -0.89201140E+0001   -0.89243192E+0001   -0.89209485E+0001   -0.61557079E+0001   -0.61539535E+0001   -0.11939380E+0002   -0.11925707E+0002   -0.61402300E+0001   -0.61394026E+0001   -0.61496124E+0001   -0.61532917E+0001   -0.61441916E+0001   -0.11936137E+0002   -0.61402374E+0001   -0.61554502E+0001   -0.11948887E+0002   -0.61359877E+0001   -0.61570041E+0001   -0.61469062E+0001   -0.61595534E+0001   -0.61455298E+0001   -0.61464905E+0001   -0.61482836E+0001
119200   -0.76469020E+0001   -0.61470626E+0001   -0.61444395E+0001   -0.11946377E+0002   -0.61603724E+0001   -0.61505190E+0001   -0.61489810E+0001   -0.61503455E+0001   -0.11937246E+0002   -0.61568264E+0001   -0.61409125E+0001   -0.89241884E+0001   -0.89126085E+0001   -0.89140185E+0001   -0.89206384E+0001   -0.89214770E+0001   -0.89155225E+0001   -0.89238934E+0001   -0.89189941E+0001   -0.61541506E+0001   -0.61437654E+0001   -0.11942975E+0002   -0.11933525E+0002   -0.61477684E+0001   -0.61478793E+0001   -0.61496319E+0001   -0.61503212E+0001   -0.61477797E+0001   -0.11934529E+0002   -0.61462839E+0001   -0.61601963E+0001   -0.11946494E+0002   -0.61380188E+0001   -0.61588254E+0001   -0.61432500E+0001   -0.61557593E+0001   -0.61472154E+0001   -0.61471223E+0001   -0.61523617E+0001
119250   -0.76467125E+0001   -0.61489134E+0001   -0.61491302E+0001   -0.11937901E+0002   -0.61596365E+0001   -0.61502854E+0001   -0.61514403E+0001   -0.61493383E+0001   -0.11945233E+0002   -0.61583181E+0001   -0.61485467E+0001   -0.89278938E+0001   -0.89142514E+0001   -0.89131469E+0001   -0.89247234E+0001   -0.89162588E+0001   -0.89174110E+0001   -0.89245466E+0001   -0.89162695E+0001   -0.61518054E+0001   -0.61472025E+0001   -0.11942019E+0002   -0.11932616E+0002   -0.61442269E+0001   -0.61438623E+0001   -0.61473692E+0001   -0.61524111E+0001   -0.61499255E+0001   -0.11933039E+0002   -0.61403354E+0001   -0.61585362E+0001   -0.11934791E+0002   -0.61391205E+0001   -0.61584663E+0001   -0.61428711E+0001   -0.61503863E+0001   -0.61478226E+0001   -0.61517866E+0001   -0.61532373E+0001
119300   -0.76466865E+0001   -0.61483008E+0001   -0.61490479E+0001   -0.11935731E+0002   -0.61607355E+0001   -0.61525680E+0001   -0.61531859E+0001   -0.61453194E+0001   -0.11934673E+0002   -0.61591309E+0001   -0.61537959E+0001   -0.89212034E+0001   -0.89198483E+0001   -0.89172808E+0001   -0.89218721E+0001   -0.89156160E+0001   -0.89150156E+0001   -0.89212108E+0001   -0.89126118E+0001   -0.61509755E+0001   -0.61485028E+0001   -0.11949485E+0002   -0.11938233E+0002   -0.61475585E+0001   -0.61435819E+0001   -0.61419729E+0001   -0.61520932E+0001   -0.61568993E+0001   -0.11932203E+0002   -0.61435768E+0001   -0.61544647E+0001   -0.11935760E+0002   -0.61367659E+0001   -0.61555759E+0001   -0.61462128E+0001   -0.61494870E+0001   -0.61507894E+0001   -0.61471026E+0001   -0.61557017E+0001
119350   -0.76467814E+0001   -0.61514943E+0001   -0.61538899E+0001   -0.11938595E+0002   -0.61584187E+0001   -0.61548434E+0001   -0.61463300E+0001   -0.61455261E+0001   -0.11938171E+0002   -0.61574803E+0001   -0.61489350E+0001   -0.89229428E+0001   -0.89233437E+0001   -0.89255474E+0001   -0.89210588E+0001   -0.89120212E+0001   -0.89110637E+0001   -0.89185388E+0001   -0.89120072E+0001   -0.61549702E+0001   -0.61506095E+0001   -0.11930192E+0002   -0.11941881E+0002   -0.61438122E+0001   -0.61449993E+0001   -0.61560716E+0001   -0.61522702E+0001   -0.61515683E+0001   -0.11939071E+0002   -0.61419778E+0001   -0.61542960E+0001   -0.11937194E+0002   -0.61417070E+0001   -0.61542472E+0001   -0.61486030E+0001   -0.61458469E+0001   -0.61470720E+0001   -0.61498436E+0001   -0.61512526E+0001
119400   -0.76465528E+0001   -0.61493786E+0001   -0.61499280E+0001   -0.11932922E+0002   -0.61616348E+0001   -0.61535637E+0001   -0.61536912E+0001   -0.61414418E+0001   -0.11939509E+0002   -0.61588342E+0001   -0.61470896E+0001   -0.89221695E+0001   -0.89191684E+0001   -0.89252444E+0001   -0.89189477E+0001   -0.89173561E+0001   -0.89127077E+0001   -0.89221733E+0001   -0.89210372E+0001   -0.61555842E+0001   -0.61504427E+0001   -0.11933287E+0002   -0.11924440E+0002   -0.61457524E+0001   -0.61406975E+0001   -0.61536984E+0001   -0.61543299E+0001   -0.61573683E+0001   -0.11932168E+0002   -0.61375984E+0001   -0.61552811E+0001   -0.11941205E+0002   -0.61412299E+0001   -0.61502395E+0001   -0.61521848E+0001   -0.61458655E+0001   -0.61481337E+0001   -0.61537126E+0001   -0.61489880E+0001
119450   -0.76466850E+0001   -0.61534748E+0001   -0.61504819E+0001   -0.11934254E+0002   -0.61595317E+0001   -0.61540440E+0001   -0.61563387E+0001   -0.61466672E+0001   -0.11932800E+0002   -0.61614380E+0001   -0.61501778E+0001   -0.89217024E+0001   -0.89188431E+0001   -0.89224000E+0001   -0.89237980E+0001   -0.89270366E+0001   -0.89173990E+0001   -0.89230850E+0001   -0.89131107E+0001   -0.61490824E+0001   -0.61448187E+0001   -0.11935857E+0002   -0.11922131E+0002   -0.61485141E+0001   -0.61389576E+0001   -0.61487292E+0001   -0.61483880E+0001   -0.61524933E+0001   -0.11942774E+0002   -0.61369473E+0001   -0.61496137E+0001   -0.11943920E+0002   -0.61338623E+0001   -0.61521488E+0001   -0.61565152E+0001   -0.61470384E+0001   -0.61458771E+0001   -0.61582604E+0001   -0.61515190E+0001
119500   -0.76466623E+0001   -0.61563201E+0001   -0.61538963E+0001   -0.11938750E+0002   -0.61643384E+0001   -0.61459561E+0001   -0.61577235E+0001   -0.61455598E+0001   -0.11922440E+0002   -0.61641213E+0001   -0.61494908E+0001   -0.89232478E+0001   -0.89195561E+0001   -0.89216797E+0001   -0.89282206E+0001   -0.89248051E+0001   -0.89114758E+0001   -0.89206084E+0001   -0.89094990E+0001   -0.61431886E+0001   -0.61435547E+0001   -0.11935555E+0002   -0.11937177E+0002   -0.61533302E+0001   -0.61379371E+0001   -0.61487746E+0001   -0.61533435E+0001   -0.61481542E+0001   -0.11938384E+0002   -0.61309508E+0001   -0.61547848E+0001   -0.11946892E+0002   -0.61335679E+0001   -0.61562465E+0001   -0.61537541E+0001   -0.61450524E+0001   -0.61497930E+0001   -0.61543065E+0001   -0.61507320E+0001
119550   -0.76467044E+0001   -0.61532572E+0001   -0.61486158E+0001   -0.11938442E+0002   -0.61652939E+0001   -0.61451733E+0001   -0.61618342E+0001   -0.61501755E+0001   -0.11926180E+0002   -0.61615551E+0001   -0.61477940E+0001   -0.89169129E+0001   -0.89240354E+0001   -0.89202361E+0001   -0.89192847E+0001   -0.89246859E+0001   -0.89124021E+0001   -0.89174713E+0001   -0.89149559E+0001   -0.61459276E+0001   -0.61400827E+0001   -0.11937868E+0002   -0.11939663E+0002   -0.61574122E+0001   -0.61411441E+0001   -0.61477145E+0001   -0.61518037E+0001   -0.61472270E+0001   -0.11936500E+0002   -0.61299483E+0001   -0.61548843E+0001   -0.11944629E+0002   -0.61379875E+0001   -0.61577780E+0001   -0.61536271E+0001   -0.61483268E+0001   -0.61517018E+0001   -0.61569532E+0001   -0.61452853E+0001
119600   -0.76468808E+0001   -0.61540993E+0001   -0.61496268E+0001   -0.11931623E+0002   -0.61598445E+0001   -0.61494280E+0001   -0.61598689E+0001   -0.61463926E+0001   -0.11940178E+0002   -0.61603897E+0001   -0.61490711E+0001   -0.89188545E+0001   -0.89201795E+0001   -0.89231694E+0001   -0.89119429E+0001   -0.89209214E+0001   -0.89159716E+0001   -0.89262724E+0001   -0.89192364E+0001   -0.61491705E+0001   -0.61371980E+0001   -0.11935990E+0002   -0.11930170E+0002   -0.61468235E+0001   -0.61470844E+0001   -0.61463170E+0001   -0.61475839E+0001   -0.61460114E+0001   -0.11928527E+0002   -0.61387121E+0001   -0.61544012E+0001   -0.11946914E+0002   -0.61419769E+0001   -0.61592130E+0001   -0.61599780E+0001   -0.61527399E+0001   -0.61500670E+0001   -0.61560560E+0001   -0.61494653E+0001
119650   -0.76469885E+0001   -0.61545437E+0001   -0.61481963E+0001   -0.11933782E+0002   -0.61607691E+0001   -0.61467802E+0001   -0.61628357E+0001   -0.61444662E+0001   -0.11935996E+0002   -0.61584484E+0001   -0.61523315E+0001   -0.89126333E+0001   -0.89273766E+0001   -0.89156508E+0001   -0.89138865E+0001   -0.89223471E+0001   -0.89100440E+0001   -0.89266701E+0001   -0.89234841E+0001   -0.61464460E+0001   -0.61373691E+0001   -0.11938605E+0002   -0.11941941E+0002   -0.61537428E+0001   -0.61466799E+0001   -0.61408897E+0001   -0.61445791E+0001   -0.61489027E+0001   -0.11946619E+0002   -0.61342355E+0001   -0.61551799E+0001   -0.11940762E+0002   -0.61396214E+0001   -0.61550616E+0001   -0.61597603E+0001   -0.61542859E+0001   -0.61440646E+0001   -0.61548592E+0001   -0.61517147E+0001
119700   -0.76471634E+0001   -0.61555270E+0001   -0.61493760E+0001   -0.11947411E+0002   -0.61613549E+0001   -0.61448457E+0001   -0.61601926E+0001   -0.61460316E+0001   -0.11931831E+0002   -0.61599749E+0001   -0.61492735E+0001   -0.89131694E+0001   -0.89240991E+0001   -0.89153823E+0001   -0.89116285E+0001   -0.89170870E+0001   -0.89184872E+0001   -0.89258974E+0001   -0.89272676E+0001   -0.61415128E+0001   -0.61386822E+0001   -0.11942831E+0002   -0.11944420E+0002   -0.61453456E+0001   -0.61520470E+0001   -0.61442724E+0001   -0.61493635E+0001   -0.61462290E+0001   -0.11930176E+0002   -0.61361076E+0001   -0.61606458E+0001   -0.11933413E+0002   -0.61391626E+0001   -0.61567979E+0001   -0.61596347E+0001   -0.61572456E+0001   -0.61470729E+0001   -0.61531557E+0001   -0.61552590E+0001
119750   -0.76468030E+0001   -0.61531231E+0001   -0.61486365E+0001   -0.11940689E+0002   -0.61605777E+0001   -0.61408030E+0001   -0.61600935E+0001   -0.61391121E+0001   -0.11935367E+0002   -0.61535148E+0001   -0.61463386E+0001   -0.89151495E+0001   -0.89227093E+0001   -0.89235121E+0001   -0.89131857E+0001   -0.89177693E+0001   -0.89171093E+0001   -0.89138375E+0001   -0.89234894E+0001   -0.61506857E+0001   -0.61371671E+0001   -0.11940903E+0002   -0.11940895E+0002   -0.61545726E+0001   -0.61501110E+0001   -0.61404457E+0001   -0.61555249E+0001   -0.61468530E+0001   -0.11926851E+0002   -0.61434457E+0001   -0.61587519E+0001   -0.11940086E+0002   -0.61415935E+0001   -0.61579033E+0001   -0.61620257E+0001   -0.61546211E+0001   -0.61458303E+0001   -0.61515400E+0001   -0.61536884E+0001
