 83400   -0.76470155E+0001   -0.61503442E+0001   -0.61421465E+0001   -0.11949534E+0002   -0.61501599E+0001   -0.61510782E+0001   -0.61574599E+0001   -0.61407272E+0001   -0.11941289E+0002   -0.61572322E+0001   -0.61540249E+0001   -0.89101041E+0001   -0.89189726E+0001   -0.89172192E+0001   -0.89130071E+0001   -0.89230482E+0001   -0.89215806E+0001   -0.89155292E+0001   -0.89181157E+0001   -0.61396864E+0001   -0.61468372E+0001   -0.11951230E+0002   -0.11935927E+0002   -0.61535288E+0001   -0.61477597E+0001   -0.61485836E+0001   -0.61494757E+0001   -0.61600148E+0001   -0.11935563E+0002   -0.61433352E+0001   -0.61570034E+0001   -0.11933978E+0002   -0.61502955E+0001   -0.61466863E+0001   -0.61431097E+0001   -0.61496403E+0001   -0.61569682E+0001   -0.61552610E+0001   -0.61501334E+0001
 83450   -0.76468600E+0001   -0.61494832E+0001   -0.61481310E+0001   -0.11943507E+0002   -0.61495367E+0001   -0.61496154E+0001   -0.61609439E+0001   -0.61387132E+0001   -0.11942657E+0002   -0.61517754E+0001   -0.61566570E+0001   -0.89087586E+0001   -0.89186321E+0001   -0.89213289E+0001   -0.89108570E+0001   -0.89208750E+0001   -0.89164445E+0001   -0.89172074E+0001   -0.89185861E+0001   -0.61385844E+0001   -0.61445265E+0001   -0.11955107E+0002   -0.11937763E+0002   -0.61478296E+0001   -0.61475842E+0001   -0.61569580E+0001   -0.61473575E+0001   -0.61562893E+0001   -0.11932033E+0002   -0.61464897E+0001   -0.61509294E+0001   -0.11944307E+0002   -0.61521512E+0001   -0.61494995E+0001   -0.61414076E+0001   -0.61471702E+0001   -0.61554267E+0001   -0.61558571E+0001   -0.61497020E+0001
 83500   -0.76466973E+0001   -0.61478939E+0001   -0.61495262E+0001   -0.11931556E+0002   -0.61476831E+0001   -0.61529301E+0001   -0.61637857E+0001   -0.61338950E+0001   -0.11939614E+0002   -0.61491894E+0001   -0.61521577E+0001   -0.89120084E+0001   -0.89160122E+0001   -0.89235700E+0001   -0.89181697E+0001   -0.89142693E+0001   -0.89130680E+0001   -0.89205573E+0001   -0.89213332E+0001   -0.61460484E+0001   -0.61479344E+0001   -0.11948377E+0002   -0.11932653E+0002   -0.61501321E+0001   -0.61505472E+0001   -0.61579288E+0001   -0.61465130E+0001   -0.61582079E+0001   -0.11932819E+0002   -0.61482307E+0001   -0.61592447E+0001   -0.11949446E+0002   -0.61551912E+0001   -0.61540018E+0001   -0.61392195E+0001   -0.61426503E+0001   -0.61505371E+0001   -0.61519296E+0001   -0.61456674E+0001
 83550   -0.76467546E+0001   -0.61541970E+0001   -0.61435094E+0001   -0.11934177E+0002   -0.61513126E+0001   -0.61520606E+0001   -0.61589762E+0001   -0.61354709E+0001   -0.11932428E+0002   -0.61482690E+0001   -0.61501389E+0001   -0.89210332E+0001   -0.89152322E+0001   -0.89289785E+0001   -0.89155381E+0001   -0.89097882E+0001   -0.89128193E+0001   -0.89228259E+0001   -0.89247184E+0001   -0.61548164E+0001   -0.61507767E+0001   -0.11940831E+0002   -0.11930010E+0002   -0.61511650E+0001   -0.61523284E+0001   -0.61588108E+0001   -0.61454347E+0001   -0.61574292E+0001   -0.11927151E+0002   -0.61535180E+0001   -0.61589522E+0001   -0.11947675E+0002   -0.61538709E+0001   -0.61541495E+0001   -0.61412216E+0001   -0.61412098E+0001   -0.61492917E+0001   -0.61496709E+0001   -0.61468911E+0001
 83600   -0.76469528E+0001   -0.61550641E+0001   -0.61431312E+0001   -0.11930208E+0002   -0.61492857E+0001   -0.61512960E+0001   -0.61542932E+0001   -0.61394791E+0001   -0.11935617E+0002   -0.61499637E+0001   -0.61477328E+0001   -0.89190283E+0001   -0.89149274E+0001   -0.89294461E+0001   -0.89148932E+0001   -0.89170839E+0001   -0.89151593E+0001   -0.89196602E+0001   -0.89213856E+0001   -0.61545876E+0001   -0.61458745E+0001   -0.11942283E+0002   -0.11940145E+0002   -0.61540145E+0001   -0.61555127E+0001   -0.61554977E+0001   -0.61475953E+0001   -0.61529867E+0001   -0.11938287E+0002   -0.61489195E+0001   -0.61567204E+0001   -0.11951441E+0002   -0.61495688E+0001   -0.61472256E+0001   -0.61430223E+0001   -0.61461448E+0001   -0.61514824E+0001   -0.61535955E+0001   -0.61416462E+0001
 83650   -0.76470524E+0001   -0.61566537E+0001   -0.61458243E+0001   -0.11938351E+0002   -0.61528568E+0001   -0.61440101E+0001   -0.61614848E+0001   -0.61427235E+0001   -0.11944532E+0002   -0.61479219E+0001   -0.61467217E+0001   -0.89239567E+0001   -0.89178545E+0001   -0.89218205E+0001   -0.89052743E+0001   -0.89086328E+0001   -0.89113167E+0001   -0.89210490E+0001   -0.89259806E+0001   -0.61501010E+0001   -0.61417171E+0001   -0.11938066E+0002   -0.11941771E+0002   -0.61534966E+0001   -0.61567702E+0001   -0.61547597E+0001   -0.61484327E+0001   -0.61516814E+0001   -0.11940952E+0002   -0.61476026E+0001   -0.61559207E+0001   -0.11946518E+0002   -0.61496806E+0001   -0.61518342E+0001   -0.61408859E+0001   -0.61498210E+0001   -0.61519968E+0001   -0.61530375E+0001   -0.61459804E+0001
 83700   -0.76470718E+0001   -0.61539276E+0001   -0.61533445E+0001   -0.11946642E+0002   -0.61443514E+0001   -0.61514211E+0001   -0.61578709E+0001   -0.61451304E+0001   -0.11936632E+0002   -0.61470555E+0001   -0.61460010E+0001   -0.89103035E+0001   -0.89184760E+0001   -0.89209507E+0001   -0.89118945E+0001   -0.89068405E+0001   -0.89197792E+0001   -0.89185542E+0001   -0.89187233E+0001   -0.61516775E+0001   -0.61464398E+0001   -0.11948470E+0002   -0.11944786E+0002   -0.61441489E+0001   -0.61542683E+0001   -0.61566927E+0001   -0.61482850E+0001   -0.61532013E+0001   -0.11943974E+0002   -0.61483236E+0001   -0.61531595E+0001   -0.11944243E+0002   -0.61547196E+0001   -0.61518766E+0001   -0.61419384E+0001   -0.61511928E+0001   -0.61484435E+0001   -0.61497633E+0001   -0.61452252E+0001
 83750   -0.76465991E+0001   -0.61522365E+0001   -0.61485045E+0001   -0.11942843E+0002   -0.61505864E+0001   -0.61543307E+0001   -0.61538157E+0001   -0.61511943E+0001   -0.11923942E+0002   -0.61488541E+0001   -0.61427785E+0001   -0.89094380E+0001   -0.89193406E+0001   -0.89192305E+0001   -0.89146086E+0001   -0.89056708E+0001   -0.89176554E+0001   -0.89226928E+0001   -0.89199200E+0001   -0.61514980E+0001   -0.61525932E+0001   -0.11954664E+0002   -0.11941968E+0002   -0.61486924E+0001   -0.61461635E+0001   -0.61498778E+0001   -0.61466652E+0001   -0.61607206E+0001   -0.11933332E+0002   -0.61521348E+0001   -0.61488682E+0001   -0.11942425E+0002   -0.61520436E+0001   -0.61478337E+0001   -0.61487730E+0001   -0.61471530E+0001   -0.61486814E+0001   -0.61534546E+0001   -0.61455799E+0001
 83800   -0.76469009E+0001   -0.61527036E+0001   -0.61457716E+0001   -0.11943806E+0002   -0.61478087E+0001   -0.61520907E+0001   -0.61493931E+0001   -0.61532368E+0001   -0.11925502E+0002   -0.61506722E+0001   -0.61439322E+0001   -0.89099038E+0001   -0.89194490E+0001   -0.89224981E+0001   -0.89130997E+0001   -0.89122815E+0001   -0.89163767E+0001   -0.89212784E+0001   -0.89230304E+0001   -0.61457348E+0001   -0.61530766E+0001   -0.11954515E+0002   -0.11946545E+0002   -0.61484499E+0001   -0.61528371E+0001   -0.61547385E+0001   -0.61502943E+0001   -0.61538477E+0001   -0.11938683E+0002   -0.61530311E+0001   -0.61525548E+0001   -0.11934752E+0002   -0.61514720E+0001   -0.61447812E+0001   -0.61456901E+0001   -0.61450992E+0001   -0.61521071E+0001   -0.61553369E+0001   -0.61458511E+0001
 83850   -0.76466969E+0001   -0.61556802E+0001   -0.61480461E+0001   -0.11945023E+0002   -0.61560503E+0001   -0.61505905E+0001   -0.61520602E+0001   -0.61472307E+0001   -0.11926684E+0002   -0.61467530E+0001   -0.61435964E+0001   -0.89114462E+0001   -0.89234602E+0001   -0.89275628E+0001   -0.89202461E+0001   -0.89044570E+0001   -0.89183259E+0001   -0.89255100E+0001   -0.89138132E+0001   -0.61503295E+0001   -0.61463793E+0001   -0.11946920E+0002   -0.11933677E+0002   -0.61458942E+0001   -0.61495678E+0001   -0.61536595E+0001   -0.61592263E+0001   -0.61542738E+0001   -0.11932707E+0002   -0.61437719E+0001   -0.61512827E+0001   -0.11941994E+0002   -0.61484694E+0001   -0.61510323E+0001   -0.61459566E+0001   -0.61457267E+0001   -0.61549836E+0001   -0.61560042E+0001   -0.61460915E+0001
 83900   -0.76470701E+0001   -0.61501487E+0001   -0.61480950E+0001   -0.11937940E+0002   -0.61552271E+0001   -0.61558849E+0001   -0.61494937E+0001   -0.61488580E+0001   -0.11925873E+0002   -0.61492070E+0001   -0.61551722E+0001   -0.89151868E+0001   -0.89314082E+0001   -0.89192349E+0001   -0.89122581E+0001   -0.89195367E+0001   -0.89264652E+0001   -0.89197828E+0001   -0.89146971E+0001   -0.61479355E+0001   -0.61463614E+0001   -0.11941961E+0002   -0.11934959E+0002   -0.61452329E+0001   -0.61481702E+0001   -0.61552205E+0001   -0.61580200E+0001   -0.61580699E+0001   -0.11937523E+0002   -0.61501932E+0001   -0.61528737E+0001   -0.11944318E+0002   -0.61413702E+0001   -0.61487355E+0001   -0.61427260E+0001   -0.61513100E+0001   -0.61484038E+0001   -0.61505617E+0001   -0.61502487E+0001
 83950   -0.76466925E+0001   -0.61486777E+0001   -0.61469518E+0001   -0.11942455E+0002   -0.61528313E+0001   -0.61511330E+0001   -0.61503518E+0001   -0.61479047E+0001   -0.11926986E+0002   -0.61471635E+0001   -0.61540054E+0001   -0.89145919E+0001   -0.89380159E+0001   -0.89019956E+0001   -0.89151159E+0001   -0.89210395E+0001   -0.89221107E+0001   -0.89196075E+0001   -0.89167602E+0001   -0.61469284E+0001   -0.61442971E+0001   -0.11941612E+0002   -0.11932524E+0002   -0.61451690E+0001   -0.61546020E+0001   -0.61495751E+0001   -0.61485119E+0001   -0.61620154E+0001   -0.11949993E+0002   -0.61489098E+0001   -0.61504275E+0001   -0.11944126E+0002   -0.61387739E+0001   -0.61518746E+0001   -0.61504663E+0001   -0.61464224E+0001   -0.61461220E+0001   -0.61527450E+0001   -0.61515247E+0001
 84000   -0.76468195E+0001   -0.61478488E+0001   -0.61451871E+0001   -0.11941287E+0002   -0.61468767E+0001   -0.61524285E+0001   -0.61483148E+0001   -0.61474124E+0001   -0.11928661E+0002   -0.61482835E+0001   -0.61514257E+0001   -0.89100994E+0001   -0.89293781E+0001   -0.89029655E+0001   -0.89128614E+0001   -0.89132312E+0001   -0.89266499E+0001   -0.89261776E+0001   -0.89203869E+0001   -0.61467155E+0001   -0.61514868E+0001   -0.11947727E+0002   -0.11936072E+0002   -0.61521549E+0001   -0.61479809E+0001   -0.61479622E+0001   -0.61443499E+0001   -0.61627928E+0001   -0.11950705E+0002   -0.61495651E+0001   -0.61535338E+0001   -0.11937045E+0002   -0.61456762E+0001   -0.61516234E+0001   -0.61525662E+0001   -0.61485963E+0001   -0.61454246E+0001   -0.61575822E+0001   -0.61501065E+0001
 84050   -0.76469509E+0001   -0.61491811E+0001   -0.61462759E+0001   -0.11948652E+0002   -0.61479775E+0001   -0.61482613E+0001   -0.61529805E+0001   -0.61473829E+0001   -0.11936732E+0002   -0.61455700E+0001   -0.61589951E+0001   -0.89064375E+0001   -0.89300967E+0001   -0.89128977E+0001   -0.89174964E+0001   -0.89159931E+0001   -0.89263748E+0001   -0.89180087E+0001   -0.89194060E+0001   -0.61501449E+0001   -0.61507427E+0001   -0.11947000E+0002   -0.11926823E+0002   -0.61520517E+0001   -0.61399680E+0001   -0.61452570E+0001   -0.61474514E+0001   -0.61623721E+0001   -0.11946328E+0002   -0.61498305E+0001   -0.61527759E+0001   -0.11934368E+0002   -0.61513908E+0001   -0.61479850E+0001   -0.61538748E+0001   -0.61441189E+0001   -0.61434081E+0001   -0.61595017E+0001   -0.61500223E+0001
 84100   -0.76471103E+0001   -0.61517487E+0001   -0.61471533E+0001   -0.11946132E+0002   -0.61512514E+0001   -0.61422923E+0001   -0.61499622E+0001   -0.61458363E+0001   -0.11940930E+0002   -0.61493895E+0001   -0.61544701E+0001   -0.89076906E+0001   -0.89166620E+0001   -0.89174596E+0001   -0.89225772E+0001   -0.89139363E+0001   -0.89222216E+0001   -0.89236869E+0001   -0.89218367E+0001   -0.61498850E+0001   -0.61542756E+0001   -0.11948555E+0002   -0.11929038E+0002   -0.61535055E+0001   -0.61455188E+0001   -0.61473778E+0001   -0.61488587E+0001   -0.61520472E+0001   -0.11937383E+0002   -0.61439089E+0001   -0.61564515E+0001   -0.11946635E+0002   -0.61503737E+0001   -0.61467296E+0001   -0.61494728E+0001   -0.61457974E+0001   -0.61505234E+0001   -0.61569868E+0001   -0.61516324E+0001
 84150   -0.76465439E+0001   -0.61548290E+0001   -0.61483155E+0001   -0.11928739E+0002   -0.61561457E+0001   -0.61414260E+0001   -0.61526100E+0001   -0.61458003E+0001   -0.11930119E+0002   -0.61529584E+0001   -0.61520200E+0001   -0.89065483E+0001   -0.89212064E+0001   -0.89187668E+0001   -0.89241925E+0001   -0.89124578E+0001   -0.89200624E+0001   -0.89276063E+0001   -0.89196549E+0001   -0.61556875E+0001   -0.61555039E+0001   -0.11938012E+0002   -0.11936453E+0002   -0.61555598E+0001   -0.61508122E+0001   -0.61502753E+0001   -0.61439889E+0001   -0.61533309E+0001   -0.11941881E+0002   -0.61431258E+0001   -0.61559365E+0001   -0.11946664E+0002   -0.61478016E+0001   -0.61465948E+0001   -0.61489526E+0001   -0.61336534E+0001   -0.61451351E+0001   -0.61568378E+0001   -0.61490042E+0001
 84200   -0.76469820E+0001   -0.61493665E+0001   -0.61520564E+0001   -0.11943016E+0002   -0.61489021E+0001   -0.61457757E+0001   -0.61496496E+0001   -0.61502377E+0001   -0.11934829E+0002   -0.61451651E+0001   -0.61539695E+0001   -0.89163351E+0001   -0.89167829E+0001   -0.89057975E+0001   -0.89154952E+0001   -0.89255997E+0001   -0.89191855E+0001   -0.89244902E+0001   -0.89180726E+0001   -0.61537437E+0001   -0.61542302E+0001   -0.11939805E+0002   -0.11936164E+0002   -0.61525107E+0001   -0.61564379E+0001   -0.61481681E+0001   -0.61384918E+0001   -0.61467337E+0001   -0.11948898E+0002   -0.61523368E+0001   -0.61515459E+0001   -0.11947097E+0002   -0.61438055E+0001   -0.61507704E+0001   -0.61505170E+0001   -0.61388385E+0001   -0.61550353E+0001   -0.61551178E+0001   -0.61503424E+0001
 84250   -0.76467460E+0001   -0.61554776E+0001   -0.61432173E+0001   -0.11929779E+0002   -0.61506644E+0001   -0.61458944E+0001   -0.61546662E+0001   -0.61457168E+0001   -0.11940474E+0002   -0.61426784E+0001   -0.61479717E+0001   -0.89175365E+0001   -0.89169344E+0001   -0.89169980E+0001   -0.89114300E+0001   -0.89096100E+0001   -0.89151706E+0001   -0.89274126E+0001   -0.89289330E+0001   -0.61519293E+0001   -0.61559243E+0001   -0.11931288E+0002   -0.11934263E+0002   -0.61521487E+0001   -0.61554516E+0001   -0.61466135E+0001   -0.61414400E+0001   -0.61493092E+0001   -0.11943906E+0002   -0.61456593E+0001   -0.61559945E+0001   -0.11961154E+0002   -0.61471551E+0001   -0.61509751E+0001   -0.61460830E+0001   -0.61443748E+0001   -0.61549973E+0001   -0.61565772E+0001   -0.61505382E+0001
 84300   -0.76466266E+0001   -0.61479236E+0001   -0.61463067E+0001   -0.11937639E+0002   -0.61484285E+0001   -0.61455669E+0001   -0.61491017E+0001   -0.61481551E+0001   -0.11948185E+0002   -0.61529399E+0001   -0.61483986E+0001   -0.89099800E+0001   -0.89105458E+0001   -0.89134634E+0001   -0.89084207E+0001   -0.89134469E+0001   -0.89158255E+0001   -0.89216406E+0001   -0.89243769E+0001   -0.61556825E+0001   -0.61572068E+0001   -0.11925587E+0002   -0.11948840E+0002   -0.61529474E+0001   -0.61549770E+0001   -0.61468551E+0001   -0.61413756E+0001   -0.61493601E+0001   -0.11938191E+0002   -0.61415032E+0001   -0.61534822E+0001   -0.11957274E+0002   -0.61479608E+0001   -0.61474243E+0001   -0.61493850E+0001   -0.61529399E+0001   -0.61536996E+0001   -0.61597770E+0001   -0.61469976E+0001
 84350   -0.76467983E+0001   -0.61492759E+0001   -0.61534493E+0001   -0.11936474E+0002   -0.61477487E+0001   -0.61403651E+0001   -0.61502679E+0001   -0.61490577E+0001   -0.11941819E+0002   -0.61418569E+0001   -0.61546047E+0001   -0.89116652E+0001   -0.89089248E+0001   -0.89144480E+0001   -0.89097542E+0001   -0.89170660E+0001   -0.89225457E+0001   -0.89153916E+0001   -0.89245089E+0001   -0.61574935E+0001   -0.61570402E+0001   -0.11932209E+0002   -0.11942830E+0002   -0.61505565E+0001   -0.61587734E+0001   -0.61473626E+0001   -0.61405610E+0001   -0.61485282E+0001   -0.11938714E+0002   -0.61437098E+0001   -0.61546000E+0001   -0.11951592E+0002   -0.61572323E+0001   -0.61574203E+0001   -0.61431209E+0001   -0.61494950E+0001   -0.61551785E+0001   -0.61572092E+0001   -0.61454891E+0001
 84400   -0.76464655E+0001   -0.61455208E+0001   -0.61551225E+0001   -0.11921964E+0002   -0.61468260E+0001   -0.61406996E+0001   -0.61441802E+0001   -0.61415124E+0001   -0.11944319E+0002   -0.61471465E+0001   -0.61531032E+0001   -0.89130921E+0001   -0.89037539E+0001   -0.89144886E+0001   -0.89095814E+0001   -0.89256221E+0001   -0.89197462E+0001   -0.89210832E+0001   -0.89224261E+0001   -0.61649699E+0001   -0.61568305E+0001   -0.11931853E+0002   -0.11937414E+0002   -0.61553436E+0001   -0.61586329E+0001   -0.61492907E+0001   -0.61371356E+0001   -0.61479731E+0001   -0.11943808E+0002   -0.61518560E+0001   -0.61525518E+0001   -0.11957605E+0002   -0.61540135E+0001   -0.61505333E+0001   -0.61394728E+0001   -0.61514664E+0001   -0.61477600E+0001   -0.61568814E+0001   -0.61501102E+0001
 84450   -0.76466919E+0001   -0.61448626E+0001   -0.61550734E+0001   -0.11929820E+0002   -0.61558162E+0001   -0.61460162E+0001   -0.61463881E+0001   -0.61450092E+0001   -0.11939112E+0002   -0.61477090E+0001   -0.61550088E+0001   -0.89166765E+0001   -0.89103539E+0001   -0.89155009E+0001   -0.89159210E+0001   -0.89231226E+0001   -0.89155702E+0001   -0.89138657E+0001   -0.89175253E+0001   -0.61578374E+0001   -0.61495654E+0001   -0.11942249E+0002   -0.11947699E+0002   -0.61529628E+0001   -0.61531266E+0001   -0.61478741E+0001   -0.61408649E+0001   -0.61500675E+0001   -0.11937980E+0002   -0.61451982E+0001   -0.61542100E+0001   -0.11948335E+0002   -0.61485702E+0001   -0.61558092E+0001   -0.61410527E+0001   -0.61501278E+0001   -0.61485070E+0001   -0.61556460E+0001   -0.61532566E+0001
 84500   -0.76469701E+0001   -0.61420353E+0001   -0.61513870E+0001   -0.11940807E+0002   -0.61584720E+0001   -0.61386584E+0001   -0.61479003E+0001   -0.61432388E+0001   -0.11941443E+0002   -0.61473447E+0001   -0.61490498E+0001   -0.89153778E+0001   -0.89064029E+0001   -0.89149306E+0001   -0.89195000E+0001   -0.89279349E+0001   -0.89260342E+0001   -0.89113726E+0001   -0.89244258E+0001   -0.61559675E+0001   -0.61533449E+0001   -0.11946061E+0002   -0.11943779E+0002   -0.61579194E+0001   -0.61595857E+0001   -0.61436887E+0001   -0.61436407E+0001   -0.61542867E+0001   -0.11933865E+0002   -0.61435657E+0001   -0.61563514E+0001   -0.11943898E+0002   -0.61471128E+0001   -0.61529106E+0001   -0.61427385E+0001   -0.61469319E+0001   -0.61482837E+0001   -0.61562559E+0001   -0.61483597E+0001
 84550   -0.76469008E+0001   -0.61427549E+0001   -0.61519910E+0001   -0.11925935E+0002   -0.61571485E+0001   -0.61427114E+0001   -0.61486956E+0001   -0.61441149E+0001   -0.11939871E+0002   -0.61517917E+0001   -0.61468495E+0001   -0.89139886E+0001   -0.89103753E+0001   -0.89141911E+0001   -0.89234176E+0001   -0.89225172E+0001   -0.89256213E+0001   -0.89181024E+0001   -0.89243070E+0001   -0.61586397E+0001   -0.61577283E+0001   -0.11936054E+0002   -0.11943035E+0002   -0.61594535E+0001   -0.61610222E+0001   -0.61401627E+0001   -0.61437465E+0001   -0.61519045E+0001   -0.11940465E+0002   -0.61379153E+0001   -0.61594191E+0001   -0.11942957E+0002   -0.61495526E+0001   -0.61508636E+0001   -0.61460709E+0001   -0.61489865E+0001   -0.61501374E+0001   -0.61557422E+0001   -0.61439921E+0001
 84600   -0.76467590E+0001   -0.61497817E+0001   -0.61590053E+0001   -0.11924166E+0002   -0.61481878E+0001   -0.61403788E+0001   -0.61516737E+0001   -0.61436039E+0001   -0.11947422E+0002   -0.61544919E+0001   -0.61536925E+0001   -0.89079894E+0001   -0.89126443E+0001   -0.89158156E+0001   -0.89190170E+0001   -0.89226194E+0001   -0.89250457E+0001   -0.89135341E+0001   -0.89256036E+0001   -0.61495197E+0001   -0.61503246E+0001   -0.11935443E+0002   -0.11941100E+0002   -0.61571647E+0001   -0.61592784E+0001   -0.61410692E+0001   -0.61393942E+0001   -0.61491485E+0001   -0.11943113E+0002   -0.61409259E+0001   -0.61570987E+0001   -0.11940867E+0002   -0.61468498E+0001   -0.61502658E+0001   -0.61485971E+0001   -0.61519165E+0001   -0.61542752E+0001   -0.61602032E+0001   -0.61456138E+0001
 84650   -0.76472125E+0001   -0.61500017E+0001   -0.61555404E+0001   -0.11933612E+0002   -0.61522955E+0001   -0.61414934E+0001   -0.61583804E+0001   -0.61407975E+0001   -0.11937835E+0002   -0.61453534E+0001   -0.61546040E+0001   -0.89165541E+0001   -0.89117102E+0001   -0.89158624E+0001   -0.89182946E+0001   -0.89206685E+0001   -0.89327129E+0001   -0.89127084E+0001   -0.89288364E+0001   -0.61461786E+0001   -0.61486857E+0001   -0.11941830E+0002   -0.11949391E+0002   -0.61563048E+0001   -0.61578068E+0001   -0.61409907E+0001   -0.61379018E+0001   -0.61530440E+0001   -0.11937462E+0002   -0.61458705E+0001   -0.61597931E+0001   -0.11936675E+0002   -0.61448694E+0001   -0.61545064E+0001   -0.61498508E+0001   -0.61496797E+0001   -0.61529964E+0001   -0.61581373E+0001   -0.61448380E+0001
 84700   -0.76468463E+0001   -0.61516086E+0001   -0.61484976E+0001   -0.11937207E+0002   -0.61445639E+0001   -0.61395789E+0001   -0.61482397E+0001   -0.61391308E+0001   -0.11940546E+0002   -0.61395880E+0001   -0.61551519E+0001   -0.89135406E+0001   -0.89170215E+0001   -0.89176979E+0001   -0.89130671E+0001   -0.89246150E+0001   -0.89282272E+0001   -0.89091975E+0001   -0.89265642E+0001   -0.61503388E+0001   -0.61519528E+0001   -0.11936041E+0002   -0.11937895E+0002   -0.61581509E+0001   -0.61615868E+0001   -0.61377080E+0001   -0.61366276E+0001   -0.61581981E+0001   -0.11942351E+0002   -0.61549909E+0001   -0.61590733E+0001   -0.11937338E+0002   -0.61452089E+0001   -0.61628754E+0001   -0.61514344E+0001   -0.61499765E+0001   -0.61501525E+0001   -0.61534641E+0001   -0.61507527E+0001
 84750   -0.76468747E+0001   -0.61544813E+0001   -0.61399532E+0001   -0.11949416E+0002   -0.61526776E+0001   -0.61462622E+0001   -0.61470994E+0001   -0.61386796E+0001   -0.11932071E+0002   -0.61452019E+0001   -0.61566354E+0001   -0.89108701E+0001   -0.89170098E+0001   -0.89197819E+0001   -0.89144331E+0001   -0.89276203E+0001   -0.89276741E+0001   -0.89108282E+0001   -0.89143457E+0001   -0.61500332E+0001   -0.61480920E+0001   -0.11944651E+0002   -0.11939646E+0002   -0.61551857E+0001   -0.61536048E+0001   -0.61394029E+0001   -0.61399395E+0001   -0.61527833E+0001   -0.11941925E+0002   -0.61532707E+0001   -0.61573011E+0001   -0.11943629E+0002   -0.61467905E+0001   -0.61656665E+0001   -0.61454841E+0001   -0.61478380E+0001   -0.61522580E+0001   -0.61508667E+0001   -0.61478308E+0001
 84800   -0.76469873E+0001   -0.61517923E+0001   -0.61472210E+0001   -0.11943861E+0002   -0.61474049E+0001   -0.61398834E+0001   -0.61491958E+0001   -0.61405340E+0001   -0.11936236E+0002   -0.61410441E+0001   -0.61523641E+0001   -0.89110554E+0001   -0.89172643E+0001   -0.89211744E+0001   -0.89210597E+0001   -0.89172049E+0001   -0.89210188E+0001   -0.89126955E+0001   -0.89219747E+0001   -0.61486836E+0001   -0.61541663E+0001   -0.11939328E+0002   -0.11947947E+0002   -0.61569907E+0001   -0.61504170E+0001   -0.61381935E+0001   -0.61413353E+0001   -0.61530723E+0001   -0.11947443E+0002   -0.61508793E+0001   -0.61620258E+0001   -0.11937090E+0002   -0.61491797E+0001   -0.61624725E+0001   -0.61575465E+0001   -0.61468458E+0001   -0.61502675E+0001   -0.61540183E+0001   -0.61446320E+0001
 84850   -0.76471547E+0001   -0.61512151E+0001   -0.61461427E+0001   -0.11942796E+0002   -0.61565807E+0001   -0.61433473E+0001   -0.61516448E+0001   -0.61414945E+0001   -0.11938527E+0002   -0.61389099E+0001   -0.61542589E+0001   -0.89193142E+0001   -0.89154509E+0001   -0.89136674E+0001   -0.89196434E+0001   -0.89236089E+0001   -0.89215327E+0001   -0.89081182E+0001   -0.89226694E+0001   -0.61482397E+0001   -0.61545462E+0001   -0.11937852E+0002   -0.11943042E+0002   -0.61587155E+0001   -0.61582507E+0001   -0.61402835E+0001   -0.61416063E+0001   -0.61507259E+0001   -0.11943843E+0002   -0.61471040E+0001   -0.61573406E+0001   -0.11939367E+0002   -0.61483278E+0001   -0.61595012E+0001   -0.61532468E+0001   -0.61496315E+0001   -0.61541127E+0001   -0.61527104E+0001   -0.61445090E+0001
 84900   -0.76471018E+0001   -0.61483874E+0001   -0.61455426E+0001   -0.11935789E+0002   -0.61498385E+0001   -0.61487679E+0001   -0.61540747E+0001   -0.61426662E+0001   -0.11938020E+0002   -0.61427891E+0001   -0.61498496E+0001   -0.89268990E+0001   -0.89217002E+0001   -0.89153863E+0001   -0.89187581E+0001   -0.89270493E+0001   -0.89188977E+0001   -0.89113932E+0001   -0.89222972E+0001   -0.61465935E+0001   -0.61459701E+0001   -0.11936476E+0002   -0.11941068E+0002   -0.61592486E+0001   -0.61579954E+0001   -0.61438338E+0001   -0.61425526E+0001   -0.61472874E+0001   -0.11946663E+0002   -0.61506828E+0001   -0.61580200E+0001   -0.11938663E+0002   -0.61458459E+0001   -0.61564953E+0001   -0.61569380E+0001   -0.61540993E+0001   -0.61503381E+0001   -0.61550525E+0001   -0.61379401E+0001
 84950   -0.76469946E+0001   -0.61482616E+0001   -0.61497583E+0001   -0.11946646E+0002   -0.61520846E+0001   -0.61474554E+0001   -0.61552330E+0001   -0.61447060E+0001   -0.11945779E+0002   -0.61456036E+0001   -0.61452876E+0001   -0.89222902E+0001   -0.89154529E+0001   -0.89187263E+0001   -0.89181867E+0001   -0.89255154E+0001   -0.89186077E+0001   -0.89105622E+0001   -0.89261438E+0001   -0.61458038E+0001   -0.61449328E+0001   -0.11942886E+0002   -0.11939604E+0002   -0.61562697E+0001   -0.61557242E+0001   -0.61442389E+0001   -0.61377417E+0001   -0.61474661E+0001   -0.11936515E+0002   -0.61500989E+0001   -0.61588444E+0001   -0.11923214E+0002   -0.61495986E+0001   -0.61540574E+0001   -0.61571305E+0001   -0.61565213E+0001   -0.61515462E+0001   -0.61527652E+0001   -0.61445363E+0001
