103850   -0.76468833E+0001   -0.61616853E+0001   -0.61494380E+0001   -0.11942468E+0002   -0.61446878E+0001   -0.61569921E+0001   -0.61553007E+0001   -0.61501758E+0001   -0.11931246E+0002   -0.61414337E+0001   -0.61510992E+0001   -0.89176738E+0001   -0.89182805E+0001   -0.89223583E+0001   -0.89262886E+0001   -0.89084792E+0001   -0.89158762E+0001   -0.89217291E+0001   -0.89234896E+0001   -0.61430805E+0001   -0.61464764E+0001   -0.11942069E+0002   -0.11935769E+0002   -0.61398982E+0001   -0.61454595E+0001   -0.61531596E+0001   -0.61554759E+0001   -0.61511197E+0001   -0.11936619E+0002   -0.61446080E+0001   -0.61506285E+0001   -0.11944594E+0002   -0.61531538E+0001   -0.61542161E+0001   -0.61517169E+0001   -0.61438245E+0001   -0.61584613E+0001   -0.61470344E+0001   -0.61454993E+0001
103900   -0.76465884E+0001   -0.61596074E+0001   -0.61482874E+0001   -0.11938725E+0002   -0.61415254E+0001   -0.61572036E+0001   -0.61513128E+0001   -0.61466965E+0001   -0.11936049E+0002   -0.61520593E+0001   -0.61589841E+0001   -0.89129569E+0001   -0.89192566E+0001   -0.89225885E+0001   -0.89150795E+0001   -0.89180825E+0001   -0.89256050E+0001   -0.89269355E+0001   -0.89249007E+0001   -0.61435470E+0001   -0.61412395E+0001   -0.11940164E+0002   -0.11931093E+0002   -0.61417430E+0001   -0.61450875E+0001   -0.61579177E+0001   -0.61550816E+0001   -0.61518051E+0001   -0.11928942E+0002   -0.61482812E+0001   -0.61478092E+0001   -0.11926964E+0002   -0.61474259E+0001   -0.61446040E+0001   -0.61486669E+0001   -0.61510810E+0001   -0.61597180E+0001   -0.61549291E+0001   -0.61484016E+0001
103950   -0.76465798E+0001   -0.61578037E+0001   -0.61480789E+0001   -0.11937447E+0002   -0.61428167E+0001   -0.61578993E+0001   -0.61484554E+0001   -0.61457403E+0001   -0.11926774E+0002   -0.61527294E+0001   -0.61638422E+0001   -0.89174809E+0001   -0.89280057E+0001   -0.89174549E+0001   -0.89177608E+0001   -0.89131054E+0001   -0.89285069E+0001   -0.89245235E+0001   -0.89217006E+0001   -0.61447561E+0001   -0.61432359E+0001   -0.11939023E+0002   -0.11940252E+0002   -0.61429586E+0001   -0.61419577E+0001   -0.61525922E+0001   -0.61574133E+0001   -0.61591258E+0001   -0.11934123E+0002   -0.61460073E+0001   -0.61511368E+0001   -0.11931824E+0002   -0.61459157E+0001   -0.61489245E+0001   -0.61464571E+0001   -0.61502576E+0001   -0.61488014E+0001   -0.61481769E+0001   -0.61469675E+0001
104000   -0.76465106E+0001   -0.61560520E+0001   -0.61516316E+0001   -0.11957748E+0002   -0.61462180E+0001   -0.61551525E+0001   -0.61550867E+0001   -0.61466386E+0001   -0.11919546E+0002   -0.61513833E+0001   -0.61555433E+0001   -0.89202299E+0001   -0.89274193E+0001   -0.89172005E+0001   -0.89129127E+0001   -0.89178721E+0001   -0.89235837E+0001   -0.89167122E+0001   -0.89263541E+0001   -0.61481822E+0001   -0.61364221E+0001   -0.11939752E+0002   -0.11937931E+0002   -0.61400052E+0001   -0.61463526E+0001   -0.61532492E+0001   -0.61526810E+0001   -0.61481255E+0001   -0.11937709E+0002   -0.61427681E+0001   -0.61541677E+0001   -0.11925927E+0002   -0.61444358E+0001   -0.61548744E+0001   -0.61523936E+0001   -0.61467772E+0001   -0.61501852E+0001   -0.61553339E+0001   -0.61428460E+0001
104050   -0.76466030E+0001   -0.61573173E+0001   -0.61527931E+0001   -0.11943669E+0002   -0.61476342E+0001   -0.61569262E+0001   -0.61606112E+0001   -0.61471334E+0001   -0.11927564E+0002   -0.61490631E+0001   -0.61523163E+0001   -0.89141765E+0001   -0.89237482E+0001   -0.89160883E+0001   -0.89170642E+0001   -0.89119207E+0001   -0.89217193E+0001   -0.89266740E+0001   -0.89294838E+0001   -0.61455223E+0001   -0.61426861E+0001   -0.11947456E+0002   -0.11937677E+0002   -0.61368881E+0001   -0.61469007E+0001   -0.61520587E+0001   -0.61489162E+0001   -0.61514790E+0001   -0.11940178E+0002   -0.61432949E+0001   -0.61564585E+0001   -0.11925913E+0002   -0.61449643E+0001   -0.61510475E+0001   -0.61484741E+0001   -0.61408942E+0001   -0.61558214E+0001   -0.61519665E+0001   -0.61464166E+0001
104100   -0.76466535E+0001   -0.61545469E+0001   -0.61515349E+0001   -0.11956043E+0002   -0.61430970E+0001   -0.61534192E+0001   -0.61576011E+0001   -0.61424605E+0001   -0.11930859E+0002   -0.61536521E+0001   -0.61537572E+0001   -0.89114546E+0001   -0.89206273E+0001   -0.89153391E+0001   -0.89109472E+0001   -0.89085937E+0001   -0.89245588E+0001   -0.89256860E+0001   -0.89256971E+0001   -0.61476440E+0001   -0.61472470E+0001   -0.11937852E+0002   -0.11942391E+0002   -0.61385854E+0001   -0.61489894E+0001   -0.61510680E+0001   -0.61520058E+0001   -0.61544524E+0001   -0.11939823E+0002   -0.61374175E+0001   -0.61561618E+0001   -0.11939326E+0002   -0.61440682E+0001   -0.61473621E+0001   -0.61513599E+0001   -0.61403172E+0001   -0.61574754E+0001   -0.61545536E+0001   -0.61448578E+0001
104150   -0.76464891E+0001   -0.61448121E+0001   -0.61459432E+0001   -0.11948137E+0002   -0.61427216E+0001   -0.61510865E+0001   -0.61521292E+0001   -0.61481887E+0001   -0.11932370E+0002   -0.61573070E+0001   -0.61554796E+0001   -0.89144970E+0001   -0.89262504E+0001   -0.89011950E+0001   -0.89082569E+0001   -0.89193116E+0001   -0.89224436E+0001   -0.89268151E+0001   -0.89227381E+0001   -0.61507088E+0001   -0.61502412E+0001   -0.11932909E+0002   -0.11940799E+0002   -0.61468829E+0001   -0.61515554E+0001   -0.61505429E+0001   -0.61558148E+0001   -0.61601170E+0001   -0.11941636E+0002   -0.61395567E+0001   -0.61538460E+0001   -0.11929398E+0002   -0.61414952E+0001   -0.61496815E+0001   -0.61463701E+0001   -0.61412281E+0001   -0.61642797E+0001   -0.61532731E+0001   -0.61465662E+0001
104200   -0.76465386E+0001   -0.61468621E+0001   -0.61484260E+0001   -0.11951707E+0002   -0.61499647E+0001   -0.61517923E+0001   -0.61616749E+0001   -0.61450768E+0001   -0.11941241E+0002   -0.61494316E+0001   -0.61541210E+0001   -0.89145366E+0001   -0.89206915E+0001   -0.89071687E+0001   -0.89062229E+0001   -0.89136416E+0001   -0.89218620E+0001   -0.89229956E+0001   -0.89165789E+0001   -0.61482940E+0001   -0.61473761E+0001   -0.11936352E+0002   -0.11939494E+0002   -0.61416450E+0001   -0.61584090E+0001   -0.61502440E+0001   -0.61514373E+0001   -0.61562495E+0001   -0.11934550E+0002   -0.61447017E+0001   -0.61552549E+0001   -0.11953699E+0002   -0.61360384E+0001   -0.61483570E+0001   -0.61484440E+0001   -0.61360373E+0001   -0.61675504E+0001   -0.61517923E+0001   -0.61385469E+0001
104250   -0.76466068E+0001   -0.61409188E+0001   -0.61472530E+0001   -0.11951086E+0002   -0.61525557E+0001   -0.61550984E+0001   -0.61606973E+0001   -0.61466901E+0001   -0.11954879E+0002   -0.61474126E+0001   -0.61521424E+0001   -0.89163908E+0001   -0.89131054E+0001   -0.89058989E+0001   -0.89109495E+0001   -0.89158103E+0001   -0.89221856E+0001   -0.89140210E+0001   -0.89106154E+0001   -0.61453962E+0001   -0.61415512E+0001   -0.11937157E+0002   -0.11947112E+0002   -0.61435399E+0001   -0.61544569E+0001   -0.61497118E+0001   -0.61533493E+0001   -0.61590341E+0001   -0.11940966E+0002   -0.61454890E+0001   -0.61558971E+0001   -0.11950683E+0002   -0.61381759E+0001   -0.61437591E+0001   -0.61423602E+0001   -0.61449276E+0001   -0.61651376E+0001   -0.61554073E+0001   -0.61392377E+0001
104300   -0.76466441E+0001   -0.61462972E+0001   -0.61455161E+0001   -0.11943430E+0002   -0.61493899E+0001   -0.61545365E+0001   -0.61577248E+0001   -0.61435053E+0001   -0.11947873E+0002   -0.61399583E+0001   -0.61519906E+0001   -0.89209644E+0001   -0.89164966E+0001   -0.89033468E+0001   -0.89154132E+0001   -0.89220441E+0001   -0.89156443E+0001   -0.89180579E+0001   -0.89126434E+0001   -0.61498693E+0001   -0.61490102E+0001   -0.11931908E+0002   -0.11939502E+0002   -0.61477098E+0001   -0.61495602E+0001   -0.61481148E+0001   -0.61521062E+0001   -0.61571489E+0001   -0.11951894E+0002   -0.61468754E+0001   -0.61519235E+0001   -0.11945157E+0002   -0.61444324E+0001   -0.61506391E+0001   -0.61480900E+0001   -0.61396150E+0001   -0.61605551E+0001   -0.61630768E+0001   -0.61404573E+0001
104350   -0.76467769E+0001   -0.61408185E+0001   -0.61438100E+0001   -0.11943754E+0002   -0.61496669E+0001   -0.61594127E+0001   -0.61549971E+0001   -0.61474944E+0001   -0.11950959E+0002   -0.61449901E+0001   -0.61531169E+0001   -0.89175359E+0001   -0.89212371E+0001   -0.89180896E+0001   -0.89105975E+0001   -0.89144614E+0001   -0.89264410E+0001   -0.89134529E+0001   -0.89169730E+0001   -0.61470087E+0001   -0.61544327E+0001   -0.11930036E+0002   -0.11938700E+0002   -0.61423749E+0001   -0.61481982E+0001   -0.61533736E+0001   -0.61530004E+0001   -0.61582256E+0001   -0.11945497E+0002   -0.61473698E+0001   -0.61496483E+0001   -0.11940963E+0002   -0.61403882E+0001   -0.61443402E+0001   -0.61494237E+0001   -0.61397079E+0001   -0.61617617E+0001   -0.61590430E+0001   -0.61462205E+0001
104400   -0.76469886E+0001   -0.61440804E+0001   -0.61474542E+0001   -0.11936244E+0002   -0.61514948E+0001   -0.61546395E+0001   -0.61530266E+0001   -0.61497273E+0001   -0.11939729E+0002   -0.61414279E+0001   -0.61542631E+0001   -0.89273941E+0001   -0.89227128E+0001   -0.89263490E+0001   -0.89135320E+0001   -0.89097136E+0001   -0.89217745E+0001   -0.89210006E+0001   -0.89206951E+0001   -0.61508502E+0001   -0.61555536E+0001   -0.11930903E+0002   -0.11929999E+0002   -0.61438592E+0001   -0.61483929E+0001   -0.61509238E+0001   -0.61593860E+0001   -0.61497613E+0001   -0.11940128E+0002   -0.61541960E+0001   -0.61504338E+0001   -0.11935575E+0002   -0.61533400E+0001   -0.61440020E+0001   -0.61499174E+0001   -0.61448418E+0001   -0.61602571E+0001   -0.61527490E+0001   -0.61452390E+0001
104450   -0.76467874E+0001   -0.61449212E+0001   -0.61519711E+0001   -0.11926039E+0002   -0.61479610E+0001   -0.61467972E+0001   -0.61551258E+0001   -0.61462769E+0001   -0.11945255E+0002   -0.61427795E+0001   -0.61563457E+0001   -0.89249497E+0001   -0.89263083E+0001   -0.89204390E+0001   -0.89243088E+0001   -0.89039971E+0001   -0.89169294E+0001   -0.89235109E+0001   -0.89229279E+0001   -0.61504463E+0001   -0.61535550E+0001   -0.11940130E+0002   -0.11936566E+0002   -0.61413004E+0001   -0.61492473E+0001   -0.61515148E+0001   -0.61511521E+0001   -0.61501941E+0001   -0.11932303E+0002   -0.61574961E+0001   -0.61536606E+0001   -0.11923588E+0002   -0.61533022E+0001   -0.61503452E+0001   -0.61521551E+0001   -0.61415610E+0001   -0.61638411E+0001   -0.61550845E+0001   -0.61436361E+0001
104500   -0.76470264E+0001   -0.61518026E+0001   -0.61522391E+0001   -0.11939616E+0002   -0.61430077E+0001   -0.61528051E+0001   -0.61582141E+0001   -0.61464512E+0001   -0.11944682E+0002   -0.61432043E+0001   -0.61570620E+0001   -0.89203652E+0001   -0.89216029E+0001   -0.89195470E+0001   -0.89176300E+0001   -0.89121791E+0001   -0.89161413E+0001   -0.89262322E+0001   -0.89185617E+0001   -0.61513483E+0001   -0.61461962E+0001   -0.11929194E+0002   -0.11935580E+0002   -0.61409994E+0001   -0.61456461E+0001   -0.61480587E+0001   -0.61516783E+0001   -0.61533472E+0001   -0.11939021E+0002   -0.61571016E+0001   -0.61502731E+0001   -0.11931176E+0002   -0.61495178E+0001   -0.61501334E+0001   -0.61537245E+0001   -0.61442842E+0001   -0.61637762E+0001   -0.61555106E+0001   -0.61490938E+0001
104550   -0.76469378E+0001   -0.61514327E+0001   -0.61532557E+0001   -0.11930655E+0002   -0.61405497E+0001   -0.61551173E+0001   -0.61535867E+0001   -0.61417792E+0001   -0.11944790E+0002   -0.61429022E+0001   -0.61592571E+0001   -0.89215774E+0001   -0.89206320E+0001   -0.89253929E+0001   -0.89153012E+0001   -0.89178600E+0001   -0.89152390E+0001   -0.89199512E+0001   -0.89089606E+0001   -0.61502918E+0001   -0.61483659E+0001   -0.11934413E+0002   -0.11922586E+0002   -0.61416199E+0001   -0.61477819E+0001   -0.61531144E+0001   -0.61488342E+0001   -0.61558660E+0001   -0.11954942E+0002   -0.61608906E+0001   -0.61453901E+0001   -0.11934949E+0002   -0.61532192E+0001   -0.61491940E+0001   -0.61582374E+0001   -0.61435158E+0001   -0.61611621E+0001   -0.61532515E+0001   -0.61477696E+0001
104600   -0.76468257E+0001   -0.61533773E+0001   -0.61539895E+0001   -0.11924195E+0002   -0.61462173E+0001   -0.61540088E+0001   -0.61515487E+0001   -0.61513630E+0001   -0.11943792E+0002   -0.61550992E+0001   -0.61570942E+0001   -0.89165498E+0001   -0.89213988E+0001   -0.89155215E+0001   -0.89146159E+0001   -0.89180066E+0001   -0.89126926E+0001   -0.89227908E+0001   -0.89139030E+0001   -0.61448913E+0001   -0.61496104E+0001   -0.11938439E+0002   -0.11938589E+0002   -0.61396612E+0001   -0.61443513E+0001   -0.61537553E+0001   -0.61504057E+0001   -0.61560967E+0001   -0.11951226E+0002   -0.61493237E+0001   -0.61431846E+0001   -0.11937150E+0002   -0.61497953E+0001   -0.61469387E+0001   -0.61535057E+0001   -0.61428423E+0001   -0.61603349E+0001   -0.61548538E+0001   -0.61482588E+0001
104650   -0.76468924E+0001   -0.61518820E+0001   -0.61531786E+0001   -0.11934789E+0002   -0.61503316E+0001   -0.61502290E+0001   -0.61526043E+0001   -0.61515412E+0001   -0.11945693E+0002   -0.61543507E+0001   -0.61589585E+0001   -0.89157966E+0001   -0.89145061E+0001   -0.89142116E+0001   -0.89132481E+0001   -0.89186934E+0001   -0.89149525E+0001   -0.89215253E+0001   -0.89177177E+0001   -0.61445503E+0001   -0.61519095E+0001   -0.11939941E+0002   -0.11943272E+0002   -0.61399958E+0001   -0.61425006E+0001   -0.61499766E+0001   -0.61451832E+0001   -0.61534123E+0001   -0.11944970E+0002   -0.61435543E+0001   -0.61434636E+0001   -0.11942549E+0002   -0.61463406E+0001   -0.61522645E+0001   -0.61519438E+0001   -0.61422243E+0001   -0.61635592E+0001   -0.61533827E+0001   -0.61527085E+0001
104700   -0.76469021E+0001   -0.61464924E+0001   -0.61489446E+0001   -0.11926465E+0002   -0.61503634E+0001   -0.61575862E+0001   -0.61548248E+0001   -0.61522102E+0001   -0.11947388E+0002   -0.61508466E+0001   -0.61604836E+0001   -0.89192506E+0001   -0.89224783E+0001   -0.89169934E+0001   -0.89105143E+0001   -0.89134289E+0001   -0.89166707E+0001   -0.89264051E+0001   -0.89174275E+0001   -0.61477317E+0001   -0.61518779E+0001   -0.11940852E+0002   -0.11938659E+0002   -0.61374075E+0001   -0.61361331E+0001   -0.61457035E+0001   -0.61424409E+0001   -0.61530029E+0001   -0.11942971E+0002   -0.61536446E+0001   -0.61478120E+0001   -0.11942906E+0002   -0.61448937E+0001   -0.61524216E+0001   -0.61541513E+0001   -0.61433416E+0001   -0.61609519E+0001   -0.61549586E+0001   -0.61516486E+0001
104750   -0.76468109E+0001   -0.61478292E+0001   -0.61488571E+0001   -0.11926982E+0002   -0.61497644E+0001   -0.61539484E+0001   -0.61525271E+0001   -0.61524016E+0001   -0.11945385E+0002   -0.61622937E+0001   -0.61514529E+0001   -0.89201225E+0001   -0.89187397E+0001   -0.89158905E+0001   -0.89132602E+0001   -0.89132119E+0001   -0.89173025E+0001   -0.89312051E+0001   -0.89204275E+0001   -0.61467804E+0001   -0.61478117E+0001   -0.11942184E+0002   -0.11947393E+0002   -0.61383165E+0001   -0.61392569E+0001   -0.61493369E+0001   -0.61477502E+0001   -0.61544062E+0001   -0.11938366E+0002   -0.61486844E+0001   -0.61506535E+0001   -0.11934603E+0002   -0.61410844E+0001   -0.61498147E+0001   -0.61493217E+0001   -0.61439225E+0001   -0.61561610E+0001   -0.61611970E+0001   -0.61501690E+0001
104800   -0.76470118E+0001   -0.61461976E+0001   -0.61442218E+0001   -0.11937861E+0002   -0.61546712E+0001   -0.61522226E+0001   -0.61509499E+0001   -0.61502244E+0001   -0.11942228E+0002   -0.61613791E+0001   -0.61502258E+0001   -0.89150104E+0001   -0.89208339E+0001   -0.89187001E+0001   -0.89099856E+0001   -0.89202586E+0001   -0.89176286E+0001   -0.89244668E+0001   -0.89244040E+0001   -0.61518457E+0001   -0.61441464E+0001   -0.11942739E+0002   -0.11935382E+0002   -0.61429874E+0001   -0.61446280E+0001   -0.61473222E+0001   -0.61530659E+0001   -0.61572651E+0001   -0.11930507E+0002   -0.61474317E+0001   -0.61531749E+0001   -0.11938658E+0002   -0.61426419E+0001   -0.61504470E+0001   -0.61507271E+0001   -0.61440429E+0001   -0.61603731E+0001   -0.61593892E+0001   -0.61482045E+0001
104850   -0.76470398E+0001   -0.61421188E+0001   -0.61457669E+0001   -0.11932889E+0002   -0.61507534E+0001   -0.61525722E+0001   -0.61538593E+0001   -0.61478435E+0001   -0.11948436E+0002   -0.61579796E+0001   -0.61512592E+0001   -0.89161423E+0001   -0.89160837E+0001   -0.89193528E+0001   -0.89190042E+0001   -0.89281826E+0001   -0.89178508E+0001   -0.89207264E+0001   -0.89219098E+0001   -0.61540204E+0001   -0.61421150E+0001   -0.11945708E+0002   -0.11931391E+0002   -0.61438702E+0001   -0.61403138E+0001   -0.61503134E+0001   -0.61542470E+0001   -0.61544239E+0001   -0.11921492E+0002   -0.61499973E+0001   -0.61512407E+0001   -0.11939399E+0002   -0.61458507E+0001   -0.61527046E+0001   -0.61500232E+0001   -0.61432863E+0001   -0.61586792E+0001   -0.61601698E+0001   -0.61555379E+0001
104900   -0.76467043E+0001   -0.61399246E+0001   -0.61515003E+0001   -0.11929069E+0002   -0.61525106E+0001   -0.61498796E+0001   -0.61509213E+0001   -0.61432146E+0001   -0.11951051E+0002   -0.61544599E+0001   -0.61487977E+0001   -0.89182839E+0001   -0.89279464E+0001   -0.89139413E+0001   -0.89151930E+0001   -0.89270162E+0001   -0.89117135E+0001   -0.89173950E+0001   -0.89206030E+0001   -0.61460561E+0001   -0.61486420E+0001   -0.11951281E+0002   -0.11933813E+0002   -0.61475619E+0001   -0.61466708E+0001   -0.61519693E+0001   -0.61503191E+0001   -0.61540410E+0001   -0.11923134E+0002   -0.61495282E+0001   -0.61540646E+0001   -0.11939253E+0002   -0.61468201E+0001   -0.61565609E+0001   -0.61467385E+0001   -0.61438566E+0001   -0.61564861E+0001   -0.61574946E+0001   -0.61470519E+0001
104950   -0.76467794E+0001   -0.61455721E+0001   -0.61555785E+0001   -0.11928274E+0002   -0.61501055E+0001   -0.61451289E+0001   -0.61517188E+0001   -0.61463172E+0001   -0.11939108E+0002   -0.61460872E+0001   -0.61559376E+0001   -0.89225879E+0001   -0.89240744E+0001   -0.89188227E+0001   -0.89198980E+0001   -0.89199628E+0001   -0.89209852E+0001   -0.89186837E+0001   -0.89265916E+0001   -0.61438567E+0001   -0.61534003E+0001   -0.11941359E+0002   -0.11934869E+0002   -0.61417483E+0001   -0.61509654E+0001   -0.61491415E+0001   -0.61501628E+0001   -0.61531876E+0001   -0.11930479E+0002   -0.61539710E+0001   -0.61543977E+0001   -0.11943676E+0002   -0.61426119E+0001   -0.61510483E+0001   -0.61510938E+0001   -0.61415090E+0001   -0.61593561E+0001   -0.61485923E+0001   -0.61467569E+0001
105000   -0.76466883E+0001   -0.61539523E+0001   -0.61538836E+0001   -0.11934044E+0002   -0.61431334E+0001   -0.61473138E+0001   -0.61475575E+0001   -0.61460455E+0001   -0.11932081E+0002   -0.61444802E+0001   -0.61514938E+0001   -0.89197527E+0001   -0.89169961E+0001   -0.89163938E+0001   -0.89298611E+0001   -0.89140791E+0001   -0.89224879E+0001   -0.89186217E+0001   -0.89264610E+0001   -0.61467808E+0001   -0.61573914E+0001   -0.11930867E+0002   -0.11941662E+0002   -0.61384116E+0001   -0.61528281E+0001   -0.61577582E+0001   -0.61503834E+0001   -0.61499566E+0001   -0.11936007E+0002   -0.61546799E+0001   -0.61590209E+0001   -0.11940688E+0002   -0.61425063E+0001   -0.61514851E+0001   -0.61519466E+0001   -0.61406755E+0001   -0.61579126E+0001   -0.61470392E+0001   -0.61475178E+0001
105050   -0.76467957E+0001   -0.61506177E+0001   -0.61575043E+0001   -0.11939700E+0002   -0.61426617E+0001   -0.61522041E+0001   -0.61546766E+0001   -0.61408515E+0001   -0.11937404E+0002   -0.61428790E+0001   -0.61557109E+0001   -0.89120257E+0001   -0.89191093E+0001   -0.89207594E+0001   -0.89237457E+0001   -0.89203668E+0001   -0.89154667E+0001   -0.89163615E+0001   -0.89223579E+0001   -0.61502885E+0001   -0.61574866E+0001   -0.11935166E+0002   -0.11935945E+0002   -0.61421202E+0001   -0.61405965E+0001   -0.61554897E+0001   -0.61491161E+0001   -0.61449895E+0001   -0.11941797E+0002   -0.61553901E+0001   -0.61450012E+0001   -0.11944154E+0002   -0.61476980E+0001   -0.61510736E+0001   -0.61580056E+0001   -0.61406647E+0001   -0.61559607E+0001   -0.61550969E+0001   -0.61477936E+0001
105100   -0.76467454E+0001   -0.61485908E+0001   -0.61570292E+0001   -0.11943514E+0002   -0.61417674E+0001   -0.61438260E+0001   -0.61530552E+0001   -0.61411561E+0001   -0.11942945E+0002   -0.61450429E+0001   -0.61559385E+0001   -0.89059175E+0001   -0.89131569E+0001   -0.89205284E+0001   -0.89210856E+0001   -0.89149622E+0001   -0.89166075E+0001   -0.89098636E+0001   -0.89218813E+0001   -0.61482898E+0001   -0.61579841E+0001   -0.11951351E+0002   -0.11935920E+0002   -0.61426730E+0001   -0.61475676E+0001   -0.61583580E+0001   -0.61444492E+0001   -0.61412635E+0001   -0.11944372E+0002   -0.61587895E+0001   -0.61495996E+0001   -0.11944259E+0002   -0.61467343E+0001   -0.61479247E+0001   -0.61566880E+0001   -0.61385093E+0001   -0.61572535E+0001   -0.61579587E+0001   -0.61495109E+0001
105150   -0.76466767E+0001   -0.61456711E+0001   -0.61537984E+0001   -0.11942539E+0002   -0.61469896E+0001   -0.61459152E+0001   -0.61506566E+0001   -0.61393157E+0001   -0.11931241E+0002   -0.61476779E+0001   -0.61522991E+0001   -0.89150291E+0001   -0.89062624E+0001   -0.89243732E+0001   -0.89195798E+0001   -0.89234293E+0001   -0.89150926E+0001   -0.89194325E+0001   -0.89205604E+0001   -0.61566764E+0001   -0.61584362E+0001   -0.11940546E+0002   -0.11931515E+0002   -0.61457595E+0001   -0.61441656E+0001   -0.61553887E+0001   -0.61456382E+0001   -0.61449943E+0001   -0.11933901E+0002   -0.61567526E+0001   -0.61529755E+0001   -0.11948930E+0002   -0.61553840E+0001   -0.61524781E+0001   -0.61483023E+0001   -0.61388486E+0001   -0.61584504E+0001   -0.61547123E+0001   -0.61499979E+0001
105200   -0.76468339E+0001   -0.61462711E+0001   -0.61546637E+0001   -0.11936618E+0002   -0.61442832E+0001   -0.61460345E+0001   -0.61528432E+0001   -0.61433879E+0001   -0.11941729E+0002   -0.61488693E+0001   -0.61502358E+0001   -0.89164927E+0001   -0.89039518E+0001   -0.89200377E+0001   -0.89186273E+0001   -0.89213708E+0001   -0.89139906E+0001   -0.89277608E+0001   -0.89245026E+0001   -0.61587972E+0001   -0.61536360E+0001   -0.11941321E+0002   -0.11933608E+0002   -0.61455469E+0001   -0.61454281E+0001   -0.61525450E+0001   -0.61475037E+0001   -0.61371684E+0001   -0.11946201E+0002   -0.61555461E+0001   -0.61530791E+0001   -0.11945608E+0002   -0.61522706E+0001   -0.61550926E+0001   -0.61445204E+0001   -0.61467928E+0001   -0.61525850E+0001   -0.61516569E+0001   -0.61491122E+0001
105250   -0.76468159E+0001   -0.61455738E+0001   -0.61519449E+0001   -0.11942812E+0002   -0.61468662E+0001   -0.61444443E+0001   -0.61521880E+0001   -0.61420031E+0001   -0.11929563E+0002   -0.61412227E+0001   -0.61530392E+0001   -0.89143374E+0001   -0.89123237E+0001   -0.89162411E+0001   -0.89211178E+0001   -0.89244975E+0001   -0.89088117E+0001   -0.89254394E+0001   -0.89218183E+0001   -0.61575023E+0001   -0.61519534E+0001   -0.11948897E+0002   -0.11934991E+0002   -0.61468298E+0001   -0.61493518E+0001   -0.61497653E+0001   -0.61489971E+0001   -0.61432649E+0001   -0.11944366E+0002   -0.61599699E+0001   -0.61515078E+0001   -0.11944015E+0002   -0.61551017E+0001   -0.61570878E+0001   -0.61417487E+0001   -0.61399727E+0001   -0.61592456E+0001   -0.61486098E+0001   -0.61515823E+0001
105300   -0.76466267E+0001   -0.61503464E+0001   -0.61487913E+0001   -0.11930330E+0002   -0.61432450E+0001   -0.61525521E+0001   -0.61573577E+0001   -0.61382340E+0001   -0.11932620E+0002   -0.61421630E+0001   -0.61522125E+0001   -0.89187916E+0001   -0.89247024E+0001   -0.89181448E+0001   -0.89128365E+0001   -0.89275100E+0001   -0.89088790E+0001   -0.89325709E+0001   -0.89179848E+0001   -0.61548337E+0001   -0.61466150E+0001   -0.11936746E+0002   -0.11929156E+0002   -0.61450080E+0001   -0.61514743E+0001   -0.61496409E+0001   -0.61461290E+0001   -0.61450988E+0001   -0.11947942E+0002   -0.61591528E+0001   -0.61514742E+0001   -0.11936152E+0002   -0.61549244E+0001   -0.61536956E+0001   -0.61474602E+0001   -0.61502116E+0001   -0.61560280E+0001   -0.61498445E+0001   -0.61509552E+0001
105350   -0.76467871E+0001   -0.61542765E+0001   -0.61472946E+0001   -0.11940573E+0002   -0.61479362E+0001   -0.61446652E+0001   -0.61552661E+0001   -0.61390825E+0001   -0.11941026E+0002   -0.61415890E+0001   -0.61489505E+0001   -0.89153458E+0001   -0.89184384E+0001   -0.89235736E+0001   -0.89216718E+0001   -0.89257082E+0001   -0.89039450E+0001   -0.89246462E+0001   -0.89221597E+0001   -0.61569341E+0001   -0.61492651E+0001   -0.11940310E+0002   -0.11939718E+0002   -0.61470467E+0001   -0.61552476E+0001   -0.61469585E+0001   -0.61459499E+0001   -0.61450860E+0001   -0.11938562E+0002   -0.61590824E+0001   -0.61545531E+0001   -0.11934065E+0002   -0.61553135E+0001   -0.61521946E+0001   -0.61484091E+0001   -0.61511015E+0001   -0.61505736E+0001   -0.61433617E+0001   -0.61480304E+0001
105400   -0.76466561E+0001   -0.61568340E+0001   -0.61526959E+0001   -0.11951926E+0002   -0.61460040E+0001   -0.61471921E+0001   -0.61567545E+0001   -0.61433857E+0001   -0.11936001E+0002   -0.61355603E+0001   -0.61515031E+0001   -0.89183336E+0001   -0.89214572E+0001   -0.89207696E+0001   -0.89173494E+0001   -0.89115329E+0001   -0.89122610E+0001   -0.89246783E+0001   -0.89249902E+0001   -0.61455796E+0001   -0.61452417E+0001   -0.11944513E+0002   -0.11947700E+0002   -0.61450169E+0001   -0.61489188E+0001   -0.61498918E+0001   -0.61468715E+0001   -0.61465072E+0001   -0.11938515E+0002   -0.61610928E+0001   -0.61458600E+0001   -0.11935938E+0002   -0.61552633E+0001   -0.61535284E+0001   -0.61464809E+0001   -0.61417163E+0001   -0.61493038E+0001   -0.61423747E+0001   -0.61533895E+0001
