 94650   -0.76467449E+0001   -0.61470973E+0001   -0.61520166E+0001   -0.11943589E+0002   -0.61449158E+0001   -0.61556583E+0001   -0.61356103E+0001   -0.61526808E+0001   -0.11928508E+0002   -0.61455029E+0001   -0.61579032E+0001   -0.89221868E+0001   -0.89309274E+0001   -0.89131102E+0001   -0.89216463E+0001   -0.89292146E+0001   -0.89301056E+0001   -0.89192642E+0001   -0.89158387E+0001   -0.61477112E+0001   -0.61571128E+0001   -0.11937435E+0002   -0.11933133E+0002   -0.61457588E+0001   -0.61549207E+0001   -0.61624780E+0001   -0.61456308E+0001   -0.61525823E+0001   -0.11935287E+0002   -0.61579719E+0001   -0.61453938E+0001   -0.11926188E+0002   -0.61446829E+0001   -0.61396372E+0001   -0.61517244E+0001   -0.61484870E+0001   -0.61462389E+0001   -0.61457965E+0001   -0.61523585E+0001
 94700   -0.76465850E+0001   -0.61441147E+0001   -0.61564164E+0001   -0.11936678E+0002   -0.61382582E+0001   -0.61546364E+0001   -0.61361260E+0001   -0.61518899E+0001   -0.11937507E+0002   -0.61454697E+0001   -0.61519792E+0001   -0.89188512E+0001   -0.89292869E+0001   -0.89181550E+0001   -0.89257471E+0001   -0.89278888E+0001   -0.89261957E+0001   -0.89148979E+0001   -0.89185220E+0001   -0.61440308E+0001   -0.61592733E+0001   -0.11928706E+0002   -0.11946323E+0002   -0.61466325E+0001   -0.61517072E+0001   -0.61575209E+0001   -0.61437017E+0001   -0.61532697E+0001   -0.11935046E+0002   -0.61579650E+0001   -0.61451066E+0001   -0.11943455E+0002   -0.61466394E+0001   -0.61420046E+0001   -0.61473025E+0001   -0.61440994E+0001   -0.61469252E+0001   -0.61490253E+0001   -0.61488752E+0001
 94750   -0.76469206E+0001   -0.61419163E+0001   -0.61607470E+0001   -0.11932886E+0002   -0.61423986E+0001   -0.61575446E+0001   -0.61402206E+0001   -0.61500414E+0001   -0.11935840E+0002   -0.61415924E+0001   -0.61604994E+0001   -0.89244190E+0001   -0.89383043E+0001   -0.89172321E+0001   -0.89213583E+0001   -0.89240770E+0001   -0.89287863E+0001   -0.89137822E+0001   -0.89106067E+0001   -0.61431356E+0001   -0.61585642E+0001   -0.11932565E+0002   -0.11930548E+0002   -0.61421502E+0001   -0.61565172E+0001   -0.61625393E+0001   -0.61478065E+0001   -0.61483274E+0001   -0.11940921E+0002   -0.61573713E+0001   -0.61474923E+0001   -0.11939992E+0002   -0.61505961E+0001   -0.61485233E+0001   -0.61454443E+0001   -0.61448873E+0001   -0.61515674E+0001   -0.61443941E+0001   -0.61473882E+0001
 94800   -0.76469674E+0001   -0.61454397E+0001   -0.61528882E+0001   -0.11932352E+0002   -0.61438645E+0001   -0.61570783E+0001   -0.61379192E+0001   -0.61487516E+0001   -0.11944430E+0002   -0.61421923E+0001   -0.61604054E+0001   -0.89249229E+0001   -0.89373746E+0001   -0.89219597E+0001   -0.89189135E+0001   -0.89189059E+0001   -0.89268413E+0001   -0.89137214E+0001   -0.89211483E+0001   -0.61475709E+0001   -0.61559733E+0001   -0.11932524E+0002   -0.11929133E+0002   -0.61388416E+0001   -0.61509338E+0001   -0.61624491E+0001   -0.61495358E+0001   -0.61524818E+0001   -0.11940072E+0002   -0.61614298E+0001   -0.61503601E+0001   -0.11924299E+0002   -0.61525660E+0001   -0.61454581E+0001   -0.61500215E+0001   -0.61408166E+0001   -0.61541696E+0001   -0.61439157E+0001   -0.61530997E+0001
 94850   -0.76467991E+0001   -0.61434920E+0001   -0.61566258E+0001   -0.11932774E+0002   -0.61454062E+0001   -0.61521477E+0001   -0.61390373E+0001   -0.61417485E+0001   -0.11942962E+0002   -0.61443307E+0001   -0.61648869E+0001   -0.89269845E+0001   -0.89398780E+0001   -0.89105080E+0001   -0.89116716E+0001   -0.89168951E+0001   -0.89242031E+0001   -0.89165441E+0001   -0.89119981E+0001   -0.61461699E+0001   -0.61560810E+0001   -0.11948524E+0002   -0.11937435E+0002   -0.61455085E+0001   -0.61458019E+0001   -0.61564285E+0001   -0.61551305E+0001   -0.61558541E+0001   -0.11937032E+0002   -0.61603992E+0001   -0.61530280E+0001   -0.11928585E+0002   -0.61541325E+0001   -0.61463640E+0001   -0.61448395E+0001   -0.61391129E+0001   -0.61557340E+0001   -0.61385510E+0001   -0.61515618E+0001
 94900   -0.76469266E+0001   -0.61527264E+0001   -0.61551909E+0001   -0.11934435E+0002   -0.61426735E+0001   -0.61544573E+0001   -0.61458939E+0001   -0.61452238E+0001   -0.11935707E+0002   -0.61494945E+0001   -0.61634262E+0001   -0.89221132E+0001   -0.89405376E+0001   -0.89109963E+0001   -0.89143826E+0001   -0.89196988E+0001   -0.89230005E+0001   -0.89193206E+0001   -0.89174555E+0001   -0.61463445E+0001   -0.61495621E+0001   -0.11940258E+0002   -0.11930669E+0002   -0.61425553E+0001   -0.61441011E+0001   -0.61577885E+0001   -0.61500863E+0001   -0.61562206E+0001   -0.11933133E+0002   -0.61522801E+0001   -0.61517870E+0001   -0.11939950E+0002   -0.61513268E+0001   -0.61477842E+0001   -0.61453201E+0001   -0.61449001E+0001   -0.61541087E+0001   -0.61461844E+0001   -0.61521168E+0001
 94950   -0.76469228E+0001   -0.61497616E+0001   -0.61567363E+0001   -0.11934575E+0002   -0.61402091E+0001   -0.61604816E+0001   -0.61446882E+0001   -0.61445169E+0001   -0.11937350E+0002   -0.61501719E+0001   -0.61591302E+0001   -0.89274540E+0001   -0.89294263E+0001   -0.89194281E+0001   -0.89123551E+0001   -0.89177406E+0001   -0.89282799E+0001   -0.89215072E+0001   -0.89144142E+0001   -0.61450830E+0001   -0.61541949E+0001   -0.11933095E+0002   -0.11926448E+0002   -0.61367843E+0001   -0.61503771E+0001   -0.61661981E+0001   -0.61469315E+0001   -0.61534820E+0001   -0.11931433E+0002   -0.61563138E+0001   -0.61478513E+0001   -0.11934327E+0002   -0.61532383E+0001   -0.61462446E+0001   -0.61499846E+0001   -0.61453504E+0001   -0.61581621E+0001   -0.61478198E+0001   -0.61515196E+0001
 95000   -0.76468474E+0001   -0.61520112E+0001   -0.61497574E+0001   -0.11936415E+0002   -0.61430851E+0001   -0.61590640E+0001   -0.61501414E+0001   -0.61457304E+0001   -0.11943028E+0002   -0.61479155E+0001   -0.61537745E+0001   -0.89227082E+0001   -0.89233748E+0001   -0.89195412E+0001   -0.89079514E+0001   -0.89124696E+0001   -0.89239221E+0001   -0.89173978E+0001   -0.89241764E+0001   -0.61429252E+0001   -0.61525667E+0001   -0.11938016E+0002   -0.11935889E+0002   -0.61434254E+0001   -0.61486668E+0001   -0.61599430E+0001   -0.61455561E+0001   -0.61562404E+0001   -0.11942852E+0002   -0.61495524E+0001   -0.61532497E+0001   -0.11936414E+0002   -0.61509944E+0001   -0.61458867E+0001   -0.61493617E+0001   -0.61408508E+0001   -0.61547721E+0001   -0.61517039E+0001   -0.61488703E+0001
 95050   -0.76470558E+0001   -0.61480943E+0001   -0.61462946E+0001   -0.11947920E+0002   -0.61438833E+0001   -0.61587588E+0001   -0.61509676E+0001   -0.61435286E+0001   -0.11930095E+0002   -0.61463721E+0001   -0.61545869E+0001   -0.89216637E+0001   -0.89240620E+0001   -0.89169104E+0001   -0.89113395E+0001   -0.89207331E+0001   -0.89195132E+0001   -0.89200066E+0001   -0.89208659E+0001   -0.61452157E+0001   -0.61501036E+0001   -0.11946729E+0002   -0.11933916E+0002   -0.61447276E+0001   -0.61439776E+0001   -0.61572914E+0001   -0.61488920E+0001   -0.61559793E+0001   -0.11937012E+0002   -0.61538458E+0001   -0.61530865E+0001   -0.11939191E+0002   -0.61539712E+0001   -0.61470296E+0001   -0.61509346E+0001   -0.61483485E+0001   -0.61548192E+0001   -0.61485648E+0001   -0.61488880E+0001
 95100   -0.76471923E+0001   -0.61504915E+0001   -0.61484179E+0001   -0.11934328E+0002   -0.61460006E+0001   -0.61563670E+0001   -0.61501159E+0001   -0.61485055E+0001   -0.11931534E+0002   -0.61467258E+0001   -0.61549442E+0001   -0.89104028E+0001   -0.89299713E+0001   -0.89206031E+0001   -0.89129209E+0001   -0.89224248E+0001   -0.89217135E+0001   -0.89234232E+0001   -0.89188574E+0001   -0.61481723E+0001   -0.61539081E+0001   -0.11942398E+0002   -0.11938459E+0002   -0.61455838E+0001   -0.61477638E+0001   -0.61596987E+0001   -0.61474552E+0001   -0.61512196E+0001   -0.11927933E+0002   -0.61542719E+0001   -0.61550285E+0001   -0.11940853E+0002   -0.61559008E+0001   -0.61493051E+0001   -0.61501243E+0001   -0.61467540E+0001   -0.61524996E+0001   -0.61503666E+0001   -0.61478658E+0001
 95150   -0.76469128E+0001   -0.61432683E+0001   -0.61504354E+0001   -0.11940834E+0002   -0.61497100E+0001   -0.61566616E+0001   -0.61487495E+0001   -0.61560821E+0001   -0.11937632E+0002   -0.61490348E+0001   -0.61533006E+0001   -0.89153864E+0001   -0.89279430E+0001   -0.89130622E+0001   -0.89140349E+0001   -0.89180292E+0001   -0.89191820E+0001   -0.89120520E+0001   -0.89267218E+0001   -0.61408378E+0001   -0.61485785E+0001   -0.11955663E+0002   -0.11941620E+0002   -0.61427782E+0001   -0.61432729E+0001   -0.61552715E+0001   -0.61557038E+0001   -0.61514328E+0001   -0.11939379E+0002   -0.61547301E+0001   -0.61488988E+0001   -0.11924780E+0002   -0.61520067E+0001   -0.61468596E+0001   -0.61478847E+0001   -0.61460921E+0001   -0.61555011E+0001   -0.61512732E+0001   -0.61480047E+0001
 95200   -0.76469344E+0001   -0.61441807E+0001   -0.61518904E+0001   -0.11940867E+0002   -0.61456992E+0001   -0.61539539E+0001   -0.61471032E+0001   -0.61545724E+0001   -0.11949369E+0002   -0.61452083E+0001   -0.61553588E+0001   -0.89150050E+0001   -0.89218592E+0001   -0.89149970E+0001   -0.89195785E+0001   -0.89114380E+0001   -0.89165322E+0001   -0.89202888E+0001   -0.89238299E+0001   -0.61461858E+0001   -0.61533327E+0001   -0.11938272E+0002   -0.11949225E+0002   -0.61413818E+0001   -0.61389639E+0001   -0.61556936E+0001   -0.61568899E+0001   -0.61433566E+0001   -0.11940438E+0002   -0.61560311E+0001   -0.61499804E+0001   -0.11937233E+0002   -0.61497627E+0001   -0.61429859E+0001   -0.61478097E+0001   -0.61416015E+0001   -0.61567978E+0001   -0.61556826E+0001   -0.61501534E+0001
 95250   -0.76469505E+0001   -0.61503513E+0001   -0.61525450E+0001   -0.11936838E+0002   -0.61427997E+0001   -0.61554849E+0001   -0.61446668E+0001   -0.61577654E+0001   -0.11931958E+0002   -0.61458958E+0001   -0.61525102E+0001   -0.89204419E+0001   -0.89189895E+0001   -0.89256580E+0001   -0.89288324E+0001   -0.89170837E+0001   -0.89292452E+0001   -0.89199441E+0001   -0.89202038E+0001   -0.61459837E+0001   -0.61586013E+0001   -0.11940121E+0002   -0.11939506E+0002   -0.61444169E+0001   -0.61430583E+0001   -0.61503551E+0001   -0.61538745E+0001   -0.61513027E+0001   -0.11932957E+0002   -0.61577816E+0001   -0.61444103E+0001   -0.11926831E+0002   -0.61565116E+0001   -0.61435067E+0001   -0.61474713E+0001   -0.61421298E+0001   -0.61559694E+0001   -0.61481115E+0001   -0.61500079E+0001
 95300   -0.76468909E+0001   -0.61510752E+0001   -0.61548661E+0001   -0.11935224E+0002   -0.61422108E+0001   -0.61609032E+0001   -0.61542535E+0001   -0.61592416E+0001   -0.11940429E+0002   -0.61421455E+0001   -0.61534622E+0001   -0.89140510E+0001   -0.89242031E+0001   -0.89251331E+0001   -0.89266690E+0001   -0.89126845E+0001   -0.89196213E+0001   -0.89156755E+0001   -0.89173886E+0001   -0.61514395E+0001   -0.61522213E+0001   -0.11940284E+0002   -0.11935923E+0002   -0.61428700E+0001   -0.61427573E+0001   -0.61497791E+0001   -0.61559985E+0001   -0.61465532E+0001   -0.11935782E+0002   -0.61555430E+0001   -0.61414152E+0001   -0.11940792E+0002   -0.61529787E+0001   -0.61452248E+0001   -0.61514124E+0001   -0.61430275E+0001   -0.61533788E+0001   -0.61480353E+0001   -0.61472007E+0001
 95350   -0.76468620E+0001   -0.61492263E+0001   -0.61508316E+0001   -0.11935201E+0002   -0.61421104E+0001   -0.61592207E+0001   -0.61558667E+0001   -0.61534188E+0001   -0.11941438E+0002   -0.61475596E+0001   -0.61547150E+0001   -0.89254956E+0001   -0.89180512E+0001   -0.89215656E+0001   -0.89190837E+0001   -0.89178204E+0001   -0.89117226E+0001   -0.89177360E+0001   -0.89160838E+0001   -0.61509559E+0001   -0.61427579E+0001   -0.11949265E+0002   -0.11944365E+0002   -0.61444617E+0001   -0.61475749E+0001   -0.61487438E+0001   -0.61512426E+0001   -0.61455352E+0001   -0.11938238E+0002   -0.61609715E+0001   -0.61456007E+0001   -0.11937814E+0002   -0.61514449E+0001   -0.61465452E+0001   -0.61494409E+0001   -0.61412889E+0001   -0.61552004E+0001   -0.61452648E+0001   -0.61468964E+0001
 95400   -0.76467265E+0001   -0.61516671E+0001   -0.61516252E+0001   -0.11938548E+0002   -0.61437922E+0001   -0.61527314E+0001   -0.61575978E+0001   -0.61457370E+0001   -0.11936851E+0002   -0.61470587E+0001   -0.61537193E+0001   -0.89208102E+0001   -0.89215706E+0001   -0.89207917E+0001   -0.89210711E+0001   -0.89143585E+0001   -0.89106464E+0001   -0.89158331E+0001   -0.89140336E+0001   -0.61508750E+0001   -0.61411155E+0001   -0.11944582E+0002   -0.11948964E+0002   -0.61457873E+0001   -0.61461646E+0001   -0.61465573E+0001   -0.61566883E+0001   -0.61544987E+0001   -0.11936093E+0002   -0.61473394E+0001   -0.61489218E+0001   -0.11943032E+0002   -0.61542496E+0001   -0.61519870E+0001   -0.61449510E+0001   -0.61425058E+0001   -0.61518050E+0001   -0.61521967E+0001   -0.61488525E+0001
 95450   -0.76470778E+0001   -0.61492835E+0001   -0.61487027E+0001   -0.11955902E+0002   -0.61421294E+0001   -0.61537511E+0001   -0.61560113E+0001   -0.61465849E+0001   -0.11941991E+0002   -0.61414911E+0001   -0.61524925E+0001   -0.89186103E+0001   -0.89126656E+0001   -0.89187251E+0001   -0.89236595E+0001   -0.89186224E+0001   -0.89107155E+0001   -0.89076812E+0001   -0.89137247E+0001   -0.61503283E+0001   -0.61495295E+0001   -0.11944938E+0002   -0.11946917E+0002   -0.61473408E+0001   -0.61472814E+0001   -0.61438788E+0001   -0.61509510E+0001   -0.61496061E+0001   -0.11937868E+0002   -0.61513302E+0001   -0.61533595E+0001   -0.11943395E+0002   -0.61595208E+0001   -0.61545709E+0001   -0.61496649E+0001   -0.61474916E+0001   -0.61527604E+0001   -0.61479711E+0001   -0.61475107E+0001
 95500   -0.76469598E+0001   -0.61523852E+0001   -0.61486513E+0001   -0.11939203E+0002   -0.61442699E+0001   -0.61524415E+0001   -0.61535035E+0001   -0.61476612E+0001   -0.11926566E+0002   -0.61408369E+0001   -0.61502740E+0001   -0.89186609E+0001   -0.89212416E+0001   -0.89251789E+0001   -0.89299877E+0001   -0.89259808E+0001   -0.89104793E+0001   -0.89094278E+0001   -0.89188717E+0001   -0.61556013E+0001   -0.61524390E+0001   -0.11937019E+0002   -0.11945916E+0002   -0.61475677E+0001   -0.61522804E+0001   -0.61432225E+0001   -0.61523928E+0001   -0.61521412E+0001   -0.11935883E+0002   -0.61562467E+0001   -0.61523460E+0001   -0.11940278E+0002   -0.61532954E+0001   -0.61476804E+0001   -0.61538101E+0001   -0.61407123E+0001   -0.61580583E+0001   -0.61471749E+0001   -0.61447840E+0001
 95550   -0.76468328E+0001   -0.61482716E+0001   -0.61454173E+0001   -0.11946139E+0002   -0.61446333E+0001   -0.61559679E+0001   -0.61514925E+0001   -0.61439500E+0001   -0.11940019E+0002   -0.61424086E+0001   -0.61502900E+0001   -0.89190046E+0001   -0.89173992E+0001   -0.89299795E+0001   -0.89222365E+0001   -0.89152187E+0001   -0.89160638E+0001   -0.89060546E+0001   -0.89127809E+0001   -0.61584324E+0001   -0.61567148E+0001   -0.11935346E+0002   -0.11944320E+0002   -0.61498324E+0001   -0.61476708E+0001   -0.61440588E+0001   -0.61518476E+0001   -0.61548047E+0001   -0.11937558E+0002   -0.61531637E+0001   -0.61477794E+0001   -0.11944752E+0002   -0.61552253E+0001   -0.61464745E+0001   -0.61580767E+0001   -0.61428879E+0001   -0.61534327E+0001   -0.61495578E+0001   -0.61403831E+0001
 95600   -0.76467249E+0001   -0.61467534E+0001   -0.61488831E+0001   -0.11943592E+0002   -0.61434414E+0001   -0.61581873E+0001   -0.61512425E+0001   -0.61453977E+0001   -0.11941193E+0002   -0.61412841E+0001   -0.61457951E+0001   -0.89220209E+0001   -0.89248774E+0001   -0.89273169E+0001   -0.89142582E+0001   -0.89255784E+0001   -0.89131300E+0001   -0.89100986E+0001   -0.89107545E+0001   -0.61559743E+0001   -0.61554614E+0001   -0.11936440E+0002   -0.11937944E+0002   -0.61461706E+0001   -0.61546930E+0001   -0.61506401E+0001   -0.61464010E+0001   -0.61487849E+0001   -0.11938927E+0002   -0.61571161E+0001   -0.61431236E+0001   -0.11950972E+0002   -0.61578432E+0001   -0.61436889E+0001   -0.61539523E+0001   -0.61449129E+0001   -0.61519187E+0001   -0.61518107E+0001   -0.61349677E+0001
 95650   -0.76463904E+0001   -0.61498348E+0001   -0.61495965E+0001   -0.11951932E+0002   -0.61465397E+0001   -0.61547501E+0001   -0.61540193E+0001   -0.61487115E+0001   -0.11933054E+0002   -0.61327620E+0001   -0.61540774E+0001   -0.89210213E+0001   -0.89269497E+0001   -0.89195155E+0001   -0.89156662E+0001   -0.89285352E+0001   -0.89150325E+0001   -0.89159707E+0001   -0.89114716E+0001   -0.61530111E+0001   -0.61514455E+0001   -0.11927968E+0002   -0.11944747E+0002   -0.61429727E+0001   -0.61505890E+0001   -0.61420367E+0001   -0.61414312E+0001   -0.61490396E+0001   -0.11929119E+0002   -0.61580358E+0001   -0.61452790E+0001   -0.11951306E+0002   -0.61589009E+0001   -0.61507794E+0001   -0.61500356E+0001   -0.61463509E+0001   -0.61547367E+0001   -0.61434577E+0001   -0.61421522E+0001
 95700   -0.76465245E+0001   -0.61441880E+0001   -0.61527041E+0001   -0.11943996E+0002   -0.61458351E+0001   -0.61549826E+0001   -0.61511062E+0001   -0.61506424E+0001   -0.11940977E+0002   -0.61312954E+0001   -0.61550092E+0001   -0.89184634E+0001   -0.89302642E+0001   -0.89094015E+0001   -0.89189121E+0001   -0.89286488E+0001   -0.89242279E+0001   -0.89222183E+0001   -0.89078431E+0001   -0.61483071E+0001   -0.61504210E+0001   -0.11943633E+0002   -0.11930818E+0002   -0.61518483E+0001   -0.61513872E+0001   -0.61405017E+0001   -0.61462319E+0001   -0.61530190E+0001   -0.11926551E+0002   -0.61551069E+0001   -0.61356297E+0001   -0.11941791E+0002   -0.61624781E+0001   -0.61503802E+0001   -0.61548024E+0001   -0.61486324E+0001   -0.61588720E+0001   -0.61470412E+0001   -0.61397618E+0001
 95750   -0.76464513E+0001   -0.61444309E+0001   -0.61515283E+0001   -0.11951558E+0002   -0.61407703E+0001   -0.61591189E+0001   -0.61550701E+0001   -0.61506307E+0001   -0.11931903E+0002   -0.61362960E+0001   -0.61529909E+0001   -0.89237078E+0001   -0.89310416E+0001   -0.89153500E+0001   -0.89097593E+0001   -0.89316340E+0001   -0.89230522E+0001   -0.89158278E+0001   -0.89148921E+0001   -0.61465932E+0001   -0.61474042E+0001   -0.11935303E+0002   -0.11932056E+0002   -0.61565513E+0001   -0.61529917E+0001   -0.61423770E+0001   -0.61476871E+0001   -0.61493812E+0001   -0.11935875E+0002   -0.61513966E+0001   -0.61372821E+0001   -0.11941888E+0002   -0.61645552E+0001   -0.61482749E+0001   -0.61465373E+0001   -0.61520094E+0001   -0.61508377E+0001   -0.61418899E+0001   -0.61446971E+0001
 95800   -0.76470850E+0001   -0.61508172E+0001   -0.61455548E+0001   -0.11946290E+0002   -0.61473597E+0001   -0.61549570E+0001   -0.61528806E+0001   -0.61417803E+0001   -0.11936535E+0002   -0.61414103E+0001   -0.61551174E+0001   -0.89268013E+0001   -0.89265150E+0001   -0.89267235E+0001   -0.89055976E+0001   -0.89288824E+0001   -0.89236810E+0001   -0.89156596E+0001   -0.89039922E+0001   -0.61477858E+0001   -0.61482527E+0001   -0.11946569E+0002   -0.11940083E+0002   -0.61604849E+0001   -0.61505762E+0001   -0.61462736E+0001   -0.61479163E+0001   -0.61536430E+0001   -0.11937803E+0002   -0.61581699E+0001   -0.61347708E+0001   -0.11931570E+0002   -0.61637866E+0001   -0.61545647E+0001   -0.61478453E+0001   -0.61511887E+0001   -0.61507612E+0001   -0.61416156E+0001   -0.61450122E+0001
 95850   -0.76468116E+0001   -0.61569784E+0001   -0.61420653E+0001   -0.11947729E+0002   -0.61358071E+0001   -0.61575422E+0001   -0.61477720E+0001   -0.61479559E+0001   -0.11934451E+0002   -0.61351620E+0001   -0.61575968E+0001   -0.89263062E+0001   -0.89268636E+0001   -0.89186456E+0001   -0.89134759E+0001   -0.89269276E+0001   -0.89316924E+0001   -0.89096990E+0001   -0.89032817E+0001   -0.61460904E+0001   -0.61492321E+0001   -0.11943263E+0002   -0.11939519E+0002   -0.61586539E+0001   -0.61567835E+0001   -0.61464979E+0001   -0.61445599E+0001   -0.61546983E+0001   -0.11929361E+0002   -0.61607465E+0001   -0.61417442E+0001   -0.11933896E+0002   -0.61558786E+0001   -0.61585599E+0001   -0.61475358E+0001   -0.61461980E+0001   -0.61487833E+0001   -0.61441420E+0001   -0.61527460E+0001
 95900   -0.76469810E+0001   -0.61524325E+0001   -0.61466636E+0001   -0.11949530E+0002   -0.61396732E+0001   -0.61559677E+0001   -0.61533937E+0001   -0.61398175E+0001   -0.11938156E+0002   -0.61372631E+0001   -0.61564084E+0001   -0.89305691E+0001   -0.89229265E+0001   -0.89123185E+0001   -0.89167804E+0001   -0.89266644E+0001   -0.89226653E+0001   -0.89082600E+0001   -0.89111358E+0001   -0.61480340E+0001   -0.61529232E+0001   -0.11943629E+0002   -0.11937152E+0002   -0.61573365E+0001   -0.61553411E+0001   -0.61490933E+0001   -0.61413544E+0001   -0.61522957E+0001   -0.11929826E+0002   -0.61587813E+0001   -0.61401601E+0001   -0.11941679E+0002   -0.61540091E+0001   -0.61553643E+0001   -0.61548817E+0001   -0.61531253E+0001   -0.61442621E+0001   -0.61463786E+0001   -0.61490282E+0001
 95950   -0.76473167E+0001   -0.61542850E+0001   -0.61456437E+0001   -0.11943143E+0002   -0.61438647E+0001   -0.61530428E+0001   -0.61519252E+0001   -0.61428328E+0001   -0.11937968E+0002   -0.61384322E+0001   -0.61583327E+0001   -0.89281381E+0001   -0.89186557E+0001   -0.89218673E+0001   -0.89084306E+0001   -0.89254346E+0001   -0.89209428E+0001   -0.89129467E+0001   -0.89176510E+0001   -0.61517914E+0001   -0.61531231E+0001   -0.11940951E+0002   -0.11939633E+0002   -0.61581806E+0001   -0.61492040E+0001   -0.61467194E+0001   -0.61419672E+0001   -0.61512533E+0001   -0.11933353E+0002   -0.61585774E+0001   -0.61460790E+0001   -0.11940691E+0002   -0.61613305E+0001   -0.61556866E+0001   -0.61494928E+0001   -0.61522333E+0001   -0.61524081E+0001   -0.61447723E+0001   -0.61470502E+0001
 96000   -0.76469047E+0001   -0.61565053E+0001   -0.61447517E+0001   -0.11938970E+0002   -0.61497651E+0001   -0.61532748E+0001   -0.61574016E+0001   -0.61392847E+0001   -0.11937002E+0002   -0.61375285E+0001   -0.61555051E+0001   -0.89256396E+0001   -0.89173699E+0001   -0.89143947E+0001   -0.89107962E+0001   -0.89203497E+0001   -0.89163562E+0001   -0.89252206E+0001   -0.89160436E+0001   -0.61524896E+0001   -0.61538984E+0001   -0.11945298E+0002   -0.11937786E+0002   -0.61529888E+0001   -0.61552730E+0001   -0.61434269E+0001   -0.61396180E+0001   -0.61498005E+0001   -0.11930141E+0002   -0.61534011E+0001   -0.61498895E+0001   -0.11946179E+0002   -0.61599116E+0001   -0.61562695E+0001   -0.61510331E+0001   -0.61538464E+0001   -0.61471333E+0001   -0.61451942E+0001   -0.61426421E+0001
 96050   -0.76468453E+0001   -0.61543845E+0001   -0.61456415E+0001   -0.11937492E+0002   -0.61404679E+0001   -0.61536170E+0001   -0.61591705E+0001   -0.61478852E+0001   -0.11928559E+0002   -0.61329968E+0001   -0.61511614E+0001   -0.89220207E+0001   -0.89171797E+0001   -0.89131361E+0001   -0.89199903E+0001   -0.89129672E+0001   -0.89237276E+0001   -0.89181069E+0001   -0.89234740E+0001   -0.61499309E+0001   -0.61567275E+0001   -0.11938380E+0002   -0.11945508E+0002   -0.61502935E+0001   -0.61566166E+0001   -0.61416198E+0001   -0.61415976E+0001   -0.61513428E+0001   -0.11926507E+0002   -0.61569512E+0001   -0.61547930E+0001   -0.11947280E+0002   -0.61627090E+0001   -0.61537086E+0001   -0.61524976E+0001   -0.61576363E+0001   -0.61415461E+0001   -0.61475956E+0001   -0.61449033E+0001
 96100   -0.76466593E+0001   -0.61489003E+0001   -0.61457177E+0001   -0.11956230E+0002   -0.61402027E+0001   -0.61535853E+0001   -0.61542971E+0001   -0.61428331E+0001   -0.11923977E+0002   -0.61343566E+0001   -0.61525468E+0001   -0.89319041E+0001   -0.89169915E+0001   -0.89112724E+0001   -0.89163554E+0001   -0.89127010E+0001   -0.89253219E+0001   -0.89094747E+0001   -0.89206322E+0001   -0.61477642E+0001   -0.61524099E+0001   -0.11932907E+0002   -0.11948384E+0002   -0.61501792E+0001   -0.61627882E+0001   -0.61445980E+0001   -0.61445693E+0001   -0.61547714E+0001   -0.11946027E+0002   -0.61600977E+0001   -0.61608075E+0001   -0.11929922E+0002   -0.61577006E+0001   -0.61556998E+0001   -0.61483316E+0001   -0.61502908E+0001   -0.61405394E+0001   -0.61485567E+0001   -0.61394086E+0001
 96150   -0.76470751E+0001   -0.61521139E+0001   -0.61431522E+0001   -0.11953309E+0002   -0.61431571E+0001   -0.61503684E+0001   -0.61493768E+0001   -0.61452353E+0001   -0.11932803E+0002   -0.61421841E+0001   -0.61588497E+0001   -0.89271813E+0001   -0.89156462E+0001   -0.89130009E+0001   -0.89171238E+0001   -0.89208132E+0001   -0.89204185E+0001   -0.89083373E+0001   -0.89177861E+0001   -0.61552211E+0001   -0.61520887E+0001   -0.11943595E+0002   -0.11939423E+0002   -0.61505124E+0001   -0.61543366E+0001   -0.61459188E+0001   -0.61502860E+0001   -0.61535604E+0001   -0.11941032E+0002   -0.61601765E+0001   -0.61609627E+0001   -0.11937253E+0002   -0.61557632E+0001   -0.61479128E+0001   -0.61454132E+0001   -0.61480945E+0001   -0.61427039E+0001   -0.61493235E+0001   -0.61444196E+0001
 96200   -0.76469906E+0001   -0.61598503E+0001   -0.61413262E+0001   -0.11943818E+0002   -0.61405936E+0001   -0.61521553E+0001   -0.61524005E+0001   -0.61465805E+0001   -0.11954090E+0002   -0.61462231E+0001   -0.61479662E+0001   -0.89255815E+0001   -0.89133131E+0001   -0.89112375E+0001   -0.89131955E+0001   -0.89195349E+0001   -0.89149551E+0001   -0.89140495E+0001   -0.89153512E+0001   -0.61468514E+0001   -0.61512708E+0001   -0.11942655E+0002   -0.11937114E+0002   -0.61523717E+0001   -0.61499244E+0001   -0.61496189E+0001   -0.61531463E+0001   -0.61505819E+0001   -0.11945627E+0002   -0.61571380E+0001   -0.61564429E+0001   -0.11942709E+0002   -0.61611178E+0001   -0.61436016E+0001   -0.61397714E+0001   -0.61498720E+0001   -0.61465787E+0001   -0.61478003E+0001   -0.61492295E+0001
