137950   -0.76469634E+0001   -0.61423922E+0001   -0.61583708E+0001   -0.11939272E+0002   -0.61444525E+0001   -0.61551443E+0001   -0.61421365E+0001   -0.61642827E+0001   -0.11944594E+0002   -0.61491716E+0001   -0.61482487E+0001   -0.89171026E+0001   -0.89183024E+0001   -0.89096404E+0001   -0.89142075E+0001   -0.89117140E+0001   -0.89219438E+0001   -0.89220203E+0001   -0.89199500E+0001   -0.61514953E+0001   -0.61610443E+0001   -0.11933626E+0002   -0.11942720E+0002   -0.61429245E+0001   -0.61559207E+0001   -0.61571266E+0001   -0.61447255E+0001   -0.61482831E+0001   -0.11934359E+0002   -0.61513349E+0001   -0.61352592E+0001   -0.11946357E+0002   -0.61473532E+0001   -0.61464344E+0001   -0.61588094E+0001   -0.61478036E+0001   -0.61581785E+0001   -0.61456047E+0001   -0.61523035E+0001
138000   -0.76468188E+0001   -0.61402627E+0001   -0.61599315E+0001   -0.11943799E+0002   -0.61453834E+0001   -0.61485538E+0001   -0.61456796E+0001   -0.61545261E+0001   -0.11948552E+0002   -0.61506156E+0001   -0.61537111E+0001   -0.89214573E+0001   -0.89210104E+0001   -0.89124897E+0001   -0.89106834E+0001   -0.89173996E+0001   -0.89096521E+0001   -0.89225207E+0001   -0.89215480E+0001   -0.61584641E+0001   -0.61539299E+0001   -0.11943961E+0002   -0.11929610E+0002   -0.61379048E+0001   -0.61559836E+0001   -0.61597882E+0001   -0.61381941E+0001   -0.61478313E+0001   -0.11925461E+0002   -0.61507866E+0001   -0.61368282E+0001   -0.11951284E+0002   -0.61450775E+0001   -0.61519883E+0001   -0.61568791E+0001   -0.61470945E+0001   -0.61521681E+0001   -0.61525977E+0001   -0.61555070E+0001
138050   -0.76467184E+0001   -0.61452799E+0001   -0.61571903E+0001   -0.11936446E+0002   -0.61470879E+0001   -0.61438925E+0001   -0.61494741E+0001   -0.61576937E+0001   -0.11947227E+0002   -0.61475340E+0001   -0.61505703E+0001   -0.89163346E+0001   -0.89097137E+0001   -0.89081565E+0001   -0.89116514E+0001   -0.89231474E+0001   -0.89211248E+0001   -0.89235816E+0001   -0.89210280E+0001   -0.61509847E+0001   -0.61513025E+0001   -0.11943107E+0002   -0.11931529E+0002   -0.61450921E+0001   -0.61564367E+0001   -0.61505725E+0001   -0.61341338E+0001   -0.61353155E+0001   -0.11935895E+0002   -0.61542758E+0001   -0.61397428E+0001   -0.11958638E+0002   -0.61522291E+0001   -0.61496173E+0001   -0.61557785E+0001   -0.61593924E+0001   -0.61574236E+0001   -0.61495803E+0001   -0.61471187E+0001
138100   -0.76461471E+0001   -0.61434803E+0001   -0.61572282E+0001   -0.11934441E+0002   -0.61502780E+0001   -0.61440818E+0001   -0.61501024E+0001   -0.61564467E+0001   -0.11933182E+0002   -0.61469202E+0001   -0.61515277E+0001   -0.89210678E+0001   -0.89128397E+0001   -0.89073005E+0001   -0.89072527E+0001   -0.89254542E+0001   -0.89247521E+0001   -0.89355805E+0001   -0.89127110E+0001   -0.61492914E+0001   -0.61527536E+0001   -0.11937340E+0002   -0.11931000E+0002   -0.61420140E+0001   -0.61589527E+0001   -0.61540551E+0001   -0.61342192E+0001   -0.61365482E+0001   -0.11925703E+0002   -0.61580581E+0001   -0.61364718E+0001   -0.11949703E+0002   -0.61549214E+0001   -0.61437317E+0001   -0.61559035E+0001   -0.61608849E+0001   -0.61563209E+0001   -0.61510559E+0001   -0.61500147E+0001
138150   -0.76467612E+0001   -0.61434406E+0001   -0.61523599E+0001   -0.11944577E+0002   -0.61521482E+0001   -0.61543077E+0001   -0.61506348E+0001   -0.61520147E+0001   -0.11934836E+0002   -0.61477995E+0001   -0.61471697E+0001   -0.89146294E+0001   -0.89208259E+0001   -0.89221381E+0001   -0.89124867E+0001   -0.89160938E+0001   -0.89145305E+0001   -0.89314883E+0001   -0.89181746E+0001   -0.61494659E+0001   -0.61504386E+0001   -0.11942500E+0002   -0.11940422E+0002   -0.61399706E+0001   -0.61529105E+0001   -0.61560975E+0001   -0.61404869E+0001   -0.61390952E+0001   -0.11932675E+0002   -0.61519778E+0001   -0.61411770E+0001   -0.11949613E+0002   -0.61491132E+0001   -0.61503341E+0001   -0.61576358E+0001   -0.61521609E+0001   -0.61491214E+0001   -0.61490794E+0001   -0.61529958E+0001
138200   -0.76467968E+0001   -0.61433848E+0001   -0.61547697E+0001   -0.11943232E+0002   -0.61505562E+0001   -0.61565845E+0001   -0.61510326E+0001   -0.61510334E+0001   -0.11940938E+0002   -0.61456598E+0001   -0.61532117E+0001   -0.89233427E+0001   -0.89145260E+0001   -0.89228535E+0001   -0.89154427E+0001   -0.89162192E+0001   -0.89171882E+0001   -0.89278451E+0001   -0.89171556E+0001   -0.61491754E+0001   -0.61440302E+0001   -0.11946350E+0002   -0.11940373E+0002   -0.61404446E+0001   -0.61489353E+0001   -0.61515233E+0001   -0.61420830E+0001   -0.61377985E+0001   -0.11939090E+0002   -0.61534904E+0001   -0.61371477E+0001   -0.11939677E+0002   -0.61490468E+0001   -0.61534843E+0001   -0.61580856E+0001   -0.61523054E+0001   -0.61492690E+0001   -0.61479322E+0001   -0.61530634E+0001
138250   -0.76467694E+0001   -0.61432320E+0001   -0.61458797E+0001   -0.11934245E+0002   -0.61586047E+0001   -0.61619865E+0001   -0.61469539E+0001   -0.61588806E+0001   -0.11950909E+0002   -0.61535883E+0001   -0.61577207E+0001   -0.89268221E+0001   -0.89174258E+0001   -0.89192717E+0001   -0.89079216E+0001   -0.89164826E+0001   -0.89130916E+0001   -0.89196474E+0001   -0.89108205E+0001   -0.61480145E+0001   -0.61467457E+0001   -0.11955180E+0002   -0.11931544E+0002   -0.61407886E+0001   -0.61492452E+0001   -0.61502229E+0001   -0.61504595E+0001   -0.61390958E+0001   -0.11940149E+0002   -0.61463662E+0001   -0.61382356E+0001   -0.11944148E+0002   -0.61403319E+0001   -0.61457416E+0001   -0.61581212E+0001   -0.61537983E+0001   -0.61532844E+0001   -0.61480028E+0001   -0.61542768E+0001
138300   -0.76468680E+0001   -0.61378307E+0001   -0.61516317E+0001   -0.11936444E+0002   -0.61591880E+0001   -0.61598218E+0001   -0.61503162E+0001   -0.61572910E+0001   -0.11941414E+0002   -0.61548241E+0001   -0.61584531E+0001   -0.89221221E+0001   -0.89264993E+0001   -0.89095892E+0001   -0.89108573E+0001   -0.89176565E+0001   -0.89138159E+0001   -0.89262934E+0001   -0.89220106E+0001   -0.61562004E+0001   -0.61516384E+0001   -0.11936221E+0002   -0.11933551E+0002   -0.61369847E+0001   -0.61490208E+0001   -0.61458181E+0001   -0.61516422E+0001   -0.61427700E+0001   -0.11932765E+0002   -0.61520549E+0001   -0.61395013E+0001   -0.11942417E+0002   -0.61380458E+0001   -0.61445994E+0001   -0.61575349E+0001   -0.61556816E+0001   -0.61555985E+0001   -0.61455212E+0001   -0.61573570E+0001
138350   -0.76467753E+0001   -0.61363202E+0001   -0.61567306E+0001   -0.11929896E+0002   -0.61568442E+0001   -0.61575459E+0001   -0.61530326E+0001   -0.61614880E+0001   -0.11935450E+0002   -0.61549806E+0001   -0.61569405E+0001   -0.89188828E+0001   -0.89245993E+0001   -0.89191080E+0001   -0.89114765E+0001   -0.89136461E+0001   -0.89102840E+0001   -0.89224784E+0001   -0.89269373E+0001   -0.61579514E+0001   -0.61571147E+0001   -0.11936817E+0002   -0.11934498E+0002   -0.61368681E+0001   -0.61454705E+0001   -0.61426031E+0001   -0.61512490E+0001   -0.61428973E+0001   -0.11940437E+0002   -0.61463084E+0001   -0.61416794E+0001   -0.11942128E+0002   -0.61402127E+0001   -0.61508770E+0001   -0.61588253E+0001   -0.61517191E+0001   -0.61493576E+0001   -0.61459876E+0001   -0.61578186E+0001
138400   -0.76466249E+0001   -0.61389438E+0001   -0.61535815E+0001   -0.11915905E+0002   -0.61487094E+0001   -0.61534324E+0001   -0.61493541E+0001   -0.61571015E+0001   -0.11939623E+0002   -0.61517084E+0001   -0.61606570E+0001   -0.89245526E+0001   -0.89199348E+0001   -0.89211407E+0001   -0.89195752E+0001   -0.89219876E+0001   -0.89118319E+0001   -0.89203826E+0001   -0.89257770E+0001   -0.61625145E+0001   -0.61559447E+0001   -0.11938163E+0002   -0.11919383E+0002   -0.61410368E+0001   -0.61502396E+0001   -0.61465524E+0001   -0.61460042E+0001   -0.61454797E+0001   -0.11946724E+0002   -0.61547722E+0001   -0.61395342E+0001   -0.11936999E+0002   -0.61412285E+0001   -0.61469171E+0001   -0.61588336E+0001   -0.61480904E+0001   -0.61465714E+0001   -0.61480064E+0001   -0.61645546E+0001
138450   -0.76468643E+0001   -0.61388826E+0001   -0.61489025E+0001   -0.11936438E+0002   -0.61547143E+0001   -0.61545152E+0001   -0.61474565E+0001   -0.61551625E+0001   -0.11943256E+0002   -0.61481891E+0001   -0.61576768E+0001   -0.89281424E+0001   -0.89160614E+0001   -0.89238878E+0001   -0.89103280E+0001   -0.89238631E+0001   -0.89104080E+0001   -0.89152244E+0001   -0.89159230E+0001   -0.61574469E+0001   -0.61511195E+0001   -0.11945676E+0002   -0.11928000E+0002   -0.61434826E+0001   -0.61452447E+0001   -0.61439797E+0001   -0.61511227E+0001   -0.61455303E+0001   -0.11936873E+0002   -0.61572182E+0001   -0.61397650E+0001   -0.11938226E+0002   -0.61499200E+0001   -0.61535754E+0001   -0.61607964E+0001   -0.61472215E+0001   -0.61545141E+0001   -0.61439046E+0001   -0.61581962E+0001
138500   -0.76472147E+0001   -0.61425418E+0001   -0.61555137E+0001   -0.11936999E+0002   -0.61486042E+0001   -0.61537864E+0001   -0.61461288E+0001   -0.61514163E+0001   -0.11936974E+0002   -0.61557791E+0001   -0.61581155E+0001   -0.89223051E+0001   -0.89158850E+0001   -0.89143749E+0001   -0.89082723E+0001   -0.89251971E+0001   -0.89238586E+0001   -0.89182531E+0001   -0.89150483E+0001   -0.61593840E+0001   -0.61509230E+0001   -0.11937907E+0002   -0.11940436E+0002   -0.61501069E+0001   -0.61483265E+0001   -0.61428484E+0001   -0.61416312E+0001   -0.61504520E+0001   -0.11945469E+0002   -0.61524362E+0001   -0.61378477E+0001   -0.11945883E+0002   -0.61466967E+0001   -0.61559403E+0001   -0.61535625E+0001   -0.61519551E+0001   -0.61440643E+0001   -0.61464882E+0001   -0.61627464E+0001
138550   -0.76471292E+0001   -0.61416619E+0001   -0.61626411E+0001   -0.11939256E+0002   -0.61470760E+0001   -0.61517219E+0001   -0.61476861E+0001   -0.61509810E+0001   -0.11936684E+0002   -0.61610545E+0001   -0.61629880E+0001   -0.89172244E+0001   -0.89132055E+0001   -0.89256330E+0001   -0.89111921E+0001   -0.89264726E+0001   -0.89259265E+0001   -0.89171984E+0001   -0.89111986E+0001   -0.61585828E+0001   -0.61493682E+0001   -0.11931751E+0002   -0.11939256E+0002   -0.61439406E+0001   -0.61483467E+0001   -0.61497450E+0001   -0.61409057E+0001   -0.61452690E+0001   -0.11942698E+0002   -0.61528028E+0001   -0.61386746E+0001   -0.11940934E+0002   -0.61366750E+0001   -0.61541628E+0001   -0.61546140E+0001   -0.61523760E+0001   -0.61457441E+0001   -0.61536866E+0001   -0.61615739E+0001
138600   -0.76466349E+0001   -0.61507472E+0001   -0.61592891E+0001   -0.11942126E+0002   -0.61589106E+0001   -0.61519545E+0001   -0.61425436E+0001   -0.61534750E+0001   -0.11930392E+0002   -0.61522461E+0001   -0.61607456E+0001   -0.89220480E+0001   -0.89144051E+0001   -0.89296791E+0001   -0.89138990E+0001   -0.89245825E+0001   -0.89134065E+0001   -0.89170643E+0001   -0.89037230E+0001   -0.61563519E+0001   -0.61475920E+0001   -0.11948749E+0002   -0.11936014E+0002   -0.61408794E+0001   -0.61467410E+0001   -0.61427472E+0001   -0.61427161E+0001   -0.61444317E+0001   -0.11937275E+0002   -0.61463677E+0001   -0.61370046E+0001   -0.11936757E+0002   -0.61484525E+0001   -0.61632487E+0001   -0.61541004E+0001   -0.61576159E+0001   -0.61428955E+0001   -0.61429769E+0001   -0.61579693E+0001
138650   -0.76469370E+0001   -0.61498733E+0001   -0.61586455E+0001   -0.11941866E+0002   -0.61478876E+0001   -0.61532054E+0001   -0.61483456E+0001   -0.61551196E+0001   -0.11930437E+0002   -0.61489044E+0001   -0.61519213E+0001   -0.89181095E+0001   -0.89190443E+0001   -0.89196431E+0001   -0.89212412E+0001   -0.89139022E+0001   -0.89179185E+0001   -0.89109096E+0001   -0.89162131E+0001   -0.61516005E+0001   -0.61552834E+0001   -0.11935738E+0002   -0.11946012E+0002   -0.61405275E+0001   -0.61543357E+0001   -0.61503261E+0001   -0.61409650E+0001   -0.61511591E+0001   -0.11933903E+0002   -0.61465639E+0001   -0.61440587E+0001   -0.11949574E+0002   -0.61500938E+0001   -0.61599011E+0001   -0.61563920E+0001   -0.61587767E+0001   -0.61332888E+0001   -0.61427933E+0001   -0.61591253E+0001
138700   -0.76468638E+0001   -0.61500285E+0001   -0.61603377E+0001   -0.11939542E+0002   -0.61492380E+0001   -0.61477864E+0001   -0.61439985E+0001   -0.61572839E+0001   -0.11945134E+0002   -0.61481104E+0001   -0.61479671E+0001   -0.89142109E+0001   -0.89185796E+0001   -0.89235765E+0001   -0.89226285E+0001   -0.89152133E+0001   -0.89215314E+0001   -0.89124982E+0001   -0.89120770E+0001   -0.61532795E+0001   -0.61558860E+0001   -0.11932150E+0002   -0.11951893E+0002   -0.61438386E+0001   -0.61522972E+0001   -0.61483884E+0001   -0.61377072E+0001   -0.61506947E+0001   -0.11923200E+0002   -0.61500841E+0001   -0.61468324E+0001   -0.11933313E+0002   -0.61501194E+0001   -0.61631237E+0001   -0.61549518E+0001   -0.61537238E+0001   -0.61410800E+0001   -0.61446152E+0001   -0.61639025E+0001
138750   -0.76466102E+0001   -0.61529645E+0001   -0.61617661E+0001   -0.11938045E+0002   -0.61447808E+0001   -0.61514412E+0001   -0.61512082E+0001   -0.61509123E+0001   -0.11942219E+0002   -0.61532366E+0001   -0.61521045E+0001   -0.89189105E+0001   -0.89154094E+0001   -0.89231316E+0001   -0.89173130E+0001   -0.89150039E+0001   -0.89209833E+0001   -0.89204103E+0001   -0.89135195E+0001   -0.61539755E+0001   -0.61462356E+0001   -0.11919486E+0002   -0.11954622E+0002   -0.61442607E+0001   -0.61504438E+0001   -0.61494025E+0001   -0.61367286E+0001   -0.61469531E+0001   -0.11932910E+0002   -0.61546943E+0001   -0.61453232E+0001   -0.11932492E+0002   -0.61462053E+0001   -0.61568423E+0001   -0.61587010E+0001   -0.61506342E+0001   -0.61416935E+0001   -0.61426218E+0001   -0.61636016E+0001
138800   -0.76466384E+0001   -0.61460011E+0001   -0.61622515E+0001   -0.11950208E+0002   -0.61456609E+0001   -0.61530130E+0001   -0.61502044E+0001   -0.61523327E+0001   -0.11948427E+0002   -0.61461216E+0001   -0.61517317E+0001   -0.89186002E+0001   -0.89170207E+0001   -0.89233425E+0001   -0.89160677E+0001   -0.89155063E+0001   -0.89208570E+0001   -0.89089690E+0001   -0.89150187E+0001   -0.61526387E+0001   -0.61471975E+0001   -0.11917000E+0002   -0.11961683E+0002   -0.61446847E+0001   -0.61456234E+0001   -0.61445421E+0001   -0.61417575E+0001   -0.61463300E+0001   -0.11932513E+0002   -0.61554261E+0001   -0.61410057E+0001   -0.11939543E+0002   -0.61454663E+0001   -0.61567474E+0001   -0.61622793E+0001   -0.61562243E+0001   -0.61392621E+0001   -0.61378456E+0001   -0.61631556E+0001
138850   -0.76464390E+0001   -0.61409805E+0001   -0.61537824E+0001   -0.11940480E+0002   -0.61520705E+0001   -0.61546819E+0001   -0.61513496E+0001   -0.61535496E+0001   -0.11946599E+0002   -0.61495437E+0001   -0.61489149E+0001   -0.89109946E+0001   -0.89293324E+0001   -0.89165136E+0001   -0.89137766E+0001   -0.89172989E+0001   -0.89202764E+0001   -0.89146740E+0001   -0.89108152E+0001   -0.61510758E+0001   -0.61476727E+0001   -0.11936627E+0002   -0.11948478E+0002   -0.61514976E+0001   -0.61500545E+0001   -0.61379672E+0001   -0.61400014E+0001   -0.61530648E+0001   -0.11947507E+0002   -0.61532815E+0001   -0.61427352E+0001   -0.11927158E+0002   -0.61436587E+0001   -0.61556510E+0001   -0.61618417E+0001   -0.61496007E+0001   -0.61379836E+0001   -0.61446156E+0001   -0.61585766E+0001
138900   -0.76465472E+0001   -0.61448294E+0001   -0.61569462E+0001   -0.11934895E+0002   -0.61582691E+0001   -0.61513314E+0001   -0.61563713E+0001   -0.61468483E+0001   -0.11942144E+0002   -0.61507532E+0001   -0.61548051E+0001   -0.89249478E+0001   -0.89197340E+0001   -0.89128524E+0001   -0.89245480E+0001   -0.89212486E+0001   -0.89085534E+0001   -0.89198042E+0001   -0.89048813E+0001   -0.61502938E+0001   -0.61472824E+0001   -0.11933639E+0002   -0.11949336E+0002   -0.61528189E+0001   -0.61505861E+0001   -0.61392808E+0001   -0.61334013E+0001   -0.61452352E+0001   -0.11953099E+0002   -0.61529968E+0001   -0.61397554E+0001   -0.11932691E+0002   -0.61478348E+0001   -0.61578287E+0001   -0.61635835E+0001   -0.61494076E+0001   -0.61443252E+0001   -0.61392917E+0001   -0.61523418E+0001
138950   -0.76468056E+0001   -0.61464964E+0001   -0.61538187E+0001   -0.11943606E+0002   -0.61593703E+0001   -0.61464530E+0001   -0.61574088E+0001   -0.61558633E+0001   -0.11939607E+0002   -0.61426530E+0001   -0.61545190E+0001   -0.89200003E+0001   -0.89232434E+0001   -0.89136359E+0001   -0.89222192E+0001   -0.89139214E+0001   -0.89168882E+0001   -0.89137472E+0001   -0.89163671E+0001   -0.61487361E+0001   -0.61529930E+0001   -0.11926290E+0002   -0.11946500E+0002   -0.61519172E+0001   -0.61552453E+0001   -0.61370588E+0001   -0.61410498E+0001   -0.61467340E+0001   -0.11939795E+0002   -0.61486921E+0001   -0.61419485E+0001   -0.11939969E+0002   -0.61465321E+0001   -0.61608281E+0001   -0.61625431E+0001   -0.61545840E+0001   -0.61464880E+0001   -0.61343033E+0001   -0.61565878E+0001
139000   -0.76468991E+0001   -0.61420300E+0001   -0.61523530E+0001   -0.11941382E+0002   -0.61545467E+0001   -0.61488921E+0001   -0.61615866E+0001   -0.61475599E+0001   -0.11943758E+0002   -0.61474676E+0001   -0.61487298E+0001   -0.89214384E+0001   -0.89278131E+0001   -0.89147255E+0001   -0.89176183E+0001   -0.89061802E+0001   -0.89178565E+0001   -0.89201944E+0001   -0.89210958E+0001   -0.61510151E+0001   -0.61532314E+0001   -0.11929480E+0002   -0.11937049E+0002   -0.61569443E+0001   -0.61543936E+0001   -0.61428030E+0001   -0.61439583E+0001   -0.61439226E+0001   -0.11939541E+0002   -0.61480319E+0001   -0.61408993E+0001   -0.11946120E+0002   -0.61473542E+0001   -0.61530805E+0001   -0.61641278E+0001   -0.61552454E+0001   -0.61480801E+0001   -0.61391028E+0001   -0.61525572E+0001
139050   -0.76467239E+0001   -0.61387363E+0001   -0.61543399E+0001   -0.11938352E+0002   -0.61560226E+0001   -0.61442580E+0001   -0.61551747E+0001   -0.61523814E+0001   -0.11951186E+0002   -0.61501132E+0001   -0.61466004E+0001   -0.89181090E+0001   -0.89206490E+0001   -0.89193851E+0001   -0.89238903E+0001   -0.89182973E+0001   -0.89120737E+0001   -0.89129015E+0001   -0.89172220E+0001   -0.61507355E+0001   -0.61526549E+0001   -0.11944011E+0002   -0.11935707E+0002   -0.61547304E+0001   -0.61532159E+0001   -0.61449934E+0001   -0.61439623E+0001   -0.61447894E+0001   -0.11932165E+0002   -0.61537726E+0001   -0.61422855E+0001   -0.11934182E+0002   -0.61491198E+0001   -0.61534169E+0001   -0.61601182E+0001   -0.61500672E+0001   -0.61487067E+0001   -0.61470110E+0001   -0.61501707E+0001
139100   -0.76469424E+0001   -0.61455473E+0001   -0.61530225E+0001   -0.11937709E+0002   -0.61546054E+0001   -0.61454142E+0001   -0.61530606E+0001   -0.61521010E+0001   -0.11934066E+0002   -0.61507758E+0001   -0.61433101E+0001   -0.89220133E+0001   -0.89165157E+0001   -0.89223000E+0001   -0.89143113E+0001   -0.89175180E+0001   -0.89223372E+0001   -0.89219169E+0001   -0.89208732E+0001   -0.61518421E+0001   -0.61509706E+0001   -0.11943963E+0002   -0.11936835E+0002   -0.61519579E+0001   -0.61567182E+0001   -0.61454642E+0001   -0.61407358E+0001   -0.61480036E+0001   -0.11930800E+0002   -0.61523867E+0001   -0.61451699E+0001   -0.11946844E+0002   -0.61497631E+0001   -0.61534855E+0001   -0.61577795E+0001   -0.61490139E+0001   -0.61446137E+0001   -0.61436639E+0001   -0.61564045E+0001
139150   -0.76470466E+0001   -0.61419260E+0001   -0.61564934E+0001   -0.11941472E+0002   -0.61535962E+0001   -0.61446038E+0001   -0.61531744E+0001   -0.61453368E+0001   -0.11937229E+0002   -0.61516198E+0001   -0.61440924E+0001   -0.89263552E+0001   -0.89169717E+0001   -0.89193598E+0001   -0.89152495E+0001   -0.89211109E+0001   -0.89237591E+0001   -0.89208940E+0001   -0.89213203E+0001   -0.61522998E+0001   -0.61522700E+0001   -0.11933838E+0002   -0.11936148E+0002   -0.61549455E+0001   -0.61566182E+0001   -0.61500286E+0001   -0.61469653E+0001   -0.61499783E+0001   -0.11931738E+0002   -0.61525886E+0001   -0.61476049E+0001   -0.11934840E+0002   -0.61470785E+0001   -0.61520389E+0001   -0.61561918E+0001   -0.61521000E+0001   -0.61451184E+0001   -0.61485450E+0001   -0.61522719E+0001
139200   -0.76468904E+0001   -0.61404543E+0001   -0.61583838E+0001   -0.11936781E+0002   -0.61584924E+0001   -0.61434237E+0001   -0.61520976E+0001   -0.61483318E+0001   -0.11934149E+0002   -0.61579946E+0001   -0.61445361E+0001   -0.89198641E+0001   -0.89131164E+0001   -0.89158128E+0001   -0.89145586E+0001   -0.89177845E+0001   -0.89208765E+0001   -0.89211355E+0001   -0.89183850E+0001   -0.61592238E+0001   -0.61536376E+0001   -0.11945856E+0002   -0.11934761E+0002   -0.61498206E+0001   -0.61579453E+0001   -0.61492017E+0001   -0.61372517E+0001   -0.61507326E+0001   -0.11946104E+0002   -0.61517102E+0001   -0.61461008E+0001   -0.11943804E+0002   -0.61430802E+0001   -0.61469927E+0001   -0.61563319E+0001   -0.61465487E+0001   -0.61435595E+0001   -0.61503687E+0001   -0.61526292E+0001
139250   -0.76466818E+0001   -0.61394804E+0001   -0.61494690E+0001   -0.11930127E+0002   -0.61553855E+0001   -0.61436821E+0001   -0.61507658E+0001   -0.61550021E+0001   -0.11945700E+0002   -0.61618663E+0001   -0.61399784E+0001   -0.89104055E+0001   -0.89139694E+0001   -0.89228479E+0001   -0.89081869E+0001   -0.89151287E+0001   -0.89237497E+0001   -0.89193109E+0001   -0.89228487E+0001   -0.61633524E+0001   -0.61570670E+0001   -0.11945251E+0002   -0.11939953E+0002   -0.61466974E+0001   -0.61549490E+0001   -0.61452348E+0001   -0.61386490E+0001   -0.61484563E+0001   -0.11930262E+0002   -0.61504546E+0001   -0.61497816E+0001   -0.11951824E+0002   -0.61435751E+0001   -0.61448061E+0001   -0.61579546E+0001   -0.61534068E+0001   -0.61486238E+0001   -0.61430017E+0001   -0.61527040E+0001
139300   -0.76467260E+0001   -0.61426006E+0001   -0.61521445E+0001   -0.11940499E+0002   -0.61551147E+0001   -0.61420618E+0001   -0.61487913E+0001   -0.61543757E+0001   -0.11945276E+0002   -0.61602825E+0001   -0.61429396E+0001   -0.89153487E+0001   -0.89199193E+0001   -0.89157029E+0001   -0.89158794E+0001   -0.89233612E+0001   -0.89151844E+0001   -0.89164649E+0001   -0.89190561E+0001   -0.61556100E+0001   -0.61493799E+0001   -0.11947691E+0002   -0.11936919E+0002   -0.61556310E+0001   -0.61494572E+0001   -0.61425391E+0001   -0.61383931E+0001   -0.61466795E+0001   -0.11943628E+0002   -0.61481090E+0001   -0.61511531E+0001   -0.11939002E+0002   -0.61432600E+0001   -0.61565931E+0001   -0.61572790E+0001   -0.61521805E+0001   -0.61455737E+0001   -0.61417869E+0001   -0.61497210E+0001
139350   -0.76465530E+0001   -0.61417896E+0001   -0.61494073E+0001   -0.11937597E+0002   -0.61512052E+0001   -0.61404454E+0001   -0.61465727E+0001   -0.61516087E+0001   -0.11950326E+0002   -0.61535123E+0001   -0.61365290E+0001   -0.89212746E+0001   -0.89161430E+0001   -0.89202837E+0001   -0.89117481E+0001   -0.89131500E+0001   -0.89266005E+0001   -0.89185843E+0001   -0.89211801E+0001   -0.61566299E+0001   -0.61506606E+0001   -0.11945037E+0002   -0.11931635E+0002   -0.61621904E+0001   -0.61593783E+0001   -0.61477093E+0001   -0.61428755E+0001   -0.61465446E+0001   -0.11948327E+0002   -0.61430659E+0001   -0.61536711E+0001   -0.11932300E+0002   -0.61475304E+0001   -0.61558465E+0001   -0.61468501E+0001   -0.61532956E+0001   -0.61472740E+0001   -0.61428062E+0001   -0.61474297E+0001
139400   -0.76465735E+0001   -0.61464091E+0001   -0.61542901E+0001   -0.11931844E+0002   -0.61492548E+0001   -0.61426729E+0001   -0.61427712E+0001   -0.61530182E+0001   -0.11943022E+0002   -0.61579544E+0001   -0.61392958E+0001   -0.89277451E+0001   -0.89192915E+0001   -0.89178385E+0001   -0.89179295E+0001   -0.89258942E+0001   -0.89281726E+0001   -0.89154209E+0001   -0.89173911E+0001   -0.61535240E+0001   -0.61506778E+0001   -0.11939707E+0002   -0.11933837E+0002   -0.61635215E+0001   -0.61605334E+0001   -0.61521583E+0001   -0.61440042E+0001   -0.61462129E+0001   -0.11938571E+0002   -0.61502489E+0001   -0.61465242E+0001   -0.11924060E+0002   -0.61412884E+0001   -0.61516143E+0001   -0.61490732E+0001   -0.61540154E+0001   -0.61464512E+0001   -0.61398923E+0001   -0.61536618E+0001
139450   -0.76468111E+0001   -0.61450461E+0001   -0.61552168E+0001   -0.11932256E+0002   -0.61479684E+0001   -0.61381164E+0001   -0.61477440E+0001   -0.61530276E+0001   -0.11941615E+0002   -0.61528954E+0001   -0.61411474E+0001   -0.89174582E+0001   -0.89132652E+0001   -0.89222128E+0001   -0.89182660E+0001   -0.89149182E+0001   -0.89288769E+0001   -0.89144248E+0001   -0.89278074E+0001   -0.61520675E+0001   -0.61548109E+0001   -0.11945155E+0002   -0.11938150E+0002   -0.61659666E+0001   -0.61541285E+0001   -0.61488257E+0001   -0.61459668E+0001   -0.61489962E+0001   -0.11944716E+0002   -0.61437108E+0001   -0.61485212E+0001   -0.11933001E+0002   -0.61441535E+0001   -0.61481037E+0001   -0.61520042E+0001   -0.61570240E+0001   -0.61415238E+0001   -0.61460090E+0001   -0.61537246E+0001
139500   -0.76467602E+0001   -0.61460247E+0001   -0.61545830E+0001   -0.11942312E+0002   -0.61511020E+0001   -0.61425682E+0001   -0.61468537E+0001   -0.61509655E+0001   -0.11941728E+0002   -0.61533801E+0001   -0.61366887E+0001   -0.89183126E+0001   -0.89152735E+0001   -0.89263102E+0001   -0.89233534E+0001   -0.89222840E+0001   -0.89184602E+0001   -0.89141954E+0001   -0.89128001E+0001   -0.61526845E+0001   -0.61568143E+0001   -0.11937519E+0002   -0.11934219E+0002   -0.61624593E+0001   -0.61530027E+0001   -0.61501667E+0001   -0.61443788E+0001   -0.61476170E+0001   -0.11934094E+0002   -0.61478680E+0001   -0.61473527E+0001   -0.11932494E+0002   -0.61485598E+0001   -0.61548350E+0001   -0.61584054E+0001   -0.61584334E+0001   -0.61440909E+0001   -0.61457370E+0001   -0.61489611E+0001
