 98500   -0.76467698E+0001   -0.61574749E+0001   -0.61412646E+0001   -0.11936437E+0002   -0.61549494E+0001   -0.61450295E+0001   -0.61530868E+0001   -0.61448776E+0001   -0.11939174E+0002   -0.61494228E+0001   -0.61512026E+0001   -0.89167230E+0001   -0.89253538E+0001   -0.89330175E+0001   -0.89135501E+0001   -0.89261931E+0001   -0.89126799E+0001   -0.89322428E+0001   -0.89088074E+0001   -0.61537447E+0001   -0.61482062E+0001   -0.11934435E+0002   -0.11935187E+0002   -0.61504536E+0001   -0.61437653E+0001   -0.61489173E+0001   -0.61490807E+0001   -0.61508598E+0001   -0.11920423E+0002   -0.61481584E+0001   -0.61482625E+0001   -0.11939091E+0002   -0.61549449E+0001   -0.61514351E+0001   -0.61523315E+0001   -0.61515325E+0001   -0.61601239E+0001   -0.61485771E+0001   -0.61462356E+0001
 98550   -0.76467229E+0001   -0.61593702E+0001   -0.61450563E+0001   -0.11939802E+0002   -0.61485844E+0001   -0.61497177E+0001   -0.61523062E+0001   -0.61451647E+0001   -0.11940989E+0002   -0.61527667E+0001   -0.61480174E+0001   -0.89114700E+0001   -0.89262199E+0001   -0.89205221E+0001   -0.89175598E+0001   -0.89317775E+0001   -0.89084962E+0001   -0.89231023E+0001   -0.89061747E+0001   -0.61482534E+0001   -0.61469915E+0001   -0.11931897E+0002   -0.11943393E+0002   -0.61514364E+0001   -0.61527721E+0001   -0.61514443E+0001   -0.61470617E+0001   -0.61472055E+0001   -0.11929643E+0002   -0.61474626E+0001   -0.61504447E+0001   -0.11952917E+0002   -0.61506664E+0001   -0.61502945E+0001   -0.61487011E+0001   -0.61512380E+0001   -0.61516462E+0001   -0.61487115E+0001   -0.61461920E+0001
 98600   -0.76467474E+0001   -0.61636348E+0001   -0.61414294E+0001   -0.11945494E+0002   -0.61444818E+0001   -0.61514378E+0001   -0.61518495E+0001   -0.61492036E+0001   -0.11947822E+0002   -0.61470325E+0001   -0.61475927E+0001   -0.89122483E+0001   -0.89213905E+0001   -0.89229061E+0001   -0.89200008E+0001   -0.89232018E+0001   -0.89100029E+0001   -0.89121638E+0001   -0.89112602E+0001   -0.61500860E+0001   -0.61434674E+0001   -0.11932255E+0002   -0.11942139E+0002   -0.61472802E+0001   -0.61554411E+0001   -0.61519375E+0001   -0.61527904E+0001   -0.61458650E+0001   -0.11943995E+0002   -0.61491114E+0001   -0.61492507E+0001   -0.11942609E+0002   -0.61476968E+0001   -0.61518176E+0001   -0.61461155E+0001   -0.61520079E+0001   -0.61542195E+0001   -0.61484211E+0001   -0.61467414E+0001
 98650   -0.76466872E+0001   -0.61609793E+0001   -0.61402364E+0001   -0.11947222E+0002   -0.61485437E+0001   -0.61571422E+0001   -0.61492067E+0001   -0.61494100E+0001   -0.11934775E+0002   -0.61493378E+0001   -0.61532916E+0001   -0.89168569E+0001   -0.89148012E+0001   -0.89208069E+0001   -0.89203900E+0001   -0.89243969E+0001   -0.89151313E+0001   -0.89121655E+0001   -0.89129309E+0001   -0.61489283E+0001   -0.61405284E+0001   -0.11941188E+0002   -0.11948974E+0002   -0.61441012E+0001   -0.61466202E+0001   -0.61493692E+0001   -0.61506921E+0001   -0.61503745E+0001   -0.11947030E+0002   -0.61455098E+0001   -0.61483841E+0001   -0.11933010E+0002   -0.61550873E+0001   -0.61522135E+0001   -0.61473976E+0001   -0.61524785E+0001   -0.61540120E+0001   -0.61465039E+0001   -0.61440860E+0001
 98700   -0.76468969E+0001   -0.61577439E+0001   -0.61475101E+0001   -0.11932400E+0002   -0.61492618E+0001   -0.61529378E+0001   -0.61492191E+0001   -0.61499258E+0001   -0.11944067E+0002   -0.61518430E+0001   -0.61545998E+0001   -0.89204750E+0001   -0.89084559E+0001   -0.89140653E+0001   -0.89233609E+0001   -0.89203541E+0001   -0.89196036E+0001   -0.89178572E+0001   -0.89148385E+0001   -0.61467658E+0001   -0.61480676E+0001   -0.11943576E+0002   -0.11944508E+0002   -0.61503143E+0001   -0.61457065E+0001   -0.61487947E+0001   -0.61525865E+0001   -0.61515203E+0001   -0.11946591E+0002   -0.61476854E+0001   -0.61497621E+0001   -0.11927247E+0002   -0.61542238E+0001   -0.61493790E+0001   -0.61474689E+0001   -0.61477074E+0001   -0.61534419E+0001   -0.61511941E+0001   -0.61470230E+0001
 98750   -0.76469590E+0001   -0.61584895E+0001   -0.61493078E+0001   -0.11937634E+0002   -0.61501369E+0001   -0.61496066E+0001   -0.61540625E+0001   -0.61423733E+0001   -0.11939106E+0002   -0.61458057E+0001   -0.61554201E+0001   -0.89202535E+0001   -0.89150783E+0001   -0.89241732E+0001   -0.89225724E+0001   -0.89206519E+0001   -0.89211524E+0001   -0.89157376E+0001   -0.89153465E+0001   -0.61453950E+0001   -0.61472067E+0001   -0.11937382E+0002   -0.11941814E+0002   -0.61456819E+0001   -0.61510512E+0001   -0.61497714E+0001   -0.61536329E+0001   -0.61519190E+0001   -0.11943371E+0002   -0.61480001E+0001   -0.61475626E+0001   -0.11932526E+0002   -0.61566781E+0001   -0.61506421E+0001   -0.61519718E+0001   -0.61439242E+0001   -0.61520119E+0001   -0.61474073E+0001   -0.61495844E+0001
 98800   -0.76470728E+0001   -0.61573023E+0001   -0.61485118E+0001   -0.11941270E+0002   -0.61479354E+0001   -0.61515625E+0001   -0.61541905E+0001   -0.61392958E+0001   -0.11937675E+0002   -0.61476439E+0001   -0.61514941E+0001   -0.89142289E+0001   -0.89136263E+0001   -0.89266463E+0001   -0.89238350E+0001   -0.89199871E+0001   -0.89141514E+0001   -0.89290609E+0001   -0.89170300E+0001   -0.61512925E+0001   -0.61497209E+0001   -0.11939858E+0002   -0.11935426E+0002   -0.61470878E+0001   -0.61469466E+0001   -0.61519262E+0001   -0.61519120E+0001   -0.61509543E+0001   -0.11941089E+0002   -0.61534071E+0001   -0.61469943E+0001   -0.11934353E+0002   -0.61551292E+0001   -0.61489423E+0001   -0.61467827E+0001   -0.61435595E+0001   -0.61554246E+0001   -0.61550254E+0001   -0.61474877E+0001
 98850   -0.76465303E+0001   -0.61496426E+0001   -0.61557654E+0001   -0.11950693E+0002   -0.61447445E+0001   -0.61556550E+0001   -0.61562836E+0001   -0.61380639E+0001   -0.11936094E+0002   -0.61543576E+0001   -0.61514234E+0001   -0.89051956E+0001   -0.89194066E+0001   -0.89228139E+0001   -0.89262149E+0001   -0.89261070E+0001   -0.89051309E+0001   -0.89313397E+0001   -0.89211729E+0001   -0.61507075E+0001   -0.61455565E+0001   -0.11935517E+0002   -0.11934793E+0002   -0.61423612E+0001   -0.61395425E+0001   -0.61576161E+0001   -0.61546699E+0001   -0.61448730E+0001   -0.11925108E+0002   -0.61517208E+0001   -0.61493859E+0001   -0.11936293E+0002   -0.61535068E+0001   -0.61513737E+0001   -0.61484073E+0001   -0.61378301E+0001   -0.61533531E+0001   -0.61617444E+0001   -0.61436879E+0001
 98900   -0.76469872E+0001   -0.61519788E+0001   -0.61474524E+0001   -0.11943271E+0002   -0.61490286E+0001   -0.61548693E+0001   -0.61551554E+0001   -0.61435428E+0001   -0.11936723E+0002   -0.61530625E+0001   -0.61506065E+0001   -0.89112411E+0001   -0.89199199E+0001   -0.89238408E+0001   -0.89255469E+0001   -0.89201487E+0001   -0.89092475E+0001   -0.89280451E+0001   -0.89159657E+0001   -0.61505424E+0001   -0.61491485E+0001   -0.11931512E+0002   -0.11946025E+0002   -0.61463941E+0001   -0.61411211E+0001   -0.61536072E+0001   -0.61526989E+0001   -0.61482107E+0001   -0.11943787E+0002   -0.61516094E+0001   -0.61519693E+0001   -0.11938225E+0002   -0.61486039E+0001   -0.61465865E+0001   -0.61473491E+0001   -0.61409068E+0001   -0.61542282E+0001   -0.61592250E+0001   -0.61441187E+0001
 98950   -0.76471068E+0001   -0.61467514E+0001   -0.61439220E+0001   -0.11944266E+0002   -0.61553609E+0001   -0.61501979E+0001   -0.61518969E+0001   -0.61452390E+0001   -0.11945269E+0002   -0.61515341E+0001   -0.61557751E+0001   -0.89092187E+0001   -0.89197630E+0001   -0.89261771E+0001   -0.89135496E+0001   -0.89181571E+0001   -0.89092390E+0001   -0.89280129E+0001   -0.89139109E+0001   -0.61477229E+0001   -0.61533972E+0001   -0.11936763E+0002   -0.11943944E+0002   -0.61491340E+0001   -0.61368181E+0001   -0.61562693E+0001   -0.61508067E+0001   -0.61508655E+0001   -0.11949447E+0002   -0.61495393E+0001   -0.61525712E+0001   -0.11940419E+0002   -0.61532739E+0001   -0.61480260E+0001   -0.61443663E+0001   -0.61436388E+0001   -0.61588222E+0001   -0.61533726E+0001   -0.61426205E+0001
 99000   -0.76467020E+0001   -0.61469912E+0001   -0.61426583E+0001   -0.11951034E+0002   -0.61526466E+0001   -0.61563140E+0001   -0.61485628E+0001   -0.61498133E+0001   -0.11926202E+0002   -0.61495957E+0001   -0.61561330E+0001   -0.89080778E+0001   -0.89166436E+0001   -0.89168793E+0001   -0.89175484E+0001   -0.89238420E+0001   -0.89169523E+0001   -0.89284242E+0001   -0.89196594E+0001   -0.61504138E+0001   -0.61480992E+0001   -0.11933031E+0002   -0.11940169E+0002   -0.61472150E+0001   -0.61343087E+0001   -0.61482078E+0001   -0.61525314E+0001   -0.61492874E+0001   -0.11953403E+0002   -0.61515006E+0001   -0.61538458E+0001   -0.11936537E+0002   -0.61519590E+0001   -0.61507466E+0001   -0.61448700E+0001   -0.61458434E+0001   -0.61573579E+0001   -0.61517136E+0001   -0.61456592E+0001
 99050   -0.76468504E+0001   -0.61479983E+0001   -0.61442641E+0001   -0.11947003E+0002   -0.61529522E+0001   -0.61530457E+0001   -0.61513555E+0001   -0.61410616E+0001   -0.11928779E+0002   -0.61531042E+0001   -0.61451360E+0001   -0.89109701E+0001   -0.89100447E+0001   -0.89250582E+0001   -0.89188265E+0001   -0.89233684E+0001   -0.89099778E+0001   -0.89265215E+0001   -0.89199784E+0001   -0.61531934E+0001   -0.61493389E+0001   -0.11940232E+0002   -0.11944317E+0002   -0.61479684E+0001   -0.61411827E+0001   -0.61500353E+0001   -0.61514505E+0001   -0.61570016E+0001   -0.11946673E+0002   -0.61519412E+0001   -0.61531546E+0001   -0.11944085E+0002   -0.61504335E+0001   -0.61457593E+0001   -0.61502240E+0001   -0.61361542E+0001   -0.61607874E+0001   -0.61551498E+0001   -0.61417868E+0001
 99100   -0.76465119E+0001   -0.61503408E+0001   -0.61404850E+0001   -0.11944695E+0002   -0.61574568E+0001   -0.61524032E+0001   -0.61557119E+0001   -0.61372160E+0001   -0.11922789E+0002   -0.61459159E+0001   -0.61429730E+0001   -0.89141069E+0001   -0.89187096E+0001   -0.89251267E+0001   -0.89214223E+0001   -0.89129960E+0001   -0.89121332E+0001   -0.89278427E+0001   -0.89224321E+0001   -0.61549270E+0001   -0.61503146E+0001   -0.11925821E+0002   -0.11940587E+0002   -0.61542658E+0001   -0.61455956E+0001   -0.61471760E+0001   -0.61569936E+0001   -0.61533318E+0001   -0.11950629E+0002   -0.61514283E+0001   -0.61573422E+0001   -0.11940402E+0002   -0.61505763E+0001   -0.61465093E+0001   -0.61490471E+0001   -0.61435097E+0001   -0.61581297E+0001   -0.61491457E+0001   -0.61369649E+0001
 99150   -0.76469493E+0001   -0.61464158E+0001   -0.61457679E+0001   -0.11939962E+0002   -0.61490694E+0001   -0.61559517E+0001   -0.61537688E+0001   -0.61421430E+0001   -0.11928490E+0002   -0.61465271E+0001   -0.61472191E+0001   -0.89190180E+0001   -0.89285273E+0001   -0.89245111E+0001   -0.89230814E+0001   -0.89196821E+0001   -0.89181473E+0001   -0.89267991E+0001   -0.89220842E+0001   -0.61518405E+0001   -0.61489354E+0001   -0.11940560E+0002   -0.11928905E+0002   -0.61514193E+0001   -0.61413796E+0001   -0.61492368E+0001   -0.61517414E+0001   -0.61591105E+0001   -0.11934097E+0002   -0.61533847E+0001   -0.61519929E+0001   -0.11930852E+0002   -0.61522548E+0001   -0.61526921E+0001   -0.61508998E+0001   -0.61441019E+0001   -0.61531295E+0001   -0.61562854E+0001   -0.61440889E+0001
 99200   -0.76469992E+0001   -0.61553512E+0001   -0.61450969E+0001   -0.11933277E+0002   -0.61446961E+0001   -0.61465595E+0001   -0.61524961E+0001   -0.61428940E+0001   -0.11933223E+0002   -0.61427164E+0001   -0.61493728E+0001   -0.89249190E+0001   -0.89210872E+0001   -0.89278217E+0001   -0.89177698E+0001   -0.89189214E+0001   -0.89208149E+0001   -0.89227688E+0001   -0.89292735E+0001   -0.61498845E+0001   -0.61455105E+0001   -0.11942938E+0002   -0.11939596E+0002   -0.61470289E+0001   -0.61454992E+0001   -0.61557789E+0001   -0.61488928E+0001   -0.61541473E+0001   -0.11938560E+0002   -0.61580366E+0001   -0.61573733E+0001   -0.11925986E+0002   -0.61570795E+0001   -0.61524202E+0001   -0.61432218E+0001   -0.61462716E+0001   -0.61485159E+0001   -0.61495002E+0001   -0.61506706E+0001
 99250   -0.76469165E+0001   -0.61556885E+0001   -0.61490620E+0001   -0.11947497E+0002   -0.61429455E+0001   -0.61444196E+0001   -0.61511677E+0001   -0.61472891E+0001   -0.11933603E+0002   -0.61443666E+0001   -0.61492703E+0001   -0.89178354E+0001   -0.89162063E+0001   -0.89239684E+0001   -0.89191888E+0001   -0.89257080E+0001   -0.89219059E+0001   -0.89239805E+0001   -0.89202842E+0001   -0.61453419E+0001   -0.61457695E+0001   -0.11933341E+0002   -0.11936059E+0002   -0.61471545E+0001   -0.61522244E+0001   -0.61564826E+0001   -0.61459219E+0001   -0.61547526E+0001   -0.11940206E+0002   -0.61547365E+0001   -0.61480313E+0001   -0.11933465E+0002   -0.61561845E+0001   -0.61535773E+0001   -0.61466407E+0001   -0.61462188E+0001   -0.61474146E+0001   -0.61566695E+0001   -0.61482507E+0001
 99300   -0.76469476E+0001   -0.61536423E+0001   -0.61471951E+0001   -0.11945187E+0002   -0.61451069E+0001   -0.61483244E+0001   -0.61444319E+0001   -0.61518107E+0001   -0.11931833E+0002   -0.61449677E+0001   -0.61450603E+0001   -0.89210948E+0001   -0.89114243E+0001   -0.89315140E+0001   -0.89249359E+0001   -0.89195344E+0001   -0.89215947E+0001   -0.89241684E+0001   -0.89228558E+0001   -0.61520811E+0001   -0.61478869E+0001   -0.11930430E+0002   -0.11936567E+0002   -0.61458908E+0001   -0.61519756E+0001   -0.61546823E+0001   -0.61530207E+0001   -0.61463140E+0001   -0.11937190E+0002   -0.61529156E+0001   -0.61520573E+0001   -0.11932734E+0002   -0.61584399E+0001   -0.61540212E+0001   -0.61448196E+0001   -0.61462920E+0001   -0.61537086E+0001   -0.61524921E+0001   -0.61458071E+0001
 99350   -0.76469047E+0001   -0.61534626E+0001   -0.61454111E+0001   -0.11936589E+0002   -0.61440168E+0001   -0.61500602E+0001   -0.61508842E+0001   -0.61528374E+0001   -0.11922750E+0002   -0.61500990E+0001   -0.61455870E+0001   -0.89174317E+0001   -0.89175107E+0001   -0.89183446E+0001   -0.89195192E+0001   -0.89160778E+0001   -0.89166856E+0001   -0.89189815E+0001   -0.89271368E+0001   -0.61476650E+0001   -0.61467861E+0001   -0.11939832E+0002   -0.11942369E+0002   -0.61508461E+0001   -0.61513547E+0001   -0.61459527E+0001   -0.61524431E+0001   -0.61554457E+0001   -0.11949446E+0002   -0.61473205E+0001   -0.61549185E+0001   -0.11939746E+0002   -0.61590463E+0001   -0.61530091E+0001   -0.61477971E+0001   -0.61465625E+0001   -0.61515566E+0001   -0.61533738E+0001   -0.61435215E+0001
 99400   -0.76468693E+0001   -0.61488695E+0001   -0.61435492E+0001   -0.11940447E+0002   -0.61439997E+0001   -0.61517292E+0001   -0.61499827E+0001   -0.61469845E+0001   -0.11928253E+0002   -0.61499746E+0001   -0.61464259E+0001   -0.89204101E+0001   -0.89126477E+0001   -0.89182218E+0001   -0.89092527E+0001   -0.89229231E+0001   -0.89218406E+0001   -0.89152911E+0001   -0.89269562E+0001   -0.61468490E+0001   -0.61477309E+0001   -0.11949267E+0002   -0.11938221E+0002   -0.61544124E+0001   -0.61514150E+0001   -0.61460513E+0001   -0.61531280E+0001   -0.61528144E+0001   -0.11948195E+0002   -0.61521657E+0001   -0.61527625E+0001   -0.11936265E+0002   -0.61589338E+0001   -0.61510770E+0001   -0.61429804E+0001   -0.61514078E+0001   -0.61573313E+0001   -0.61488166E+0001   -0.61434532E+0001
 99450   -0.76468235E+0001   -0.61469192E+0001   -0.61454408E+0001   -0.11945974E+0002   -0.61428010E+0001   -0.61548430E+0001   -0.61501655E+0001   -0.61438227E+0001   -0.11932314E+0002   -0.61475846E+0001   -0.61411820E+0001   -0.89152993E+0001   -0.89138230E+0001   -0.89189644E+0001   -0.89140801E+0001   -0.89327487E+0001   -0.89207434E+0001   -0.89133361E+0001   -0.89142713E+0001   -0.61515593E+0001   -0.61459649E+0001   -0.11939614E+0002   -0.11940263E+0002   -0.61559822E+0001   -0.61568319E+0001   -0.61464038E+0001   -0.61508324E+0001   -0.61507633E+0001   -0.11944398E+0002   -0.61585064E+0001   -0.61541730E+0001   -0.11936313E+0002   -0.61597941E+0001   -0.61522822E+0001   -0.61449979E+0001   -0.61557362E+0001   -0.61497775E+0001   -0.61478311E+0001   -0.61429584E+0001
 99500   -0.76470564E+0001   -0.61482299E+0001   -0.61411935E+0001   -0.11949361E+0002   -0.61493924E+0001   -0.61553501E+0001   -0.61480789E+0001   -0.61485323E+0001   -0.11935639E+0002   -0.61525522E+0001   -0.61430323E+0001   -0.89168545E+0001   -0.89145091E+0001   -0.89149408E+0001   -0.89133804E+0001   -0.89284541E+0001   -0.89172350E+0001   -0.89222635E+0001   -0.89180891E+0001   -0.61533284E+0001   -0.61510466E+0001   -0.11934488E+0002   -0.11940901E+0002   -0.61522276E+0001   -0.61562377E+0001   -0.61530178E+0001   -0.61484749E+0001   -0.61512514E+0001   -0.11939072E+0002   -0.61575545E+0001   -0.61555918E+0001   -0.11933299E+0002   -0.61542299E+0001   -0.61486145E+0001   -0.61442133E+0001   -0.61531980E+0001   -0.61495641E+0001   -0.61445544E+0001   -0.61501896E+0001
 99550   -0.76470326E+0001   -0.61431556E+0001   -0.61415682E+0001   -0.11935004E+0002   -0.61517949E+0001   -0.61529300E+0001   -0.61438973E+0001   -0.61447923E+0001   -0.11938076E+0002   -0.61560628E+0001   -0.61420721E+0001   -0.89285357E+0001   -0.89075277E+0001   -0.89222743E+0001   -0.89169582E+0001   -0.89265195E+0001   -0.89217341E+0001   -0.89229561E+0001   -0.89200909E+0001   -0.61588923E+0001   -0.61516333E+0001   -0.11940521E+0002   -0.11936673E+0002   -0.61499241E+0001   -0.61564320E+0001   -0.61557327E+0001   -0.61512310E+0001   -0.61506509E+0001   -0.11931071E+0002   -0.61599437E+0001   -0.61575710E+0001   -0.11928411E+0002   -0.61541598E+0001   -0.61483742E+0001   -0.61474459E+0001   -0.61463757E+0001   -0.61488853E+0001   -0.61476959E+0001   -0.61496649E+0001
 99600   -0.76470651E+0001   -0.61403719E+0001   -0.61461230E+0001   -0.11928117E+0002   -0.61422580E+0001   -0.61556445E+0001   -0.61415720E+0001   -0.61480382E+0001   -0.11943565E+0002   -0.61530854E+0001   -0.61454397E+0001   -0.89222908E+0001   -0.89159542E+0001   -0.89150213E+0001   -0.89159161E+0001   -0.89267070E+0001   -0.89216790E+0001   -0.89204512E+0001   -0.89175474E+0001   -0.61603397E+0001   -0.61547757E+0001   -0.11938074E+0002   -0.11949079E+0002   -0.61583240E+0001   -0.61523224E+0001   -0.61497416E+0001   -0.61536873E+0001   -0.61513030E+0001   -0.11933079E+0002   -0.61591061E+0001   -0.61543477E+0001   -0.11937773E+0002   -0.61568281E+0001   -0.61459055E+0001   -0.61407928E+0001   -0.61483844E+0001   -0.61498475E+0001   -0.61451317E+0001   -0.61498490E+0001
 99650   -0.76472139E+0001   -0.61521598E+0001   -0.61431499E+0001   -0.11927698E+0002   -0.61437981E+0001   -0.61484629E+0001   -0.61474134E+0001   -0.61486183E+0001   -0.11938491E+0002   -0.61513716E+0001   -0.61486085E+0001   -0.89150580E+0001   -0.89160637E+0001   -0.89231720E+0001   -0.89222570E+0001   -0.89298109E+0001   -0.89178867E+0001   -0.89191379E+0001   -0.89233567E+0001   -0.61560699E+0001   -0.61547248E+0001   -0.11929632E+0002   -0.11941498E+0002   -0.61538864E+0001   -0.61507614E+0001   -0.61554239E+0001   -0.61460494E+0001   -0.61489482E+0001   -0.11929176E+0002   -0.61631628E+0001   -0.61591062E+0001   -0.11935942E+0002   -0.61572490E+0001   -0.61475186E+0001   -0.61464700E+0001   -0.61499473E+0001   -0.61496447E+0001   -0.61523957E+0001   -0.61500067E+0001
 99700   -0.76469005E+0001   -0.61569424E+0001   -0.61339895E+0001   -0.11922063E+0002   -0.61426377E+0001   -0.61518861E+0001   -0.61489625E+0001   -0.61398236E+0001   -0.11937121E+0002   -0.61537831E+0001   -0.61456750E+0001   -0.89171562E+0001   -0.89136373E+0001   -0.89246103E+0001   -0.89172441E+0001   -0.89242340E+0001   -0.89093800E+0001   -0.89291874E+0001   -0.89234049E+0001   -0.61638228E+0001   -0.61517714E+0001   -0.11932617E+0002   -0.11941378E+0002   -0.61503267E+0001   -0.61534859E+0001   -0.61482109E+0001   -0.61454356E+0001   -0.61476692E+0001   -0.11927046E+0002   -0.61622980E+0001   -0.61659297E+0001   -0.11948856E+0002   -0.61570225E+0001   -0.61483248E+0001   -0.61491783E+0001   -0.61482209E+0001   -0.61467075E+0001   -0.61471159E+0001   -0.61550640E+0001
 99750   -0.76468137E+0001   -0.61539297E+0001   -0.61343391E+0001   -0.11926391E+0002   -0.61481623E+0001   -0.61583609E+0001   -0.61536287E+0001   -0.61470841E+0001   -0.11938564E+0002   -0.61569607E+0001   -0.61450291E+0001   -0.89141331E+0001   -0.89130766E+0001   -0.89157323E+0001   -0.89167757E+0001   -0.89186776E+0001   -0.89114421E+0001   -0.89227315E+0001   -0.89259919E+0001   -0.61600696E+0001   -0.61528629E+0001   -0.11940295E+0002   -0.11939747E+0002   -0.61522772E+0001   -0.61492934E+0001   -0.61506076E+0001   -0.61500294E+0001   -0.61552369E+0001   -0.11923329E+0002   -0.61509849E+0001   -0.61619755E+0001   -0.11949738E+0002   -0.61578492E+0001   -0.61439432E+0001   -0.61503726E+0001   -0.61471876E+0001   -0.61435335E+0001   -0.61461865E+0001   -0.61523922E+0001
 99800   -0.76468574E+0001   -0.61459963E+0001   -0.61333140E+0001   -0.11933707E+0002   -0.61482132E+0001   -0.61522212E+0001   -0.61505144E+0001   -0.61417085E+0001   -0.11942662E+0002   -0.61597803E+0001   -0.61478895E+0001   -0.89142498E+0001   -0.89170033E+0001   -0.89236022E+0001   -0.89130502E+0001   -0.89275929E+0001   -0.89116358E+0001   -0.89278612E+0001   -0.89153184E+0001   -0.61605497E+0001   -0.61532427E+0001   -0.11949940E+0002   -0.11927044E+0002   -0.61553642E+0001   -0.61547100E+0001   -0.61510802E+0001   -0.61502723E+0001   -0.61501234E+0001   -0.11922208E+0002   -0.61548863E+0001   -0.61617907E+0001   -0.11944978E+0002   -0.61553696E+0001   -0.61419099E+0001   -0.61440434E+0001   -0.61462655E+0001   -0.61449548E+0001   -0.61478344E+0001   -0.61576952E+0001
 99850   -0.76469292E+0001   -0.61509049E+0001   -0.61363576E+0001   -0.11928479E+0002   -0.61468528E+0001   -0.61479652E+0001   -0.61517580E+0001   -0.61480392E+0001   -0.11948373E+0002   -0.61569014E+0001   -0.61408166E+0001   -0.89148532E+0001   -0.89187217E+0001   -0.89185518E+0001   -0.89155336E+0001   -0.89208295E+0001   -0.89068791E+0001   -0.89250422E+0001   -0.89190114E+0001   -0.61611310E+0001   -0.61507981E+0001   -0.11942769E+0002   -0.11936971E+0002   -0.61570780E+0001   -0.61556402E+0001   -0.61542518E+0001   -0.61520762E+0001   -0.61447273E+0001   -0.11939642E+0002   -0.61575326E+0001   -0.61632566E+0001   -0.11942619E+0002   -0.61547059E+0001   -0.61418346E+0001   -0.61379862E+0001   -0.61451135E+0001   -0.61478926E+0001   -0.61467030E+0001   -0.61547101E+0001
 99900   -0.76466286E+0001   -0.61487427E+0001   -0.61414725E+0001   -0.11930498E+0002   -0.61430662E+0001   -0.61499105E+0001   -0.61490681E+0001   -0.61467264E+0001   -0.11951594E+0002   -0.61533539E+0001   -0.61401638E+0001   -0.89180147E+0001   -0.89105882E+0001   -0.89215703E+0001   -0.89169148E+0001   -0.89224692E+0001   -0.89098771E+0001   -0.89146330E+0001   -0.89126364E+0001   -0.61544510E+0001   -0.61477909E+0001   -0.11947177E+0002   -0.11938249E+0002   -0.61547027E+0001   -0.61558249E+0001   -0.61524070E+0001   -0.61556717E+0001   -0.61485647E+0001   -0.11941899E+0002   -0.61562073E+0001   -0.61604340E+0001   -0.11943455E+0002   -0.61545686E+0001   -0.61421061E+0001   -0.61371435E+0001   -0.61498924E+0001   -0.61476812E+0001   -0.61544460E+0001   -0.61479155E+0001
 99950   -0.76470890E+0001   -0.61540030E+0001   -0.61431919E+0001   -0.11935019E+0002   -0.61518219E+0001   -0.61479522E+0001   -0.61485889E+0001   -0.61480697E+0001   -0.11944270E+0002   -0.61469875E+0001   -0.61433912E+0001   -0.89194626E+0001   -0.89034945E+0001   -0.89245709E+0001   -0.89159666E+0001   -0.89215448E+0001   -0.89130839E+0001   -0.89157159E+0001   -0.89142619E+0001   -0.61520027E+0001   -0.61464435E+0001   -0.11951580E+0002   -0.11941297E+0002   -0.61528702E+0001   -0.61503494E+0001   -0.61561652E+0001   -0.61533899E+0001   -0.61527956E+0001   -0.11943285E+0002   -0.61557094E+0001   -0.61563753E+0001   -0.11942578E+0002   -0.61545045E+0001   -0.61399828E+0001   -0.61464856E+0001   -0.61507278E+0001   -0.61479495E+0001   -0.61538016E+0001   -0.61496933E+0001
100000   -0.76467837E+0001   -0.61539056E+0001   -0.61393971E+0001   -0.11943055E+0002   -0.61501433E+0001   -0.61487856E+0001   -0.61417842E+0001   -0.61448733E+0001   -0.11942412E+0002   -0.61541729E+0001   -0.61404066E+0001   -0.89220923E+0001   -0.89089828E+0001   -0.89206060E+0001   -0.89156647E+0001   -0.89258451E+0001   -0.89169248E+0001   -0.89169532E+0001   -0.89095698E+0001   -0.61521053E+0001   -0.61480208E+0001   -0.11936653E+0002   -0.11939476E+0002   -0.61533423E+0001   -0.61538521E+0001   -0.61574727E+0001   -0.61536385E+0001   -0.61537919E+0001   -0.11940372E+0002   -0.61507598E+0001   -0.61577011E+0001   -0.11938931E+0002   -0.61526037E+0001   -0.61450939E+0001   -0.61480362E+0001   -0.61525855E+0001   -0.61465709E+0001   -0.61536321E+0001   -0.61475656E+0001
100050   -0.76469282E+0001   -0.61537723E+0001   -0.61466508E+0001   -0.11948607E+0002   -0.61475711E+0001   -0.61510735E+0001   -0.61433714E+0001   -0.61409456E+0001   -0.11950721E+0002   -0.61505285E+0001   -0.61416186E+0001   -0.89272970E+0001   -0.89094876E+0001   -0.89198444E+0001   -0.89153716E+0001   -0.89155428E+0001   -0.89151630E+0001   -0.89153135E+0001   -0.89125851E+0001   -0.61546539E+0001   -0.61497447E+0001   -0.11931553E+0002   -0.11933268E+0002   -0.61555998E+0001   -0.61490031E+0001   -0.61566901E+0001   -0.61561958E+0001   -0.61528558E+0001   -0.11941810E+0002   -0.61506958E+0001   -0.61560443E+0001   -0.11939747E+0002   -0.61537396E+0001   -0.61480970E+0001   -0.61482208E+0001   -0.61567433E+0001   -0.61414862E+0001   -0.61503693E+0001   -0.61512891E+0001
