134550   -0.76466170E+0001   -0.61465441E+0001   -0.61494376E+0001   -0.11934538E+0002   -0.61539238E+0001   -0.61532459E+0001   -0.61510421E+0001   -0.61439988E+0001   -0.11935837E+0002   -0.61451696E+0001   -0.61585582E+0001   -0.89309131E+0001   -0.89236574E+0001   -0.89224207E+0001   -0.89123546E+0001   -0.89161965E+0001   -0.89138256E+0001   -0.89260968E+0001   -0.89096628E+0001   -0.61503158E+0001   -0.61556546E+0001   -0.11932460E+0002   -0.11939507E+0002   -0.61506342E+0001   -0.61435698E+0001   -0.61472905E+0001   -0.61443321E+0001   -0.61535999E+0001   -0.11938767E+0002   -0.61573786E+0001   -0.61461964E+0001   -0.11931884E+0002   -0.61605456E+0001   -0.61463242E+0001   -0.61520055E+0001   -0.61423937E+0001   -0.61555914E+0001   -0.61471541E+0001   -0.61484194E+0001
134600   -0.76470130E+0001   -0.61429101E+0001   -0.61508498E+0001   -0.11932234E+0002   -0.61545930E+0001   -0.61536528E+0001   -0.61498863E+0001   -0.61466077E+0001   -0.11939673E+0002   -0.61443954E+0001   -0.61589492E+0001   -0.89291601E+0001   -0.89216260E+0001   -0.89259291E+0001   -0.89121800E+0001   -0.89203302E+0001   -0.89235126E+0001   -0.89115127E+0001   -0.89111495E+0001   -0.61453371E+0001   -0.61554962E+0001   -0.11942597E+0002   -0.11941765E+0002   -0.61488914E+0001   -0.61485471E+0001   -0.61485225E+0001   -0.61433729E+0001   -0.61571468E+0001   -0.11935862E+0002   -0.61596753E+0001   -0.61469991E+0001   -0.11930671E+0002   -0.61637842E+0001   -0.61467439E+0001   -0.61481422E+0001   -0.61446328E+0001   -0.61541432E+0001   -0.61464961E+0001   -0.61485155E+0001
134650   -0.76470471E+0001   -0.61361384E+0001   -0.61551050E+0001   -0.11933692E+0002   -0.61486644E+0001   -0.61495972E+0001   -0.61512931E+0001   -0.61516656E+0001   -0.11942839E+0002   -0.61432678E+0001   -0.61552460E+0001   -0.89169917E+0001   -0.89258179E+0001   -0.89105300E+0001   -0.89119413E+0001   -0.89198126E+0001   -0.89245521E+0001   -0.89238757E+0001   -0.89177100E+0001   -0.61458528E+0001   -0.61625472E+0001   -0.11937075E+0002   -0.11945654E+0002   -0.61470683E+0001   -0.61467955E+0001   -0.61440250E+0001   -0.61470981E+0001   -0.61548474E+0001   -0.11934456E+0002   -0.61547024E+0001   -0.61507976E+0001   -0.11938475E+0002   -0.61618427E+0001   -0.61488478E+0001   -0.61490511E+0001   -0.61456170E+0001   -0.61588969E+0001   -0.61533074E+0001   -0.61420911E+0001
134700   -0.76467672E+0001   -0.61398436E+0001   -0.61484181E+0001   -0.11938134E+0002   -0.61423385E+0001   -0.61447288E+0001   -0.61489286E+0001   -0.61563891E+0001   -0.11945126E+0002   -0.61331124E+0001   -0.61604806E+0001   -0.89166600E+0001   -0.89260668E+0001   -0.89110599E+0001   -0.89130241E+0001   -0.89269478E+0001   -0.89227583E+0001   -0.89313256E+0001   -0.89204553E+0001   -0.61455655E+0001   -0.61605623E+0001   -0.11936749E+0002   -0.11933753E+0002   -0.61442842E+0001   -0.61483986E+0001   -0.61452101E+0001   -0.61418634E+0001   -0.61490288E+0001   -0.11944719E+0002   -0.61573991E+0001   -0.61460890E+0001   -0.11938085E+0002   -0.61613780E+0001   -0.61475031E+0001   -0.61486624E+0001   -0.61391183E+0001   -0.61563765E+0001   -0.61577712E+0001   -0.61488403E+0001
134750   -0.76468987E+0001   -0.61421667E+0001   -0.61416180E+0001   -0.11936132E+0002   -0.61433661E+0001   -0.61517611E+0001   -0.61485320E+0001   -0.61547898E+0001   -0.11944354E+0002   -0.61354341E+0001   -0.61576983E+0001   -0.89166698E+0001   -0.89209934E+0001   -0.89163133E+0001   -0.89119453E+0001   -0.89235694E+0001   -0.89210250E+0001   -0.89332027E+0001   -0.89212896E+0001   -0.61465185E+0001   -0.61566363E+0001   -0.11930429E+0002   -0.11935813E+0002   -0.61487491E+0001   -0.61471170E+0001   -0.61441677E+0001   -0.61411968E+0001   -0.61535853E+0001   -0.11944681E+0002   -0.61620725E+0001   -0.61482072E+0001   -0.11933818E+0002   -0.61635425E+0001   -0.61489524E+0001   -0.61519036E+0001   -0.61468935E+0001   -0.61537044E+0001   -0.61526682E+0001   -0.61506326E+0001
134800   -0.76468879E+0001   -0.61407746E+0001   -0.61464678E+0001   -0.11940302E+0002   -0.61417728E+0001   -0.61495063E+0001   -0.61492942E+0001   -0.61524364E+0001   -0.11943077E+0002   -0.61445231E+0001   -0.61568860E+0001   -0.89172441E+0001   -0.89221064E+0001   -0.89128293E+0001   -0.89143638E+0001   -0.89238889E+0001   -0.89198699E+0001   -0.89273129E+0001   -0.89164261E+0001   -0.61533335E+0001   -0.61512630E+0001   -0.11933648E+0002   -0.11937497E+0002   -0.61447694E+0001   -0.61527126E+0001   -0.61504562E+0001   -0.61365156E+0001   -0.61501912E+0001   -0.11946604E+0002   -0.61577493E+0001   -0.61558246E+0001   -0.11934803E+0002   -0.61609848E+0001   -0.61485518E+0001   -0.61443657E+0001   -0.61453722E+0001   -0.61548936E+0001   -0.61587064E+0001   -0.61444173E+0001
134850   -0.76469474E+0001   -0.61411678E+0001   -0.61478602E+0001   -0.11937937E+0002   -0.61455332E+0001   -0.61451186E+0001   -0.61551207E+0001   -0.61448329E+0001   -0.11933911E+0002   -0.61405883E+0001   -0.61554593E+0001   -0.89135163E+0001   -0.89168767E+0001   -0.89230471E+0001   -0.89119857E+0001   -0.89235205E+0001   -0.89283058E+0001   -0.89295636E+0001   -0.89177901E+0001   -0.61527151E+0001   -0.61506304E+0001   -0.11932931E+0002   -0.11941122E+0002   -0.61481098E+0001   -0.61528884E+0001   -0.61510668E+0001   -0.61335669E+0001   -0.61528424E+0001   -0.11948411E+0002   -0.61621874E+0001   -0.61568450E+0001   -0.11943765E+0002   -0.61580982E+0001   -0.61440655E+0001   -0.61410344E+0001   -0.61476656E+0001   -0.61530763E+0001   -0.61554058E+0001   -0.61454382E+0001
134900   -0.76470934E+0001   -0.61448959E+0001   -0.61481699E+0001   -0.11927192E+0002   -0.61441801E+0001   -0.61500717E+0001   -0.61567042E+0001   -0.61479533E+0001   -0.11934569E+0002   -0.61435889E+0001   -0.61534959E+0001   -0.89176270E+0001   -0.89156472E+0001   -0.89180301E+0001   -0.89137842E+0001   -0.89223646E+0001   -0.89250487E+0001   -0.89268617E+0001   -0.89191595E+0001   -0.61498235E+0001   -0.61524015E+0001   -0.11943078E+0002   -0.11938749E+0002   -0.61510531E+0001   -0.61478812E+0001   -0.61497571E+0001   -0.61361367E+0001   -0.61595485E+0001   -0.11935495E+0002   -0.61639391E+0001   -0.61556493E+0001   -0.11942450E+0002   -0.61661509E+0001   -0.61391316E+0001   -0.61524994E+0001   -0.61480144E+0001   -0.61532354E+0001   -0.61531072E+0001   -0.61421061E+0001
134950   -0.76468445E+0001   -0.61478615E+0001   -0.61493742E+0001   -0.11934474E+0002   -0.61375365E+0001   -0.61551990E+0001   -0.61565821E+0001   -0.61527052E+0001   -0.11946468E+0002   -0.61461235E+0001   -0.61517520E+0001   -0.89191446E+0001   -0.89123900E+0001   -0.89164008E+0001   -0.89164697E+0001   -0.89239559E+0001   -0.89150919E+0001   -0.89269828E+0001   -0.89141108E+0001   -0.61474190E+0001   -0.61492371E+0001   -0.11955791E+0002   -0.11940448E+0002   -0.61445486E+0001   -0.61405078E+0001   -0.61468551E+0001   -0.61360980E+0001   -0.61575828E+0001   -0.11937535E+0002   -0.61645602E+0001   -0.61469387E+0001   -0.11943171E+0002   -0.61601766E+0001   -0.61395579E+0001   -0.61533068E+0001   -0.61495265E+0001   -0.61475530E+0001   -0.61498133E+0001   -0.61468431E+0001
135000   -0.76471215E+0001   -0.61490407E+0001   -0.61529166E+0001   -0.11935491E+0002   -0.61416790E+0001   -0.61540806E+0001   -0.61560188E+0001   -0.61532572E+0001   -0.11946598E+0002   -0.61442273E+0001   -0.61587504E+0001   -0.89204254E+0001   -0.89168606E+0001   -0.89115572E+0001   -0.89136543E+0001   -0.89178590E+0001   -0.89198728E+0001   -0.89244227E+0001   -0.89179655E+0001   -0.61499634E+0001   -0.61509724E+0001   -0.11944248E+0002   -0.11942758E+0002   -0.61437762E+0001   -0.61414423E+0001   -0.61475684E+0001   -0.61457176E+0001   -0.61562875E+0001   -0.11934399E+0002   -0.61581968E+0001   -0.61491143E+0001   -0.11946703E+0002   -0.61528020E+0001   -0.61423053E+0001   -0.61495488E+0001   -0.61487953E+0001   -0.61514197E+0001   -0.61532620E+0001   -0.61466591E+0001
135050   -0.76472425E+0001   -0.61514838E+0001   -0.61434270E+0001   -0.11944305E+0002   -0.61437640E+0001   -0.61549943E+0001   -0.61544697E+0001   -0.61534165E+0001   -0.11951034E+0002   -0.61477166E+0001   -0.61605980E+0001   -0.89200589E+0001   -0.89181814E+0001   -0.89157508E+0001   -0.89031548E+0001   -0.89185702E+0001   -0.89127984E+0001   -0.89253585E+0001   -0.89119332E+0001   -0.61524492E+0001   -0.61466162E+0001   -0.11938134E+0002   -0.11945014E+0002   -0.61416203E+0001   -0.61431148E+0001   -0.61531246E+0001   -0.61488318E+0001   -0.61511102E+0001   -0.11940405E+0002   -0.61594999E+0001   -0.61489658E+0001   -0.11941760E+0002   -0.61589792E+0001   -0.61403277E+0001   -0.61499505E+0001   -0.61492333E+0001   -0.61543858E+0001   -0.61515004E+0001   -0.61491788E+0001
135100   -0.76472836E+0001   -0.61487867E+0001   -0.61478499E+0001   -0.11936014E+0002   -0.61454165E+0001   -0.61559882E+0001   -0.61530011E+0001   -0.61547346E+0001   -0.11948661E+0002   -0.61466167E+0001   -0.61636800E+0001   -0.89229015E+0001   -0.89123846E+0001   -0.89158252E+0001   -0.89138090E+0001   -0.89168300E+0001   -0.89233231E+0001   -0.89211466E+0001   -0.89154627E+0001   -0.61526704E+0001   -0.61506559E+0001   -0.11943310E+0002   -0.11933608E+0002   -0.61425987E+0001   -0.61409864E+0001   -0.61537909E+0001   -0.61534347E+0001   -0.61525395E+0001   -0.11933976E+0002   -0.61590011E+0001   -0.61542387E+0001   -0.11939469E+0002   -0.61532967E+0001   -0.61438400E+0001   -0.61416612E+0001   -0.61453102E+0001   -0.61556422E+0001   -0.61585257E+0001   -0.61457889E+0001
135150   -0.76472243E+0001   -0.61517899E+0001   -0.61482622E+0001   -0.11937998E+0002   -0.61442263E+0001   -0.61526545E+0001   -0.61542451E+0001   -0.61536941E+0001   -0.11937627E+0002   -0.61409797E+0001   -0.61550167E+0001   -0.89189293E+0001   -0.89132886E+0001   -0.89173082E+0001   -0.89187135E+0001   -0.89182051E+0001   -0.89128580E+0001   -0.89223198E+0001   -0.89223150E+0001   -0.61549359E+0001   -0.61524883E+0001   -0.11944036E+0002   -0.11938888E+0002   -0.61497668E+0001   -0.61505535E+0001   -0.61502368E+0001   -0.61521733E+0001   -0.61484292E+0001   -0.11945953E+0002   -0.61579976E+0001   -0.61517625E+0001   -0.11941216E+0002   -0.61596929E+0001   -0.61448616E+0001   -0.61382688E+0001   -0.61405022E+0001   -0.61554413E+0001   -0.61523930E+0001   -0.61444975E+0001
135200   -0.76468588E+0001   -0.61491412E+0001   -0.61494983E+0001   -0.11929585E+0002   -0.61442390E+0001   -0.61552839E+0001   -0.61526574E+0001   -0.61521367E+0001   -0.11942851E+0002   -0.61429209E+0001   -0.61600871E+0001   -0.89238010E+0001   -0.89125689E+0001   -0.89196516E+0001   -0.89171525E+0001   -0.89128596E+0001   -0.89132986E+0001   -0.89205187E+0001   -0.89197409E+0001   -0.61645700E+0001   -0.61519476E+0001   -0.11947089E+0002   -0.11920419E+0002   -0.61410784E+0001   -0.61504116E+0001   -0.61505643E+0001   -0.61469222E+0001   -0.61447523E+0001   -0.11940378E+0002   -0.61679959E+0001   -0.61523119E+0001   -0.11944624E+0002   -0.61584811E+0001   -0.61465796E+0001   -0.61425811E+0001   -0.61451840E+0001   -0.61521537E+0001   -0.61487974E+0001   -0.61458022E+0001
135250   -0.76470356E+0001   -0.61483724E+0001   -0.61475135E+0001   -0.11938661E+0002   -0.61412719E+0001   -0.61582591E+0001   -0.61536516E+0001   -0.61534182E+0001   -0.11944087E+0002   -0.61412049E+0001   -0.61588861E+0001   -0.89212054E+0001   -0.89251703E+0001   -0.89108451E+0001   -0.89187246E+0001   -0.89083766E+0001   -0.89129434E+0001   -0.89164502E+0001   -0.89204434E+0001   -0.61524184E+0001   -0.61522226E+0001   -0.11938342E+0002   -0.11937161E+0002   -0.61459743E+0001   -0.61434342E+0001   -0.61464014E+0001   -0.61514288E+0001   -0.61530698E+0001   -0.11955515E+0002   -0.61604214E+0001   -0.61521296E+0001   -0.11945569E+0002   -0.61506726E+0001   -0.61423722E+0001   -0.61488676E+0001   -0.61468724E+0001   -0.61516196E+0001   -0.61460805E+0001   -0.61472964E+0001
135300   -0.76470962E+0001   -0.61539767E+0001   -0.61454642E+0001   -0.11939745E+0002   -0.61408159E+0001   -0.61565797E+0001   -0.61578770E+0001   -0.61551794E+0001   -0.11932338E+0002   -0.61434583E+0001   -0.61526917E+0001   -0.89091314E+0001   -0.89196073E+0001   -0.89181659E+0001   -0.89234505E+0001   -0.89134804E+0001   -0.89046448E+0001   -0.89126692E+0001   -0.89251162E+0001   -0.61544935E+0001   -0.61487685E+0001   -0.11937890E+0002   -0.11946618E+0002   -0.61455345E+0001   -0.61463811E+0001   -0.61454326E+0001   -0.61481593E+0001   -0.61527238E+0001   -0.11953993E+0002   -0.61603840E+0001   -0.61615126E+0001   -0.11945534E+0002   -0.61528286E+0001   -0.61466436E+0001   -0.61483545E+0001   -0.61451350E+0001   -0.61479721E+0001   -0.61510063E+0001   -0.61458997E+0001
135350   -0.76469147E+0001   -0.61534137E+0001   -0.61428024E+0001   -0.11932616E+0002   -0.61435453E+0001   -0.61497471E+0001   -0.61565429E+0001   -0.61503244E+0001   -0.11939322E+0002   -0.61422583E+0001   -0.61493471E+0001   -0.89186727E+0001   -0.89180137E+0001   -0.89183115E+0001   -0.89209764E+0001   -0.89099475E+0001   -0.89090680E+0001   -0.89138664E+0001   -0.89280781E+0001   -0.61506844E+0001   -0.61487411E+0001   -0.11935194E+0002   -0.11941337E+0002   -0.61457828E+0001   -0.61534608E+0001   -0.61579574E+0001   -0.61476660E+0001   -0.61530871E+0001   -0.11950158E+0002   -0.61509661E+0001   -0.61607599E+0001   -0.11942058E+0002   -0.61570605E+0001   -0.61488119E+0001   -0.61432304E+0001   -0.61477460E+0001   -0.61501491E+0001   -0.61549875E+0001   -0.61460682E+0001
135400   -0.76468739E+0001   -0.61517951E+0001   -0.61396577E+0001   -0.11937334E+0002   -0.61455763E+0001   -0.61501114E+0001   -0.61551808E+0001   -0.61509148E+0001   -0.11943113E+0002   -0.61455747E+0001   -0.61542431E+0001   -0.89132440E+0001   -0.89201394E+0001   -0.89216973E+0001   -0.89152127E+0001   -0.89127978E+0001   -0.89146684E+0001   -0.89153628E+0001   -0.89251864E+0001   -0.61509411E+0001   -0.61488960E+0001   -0.11942293E+0002   -0.11932199E+0002   -0.61454560E+0001   -0.61501029E+0001   -0.61605131E+0001   -0.61482608E+0001   -0.61516958E+0001   -0.11946268E+0002   -0.61495536E+0001   -0.61586034E+0001   -0.11946010E+0002   -0.61527303E+0001   -0.61473758E+0001   -0.61417097E+0001   -0.61506662E+0001   -0.61500226E+0001   -0.61508950E+0001   -0.61452066E+0001
135450   -0.76468452E+0001   -0.61548782E+0001   -0.61459111E+0001   -0.11935900E+0002   -0.61476929E+0001   -0.61494513E+0001   -0.61541424E+0001   -0.61522908E+0001   -0.11939599E+0002   -0.61349099E+0001   -0.61527842E+0001   -0.89195019E+0001   -0.89323131E+0001   -0.89217465E+0001   -0.89144270E+0001   -0.89107382E+0001   -0.89081919E+0001   -0.89193209E+0001   -0.89203171E+0001   -0.61508302E+0001   -0.61471172E+0001   -0.11942385E+0002   -0.11933527E+0002   -0.61488119E+0001   -0.61526817E+0001   -0.61540936E+0001   -0.61509035E+0001   -0.61527187E+0001   -0.11947323E+0002   -0.61555181E+0001   -0.61523764E+0001   -0.11943546E+0002   -0.61535157E+0001   -0.61523872E+0001   -0.61473894E+0001   -0.61439668E+0001   -0.61461198E+0001   -0.61483720E+0001   -0.61424207E+0001
135500   -0.76466910E+0001   -0.61491946E+0001   -0.61431083E+0001   -0.11929793E+0002   -0.61497351E+0001   -0.61513675E+0001   -0.61540416E+0001   -0.61570543E+0001   -0.11945401E+0002   -0.61337766E+0001   -0.61493433E+0001   -0.89180545E+0001   -0.89243207E+0001   -0.89167537E+0001   -0.89093436E+0001   -0.89128376E+0001   -0.89176793E+0001   -0.89188019E+0001   -0.89202567E+0001   -0.61483908E+0001   -0.61506885E+0001   -0.11944696E+0002   -0.11931897E+0002   -0.61505336E+0001   -0.61579708E+0001   -0.61446455E+0001   -0.61434561E+0001   -0.61508377E+0001   -0.11953454E+0002   -0.61547524E+0001   -0.61517100E+0001   -0.11951910E+0002   -0.61542731E+0001   -0.61559012E+0001   -0.61421185E+0001   -0.61392200E+0001   -0.61521716E+0001   -0.61520242E+0001   -0.61427420E+0001
135550   -0.76470515E+0001   -0.61462558E+0001   -0.61484257E+0001   -0.11930998E+0002   -0.61475431E+0001   -0.61485473E+0001   -0.61607954E+0001   -0.61551252E+0001   -0.11939564E+0002   -0.61392833E+0001   -0.61493437E+0001   -0.89229727E+0001   -0.89211337E+0001   -0.89146465E+0001   -0.89170208E+0001   -0.89146077E+0001   -0.89215319E+0001   -0.89239279E+0001   -0.89248140E+0001   -0.61448153E+0001   -0.61459205E+0001   -0.11936556E+0002   -0.11933232E+0002   -0.61513845E+0001   -0.61605040E+0001   -0.61466503E+0001   -0.61468174E+0001   -0.61488222E+0001   -0.11940096E+0002   -0.61564159E+0001   -0.61574152E+0001   -0.11936133E+0002   -0.61550383E+0001   -0.61537881E+0001   -0.61462520E+0001   -0.61489610E+0001   -0.61538983E+0001   -0.61525357E+0001   -0.61461838E+0001
135600   -0.76466979E+0001   -0.61436174E+0001   -0.61475592E+0001   -0.11935147E+0002   -0.61534195E+0001   -0.61484746E+0001   -0.61530176E+0001   -0.61526437E+0001   -0.11948415E+0002   -0.61372983E+0001   -0.61485700E+0001   -0.89240474E+0001   -0.89282101E+0001   -0.89105874E+0001   -0.89136550E+0001   -0.89142768E+0001   -0.89102964E+0001   -0.89187648E+0001   -0.89157281E+0001   -0.61556451E+0001   -0.61464313E+0001   -0.11936631E+0002   -0.11946699E+0002   -0.61463459E+0001   -0.61586473E+0001   -0.61455955E+0001   -0.61454197E+0001   -0.61484060E+0001   -0.11936592E+0002   -0.61558897E+0001   -0.61611124E+0001   -0.11940090E+0002   -0.61546532E+0001   -0.61541207E+0001   -0.61500309E+0001   -0.61449195E+0001   -0.61507097E+0001   -0.61531619E+0001   -0.61396880E+0001
135650   -0.76465876E+0001   -0.61433134E+0001   -0.61469068E+0001   -0.11931472E+0002   -0.61521540E+0001   -0.61532866E+0001   -0.61532967E+0001   -0.61513908E+0001   -0.11952284E+0002   -0.61387500E+0001   -0.61502779E+0001   -0.89229349E+0001   -0.89272721E+0001   -0.89172282E+0001   -0.89127636E+0001   -0.89153237E+0001   -0.89198531E+0001   -0.89139462E+0001   -0.89201927E+0001   -0.61575887E+0001   -0.61446502E+0001   -0.11924411E+0002   -0.11943057E+0002   -0.61408578E+0001   -0.61577605E+0001   -0.61437737E+0001   -0.61457614E+0001   -0.61476264E+0001   -0.11945241E+0002   -0.61586942E+0001   -0.61622098E+0001   -0.11938593E+0002   -0.61507922E+0001   -0.61525321E+0001   -0.61506907E+0001   -0.61448057E+0001   -0.61528829E+0001   -0.61531718E+0001   -0.61325810E+0001
135700   -0.76468220E+0001   -0.61467618E+0001   -0.61498188E+0001   -0.11939490E+0002   -0.61509944E+0001   -0.61519532E+0001   -0.61513557E+0001   -0.61551454E+0001   -0.11950261E+0002   -0.61304327E+0001   -0.61583203E+0001   -0.89201970E+0001   -0.89210588E+0001   -0.89167018E+0001   -0.89108726E+0001   -0.89227798E+0001   -0.89198841E+0001   -0.89164734E+0001   -0.89143069E+0001   -0.61548591E+0001   -0.61422796E+0001   -0.11937530E+0002   -0.11944408E+0002   -0.61417842E+0001   -0.61508929E+0001   -0.61440191E+0001   -0.61434823E+0001   -0.61443463E+0001   -0.11936772E+0002   -0.61580718E+0001   -0.61591872E+0001   -0.11941604E+0002   -0.61607098E+0001   -0.61522778E+0001   -0.61478765E+0001   -0.61507280E+0001   -0.61528708E+0001   -0.61512549E+0001   -0.61374733E+0001
135750   -0.76465397E+0001   -0.61430243E+0001   -0.61530614E+0001   -0.11950565E+0002   -0.61437492E+0001   -0.61562131E+0001   -0.61544241E+0001   -0.61517073E+0001   -0.11934373E+0002   -0.61304973E+0001   -0.61543130E+0001   -0.89085154E+0001   -0.89239229E+0001   -0.89110284E+0001   -0.89138766E+0001   -0.89207524E+0001   -0.89218904E+0001   -0.89131501E+0001   -0.89191671E+0001   -0.61510942E+0001   -0.61517608E+0001   -0.11947239E+0002   -0.11932425E+0002   -0.61437961E+0001   -0.61524686E+0001   -0.61461356E+0001   -0.61509793E+0001   -0.61478588E+0001   -0.11932409E+0002   -0.61596047E+0001   -0.61568617E+0001   -0.11939990E+0002   -0.61656058E+0001   -0.61430969E+0001   -0.61460704E+0001   -0.61495177E+0001   -0.61587049E+0001   -0.61541331E+0001   -0.61345273E+0001
135800   -0.76466992E+0001   -0.61463523E+0001   -0.61560365E+0001   -0.11938231E+0002   -0.61533899E+0001   -0.61530803E+0001   -0.61607972E+0001   -0.61464418E+0001   -0.11926089E+0002   -0.61355421E+0001   -0.61609269E+0001   -0.89214433E+0001   -0.89194931E+0001   -0.89142537E+0001   -0.89076617E+0001   -0.89191920E+0001   -0.89194082E+0001   -0.89139547E+0001   -0.89263077E+0001   -0.61535680E+0001   -0.61480236E+0001   -0.11944240E+0002   -0.11930107E+0002   -0.61409756E+0001   -0.61506071E+0001   -0.61442345E+0001   -0.61454925E+0001   -0.61466331E+0001   -0.11943516E+0002   -0.61618344E+0001   -0.61542559E+0001   -0.11939935E+0002   -0.61607606E+0001   -0.61480956E+0001   -0.61486045E+0001   -0.61457421E+0001   -0.61563411E+0001   -0.61559652E+0001   -0.61370365E+0001
135850   -0.76467926E+0001   -0.61470247E+0001   -0.61518250E+0001   -0.11939345E+0002   -0.61579917E+0001   -0.61559839E+0001   -0.61507411E+0001   -0.61484702E+0001   -0.11924308E+0002   -0.61409493E+0001   -0.61573230E+0001   -0.89259582E+0001   -0.89169347E+0001   -0.89195438E+0001   -0.89131158E+0001   -0.89186884E+0001   -0.89157198E+0001   -0.89187685E+0001   -0.89218871E+0001   -0.61550782E+0001   -0.61514339E+0001   -0.11941772E+0002   -0.11941217E+0002   -0.61395866E+0001   -0.61471125E+0001   -0.61471612E+0001   -0.61440138E+0001   -0.61527848E+0001   -0.11942910E+0002   -0.61568564E+0001   -0.61508618E+0001   -0.11938192E+0002   -0.61604765E+0001   -0.61532973E+0001   -0.61491293E+0001   -0.61448780E+0001   -0.61589444E+0001   -0.61467082E+0001   -0.61311272E+0001
135900   -0.76468638E+0001   -0.61520792E+0001   -0.61513099E+0001   -0.11942218E+0002   -0.61548198E+0001   -0.61585634E+0001   -0.61531583E+0001   -0.61465909E+0001   -0.11929222E+0002   -0.61416740E+0001   -0.61564784E+0001   -0.89197113E+0001   -0.89134096E+0001   -0.89233743E+0001   -0.89215874E+0001   -0.89109935E+0001   -0.89229021E+0001   -0.89143784E+0001   -0.89188344E+0001   -0.61512211E+0001   -0.61501353E+0001   -0.11942884E+0002   -0.11934796E+0002   -0.61424731E+0001   -0.61511723E+0001   -0.61511640E+0001   -0.61454251E+0001   -0.61552013E+0001   -0.11953497E+0002   -0.61515557E+0001   -0.61434887E+0001   -0.11946594E+0002   -0.61520661E+0001   -0.61485356E+0001   -0.61521871E+0001   -0.61426146E+0001   -0.61576717E+0001   -0.61473616E+0001   -0.61294758E+0001
135950   -0.76465928E+0001   -0.61480645E+0001   -0.61488304E+0001   -0.11954974E+0002   -0.61563484E+0001   -0.61568350E+0001   -0.61551763E+0001   -0.61491516E+0001   -0.11920016E+0002   -0.61435498E+0001   -0.61561249E+0001   -0.89238760E+0001   -0.89218535E+0001   -0.89138355E+0001   -0.89137338E+0001   -0.89112629E+0001   -0.89226155E+0001   -0.89201020E+0001   -0.89214394E+0001   -0.61576220E+0001   -0.61462951E+0001   -0.11939770E+0002   -0.11929533E+0002   -0.61417644E+0001   -0.61516413E+0001   -0.61497412E+0001   -0.61436764E+0001   -0.61493683E+0001   -0.11948084E+0002   -0.61481450E+0001   -0.61507308E+0001   -0.11936705E+0002   -0.61544412E+0001   -0.61530373E+0001   -0.61512424E+0001   -0.61435879E+0001   -0.61557141E+0001   -0.61494484E+0001   -0.61321889E+0001
136000   -0.76466313E+0001   -0.61462350E+0001   -0.61476730E+0001   -0.11936151E+0002   -0.61526376E+0001   -0.61522298E+0001   -0.61617146E+0001   -0.61421524E+0001   -0.11935919E+0002   -0.61394201E+0001   -0.61613544E+0001   -0.89236407E+0001   -0.89228210E+0001   -0.89174889E+0001   -0.89071258E+0001   -0.89179991E+0001   -0.89162420E+0001   -0.89244373E+0001   -0.89206093E+0001   -0.61531596E+0001   -0.61483369E+0001   -0.11939184E+0002   -0.11930384E+0002   -0.61431429E+0001   -0.61515464E+0001   -0.61439306E+0001   -0.61340504E+0001   -0.61517532E+0001   -0.11948708E+0002   -0.61545068E+0001   -0.61488291E+0001   -0.11948998E+0002   -0.61538723E+0001   -0.61511611E+0001   -0.61535683E+0001   -0.61409253E+0001   -0.61562673E+0001   -0.61573716E+0001   -0.61364403E+0001
136050   -0.76469729E+0001   -0.61497660E+0001   -0.61450823E+0001   -0.11943992E+0002   -0.61492592E+0001   -0.61522125E+0001   -0.61518008E+0001   -0.61452263E+0001   -0.11939285E+0002   -0.61438228E+0001   -0.61619413E+0001   -0.89257474E+0001   -0.89144989E+0001   -0.89119895E+0001   -0.89166807E+0001   -0.89256613E+0001   -0.89159203E+0001   -0.89151791E+0001   -0.89151155E+0001   -0.61520469E+0001   -0.61471751E+0001   -0.11928260E+0002   -0.11946005E+0002   -0.61478153E+0001   -0.61559816E+0001   -0.61376829E+0001   -0.61434782E+0001   -0.61553442E+0001   -0.11943285E+0002   -0.61540823E+0001   -0.61508097E+0001   -0.11946591E+0002   -0.61552380E+0001   -0.61547177E+0001   -0.61520581E+0001   -0.61377146E+0001   -0.61581458E+0001   -0.61607662E+0001   -0.61345907E+0001
136100   -0.76468480E+0001   -0.61398502E+0001   -0.61501623E+0001   -0.11937780E+0002   -0.61499521E+0001   -0.61540656E+0001   -0.61550263E+0001   -0.61446172E+0001   -0.11946007E+0002   -0.61406564E+0001   -0.61552902E+0001   -0.89251651E+0001   -0.89165552E+0001   -0.89162020E+0001   -0.89133516E+0001   -0.89215291E+0001   -0.89204207E+0001   -0.89048183E+0001   -0.89223574E+0001   -0.61523788E+0001   -0.61509561E+0001   -0.11935809E+0002   -0.11947932E+0002   -0.61483024E+0001   -0.61588254E+0001   -0.61461349E+0001   -0.61448319E+0001   -0.61560557E+0001   -0.11944951E+0002   -0.61585962E+0001   -0.61521739E+0001   -0.11931758E+0002   -0.61500158E+0001   -0.61488478E+0001   -0.61527828E+0001   -0.61361720E+0001   -0.61512308E+0001   -0.61638386E+0001   -0.61348217E+0001
