 94100   -0.76469596E+0001   -0.61569011E+0001   -0.61478987E+0001   -0.11944678E+0002   -0.61492525E+0001   -0.61504310E+0001   -0.61554074E+0001   -0.61469742E+0001   -0.11942397E+0002   -0.61425144E+0001   -0.61505451E+0001   -0.89142845E+0001   -0.89165894E+0001   -0.89199630E+0001   -0.89246534E+0001   -0.89134631E+0001   -0.89151455E+0001   -0.89162842E+0001   -0.89183277E+0001   -0.61408603E+0001   -0.61483322E+0001   -0.11937709E+0002   -0.11943718E+0002   -0.61491843E+0001   -0.61460121E+0001   -0.61547995E+0001   -0.61549046E+0001   -0.61420253E+0001   -0.11956695E+0002   -0.61448089E+0001   -0.61515253E+0001   -0.11936649E+0002   -0.61469849E+0001   -0.61522562E+0001   -0.61494626E+0001   -0.61512696E+0001   -0.61524698E+0001   -0.61531830E+0001   -0.61459063E+0001
 94150   -0.76469990E+0001   -0.61594872E+0001   -0.61496263E+0001   -0.11940428E+0002   -0.61486110E+0001   -0.61450186E+0001   -0.61537003E+0001   -0.61416425E+0001   -0.11935890E+0002   -0.61425428E+0001   -0.61539347E+0001   -0.89231689E+0001   -0.89229467E+0001   -0.89174991E+0001   -0.89178872E+0001   -0.89119911E+0001   -0.89144621E+0001   -0.89136754E+0001   -0.89210534E+0001   -0.61345963E+0001   -0.61432091E+0001   -0.11945273E+0002   -0.11948910E+0002   -0.61504877E+0001   -0.61486286E+0001   -0.61504794E+0001   -0.61488047E+0001   -0.61507812E+0001   -0.11954501E+0002   -0.61503648E+0001   -0.61564120E+0001   -0.11938862E+0002   -0.61518029E+0001   -0.61546295E+0001   -0.61482179E+0001   -0.61517366E+0001   -0.61478185E+0001   -0.61526977E+0001   -0.61441842E+0001
 94200   -0.76469210E+0001   -0.61584003E+0001   -0.61462071E+0001   -0.11948096E+0002   -0.61408275E+0001   -0.61473296E+0001   -0.61525473E+0001   -0.61415996E+0001   -0.11938038E+0002   -0.61367905E+0001   -0.61545177E+0001   -0.89205392E+0001   -0.89172630E+0001   -0.89242752E+0001   -0.89193565E+0001   -0.89127204E+0001   -0.89214874E+0001   -0.89114553E+0001   -0.89247287E+0001   -0.61418069E+0001   -0.61485707E+0001   -0.11933433E+0002   -0.11936700E+0002   -0.61442264E+0001   -0.61474133E+0001   -0.61514307E+0001   -0.61486881E+0001   -0.61519974E+0001   -0.11948030E+0002   -0.61590002E+0001   -0.61528086E+0001   -0.11942979E+0002   -0.61480474E+0001   -0.61497845E+0001   -0.61567861E+0001   -0.61518178E+0001   -0.61482700E+0001   -0.61542561E+0001   -0.61507720E+0001
 94250   -0.76469295E+0001   -0.61624713E+0001   -0.61478578E+0001   -0.11936233E+0002   -0.61490356E+0001   -0.61463069E+0001   -0.61551792E+0001   -0.61421112E+0001   -0.11936240E+0002   -0.61403807E+0001   -0.61524881E+0001   -0.89189840E+0001   -0.89111663E+0001   -0.89319794E+0001   -0.89245049E+0001   -0.89154438E+0001   -0.89105216E+0001   -0.89074437E+0001   -0.89256451E+0001   -0.61458900E+0001   -0.61495779E+0001   -0.11935931E+0002   -0.11931239E+0002   -0.61437251E+0001   -0.61489955E+0001   -0.61557677E+0001   -0.61488094E+0001   -0.61532014E+0001   -0.11945560E+0002   -0.61529836E+0001   -0.61540982E+0001   -0.11943315E+0002   -0.61527813E+0001   -0.61525280E+0001   -0.61559213E+0001   -0.61450335E+0001   -0.61513307E+0001   -0.61519588E+0001   -0.61506817E+0001
 94300   -0.76467942E+0001   -0.61587700E+0001   -0.61477219E+0001   -0.11942796E+0002   -0.61506443E+0001   -0.61499921E+0001   -0.61571605E+0001   -0.61446250E+0001   -0.11933681E+0002   -0.61451200E+0001   -0.61463184E+0001   -0.89173565E+0001   -0.89130233E+0001   -0.89238748E+0001   -0.89168101E+0001   -0.89095312E+0001   -0.89227858E+0001   -0.89144650E+0001   -0.89169522E+0001   -0.61380227E+0001   -0.61427230E+0001   -0.11939650E+0002   -0.11937943E+0002   -0.61446571E+0001   -0.61522978E+0001   -0.61540790E+0001   -0.61478920E+0001   -0.61440272E+0001   -0.11937300E+0002   -0.61567130E+0001   -0.61567930E+0001   -0.11951695E+0002   -0.61489149E+0001   -0.61514544E+0001   -0.61554765E+0001   -0.61585328E+0001   -0.61451633E+0001   -0.61544914E+0001   -0.61487261E+0001
 94350   -0.76466815E+0001   -0.61595170E+0001   -0.61472777E+0001   -0.11945246E+0002   -0.61444024E+0001   -0.61554036E+0001   -0.61526797E+0001   -0.61479084E+0001   -0.11933286E+0002   -0.61518369E+0001   -0.61493302E+0001   -0.89134870E+0001   -0.89125392E+0001   -0.89131700E+0001   -0.89137281E+0001   -0.89180667E+0001   -0.89231288E+0001   -0.89114148E+0001   -0.89151704E+0001   -0.61358011E+0001   -0.61440396E+0001   -0.11947292E+0002   -0.11940229E+0002   -0.61402117E+0001   -0.61531288E+0001   -0.61492449E+0001   -0.61423884E+0001   -0.61495499E+0001   -0.11936401E+0002   -0.61518933E+0001   -0.61499578E+0001   -0.11954825E+0002   -0.61477276E+0001   -0.61563822E+0001   -0.61544483E+0001   -0.61571940E+0001   -0.61484130E+0001   -0.61562354E+0001   -0.61509398E+0001
 94400   -0.76466791E+0001   -0.61671936E+0001   -0.61433916E+0001   -0.11939549E+0002   -0.61481431E+0001   -0.61495861E+0001   -0.61557676E+0001   -0.61440219E+0001   -0.11932614E+0002   -0.61516193E+0001   -0.61471539E+0001   -0.89236973E+0001   -0.88999684E+0001   -0.89253596E+0001   -0.89137972E+0001   -0.89135754E+0001   -0.89254992E+0001   -0.89135307E+0001   -0.89149446E+0001   -0.61406212E+0001   -0.61438535E+0001   -0.11936000E+0002   -0.11947400E+0002   -0.61525307E+0001   -0.61491166E+0001   -0.61542756E+0001   -0.61477791E+0001   -0.61492109E+0001   -0.11940463E+0002   -0.61473294E+0001   -0.61539969E+0001   -0.11948709E+0002   -0.61492732E+0001   -0.61505050E+0001   -0.61470431E+0001   -0.61568050E+0001   -0.61456040E+0001   -0.61501617E+0001   -0.61537137E+0001
 94450   -0.76465500E+0001   -0.61639641E+0001   -0.61427284E+0001   -0.11951304E+0002   -0.61457875E+0001   -0.61504586E+0001   -0.61610357E+0001   -0.61485279E+0001   -0.11933473E+0002   -0.61472208E+0001   -0.61528788E+0001   -0.89250792E+0001   -0.88960864E+0001   -0.89099305E+0001   -0.89264565E+0001   -0.89161135E+0001   -0.89204761E+0001   -0.89194395E+0001   -0.89184889E+0001   -0.61387470E+0001   -0.61433000E+0001   -0.11933991E+0002   -0.11948452E+0002   -0.61470433E+0001   -0.61448816E+0001   -0.61542934E+0001   -0.61505979E+0001   -0.61460714E+0001   -0.11937607E+0002   -0.61448948E+0001   -0.61472531E+0001   -0.11941568E+0002   -0.61463275E+0001   -0.61519003E+0001   -0.61519263E+0001   -0.61580492E+0001   -0.61466992E+0001   -0.61486183E+0001   -0.61572318E+0001
 94500   -0.76465587E+0001   -0.61589175E+0001   -0.61472596E+0001   -0.11944619E+0002   -0.61461843E+0001   -0.61505715E+0001   -0.61649478E+0001   -0.61430998E+0001   -0.11937967E+0002   -0.61527657E+0001   -0.61486425E+0001   -0.89247985E+0001   -0.89029730E+0001   -0.89218731E+0001   -0.89201775E+0001   -0.89159137E+0001   -0.89223628E+0001   -0.89230175E+0001   -0.89182529E+0001   -0.61373035E+0001   -0.61407445E+0001   -0.11934869E+0002   -0.11942758E+0002   -0.61553487E+0001   -0.61460825E+0001   -0.61482213E+0001   -0.61490569E+0001   -0.61448274E+0001   -0.11930395E+0002   -0.61495559E+0001   -0.61450577E+0001   -0.11933254E+0002   -0.61531302E+0001   -0.61550377E+0001   -0.61507106E+0001   -0.61602561E+0001   -0.61456642E+0001   -0.61459346E+0001   -0.61566769E+0001
 94550   -0.76468106E+0001   -0.61572722E+0001   -0.61511775E+0001   -0.11948128E+0002   -0.61470767E+0001   -0.61479110E+0001   -0.61678843E+0001   -0.61423577E+0001   -0.11938665E+0002   -0.61434009E+0001   -0.61533240E+0001   -0.89178057E+0001   -0.89095113E+0001   -0.89173303E+0001   -0.89293564E+0001   -0.89166867E+0001   -0.89218956E+0001   -0.89216372E+0001   -0.89262732E+0001   -0.61399367E+0001   -0.61422090E+0001   -0.11938220E+0002   -0.11930397E+0002   -0.61507331E+0001   -0.61473545E+0001   -0.61450517E+0001   -0.61492621E+0001   -0.61437127E+0001   -0.11936297E+0002   -0.61504704E+0001   -0.61495219E+0001   -0.11937750E+0002   -0.61529028E+0001   -0.61517756E+0001   -0.61533725E+0001   -0.61511224E+0001   -0.61486803E+0001   -0.61427452E+0001   -0.61595943E+0001
 94600   -0.76467366E+0001   -0.61541950E+0001   -0.61453588E+0001   -0.11942778E+0002   -0.61395140E+0001   -0.61504902E+0001   -0.61634228E+0001   -0.61427214E+0001   -0.11940746E+0002   -0.61369624E+0001   -0.61555128E+0001   -0.89186103E+0001   -0.89078754E+0001   -0.89181638E+0001   -0.89315789E+0001   -0.89156613E+0001   -0.89269518E+0001   -0.89173689E+0001   -0.89238071E+0001   -0.61440910E+0001   -0.61466660E+0001   -0.11936224E+0002   -0.11926777E+0002   -0.61476303E+0001   -0.61458032E+0001   -0.61424125E+0001   -0.61489193E+0001   -0.61486157E+0001   -0.11942138E+0002   -0.61516588E+0001   -0.61495448E+0001   -0.11930273E+0002   -0.61580760E+0001   -0.61577995E+0001   -0.61557156E+0001   -0.61608437E+0001   -0.61496125E+0001   -0.61427270E+0001   -0.61587447E+0001
 94650   -0.76466283E+0001   -0.61551417E+0001   -0.61521646E+0001   -0.11940643E+0002   -0.61408503E+0001   -0.61490882E+0001   -0.61583258E+0001   -0.61432122E+0001   -0.11934928E+0002   -0.61422684E+0001   -0.61581016E+0001   -0.89220561E+0001   -0.89146748E+0001   -0.89166801E+0001   -0.89247631E+0001   -0.89057048E+0001   -0.89275804E+0001   -0.89166357E+0001   -0.89260401E+0001   -0.61432735E+0001   -0.61483212E+0001   -0.11938319E+0002   -0.11926753E+0002   -0.61451786E+0001   -0.61511666E+0001   -0.61510621E+0001   -0.61489127E+0001   -0.61448962E+0001   -0.11938780E+0002   -0.61523094E+0001   -0.61483399E+0001   -0.11928224E+0002   -0.61582762E+0001   -0.61597132E+0001   -0.61534287E+0001   -0.61594265E+0001   -0.61482045E+0001   -0.61423848E+0001   -0.61560457E+0001
 94700   -0.76468528E+0001   -0.61530059E+0001   -0.61510564E+0001   -0.11942869E+0002   -0.61426106E+0001   -0.61427392E+0001   -0.61584854E+0001   -0.61448084E+0001   -0.11943484E+0002   -0.61504377E+0001   -0.61518092E+0001   -0.89160624E+0001   -0.89181598E+0001   -0.89201808E+0001   -0.89243531E+0001   -0.89125336E+0001   -0.89217425E+0001   -0.89182646E+0001   -0.89211263E+0001   -0.61410584E+0001   -0.61432278E+0001   -0.11941118E+0002   -0.11941008E+0002   -0.61450655E+0001   -0.61535441E+0001   -0.61590980E+0001   -0.61438315E+0001   -0.61430360E+0001   -0.11929837E+0002   -0.61582974E+0001   -0.61503485E+0001   -0.11929688E+0002   -0.61476474E+0001   -0.61516783E+0001   -0.61581582E+0001   -0.61555429E+0001   -0.61529510E+0001   -0.61490462E+0001   -0.61524965E+0001
 94750   -0.76469613E+0001   -0.61553102E+0001   -0.61531374E+0001   -0.11942082E+0002   -0.61438303E+0001   -0.61447585E+0001   -0.61652908E+0001   -0.61481476E+0001   -0.11945792E+0002   -0.61475553E+0001   -0.61511172E+0001   -0.89172063E+0001   -0.89099454E+0001   -0.89137337E+0001   -0.89205765E+0001   -0.89132257E+0001   -0.89226048E+0001   -0.89207646E+0001   -0.89193174E+0001   -0.61445574E+0001   -0.61451884E+0001   -0.11943308E+0002   -0.11944392E+0002   -0.61480438E+0001   -0.61502398E+0001   -0.61525641E+0001   -0.61453761E+0001   -0.61426100E+0001   -0.11938684E+0002   -0.61515722E+0001   -0.61490547E+0001   -0.11934891E+0002   -0.61518507E+0001   -0.61511241E+0001   -0.61507595E+0001   -0.61555518E+0001   -0.61470357E+0001   -0.61535211E+0001   -0.61498100E+0001
 94800   -0.76469168E+0001   -0.61539050E+0001   -0.61496973E+0001   -0.11942248E+0002   -0.61455647E+0001   -0.61464605E+0001   -0.61585193E+0001   -0.61410814E+0001   -0.11948273E+0002   -0.61436158E+0001   -0.61566111E+0001   -0.89225122E+0001   -0.89155075E+0001   -0.89209690E+0001   -0.89136268E+0001   -0.89184959E+0001   -0.89112466E+0001   -0.89149375E+0001   -0.89180820E+0001   -0.61507543E+0001   -0.61445205E+0001   -0.11953530E+0002   -0.11942303E+0002   -0.61479955E+0001   -0.61441042E+0001   -0.61491142E+0001   -0.61451551E+0001   -0.61463146E+0001   -0.11934743E+0002   -0.61596969E+0001   -0.61507424E+0001   -0.11933083E+0002   -0.61505594E+0001   -0.61524616E+0001   -0.61562358E+0001   -0.61510705E+0001   -0.61466286E+0001   -0.61525662E+0001   -0.61499088E+0001
 94850   -0.76469123E+0001   -0.61535299E+0001   -0.61543109E+0001   -0.11938317E+0002   -0.61498044E+0001   -0.61557428E+0001   -0.61551882E+0001   -0.61500443E+0001   -0.11941775E+0002   -0.61417062E+0001   -0.61532709E+0001   -0.89282682E+0001   -0.89185251E+0001   -0.89220094E+0001   -0.89145407E+0001   -0.89170108E+0001   -0.89221401E+0001   -0.89149102E+0001   -0.89149188E+0001   -0.61511441E+0001   -0.61361266E+0001   -0.11938812E+0002   -0.11942391E+0002   -0.61483682E+0001   -0.61527207E+0001   -0.61455276E+0001   -0.61515561E+0001   -0.61408184E+0001   -0.11932318E+0002   -0.61572254E+0001   -0.61493151E+0001   -0.11930438E+0002   -0.61491857E+0001   -0.61612892E+0001   -0.61498012E+0001   -0.61494322E+0001   -0.61514367E+0001   -0.61485943E+0001   -0.61501540E+0001
 94900   -0.76470158E+0001   -0.61504203E+0001   -0.61562580E+0001   -0.11935955E+0002   -0.61523688E+0001   -0.61504896E+0001   -0.61596927E+0001   -0.61449262E+0001   -0.11936962E+0002   -0.61397180E+0001   -0.61569042E+0001   -0.89260433E+0001   -0.89094891E+0001   -0.89223766E+0001   -0.89135282E+0001   -0.89189343E+0001   -0.89269079E+0001   -0.89134353E+0001   -0.89232060E+0001   -0.61513403E+0001   -0.61402140E+0001   -0.11944459E+0002   -0.11936977E+0002   -0.61485570E+0001   -0.61505580E+0001   -0.61447409E+0001   -0.61477311E+0001   -0.61431192E+0001   -0.11936729E+0002   -0.61570241E+0001   -0.61487605E+0001   -0.11937939E+0002   -0.61451490E+0001   -0.61596440E+0001   -0.61517037E+0001   -0.61506613E+0001   -0.61502060E+0001   -0.61506957E+0001   -0.61527751E+0001
 94950   -0.76467707E+0001   -0.61533611E+0001   -0.61566346E+0001   -0.11939489E+0002   -0.61528487E+0001   -0.61564608E+0001   -0.61571014E+0001   -0.61455816E+0001   -0.11930842E+0002   -0.61396065E+0001   -0.61590396E+0001   -0.89309135E+0001   -0.89129260E+0001   -0.89174877E+0001   -0.89088936E+0001   -0.89288850E+0001   -0.89263706E+0001   -0.89218178E+0001   -0.89170705E+0001   -0.61512083E+0001   -0.61427310E+0001   -0.11926515E+0002   -0.11934847E+0002   -0.61463527E+0001   -0.61532677E+0001   -0.61494077E+0001   -0.61462068E+0001   -0.61412509E+0001   -0.11936899E+0002   -0.61553535E+0001   -0.61394714E+0001   -0.11929296E+0002   -0.61496411E+0001   -0.61572025E+0001   -0.61502001E+0001   -0.61486290E+0001   -0.61600244E+0001   -0.61506398E+0001   -0.61528136E+0001
 95000   -0.76468163E+0001   -0.61530900E+0001   -0.61512477E+0001   -0.11935065E+0002   -0.61538127E+0001   -0.61514880E+0001   -0.61641955E+0001   -0.61484303E+0001   -0.11921984E+0002   -0.61381890E+0001   -0.61549770E+0001   -0.89239388E+0001   -0.89226559E+0001   -0.89192405E+0001   -0.89187785E+0001   -0.89189252E+0001   -0.89286224E+0001   -0.89265098E+0001   -0.89177158E+0001   -0.61473042E+0001   -0.61499974E+0001   -0.11941830E+0002   -0.11935151E+0002   -0.61440708E+0001   -0.61525570E+0001   -0.61405031E+0001   -0.61468769E+0001   -0.61483817E+0001   -0.11935923E+0002   -0.61492073E+0001   -0.61495915E+0001   -0.11924344E+0002   -0.61538894E+0001   -0.61582754E+0001   -0.61493965E+0001   -0.61510364E+0001   -0.61525457E+0001   -0.61433347E+0001   -0.61559373E+0001
 95050   -0.76466238E+0001   -0.61531083E+0001   -0.61526032E+0001   -0.11930043E+0002   -0.61495686E+0001   -0.61475342E+0001   -0.61617963E+0001   -0.61533190E+0001   -0.11925783E+0002   -0.61460223E+0001   -0.61559514E+0001   -0.89202138E+0001   -0.89211829E+0001   -0.89201744E+0001   -0.89139914E+0001   -0.89231190E+0001   -0.89365302E+0001   -0.89201708E+0001   -0.89153134E+0001   -0.61484569E+0001   -0.61450390E+0001   -0.11936783E+0002   -0.11936064E+0002   -0.61519692E+0001   -0.61546161E+0001   -0.61423784E+0001   -0.61440875E+0001   -0.61464848E+0001   -0.11937970E+0002   -0.61453412E+0001   -0.61461155E+0001   -0.11928746E+0002   -0.61566546E+0001   -0.61588063E+0001   -0.61466360E+0001   -0.61543037E+0001   -0.61525456E+0001   -0.61423779E+0001   -0.61499027E+0001
 95100   -0.76467695E+0001   -0.61577140E+0001   -0.61522808E+0001   -0.11945699E+0002   -0.61438346E+0001   -0.61457844E+0001   -0.61602737E+0001   -0.61476565E+0001   -0.11932692E+0002   -0.61468444E+0001   -0.61551000E+0001   -0.89161933E+0001   -0.89203775E+0001   -0.89248417E+0001   -0.89168605E+0001   -0.89194003E+0001   -0.89256529E+0001   -0.89173199E+0001   -0.89154066E+0001   -0.61459817E+0001   -0.61450360E+0001   -0.11937735E+0002   -0.11946432E+0002   -0.61432057E+0001   -0.61541595E+0001   -0.61470537E+0001   -0.61407602E+0001   -0.61471600E+0001   -0.11932907E+0002   -0.61492040E+0001   -0.61515009E+0001   -0.11928217E+0002   -0.61551817E+0001   -0.61604917E+0001   -0.61532294E+0001   -0.61493589E+0001   -0.61498342E+0001   -0.61446313E+0001   -0.61512302E+0001
 95150   -0.76465429E+0001   -0.61505790E+0001   -0.61505162E+0001   -0.11940968E+0002   -0.61460881E+0001   -0.61475447E+0001   -0.61582823E+0001   -0.61447315E+0001   -0.11947893E+0002   -0.61404399E+0001   -0.61577408E+0001   -0.89181000E+0001   -0.89149051E+0001   -0.89112383E+0001   -0.89144747E+0001   -0.89196406E+0001   -0.89283572E+0001   -0.89146983E+0001   -0.89125610E+0001   -0.61462152E+0001   -0.61448685E+0001   -0.11943016E+0002   -0.11953729E+0002   -0.61414767E+0001   -0.61547234E+0001   -0.61389994E+0001   -0.61407067E+0001   -0.61514317E+0001   -0.11937492E+0002   -0.61466970E+0001   -0.61443898E+0001   -0.11939040E+0002   -0.61562158E+0001   -0.61570441E+0001   -0.61550745E+0001   -0.61521900E+0001   -0.61488271E+0001   -0.61448278E+0001   -0.61529063E+0001
 95200   -0.76469547E+0001   -0.61500798E+0001   -0.61476059E+0001   -0.11936109E+0002   -0.61502758E+0001   -0.61525453E+0001   -0.61523554E+0001   -0.61442854E+0001   -0.11949062E+0002   -0.61449874E+0001   -0.61565060E+0001   -0.89225283E+0001   -0.89206964E+0001   -0.89128640E+0001   -0.89100116E+0001   -0.89163551E+0001   -0.89221762E+0001   -0.89205851E+0001   -0.89116717E+0001   -0.61509317E+0001   -0.61473588E+0001   -0.11941803E+0002   -0.11947112E+0002   -0.61514467E+0001   -0.61534890E+0001   -0.61451446E+0001   -0.61400831E+0001   -0.61529047E+0001   -0.11939317E+0002   -0.61501823E+0001   -0.61486682E+0001   -0.11938263E+0002   -0.61563943E+0001   -0.61546641E+0001   -0.61504589E+0001   -0.61495226E+0001   -0.61466489E+0001   -0.61496926E+0001   -0.61494942E+0001
 95250   -0.76471166E+0001   -0.61522185E+0001   -0.61535072E+0001   -0.11926951E+0002   -0.61514703E+0001   -0.61493472E+0001   -0.61567298E+0001   -0.61440093E+0001   -0.11942962E+0002   -0.61528640E+0001   -0.61534337E+0001   -0.89214129E+0001   -0.89145713E+0001   -0.89161989E+0001   -0.89164326E+0001   -0.89226056E+0001   -0.89254701E+0001   -0.89231738E+0001   -0.89206699E+0001   -0.61516318E+0001   -0.61515514E+0001   -0.11946685E+0002   -0.11935879E+0002   -0.61526562E+0001   -0.61523884E+0001   -0.61436613E+0001   -0.61345237E+0001   -0.61474489E+0001   -0.11930225E+0002   -0.61500403E+0001   -0.61504071E+0001   -0.11928743E+0002   -0.61568036E+0001   -0.61576079E+0001   -0.61513957E+0001   -0.61462326E+0001   -0.61571940E+0001   -0.61567196E+0001   -0.61446069E+0001
 95300   -0.76470225E+0001   -0.61576283E+0001   -0.61468457E+0001   -0.11943534E+0002   -0.61509953E+0001   -0.61510943E+0001   -0.61596397E+0001   -0.61447387E+0001   -0.11942718E+0002   -0.61483693E+0001   -0.61580641E+0001   -0.89287377E+0001   -0.89215863E+0001   -0.89147055E+0001   -0.89106193E+0001   -0.89249925E+0001   -0.89224394E+0001   -0.89191972E+0001   -0.89137132E+0001   -0.61454379E+0001   -0.61364341E+0001   -0.11935340E+0002   -0.11932485E+0002   -0.61565287E+0001   -0.61511497E+0001   -0.61423393E+0001   -0.61439575E+0001   -0.61484116E+0001   -0.11929915E+0002   -0.61530840E+0001   -0.61467607E+0001   -0.11930157E+0002   -0.61542258E+0001   -0.61552854E+0001   -0.61574419E+0001   -0.61505580E+0001   -0.61559030E+0001   -0.61567501E+0001   -0.61450731E+0001
 95350   -0.76470087E+0001   -0.61530665E+0001   -0.61470760E+0001   -0.11947347E+0002   -0.61425162E+0001   -0.61558295E+0001   -0.61572207E+0001   -0.61438703E+0001   -0.11935372E+0002   -0.61559147E+0001   -0.61535133E+0001   -0.89218030E+0001   -0.89177071E+0001   -0.89165843E+0001   -0.89139906E+0001   -0.89309711E+0001   -0.89227588E+0001   -0.89226307E+0001   -0.89125127E+0001   -0.61458118E+0001   -0.61437883E+0001   -0.11939401E+0002   -0.11936042E+0002   -0.61504317E+0001   -0.61535962E+0001   -0.61467624E+0001   -0.61417749E+0001   -0.61478609E+0001   -0.11936936E+0002   -0.61528922E+0001   -0.61479349E+0001   -0.11940911E+0002   -0.61484691E+0001   -0.61498308E+0001   -0.61501899E+0001   -0.61482477E+0001   -0.61589774E+0001   -0.61520137E+0001   -0.61437739E+0001
 95400   -0.76467930E+0001   -0.61496610E+0001   -0.61461718E+0001   -0.11946927E+0002   -0.61520535E+0001   -0.61536094E+0001   -0.61568799E+0001   -0.61433354E+0001   -0.11932676E+0002   -0.61512592E+0001   -0.61533281E+0001   -0.89294863E+0001   -0.89136581E+0001   -0.89216750E+0001   -0.89174631E+0001   -0.89347062E+0001   -0.89152967E+0001   -0.89109084E+0001   -0.89140621E+0001   -0.61437169E+0001   -0.61446771E+0001   -0.11940000E+0002   -0.11940499E+0002   -0.61574965E+0001   -0.61479666E+0001   -0.61433421E+0001   -0.61447272E+0001   -0.61501558E+0001   -0.11929917E+0002   -0.61514828E+0001   -0.61444918E+0001   -0.11929949E+0002   -0.61539822E+0001   -0.61514726E+0001   -0.61579670E+0001   -0.61455786E+0001   -0.61605380E+0001   -0.61526291E+0001   -0.61443901E+0001
 95450   -0.76468185E+0001   -0.61558417E+0001   -0.61501331E+0001   -0.11942671E+0002   -0.61424100E+0001   -0.61558145E+0001   -0.61591623E+0001   -0.61452399E+0001   -0.11926495E+0002   -0.61466925E+0001   -0.61535425E+0001   -0.89218782E+0001   -0.89167917E+0001   -0.89193421E+0001   -0.89178788E+0001   -0.89262743E+0001   -0.89159530E+0001   -0.89116158E+0001   -0.89158049E+0001   -0.61428307E+0001   -0.61462571E+0001   -0.11924452E+0002   -0.11948682E+0002   -0.61545977E+0001   -0.61552781E+0001   -0.61448039E+0001   -0.61471012E+0001   -0.61493872E+0001   -0.11947738E+0002   -0.61506543E+0001   -0.61442001E+0001   -0.11930383E+0002   -0.61529263E+0001   -0.61505321E+0001   -0.61578059E+0001   -0.61521217E+0001   -0.61575517E+0001   -0.61519807E+0001   -0.61462779E+0001
 95500   -0.76468084E+0001   -0.61547425E+0001   -0.61456501E+0001   -0.11942311E+0002   -0.61440793E+0001   -0.61550571E+0001   -0.61570528E+0001   -0.61504468E+0001   -0.11932401E+0002   -0.61509127E+0001   -0.61500095E+0001   -0.89259689E+0001   -0.89131555E+0001   -0.89216835E+0001   -0.89248932E+0001   -0.89265607E+0001   -0.89057680E+0001   -0.89261691E+0001   -0.89228487E+0001   -0.61438233E+0001   -0.61470845E+0001   -0.11934043E+0002   -0.11937760E+0002   -0.61468142E+0001   -0.61510993E+0001   -0.61523971E+0001   -0.61440308E+0001   -0.61464485E+0001   -0.11938019E+0002   -0.61481484E+0001   -0.61400988E+0001   -0.11924361E+0002   -0.61540358E+0001   -0.61499758E+0001   -0.61600567E+0001   -0.61556028E+0001   -0.61584997E+0001   -0.61484048E+0001   -0.61483057E+0001
 95550   -0.76469680E+0001   -0.61561880E+0001   -0.61495134E+0001   -0.11936608E+0002   -0.61478385E+0001   -0.61550826E+0001   -0.61554672E+0001   -0.61512320E+0001   -0.11938591E+0002   -0.61470699E+0001   -0.61490575E+0001   -0.89218680E+0001   -0.89164532E+0001   -0.89186055E+0001   -0.89130016E+0001   -0.89267198E+0001   -0.89208581E+0001   -0.89272558E+0001   -0.89232106E+0001   -0.61415655E+0001   -0.61433161E+0001   -0.11932119E+0002   -0.11947621E+0002   -0.61497690E+0001   -0.61477274E+0001   -0.61525980E+0001   -0.61484240E+0001   -0.61473520E+0001   -0.11935692E+0002   -0.61494892E+0001   -0.61398788E+0001   -0.11928470E+0002   -0.61514448E+0001   -0.61488497E+0001   -0.61538854E+0001   -0.61548415E+0001   -0.61559193E+0001   -0.61519867E+0001   -0.61492113E+0001
 95600   -0.76471257E+0001   -0.61547193E+0001   -0.61483300E+0001   -0.11941229E+0002   -0.61500881E+0001   -0.61539226E+0001   -0.61582056E+0001   -0.61503890E+0001   -0.11938116E+0002   -0.61453210E+0001   -0.61509854E+0001   -0.89207289E+0001   -0.89171150E+0001   -0.89167976E+0001   -0.89128037E+0001   -0.89241822E+0001   -0.89191893E+0001   -0.89264112E+0001   -0.89269465E+0001   -0.61424693E+0001   -0.61450033E+0001   -0.11936294E+0002   -0.11946439E+0002   -0.61511367E+0001   -0.61456036E+0001   -0.61504103E+0001   -0.61504186E+0001   -0.61417737E+0001   -0.11941545E+0002   -0.61504371E+0001   -0.61434640E+0001   -0.11935838E+0002   -0.61450148E+0001   -0.61482374E+0001   -0.61523463E+0001   -0.61542771E+0001   -0.61524323E+0001   -0.61512191E+0001   -0.61509382E+0001
 95650   -0.76470078E+0001   -0.61551176E+0001   -0.61544593E+0001   -0.11937578E+0002   -0.61469750E+0001   -0.61565676E+0001   -0.61569034E+0001   -0.61501017E+0001   -0.11934326E+0002   -0.61455260E+0001   -0.61504948E+0001   -0.89246823E+0001   -0.89227752E+0001   -0.89145512E+0001   -0.89148468E+0001   -0.89257506E+0001   -0.89150837E+0001   -0.89272791E+0001   -0.89256135E+0001   -0.61366814E+0001   -0.61496102E+0001   -0.11930228E+0002   -0.11932324E+0002   -0.61545654E+0001   -0.61500984E+0001   -0.61543147E+0001   -0.61490364E+0001   -0.61417932E+0001   -0.11940820E+0002   -0.61512397E+0001   -0.61449139E+0001   -0.11932886E+0002   -0.61484829E+0001   -0.61537744E+0001   -0.61531521E+0001   -0.61567611E+0001   -0.61550130E+0001   -0.61445847E+0001   -0.61473845E+0001
