126250   -0.75156545E+0001   -0.61201699E+0001   -0.52933524E+0001   -0.11087655E+0002   -0.62085031E+0001   -0.68789490E+0001   -0.61062113E+0001   -0.61629371E+0001   -0.11925269E+0002   -0.61637677E+0001   -0.60699194E+0001   -0.82359650E+0001   -0.88804412E+0001   -0.81721112E+0001   -0.91300680E+0001   -0.88623892E+0001   -0.88699290E+0001   -0.88671386E+0001   -0.89233772E+0001   -0.61772891E+0001   -0.61909119E+0001   -0.11722149E+0002   -0.11815810E+0002   -0.62026822E+0001   -0.62367201E+0001   -0.61715650E+0001   -0.61632686E+0001   -0.60461419E+0001   -0.11808834E+0002   -0.61312527E+0001   -0.60566711E+0001   -0.11766996E+0002   -0.61127401E+0001   -0.61403572E+0001   -0.61492540E+0001   -0.58306850E+0001   -0.61650462E+0001   -0.67029250E+0001   -0.40454188E+0001
126300   -0.75157869E+0001   -0.61169249E+0001   -0.52913924E+0001   -0.11082442E+0002   -0.62070744E+0001   -0.68860223E+0001   -0.61020409E+0001   -0.61608851E+0001   -0.11927057E+0002   -0.61622824E+0001   -0.60648800E+0001   -0.82335330E+0001   -0.88877253E+0001   -0.81657683E+0001   -0.91147294E+0001   -0.88722032E+0001   -0.88755285E+0001   -0.88699288E+0001   -0.89226755E+0001   -0.61727554E+0001   -0.61871233E+0001   -0.11715632E+0002   -0.11825706E+0002   -0.62037545E+0001   -0.62426257E+0001   -0.61688097E+0001   -0.61577831E+0001   -0.60466368E+0001   -0.11819842E+0002   -0.61319135E+0001   -0.60613756E+0001   -0.11765623E+0002   -0.61123531E+0001   -0.61436805E+0001   -0.61439094E+0001   -0.58346693E+0001   -0.61623016E+0001   -0.67068635E+0001   -0.40534493E+0001
126350   -0.75155147E+0001   -0.61227489E+0001   -0.52825490E+0001   -0.11067791E+0002   -0.62064874E+0001   -0.68959238E+0001   -0.61016566E+0001   -0.61549601E+0001   -0.11915184E+0002   -0.61658511E+0001   -0.60633910E+0001   -0.82424242E+0001   -0.88945560E+0001   -0.81709720E+0001   -0.91164579E+0001   -0.88711799E+0001   -0.88675420E+0001   -0.88655439E+0001   -0.89214897E+0001   -0.61821785E+0001   -0.61861813E+0001   -0.11709592E+0002   -0.11814220E+0002   -0.62092859E+0001   -0.62511824E+0001   -0.61793775E+0001   -0.61695797E+0001   -0.60441464E+0001   -0.11814381E+0002   -0.61356551E+0001   -0.60672131E+0001   -0.11744891E+0002   -0.61048405E+0001   -0.61433998E+0001   -0.61466489E+0001   -0.58379633E+0001   -0.61586146E+0001   -0.67082117E+0001   -0.40552868E+0001
126400   -0.75153275E+0001   -0.61269725E+0001   -0.52803850E+0001   -0.11059037E+0002   -0.62007169E+0001   -0.68972438E+0001   -0.61010966E+0001   -0.61520544E+0001   -0.11925933E+0002   -0.61623111E+0001   -0.60622541E+0001   -0.82375942E+0001   -0.88934277E+0001   -0.81766055E+0001   -0.91239488E+0001   -0.88574031E+0001   -0.88777397E+0001   -0.88711333E+0001   -0.89226173E+0001   -0.61766385E+0001   -0.61829502E+0001   -0.11707209E+0002   -0.11817910E+0002   -0.62029709E+0001   -0.62454932E+0001   -0.61756851E+0001   -0.61711553E+0001   -0.60512800E+0001   -0.11814930E+0002   -0.61303433E+0001   -0.60659370E+0001   -0.11752304E+0002   -0.61048363E+0001   -0.61431439E+0001   -0.61454075E+0001   -0.58418004E+0001   -0.61573191E+0001   -0.67082781E+0001   -0.40583799E+0001
126450   -0.75156697E+0001   -0.61229863E+0001   -0.52886664E+0001   -0.11046900E+0002   -0.62076978E+0001   -0.68947583E+0001   -0.61035620E+0001   -0.61580020E+0001   -0.11930583E+0002   -0.61689162E+0001   -0.60647011E+0001   -0.82447501E+0001   -0.88893244E+0001   -0.81619441E+0001   -0.91072053E+0001   -0.88689492E+0001   -0.88782480E+0001   -0.88691173E+0001   -0.89247593E+0001   -0.61768695E+0001   -0.61852374E+0001   -0.11713052E+0002   -0.11822332E+0002   -0.62057708E+0001   -0.62483022E+0001   -0.61748864E+0001   -0.61702481E+0001   -0.60536844E+0001   -0.11819867E+0002   -0.61273152E+0001   -0.60645808E+0001   -0.11745461E+0002   -0.61081488E+0001   -0.61384112E+0001   -0.61428664E+0001   -0.58474863E+0001   -0.61585192E+0001   -0.67055909E+0001   -0.40557466E+0001
126500   -0.75153595E+0001   -0.61210286E+0001   -0.52841924E+0001   -0.11061050E+0002   -0.62089586E+0001   -0.68914299E+0001   -0.60959410E+0001   -0.61566810E+0001   -0.11930890E+0002   -0.61627235E+0001   -0.60712728E+0001   -0.82512140E+0001   -0.88862281E+0001   -0.81580031E+0001   -0.91106117E+0001   -0.88719522E+0001   -0.88716873E+0001   -0.88676221E+0001   -0.89125477E+0001   -0.61705271E+0001   -0.61843315E+0001   -0.11709111E+0002   -0.11824047E+0002   -0.62061637E+0001   -0.62552883E+0001   -0.61734567E+0001   -0.61695838E+0001   -0.60567918E+0001   -0.11825742E+0002   -0.61275697E+0001   -0.60604555E+0001   -0.11737662E+0002   -0.61107299E+0001   -0.61415693E+0001   -0.61464822E+0001   -0.58509450E+0001   -0.61797822E+0001   -0.66890232E+0001   -0.40503636E+0001
126550   -0.75154272E+0001   -0.61241118E+0001   -0.52897176E+0001   -0.11064535E+0002   -0.62055358E+0001   -0.68708731E+0001   -0.60987805E+0001   -0.61604315E+0001   -0.11925811E+0002   -0.61648741E+0001   -0.60701219E+0001   -0.82396669E+0001   -0.88866763E+0001   -0.81532235E+0001   -0.91178195E+0001   -0.88739127E+0001   -0.88694038E+0001   -0.88732484E+0001   -0.89184553E+0001   -0.61712504E+0001   -0.61879104E+0001   -0.11716379E+0002   -0.11825514E+0002   -0.62092474E+0001   -0.62493075E+0001   -0.61676414E+0001   -0.61675714E+0001   -0.60583871E+0001   -0.11815676E+0002   -0.61288133E+0001   -0.60648402E+0001   -0.11748993E+0002   -0.61184049E+0001   -0.61383830E+0001   -0.61497963E+0001   -0.58455820E+0001   -0.61763287E+0001   -0.66884958E+0001   -0.40505147E+0001
126600   -0.75153314E+0001   -0.61211777E+0001   -0.52859314E+0001   -0.11064621E+0002   -0.62004990E+0001   -0.68835025E+0001   -0.60959347E+0001   -0.61589015E+0001   -0.11926612E+0002   -0.61683258E+0001   -0.60734545E+0001   -0.82327479E+0001   -0.88957594E+0001   -0.81439704E+0001   -0.91224663E+0001   -0.88718450E+0001   -0.88811770E+0001   -0.88692926E+0001   -0.89162772E+0001   -0.61665405E+0001   -0.61871011E+0001   -0.11715375E+0002   -0.11824893E+0002   -0.62107044E+0001   -0.62573554E+0001   -0.61631073E+0001   -0.61635902E+0001   -0.60631269E+0001   -0.11821066E+0002   -0.61287121E+0001   -0.60644598E+0001   -0.11752429E+0002   -0.61203670E+0001   -0.61437591E+0001   -0.61513621E+0001   -0.58351928E+0001   -0.61712197E+0001   -0.66882344E+0001   -0.40415006E+0001
126650   -0.75155792E+0001   -0.61205474E+0001   -0.52861044E+0001   -0.11065792E+0002   -0.62075459E+0001   -0.68693150E+0001   -0.60996238E+0001   -0.61604878E+0001   -0.11930689E+0002   -0.61684444E+0001   -0.60701463E+0001   -0.82238348E+0001   -0.88929983E+0001   -0.81501763E+0001   -0.91334443E+0001   -0.88699004E+0001   -0.88785071E+0001   -0.88684340E+0001   -0.89123199E+0001   -0.61695991E+0001   -0.61892023E+0001   -0.11723072E+0002   -0.11828935E+0002   -0.62107564E+0001   -0.62536891E+0001   -0.61649112E+0001   -0.61648940E+0001   -0.60565256E+0001   -0.11819246E+0002   -0.61293320E+0001   -0.60660840E+0001   -0.11770267E+0002   -0.61248837E+0001   -0.61424544E+0001   -0.61465024E+0001   -0.58317471E+0001   -0.61730038E+0001   -0.66863461E+0001   -0.40322476E+0001
126700   -0.75154539E+0001   -0.61174717E+0001   -0.52850754E+0001   -0.11053605E+0002   -0.62045457E+0001   -0.68783352E+0001   -0.61041224E+0001   -0.61606800E+0001   -0.11925419E+0002   -0.61629936E+0001   -0.60714735E+0001   -0.82320986E+0001   -0.88984446E+0001   -0.81485810E+0001   -0.91535567E+0001   -0.88705338E+0001   -0.88760964E+0001   -0.88576027E+0001   -0.89205093E+0001   -0.61672636E+0001   -0.61862098E+0001   -0.11714964E+0002   -0.11816930E+0002   -0.62104550E+0001   -0.62565141E+0001   -0.61610442E+0001   -0.61678718E+0001   -0.60582236E+0001   -0.11831795E+0002   -0.61284908E+0001   -0.60634444E+0001   -0.11769112E+0002   -0.61201401E+0001   -0.61458066E+0001   -0.61498778E+0001   -0.58263605E+0001   -0.61684143E+0001   -0.66837900E+0001   -0.40393944E+0001
126750   -0.75152866E+0001   -0.61161837E+0001   -0.52883387E+0001   -0.11063834E+0002   -0.62026479E+0001   -0.68796941E+0001   -0.61008736E+0001   -0.61619635E+0001   -0.11933254E+0002   -0.61653207E+0001   -0.60724534E+0001   -0.82323812E+0001   -0.88967285E+0001   -0.81413224E+0001   -0.91254527E+0001   -0.88793122E+0001   -0.88808127E+0001   -0.88581728E+0001   -0.89211620E+0001   -0.61706903E+0001   -0.61852122E+0001   -0.11716016E+0002   -0.11824705E+0002   -0.62017652E+0001   -0.62581115E+0001   -0.61599450E+0001   -0.61663577E+0001   -0.60505113E+0001   -0.11828738E+0002   -0.61281756E+0001   -0.60690189E+0001   -0.11764999E+0002   -0.61178431E+0001   -0.61410751E+0001   -0.61430914E+0001   -0.58361952E+0001   -0.61690874E+0001   -0.66878676E+0001   -0.40415774E+0001
126800   -0.75155724E+0001   -0.61221238E+0001   -0.52907132E+0001   -0.11039376E+0002   -0.62082529E+0001   -0.68775687E+0001   -0.61007874E+0001   -0.61570324E+0001   -0.11911059E+0002   -0.61696179E+0001   -0.60728024E+0001   -0.82383727E+0001   -0.88936113E+0001   -0.81541723E+0001   -0.91313466E+0001   -0.88774855E+0001   -0.88762468E+0001   -0.88575040E+0001   -0.89192193E+0001   -0.61725477E+0001   -0.61895355E+0001   -0.11706059E+0002   -0.11832347E+0002   -0.62118912E+0001   -0.62684217E+0001   -0.61686520E+0001   -0.61716689E+0001   -0.60560482E+0001   -0.11822503E+0002   -0.61277156E+0001   -0.60677149E+0001   -0.11759852E+0002   -0.61256036E+0001   -0.61438141E+0001   -0.61434540E+0001   -0.58315689E+0001   -0.61683146E+0001   -0.66837304E+0001   -0.40430180E+0001
126850   -0.75153638E+0001   -0.61195118E+0001   -0.52950889E+0001   -0.11036254E+0002   -0.62093876E+0001   -0.68737028E+0001   -0.61072306E+0001   -0.61588266E+0001   -0.11921562E+0002   -0.61579977E+0001   -0.60719980E+0001   -0.82267498E+0001   -0.88990310E+0001   -0.81507995E+0001   -0.91367121E+0001   -0.88788381E+0001   -0.88760785E+0001   -0.88656398E+0001   -0.89170676E+0001   -0.61669674E+0001   -0.61884440E+0001   -0.11705079E+0002   -0.11827259E+0002   -0.62089948E+0001   -0.62634530E+0001   -0.61640088E+0001   -0.61777520E+0001   -0.60517393E+0001   -0.11820858E+0002   -0.61316672E+0001   -0.60712472E+0001   -0.11769777E+0002   -0.61246572E+0001   -0.61423797E+0001   -0.61336728E+0001   -0.58302922E+0001   -0.61802412E+0001   -0.66813272E+0001   -0.40415327E+0001
126900   -0.75152999E+0001   -0.61184757E+0001   -0.52907236E+0001   -0.11056696E+0002   -0.62126672E+0001   -0.68726729E+0001   -0.61101318E+0001   -0.61574926E+0001   -0.11918240E+0002   -0.61628435E+0001   -0.60656089E+0001   -0.82276504E+0001   -0.88945593E+0001   -0.81519128E+0001   -0.91296575E+0001   -0.88754872E+0001   -0.88789784E+0001   -0.88658974E+0001   -0.89213662E+0001   -0.61696876E+0001   -0.61910733E+0001   -0.11707284E+0002   -0.11842420E+0002   -0.62088236E+0001   -0.62589390E+0001   -0.61674560E+0001   -0.61700359E+0001   -0.60558139E+0001   -0.11821808E+0002   -0.61236611E+0001   -0.60646545E+0001   -0.11766294E+0002   -0.61227569E+0001   -0.61373605E+0001   -0.61413426E+0001   -0.58210555E+0001   -0.61774372E+0001   -0.66829173E+0001   -0.40395132E+0001
126950   -0.75155663E+0001   -0.61187781E+0001   -0.52946019E+0001   -0.11039817E+0002   -0.62078682E+0001   -0.68703140E+0001   -0.61074151E+0001   -0.61569223E+0001   -0.11914495E+0002   -0.61655521E+0001   -0.60687328E+0001   -0.82263072E+0001   -0.88935783E+0001   -0.81510454E+0001   -0.91481965E+0001   -0.88747061E+0001   -0.88851750E+0001   -0.88619787E+0001   -0.89241082E+0001   -0.61762836E+0001   -0.61951125E+0001   -0.11698715E+0002   -0.11836507E+0002   -0.62116052E+0001   -0.62597426E+0001   -0.61657297E+0001   -0.61704448E+0001   -0.60581482E+0001   -0.11818442E+0002   -0.61240474E+0001   -0.60712070E+0001   -0.11784062E+0002   -0.61194381E+0001   -0.61362610E+0001   -0.61435672E+0001   -0.58252862E+0001   -0.61668610E+0001   -0.66824377E+0001   -0.40380295E+0001
127000   -0.75153898E+0001   -0.61140546E+0001   -0.52954734E+0001   -0.11056055E+0002   -0.62132138E+0001   -0.68634955E+0001   -0.61147581E+0001   -0.61579860E+0001   -0.11918576E+0002   -0.61723399E+0001   -0.60608550E+0001   -0.82340474E+0001   -0.88913828E+0001   -0.81548535E+0001   -0.91318371E+0001   -0.88693896E+0001   -0.88667966E+0001   -0.88639463E+0001   -0.89177627E+0001   -0.61722805E+0001   -0.61833499E+0001   -0.11724572E+0002   -0.11841781E+0002   -0.62097617E+0001   -0.62613041E+0001   -0.61696973E+0001   -0.61658464E+0001   -0.60505747E+0001   -0.11827675E+0002   -0.61218208E+0001   -0.60716075E+0001   -0.11780237E+0002   -0.61188647E+0001   -0.61371987E+0001   -0.61472170E+0001   -0.58295479E+0001   -0.61445570E+0001   -0.66900355E+0001   -0.40400622E+0001
127050   -0.75155717E+0001   -0.61122100E+0001   -0.52859978E+0001   -0.11089098E+0002   -0.62117259E+0001   -0.68633366E+0001   -0.61005793E+0001   -0.61558268E+0001   -0.11925622E+0002   -0.61659584E+0001   -0.60634461E+0001   -0.82320070E+0001   -0.88871111E+0001   -0.81576511E+0001   -0.91090793E+0001   -0.88718562E+0001   -0.88747114E+0001   -0.88575519E+0001   -0.89140129E+0001   -0.61767748E+0001   -0.61890520E+0001   -0.11730763E+0002   -0.11845244E+0002   -0.62092253E+0001   -0.62558651E+0001   -0.61710828E+0001   -0.61691256E+0001   -0.60491614E+0001   -0.11826984E+0002   -0.61284968E+0001   -0.60758212E+0001   -0.11776714E+0002   -0.61165359E+0001   -0.61391695E+0001   -0.61456087E+0001   -0.58327546E+0001   -0.61333824E+0001   -0.66976111E+0001   -0.40445699E+0001
127100   -0.75156714E+0001   -0.61137369E+0001   -0.52894412E+0001   -0.11087952E+0002   -0.62054661E+0001   -0.68567506E+0001   -0.61010795E+0001   -0.61545741E+0001   -0.11922657E+0002   -0.61634770E+0001   -0.60674395E+0001   -0.82290098E+0001   -0.88862559E+0001   -0.81566921E+0001   -0.91393087E+0001   -0.88708662E+0001   -0.88836098E+0001   -0.88640589E+0001   -0.89208619E+0001   -0.61745812E+0001   -0.61941675E+0001   -0.11719481E+0002   -0.11831647E+0002   -0.62156134E+0001   -0.62524096E+0001   -0.61656686E+0001   -0.61700482E+0001   -0.60613312E+0001   -0.11821888E+0002   -0.61298734E+0001   -0.60756187E+0001   -0.11778211E+0002   -0.61139458E+0001   -0.61377212E+0001   -0.61459163E+0001   -0.58198389E+0001   -0.61380787E+0001   -0.66957684E+0001   -0.40404698E+0001
127150   -0.75154782E+0001   -0.61094980E+0001   -0.52909941E+0001   -0.11096198E+0002   -0.62098326E+0001   -0.68701452E+0001   -0.60987346E+0001   -0.61538260E+0001   -0.11935901E+0002   -0.61665978E+0001   -0.60635667E+0001   -0.82238890E+0001   -0.88897418E+0001   -0.81378796E+0001   -0.91274949E+0001   -0.88683532E+0001   -0.88797262E+0001   -0.88644045E+0001   -0.89234900E+0001   -0.61726477E+0001   -0.61918278E+0001   -0.11734363E+0002   -0.11827229E+0002   -0.62055770E+0001   -0.62523647E+0001   -0.61601001E+0001   -0.61722144E+0001   -0.60631294E+0001   -0.11825148E+0002   -0.61239883E+0001   -0.60737269E+0001   -0.11778226E+0002   -0.61144605E+0001   -0.61342201E+0001   -0.61428379E+0001   -0.58243402E+0001   -0.61460518E+0001   -0.66957113E+0001   -0.40397348E+0001
127200   -0.75155428E+0001   -0.61090655E+0001   -0.52946600E+0001   -0.11096301E+0002   -0.62119430E+0001   -0.68677845E+0001   -0.61057268E+0001   -0.61563402E+0001   -0.11942430E+0002   -0.61656094E+0001   -0.60660317E+0001   -0.82247402E+0001   -0.88936465E+0001   -0.81477811E+0001   -0.91147208E+0001   -0.88680753E+0001   -0.88806340E+0001   -0.88595969E+0001   -0.89271555E+0001   -0.61727634E+0001   -0.61860153E+0001   -0.11723483E+0002   -0.11826691E+0002   -0.62029179E+0001   -0.62467260E+0001   -0.61592276E+0001   -0.61705512E+0001   -0.60606644E+0001   -0.11831402E+0002   -0.61240429E+0001   -0.60767915E+0001   -0.11772046E+0002   -0.61098202E+0001   -0.61380666E+0001   -0.61487083E+0001   -0.58157387E+0001   -0.61300557E+0001   -0.67127892E+0001   -0.40498814E+0001
127250   -0.75153228E+0001   -0.61137307E+0001   -0.52942102E+0001   -0.11116652E+0002   -0.62066104E+0001   -0.68743986E+0001   -0.61031958E+0001   -0.61560459E+0001   -0.11925803E+0002   -0.61676193E+0001   -0.60678629E+0001   -0.82258946E+0001   -0.88955188E+0001   -0.81397687E+0001   -0.91087107E+0001   -0.88585798E+0001   -0.88746635E+0001   -0.88702154E+0001   -0.89279390E+0001   -0.61678704E+0001   -0.61982088E+0001   -0.11712859E+0002   -0.11836752E+0002   -0.62041848E+0001   -0.62401970E+0001   -0.61618567E+0001   -0.61693607E+0001   -0.60668101E+0001   -0.11829605E+0002   -0.61227027E+0001   -0.60710690E+0001   -0.11774073E+0002   -0.61117144E+0001   -0.61390994E+0001   -0.61466608E+0001   -0.58155798E+0001   -0.61163456E+0001   -0.67150865E+0001   -0.40548109E+0001
127300   -0.75154812E+0001   -0.61131719E+0001   -0.52969953E+0001   -0.11115096E+0002   -0.62078200E+0001   -0.68660006E+0001   -0.61074204E+0001   -0.61530016E+0001   -0.11923300E+0002   -0.61651050E+0001   -0.60675950E+0001   -0.82230647E+0001   -0.88903820E+0001   -0.81498221E+0001   -0.91166342E+0001   -0.88657027E+0001   -0.88677404E+0001   -0.88651116E+0001   -0.89340377E+0001   -0.61762218E+0001   -0.61958415E+0001   -0.11714125E+0002   -0.11824275E+0002   -0.61994009E+0001   -0.62460372E+0001   -0.61595887E+0001   -0.61737973E+0001   -0.60647012E+0001   -0.11817592E+0002   -0.61332526E+0001   -0.60714996E+0001   -0.11770806E+0002   -0.61098389E+0001   -0.61352524E+0001   -0.61516371E+0001   -0.58155539E+0001   -0.61309371E+0001   -0.67198784E+0001   -0.40500492E+0001
127350   -0.75155067E+0001   -0.61204007E+0001   -0.52852208E+0001   -0.11102546E+0002   -0.62067804E+0001   -0.68696729E+0001   -0.61078447E+0001   -0.61538974E+0001   -0.11934723E+0002   -0.61584313E+0001   -0.60676626E+0001   -0.82178443E+0001   -0.88981169E+0001   -0.81458247E+0001   -0.91185571E+0001   -0.88623374E+0001   -0.88670809E+0001   -0.88619606E+0001   -0.89246003E+0001   -0.61633623E+0001   -0.61899568E+0001   -0.11721193E+0002   -0.11842747E+0002   -0.62012449E+0001   -0.62524870E+0001   -0.61590255E+0001   -0.61706341E+0001   -0.60707272E+0001   -0.11826666E+0002   -0.61266222E+0001   -0.60746294E+0001   -0.11774440E+0002   -0.61125719E+0001   -0.61406106E+0001   -0.61493701E+0001   -0.58222788E+0001   -0.61330157E+0001   -0.67078993E+0001   -0.40462723E+0001
127400   -0.75156098E+0001   -0.61239557E+0001   -0.52877445E+0001   -0.11107488E+0002   -0.62028969E+0001   -0.68708174E+0001   -0.61051736E+0001   -0.61550231E+0001   -0.11934498E+0002   -0.61558520E+0001   -0.60696087E+0001   -0.82282569E+0001   -0.88921443E+0001   -0.81438686E+0001   -0.91055654E+0001   -0.88638420E+0001   -0.88718257E+0001   -0.88672058E+0001   -0.89239742E+0001   -0.61759926E+0001   -0.61897247E+0001   -0.11710248E+0002   -0.11825116E+0002   -0.62016812E+0001   -0.62455818E+0001   -0.61608933E+0001   -0.61754550E+0001   -0.60643161E+0001   -0.11822866E+0002   -0.61314054E+0001   -0.60621728E+0001   -0.11770525E+0002   -0.61098169E+0001   -0.61452122E+0001   -0.61553850E+0001   -0.58228240E+0001   -0.61359762E+0001   -0.67218535E+0001   -0.40563846E+0001
127450   -0.75155512E+0001   -0.61209637E+0001   -0.52880818E+0001   -0.11091024E+0002   -0.62016667E+0001   -0.68754058E+0001   -0.61074936E+0001   -0.61521583E+0001   -0.11929207E+0002   -0.61623648E+0001   -0.60626763E+0001   -0.82307402E+0001   -0.88855119E+0001   -0.81496589E+0001   -0.91106010E+0001   -0.88622660E+0001   -0.88717131E+0001   -0.88725618E+0001   -0.89264315E+0001   -0.61740132E+0001   -0.61908467E+0001   -0.11718485E+0002   -0.11815463E+0002   -0.62064078E+0001   -0.62481455E+0001   -0.61599627E+0001   -0.61719251E+0001   -0.60657441E+0001   -0.11827782E+0002   -0.61303110E+0001   -0.60677174E+0001   -0.11760621E+0002   -0.61099179E+0001   -0.61466589E+0001   -0.61534441E+0001   -0.58267472E+0001   -0.61360097E+0001   -0.67234989E+0001   -0.40567178E+0001
127500   -0.75155436E+0001   -0.61191811E+0001   -0.52912268E+0001   -0.11089709E+0002   -0.62128733E+0001   -0.68552414E+0001   -0.61076315E+0001   -0.61461432E+0001   -0.11936124E+0002   -0.61573823E+0001   -0.60713171E+0001   -0.82270622E+0001   -0.88761632E+0001   -0.81608654E+0001   -0.91374669E+0001   -0.88664544E+0001   -0.88636132E+0001   -0.88696106E+0001   -0.89285672E+0001   -0.61758386E+0001   -0.61800666E+0001   -0.11718053E+0002   -0.11818380E+0002   -0.61992972E+0001   -0.62362129E+0001   -0.61623345E+0001   -0.61718433E+0001   -0.60634489E+0001   -0.11835806E+0002   -0.61230610E+0001   -0.60702375E+0001   -0.11782029E+0002   -0.61080985E+0001   -0.61506887E+0001   -0.61450630E+0001   -0.58190793E+0001   -0.61362172E+0001   -0.67281835E+0001   -0.40500861E+0001
127550   -0.75155730E+0001   -0.61240452E+0001   -0.52926017E+0001   -0.11091268E+0002   -0.62122479E+0001   -0.68500542E+0001   -0.61014061E+0001   -0.61496943E+0001   -0.11933608E+0002   -0.61571635E+0001   -0.60696358E+0001   -0.82223124E+0001   -0.88865446E+0001   -0.81598369E+0001   -0.91350983E+0001   -0.88694647E+0001   -0.88622700E+0001   -0.88634505E+0001   -0.89253937E+0001   -0.61713317E+0001   -0.61850637E+0001   -0.11720153E+0002   -0.11829819E+0002   -0.61950351E+0001   -0.62386019E+0001   -0.61649455E+0001   -0.61699941E+0001   -0.60711497E+0001   -0.11828187E+0002   -0.61194934E+0001   -0.60709431E+0001   -0.11787545E+0002   -0.61092963E+0001   -0.61529469E+0001   -0.61428918E+0001   -0.58210853E+0001   -0.61406874E+0001   -0.67152469E+0001   -0.40512615E+0001
127600   -0.75154734E+0001   -0.61303149E+0001   -0.52926147E+0001   -0.11075836E+0002   -0.62150718E+0001   -0.68514278E+0001   -0.61007855E+0001   -0.61480419E+0001   -0.11933325E+0002   -0.61604531E+0001   -0.60678998E+0001   -0.82197395E+0001   -0.88918020E+0001   -0.81650099E+0001   -0.91380814E+0001   -0.88742098E+0001   -0.88603963E+0001   -0.88733894E+0001   -0.89240809E+0001   -0.61753229E+0001   -0.61889577E+0001   -0.11708143E+0002   -0.11815820E+0002   -0.61962054E+0001   -0.62434956E+0001   -0.61651176E+0001   -0.61748967E+0001   -0.60705274E+0001   -0.11816892E+0002   -0.61234892E+0001   -0.60735798E+0001   -0.11781220E+0002   -0.61068357E+0001   -0.61497536E+0001   -0.61483452E+0001   -0.58154272E+0001   -0.61446495E+0001   -0.67144169E+0001   -0.40524133E+0001
127650   -0.75155772E+0001   -0.61249016E+0001   -0.52863380E+0001   -0.11078865E+0002   -0.62070029E+0001   -0.68617850E+0001   -0.60940649E+0001   -0.61476541E+0001   -0.11932145E+0002   -0.61650884E+0001   -0.60663067E+0001   -0.82331187E+0001   -0.88857016E+0001   -0.81613462E+0001   -0.91402517E+0001   -0.88690225E+0001   -0.88719745E+0001   -0.88728605E+0001   -0.89318287E+0001   -0.61788882E+0001   -0.61908779E+0001   -0.11713709E+0002   -0.11820127E+0002   -0.61939100E+0001   -0.62458716E+0001   -0.61674289E+0001   -0.61683065E+0001   -0.60662828E+0001   -0.11814887E+0002   -0.61257418E+0001   -0.60720521E+0001   -0.11775795E+0002   -0.61107835E+0001   -0.61477834E+0001   -0.61455968E+0001   -0.58224505E+0001   -0.61430192E+0001   -0.67060087E+0001   -0.40521562E+0001
127700   -0.75153885E+0001   -0.61159499E+0001   -0.52934935E+0001   -0.11071560E+0002   -0.62066970E+0001   -0.68437021E+0001   -0.60961880E+0001   -0.61450312E+0001   -0.11929688E+0002   -0.61671367E+0001   -0.60673614E+0001   -0.82322696E+0001   -0.88736300E+0001   -0.81691450E+0001   -0.91508754E+0001   -0.88766717E+0001   -0.88705852E+0001   -0.88649025E+0001   -0.89311283E+0001   -0.61825885E+0001   -0.61836797E+0001   -0.11725310E+0002   -0.11819985E+0002   -0.61931949E+0001   -0.62525429E+0001   -0.61676490E+0001   -0.61700339E+0001   -0.60645609E+0001   -0.11818790E+0002   -0.61293893E+0001   -0.60781942E+0001   -0.11764622E+0002   -0.61145187E+0001   -0.61441454E+0001   -0.61410240E+0001   -0.58339159E+0001   -0.61409729E+0001   -0.67045432E+0001   -0.40490871E+0001
127750   -0.75156458E+0001   -0.61203767E+0001   -0.52915915E+0001   -0.11084297E+0002   -0.62117022E+0001   -0.68542835E+0001   -0.60960097E+0001   -0.61443130E+0001   -0.11920012E+0002   -0.61670064E+0001   -0.60669415E+0001   -0.82320408E+0001   -0.88705671E+0001   -0.81663124E+0001   -0.91385343E+0001   -0.88780206E+0001   -0.88675229E+0001   -0.88573998E+0001   -0.89258920E+0001   -0.61784532E+0001   -0.61854938E+0001   -0.11723564E+0002   -0.11825821E+0002   -0.62045230E+0001   -0.62475810E+0001   -0.61760674E+0001   -0.61689091E+0001   -0.60662057E+0001   -0.11828963E+0002   -0.61290891E+0001   -0.60740899E+0001   -0.11771753E+0002   -0.61133145E+0001   -0.61412913E+0001   -0.61422542E+0001   -0.58214797E+0001   -0.61452382E+0001   -0.67116723E+0001   -0.40459543E+0001
127800   -0.75155803E+0001   -0.61239267E+0001   -0.52792493E+0001   -0.11104698E+0002   -0.62107253E+0001   -0.68553366E+0001   -0.60950603E+0001   -0.61460258E+0001   -0.11926244E+0002   -0.61629434E+0001   -0.60643004E+0001   -0.82278089E+0001   -0.88655765E+0001   -0.81592445E+0001   -0.91289830E+0001   -0.88810725E+0001   -0.88608535E+0001   -0.88603850E+0001   -0.89298167E+0001   -0.61826610E+0001   -0.61853122E+0001   -0.11717920E+0002   -0.11826850E+0002   -0.62011003E+0001   -0.62496162E+0001   -0.61717878E+0001   -0.61745130E+0001   -0.60681085E+0001   -0.11819474E+0002   -0.61324594E+0001   -0.60764655E+0001   -0.11776571E+0002   -0.61092229E+0001   -0.61371328E+0001   -0.61439819E+0001   -0.58268211E+0001   -0.61533849E+0001   -0.67121101E+0001   -0.40443088E+0001
