 93200   -0.76468636E+0001   -0.61520611E+0001   -0.61413362E+0001   -0.11937302E+0002   -0.61566271E+0001   -0.61426920E+0001   -0.61474004E+0001   -0.61415502E+0001   -0.11940870E+0002   -0.61520584E+0001   -0.61514344E+0001   -0.89201941E+0001   -0.89230072E+0001   -0.89178782E+0001   -0.89096054E+0001   -0.89211719E+0001   -0.89178581E+0001   -0.89243041E+0001   -0.89195599E+0001   -0.61494887E+0001   -0.61460220E+0001   -0.11938581E+0002   -0.11927803E+0002   -0.61474228E+0001   -0.61503142E+0001   -0.61515961E+0001   -0.61596313E+0001   -0.61547933E+0001   -0.11934162E+0002   -0.61403127E+0001   -0.61571869E+0001   -0.11943560E+0002   -0.61482976E+0001   -0.61532387E+0001   -0.61486813E+0001   -0.61478027E+0001   -0.61634906E+0001   -0.61563665E+0001   -0.61451535E+0001
 93250   -0.76467908E+0001   -0.61531018E+0001   -0.61503999E+0001   -0.11944829E+0002   -0.61567348E+0001   -0.61414714E+0001   -0.61448490E+0001   -0.61455166E+0001   -0.11942178E+0002   -0.61493390E+0001   -0.61532819E+0001   -0.89207462E+0001   -0.89228503E+0001   -0.89179499E+0001   -0.89123727E+0001   -0.89131481E+0001   -0.89160733E+0001   -0.89159802E+0001   -0.89168291E+0001   -0.61417287E+0001   -0.61392451E+0001   -0.11943178E+0002   -0.11933319E+0002   -0.61494685E+0001   -0.61537071E+0001   -0.61563610E+0001   -0.61666988E+0001   -0.61542350E+0001   -0.11940272E+0002   -0.61430773E+0001   -0.61529577E+0001   -0.11939335E+0002   -0.61427875E+0001   -0.61489181E+0001   -0.61469629E+0001   -0.61444979E+0001   -0.61648823E+0001   -0.61570761E+0001   -0.61416911E+0001
 93300   -0.76469530E+0001   -0.61553588E+0001   -0.61481483E+0001   -0.11950791E+0002   -0.61500085E+0001   -0.61443552E+0001   -0.61491250E+0001   -0.61471984E+0001   -0.11944176E+0002   -0.61569619E+0001   -0.61424820E+0001   -0.89177134E+0001   -0.89172970E+0001   -0.89203731E+0001   -0.89165677E+0001   -0.89157587E+0001   -0.89097858E+0001   -0.89176868E+0001   -0.89178065E+0001   -0.61392035E+0001   -0.61415293E+0001   -0.11947368E+0002   -0.11935584E+0002   -0.61527238E+0001   -0.61516251E+0001   -0.61593281E+0001   -0.61639986E+0001   -0.61502200E+0001   -0.11942568E+0002   -0.61466587E+0001   -0.61506905E+0001   -0.11941597E+0002   -0.61474724E+0001   -0.61451215E+0001   -0.61425322E+0001   -0.61431216E+0001   -0.61603439E+0001   -0.61547682E+0001   -0.61461670E+0001
 93350   -0.76471098E+0001   -0.61474822E+0001   -0.61506080E+0001   -0.11943159E+0002   -0.61558409E+0001   -0.61399187E+0001   -0.61492247E+0001   -0.61460420E+0001   -0.11947623E+0002   -0.61516278E+0001   -0.61437188E+0001   -0.89154819E+0001   -0.89224504E+0001   -0.89201776E+0001   -0.89180374E+0001   -0.89205634E+0001   -0.89137510E+0001   -0.89144107E+0001   -0.89213863E+0001   -0.61445433E+0001   -0.61426662E+0001   -0.11928977E+0002   -0.11943960E+0002   -0.61504152E+0001   -0.61494101E+0001   -0.61607285E+0001   -0.61559328E+0001   -0.61545098E+0001   -0.11934473E+0002   -0.61479562E+0001   -0.61527490E+0001   -0.11947622E+0002   -0.61459977E+0001   -0.61518639E+0001   -0.61466917E+0001   -0.61384909E+0001   -0.61620935E+0001   -0.61638281E+0001   -0.61457596E+0001
 93400   -0.76468808E+0001   -0.61422422E+0001   -0.61547288E+0001   -0.11933519E+0002   -0.61554659E+0001   -0.61430602E+0001   -0.61562328E+0001   -0.61477739E+0001   -0.11947545E+0002   -0.61477067E+0001   -0.61444850E+0001   -0.89138151E+0001   -0.89215167E+0001   -0.89171861E+0001   -0.89206628E+0001   -0.89160047E+0001   -0.89137213E+0001   -0.89162016E+0001   -0.89225501E+0001   -0.61415071E+0001   -0.61461128E+0001   -0.11922428E+0002   -0.11951848E+0002   -0.61478154E+0001   -0.61480505E+0001   -0.61580953E+0001   -0.61564202E+0001   -0.61526689E+0001   -0.11937285E+0002   -0.61508465E+0001   -0.61549013E+0001   -0.11941518E+0002   -0.61505107E+0001   -0.61498554E+0001   -0.61496652E+0001   -0.61407193E+0001   -0.61613203E+0001   -0.61582937E+0001   -0.61471898E+0001
 93450   -0.76470835E+0001   -0.61472244E+0001   -0.61458924E+0001   -0.11930948E+0002   -0.61552519E+0001   -0.61470771E+0001   -0.61549695E+0001   -0.61512272E+0001   -0.11940028E+0002   -0.61488625E+0001   -0.61537110E+0001   -0.89187929E+0001   -0.89098684E+0001   -0.89186946E+0001   -0.89137992E+0001   -0.89294125E+0001   -0.89162407E+0001   -0.89145547E+0001   -0.89140573E+0001   -0.61440524E+0001   -0.61450832E+0001   -0.11932662E+0002   -0.11953623E+0002   -0.61488213E+0001   -0.61434748E+0001   -0.61537337E+0001   -0.61507268E+0001   -0.61440225E+0001   -0.11940477E+0002   -0.61555720E+0001   -0.61507090E+0001   -0.11950026E+0002   -0.61529188E+0001   -0.61484287E+0001   -0.61505731E+0001   -0.61444561E+0001   -0.61639682E+0001   -0.61582524E+0001   -0.61469821E+0001
 93500   -0.76469599E+0001   -0.61475523E+0001   -0.61474775E+0001   -0.11939013E+0002   -0.61526687E+0001   -0.61443593E+0001   -0.61478421E+0001   -0.61464750E+0001   -0.11948331E+0002   -0.61463599E+0001   -0.61543060E+0001   -0.89239112E+0001   -0.89118375E+0001   -0.89276952E+0001   -0.89205937E+0001   -0.89264291E+0001   -0.89091206E+0001   -0.89036710E+0001   -0.89096054E+0001   -0.61445048E+0001   -0.61421889E+0001   -0.11937920E+0002   -0.11951282E+0002   -0.61478896E+0001   -0.61453591E+0001   -0.61561796E+0001   -0.61460551E+0001   -0.61462837E+0001   -0.11946177E+0002   -0.61591907E+0001   -0.61544894E+0001   -0.11943837E+0002   -0.61473562E+0001   -0.61498298E+0001   -0.61504477E+0001   -0.61434964E+0001   -0.61599394E+0001   -0.61629991E+0001   -0.61418023E+0001
 93550   -0.76468877E+0001   -0.61504422E+0001   -0.61467057E+0001   -0.11928956E+0002   -0.61536257E+0001   -0.61487117E+0001   -0.61537183E+0001   -0.61504684E+0001   -0.11943599E+0002   -0.61527930E+0001   -0.61492606E+0001   -0.89204772E+0001   -0.89159274E+0001   -0.89209293E+0001   -0.89145812E+0001   -0.89293767E+0001   -0.89140880E+0001   -0.89087651E+0001   -0.89141067E+0001   -0.61449352E+0001   -0.61398535E+0001   -0.11941103E+0002   -0.11947823E+0002   -0.61486790E+0001   -0.61470815E+0001   -0.61549497E+0001   -0.61432492E+0001   -0.61466484E+0001   -0.11936609E+0002   -0.61510418E+0001   -0.61548030E+0001   -0.11953899E+0002   -0.61473970E+0001   -0.61507220E+0001   -0.61476828E+0001   -0.61489546E+0001   -0.61532919E+0001   -0.61650478E+0001   -0.61414286E+0001
 93600   -0.76470167E+0001   -0.61511104E+0001   -0.61476326E+0001   -0.11930393E+0002   -0.61488976E+0001   -0.61468319E+0001   -0.61517661E+0001   -0.61497303E+0001   -0.11946321E+0002   -0.61553053E+0001   -0.61516937E+0001   -0.89182059E+0001   -0.89199803E+0001   -0.89199280E+0001   -0.89163378E+0001   -0.89222345E+0001   -0.89165251E+0001   -0.89092634E+0001   -0.89196706E+0001   -0.61411064E+0001   -0.61438677E+0001   -0.11936346E+0002   -0.11947663E+0002   -0.61468176E+0001   -0.61462651E+0001   -0.61524539E+0001   -0.61474289E+0001   -0.61489453E+0001   -0.11939398E+0002   -0.61502979E+0001   -0.61571553E+0001   -0.11946163E+0002   -0.61480967E+0001   -0.61542925E+0001   -0.61521131E+0001   -0.61427046E+0001   -0.61604547E+0001   -0.61607868E+0001   -0.61424527E+0001
 93650   -0.76470609E+0001   -0.61442965E+0001   -0.61504794E+0001   -0.11930052E+0002   -0.61521357E+0001   -0.61472267E+0001   -0.61481598E+0001   -0.61499253E+0001   -0.11940117E+0002   -0.61566104E+0001   -0.61510299E+0001   -0.89214395E+0001   -0.89243681E+0001   -0.89113633E+0001   -0.89186499E+0001   -0.89257530E+0001   -0.89229875E+0001   -0.89139594E+0001   -0.89223636E+0001   -0.61419505E+0001   -0.61465588E+0001   -0.11926954E+0002   -0.11946477E+0002   -0.61489981E+0001   -0.61476666E+0001   -0.61507551E+0001   -0.61529305E+0001   -0.61530224E+0001   -0.11934881E+0002   -0.61485798E+0001   -0.61582577E+0001   -0.11939096E+0002   -0.61472133E+0001   -0.61537319E+0001   -0.61513869E+0001   -0.61410384E+0001   -0.61639098E+0001   -0.61623192E+0001   -0.61416685E+0001
 93700   -0.76470726E+0001   -0.61466169E+0001   -0.61414620E+0001   -0.11926689E+0002   -0.61554950E+0001   -0.61469886E+0001   -0.61540370E+0001   -0.61452908E+0001   -0.11941764E+0002   -0.61604772E+0001   -0.61442829E+0001   -0.89263168E+0001   -0.89125394E+0001   -0.89117751E+0001   -0.89188348E+0001   -0.89280857E+0001   -0.89194901E+0001   -0.89197864E+0001   -0.89194396E+0001   -0.61392271E+0001   -0.61525460E+0001   -0.11933680E+0002   -0.11941090E+0002   -0.61532335E+0001   -0.61480691E+0001   -0.61491374E+0001   -0.61468482E+0001   -0.61578258E+0001   -0.11934781E+0002   -0.61482532E+0001   -0.61515767E+0001   -0.11949746E+0002   -0.61477734E+0001   -0.61504176E+0001   -0.61561906E+0001   -0.61450108E+0001   -0.61664852E+0001   -0.61555373E+0001   -0.61419602E+0001
 93750   -0.76468532E+0001   -0.61426506E+0001   -0.61429069E+0001   -0.11936083E+0002   -0.61539023E+0001   -0.61504454E+0001   -0.61548543E+0001   -0.61431926E+0001   -0.11950420E+0002   -0.61549536E+0001   -0.61500544E+0001   -0.89229543E+0001   -0.89160666E+0001   -0.89128333E+0001   -0.89163841E+0001   -0.89336572E+0001   -0.89233737E+0001   -0.89124679E+0001   -0.89139401E+0001   -0.61421710E+0001   -0.61437230E+0001   -0.11931762E+0002   -0.11940219E+0002   -0.61452548E+0001   -0.61506285E+0001   -0.61483293E+0001   -0.61465149E+0001   -0.61553766E+0001   -0.11924924E+0002   -0.61486546E+0001   -0.61530022E+0001   -0.11959166E+0002   -0.61430256E+0001   -0.61492159E+0001   -0.61571306E+0001   -0.61459085E+0001   -0.61634873E+0001   -0.61622449E+0001   -0.61385416E+0001
 93800   -0.76469771E+0001   -0.61435924E+0001   -0.61464267E+0001   -0.11940118E+0002   -0.61552071E+0001   -0.61547269E+0001   -0.61564259E+0001   -0.61475812E+0001   -0.11940292E+0002   -0.61555008E+0001   -0.61485342E+0001   -0.89231213E+0001   -0.89233675E+0001   -0.89147652E+0001   -0.89119920E+0001   -0.89285878E+0001   -0.89152890E+0001   -0.89173374E+0001   -0.89165731E+0001   -0.61432537E+0001   -0.61414678E+0001   -0.11935104E+0002   -0.11952507E+0002   -0.61425012E+0001   -0.61450546E+0001   -0.61526828E+0001   -0.61582711E+0001   -0.61540106E+0001   -0.11936469E+0002   -0.61503701E+0001   -0.61544761E+0001   -0.11948758E+0002   -0.61404099E+0001   -0.61416371E+0001   -0.61531365E+0001   -0.61481792E+0001   -0.61560975E+0001   -0.61514026E+0001   -0.61399016E+0001
 93850   -0.76468960E+0001   -0.61407809E+0001   -0.61443664E+0001   -0.11941423E+0002   -0.61551572E+0001   -0.61543307E+0001   -0.61608288E+0001   -0.61485875E+0001   -0.11935661E+0002   -0.61541304E+0001   -0.61510568E+0001   -0.89261788E+0001   -0.89255691E+0001   -0.89146578E+0001   -0.89142156E+0001   -0.89256079E+0001   -0.89202142E+0001   -0.89139983E+0001   -0.89199058E+0001   -0.61431515E+0001   -0.61413007E+0001   -0.11929432E+0002   -0.11949294E+0002   -0.61416147E+0001   -0.61441015E+0001   -0.61482879E+0001   -0.61582187E+0001   -0.61560810E+0001   -0.11927553E+0002   -0.61521852E+0001   -0.61587481E+0001   -0.11945914E+0002   -0.61386480E+0001   -0.61469698E+0001   -0.61530857E+0001   -0.61461882E+0001   -0.61615331E+0001   -0.61541520E+0001   -0.61389172E+0001
 93900   -0.76469209E+0001   -0.61511636E+0001   -0.61470445E+0001   -0.11940344E+0002   -0.61525912E+0001   -0.61473699E+0001   -0.61608693E+0001   -0.61496968E+0001   -0.11940535E+0002   -0.61484745E+0001   -0.61610678E+0001   -0.89202445E+0001   -0.89228129E+0001   -0.89118202E+0001   -0.89120628E+0001   -0.89274048E+0001   -0.89249137E+0001   -0.89134251E+0001   -0.89246956E+0001   -0.61428955E+0001   -0.61385468E+0001   -0.11930749E+0002   -0.11932078E+0002   -0.61437226E+0001   -0.61430299E+0001   -0.61459878E+0001   -0.61554935E+0001   -0.61534972E+0001   -0.11933547E+0002   -0.61490203E+0001   -0.61540390E+0001   -0.11941908E+0002   -0.61420924E+0001   -0.61480661E+0001   -0.61557078E+0001   -0.61496589E+0001   -0.61630071E+0001   -0.61552736E+0001   -0.61481371E+0001
 93950   -0.76470012E+0001   -0.61547548E+0001   -0.61501953E+0001   -0.11941250E+0002   -0.61506496E+0001   -0.61440998E+0001   -0.61539992E+0001   -0.61524043E+0001   -0.11938906E+0002   -0.61516273E+0001   -0.61572696E+0001   -0.89154379E+0001   -0.89276363E+0001   -0.89181281E+0001   -0.89180531E+0001   -0.89182143E+0001   -0.89270682E+0001   -0.89095164E+0001   -0.89178506E+0001   -0.61438922E+0001   -0.61403773E+0001   -0.11938456E+0002   -0.11943835E+0002   -0.61469147E+0001   -0.61488677E+0001   -0.61496728E+0001   -0.61503099E+0001   -0.61505564E+0001   -0.11932357E+0002   -0.61468235E+0001   -0.61538476E+0001   -0.11943867E+0002   -0.61489472E+0001   -0.61534978E+0001   -0.61479266E+0001   -0.61488948E+0001   -0.61541750E+0001   -0.61518611E+0001   -0.61439045E+0001
 94000   -0.76469633E+0001   -0.61547534E+0001   -0.61458880E+0001   -0.11946694E+0002   -0.61456330E+0001   -0.61478351E+0001   -0.61585806E+0001   -0.61520825E+0001   -0.11943563E+0002   -0.61450703E+0001   -0.61601658E+0001   -0.89170468E+0001   -0.89174804E+0001   -0.89196034E+0001   -0.89090163E+0001   -0.89099915E+0001   -0.89251120E+0001   -0.89147682E+0001   -0.89216130E+0001   -0.61385802E+0001   -0.61452412E+0001   -0.11940328E+0002   -0.11942569E+0002   -0.61432228E+0001   -0.61491548E+0001   -0.61485901E+0001   -0.61485328E+0001   -0.61480828E+0001   -0.11935211E+0002   -0.61543641E+0001   -0.61557343E+0001   -0.11944295E+0002   -0.61485626E+0001   -0.61521505E+0001   -0.61512516E+0001   -0.61511387E+0001   -0.61564101E+0001   -0.61504895E+0001   -0.61457993E+0001
 94050   -0.76468907E+0001   -0.61558221E+0001   -0.61390586E+0001   -0.11943109E+0002   -0.61549822E+0001   -0.61505509E+0001   -0.61556966E+0001   -0.61494771E+0001   -0.11942801E+0002   -0.61487765E+0001   -0.61545700E+0001   -0.89214530E+0001   -0.89141354E+0001   -0.89226296E+0001   -0.89185361E+0001   -0.89141552E+0001   -0.89194046E+0001   -0.89112912E+0001   -0.89224819E+0001   -0.61404061E+0001   -0.61487986E+0001   -0.11947800E+0002   -0.11935926E+0002   -0.61468998E+0001   -0.61469232E+0001   -0.61484831E+0001   -0.61510386E+0001   -0.61531135E+0001   -0.11937746E+0002   -0.61475202E+0001   -0.61536289E+0001   -0.11935695E+0002   -0.61461935E+0001   -0.61492168E+0001   -0.61528989E+0001   -0.61469211E+0001   -0.61547122E+0001   -0.61488006E+0001   -0.61501946E+0001
 94100   -0.76468027E+0001   -0.61611790E+0001   -0.61359911E+0001   -0.11944067E+0002   -0.61573441E+0001   -0.61485200E+0001   -0.61530528E+0001   -0.61487595E+0001   -0.11946702E+0002   -0.61477978E+0001   -0.61593979E+0001   -0.89243654E+0001   -0.89113568E+0001   -0.89275726E+0001   -0.89216916E+0001   -0.89139156E+0001   -0.89123089E+0001   -0.89182750E+0001   -0.89190998E+0001   -0.61432428E+0001   -0.61477292E+0001   -0.11943251E+0002   -0.11931828E+0002   -0.61451025E+0001   -0.61420381E+0001   -0.61475051E+0001   -0.61528815E+0001   -0.61506618E+0001   -0.11928654E+0002   -0.61487320E+0001   -0.61554561E+0001   -0.11936643E+0002   -0.61478097E+0001   -0.61514482E+0001   -0.61538658E+0001   -0.61449271E+0001   -0.61570597E+0001   -0.61480983E+0001   -0.61501740E+0001
 94150   -0.76467225E+0001   -0.61556779E+0001   -0.61350938E+0001   -0.11947463E+0002   -0.61527407E+0001   -0.61536823E+0001   -0.61501590E+0001   -0.61463186E+0001   -0.11949301E+0002   -0.61484416E+0001   -0.61570750E+0001   -0.89293659E+0001   -0.89073558E+0001   -0.89234894E+0001   -0.89211494E+0001   -0.89138827E+0001   -0.89102829E+0001   -0.89141319E+0001   -0.89221109E+0001   -0.61429468E+0001   -0.61534096E+0001   -0.11942456E+0002   -0.11935025E+0002   -0.61431612E+0001   -0.61418728E+0001   -0.61524764E+0001   -0.61479249E+0001   -0.61524683E+0001   -0.11932473E+0002   -0.61487983E+0001   -0.61519958E+0001   -0.11937408E+0002   -0.61516390E+0001   -0.61514598E+0001   -0.61522489E+0001   -0.61456419E+0001   -0.61580702E+0001   -0.61489636E+0001   -0.61472946E+0001
 94200   -0.76470758E+0001   -0.61607157E+0001   -0.61345726E+0001   -0.11940144E+0002   -0.61500290E+0001   -0.61513276E+0001   -0.61519494E+0001   -0.61455292E+0001   -0.11937938E+0002   -0.61465826E+0001   -0.61581366E+0001   -0.89216526E+0001   -0.89139655E+0001   -0.89213945E+0001   -0.89248971E+0001   -0.89156561E+0001   -0.89171185E+0001   -0.89233633E+0001   -0.89187692E+0001   -0.61496573E+0001   -0.61521328E+0001   -0.11937770E+0002   -0.11932996E+0002   -0.61452390E+0001   -0.61444370E+0001   -0.61524226E+0001   -0.61529664E+0001   -0.61547462E+0001   -0.11927135E+0002   -0.61522293E+0001   -0.61547110E+0001   -0.11942718E+0002   -0.61503373E+0001   -0.61482339E+0001   -0.61507136E+0001   -0.61537287E+0001   -0.61535636E+0001   -0.61488175E+0001   -0.61505830E+0001
 94250   -0.76470414E+0001   -0.61568405E+0001   -0.61365621E+0001   -0.11939790E+0002   -0.61504937E+0001   -0.61525855E+0001   -0.61485968E+0001   -0.61499096E+0001   -0.11933485E+0002   -0.61465688E+0001   -0.61597814E+0001   -0.89258335E+0001   -0.89153104E+0001   -0.89228090E+0001   -0.89232864E+0001   -0.89195483E+0001   -0.89226598E+0001   -0.89156966E+0001   -0.89307367E+0001   -0.61530412E+0001   -0.61461957E+0001   -0.11935309E+0002   -0.11928289E+0002   -0.61441908E+0001   -0.61444594E+0001   -0.61450103E+0001   -0.61589028E+0001   -0.61501479E+0001   -0.11934391E+0002   -0.61536472E+0001   -0.61588580E+0001   -0.11927498E+0002   -0.61507966E+0001   -0.61484521E+0001   -0.61526152E+0001   -0.61599575E+0001   -0.61478276E+0001   -0.61471169E+0001   -0.61503752E+0001
 94300   -0.76467964E+0001   -0.61554271E+0001   -0.61328512E+0001   -0.11934578E+0002   -0.61532609E+0001   -0.61559453E+0001   -0.61527668E+0001   -0.61481858E+0001   -0.11937753E+0002   -0.61420596E+0001   -0.61660794E+0001   -0.89231275E+0001   -0.89196551E+0001   -0.89175057E+0001   -0.89210393E+0001   -0.89276241E+0001   -0.89299228E+0001   -0.89129519E+0001   -0.89170572E+0001   -0.61482027E+0001   -0.61442005E+0001   -0.11932029E+0002   -0.11930840E+0002   -0.61478844E+0001   -0.61461299E+0001   -0.61392977E+0001   -0.61593703E+0001   -0.61540725E+0001   -0.11942743E+0002   -0.61592441E+0001   -0.61552436E+0001   -0.11936331E+0002   -0.61431561E+0001   -0.61469195E+0001   -0.61451864E+0001   -0.61491322E+0001   -0.61552200E+0001   -0.61498099E+0001   -0.61454584E+0001
 94350   -0.76467346E+0001   -0.61531760E+0001   -0.61315421E+0001   -0.11931159E+0002   -0.61494505E+0001   -0.61616152E+0001   -0.61525027E+0001   -0.61500913E+0001   -0.11939275E+0002   -0.61448571E+0001   -0.61609453E+0001   -0.89186651E+0001   -0.89129268E+0001   -0.89211896E+0001   -0.89157223E+0001   -0.89224151E+0001   -0.89228464E+0001   -0.89190967E+0001   -0.89209257E+0001   -0.61553237E+0001   -0.61456793E+0001   -0.11934638E+0002   -0.11926316E+0002   -0.61512325E+0001   -0.61401305E+0001   -0.61426810E+0001   -0.61586800E+0001   -0.61503538E+0001   -0.11945102E+0002   -0.61612825E+0001   -0.61590685E+0001   -0.11939453E+0002   -0.61484003E+0001   -0.61454385E+0001   -0.61468094E+0001   -0.61485346E+0001   -0.61483858E+0001   -0.61508023E+0001   -0.61492010E+0001
 94400   -0.76468178E+0001   -0.61542122E+0001   -0.61364855E+0001   -0.11937426E+0002   -0.61472006E+0001   -0.61650698E+0001   -0.61485583E+0001   -0.61467015E+0001   -0.11932374E+0002   -0.61521091E+0001   -0.61621908E+0001   -0.89215187E+0001   -0.89140268E+0001   -0.89113893E+0001   -0.89151028E+0001   -0.89314516E+0001   -0.89221550E+0001   -0.89198973E+0001   -0.89173947E+0001   -0.61495032E+0001   -0.61457053E+0001   -0.11927783E+0002   -0.11939337E+0002   -0.61477312E+0001   -0.61462431E+0001   -0.61463619E+0001   -0.61498692E+0001   -0.61521127E+0001   -0.11951371E+0002   -0.61595856E+0001   -0.61566115E+0001   -0.11934524E+0002   -0.61499906E+0001   -0.61488347E+0001   -0.61461174E+0001   -0.61497933E+0001   -0.61527601E+0001   -0.61474425E+0001   -0.61421347E+0001
 94450   -0.76468474E+0001   -0.61533910E+0001   -0.61355229E+0001   -0.11939200E+0002   -0.61441143E+0001   -0.61598809E+0001   -0.61548855E+0001   -0.61485559E+0001   -0.11941280E+0002   -0.61507249E+0001   -0.61615002E+0001   -0.89157441E+0001   -0.89124574E+0001   -0.89116504E+0001   -0.89149324E+0001   -0.89210811E+0001   -0.89163563E+0001   -0.89170169E+0001   -0.89164701E+0001   -0.61481330E+0001   -0.61473303E+0001   -0.11941066E+0002   -0.11938492E+0002   -0.61491503E+0001   -0.61428944E+0001   -0.61469949E+0001   -0.61495770E+0001   -0.61549523E+0001   -0.11945326E+0002   -0.61577867E+0001   -0.61552603E+0001   -0.11937832E+0002   -0.61533711E+0001   -0.61414636E+0001   -0.61502311E+0001   -0.61500923E+0001   -0.61477003E+0001   -0.61543839E+0001   -0.61533972E+0001
 94500   -0.76469094E+0001   -0.61548606E+0001   -0.61347744E+0001   -0.11938886E+0002   -0.61455999E+0001   -0.61562410E+0001   -0.61486414E+0001   -0.61424585E+0001   -0.11947768E+0002   -0.61490274E+0001   -0.61630247E+0001   -0.89297881E+0001   -0.89079573E+0001   -0.89145041E+0001   -0.89181438E+0001   -0.89280626E+0001   -0.89160882E+0001   -0.89195897E+0001   -0.89167062E+0001   -0.61476165E+0001   -0.61440072E+0001   -0.11941506E+0002   -0.11932409E+0002   -0.61460991E+0001   -0.61407759E+0001   -0.61457721E+0001   -0.61477147E+0001   -0.61461410E+0001   -0.11951028E+0002   -0.61599672E+0001   -0.61546394E+0001   -0.11928946E+0002   -0.61539861E+0001   -0.61510282E+0001   -0.61521039E+0001   -0.61438435E+0001   -0.61554749E+0001   -0.61550369E+0001   -0.61523370E+0001
 94550   -0.76464705E+0001   -0.61574318E+0001   -0.61356521E+0001   -0.11943631E+0002   -0.61490085E+0001   -0.61550671E+0001   -0.61501003E+0001   -0.61481325E+0001   -0.11949131E+0002   -0.61498901E+0001   -0.61577424E+0001   -0.89255074E+0001   -0.89069756E+0001   -0.89224079E+0001   -0.89165778E+0001   -0.89244787E+0001   -0.89149211E+0001   -0.89202187E+0001   -0.89162717E+0001   -0.61453349E+0001   -0.61382605E+0001   -0.11925529E+0002   -0.11939748E+0002   -0.61485421E+0001   -0.61382326E+0001   -0.61446598E+0001   -0.61498181E+0001   -0.61507909E+0001   -0.11941078E+0002   -0.61514294E+0001   -0.61514688E+0001   -0.11926320E+0002   -0.61494627E+0001   -0.61486455E+0001   -0.61578533E+0001   -0.61511305E+0001   -0.61580082E+0001   -0.61581807E+0001   -0.61482376E+0001
 94600   -0.76468525E+0001   -0.61553848E+0001   -0.61409392E+0001   -0.11936677E+0002   -0.61512412E+0001   -0.61544176E+0001   -0.61503627E+0001   -0.61480625E+0001   -0.11933023E+0002   -0.61512105E+0001   -0.61568897E+0001   -0.89206286E+0001   -0.89029617E+0001   -0.89269817E+0001   -0.89261085E+0001   -0.89282423E+0001   -0.89185388E+0001   -0.89251682E+0001   -0.89200911E+0001   -0.61530259E+0001   -0.61457550E+0001   -0.11935430E+0002   -0.11937786E+0002   -0.61463810E+0001   -0.61356729E+0001   -0.61444633E+0001   -0.61515039E+0001   -0.61452141E+0001   -0.11938830E+0002   -0.61561588E+0001   -0.61544441E+0001   -0.11925216E+0002   -0.61530678E+0001   -0.61495991E+0001   -0.61500398E+0001   -0.61474149E+0001   -0.61561191E+0001   -0.61591815E+0001   -0.61481628E+0001
 94650   -0.76469576E+0001   -0.61540774E+0001   -0.61485170E+0001   -0.11939924E+0002   -0.61446531E+0001   -0.61548897E+0001   -0.61542994E+0001   -0.61428327E+0001   -0.11937761E+0002   -0.61487544E+0001   -0.61577871E+0001   -0.89202249E+0001   -0.89130170E+0001   -0.89239416E+0001   -0.89298754E+0001   -0.89211362E+0001   -0.89133955E+0001   -0.89186539E+0001   -0.89201021E+0001   -0.61511805E+0001   -0.61472305E+0001   -0.11936521E+0002   -0.11933564E+0002   -0.61492785E+0001   -0.61402257E+0001   -0.61450256E+0001   -0.61579902E+0001   -0.61443808E+0001   -0.11939319E+0002   -0.61533915E+0001   -0.61553508E+0001   -0.11928766E+0002   -0.61535575E+0001   -0.61510869E+0001   -0.61472007E+0001   -0.61512776E+0001   -0.61516526E+0001   -0.61570617E+0001   -0.61464869E+0001
 94700   -0.76471898E+0001   -0.61489502E+0001   -0.61433642E+0001   -0.11954560E+0002   -0.61478375E+0001   -0.61497948E+0001   -0.61583019E+0001   -0.61439772E+0001   -0.11945827E+0002   -0.61469459E+0001   -0.61552686E+0001   -0.89155949E+0001   -0.89050633E+0001   -0.89263981E+0001   -0.89193127E+0001   -0.89257275E+0001   -0.89181027E+0001   -0.89176253E+0001   -0.89149791E+0001   -0.61486173E+0001   -0.61442303E+0001   -0.11942524E+0002   -0.11943392E+0002   -0.61487714E+0001   -0.61446632E+0001   -0.61419910E+0001   -0.61541235E+0001   -0.61493745E+0001   -0.11945363E+0002   -0.61480121E+0001   -0.61516464E+0001   -0.11939685E+0002   -0.61532214E+0001   -0.61500886E+0001   -0.61448927E+0001   -0.61495933E+0001   -0.61581309E+0001   -0.61546795E+0001   -0.61425811E+0001
 94750   -0.76471520E+0001   -0.61545660E+0001   -0.61495869E+0001   -0.11945929E+0002   -0.61481702E+0001   -0.61496048E+0001   -0.61603504E+0001   -0.61446141E+0001   -0.11945673E+0002   -0.61466929E+0001   -0.61542746E+0001   -0.89163512E+0001   -0.89067399E+0001   -0.89290457E+0001   -0.89266131E+0001   -0.89266338E+0001   -0.89109000E+0001   -0.89161557E+0001   -0.89251275E+0001   -0.61474218E+0001   -0.61483076E+0001   -0.11937351E+0002   -0.11927666E+0002   -0.61468206E+0001   -0.61451000E+0001   -0.61473287E+0001   -0.61550848E+0001   -0.61427194E+0001   -0.11935341E+0002   -0.61435162E+0001   -0.61513568E+0001   -0.11945518E+0002   -0.61526641E+0001   -0.61522877E+0001   -0.61489288E+0001   -0.61586485E+0001   -0.61524943E+0001   -0.61506031E+0001   -0.61455886E+0001
