128000   -0.76469845E+0001   -0.61453793E+0001   -0.61372804E+0001   -0.11937670E+0002   -0.61527983E+0001   -0.61583151E+0001   -0.61472799E+0001   -0.61466843E+0001   -0.11936607E+0002   -0.61535251E+0001   -0.61543523E+0001   -0.89140800E+0001   -0.89178858E+0001   -0.89115223E+0001   -0.89219741E+0001   -0.89224639E+0001   -0.89234632E+0001   -0.89239570E+0001   -0.89263388E+0001   -0.61588854E+0001   -0.61573619E+0001   -0.11927623E+0002   -0.11938576E+0002   -0.61458572E+0001   -0.61503855E+0001   -0.61574891E+0001   -0.61494094E+0001   -0.61574584E+0001   -0.11938906E+0002   -0.61472574E+0001   -0.61563884E+0001   -0.11939770E+0002   -0.61405246E+0001   -0.61384683E+0001   -0.61442256E+0001   -0.61607028E+0001   -0.61428091E+0001   -0.61487405E+0001   -0.61529949E+0001
128050   -0.76466879E+0001   -0.61383175E+0001   -0.61347802E+0001   -0.11932272E+0002   -0.61564366E+0001   -0.61566851E+0001   -0.61435210E+0001   -0.61399428E+0001   -0.11923253E+0002   -0.61540830E+0001   -0.61539206E+0001   -0.89285466E+0001   -0.89246287E+0001   -0.89143042E+0001   -0.89143462E+0001   -0.89290680E+0001   -0.89259735E+0001   -0.89314099E+0001   -0.89209779E+0001   -0.61629394E+0001   -0.61562486E+0001   -0.11927442E+0002   -0.11925505E+0002   -0.61506956E+0001   -0.61544333E+0001   -0.61554144E+0001   -0.61572270E+0001   -0.61604904E+0001   -0.11934642E+0002   -0.61579193E+0001   -0.61624582E+0001   -0.11921435E+0002   -0.61381282E+0001   -0.61383637E+0001   -0.61419786E+0001   -0.61579784E+0001   -0.61446019E+0001   -0.61446015E+0001   -0.61591716E+0001
128100   -0.76467024E+0001   -0.61403163E+0001   -0.61378731E+0001   -0.11942301E+0002   -0.61539010E+0001   -0.61583555E+0001   -0.61407747E+0001   -0.61424063E+0001   -0.11934249E+0002   -0.61512135E+0001   -0.61469155E+0001   -0.89249368E+0001   -0.89204917E+0001   -0.89170137E+0001   -0.89126773E+0001   -0.89222576E+0001   -0.89217258E+0001   -0.89237293E+0001   -0.89197489E+0001   -0.61633517E+0001   -0.61600065E+0001   -0.11928338E+0002   -0.11929530E+0002   -0.61583553E+0001   -0.61514846E+0001   -0.61551497E+0001   -0.61635179E+0001   -0.61597469E+0001   -0.11946872E+0002   -0.61561337E+0001   -0.61508398E+0001   -0.11935648E+0002   -0.61384802E+0001   -0.61307482E+0001   -0.61413735E+0001   -0.61521290E+0001   -0.61438464E+0001   -0.61400224E+0001   -0.61582284E+0001
128150   -0.76470153E+0001   -0.61417851E+0001   -0.61394993E+0001   -0.11939193E+0002   -0.61530421E+0001   -0.61508254E+0001   -0.61379992E+0001   -0.61434666E+0001   -0.11939009E+0002   -0.61525409E+0001   -0.61509819E+0001   -0.89216693E+0001   -0.89277128E+0001   -0.89067490E+0001   -0.89088711E+0001   -0.89113027E+0001   -0.89189538E+0001   -0.89198217E+0001   -0.89240162E+0001   -0.61573366E+0001   -0.61585641E+0001   -0.11940077E+0002   -0.11945738E+0002   -0.61574271E+0001   -0.61547938E+0001   -0.61424826E+0001   -0.61589373E+0001   -0.61686329E+0001   -0.11942843E+0002   -0.61479032E+0001   -0.61538885E+0001   -0.11949814E+0002   -0.61450208E+0001   -0.61416417E+0001   -0.61450254E+0001   -0.61513456E+0001   -0.61431031E+0001   -0.61429357E+0001   -0.61516322E+0001
128200   -0.76464292E+0001   -0.61418864E+0001   -0.61432981E+0001   -0.11941062E+0002   -0.61537219E+0001   -0.61505956E+0001   -0.61388602E+0001   -0.61419764E+0001   -0.11949737E+0002   -0.61524689E+0001   -0.61509183E+0001   -0.89260279E+0001   -0.89126150E+0001   -0.89094871E+0001   -0.89090308E+0001   -0.89128961E+0001   -0.89225559E+0001   -0.89040997E+0001   -0.89215762E+0001   -0.61463139E+0001   -0.61572400E+0001   -0.11934607E+0002   -0.11946363E+0002   -0.61599734E+0001   -0.61499133E+0001   -0.61507032E+0001   -0.61602194E+0001   -0.61657536E+0001   -0.11942717E+0002   -0.61482897E+0001   -0.61533718E+0001   -0.11948499E+0002   -0.61440934E+0001   -0.61378673E+0001   -0.61453277E+0001   -0.61572510E+0001   -0.61403307E+0001   -0.61422844E+0001   -0.61503758E+0001
128250   -0.76468726E+0001   -0.61420222E+0001   -0.61404150E+0001   -0.11938948E+0002   -0.61531591E+0001   -0.61486209E+0001   -0.61447693E+0001   -0.61409290E+0001   -0.11945959E+0002   -0.61549792E+0001   -0.61488189E+0001   -0.89178065E+0001   -0.89186061E+0001   -0.89153841E+0001   -0.89114046E+0001   -0.89195428E+0001   -0.89225391E+0001   -0.89118408E+0001   -0.89188064E+0001   -0.61529733E+0001   -0.61522194E+0001   -0.11938179E+0002   -0.11941924E+0002   -0.61613951E+0001   -0.61482217E+0001   -0.61500656E+0001   -0.61566932E+0001   -0.61602464E+0001   -0.11939648E+0002   -0.61477624E+0001   -0.61581444E+0001   -0.11944627E+0002   -0.61472007E+0001   -0.61421754E+0001   -0.61458959E+0001   -0.61574296E+0001   -0.61427689E+0001   -0.61457839E+0001   -0.61532540E+0001
128300   -0.76467428E+0001   -0.61457213E+0001   -0.61419401E+0001   -0.11943601E+0002   -0.61554022E+0001   -0.61452269E+0001   -0.61478699E+0001   -0.61381267E+0001   -0.11944973E+0002   -0.61533300E+0001   -0.61486103E+0001   -0.89143362E+0001   -0.89217974E+0001   -0.89102789E+0001   -0.89126476E+0001   -0.89179854E+0001   -0.89184415E+0001   -0.89097551E+0001   -0.89186663E+0001   -0.61568328E+0001   -0.61462671E+0001   -0.11934844E+0002   -0.11950783E+0002   -0.61617205E+0001   -0.61482996E+0001   -0.61496453E+0001   -0.61556735E+0001   -0.61579655E+0001   -0.11936042E+0002   -0.61473704E+0001   -0.61603798E+0001   -0.11950226E+0002   -0.61440620E+0001   -0.61480937E+0001   -0.61427742E+0001   -0.61508937E+0001   -0.61436943E+0001   -0.61533325E+0001   -0.61486170E+0001
128350   -0.76465006E+0001   -0.61402806E+0001   -0.61441982E+0001   -0.11937725E+0002   -0.61535070E+0001   -0.61520064E+0001   -0.61432313E+0001   -0.61475961E+0001   -0.11938477E+0002   -0.61549600E+0001   -0.61435554E+0001   -0.89091914E+0001   -0.89205884E+0001   -0.89103096E+0001   -0.89148261E+0001   -0.89105899E+0001   -0.89273813E+0001   -0.89141762E+0001   -0.89208193E+0001   -0.61578451E+0001   -0.61532456E+0001   -0.11943732E+0002   -0.11947649E+0002   -0.61632375E+0001   -0.61514456E+0001   -0.61456632E+0001   -0.61550678E+0001   -0.61612532E+0001   -0.11930924E+0002   -0.61476868E+0001   -0.61637247E+0001   -0.11942243E+0002   -0.61394039E+0001   -0.61410284E+0001   -0.61430682E+0001   -0.61542629E+0001   -0.61403311E+0001   -0.61528042E+0001   -0.61489853E+0001
128400   -0.76467344E+0001   -0.61447952E+0001   -0.61425463E+0001   -0.11939137E+0002   -0.61544189E+0001   -0.61500333E+0001   -0.61471803E+0001   -0.61499703E+0001   -0.11941522E+0002   -0.61520572E+0001   -0.61409276E+0001   -0.89085535E+0001   -0.89126617E+0001   -0.89190289E+0001   -0.89214207E+0001   -0.89134759E+0001   -0.89251038E+0001   -0.89091972E+0001   -0.89211075E+0001   -0.61642597E+0001   -0.61478750E+0001   -0.11937517E+0002   -0.11940802E+0002   -0.61592931E+0001   -0.61519925E+0001   -0.61444108E+0001   -0.61569077E+0001   -0.61506676E+0001   -0.11939143E+0002   -0.61512216E+0001   -0.61660849E+0001   -0.11948158E+0002   -0.61465250E+0001   -0.61428471E+0001   -0.61439838E+0001   -0.61539604E+0001   -0.61410526E+0001   -0.61489210E+0001   -0.61471465E+0001
128450   -0.76468589E+0001   -0.61435536E+0001   -0.61449747E+0001   -0.11935186E+0002   -0.61521835E+0001   -0.61483127E+0001   -0.61501909E+0001   -0.61537496E+0001   -0.11946706E+0002   -0.61512602E+0001   -0.61405174E+0001   -0.89108075E+0001   -0.89183815E+0001   -0.89091419E+0001   -0.89242488E+0001   -0.89122108E+0001   -0.89231001E+0001   -0.89001206E+0001   -0.89174858E+0001   -0.61578982E+0001   -0.61461552E+0001   -0.11945216E+0002   -0.11955558E+0002   -0.61554185E+0001   -0.61619808E+0001   -0.61433886E+0001   -0.61566957E+0001   -0.61538325E+0001   -0.11945445E+0002   -0.61500949E+0001   -0.61642721E+0001   -0.11947102E+0002   -0.61448056E+0001   -0.61426328E+0001   -0.61432284E+0001   -0.61547328E+0001   -0.61397505E+0001   -0.61429205E+0001   -0.61473768E+0001
128500   -0.76468085E+0001   -0.61472200E+0001   -0.61438421E+0001   -0.11938878E+0002   -0.61520793E+0001   -0.61430234E+0001   -0.61489295E+0001   -0.61554164E+0001   -0.11954437E+0002   -0.61506905E+0001   -0.61406529E+0001   -0.89120810E+0001   -0.89203420E+0001   -0.89127539E+0001   -0.89124383E+0001   -0.89125575E+0001   -0.89195295E+0001   -0.89117995E+0001   -0.89131671E+0001   -0.61571208E+0001   -0.61472420E+0001   -0.11946220E+0002   -0.11950742E+0002   -0.61532808E+0001   -0.61629477E+0001   -0.61463368E+0001   -0.61532089E+0001   -0.61525182E+0001   -0.11940425E+0002   -0.61466862E+0001   -0.61603238E+0001   -0.11944738E+0002   -0.61498544E+0001   -0.61448505E+0001   -0.61410367E+0001   -0.61577856E+0001   -0.61457327E+0001   -0.61471281E+0001   -0.61407080E+0001
128550   -0.76469780E+0001   -0.61488867E+0001   -0.61481664E+0001   -0.11940200E+0002   -0.61484795E+0001   -0.61460667E+0001   -0.61474463E+0001   -0.61519898E+0001   -0.11953999E+0002   -0.61493840E+0001   -0.61390005E+0001   -0.89177205E+0001   -0.89194075E+0001   -0.89216374E+0001   -0.89156043E+0001   -0.89035255E+0001   -0.89185219E+0001   -0.89173708E+0001   -0.89146029E+0001   -0.61564778E+0001   -0.61459024E+0001   -0.11941814E+0002   -0.11943712E+0002   -0.61562214E+0001   -0.61585382E+0001   -0.61536452E+0001   -0.61548214E+0001   -0.61567106E+0001   -0.11937458E+0002   -0.61524138E+0001   -0.61555478E+0001   -0.11951213E+0002   -0.61502018E+0001   -0.61406243E+0001   -0.61400139E+0001   -0.61509123E+0001   -0.61447231E+0001   -0.61528807E+0001   -0.61393227E+0001
128600   -0.76468507E+0001   -0.61450450E+0001   -0.61527631E+0001   -0.11932404E+0002   -0.61502178E+0001   -0.61518278E+0001   -0.61486448E+0001   -0.61547306E+0001   -0.11945167E+0002   -0.61496524E+0001   -0.61415888E+0001   -0.89163702E+0001   -0.89204543E+0001   -0.89208462E+0001   -0.89214341E+0001   -0.89168439E+0001   -0.89192533E+0001   -0.89061555E+0001   -0.89257712E+0001   -0.61536102E+0001   -0.61510475E+0001   -0.11933941E+0002   -0.11945407E+0002   -0.61575744E+0001   -0.61518638E+0001   -0.61557523E+0001   -0.61590871E+0001   -0.61533289E+0001   -0.11931243E+0002   -0.61486589E+0001   -0.61541791E+0001   -0.11949957E+0002   -0.61493954E+0001   -0.61368011E+0001   -0.61402289E+0001   -0.61524653E+0001   -0.61424784E+0001   -0.61529502E+0001   -0.61411890E+0001
128650   -0.76463491E+0001   -0.61488711E+0001   -0.61468874E+0001   -0.11927250E+0002   -0.61500013E+0001   -0.61513882E+0001   -0.61550119E+0001   -0.61521071E+0001   -0.11936505E+0002   -0.61463154E+0001   -0.61410724E+0001   -0.89196768E+0001   -0.89205702E+0001   -0.89238012E+0001   -0.89173773E+0001   -0.89184302E+0001   -0.89136186E+0001   -0.89152142E+0001   -0.89206478E+0001   -0.61471752E+0001   -0.61535896E+0001   -0.11934335E+0002   -0.11943034E+0002   -0.61630960E+0001   -0.61517980E+0001   -0.61523234E+0001   -0.61570185E+0001   -0.61575243E+0001   -0.11930477E+0002   -0.61494007E+0001   -0.61536435E+0001   -0.11947475E+0002   -0.61521312E+0001   -0.61358781E+0001   -0.61436511E+0001   -0.61515464E+0001   -0.61416294E+0001   -0.61514407E+0001   -0.61393550E+0001
128700   -0.76467259E+0001   -0.61517578E+0001   -0.61491138E+0001   -0.11947926E+0002   -0.61548414E+0001   -0.61456523E+0001   -0.61544966E+0001   -0.61522501E+0001   -0.11928547E+0002   -0.61474431E+0001   -0.61395662E+0001   -0.89226175E+0001   -0.89242636E+0001   -0.89245146E+0001   -0.89138611E+0001   -0.89166844E+0001   -0.89126957E+0001   -0.89187957E+0001   -0.89274752E+0001   -0.61493924E+0001   -0.61462068E+0001   -0.11940983E+0002   -0.11938863E+0002   -0.61605378E+0001   -0.61494189E+0001   -0.61528015E+0001   -0.61653941E+0001   -0.61562160E+0001   -0.11939442E+0002   -0.61496087E+0001   -0.61508049E+0001   -0.11944529E+0002   -0.61486505E+0001   -0.61314564E+0001   -0.61398989E+0001   -0.61454055E+0001   -0.61429273E+0001   -0.61488896E+0001   -0.61416562E+0001
128750   -0.76466723E+0001   -0.61494711E+0001   -0.61536488E+0001   -0.11943024E+0002   -0.61558638E+0001   -0.61426035E+0001   -0.61562797E+0001   -0.61481099E+0001   -0.11930366E+0002   -0.61517491E+0001   -0.61443628E+0001   -0.89200240E+0001   -0.89119941E+0001   -0.89277214E+0001   -0.89225840E+0001   -0.89253599E+0001   -0.89146787E+0001   -0.89190635E+0001   -0.89250962E+0001   -0.61495319E+0001   -0.61497960E+0001   -0.11930179E+0002   -0.11938597E+0002   -0.61586318E+0001   -0.61513854E+0001   -0.61544318E+0001   -0.61554461E+0001   -0.61495784E+0001   -0.11938150E+0002   -0.61520481E+0001   -0.61531885E+0001   -0.11943930E+0002   -0.61494860E+0001   -0.61348278E+0001   -0.61391206E+0001   -0.61432385E+0001   -0.61481399E+0001   -0.61551158E+0001   -0.61367260E+0001
128800   -0.76465573E+0001   -0.61446730E+0001   -0.61531422E+0001   -0.11952845E+0002   -0.61564778E+0001   -0.61456354E+0001   -0.61493329E+0001   -0.61462602E+0001   -0.11934152E+0002   -0.61497671E+0001   -0.61400126E+0001   -0.89164914E+0001   -0.89138862E+0001   -0.89258144E+0001   -0.89227996E+0001   -0.89158777E+0001   -0.89127583E+0001   -0.89132499E+0001   -0.89201185E+0001   -0.61543042E+0001   -0.61524223E+0001   -0.11941675E+0002   -0.11941642E+0002   -0.61536763E+0001   -0.61505950E+0001   -0.61628718E+0001   -0.61611430E+0001   -0.61488644E+0001   -0.11946252E+0002   -0.61496030E+0001   -0.61534773E+0001   -0.11942909E+0002   -0.61457843E+0001   -0.61370243E+0001   -0.61341446E+0001   -0.61386896E+0001   -0.61460905E+0001   -0.61564155E+0001   -0.61382993E+0001
128850   -0.76466966E+0001   -0.61432422E+0001   -0.61513262E+0001   -0.11946810E+0002   -0.61554064E+0001   -0.61454457E+0001   -0.61452155E+0001   -0.61485957E+0001   -0.11936846E+0002   -0.61528294E+0001   -0.61475419E+0001   -0.89116105E+0001   -0.89156402E+0001   -0.89286577E+0001   -0.89239684E+0001   -0.89192643E+0001   -0.89184163E+0001   -0.89094605E+0001   -0.89153427E+0001   -0.61459995E+0001   -0.61546181E+0001   -0.11942518E+0002   -0.11941605E+0002   -0.61491934E+0001   -0.61497248E+0001   -0.61588165E+0001   -0.61600204E+0001   -0.61534801E+0001   -0.11943568E+0002   -0.61493766E+0001   -0.61566054E+0001   -0.11936592E+0002   -0.61446302E+0001   -0.61435970E+0001   -0.61397251E+0001   -0.61353100E+0001   -0.61530860E+0001   -0.61588674E+0001   -0.61415198E+0001
128900   -0.76467672E+0001   -0.61416393E+0001   -0.61492572E+0001   -0.11937534E+0002   -0.61492601E+0001   -0.61505026E+0001   -0.61469249E+0001   -0.61497305E+0001   -0.11936043E+0002   -0.61500258E+0001   -0.61476692E+0001   -0.89142363E+0001   -0.89118434E+0001   -0.89243145E+0001   -0.89241056E+0001   -0.89221592E+0001   -0.89199102E+0001   -0.89124124E+0001   -0.89169723E+0001   -0.61504546E+0001   -0.61548777E+0001   -0.11940343E+0002   -0.11940101E+0002   -0.61504544E+0001   -0.61497788E+0001   -0.61573474E+0001   -0.61529788E+0001   -0.61530101E+0001   -0.11938640E+0002   -0.61520077E+0001   -0.61610933E+0001   -0.11938529E+0002   -0.61517266E+0001   -0.61481773E+0001   -0.61398300E+0001   -0.61397393E+0001   -0.61533980E+0001   -0.61628677E+0001   -0.61372611E+0001
128950   -0.76468528E+0001   -0.61454785E+0001   -0.61493546E+0001   -0.11936011E+0002   -0.61450148E+0001   -0.61533936E+0001   -0.61511652E+0001   -0.61475474E+0001   -0.11947499E+0002   -0.61537045E+0001   -0.61439146E+0001   -0.89203049E+0001   -0.89120974E+0001   -0.89127559E+0001   -0.89191138E+0001   -0.89203889E+0001   -0.89136478E+0001   -0.89129578E+0001   -0.89203168E+0001   -0.61498381E+0001   -0.61512474E+0001   -0.11940478E+0002   -0.11933831E+0002   -0.61609574E+0001   -0.61503570E+0001   -0.61531838E+0001   -0.61468903E+0001   -0.61533316E+0001   -0.11947260E+0002   -0.61529393E+0001   -0.61549696E+0001   -0.11942536E+0002   -0.61502229E+0001   -0.61470342E+0001   -0.61448946E+0001   -0.61436572E+0001   -0.61469230E+0001   -0.61644744E+0001   -0.61407126E+0001
129000   -0.76469666E+0001   -0.61502182E+0001   -0.61514284E+0001   -0.11936550E+0002   -0.61437967E+0001   -0.61528144E+0001   -0.61483065E+0001   -0.61443070E+0001   -0.11954558E+0002   -0.61543295E+0001   -0.61521406E+0001   -0.89241792E+0001   -0.89192421E+0001   -0.89128952E+0001   -0.89177857E+0001   -0.89136523E+0001   -0.89168890E+0001   -0.89124864E+0001   -0.89196455E+0001   -0.61447376E+0001   -0.61523642E+0001   -0.11946649E+0002   -0.11935113E+0002   -0.61608605E+0001   -0.61420317E+0001   -0.61522095E+0001   -0.61481198E+0001   -0.61527644E+0001   -0.11947939E+0002   -0.61517318E+0001   -0.61422458E+0001   -0.11937240E+0002   -0.61504542E+0001   -0.61493282E+0001   -0.61476646E+0001   -0.61433250E+0001   -0.61462681E+0001   -0.61605446E+0001   -0.61479158E+0001
129050   -0.76469299E+0001   -0.61502832E+0001   -0.61482653E+0001   -0.11938290E+0002   -0.61374234E+0001   -0.61506524E+0001   -0.61480201E+0001   -0.61542725E+0001   -0.11944193E+0002   -0.61526759E+0001   -0.61502024E+0001   -0.89206490E+0001   -0.89184449E+0001   -0.89136720E+0001   -0.89246015E+0001   -0.89145696E+0001   -0.89193390E+0001   -0.89035804E+0001   -0.89216262E+0001   -0.61447857E+0001   -0.61549235E+0001   -0.11948105E+0002   -0.11935259E+0002   -0.61570200E+0001   -0.61477031E+0001   -0.61502665E+0001   -0.61485709E+0001   -0.61545953E+0001   -0.11947611E+0002   -0.61530593E+0001   -0.61492338E+0001   -0.11934706E+0002   -0.61537201E+0001   -0.61480595E+0001   -0.61469431E+0001   -0.61444216E+0001   -0.61484477E+0001   -0.61563975E+0001   -0.61487472E+0001
129100   -0.76468569E+0001   -0.61501982E+0001   -0.61490482E+0001   -0.11934018E+0002   -0.61424067E+0001   -0.61530539E+0001   -0.61460527E+0001   -0.61482444E+0001   -0.11948332E+0002   -0.61521058E+0001   -0.61517433E+0001   -0.89280426E+0001   -0.89284938E+0001   -0.89159327E+0001   -0.89200832E+0001   -0.89084838E+0001   -0.89098266E+0001   -0.89102781E+0001   -0.89125869E+0001   -0.61452909E+0001   -0.61511218E+0001   -0.11951434E+0002   -0.11933987E+0002   -0.61515438E+0001   -0.61481008E+0001   -0.61552990E+0001   -0.61509155E+0001   -0.61530895E+0001   -0.11949833E+0002   -0.61591175E+0001   -0.61480225E+0001   -0.11934738E+0002   -0.61531873E+0001   -0.61482054E+0001   -0.61488334E+0001   -0.61442708E+0001   -0.61458696E+0001   -0.61539834E+0001   -0.61447858E+0001
129150   -0.76465716E+0001   -0.61462923E+0001   -0.61469697E+0001   -0.11941831E+0002   -0.61400063E+0001   -0.61610615E+0001   -0.61493877E+0001   -0.61464259E+0001   -0.11943011E+0002   -0.61530815E+0001   -0.61505863E+0001   -0.89245291E+0001   -0.89182890E+0001   -0.89152687E+0001   -0.89206290E+0001   -0.89193539E+0001   -0.89132012E+0001   -0.89091280E+0001   -0.89159028E+0001   -0.61430074E+0001   -0.61549720E+0001   -0.11938994E+0002   -0.11936666E+0002   -0.61531462E+0001   -0.61434805E+0001   -0.61532659E+0001   -0.61499257E+0001   -0.61552784E+0001   -0.11954134E+0002   -0.61511621E+0001   -0.61445315E+0001   -0.11937882E+0002   -0.61583605E+0001   -0.61451481E+0001   -0.61445235E+0001   -0.61378843E+0001   -0.61488669E+0001   -0.61554123E+0001   -0.61481242E+0001
129200   -0.76468194E+0001   -0.61452067E+0001   -0.61486207E+0001   -0.11930403E+0002   -0.61418416E+0001   -0.61652210E+0001   -0.61518754E+0001   -0.61498252E+0001   -0.11940052E+0002   -0.61544854E+0001   -0.61450041E+0001   -0.89220718E+0001   -0.89298731E+0001   -0.89111749E+0001   -0.89228627E+0001   -0.89191309E+0001   -0.89103401E+0001   -0.89118911E+0001   -0.89079152E+0001   -0.61453929E+0001   -0.61527074E+0001   -0.11940619E+0002   -0.11944952E+0002   -0.61519352E+0001   -0.61466485E+0001   -0.61507119E+0001   -0.61502206E+0001   -0.61560500E+0001   -0.11950539E+0002   -0.61540862E+0001   -0.61507979E+0001   -0.11936784E+0002   -0.61566282E+0001   -0.61435122E+0001   -0.61500879E+0001   -0.61476343E+0001   -0.61452588E+0001   -0.61529669E+0001   -0.61438108E+0001
129250   -0.76468814E+0001   -0.61453698E+0001   -0.61469243E+0001   -0.11938070E+0002   -0.61484559E+0001   -0.61591191E+0001   -0.61605527E+0001   -0.61532060E+0001   -0.11940630E+0002   -0.61517407E+0001   -0.61440843E+0001   -0.89184062E+0001   -0.89158422E+0001   -0.89188327E+0001   -0.89192084E+0001   -0.89174950E+0001   -0.89195276E+0001   -0.89092934E+0001   -0.89181132E+0001   -0.61406837E+0001   -0.61458210E+0001   -0.11942655E+0002   -0.11936136E+0002   -0.61542201E+0001   -0.61508822E+0001   -0.61461467E+0001   -0.61542517E+0001   -0.61492373E+0001   -0.11945691E+0002   -0.61530988E+0001   -0.61467119E+0001   -0.11944194E+0002   -0.61538416E+0001   -0.61516294E+0001   -0.61441619E+0001   -0.61550023E+0001   -0.61487317E+0001   -0.61484119E+0001   -0.61451127E+0001
129300   -0.76467353E+0001   -0.61532390E+0001   -0.61438526E+0001   -0.11946127E+0002   -0.61529257E+0001   -0.61520063E+0001   -0.61581180E+0001   -0.61596511E+0001   -0.11940513E+0002   -0.61501095E+0001   -0.61481075E+0001   -0.89145548E+0001   -0.89177543E+0001   -0.89235312E+0001   -0.89183608E+0001   -0.89157574E+0001   -0.89163950E+0001   -0.89144803E+0001   -0.89138607E+0001   -0.61415082E+0001   -0.61420186E+0001   -0.11950945E+0002   -0.11929503E+0002   -0.61512544E+0001   -0.61478642E+0001   -0.61509167E+0001   -0.61587995E+0001   -0.61461563E+0001   -0.11928546E+0002   -0.61540657E+0001   -0.61492005E+0001   -0.11942695E+0002   -0.61533605E+0001   -0.61485302E+0001   -0.61424696E+0001   -0.61533832E+0001   -0.61495841E+0001   -0.61463035E+0001   -0.61494919E+0001
129350   -0.76467565E+0001   -0.61581049E+0001   -0.61445822E+0001   -0.11943134E+0002   -0.61472502E+0001   -0.61545836E+0001   -0.61499005E+0001   -0.61555057E+0001   -0.11942854E+0002   -0.61555104E+0001   -0.61438181E+0001   -0.89226182E+0001   -0.89200369E+0001   -0.89187407E+0001   -0.89113662E+0001   -0.89194865E+0001   -0.89210957E+0001   -0.89145262E+0001   -0.89057570E+0001   -0.61377842E+0001   -0.61418075E+0001   -0.11961909E+0002   -0.11932701E+0002   -0.61531384E+0001   -0.61534961E+0001   -0.61541752E+0001   -0.61567673E+0001   -0.61469565E+0001   -0.11937050E+0002   -0.61591878E+0001   -0.61488484E+0001   -0.11935299E+0002   -0.61540004E+0001   -0.61482898E+0001   -0.61405019E+0001   -0.61493320E+0001   -0.61467743E+0001   -0.61403407E+0001   -0.61495145E+0001
129400   -0.76466078E+0001   -0.61551041E+0001   -0.61412044E+0001   -0.11933159E+0002   -0.61477799E+0001   -0.61543907E+0001   -0.61529180E+0001   -0.61519937E+0001   -0.11943777E+0002   -0.61477478E+0001   -0.61466434E+0001   -0.89180160E+0001   -0.89236341E+0001   -0.89166762E+0001   -0.89168578E+0001   -0.89257196E+0001   -0.89200621E+0001   -0.89121383E+0001   -0.89076554E+0001   -0.61362015E+0001   -0.61440481E+0001   -0.11962713E+0002   -0.11928683E+0002   -0.61536456E+0001   -0.61562122E+0001   -0.61559284E+0001   -0.61549178E+0001   -0.61496487E+0001   -0.11935408E+0002   -0.61626778E+0001   -0.61497210E+0001   -0.11932481E+0002   -0.61585668E+0001   -0.61450371E+0001   -0.61343354E+0001   -0.61516029E+0001   -0.61540694E+0001   -0.61413478E+0001   -0.61483730E+0001
129450   -0.76467483E+0001   -0.61519005E+0001   -0.61437715E+0001   -0.11942740E+0002   -0.61440371E+0001   -0.61535818E+0001   -0.61556949E+0001   -0.61473600E+0001   -0.11947410E+0002   -0.61473444E+0001   -0.61459484E+0001   -0.89161250E+0001   -0.89242003E+0001   -0.89180345E+0001   -0.89174276E+0001   -0.89212925E+0001   -0.89213590E+0001   -0.89116924E+0001   -0.89113845E+0001   -0.61353074E+0001   -0.61502229E+0001   -0.11950271E+0002   -0.11932102E+0002   -0.61501542E+0001   -0.61555668E+0001   -0.61540950E+0001   -0.61528417E+0001   -0.61523438E+0001   -0.11940338E+0002   -0.61491127E+0001   -0.61561042E+0001   -0.11939073E+0002   -0.61578334E+0001   -0.61420933E+0001   -0.61411023E+0001   -0.61546411E+0001   -0.61496506E+0001   -0.61435907E+0001   -0.61486861E+0001
129500   -0.76466223E+0001   -0.61565887E+0001   -0.61405971E+0001   -0.11932112E+0002   -0.61468948E+0001   -0.61512760E+0001   -0.61567214E+0001   -0.61511365E+0001   -0.11950514E+0002   -0.61458025E+0001   -0.61452821E+0001   -0.89207793E+0001   -0.89203978E+0001   -0.89200526E+0001   -0.89201560E+0001   -0.89188987E+0001   -0.89191495E+0001   -0.89155077E+0001   -0.89076762E+0001   -0.61354020E+0001   -0.61498673E+0001   -0.11940220E+0002   -0.11936283E+0002   -0.61488718E+0001   -0.61571168E+0001   -0.61547666E+0001   -0.61541580E+0001   -0.61538999E+0001   -0.11937406E+0002   -0.61471831E+0001   -0.61538233E+0001   -0.11946359E+0002   -0.61559433E+0001   -0.61421838E+0001   -0.61397953E+0001   -0.61499827E+0001   -0.61512347E+0001   -0.61486269E+0001   -0.61489827E+0001
129550   -0.76465155E+0001   -0.61562925E+0001   -0.61380514E+0001   -0.11929512E+0002   -0.61493845E+0001   -0.61483642E+0001   -0.61574641E+0001   -0.61567191E+0001   -0.11940928E+0002   -0.61469074E+0001   -0.61444159E+0001   -0.89207595E+0001   -0.89186548E+0001   -0.89265865E+0001   -0.89124937E+0001   -0.89201044E+0001   -0.89213967E+0001   -0.89185589E+0001   -0.89138021E+0001   -0.61366530E+0001   -0.61462408E+0001   -0.11944648E+0002   -0.11939996E+0002   -0.61517309E+0001   -0.61561100E+0001   -0.61516123E+0001   -0.61551617E+0001   -0.61513207E+0001   -0.11931233E+0002   -0.61550114E+0001   -0.61544517E+0001   -0.11939073E+0002   -0.61546926E+0001   -0.61446951E+0001   -0.61375072E+0001   -0.61454441E+0001   -0.61553977E+0001   -0.61477969E+0001   -0.61484173E+0001
