114000   -0.76466536E+0001   -0.61485822E+0001   -0.61524649E+0001   -0.11932421E+0002   -0.61628220E+0001   -0.61398712E+0001   -0.61419399E+0001   -0.61526672E+0001   -0.11945852E+0002   -0.61470899E+0001   -0.61432999E+0001   -0.89203427E+0001   -0.89230173E+0001   -0.89202124E+0001   -0.89123272E+0001   -0.89200613E+0001   -0.89140559E+0001   -0.89143646E+0001   -0.89130498E+0001   -0.61500153E+0001   -0.61515672E+0001   -0.11947941E+0002   -0.11926839E+0002   -0.61573165E+0001   -0.61538937E+0001   -0.61480969E+0001   -0.61560482E+0001   -0.61495863E+0001   -0.11933182E+0002   -0.61463638E+0001   -0.61419451E+0001   -0.11935947E+0002   -0.61544461E+0001   -0.61553572E+0001   -0.61529002E+0001   -0.61494166E+0001   -0.61620218E+0001   -0.61543433E+0001   -0.61411668E+0001
114050   -0.76467087E+0001   -0.61429449E+0001   -0.61576043E+0001   -0.11933770E+0002   -0.61533808E+0001   -0.61419193E+0001   -0.61429999E+0001   -0.61552531E+0001   -0.11953904E+0002   -0.61447577E+0001   -0.61464042E+0001   -0.89155792E+0001   -0.89258351E+0001   -0.89114431E+0001   -0.89172169E+0001   -0.89208202E+0001   -0.89165721E+0001   -0.89148526E+0001   -0.89122337E+0001   -0.61479692E+0001   -0.61527330E+0001   -0.11937494E+0002   -0.11938428E+0002   -0.61487635E+0001   -0.61591556E+0001   -0.61515940E+0001   -0.61557874E+0001   -0.61443531E+0001   -0.11937685E+0002   -0.61440375E+0001   -0.61502927E+0001   -0.11944434E+0002   -0.61553414E+0001   -0.61577745E+0001   -0.61437178E+0001   -0.61469244E+0001   -0.61596262E+0001   -0.61490771E+0001   -0.61422506E+0001
114100   -0.76466511E+0001   -0.61497833E+0001   -0.61572186E+0001   -0.11932130E+0002   -0.61554308E+0001   -0.61418909E+0001   -0.61441132E+0001   -0.61547513E+0001   -0.11948789E+0002   -0.61469575E+0001   -0.61493997E+0001   -0.89136532E+0001   -0.89212196E+0001   -0.89201606E+0001   -0.89114232E+0001   -0.89272829E+0001   -0.89192426E+0001   -0.89138982E+0001   -0.89033446E+0001   -0.61508188E+0001   -0.61420920E+0001   -0.11947138E+0002   -0.11942299E+0002   -0.61523783E+0001   -0.61541863E+0001   -0.61495889E+0001   -0.61499190E+0001   -0.61473711E+0001   -0.11933427E+0002   -0.61489662E+0001   -0.61452533E+0001   -0.11941625E+0002   -0.61547340E+0001   -0.61516848E+0001   -0.61475375E+0001   -0.61438371E+0001   -0.61572131E+0001   -0.61552664E+0001   -0.61467151E+0001
114150   -0.76468247E+0001   -0.61499372E+0001   -0.61606672E+0001   -0.11949227E+0002   -0.61496138E+0001   -0.61471865E+0001   -0.61426645E+0001   -0.61648845E+0001   -0.11944696E+0002   -0.61435562E+0001   -0.61508495E+0001   -0.89127165E+0001   -0.89187202E+0001   -0.89099240E+0001   -0.89169272E+0001   -0.89110286E+0001   -0.89206115E+0001   -0.89080566E+0001   -0.89123874E+0001   -0.61471458E+0001   -0.61443252E+0001   -0.11941528E+0002   -0.11942210E+0002   -0.61474673E+0001   -0.61616932E+0001   -0.61502579E+0001   -0.61593897E+0001   -0.61373715E+0001   -0.11947564E+0002   -0.61489824E+0001   -0.61495980E+0001   -0.11944217E+0002   -0.61514104E+0001   -0.61482597E+0001   -0.61444397E+0001   -0.61422973E+0001   -0.61583273E+0001   -0.61538462E+0001   -0.61453543E+0001
114200   -0.76467799E+0001   -0.61491758E+0001   -0.61634203E+0001   -0.11949089E+0002   -0.61423665E+0001   -0.61465938E+0001   -0.61519690E+0001   -0.61600028E+0001   -0.11941418E+0002   -0.61398897E+0001   -0.61516368E+0001   -0.89095882E+0001   -0.89188520E+0001   -0.89178992E+0001   -0.89176662E+0001   -0.89162489E+0001   -0.89166444E+0001   -0.89118492E+0001   -0.89171547E+0001   -0.61505171E+0001   -0.61446599E+0001   -0.11931077E+0002   -0.11936356E+0002   -0.61422031E+0001   -0.61614060E+0001   -0.61521997E+0001   -0.61596386E+0001   -0.61430910E+0001   -0.11939516E+0002   -0.61493327E+0001   -0.61484652E+0001   -0.11945288E+0002   -0.61566862E+0001   -0.61546440E+0001   -0.61480252E+0001   -0.61440979E+0001   -0.61523448E+0001   -0.61517431E+0001   -0.61448787E+0001
114250   -0.76467985E+0001   -0.61484202E+0001   -0.61587072E+0001   -0.11953177E+0002   -0.61410478E+0001   -0.61433179E+0001   -0.61524044E+0001   -0.61590957E+0001   -0.11948681E+0002   -0.61404111E+0001   -0.61487024E+0001   -0.89153822E+0001   -0.89087057E+0001   -0.89116730E+0001   -0.89107566E+0001   -0.89115496E+0001   -0.89200414E+0001   -0.89123225E+0001   -0.89224802E+0001   -0.61451705E+0001   -0.61475232E+0001   -0.11938330E+0002   -0.11933600E+0002   -0.61445088E+0001   -0.61616724E+0001   -0.61485727E+0001   -0.61494618E+0001   -0.61457308E+0001   -0.11951399E+0002   -0.61536383E+0001   -0.61465100E+0001   -0.11939786E+0002   -0.61565886E+0001   -0.61577950E+0001   -0.61492152E+0001   -0.61426528E+0001   -0.61585934E+0001   -0.61490570E+0001   -0.61516610E+0001
114300   -0.76467021E+0001   -0.61468459E+0001   -0.61581360E+0001   -0.11952267E+0002   -0.61449151E+0001   -0.61457774E+0001   -0.61515636E+0001   -0.61629604E+0001   -0.11943382E+0002   -0.61451046E+0001   -0.61519911E+0001   -0.89239596E+0001   -0.89101879E+0001   -0.89038658E+0001   -0.89126232E+0001   -0.89158954E+0001   -0.89166975E+0001   -0.89193575E+0001   -0.89216502E+0001   -0.61438943E+0001   -0.61509006E+0001   -0.11941138E+0002   -0.11924094E+0002   -0.61445523E+0001   -0.61548921E+0001   -0.61560114E+0001   -0.61533932E+0001   -0.61372526E+0001   -0.11938817E+0002   -0.61529385E+0001   -0.61439011E+0001   -0.11940336E+0002   -0.61489672E+0001   -0.61548123E+0001   -0.61471574E+0001   -0.61438228E+0001   -0.61655896E+0001   -0.61510839E+0001   -0.61539446E+0001
114350   -0.76471038E+0001   -0.61439790E+0001   -0.61510683E+0001   -0.11940942E+0002   -0.61452617E+0001   -0.61448480E+0001   -0.61470260E+0001   -0.61644439E+0001   -0.11945312E+0002   -0.61455609E+0001   -0.61515595E+0001   -0.89212872E+0001   -0.89159481E+0001   -0.89010476E+0001   -0.89205400E+0001   -0.89212257E+0001   -0.89186727E+0001   -0.89188560E+0001   -0.89212380E+0001   -0.61476204E+0001   -0.61522718E+0001   -0.11937876E+0002   -0.11939544E+0002   -0.61467132E+0001   -0.61541861E+0001   -0.61515824E+0001   -0.61535984E+0001   -0.61416458E+0001   -0.11932681E+0002   -0.61542045E+0001   -0.61498135E+0001   -0.11943038E+0002   -0.61522415E+0001   -0.61565627E+0001   -0.61455815E+0001   -0.61440029E+0001   -0.61612879E+0001   -0.61557881E+0001   -0.61508895E+0001
114400   -0.76467316E+0001   -0.61395056E+0001   -0.61531009E+0001   -0.11942533E+0002   -0.61474441E+0001   -0.61466786E+0001   -0.61394083E+0001   -0.61547261E+0001   -0.11938854E+0002   -0.61475590E+0001   -0.61547168E+0001   -0.89274206E+0001   -0.89131095E+0001   -0.89043842E+0001   -0.89116521E+0001   -0.89240967E+0001   -0.89196627E+0001   -0.89118166E+0001   -0.89215725E+0001   -0.61568866E+0001   -0.61530889E+0001   -0.11940976E+0002   -0.11936491E+0002   -0.61483385E+0001   -0.61546339E+0001   -0.61533915E+0001   -0.61512105E+0001   -0.61427162E+0001   -0.11942101E+0002   -0.61511336E+0001   -0.61528079E+0001   -0.11945233E+0002   -0.61519972E+0001   -0.61501063E+0001   -0.61496211E+0001   -0.61352092E+0001   -0.61590625E+0001   -0.61593166E+0001   -0.61432386E+0001
114450   -0.76465703E+0001   -0.61381576E+0001   -0.61539332E+0001   -0.11946881E+0002   -0.61508358E+0001   -0.61367827E+0001   -0.61477364E+0001   -0.61547472E+0001   -0.11943159E+0002   -0.61463424E+0001   -0.61504698E+0001   -0.89144837E+0001   -0.89100194E+0001   -0.89078343E+0001   -0.89132144E+0001   -0.89257619E+0001   -0.89101387E+0001   -0.89160280E+0001   -0.89134958E+0001   -0.61598736E+0001   -0.61547327E+0001   -0.11951445E+0002   -0.11929506E+0002   -0.61470243E+0001   -0.61574750E+0001   -0.61580093E+0001   -0.61457058E+0001   -0.61429114E+0001   -0.11944679E+0002   -0.61536425E+0001   -0.61453897E+0001   -0.11950228E+0002   -0.61566672E+0001   -0.61426496E+0001   -0.61483983E+0001   -0.61395992E+0001   -0.61636329E+0001   -0.61551989E+0001   -0.61428817E+0001
114500   -0.76467918E+0001   -0.61433514E+0001   -0.61523574E+0001   -0.11948403E+0002   -0.61531159E+0001   -0.61436476E+0001   -0.61446503E+0001   -0.61579986E+0001   -0.11934444E+0002   -0.61506400E+0001   -0.61514971E+0001   -0.89096438E+0001   -0.89193090E+0001   -0.89149188E+0001   -0.89128585E+0001   -0.89241164E+0001   -0.89164556E+0001   -0.89221884E+0001   -0.89137249E+0001   -0.61532286E+0001   -0.61503385E+0001   -0.11949383E+0002   -0.11932912E+0002   -0.61495931E+0001   -0.61563026E+0001   -0.61590032E+0001   -0.61424933E+0001   -0.61433876E+0001   -0.11938375E+0002   -0.61507557E+0001   -0.61452880E+0001   -0.11943293E+0002   -0.61565165E+0001   -0.61478234E+0001   -0.61392807E+0001   -0.61384894E+0001   -0.61603174E+0001   -0.61587792E+0001   -0.61492056E+0001
114550   -0.76467371E+0001   -0.61452634E+0001   -0.61603061E+0001   -0.11949152E+0002   -0.61503642E+0001   -0.61412944E+0001   -0.61418345E+0001   -0.61502071E+0001   -0.11930329E+0002   -0.61513200E+0001   -0.61532330E+0001   -0.89110061E+0001   -0.89162543E+0001   -0.89177159E+0001   -0.89122842E+0001   -0.89229660E+0001   -0.89192811E+0001   -0.89247385E+0001   -0.89098810E+0001   -0.61558031E+0001   -0.61518006E+0001   -0.11945265E+0002   -0.11938600E+0002   -0.61494065E+0001   -0.61557195E+0001   -0.61601620E+0001   -0.61377481E+0001   -0.61443840E+0001   -0.11935984E+0002   -0.61578587E+0001   -0.61425555E+0001   -0.11942417E+0002   -0.61610182E+0001   -0.61554404E+0001   -0.61435563E+0001   -0.61345829E+0001   -0.61558807E+0001   -0.61514216E+0001   -0.61489740E+0001
114600   -0.76470240E+0001   -0.61415226E+0001   -0.61596141E+0001   -0.11937998E+0002   -0.61519473E+0001   -0.61392908E+0001   -0.61477891E+0001   -0.61547266E+0001   -0.11933364E+0002   -0.61542830E+0001   -0.61529033E+0001   -0.89085699E+0001   -0.89117325E+0001   -0.89222008E+0001   -0.89151915E+0001   -0.89257874E+0001   -0.89235823E+0001   -0.89275657E+0001   -0.89182629E+0001   -0.61550267E+0001   -0.61548614E+0001   -0.11943175E+0002   -0.11942256E+0002   -0.61471057E+0001   -0.61546286E+0001   -0.61532115E+0001   -0.61469245E+0001   -0.61451131E+0001   -0.11929272E+0002   -0.61536602E+0001   -0.61476512E+0001   -0.11939146E+0002   -0.61562771E+0001   -0.61462112E+0001   -0.61449694E+0001   -0.61427957E+0001   -0.61568014E+0001   -0.61514078E+0001   -0.61500863E+0001
114650   -0.76469170E+0001   -0.61419769E+0001   -0.61559502E+0001   -0.11938315E+0002   -0.61487562E+0001   -0.61472374E+0001   -0.61458191E+0001   -0.61612508E+0001   -0.11934068E+0002   -0.61521848E+0001   -0.61542589E+0001   -0.89094388E+0001   -0.89119103E+0001   -0.89153670E+0001   -0.89092874E+0001   -0.89226356E+0001   -0.89268102E+0001   -0.89258830E+0001   -0.89161151E+0001   -0.61569155E+0001   -0.61525859E+0001   -0.11940619E+0002   -0.11934117E+0002   -0.61434188E+0001   -0.61552709E+0001   -0.61523584E+0001   -0.61504347E+0001   -0.61459900E+0001   -0.11948992E+0002   -0.61527908E+0001   -0.61420977E+0001   -0.11942783E+0002   -0.61542469E+0001   -0.61412838E+0001   -0.61444690E+0001   -0.61472628E+0001   -0.61569496E+0001   -0.61546468E+0001   -0.61483492E+0001
114700   -0.76470804E+0001   -0.61473827E+0001   -0.61556570E+0001   -0.11937938E+0002   -0.61495649E+0001   -0.61426536E+0001   -0.61458254E+0001   -0.61599041E+0001   -0.11943998E+0002   -0.61519706E+0001   -0.61501107E+0001   -0.89187300E+0001   -0.89160295E+0001   -0.89221518E+0001   -0.89156453E+0001   -0.89185721E+0001   -0.89203337E+0001   -0.89221279E+0001   -0.89168988E+0001   -0.61518177E+0001   -0.61522372E+0001   -0.11943058E+0002   -0.11935364E+0002   -0.61428590E+0001   -0.61503878E+0001   -0.61555214E+0001   -0.61572143E+0001   -0.61495768E+0001   -0.11940831E+0002   -0.61555510E+0001   -0.61458502E+0001   -0.11927822E+0002   -0.61501317E+0001   -0.61416302E+0001   -0.61442970E+0001   -0.61494837E+0001   -0.61578564E+0001   -0.61545193E+0001   -0.61475530E+0001
114750   -0.76470499E+0001   -0.61445097E+0001   -0.61511092E+0001   -0.11947917E+0002   -0.61465446E+0001   -0.61477829E+0001   -0.61448114E+0001   -0.61594026E+0001   -0.11943802E+0002   -0.61509462E+0001   -0.61513172E+0001   -0.89116243E+0001   -0.89169148E+0001   -0.89207569E+0001   -0.89147553E+0001   -0.89180021E+0001   -0.89225896E+0001   -0.89257451E+0001   -0.89195838E+0001   -0.61505556E+0001   -0.61517022E+0001   -0.11939402E+0002   -0.11938328E+0002   -0.61453421E+0001   -0.61469490E+0001   -0.61553942E+0001   -0.61564162E+0001   -0.61517259E+0001   -0.11943089E+0002   -0.61572023E+0001   -0.61412307E+0001   -0.11931020E+0002   -0.61496689E+0001   -0.61422783E+0001   -0.61469503E+0001   -0.61472786E+0001   -0.61558513E+0001   -0.61526754E+0001   -0.61467228E+0001
114800   -0.76471155E+0001   -0.61457432E+0001   -0.61620633E+0001   -0.11942716E+0002   -0.61490395E+0001   -0.61452455E+0001   -0.61439955E+0001   -0.61544028E+0001   -0.11939627E+0002   -0.61521892E+0001   -0.61443786E+0001   -0.89230977E+0001   -0.89164826E+0001   -0.89144813E+0001   -0.89191286E+0001   -0.89193963E+0001   -0.89245636E+0001   -0.89167808E+0001   -0.89193735E+0001   -0.61515564E+0001   -0.61484217E+0001   -0.11941497E+0002   -0.11934415E+0002   -0.61520805E+0001   -0.61490639E+0001   -0.61539264E+0001   -0.61546439E+0001   -0.61502348E+0001   -0.11927224E+0002   -0.61594735E+0001   -0.61499612E+0001   -0.11939381E+0002   -0.61543159E+0001   -0.61471399E+0001   -0.61420220E+0001   -0.61464587E+0001   -0.61513570E+0001   -0.61564040E+0001   -0.61481073E+0001
114850   -0.76468268E+0001   -0.61469868E+0001   -0.61642384E+0001   -0.11935590E+0002   -0.61545229E+0001   -0.61395173E+0001   -0.61481715E+0001   -0.61562114E+0001   -0.11940162E+0002   -0.61535054E+0001   -0.61442773E+0001   -0.89156670E+0001   -0.89130550E+0001   -0.89034900E+0001   -0.89166138E+0001   -0.89178626E+0001   -0.89279240E+0001   -0.89191521E+0001   -0.89239838E+0001   -0.61487203E+0001   -0.61446478E+0001   -0.11948012E+0002   -0.11936704E+0002   -0.61482265E+0001   -0.61518232E+0001   -0.61521227E+0001   -0.61561375E+0001   -0.61482142E+0001   -0.11930642E+0002   -0.61473443E+0001   -0.61518530E+0001   -0.11955804E+0002   -0.61536496E+0001   -0.61481463E+0001   -0.61339145E+0001   -0.61493956E+0001   -0.61531404E+0001   -0.61571724E+0001   -0.61428168E+0001
114900   -0.76467111E+0001   -0.61483270E+0001   -0.61619690E+0001   -0.11943373E+0002   -0.61556372E+0001   -0.61390560E+0001   -0.61398866E+0001   -0.61578297E+0001   -0.11936649E+0002   -0.61538911E+0001   -0.61448301E+0001   -0.89183242E+0001   -0.89113265E+0001   -0.89140211E+0001   -0.89221208E+0001   -0.89095307E+0001   -0.89285364E+0001   -0.89203801E+0001   -0.89182130E+0001   -0.61481053E+0001   -0.61482572E+0001   -0.11949690E+0002   -0.11936594E+0002   -0.61468865E+0001   -0.61495985E+0001   -0.61512733E+0001   -0.61596224E+0001   -0.61518907E+0001   -0.11939494E+0002   -0.61494572E+0001   -0.61468248E+0001   -0.11938869E+0002   -0.61498531E+0001   -0.61410589E+0001   -0.61430236E+0001   -0.61437822E+0001   -0.61555235E+0001   -0.61536486E+0001   -0.61476672E+0001
114950   -0.76468287E+0001   -0.61527528E+0001   -0.61593406E+0001   -0.11933667E+0002   -0.61475737E+0001   -0.61391565E+0001   -0.61415765E+0001   -0.61502767E+0001   -0.11932569E+0002   -0.61568269E+0001   -0.61373440E+0001   -0.89293712E+0001   -0.89204266E+0001   -0.89120978E+0001   -0.89189486E+0001   -0.89098040E+0001   -0.89244534E+0001   -0.89215495E+0001   -0.89300318E+0001   -0.61523455E+0001   -0.61532668E+0001   -0.11935450E+0002   -0.11930095E+0002   -0.61582124E+0001   -0.61522868E+0001   -0.61540884E+0001   -0.61580830E+0001   -0.61528204E+0001   -0.11939457E+0002   -0.61494823E+0001   -0.61494762E+0001   -0.11942991E+0002   -0.61537340E+0001   -0.61437912E+0001   -0.61375354E+0001   -0.61368192E+0001   -0.61550294E+0001   -0.61598881E+0001   -0.61468698E+0001
115000   -0.76466701E+0001   -0.61518833E+0001   -0.61578765E+0001   -0.11939073E+0002   -0.61498605E+0001   -0.61376663E+0001   -0.61475628E+0001   -0.61568502E+0001   -0.11938529E+0002   -0.61510993E+0001   -0.61429580E+0001   -0.89308076E+0001   -0.89159562E+0001   -0.89069873E+0001   -0.89199393E+0001   -0.89231145E+0001   -0.89180696E+0001   -0.89150009E+0001   -0.89321595E+0001   -0.61457621E+0001   -0.61510868E+0001   -0.11933881E+0002   -0.11939480E+0002   -0.61508265E+0001   -0.61502757E+0001   -0.61519820E+0001   -0.61589799E+0001   -0.61483487E+0001   -0.11927160E+0002   -0.61489750E+0001   -0.61491467E+0001   -0.11945028E+0002   -0.61515800E+0001   -0.61435782E+0001   -0.61365936E+0001   -0.61428806E+0001   -0.61604300E+0001   -0.61594384E+0001   -0.61426382E+0001
115050   -0.76466784E+0001   -0.61507087E+0001   -0.61514574E+0001   -0.11939642E+0002   -0.61517039E+0001   -0.61393795E+0001   -0.61465534E+0001   -0.61511875E+0001   -0.11937302E+0002   -0.61497802E+0001   -0.61376173E+0001   -0.89303943E+0001   -0.89109244E+0001   -0.89150132E+0001   -0.89151841E+0001   -0.89161398E+0001   -0.89223071E+0001   -0.89194888E+0001   -0.89235247E+0001   -0.61476148E+0001   -0.61465769E+0001   -0.11946436E+0002   -0.11940016E+0002   -0.61588356E+0001   -0.61531302E+0001   -0.61571267E+0001   -0.61591908E+0001   -0.61554552E+0001   -0.11928764E+0002   -0.61521226E+0001   -0.61496366E+0001   -0.11940149E+0002   -0.61486602E+0001   -0.61446868E+0001   -0.61383722E+0001   -0.61436865E+0001   -0.61631437E+0001   -0.61543229E+0001   -0.61375424E+0001
115100   -0.76468146E+0001   -0.61471730E+0001   -0.61487091E+0001   -0.11934861E+0002   -0.61480384E+0001   -0.61390618E+0001   -0.61487792E+0001   -0.61521585E+0001   -0.11934601E+0002   -0.61511811E+0001   -0.61447858E+0001   -0.89214629E+0001   -0.89096201E+0001   -0.89203428E+0001   -0.89094019E+0001   -0.89275540E+0001   -0.89213391E+0001   -0.89185859E+0001   -0.89279519E+0001   -0.61527247E+0001   -0.61506476E+0001   -0.11939930E+0002   -0.11929778E+0002   -0.61583240E+0001   -0.61525325E+0001   -0.61559481E+0001   -0.61527221E+0001   -0.61550061E+0001   -0.11935103E+0002   -0.61537480E+0001   -0.61477726E+0001   -0.11939130E+0002   -0.61548373E+0001   -0.61475772E+0001   -0.61392742E+0001   -0.61420787E+0001   -0.61678402E+0001   -0.61560730E+0001   -0.61422986E+0001
115150   -0.76466798E+0001   -0.61401011E+0001   -0.61516859E+0001   -0.11943705E+0002   -0.61460023E+0001   -0.61416533E+0001   -0.61489893E+0001   -0.61541873E+0001   -0.11934576E+0002   -0.61479673E+0001   -0.61464727E+0001   -0.89152046E+0001   -0.89140539E+0001   -0.89145819E+0001   -0.89066605E+0001   -0.89219512E+0001   -0.89164052E+0001   -0.89209009E+0001   -0.89311567E+0001   -0.61498465E+0001   -0.61563997E+0001   -0.11944178E+0002   -0.11931110E+0002   -0.61590671E+0001   -0.61469595E+0001   -0.61485414E+0001   -0.61545254E+0001   -0.61570191E+0001   -0.11948734E+0002   -0.61525923E+0001   -0.61436940E+0001   -0.11940609E+0002   -0.61537222E+0001   -0.61415766E+0001   -0.61440750E+0001   -0.61420932E+0001   -0.61638742E+0001   -0.61581164E+0001   -0.61408426E+0001
115200   -0.76468942E+0001   -0.61471865E+0001   -0.61531955E+0001   -0.11949892E+0002   -0.61485440E+0001   -0.61425703E+0001   -0.61566087E+0001   -0.61502665E+0001   -0.11927256E+0002   -0.61498494E+0001   -0.61440293E+0001   -0.89234676E+0001   -0.89151771E+0001   -0.89215172E+0001   -0.89059890E+0001   -0.89156869E+0001   -0.89105440E+0001   -0.89204594E+0001   -0.89342942E+0001   -0.61492754E+0001   -0.61498390E+0001   -0.11945257E+0002   -0.11928640E+0002   -0.61521266E+0001   -0.61506287E+0001   -0.61522896E+0001   -0.61544139E+0001   -0.61458859E+0001   -0.11942005E+0002   -0.61529109E+0001   -0.61510951E+0001   -0.11944726E+0002   -0.61556361E+0001   -0.61452386E+0001   -0.61463686E+0001   -0.61460687E+0001   -0.61551330E+0001   -0.61547447E+0001   -0.61431605E+0001
115250   -0.76467127E+0001   -0.61481412E+0001   -0.61518611E+0001   -0.11946924E+0002   -0.61436599E+0001   -0.61391353E+0001   -0.61636820E+0001   -0.61487671E+0001   -0.11937928E+0002   -0.61457372E+0001   -0.61407203E+0001   -0.89193305E+0001   -0.89139437E+0001   -0.89148865E+0001   -0.89119202E+0001   -0.89198970E+0001   -0.89101016E+0001   -0.89280165E+0001   -0.89368956E+0001   -0.61432898E+0001   -0.61440721E+0001   -0.11942967E+0002   -0.11926735E+0002   -0.61535056E+0001   -0.61559398E+0001   -0.61531537E+0001   -0.61518402E+0001   -0.61461758E+0001   -0.11930930E+0002   -0.61521563E+0001   -0.61531690E+0001   -0.11946098E+0002   -0.61571358E+0001   -0.61435902E+0001   -0.61461289E+0001   -0.61493259E+0001   -0.61482361E+0001   -0.61557281E+0001   -0.61533569E+0001
115300   -0.76471272E+0001   -0.61436888E+0001   -0.61543442E+0001   -0.11937142E+0002   -0.61532136E+0001   -0.61408442E+0001   -0.61550295E+0001   -0.61542349E+0001   -0.11931396E+0002   -0.61503837E+0001   -0.61442641E+0001   -0.89199132E+0001   -0.89201036E+0001   -0.89185332E+0001   -0.89183724E+0001   -0.89224230E+0001   -0.89130144E+0001   -0.89247587E+0001   -0.89344901E+0001   -0.61513985E+0001   -0.61474470E+0001   -0.11944530E+0002   -0.11944998E+0002   -0.61519402E+0001   -0.61549327E+0001   -0.61469551E+0001   -0.61468223E+0001   -0.61491576E+0001   -0.11926634E+0002   -0.61509976E+0001   -0.61533916E+0001   -0.11938441E+0002   -0.61509509E+0001   -0.61477247E+0001   -0.61465140E+0001   -0.61432871E+0001   -0.61527756E+0001   -0.61590267E+0001   -0.61467598E+0001
115350   -0.76468384E+0001   -0.61475179E+0001   -0.61575815E+0001   -0.11936445E+0002   -0.61471758E+0001   -0.61442130E+0001   -0.61453400E+0001   -0.61597671E+0001   -0.11930682E+0002   -0.61537571E+0001   -0.61425673E+0001   -0.89296879E+0001   -0.89305881E+0001   -0.89097574E+0001   -0.89158466E+0001   -0.89170467E+0001   -0.89203307E+0001   -0.89192268E+0001   -0.89291557E+0001   -0.61457585E+0001   -0.61446787E+0001   -0.11946758E+0002   -0.11940636E+0002   -0.61528895E+0001   -0.61600857E+0001   -0.61495675E+0001   -0.61471067E+0001   -0.61489030E+0001   -0.11926213E+0002   -0.61558252E+0001   -0.61459961E+0001   -0.11929442E+0002   -0.61486955E+0001   -0.61510590E+0001   -0.61488909E+0001   -0.61436738E+0001   -0.61500568E+0001   -0.61629032E+0001   -0.61440362E+0001
115400   -0.76469064E+0001   -0.61464383E+0001   -0.61551510E+0001   -0.11943801E+0002   -0.61530432E+0001   -0.61463831E+0001   -0.61484274E+0001   -0.61604894E+0001   -0.11946984E+0002   -0.61464139E+0001   -0.61405687E+0001   -0.89240179E+0001   -0.89293643E+0001   -0.89060195E+0001   -0.89156396E+0001   -0.89122978E+0001   -0.89213544E+0001   -0.89146632E+0001   -0.89247078E+0001   -0.61481671E+0001   -0.61467427E+0001   -0.11940696E+0002   -0.11944348E+0002   -0.61522773E+0001   -0.61563534E+0001   -0.61493082E+0001   -0.61536400E+0001   -0.61481302E+0001   -0.11929742E+0002   -0.61495916E+0001   -0.61474078E+0001   -0.11928452E+0002   -0.61441072E+0001   -0.61538976E+0001   -0.61481196E+0001   -0.61504865E+0001   -0.61496434E+0001   -0.61589895E+0001   -0.61465779E+0001
115450   -0.76470335E+0001   -0.61497934E+0001   -0.61560931E+0001   -0.11942176E+0002   -0.61524334E+0001   -0.61473134E+0001   -0.61477518E+0001   -0.61593834E+0001   -0.11933928E+0002   -0.61516818E+0001   -0.61466913E+0001   -0.89199174E+0001   -0.89246100E+0001   -0.89096872E+0001   -0.89121321E+0001   -0.89183245E+0001   -0.89235813E+0001   -0.89175778E+0001   -0.89293130E+0001   -0.61486182E+0001   -0.61531594E+0001   -0.11930319E+0002   -0.11943752E+0002   -0.61566110E+0001   -0.61511987E+0001   -0.61441727E+0001   -0.61544830E+0001   -0.61467654E+0001   -0.11934936E+0002   -0.61486734E+0001   -0.61482410E+0001   -0.11933445E+0002   -0.61360590E+0001   -0.61525111E+0001   -0.61498403E+0001   -0.61520024E+0001   -0.61529291E+0001   -0.61549379E+0001   -0.61522280E+0001
115500   -0.76469482E+0001   -0.61493524E+0001   -0.61573389E+0001   -0.11947049E+0002   -0.61556021E+0001   -0.61518745E+0001   -0.61486079E+0001   -0.61567331E+0001   -0.11934077E+0002   -0.61520111E+0001   -0.61444530E+0001   -0.89177173E+0001   -0.89233098E+0001   -0.89163683E+0001   -0.89025876E+0001   -0.89146832E+0001   -0.89280964E+0001   -0.89197292E+0001   -0.89221723E+0001   -0.61523242E+0001   -0.61464489E+0001   -0.11942661E+0002   -0.11945707E+0002   -0.61539938E+0001   -0.61514933E+0001   -0.61417551E+0001   -0.61485710E+0001   -0.61443665E+0001   -0.11943634E+0002   -0.61475580E+0001   -0.61474030E+0001   -0.11935555E+0002   -0.61338749E+0001   -0.61500350E+0001   -0.61563889E+0001   -0.61479750E+0001   -0.61491374E+0001   -0.61565651E+0001   -0.61468238E+0001
115550   -0.76470811E+0001   -0.61445723E+0001   -0.61610306E+0001   -0.11935475E+0002   -0.61563186E+0001   -0.61573840E+0001   -0.61497141E+0001   -0.61541294E+0001   -0.11934071E+0002   -0.61519368E+0001   -0.61518072E+0001   -0.89213916E+0001   -0.89245144E+0001   -0.89121109E+0001   -0.89031187E+0001   -0.89158826E+0001   -0.89250085E+0001   -0.89167531E+0001   -0.89267525E+0001   -0.61511541E+0001   -0.61519117E+0001   -0.11943443E+0002   -0.11944361E+0002   -0.61499901E+0001   -0.61496624E+0001   -0.61430154E+0001   -0.61490331E+0001   -0.61450574E+0001   -0.11948856E+0002   -0.61466663E+0001   -0.61405603E+0001   -0.11936637E+0002   -0.61336650E+0001   -0.61526529E+0001   -0.61561828E+0001   -0.61453357E+0001   -0.61570984E+0001   -0.61568649E+0001   -0.61449607E+0001
