131250   -0.76469624E+0001   -0.61489856E+0001   -0.61485187E+0001   -0.11939653E+0002   -0.61524550E+0001   -0.61397820E+0001   -0.61524720E+0001   -0.61458773E+0001   -0.11943898E+0002   -0.61514440E+0001   -0.61543958E+0001   -0.89203499E+0001   -0.89166278E+0001   -0.89186160E+0001   -0.89183470E+0001   -0.89119148E+0001   -0.89206225E+0001   -0.89230074E+0001   -0.89178159E+0001   -0.61492368E+0001   -0.61460945E+0001   -0.11939940E+0002   -0.11946126E+0002   -0.61511057E+0001   -0.61479350E+0001   -0.61544967E+0001   -0.61528945E+0001   -0.61522475E+0001   -0.11936011E+0002   -0.61462214E+0001   -0.61578697E+0001   -0.11931474E+0002   -0.61527820E+0001   -0.61465146E+0001   -0.61464394E+0001   -0.61516825E+0001   -0.61538386E+0001   -0.61476950E+0001   -0.61491861E+0001
131300   -0.76468581E+0001   -0.61492389E+0001   -0.61463279E+0001   -0.11940559E+0002   -0.61503256E+0001   -0.61467968E+0001   -0.61469262E+0001   -0.61525912E+0001   -0.11941595E+0002   -0.61534970E+0001   -0.61476912E+0001   -0.89091364E+0001   -0.89206706E+0001   -0.89241379E+0001   -0.89155641E+0001   -0.89079802E+0001   -0.89218424E+0001   -0.89230772E+0001   -0.89195099E+0001   -0.61499586E+0001   -0.61501188E+0001   -0.11937927E+0002   -0.11941068E+0002   -0.61465316E+0001   -0.61486409E+0001   -0.61574245E+0001   -0.61557022E+0001   -0.61480640E+0001   -0.11933575E+0002   -0.61500432E+0001   -0.61550746E+0001   -0.11945610E+0002   -0.61542492E+0001   -0.61436722E+0001   -0.61450086E+0001   -0.61504558E+0001   -0.61572424E+0001   -0.61471541E+0001   -0.61456216E+0001
131350   -0.76468295E+0001   -0.61469773E+0001   -0.61489417E+0001   -0.11936144E+0002   -0.61466602E+0001   -0.61448680E+0001   -0.61532569E+0001   -0.61532901E+0001   -0.11939790E+0002   -0.61432217E+0001   -0.61505136E+0001   -0.89092571E+0001   -0.89301856E+0001   -0.89130741E+0001   -0.89214783E+0001   -0.89189251E+0001   -0.89153347E+0001   -0.89287818E+0001   -0.89210482E+0001   -0.61418159E+0001   -0.61552915E+0001   -0.11931329E+0002   -0.11947413E+0002   -0.61506445E+0001   -0.61454338E+0001   -0.61573719E+0001   -0.61553651E+0001   -0.61478503E+0001   -0.11940854E+0002   -0.61491737E+0001   -0.61529010E+0001   -0.11944687E+0002   -0.61589152E+0001   -0.61421036E+0001   -0.61422845E+0001   -0.61503049E+0001   -0.61529731E+0001   -0.61425900E+0001   -0.61484713E+0001
131400   -0.76466311E+0001   -0.61493470E+0001   -0.61485925E+0001   -0.11930802E+0002   -0.61427994E+0001   -0.61507175E+0001   -0.61518446E+0001   -0.61521925E+0001   -0.11933275E+0002   -0.61455104E+0001   -0.61534496E+0001   -0.89143608E+0001   -0.89201321E+0001   -0.89217066E+0001   -0.89158356E+0001   -0.89108621E+0001   -0.89184164E+0001   -0.89237429E+0001   -0.89267690E+0001   -0.61444863E+0001   -0.61508325E+0001   -0.11925291E+0002   -0.11949604E+0002   -0.61505532E+0001   -0.61462928E+0001   -0.61574169E+0001   -0.61519181E+0001   -0.61499887E+0001   -0.11944427E+0002   -0.61522685E+0001   -0.61497603E+0001   -0.11936992E+0002   -0.61584258E+0001   -0.61460228E+0001   -0.61464640E+0001   -0.61506534E+0001   -0.61505734E+0001   -0.61461442E+0001   -0.61535107E+0001
131450   -0.76469601E+0001   -0.61519468E+0001   -0.61491477E+0001   -0.11948878E+0002   -0.61438734E+0001   -0.61529157E+0001   -0.61506184E+0001   -0.61456860E+0001   -0.11943812E+0002   -0.61468780E+0001   -0.61498452E+0001   -0.89117190E+0001   -0.89191750E+0001   -0.89257391E+0001   -0.89194928E+0001   -0.89158029E+0001   -0.89116167E+0001   -0.89144075E+0001   -0.89212854E+0001   -0.61430242E+0001   -0.61487902E+0001   -0.11931057E+0002   -0.11941098E+0002   -0.61505895E+0001   -0.61463547E+0001   -0.61581189E+0001   -0.61545113E+0001   -0.61442777E+0001   -0.11940697E+0002   -0.61573318E+0001   -0.61455426E+0001   -0.11941667E+0002   -0.61542271E+0001   -0.61464602E+0001   -0.61538537E+0001   -0.61539614E+0001   -0.61529757E+0001   -0.61480240E+0001   -0.61490824E+0001
131500   -0.76470445E+0001   -0.61467237E+0001   -0.61488497E+0001   -0.11944902E+0002   -0.61442362E+0001   -0.61476595E+0001   -0.61562468E+0001   -0.61506068E+0001   -0.11940826E+0002   -0.61404647E+0001   -0.61443048E+0001   -0.89060753E+0001   -0.89222387E+0001   -0.89189444E+0001   -0.89238486E+0001   -0.89170834E+0001   -0.89170030E+0001   -0.89257855E+0001   -0.89234781E+0001   -0.61438720E+0001   -0.61509240E+0001   -0.11932644E+0002   -0.11937392E+0002   -0.61547318E+0001   -0.61490928E+0001   -0.61473741E+0001   -0.61525707E+0001   -0.61526550E+0001   -0.11938192E+0002   -0.61571637E+0001   -0.61533584E+0001   -0.11937865E+0002   -0.61561406E+0001   -0.61494455E+0001   -0.61539650E+0001   -0.61542760E+0001   -0.61531301E+0001   -0.61475182E+0001   -0.61461028E+0001
131550   -0.76469876E+0001   -0.61444429E+0001   -0.61539869E+0001   -0.11938393E+0002   -0.61497632E+0001   -0.61491440E+0001   -0.61608244E+0001   -0.61473473E+0001   -0.11935904E+0002   -0.61445908E+0001   -0.61505828E+0001   -0.89164765E+0001   -0.89200531E+0001   -0.89304538E+0001   -0.89220805E+0001   -0.89257129E+0001   -0.89155579E+0001   -0.89229532E+0001   -0.89181000E+0001   -0.61416174E+0001   -0.61424227E+0001   -0.11937008E+0002   -0.11934734E+0002   -0.61483525E+0001   -0.61458308E+0001   -0.61518567E+0001   -0.61511223E+0001   -0.61474910E+0001   -0.11930877E+0002   -0.61533459E+0001   -0.61489242E+0001   -0.11946831E+0002   -0.61597962E+0001   -0.61512014E+0001   -0.61501060E+0001   -0.61522755E+0001   -0.61537890E+0001   -0.61460740E+0001   -0.61455082E+0001
131600   -0.76469236E+0001   -0.61474199E+0001   -0.61555664E+0001   -0.11937385E+0002   -0.61530513E+0001   -0.61569606E+0001   -0.61589468E+0001   -0.61501666E+0001   -0.11934414E+0002   -0.61499727E+0001   -0.61458402E+0001   -0.89200918E+0001   -0.89187599E+0001   -0.89220041E+0001   -0.89183002E+0001   -0.89253809E+0001   -0.89151296E+0001   -0.89236463E+0001   -0.89135501E+0001   -0.61435226E+0001   -0.61437976E+0001   -0.11931428E+0002   -0.11947264E+0002   -0.61497116E+0001   -0.61412302E+0001   -0.61520296E+0001   -0.61545400E+0001   -0.61500973E+0001   -0.11925238E+0002   -0.61501557E+0001   -0.61519579E+0001   -0.11939016E+0002   -0.61572895E+0001   -0.61475640E+0001   -0.61537178E+0001   -0.61546668E+0001   -0.61528233E+0001   -0.61438201E+0001   -0.61466406E+0001
131650   -0.76469920E+0001   -0.61497691E+0001   -0.61527041E+0001   -0.11944301E+0002   -0.61520107E+0001   -0.61543147E+0001   -0.61525521E+0001   -0.61465040E+0001   -0.11932804E+0002   -0.61484466E+0001   -0.61467196E+0001   -0.89233185E+0001   -0.89138012E+0001   -0.89272413E+0001   -0.89242924E+0001   -0.89274565E+0001   -0.89092062E+0001   -0.89200691E+0001   -0.89148647E+0001   -0.61468929E+0001   -0.61471495E+0001   -0.11928788E+0002   -0.11945735E+0002   -0.61477016E+0001   -0.61477278E+0001   -0.61553590E+0001   -0.61540700E+0001   -0.61443559E+0001   -0.11925736E+0002   -0.61525562E+0001   -0.61547329E+0001   -0.11934128E+0002   -0.61606492E+0001   -0.61521546E+0001   -0.61522654E+0001   -0.61530937E+0001   -0.61537119E+0001   -0.61395519E+0001   -0.61489624E+0001
131700   -0.76469141E+0001   -0.61487413E+0001   -0.61533349E+0001   -0.11940826E+0002   -0.61521515E+0001   -0.61502951E+0001   -0.61600873E+0001   -0.61502444E+0001   -0.11929909E+0002   -0.61480578E+0001   -0.61465794E+0001   -0.89172772E+0001   -0.89133235E+0001   -0.89218407E+0001   -0.89223983E+0001   -0.89220449E+0001   -0.89089790E+0001   -0.89258349E+0001   -0.89128226E+0001   -0.61462290E+0001   -0.61434758E+0001   -0.11945856E+0002   -0.11949755E+0002   -0.61501328E+0001   -0.61426477E+0001   -0.61450213E+0001   -0.61455460E+0001   -0.61439577E+0001   -0.11928272E+0002   -0.61516722E+0001   -0.61524468E+0001   -0.11942367E+0002   -0.61614367E+0001   -0.61544052E+0001   -0.61596670E+0001   -0.61493320E+0001   -0.61539507E+0001   -0.61452935E+0001   -0.61465223E+0001
131750   -0.76467085E+0001   -0.61472610E+0001   -0.61534754E+0001   -0.11937367E+0002   -0.61482514E+0001   -0.61505326E+0001   -0.61617704E+0001   -0.61508189E+0001   -0.11944409E+0002   -0.61485908E+0001   -0.61520256E+0001   -0.89250449E+0001   -0.89123426E+0001   -0.89271155E+0001   -0.89174492E+0001   -0.89205455E+0001   -0.89091660E+0001   -0.89163735E+0001   -0.89125670E+0001   -0.61437688E+0001   -0.61390292E+0001   -0.11939521E+0002   -0.11949283E+0002   -0.61441625E+0001   -0.61479997E+0001   -0.61418747E+0001   -0.61492598E+0001   -0.61419296E+0001   -0.11933430E+0002   -0.61513032E+0001   -0.61500722E+0001   -0.11937909E+0002   -0.61603911E+0001   -0.61538079E+0001   -0.61563047E+0001   -0.61525332E+0001   -0.61523890E+0001   -0.61413622E+0001   -0.61534865E+0001
131800   -0.76471210E+0001   -0.61520832E+0001   -0.61550079E+0001   -0.11936503E+0002   -0.61524756E+0001   -0.61506137E+0001   -0.61535782E+0001   -0.61553355E+0001   -0.11945610E+0002   -0.61506067E+0001   -0.61414936E+0001   -0.89244957E+0001   -0.89194297E+0001   -0.89288484E+0001   -0.89187414E+0001   -0.89134466E+0001   -0.89083897E+0001   -0.89152832E+0001   -0.89101584E+0001   -0.61465640E+0001   -0.61428756E+0001   -0.11939847E+0002   -0.11945695E+0002   -0.61478677E+0001   -0.61552173E+0001   -0.61506696E+0001   -0.61567188E+0001   -0.61413065E+0001   -0.11935300E+0002   -0.61509419E+0001   -0.61529742E+0001   -0.11934966E+0002   -0.61591106E+0001   -0.61584940E+0001   -0.61448075E+0001   -0.61522554E+0001   -0.61501516E+0001   -0.61418110E+0001   -0.61509250E+0001
131850   -0.76470970E+0001   -0.61530472E+0001   -0.61520264E+0001   -0.11925494E+0002   -0.61517761E+0001   -0.61492733E+0001   -0.61521728E+0001   -0.61551334E+0001   -0.11943074E+0002   -0.61485776E+0001   -0.61415341E+0001   -0.89277022E+0001   -0.89212341E+0001   -0.89200727E+0001   -0.89216392E+0001   -0.89116762E+0001   -0.89209450E+0001   -0.89134704E+0001   -0.89124553E+0001   -0.61432187E+0001   -0.61438095E+0001   -0.11934405E+0002   -0.11946150E+0002   -0.61531845E+0001   -0.61606660E+0001   -0.61535148E+0001   -0.61555714E+0001   -0.61450874E+0001   -0.11937768E+0002   -0.61481597E+0001   -0.61514485E+0001   -0.11941540E+0002   -0.61590021E+0001   -0.61560792E+0001   -0.61404727E+0001   -0.61531959E+0001   -0.61501401E+0001   -0.61437046E+0001   -0.61512648E+0001
131900   -0.76472699E+0001   -0.61539598E+0001   -0.61495359E+0001   -0.11935923E+0002   -0.61518997E+0001   -0.61540008E+0001   -0.61477982E+0001   -0.61562697E+0001   -0.11947567E+0002   -0.61457766E+0001   -0.61456932E+0001   -0.89205341E+0001   -0.89161910E+0001   -0.89195784E+0001   -0.89225937E+0001   -0.89123521E+0001   -0.89184240E+0001   -0.89131417E+0001   -0.89085117E+0001   -0.61483982E+0001   -0.61498856E+0001   -0.11940667E+0002   -0.11951082E+0002   -0.61487672E+0001   -0.61558791E+0001   -0.61487316E+0001   -0.61490989E+0001   -0.61469895E+0001   -0.11944432E+0002   -0.61480522E+0001   -0.61453382E+0001   -0.11943623E+0002   -0.61550256E+0001   -0.61564671E+0001   -0.61477396E+0001   -0.61518155E+0001   -0.61491713E+0001   -0.61447723E+0001   -0.61505692E+0001
131950   -0.76467756E+0001   -0.61548312E+0001   -0.61525761E+0001   -0.11934243E+0002   -0.61443969E+0001   -0.61500723E+0001   -0.61496862E+0001   -0.61487540E+0001   -0.11933384E+0002   -0.61493317E+0001   -0.61475006E+0001   -0.89187203E+0001   -0.89119975E+0001   -0.89224725E+0001   -0.89187026E+0001   -0.89133957E+0001   -0.89158932E+0001   -0.89168619E+0001   -0.89092068E+0001   -0.61525904E+0001   -0.61530364E+0001   -0.11945394E+0002   -0.11946818E+0002   -0.61500303E+0001   -0.61535476E+0001   -0.61488225E+0001   -0.61521333E+0001   -0.61467250E+0001   -0.11934543E+0002   -0.61527830E+0001   -0.61521183E+0001   -0.11944849E+0002   -0.61545687E+0001   -0.61529985E+0001   -0.61483974E+0001   -0.61495584E+0001   -0.61512747E+0001   -0.61455641E+0001   -0.61496917E+0001
132000   -0.76469279E+0001   -0.61494065E+0001   -0.61535579E+0001   -0.11925094E+0002   -0.61519384E+0001   -0.61502455E+0001   -0.61461881E+0001   -0.61539108E+0001   -0.11941907E+0002   -0.61519041E+0001   -0.61479308E+0001   -0.89279413E+0001   -0.89153582E+0001   -0.89218222E+0001   -0.89239898E+0001   -0.89172642E+0001   -0.89164254E+0001   -0.89169704E+0001   -0.89138875E+0001   -0.61539687E+0001   -0.61569467E+0001   -0.11948519E+0002   -0.11932923E+0002   -0.61549673E+0001   -0.61490114E+0001   -0.61506649E+0001   -0.61574574E+0001   -0.61485752E+0001   -0.11926882E+0002   -0.61478314E+0001   -0.61446558E+0001   -0.11937343E+0002   -0.61565025E+0001   -0.61507046E+0001   -0.61442627E+0001   -0.61471398E+0001   -0.61543603E+0001   -0.61501672E+0001   -0.61446343E+0001
132050   -0.76470674E+0001   -0.61529565E+0001   -0.61554529E+0001   -0.11927036E+0002   -0.61508800E+0001   -0.61494304E+0001   -0.61501022E+0001   -0.61490909E+0001   -0.11947888E+0002   -0.61479571E+0001   -0.61439189E+0001   -0.89215363E+0001   -0.89171645E+0001   -0.89196619E+0001   -0.89309913E+0001   -0.89213049E+0001   -0.89220718E+0001   -0.89135601E+0001   -0.89019838E+0001   -0.61497378E+0001   -0.61511436E+0001   -0.11951358E+0002   -0.11937663E+0002   -0.61539381E+0001   -0.61529466E+0001   -0.61440447E+0001   -0.61580481E+0001   -0.61485074E+0001   -0.11928383E+0002   -0.61519270E+0001   -0.61491014E+0001   -0.11938318E+0002   -0.61529581E+0001   -0.61552348E+0001   -0.61495977E+0001   -0.61437822E+0001   -0.61562229E+0001   -0.61481947E+0001   -0.61444652E+0001
132100   -0.76469475E+0001   -0.61454219E+0001   -0.61538959E+0001   -0.11924819E+0002   -0.61475445E+0001   -0.61424546E+0001   -0.61497929E+0001   -0.61470674E+0001   -0.11947665E+0002   -0.61456188E+0001   -0.61481264E+0001   -0.89246304E+0001   -0.89195796E+0001   -0.89126959E+0001   -0.89282319E+0001   -0.89206884E+0001   -0.89246635E+0001   -0.89104521E+0001   -0.89093168E+0001   -0.61569587E+0001   -0.61501134E+0001   -0.11938469E+0002   -0.11946075E+0002   -0.61620602E+0001   -0.61585786E+0001   -0.61375127E+0001   -0.61492719E+0001   -0.61527261E+0001   -0.11924609E+0002   -0.61562231E+0001   -0.61545154E+0001   -0.11933106E+0002   -0.61533177E+0001   -0.61556584E+0001   -0.61511103E+0001   -0.61485904E+0001   -0.61564556E+0001   -0.61465950E+0001   -0.61493923E+0001
132150   -0.76468638E+0001   -0.61431473E+0001   -0.61567056E+0001   -0.11929583E+0002   -0.61454779E+0001   -0.61458206E+0001   -0.61518461E+0001   -0.61455667E+0001   -0.11948924E+0002   -0.61563941E+0001   -0.61453403E+0001   -0.89214809E+0001   -0.89265545E+0001   -0.89072731E+0001   -0.89177582E+0001   -0.89178536E+0001   -0.89145980E+0001   -0.89172711E+0001   -0.89115082E+0001   -0.61571396E+0001   -0.61485058E+0001   -0.11942692E+0002   -0.11948357E+0002   -0.61549108E+0001   -0.61569773E+0001   -0.61377223E+0001   -0.61513436E+0001   -0.61464641E+0001   -0.11928498E+0002   -0.61538093E+0001   -0.61592302E+0001   -0.11942040E+0002   -0.61501514E+0001   -0.61592852E+0001   -0.61470147E+0001   -0.61486611E+0001   -0.61517366E+0001   -0.61488578E+0001   -0.61443245E+0001
132200   -0.76467546E+0001   -0.61469640E+0001   -0.61567572E+0001   -0.11916723E+0002   -0.61457424E+0001   -0.61463953E+0001   -0.61530330E+0001   -0.61527379E+0001   -0.11949309E+0002   -0.61525148E+0001   -0.61435659E+0001   -0.89213157E+0001   -0.89230380E+0001   -0.89056471E+0001   -0.89199367E+0001   -0.89196066E+0001   -0.89294831E+0001   -0.89178744E+0001   -0.89185030E+0001   -0.61516283E+0001   -0.61535309E+0001   -0.11929465E+0002   -0.11942299E+0002   -0.61615618E+0001   -0.61548009E+0001   -0.61392192E+0001   -0.61469807E+0001   -0.61512489E+0001   -0.11939310E+0002   -0.61540148E+0001   -0.61562284E+0001   -0.11936511E+0002   -0.61433243E+0001   -0.61509491E+0001   -0.61464890E+0001   -0.61460356E+0001   -0.61509082E+0001   -0.61569289E+0001   -0.61460934E+0001
132250   -0.76468798E+0001   -0.61483646E+0001   -0.61557132E+0001   -0.11934280E+0002   -0.61466597E+0001   -0.61464161E+0001   -0.61518673E+0001   -0.61432189E+0001   -0.11944988E+0002   -0.61534740E+0001   -0.61542200E+0001   -0.89175749E+0001   -0.89215968E+0001   -0.89094617E+0001   -0.89159384E+0001   -0.89241342E+0001   -0.89264313E+0001   -0.89142897E+0001   -0.89117276E+0001   -0.61493023E+0001   -0.61479106E+0001   -0.11928509E+0002   -0.11938784E+0002   -0.61555487E+0001   -0.61561764E+0001   -0.61438940E+0001   -0.61398970E+0001   -0.61516287E+0001   -0.11948124E+0002   -0.61547724E+0001   -0.61573495E+0001   -0.11933111E+0002   -0.61426932E+0001   -0.61592028E+0001   -0.61506798E+0001   -0.61470199E+0001   -0.61500577E+0001   -0.61592514E+0001   -0.61471629E+0001
132300   -0.76471546E+0001   -0.61481325E+0001   -0.61527709E+0001   -0.11936515E+0002   -0.61472157E+0001   -0.61467723E+0001   -0.61539822E+0001   -0.61545572E+0001   -0.11934287E+0002   -0.61481560E+0001   -0.61520943E+0001   -0.89116319E+0001   -0.89167439E+0001   -0.89119128E+0001   -0.89116930E+0001   -0.89215326E+0001   -0.89238708E+0001   -0.89260330E+0001   -0.89178711E+0001   -0.61567048E+0001   -0.61468573E+0001   -0.11938754E+0002   -0.11935144E+0002   -0.61510884E+0001   -0.61563362E+0001   -0.61400973E+0001   -0.61378677E+0001   -0.61436362E+0001   -0.11946392E+0002   -0.61587351E+0001   -0.61606884E+0001   -0.11941009E+0002   -0.61512828E+0001   -0.61592849E+0001   -0.61476875E+0001   -0.61478577E+0001   -0.61526070E+0001   -0.61565300E+0001   -0.61475416E+0001
132350   -0.76469237E+0001   -0.61450123E+0001   -0.61541624E+0001   -0.11934174E+0002   -0.61515249E+0001   -0.61509244E+0001   -0.61585837E+0001   -0.61524538E+0001   -0.11941746E+0002   -0.61552327E+0001   -0.61495666E+0001   -0.89162288E+0001   -0.89180050E+0001   -0.89133435E+0001   -0.89130235E+0001   -0.89197621E+0001   -0.89249898E+0001   -0.89249363E+0001   -0.89152199E+0001   -0.61499362E+0001   -0.61431974E+0001   -0.11931319E+0002   -0.11942199E+0002   -0.61521933E+0001   -0.61557694E+0001   -0.61469177E+0001   -0.61417521E+0001   -0.61448422E+0001   -0.11944485E+0002   -0.61532483E+0001   -0.61537973E+0001   -0.11936826E+0002   -0.61477312E+0001   -0.61556437E+0001   -0.61422501E+0001   -0.61508286E+0001   -0.61485768E+0001   -0.61509820E+0001   -0.61517156E+0001
132400   -0.76470184E+0001   -0.61418496E+0001   -0.61513204E+0001   -0.11940505E+0002   -0.61524655E+0001   -0.61511723E+0001   -0.61550627E+0001   -0.61558203E+0001   -0.11936857E+0002   -0.61465319E+0001   -0.61549275E+0001   -0.89158384E+0001   -0.89211908E+0001   -0.89110797E+0001   -0.89219686E+0001   -0.89209784E+0001   -0.89227182E+0001   -0.89200048E+0001   -0.89180072E+0001   -0.61525543E+0001   -0.61468953E+0001   -0.11939672E+0002   -0.11941769E+0002   -0.61495154E+0001   -0.61555136E+0001   -0.61437413E+0001   -0.61402519E+0001   -0.61479190E+0001   -0.11943292E+0002   -0.61557579E+0001   -0.61561974E+0001   -0.11934969E+0002   -0.61454454E+0001   -0.61568350E+0001   -0.61430539E+0001   -0.61461368E+0001   -0.61488838E+0001   -0.61526345E+0001   -0.61473624E+0001
132450   -0.76469738E+0001   -0.61555602E+0001   -0.61550584E+0001   -0.11942905E+0002   -0.61515721E+0001   -0.61537184E+0001   -0.61536115E+0001   -0.61513411E+0001   -0.11942595E+0002   -0.61519446E+0001   -0.61501666E+0001   -0.89145722E+0001   -0.89257457E+0001   -0.89144964E+0001   -0.89291766E+0001   -0.89219601E+0001   -0.89146953E+0001   -0.89146735E+0001   -0.89181848E+0001   -0.61502223E+0001   -0.61466983E+0001   -0.11936290E+0002   -0.11945252E+0002   -0.61465575E+0001   -0.61528001E+0001   -0.61443401E+0001   -0.61423044E+0001   -0.61460190E+0001   -0.11938756E+0002   -0.61544223E+0001   -0.61555438E+0001   -0.11932324E+0002   -0.61444025E+0001   -0.61523564E+0001   -0.61494909E+0001   -0.61425785E+0001   -0.61457346E+0001   -0.61480390E+0001   -0.61488966E+0001
132500   -0.76466820E+0001   -0.61590003E+0001   -0.61518893E+0001   -0.11949193E+0002   -0.61457858E+0001   -0.61585689E+0001   -0.61569002E+0001   -0.61494934E+0001   -0.11937586E+0002   -0.61473347E+0001   -0.61594927E+0001   -0.89106838E+0001   -0.89252707E+0001   -0.89127264E+0001   -0.89209512E+0001   -0.89131529E+0001   -0.89155579E+0001   -0.89184539E+0001   -0.89092153E+0001   -0.61482282E+0001   -0.61486974E+0001   -0.11935984E+0002   -0.11936381E+0002   -0.61423231E+0001   -0.61548290E+0001   -0.61497727E+0001   -0.61415376E+0001   -0.61433374E+0001   -0.11945921E+0002   -0.61468418E+0001   -0.61571131E+0001   -0.11948411E+0002   -0.61414883E+0001   -0.61526538E+0001   -0.61494330E+0001   -0.61484504E+0001   -0.61473751E+0001   -0.61422902E+0001   -0.61515924E+0001
132550   -0.76467531E+0001   -0.61489351E+0001   -0.61540460E+0001   -0.11934008E+0002   -0.61451080E+0001   -0.61568799E+0001   -0.61534759E+0001   -0.61536879E+0001   -0.11936605E+0002   -0.61516822E+0001   -0.61470915E+0001   -0.89059303E+0001   -0.89297841E+0001   -0.89116794E+0001   -0.89226533E+0001   -0.89155101E+0001   -0.89204764E+0001   -0.89187338E+0001   -0.89177732E+0001   -0.61523688E+0001   -0.61588218E+0001   -0.11933058E+0002   -0.11948080E+0002   -0.61439466E+0001   -0.61492844E+0001   -0.61431420E+0001   -0.61491923E+0001   -0.61510006E+0001   -0.11939136E+0002   -0.61454418E+0001   -0.61579387E+0001   -0.11952506E+0002   -0.61471759E+0001   -0.61460330E+0001   -0.61482502E+0001   -0.61442182E+0001   -0.61516370E+0001   -0.61436432E+0001   -0.61476843E+0001
132600   -0.76470713E+0001   -0.61474893E+0001   -0.61558245E+0001   -0.11933608E+0002   -0.61535941E+0001   -0.61489118E+0001   -0.61486249E+0001   -0.61538594E+0001   -0.11929651E+0002   -0.61401903E+0001   -0.61553565E+0001   -0.89136799E+0001   -0.89228105E+0001   -0.89193489E+0001   -0.89177569E+0001   -0.89175071E+0001   -0.89293517E+0001   -0.89108952E+0001   -0.89156943E+0001   -0.61539039E+0001   -0.61545484E+0001   -0.11940592E+0002   -0.11943637E+0002   -0.61532234E+0001   -0.61536561E+0001   -0.61354080E+0001   -0.61408608E+0001   -0.61475737E+0001   -0.11944305E+0002   -0.61538111E+0001   -0.61563268E+0001   -0.11951628E+0002   -0.61451085E+0001   -0.61562727E+0001   -0.61527315E+0001   -0.61411969E+0001   -0.61514512E+0001   -0.61498973E+0001   -0.61484230E+0001
132650   -0.76470287E+0001   -0.61436632E+0001   -0.61493489E+0001   -0.11939594E+0002   -0.61490341E+0001   -0.61516452E+0001   -0.61519869E+0001   -0.61503922E+0001   -0.11941769E+0002   -0.61415973E+0001   -0.61522018E+0001   -0.89116931E+0001   -0.89221818E+0001   -0.89155520E+0001   -0.89193066E+0001   -0.89213404E+0001   -0.89246412E+0001   -0.89088656E+0001   -0.89220030E+0001   -0.61534639E+0001   -0.61562143E+0001   -0.11937366E+0002   -0.11940241E+0002   -0.61466313E+0001   -0.61504551E+0001   -0.61384487E+0001   -0.61430417E+0001   -0.61522725E+0001   -0.11947011E+0002   -0.61504793E+0001   -0.61520161E+0001   -0.11947574E+0002   -0.61496436E+0001   -0.61524714E+0001   -0.61523383E+0001   -0.61463994E+0001   -0.61540202E+0001   -0.61542199E+0001   -0.61459678E+0001
132700   -0.76470030E+0001   -0.61471305E+0001   -0.61555767E+0001   -0.11942377E+0002   -0.61508720E+0001   -0.61533026E+0001   -0.61514620E+0001   -0.61492153E+0001   -0.11934411E+0002   -0.61425354E+0001   -0.61533784E+0001   -0.89139213E+0001   -0.89216188E+0001   -0.89220085E+0001   -0.89216878E+0001   -0.89147623E+0001   -0.89193249E+0001   -0.89171761E+0001   -0.89184522E+0001   -0.61582241E+0001   -0.61573171E+0001   -0.11935880E+0002   -0.11942670E+0002   -0.61437098E+0001   -0.61465409E+0001   -0.61425341E+0001   -0.61484875E+0001   -0.61552823E+0001   -0.11925745E+0002   -0.61528749E+0001   -0.61538693E+0001   -0.11948018E+0002   -0.61467601E+0001   -0.61491449E+0001   -0.61560718E+0001   -0.61412470E+0001   -0.61553415E+0001   -0.61536473E+0001   -0.61435348E+0001
132750   -0.76468557E+0001   -0.61441372E+0001   -0.61566063E+0001   -0.11932685E+0002   -0.61484619E+0001   -0.61561708E+0001   -0.61507879E+0001   -0.61518192E+0001   -0.11936837E+0002   -0.61433229E+0001   -0.61577207E+0001   -0.89154632E+0001   -0.89254452E+0001   -0.89180051E+0001   -0.89146870E+0001   -0.89211380E+0001   -0.89284031E+0001   -0.89210973E+0001   -0.89141177E+0001   -0.61563392E+0001   -0.61519460E+0001   -0.11938550E+0002   -0.11935222E+0002   -0.61413884E+0001   -0.61561995E+0001   -0.61374309E+0001   -0.61420673E+0001   -0.61484675E+0001   -0.11932110E+0002   -0.61570502E+0001   -0.61478933E+0001   -0.11943819E+0002   -0.61455307E+0001   -0.61514178E+0001   -0.61574540E+0001   -0.61436647E+0001   -0.61552097E+0001   -0.61545492E+0001   -0.61473034E+0001
132800   -0.76466641E+0001   -0.61487226E+0001   -0.61562222E+0001   -0.11936932E+0002   -0.61495453E+0001   -0.61544487E+0001   -0.61527337E+0001   -0.61451629E+0001   -0.11939818E+0002   -0.61466338E+0001   -0.61631908E+0001   -0.89194814E+0001   -0.89148563E+0001   -0.89107586E+0001   -0.89219722E+0001   -0.89190478E+0001   -0.89207510E+0001   -0.89195850E+0001   -0.89223984E+0001   -0.61527354E+0001   -0.61559882E+0001   -0.11938055E+0002   -0.11938881E+0002   -0.61410794E+0001   -0.61442322E+0001   -0.61342449E+0001   -0.61426331E+0001   -0.61479699E+0001   -0.11935216E+0002   -0.61435401E+0001   -0.61489643E+0001   -0.11945075E+0002   -0.61512132E+0001   -0.61537763E+0001   -0.61592595E+0001   -0.61451719E+0001   -0.61508468E+0001   -0.61547329E+0001   -0.61473579E+0001
