118250   -0.75156500E+0001   -0.61127869E+0001   -0.52923504E+0001   -0.11091358E+0002   -0.62064365E+0001   -0.68606805E+0001   -0.60946175E+0001   -0.61567055E+0001   -0.11921131E+0002   -0.61555726E+0001   -0.60691895E+0001   -0.82372715E+0001   -0.88768380E+0001   -0.81662992E+0001   -0.91386347E+0001   -0.88746102E+0001   -0.88768903E+0001   -0.88543951E+0001   -0.89130623E+0001   -0.61729516E+0001   -0.61901166E+0001   -0.11717272E+0002   -0.11837700E+0002   -0.62113202E+0001   -0.62410428E+0001   -0.61728451E+0001   -0.61791914E+0001   -0.60589251E+0001   -0.11821795E+0002   -0.61298319E+0001   -0.60698992E+0001   -0.11767251E+0002   -0.61171000E+0001   -0.61387775E+0001   -0.61416596E+0001   -0.58393745E+0001   -0.61483208E+0001   -0.67026043E+0001   -0.40378920E+0001
118300   -0.75153656E+0001   -0.61113852E+0001   -0.52886573E+0001   -0.11118398E+0002   -0.62050993E+0001   -0.68633092E+0001   -0.60943476E+0001   -0.61608291E+0001   -0.11911544E+0002   -0.61476121E+0001   -0.60681129E+0001   -0.82355474E+0001   -0.88726544E+0001   -0.81646201E+0001   -0.91449744E+0001   -0.88773766E+0001   -0.88673072E+0001   -0.88595772E+0001   -0.89104226E+0001   -0.61769184E+0001   -0.61881800E+0001   -0.11708270E+0002   -0.11843239E+0002   -0.62062983E+0001   -0.62276483E+0001   -0.61785897E+0001   -0.61773188E+0001   -0.60607375E+0001   -0.11817211E+0002   -0.61361276E+0001   -0.60653123E+0001   -0.11766551E+0002   -0.61154872E+0001   -0.61378950E+0001   -0.61456612E+0001   -0.58397469E+0001   -0.61497993E+0001   -0.67066129E+0001   -0.40345145E+0001
118350   -0.75153482E+0001   -0.61128736E+0001   -0.52879914E+0001   -0.11101077E+0002   -0.62142758E+0001   -0.68511462E+0001   -0.60943135E+0001   -0.61636834E+0001   -0.11927393E+0002   -0.61566787E+0001   -0.60610271E+0001   -0.82402793E+0001   -0.88670743E+0001   -0.81523184E+0001   -0.91434330E+0001   -0.88782774E+0001   -0.88660929E+0001   -0.88628266E+0001   -0.89246174E+0001   -0.61730925E+0001   -0.61840294E+0001   -0.11702618E+0002   -0.11839530E+0002   -0.62053444E+0001   -0.62270457E+0001   -0.61723698E+0001   -0.61777336E+0001   -0.60623554E+0001   -0.11811554E+0002   -0.61307626E+0001   -0.60672761E+0001   -0.11762198E+0002   -0.61148709E+0001   -0.61413534E+0001   -0.61473682E+0001   -0.58519137E+0001   -0.61613988E+0001   -0.67096967E+0001   -0.40353392E+0001
118400   -0.75154104E+0001   -0.61130032E+0001   -0.52878901E+0001   -0.11087336E+0002   -0.62105459E+0001   -0.68659948E+0001   -0.60960064E+0001   -0.61635580E+0001   -0.11931780E+0002   -0.61537473E+0001   -0.60641498E+0001   -0.82248410E+0001   -0.88752487E+0001   -0.81609950E+0001   -0.91486271E+0001   -0.88767784E+0001   -0.88660272E+0001   -0.88640274E+0001   -0.89197479E+0001   -0.61772893E+0001   -0.61755745E+0001   -0.11715648E+0002   -0.11833096E+0002   -0.62033705E+0001   -0.62428049E+0001   -0.61666933E+0001   -0.61792034E+0001   -0.60597279E+0001   -0.11818868E+0002   -0.61352863E+0001   -0.60666745E+0001   -0.11758895E+0002   -0.61164591E+0001   -0.61384493E+0001   -0.61478103E+0001   -0.58519712E+0001   -0.61592660E+0001   -0.66927287E+0001   -0.40354755E+0001
118450   -0.75155989E+0001   -0.61196382E+0001   -0.52904683E+0001   -0.11070905E+0002   -0.62042464E+0001   -0.68709749E+0001   -0.60944188E+0001   -0.61620998E+0001   -0.11914398E+0002   -0.61572180E+0001   -0.60679672E+0001   -0.82318563E+0001   -0.88756605E+0001   -0.81647544E+0001   -0.91555919E+0001   -0.88748070E+0001   -0.88722110E+0001   -0.88616249E+0001   -0.89253841E+0001   -0.61738589E+0001   -0.61805642E+0001   -0.11706531E+0002   -0.11847210E+0002   -0.61990720E+0001   -0.62420070E+0001   -0.61676180E+0001   -0.61827923E+0001   -0.60601157E+0001   -0.11823048E+0002   -0.61358418E+0001   -0.60691296E+0001   -0.11765243E+0002   -0.61125424E+0001   -0.61351873E+0001   -0.61468376E+0001   -0.58370549E+0001   -0.61613607E+0001   -0.66933049E+0001   -0.40392161E+0001
118500   -0.75154183E+0001   -0.61184013E+0001   -0.52874458E+0001   -0.11058280E+0002   -0.62118477E+0001   -0.68688444E+0001   -0.60973825E+0001   -0.61601331E+0001   -0.11919432E+0002   -0.61633026E+0001   -0.60677332E+0001   -0.82356209E+0001   -0.88743833E+0001   -0.81700279E+0001   -0.91498612E+0001   -0.88758262E+0001   -0.88711380E+0001   -0.88635443E+0001   -0.89235094E+0001   -0.61768366E+0001   -0.61801395E+0001   -0.11709068E+0002   -0.11834412E+0002   -0.62084515E+0001   -0.62482294E+0001   -0.61760026E+0001   -0.61775413E+0001   -0.60535177E+0001   -0.11827391E+0002   -0.61353641E+0001   -0.60660248E+0001   -0.11754384E+0002   -0.61108760E+0001   -0.61336168E+0001   -0.61478692E+0001   -0.58377892E+0001   -0.61618700E+0001   -0.66955156E+0001   -0.40342821E+0001
118550   -0.75153556E+0001   -0.61217568E+0001   -0.52847103E+0001   -0.11066042E+0002   -0.62149419E+0001   -0.68539629E+0001   -0.60996762E+0001   -0.61577826E+0001   -0.11924490E+0002   -0.61657597E+0001   -0.60587341E+0001   -0.82287479E+0001   -0.88669178E+0001   -0.81670118E+0001   -0.91579238E+0001   -0.88705329E+0001   -0.88644852E+0001   -0.88635585E+0001   -0.89209063E+0001   -0.61783811E+0001   -0.61767636E+0001   -0.11716309E+0002   -0.11834282E+0002   -0.62070008E+0001   -0.62400237E+0001   -0.61760503E+0001   -0.61802807E+0001   -0.60527313E+0001   -0.11834632E+0002   -0.61335876E+0001   -0.60754077E+0001   -0.11771986E+0002   -0.61129337E+0001   -0.61324201E+0001   -0.61434082E+0001   -0.58325942E+0001   -0.61686298E+0001   -0.66971397E+0001   -0.40310110E+0001
118600   -0.75155494E+0001   -0.61120570E+0001   -0.52829595E+0001   -0.11073273E+0002   -0.62163594E+0001   -0.68627122E+0001   -0.60974858E+0001   -0.61548995E+0001   -0.11926011E+0002   -0.61631592E+0001   -0.60601826E+0001   -0.82352120E+0001   -0.88709860E+0001   -0.81706877E+0001   -0.91488160E+0001   -0.88696786E+0001   -0.88669508E+0001   -0.88642617E+0001   -0.89160115E+0001   -0.61825539E+0001   -0.61801832E+0001   -0.11725008E+0002   -0.11830819E+0002   -0.62013249E+0001   -0.62391757E+0001   -0.61743738E+0001   -0.61788462E+0001   -0.60539699E+0001   -0.11823834E+0002   -0.61376639E+0001   -0.60707798E+0001   -0.11768504E+0002   -0.61129345E+0001   -0.61316649E+0001   -0.61484818E+0001   -0.58374759E+0001   -0.61736241E+0001   -0.66942684E+0001   -0.40336876E+0001
118650   -0.75154139E+0001   -0.61151736E+0001   -0.52797547E+0001   -0.11075212E+0002   -0.62189940E+0001   -0.68622382E+0001   -0.60927665E+0001   -0.61602202E+0001   -0.11925432E+0002   -0.61607309E+0001   -0.60661701E+0001   -0.82381618E+0001   -0.88741597E+0001   -0.81626823E+0001   -0.91418573E+0001   -0.88746019E+0001   -0.88690948E+0001   -0.88631276E+0001   -0.89256447E+0001   -0.61787445E+0001   -0.61880734E+0001   -0.11709330E+0002   -0.11846257E+0002   -0.62045395E+0001   -0.62305573E+0001   -0.61722710E+0001   -0.61773929E+0001   -0.60616541E+0001   -0.11824090E+0002   -0.61310049E+0001   -0.60721003E+0001   -0.11767393E+0002   -0.61191221E+0001   -0.61314703E+0001   -0.61396634E+0001   -0.58376710E+0001   -0.61571382E+0001   -0.66991064E+0001   -0.40321262E+0001
118700   -0.75156110E+0001   -0.61128341E+0001   -0.52708321E+0001   -0.11071602E+0002   -0.62111762E+0001   -0.68754032E+0001   -0.60906723E+0001   -0.61569961E+0001   -0.11922295E+0002   -0.61632605E+0001   -0.60626649E+0001   -0.82407520E+0001   -0.88738462E+0001   -0.81588208E+0001   -0.91377593E+0001   -0.88695972E+0001   -0.88749510E+0001   -0.88637422E+0001   -0.89258260E+0001   -0.61856578E+0001   -0.61893256E+0001   -0.11712782E+0002   -0.11843049E+0002   -0.62053565E+0001   -0.62316682E+0001   -0.61751579E+0001   -0.61795140E+0001   -0.60634841E+0001   -0.11825799E+0002   -0.61353060E+0001   -0.60732183E+0001   -0.11772742E+0002   -0.61162665E+0001   -0.61301311E+0001   -0.61361046E+0001   -0.58400245E+0001   -0.61608705E+0001   -0.66964413E+0001   -0.40372874E+0001
118750   -0.75156736E+0001   -0.61133523E+0001   -0.52734592E+0001   -0.11051221E+0002   -0.62151329E+0001   -0.68768659E+0001   -0.60936799E+0001   -0.61501431E+0001   -0.11921671E+0002   -0.61621420E+0001   -0.60751958E+0001   -0.82462171E+0001   -0.88780930E+0001   -0.81734247E+0001   -0.91441322E+0001   -0.88681665E+0001   -0.88734061E+0001   -0.88691839E+0001   -0.89130778E+0001   -0.61833337E+0001   -0.61928926E+0001   -0.11703611E+0002   -0.11826431E+0002   -0.62085191E+0001   -0.62342182E+0001   -0.61796437E+0001   -0.61814033E+0001   -0.60643347E+0001   -0.11820892E+0002   -0.61328900E+0001   -0.60741954E+0001   -0.11766297E+0002   -0.61161688E+0001   -0.61387397E+0001   -0.61369012E+0001   -0.58392839E+0001   -0.61653905E+0001   -0.66931107E+0001   -0.40387772E+0001
118800   -0.75156364E+0001   -0.61145249E+0001   -0.52711009E+0001   -0.11040150E+0002   -0.62201418E+0001   -0.68688415E+0001   -0.60908220E+0001   -0.61493390E+0001   -0.11930539E+0002   -0.61616888E+0001   -0.60763597E+0001   -0.82467578E+0001   -0.88719943E+0001   -0.81722341E+0001   -0.91428593E+0001   -0.88735254E+0001   -0.88713083E+0001   -0.88631693E+0001   -0.89147412E+0001   -0.61830558E+0001   -0.61927299E+0001   -0.11716041E+0002   -0.11816190E+0002   -0.62015951E+0001   -0.62352236E+0001   -0.61798372E+0001   -0.61771868E+0001   -0.60702353E+0001   -0.11825086E+0002   -0.61316484E+0001   -0.60736244E+0001   -0.11769233E+0002   -0.61196400E+0001   -0.61308550E+0001   -0.61319553E+0001   -0.58469998E+0001   -0.61741631E+0001   -0.67003483E+0001   -0.40384379E+0001
118850   -0.75155148E+0001   -0.61125511E+0001   -0.52758151E+0001   -0.11047329E+0002   -0.62195794E+0001   -0.68619869E+0001   -0.60966698E+0001   -0.61497885E+0001   -0.11917981E+0002   -0.61595554E+0001   -0.60719018E+0001   -0.82396648E+0001   -0.88666649E+0001   -0.81729589E+0001   -0.91577805E+0001   -0.88660521E+0001   -0.88698499E+0001   -0.88681636E+0001   -0.89122686E+0001   -0.61897260E+0001   -0.61919101E+0001   -0.11712662E+0002   -0.11820500E+0002   -0.62052082E+0001   -0.62315064E+0001   -0.61748548E+0001   -0.61814007E+0001   -0.60672168E+0001   -0.11817710E+0002   -0.61323970E+0001   -0.60752344E+0001   -0.11792596E+0002   -0.61168234E+0001   -0.61341084E+0001   -0.61380037E+0001   -0.58385643E+0001   -0.61634496E+0001   -0.67029710E+0001   -0.40361570E+0001
118900   -0.75155899E+0001   -0.61088250E+0001   -0.52761912E+0001   -0.11052942E+0002   -0.62147538E+0001   -0.68723852E+0001   -0.60912958E+0001   -0.61531968E+0001   -0.11931043E+0002   -0.61563048E+0001   -0.60724704E+0001   -0.82366105E+0001   -0.88674631E+0001   -0.81731422E+0001   -0.91560054E+0001   -0.88642388E+0001   -0.88692082E+0001   -0.88657847E+0001   -0.89152282E+0001   -0.61881321E+0001   -0.61890368E+0001   -0.11722760E+0002   -0.11817296E+0002   -0.61966801E+0001   -0.62299461E+0001   -0.61715823E+0001   -0.61802463E+0001   -0.60647991E+0001   -0.11804901E+0002   -0.61329120E+0001   -0.60764305E+0001   -0.11773811E+0002   -0.61093648E+0001   -0.61353486E+0001   -0.61439032E+0001   -0.58560559E+0001   -0.61695565E+0001   -0.67043701E+0001   -0.40481962E+0001
118950   -0.75153055E+0001   -0.61103962E+0001   -0.52769640E+0001   -0.11052214E+0002   -0.62174155E+0001   -0.68746703E+0001   -0.60942456E+0001   -0.61549006E+0001   -0.11938921E+0002   -0.61499755E+0001   -0.60681171E+0001   -0.82331004E+0001   -0.88689181E+0001   -0.81824040E+0001   -0.91420826E+0001   -0.88612456E+0001   -0.88622612E+0001   -0.88707389E+0001   -0.89205558E+0001   -0.61884005E+0001   -0.61860345E+0001   -0.11706513E+0002   -0.11811641E+0002   -0.61932567E+0001   -0.62261648E+0001   -0.61750469E+0001   -0.61816771E+0001   -0.60522925E+0001   -0.11799842E+0002   -0.61361165E+0001   -0.60763402E+0001   -0.11786007E+0002   -0.61035210E+0001   -0.61355769E+0001   -0.61428405E+0001   -0.58510475E+0001   -0.61870915E+0001   -0.67044852E+0001   -0.40585867E+0001
119000   -0.75150083E+0001   -0.61084890E+0001   -0.52747880E+0001   -0.11049549E+0002   -0.62230807E+0001   -0.68646889E+0001   -0.60921119E+0001   -0.61573835E+0001   -0.11942408E+0002   -0.61498341E+0001   -0.60650438E+0001   -0.82314030E+0001   -0.88703078E+0001   -0.81751608E+0001   -0.91572959E+0001   -0.88630615E+0001   -0.88670324E+0001   -0.88712542E+0001   -0.89228779E+0001   -0.61777335E+0001   -0.61885651E+0001   -0.11715345E+0002   -0.11816826E+0002   -0.61990425E+0001   -0.62170046E+0001   -0.61709743E+0001   -0.61830969E+0001   -0.60600042E+0001   -0.11799045E+0002   -0.61346703E+0001   -0.60756003E+0001   -0.11777856E+0002   -0.60963739E+0001   -0.61370724E+0001   -0.61398573E+0001   -0.58537296E+0001   -0.61773305E+0001   -0.67080537E+0001   -0.40563647E+0001
119050   -0.75152157E+0001   -0.61086539E+0001   -0.52764338E+0001   -0.11067976E+0002   -0.62158228E+0001   -0.68687014E+0001   -0.60966622E+0001   -0.61561878E+0001   -0.11926893E+0002   -0.61550313E+0001   -0.60703330E+0001   -0.82284778E+0001   -0.88664863E+0001   -0.81791412E+0001   -0.91540101E+0001   -0.88702097E+0001   -0.88665608E+0001   -0.88637907E+0001   -0.89202635E+0001   -0.61828223E+0001   -0.61885313E+0001   -0.11711108E+0002   -0.11819998E+0002   -0.61928098E+0001   -0.62207272E+0001   -0.61745026E+0001   -0.61835769E+0001   -0.60619874E+0001   -0.11785616E+0002   -0.61364253E+0001   -0.60751232E+0001   -0.11784137E+0002   -0.60986150E+0001   -0.61357936E+0001   -0.61397376E+0001   -0.58545651E+0001   -0.61831235E+0001   -0.67032787E+0001   -0.40540845E+0001
119100   -0.75154309E+0001   -0.61071347E+0001   -0.52824862E+0001   -0.11074882E+0002   -0.62114741E+0001   -0.68635845E+0001   -0.60987747E+0001   -0.61574913E+0001   -0.11915420E+0002   -0.61476864E+0001   -0.60658608E+0001   -0.82251416E+0001   -0.88667817E+0001   -0.81752110E+0001   -0.91562001E+0001   -0.88654837E+0001   -0.88577021E+0001   -0.88659757E+0001   -0.89146456E+0001   -0.61889357E+0001   -0.61859019E+0001   -0.11716902E+0002   -0.11838609E+0002   -0.61940984E+0001   -0.62228469E+0001   -0.61711217E+0001   -0.61869526E+0001   -0.60599598E+0001   -0.11813200E+0002   -0.61359172E+0001   -0.60791593E+0001   -0.11794518E+0002   -0.61058386E+0001   -0.61316792E+0001   -0.61420573E+0001   -0.58463201E+0001   -0.61725328E+0001   -0.67049086E+0001   -0.40429781E+0001
119150   -0.75153635E+0001   -0.61054118E+0001   -0.52864594E+0001   -0.11060447E+0002   -0.62103074E+0001   -0.68668446E+0001   -0.60969952E+0001   -0.61487833E+0001   -0.11928914E+0002   -0.61506020E+0001   -0.60687003E+0001   -0.82276224E+0001   -0.88754298E+0001   -0.81661552E+0001   -0.91351001E+0001   -0.88521541E+0001   -0.88674516E+0001   -0.88724651E+0001   -0.89166199E+0001   -0.61831110E+0001   -0.61845418E+0001   -0.11715484E+0002   -0.11833875E+0002   -0.62017110E+0001   -0.62233669E+0001   -0.61717325E+0001   -0.61833109E+0001   -0.60638492E+0001   -0.11824179E+0002   -0.61346816E+0001   -0.60780615E+0001   -0.11771751E+0002   -0.61064539E+0001   -0.61348400E+0001   -0.61398135E+0001   -0.58541495E+0001   -0.61891487E+0001   -0.67059292E+0001   -0.40473580E+0001
119200   -0.75151368E+0001   -0.61054191E+0001   -0.52866131E+0001   -0.11056176E+0002   -0.62108031E+0001   -0.68652303E+0001   -0.60853753E+0001   -0.61541249E+0001   -0.11919573E+0002   -0.61553035E+0001   -0.60668191E+0001   -0.82317742E+0001   -0.88720688E+0001   -0.81690085E+0001   -0.91338358E+0001   -0.88666055E+0001   -0.88632292E+0001   -0.88580395E+0001   -0.89173564E+0001   -0.61872524E+0001   -0.61887237E+0001   -0.11708778E+0002   -0.11827447E+0002   -0.61989350E+0001   -0.62267006E+0001   -0.61746498E+0001   -0.61898608E+0001   -0.60673834E+0001   -0.11816549E+0002   -0.61332202E+0001   -0.60810911E+0001   -0.11758575E+0002   -0.61059713E+0001   -0.61386583E+0001   -0.61335909E+0001   -0.58575035E+0001   -0.62006758E+0001   -0.67084657E+0001   -0.40538102E+0001
119250   -0.75155093E+0001   -0.61160729E+0001   -0.52827376E+0001   -0.11059828E+0002   -0.62116419E+0001   -0.68563896E+0001   -0.60936114E+0001   -0.61614580E+0001   -0.11932110E+0002   -0.61635335E+0001   -0.60685562E+0001   -0.82323148E+0001   -0.88684004E+0001   -0.81650424E+0001   -0.91395537E+0001   -0.88667680E+0001   -0.88660602E+0001   -0.88696156E+0001   -0.89215413E+0001   -0.61751550E+0001   -0.61877979E+0001   -0.11704581E+0002   -0.11825780E+0002   -0.61929127E+0001   -0.62205779E+0001   -0.61742099E+0001   -0.61817023E+0001   -0.60639254E+0001   -0.11815751E+0002   -0.61306438E+0001   -0.60753960E+0001   -0.11774029E+0002   -0.61019778E+0001   -0.61313734E+0001   -0.61405460E+0001   -0.58530641E+0001   -0.61924856E+0001   -0.67134680E+0001   -0.40587405E+0001
119300   -0.75153009E+0001   -0.61172293E+0001   -0.52824780E+0001   -0.11050326E+0002   -0.62155704E+0001   -0.68500862E+0001   -0.60899304E+0001   -0.61601458E+0001   -0.11931046E+0002   -0.61609401E+0001   -0.60694250E+0001   -0.82312268E+0001   -0.88724638E+0001   -0.81588983E+0001   -0.91383178E+0001   -0.88631822E+0001   -0.88692010E+0001   -0.88744537E+0001   -0.89150607E+0001   -0.61750621E+0001   -0.61924886E+0001   -0.11713170E+0002   -0.11815112E+0002   -0.62042373E+0001   -0.62140976E+0001   -0.61764502E+0001   -0.61872428E+0001   -0.60666472E+0001   -0.11810652E+0002   -0.61287506E+0001   -0.60747028E+0001   -0.11762695E+0002   -0.61126574E+0001   -0.61328808E+0001   -0.61353441E+0001   -0.58660961E+0001   -0.61922187E+0001   -0.67096547E+0001   -0.40612914E+0001
119350   -0.75154097E+0001   -0.61210895E+0001   -0.52762472E+0001   -0.11062220E+0002   -0.62114148E+0001   -0.68556675E+0001   -0.60883346E+0001   -0.61547726E+0001   -0.11927814E+0002   -0.61625035E+0001   -0.60684091E+0001   -0.82340589E+0001   -0.88737242E+0001   -0.81678018E+0001   -0.91182658E+0001   -0.88656353E+0001   -0.88702535E+0001   -0.88669319E+0001   -0.89181592E+0001   -0.61748869E+0001   -0.61877577E+0001   -0.11722970E+0002   -0.11826980E+0002   -0.62041643E+0001   -0.62228135E+0001   -0.61748557E+0001   -0.61927959E+0001   -0.60679000E+0001   -0.11808887E+0002   -0.61322686E+0001   -0.60774131E+0001   -0.11767211E+0002   -0.61084725E+0001   -0.61290931E+0001   -0.61384172E+0001   -0.58531998E+0001   -0.61794564E+0001   -0.67102614E+0001   -0.40624610E+0001
119400   -0.75156735E+0001   -0.61187361E+0001   -0.52681956E+0001   -0.11046347E+0002   -0.62160364E+0001   -0.68625854E+0001   -0.60938720E+0001   -0.61556082E+0001   -0.11937268E+0002   -0.61611111E+0001   -0.60673272E+0001   -0.82342435E+0001   -0.88753097E+0001   -0.81784940E+0001   -0.91394157E+0001   -0.88702685E+0001   -0.88714651E+0001   -0.88669473E+0001   -0.89188534E+0001   -0.61799983E+0001   -0.61879652E+0001   -0.11707255E+0002   -0.11831786E+0002   -0.62055284E+0001   -0.62155729E+0001   -0.61755434E+0001   -0.61900429E+0001   -0.60680461E+0001   -0.11810802E+0002   -0.61311769E+0001   -0.60749359E+0001   -0.11764781E+0002   -0.61070443E+0001   -0.61291298E+0001   -0.61365924E+0001   -0.58562472E+0001   -0.61737511E+0001   -0.67105777E+0001   -0.40567320E+0001
119450   -0.75155489E+0001   -0.61204571E+0001   -0.52748364E+0001   -0.11051628E+0002   -0.62090229E+0001   -0.68737579E+0001   -0.60923899E+0001   -0.61582775E+0001   -0.11926560E+0002   -0.61545891E+0001   -0.60679161E+0001   -0.82341741E+0001   -0.88692572E+0001   -0.81728159E+0001   -0.91509313E+0001   -0.88727614E+0001   -0.88715984E+0001   -0.88647094E+0001   -0.89187264E+0001   -0.61739182E+0001   -0.61888634E+0001   -0.11697098E+0002   -0.11835148E+0002   -0.62032886E+0001   -0.62322648E+0001   -0.61731429E+0001   -0.61895783E+0001   -0.60715420E+0001   -0.11818473E+0002   -0.61321378E+0001   -0.60713530E+0001   -0.11767264E+0002   -0.61079935E+0001   -0.61304716E+0001   -0.61351475E+0001   -0.58471292E+0001   -0.61800129E+0001   -0.67008158E+0001   -0.40508080E+0001
119500   -0.75153465E+0001   -0.61219427E+0001   -0.52800071E+0001   -0.11028422E+0002   -0.62099608E+0001   -0.68721244E+0001   -0.60906226E+0001   -0.61559494E+0001   -0.11923524E+0002   -0.61528828E+0001   -0.60629154E+0001   -0.82292853E+0001   -0.88772227E+0001   -0.81701516E+0001   -0.91534872E+0001   -0.88681882E+0001   -0.88771667E+0001   -0.88635591E+0001   -0.89217189E+0001   -0.61709066E+0001   -0.61920720E+0001   -0.11706646E+0002   -0.11836694E+0002   -0.62153586E+0001   -0.62294531E+0001   -0.61661849E+0001   -0.61864478E+0001   -0.60720401E+0001   -0.11811274E+0002   -0.61300739E+0001   -0.60719136E+0001   -0.11765848E+0002   -0.61087512E+0001   -0.61317523E+0001   -0.61427026E+0001   -0.58472944E+0001   -0.61869732E+0001   -0.66985038E+0001   -0.40531455E+0001
119550   -0.75152103E+0001   -0.61134012E+0001   -0.52839709E+0001   -0.11025686E+0002   -0.62083256E+0001   -0.68681948E+0001   -0.60899998E+0001   -0.61516343E+0001   -0.11931004E+0002   -0.61575133E+0001   -0.60649972E+0001   -0.82245394E+0001   -0.88828970E+0001   -0.81646072E+0001   -0.91569976E+0001   -0.88710382E+0001   -0.88775545E+0001   -0.88567266E+0001   -0.89303120E+0001   -0.61713403E+0001   -0.61907509E+0001   -0.11718436E+0002   -0.11830521E+0002   -0.62112531E+0001   -0.62342473E+0001   -0.61674786E+0001   -0.61827491E+0001   -0.60712837E+0001   -0.11805582E+0002   -0.61301701E+0001   -0.60684876E+0001   -0.11759339E+0002   -0.61113309E+0001   -0.61273779E+0001   -0.61438270E+0001   -0.58557293E+0001   -0.61946230E+0001   -0.66929012E+0001   -0.40511626E+0001
119600   -0.75153828E+0001   -0.61135493E+0001   -0.52845758E+0001   -0.11048458E+0002   -0.62017105E+0001   -0.68806322E+0001   -0.60929809E+0001   -0.61511904E+0001   -0.11923316E+0002   -0.61592966E+0001   -0.60657005E+0001   -0.82315701E+0001   -0.88837455E+0001   -0.81635925E+0001   -0.91393243E+0001   -0.88752430E+0001   -0.88719066E+0001   -0.88633798E+0001   -0.89242351E+0001   -0.61760849E+0001   -0.61824768E+0001   -0.11709288E+0002   -0.11832009E+0002   -0.62047499E+0001   -0.62422720E+0001   -0.61733897E+0001   -0.61807690E+0001   -0.60652319E+0001   -0.11810538E+0002   -0.61320412E+0001   -0.60676068E+0001   -0.11748869E+0002   -0.61100044E+0001   -0.61286472E+0001   -0.61481476E+0001   -0.58574515E+0001   -0.61817172E+0001   -0.66979446E+0001   -0.40609011E+0001
119650   -0.75154896E+0001   -0.61199734E+0001   -0.52880917E+0001   -0.11048118E+0002   -0.62030856E+0001   -0.68734199E+0001   -0.60959916E+0001   -0.61570573E+0001   -0.11925039E+0002   -0.61568839E+0001   -0.60570808E+0001   -0.82265482E+0001   -0.88810837E+0001   -0.81684310E+0001   -0.91250101E+0001   -0.88709869E+0001   -0.88705210E+0001   -0.88695127E+0001   -0.89302234E+0001   -0.61773903E+0001   -0.61869298E+0001   -0.11714228E+0002   -0.11821982E+0002   -0.61998011E+0001   -0.62418635E+0001   -0.61736881E+0001   -0.61804181E+0001   -0.60632143E+0001   -0.11800708E+0002   -0.61342815E+0001   -0.60708878E+0001   -0.11749445E+0002   -0.61181727E+0001   -0.61318213E+0001   -0.61493809E+0001   -0.58498976E+0001   -0.61856260E+0001   -0.67061558E+0001   -0.40656575E+0001
119700   -0.75156884E+0001   -0.61269505E+0001   -0.52864047E+0001   -0.11054490E+0002   -0.62071921E+0001   -0.68775626E+0001   -0.60945426E+0001   -0.61591002E+0001   -0.11929898E+0002   -0.61522186E+0001   -0.60674640E+0001   -0.82238991E+0001   -0.88740323E+0001   -0.81744379E+0001   -0.91142634E+0001   -0.88748417E+0001   -0.88701802E+0001   -0.88707028E+0001   -0.89245738E+0001   -0.61782738E+0001   -0.61901240E+0001   -0.11702287E+0002   -0.11820261E+0002   -0.62013977E+0001   -0.62376130E+0001   -0.61699325E+0001   -0.61841962E+0001   -0.60618467E+0001   -0.11807286E+0002   -0.61344417E+0001   -0.60671081E+0001   -0.11748015E+0002   -0.61145845E+0001   -0.61330686E+0001   -0.61497595E+0001   -0.58492162E+0001   -0.61858006E+0001   -0.67114500E+0001   -0.40667433E+0001
119750   -0.75153752E+0001   -0.61251507E+0001   -0.52839319E+0001   -0.11052651E+0002   -0.62094458E+0001   -0.68770092E+0001   -0.60932937E+0001   -0.61618346E+0001   -0.11932559E+0002   -0.61538346E+0001   -0.60637811E+0001   -0.82229757E+0001   -0.88772898E+0001   -0.81697157E+0001   -0.91220609E+0001   -0.88822001E+0001   -0.88651470E+0001   -0.88740916E+0001   -0.89276730E+0001   -0.61808306E+0001   -0.61837759E+0001   -0.11708623E+0002   -0.11830882E+0002   -0.62057168E+0001   -0.62376889E+0001   -0.61637014E+0001   -0.61868061E+0001   -0.60646911E+0001   -0.11797904E+0002   -0.61352704E+0001   -0.60661435E+0001   -0.11741830E+0002   -0.61115565E+0001   -0.61294117E+0001   -0.61476693E+0001   -0.58485470E+0001   -0.61778486E+0001   -0.67055021E+0001   -0.40652145E+0001
119800   -0.75152413E+0001   -0.61257975E+0001   -0.52809257E+0001   -0.11028703E+0002   -0.62092323E+0001   -0.68726465E+0001   -0.60954256E+0001   -0.61591810E+0001   -0.11931480E+0002   -0.61545446E+0001   -0.60657270E+0001   -0.82206267E+0001   -0.88725311E+0001   -0.81599269E+0001   -0.91319105E+0001   -0.88824732E+0001   -0.88668638E+0001   -0.88759294E+0001   -0.89145386E+0001   -0.61760775E+0001   -0.61936169E+0001   -0.11707918E+0002   -0.11833094E+0002   -0.62100006E+0001   -0.62480070E+0001   -0.61677480E+0001   -0.61807261E+0001   -0.60691980E+0001   -0.11810130E+0002   -0.61320105E+0001   -0.60610073E+0001   -0.11761542E+0002   -0.61177966E+0001   -0.61318953E+0001   -0.61473599E+0001   -0.58484908E+0001   -0.61844661E+0001   -0.66957771E+0001   -0.40538466E+0001
