 92700   -0.76469409E+0001   -0.61474992E+0001   -0.61591492E+0001   -0.11945521E+0002   -0.61535382E+0001   -0.61355495E+0001   -0.61464882E+0001   -0.61500039E+0001   -0.11933166E+0002   -0.61524809E+0001   -0.61542451E+0001   -0.89086148E+0001   -0.89108290E+0001   -0.89146778E+0001   -0.89183515E+0001   -0.89147048E+0001   -0.89252446E+0001   -0.89221858E+0001   -0.89278173E+0001   -0.61524465E+0001   -0.61592757E+0001   -0.11942822E+0002   -0.11936463E+0002   -0.61523149E+0001   -0.61445942E+0001   -0.61466332E+0001   -0.61493850E+0001   -0.61476051E+0001   -0.11935019E+0002   -0.61481108E+0001   -0.61548421E+0001   -0.11937994E+0002   -0.61493017E+0001   -0.61485180E+0001   -0.61499235E+0001   -0.61443465E+0001   -0.61552546E+0001   -0.61619586E+0001   -0.61468800E+0001
 92750   -0.76472318E+0001   -0.61462748E+0001   -0.61535560E+0001   -0.11953296E+0002   -0.61580127E+0001   -0.61373341E+0001   -0.61451665E+0001   -0.61491722E+0001   -0.11930109E+0002   -0.61498542E+0001   -0.61536141E+0001   -0.89193990E+0001   -0.89093679E+0001   -0.89149001E+0001   -0.89203830E+0001   -0.89185134E+0001   -0.89186546E+0001   -0.89209002E+0001   -0.89225558E+0001   -0.61599557E+0001   -0.61536984E+0001   -0.11949182E+0002   -0.11935844E+0002   -0.61520307E+0001   -0.61412694E+0001   -0.61447405E+0001   -0.61532286E+0001   -0.61529964E+0001   -0.11937419E+0002   -0.61485371E+0001   -0.61527092E+0001   -0.11937549E+0002   -0.61497591E+0001   -0.61507222E+0001   -0.61546711E+0001   -0.61406628E+0001   -0.61575436E+0001   -0.61551122E+0001   -0.61461131E+0001
 92800   -0.76471011E+0001   -0.61429059E+0001   -0.61511464E+0001   -0.11941634E+0002   -0.61580452E+0001   -0.61391717E+0001   -0.61422662E+0001   -0.61471405E+0001   -0.11936931E+0002   -0.61487850E+0001   -0.61492132E+0001   -0.89226699E+0001   -0.89044997E+0001   -0.89182192E+0001   -0.89181844E+0001   -0.89140847E+0001   -0.89241948E+0001   -0.89203759E+0001   -0.89262650E+0001   -0.61647394E+0001   -0.61560288E+0001   -0.11948359E+0002   -0.11938106E+0002   -0.61522954E+0001   -0.61400467E+0001   -0.61419033E+0001   -0.61492509E+0001   -0.61523349E+0001   -0.11940352E+0002   -0.61557502E+0001   -0.61556881E+0001   -0.11944829E+0002   -0.61460506E+0001   -0.61508922E+0001   -0.61551118E+0001   -0.61403338E+0001   -0.61559128E+0001   -0.61480844E+0001   -0.61480385E+0001
 92850   -0.76469634E+0001   -0.61400934E+0001   -0.61507257E+0001   -0.11948726E+0002   -0.61602038E+0001   -0.61445027E+0001   -0.61390956E+0001   -0.61532100E+0001   -0.11933930E+0002   -0.61501530E+0001   -0.61440227E+0001   -0.89188031E+0001   -0.89091250E+0001   -0.89210330E+0001   -0.89176261E+0001   -0.89130022E+0001   -0.89203581E+0001   -0.89224180E+0001   -0.89200180E+0001   -0.61623715E+0001   -0.61591326E+0001   -0.11950204E+0002   -0.11948868E+0002   -0.61531717E+0001   -0.61422986E+0001   -0.61463904E+0001   -0.61499969E+0001   -0.61533955E+0001   -0.11929349E+0002   -0.61534719E+0001   -0.61564314E+0001   -0.11940519E+0002   -0.61464402E+0001   -0.61485293E+0001   -0.61542909E+0001   -0.61396031E+0001   -0.61539980E+0001   -0.61420808E+0001   -0.61470220E+0001
 92900   -0.76467083E+0001   -0.61407237E+0001   -0.61419860E+0001   -0.11938879E+0002   -0.61591862E+0001   -0.61407618E+0001   -0.61426872E+0001   -0.61546325E+0001   -0.11942062E+0002   -0.61512186E+0001   -0.61474288E+0001   -0.89217362E+0001   -0.89064435E+0001   -0.89173902E+0001   -0.89204430E+0001   -0.89212275E+0001   -0.89178997E+0001   -0.89237851E+0001   -0.89246056E+0001   -0.61560972E+0001   -0.61574676E+0001   -0.11941828E+0002   -0.11939555E+0002   -0.61581487E+0001   -0.61462758E+0001   -0.61425012E+0001   -0.61476492E+0001   -0.61551569E+0001   -0.11934380E+0002   -0.61499827E+0001   -0.61463021E+0001   -0.11936800E+0002   -0.61517894E+0001   -0.61466465E+0001   -0.61519017E+0001   -0.61426481E+0001   -0.61594865E+0001   -0.61480931E+0001   -0.61491086E+0001
 92950   -0.76466303E+0001   -0.61449922E+0001   -0.61459406E+0001   -0.11946305E+0002   -0.61615193E+0001   -0.61425033E+0001   -0.61378998E+0001   -0.61568519E+0001   -0.11939477E+0002   -0.61526682E+0001   -0.61500891E+0001   -0.89134731E+0001   -0.89161866E+0001   -0.89242862E+0001   -0.89208057E+0001   -0.89162297E+0001   -0.89221968E+0001   -0.89246211E+0001   -0.89204357E+0001   -0.61514851E+0001   -0.61663051E+0001   -0.11935500E+0002   -0.11934350E+0002   -0.61526604E+0001   -0.61454610E+0001   -0.61452002E+0001   -0.61512345E+0001   -0.61607834E+0001   -0.11922478E+0002   -0.61404608E+0001   -0.61433266E+0001   -0.11937753E+0002   -0.61481943E+0001   -0.61448400E+0001   -0.61548943E+0001   -0.61399074E+0001   -0.61598296E+0001   -0.61483826E+0001   -0.61524248E+0001
 93000   -0.76467908E+0001   -0.61439713E+0001   -0.61472563E+0001   -0.11944721E+0002   -0.61591251E+0001   -0.61493021E+0001   -0.61409346E+0001   -0.61517740E+0001   -0.11936162E+0002   -0.61501090E+0001   -0.61531872E+0001   -0.89093688E+0001   -0.89219370E+0001   -0.89173725E+0001   -0.89217160E+0001   -0.89233554E+0001   -0.89212077E+0001   -0.89221054E+0001   -0.89116769E+0001   -0.61542436E+0001   -0.61639942E+0001   -0.11936406E+0002   -0.11935330E+0002   -0.61483251E+0001   -0.61497474E+0001   -0.61358140E+0001   -0.61513528E+0001   -0.61578873E+0001   -0.11939780E+0002   -0.61413924E+0001   -0.61468839E+0001   -0.11941404E+0002   -0.61496209E+0001   -0.61496455E+0001   -0.61558069E+0001   -0.61400362E+0001   -0.61598935E+0001   -0.61445246E+0001   -0.61506788E+0001
 93050   -0.76467656E+0001   -0.61440138E+0001   -0.61446619E+0001   -0.11939025E+0002   -0.61587546E+0001   -0.61473767E+0001   -0.61447141E+0001   -0.61520624E+0001   -0.11942029E+0002   -0.61450997E+0001   -0.61499153E+0001   -0.89117671E+0001   -0.89191609E+0001   -0.89155462E+0001   -0.89180281E+0001   -0.89180175E+0001   -0.89280065E+0001   -0.89185768E+0001   -0.89153147E+0001   -0.61536723E+0001   -0.61585852E+0001   -0.11939437E+0002   -0.11933682E+0002   -0.61515937E+0001   -0.61525943E+0001   -0.61409985E+0001   -0.61458565E+0001   -0.61614558E+0001   -0.11938425E+0002   -0.61480102E+0001   -0.61470851E+0001   -0.11942496E+0002   -0.61476232E+0001   -0.61459415E+0001   -0.61572407E+0001   -0.61425567E+0001   -0.61571638E+0001   -0.61482332E+0001   -0.61523698E+0001
 93100   -0.76467941E+0001   -0.61421752E+0001   -0.61410391E+0001   -0.11940058E+0002   -0.61590024E+0001   -0.61515341E+0001   -0.61417870E+0001   -0.61498599E+0001   -0.11935331E+0002   -0.61505952E+0001   -0.61473679E+0001   -0.89226436E+0001   -0.89248943E+0001   -0.89212118E+0001   -0.89176882E+0001   -0.89070574E+0001   -0.89222142E+0001   -0.89251344E+0001   -0.89111757E+0001   -0.61552834E+0001   -0.61584707E+0001   -0.11942636E+0002   -0.11944105E+0002   -0.61536913E+0001   -0.61511501E+0001   -0.61381166E+0001   -0.61468016E+0001   -0.61593192E+0001   -0.11939792E+0002   -0.61484675E+0001   -0.61511858E+0001   -0.11928588E+0002   -0.61472331E+0001   -0.61496405E+0001   -0.61601630E+0001   -0.61492504E+0001   -0.61468130E+0001   -0.61462914E+0001   -0.61504093E+0001
 93150   -0.76465282E+0001   -0.61356645E+0001   -0.61447227E+0001   -0.11938682E+0002   -0.61574825E+0001   -0.61488103E+0001   -0.61418140E+0001   -0.61562427E+0001   -0.11944499E+0002   -0.61545545E+0001   -0.61496014E+0001   -0.89100831E+0001   -0.89278300E+0001   -0.89178242E+0001   -0.89206418E+0001   -0.89116893E+0001   -0.89238238E+0001   -0.89260075E+0001   -0.89143812E+0001   -0.61511526E+0001   -0.61609928E+0001   -0.11942105E+0002   -0.11946687E+0002   -0.61455896E+0001   -0.61551723E+0001   -0.61388239E+0001   -0.61487338E+0001   -0.61597512E+0001   -0.11931031E+0002   -0.61491059E+0001   -0.61491524E+0001   -0.11924044E+0002   -0.61457403E+0001   -0.61441130E+0001   -0.61546772E+0001   -0.61532536E+0001   -0.61461955E+0001   -0.61412246E+0001   -0.61561714E+0001
 93200   -0.76468661E+0001   -0.61438165E+0001   -0.61487941E+0001   -0.11944344E+0002   -0.61577395E+0001   -0.61502406E+0001   -0.61479217E+0001   -0.61479412E+0001   -0.11948406E+0002   -0.61576841E+0001   -0.61509276E+0001   -0.89158460E+0001   -0.89274418E+0001   -0.89198842E+0001   -0.89218714E+0001   -0.89124171E+0001   -0.89170605E+0001   -0.89224927E+0001   -0.89104498E+0001   -0.61526444E+0001   -0.61541345E+0001   -0.11946398E+0002   -0.11938606E+0002   -0.61485631E+0001   -0.61461229E+0001   -0.61454922E+0001   -0.61484490E+0001   -0.61562025E+0001   -0.11937399E+0002   -0.61461795E+0001   -0.61449054E+0001   -0.11940689E+0002   -0.61405146E+0001   -0.61525423E+0001   -0.61500928E+0001   -0.61502908E+0001   -0.61399664E+0001   -0.61389812E+0001   -0.61574610E+0001
 93250   -0.76466746E+0001   -0.61418617E+0001   -0.61508734E+0001   -0.11941328E+0002   -0.61562756E+0001   -0.61531545E+0001   -0.61436958E+0001   -0.61440032E+0001   -0.11942846E+0002   -0.61539683E+0001   -0.61519340E+0001   -0.89126832E+0001   -0.89301220E+0001   -0.89201014E+0001   -0.89217632E+0001   -0.89137656E+0001   -0.89237646E+0001   -0.89138757E+0001   -0.89138691E+0001   -0.61585895E+0001   -0.61498596E+0001   -0.11942994E+0002   -0.11939987E+0002   -0.61487354E+0001   -0.61488702E+0001   -0.61430102E+0001   -0.61523402E+0001   -0.61621421E+0001   -0.11945520E+0002   -0.61488713E+0001   -0.61495618E+0001   -0.11926108E+0002   -0.61378970E+0001   -0.61506832E+0001   -0.61478892E+0001   -0.61517660E+0001   -0.61367751E+0001   -0.61405579E+0001   -0.61615901E+0001
 93300   -0.76465482E+0001   -0.61418289E+0001   -0.61531149E+0001   -0.11942019E+0002   -0.61523847E+0001   -0.61525145E+0001   -0.61458513E+0001   -0.61455197E+0001   -0.11941999E+0002   -0.61472583E+0001   -0.61500214E+0001   -0.89084674E+0001   -0.89290181E+0001   -0.89183733E+0001   -0.89233610E+0001   -0.89234813E+0001   -0.89236369E+0001   -0.89160704E+0001   -0.89128385E+0001   -0.61561885E+0001   -0.61523241E+0001   -0.11933692E+0002   -0.11948713E+0002   -0.61487742E+0001   -0.61494303E+0001   -0.61386178E+0001   -0.61550104E+0001   -0.61616981E+0001   -0.11937895E+0002   -0.61534785E+0001   -0.61518842E+0001   -0.11917548E+0002   -0.61438177E+0001   -0.61501402E+0001   -0.61462372E+0001   -0.61582244E+0001   -0.61415094E+0001   -0.61433129E+0001   -0.61525771E+0001
 93350   -0.76465866E+0001   -0.61418128E+0001   -0.61513976E+0001   -0.11945758E+0002   -0.61423423E+0001   -0.61589511E+0001   -0.61456953E+0001   -0.61485495E+0001   -0.11939227E+0002   -0.61552658E+0001   -0.61484016E+0001   -0.89084373E+0001   -0.89237794E+0001   -0.89155515E+0001   -0.89234840E+0001   -0.89207455E+0001   -0.89269291E+0001   -0.89154934E+0001   -0.89197009E+0001   -0.61532025E+0001   -0.61576250E+0001   -0.11930398E+0002   -0.11945720E+0002   -0.61457407E+0001   -0.61500716E+0001   -0.61411659E+0001   -0.61495091E+0001   -0.61601108E+0001   -0.11945375E+0002   -0.61511318E+0001   -0.61499062E+0001   -0.11922461E+0002   -0.61425072E+0001   -0.61476473E+0001   -0.61481776E+0001   -0.61564652E+0001   -0.61425425E+0001   -0.61438600E+0001   -0.61551522E+0001
 93400   -0.76466180E+0001   -0.61415546E+0001   -0.61472902E+0001   -0.11934551E+0002   -0.61503596E+0001   -0.61558309E+0001   -0.61445387E+0001   -0.61420049E+0001   -0.11937746E+0002   -0.61512055E+0001   -0.61558739E+0001   -0.89168019E+0001   -0.89197009E+0001   -0.89154694E+0001   -0.89162922E+0001   -0.89283390E+0001   -0.89317312E+0001   -0.89135794E+0001   -0.89243974E+0001   -0.61582073E+0001   -0.61543125E+0001   -0.11936614E+0002   -0.11946165E+0002   -0.61490460E+0001   -0.61459134E+0001   -0.61415806E+0001   -0.61480460E+0001   -0.61596587E+0001   -0.11935249E+0002   -0.61522553E+0001   -0.61525856E+0001   -0.11935932E+0002   -0.61443654E+0001   -0.61406649E+0001   -0.61489427E+0001   -0.61541248E+0001   -0.61412006E+0001   -0.61520791E+0001   -0.61472740E+0001
 93450   -0.76468255E+0001   -0.61413568E+0001   -0.61494419E+0001   -0.11941028E+0002   -0.61516540E+0001   -0.61559238E+0001   -0.61445255E+0001   -0.61382751E+0001   -0.11935004E+0002   -0.61509604E+0001   -0.61553787E+0001   -0.89190467E+0001   -0.89138239E+0001   -0.89178047E+0001   -0.89256833E+0001   -0.89253291E+0001   -0.89194670E+0001   -0.89170235E+0001   -0.89234589E+0001   -0.61648401E+0001   -0.61606091E+0001   -0.11943706E+0002   -0.11943323E+0002   -0.61483532E+0001   -0.61407070E+0001   -0.61414993E+0001   -0.61493969E+0001   -0.61609638E+0001   -0.11935085E+0002   -0.61490370E+0001   -0.61507188E+0001   -0.11932492E+0002   -0.61454931E+0001   -0.61443914E+0001   -0.61501637E+0001   -0.61494246E+0001   -0.61446676E+0001   -0.61494306E+0001   -0.61498830E+0001
 93500   -0.76466680E+0001   -0.61424185E+0001   -0.61489222E+0001   -0.11929883E+0002   -0.61543400E+0001   -0.61505162E+0001   -0.61472636E+0001   -0.61421427E+0001   -0.11939802E+0002   -0.61501283E+0001   -0.61509793E+0001   -0.89173882E+0001   -0.89201246E+0001   -0.89136421E+0001   -0.89212462E+0001   -0.89175339E+0001   -0.89245417E+0001   -0.89183205E+0001   -0.89269871E+0001   -0.61668232E+0001   -0.61590806E+0001   -0.11941048E+0002   -0.11929192E+0002   -0.61595800E+0001   -0.61490737E+0001   -0.61373582E+0001   -0.61490596E+0001   -0.61586200E+0001   -0.11933945E+0002   -0.61456398E+0001   -0.61515151E+0001   -0.11935259E+0002   -0.61454156E+0001   -0.61498259E+0001   -0.61469772E+0001   -0.61508779E+0001   -0.61404444E+0001   -0.61568547E+0001   -0.61506140E+0001
 93550   -0.76470630E+0001   -0.61466888E+0001   -0.61475024E+0001   -0.11926792E+0002   -0.61502634E+0001   -0.61520947E+0001   -0.61467613E+0001   -0.61462172E+0001   -0.11929170E+0002   -0.61509209E+0001   -0.61535812E+0001   -0.89139239E+0001   -0.89218332E+0001   -0.89178950E+0001   -0.89232495E+0001   -0.89226479E+0001   -0.89310725E+0001   -0.89178051E+0001   -0.89283439E+0001   -0.61612875E+0001   -0.61636857E+0001   -0.11933298E+0002   -0.11935160E+0002   -0.61575385E+0001   -0.61514219E+0001   -0.61387740E+0001   -0.61466411E+0001   -0.61596178E+0001   -0.11938433E+0002   -0.61453264E+0001   -0.61537300E+0001   -0.11936912E+0002   -0.61446403E+0001   -0.61490222E+0001   -0.61455022E+0001   -0.61534104E+0001   -0.61470527E+0001   -0.61491360E+0001   -0.61510424E+0001
 93600   -0.76468590E+0001   -0.61494979E+0001   -0.61523774E+0001   -0.11942239E+0002   -0.61552122E+0001   -0.61520527E+0001   -0.61461840E+0001   -0.61458135E+0001   -0.11937104E+0002   -0.61471694E+0001   -0.61499949E+0001   -0.89166565E+0001   -0.89237143E+0001   -0.89150532E+0001   -0.89303669E+0001   -0.89189049E+0001   -0.89195405E+0001   -0.89187538E+0001   -0.89220736E+0001   -0.61546033E+0001   -0.61614316E+0001   -0.11933712E+0002   -0.11932755E+0002   -0.61522057E+0001   -0.61497386E+0001   -0.61433939E+0001   -0.61491127E+0001   -0.61523531E+0001   -0.11939897E+0002   -0.61431708E+0001   -0.61526239E+0001   -0.11930520E+0002   -0.61423163E+0001   -0.61578865E+0001   -0.61500993E+0001   -0.61514322E+0001   -0.61452155E+0001   -0.61479503E+0001   -0.61475178E+0001
 93650   -0.76464128E+0001   -0.61475611E+0001   -0.61516822E+0001   -0.11941449E+0002   -0.61557076E+0001   -0.61535424E+0001   -0.61521827E+0001   -0.61444161E+0001   -0.11937170E+0002   -0.61505042E+0001   -0.61514380E+0001   -0.89094309E+0001   -0.89280015E+0001   -0.89204382E+0001   -0.89281090E+0001   -0.89120013E+0001   -0.89230576E+0001   -0.89215067E+0001   -0.89252869E+0001   -0.61564382E+0001   -0.61533674E+0001   -0.11934286E+0002   -0.11926730E+0002   -0.61480676E+0001   -0.61478671E+0001   -0.61483378E+0001   -0.61496583E+0001   -0.61439244E+0001   -0.11937001E+0002   -0.61391553E+0001   -0.61564232E+0001   -0.11932682E+0002   -0.61348126E+0001   -0.61540613E+0001   -0.61504107E+0001   -0.61519544E+0001   -0.61412197E+0001   -0.61497300E+0001   -0.61540766E+0001
 93700   -0.76466673E+0001   -0.61480945E+0001   -0.61520936E+0001   -0.11929726E+0002   -0.61568538E+0001   -0.61545464E+0001   -0.61516666E+0001   -0.61450260E+0001   -0.11943570E+0002   -0.61487084E+0001   -0.61455914E+0001   -0.89169287E+0001   -0.89287026E+0001   -0.89175201E+0001   -0.89232296E+0001   -0.89105291E+0001   -0.89280460E+0001   -0.89255170E+0001   -0.89235984E+0001   -0.61525112E+0001   -0.61581726E+0001   -0.11936414E+0002   -0.11928863E+0002   -0.61536589E+0001   -0.61501996E+0001   -0.61497322E+0001   -0.61480932E+0001   -0.61466727E+0001   -0.11944360E+0002   -0.61450914E+0001   -0.61543209E+0001   -0.11929284E+0002   -0.61339808E+0001   -0.61487794E+0001   -0.61492966E+0001   -0.61539916E+0001   -0.61414305E+0001   -0.61485000E+0001   -0.61500571E+0001
 93750   -0.76466494E+0001   -0.61445354E+0001   -0.61504980E+0001   -0.11940082E+0002   -0.61523732E+0001   -0.61546780E+0001   -0.61500916E+0001   -0.61503371E+0001   -0.11927142E+0002   -0.61519363E+0001   -0.61447668E+0001   -0.89130089E+0001   -0.89240275E+0001   -0.89139636E+0001   -0.89268081E+0001   -0.89123568E+0001   -0.89264395E+0001   -0.89276336E+0001   -0.89185750E+0001   -0.61533707E+0001   -0.61639540E+0001   -0.11924165E+0002   -0.11931917E+0002   -0.61561000E+0001   -0.61476643E+0001   -0.61537560E+0001   -0.61492390E+0001   -0.61556388E+0001   -0.11948135E+0002   -0.61398524E+0001   -0.61506688E+0001   -0.11934558E+0002   -0.61404579E+0001   -0.61473068E+0001   -0.61493964E+0001   -0.61537796E+0001   -0.61433386E+0001   -0.61517138E+0001   -0.61484094E+0001
 93800   -0.76468183E+0001   -0.61434916E+0001   -0.61523098E+0001   -0.11931360E+0002   -0.61494265E+0001   -0.61520711E+0001   -0.61462391E+0001   -0.61506652E+0001   -0.11934703E+0002   -0.61560904E+0001   -0.61479731E+0001   -0.89118604E+0001   -0.89197548E+0001   -0.89070869E+0001   -0.89184234E+0001   -0.89207505E+0001   -0.89330024E+0001   -0.89234474E+0001   -0.89098253E+0001   -0.61523541E+0001   -0.61598887E+0001   -0.11933711E+0002   -0.11940617E+0002   -0.61561199E+0001   -0.61541618E+0001   -0.61489518E+0001   -0.61367380E+0001   -0.61521651E+0001   -0.11955976E+0002   -0.61469889E+0001   -0.61485763E+0001   -0.11935278E+0002   -0.61381965E+0001   -0.61552204E+0001   -0.61464027E+0001   -0.61546379E+0001   -0.61454385E+0001   -0.61539520E+0001   -0.61552395E+0001
 93850   -0.76470703E+0001   -0.61409682E+0001   -0.61534525E+0001   -0.11941487E+0002   -0.61534488E+0001   -0.61508081E+0001   -0.61482217E+0001   -0.61493209E+0001   -0.11932179E+0002   -0.61447909E+0001   -0.61495979E+0001   -0.89174812E+0001   -0.89203220E+0001   -0.89130128E+0001   -0.89235457E+0001   -0.89181046E+0001   -0.89299100E+0001   -0.89159245E+0001   -0.89124599E+0001   -0.61487879E+0001   -0.61619509E+0001   -0.11936915E+0002   -0.11937225E+0002   -0.61537001E+0001   -0.61525829E+0001   -0.61530543E+0001   -0.61440173E+0001   -0.61513253E+0001   -0.11946638E+0002   -0.61481060E+0001   -0.61517163E+0001   -0.11940304E+0002   -0.61422274E+0001   -0.61525437E+0001   -0.61543163E+0001   -0.61545787E+0001   -0.61447015E+0001   -0.61472244E+0001   -0.61517191E+0001
 93900   -0.76468817E+0001   -0.61476390E+0001   -0.61517232E+0001   -0.11940480E+0002   -0.61488496E+0001   -0.61570505E+0001   -0.61452438E+0001   -0.61527913E+0001   -0.11936420E+0002   -0.61420641E+0001   -0.61544916E+0001   -0.89124348E+0001   -0.89203921E+0001   -0.89199899E+0001   -0.89139926E+0001   -0.89140945E+0001   -0.89217423E+0001   -0.89138714E+0001   -0.89112642E+0001   -0.61539099E+0001   -0.61566566E+0001   -0.11938857E+0002   -0.11939962E+0002   -0.61549423E+0001   -0.61487579E+0001   -0.61481650E+0001   -0.61526063E+0001   -0.61497844E+0001   -0.11946323E+0002   -0.61498632E+0001   -0.61501823E+0001   -0.11937697E+0002   -0.61455673E+0001   -0.61502745E+0001   -0.61584424E+0001   -0.61515638E+0001   -0.61437031E+0001   -0.61484243E+0001   -0.61512866E+0001
 93950   -0.76470685E+0001   -0.61443256E+0001   -0.61538717E+0001   -0.11934647E+0002   -0.61480928E+0001   -0.61539745E+0001   -0.61487501E+0001   -0.61508833E+0001   -0.11946488E+0002   -0.61476181E+0001   -0.61540444E+0001   -0.89106811E+0001   -0.89126673E+0001   -0.89190581E+0001   -0.89201880E+0001   -0.89188058E+0001   -0.89231790E+0001   -0.89166370E+0001   -0.89168557E+0001   -0.61547992E+0001   -0.61595462E+0001   -0.11936476E+0002   -0.11945676E+0002   -0.61524512E+0001   -0.61476327E+0001   -0.61446835E+0001   -0.61445453E+0001   -0.61455600E+0001   -0.11946120E+0002   -0.61532087E+0001   -0.61522380E+0001   -0.11932672E+0002   -0.61419508E+0001   -0.61511346E+0001   -0.61588438E+0001   -0.61560630E+0001   -0.61452561E+0001   -0.61495929E+0001   -0.61493870E+0001
 94000   -0.76467924E+0001   -0.61458055E+0001   -0.61518952E+0001   -0.11935288E+0002   -0.61473475E+0001   -0.61625446E+0001   -0.61472169E+0001   -0.61553232E+0001   -0.11934606E+0002   -0.61505707E+0001   -0.61590121E+0001   -0.89146939E+0001   -0.89194876E+0001   -0.89137720E+0001   -0.89191257E+0001   -0.89195404E+0001   -0.89234271E+0001   -0.89114429E+0001   -0.89171551E+0001   -0.61440680E+0001   -0.61574599E+0001   -0.11932306E+0002   -0.11952036E+0002   -0.61560963E+0001   -0.61522490E+0001   -0.61463106E+0001   -0.61410791E+0001   -0.61510387E+0001   -0.11955530E+0002   -0.61456806E+0001   -0.61455299E+0001   -0.11933270E+0002   -0.61425902E+0001   -0.61491750E+0001   -0.61493409E+0001   -0.61554537E+0001   -0.61429433E+0001   -0.61512404E+0001   -0.61464606E+0001
 94050   -0.76469479E+0001   -0.61517081E+0001   -0.61577071E+0001   -0.11936220E+0002   -0.61442464E+0001   -0.61532324E+0001   -0.61421867E+0001   -0.61487465E+0001   -0.11938650E+0002   -0.61490285E+0001   -0.61592102E+0001   -0.89160235E+0001   -0.89217544E+0001   -0.89149231E+0001   -0.89139323E+0001   -0.89185074E+0001   -0.89205426E+0001   -0.89118757E+0001   -0.89184758E+0001   -0.61555791E+0001   -0.61495389E+0001   -0.11939644E+0002   -0.11950093E+0002   -0.61502773E+0001   -0.61525196E+0001   -0.61518091E+0001   -0.61426910E+0001   -0.61433034E+0001   -0.11947847E+0002   -0.61517396E+0001   -0.61478243E+0001   -0.11940458E+0002   -0.61463167E+0001   -0.61470922E+0001   -0.61501599E+0001   -0.61533851E+0001   -0.61395968E+0001   -0.61544354E+0001   -0.61527391E+0001
 94100   -0.76467228E+0001   -0.61545762E+0001   -0.61544563E+0001   -0.11938160E+0002   -0.61428755E+0001   -0.61532007E+0001   -0.61422100E+0001   -0.61521030E+0001   -0.11933155E+0002   -0.61480658E+0001   -0.61617396E+0001   -0.89213217E+0001   -0.89206111E+0001   -0.89108112E+0001   -0.89168714E+0001   -0.89186258E+0001   -0.89218204E+0001   -0.89121501E+0001   -0.89134660E+0001   -0.61508153E+0001   -0.61550143E+0001   -0.11939061E+0002   -0.11946493E+0002   -0.61493198E+0001   -0.61524114E+0001   -0.61538696E+0001   -0.61431915E+0001   -0.61434216E+0001   -0.11940695E+0002   -0.61555412E+0001   -0.61510996E+0001   -0.11942189E+0002   -0.61453997E+0001   -0.61458500E+0001   -0.61471225E+0001   -0.61504319E+0001   -0.61422731E+0001   -0.61510481E+0001   -0.61539986E+0001
 94150   -0.76468149E+0001   -0.61493542E+0001   -0.61598173E+0001   -0.11939792E+0002   -0.61439065E+0001   -0.61512279E+0001   -0.61441618E+0001   -0.61506612E+0001   -0.11937523E+0002   -0.61437996E+0001   -0.61583444E+0001   -0.89221392E+0001   -0.89203227E+0001   -0.89191609E+0001   -0.89256917E+0001   -0.89129920E+0001   -0.89167894E+0001   -0.89108063E+0001   -0.89117172E+0001   -0.61524330E+0001   -0.61553498E+0001   -0.11942209E+0002   -0.11934878E+0002   -0.61464082E+0001   -0.61580828E+0001   -0.61570243E+0001   -0.61432810E+0001   -0.61398190E+0001   -0.11947854E+0002   -0.61501952E+0001   -0.61499905E+0001   -0.11936842E+0002   -0.61493235E+0001   -0.61541603E+0001   -0.61492307E+0001   -0.61451582E+0001   -0.61501394E+0001   -0.61492621E+0001   -0.61491200E+0001
 94200   -0.76464438E+0001   -0.61456738E+0001   -0.61567592E+0001   -0.11946208E+0002   -0.61464791E+0001   -0.61541995E+0001   -0.61384064E+0001   -0.61512688E+0001   -0.11928609E+0002   -0.61405469E+0001   -0.61553814E+0001   -0.89140811E+0001   -0.89212053E+0001   -0.89188489E+0001   -0.89203505E+0001   -0.89116586E+0001   -0.89112246E+0001   -0.89182553E+0001   -0.89123359E+0001   -0.61575659E+0001   -0.61580817E+0001   -0.11948184E+0002   -0.11943636E+0002   -0.61485123E+0001   -0.61523346E+0001   -0.61474674E+0001   -0.61479522E+0001   -0.61484540E+0001   -0.11941195E+0002   -0.61495142E+0001   -0.61472566E+0001   -0.11939753E+0002   -0.61521424E+0001   -0.61469855E+0001   -0.61463782E+0001   -0.61446952E+0001   -0.61513518E+0001   -0.61507042E+0001   -0.61512109E+0001
 94250   -0.76466017E+0001   -0.61436305E+0001   -0.61543626E+0001   -0.11948157E+0002   -0.61543997E+0001   -0.61529136E+0001   -0.61388347E+0001   -0.61517883E+0001   -0.11928496E+0002   -0.61426534E+0001   -0.61488840E+0001   -0.89281514E+0001   -0.89139058E+0001   -0.89172491E+0001   -0.89182500E+0001   -0.89173883E+0001   -0.89173133E+0001   -0.89094339E+0001   -0.89208283E+0001   -0.61568141E+0001   -0.61541426E+0001   -0.11939535E+0002   -0.11938404E+0002   -0.61562618E+0001   -0.61558347E+0001   -0.61576055E+0001   -0.61530026E+0001   -0.61485379E+0001   -0.11936296E+0002   -0.61524749E+0001   -0.61447255E+0001   -0.11930003E+0002   -0.61520652E+0001   -0.61486977E+0001   -0.61434960E+0001   -0.61412674E+0001   -0.61527491E+0001   -0.61551185E+0001   -0.61471917E+0001
