114650   -0.76469846E+0001   -0.61520859E+0001   -0.61612692E+0001   -0.11946127E+0002   -0.61529435E+0001   -0.61431048E+0001   -0.61489071E+0001   -0.61488200E+0001   -0.11939223E+0002   -0.61519236E+0001   -0.61443104E+0001   -0.89211890E+0001   -0.89356736E+0001   -0.89109253E+0001   -0.89099018E+0001   -0.89147710E+0001   -0.89127676E+0001   -0.89151948E+0001   -0.89104568E+0001   -0.61426513E+0001   -0.61520853E+0001   -0.11940215E+0002   -0.11937162E+0002   -0.61563781E+0001   -0.61607575E+0001   -0.61503686E+0001   -0.61494510E+0001   -0.61458398E+0001   -0.11944918E+0002   -0.61449387E+0001   -0.61411535E+0001   -0.11941414E+0002   -0.61516826E+0001   -0.61576553E+0001   -0.61525804E+0001   -0.61458483E+0001   -0.61533959E+0001   -0.61541626E+0001   -0.61431631E+0001
114700   -0.76471093E+0001   -0.61505977E+0001   -0.61523351E+0001   -0.11948941E+0002   -0.61557278E+0001   -0.61432225E+0001   -0.61512512E+0001   -0.61459086E+0001   -0.11942898E+0002   -0.61472923E+0001   -0.61471038E+0001   -0.89264172E+0001   -0.89195306E+0001   -0.89200003E+0001   -0.89111920E+0001   -0.89145006E+0001   -0.89189960E+0001   -0.89207374E+0001   -0.89148161E+0001   -0.61496140E+0001   -0.61470676E+0001   -0.11940450E+0002   -0.11938553E+0002   -0.61585580E+0001   -0.61526114E+0001   -0.61479519E+0001   -0.61519418E+0001   -0.61463581E+0001   -0.11939782E+0002   -0.61424422E+0001   -0.61443078E+0001   -0.11935081E+0002   -0.61569816E+0001   -0.61553201E+0001   -0.61506189E+0001   -0.61503503E+0001   -0.61533753E+0001   -0.61527215E+0001   -0.61445989E+0001
114750   -0.76469281E+0001   -0.61497138E+0001   -0.61545670E+0001   -0.11942327E+0002   -0.61559200E+0001   -0.61423998E+0001   -0.61569721E+0001   -0.61470584E+0001   -0.11935695E+0002   -0.61446576E+0001   -0.61415027E+0001   -0.89256085E+0001   -0.89168527E+0001   -0.89201198E+0001   -0.89055395E+0001   -0.89197957E+0001   -0.89115202E+0001   -0.89208859E+0001   -0.89181589E+0001   -0.61494155E+0001   -0.61505186E+0001   -0.11946215E+0002   -0.11936031E+0002   -0.61620051E+0001   -0.61572885E+0001   -0.61503010E+0001   -0.61446434E+0001   -0.61448050E+0001   -0.11941127E+0002   -0.61478313E+0001   -0.61440618E+0001   -0.11938053E+0002   -0.61597307E+0001   -0.61544191E+0001   -0.61509289E+0001   -0.61509146E+0001   -0.61515349E+0001   -0.61534151E+0001   -0.61407337E+0001
114800   -0.76470990E+0001   -0.61551472E+0001   -0.61509207E+0001   -0.11946438E+0002   -0.61506358E+0001   -0.61424464E+0001   -0.61516657E+0001   -0.61515651E+0001   -0.11931589E+0002   -0.61463397E+0001   -0.61344137E+0001   -0.89193095E+0001   -0.89257184E+0001   -0.89138425E+0001   -0.89127355E+0001   -0.89153174E+0001   -0.89168393E+0001   -0.89183416E+0001   -0.89160766E+0001   -0.61445473E+0001   -0.61533219E+0001   -0.11936470E+0002   -0.11933354E+0002   -0.61692339E+0001   -0.61674374E+0001   -0.61515499E+0001   -0.61496585E+0001   -0.61462920E+0001   -0.11946687E+0002   -0.61494315E+0001   -0.61466943E+0001   -0.11940354E+0002   -0.61545658E+0001   -0.61571663E+0001   -0.61489522E+0001   -0.61532638E+0001   -0.61488066E+0001   -0.61464607E+0001   -0.61461741E+0001
114850   -0.76469152E+0001   -0.61480084E+0001   -0.61544718E+0001   -0.11925318E+0002   -0.61500775E+0001   -0.61384898E+0001   -0.61457064E+0001   -0.61512380E+0001   -0.11941005E+0002   -0.61440626E+0001   -0.61391206E+0001   -0.89150502E+0001   -0.89277171E+0001   -0.89241071E+0001   -0.89116260E+0001   -0.89269189E+0001   -0.89156071E+0001   -0.89068371E+0001   -0.89243808E+0001   -0.61462557E+0001   -0.61586869E+0001   -0.11938497E+0002   -0.11937355E+0002   -0.61700308E+0001   -0.61686134E+0001   -0.61451518E+0001   -0.61431401E+0001   -0.61477790E+0001   -0.11951471E+0002   -0.61510375E+0001   -0.61499993E+0001   -0.11929861E+0002   -0.61561721E+0001   -0.61592931E+0001   -0.61466330E+0001   -0.61506935E+0001   -0.61451848E+0001   -0.61489521E+0001   -0.61482296E+0001
114900   -0.76468674E+0001   -0.61480980E+0001   -0.61556079E+0001   -0.11931645E+0002   -0.61561363E+0001   -0.61390045E+0001   -0.61509634E+0001   -0.61494545E+0001   -0.11935183E+0002   -0.61496343E+0001   -0.61378670E+0001   -0.89243812E+0001   -0.89288168E+0001   -0.89239690E+0001   -0.89180915E+0001   -0.89202627E+0001   -0.89135821E+0001   -0.89089678E+0001   -0.89241012E+0001   -0.61436150E+0001   -0.61571376E+0001   -0.11947141E+0002   -0.11920624E+0002   -0.61674840E+0001   -0.61667400E+0001   -0.61492608E+0001   -0.61450679E+0001   -0.61447322E+0001   -0.11943892E+0002   -0.61471485E+0001   -0.61496273E+0001   -0.11932344E+0002   -0.61544166E+0001   -0.61598495E+0001   -0.61502576E+0001   -0.61498443E+0001   -0.61442085E+0001   -0.61485169E+0001   -0.61432898E+0001
114950   -0.76468523E+0001   -0.61473349E+0001   -0.61506306E+0001   -0.11935432E+0002   -0.61564222E+0001   -0.61356085E+0001   -0.61536934E+0001   -0.61511077E+0001   -0.11940257E+0002   -0.61532444E+0001   -0.61315479E+0001   -0.89180999E+0001   -0.89274207E+0001   -0.89277255E+0001   -0.89143180E+0001   -0.89221082E+0001   -0.89227605E+0001   -0.89190908E+0001   -0.89148646E+0001   -0.61497380E+0001   -0.61516599E+0001   -0.11942165E+0002   -0.11917728E+0002   -0.61676444E+0001   -0.61676133E+0001   -0.61511193E+0001   -0.61458608E+0001   -0.61397780E+0001   -0.11940728E+0002   -0.61475030E+0001   -0.61482615E+0001   -0.11925285E+0002   -0.61480770E+0001   -0.61628840E+0001   -0.61500659E+0001   -0.61480486E+0001   -0.61613748E+0001   -0.61518836E+0001   -0.61413041E+0001
115000   -0.76467897E+0001   -0.61464400E+0001   -0.61515848E+0001   -0.11938057E+0002   -0.61567775E+0001   -0.61374652E+0001   -0.61549845E+0001   -0.61497175E+0001   -0.11941048E+0002   -0.61560831E+0001   -0.61318661E+0001   -0.89212918E+0001   -0.89300836E+0001   -0.89107107E+0001   -0.89083126E+0001   -0.89238720E+0001   -0.89192825E+0001   -0.89134723E+0001   -0.89183626E+0001   -0.61476705E+0001   -0.61460197E+0001   -0.11947792E+0002   -0.11932603E+0002   -0.61667921E+0001   -0.61677420E+0001   -0.61416974E+0001   -0.61481468E+0001   -0.61453408E+0001   -0.11943070E+0002   -0.61420982E+0001   -0.61548288E+0001   -0.11927592E+0002   -0.61437824E+0001   -0.61614187E+0001   -0.61510054E+0001   -0.61549352E+0001   -0.61538959E+0001   -0.61557690E+0001   -0.61363966E+0001
115050   -0.76464275E+0001   -0.61427357E+0001   -0.61503751E+0001   -0.11946244E+0002   -0.61584014E+0001   -0.61394369E+0001   -0.61506890E+0001   -0.61463192E+0001   -0.11930393E+0002   -0.61601038E+0001   -0.61344078E+0001   -0.89280301E+0001   -0.89205009E+0001   -0.89201594E+0001   -0.89083164E+0001   -0.89174015E+0001   -0.89117285E+0001   -0.89108275E+0001   -0.89171726E+0001   -0.61498149E+0001   -0.61489651E+0001   -0.11952411E+0002   -0.11933509E+0002   -0.61690017E+0001   -0.61588578E+0001   -0.61466331E+0001   -0.61467595E+0001   -0.61427975E+0001   -0.11934498E+0002   -0.61445534E+0001   -0.61470853E+0001   -0.11938814E+0002   -0.61493509E+0001   -0.61573930E+0001   -0.61569496E+0001   -0.61562978E+0001   -0.61517792E+0001   -0.61475287E+0001   -0.61380011E+0001
115100   -0.76468737E+0001   -0.61483131E+0001   -0.61567570E+0001   -0.11940130E+0002   -0.61598342E+0001   -0.61359400E+0001   -0.61491825E+0001   -0.61419522E+0001   -0.11945062E+0002   -0.61586649E+0001   -0.61345129E+0001   -0.89275201E+0001   -0.89169636E+0001   -0.89232419E+0001   -0.89074692E+0001   -0.89146931E+0001   -0.89090224E+0001   -0.89106698E+0001   -0.89232358E+0001   -0.61499779E+0001   -0.61453781E+0001   -0.11953144E+0002   -0.11935853E+0002   -0.61673569E+0001   -0.61575854E+0001   -0.61455932E+0001   -0.61523229E+0001   -0.61433403E+0001   -0.11934630E+0002   -0.61440150E+0001   -0.61489008E+0001   -0.11940226E+0002   -0.61542041E+0001   -0.61558963E+0001   -0.61534978E+0001   -0.61453948E+0001   -0.61622641E+0001   -0.61527821E+0001   -0.61356753E+0001
115150   -0.76463888E+0001   -0.61499531E+0001   -0.61527778E+0001   -0.11928433E+0002   -0.61552716E+0001   -0.61305982E+0001   -0.61516150E+0001   -0.61526965E+0001   -0.11934523E+0002   -0.61579413E+0001   -0.61339237E+0001   -0.89222262E+0001   -0.89181471E+0001   -0.89208990E+0001   -0.89101751E+0001   -0.89156904E+0001   -0.89185127E+0001   -0.89193799E+0001   -0.89248000E+0001   -0.61514877E+0001   -0.61510362E+0001   -0.11943456E+0002   -0.11932573E+0002   -0.61686807E+0001   -0.61620860E+0001   -0.61466108E+0001   -0.61534296E+0001   -0.61368478E+0001   -0.11938734E+0002   -0.61441831E+0001   -0.61524307E+0001   -0.11930055E+0002   -0.61531061E+0001   -0.61500960E+0001   -0.61472932E+0001   -0.61450692E+0001   -0.61616828E+0001   -0.61571912E+0001   -0.61391620E+0001
115200   -0.76468576E+0001   -0.61428326E+0001   -0.61515847E+0001   -0.11936726E+0002   -0.61610144E+0001   -0.61377822E+0001   -0.61512115E+0001   -0.61527762E+0001   -0.11936250E+0002   -0.61566308E+0001   -0.61380073E+0001   -0.89280088E+0001   -0.89184343E+0001   -0.89250005E+0001   -0.89043194E+0001   -0.89142082E+0001   -0.89162462E+0001   -0.89198342E+0001   -0.89165599E+0001   -0.61461469E+0001   -0.61526185E+0001   -0.11940172E+0002   -0.11938516E+0002   -0.61668909E+0001   -0.61615655E+0001   -0.61508496E+0001   -0.61532792E+0001   -0.61425804E+0001   -0.11941689E+0002   -0.61439180E+0001   -0.61488305E+0001   -0.11940566E+0002   -0.61496007E+0001   -0.61482965E+0001   -0.61479713E+0001   -0.61464223E+0001   -0.61599009E+0001   -0.61538072E+0001   -0.61395399E+0001
115250   -0.76470200E+0001   -0.61513655E+0001   -0.61531816E+0001   -0.11943676E+0002   -0.61589946E+0001   -0.61367079E+0001   -0.61559011E+0001   -0.61550452E+0001   -0.11937121E+0002   -0.61585367E+0001   -0.61381038E+0001   -0.89253799E+0001   -0.89139951E+0001   -0.89280321E+0001   -0.89134890E+0001   -0.89167171E+0001   -0.89076484E+0001   -0.89116796E+0001   -0.89159851E+0001   -0.61459965E+0001   -0.61413129E+0001   -0.11943411E+0002   -0.11942378E+0002   -0.61623182E+0001   -0.61582794E+0001   -0.61514936E+0001   -0.61493209E+0001   -0.61436540E+0001   -0.11944295E+0002   -0.61470795E+0001   -0.61507705E+0001   -0.11939055E+0002   -0.61502167E+0001   -0.61519776E+0001   -0.61482711E+0001   -0.61447529E+0001   -0.61605308E+0001   -0.61526287E+0001   -0.61374572E+0001
115300   -0.76470667E+0001   -0.61513841E+0001   -0.61541292E+0001   -0.11938864E+0002   -0.61619054E+0001   -0.61347480E+0001   -0.61579994E+0001   -0.61554300E+0001   -0.11938387E+0002   -0.61575063E+0001   -0.61376934E+0001   -0.89230066E+0001   -0.89131397E+0001   -0.89246803E+0001   -0.89210144E+0001   -0.89162615E+0001   -0.89067911E+0001   -0.89126621E+0001   -0.89158146E+0001   -0.61450247E+0001   -0.61398310E+0001   -0.11946945E+0002   -0.11957141E+0002   -0.61577385E+0001   -0.61583973E+0001   -0.61490635E+0001   -0.61470548E+0001   -0.61465587E+0001   -0.11935035E+0002   -0.61456026E+0001   -0.61560438E+0001   -0.11933670E+0002   -0.61502043E+0001   -0.61539248E+0001   -0.61523711E+0001   -0.61466142E+0001   -0.61581176E+0001   -0.61483867E+0001   -0.61393933E+0001
115350   -0.76467486E+0001   -0.61582775E+0001   -0.61481588E+0001   -0.11929190E+0002   -0.61588158E+0001   -0.61333972E+0001   -0.61591586E+0001   -0.61534474E+0001   -0.11946914E+0002   -0.61565429E+0001   -0.61359969E+0001   -0.89298528E+0001   -0.89097175E+0001   -0.89280125E+0001   -0.89207980E+0001   -0.89196124E+0001   -0.89114038E+0001   -0.89117040E+0001   -0.89109052E+0001   -0.61454815E+0001   -0.61355638E+0001   -0.11936510E+0002   -0.11938247E+0002   -0.61594199E+0001   -0.61599554E+0001   -0.61499177E+0001   -0.61516188E+0001   -0.61499538E+0001   -0.11934358E+0002   -0.61485256E+0001   -0.61534299E+0001   -0.11936394E+0002   -0.61484632E+0001   -0.61550086E+0001   -0.61508921E+0001   -0.61463870E+0001   -0.61547375E+0001   -0.61538186E+0001   -0.61458611E+0001
115400   -0.76469040E+0001   -0.61588181E+0001   -0.61473042E+0001   -0.11934406E+0002   -0.61584345E+0001   -0.61365909E+0001   -0.61626154E+0001   -0.61473910E+0001   -0.11932856E+0002   -0.61549455E+0001   -0.61360331E+0001   -0.89249284E+0001   -0.89212742E+0001   -0.89324013E+0001   -0.89157873E+0001   -0.89170839E+0001   -0.89121123E+0001   -0.89123843E+0001   -0.89142801E+0001   -0.61447921E+0001   -0.61394971E+0001   -0.11938875E+0002   -0.11931770E+0002   -0.61618477E+0001   -0.61575355E+0001   -0.61520450E+0001   -0.61531986E+0001   -0.61523182E+0001   -0.11936023E+0002   -0.61473508E+0001   -0.61505758E+0001   -0.11958079E+0002   -0.61467412E+0001   -0.61501099E+0001   -0.61486723E+0001   -0.61485408E+0001   -0.61530919E+0001   -0.61465204E+0001   -0.61451200E+0001
115450   -0.76466916E+0001   -0.61575960E+0001   -0.61495549E+0001   -0.11935746E+0002   -0.61579524E+0001   -0.61318653E+0001   -0.61598277E+0001   -0.61521999E+0001   -0.11936189E+0002   -0.61564132E+0001   -0.61369098E+0001   -0.89199534E+0001   -0.89166143E+0001   -0.89332951E+0001   -0.89119709E+0001   -0.89168212E+0001   -0.89149479E+0001   -0.89094829E+0001   -0.89175881E+0001   -0.61465979E+0001   -0.61377448E+0001   -0.11953384E+0002   -0.11928991E+0002   -0.61560664E+0001   -0.61617764E+0001   -0.61612823E+0001   -0.61535826E+0001   -0.61473331E+0001   -0.11933932E+0002   -0.61498717E+0001   -0.61410413E+0001   -0.11946516E+0002   -0.61534665E+0001   -0.61463736E+0001   -0.61470311E+0001   -0.61409427E+0001   -0.61577192E+0001   -0.61519983E+0001   -0.61437017E+0001
115500   -0.76467872E+0001   -0.61596708E+0001   -0.61530122E+0001   -0.11943200E+0002   -0.61504763E+0001   -0.61368256E+0001   -0.61599651E+0001   -0.61528870E+0001   -0.11938639E+0002   -0.61515489E+0001   -0.61393581E+0001   -0.89232762E+0001   -0.89113407E+0001   -0.89302528E+0001   -0.89117583E+0001   -0.89130539E+0001   -0.89139947E+0001   -0.89160664E+0001   -0.89177097E+0001   -0.61462216E+0001   -0.61399800E+0001   -0.11942350E+0002   -0.11938905E+0002   -0.61577026E+0001   -0.61549517E+0001   -0.61558816E+0001   -0.61524762E+0001   -0.61451450E+0001   -0.11938801E+0002   -0.61476684E+0001   -0.61474126E+0001   -0.11940319E+0002   -0.61573222E+0001   -0.61456581E+0001   -0.61510415E+0001   -0.61497081E+0001   -0.61514472E+0001   -0.61490982E+0001   -0.61427876E+0001
115550   -0.76467436E+0001   -0.61504744E+0001   -0.61570578E+0001   -0.11942902E+0002   -0.61517495E+0001   -0.61363645E+0001   -0.61572440E+0001   -0.61516223E+0001   -0.11927115E+0002   -0.61509937E+0001   -0.61406836E+0001   -0.89272583E+0001   -0.89112763E+0001   -0.89261527E+0001   -0.89167517E+0001   -0.89188214E+0001   -0.89139710E+0001   -0.89223729E+0001   -0.89203895E+0001   -0.61485348E+0001   -0.61433991E+0001   -0.11934937E+0002   -0.11935904E+0002   -0.61592402E+0001   -0.61603138E+0001   -0.61501880E+0001   -0.61451143E+0001   -0.61429271E+0001   -0.11930190E+0002   -0.61490431E+0001   -0.61517882E+0001   -0.11940976E+0002   -0.61600228E+0001   -0.61526972E+0001   -0.61508265E+0001   -0.61514916E+0001   -0.61546624E+0001   -0.61500422E+0001   -0.61407596E+0001
115600   -0.76467044E+0001   -0.61536765E+0001   -0.61597474E+0001   -0.11946761E+0002   -0.61505083E+0001   -0.61308764E+0001   -0.61578078E+0001   -0.61564888E+0001   -0.11944657E+0002   -0.61496245E+0001   -0.61439095E+0001   -0.89153483E+0001   -0.89093713E+0001   -0.89280436E+0001   -0.89127954E+0001   -0.89167437E+0001   -0.89170010E+0001   -0.89229963E+0001   -0.89198109E+0001   -0.61420985E+0001   -0.61499344E+0001   -0.11939042E+0002   -0.11944628E+0002   -0.61572044E+0001   -0.61534430E+0001   -0.61375654E+0001   -0.61437032E+0001   -0.61410102E+0001   -0.11923003E+0002   -0.61520746E+0001   -0.61489021E+0001   -0.11934916E+0002   -0.61624355E+0001   -0.61540946E+0001   -0.61532848E+0001   -0.61483796E+0001   -0.61621329E+0001   -0.61469075E+0001   -0.61438421E+0001
115650   -0.76468563E+0001   -0.61590547E+0001   -0.61600297E+0001   -0.11944939E+0002   -0.61496070E+0001   -0.61385179E+0001   -0.61590796E+0001   -0.61533437E+0001   -0.11947738E+0002   -0.61454655E+0001   -0.61396701E+0001   -0.89219836E+0001   -0.89177344E+0001   -0.89317018E+0001   -0.89220774E+0001   -0.89053344E+0001   -0.89129587E+0001   -0.89234650E+0001   -0.89148869E+0001   -0.61446819E+0001   -0.61464736E+0001   -0.11939295E+0002   -0.11940047E+0002   -0.61556279E+0001   -0.61505576E+0001   -0.61411086E+0001   -0.61470466E+0001   -0.61378810E+0001   -0.11933678E+0002   -0.61475661E+0001   -0.61513090E+0001   -0.11936771E+0002   -0.61587604E+0001   -0.61561935E+0001   -0.61575555E+0001   -0.61456060E+0001   -0.61597252E+0001   -0.61446181E+0001   -0.61384508E+0001
115700   -0.76467861E+0001   -0.61557903E+0001   -0.61586206E+0001   -0.11948085E+0002   -0.61469513E+0001   -0.61339516E+0001   -0.61606300E+0001   -0.61514551E+0001   -0.11946654E+0002   -0.61406006E+0001   -0.61358162E+0001   -0.89218279E+0001   -0.89180073E+0001   -0.89212948E+0001   -0.89202368E+0001   -0.89137100E+0001   -0.89177407E+0001   -0.89228793E+0001   -0.89193084E+0001   -0.61392857E+0001   -0.61403609E+0001   -0.11943547E+0002   -0.11948035E+0002   -0.61561311E+0001   -0.61578985E+0001   -0.61355062E+0001   -0.61378738E+0001   -0.61396097E+0001   -0.11936835E+0002   -0.61547875E+0001   -0.61530968E+0001   -0.11932035E+0002   -0.61611131E+0001   -0.61573888E+0001   -0.61600273E+0001   -0.61482368E+0001   -0.61529993E+0001   -0.61477970E+0001   -0.61417498E+0001
115750   -0.76469010E+0001   -0.61543092E+0001   -0.61544769E+0001   -0.11942083E+0002   -0.61434352E+0001   -0.61391481E+0001   -0.61588191E+0001   -0.61548715E+0001   -0.11949820E+0002   -0.61369599E+0001   -0.61422215E+0001   -0.89164930E+0001   -0.89181158E+0001   -0.89275524E+0001   -0.89252763E+0001   -0.89222085E+0001   -0.89231212E+0001   -0.89176075E+0001   -0.89152210E+0001   -0.61404035E+0001   -0.61434879E+0001   -0.11938168E+0002   -0.11931570E+0002   -0.61539906E+0001   -0.61600022E+0001   -0.61410602E+0001   -0.61371351E+0001   -0.61401103E+0001   -0.11937896E+0002   -0.61595440E+0001   -0.61486731E+0001   -0.11938474E+0002   -0.61606981E+0001   -0.61511631E+0001   -0.61613374E+0001   -0.61454325E+0001   -0.61548426E+0001   -0.61493466E+0001   -0.61471618E+0001
115800   -0.76469291E+0001   -0.61518376E+0001   -0.61629066E+0001   -0.11945010E+0002   -0.61420192E+0001   -0.61351114E+0001   -0.61554957E+0001   -0.61531019E+0001   -0.11951573E+0002   -0.61429009E+0001   -0.61405114E+0001   -0.89143454E+0001   -0.89216570E+0001   -0.89190546E+0001   -0.89172606E+0001   -0.89183151E+0001   -0.89228329E+0001   -0.89163022E+0001   -0.89110796E+0001   -0.61408351E+0001   -0.61451359E+0001   -0.11939830E+0002   -0.11933068E+0002   -0.61627265E+0001   -0.61617639E+0001   -0.61401959E+0001   -0.61396869E+0001   -0.61422922E+0001   -0.11940923E+0002   -0.61531361E+0001   -0.61482869E+0001   -0.11943939E+0002   -0.61574182E+0001   -0.61528347E+0001   -0.61553080E+0001   -0.61477032E+0001   -0.61596632E+0001   -0.61570769E+0001   -0.61401671E+0001
115850   -0.76468466E+0001   -0.61455556E+0001   -0.61515062E+0001   -0.11952233E+0002   -0.61444570E+0001   -0.61378264E+0001   -0.61537138E+0001   -0.61586482E+0001   -0.11945907E+0002   -0.61430232E+0001   -0.61417166E+0001   -0.89222383E+0001   -0.89209806E+0001   -0.89157033E+0001   -0.89126726E+0001   -0.89216627E+0001   -0.89179660E+0001   -0.89149045E+0001   -0.89134496E+0001   -0.61438944E+0001   -0.61458073E+0001   -0.11944678E+0002   -0.11929585E+0002   -0.61635261E+0001   -0.61605103E+0001   -0.61395519E+0001   -0.61449601E+0001   -0.61451738E+0001   -0.11947962E+0002   -0.61580985E+0001   -0.61444191E+0001   -0.11938424E+0002   -0.61570446E+0001   -0.61525826E+0001   -0.61506881E+0001   -0.61447925E+0001   -0.61601544E+0001   -0.61540457E+0001   -0.61401069E+0001
115900   -0.76464431E+0001   -0.61437129E+0001   -0.61578084E+0001   -0.11954339E+0002   -0.61414493E+0001   -0.61399722E+0001   -0.61490707E+0001   -0.61536153E+0001   -0.11935864E+0002   -0.61482579E+0001   -0.61432319E+0001   -0.89236943E+0001   -0.89233603E+0001   -0.89094075E+0001   -0.89100819E+0001   -0.89201957E+0001   -0.89158743E+0001   -0.89132595E+0001   -0.89152887E+0001   -0.61416592E+0001   -0.61453418E+0001   -0.11945986E+0002   -0.11935623E+0002   -0.61660026E+0001   -0.61531091E+0001   -0.61421536E+0001   -0.61534176E+0001   -0.61507973E+0001   -0.11946337E+0002   -0.61552856E+0001   -0.61419881E+0001   -0.11934572E+0002   -0.61568844E+0001   -0.61533328E+0001   -0.61471107E+0001   -0.61417614E+0001   -0.61585592E+0001   -0.61562191E+0001   -0.61402131E+0001
115950   -0.76466498E+0001   -0.61390416E+0001   -0.61551392E+0001   -0.11951279E+0002   -0.61443711E+0001   -0.61481128E+0001   -0.61543500E+0001   -0.61540098E+0001   -0.11941639E+0002   -0.61423449E+0001   -0.61519293E+0001   -0.89256098E+0001   -0.89159999E+0001   -0.89146801E+0001   -0.89030011E+0001   -0.89233811E+0001   -0.89205484E+0001   -0.89138064E+0001   -0.89108378E+0001   -0.61383310E+0001   -0.61432031E+0001   -0.11944527E+0002   -0.11936683E+0002   -0.61555549E+0001   -0.61548979E+0001   -0.61396979E+0001   -0.61475893E+0001   -0.61449401E+0001   -0.11944707E+0002   -0.61598416E+0001   -0.61454980E+0001   -0.11940502E+0002   -0.61594690E+0001   -0.61612878E+0001   -0.61509030E+0001   -0.61447864E+0001   -0.61575310E+0001   -0.61503934E+0001   -0.61422689E+0001
116000   -0.76471248E+0001   -0.61462300E+0001   -0.61516612E+0001   -0.11948852E+0002   -0.61457875E+0001   -0.61417275E+0001   -0.61516854E+0001   -0.61550203E+0001   -0.11947322E+0002   -0.61455217E+0001   -0.61412666E+0001   -0.89244985E+0001   -0.89154519E+0001   -0.89179095E+0001   -0.89086787E+0001   -0.89195263E+0001   -0.89216174E+0001   -0.89203306E+0001   -0.89118968E+0001   -0.61380728E+0001   -0.61419709E+0001   -0.11941526E+0002   -0.11936435E+0002   -0.61578389E+0001   -0.61623160E+0001   -0.61490696E+0001   -0.61460120E+0001   -0.61445470E+0001   -0.11944756E+0002   -0.61613123E+0001   -0.61458752E+0001   -0.11932126E+0002   -0.61576904E+0001   -0.61589851E+0001   -0.61496466E+0001   -0.61461422E+0001   -0.61614093E+0001   -0.61560326E+0001   -0.61439954E+0001
116050   -0.76469755E+0001   -0.61472105E+0001   -0.61521643E+0001   -0.11943832E+0002   -0.61435229E+0001   -0.61425230E+0001   -0.61551380E+0001   -0.61487738E+0001   -0.11940742E+0002   -0.61498042E+0001   -0.61439196E+0001   -0.89155604E+0001   -0.89136532E+0001   -0.89233664E+0001   -0.89113305E+0001   -0.89172985E+0001   -0.89191005E+0001   -0.89297748E+0001   -0.89183002E+0001   -0.61528258E+0001   -0.61459655E+0001   -0.11936103E+0002   -0.11937279E+0002   -0.61493880E+0001   -0.61544286E+0001   -0.61536917E+0001   -0.61415607E+0001   -0.61403828E+0001   -0.11947675E+0002   -0.61549405E+0001   -0.61544208E+0001   -0.11938253E+0002   -0.61564386E+0001   -0.61513599E+0001   -0.61499326E+0001   -0.61516324E+0001   -0.61475277E+0001   -0.61561004E+0001   -0.61491489E+0001
116100   -0.76467182E+0001   -0.61432749E+0001   -0.61516980E+0001   -0.11940397E+0002   -0.61390019E+0001   -0.61394550E+0001   -0.61511656E+0001   -0.61551662E+0001   -0.11948203E+0002   -0.61468112E+0001   -0.61413221E+0001   -0.89218202E+0001   -0.89038844E+0001   -0.89185748E+0001   -0.89051973E+0001   -0.89126399E+0001   -0.89191601E+0001   -0.89291959E+0001   -0.89239728E+0001   -0.61490127E+0001   -0.61513288E+0001   -0.11930995E+0002   -0.11940174E+0002   -0.61556020E+0001   -0.61570664E+0001   -0.61608218E+0001   -0.61486621E+0001   -0.61372113E+0001   -0.11944037E+0002   -0.61565920E+0001   -0.61485951E+0001   -0.11954833E+0002   -0.61591557E+0001   -0.61391011E+0001   -0.61404529E+0001   -0.61532675E+0001   -0.61542956E+0001   -0.61575328E+0001   -0.61456160E+0001
116150   -0.76468841E+0001   -0.61459016E+0001   -0.61575772E+0001   -0.11943283E+0002   -0.61374496E+0001   -0.61437432E+0001   -0.61497838E+0001   -0.61561616E+0001   -0.11932868E+0002   -0.61512039E+0001   -0.61365638E+0001   -0.89254599E+0001   -0.89159381E+0001   -0.89175156E+0001   -0.89145521E+0001   -0.89143746E+0001   -0.89234815E+0001   -0.89270252E+0001   -0.89233012E+0001   -0.61511502E+0001   -0.61497565E+0001   -0.11932159E+0002   -0.11941444E+0002   -0.61558141E+0001   -0.61488204E+0001   -0.61593875E+0001   -0.61545324E+0001   -0.61434499E+0001   -0.11938621E+0002   -0.61551864E+0001   -0.61450627E+0001   -0.11950259E+0002   -0.61490629E+0001   -0.61423848E+0001   -0.61396625E+0001   -0.61482493E+0001   -0.61498821E+0001   -0.61588564E+0001   -0.61516721E+0001
116200   -0.76466962E+0001   -0.61463537E+0001   -0.61554191E+0001   -0.11955815E+0002   -0.61447026E+0001   -0.61463503E+0001   -0.61496625E+0001   -0.61498815E+0001   -0.11952786E+0002   -0.61532141E+0001   -0.61381526E+0001   -0.89245105E+0001   -0.89132804E+0001   -0.89141649E+0001   -0.89134884E+0001   -0.89192721E+0001   -0.89112406E+0001   -0.89270986E+0001   -0.89117267E+0001   -0.61468529E+0001   -0.61426231E+0001   -0.11930464E+0002   -0.11941831E+0002   -0.61560618E+0001   -0.61500945E+0001   -0.61588012E+0001   -0.61529471E+0001   -0.61381594E+0001   -0.11935940E+0002   -0.61601496E+0001   -0.61420698E+0001   -0.11938206E+0002   -0.61473255E+0001   -0.61511193E+0001   -0.61434799E+0001   -0.61509748E+0001   -0.61561786E+0001   -0.61543802E+0001   -0.61496787E+0001
