  1600   -0.75147893E+0001   -0.61422854E+0001   -0.53199877E+0001   -0.11178934E+0002   -0.62169062E+0001   -0.64114587E+0001   -0.61379626E+0001   -0.61219062E+0001   -0.11916910E+0002   -0.61638245E+0001   -0.60798026E+0001   -0.83483198E+0001   -0.89028669E+0001   -0.82581214E+0001   -0.90082795E+0001   -0.88785886E+0001   -0.88701237E+0001   -0.88770553E+0001   -0.89117062E+0001   -0.61645948E+0001   -0.61582190E+0001   -0.11751404E+0002   -0.11858019E+0002   -0.61905436E+0001   -0.62065744E+0001   -0.61595273E+0001   -0.61897587E+0001   -0.60989075E+0001   -0.11865119E+0002   -0.61088180E+0001   -0.61236301E+0001   -0.11801933E+0002   -0.61062887E+0001   -0.61352545E+0001   -0.61249894E+0001   -0.60110148E+0001   -0.57183271E+0001   -0.67790014E+0001   -0.42650304E+0001
  1650   -0.75144907E+0001   -0.61425621E+0001   -0.53181287E+0001   -0.11174094E+0002   -0.62139393E+0001   -0.64157114E+0001   -0.61386460E+0001   -0.61219750E+0001   -0.11915340E+0002   -0.61663129E+0001   -0.60834949E+0001   -0.83473585E+0001   -0.88995460E+0001   -0.82578419E+0001   -0.89941257E+0001   -0.88811032E+0001   -0.88729358E+0001   -0.88803059E+0001   -0.89090092E+0001   -0.61646442E+0001   -0.61604254E+0001   -0.11746128E+0002   -0.11859713E+0002   -0.61919514E+0001   -0.62051741E+0001   -0.61592901E+0001   -0.61913146E+0001   -0.61000272E+0001   -0.11867000E+0002   -0.61074405E+0001   -0.61243695E+0001   -0.11804099E+0002   -0.61072989E+0001   -0.61339360E+0001   -0.61230989E+0001   -0.60122716E+0001   -0.57180511E+0001   -0.67773520E+0001   -0.42646302E+0001
  1700   -0.75138570E+0001   -0.61469183E+0001   -0.53190450E+0001   -0.11180817E+0002   -0.62218837E+0001   -0.64107357E+0001   -0.61390102E+0001   -0.61195905E+0001   -0.11911086E+0002   -0.61631941E+0001   -0.60868689E+0001   -0.83450684E+0001   -0.89035879E+0001   -0.82548378E+0001   -0.89812176E+0001   -0.88843753E+0001   -0.88722288E+0001   -0.88765746E+0001   -0.89071950E+0001   -0.61628399E+0001   -0.61573515E+0001   -0.11745010E+0002   -0.11853902E+0002   -0.61908202E+0001   -0.61951424E+0001   -0.61559826E+0001   -0.61974209E+0001   -0.61055176E+0001   -0.11864271E+0002   -0.61038336E+0001   -0.61231584E+0001   -0.11814777E+0002   -0.61041045E+0001   -0.61293577E+0001   -0.61207448E+0001   -0.60118136E+0001   -0.57220198E+0001   -0.67748073E+0001   -0.42694565E+0001
  1750   -0.75139412E+0001   -0.61441873E+0001   -0.53187485E+0001   -0.11184911E+0002   -0.62209428E+0001   -0.64102559E+0001   -0.61371701E+0001   -0.61177737E+0001   -0.11910806E+0002   -0.61603041E+0001   -0.60824753E+0001   -0.83432925E+0001   -0.89049410E+0001   -0.82481972E+0001   -0.89818600E+0001   -0.88840332E+0001   -0.88771787E+0001   -0.88801855E+0001   -0.89047332E+0001   -0.61641169E+0001   -0.61573503E+0001   -0.11746478E+0002   -0.11857637E+0002   -0.61967400E+0001   -0.61967088E+0001   -0.61569051E+0001   -0.61968353E+0001   -0.61105149E+0001   -0.11867072E+0002   -0.61026887E+0001   -0.61232730E+0001   -0.11809389E+0002   -0.61066148E+0001   -0.61289436E+0001   -0.61199340E+0001   -0.60093891E+0001   -0.57233989E+0001   -0.67746505E+0001   -0.42691314E+0001
  1800   -0.75139540E+0001   -0.61443729E+0001   -0.53174610E+0001   -0.11188084E+0002   -0.62229130E+0001   -0.64091507E+0001   -0.61368713E+0001   -0.61170593E+0001   -0.11907410E+0002   -0.61612486E+0001   -0.60826582E+0001   -0.83467901E+0001   -0.89034492E+0001   -0.82467198E+0001   -0.89812774E+0001   -0.88838077E+0001   -0.88789265E+0001   -0.88809506E+0001   -0.89035662E+0001   -0.61641762E+0001   -0.61577335E+0001   -0.11744124E+0002   -0.11856435E+0002   -0.61989418E+0001   -0.61947625E+0001   -0.61583312E+0001   -0.61969391E+0001   -0.61128079E+0001   -0.11865281E+0002   -0.61019535E+0001   -0.61236597E+0001   -0.11805653E+0002   -0.61066426E+0001   -0.61301625E+0001   -0.61205210E+0001   -0.60088980E+0001   -0.57258015E+0001   -0.67750277E+0001   -0.42696843E+0001
  1850   -0.75142665E+0001   -0.61444132E+0001   -0.53163559E+0001   -0.11179727E+0002   -0.62248390E+0001   -0.64088066E+0001   -0.61369664E+0001   -0.61167180E+0001   -0.11905362E+0002   -0.61651647E+0001   -0.60810432E+0001   -0.83463858E+0001   -0.89040460E+0001   -0.82508518E+0001   -0.89922831E+0001   -0.88805308E+0001   -0.88788900E+0001   -0.88857276E+0001   -0.89034948E+0001   -0.61657494E+0001   -0.61565724E+0001   -0.11745867E+0002   -0.11854230E+0002   -0.61984378E+0001   -0.61946953E+0001   -0.61573797E+0001   -0.61937664E+0001   -0.61123888E+0001   -0.11866679E+0002   -0.61050457E+0001   -0.61253578E+0001   -0.11802215E+0002   -0.61074944E+0001   -0.61330822E+0001   -0.61259814E+0001   -0.60095466E+0001   -0.57236626E+0001   -0.67753387E+0001   -0.42670314E+0001
  1900   -0.75141032E+0001   -0.61467813E+0001   -0.53216378E+0001   -0.11174794E+0002   -0.62268277E+0001   -0.63986106E+0001   -0.61344137E+0001   -0.61195312E+0001   -0.11907076E+0002   -0.61603852E+0001   -0.60823455E+0001   -0.83424718E+0001   -0.89017821E+0001   -0.82514476E+0001   -0.89932894E+0001   -0.88794791E+0001   -0.88803107E+0001   -0.88808361E+0001   -0.89006914E+0001   -0.61656381E+0001   -0.61587254E+0001   -0.11748757E+0002   -0.11860281E+0002   -0.61977710E+0001   -0.61971722E+0001   -0.61601563E+0001   -0.61957987E+0001   -0.61115331E+0001   -0.11862928E+0002   -0.61088913E+0001   -0.61271525E+0001   -0.11797245E+0002   -0.61137913E+0001   -0.61282916E+0001   -0.61229425E+0001   -0.60063274E+0001   -0.57292374E+0001   -0.67763175E+0001   -0.42642543E+0001
  1950   -0.75139752E+0001   -0.61441439E+0001   -0.53214410E+0001   -0.11167027E+0002   -0.62254664E+0001   -0.64013191E+0001   -0.61293310E+0001   -0.61190202E+0001   -0.11911107E+0002   -0.61561421E+0001   -0.60835830E+0001   -0.83374991E+0001   -0.89021165E+0001   -0.82533267E+0001   -0.89943026E+0001   -0.88827199E+0001   -0.88751140E+0001   -0.88777400E+0001   -0.89016126E+0001   -0.61710278E+0001   -0.61592144E+0001   -0.11749786E+0002   -0.11864668E+0002   -0.61937772E+0001   -0.61978703E+0001   -0.61631544E+0001   -0.61981120E+0001   -0.61109466E+0001   -0.11862401E+0002   -0.61131007E+0001   -0.61315756E+0001   -0.11801520E+0002   -0.61110350E+0001   -0.61237386E+0001   -0.61198170E+0001   -0.60065915E+0001   -0.57293654E+0001   -0.67766291E+0001   -0.42637132E+0001
  2000   -0.75137216E+0001   -0.61428439E+0001   -0.53230829E+0001   -0.11175167E+0002   -0.62235831E+0001   -0.64037635E+0001   -0.61287504E+0001   -0.61196636E+0001   -0.11915947E+0002   -0.61589419E+0001   -0.60821884E+0001   -0.83349691E+0001   -0.89029873E+0001   -0.82409086E+0001   -0.89880579E+0001   -0.88794453E+0001   -0.88686625E+0001   -0.88803839E+0001   -0.88974114E+0001   -0.61732591E+0001   -0.61586360E+0001   -0.11761152E+0002   -0.11874088E+0002   -0.61922354E+0001   -0.61982197E+0001   -0.61649862E+0001   -0.61962188E+0001   -0.61082517E+0001   -0.11852672E+0002   -0.61131780E+0001   -0.61270087E+0001   -0.11801885E+0002   -0.61102735E+0001   -0.61248071E+0001   -0.61219346E+0001   -0.60093422E+0001   -0.57324124E+0001   -0.67728779E+0001   -0.42612258E+0001
  2050   -0.75137836E+0001   -0.61425437E+0001   -0.53240433E+0001   -0.11177716E+0002   -0.62237424E+0001   -0.64007223E+0001   -0.61298184E+0001   -0.61195035E+0001   -0.11912308E+0002   -0.61595419E+0001   -0.60819359E+0001   -0.83368647E+0001   -0.89050727E+0001   -0.82451498E+0001   -0.89941252E+0001   -0.88776720E+0001   -0.88705326E+0001   -0.88799589E+0001   -0.88964514E+0001   -0.61713088E+0001   -0.61589122E+0001   -0.11762326E+0002   -0.11872698E+0002   -0.61925133E+0001   -0.61981797E+0001   -0.61669383E+0001   -0.61942369E+0001   -0.61074795E+0001   -0.11848652E+0002   -0.61094297E+0001   -0.61239548E+0001   -0.11804651E+0002   -0.61126545E+0001   -0.61271512E+0001   -0.61229792E+0001   -0.60099159E+0001   -0.57297450E+0001   -0.67730039E+0001   -0.42593435E+0001
  2100   -0.75138173E+0001   -0.61396670E+0001   -0.53238000E+0001   -0.11188508E+0002   -0.62176071E+0001   -0.64030580E+0001   -0.61319721E+0001   -0.61166409E+0001   -0.11902881E+0002   -0.61586427E+0001   -0.60781061E+0001   -0.83374605E+0001   -0.89061450E+0001   -0.82446360E+0001   -0.90015567E+0001   -0.88768916E+0001   -0.88668720E+0001   -0.88759948E+0001   -0.89003201E+0001   -0.61721532E+0001   -0.61582807E+0001   -0.11764973E+0002   -0.11869180E+0002   -0.61950888E+0001   -0.62014085E+0001   -0.61708207E+0001   -0.61981101E+0001   -0.61046404E+0001   -0.11845515E+0002   -0.61099958E+0001   -0.61251536E+0001   -0.11806456E+0002   -0.61130714E+0001   -0.61282388E+0001   -0.61218214E+0001   -0.60103789E+0001   -0.57213188E+0001   -0.67735405E+0001   -0.42641524E+0001
  2150   -0.75131856E+0001   -0.61407453E+0001   -0.53209290E+0001   -0.11188489E+0002   -0.62118511E+0001   -0.64025865E+0001   -0.61336162E+0001   -0.61162801E+0001   -0.11896290E+0002   -0.61561916E+0001   -0.60706962E+0001   -0.83391069E+0001   -0.89074028E+0001   -0.82536772E+0001   -0.89959510E+0001   -0.88715532E+0001   -0.88647682E+0001   -0.88741237E+0001   -0.89107536E+0001   -0.61683167E+0001   -0.61643983E+0001   -0.11766339E+0002   -0.11858601E+0002   -0.61987787E+0001   -0.62005772E+0001   -0.61690513E+0001   -0.61987546E+0001   -0.61031708E+0001   -0.11847858E+0002   -0.61112512E+0001   -0.61258103E+0001   -0.11798684E+0002   -0.61083852E+0001   -0.61286288E+0001   -0.61219050E+0001   -0.60088761E+0001   -0.57206132E+0001   -0.67758411E+0001   -0.42702001E+0001
  2200   -0.75129963E+0001   -0.61421031E+0001   -0.53176918E+0001   -0.11189906E+0002   -0.62088842E+0001   -0.64004991E+0001   -0.61331612E+0001   -0.61153511E+0001   -0.11897685E+0002   -0.61555528E+0001   -0.60728442E+0001   -0.83352083E+0001   -0.89082060E+0001   -0.82621868E+0001   -0.89943819E+0001   -0.88691649E+0001   -0.88645147E+0001   -0.88701774E+0001   -0.89090586E+0001   -0.61695652E+0001   -0.61646342E+0001   -0.11767390E+0002   -0.11857722E+0002   -0.61990617E+0001   -0.61997952E+0001   -0.61695562E+0001   -0.62003164E+0001   -0.61019211E+0001   -0.11844820E+0002   -0.61114092E+0001   -0.61283923E+0001   -0.11797503E+0002   -0.61072168E+0001   -0.61289378E+0001   -0.61218093E+0001   -0.60089898E+0001   -0.57205047E+0001   -0.67765894E+0001   -0.42711489E+0001
  2250   -0.75128127E+0001   -0.61404444E+0001   -0.53084946E+0001   -0.11194919E+0002   -0.62089813E+0001   -0.63977852E+0001   -0.61321508E+0001   -0.61185238E+0001   -0.11901056E+0002   -0.61560724E+0001   -0.60704823E+0001   -0.83349539E+0001   -0.89046022E+0001   -0.82611333E+0001   -0.89971106E+0001   -0.88702479E+0001   -0.88616673E+0001   -0.88727154E+0001   -0.89026608E+0001   -0.61712505E+0001   -0.61639101E+0001   -0.11773409E+0002   -0.11857904E+0002   -0.62038789E+0001   -0.61974346E+0001   -0.61653358E+0001   -0.62016364E+0001   -0.61044417E+0001   -0.11843299E+0002   -0.61109675E+0001   -0.61231362E+0001   -0.11790311E+0002   -0.61062532E+0001   -0.61304226E+0001   -0.61237367E+0001   -0.60105854E+0001   -0.57238032E+0001   -0.67809111E+0001   -0.42702556E+0001
  2300   -0.75124427E+0001   -0.61406630E+0001   -0.53048571E+0001   -0.11193473E+0002   -0.62059374E+0001   -0.63943464E+0001   -0.61296633E+0001   -0.61184159E+0001   -0.11903260E+0002   -0.61572901E+0001   -0.60684630E+0001   -0.83349595E+0001   -0.89026664E+0001   -0.82583541E+0001   -0.89917745E+0001   -0.88711900E+0001   -0.88591211E+0001   -0.88738878E+0001   -0.89060033E+0001   -0.61721667E+0001   -0.61633938E+0001   -0.11767693E+0002   -0.11860656E+0002   -0.62082196E+0001   -0.62027539E+0001   -0.61654923E+0001   -0.61986108E+0001   -0.61066456E+0001   -0.11844677E+0002   -0.61147527E+0001   -0.61193302E+0001   -0.11785896E+0002   -0.61059030E+0001   -0.61285815E+0001   -0.61251105E+0001   -0.60118879E+0001   -0.57264131E+0001   -0.67840431E+0001   -0.42662697E+0001
  2350   -0.75126244E+0001   -0.61440891E+0001   -0.53063962E+0001   -0.11186466E+0002   -0.62078088E+0001   -0.63922615E+0001   -0.61277591E+0001   -0.61203721E+0001   -0.11903852E+0002   -0.61572468E+0001   -0.60716635E+0001   -0.83362771E+0001   -0.89018331E+0001   -0.82590589E+0001   -0.89866639E+0001   -0.88742666E+0001   -0.88602219E+0001   -0.88747686E+0001   -0.89063250E+0001   -0.61719698E+0001   -0.61629636E+0001   -0.11762124E+0002   -0.11866144E+0002   -0.62051034E+0001   -0.62070480E+0001   -0.61649811E+0001   -0.61969906E+0001   -0.61079346E+0001   -0.11848661E+0002   -0.61184143E+0001   -0.61201565E+0001   -0.11782003E+0002   -0.61072408E+0001   -0.61265756E+0001   -0.61240311E+0001   -0.60111446E+0001   -0.57292909E+0001   -0.67826616E+0001   -0.42669577E+0001
  2400   -0.75129425E+0001   -0.61496783E+0001   -0.53123660E+0001   -0.11175582E+0002   -0.62049597E+0001   -0.63969575E+0001   -0.61306543E+0001   -0.61213301E+0001   -0.11905688E+0002   -0.61603941E+0001   -0.60735767E+0001   -0.83384458E+0001   -0.89034931E+0001   -0.82559180E+0001   -0.89884023E+0001   -0.88708837E+0001   -0.88633265E+0001   -0.88765223E+0001   -0.89078839E+0001   -0.61677868E+0001   -0.61627405E+0001   -0.11761509E+0002   -0.11859542E+0002   -0.62039252E+0001   -0.62111970E+0001   -0.61666648E+0001   -0.61962667E+0001   -0.61018638E+0001   -0.11854351E+0002   -0.61182084E+0001   -0.61182166E+0001   -0.11781523E+0002   -0.61119411E+0001   -0.61254302E+0001   -0.61236217E+0001   -0.60077194E+0001   -0.57375028E+0001   -0.67793577E+0001   -0.42663834E+0001
  2450   -0.75131952E+0001   -0.61485038E+0001   -0.53160445E+0001   -0.11162526E+0002   -0.62016279E+0001   -0.63984896E+0001   -0.61331428E+0001   -0.61216982E+0001   -0.11901181E+0002   -0.61624904E+0001   -0.60745217E+0001   -0.83382812E+0001   -0.89131194E+0001   -0.82530031E+0001   -0.90125408E+0001   -0.88694295E+0001   -0.88672383E+0001   -0.88689122E+0001   -0.89093477E+0001   -0.61675640E+0001   -0.61624683E+0001   -0.11760255E+0002   -0.11854255E+0002   -0.62015267E+0001   -0.62116573E+0001   -0.61681038E+0001   -0.61946371E+0001   -0.60999658E+0001   -0.11853051E+0002   -0.61210138E+0001   -0.61238849E+0001   -0.11781111E+0002   -0.61114971E+0001   -0.61263542E+0001   -0.61276710E+0001   -0.60018089E+0001   -0.57389705E+0001   -0.67803796E+0001   -0.42631429E+0001
  2500   -0.75135548E+0001   -0.61455313E+0001   -0.53133940E+0001   -0.11163786E+0002   -0.62022304E+0001   -0.63995851E+0001   -0.61320159E+0001   -0.61241472E+0001   -0.11903717E+0002   -0.61652289E+0001   -0.60814150E+0001   -0.83370292E+0001   -0.89079372E+0001   -0.82581784E+0001   -0.89977771E+0001   -0.88707069E+0001   -0.88700170E+0001   -0.88737109E+0001   -0.89031671E+0001   -0.61698825E+0001   -0.61623050E+0001   -0.11760757E+0002   -0.11859256E+0002   -0.62011161E+0001   -0.62131180E+0001   -0.61688712E+0001   -0.61940952E+0001   -0.60980024E+0001   -0.11851906E+0002   -0.61212399E+0001   -0.61223501E+0001   -0.11788615E+0002   -0.61191507E+0001   -0.61287508E+0001   -0.61239560E+0001   -0.60040707E+0001   -0.57350886E+0001   -0.67799208E+0001   -0.42630569E+0001
  2550   -0.75129602E+0001   -0.61497128E+0001   -0.53049644E+0001   -0.11180356E+0002   -0.61975645E+0001   -0.63994232E+0001   -0.61325456E+0001   -0.61259017E+0001   -0.11902536E+0002   -0.61655249E+0001   -0.60908994E+0001   -0.83306073E+0001   -0.89029986E+0001   -0.82506097E+0001   -0.89989609E+0001   -0.88737560E+0001   -0.88705708E+0001   -0.88773530E+0001   -0.88992898E+0001   -0.61693439E+0001   -0.61574486E+0001   -0.11761231E+0002   -0.11856261E+0002   -0.62007717E+0001   -0.62092958E+0001   -0.61637169E+0001   -0.61953534E+0001   -0.60982470E+0001   -0.11847520E+0002   -0.61157068E+0001   -0.61212266E+0001   -0.11785891E+0002   -0.61239123E+0001   -0.61283824E+0001   -0.61230407E+0001   -0.60060980E+0001   -0.57360982E+0001   -0.67754731E+0001   -0.42638941E+0001
  2600   -0.75128382E+0001   -0.61509609E+0001   -0.53058257E+0001   -0.11183542E+0002   -0.61962601E+0001   -0.63980664E+0001   -0.61313387E+0001   -0.61267681E+0001   -0.11906184E+0002   -0.61632653E+0001   -0.60907839E+0001   -0.83287046E+0001   -0.89030459E+0001   -0.82477737E+0001   -0.90050745E+0001   -0.88724782E+0001   -0.88723086E+0001   -0.88735837E+0001   -0.88999573E+0001   -0.61674198E+0001   -0.61594628E+0001   -0.11764674E+0002   -0.11858399E+0002   -0.61981456E+0001   -0.62043576E+0001   -0.61633020E+0001   -0.61948707E+0001   -0.60974356E+0001   -0.11843781E+0002   -0.61172732E+0001   -0.61225373E+0001   -0.11791060E+0002   -0.61227930E+0001   -0.61256451E+0001   -0.61230959E+0001   -0.60007708E+0001   -0.57351988E+0001   -0.67757429E+0001   -0.42659642E+0001
  2650   -0.75130210E+0001   -0.61523542E+0001   -0.53097500E+0001   -0.11199846E+0002   -0.61945968E+0001   -0.63985006E+0001   -0.61299636E+0001   -0.61298729E+0001   -0.11908482E+0002   -0.61599919E+0001   -0.60909981E+0001   -0.83273154E+0001   -0.89020157E+0001   -0.82445375E+0001   -0.89929178E+0001   -0.88723376E+0001   -0.88726647E+0001   -0.88681510E+0001   -0.88957440E+0001   -0.61663928E+0001   -0.61579293E+0001   -0.11765649E+0002   -0.11870714E+0002   -0.61947636E+0001   -0.62051277E+0001   -0.61624064E+0001   -0.61951423E+0001   -0.60977313E+0001   -0.11845608E+0002   -0.61200326E+0001   -0.61230775E+0001   -0.11792020E+0002   -0.61208426E+0001   -0.61243125E+0001   -0.61243196E+0001   -0.60010664E+0001   -0.57350502E+0001   -0.67740606E+0001   -0.42685124E+0001
  2700   -0.75128553E+0001   -0.61533526E+0001   -0.53146752E+0001   -0.11200805E+0002   -0.61974500E+0001   -0.63974817E+0001   -0.61339812E+0001   -0.61327629E+0001   -0.11909643E+0002   -0.61583940E+0001   -0.60906192E+0001   -0.83264227E+0001   -0.88995281E+0001   -0.82384441E+0001   -0.89858741E+0001   -0.88718095E+0001   -0.88737420E+0001   -0.88720853E+0001   -0.88945627E+0001   -0.61639622E+0001   -0.61561579E+0001   -0.11763851E+0002   -0.11879498E+0002   -0.61924742E+0001   -0.62042051E+0001   -0.61581001E+0001   -0.61942092E+0001   -0.60941290E+0001   -0.11847035E+0002   -0.61202186E+0001   -0.61256957E+0001   -0.11791534E+0002   -0.61220415E+0001   -0.61232739E+0001   -0.61222583E+0001   -0.60057737E+0001   -0.57324635E+0001   -0.67698862E+0001   -0.42701031E+0001
  2750   -0.75128797E+0001   -0.61497896E+0001   -0.53161379E+0001   -0.11189918E+0002   -0.61945297E+0001   -0.64017202E+0001   -0.61337454E+0001   -0.61334290E+0001   -0.11914283E+0002   -0.61595151E+0001   -0.60864942E+0001   -0.83262058E+0001   -0.89051743E+0001   -0.82337968E+0001   -0.89951645E+0001   -0.88719641E+0001   -0.88723602E+0001   -0.88705358E+0001   -0.88950940E+0001   -0.61636647E+0001   -0.61591549E+0001   -0.11769278E+0002   -0.11874453E+0002   -0.61928714E+0001   -0.62064272E+0001   -0.61572486E+0001   -0.61931162E+0001   -0.60930346E+0001   -0.11846038E+0002   -0.61213221E+0001   -0.61275556E+0001   -0.11789965E+0002   -0.61231895E+0001   -0.61254236E+0001   -0.61198238E+0001   -0.60035349E+0001   -0.57365979E+0001   -0.67675241E+0001   -0.42693492E+0001
  2800   -0.75126489E+0001   -0.61512324E+0001   -0.53134577E+0001   -0.11169560E+0002   -0.61966180E+0001   -0.64042566E+0001   -0.61329286E+0001   -0.61351779E+0001   -0.11917359E+0002   -0.61595488E+0001   -0.60792830E+0001   -0.83340270E+0001   -0.89123697E+0001   -0.82415991E+0001   -0.89964779E+0001   -0.88710104E+0001   -0.88740532E+0001   -0.88667420E+0001   -0.88961111E+0001   -0.61647070E+0001   -0.61602328E+0001   -0.11766943E+0002   -0.11866171E+0002   -0.61921618E+0001   -0.62048164E+0001   -0.61567169E+0001   -0.61952396E+0001   -0.60915303E+0001   -0.11849882E+0002   -0.61218382E+0001   -0.61268397E+0001   -0.11779504E+0002   -0.61279048E+0001   -0.61253472E+0001   -0.61161856E+0001   -0.60050420E+0001   -0.57452340E+0001   -0.67657524E+0001   -0.42667952E+0001
  2850   -0.75127770E+0001   -0.61528558E+0001   -0.53172024E+0001   -0.11160865E+0002   -0.61974630E+0001   -0.63999535E+0001   -0.61357426E+0001   -0.61360987E+0001   -0.11916685E+0002   -0.61602378E+0001   -0.60776972E+0001   -0.83350404E+0001   -0.89113100E+0001   -0.82425858E+0001   -0.89993580E+0001   -0.88738791E+0001   -0.88793073E+0001   -0.88619443E+0001   -0.88968188E+0001   -0.61622147E+0001   -0.61559053E+0001   -0.11762460E+0002   -0.11868216E+0002   -0.61922679E+0001   -0.62052595E+0001   -0.61578872E+0001   -0.61940413E+0001   -0.60914949E+0001   -0.11849868E+0002   -0.61207565E+0001   -0.61279415E+0001   -0.11784614E+0002   -0.61299326E+0001   -0.61224624E+0001   -0.61161080E+0001   -0.60100462E+0001   -0.57454854E+0001   -0.67675444E+0001   -0.42659739E+0001
