118300   -0.75156841E+0001   -0.61138833E+0001   -0.52937265E+0001   -0.11081789E+0002   -0.62082236E+0001   -0.68692447E+0001   -0.61042248E+0001   -0.61680776E+0001   -0.11918645E+0002   -0.61615946E+0001   -0.60711410E+0001   -0.82454435E+0001   -0.88917626E+0001   -0.81568513E+0001   -0.91001840E+0001   -0.88706311E+0001   -0.88805618E+0001   -0.88631649E+0001   -0.89374761E+0001   -0.61685440E+0001   -0.61952081E+0001   -0.11701048E+0002   -0.11830800E+0002   -0.61992609E+0001   -0.62261391E+0001   -0.61707325E+0001   -0.61775012E+0001   -0.60451013E+0001   -0.11839770E+0002   -0.61256326E+0001   -0.60615271E+0001   -0.11772704E+0002   -0.61045809E+0001   -0.61413753E+0001   -0.61394288E+0001   -0.58370279E+0001   -0.61222874E+0001   -0.67359402E+0001   -0.40647622E+0001
118350   -0.75156930E+0001   -0.61154090E+0001   -0.52971082E+0001   -0.11088602E+0002   -0.62066023E+0001   -0.68711733E+0001   -0.61030216E+0001   -0.61668952E+0001   -0.11921441E+0002   -0.61643700E+0001   -0.60683641E+0001   -0.82442524E+0001   -0.88943755E+0001   -0.81618328E+0001   -0.90661502E+0001   -0.88706103E+0001   -0.88835467E+0001   -0.88597481E+0001   -0.89233173E+0001   -0.61689882E+0001   -0.61921278E+0001   -0.11708424E+0002   -0.11832529E+0002   -0.61933663E+0001   -0.62348072E+0001   -0.61765057E+0001   -0.61742267E+0001   -0.60501296E+0001   -0.11846220E+0002   -0.61333015E+0001   -0.60626206E+0001   -0.11773037E+0002   -0.61110026E+0001   -0.61408177E+0001   -0.61392822E+0001   -0.58333573E+0001   -0.61219835E+0001   -0.67317337E+0001   -0.40650545E+0001
118400   -0.75156445E+0001   -0.61138459E+0001   -0.53014644E+0001   -0.11084439E+0002   -0.62052067E+0001   -0.68735586E+0001   -0.61031188E+0001   -0.61713285E+0001   -0.11923303E+0002   -0.61616416E+0001   -0.60710364E+0001   -0.82413439E+0001   -0.88943905E+0001   -0.81573396E+0001   -0.90908169E+0001   -0.88631042E+0001   -0.88784390E+0001   -0.88611366E+0001   -0.89246692E+0001   -0.61742345E+0001   -0.61917745E+0001   -0.11703302E+0002   -0.11825758E+0002   -0.62019141E+0001   -0.62286945E+0001   -0.61684164E+0001   -0.61806141E+0001   -0.60494452E+0001   -0.11839050E+0002   -0.61326376E+0001   -0.60589601E+0001   -0.11766014E+0002   -0.60930608E+0001   -0.61422547E+0001   -0.61436840E+0001   -0.58333776E+0001   -0.61289577E+0001   -0.67374017E+0001   -0.40747571E+0001
118450   -0.75155121E+0001   -0.61101571E+0001   -0.52959831E+0001   -0.11086613E+0002   -0.62112159E+0001   -0.68694732E+0001   -0.61064467E+0001   -0.61693478E+0001   -0.11925658E+0002   -0.61595241E+0001   -0.60681935E+0001   -0.82429922E+0001   -0.88934542E+0001   -0.81594606E+0001   -0.90867296E+0001   -0.88745549E+0001   -0.88798362E+0001   -0.88630818E+0001   -0.89181625E+0001   -0.61672751E+0001   -0.61922994E+0001   -0.11701357E+0002   -0.11827562E+0002   -0.61986235E+0001   -0.62287360E+0001   -0.61660925E+0001   -0.61793234E+0001   -0.60476843E+0001   -0.11837955E+0002   -0.61285816E+0001   -0.60632039E+0001   -0.11755969E+0002   -0.61010498E+0001   -0.61464118E+0001   -0.61441475E+0001   -0.58390941E+0001   -0.61375024E+0001   -0.67324308E+0001   -0.40732740E+0001
118500   -0.75153898E+0001   -0.61120862E+0001   -0.52979639E+0001   -0.11102303E+0002   -0.62074557E+0001   -0.68579724E+0001   -0.61029816E+0001   -0.61631779E+0001   -0.11934038E+0002   -0.61566498E+0001   -0.60654738E+0001   -0.82389509E+0001   -0.88931211E+0001   -0.81571200E+0001   -0.90940767E+0001   -0.88668685E+0001   -0.88792489E+0001   -0.88528856E+0001   -0.89224384E+0001   -0.61641587E+0001   -0.61881834E+0001   -0.11716687E+0002   -0.11826322E+0002   -0.61997379E+0001   -0.62242540E+0001   -0.61661674E+0001   -0.61825605E+0001   -0.60453372E+0001   -0.11840147E+0002   -0.61325829E+0001   -0.60670074E+0001   -0.11756531E+0002   -0.61032427E+0001   -0.61392618E+0001   -0.61450260E+0001   -0.58391523E+0001   -0.61375077E+0001   -0.67334954E+0001   -0.40726368E+0001
118550   -0.75153925E+0001   -0.61127067E+0001   -0.52953705E+0001   -0.11090977E+0002   -0.62042178E+0001   -0.68642350E+0001   -0.61039221E+0001   -0.61626878E+0001   -0.11922106E+0002   -0.61611303E+0001   -0.60664639E+0001   -0.82404362E+0001   -0.89005550E+0001   -0.81624321E+0001   -0.90843618E+0001   -0.88663273E+0001   -0.88774238E+0001   -0.88612237E+0001   -0.89235570E+0001   -0.61760153E+0001   -0.61881097E+0001   -0.11716002E+0002   -0.11820869E+0002   -0.61983592E+0001   -0.62322123E+0001   -0.61662556E+0001   -0.61791113E+0001   -0.60552753E+0001   -0.11837091E+0002   -0.61378285E+0001   -0.60657551E+0001   -0.11741118E+0002   -0.61049549E+0001   -0.61417302E+0001   -0.61461877E+0001   -0.58403235E+0001   -0.61356281E+0001   -0.67309288E+0001   -0.40710263E+0001
118600   -0.75156516E+0001   -0.61174035E+0001   -0.52953562E+0001   -0.11086060E+0002   -0.62034865E+0001   -0.68592283E+0001   -0.61007373E+0001   -0.61631380E+0001   -0.11920476E+0002   -0.61619225E+0001   -0.60622421E+0001   -0.82337613E+0001   -0.88995288E+0001   -0.81505524E+0001   -0.91032495E+0001   -0.88700273E+0001   -0.88766721E+0001   -0.88707836E+0001   -0.89266893E+0001   -0.61776527E+0001   -0.61925516E+0001   -0.11719809E+0002   -0.11823371E+0002   -0.62006379E+0001   -0.62267498E+0001   -0.61729313E+0001   -0.61771673E+0001   -0.60568380E+0001   -0.11844554E+0002   -0.61353353E+0001   -0.60673407E+0001   -0.11752266E+0002   -0.61136109E+0001   -0.61344655E+0001   -0.61426584E+0001   -0.58281231E+0001   -0.61338054E+0001   -0.67257757E+0001   -0.40678034E+0001
118650   -0.75153829E+0001   -0.61163814E+0001   -0.52892508E+0001   -0.11104572E+0002   -0.62116967E+0001   -0.68674235E+0001   -0.61000520E+0001   -0.61587360E+0001   -0.11929155E+0002   -0.61564833E+0001   -0.60598743E+0001   -0.82363050E+0001   -0.88936676E+0001   -0.81498752E+0001   -0.90863712E+0001   -0.88738614E+0001   -0.88664118E+0001   -0.88755096E+0001   -0.89186067E+0001   -0.61806543E+0001   -0.61931261E+0001   -0.11714732E+0002   -0.11810107E+0002   -0.62078212E+0001   -0.62320539E+0001   -0.61751892E+0001   -0.61800534E+0001   -0.60494434E+0001   -0.11831848E+0002   -0.61361773E+0001   -0.60662500E+0001   -0.11755721E+0002   -0.61052339E+0001   -0.61359697E+0001   -0.61426533E+0001   -0.58320807E+0001   -0.61407380E+0001   -0.67286482E+0001   -0.40718185E+0001
118700   -0.75152742E+0001   -0.61120737E+0001   -0.52879226E+0001   -0.11090529E+0002   -0.62139343E+0001   -0.68665612E+0001   -0.61083260E+0001   -0.61608094E+0001   -0.11921400E+0002   -0.61550706E+0001   -0.60618088E+0001   -0.82492961E+0001   -0.88852060E+0001   -0.81585166E+0001   -0.90996275E+0001   -0.88731756E+0001   -0.88652084E+0001   -0.88683329E+0001   -0.89129964E+0001   -0.61775559E+0001   -0.61865373E+0001   -0.11697151E+0002   -0.11811258E+0002   -0.62124158E+0001   -0.62278130E+0001   -0.61761924E+0001   -0.61807656E+0001   -0.60485303E+0001   -0.11833370E+0002   -0.61383624E+0001   -0.60621780E+0001   -0.11757164E+0002   -0.61111078E+0001   -0.61399476E+0001   -0.61445206E+0001   -0.58366931E+0001   -0.61480506E+0001   -0.67279041E+0001   -0.40721084E+0001
118750   -0.75156675E+0001   -0.61137270E+0001   -0.52850945E+0001   -0.11082619E+0002   -0.62087259E+0001   -0.68719648E+0001   -0.61047546E+0001   -0.61580095E+0001   -0.11912975E+0002   -0.61541547E+0001   -0.60644634E+0001   -0.82547600E+0001   -0.88882730E+0001   -0.81675881E+0001   -0.91027402E+0001   -0.88767858E+0001   -0.88703544E+0001   -0.88595954E+0001   -0.89142057E+0001   -0.61756785E+0001   -0.61876437E+0001   -0.11699474E+0002   -0.11830820E+0002   -0.62084930E+0001   -0.62346223E+0001   -0.61770311E+0001   -0.61819692E+0001   -0.60518260E+0001   -0.11834986E+0002   -0.61336734E+0001   -0.60684516E+0001   -0.11761120E+0002   -0.61079667E+0001   -0.61409176E+0001   -0.61376983E+0001   -0.58401949E+0001   -0.61420892E+0001   -0.67236333E+0001   -0.40662840E+0001
118800   -0.75153413E+0001   -0.61086213E+0001   -0.52900881E+0001   -0.11069849E+0002   -0.62038222E+0001   -0.68780245E+0001   -0.60980671E+0001   -0.61531464E+0001   -0.11917568E+0002   -0.61533343E+0001   -0.60653908E+0001   -0.82546728E+0001   -0.88834829E+0001   -0.81470906E+0001   -0.91132322E+0001   -0.88747982E+0001   -0.88690077E+0001   -0.88665254E+0001   -0.89157209E+0001   -0.61798541E+0001   -0.61855326E+0001   -0.11705139E+0002   -0.11837710E+0002   -0.62127168E+0001   -0.62372200E+0001   -0.61776689E+0001   -0.61805837E+0001   -0.60584217E+0001   -0.11835023E+0002   -0.61298499E+0001   -0.60673751E+0001   -0.11750882E+0002   -0.61073432E+0001   -0.61403568E+0001   -0.61371716E+0001   -0.58508950E+0001   -0.61438315E+0001   -0.67190073E+0001   -0.40639446E+0001
118850   -0.75154772E+0001   -0.61134989E+0001   -0.52817420E+0001   -0.11089923E+0002   -0.62022761E+0001   -0.69005971E+0001   -0.60958584E+0001   -0.61619114E+0001   -0.11910895E+0002   -0.61531902E+0001   -0.60658548E+0001   -0.82532639E+0001   -0.88774540E+0001   -0.81487140E+0001   -0.90954155E+0001   -0.88700315E+0001   -0.88732617E+0001   -0.88667960E+0001   -0.89117455E+0001   -0.61749224E+0001   -0.61842884E+0001   -0.11704026E+0002   -0.11833664E+0002   -0.62214159E+0001   -0.62302204E+0001   -0.61753480E+0001   -0.61809424E+0001   -0.60570108E+0001   -0.11846750E+0002   -0.61296903E+0001   -0.60629645E+0001   -0.11750023E+0002   -0.60997747E+0001   -0.61389641E+0001   -0.61377364E+0001   -0.58481755E+0001   -0.61505249E+0001   -0.67203557E+0001   -0.40689060E+0001
118900   -0.75153833E+0001   -0.61234721E+0001   -0.52814290E+0001   -0.11092371E+0002   -0.62005999E+0001   -0.68922989E+0001   -0.60945780E+0001   -0.61627250E+0001   -0.11918788E+0002   -0.61525169E+0001   -0.60665824E+0001   -0.82463883E+0001   -0.88790585E+0001   -0.81653582E+0001   -0.90952962E+0001   -0.88650903E+0001   -0.88690404E+0001   -0.88654990E+0001   -0.89170119E+0001   -0.61736484E+0001   -0.61889156E+0001   -0.11708893E+0002   -0.11833803E+0002   -0.62130739E+0001   -0.62254267E+0001   -0.61785294E+0001   -0.61779903E+0001   -0.60531811E+0001   -0.11840363E+0002   -0.61278202E+0001   -0.60612304E+0001   -0.11755506E+0002   -0.60999071E+0001   -0.61370426E+0001   -0.61391563E+0001   -0.58440657E+0001   -0.61435385E+0001   -0.67265351E+0001   -0.40678366E+0001
118950   -0.75155668E+0001   -0.61104439E+0001   -0.52827996E+0001   -0.11099014E+0002   -0.62004812E+0001   -0.68881851E+0001   -0.61009999E+0001   -0.61532022E+0001   -0.11910837E+0002   -0.61575007E+0001   -0.60642924E+0001   -0.82550350E+0001   -0.88874427E+0001   -0.81643338E+0001   -0.91001624E+0001   -0.88668278E+0001   -0.88714639E+0001   -0.88666801E+0001   -0.89216675E+0001   -0.61795187E+0001   -0.61871303E+0001   -0.11711526E+0002   -0.11823953E+0002   -0.62138483E+0001   -0.62282458E+0001   -0.61804099E+0001   -0.61757034E+0001   -0.60587686E+0001   -0.11837956E+0002   -0.61330278E+0001   -0.60592321E+0001   -0.11747230E+0002   -0.61081581E+0001   -0.61391247E+0001   -0.61395942E+0001   -0.58463041E+0001   -0.61357186E+0001   -0.67225101E+0001   -0.40622118E+0001
119000   -0.75157769E+0001   -0.61152448E+0001   -0.52873822E+0001   -0.11081777E+0002   -0.61977782E+0001   -0.68862266E+0001   -0.60999507E+0001   -0.61578686E+0001   -0.11917968E+0002   -0.61602848E+0001   -0.60667752E+0001   -0.82495986E+0001   -0.88826558E+0001   -0.81642253E+0001   -0.90961132E+0001   -0.88625993E+0001   -0.88746256E+0001   -0.88647305E+0001   -0.89212029E+0001   -0.61737058E+0001   -0.61887042E+0001   -0.11718868E+0002   -0.11829952E+0002   -0.62122767E+0001   -0.62315829E+0001   -0.61799050E+0001   -0.61694085E+0001   -0.60578905E+0001   -0.11839710E+0002   -0.61321133E+0001   -0.60580931E+0001   -0.11756235E+0002   -0.61160710E+0001   -0.61423059E+0001   -0.61389821E+0001   -0.58461531E+0001   -0.61353440E+0001   -0.67210791E+0001   -0.40641351E+0001
119050   -0.75156361E+0001   -0.61156167E+0001   -0.52913841E+0001   -0.11078564E+0002   -0.61941825E+0001   -0.68777971E+0001   -0.61018332E+0001   -0.61598913E+0001   -0.11926399E+0002   -0.61588882E+0001   -0.60681284E+0001   -0.82425900E+0001   -0.88926705E+0001   -0.81648464E+0001   -0.91248441E+0001   -0.88577243E+0001   -0.88698761E+0001   -0.88659474E+0001   -0.89102890E+0001   -0.61711054E+0001   -0.61888888E+0001   -0.11730335E+0002   -0.11833948E+0002   -0.62034582E+0001   -0.62211648E+0001   -0.61784775E+0001   -0.61689298E+0001   -0.60540611E+0001   -0.11831870E+0002   -0.61339923E+0001   -0.60595657E+0001   -0.11768760E+0002   -0.61113369E+0001   -0.61410810E+0001   -0.61354042E+0001   -0.58573676E+0001   -0.61301469E+0001   -0.67093222E+0001   -0.40634849E+0001
119100   -0.75152393E+0001   -0.61065058E+0001   -0.52853393E+0001   -0.11067778E+0002   -0.61988902E+0001   -0.68881381E+0001   -0.61011839E+0001   -0.61596816E+0001   -0.11931347E+0002   -0.61622222E+0001   -0.60659192E+0001   -0.82452425E+0001   -0.88833326E+0001   -0.81511081E+0001   -0.91157463E+0001   -0.88564170E+0001   -0.88772289E+0001   -0.88607962E+0001   -0.89130759E+0001   -0.61703026E+0001   -0.61888107E+0001   -0.11731456E+0002   -0.11834797E+0002   -0.62057961E+0001   -0.62232822E+0001   -0.61766948E+0001   -0.61693581E+0001   -0.60526908E+0001   -0.11835444E+0002   -0.61274534E+0001   -0.60559852E+0001   -0.11770129E+0002   -0.61146244E+0001   -0.61406290E+0001   -0.61405777E+0001   -0.58582095E+0001   -0.61479411E+0001   -0.67067307E+0001   -0.40582277E+0001
119150   -0.75153645E+0001   -0.61105310E+0001   -0.52819797E+0001   -0.11080441E+0002   -0.61941378E+0001   -0.69008491E+0001   -0.61042371E+0001   -0.61597610E+0001   -0.11928130E+0002   -0.61565064E+0001   -0.60701850E+0001   -0.82513551E+0001   -0.88799504E+0001   -0.81509374E+0001   -0.91353729E+0001   -0.88608929E+0001   -0.88708572E+0001   -0.88635611E+0001   -0.89065182E+0001   -0.61639292E+0001   -0.61892521E+0001   -0.11717890E+0002   -0.11832638E+0002   -0.62071780E+0001   -0.62229290E+0001   -0.61816020E+0001   -0.61718069E+0001   -0.60495540E+0001   -0.11839701E+0002   -0.61281382E+0001   -0.60545164E+0001   -0.11782001E+0002   -0.61080471E+0001   -0.61386230E+0001   -0.61392624E+0001   -0.58464009E+0001   -0.61416818E+0001   -0.67069557E+0001   -0.40555405E+0001
119200   -0.75154823E+0001   -0.61190821E+0001   -0.52779655E+0001   -0.11091740E+0002   -0.61981330E+0001   -0.68950485E+0001   -0.61075119E+0001   -0.61632079E+0001   -0.11919511E+0002   -0.61593672E+0001   -0.60703929E+0001   -0.82379103E+0001   -0.88908453E+0001   -0.81537584E+0001   -0.91467872E+0001   -0.88606832E+0001   -0.88724887E+0001   -0.88656962E+0001   -0.89108398E+0001   -0.61697373E+0001   -0.61879123E+0001   -0.11711588E+0002   -0.11835072E+0002   -0.61987390E+0001   -0.62251206E+0001   -0.61781001E+0001   -0.61836879E+0001   -0.60504221E+0001   -0.11828606E+0002   -0.61299477E+0001   -0.60591621E+0001   -0.11772470E+0002   -0.60996457E+0001   -0.61355936E+0001   -0.61431311E+0001   -0.58438303E+0001   -0.61417875E+0001   -0.67028954E+0001   -0.40499072E+0001
119250   -0.75154605E+0001   -0.61171700E+0001   -0.52812997E+0001   -0.11100611E+0002   -0.62008314E+0001   -0.68892112E+0001   -0.61062976E+0001   -0.61629037E+0001   -0.11919746E+0002   -0.61589573E+0001   -0.60696752E+0001   -0.82438100E+0001   -0.88826515E+0001   -0.81421662E+0001   -0.91285669E+0001   -0.88740478E+0001   -0.88741786E+0001   -0.88569491E+0001   -0.88984864E+0001   -0.61768680E+0001   -0.61804385E+0001   -0.11713277E+0002   -0.11838519E+0002   -0.62027925E+0001   -0.62264317E+0001   -0.61769103E+0001   -0.61808036E+0001   -0.60480663E+0001   -0.11832023E+0002   -0.61309514E+0001   -0.60657093E+0001   -0.11784292E+0002   -0.61095989E+0001   -0.61288816E+0001   -0.61383165E+0001   -0.58555541E+0001   -0.61370212E+0001   -0.67049329E+0001   -0.40485505E+0001
119300   -0.75153590E+0001   -0.61202577E+0001   -0.52856688E+0001   -0.11094050E+0002   -0.62054756E+0001   -0.68794508E+0001   -0.61051668E+0001   -0.61634229E+0001   -0.11925631E+0002   -0.61570658E+0001   -0.60670382E+0001   -0.82378545E+0001   -0.88805092E+0001   -0.81418101E+0001   -0.91394732E+0001   -0.88644827E+0001   -0.88720252E+0001   -0.88577357E+0001   -0.89023205E+0001   -0.61723896E+0001   -0.61814686E+0001   -0.11723491E+0002   -0.11843401E+0002   -0.62032683E+0001   -0.62252547E+0001   -0.61778361E+0001   -0.61789016E+0001   -0.60511025E+0001   -0.11827141E+0002   -0.61270637E+0001   -0.60597951E+0001   -0.11783631E+0002   -0.61125261E+0001   -0.61314714E+0001   -0.61433754E+0001   -0.58475631E+0001   -0.61540715E+0001   -0.66999366E+0001   -0.40405164E+0001
119350   -0.75151994E+0001   -0.61224108E+0001   -0.52867099E+0001   -0.11086839E+0002   -0.62024577E+0001   -0.68944897E+0001   -0.61034750E+0001   -0.61640281E+0001   -0.11933395E+0002   -0.61621223E+0001   -0.60626145E+0001   -0.82416106E+0001   -0.88773550E+0001   -0.81494066E+0001   -0.91354405E+0001   -0.88631907E+0001   -0.88813119E+0001   -0.88655915E+0001   -0.89109783E+0001   -0.61717385E+0001   -0.61779664E+0001   -0.11714998E+0002   -0.11843411E+0002   -0.61998892E+0001   -0.62264464E+0001   -0.61769825E+0001   -0.61764499E+0001   -0.60347986E+0001   -0.11819822E+0002   -0.61240605E+0001   -0.60686031E+0001   -0.11778455E+0002   -0.61076754E+0001   -0.61374138E+0001   -0.61413625E+0001   -0.58430983E+0001   -0.61481724E+0001   -0.67021746E+0001   -0.40406305E+0001
119400   -0.75153078E+0001   -0.61218924E+0001   -0.52852085E+0001   -0.11085550E+0002   -0.62083562E+0001   -0.68796822E+0001   -0.61069056E+0001   -0.61652534E+0001   -0.11926498E+0002   -0.61612772E+0001   -0.60633148E+0001   -0.82428348E+0001   -0.88664715E+0001   -0.81677255E+0001   -0.91187808E+0001   -0.88648047E+0001   -0.88735099E+0001   -0.88601154E+0001   -0.89124995E+0001   -0.61697920E+0001   -0.61773950E+0001   -0.11725575E+0002   -0.11848692E+0002   -0.62031015E+0001   -0.62238752E+0001   -0.61795076E+0001   -0.61726498E+0001   -0.60397028E+0001   -0.11827418E+0002   -0.61272951E+0001   -0.60667762E+0001   -0.11781551E+0002   -0.61195144E+0001   -0.61394506E+0001   -0.61341891E+0001   -0.58416172E+0001   -0.61536902E+0001   -0.67003691E+0001   -0.40388520E+0001
119450   -0.75154888E+0001   -0.61193067E+0001   -0.52883357E+0001   -0.11053716E+0002   -0.62080414E+0001   -0.68750382E+0001   -0.61050948E+0001   -0.61669602E+0001   -0.11932848E+0002   -0.61619870E+0001   -0.60655618E+0001   -0.82402431E+0001   -0.88813449E+0001   -0.81683001E+0001   -0.91182844E+0001   -0.88626336E+0001   -0.88699014E+0001   -0.88619342E+0001   -0.89241725E+0001   -0.61658511E+0001   -0.61870315E+0001   -0.11713902E+0002   -0.11846330E+0002   -0.62001054E+0001   -0.62334266E+0001   -0.61819316E+0001   -0.61757878E+0001   -0.60486953E+0001   -0.11826054E+0002   -0.61299651E+0001   -0.60682246E+0001   -0.11763918E+0002   -0.61178254E+0001   -0.61326592E+0001   -0.61362311E+0001   -0.58535544E+0001   -0.61653272E+0001   -0.66954325E+0001   -0.40426175E+0001
119500   -0.75153597E+0001   -0.61251534E+0001   -0.52753204E+0001   -0.11037597E+0002   -0.62027163E+0001   -0.68812364E+0001   -0.61036697E+0001   -0.61598697E+0001   -0.11917227E+0002   -0.61666756E+0001   -0.60692261E+0001   -0.82460221E+0001   -0.88834657E+0001   -0.81657994E+0001   -0.91471530E+0001   -0.88691832E+0001   -0.88720416E+0001   -0.88597569E+0001   -0.89285167E+0001   -0.61766830E+0001   -0.61833122E+0001   -0.11703335E+0002   -0.11843654E+0002   -0.62071199E+0001   -0.62369353E+0001   -0.61814799E+0001   -0.61753278E+0001   -0.60558146E+0001   -0.11831508E+0002   -0.61276213E+0001   -0.60690659E+0001   -0.11777007E+0002   -0.61174938E+0001   -0.61324236E+0001   -0.61317850E+0001   -0.58381734E+0001   -0.61489703E+0001   -0.66976630E+0001   -0.40376667E+0001
119550   -0.75153318E+0001   -0.61211150E+0001   -0.52822349E+0001   -0.11046530E+0002   -0.62112888E+0001   -0.68685460E+0001   -0.61079590E+0001   -0.61522763E+0001   -0.11925841E+0002   -0.61639485E+0001   -0.60656556E+0001   -0.82489653E+0001   -0.88777416E+0001   -0.81709140E+0001   -0.91365226E+0001   -0.88612996E+0001   -0.88692829E+0001   -0.88615340E+0001   -0.89286042E+0001   -0.61746774E+0001   -0.61903694E+0001   -0.11700878E+0002   -0.11837221E+0002   -0.62115841E+0001   -0.62375263E+0001   -0.61833135E+0001   -0.61766737E+0001   -0.60572103E+0001   -0.11831738E+0002   -0.61259283E+0001   -0.60705887E+0001   -0.11765161E+0002   -0.61194363E+0001   -0.61330787E+0001   -0.61322149E+0001   -0.58486768E+0001   -0.61444729E+0001   -0.67042300E+0001   -0.40373696E+0001
119600   -0.75156123E+0001   -0.61226830E+0001   -0.52782766E+0001   -0.11065808E+0002   -0.62102563E+0001   -0.68797730E+0001   -0.61015121E+0001   -0.61522207E+0001   -0.11931293E+0002   -0.61621012E+0001   -0.60643481E+0001   -0.82430999E+0001   -0.88755851E+0001   -0.81636335E+0001   -0.91287184E+0001   -0.88747425E+0001   -0.88701987E+0001   -0.88565562E+0001   -0.89248562E+0001   -0.61704057E+0001   -0.61881167E+0001   -0.11708658E+0002   -0.11835917E+0002   -0.62111390E+0001   -0.62404174E+0001   -0.61771454E+0001   -0.61741327E+0001   -0.60623943E+0001   -0.11831588E+0002   -0.61266860E+0001   -0.60749801E+0001   -0.11756382E+0002   -0.61072741E+0001   -0.61310084E+0001   -0.61386605E+0001   -0.58533461E+0001   -0.61539139E+0001   -0.67032418E+0001   -0.40422000E+0001
119650   -0.75153738E+0001   -0.61171067E+0001   -0.52887246E+0001   -0.11085609E+0002   -0.62108344E+0001   -0.68744596E+0001   -0.61042833E+0001   -0.61522089E+0001   -0.11928522E+0002   -0.61580090E+0001   -0.60665568E+0001   -0.82420006E+0001   -0.88660774E+0001   -0.81578984E+0001   -0.91210230E+0001   -0.88712660E+0001   -0.88650725E+0001   -0.88497453E+0001   -0.89204189E+0001   -0.61692068E+0001   -0.61847979E+0001   -0.11721060E+0002   -0.11832267E+0002   -0.62078966E+0001   -0.62428616E+0001   -0.61693933E+0001   -0.61795582E+0001   -0.60589040E+0001   -0.11828028E+0002   -0.61324369E+0001   -0.60769038E+0001   -0.11765286E+0002   -0.61100651E+0001   -0.61362504E+0001   -0.61390579E+0001   -0.58477526E+0001   -0.61511197E+0001   -0.67031706E+0001   -0.40483734E+0001
119700   -0.75158330E+0001   -0.61196494E+0001   -0.52842265E+0001   -0.11094740E+0002   -0.62105319E+0001   -0.68630975E+0001   -0.60970115E+0001   -0.61552658E+0001   -0.11935808E+0002   -0.61605389E+0001   -0.60613365E+0001   -0.82372435E+0001   -0.88725064E+0001   -0.81621830E+0001   -0.91368378E+0001   -0.88666749E+0001   -0.88662955E+0001   -0.88483013E+0001   -0.89253552E+0001   -0.61760213E+0001   -0.61849858E+0001   -0.11727924E+0002   -0.11835970E+0002   -0.62037609E+0001   -0.62420695E+0001   -0.61687557E+0001   -0.61811010E+0001   -0.60586296E+0001   -0.11821487E+0002   -0.61263732E+0001   -0.60772348E+0001   -0.11764694E+0002   -0.61123508E+0001   -0.61362935E+0001   -0.61387029E+0001   -0.58477284E+0001   -0.61513354E+0001   -0.67026970E+0001   -0.40459357E+0001
119750   -0.75156972E+0001   -0.61215882E+0001   -0.52755742E+0001   -0.11108682E+0002   -0.62105321E+0001   -0.68639222E+0001   -0.60937531E+0001   -0.61575218E+0001   -0.11929852E+0002   -0.61598935E+0001   -0.60675950E+0001   -0.82363992E+0001   -0.88683331E+0001   -0.81621476E+0001   -0.91310124E+0001   -0.88657680E+0001   -0.88649524E+0001   -0.88619554E+0001   -0.89179863E+0001   -0.61753725E+0001   -0.61801438E+0001   -0.11722247E+0002   -0.11847335E+0002   -0.62047890E+0001   -0.62339967E+0001   -0.61677214E+0001   -0.61767066E+0001   -0.60624756E+0001   -0.11827996E+0002   -0.61246496E+0001   -0.60745394E+0001   -0.11769967E+0002   -0.61131972E+0001   -0.61401110E+0001   -0.61342342E+0001   -0.58437689E+0001   -0.61517162E+0001   -0.67042978E+0001   -0.40437589E+0001
119800   -0.75157354E+0001   -0.61276774E+0001   -0.52800140E+0001   -0.11084451E+0002   -0.62010828E+0001   -0.68696916E+0001   -0.60932683E+0001   -0.61623490E+0001   -0.11938837E+0002   -0.61619665E+0001   -0.60636200E+0001   -0.82355742E+0001   -0.88726932E+0001   -0.81753970E+0001   -0.91439952E+0001   -0.88688999E+0001   -0.88655038E+0001   -0.88584023E+0001   -0.89185301E+0001   -0.61718905E+0001   -0.61888255E+0001   -0.11717618E+0002   -0.11845612E+0002   -0.62003571E+0001   -0.62361307E+0001   -0.61702457E+0001   -0.61787448E+0001   -0.60563394E+0001   -0.11813758E+0002   -0.61280921E+0001   -0.60755071E+0001   -0.11762644E+0002   -0.61133075E+0001   -0.61373226E+0001   -0.61332109E+0001   -0.58506745E+0001   -0.61534228E+0001   -0.66965912E+0001   -0.40456972E+0001
119850   -0.75155446E+0001   -0.61171417E+0001   -0.52791780E+0001   -0.11091655E+0002   -0.62105658E+0001   -0.68625126E+0001   -0.60978319E+0001   -0.61625248E+0001   -0.11941443E+0002   -0.61659421E+0001   -0.60634260E+0001   -0.82313941E+0001   -0.88830969E+0001   -0.81625555E+0001   -0.91229951E+0001   -0.88801689E+0001   -0.88677171E+0001   -0.88666029E+0001   -0.89277878E+0001   -0.61691181E+0001   -0.61812691E+0001   -0.11729504E+0002   -0.11836093E+0002   -0.61997774E+0001   -0.62331394E+0001   -0.61748526E+0001   -0.61734305E+0001   -0.60530327E+0001   -0.11818384E+0002   -0.61291710E+0001   -0.60739614E+0001   -0.11759995E+0002   -0.61206918E+0001   -0.61324671E+0001   -0.61252884E+0001   -0.58506716E+0001   -0.61391717E+0001   -0.67080548E+0001   -0.40480803E+0001
