 85550   -0.75151911E+0001   -0.61330479E+0001   -0.52640028E+0001   -0.11095184E+0002   -0.61967410E+0001   -0.68887815E+0001   -0.61029335E+0001   -0.61582490E+0001   -0.11924143E+0002   -0.61568229E+0001   -0.60571167E+0001   -0.82494429E+0001   -0.88750405E+0001   -0.81695858E+0001   -0.91106228E+0001   -0.88608168E+0001   -0.88589110E+0001   -0.88594209E+0001   -0.89216076E+0001   -0.61805282E+0001   -0.61862330E+0001   -0.11697725E+0002   -0.11839904E+0002   -0.62054165E+0001   -0.62492974E+0001   -0.61659945E+0001   -0.61814930E+0001   -0.60503180E+0001   -0.11814575E+0002   -0.61248838E+0001   -0.60726251E+0001   -0.11752586E+0002   -0.61085898E+0001   -0.61366822E+0001   -0.61474722E+0001   -0.58621943E+0001   -0.61577901E+0001   -0.67035772E+0001   -0.40569026E+0001
 85600   -0.75156160E+0001   -0.61342252E+0001   -0.52675436E+0001   -0.11092365E+0002   -0.62019771E+0001   -0.68880274E+0001   -0.61077825E+0001   -0.61595601E+0001   -0.11921249E+0002   -0.61578944E+0001   -0.60586807E+0001   -0.82375883E+0001   -0.88710891E+0001   -0.81728460E+0001   -0.90978230E+0001   -0.88657227E+0001   -0.88625496E+0001   -0.88691805E+0001   -0.89235395E+0001   -0.61846088E+0001   -0.61825503E+0001   -0.11702386E+0002   -0.11831463E+0002   -0.62094945E+0001   -0.62390923E+0001   -0.61635092E+0001   -0.61871550E+0001   -0.60510996E+0001   -0.11819963E+0002   -0.61246480E+0001   -0.60750713E+0001   -0.11753570E+0002   -0.61067451E+0001   -0.61318232E+0001   -0.61410511E+0001   -0.58594152E+0001   -0.61552900E+0001   -0.67197615E+0001   -0.40650669E+0001
 85650   -0.75154505E+0001   -0.61366963E+0001   -0.52674240E+0001   -0.11066841E+0002   -0.62054443E+0001   -0.68785234E+0001   -0.61024906E+0001   -0.61522194E+0001   -0.11914299E+0002   -0.61556867E+0001   -0.60569839E+0001   -0.82445898E+0001   -0.88702289E+0001   -0.81827503E+0001   -0.91119849E+0001   -0.88660727E+0001   -0.88671559E+0001   -0.88623340E+0001   -0.89162599E+0001   -0.61792563E+0001   -0.61785182E+0001   -0.11705193E+0002   -0.11823591E+0002   -0.62175211E+0001   -0.62415604E+0001   -0.61765798E+0001   -0.61879056E+0001   -0.60526505E+0001   -0.11821402E+0002   -0.61264839E+0001   -0.60750442E+0001   -0.11752648E+0002   -0.60998311E+0001   -0.61325098E+0001   -0.61391065E+0001   -0.58668194E+0001   -0.61653716E+0001   -0.67174240E+0001   -0.40697156E+0001
 85700   -0.75154287E+0001   -0.61328724E+0001   -0.52615890E+0001   -0.11079287E+0002   -0.62110136E+0001   -0.68727485E+0001   -0.61040874E+0001   -0.61500020E+0001   -0.11919536E+0002   -0.61503869E+0001   -0.60583806E+0001   -0.82456705E+0001   -0.88672593E+0001   -0.81724458E+0001   -0.91154865E+0001   -0.88713924E+0001   -0.88625703E+0001   -0.88630005E+0001   -0.89112345E+0001   -0.61817409E+0001   -0.61799849E+0001   -0.11707232E+0002   -0.11824934E+0002   -0.62182911E+0001   -0.62313606E+0001   -0.61729424E+0001   -0.61899113E+0001   -0.60546058E+0001   -0.11825753E+0002   -0.61258511E+0001   -0.60769567E+0001   -0.11765617E+0002   -0.60975674E+0001   -0.61299253E+0001   -0.61414980E+0001   -0.58660678E+0001   -0.61559341E+0001   -0.67228041E+0001   -0.40683526E+0001
 85750   -0.75154890E+0001   -0.61224882E+0001   -0.52634795E+0001   -0.11076628E+0002   -0.62075472E+0001   -0.68805002E+0001   -0.61051922E+0001   -0.61517444E+0001   -0.11911050E+0002   -0.61587862E+0001   -0.60561906E+0001   -0.82515004E+0001   -0.88721336E+0001   -0.81760151E+0001   -0.91088759E+0001   -0.88668384E+0001   -0.88592912E+0001   -0.88692645E+0001   -0.89249792E+0001   -0.61863215E+0001   -0.61815300E+0001   -0.11710126E+0002   -0.11824091E+0002   -0.62074273E+0001   -0.62310450E+0001   -0.61689767E+0001   -0.61826835E+0001   -0.60549694E+0001   -0.11820251E+0002   -0.61266721E+0001   -0.60760781E+0001   -0.11757940E+0002   -0.60948123E+0001   -0.61376795E+0001   -0.61406726E+0001   -0.58675878E+0001   -0.61660855E+0001   -0.67225034E+0001   -0.40686220E+0001
 85800   -0.75155502E+0001   -0.61237680E+0001   -0.52555594E+0001   -0.11092697E+0002   -0.62105759E+0001   -0.68740811E+0001   -0.61030478E+0001   -0.61568943E+0001   -0.11915459E+0002   -0.61612619E+0001   -0.60530548E+0001   -0.82562885E+0001   -0.88696841E+0001   -0.81652929E+0001   -0.90881198E+0001   -0.88737766E+0001   -0.88652007E+0001   -0.88750059E+0001   -0.89207830E+0001   -0.61802153E+0001   -0.61810128E+0001   -0.11702552E+0002   -0.11839655E+0002   -0.62080748E+0001   -0.62270641E+0001   -0.61729635E+0001   -0.61777085E+0001   -0.60646102E+0001   -0.11814421E+0002   -0.61257323E+0001   -0.60678885E+0001   -0.11762451E+0002   -0.60996881E+0001   -0.61328653E+0001   -0.61454844E+0001   -0.58623171E+0001   -0.61687527E+0001   -0.67297122E+0001   -0.40671898E+0001
 85850   -0.75155678E+0001   -0.61269748E+0001   -0.52645742E+0001   -0.11094684E+0002   -0.61990193E+0001   -0.68848209E+0001   -0.61019581E+0001   -0.61590091E+0001   -0.11918955E+0002   -0.61595447E+0001   -0.60509979E+0001   -0.82492154E+0001   -0.88779046E+0001   -0.81611285E+0001   -0.90975872E+0001   -0.88710977E+0001   -0.88701378E+0001   -0.88751525E+0001   -0.89255378E+0001   -0.61743371E+0001   -0.61817660E+0001   -0.11709534E+0002   -0.11828300E+0002   -0.62166765E+0001   -0.62301836E+0001   -0.61715914E+0001   -0.61770421E+0001   -0.60610406E+0001   -0.11826804E+0002   -0.61318446E+0001   -0.60675789E+0001   -0.11744622E+0002   -0.61016161E+0001   -0.61350043E+0001   -0.61432092E+0001   -0.58512312E+0001   -0.61562531E+0001   -0.67263232E+0001   -0.40683165E+0001
 85900   -0.75158404E+0001   -0.61286757E+0001   -0.52647328E+0001   -0.11087159E+0002   -0.62065501E+0001   -0.68780157E+0001   -0.60960008E+0001   -0.61610835E+0001   -0.11928510E+0002   -0.61654772E+0001   -0.60572665E+0001   -0.82491060E+0001   -0.88633859E+0001   -0.81643114E+0001   -0.91068742E+0001   -0.88736096E+0001   -0.88745049E+0001   -0.88678753E+0001   -0.89202853E+0001   -0.61773056E+0001   -0.61834508E+0001   -0.11719112E+0002   -0.11836008E+0002   -0.62170333E+0001   -0.62352893E+0001   -0.61724609E+0001   -0.61763278E+0001   -0.60556378E+0001   -0.11813052E+0002   -0.61291732E+0001   -0.60699625E+0001   -0.11745141E+0002   -0.61044731E+0001   -0.61345448E+0001   -0.61404294E+0001   -0.58568391E+0001   -0.61647253E+0001   -0.67223558E+0001   -0.40551907E+0001
 85950   -0.75157186E+0001   -0.61225091E+0001   -0.52622105E+0001   -0.11073832E+0002   -0.62074996E+0001   -0.68738649E+0001   -0.61017624E+0001   -0.61577628E+0001   -0.11929628E+0002   -0.61635909E+0001   -0.60609096E+0001   -0.82538754E+0001   -0.88680682E+0001   -0.81663550E+0001   -0.91076408E+0001   -0.88731589E+0001   -0.88764689E+0001   -0.88638384E+0001   -0.89236684E+0001   -0.61769537E+0001   -0.61838731E+0001   -0.11707026E+0002   -0.11827816E+0002   -0.62151236E+0001   -0.62302866E+0001   -0.61736369E+0001   -0.61722645E+0001   -0.60591481E+0001   -0.11819114E+0002   -0.61283700E+0001   -0.60715072E+0001   -0.11754884E+0002   -0.61094515E+0001   -0.61353936E+0001   -0.61403119E+0001   -0.58628106E+0001   -0.61621899E+0001   -0.67220566E+0001   -0.40584456E+0001
 86000   -0.75153965E+0001   -0.61233339E+0001   -0.52702780E+0001   -0.11086821E+0002   -0.62035079E+0001   -0.68676959E+0001   -0.61029776E+0001   -0.61553852E+0001   -0.11930314E+0002   -0.61615649E+0001   -0.60581706E+0001   -0.82569114E+0001   -0.88714192E+0001   -0.81735977E+0001   -0.90884538E+0001   -0.88655413E+0001   -0.88763072E+0001   -0.88616875E+0001   -0.89214980E+0001   -0.61730518E+0001   -0.61860520E+0001   -0.11702990E+0002   -0.11824063E+0002   -0.62171838E+0001   -0.62301862E+0001   -0.61768925E+0001   -0.61735291E+0001   -0.60523853E+0001   -0.11837318E+0002   -0.61259706E+0001   -0.60723396E+0001   -0.11747452E+0002   -0.61148289E+0001   -0.61413157E+0001   -0.61381218E+0001   -0.58628546E+0001   -0.61442881E+0001   -0.67261675E+0001   -0.40626125E+0001
 86050   -0.75154454E+0001   -0.61227899E+0001   -0.52704860E+0001   -0.11090961E+0002   -0.62046531E+0001   -0.68662512E+0001   -0.61059443E+0001   -0.61530140E+0001   -0.11931546E+0002   -0.61628151E+0001   -0.60599454E+0001   -0.82557788E+0001   -0.88647707E+0001   -0.81719172E+0001   -0.90694276E+0001   -0.88674887E+0001   -0.88732736E+0001   -0.88727682E+0001   -0.89167600E+0001   -0.61743861E+0001   -0.61842761E+0001   -0.11703257E+0002   -0.11822526E+0002   -0.62222354E+0001   -0.62281928E+0001   -0.61715554E+0001   -0.61731976E+0001   -0.60576605E+0001   -0.11829943E+0002   -0.61206595E+0001   -0.60703942E+0001   -0.11746144E+0002   -0.61146281E+0001   -0.61372301E+0001   -0.61426041E+0001   -0.58721945E+0001   -0.61525312E+0001   -0.67322382E+0001   -0.40704798E+0001
 86100   -0.75153735E+0001   -0.61191986E+0001   -0.52620409E+0001   -0.11084864E+0002   -0.62104805E+0001   -0.68692503E+0001   -0.61098052E+0001   -0.61568475E+0001   -0.11925262E+0002   -0.61553035E+0001   -0.60608830E+0001   -0.82523815E+0001   -0.88639453E+0001   -0.81661396E+0001   -0.90960881E+0001   -0.88690600E+0001   -0.88730091E+0001   -0.88643735E+0001   -0.89135179E+0001   -0.61766779E+0001   -0.61857789E+0001   -0.11698373E+0002   -0.11834370E+0002   -0.62214024E+0001   -0.62195745E+0001   -0.61658664E+0001   -0.61781657E+0001   -0.60592579E+0001   -0.11834385E+0002   -0.61188422E+0001   -0.60750746E+0001   -0.11758669E+0002   -0.61073925E+0001   -0.61375031E+0001   -0.61427634E+0001   -0.58640454E+0001   -0.61531338E+0001   -0.67326337E+0001   -0.40678353E+0001
 86150   -0.75154904E+0001   -0.61240984E+0001   -0.52656047E+0001   -0.11086388E+0002   -0.62094093E+0001   -0.68745055E+0001   -0.61038450E+0001   -0.61596937E+0001   -0.11918276E+0002   -0.61550519E+0001   -0.60623796E+0001   -0.82536410E+0001   -0.88692497E+0001   -0.81589232E+0001   -0.91152072E+0001   -0.88733405E+0001   -0.88727580E+0001   -0.88542960E+0001   -0.89150451E+0001   -0.61745487E+0001   -0.61919389E+0001   -0.11695781E+0002   -0.11835499E+0002   -0.62203467E+0001   -0.62173592E+0001   -0.61643805E+0001   -0.61867717E+0001   -0.60605378E+0001   -0.11826831E+0002   -0.61202616E+0001   -0.60775796E+0001   -0.11751370E+0002   -0.60966058E+0001   -0.61365872E+0001   -0.61401673E+0001   -0.58648546E+0001   -0.61468169E+0001   -0.67356019E+0001   -0.40730848E+0001
 86200   -0.75152644E+0001   -0.61218114E+0001   -0.52680342E+0001   -0.11090237E+0002   -0.62068365E+0001   -0.68803547E+0001   -0.61039447E+0001   -0.61611488E+0001   -0.11921649E+0002   -0.61589711E+0001   -0.60575742E+0001   -0.82527699E+0001   -0.88628993E+0001   -0.81614283E+0001   -0.91004254E+0001   -0.88740980E+0001   -0.88644740E+0001   -0.88608489E+0001   -0.89239766E+0001   -0.61713178E+0001   -0.61952848E+0001   -0.11713762E+0002   -0.11830587E+0002   -0.62186413E+0001   -0.62182478E+0001   -0.61671768E+0001   -0.61847347E+0001   -0.60591873E+0001   -0.11815332E+0002   -0.61219764E+0001   -0.60754550E+0001   -0.11740644E+0002   -0.61003917E+0001   -0.61324066E+0001   -0.61342117E+0001   -0.58710043E+0001   -0.61535020E+0001   -0.67320697E+0001   -0.40726312E+0001
 86250   -0.75155597E+0001   -0.61183842E+0001   -0.52694834E+0001   -0.11104674E+0002   -0.62039005E+0001   -0.68808838E+0001   -0.61080634E+0001   -0.61622018E+0001   -0.11924019E+0002   -0.61578076E+0001   -0.60585998E+0001   -0.82493803E+0001   -0.88683603E+0001   -0.81536517E+0001   -0.90833609E+0001   -0.88666289E+0001   -0.88654065E+0001   -0.88659060E+0001   -0.89207687E+0001   -0.61623515E+0001   -0.61951412E+0001   -0.11704590E+0002   -0.11839857E+0002   -0.62204149E+0001   -0.62286735E+0001   -0.61723864E+0001   -0.61849612E+0001   -0.60649179E+0001   -0.11822941E+0002   -0.61145097E+0001   -0.60709103E+0001   -0.11740668E+0002   -0.61033903E+0001   -0.61359463E+0001   -0.61421173E+0001   -0.58692123E+0001   -0.61633185E+0001   -0.67228704E+0001   -0.40706103E+0001
 86300   -0.75152622E+0001   -0.61162358E+0001   -0.52668393E+0001   -0.11089541E+0002   -0.62063781E+0001   -0.68833829E+0001   -0.61052753E+0001   -0.61601607E+0001   -0.11932058E+0002   -0.61554099E+0001   -0.60570863E+0001   -0.82511527E+0001   -0.88735798E+0001   -0.81561530E+0001   -0.90812680E+0001   -0.88696870E+0001   -0.88783345E+0001   -0.88643748E+0001   -0.89139015E+0001   -0.61659298E+0001   -0.61955315E+0001   -0.11700424E+0002   -0.11840778E+0002   -0.62195520E+0001   -0.62303156E+0001   -0.61657163E+0001   -0.61811271E+0001   -0.60621349E+0001   -0.11827529E+0002   -0.61157004E+0001   -0.60721884E+0001   -0.11740942E+0002   -0.61091752E+0001   -0.61356829E+0001   -0.61354040E+0001   -0.58639438E+0001   -0.61717964E+0001   -0.67178100E+0001   -0.40674623E+0001
 86350   -0.75154357E+0001   -0.61206056E+0001   -0.52653725E+0001   -0.11084085E+0002   -0.62067167E+0001   -0.68878898E+0001   -0.61050702E+0001   -0.61588332E+0001   -0.11921401E+0002   -0.61566093E+0001   -0.60633221E+0001   -0.82526070E+0001   -0.88730235E+0001   -0.81650300E+0001   -0.90876306E+0001   -0.88747932E+0001   -0.88670213E+0001   -0.88633201E+0001   -0.89166107E+0001   -0.61655281E+0001   -0.61866242E+0001   -0.11695853E+0002   -0.11825679E+0002   -0.62149657E+0001   -0.62454229E+0001   -0.61733385E+0001   -0.61762664E+0001   -0.60674169E+0001   -0.11837003E+0002   -0.61250582E+0001   -0.60693575E+0001   -0.11741412E+0002   -0.61095600E+0001   -0.61338952E+0001   -0.61392931E+0001   -0.58564776E+0001   -0.61650446E+0001   -0.67210131E+0001   -0.40674070E+0001
 86400   -0.75152458E+0001   -0.61247100E+0001   -0.52668514E+0001   -0.11096877E+0002   -0.62034394E+0001   -0.68838988E+0001   -0.61032359E+0001   -0.61522273E+0001   -0.11923533E+0002   -0.61571255E+0001   -0.60677704E+0001   -0.82407163E+0001   -0.88788402E+0001   -0.81696887E+0001   -0.90703063E+0001   -0.88827164E+0001   -0.88665746E+0001   -0.88652374E+0001   -0.89160804E+0001   -0.61673241E+0001   -0.61901465E+0001   -0.11700694E+0002   -0.11816084E+0002   -0.62142985E+0001   -0.62436847E+0001   -0.61717644E+0001   -0.61739500E+0001   -0.60742551E+0001   -0.11836111E+0002   -0.61279975E+0001   -0.60674077E+0001   -0.11743852E+0002   -0.61146229E+0001   -0.61387844E+0001   -0.61369796E+0001   -0.58505156E+0001   -0.61645600E+0001   -0.67132781E+0001   -0.40632025E+0001
 86450   -0.75153084E+0001   -0.61228333E+0001   -0.52674413E+0001   -0.11113461E+0002   -0.61990758E+0001   -0.68889443E+0001   -0.61007337E+0001   -0.61540495E+0001   -0.11922650E+0002   -0.61589145E+0001   -0.60640949E+0001   -0.82279885E+0001   -0.88790479E+0001   -0.81576277E+0001   -0.90587583E+0001   -0.88809121E+0001   -0.88650879E+0001   -0.88707881E+0001   -0.89245053E+0001   -0.61663301E+0001   -0.61915657E+0001   -0.11713310E+0002   -0.11823593E+0002   -0.62161090E+0001   -0.62393825E+0001   -0.61677308E+0001   -0.61778261E+0001   -0.60733245E+0001   -0.11839428E+0002   -0.61218324E+0001   -0.60751431E+0001   -0.11734594E+0002   -0.61115168E+0001   -0.61401043E+0001   -0.61323749E+0001   -0.58457482E+0001   -0.61647813E+0001   -0.67188637E+0001   -0.40712452E+0001
 86500   -0.75157283E+0001   -0.61261776E+0001   -0.52727938E+0001   -0.11092692E+0002   -0.62041250E+0001   -0.68739337E+0001   -0.61026676E+0001   -0.61534129E+0001   -0.11920852E+0002   -0.61558897E+0001   -0.60654648E+0001   -0.82411480E+0001   -0.88810579E+0001   -0.81614052E+0001   -0.90928817E+0001   -0.88691928E+0001   -0.88654282E+0001   -0.88728728E+0001   -0.89227580E+0001   -0.61610449E+0001   -0.61885292E+0001   -0.11723684E+0002   -0.11833303E+0002   -0.62119891E+0001   -0.62360501E+0001   -0.61697554E+0001   -0.61725059E+0001   -0.60703033E+0001   -0.11843559E+0002   -0.61242033E+0001   -0.60731003E+0001   -0.11746071E+0002   -0.61150777E+0001   -0.61367549E+0001   -0.61335208E+0001   -0.58519359E+0001   -0.61543338E+0001   -0.67165141E+0001   -0.40606876E+0001
 86550   -0.75155767E+0001   -0.61233330E+0001   -0.52719147E+0001   -0.11093420E+0002   -0.62028744E+0001   -0.68754334E+0001   -0.60992710E+0001   -0.61553147E+0001   -0.11921599E+0002   -0.61668622E+0001   -0.60620230E+0001   -0.82333040E+0001   -0.88804076E+0001   -0.81573144E+0001   -0.91145172E+0001   -0.88745293E+0001   -0.88602417E+0001   -0.88695177E+0001   -0.89249873E+0001   -0.61676361E+0001   -0.61906825E+0001   -0.11719118E+0002   -0.11827332E+0002   -0.62113447E+0001   -0.62368124E+0001   -0.61738517E+0001   -0.61730439E+0001   -0.60674745E+0001   -0.11848534E+0002   -0.61193132E+0001   -0.60733961E+0001   -0.11738881E+0002   -0.61034432E+0001   -0.61357869E+0001   -0.61381978E+0001   -0.58541635E+0001   -0.61459574E+0001   -0.67181828E+0001   -0.40618970E+0001
 86600   -0.75158062E+0001   -0.61216500E+0001   -0.52772359E+0001   -0.11113523E+0002   -0.62026408E+0001   -0.68734900E+0001   -0.60973183E+0001   -0.61576460E+0001   -0.11921226E+0002   -0.61653396E+0001   -0.60614757E+0001   -0.82427908E+0001   -0.88788734E+0001   -0.81524666E+0001   -0.90882605E+0001   -0.88695812E+0001   -0.88745298E+0001   -0.88587149E+0001   -0.89193504E+0001   -0.61670265E+0001   -0.61934288E+0001   -0.11723704E+0002   -0.11837217E+0002   -0.62087297E+0001   -0.62388282E+0001   -0.61769154E+0001   -0.61707526E+0001   -0.60594036E+0001   -0.11850448E+0002   -0.61203331E+0001   -0.60655723E+0001   -0.11744702E+0002   -0.61091274E+0001   -0.61364014E+0001   -0.61392611E+0001   -0.58534055E+0001   -0.61512381E+0001   -0.67177718E+0001   -0.40602556E+0001
 86650   -0.75157803E+0001   -0.61234484E+0001   -0.52739380E+0001   -0.11107208E+0002   -0.61995410E+0001   -0.68722333E+0001   -0.60987492E+0001   -0.61586008E+0001   -0.11927387E+0002   -0.61618231E+0001   -0.60607587E+0001   -0.82359481E+0001   -0.88918130E+0001   -0.81651284E+0001   -0.90912793E+0001   -0.88707979E+0001   -0.88746196E+0001   -0.88622927E+0001   -0.89223617E+0001   -0.61697151E+0001   -0.61882278E+0001   -0.11711156E+0002   -0.11833034E+0002   -0.62115889E+0001   -0.62429498E+0001   -0.61726811E+0001   -0.61761711E+0001   -0.60629157E+0001   -0.11847470E+0002   -0.61187382E+0001   -0.60693344E+0001   -0.11739696E+0002   -0.61084169E+0001   -0.61418426E+0001   -0.61404448E+0001   -0.58488428E+0001   -0.61487913E+0001   -0.67112136E+0001   -0.40584939E+0001
 86700   -0.75155074E+0001   -0.61208435E+0001   -0.52781379E+0001   -0.11114394E+0002   -0.61995563E+0001   -0.68892409E+0001   -0.60964139E+0001   -0.61599641E+0001   -0.11919052E+0002   -0.61587858E+0001   -0.60637470E+0001   -0.82421689E+0001   -0.88953012E+0001   -0.81555243E+0001   -0.90829647E+0001   -0.88704010E+0001   -0.88727870E+0001   -0.88520004E+0001   -0.89160394E+0001   -0.61665962E+0001   -0.61856158E+0001   -0.11703832E+0002   -0.11842920E+0002   -0.62142422E+0001   -0.62584308E+0001   -0.61798862E+0001   -0.61776877E+0001   -0.60587949E+0001   -0.11845803E+0002   -0.61233842E+0001   -0.60670065E+0001   -0.11739824E+0002   -0.61080190E+0001   -0.61409816E+0001   -0.61346878E+0001   -0.58526377E+0001   -0.61351091E+0001   -0.67074730E+0001   -0.40590273E+0001
 86750   -0.75157248E+0001   -0.61230534E+0001   -0.52799841E+0001   -0.11117259E+0002   -0.62047001E+0001   -0.68817668E+0001   -0.61000316E+0001   -0.61564211E+0001   -0.11914917E+0002   -0.61607717E+0001   -0.60640556E+0001   -0.82394852E+0001   -0.88993762E+0001   -0.81561964E+0001   -0.90751302E+0001   -0.88708729E+0001   -0.88707898E+0001   -0.88529352E+0001   -0.89137335E+0001   -0.61682666E+0001   -0.61870736E+0001   -0.11709673E+0002   -0.11838378E+0002   -0.62103879E+0001   -0.62447871E+0001   -0.61761104E+0001   -0.61837889E+0001   -0.60641038E+0001   -0.11837039E+0002   -0.61148432E+0001   -0.60712949E+0001   -0.11749319E+0002   -0.61103332E+0001   -0.61450507E+0001   -0.61351693E+0001   -0.58549359E+0001   -0.61484432E+0001   -0.67055168E+0001   -0.40615458E+0001
 86800   -0.75155082E+0001   -0.61212269E+0001   -0.52838650E+0001   -0.11105610E+0002   -0.62030841E+0001   -0.68804368E+0001   -0.60985728E+0001   -0.61639872E+0001   -0.11923545E+0002   -0.61608288E+0001   -0.60667598E+0001   -0.82468511E+0001   -0.89008681E+0001   -0.81507946E+0001   -0.90834188E+0001   -0.88734430E+0001   -0.88663884E+0001   -0.88493346E+0001   -0.89164687E+0001   -0.61653151E+0001   -0.61821316E+0001   -0.11705984E+0002   -0.11836209E+0002   -0.62014034E+0001   -0.62504097E+0001   -0.61705924E+0001   -0.61804643E+0001   -0.60544597E+0001   -0.11832856E+0002   -0.61156651E+0001   -0.60684496E+0001   -0.11757928E+0002   -0.61124746E+0001   -0.61468104E+0001   -0.61400753E+0001   -0.58622179E+0001   -0.61518488E+0001   -0.66954098E+0001   -0.40631235E+0001
 86850   -0.75155984E+0001   -0.61199484E+0001   -0.52850620E+0001   -0.11104085E+0002   -0.62037740E+0001   -0.68881972E+0001   -0.60987298E+0001   -0.61660541E+0001   -0.11927445E+0002   -0.61628412E+0001   -0.60611063E+0001   -0.82361699E+0001   -0.88895030E+0001   -0.81512286E+0001   -0.90666113E+0001   -0.88679092E+0001   -0.88767660E+0001   -0.88643571E+0001   -0.89117719E+0001   -0.61689199E+0001   -0.61835789E+0001   -0.11709371E+0002   -0.11841229E+0002   -0.62067442E+0001   -0.62408638E+0001   -0.61695507E+0001   -0.61911464E+0001   -0.60559230E+0001   -0.11828095E+0002   -0.61172726E+0001   -0.60665705E+0001   -0.11758346E+0002   -0.61156981E+0001   -0.61382828E+0001   -0.61323596E+0001   -0.58565046E+0001   -0.61593019E+0001   -0.67056387E+0001   -0.40657853E+0001
 86900   -0.75154511E+0001   -0.61209868E+0001   -0.52812460E+0001   -0.11092084E+0002   -0.61976468E+0001   -0.68874019E+0001   -0.60991919E+0001   -0.61618910E+0001   -0.11926319E+0002   -0.61658790E+0001   -0.60641114E+0001   -0.82407187E+0001   -0.88883093E+0001   -0.81488721E+0001   -0.90820220E+0001   -0.88728607E+0001   -0.88767319E+0001   -0.88643776E+0001   -0.89076764E+0001   -0.61744912E+0001   -0.61766664E+0001   -0.11714100E+0002   -0.11831758E+0002   -0.62041341E+0001   -0.62422015E+0001   -0.61739325E+0001   -0.61883097E+0001   -0.60540145E+0001   -0.11814663E+0002   -0.61246901E+0001   -0.60650513E+0001   -0.11760074E+0002   -0.61120447E+0001   -0.61343454E+0001   -0.61362907E+0001   -0.58584779E+0001   -0.61715600E+0001   -0.67008277E+0001   -0.40711812E+0001
 86950   -0.75155147E+0001   -0.61225914E+0001   -0.52820298E+0001   -0.11084714E+0002   -0.61977557E+0001   -0.68847318E+0001   -0.61063142E+0001   -0.61603562E+0001   -0.11920309E+0002   -0.61601372E+0001   -0.60571753E+0001   -0.82351795E+0001   -0.88971735E+0001   -0.81564654E+0001   -0.91034691E+0001   -0.88716913E+0001   -0.88732731E+0001   -0.88644299E+0001   -0.89040853E+0001   -0.61705103E+0001   -0.61830386E+0001   -0.11715089E+0002   -0.11844850E+0002   -0.62158643E+0001   -0.62451334E+0001   -0.61745515E+0001   -0.61862913E+0001   -0.60543275E+0001   -0.11821317E+0002   -0.61228918E+0001   -0.60714274E+0001   -0.11754051E+0002   -0.61139930E+0001   -0.61324613E+0001   -0.61312605E+0001   -0.58522989E+0001   -0.61563309E+0001   -0.67003470E+0001   -0.40616431E+0001
 87000   -0.75155198E+0001   -0.61261799E+0001   -0.52773210E+0001   -0.11072930E+0002   -0.61959194E+0001   -0.68949465E+0001   -0.61054391E+0001   -0.61585264E+0001   -0.11926543E+0002   -0.61523762E+0001   -0.60636109E+0001   -0.82344405E+0001   -0.88994942E+0001   -0.81565511E+0001   -0.90994514E+0001   -0.88638107E+0001   -0.88735940E+0001   -0.88679850E+0001   -0.89035042E+0001   -0.61724005E+0001   -0.61875383E+0001   -0.11717147E+0002   -0.11827818E+0002   -0.62168353E+0001   -0.62499542E+0001   -0.61689031E+0001   -0.61877475E+0001   -0.60550201E+0001   -0.11835475E+0002   -0.61209195E+0001   -0.60714882E+0001   -0.11761419E+0002   -0.61098765E+0001   -0.61344073E+0001   -0.61344793E+0001   -0.58472596E+0001   -0.61375400E+0001   -0.67099490E+0001   -0.40709513E+0001
 87050   -0.75156780E+0001   -0.61232130E+0001   -0.52847921E+0001   -0.11079521E+0002   -0.61984665E+0001   -0.68887457E+0001   -0.61038203E+0001   -0.61581016E+0001   -0.11931732E+0002   -0.61609855E+0001   -0.60648013E+0001   -0.82366094E+0001   -0.88949309E+0001   -0.81394050E+0001   -0.90917612E+0001   -0.88727838E+0001   -0.88792065E+0001   -0.88643918E+0001   -0.89023029E+0001   -0.61655769E+0001   -0.61899481E+0001   -0.11721431E+0002   -0.11837100E+0002   -0.62154689E+0001   -0.62460142E+0001   -0.61707241E+0001   -0.61878166E+0001   -0.60596460E+0001   -0.11833243E+0002   -0.61213316E+0001   -0.60707771E+0001   -0.11756496E+0002   -0.61075104E+0001   -0.61327192E+0001   -0.61359614E+0001   -0.58478274E+0001   -0.61420969E+0001   -0.67129659E+0001   -0.40655359E+0001
 87100   -0.75154610E+0001   -0.61192309E+0001   -0.52798406E+0001   -0.11087975E+0002   -0.61943263E+0001   -0.68951475E+0001   -0.61034404E+0001   -0.61589687E+0001   -0.11924084E+0002   -0.61576188E+0001   -0.60673235E+0001   -0.82452619E+0001   -0.88956614E+0001   -0.81516800E+0001   -0.90950003E+0001   -0.88712082E+0001   -0.88713072E+0001   -0.88650783E+0001   -0.89002676E+0001   -0.61666099E+0001   -0.61973111E+0001   -0.11709032E+0002   -0.11838589E+0002   -0.62171098E+0001   -0.62418607E+0001   -0.61769708E+0001   -0.61871177E+0001   -0.60585664E+0001   -0.11839600E+0002   -0.61197178E+0001   -0.60643647E+0001   -0.11748320E+0002   -0.61123769E+0001   -0.61325845E+0001   -0.61357487E+0001   -0.58487134E+0001   -0.61376464E+0001   -0.67118103E+0001   -0.40600465E+0001
