 80400   -0.53254188E+0001   -0.29092541E+0001   -0.61857550E+0001   -0.54197748E+0001   -0.53691976E+0001   -0.54187752E+0001   -0.62646794E+0001   -0.88669511E+0001   -0.45970857E+0001   -0.45144317E+0001   -0.44798434E+0001   -0.44933257E+0001   -0.61866889E+0001   -0.45246815E+0001
 80500   -0.53262706E+0001   -0.29129707E+0001   -0.61810813E+0001   -0.54290375E+0001   -0.53795884E+0001   -0.54202924E+0001   -0.62679743E+0001   -0.88695284E+0001   -0.45727628E+0001   -0.45238494E+0001   -0.45043550E+0001   -0.44966432E+0001   -0.61773799E+0001   -0.45060548E+0001
 80600   -0.53241151E+0001   -0.29129471E+0001   -0.61777655E+0001   -0.54113600E+0001   -0.53755995E+0001   -0.54271723E+0001   -0.62574686E+0001   -0.88332543E+0001   -0.45986009E+0001   -0.45144602E+0001   -0.44934866E+0001   -0.45059208E+0001   -0.61798295E+0001   -0.45256312E+0001
 80700   -0.53248952E+0001   -0.29132414E+0001   -0.61768828E+0001   -0.54106646E+0001   -0.53691230E+0001   -0.54264143E+0001   -0.62579486E+0001   -0.88754628E+0001   -0.45998003E+0001   -0.45110183E+0001   -0.44774837E+0001   -0.44978531E+0001   -0.61830691E+0001   -0.45246752E+0001
 80800   -0.53246733E+0001   -0.29186345E+0001   -0.61728405E+0001   -0.54250693E+0001   -0.53815992E+0001   -0.54183494E+0001   -0.62602716E+0001   -0.88870957E+0001   -0.45840652E+0001   -0.45176589E+0001   -0.44925351E+0001   -0.44865566E+0001   -0.61781598E+0001   -0.44979176E+0001
 80900   -0.53240309E+0001   -0.29160798E+0001   -0.61670386E+0001   -0.54039961E+0001   -0.53750179E+0001   -0.54277694E+0001   -0.62585144E+0001   -0.88921082E+0001   -0.45869808E+0001   -0.44930456E+0001   -0.44809790E+0001   -0.45009535E+0001   -0.61834478E+0001   -0.45264708E+0001
 81000   -0.53240554E+0001   -0.29180192E+0001   -0.61698229E+0001   -0.54129368E+0001   -0.53772674E+0001   -0.54209635E+0001   -0.62563246E+0001   -0.88529815E+0001   -0.45917983E+0001   -0.45099447E+0001   -0.44949272E+0001   -0.45092557E+0001   -0.61738985E+0001   -0.45245805E+0001
 81100   -0.53247676E+0001   -0.29212493E+0001   -0.61696127E+0001   -0.54222204E+0001   -0.53711838E+0001   -0.54109076E+0001   -0.62479876E+0001   -0.88776097E+0001   -0.45961229E+0001   -0.45314401E+0001   -0.45021787E+0001   -0.44965613E+0001   -0.61637297E+0001   -0.45111753E+0001
 81200   -0.53238039E+0001   -0.29214137E+0001   -0.61663241E+0001   -0.54256917E+0001   -0.53692503E+0001   -0.54121337E+0001   -0.62576589E+0001   -0.88780713E+0001   -0.45676549E+0001   -0.45274100E+0001   -0.45064033E+0001   -0.45123615E+0001   -0.61606882E+0001   -0.45043895E+0001
 81300   -0.53238792E+0001   -0.29226673E+0001   -0.61585844E+0001   -0.54220927E+0001   -0.53778766E+0001   -0.54195932E+0001   -0.62482617E+0001   -0.88986521E+0001   -0.45537284E+0001   -0.45212740E+0001   -0.45190921E+0001   -0.45344527E+0001   -0.61433717E+0001   -0.44907827E+0001
 81400   -0.53233953E+0001   -0.29184405E+0001   -0.61513167E+0001   -0.54180157E+0001   -0.53769984E+0001   -0.54231712E+0001   -0.62479239E+0001   -0.89091687E+0001   -0.45457642E+0001   -0.45216349E+0001   -0.45215897E+0001   -0.45209286E+0001   -0.61424206E+0001   -0.45067656E+0001
 81500   -0.53234946E+0001   -0.29187331E+0001   -0.61640827E+0001   -0.54236902E+0001   -0.53882950E+0001   -0.54269681E+0001   -0.62571174E+0001   -0.88459610E+0001   -0.45571366E+0001   -0.45194016E+0001   -0.45256511E+0001   -0.45253858E+0001   -0.61568286E+0001   -0.44961790E+0001
 81600   -0.53249011E+0001   -0.29177731E+0001   -0.61652411E+0001   -0.54194742E+0001   -0.53804057E+0001   -0.54161036E+0001   -0.62506454E+0001   -0.88674876E+0001   -0.45749821E+0001   -0.45259791E+0001   -0.45216914E+0001   -0.45074502E+0001   -0.61655585E+0001   -0.45109223E+0001
 81700   -0.53252198E+0001   -0.29188924E+0001   -0.61693647E+0001   -0.54271808E+0001   -0.53770161E+0001   -0.54153690E+0001   -0.62534086E+0001   -0.88739758E+0001   -0.45638316E+0001   -0.45318725E+0001   -0.45174766E+0001   -0.44991202E+0001   -0.61646215E+0001   -0.45157281E+0001
 81800   -0.53249498E+0001   -0.29170031E+0001   -0.61673383E+0001   -0.54251292E+0001   -0.53708263E+0001   -0.54129883E+0001   -0.62511320E+0001   -0.88710500E+0001   -0.45705836E+0001   -0.45388232E+0001   -0.45247030E+0001   -0.44955152E+0001   -0.61677064E+0001   -0.45115493E+0001
 81900   -0.53236787E+0001   -0.29112767E+0001   -0.61693704E+0001   -0.54290627E+0001   -0.53728247E+0001   -0.54069326E+0001   -0.62540287E+0001   -0.88592350E+0001   -0.45635752E+0001   -0.45388207E+0001   -0.45352933E+0001   -0.44996025E+0001   -0.61584276E+0001   -0.45093730E+0001
 82000   -0.53237281E+0001   -0.29105082E+0001   -0.61719383E+0001   -0.54237568E+0001   -0.53667956E+0001   -0.54147748E+0001   -0.62574802E+0001   -0.88994188E+0001   -0.45663756E+0001   -0.45284521E+0001   -0.45021964E+0001   -0.44877330E+0001   -0.61718215E+0001   -0.45072141E+0001
 82100   -0.53238580E+0001   -0.29177132E+0001   -0.61711146E+0001   -0.54186749E+0001   -0.53559587E+0001   -0.54082955E+0001   -0.62467265E+0001   -0.88673388E+0001   -0.45819537E+0001   -0.45432666E+0001   -0.44977831E+0001   -0.44979373E+0001   -0.61724633E+0001   -0.45309281E+0001
 82200   -0.53230580E+0001   -0.29152764E+0001   -0.61588195E+0001   -0.54121332E+0001   -0.53681987E+0001   -0.54081125E+0001   -0.62485555E+0001   -0.88804314E+0001   -0.45638650E+0001   -0.45206501E+0001   -0.45204782E+0001   -0.45201491E+0001   -0.61540650E+0001   -0.45290197E+0001
 82300   -0.53236494E+0001   -0.29198368E+0001   -0.61577918E+0001   -0.54234780E+0001   -0.53669339E+0001   -0.53997758E+0001   -0.62476976E+0001   -0.88733464E+0001   -0.45811180E+0001   -0.45461115E+0001   -0.45267346E+0001   -0.44984527E+0001   -0.61493154E+0001   -0.45168500E+0001
 82400   -0.53234944E+0001   -0.29193413E+0001   -0.61681565E+0001   -0.54351890E+0001   -0.53866565E+0001   -0.54052577E+0001   -0.62552258E+0001   -0.88651804E+0001   -0.45659490E+0001   -0.45304870E+0001   -0.45274798E+0001   -0.45051678E+0001   -0.61517029E+0001   -0.44896339E+0001
 82500   -0.53232017E+0001   -0.29214957E+0001   -0.61577580E+0001   -0.54246836E+0001   -0.53847395E+0001   -0.54117565E+0001   -0.62458688E+0001   -0.88584727E+0001   -0.45551982E+0001   -0.45147160E+0001   -0.45317690E+0001   -0.45285910E+0001   -0.61476582E+0001   -0.45189150E+0001
 82600   -0.53232269E+0001   -0.29178849E+0001   -0.61546873E+0001   -0.54021472E+0001   -0.53663775E+0001   -0.54083112E+0001   -0.62336115E+0001   -0.88745368E+0001   -0.45777925E+0001   -0.45230112E+0001   -0.45114865E+0001   -0.45350654E+0001   -0.61561936E+0001   -0.45408442E+0001
 82700   -0.53242655E+0001   -0.29161377E+0001   -0.61691603E+0001   -0.54180516E+0001   -0.53769221E+0001   -0.54258316E+0001   -0.62551919E+0001   -0.88096089E+0001   -0.45667891E+0001   -0.45318155E+0001   -0.45143458E+0001   -0.45322034E+0001   -0.61647645E+0001   -0.45346295E+0001
 82800   -0.53236166E+0001   -0.29177466E+0001   -0.61612984E+0001   -0.53989037E+0001   -0.53630681E+0001   -0.54209458E+0001   -0.62446869E+0001   -0.88371583E+0001   -0.45909199E+0001   -0.45158259E+0001   -0.45028227E+0001   -0.45275435E+0001   -0.61672383E+0001   -0.45588579E+0001
 82900   -0.53247027E+0001   -0.29197903E+0001   -0.61727463E+0001   -0.54197273E+0001   -0.53682771E+0001   -0.54143868E+0001   -0.62476844E+0001   -0.88177518E+0001   -0.45961977E+0001   -0.45299548E+0001   -0.45082556E+0001   -0.45174439E+0001   -0.61666407E+0001   -0.45422785E+0001
 83000   -0.53259505E+0001   -0.29196216E+0001   -0.61738846E+0001   -0.54165774E+0001   -0.53701887E+0001   -0.54225253E+0001   -0.62605639E+0001   -0.88523053E+0001   -0.45826953E+0001   -0.45270050E+0001   -0.44978295E+0001   -0.45064596E+0001   -0.61726038E+0001   -0.45350964E+0001
 83100   -0.53250342E+0001   -0.29163470E+0001   -0.61760051E+0001   -0.54149776E+0001   -0.53659960E+0001   -0.54145606E+0001   -0.62575168E+0001   -0.88313399E+0001   -0.45922426E+0001   -0.45286382E+0001   -0.45024818E+0001   -0.45163992E+0001   -0.61717617E+0001   -0.45371783E+0001
 83200   -0.53249645E+0001   -0.29130221E+0001   -0.61691885E+0001   -0.54258262E+0001   -0.53830465E+0001   -0.54288672E+0001   -0.62621947E+0001   -0.88194440E+0001   -0.45581347E+0001   -0.45142687E+0001   -0.45213639E+0001   -0.45234304E+0001   -0.61704500E+0001   -0.45353020E+0001
 83300   -0.53246454E+0001   -0.29112962E+0001   -0.61623606E+0001   -0.54076185E+0001   -0.53688908E+0001   -0.54286287E+0001   -0.62584742E+0001   -0.88888280E+0001   -0.45596589E+0001   -0.45200247E+0001   -0.44872291E+0001   -0.45170873E+0001   -0.61728271E+0001   -0.45374654E+0001
 83400   -0.53239092E+0001   -0.29126217E+0001   -0.61677666E+0001   -0.54097415E+0001   -0.53666012E+0001   -0.54312150E+0001   -0.62526394E+0001   -0.88742300E+0001   -0.45647628E+0001   -0.45179791E+0001   -0.44832192E+0001   -0.45164960E+0001   -0.61793176E+0001   -0.45342300E+0001
 83500   -0.53260793E+0001   -0.29139390E+0001   -0.61667299E+0001   -0.54156177E+0001   -0.53713940E+0001   -0.54214689E+0001   -0.62524552E+0001   -0.88666730E+0001   -0.45779779E+0001   -0.45307693E+0001   -0.45082455E+0001   -0.45124849E+0001   -0.61699024E+0001   -0.45313728E+0001
 83600   -0.53248041E+0001   -0.29141075E+0001   -0.61534810E+0001   -0.54127192E+0001   -0.53762059E+0001   -0.54211202E+0001   -0.62558182E+0001   -0.88857755E+0001   -0.45660082E+0001   -0.45095724E+0001   -0.45097029E+0001   -0.45229288E+0001   -0.61644484E+0001   -0.45305644E+0001
 83700   -0.53240829E+0001   -0.29126425E+0001   -0.61682774E+0001   -0.54172461E+0001   -0.53703841E+0001   -0.54141440E+0001   -0.62501232E+0001   -0.88922434E+0001   -0.45649330E+0001   -0.45285449E+0001   -0.45080099E+0001   -0.45080080E+0001   -0.61599367E+0001   -0.45185847E+0001
 83800   -0.53234271E+0001   -0.29162653E+0001   -0.61657375E+0001   -0.54147830E+0001   -0.53588090E+0001   -0.54119839E+0001   -0.62506064E+0001   -0.89211462E+0001   -0.45748873E+0001   -0.45251940E+0001   -0.45036718E+0001   -0.44941338E+0001   -0.61579018E+0001   -0.45094319E+0001
 83900   -0.53238345E+0001   -0.29131762E+0001   -0.61752803E+0001   -0.54220707E+0001   -0.53677143E+0001   -0.54147351E+0001   -0.62560363E+0001   -0.88566272E+0001   -0.45784732E+0001   -0.45236830E+0001   -0.45113789E+0001   -0.44955387E+0001   -0.61694111E+0001   -0.45257241E+0001
 84000   -0.53254351E+0001   -0.29167202E+0001   -0.61717520E+0001   -0.54145565E+0001   -0.53575739E+0001   -0.54082719E+0001   -0.62488145E+0001   -0.88916688E+0001   -0.45848122E+0001   -0.45397273E+0001   -0.45061375E+0001   -0.44877987E+0001   -0.61681450E+0001   -0.45346785E+0001
 84100   -0.53247815E+0001   -0.29121694E+0001   -0.61659102E+0001   -0.54292794E+0001   -0.53756069E+0001   -0.54113979E+0001   -0.62549760E+0001   -0.88636747E+0001   -0.45771591E+0001   -0.45406461E+0001   -0.45260745E+0001   -0.44986547E+0001   -0.61482402E+0001   -0.45183702E+0001
 84200   -0.53245122E+0001   -0.29146912E+0001   -0.61592074E+0001   -0.54222678E+0001   -0.53731298E+0001   -0.54083125E+0001   -0.62515917E+0001   -0.88778959E+0001   -0.45853656E+0001   -0.45393987E+0001   -0.45310853E+0001   -0.44890901E+0001   -0.61484359E+0001   -0.45181868E+0001
 84300   -0.53253680E+0001   -0.29088952E+0001   -0.61608550E+0001   -0.54137435E+0001   -0.53724745E+0001   -0.54207638E+0001   -0.62571859E+0001   -0.88935282E+0001   -0.45825909E+0001   -0.45167632E+0001   -0.45122055E+0001   -0.44977199E+0001   -0.61633807E+0001   -0.45296782E+0001
 84400   -0.53249202E+0001   -0.29147178E+0001   -0.61733145E+0001   -0.54170431E+0001   -0.53678642E+0001   -0.54170039E+0001   -0.62597468E+0001   -0.88957120E+0001   -0.45843956E+0001   -0.45179918E+0001   -0.44993949E+0001   -0.44765348E+0001   -0.61715314E+0001   -0.45287114E+0001
 84500   -0.53239161E+0001   -0.29117989E+0001   -0.61771272E+0001   -0.54247800E+0001   -0.53799082E+0001   -0.54260370E+0001   -0.62688513E+0001   -0.88379560E+0001   -0.45725632E+0001   -0.45110765E+0001   -0.45075515E+0001   -0.44882501E+0001   -0.61745883E+0001   -0.45304208E+0001
 84600   -0.53259888E+0001   -0.29123752E+0001   -0.61655578E+0001   -0.54172093E+0001   -0.53784939E+0001   -0.54252948E+0001   -0.62588737E+0001   -0.88672761E+0001   -0.45804400E+0001   -0.45196199E+0001   -0.45053792E+0001   -0.45015393E+0001   -0.61726160E+0001   -0.45331797E+0001
 84700   -0.53253719E+0001   -0.29086988E+0001   -0.61641596E+0001   -0.54064981E+0001   -0.53701811E+0001   -0.54195965E+0001   -0.62559907E+0001   -0.89194593E+0001   -0.45730083E+0001   -0.45036522E+0001   -0.45036601E+0001   -0.45084123E+0001   -0.61673361E+0001   -0.45291811E+0001
 84800   -0.53243885E+0001   -0.29108676E+0001   -0.61704263E+0001   -0.54069702E+0001   -0.53805808E+0001   -0.54339041E+0001   -0.62629958E+0001   -0.88566987E+0001   -0.45689328E+0001   -0.44887913E+0001   -0.44927219E+0001   -0.45100965E+0001   -0.61904753E+0001   -0.45435895E+0001
 84900   -0.53243030E+0001   -0.29128087E+0001   -0.61770471E+0001   -0.54203846E+0001   -0.53791681E+0001   -0.54217535E+0001   -0.62579776E+0001   -0.88651703E+0001   -0.45662238E+0001   -0.45080690E+0001   -0.45005285E+0001   -0.45028940E+0001   -0.61782195E+0001   -0.45256938E+0001
 85000   -0.53255788E+0001   -0.29102636E+0001   -0.61733804E+0001   -0.54224591E+0001   -0.53732341E+0001   -0.54206642E+0001   -0.62594730E+0001   -0.88813620E+0001   -0.45777966E+0001   -0.45145996E+0001   -0.45063193E+0001   -0.44927820E+0001   -0.61784859E+0001   -0.45217053E+0001
 85100   -0.53248639E+0001   -0.29150029E+0001   -0.61786328E+0001   -0.54236694E+0001   -0.53681911E+0001   -0.54203313E+0001   -0.62627941E+0001   -0.88580045E+0001   -0.45765438E+0001   -0.45164414E+0001   -0.45048940E+0001   -0.44867186E+0001   -0.61821197E+0001   -0.45298864E+0001
 85200   -0.53252954E+0001   -0.29099698E+0001   -0.61755559E+0001   -0.54176076E+0001   -0.53686519E+0001   -0.54138196E+0001   -0.62541390E+0001   -0.88631788E+0001   -0.45975073E+0001   -0.45259972E+0001   -0.45022034E+0001   -0.44967581E+0001   -0.61723444E+0001   -0.45311079E+0001
 85300   -0.53251960E+0001   -0.29100987E+0001   -0.61858721E+0001   -0.54277499E+0001   -0.53737827E+0001   -0.54196481E+0001   -0.62656292E+0001   -0.88861458E+0001   -0.45783727E+0001   -0.45139363E+0001   -0.44886628E+0001   -0.44747984E+0001   -0.61818044E+0001   -0.45210466E+0001
 85400   -0.53241768E+0001   -0.29096234E+0001   -0.61771926E+0001   -0.54178986E+0001   -0.53695723E+0001   -0.54203840E+0001   -0.62552766E+0001   -0.88910254E+0001   -0.45698214E+0001   -0.45159012E+0001   -0.44914743E+0001   -0.44890283E+0001   -0.61824679E+0001   -0.45246324E+0001
 85500   -0.53249631E+0001   -0.29126627E+0001   -0.61744163E+0001   -0.54187183E+0001   -0.53720278E+0001   -0.54133741E+0001   -0.62587173E+0001   -0.88782428E+0001   -0.45771486E+0001   -0.45258742E+0001   -0.45074730E+0001   -0.44956526E+0001   -0.61735241E+0001   -0.45166880E+0001
 85600   -0.53243121E+0001   -0.29120080E+0001   -0.61701968E+0001   -0.54253977E+0001   -0.53705381E+0001   -0.54008820E+0001   -0.62547740E+0001   -0.88669315E+0001   -0.45819807E+0001   -0.45466798E+0001   -0.45190786E+0001   -0.44942207E+0001   -0.61603625E+0001   -0.45130071E+0001
 85700   -0.53254803E+0001   -0.29109885E+0001   -0.61669949E+0001   -0.54192352E+0001   -0.53690756E+0001   -0.54115861E+0001   -0.62564339E+0001   -0.88672517E+0001   -0.45823584E+0001   -0.45340462E+0001   -0.45084932E+0001   -0.45118911E+0001   -0.61659547E+0001   -0.45269347E+0001
 85800   -0.53238792E+0001   -0.29147485E+0001   -0.61695304E+0001   -0.54079822E+0001   -0.53620836E+0001   -0.54006228E+0001   -0.62397487E+0001   -0.88607843E+0001   -0.46050524E+0001   -0.45438899E+0001   -0.45167565E+0001   -0.45026881E+0001   -0.61630429E+0001   -0.45234990E+0001
 85900   -0.53244438E+0001   -0.29111065E+0001   -0.61688951E+0001   -0.54238500E+0001   -0.53801576E+0001   -0.54127110E+0001   -0.62599061E+0001   -0.89001843E+0001   -0.45700888E+0001   -0.45261890E+0001   -0.45073594E+0001   -0.44932799E+0001   -0.61652346E+0001   -0.44988073E+0001
 86000   -0.53241229E+0001   -0.29098758E+0001   -0.61775499E+0001   -0.54114842E+0001   -0.53637128E+0001   -0.54155561E+0001   -0.62543482E+0001   -0.88973871E+0001   -0.45730902E+0001   -0.45376743E+0001   -0.44912440E+0001   -0.44903813E+0001   -0.61701589E+0001   -0.45211350E+0001
 86100   -0.53250700E+0001   -0.29124657E+0001   -0.61710292E+0001   -0.54165726E+0001   -0.53656988E+0001   -0.54087686E+0001   -0.62475275E+0001   -0.88891829E+0001   -0.45788230E+0001   -0.45422463E+0001   -0.45071429E+0001   -0.44903301E+0001   -0.61697740E+0001   -0.45263481E+0001
 86200   -0.53234221E+0001   -0.29175399E+0001   -0.61686211E+0001   -0.54075028E+0001   -0.53598096E+0001   -0.54096721E+0001   -0.62415906E+0001   -0.88380948E+0001   -0.45980619E+0001   -0.45429725E+0001   -0.45032031E+0001   -0.45101703E+0001   -0.61646514E+0001   -0.45425975E+0001
 86300   -0.53225418E+0001   -0.29143872E+0001   -0.61625203E+0001   -0.54114893E+0001   -0.53628626E+0001   -0.54127073E+0001   -0.62445633E+0001   -0.88417052E+0001   -0.45762677E+0001   -0.45456483E+0001   -0.45235225E+0001   -0.45048496E+0001   -0.61634390E+0001   -0.45290809E+0001
 86400   -0.53246764E+0001   -0.29167507E+0001   -0.61711607E+0001   -0.54132375E+0001   -0.53644707E+0001   -0.54257639E+0001   -0.62524252E+0001   -0.88215681E+0001   -0.45864951E+0001   -0.45434910E+0001   -0.44948933E+0001   -0.45042699E+0001   -0.61796072E+0001   -0.45466594E+0001
 86500   -0.53254968E+0001   -0.29128374E+0001   -0.61695342E+0001   -0.54231036E+0001   -0.53764854E+0001   -0.54199418E+0001   -0.62598715E+0001   -0.88452992E+0001   -0.45666826E+0001   -0.45437870E+0001   -0.45231852E+0001   -0.45081173E+0001   -0.61725230E+0001   -0.45100899E+0001
 86600   -0.53240738E+0001   -0.29129718E+0001   -0.61547536E+0001   -0.54244900E+0001   -0.53844952E+0001   -0.54235494E+0001   -0.62631579E+0001   -0.88457683E+0001   -0.45497030E+0001   -0.45050145E+0001   -0.45284231E+0001   -0.45201435E+0001   -0.61723268E+0001   -0.45281628E+0001
 86700   -0.53246963E+0001   -0.29119278E+0001   -0.61639554E+0001   -0.54255201E+0001   -0.53776984E+0001   -0.54088495E+0001   -0.62562259E+0001   -0.88638505E+0001   -0.45684493E+0001   -0.45310551E+0001   -0.45300152E+0001   -0.45047711E+0001   -0.61644072E+0001   -0.45143262E+0001
 86800   -0.53250850E+0001   -0.29100919E+0001   -0.61757531E+0001   -0.54202292E+0001   -0.53722411E+0001   -0.54134151E+0001   -0.62591479E+0001   -0.88583463E+0001   -0.45736915E+0001   -0.45313025E+0001   -0.45253704E+0001   -0.45009138E+0001   -0.61751802E+0001   -0.45104218E+0001
 86900   -0.53241062E+0001   -0.29110483E+0001   -0.61703931E+0001   -0.54153413E+0001   -0.53702827E+0001   -0.54212357E+0001   -0.62612087E+0001   -0.88467913E+0001   -0.45764510E+0001   -0.45316895E+0001   -0.44996351E+0001   -0.45036877E+0001   -0.61757237E+0001   -0.45298919E+0001
 87000   -0.53241007E+0001   -0.29105413E+0001   -0.61669607E+0001   -0.54121441E+0001   -0.53760505E+0001   -0.54202204E+0001   -0.62577872E+0001   -0.88408552E+0001   -0.45647233E+0001   -0.45200012E+0001   -0.45178252E+0001   -0.45269645E+0001   -0.61731534E+0001   -0.45260825E+0001
 87100   -0.53242250E+0001   -0.29167788E+0001   -0.61707317E+0001   -0.54154726E+0001   -0.53777112E+0001   -0.54189395E+0001   -0.62536165E+0001   -0.88395762E+0001   -0.45769223E+0001   -0.45122258E+0001   -0.45098250E+0001   -0.45296726E+0001   -0.61665789E+0001   -0.45268733E+0001
 87200   -0.53235495E+0001   -0.29201996E+0001   -0.61663834E+0001   -0.54085464E+0001   -0.53639291E+0001   -0.54185495E+0001   -0.62413409E+0001   -0.88391436E+0001   -0.45849597E+0001   -0.45254166E+0001   -0.45013228E+0001   -0.45353733E+0001   -0.61655723E+0001   -0.45354063E+0001
 87300   -0.53234603E+0001   -0.29175051E+0001   -0.61657362E+0001   -0.54098117E+0001   -0.53712113E+0001   -0.54180319E+0001   -0.62524279E+0001   -0.88187022E+0001   -0.45958451E+0001   -0.45171882E+0001   -0.44985513E+0001   -0.45258295E+0001   -0.61736750E+0001   -0.45404688E+0001
 87400   -0.53249371E+0001   -0.29176008E+0001   -0.61679534E+0001   -0.54084251E+0001   -0.53640345E+0001   -0.54161399E+0001   -0.62454521E+0001   -0.88474811E+0001   -0.46071911E+0001   -0.45226552E+0001   -0.44954836E+0001   -0.45130810E+0001   -0.61772873E+0001   -0.45413970E+0001
 87500   -0.53251738E+0001   -0.29187301E+0001   -0.61740839E+0001   -0.54121204E+0001   -0.53604295E+0001   -0.54211428E+0001   -0.62492376E+0001   -0.88793001E+0001   -0.45942625E+0001   -0.45242723E+0001   -0.44902826E+0001   -0.44961103E+0001   -0.61783133E+0001   -0.45289741E+0001
 87600   -0.53245384E+0001   -0.29160431E+0001   -0.61724673E+0001   -0.54189280E+0001   -0.53690577E+0001   -0.54160025E+0001   -0.62570780E+0001   -0.88737977E+0001   -0.45726958E+0001   -0.45312497E+0001   -0.45027603E+0001   -0.45048431E+0001   -0.61676024E+0001   -0.45164741E+0001
 87700   -0.53236436E+0001   -0.29159382E+0001   -0.61866731E+0001   -0.54135269E+0001   -0.53543951E+0001   -0.54212069E+0001   -0.62564218E+0001   -0.88967387E+0001   -0.45740819E+0001   -0.45268983E+0001   -0.44686581E+0001   -0.44828950E+0001   -0.61832972E+0001   -0.45266356E+0001
 87800   -0.53228530E+0001   -0.29104837E+0001   -0.61736999E+0001   -0.54184776E+0001   -0.53671701E+0001   -0.54210602E+0001   -0.62431896E+0001   -0.89013922E+0001   -0.45746263E+0001   -0.45233833E+0001   -0.44695922E+0001   -0.44878439E+0001   -0.61702361E+0001   -0.45359336E+0001
 87900   -0.53256130E+0001   -0.29115529E+0001   -0.61799708E+0001   -0.54259648E+0001   -0.53706265E+0001   -0.54117013E+0001   -0.62505718E+0001   -0.89009517E+0001   -0.45762661E+0001   -0.45304921E+0001   -0.44953712E+0001   -0.44878709E+0001   -0.61754227E+0001   -0.45162069E+0001
 88000   -0.53246633E+0001   -0.29088365E+0001   -0.61776457E+0001   -0.54247525E+0001   -0.53628695E+0001   -0.54131977E+0001   -0.62518190E+0001   -0.88942343E+0001   -0.45779762E+0001   -0.45286994E+0001   -0.44882309E+0001   -0.44896712E+0001   -0.61774907E+0001   -0.45251998E+0001
 88100   -0.53248230E+0001   -0.29089527E+0001   -0.61688577E+0001   -0.54255840E+0001   -0.53788469E+0001   -0.54240575E+0001   -0.62515470E+0001   -0.88753913E+0001   -0.45637620E+0001   -0.45277037E+0001   -0.44998165E+0001   -0.44974509E+0001   -0.61750161E+0001   -0.45257124E+0001
 88200   -0.53246293E+0001   -0.29109711E+0001   -0.61717824E+0001   -0.54205689E+0001   -0.53655632E+0001   -0.54145265E+0001   -0.62491155E+0001   -0.89001068E+0001   -0.45653585E+0001   -0.45360746E+0001   -0.44933214E+0001   -0.44880656E+0001   -0.61734369E+0001   -0.45312889E+0001
 88300   -0.53218394E+0001   -0.29078410E+0001   -0.61731764E+0001   -0.54175939E+0001   -0.53557243E+0001   -0.54027607E+0001   -0.62405866E+0001   -0.88756004E+0001   -0.45876476E+0001   -0.45583867E+0001   -0.44835424E+0001   -0.44790251E+0001   -0.61686295E+0001   -0.45333982E+0001
 88400   -0.53230190E+0001   -0.29115177E+0001   -0.61785552E+0001   -0.54182156E+0001   -0.53558057E+0001   -0.54061636E+0001   -0.62429980E+0001   -0.88555995E+0001   -0.45902204E+0001   -0.45555426E+0001   -0.44840584E+0001   -0.44803763E+0001   -0.61743419E+0001   -0.45458519E+0001
 88500   -0.53241586E+0001   -0.29107919E+0001   -0.61753326E+0001   -0.54275822E+0001   -0.53649473E+0001   -0.54021034E+0001   -0.62441184E+0001   -0.88210032E+0001   -0.45821615E+0001   -0.45669214E+0001   -0.45169463E+0001   -0.44944723E+0001   -0.61684570E+0001   -0.45392244E+0001
 88600   -0.53225375E+0001   -0.29100664E+0001   -0.61512886E+0001   -0.54284341E+0001   -0.53723702E+0001   -0.54130999E+0001   -0.62418044E+0001   -0.88487361E+0001   -0.45691301E+0001   -0.45425429E+0001   -0.45161102E+0001   -0.45079547E+0001   -0.61564392E+0001   -0.45350104E+0001
 88700   -0.53227535E+0001   -0.29137446E+0001   -0.61456496E+0001   -0.54254780E+0001   -0.53681732E+0001   -0.54006730E+0001   -0.62269123E+0001   -0.89037233E+0001   -0.45567403E+0001   -0.45545090E+0001   -0.45297507E+0001   -0.45077604E+0001   -0.61393029E+0001   -0.45233775E+0001
 88800   -0.53226952E+0001   -0.29113924E+0001   -0.61577396E+0001   -0.54258726E+0001   -0.53679182E+0001   -0.54135834E+0001   -0.62424510E+0001   -0.88575043E+0001   -0.45705644E+0001   -0.45319405E+0001   -0.45164610E+0001   -0.45016920E+0001   -0.61636894E+0001   -0.45342290E+0001
 88900   -0.53238403E+0001   -0.29121546E+0001   -0.61727428E+0001   -0.54315304E+0001   -0.53769550E+0001   -0.54211827E+0001   -0.62595711E+0001   -0.88262556E+0001   -0.45735817E+0001   -0.45228746E+0001   -0.45075701E+0001   -0.44921090E+0001   -0.61787133E+0001   -0.45346825E+0001
 89000   -0.53240103E+0001   -0.29164766E+0001   -0.61737155E+0001   -0.54332364E+0001   -0.53642153E+0001   -0.54017310E+0001   -0.62533341E+0001   -0.88401580E+0001   -0.45847872E+0001   -0.45515419E+0001   -0.45152588E+0001   -0.44831935E+0001   -0.61636792E+0001   -0.45308063E+0001
 89100   -0.53259501E+0001   -0.29161622E+0001   -0.61840627E+0001   -0.54289214E+0001   -0.53704426E+0001   -0.54193921E+0001   -0.62591496E+0001   -0.88351416E+0001   -0.45784761E+0001   -0.45362289E+0001   -0.45023367E+0001   -0.44894262E+0001   -0.61835047E+0001   -0.45341062E+0001
