 80400   -0.53232906E+0001   -0.29129845E+0001   -0.61613204E+0001   -0.54055488E+0001   -0.53661207E+0001   -0.54200788E+0001   -0.62462661E+0001   -0.89033975E+0001   -0.45761771E+0001   -0.44896919E+0001   -0.44810459E+0001   -0.45214065E+0001   -0.61718343E+0001   -0.45469060E+0001
 80500   -0.53243290E+0001   -0.29134476E+0001   -0.61794751E+0001   -0.54149637E+0001   -0.53709680E+0001   -0.54186760E+0001   -0.62543561E+0001   -0.88672942E+0001   -0.45772183E+0001   -0.45123433E+0001   -0.44870014E+0001   -0.45067057E+0001   -0.61796614E+0001   -0.45341660E+0001
 80600   -0.53249183E+0001   -0.29109391E+0001   -0.61750230E+0001   -0.54188242E+0001   -0.53727173E+0001   -0.54202570E+0001   -0.62625943E+0001   -0.88426200E+0001   -0.45781920E+0001   -0.45149807E+0001   -0.45036798E+0001   -0.45129682E+0001   -0.61809707E+0001   -0.45301720E+0001
 80700   -0.53235862E+0001   -0.29082162E+0001   -0.61672986E+0001   -0.54108502E+0001   -0.53730409E+0001   -0.54214798E+0001   -0.62529518E+0001   -0.88828473E+0001   -0.45814867E+0001   -0.45147818E+0001   -0.44972476E+0001   -0.45026568E+0001   -0.61753042E+0001   -0.45184588E+0001
 80800   -0.53235083E+0001   -0.29129245E+0001   -0.61753157E+0001   -0.54056371E+0001   -0.53710930E+0001   -0.54226810E+0001   -0.62575920E+0001   -0.88793218E+0001   -0.45913307E+0001   -0.45126555E+0001   -0.44883261E+0001   -0.44978815E+0001   -0.61831878E+0001   -0.45076611E+0001
 80900   -0.53230436E+0001   -0.29113607E+0001   -0.61638808E+0001   -0.53936603E+0001   -0.53746357E+0001   -0.54377284E+0001   -0.62606979E+0001   -0.88536100E+0001   -0.45912934E+0001   -0.44900929E+0001   -0.44762920E+0001   -0.45146617E+0001   -0.61887481E+0001   -0.45429043E+0001
 81000   -0.53224630E+0001   -0.29147717E+0001   -0.61716073E+0001   -0.54078223E+0001   -0.53667019E+0001   -0.54222531E+0001   -0.62572177E+0001   -0.88738466E+0001   -0.45753479E+0001   -0.45215613E+0001   -0.44822027E+0001   -0.45023338E+0001   -0.61787063E+0001   -0.45176460E+0001
 81100   -0.53227283E+0001   -0.29172969E+0001   -0.61729791E+0001   -0.54109582E+0001   -0.53617048E+0001   -0.54050354E+0001   -0.62478778E+0001   -0.88948620E+0001   -0.45768615E+0001   -0.45330590E+0001   -0.44944675E+0001   -0.45080161E+0001   -0.61663781E+0001   -0.45059718E+0001
 81200   -0.53224187E+0001   -0.29161372E+0001   -0.61734366E+0001   -0.54181766E+0001   -0.53667484E+0001   -0.54107799E+0001   -0.62481760E+0001   -0.88916914E+0001   -0.45787764E+0001   -0.45300342E+0001   -0.44922511E+0001   -0.44944345E+0001   -0.61669228E+0001   -0.45038777E+0001
 81300   -0.53235995E+0001   -0.29155035E+0001   -0.61517973E+0001   -0.54092962E+0001   -0.53753621E+0001   -0.54187065E+0001   -0.62396713E+0001   -0.88854078E+0001   -0.45746543E+0001   -0.45104306E+0001   -0.45077590E+0001   -0.45182641E+0001   -0.61703093E+0001   -0.45296316E+0001
 81400   -0.53248565E+0001   -0.29134195E+0001   -0.61678727E+0001   -0.54198862E+0001   -0.53771647E+0001   -0.54247120E+0001   -0.62554581E+0001   -0.88907662E+0001   -0.45579448E+0001   -0.45073820E+0001   -0.45007143E+0001   -0.45120906E+0001   -0.61686037E+0001   -0.45271203E+0001
 81500   -0.53243223E+0001   -0.29102306E+0001   -0.61630139E+0001   -0.54134490E+0001   -0.53713759E+0001   -0.54189753E+0001   -0.62550954E+0001   -0.89095670E+0001   -0.45550970E+0001   -0.45118478E+0001   -0.45147728E+0001   -0.45097883E+0001   -0.61653934E+0001   -0.45175835E+0001
 81600   -0.53239395E+0001   -0.29104215E+0001   -0.61625648E+0001   -0.54334453E+0001   -0.53849128E+0001   -0.54197104E+0001   -0.62557607E+0001   -0.88845984E+0001   -0.45373879E+0001   -0.45203399E+0001   -0.45242086E+0001   -0.45166265E+0001   -0.61567372E+0001   -0.45044997E+0001
 81700   -0.53247749E+0001   -0.29103435E+0001   -0.61753912E+0001   -0.54243118E+0001   -0.53727990E+0001   -0.54131642E+0001   -0.62501947E+0001   -0.88987038E+0001   -0.45749141E+0001   -0.45405316E+0001   -0.45016203E+0001   -0.44891231E+0001   -0.61725097E+0001   -0.44984672E+0001
 81800   -0.53236593E+0001   -0.29203529E+0001   -0.61654935E+0001   -0.54106645E+0001   -0.53571292E+0001   -0.54065038E+0001   -0.62423405E+0001   -0.88727856E+0001   -0.46030290E+0001   -0.45298350E+0001   -0.44998023E+0001   -0.44934118E+0001   -0.61806502E+0001   -0.45255723E+0001
 81900   -0.53231092E+0001   -0.29160417E+0001   -0.61767160E+0001   -0.54297183E+0001   -0.53649719E+0001   -0.54020390E+0001   -0.62500966E+0001   -0.88435789E+0001   -0.45820892E+0001   -0.45437922E+0001   -0.45260652E+0001   -0.44897128E+0001   -0.61694771E+0001   -0.45061208E+0001
 82000   -0.53242704E+0001   -0.29151039E+0001   -0.61732449E+0001   -0.54283207E+0001   -0.53732446E+0001   -0.54225408E+0001   -0.62544184E+0001   -0.88416005E+0001   -0.45774428E+0001   -0.45274291E+0001   -0.45113046E+0001   -0.44943371E+0001   -0.61787486E+0001   -0.45177791E+0001
 82100   -0.53253580E+0001   -0.29094004E+0001   -0.61808299E+0001   -0.54232995E+0001   -0.53709550E+0001   -0.54221665E+0001   -0.62577652E+0001   -0.88359095E+0001   -0.45877211E+0001   -0.45259415E+0001   -0.45012250E+0001   -0.44984044E+0001   -0.61863681E+0001   -0.45296682E+0001
 82200   -0.53238720E+0001   -0.29126005E+0001   -0.61818771E+0001   -0.54144067E+0001   -0.53633967E+0001   -0.54218377E+0001   -0.62507988E+0001   -0.88413252E+0001   -0.45917972E+0001   -0.45339546E+0001   -0.44901466E+0001   -0.44974259E+0001   -0.61808442E+0001   -0.45299252E+0001
 82300   -0.53248852E+0001   -0.29112301E+0001   -0.61769262E+0001   -0.54225988E+0001   -0.53720496E+0001   -0.54211364E+0001   -0.62621211E+0001   -0.88826422E+0001   -0.45633591E+0001   -0.45249287E+0001   -0.45000345E+0001   -0.44954309E+0001   -0.61710781E+0001   -0.45199726E+0001
 82400   -0.53241797E+0001   -0.29139490E+0001   -0.61789370E+0001   -0.54187493E+0001   -0.53644568E+0001   -0.54230869E+0001   -0.62582629E+0001   -0.88498950E+0001   -0.45821177E+0001   -0.45229039E+0001   -0.44903864E+0001   -0.44998214E+0001   -0.61727823E+0001   -0.45389875E+0001
 82500   -0.53247759E+0001   -0.29077002E+0001   -0.61798314E+0001   -0.54278835E+0001   -0.53778839E+0001   -0.54258392E+0001   -0.62601742E+0001   -0.88676430E+0001   -0.45641637E+0001   -0.45340258E+0001   -0.44936723E+0001   -0.44927836E+0001   -0.61743280E+0001   -0.45161576E+0001
 82600   -0.53252295E+0001   -0.29071912E+0001   -0.61803233E+0001   -0.54201936E+0001   -0.53753186E+0001   -0.54220123E+0001   -0.62635861E+0001   -0.88653835E+0001   -0.45685172E+0001   -0.45301199E+0001   -0.44957363E+0001   -0.45041655E+0001   -0.61763354E+0001   -0.45191008E+0001
 82700   -0.53236290E+0001   -0.29077983E+0001   -0.61868765E+0001   -0.54157006E+0001   -0.53720799E+0001   -0.54290188E+0001   -0.62732764E+0001   -0.89019882E+0001   -0.45584363E+0001   -0.45232769E+0001   -0.44683468E+0001   -0.44931563E+0001   -0.61815965E+0001   -0.44956259E+0001
 82800   -0.53225563E+0001   -0.29050291E+0001   -0.61868968E+0001   -0.54257131E+0001   -0.53836761E+0001   -0.54214762E+0001   -0.62652183E+0001   -0.88819363E+0001   -0.45527912E+0001   -0.45284658E+0001   -0.44886851E+0001   -0.44874225E+0001   -0.61702121E+0001   -0.44957086E+0001
 82900   -0.53240524E+0001   -0.29065197E+0001   -0.61750453E+0001   -0.54200875E+0001   -0.53881789E+0001   -0.54385223E+0001   -0.62709773E+0001   -0.89096552E+0001   -0.45376343E+0001   -0.45005574E+0001   -0.44904258E+0001   -0.44957995E+0001   -0.61737369E+0001   -0.45055413E+0001
 83000   -0.53233186E+0001   -0.29092854E+0001   -0.61841011E+0001   -0.54201189E+0001   -0.53642134E+0001   -0.54245278E+0001   -0.62597213E+0001   -0.88745792E+0001   -0.45833653E+0001   -0.45321350E+0001   -0.44809043E+0001   -0.44790243E+0001   -0.61681541E+0001   -0.45230118E+0001
 83100   -0.53256941E+0001   -0.29085167E+0001   -0.61822732E+0001   -0.54226381E+0001   -0.53727743E+0001   -0.54246064E+0001   -0.62629425E+0001   -0.88404930E+0001   -0.45856427E+0001   -0.45373267E+0001   -0.44949158E+0001   -0.44863819E+0001   -0.61779877E+0001   -0.45375249E+0001
 83200   -0.53242521E+0001   -0.29057845E+0001   -0.61825499E+0001   -0.54215198E+0001   -0.53708766E+0001   -0.54153915E+0001   -0.62551434E+0001   -0.88662544E+0001   -0.45735338E+0001   -0.45280404E+0001   -0.44977886E+0001   -0.44952951E+0001   -0.61705721E+0001   -0.45325271E+0001
 83300   -0.53237151E+0001   -0.29116375E+0001   -0.61728902E+0001   -0.54222838E+0001   -0.53755170E+0001   -0.54151377E+0001   -0.62519969E+0001   -0.88381521E+0001   -0.45655816E+0001   -0.45342186E+0001   -0.45138056E+0001   -0.45146846E+0001   -0.61570003E+0001   -0.45353904E+0001
 83400   -0.53240468E+0001   -0.29104580E+0001   -0.61889227E+0001   -0.54178735E+0001   -0.53615349E+0001   -0.54060175E+0001   -0.62579360E+0001   -0.88307507E+0001   -0.45963201E+0001   -0.45442359E+0001   -0.44942936E+0001   -0.44946377E+0001   -0.61819731E+0001   -0.45276544E+0001
 83500   -0.53240220E+0001   -0.29048174E+0001   -0.61775648E+0001   -0.54231395E+0001   -0.53752464E+0001   -0.54297311E+0001   -0.62499181E+0001   -0.88424060E+0001   -0.45764817E+0001   -0.45282888E+0001   -0.44939956E+0001   -0.44995642E+0001   -0.61784932E+0001   -0.45326395E+0001
 83600   -0.53244406E+0001   -0.29039290E+0001   -0.61896162E+0001   -0.54267644E+0001   -0.53638411E+0001   -0.54212087E+0001   -0.62545805E+0001   -0.88945104E+0001   -0.45726932E+0001   -0.45331529E+0001   -0.44754900E+0001   -0.44750534E+0001   -0.61865708E+0001   -0.45203169E+0001
 83700   -0.53232562E+0001   -0.29075771E+0001   -0.61821138E+0001   -0.54176156E+0001   -0.53602159E+0001   -0.54216034E+0001   -0.62621889E+0001   -0.88606435E+0001   -0.45784451E+0001   -0.45382116E+0001   -0.44775707E+0001   -0.44884324E+0001   -0.61791153E+0001   -0.45285974E+0001
 83800   -0.53241599E+0001   -0.29131379E+0001   -0.61791014E+0001   -0.54228354E+0001   -0.53574706E+0001   -0.54225934E+0001   -0.62528089E+0001   -0.88482352E+0001   -0.45879931E+0001   -0.45438559E+0001   -0.44854033E+0001   -0.44865211E+0001   -0.61794407E+0001   -0.45346817E+0001
 83900   -0.53237040E+0001   -0.29081932E+0001   -0.61723807E+0001   -0.54160858E+0001   -0.53631058E+0001   -0.54232249E+0001   -0.62579610E+0001   -0.88704753E+0001   -0.45822731E+0001   -0.45278422E+0001   -0.44878684E+0001   -0.44830638E+0001   -0.61799263E+0001   -0.45357515E+0001
 84000   -0.53236210E+0001   -0.29102012E+0001   -0.61611179E+0001   -0.54114113E+0001   -0.53700061E+0001   -0.54301341E+0001   -0.62590675E+0001   -0.88854967E+0001   -0.45646235E+0001   -0.45188131E+0001   -0.44813743E+0001   -0.44958869E+0001   -0.61721537E+0001   -0.45467867E+0001
 84100   -0.53243041E+0001   -0.29162593E+0001   -0.61536559E+0001   -0.54095924E+0001   -0.53774805E+0001   -0.54384810E+0001   -0.62563220E+0001   -0.88982273E+0001   -0.45492503E+0001   -0.45125476E+0001   -0.44913041E+0001   -0.45148122E+0001   -0.61617731E+0001   -0.45362478E+0001
 84200   -0.53267756E+0001   -0.29134565E+0001   -0.61764495E+0001   -0.54269209E+0001   -0.53780261E+0001   -0.54203536E+0001   -0.62574279E+0001   -0.88833998E+0001   -0.45578938E+0001   -0.45345851E+0001   -0.45129977E+0001   -0.45050769E+0001   -0.61636662E+0001   -0.45178284E+0001
 84300   -0.53252280E+0001   -0.29088500E+0001   -0.61827705E+0001   -0.54254525E+0001   -0.53828419E+0001   -0.54252131E+0001   -0.62645023E+0001   -0.88571937E+0001   -0.45616017E+0001   -0.45287174E+0001   -0.45113064E+0001   -0.44986092E+0001   -0.61713090E+0001   -0.45095956E+0001
 84400   -0.53249290E+0001   -0.29135524E+0001   -0.61814095E+0001   -0.54200223E+0001   -0.53728820E+0001   -0.54273606E+0001   -0.62596913E+0001   -0.88591245E+0001   -0.45688726E+0001   -0.45052303E+0001   -0.44946392E+0001   -0.44983001E+0001   -0.61853272E+0001   -0.45376653E+0001
 84500   -0.53246069E+0001   -0.29154038E+0001   -0.61797726E+0001   -0.54248261E+0001   -0.53788532E+0001   -0.54292379E+0001   -0.62641562E+0001   -0.88499577E+0001   -0.45615594E+0001   -0.45167749E+0001   -0.44981067E+0001   -0.44941275E+0001   -0.61799937E+0001   -0.45271198E+0001
 84600   -0.53241728E+0001   -0.29141102E+0001   -0.61661052E+0001   -0.54223066E+0001   -0.53787395E+0001   -0.54337137E+0001   -0.62674817E+0001   -0.88725424E+0001   -0.45503146E+0001   -0.45196470E+0001   -0.44776392E+0001   -0.44972397E+0001   -0.61779058E+0001   -0.45365007E+0001
 84700   -0.53255153E+0001   -0.29151705E+0001   -0.61743766E+0001   -0.54296531E+0001   -0.53779897E+0001   -0.54310035E+0001   -0.62683351E+0001   -0.88699393E+0001   -0.45453418E+0001   -0.45215784E+0001   -0.44946108E+0001   -0.45000117E+0001   -0.61776027E+0001   -0.45260862E+0001
 84800   -0.53247730E+0001   -0.29070538E+0001   -0.61790071E+0001   -0.54274220E+0001   -0.53788514E+0001   -0.54290961E+0001   -0.62616700E+0001   -0.88977560E+0001   -0.45516626E+0001   -0.45102507E+0001   -0.44876828E+0001   -0.44964691E+0001   -0.61812913E+0001   -0.45138366E+0001
 84900   -0.53252874E+0001   -0.29140587E+0001   -0.61844612E+0001   -0.54190804E+0001   -0.53723110E+0001   -0.54174284E+0001   -0.62660721E+0001   -0.88823149E+0001   -0.45776400E+0001   -0.45213467E+0001   -0.44866593E+0001   -0.44934772E+0001   -0.61835891E+0001   -0.45102969E+0001
 85000   -0.53241224E+0001   -0.29147775E+0001   -0.61714173E+0001   -0.54152544E+0001   -0.53698416E+0001   -0.54157945E+0001   -0.62589449E+0001   -0.88868084E+0001   -0.45821749E+0001   -0.45279048E+0001   -0.44930131E+0001   -0.44920400E+0001   -0.61778662E+0001   -0.45077537E+0001
 85100   -0.53238143E+0001   -0.29171610E+0001   -0.61636367E+0001   -0.54220205E+0001   -0.53717296E+0001   -0.54144054E+0001   -0.62566606E+0001   -0.88633217E+0001   -0.45697222E+0001   -0.45343719E+0001   -0.45116370E+0001   -0.45074265E+0001   -0.61629434E+0001   -0.45145497E+0001
 85200   -0.53243732E+0001   -0.29160794E+0001   -0.61639672E+0001   -0.54141031E+0001   -0.53690252E+0001   -0.54184740E+0001   -0.62528669E+0001   -0.89019756E+0001   -0.45590089E+0001   -0.45276646E+0001   -0.45014519E+0001   -0.45142939E+0001   -0.61625607E+0001   -0.45153796E+0001
 85300   -0.53244619E+0001   -0.29120247E+0001   -0.61654208E+0001   -0.54197743E+0001   -0.53742414E+0001   -0.54187280E+0001   -0.62556890E+0001   -0.88747596E+0001   -0.45612076E+0001   -0.45383439E+0001   -0.45041171E+0001   -0.45170425E+0001   -0.61566751E+0001   -0.45199814E+0001
 85400   -0.53245885E+0001   -0.29191527E+0001   -0.61743621E+0001   -0.54226554E+0001   -0.53735308E+0001   -0.54211458E+0001   -0.62590942E+0001   -0.88287073E+0001   -0.45714455E+0001   -0.45429422E+0001   -0.44981445E+0001   -0.45104999E+0001   -0.61729257E+0001   -0.45250439E+0001
 85500   -0.53217058E+0001   -0.29040637E+0001   -0.61854817E+0001   -0.54224769E+0001   -0.53614517E+0001   -0.54151279E+0001   -0.62613693E+0001   -0.88623401E+0001   -0.45781059E+0001   -0.45430232E+0001   -0.44835066E+0001   -0.44773208E+0001   -0.61777949E+0001   -0.45101128E+0001
 85600   -0.53242576E+0001   -0.29090348E+0001   -0.61795705E+0001   -0.54138643E+0001   -0.53596377E+0001   -0.54232391E+0001   -0.62607794E+0001   -0.88531671E+0001   -0.45872983E+0001   -0.45390072E+0001   -0.44863552E+0001   -0.44881541E+0001   -0.61850352E+0001   -0.45302059E+0001
 85700   -0.53248796E+0001   -0.29112808E+0001   -0.61721534E+0001   -0.54107527E+0001   -0.53725566E+0001   -0.54289761E+0001   -0.62637233E+0001   -0.88943057E+0001   -0.45694898E+0001   -0.45127343E+0001   -0.44798907E+0001   -0.44931934E+0001   -0.61818149E+0001   -0.45325627E+0001
 85800   -0.53248770E+0001   -0.29051875E+0001   -0.61791225E+0001   -0.54246346E+0001   -0.53784875E+0001   -0.54300748E+0001   -0.62667763E+0001   -0.88787578E+0001   -0.45702222E+0001   -0.45131080E+0001   -0.44913074E+0001   -0.44939588E+0001   -0.61788021E+0001   -0.45129621E+0001
 85900   -0.53259239E+0001   -0.29120640E+0001   -0.61748129E+0001   -0.54178666E+0001   -0.53729189E+0001   -0.54248136E+0001   -0.62615145E+0001   -0.88677948E+0001   -0.45851234E+0001   -0.45138330E+0001   -0.44977399E+0001   -0.44996044E+0001   -0.61819917E+0001   -0.45269333E+0001
 86000   -0.53240106E+0001   -0.29149823E+0001   -0.61674627E+0001   -0.54239976E+0001   -0.53806454E+0001   -0.54178442E+0001   -0.62519547E+0001   -0.88834302E+0001   -0.45690541E+0001   -0.45184605E+0001   -0.45042254E+0001   -0.45019168E+0001   -0.61687769E+0001   -0.45093875E+0001
 86100   -0.53236667E+0001   -0.29109776E+0001   -0.61737818E+0001   -0.54322405E+0001   -0.53866817E+0001   -0.54221570E+0001   -0.62512287E+0001   -0.88697247E+0001   -0.45558850E+0001   -0.45106565E+0001   -0.45060272E+0001   -0.45044355E+0001   -0.61791056E+0001   -0.45047657E+0001
 86200   -0.53243959E+0001   -0.29044815E+0001   -0.61794187E+0001   -0.54374549E+0001   -0.53831335E+0001   -0.54166356E+0001   -0.62605630E+0001   -0.88879559E+0001   -0.45454612E+0001   -0.45388971E+0001   -0.45109794E+0001   -0.44880751E+0001   -0.61689896E+0001   -0.44951013E+0001
 86300   -0.53239309E+0001   -0.29069120E+0001   -0.61823201E+0001   -0.54434564E+0001   -0.53843109E+0001   -0.54177853E+0001   -0.62616973E+0001   -0.88900995E+0001   -0.45381298E+0001   -0.45349579E+0001   -0.45018512E+0001   -0.44774993E+0001   -0.61770009E+0001   -0.44950814E+0001
 86400   -0.53253935E+0001   -0.29093439E+0001   -0.61659239E+0001   -0.54319668E+0001   -0.53871973E+0001   -0.54283051E+0001   -0.62571166E+0001   -0.88891271E+0001   -0.45372715E+0001   -0.45162087E+0001   -0.45119227E+0001   -0.45079846E+0001   -0.61697239E+0001   -0.45180239E+0001
 86500   -0.53252030E+0001   -0.29141263E+0001   -0.61663275E+0001   -0.54193162E+0001   -0.53775910E+0001   -0.54250158E+0001   -0.62524896E+0001   -0.89076166E+0001   -0.45421079E+0001   -0.45043546E+0001   -0.45003542E+0001   -0.45175442E+0001   -0.61709389E+0001   -0.45298559E+0001
 86600   -0.53256958E+0001   -0.29107788E+0001   -0.61701449E+0001   -0.54208497E+0001   -0.53747031E+0001   -0.54264907E+0001   -0.62585436E+0001   -0.88853108E+0001   -0.45493230E+0001   -0.45157079E+0001   -0.45014710E+0001   -0.45099924E+0001   -0.61750020E+0001   -0.45357275E+0001
 86700   -0.53241821E+0001   -0.29101268E+0001   -0.61637426E+0001   -0.54119925E+0001   -0.53666449E+0001   -0.54153421E+0001   -0.62433373E+0001   -0.88554372E+0001   -0.45679606E+0001   -0.45415086E+0001   -0.45099312E+0001   -0.45236913E+0001   -0.61667559E+0001   -0.45378969E+0001
 86800   -0.53240709E+0001   -0.29065121E+0001   -0.61595120E+0001   -0.54201209E+0001   -0.53721033E+0001   -0.54198430E+0001   -0.62450160E+0001   -0.88792994E+0001   -0.45581913E+0001   -0.45443160E+0001   -0.45060405E+0001   -0.45139589E+0001   -0.61608699E+0001   -0.45271386E+0001
 86900   -0.53248105E+0001   -0.29063311E+0001   -0.61766559E+0001   -0.54204568E+0001   -0.53762005E+0001   -0.54310593E+0001   -0.62623521E+0001   -0.89046351E+0001   -0.45524694E+0001   -0.45144808E+0001   -0.44766051E+0001   -0.45010713E+0001   -0.61749460E+0001   -0.45252734E+0001
 87000   -0.53244171E+0001   -0.29106794E+0001   -0.61845550E+0001   -0.54158251E+0001   -0.53684779E+0001   -0.54314971E+0001   -0.62632605E+0001   -0.88806982E+0001   -0.45642491E+0001   -0.45118014E+0001   -0.44633597E+0001   -0.44970383E+0001   -0.61892437E+0001   -0.45367370E+0001
 87100   -0.53247952E+0001   -0.29107270E+0001   -0.61847927E+0001   -0.54250887E+0001   -0.53751858E+0001   -0.54292304E+0001   -0.62637817E+0001   -0.88706013E+0001   -0.45585331E+0001   -0.45242630E+0001   -0.44747403E+0001   -0.44838934E+0001   -0.61853091E+0001   -0.45361910E+0001
 87200   -0.53231941E+0001   -0.29160549E+0001   -0.61758632E+0001   -0.54132692E+0001   -0.53748561E+0001   -0.54269532E+0001   -0.62624842E+0001   -0.88715070E+0001   -0.45607879E+0001   -0.45107654E+0001   -0.44794824E+0001   -0.44940842E+0001   -0.61759200E+0001   -0.45394958E+0001
 87300   -0.53243197E+0001   -0.29121946E+0001   -0.61883500E+0001   -0.54307837E+0001   -0.53708147E+0001   -0.54180166E+0001   -0.62604778E+0001   -0.88826575E+0001   -0.45789100E+0001   -0.45281907E+0001   -0.44798120E+0001   -0.44634304E+0001   -0.61794242E+0001   -0.45230937E+0001
 87400   -0.53245073E+0001   -0.29139722E+0001   -0.61767750E+0001   -0.54154927E+0001   -0.53612637E+0001   -0.54273735E+0001   -0.62542390E+0001   -0.89192205E+0001   -0.45728123E+0001   -0.45124709E+0001   -0.44876025E+0001   -0.44669489E+0001   -0.61820553E+0001   -0.45283682E+0001
 87500   -0.53225725E+0001   -0.29099673E+0001   -0.61641288E+0001   -0.54231467E+0001   -0.53697629E+0001   -0.54108661E+0001   -0.62347937E+0001   -0.88916780E+0001   -0.45600625E+0001   -0.45386646E+0001   -0.45131692E+0001   -0.44993658E+0001   -0.61592831E+0001   -0.45185541E+0001
 87600   -0.53254795E+0001   -0.29120714E+0001   -0.61778274E+0001   -0.54164181E+0001   -0.53565623E+0001   -0.54141811E+0001   -0.62477842E+0001   -0.88838458E+0001   -0.45717367E+0001   -0.45527648E+0001   -0.44980537E+0001   -0.44958626E+0001   -0.61749527E+0001   -0.45291729E+0001
 87700   -0.53247609E+0001   -0.29095089E+0001   -0.61866774E+0001   -0.54183490E+0001   -0.53543875E+0001   -0.54148745E+0001   -0.62488461E+0001   -0.88559096E+0001   -0.45890091E+0001   -0.45504130E+0001   -0.44950955E+0001   -0.44929872E+0001   -0.61797772E+0001   -0.45260563E+0001
 87800   -0.53242107E+0001   -0.29132986E+0001   -0.61716328E+0001   -0.54136044E+0001   -0.53641400E+0001   -0.54188026E+0001   -0.62437381E+0001   -0.88587272E+0001   -0.45739555E+0001   -0.45385335E+0001   -0.45045560E+0001   -0.45054198E+0001   -0.61742424E+0001   -0.45340881E+0001
 87900   -0.53248508E+0001   -0.29070933E+0001   -0.61862543E+0001   -0.54180245E+0001   -0.53615852E+0001   -0.54181160E+0001   -0.62545820E+0001   -0.88856746E+0001   -0.45864814E+0001   -0.45373763E+0001   -0.44820455E+0001   -0.44792688E+0001   -0.61819688E+0001   -0.45245891E+0001
 88000   -0.53246539E+0001   -0.29072898E+0001   -0.61846879E+0001   -0.54185576E+0001   -0.53679819E+0001   -0.54226224E+0001   -0.62572050E+0001   -0.88441966E+0001   -0.45762659E+0001   -0.45522053E+0001   -0.44810690E+0001   -0.44976504E+0001   -0.61806918E+0001   -0.45300768E+0001
 88100   -0.53235554E+0001   -0.29107907E+0001   -0.61855538E+0001   -0.54150927E+0001   -0.53615164E+0001   -0.54140722E+0001   -0.62508664E+0001   -0.88265965E+0001   -0.45904163E+0001   -0.45526601E+0001   -0.44877799E+0001   -0.44973571E+0001   -0.61766448E+0001   -0.45368732E+0001
 88200   -0.53247181E+0001   -0.29110262E+0001   -0.61849127E+0001   -0.54163637E+0001   -0.53545199E+0001   -0.54059935E+0001   -0.62532338E+0001   -0.88754018E+0001   -0.45878321E+0001   -0.45527530E+0001   -0.44891236E+0001   -0.44943357E+0001   -0.61769000E+0001   -0.45189390E+0001
 88300   -0.53240056E+0001   -0.29133795E+0001   -0.61844023E+0001   -0.54208776E+0001   -0.53572467E+0001   -0.53935701E+0001   -0.62432292E+0001   -0.88375580E+0001   -0.46014118E+0001   -0.45580452E+0001   -0.45131277E+0001   -0.44883478E+0001   -0.61752788E+0001   -0.45255975E+0001
 88400   -0.53241037E+0001   -0.29191503E+0001   -0.61714641E+0001   -0.54220913E+0001   -0.53567318E+0001   -0.53965849E+0001   -0.62376851E+0001   -0.88760257E+0001   -0.45931989E+0001   -0.45546628E+0001   -0.45091346E+0001   -0.44829683E+0001   -0.61608266E+0001   -0.45328239E+0001
 88500   -0.53239704E+0001   -0.29114611E+0001   -0.61726951E+0001   -0.54150665E+0001   -0.53626532E+0001   -0.54099459E+0001   -0.62443700E+0001   -0.88489651E+0001   -0.45883334E+0001   -0.45429587E+0001   -0.45079308E+0001   -0.44982403E+0001   -0.61627541E+0001   -0.45462409E+0001
 88600   -0.53243139E+0001   -0.29112285E+0001   -0.61704840E+0001   -0.54051909E+0001   -0.53618767E+0001   -0.54172536E+0001   -0.62484713E+0001   -0.88583602E+0001   -0.45745959E+0001   -0.45246696E+0001   -0.45073284E+0001   -0.45064506E+0001   -0.61779721E+0001   -0.45521993E+0001
 88700   -0.53244152E+0001   -0.29095593E+0001   -0.61633480E+0001   -0.54140008E+0001   -0.53622570E+0001   -0.54061207E+0001   -0.62499512E+0001   -0.88889061E+0001   -0.45693717E+0001   -0.45232041E+0001   -0.45148041E+0001   -0.44990541E+0001   -0.61749548E+0001   -0.45418661E+0001
 88800   -0.53247810E+0001   -0.29112395E+0001   -0.61787260E+0001   -0.54263494E+0001   -0.53798038E+0001   -0.54212116E+0001   -0.62601709E+0001   -0.88391254E+0001   -0.45664000E+0001   -0.45255465E+0001   -0.45172629E+0001   -0.45015793E+0001   -0.61754894E+0001   -0.45192490E+0001
 88900   -0.53250627E+0001   -0.29112980E+0001   -0.61765135E+0001   -0.54231538E+0001   -0.53734266E+0001   -0.54212762E+0001   -0.62609210E+0001   -0.88577597E+0001   -0.45758542E+0001   -0.45272442E+0001   -0.45058127E+0001   -0.44891448E+0001   -0.61850044E+0001   -0.45184064E+0001
 89000   -0.53238398E+0001   -0.29071141E+0001   -0.61793294E+0001   -0.54231340E+0001   -0.53753564E+0001   -0.54207509E+0001   -0.62624093E+0001   -0.88401848E+0001   -0.45805075E+0001   -0.45289715E+0001   -0.45013566E+0001   -0.44905385E+0001   -0.61830555E+0001   -0.45172086E+0001
 89100   -0.53249163E+0001   -0.29049442E+0001   -0.61795763E+0001   -0.54250783E+0001   -0.53727277E+0001   -0.54144213E+0001   -0.62580255E+0001   -0.88549210E+0001   -0.45761821E+0001   -0.45335899E+0001   -0.45148306E+0001   -0.44993141E+0001   -0.61777324E+0001   -0.45125690E+0001
