 80400   -0.56921904E+0001   -0.53640461E+0001   -0.53601975E+0001   -0.53798831E+0001   -0.53995184E+0001   -0.53924386E+0001   -0.53810006E+0001   -0.94473552E+0001   -0.53567570E+0001   -0.53685481E+0001   -0.53833310E+0001   -0.54005709E+0001   -0.53815523E+0001   -0.53832766E+0001
 80500   -0.56935400E+0001   -0.53715402E+0001   -0.53752238E+0001   -0.53976090E+0001   -0.54089657E+0001   -0.53946158E+0001   -0.53949737E+0001   -0.93774858E+0001   -0.53590026E+0001   -0.53709997E+0001   -0.53990349E+0001   -0.54046913E+0001   -0.53816052E+0001   -0.53802716E+0001
 80600   -0.56941353E+0001   -0.53897261E+0001   -0.53958800E+0001   -0.53937310E+0001   -0.53895431E+0001   -0.53915889E+0001   -0.53923164E+0001   -0.93728070E+0001   -0.53897847E+0001   -0.53832652E+0001   -0.53751306E+0001   -0.53835881E+0001   -0.53903207E+0001   -0.53760767E+0001
 80700   -0.56950059E+0001   -0.53895237E+0001   -0.53799320E+0001   -0.53808367E+0001   -0.53878500E+0001   -0.53994148E+0001   -0.53927645E+0001   -0.94296087E+0001   -0.53793293E+0001   -0.53678041E+0001   -0.53675150E+0001   -0.53873459E+0001   -0.53969204E+0001   -0.53762318E+0001
 80800   -0.56942310E+0001   -0.53828586E+0001   -0.53867620E+0001   -0.53779630E+0001   -0.53834250E+0001   -0.53938880E+0001   -0.53854200E+0001   -0.94034061E+0001   -0.53862581E+0001   -0.53848427E+0001   -0.53773650E+0001   -0.53898479E+0001   -0.53899361E+0001   -0.53830306E+0001
 80900   -0.56935035E+0001   -0.53810009E+0001   -0.53871634E+0001   -0.53815402E+0001   -0.53744611E+0001   -0.53745664E+0001   -0.53710249E+0001   -0.94099353E+0001   -0.53966588E+0001   -0.53919181E+0001   -0.53755906E+0001   -0.53863942E+0001   -0.53930023E+0001   -0.53922899E+0001
 81000   -0.56955701E+0001   -0.53800287E+0001   -0.53883442E+0001   -0.53851972E+0001   -0.53804398E+0001   -0.53785679E+0001   -0.53732249E+0001   -0.94099916E+0001   -0.53965149E+0001   -0.53907488E+0001   -0.53854696E+0001   -0.53888851E+0001   -0.53924074E+0001   -0.53925916E+0001
 81100   -0.56949798E+0001   -0.53728851E+0001   -0.53785109E+0001   -0.53757260E+0001   -0.53719531E+0001   -0.53768782E+0001   -0.53670000E+0001   -0.94442778E+0001   -0.53905123E+0001   -0.53970769E+0001   -0.53838554E+0001   -0.53852061E+0001   -0.53929549E+0001   -0.53979014E+0001
 81200   -0.56926606E+0001   -0.53626199E+0001   -0.53832871E+0001   -0.53824242E+0001   -0.53808422E+0001   -0.53693401E+0001   -0.53786437E+0001   -0.94795144E+0001   -0.53822872E+0001   -0.53886158E+0001   -0.53816041E+0001   -0.53741645E+0001   -0.53633372E+0001   -0.53779078E+0001
 81300   -0.56935173E+0001   -0.53787805E+0001   -0.53701117E+0001   -0.53651877E+0001   -0.53849433E+0001   -0.53964752E+0001   -0.53757640E+0001   -0.94207977E+0001   -0.53891188E+0001   -0.53743955E+0001   -0.53761718E+0001   -0.53974797E+0001   -0.53980551E+0001   -0.53884436E+0001
 81400   -0.56939678E+0001   -0.53772837E+0001   -0.53828616E+0001   -0.53908517E+0001   -0.53938656E+0001   -0.53881041E+0001   -0.53780785E+0001   -0.93579294E+0001   -0.53920109E+0001   -0.53979386E+0001   -0.53968979E+0001   -0.53906084E+0001   -0.53874185E+0001   -0.53877326E+0001
 81500   -0.56949213E+0001   -0.53662508E+0001   -0.53698180E+0001   -0.53863192E+0001   -0.53961682E+0001   -0.53908100E+0001   -0.53682249E+0001   -0.94091240E+0001   -0.53771613E+0001   -0.53961253E+0001   -0.54055055E+0001   -0.54001122E+0001   -0.53775824E+0001   -0.53907753E+0001
 81600   -0.56941388E+0001   -0.53599236E+0001   -0.53650330E+0001   -0.53938953E+0001   -0.54009755E+0001   -0.53913695E+0001   -0.53754389E+0001   -0.94263857E+0001   -0.53586390E+0001   -0.53955106E+0001   -0.54116804E+0001   -0.53940754E+0001   -0.53655087E+0001   -0.53853687E+0001
 81700   -0.56945222E+0001   -0.53647372E+0001   -0.53638127E+0001   -0.53976023E+0001   -0.53963513E+0001   -0.53872745E+0001   -0.53800508E+0001   -0.94401633E+0001   -0.53594798E+0001   -0.53795376E+0001   -0.53989408E+0001   -0.53951784E+0001   -0.53844519E+0001   -0.53812079E+0001
 81800   -0.56944648E+0001   -0.53865225E+0001   -0.53827595E+0001   -0.53861411E+0001   -0.53776131E+0001   -0.53916210E+0001   -0.53823848E+0001   -0.94207920E+0001   -0.53803694E+0001   -0.53931961E+0001   -0.53797234E+0001   -0.53803359E+0001   -0.53904789E+0001   -0.53761050E+0001
 81900   -0.56930961E+0001   -0.53958770E+0001   -0.53829975E+0001   -0.53836805E+0001   -0.53739694E+0001   -0.53939568E+0001   -0.53778986E+0001   -0.93581879E+0001   -0.53987521E+0001   -0.53891853E+0001   -0.53809543E+0001   -0.53868193E+0001   -0.54048209E+0001   -0.53831497E+0001
 82000   -0.56938948E+0001   -0.53911465E+0001   -0.53812120E+0001   -0.53810378E+0001   -0.53806785E+0001   -0.53930857E+0001   -0.53821446E+0001   -0.93770382E+0001   -0.53919714E+0001   -0.53867050E+0001   -0.53884702E+0001   -0.53886687E+0001   -0.53909523E+0001   -0.53875211E+0001
 82100   -0.56949110E+0001   -0.53629943E+0001   -0.53692651E+0001   -0.53841282E+0001   -0.53861466E+0001   -0.53792626E+0001   -0.53705893E+0001   -0.94606387E+0001   -0.53736819E+0001   -0.53906749E+0001   -0.53945029E+0001   -0.53889899E+0001   -0.53802336E+0001   -0.53927346E+0001
 82200   -0.56930725E+0001   -0.53830355E+0001   -0.53622561E+0001   -0.53720960E+0001   -0.53907037E+0001   -0.53976844E+0001   -0.53788552E+0001   -0.94297362E+0001   -0.53714829E+0001   -0.53703158E+0001   -0.53845374E+0001   -0.53962376E+0001   -0.53908275E+0001   -0.53821742E+0001
 82300   -0.56935499E+0001   -0.53838333E+0001   -0.53791128E+0001   -0.53929304E+0001   -0.53985126E+0001   -0.53926484E+0001   -0.53876033E+0001   -0.93716776E+0001   -0.53799180E+0001   -0.53838202E+0001   -0.53920276E+0001   -0.53905332E+0001   -0.53826271E+0001   -0.53809036E+0001
 82400   -0.56940189E+0001   -0.53959245E+0001   -0.53743662E+0001   -0.53569134E+0001   -0.53791909E+0001   -0.54013790E+0001   -0.53798731E+0001   -0.94203075E+0001   -0.53921294E+0001   -0.53745025E+0001   -0.53733318E+0001   -0.53933010E+0001   -0.53959687E+0001   -0.53850575E+0001
 82500   -0.56942844E+0001   -0.53879576E+0001   -0.53736171E+0001   -0.53654014E+0001   -0.53769390E+0001   -0.53999127E+0001   -0.53717507E+0001   -0.94234408E+0001   -0.53923286E+0001   -0.53831031E+0001   -0.53791050E+0001   -0.53876704E+0001   -0.53971154E+0001   -0.53873553E+0001
 82600   -0.56913302E+0001   -0.53822457E+0001   -0.53722609E+0001   -0.53699652E+0001   -0.53728917E+0001   -0.53899558E+0001   -0.53669732E+0001   -0.94433801E+0001   -0.53855796E+0001   -0.53837533E+0001   -0.53764010E+0001   -0.53746318E+0001   -0.53823588E+0001   -0.53868958E+0001
 82700   -0.56923742E+0001   -0.53730188E+0001   -0.53713641E+0001   -0.53686725E+0001   -0.53801646E+0001   -0.53932404E+0001   -0.53588017E+0001   -0.94316224E+0001   -0.53851280E+0001   -0.53865143E+0001   -0.53845355E+0001   -0.53970320E+0001   -0.53852600E+0001   -0.53855096E+0001
 82800   -0.56916050E+0001   -0.53758745E+0001   -0.53818934E+0001   -0.53752124E+0001   -0.53814379E+0001   -0.53858006E+0001   -0.53691480E+0001   -0.94106428E+0001   -0.53938146E+0001   -0.53941160E+0001   -0.53787770E+0001   -0.53825187E+0001   -0.53834961E+0001   -0.53781325E+0001
 82900   -0.56930803E+0001   -0.53824882E+0001   -0.53794324E+0001   -0.53912425E+0001   -0.53964345E+0001   -0.53877285E+0001   -0.53868294E+0001   -0.93707713E+0001   -0.53940111E+0001   -0.53891387E+0001   -0.53901893E+0001   -0.53795297E+0001   -0.53825257E+0001   -0.53797222E+0001
 83000   -0.56916370E+0001   -0.53793039E+0001   -0.53740487E+0001   -0.53747074E+0001   -0.53877703E+0001   -0.53798996E+0001   -0.53733519E+0001   -0.94101196E+0001   -0.53939723E+0001   -0.53764988E+0001   -0.53787980E+0001   -0.53829610E+0001   -0.53918827E+0001   -0.53879668E+0001
 83100   -0.56912068E+0001   -0.53850379E+0001   -0.53802407E+0001   -0.53755185E+0001   -0.53695808E+0001   -0.53755877E+0001   -0.53742913E+0001   -0.94210262E+0001   -0.53957357E+0001   -0.53799189E+0001   -0.53682544E+0001   -0.53736755E+0001   -0.54009072E+0001   -0.53859138E+0001
 83200   -0.56923363E+0001   -0.53636622E+0001   -0.53710499E+0001   -0.54012287E+0001   -0.53916786E+0001   -0.53672129E+0001   -0.53812502E+0001   -0.94160118E+0001   -0.53773718E+0001   -0.53920386E+0001   -0.53957032E+0001   -0.53798001E+0001   -0.53739082E+0001   -0.53894561E+0001
 83300   -0.56929031E+0001   -0.53816327E+0001   -0.54037682E+0001   -0.54158487E+0001   -0.53880165E+0001   -0.53666290E+0001   -0.53984531E+0001   -0.93853962E+0001   -0.53825155E+0001   -0.53980985E+0001   -0.53895886E+0001   -0.53635153E+0001   -0.53638577E+0001   -0.53704208E+0001
 83400   -0.56940573E+0001   -0.53939777E+0001   -0.54005776E+0001   -0.53909032E+0001   -0.53941695E+0001   -0.53892228E+0001   -0.54050155E+0001   -0.93935880E+0001   -0.53846423E+0001   -0.53832036E+0001   -0.53772051E+0001   -0.53718923E+0001   -0.53725988E+0001   -0.53657479E+0001
 83500   -0.56941162E+0001   -0.53906996E+0001   -0.53912439E+0001   -0.53889186E+0001   -0.53949297E+0001   -0.53836607E+0001   -0.53963525E+0001   -0.93911322E+0001   -0.53820544E+0001   -0.53801764E+0001   -0.53883181E+0001   -0.53830505E+0001   -0.53778937E+0001   -0.53750809E+0001
 83600   -0.56941497E+0001   -0.53811917E+0001   -0.53914380E+0001   -0.53991940E+0001   -0.54005779E+0001   -0.53837594E+0001   -0.53955680E+0001   -0.93991961E+0001   -0.53822118E+0001   -0.53896086E+0001   -0.53889032E+0001   -0.53747463E+0001   -0.53671546E+0001   -0.53703964E+0001
 83700   -0.56938065E+0001   -0.53823533E+0001   -0.53943980E+0001   -0.53951321E+0001   -0.53970540E+0001   -0.53898289E+0001   -0.53997803E+0001   -0.93855112E+0001   -0.53761705E+0001   -0.53764364E+0001   -0.53871259E+0001   -0.53861425E+0001   -0.53762208E+0001   -0.53733300E+0001
 83800   -0.56944041E+0001   -0.53990303E+0001   -0.53890787E+0001   -0.53803601E+0001   -0.53875569E+0001   -0.53994007E+0001   -0.53974084E+0001   -0.93793810E+0001   -0.53901260E+0001   -0.53792101E+0001   -0.53710507E+0001   -0.53837868E+0001   -0.53952780E+0001   -0.53755854E+0001
 83900   -0.56941352E+0001   -0.53925468E+0001   -0.53819785E+0001   -0.53733374E+0001   -0.53796448E+0001   -0.53921558E+0001   -0.53815778E+0001   -0.93805398E+0001   -0.53852516E+0001   -0.53859463E+0001   -0.53879217E+0001   -0.53932786E+0001   -0.53971900E+0001   -0.53923890E+0001
 84000   -0.56919871E+0001   -0.53829798E+0001   -0.53774369E+0001   -0.53803326E+0001   -0.53825565E+0001   -0.53906489E+0001   -0.53805305E+0001   -0.93846773E+0001   -0.53673172E+0001   -0.53819296E+0001   -0.53989694E+0001   -0.54020657E+0001   -0.53847474E+0001   -0.53816403E+0001
 84100   -0.56939294E+0001   -0.53802537E+0001   -0.53740048E+0001   -0.53715657E+0001   -0.53679675E+0001   -0.53790974E+0001   -0.53660094E+0001   -0.94363452E+0001   -0.53844322E+0001   -0.53843675E+0001   -0.53847930E+0001   -0.53962029E+0001   -0.54000098E+0001   -0.53960337E+0001
 84200   -0.56944068E+0001   -0.53877772E+0001   -0.53934532E+0001   -0.53961089E+0001   -0.53911631E+0001   -0.53887990E+0001   -0.53961355E+0001   -0.93899906E+0001   -0.53789857E+0001   -0.53748886E+0001   -0.53782436E+0001   -0.53862897E+0001   -0.53899115E+0001   -0.53755416E+0001
 84300   -0.56937648E+0001   -0.53961336E+0001   -0.53899522E+0001   -0.53952170E+0001   -0.53899112E+0001   -0.54018171E+0001   -0.53992393E+0001   -0.93816200E+0001   -0.53827851E+0001   -0.53733297E+0001   -0.53707676E+0001   -0.53837942E+0001   -0.53924613E+0001   -0.53619144E+0001
 84400   -0.56935612E+0001   -0.53978262E+0001   -0.53806419E+0001   -0.53791886E+0001   -0.53792932E+0001   -0.53964524E+0001   -0.53895621E+0001   -0.94052000E+0001   -0.53871108E+0001   -0.53688710E+0001   -0.53658696E+0001   -0.53861160E+0001   -0.54007737E+0001   -0.53793894E+0001
 84500   -0.56936040E+0001   -0.53974524E+0001   -0.53680244E+0001   -0.53691320E+0001   -0.53850428E+0001   -0.54029389E+0001   -0.53901239E+0001   -0.94314361E+0001   -0.53805773E+0001   -0.53576143E+0001   -0.53682029E+0001   -0.53870711E+0001   -0.54030489E+0001   -0.53761866E+0001
 84600   -0.56914610E+0001   -0.53900599E+0001   -0.53655586E+0001   -0.53874593E+0001   -0.53840298E+0001   -0.53870903E+0001   -0.53785717E+0001   -0.93973603E+0001   -0.53804783E+0001   -0.53772115E+0001   -0.53818840E+0001   -0.53779846E+0001   -0.54010313E+0001   -0.53802733E+0001
 84700   -0.56908922E+0001   -0.53961473E+0001   -0.53573812E+0001   -0.53803294E+0001   -0.53777975E+0001   -0.53917808E+0001   -0.53780909E+0001   -0.93675298E+0001   -0.53930993E+0001   -0.53706543E+0001   -0.53785316E+0001   -0.53869904E+0001   -0.54114459E+0001   -0.53918204E+0001
 84800   -0.56941962E+0001   -0.53823744E+0001   -0.53576874E+0001   -0.53671348E+0001   -0.53841253E+0001   -0.53907363E+0001   -0.53690206E+0001   -0.94077294E+0001   -0.53910050E+0001   -0.53758565E+0001   -0.53869166E+0001   -0.53997126E+0001   -0.54108546E+0001   -0.54013971E+0001
 84900   -0.56942960E+0001   -0.54022554E+0001   -0.53907596E+0001   -0.53833354E+0001   -0.53805923E+0001   -0.53864888E+0001   -0.53942791E+0001   -0.94083851E+0001   -0.53955584E+0001   -0.53759811E+0001   -0.53729143E+0001   -0.53650956E+0001   -0.53919611E+0001   -0.53782420E+0001
 85000   -0.56931423E+0001   -0.54140290E+0001   -0.53790907E+0001   -0.53512327E+0001   -0.53732583E+0001   -0.53948847E+0001   -0.53840984E+0001   -0.94258064E+0001   -0.53982386E+0001   -0.53508587E+0001   -0.53645153E+0001   -0.53848695E+0001   -0.54073456E+0001   -0.53826217E+0001
 85100   -0.56948833E+0001   -0.53987735E+0001   -0.53905449E+0001   -0.53879673E+0001   -0.53845722E+0001   -0.53896198E+0001   -0.53870212E+0001   -0.93810636E+0001   -0.53906832E+0001   -0.53822607E+0001   -0.53843439E+0001   -0.53860633E+0001   -0.53965921E+0001   -0.53739775E+0001
 85200   -0.56948707E+0001   -0.53917521E+0001   -0.53863458E+0001   -0.53876147E+0001   -0.53858382E+0001   -0.53859610E+0001   -0.53867235E+0001   -0.94094450E+0001   -0.53896680E+0001   -0.53792976E+0001   -0.53794261E+0001   -0.53791529E+0001   -0.53939478E+0001   -0.53781470E+0001
 85300   -0.56941750E+0001   -0.53799645E+0001   -0.53751011E+0001   -0.53924385E+0001   -0.53886939E+0001   -0.53836486E+0001   -0.53815857E+0001   -0.94256180E+0001   -0.53786392E+0001   -0.53778641E+0001   -0.53868837E+0001   -0.53819231E+0001   -0.53902723E+0001   -0.53816416E+0001
 85400   -0.56941773E+0001   -0.53765122E+0001   -0.53654620E+0001   -0.53917497E+0001   -0.53988605E+0001   -0.53910213E+0001   -0.53798111E+0001   -0.94110650E+0001   -0.53732991E+0001   -0.53793307E+0001   -0.53972922E+0001   -0.53910968E+0001   -0.53880806E+0001   -0.53807236E+0001
 85500   -0.56925540E+0001   -0.53693958E+0001   -0.53723925E+0001   -0.53921269E+0001   -0.53966214E+0001   -0.53825594E+0001   -0.53729755E+0001   -0.94147454E+0001   -0.53646261E+0001   -0.53812350E+0001   -0.53910220E+0001   -0.53981347E+0001   -0.53806585E+0001   -0.53867091E+0001
 85600   -0.56937060E+0001   -0.53799357E+0001   -0.53814591E+0001   -0.53928488E+0001   -0.53929282E+0001   -0.53956430E+0001   -0.53885848E+0001   -0.94205978E+0001   -0.53684704E+0001   -0.53808892E+0001   -0.53812429E+0001   -0.53871837E+0001   -0.53815389E+0001   -0.53668561E+0001
 85700   -0.56942873E+0001   -0.53819487E+0001   -0.53804356E+0001   -0.53909530E+0001   -0.53930527E+0001   -0.53876023E+0001   -0.53844099E+0001   -0.94262630E+0001   -0.53712127E+0001   -0.53779563E+0001   -0.53924977E+0001   -0.53882853E+0001   -0.53800304E+0001   -0.53710871E+0001
 85800   -0.56942640E+0001   -0.53908566E+0001   -0.53998609E+0001   -0.53932010E+0001   -0.53786117E+0001   -0.53809748E+0001   -0.53883291E+0001   -0.94269354E+0001   -0.53804305E+0001   -0.53883089E+0001   -0.53814218E+0001   -0.53721523E+0001   -0.53766611E+0001   -0.53676878E+0001
 85900   -0.56947451E+0001   -0.53936143E+0001   -0.53933123E+0001   -0.53896460E+0001   -0.53868783E+0001   -0.53983389E+0001   -0.53957732E+0001   -0.93656813E+0001   -0.53964639E+0001   -0.53900856E+0001   -0.53741514E+0001   -0.53772841E+0001   -0.53895237E+0001   -0.53809336E+0001
 86000   -0.56928564E+0001   -0.53948409E+0001   -0.54058909E+0001   -0.53895999E+0001   -0.53802793E+0001   -0.53886110E+0001   -0.53867730E+0001   -0.93499326E+0001   -0.54016064E+0001   -0.53898502E+0001   -0.53692681E+0001   -0.53772350E+0001   -0.53949534E+0001   -0.53782929E+0001
 86100   -0.56935583E+0001   -0.53915454E+0001   -0.53935092E+0001   -0.53848178E+0001   -0.53891842E+0001   -0.53955285E+0001   -0.53963664E+0001   -0.94088575E+0001   -0.53809690E+0001   -0.53765866E+0001   -0.53621556E+0001   -0.53828472E+0001   -0.53849936E+0001   -0.53688973E+0001
 86200   -0.56937069E+0001   -0.54021816E+0001   -0.53814196E+0001   -0.53687369E+0001   -0.53809115E+0001   -0.54002245E+0001   -0.53840892E+0001   -0.94093936E+0001   -0.53845493E+0001   -0.53592766E+0001   -0.53661932E+0001   -0.53937926E+0001   -0.54081172E+0001   -0.53793043E+0001
 86300   -0.56929344E+0001   -0.53755381E+0001   -0.53800140E+0001   -0.53957486E+0001   -0.53919073E+0001   -0.53847318E+0001   -0.53941723E+0001   -0.93917480E+0001   -0.53697389E+0001   -0.53862349E+0001   -0.53919556E+0001   -0.53861648E+0001   -0.53744535E+0001   -0.53857392E+0001
 86400   -0.56940968E+0001   -0.53859631E+0001   -0.53827608E+0001   -0.53763670E+0001   -0.53765346E+0001   -0.53835656E+0001   -0.53831854E+0001   -0.94395989E+0001   -0.53876809E+0001   -0.53796384E+0001   -0.53771217E+0001   -0.53766873E+0001   -0.53845914E+0001   -0.53895635E+0001
 86500   -0.56940971E+0001   -0.53876005E+0001   -0.53872560E+0001   -0.53882228E+0001   -0.53774230E+0001   -0.53749648E+0001   -0.53908462E+0001   -0.94313053E+0001   -0.53841506E+0001   -0.53822629E+0001   -0.53801237E+0001   -0.53750968E+0001   -0.53779053E+0001   -0.53861048E+0001
 86600   -0.56939368E+0001   -0.53853283E+0001   -0.53866478E+0001   -0.53807057E+0001   -0.53833912E+0001   -0.53851989E+0001   -0.53895998E+0001   -0.94074246E+0001   -0.53837018E+0001   -0.53789669E+0001   -0.53792372E+0001   -0.53869542E+0001   -0.53870586E+0001   -0.53869629E+0001
 86700   -0.56929260E+0001   -0.53724628E+0001   -0.53864953E+0001   -0.53985119E+0001   -0.53930703E+0001   -0.53810382E+0001   -0.53980556E+0001   -0.94376441E+0001   -0.53634470E+0001   -0.53793419E+0001   -0.53884282E+0001   -0.53782804E+0001   -0.53634764E+0001   -0.53677862E+0001
 86800   -0.56944442E+0001   -0.53768766E+0001   -0.53924984E+0001   -0.53968939E+0001   -0.53932401E+0001   -0.53853850E+0001   -0.53923610E+0001   -0.94116465E+0001   -0.53752090E+0001   -0.53924161E+0001   -0.53911394E+0001   -0.53794127E+0001   -0.53687856E+0001   -0.53719108E+0001
 86900   -0.56928344E+0001   -0.53933428E+0001   -0.53964472E+0001   -0.53919358E+0001   -0.53931536E+0001   -0.53940250E+0001   -0.54034480E+0001   -0.94415565E+0001   -0.53679406E+0001   -0.53666767E+0001   -0.53636520E+0001   -0.53755255E+0001   -0.53698795E+0001   -0.53492647E+0001
 87000   -0.56940739E+0001   -0.53887194E+0001   -0.53880867E+0001   -0.53812133E+0001   -0.53837390E+0001   -0.53998231E+0001   -0.53825071E+0001   -0.94115670E+0001   -0.53763433E+0001   -0.53787270E+0001   -0.53752147E+0001   -0.53913409E+0001   -0.53912512E+0001   -0.53744273E+0001
 87100   -0.56941447E+0001   -0.53859783E+0001   -0.53846599E+0001   -0.53861591E+0001   -0.53959272E+0001   -0.53948168E+0001   -0.53842991E+0001   -0.93987818E+0001   -0.53761404E+0001   -0.53777395E+0001   -0.53849330E+0001   -0.53937168E+0001   -0.53840985E+0001   -0.53766311E+0001
 87200   -0.56920346E+0001   -0.53792182E+0001   -0.53787080E+0001   -0.53756351E+0001   -0.53983586E+0001   -0.53902951E+0001   -0.53828609E+0001   -0.93586979E+0001   -0.53820202E+0001   -0.53733671E+0001   -0.53919528E+0001   -0.54037110E+0001   -0.53897801E+0001   -0.53918452E+0001
 87300   -0.56942720E+0001   -0.53829300E+0001   -0.53788642E+0001   -0.53772440E+0001   -0.53864346E+0001   -0.53922559E+0001   -0.53845715E+0001   -0.94217634E+0001   -0.53770144E+0001   -0.53867767E+0001   -0.53867312E+0001   -0.53880752E+0001   -0.53785045E+0001   -0.53843706E+0001
 87400   -0.56922949E+0001   -0.53845051E+0001   -0.53865209E+0001   -0.53732376E+0001   -0.53751924E+0001   -0.53744486E+0001   -0.53800699E+0001   -0.94332021E+0001   -0.53864999E+0001   -0.53867969E+0001   -0.53824067E+0001   -0.53769424E+0001   -0.53756460E+0001   -0.53843656E+0001
 87500   -0.56950538E+0001   -0.53866700E+0001   -0.53736397E+0001   -0.53785157E+0001   -0.53995027E+0001   -0.53930100E+0001   -0.53898005E+0001   -0.94304015E+0001   -0.53761707E+0001   -0.53645626E+0001   -0.53869397E+0001   -0.53941727E+0001   -0.53850348E+0001   -0.53772786E+0001
 87600   -0.56942547E+0001   -0.53900296E+0001   -0.53966540E+0001   -0.53909171E+0001   -0.53916273E+0001   -0.53851020E+0001   -0.53976030E+0001   -0.94307189E+0001   -0.53808373E+0001   -0.53708979E+0001   -0.53739685E+0001   -0.53787395E+0001   -0.53743355E+0001   -0.53638803E+0001
 87700   -0.56946142E+0001   -0.53834633E+0001   -0.53973516E+0001   -0.53991189E+0001   -0.54040161E+0001   -0.53860926E+0001   -0.54003842E+0001   -0.93974376E+0001   -0.53742320E+0001   -0.53785030E+0001   -0.53897289E+0001   -0.53842857E+0001   -0.53687753E+0001   -0.53665952E+0001
 87800   -0.56930816E+0001   -0.53999657E+0001   -0.53864821E+0001   -0.53739125E+0001   -0.53882464E+0001   -0.53870528E+0001   -0.53846152E+0001   -0.93910427E+0001   -0.53839646E+0001   -0.53727863E+0001   -0.53892688E+0001   -0.53924208E+0001   -0.53846572E+0001   -0.53756465E+0001
 87900   -0.56903979E+0001   -0.54158871E+0001   -0.53979854E+0001   -0.53725020E+0001   -0.53701927E+0001   -0.53826746E+0001   -0.53888868E+0001   -0.93307693E+0001   -0.54028672E+0001   -0.53760145E+0001   -0.53839629E+0001   -0.53787627E+0001   -0.53907977E+0001   -0.53838700E+0001
 88000   -0.56941254E+0001   -0.53807445E+0001   -0.53913157E+0001   -0.53870040E+0001   -0.53837598E+0001   -0.53662011E+0001   -0.53827015E+0001   -0.93990782E+0001   -0.53892684E+0001   -0.53893578E+0001   -0.53995165E+0001   -0.53863473E+0001   -0.53741253E+0001   -0.53942099E+0001
 88100   -0.56935272E+0001   -0.53829069E+0001   -0.53912530E+0001   -0.53943863E+0001   -0.53882265E+0001   -0.53703013E+0001   -0.53876223E+0001   -0.94117748E+0001   -0.53931703E+0001   -0.53904109E+0001   -0.53858703E+0001   -0.53717310E+0001   -0.53683870E+0001   -0.53798133E+0001
 88200   -0.56937227E+0001   -0.53820596E+0001   -0.53734322E+0001   -0.53760947E+0001   -0.53910173E+0001   -0.53874510E+0001   -0.53807275E+0001   -0.94190768E+0001   -0.53765788E+0001   -0.53728260E+0001   -0.53897396E+0001   -0.53969691E+0001   -0.53835393E+0001   -0.53888834E+0001
 88300   -0.56923794E+0001   -0.53676321E+0001   -0.53635399E+0001   -0.53768722E+0001   -0.53950331E+0001   -0.53911945E+0001   -0.53840343E+0001   -0.94163526E+0001   -0.53701334E+0001   -0.53707883E+0001   -0.53931843E+0001   -0.54033023E+0001   -0.53768623E+0001   -0.53920024E+0001
 88400   -0.56938119E+0001   -0.53798092E+0001   -0.53645921E+0001   -0.53723186E+0001   -0.53873369E+0001   -0.53860095E+0001   -0.53773858E+0001   -0.94225633E+0001   -0.53772495E+0001   -0.53754386E+0001   -0.53911447E+0001   -0.53999036E+0001   -0.53907605E+0001   -0.53950424E+0001
 88500   -0.56931231E+0001   -0.53804940E+0001   -0.53717302E+0001   -0.53798322E+0001   -0.53781837E+0001   -0.53789401E+0001   -0.53712884E+0001   -0.94107537E+0001   -0.53813357E+0001   -0.53770797E+0001   -0.53900192E+0001   -0.54008859E+0001   -0.53953108E+0001   -0.53947470E+0001
 88600   -0.56913241E+0001   -0.53830339E+0001   -0.53733437E+0001   -0.53929538E+0001   -0.53867668E+0001   -0.53804042E+0001   -0.53775679E+0001   -0.93712718E+0001   -0.53773987E+0001   -0.53819354E+0001   -0.53979766E+0001   -0.53888884E+0001   -0.53875987E+0001   -0.53880735E+0001
 88700   -0.56917432E+0001   -0.53872560E+0001   -0.53758137E+0001   -0.53790832E+0001   -0.53772667E+0001   -0.53836289E+0001   -0.53710944E+0001   -0.93998064E+0001   -0.53885827E+0001   -0.53821567E+0001   -0.53894365E+0001   -0.53867766E+0001   -0.53927035E+0001   -0.53790562E+0001
 88800   -0.56916939E+0001   -0.53908549E+0001   -0.53723343E+0001   -0.53785188E+0001   -0.53840108E+0001   -0.53906227E+0001   -0.53747501E+0001   -0.93606802E+0001   -0.53955471E+0001   -0.53816569E+0001   -0.53908360E+0001   -0.53886608E+0001   -0.53970534E+0001   -0.53864946E+0001
 88900   -0.56935750E+0001   -0.53970551E+0001   -0.53857913E+0001   -0.53756615E+0001   -0.53665795E+0001   -0.53797993E+0001   -0.53715300E+0001   -0.93988837E+0001   -0.54106556E+0001   -0.53901820E+0001   -0.53696569E+0001   -0.53710612E+0001   -0.54045001E+0001   -0.53951184E+0001
 89000   -0.56944293E+0001   -0.53794468E+0001   -0.53764121E+0001   -0.53920781E+0001   -0.53915805E+0001   -0.53789495E+0001   -0.53798034E+0001   -0.94232023E+0001   -0.53804704E+0001   -0.53823010E+0001   -0.53956537E+0001   -0.53841448E+0001   -0.53784659E+0001   -0.53850729E+0001
 89100   -0.56921760E+0001   -0.53907840E+0001   -0.53721645E+0001   -0.53766093E+0001   -0.53784663E+0001   -0.53724219E+0001   -0.53763863E+0001   -0.94013723E+0001   -0.53903133E+0001   -0.53780690E+0001   -0.53857100E+0001   -0.53787532E+0001   -0.53967998E+0001   -0.54004379E+0001
