 80400   -0.56937326E+0001   -0.53710088E+0001   -0.53894235E+0001   -0.54137066E+0001   -0.54038217E+0001   -0.53865651E+0001   -0.53993029E+0001   -0.94010080E+0001   -0.53544274E+0001   -0.53907900E+0001   -0.54010538E+0001   -0.53858645E+0001   -0.53550272E+0001   -0.53665243E+0001
 80500   -0.56932537E+0001   -0.53547612E+0001   -0.53709785E+0001   -0.53948345E+0001   -0.54020856E+0001   -0.53862816E+0001   -0.53807080E+0001   -0.94619525E+0001   -0.53506145E+0001   -0.53897694E+0001   -0.54043145E+0001   -0.53927280E+0001   -0.53532882E+0001   -0.53699812E+0001
 80600   -0.56936647E+0001   -0.53784665E+0001   -0.53766160E+0001   -0.54022164E+0001   -0.54068803E+0001   -0.54022528E+0001   -0.53923235E+0001   -0.93745762E+0001   -0.53635195E+0001   -0.53852195E+0001   -0.54002119E+0001   -0.53945585E+0001   -0.53723561E+0001   -0.53684439E+0001
 80700   -0.56947802E+0001   -0.53829659E+0001   -0.53891809E+0001   -0.53987889E+0001   -0.53975027E+0001   -0.53886530E+0001   -0.53964537E+0001   -0.94209563E+0001   -0.53735943E+0001   -0.53899531E+0001   -0.53898039E+0001   -0.53757032E+0001   -0.53650646E+0001   -0.53635219E+0001
 80800   -0.56935341E+0001   -0.53761742E+0001   -0.53846204E+0001   -0.53877129E+0001   -0.54004072E+0001   -0.53899196E+0001   -0.53888950E+0001   -0.93845314E+0001   -0.53777030E+0001   -0.53839403E+0001   -0.54013926E+0001   -0.53869183E+0001   -0.53736238E+0001   -0.53801048E+0001
 80900   -0.56938981E+0001   -0.53788374E+0001   -0.53911287E+0001   -0.53863416E+0001   -0.53811627E+0001   -0.53788507E+0001   -0.53835619E+0001   -0.94415062E+0001   -0.53810855E+0001   -0.53897360E+0001   -0.53830018E+0001   -0.53760900E+0001   -0.53711968E+0001   -0.53781764E+0001
 81000   -0.56934136E+0001   -0.53912204E+0001   -0.53808278E+0001   -0.53730552E+0001   -0.53810820E+0001   -0.53919312E+0001   -0.53827716E+0001   -0.94276729E+0001   -0.53761230E+0001   -0.53811014E+0001   -0.53798481E+0001   -0.53884663E+0001   -0.53836968E+0001   -0.53765804E+0001
 81100   -0.56944618E+0001   -0.53849048E+0001   -0.53889140E+0001   -0.53832934E+0001   -0.53722216E+0001   -0.53771893E+0001   -0.53695718E+0001   -0.94115822E+0001   -0.53944647E+0001   -0.53993838E+0001   -0.53868106E+0001   -0.53836308E+0001   -0.53852126E+0001   -0.53908242E+0001
 81200   -0.56944588E+0001   -0.53832016E+0001   -0.53992880E+0001   -0.53847919E+0001   -0.53597681E+0001   -0.53676990E+0001   -0.53752284E+0001   -0.94071852E+0001   -0.53989703E+0001   -0.53971025E+0001   -0.53826527E+0001   -0.53845784E+0001   -0.53893801E+0001   -0.53981187E+0001
 81300   -0.56952147E+0001   -0.53813805E+0001   -0.53865914E+0001   -0.53842410E+0001   -0.53880340E+0001   -0.53904667E+0001   -0.53941444E+0001   -0.93828671E+0001   -0.53824659E+0001   -0.53867998E+0001   -0.53848722E+0001   -0.53915662E+0001   -0.53885253E+0001   -0.53958369E+0001
 81400   -0.56925625E+0001   -0.53883728E+0001   -0.53730419E+0001   -0.53728518E+0001   -0.53927426E+0001   -0.53881789E+0001   -0.53843167E+0001   -0.93906295E+0001   -0.53854690E+0001   -0.53810488E+0001   -0.53795868E+0001   -0.53906882E+0001   -0.53900953E+0001   -0.53862898E+0001
 81500   -0.56921682E+0001   -0.53858760E+0001   -0.53689944E+0001   -0.53696653E+0001   -0.53864507E+0001   -0.53842297E+0001   -0.53700332E+0001   -0.94020451E+0001   -0.53983933E+0001   -0.53804514E+0001   -0.53794847E+0001   -0.53888102E+0001   -0.53928273E+0001   -0.53909253E+0001
 81600   -0.56938271E+0001   -0.53910859E+0001   -0.53988689E+0001   -0.54022610E+0001   -0.53880127E+0001   -0.53799867E+0001   -0.53943165E+0001   -0.93759157E+0001   -0.53861982E+0001   -0.53958245E+0001   -0.53790489E+0001   -0.53737241E+0001   -0.53824068E+0001   -0.53721023E+0001
 81700   -0.56938613E+0001   -0.53775370E+0001   -0.53917688E+0001   -0.53918103E+0001   -0.53845102E+0001   -0.53813345E+0001   -0.53883237E+0001   -0.94185907E+0001   -0.53849337E+0001   -0.53898808E+0001   -0.53792604E+0001   -0.53771088E+0001   -0.53778230E+0001   -0.53773147E+0001
 81800   -0.56946239E+0001   -0.53614898E+0001   -0.53810685E+0001   -0.53920667E+0001   -0.53824930E+0001   -0.53788097E+0001   -0.53743459E+0001   -0.94627715E+0001   -0.53775758E+0001   -0.53961373E+0001   -0.53854591E+0001   -0.53824186E+0001   -0.53712989E+0001   -0.53841764E+0001
 81900   -0.56941231E+0001   -0.53644477E+0001   -0.53853661E+0001   -0.53980946E+0001   -0.53943350E+0001   -0.53837119E+0001   -0.53905452E+0001   -0.93998193E+0001   -0.53687684E+0001   -0.53985623E+0001   -0.53999335E+0001   -0.53860564E+0001   -0.53693000E+0001   -0.53846599E+0001
 82000   -0.56948113E+0001   -0.53867812E+0001   -0.53903992E+0001   -0.53860121E+0001   -0.53840782E+0001   -0.53929729E+0001   -0.53831163E+0001   -0.93707244E+0001   -0.53895198E+0001   -0.53916427E+0001   -0.53845266E+0001   -0.53939030E+0001   -0.53901133E+0001   -0.53887569E+0001
 82100   -0.56944949E+0001   -0.53846880E+0001   -0.53794121E+0001   -0.53861158E+0001   -0.53756297E+0001   -0.53807351E+0001   -0.53772173E+0001   -0.94170429E+0001   -0.53889630E+0001   -0.53949501E+0001   -0.53872834E+0001   -0.53802626E+0001   -0.53842290E+0001   -0.53919041E+0001
 82200   -0.56933834E+0001   -0.53905751E+0001   -0.53946234E+0001   -0.53919655E+0001   -0.53721878E+0001   -0.53749484E+0001   -0.53870962E+0001   -0.94058561E+0001   -0.53840978E+0001   -0.53871274E+0001   -0.53842655E+0001   -0.53699787E+0001   -0.53867357E+0001   -0.53845268E+0001
 82300   -0.56942765E+0001   -0.53912081E+0001   -0.53861922E+0001   -0.53849673E+0001   -0.53836383E+0001   -0.53975969E+0001   -0.53931152E+0001   -0.93893266E+0001   -0.53817687E+0001   -0.53755889E+0001   -0.53721186E+0001   -0.53923337E+0001   -0.53959396E+0001   -0.53818008E+0001
 82400   -0.56938249E+0001   -0.53951882E+0001   -0.53911834E+0001   -0.53848184E+0001   -0.53805177E+0001   -0.53890435E+0001   -0.53929586E+0001   -0.93939275E+0001   -0.53935191E+0001   -0.53878424E+0001   -0.53659317E+0001   -0.53727822E+0001   -0.53893498E+0001   -0.53826614E+0001
 82500   -0.56937792E+0001   -0.53868238E+0001   -0.53766851E+0001   -0.53673641E+0001   -0.53808072E+0001   -0.53903982E+0001   -0.53763828E+0001   -0.94544933E+0001   -0.53933635E+0001   -0.53739486E+0001   -0.53645840E+0001   -0.53850785E+0001   -0.53908665E+0001   -0.53783336E+0001
 82600   -0.56928887E+0001   -0.53741384E+0001   -0.53720315E+0001   -0.53759577E+0001   -0.53869520E+0001   -0.53895771E+0001   -0.53746889E+0001   -0.94484758E+0001   -0.53801758E+0001   -0.53700844E+0001   -0.53717696E+0001   -0.53932156E+0001   -0.53901414E+0001   -0.53803447E+0001
 82700   -0.56941662E+0001   -0.53994666E+0001   -0.53983831E+0001   -0.53857123E+0001   -0.53818727E+0001   -0.53843772E+0001   -0.54030712E+0001   -0.94003631E+0001   -0.53893022E+0001   -0.53805881E+0001   -0.53668154E+0001   -0.53723919E+0001   -0.53845537E+0001   -0.53772627E+0001
 82800   -0.56928816E+0001   -0.53908111E+0001   -0.53834860E+0001   -0.53745404E+0001   -0.53850378E+0001   -0.53931984E+0001   -0.53985514E+0001   -0.94465299E+0001   -0.53745400E+0001   -0.53620092E+0001   -0.53610967E+0001   -0.53795772E+0001   -0.53883943E+0001   -0.53696883E+0001
 82900   -0.56936576E+0001   -0.54002477E+0001   -0.53931606E+0001   -0.53708520E+0001   -0.53718797E+0001   -0.53879165E+0001   -0.53926317E+0001   -0.94327865E+0001   -0.53910566E+0001   -0.53749458E+0001   -0.53608051E+0001   -0.53738282E+0001   -0.53915467E+0001   -0.53758920E+0001
 83000   -0.56944694E+0001   -0.54078330E+0001   -0.53939427E+0001   -0.53685264E+0001   -0.53667603E+0001   -0.53886639E+0001   -0.53900226E+0001   -0.94158812E+0001   -0.53959923E+0001   -0.53776926E+0001   -0.53646027E+0001   -0.53732314E+0001   -0.53993427E+0001   -0.53856102E+0001
 83100   -0.56944679E+0001   -0.53936991E+0001   -0.53868734E+0001   -0.53840129E+0001   -0.53780367E+0001   -0.53861053E+0001   -0.53924999E+0001   -0.94123466E+0001   -0.53834264E+0001   -0.53846765E+0001   -0.53784985E+0001   -0.53784612E+0001   -0.53864377E+0001   -0.53830091E+0001
 83200   -0.56918794E+0001   -0.53587592E+0001   -0.53483897E+0001   -0.53879977E+0001   -0.53987306E+0001   -0.53884220E+0001   -0.53692458E+0001   -0.94322816E+0001   -0.53494133E+0001   -0.53765579E+0001   -0.54120946E+0001   -0.54064650E+0001   -0.53810851E+0001   -0.53849900E+0001
 83300   -0.56940999E+0001   -0.53967447E+0001   -0.53890056E+0001   -0.53886789E+0001   -0.53945440E+0001   -0.53961171E+0001   -0.53977811E+0001   -0.93661056E+0001   -0.53727857E+0001   -0.53762847E+0001   -0.53889705E+0001   -0.53904861E+0001   -0.53863426E+0001   -0.53794516E+0001
 83400   -0.56921747E+0001   -0.53933306E+0001   -0.53580014E+0001   -0.53698665E+0001   -0.53829502E+0001   -0.53904259E+0001   -0.53732872E+0001   -0.94195494E+0001   -0.53757512E+0001   -0.53713645E+0001   -0.53886330E+0001   -0.53912996E+0001   -0.53937604E+0001   -0.53900513E+0001
 83500   -0.56939954E+0001   -0.53984365E+0001   -0.53809399E+0001   -0.53729821E+0001   -0.53759236E+0001   -0.53925316E+0001   -0.53835097E+0001   -0.94268326E+0001   -0.53773939E+0001   -0.53687113E+0001   -0.53819838E+0001   -0.53880851E+0001   -0.53958606E+0001   -0.53787490E+0001
 83600   -0.56933868E+0001   -0.53920341E+0001   -0.53794793E+0001   -0.53776025E+0001   -0.53802719E+0001   -0.53893475E+0001   -0.53838516E+0001   -0.94455896E+0001   -0.53804802E+0001   -0.53715030E+0001   -0.53724847E+0001   -0.53818814E+0001   -0.53860596E+0001   -0.53734432E+0001
 83700   -0.56939627E+0001   -0.53946137E+0001   -0.53860930E+0001   -0.53836650E+0001   -0.53714928E+0001   -0.53920395E+0001   -0.53895558E+0001   -0.94203903E+0001   -0.53843812E+0001   -0.53817574E+0001   -0.53706228E+0001   -0.53750782E+0001   -0.53953492E+0001   -0.53764762E+0001
 83800   -0.56934108E+0001   -0.53881125E+0001   -0.53941724E+0001   -0.53827123E+0001   -0.53593521E+0001   -0.53670086E+0001   -0.53804608E+0001   -0.94395432E+0001   -0.53945562E+0001   -0.53990563E+0001   -0.53861051E+0001   -0.53582267E+0001   -0.53761357E+0001   -0.53888985E+0001
 83900   -0.56933061E+0001   -0.53761447E+0001   -0.53894239E+0001   -0.53887296E+0001   -0.53698884E+0001   -0.53694067E+0001   -0.53723440E+0001   -0.94253139E+0001   -0.53846594E+0001   -0.54029507E+0001   -0.53921490E+0001   -0.53786860E+0001   -0.53758791E+0001   -0.53874033E+0001
 84000   -0.56941182E+0001   -0.53962720E+0001   -0.53946399E+0001   -0.53870273E+0001   -0.53666839E+0001   -0.53787449E+0001   -0.53841617E+0001   -0.93941797E+0001   -0.53944642E+0001   -0.54003447E+0001   -0.53874573E+0001   -0.53663345E+0001   -0.53839015E+0001   -0.53893248E+0001
 84100   -0.56939473E+0001   -0.53963956E+0001   -0.54089096E+0001   -0.53958456E+0001   -0.53713086E+0001   -0.53751362E+0001   -0.53958176E+0001   -0.93828505E+0001   -0.53956175E+0001   -0.54014273E+0001   -0.53814315E+0001   -0.53639417E+0001   -0.53692759E+0001   -0.53833570E+0001
 84200   -0.56947891E+0001   -0.53951149E+0001   -0.53983546E+0001   -0.53896952E+0001   -0.53876031E+0001   -0.53880643E+0001   -0.53991048E+0001   -0.94150588E+0001   -0.53825649E+0001   -0.53859587E+0001   -0.53775500E+0001   -0.53739054E+0001   -0.53740384E+0001   -0.53652458E+0001
 84300   -0.56944255E+0001   -0.54018608E+0001   -0.53871729E+0001   -0.53753712E+0001   -0.53834317E+0001   -0.54002827E+0001   -0.53918964E+0001   -0.94346976E+0001   -0.53839573E+0001   -0.53730856E+0001   -0.53671878E+0001   -0.53773745E+0001   -0.53880843E+0001   -0.53631292E+0001
 84400   -0.56946419E+0001   -0.53940683E+0001   -0.54044675E+0001   -0.53825944E+0001   -0.53825209E+0001   -0.53833856E+0001   -0.53949515E+0001   -0.93901546E+0001   -0.53961856E+0001   -0.53935400E+0001   -0.53762888E+0001   -0.53737443E+0001   -0.53790369E+0001   -0.53794063E+0001
 84500   -0.56945738E+0001   -0.54015985E+0001   -0.53982879E+0001   -0.53806128E+0001   -0.53611962E+0001   -0.53831827E+0001   -0.53809261E+0001   -0.93879126E+0001   -0.54004118E+0001   -0.53984692E+0001   -0.53840936E+0001   -0.53723686E+0001   -0.53918886E+0001   -0.53885102E+0001
 84600   -0.56944113E+0001   -0.53969416E+0001   -0.54059162E+0001   -0.53805665E+0001   -0.53578841E+0001   -0.53725086E+0001   -0.53793982E+0001   -0.94329054E+0001   -0.53997573E+0001   -0.53978196E+0001   -0.53714654E+0001   -0.53688619E+0001   -0.53825553E+0001   -0.53807675E+0001
 84700   -0.56945149E+0001   -0.53933294E+0001   -0.53982893E+0001   -0.53845688E+0001   -0.53763776E+0001   -0.53877351E+0001   -0.53948293E+0001   -0.94224893E+0001   -0.53846242E+0001   -0.53826768E+0001   -0.53677947E+0001   -0.53765278E+0001   -0.53847591E+0001   -0.53746924E+0001
 84800   -0.56953304E+0001   -0.53782610E+0001   -0.53975552E+0001   -0.53924692E+0001   -0.53912282E+0001   -0.53850999E+0001   -0.53983918E+0001   -0.94211043E+0001   -0.53810967E+0001   -0.53820758E+0001   -0.53751877E+0001   -0.53864141E+0001   -0.53744481E+0001   -0.53759637E+0001
 84900   -0.56930627E+0001   -0.54038872E+0001   -0.53912171E+0001   -0.53776236E+0001   -0.53871598E+0001   -0.54079395E+0001   -0.54035232E+0001   -0.93704099E+0001   -0.53858890E+0001   -0.53680906E+0001   -0.53547782E+0001   -0.53857049E+0001   -0.53970688E+0001   -0.53765226E+0001
 85000   -0.56934414E+0001   -0.53995322E+0001   -0.53896416E+0001   -0.53822493E+0001   -0.53842084E+0001   -0.53983334E+0001   -0.53974878E+0001   -0.93949867E+0001   -0.53881246E+0001   -0.53746132E+0001   -0.53639008E+0001   -0.53765485E+0001   -0.53907283E+0001   -0.53743840E+0001
 85100   -0.56944299E+0001   -0.53835315E+0001   -0.53842015E+0001   -0.53929638E+0001   -0.53781532E+0001   -0.53719068E+0001   -0.53771622E+0001   -0.94131316E+0001   -0.53891820E+0001   -0.53898778E+0001   -0.53914212E+0001   -0.53814614E+0001   -0.53857127E+0001   -0.53888827E+0001
 85200   -0.56946553E+0001   -0.53891843E+0001   -0.53941378E+0001   -0.54013005E+0001   -0.53829220E+0001   -0.53771595E+0001   -0.53921223E+0001   -0.93732579E+0001   -0.53878993E+0001   -0.53970690E+0001   -0.53916084E+0001   -0.53732673E+0001   -0.53860461E+0001   -0.53845451E+0001
 85300   -0.56939857E+0001   -0.53756878E+0001   -0.53819699E+0001   -0.53871876E+0001   -0.53859133E+0001   -0.53796992E+0001   -0.53873367E+0001   -0.94234968E+0001   -0.53806142E+0001   -0.53848746E+0001   -0.53854908E+0001   -0.53808803E+0001   -0.53833160E+0001   -0.53853469E+0001
 85400   -0.56939468E+0001   -0.53766277E+0001   -0.53688104E+0001   -0.53811928E+0001   -0.53903156E+0001   -0.53784960E+0001   -0.53779487E+0001   -0.94308090E+0001   -0.53761096E+0001   -0.53753771E+0001   -0.53934292E+0001   -0.53909356E+0001   -0.53902169E+0001   -0.53910399E+0001
 85500   -0.56946834E+0001   -0.53873181E+0001   -0.53745136E+0001   -0.53762560E+0001   -0.53853428E+0001   -0.53779653E+0001   -0.53700223E+0001   -0.93867639E+0001   -0.53941871E+0001   -0.53835217E+0001   -0.53964389E+0001   -0.53940765E+0001   -0.54001778E+0001   -0.54043004E+0001
 85600   -0.56948616E+0001   -0.53864865E+0001   -0.53684407E+0001   -0.53681818E+0001   -0.53890228E+0001   -0.53911718E+0001   -0.53735529E+0001   -0.94089320E+0001   -0.53968509E+0001   -0.53816396E+0001   -0.53895726E+0001   -0.53911675E+0001   -0.53975660E+0001   -0.53906162E+0001
 85700   -0.56942817E+0001   -0.53839428E+0001   -0.53703478E+0001   -0.53719190E+0001   -0.53971759E+0001   -0.53984945E+0001   -0.53821478E+0001   -0.93794575E+0001   -0.53920833E+0001   -0.53850656E+0001   -0.53867147E+0001   -0.53932795E+0001   -0.53934384E+0001   -0.53915956E+0001
 85800   -0.56939650E+0001   -0.53881096E+0001   -0.53782605E+0001   -0.53592253E+0001   -0.53730646E+0001   -0.53861829E+0001   -0.53618236E+0001   -0.94513707E+0001   -0.53968786E+0001   -0.53803350E+0001   -0.53760818E+0001   -0.53888834E+0001   -0.53964778E+0001   -0.53848510E+0001
 85900   -0.56943386E+0001   -0.53763750E+0001   -0.53935575E+0001   -0.53969325E+0001   -0.53845215E+0001   -0.53836181E+0001   -0.53890274E+0001   -0.93847641E+0001   -0.53803837E+0001   -0.53955277E+0001   -0.53870392E+0001   -0.53856590E+0001   -0.53818388E+0001   -0.53871575E+0001
 86000   -0.56945915E+0001   -0.53939269E+0001   -0.53801348E+0001   -0.53760615E+0001   -0.53807458E+0001   -0.53988267E+0001   -0.53784619E+0001   -0.93920118E+0001   -0.53829742E+0001   -0.53736718E+0001   -0.53858263E+0001   -0.53980497E+0001   -0.54019547E+0001   -0.53870441E+0001
 86100   -0.56938904E+0001   -0.53790274E+0001   -0.53713164E+0001   -0.53808633E+0001   -0.53883741E+0001   -0.53921244E+0001   -0.53780955E+0001   -0.94023158E+0001   -0.53802352E+0001   -0.53782841E+0001   -0.53923848E+0001   -0.53939783E+0001   -0.53926456E+0001   -0.53909297E+0001
 86200   -0.56950532E+0001   -0.53851421E+0001   -0.53783877E+0001   -0.53809442E+0001   -0.53851782E+0001   -0.53879006E+0001   -0.53738287E+0001   -0.93691479E+0001   -0.54001920E+0001   -0.53896227E+0001   -0.53855532E+0001   -0.53962922E+0001   -0.54042589E+0001   -0.53992434E+0001
 86300   -0.56944697E+0001   -0.53814312E+0001   -0.53924660E+0001   -0.53971659E+0001   -0.53859326E+0001   -0.53812350E+0001   -0.53824124E+0001   -0.93882898E+0001   -0.53816639E+0001   -0.54002278E+0001   -0.53923955E+0001   -0.53822970E+0001   -0.53802034E+0001   -0.53823858E+0001
 86400   -0.56952577E+0001   -0.53896410E+0001   -0.53884824E+0001   -0.53764991E+0001   -0.53717825E+0001   -0.53824244E+0001   -0.53703131E+0001   -0.94030409E+0001   -0.53943079E+0001   -0.53945284E+0001   -0.53896666E+0001   -0.53898197E+0001   -0.53926443E+0001   -0.53951996E+0001
 86500   -0.56941806E+0001   -0.53911830E+0001   -0.53858382E+0001   -0.53793747E+0001   -0.53818402E+0001   -0.53910264E+0001   -0.53810949E+0001   -0.93934529E+0001   -0.53935873E+0001   -0.53905416E+0001   -0.53817222E+0001   -0.53867182E+0001   -0.53847698E+0001   -0.53831991E+0001
 86600   -0.56935405E+0001   -0.53913376E+0001   -0.53961337E+0001   -0.53785735E+0001   -0.53686877E+0001   -0.53861531E+0001   -0.53787413E+0001   -0.94054268E+0001   -0.54038267E+0001   -0.53909939E+0001   -0.53681481E+0001   -0.53764876E+0001   -0.53881023E+0001   -0.53834145E+0001
 86700   -0.56931829E+0001   -0.53974054E+0001   -0.53848878E+0001   -0.53660909E+0001   -0.53717596E+0001   -0.53865124E+0001   -0.53734510E+0001   -0.94058959E+0001   -0.54062138E+0001   -0.53880789E+0001   -0.53624019E+0001   -0.53798319E+0001   -0.53959171E+0001   -0.53929313E+0001
 86800   -0.56931373E+0001   -0.53876894E+0001   -0.53971807E+0001   -0.53906864E+0001   -0.53762838E+0001   -0.53828682E+0001   -0.53877873E+0001   -0.93789564E+0001   -0.53951226E+0001   -0.53960991E+0001   -0.53770492E+0001   -0.53688305E+0001   -0.53868364E+0001   -0.53853947E+0001
 86900   -0.56941968E+0001   -0.53856959E+0001   -0.53875697E+0001   -0.53906378E+0001   -0.53959699E+0001   -0.53985453E+0001   -0.53964572E+0001   -0.93927198E+0001   -0.53700477E+0001   -0.53769816E+0001   -0.53828027E+0001   -0.53891456E+0001   -0.53834185E+0001   -0.53745663E+0001
 87000   -0.56933942E+0001   -0.53788075E+0001   -0.54013181E+0001   -0.53999218E+0001   -0.53881418E+0001   -0.53781782E+0001   -0.53946431E+0001   -0.94236308E+0001   -0.53756186E+0001   -0.53916147E+0001   -0.53828116E+0001   -0.53707594E+0001   -0.53591189E+0001   -0.53695603E+0001
 87100   -0.56943677E+0001   -0.53831678E+0001   -0.53831819E+0001   -0.53765184E+0001   -0.53700863E+0001   -0.53751129E+0001   -0.53722341E+0001   -0.94392402E+0001   -0.53858835E+0001   -0.53892854E+0001   -0.53875616E+0001   -0.53853710E+0001   -0.53874601E+0001   -0.53916775E+0001
 87200   -0.56942196E+0001   -0.53715234E+0001   -0.53804218E+0001   -0.53969305E+0001   -0.54027711E+0001   -0.53904771E+0001   -0.53928934E+0001   -0.94270621E+0001   -0.53676241E+0001   -0.53698476E+0001   -0.53817715E+0001   -0.53919578E+0001   -0.53790168E+0001   -0.53725570E+0001
 87300   -0.56944522E+0001   -0.53845629E+0001   -0.53934170E+0001   -0.53786634E+0001   -0.53783738E+0001   -0.53836315E+0001   -0.53875414E+0001   -0.94273425E+0001   -0.53911185E+0001   -0.53846146E+0001   -0.53699961E+0001   -0.53805780E+0001   -0.53830582E+0001   -0.53849800E+0001
 87400   -0.56925497E+0001   -0.53969769E+0001   -0.54001606E+0001   -0.53757405E+0001   -0.53570020E+0001   -0.53743260E+0001   -0.53878617E+0001   -0.94330681E+0001   -0.54012669E+0001   -0.53844566E+0001   -0.53599318E+0001   -0.53693307E+0001   -0.53851017E+0001   -0.53779231E+0001
 87500   -0.56926709E+0001   -0.53952978E+0001   -0.54124845E+0001   -0.53858112E+0001   -0.53544640E+0001   -0.53764210E+0001   -0.53871882E+0001   -0.93508525E+0001   -0.54134772E+0001   -0.54043951E+0001   -0.53659523E+0001   -0.53729549E+0001   -0.53938267E+0001   -0.53915958E+0001
 87600   -0.56938062E+0001   -0.53863682E+0001   -0.53930493E+0001   -0.53752719E+0001   -0.53625821E+0001   -0.53830749E+0001   -0.53780165E+0001   -0.94030021E+0001   -0.53990594E+0001   -0.53895593E+0001   -0.53686798E+0001   -0.53841268E+0001   -0.54031027E+0001   -0.53935882E+0001
 87700   -0.56944437E+0001   -0.53885750E+0001   -0.53869572E+0001   -0.53782944E+0001   -0.53685390E+0001   -0.53853117E+0001   -0.53832498E+0001   -0.94175731E+0001   -0.53921262E+0001   -0.53832372E+0001   -0.53667595E+0001   -0.53817076E+0001   -0.54030366E+0001   -0.53924008E+0001
 87800   -0.56946450E+0001   -0.53928009E+0001   -0.54005102E+0001   -0.53942347E+0001   -0.53711695E+0001   -0.53667083E+0001   -0.53875957E+0001   -0.93746550E+0001   -0.54026451E+0001   -0.54007025E+0001   -0.53792905E+0001   -0.53733015E+0001   -0.53896497E+0001   -0.53971218E+0001
 87900   -0.56945052E+0001   -0.53901989E+0001   -0.53874924E+0001   -0.53920322E+0001   -0.53702842E+0001   -0.53857723E+0001   -0.53934578E+0001   -0.94372933E+0001   -0.53830448E+0001   -0.53843575E+0001   -0.53701680E+0001   -0.53679235E+0001   -0.53888910E+0001   -0.53776512E+0001
 88000   -0.56951622E+0001   -0.53926711E+0001   -0.53771027E+0001   -0.53779086E+0001   -0.53816374E+0001   -0.54005882E+0001   -0.53865155E+0001   -0.93899309E+0001   -0.53853011E+0001   -0.53735860E+0001   -0.53763673E+0001   -0.53948950E+0001   -0.54052880E+0001   -0.53953163E+0001
 88100   -0.56931867E+0001   -0.53968638E+0001   -0.53793385E+0001   -0.53803178E+0001   -0.53845895E+0001   -0.54004519E+0001   -0.53912377E+0001   -0.93721152E+0001   -0.53877358E+0001   -0.53750477E+0001   -0.53654739E+0001   -0.53827572E+0001   -0.54059748E+0001   -0.53895226E+0001
 88200   -0.56932190E+0001   -0.53813490E+0001   -0.53883883E+0001   -0.53974847E+0001   -0.53821530E+0001   -0.53750773E+0001   -0.53851725E+0001   -0.94121916E+0001   -0.53835648E+0001   -0.53855249E+0001   -0.53825518E+0001   -0.53758882E+0001   -0.53799008E+0001   -0.53825997E+0001
 88300   -0.56947413E+0001   -0.53976044E+0001   -0.53962624E+0001   -0.53882942E+0001   -0.53898424E+0001   -0.53987332E+0001   -0.54035772E+0001   -0.93933149E+0001   -0.53804574E+0001   -0.53775497E+0001   -0.53685441E+0001   -0.53798069E+0001   -0.53896250E+0001   -0.53680251E+0001
 88400   -0.56944217E+0001   -0.53762616E+0001   -0.53979416E+0001   -0.53992457E+0001   -0.53913103E+0001   -0.53861448E+0001   -0.53926151E+0001   -0.93978437E+0001   -0.53757513E+0001   -0.53975112E+0001   -0.53871551E+0001   -0.53774876E+0001   -0.53724213E+0001   -0.53757929E+0001
 88500   -0.56951664E+0001   -0.53838527E+0001   -0.53964213E+0001   -0.53929701E+0001   -0.53789132E+0001   -0.53878595E+0001   -0.53894342E+0001   -0.93957047E+0001   -0.53890988E+0001   -0.53918990E+0001   -0.53789571E+0001   -0.53840019E+0001   -0.53848684E+0001   -0.53831821E+0001
 88600   -0.56935073E+0001   -0.53769282E+0001   -0.54020633E+0001   -0.54144024E+0001   -0.53951045E+0001   -0.53733014E+0001   -0.53954625E+0001   -0.93718470E+0001   -0.53788001E+0001   -0.53957857E+0001   -0.53940244E+0001   -0.53777432E+0001   -0.53724221E+0001   -0.53677103E+0001
 88700   -0.56944638E+0001   -0.53717496E+0001   -0.53915221E+0001   -0.53997665E+0001   -0.53920960E+0001   -0.53711512E+0001   -0.53806309E+0001   -0.93827664E+0001   -0.53904132E+0001   -0.54005609E+0001   -0.53941200E+0001   -0.53854625E+0001   -0.53754736E+0001   -0.53923168E+0001
 88800   -0.56948853E+0001   -0.53593003E+0001   -0.53824777E+0001   -0.53881216E+0001   -0.53799556E+0001   -0.53608533E+0001   -0.53718772E+0001   -0.94663328E+0001   -0.53881356E+0001   -0.53988770E+0001   -0.53906580E+0001   -0.53797391E+0001   -0.53715720E+0001   -0.53956087E+0001
 88900   -0.56936366E+0001   -0.53603188E+0001   -0.53873334E+0001   -0.54020033E+0001   -0.53986732E+0001   -0.53694352E+0001   -0.53800976E+0001   -0.93863608E+0001   -0.53863633E+0001   -0.54024132E+0001   -0.54017134E+0001   -0.53858535E+0001   -0.53658679E+0001   -0.53908423E+0001
 89000   -0.56932323E+0001   -0.54000219E+0001   -0.53950780E+0001   -0.53792150E+0001   -0.53801464E+0001   -0.53789945E+0001   -0.53937717E+0001   -0.93564387E+0001   -0.53991100E+0001   -0.53800933E+0001   -0.53849758E+0001   -0.53843985E+0001   -0.53873795E+0001   -0.53923965E+0001
 89100   -0.56949213E+0001   -0.53893908E+0001   -0.53751389E+0001   -0.53673028E+0001   -0.53726261E+0001   -0.53780871E+0001   -0.53696350E+0001   -0.94464904E+0001   -0.53935095E+0001   -0.53865272E+0001   -0.53828798E+0001   -0.53848127E+0001   -0.53917961E+0001   -0.53957804E+0001
