 80400   -0.56935748E+0001   -0.53982719E+0001   -0.53800374E+0001   -0.53655111E+0001   -0.53820098E+0001   -0.54007217E+0001   -0.53943059E+0001   -0.93911659E+0001   -0.53829686E+0001   -0.53698068E+0001   -0.53742251E+0001   -0.53942231E+0001   -0.53939018E+0001   -0.53893229E+0001
 80500   -0.56945896E+0001   -0.53916735E+0001   -0.53945272E+0001   -0.53783191E+0001   -0.53766429E+0001   -0.53801751E+0001   -0.53907278E+0001   -0.94367433E+0001   -0.53906941E+0001   -0.53831520E+0001   -0.53718544E+0001   -0.53750355E+0001   -0.53792252E+0001   -0.53808946E+0001
 80600   -0.56934389E+0001   -0.53871264E+0001   -0.54017174E+0001   -0.53836433E+0001   -0.53720123E+0001   -0.53752267E+0001   -0.53868144E+0001   -0.93938044E+0001   -0.54011098E+0001   -0.53960879E+0001   -0.53741834E+0001   -0.53678142E+0001   -0.53855119E+0001   -0.53896533E+0001
 80700   -0.56937059E+0001   -0.53932882E+0001   -0.53946179E+0001   -0.53897002E+0001   -0.53778776E+0001   -0.53859683E+0001   -0.53977899E+0001   -0.94043169E+0001   -0.53838759E+0001   -0.53746630E+0001   -0.53663608E+0001   -0.53743924E+0001   -0.53932031E+0001   -0.53821229E+0001
 80800   -0.56937053E+0001   -0.53698753E+0001   -0.53852903E+0001   -0.53976525E+0001   -0.53829722E+0001   -0.53671590E+0001   -0.53728497E+0001   -0.93819454E+0001   -0.53876139E+0001   -0.53986679E+0001   -0.53970300E+0001   -0.53853624E+0001   -0.53916267E+0001   -0.54001233E+0001
 80900   -0.56944239E+0001   -0.53859861E+0001   -0.53890406E+0001   -0.53945119E+0001   -0.53851861E+0001   -0.53830610E+0001   -0.53880295E+0001   -0.94161109E+0001   -0.53819140E+0001   -0.53873122E+0001   -0.53824097E+0001   -0.53741637E+0001   -0.53852491E+0001   -0.53745356E+0001
 81000   -0.56935102E+0001   -0.53909988E+0001   -0.53965761E+0001   -0.53901640E+0001   -0.53906613E+0001   -0.53830786E+0001   -0.53924865E+0001   -0.94052529E+0001   -0.53759131E+0001   -0.53849340E+0001   -0.53813809E+0001   -0.53795588E+0001   -0.53746106E+0001   -0.53700168E+0001
 81100   -0.56938680E+0001   -0.53977798E+0001   -0.53836282E+0001   -0.53790377E+0001   -0.53825076E+0001   -0.54014161E+0001   -0.53934757E+0001   -0.94474280E+0001   -0.53688323E+0001   -0.53728724E+0001   -0.53694230E+0001   -0.53774500E+0001   -0.53832167E+0001   -0.53632165E+0001
 81200   -0.56930790E+0001   -0.54027620E+0001   -0.53931329E+0001   -0.53871940E+0001   -0.53721262E+0001   -0.53928196E+0001   -0.54006412E+0001   -0.94670460E+0001   -0.53684541E+0001   -0.53742909E+0001   -0.53638661E+0001   -0.53574774E+0001   -0.53766544E+0001   -0.53535618E+0001
 81300   -0.56947465E+0001   -0.53908560E+0001   -0.53922972E+0001   -0.53860797E+0001   -0.53738396E+0001   -0.53749181E+0001   -0.53820146E+0001   -0.94267613E+0001   -0.53889116E+0001   -0.53963411E+0001   -0.53852269E+0001   -0.53717340E+0001   -0.53801226E+0001   -0.53826013E+0001
 81400   -0.56941244E+0001   -0.53817235E+0001   -0.53892612E+0001   -0.53793350E+0001   -0.53626388E+0001   -0.53655786E+0001   -0.53591770E+0001   -0.94366180E+0001   -0.53988266E+0001   -0.54008121E+0001   -0.53866751E+0001   -0.53778649E+0001   -0.53866675E+0001   -0.53984388E+0001
 81500   -0.56953335E+0001   -0.53920724E+0001   -0.53836663E+0001   -0.53714572E+0001   -0.53762338E+0001   -0.53848255E+0001   -0.53836176E+0001   -0.94126023E+0001   -0.53937841E+0001   -0.53847162E+0001   -0.53838277E+0001   -0.53859980E+0001   -0.53918675E+0001   -0.53946675E+0001
 81600   -0.56956209E+0001   -0.53910500E+0001   -0.53940393E+0001   -0.53823032E+0001   -0.53727530E+0001   -0.53884864E+0001   -0.53883046E+0001   -0.94276883E+0001   -0.53904154E+0001   -0.53875202E+0001   -0.53714430E+0001   -0.53789122E+0001   -0.53868820E+0001   -0.53832746E+0001
 81700   -0.56948646E+0001   -0.53907468E+0001   -0.53885896E+0001   -0.53861264E+0001   -0.53826720E+0001   -0.53943101E+0001   -0.53990606E+0001   -0.93949631E+0001   -0.53845468E+0001   -0.53837274E+0001   -0.53728466E+0001   -0.53813612E+0001   -0.53898250E+0001   -0.53844642E+0001
 81800   -0.56935609E+0001   -0.53870463E+0001   -0.53850353E+0001   -0.53665935E+0001   -0.53660376E+0001   -0.53838684E+0001   -0.53750989E+0001   -0.94147613E+0001   -0.53923504E+0001   -0.53798247E+0001   -0.53731691E+0001   -0.53925242E+0001   -0.53986970E+0001   -0.54012850E+0001
 81900   -0.56916065E+0001   -0.53943767E+0001   -0.53873628E+0001   -0.53651120E+0001   -0.53557644E+0001   -0.53726230E+0001   -0.53772996E+0001   -0.94487299E+0001   -0.53899673E+0001   -0.53790593E+0001   -0.53683939E+0001   -0.53725052E+0001   -0.53867468E+0001   -0.53929436E+0001
 82000   -0.56938401E+0001   -0.53967121E+0001   -0.54029936E+0001   -0.53861568E+0001   -0.53676865E+0001   -0.53888074E+0001   -0.53849628E+0001   -0.93906175E+0001   -0.53923582E+0001   -0.53924792E+0001   -0.53693030E+0001   -0.53739438E+0001   -0.53904111E+0001   -0.53834889E+0001
 82100   -0.56951055E+0001   -0.53937286E+0001   -0.53858917E+0001   -0.53885850E+0001   -0.53863909E+0001   -0.53963799E+0001   -0.53879477E+0001   -0.93574636E+0001   -0.53947037E+0001   -0.53878069E+0001   -0.53838452E+0001   -0.53889524E+0001   -0.53953859E+0001   -0.53892897E+0001
 82200   -0.56952822E+0001   -0.53940207E+0001   -0.53834389E+0001   -0.53708103E+0001   -0.53718793E+0001   -0.53870906E+0001   -0.53732346E+0001   -0.94280046E+0001   -0.53939704E+0001   -0.53811079E+0001   -0.53794209E+0001   -0.53873913E+0001   -0.53999296E+0001   -0.53883689E+0001
 82300   -0.56944196E+0001   -0.53866591E+0001   -0.53740669E+0001   -0.53794168E+0001   -0.53944125E+0001   -0.54057443E+0001   -0.53893393E+0001   -0.93491265E+0001   -0.53820725E+0001   -0.53865716E+0001   -0.53908617E+0001   -0.54016065E+0001   -0.53971025E+0001   -0.53904742E+0001
 82400   -0.56942019E+0001   -0.53870050E+0001   -0.53986231E+0001   -0.53882334E+0001   -0.53693462E+0001   -0.53768271E+0001   -0.53829828E+0001   -0.93540139E+0001   -0.54033560E+0001   -0.54036647E+0001   -0.53787551E+0001   -0.53839834E+0001   -0.53947903E+0001   -0.54030441E+0001
 82500   -0.56954470E+0001   -0.53728596E+0001   -0.53922890E+0001   -0.53867252E+0001   -0.53795633E+0001   -0.53676703E+0001   -0.53744838E+0001   -0.94112769E+0001   -0.53966882E+0001   -0.53962296E+0001   -0.53898073E+0001   -0.53877679E+0001   -0.53842857E+0001   -0.54011643E+0001
 82600   -0.56936730E+0001   -0.53836803E+0001   -0.53784219E+0001   -0.53773467E+0001   -0.54011095E+0001   -0.53921967E+0001   -0.53911266E+0001   -0.93882649E+0001   -0.53837514E+0001   -0.53733676E+0001   -0.53855282E+0001   -0.53929822E+0001   -0.53834972E+0001   -0.53864762E+0001
 82700   -0.56932007E+0001   -0.53750523E+0001   -0.53801279E+0001   -0.53909693E+0001   -0.53949034E+0001   -0.53811947E+0001   -0.53779105E+0001   -0.93864235E+0001   -0.53847570E+0001   -0.53730818E+0001   -0.53902293E+0001   -0.53980717E+0001   -0.53913590E+0001   -0.53875287E+0001
 82800   -0.56939431E+0001   -0.53728185E+0001   -0.53940847E+0001   -0.53946699E+0001   -0.53907285E+0001   -0.53623790E+0001   -0.53796742E+0001   -0.94333054E+0001   -0.53915667E+0001   -0.53855798E+0001   -0.53855636E+0001   -0.53790021E+0001   -0.53727753E+0001   -0.53791128E+0001
 82900   -0.56929924E+0001   -0.53747332E+0001   -0.53899866E+0001   -0.53856492E+0001   -0.53819157E+0001   -0.53599720E+0001   -0.53732516E+0001   -0.94579720E+0001   -0.53857048E+0001   -0.53872916E+0001   -0.53916808E+0001   -0.53764467E+0001   -0.53646862E+0001   -0.53796113E+0001
 83000   -0.56940341E+0001   -0.53907780E+0001   -0.53927109E+0001   -0.53870298E+0001   -0.53800561E+0001   -0.53794691E+0001   -0.53855112E+0001   -0.94230716E+0001   -0.53957222E+0001   -0.53813922E+0001   -0.53774709E+0001   -0.53704262E+0001   -0.53842242E+0001   -0.53745816E+0001
 83100   -0.56931101E+0001   -0.53940866E+0001   -0.53838141E+0001   -0.53727592E+0001   -0.53588704E+0001   -0.53702750E+0001   -0.53679178E+0001   -0.94315834E+0001   -0.53959362E+0001   -0.53825133E+0001   -0.53800617E+0001   -0.53786208E+0001   -0.54018105E+0001   -0.53921818E+0001
 83200   -0.56944988E+0001   -0.53840137E+0001   -0.53945045E+0001   -0.53865165E+0001   -0.53767560E+0001   -0.53800018E+0001   -0.53788996E+0001   -0.93770476E+0001   -0.54005349E+0001   -0.53972735E+0001   -0.53838423E+0001   -0.53788757E+0001   -0.53973293E+0001   -0.53928891E+0001
 83300   -0.56942280E+0001   -0.53995079E+0001   -0.53820654E+0001   -0.53736221E+0001   -0.53740675E+0001   -0.53855576E+0001   -0.53818041E+0001   -0.94439164E+0001   -0.53881241E+0001   -0.53755547E+0001   -0.53708911E+0001   -0.53751885E+0001   -0.53955173E+0001   -0.53791479E+0001
 83400   -0.56940255E+0001   -0.53827130E+0001   -0.53602145E+0001   -0.53794467E+0001   -0.53990410E+0001   -0.54046249E+0001   -0.53876813E+0001   -0.94097417E+0001   -0.53672000E+0001   -0.53653726E+0001   -0.53862242E+0001   -0.53994338E+0001   -0.53948746E+0001   -0.53857634E+0001
 83500   -0.56938428E+0001   -0.53896040E+0001   -0.53642129E+0001   -0.53653312E+0001   -0.53850091E+0001   -0.53992872E+0001   -0.53761606E+0001   -0.94111409E+0001   -0.53860601E+0001   -0.53747101E+0001   -0.53848479E+0001   -0.53922673E+0001   -0.53988585E+0001   -0.53924666E+0001
 83600   -0.56946077E+0001   -0.53822215E+0001   -0.53957909E+0001   -0.53993402E+0001   -0.53936713E+0001   -0.53821406E+0001   -0.53938976E+0001   -0.94075600E+0001   -0.53863599E+0001   -0.53929319E+0001   -0.53854284E+0001   -0.53725964E+0001   -0.53661180E+0001   -0.53718435E+0001
 83700   -0.56940310E+0001   -0.53819921E+0001   -0.53804905E+0001   -0.53797350E+0001   -0.53929126E+0001   -0.53909277E+0001   -0.53877201E+0001   -0.94231156E+0001   -0.53807107E+0001   -0.53726634E+0001   -0.53784306E+0001   -0.53889785E+0001   -0.53851970E+0001   -0.53795289E+0001
 83800   -0.56941726E+0001   -0.53991659E+0001   -0.53819363E+0001   -0.53716453E+0001   -0.53928982E+0001   -0.54072568E+0001   -0.53861666E+0001   -0.93786064E+0001   -0.53829048E+0001   -0.53718863E+0001   -0.53825016E+0001   -0.53962722E+0001   -0.53957000E+0001   -0.53773037E+0001
 83900   -0.56932381E+0001   -0.53731838E+0001   -0.53799348E+0001   -0.53902066E+0001   -0.53990996E+0001   -0.53733278E+0001   -0.53754786E+0001   -0.93976107E+0001   -0.53846406E+0001   -0.53893800E+0001   -0.54003923E+0001   -0.53898781E+0001   -0.53704923E+0001   -0.53884705E+0001
 84000   -0.56922255E+0001   -0.53791533E+0001   -0.53592792E+0001   -0.53763831E+0001   -0.54160061E+0001   -0.54015953E+0001   -0.53785551E+0001   -0.93797566E+0001   -0.53684864E+0001   -0.53639813E+0001   -0.54035906E+0001   -0.54123893E+0001   -0.53825599E+0001   -0.53771948E+0001
 84100   -0.56948538E+0001   -0.53737627E+0001   -0.53716886E+0001   -0.53882058E+0001   -0.53975917E+0001   -0.53796684E+0001   -0.53796110E+0001   -0.93934824E+0001   -0.53810945E+0001   -0.53888320E+0001   -0.54036181E+0001   -0.53989252E+0001   -0.53801801E+0001   -0.53964386E+0001
 84200   -0.56944400E+0001   -0.53834652E+0001   -0.53920544E+0001   -0.53868132E+0001   -0.53817607E+0001   -0.53775338E+0001   -0.53792207E+0001   -0.94075339E+0001   -0.53904731E+0001   -0.53872041E+0001   -0.53857026E+0001   -0.53883629E+0001   -0.53811540E+0001   -0.53864414E+0001
 84300   -0.56937307E+0001   -0.53976315E+0001   -0.53843853E+0001   -0.53785658E+0001   -0.53821963E+0001   -0.53875263E+0001   -0.53892376E+0001   -0.94293580E+0001   -0.53831478E+0001   -0.53649950E+0001   -0.53706555E+0001   -0.53868462E+0001   -0.53905410E+0001   -0.53734131E+0001
 84400   -0.56926783E+0001   -0.53845881E+0001   -0.53794447E+0001   -0.53844391E+0001   -0.53781423E+0001   -0.53725488E+0001   -0.53696546E+0001   -0.94440647E+0001   -0.53792213E+0001   -0.53679334E+0001   -0.53850347E+0001   -0.53932026E+0001   -0.53899840E+0001   -0.53765590E+0001
 84500   -0.56928677E+0001   -0.53866315E+0001   -0.53777556E+0001   -0.53694298E+0001   -0.53853280E+0001   -0.53894301E+0001   -0.53760326E+0001   -0.94137628E+0001   -0.53747627E+0001   -0.53661978E+0001   -0.53882071E+0001   -0.54032909E+0001   -0.53921425E+0001   -0.53843093E+0001
 84600   -0.56937566E+0001   -0.53735007E+0001   -0.53822315E+0001   -0.53825371E+0001   -0.53817708E+0001   -0.53720131E+0001   -0.53656826E+0001   -0.94124796E+0001   -0.53913138E+0001   -0.53949029E+0001   -0.53935536E+0001   -0.53883170E+0001   -0.53835605E+0001   -0.53969732E+0001
 84700   -0.56948291E+0001   -0.53742040E+0001   -0.53820803E+0001   -0.53864666E+0001   -0.53942434E+0001   -0.53773032E+0001   -0.53748537E+0001   -0.94178923E+0001   -0.53838577E+0001   -0.53810308E+0001   -0.53917068E+0001   -0.53957365E+0001   -0.53868292E+0001   -0.53865743E+0001
 84800   -0.56962693E+0001   -0.53888351E+0001   -0.53804623E+0001   -0.53782185E+0001   -0.53868273E+0001   -0.53922224E+0001   -0.53784364E+0001   -0.94308516E+0001   -0.53838771E+0001   -0.53793295E+0001   -0.53863839E+0001   -0.53927035E+0001   -0.53911265E+0001   -0.53822264E+0001
 84900   -0.56943931E+0001   -0.53824565E+0001   -0.54022392E+0001   -0.53876649E+0001   -0.53744115E+0001   -0.53680179E+0001   -0.53737846E+0001   -0.93951968E+0001   -0.53989345E+0001   -0.54047411E+0001   -0.53927824E+0001   -0.53787806E+0001   -0.53728720E+0001   -0.53952291E+0001
 85000   -0.56944820E+0001   -0.53908117E+0001   -0.54004718E+0001   -0.53866956E+0001   -0.53799189E+0001   -0.53788686E+0001   -0.53814922E+0001   -0.93883081E+0001   -0.53940361E+0001   -0.53983352E+0001   -0.53883931E+0001   -0.53795846E+0001   -0.53739965E+0001   -0.53873538E+0001
 85100   -0.56949737E+0001   -0.53940548E+0001   -0.54068221E+0001   -0.53858537E+0001   -0.53668979E+0001   -0.53656237E+0001   -0.53824798E+0001   -0.93557550E+0001   -0.54073139E+0001   -0.54093109E+0001   -0.53901343E+0001   -0.53785855E+0001   -0.53884528E+0001   -0.54033732E+0001
 85200   -0.56947126E+0001   -0.53955085E+0001   -0.53914705E+0001   -0.53809815E+0001   -0.53792786E+0001   -0.53797174E+0001   -0.53920057E+0001   -0.94226387E+0001   -0.53881302E+0001   -0.53855822E+0001   -0.53815575E+0001   -0.53738646E+0001   -0.53777530E+0001   -0.53827757E+0001
 85300   -0.56939146E+0001   -0.53777146E+0001   -0.53856428E+0001   -0.53929705E+0001   -0.53957035E+0001   -0.53814956E+0001   -0.53933564E+0001   -0.94203799E+0001   -0.53760330E+0001   -0.53855996E+0001   -0.53850917E+0001   -0.53770072E+0001   -0.53725524E+0001   -0.53773425E+0001
 85400   -0.56942165E+0001   -0.53812949E+0001   -0.53936543E+0001   -0.53926723E+0001   -0.53841588E+0001   -0.53802738E+0001   -0.53975123E+0001   -0.93741283E+0001   -0.53882564E+0001   -0.53900460E+0001   -0.53802817E+0001   -0.53880322E+0001   -0.53798449E+0001   -0.53946591E+0001
 85500   -0.56938198E+0001   -0.53865192E+0001   -0.53836468E+0001   -0.53890255E+0001   -0.53916439E+0001   -0.53885970E+0001   -0.53945007E+0001   -0.93772418E+0001   -0.53840075E+0001   -0.53893745E+0001   -0.53871961E+0001   -0.53857516E+0001   -0.53793058E+0001   -0.53828475E+0001
 85600   -0.56932164E+0001   -0.53830995E+0001   -0.53727360E+0001   -0.53785927E+0001   -0.53986486E+0001   -0.53938216E+0001   -0.53922021E+0001   -0.94310662E+0001   -0.53706723E+0001   -0.53610863E+0001   -0.53868590E+0001   -0.53901130E+0001   -0.53763193E+0001   -0.53765969E+0001
 85700   -0.56936063E+0001   -0.53695905E+0001   -0.53762864E+0001   -0.53930067E+0001   -0.54057573E+0001   -0.53795821E+0001   -0.53893762E+0001   -0.94108054E+0001   -0.53718756E+0001   -0.53860014E+0001   -0.54014831E+0001   -0.53841965E+0001   -0.53645267E+0001   -0.53843940E+0001
 85800   -0.56928162E+0001   -0.53775843E+0001   -0.53792087E+0001   -0.53985448E+0001   -0.54016689E+0001   -0.53843682E+0001   -0.54025372E+0001   -0.93706017E+0001   -0.53767238E+0001   -0.53841212E+0001   -0.53941086E+0001   -0.53814248E+0001   -0.53741669E+0001   -0.53815511E+0001
 85900   -0.56934246E+0001   -0.53927217E+0001   -0.53939443E+0001   -0.54096624E+0001   -0.54033469E+0001   -0.53834166E+0001   -0.54143292E+0001   -0.94231926E+0001   -0.53634121E+0001   -0.53779336E+0001   -0.53872573E+0001   -0.53582551E+0001   -0.53543171E+0001   -0.53527313E+0001
 86000   -0.56941039E+0001   -0.53913435E+0001   -0.54027815E+0001   -0.54037518E+0001   -0.53911850E+0001   -0.53711157E+0001   -0.53995465E+0001   -0.93967957E+0001   -0.53845581E+0001   -0.53940582E+0001   -0.53875574E+0001   -0.53635097E+0001   -0.53630496E+0001   -0.53740972E+0001
 86100   -0.56933843E+0001   -0.53850495E+0001   -0.53897051E+0001   -0.53844618E+0001   -0.53954342E+0001   -0.53894652E+0001   -0.54027456E+0001   -0.94162741E+0001   -0.53790288E+0001   -0.53696443E+0001   -0.53709366E+0001   -0.53821367E+0001   -0.53731362E+0001   -0.53759782E+0001
 86200   -0.56943266E+0001   -0.53828440E+0001   -0.53728292E+0001   -0.53739626E+0001   -0.54006749E+0001   -0.53969586E+0001   -0.53971745E+0001   -0.94580098E+0001   -0.53625772E+0001   -0.53567261E+0001   -0.53776647E+0001   -0.53930307E+0001   -0.53801752E+0001   -0.53736188E+0001
 86300   -0.56945570E+0001   -0.53931884E+0001   -0.53895014E+0001   -0.53807994E+0001   -0.53773162E+0001   -0.53859126E+0001   -0.53897953E+0001   -0.94235978E+0001   -0.53934200E+0001   -0.53830383E+0001   -0.53689288E+0001   -0.53735622E+0001   -0.53855540E+0001   -0.53846270E+0001
 86400   -0.56945073E+0001   -0.53853977E+0001   -0.53805936E+0001   -0.53849038E+0001   -0.53807141E+0001   -0.53870948E+0001   -0.53933239E+0001   -0.94625751E+0001   -0.53776709E+0001   -0.53814095E+0001   -0.53750189E+0001   -0.53684527E+0001   -0.53752882E+0001   -0.53761516E+0001
 86500   -0.56947943E+0001   -0.53894670E+0001   -0.53704963E+0001   -0.53732075E+0001   -0.53755952E+0001   -0.53930518E+0001   -0.53849465E+0001   -0.94299194E+0001   -0.53842764E+0001   -0.53776816E+0001   -0.53788535E+0001   -0.53878871E+0001   -0.53948494E+0001   -0.53920943E+0001
 86600   -0.56944983E+0001   -0.53981282E+0001   -0.53851708E+0001   -0.53851809E+0001   -0.53868861E+0001   -0.54008970E+0001   -0.53927511E+0001   -0.93785622E+0001   -0.53809989E+0001   -0.53821456E+0001   -0.53859156E+0001   -0.53825439E+0001   -0.53914894E+0001   -0.53778083E+0001
 86700   -0.56941187E+0001   -0.53887056E+0001   -0.53939488E+0001   -0.54025216E+0001   -0.53954583E+0001   -0.53841416E+0001   -0.53969340E+0001   -0.93864967E+0001   -0.53758412E+0001   -0.53842622E+0001   -0.53879052E+0001   -0.53825626E+0001   -0.53749739E+0001   -0.53697917E+0001
 86800   -0.56943789E+0001   -0.53929205E+0001   -0.53923889E+0001   -0.53936381E+0001   -0.53946076E+0001   -0.53968231E+0001   -0.53948991E+0001   -0.93361320E+0001   -0.53817781E+0001   -0.53877593E+0001   -0.53942072E+0001   -0.53952409E+0001   -0.53800656E+0001   -0.53864651E+0001
 86900   -0.56942452E+0001   -0.53785811E+0001   -0.53914399E+0001   -0.53909218E+0001   -0.53854499E+0001   -0.53755143E+0001   -0.53815877E+0001   -0.94121471E+0001   -0.53840717E+0001   -0.53923410E+0001   -0.53891559E+0001   -0.53785222E+0001   -0.53788570E+0001   -0.53865979E+0001
 87000   -0.56951534E+0001   -0.53868507E+0001   -0.53901024E+0001   -0.53870243E+0001   -0.53769100E+0001   -0.53707490E+0001   -0.53800084E+0001   -0.94341893E+0001   -0.53947590E+0001   -0.53989375E+0001   -0.53868640E+0001   -0.53689389E+0001   -0.53752438E+0001   -0.53864168E+0001
 87100   -0.56946066E+0001   -0.53962367E+0001   -0.54064624E+0001   -0.53973178E+0001   -0.53712214E+0001   -0.53684567E+0001   -0.53895432E+0001   -0.93988492E+0001   -0.54004012E+0001   -0.54038698E+0001   -0.53825566E+0001   -0.53576142E+0001   -0.53739746E+0001   -0.53833825E+0001
 87200   -0.56932490E+0001   -0.54071127E+0001   -0.53958155E+0001   -0.53780594E+0001   -0.53743941E+0001   -0.53906230E+0001   -0.53897269E+0001   -0.93802154E+0001   -0.53953623E+0001   -0.53930299E+0001   -0.53759634E+0001   -0.53668674E+0001   -0.53869779E+0001   -0.53780892E+0001
 87300   -0.56945763E+0001   -0.53995268E+0001   -0.54035676E+0001   -0.53940137E+0001   -0.53752406E+0001   -0.53828206E+0001   -0.53931515E+0001   -0.94024503E+0001   -0.53951509E+0001   -0.53901741E+0001   -0.53713476E+0001   -0.53646089E+0001   -0.53840097E+0001   -0.53734303E+0001
 87400   -0.56935055E+0001   -0.53992593E+0001   -0.53946941E+0001   -0.53800963E+0001   -0.53771121E+0001   -0.53920153E+0001   -0.53941298E+0001   -0.93907699E+0001   -0.53866511E+0001   -0.53770897E+0001   -0.53749081E+0001   -0.53763555E+0001   -0.53946127E+0001   -0.53778784E+0001
 87500   -0.56932866E+0001   -0.53892820E+0001   -0.53894700E+0001   -0.53957634E+0001   -0.53917346E+0001   -0.53851476E+0001   -0.54010641E+0001   -0.94151080E+0001   -0.53723148E+0001   -0.53690548E+0001   -0.53834564E+0001   -0.53719648E+0001   -0.53833260E+0001   -0.53650386E+0001
 87600   -0.56931191E+0001   -0.53817721E+0001   -0.53905934E+0001   -0.54060561E+0001   -0.53993115E+0001   -0.53812165E+0001   -0.53996298E+0001   -0.93585174E+0001   -0.53742476E+0001   -0.53789718E+0001   -0.53918560E+0001   -0.53871907E+0001   -0.53869162E+0001   -0.53742698E+0001
 87700   -0.56931383E+0001   -0.53739560E+0001   -0.53748190E+0001   -0.54044928E+0001   -0.54055702E+0001   -0.53859365E+0001   -0.53908833E+0001   -0.93998614E+0001   -0.53611536E+0001   -0.53791372E+0001   -0.54004423E+0001   -0.53862732E+0001   -0.53738875E+0001   -0.53743851E+0001
 87800   -0.56934012E+0001   -0.53716466E+0001   -0.53758043E+0001   -0.53958799E+0001   -0.53961454E+0001   -0.53809673E+0001   -0.53886221E+0001   -0.93971773E+0001   -0.53734959E+0001   -0.53850175E+0001   -0.53975988E+0001   -0.53866773E+0001   -0.53775719E+0001   -0.53876119E+0001
 87900   -0.56927448E+0001   -0.53867032E+0001   -0.53785816E+0001   -0.53842736E+0001   -0.53733307E+0001   -0.53805157E+0001   -0.53838153E+0001   -0.94092645E+0001   -0.53879569E+0001   -0.53841074E+0001   -0.53736944E+0001   -0.53819008E+0001   -0.53962422E+0001   -0.53852965E+0001
 88000   -0.56946749E+0001   -0.53881910E+0001   -0.53928430E+0001   -0.53963306E+0001   -0.53828741E+0001   -0.53826441E+0001   -0.53972342E+0001   -0.93981835E+0001   -0.53834107E+0001   -0.53921381E+0001   -0.53857714E+0001   -0.53679756E+0001   -0.53837323E+0001   -0.53794453E+0001
 88100   -0.56938892E+0001   -0.53903436E+0001   -0.53954867E+0001   -0.53904981E+0001   -0.53882022E+0001   -0.53937377E+0001   -0.54059156E+0001   -0.94431915E+0001   -0.53764065E+0001   -0.53750635E+0001   -0.53638582E+0001   -0.53666506E+0001   -0.53686536E+0001   -0.53625514E+0001
 88200   -0.56916269E+0001   -0.53810239E+0001   -0.54056394E+0001   -0.54054613E+0001   -0.53840215E+0001   -0.53710442E+0001   -0.54072319E+0001   -0.94629976E+0001   -0.53631136E+0001   -0.53792094E+0001   -0.53732161E+0001   -0.53547146E+0001   -0.53517214E+0001   -0.53517548E+0001
 88300   -0.56917218E+0001   -0.53722573E+0001   -0.54045573E+0001   -0.54090269E+0001   -0.54011232E+0001   -0.53814127E+0001   -0.54081431E+0001   -0.94147286E+0001   -0.53692767E+0001   -0.53865583E+0001   -0.53823839E+0001   -0.53656853E+0001   -0.53430529E+0001   -0.53541770E+0001
 88400   -0.56920419E+0001   -0.53852212E+0001   -0.53918508E+0001   -0.53933979E+0001   -0.53985793E+0001   -0.53903270E+0001   -0.54060033E+0001   -0.94077861E+0001   -0.53731061E+0001   -0.53662644E+0001   -0.53717352E+0001   -0.53801983E+0001   -0.53700902E+0001   -0.53619847E+0001
 88500   -0.56938891E+0001   -0.53945865E+0001   -0.53990254E+0001   -0.53867916E+0001   -0.53833587E+0001   -0.53757347E+0001   -0.53908674E+0001   -0.94111604E+0001   -0.53879757E+0001   -0.53854871E+0001   -0.53796489E+0001   -0.53751185E+0001   -0.53780724E+0001   -0.53727313E+0001
 88600   -0.56947241E+0001   -0.53879243E+0001   -0.53922412E+0001   -0.53856738E+0001   -0.53943472E+0001   -0.53927922E+0001   -0.53912105E+0001   -0.93640346E+0001   -0.53917895E+0001   -0.53849192E+0001   -0.53807604E+0001   -0.53909085E+0001   -0.53880169E+0001   -0.53867946E+0001
 88700   -0.56938163E+0001   -0.53619211E+0001   -0.53810837E+0001   -0.53945691E+0001   -0.54017556E+0001   -0.53738175E+0001   -0.53889655E+0001   -0.94416103E+0001   -0.53695028E+0001   -0.53786905E+0001   -0.53918035E+0001   -0.53908232E+0001   -0.53664962E+0001   -0.53785723E+0001
 88800   -0.56912537E+0001   -0.53793814E+0001   -0.53721277E+0001   -0.53853066E+0001   -0.53836874E+0001   -0.53812761E+0001   -0.53804156E+0001   -0.94134528E+0001   -0.53835575E+0001   -0.53822917E+0001   -0.53795552E+0001   -0.53777635E+0001   -0.53833361E+0001   -0.53841470E+0001
 88900   -0.56931235E+0001   -0.53876007E+0001   -0.53742750E+0001   -0.53719137E+0001   -0.53712745E+0001   -0.53869843E+0001   -0.53672920E+0001   -0.93752929E+0001   -0.53880079E+0001   -0.53931308E+0001   -0.53914933E+0001   -0.53983541E+0001   -0.54022498E+0001   -0.54027363E+0001
 89000   -0.56949035E+0001   -0.53791531E+0001   -0.53857779E+0001   -0.53978201E+0001   -0.53928095E+0001   -0.53892316E+0001   -0.53921970E+0001   -0.94155275E+0001   -0.53694710E+0001   -0.53840078E+0001   -0.53893938E+0001   -0.53867495E+0001   -0.53776344E+0001   -0.53739730E+0001
 89100   -0.56941408E+0001   -0.53950976E+0001   -0.53922610E+0001   -0.53888810E+0001   -0.53826224E+0001   -0.53904803E+0001   -0.53896009E+0001   -0.94249368E+0001   -0.53818542E+0001   -0.53854557E+0001   -0.53743674E+0001   -0.53715854E+0001   -0.53813495E+0001   -0.53653380E+0001
