 80400   -0.53256946E+0001   -0.29163861E+0001   -0.61695947E+0001   -0.54127652E+0001   -0.53722428E+0001   -0.54270694E+0001   -0.62592989E+0001   -0.88339275E+0001   -0.45861661E+0001   -0.45190299E+0001   -0.45106541E+0001   -0.45122449E+0001   -0.61776650E+0001   -0.45369851E+0001
 80500   -0.53247409E+0001   -0.29108276E+0001   -0.61663919E+0001   -0.54209880E+0001   -0.53773571E+0001   -0.54203390E+0001   -0.62540011E+0001   -0.88637862E+0001   -0.45757247E+0001   -0.45349130E+0001   -0.45155055E+0001   -0.44990833E+0001   -0.61650500E+0001   -0.45176639E+0001
 80600   -0.53246837E+0001   -0.29084997E+0001   -0.61811692E+0001   -0.54209380E+0001   -0.53699051E+0001   -0.54192911E+0001   -0.62648658E+0001   -0.88715519E+0001   -0.45712136E+0001   -0.45312560E+0001   -0.44898987E+0001   -0.44863068E+0001   -0.61850534E+0001   -0.45209393E+0001
 80700   -0.53254014E+0001   -0.29100978E+0001   -0.61683142E+0001   -0.54173612E+0001   -0.53727462E+0001   -0.54204264E+0001   -0.62605871E+0001   -0.89060347E+0001   -0.45635121E+0001   -0.45226067E+0001   -0.44970198E+0001   -0.44969658E+0001   -0.61778120E+0001   -0.45167339E+0001
 80800   -0.53237683E+0001   -0.29159782E+0001   -0.61664344E+0001   -0.54096600E+0001   -0.53774225E+0001   -0.54283942E+0001   -0.62582284E+0001   -0.88455880E+0001   -0.45799293E+0001   -0.45282331E+0001   -0.44978844E+0001   -0.45050587E+0001   -0.61744598E+0001   -0.45217168E+0001
 80900   -0.53246390E+0001   -0.29125906E+0001   -0.61699030E+0001   -0.54081882E+0001   -0.53761300E+0001   -0.54268886E+0001   -0.62555290E+0001   -0.88787590E+0001   -0.45770108E+0001   -0.45052977E+0001   -0.44903644E+0001   -0.45102877E+0001   -0.61820181E+0001   -0.45273404E+0001
 81000   -0.53242883E+0001   -0.29195964E+0001   -0.61754064E+0001   -0.54245894E+0001   -0.53705553E+0001   -0.54171425E+0001   -0.62538035E+0001   -0.88889924E+0001   -0.45774829E+0001   -0.45296570E+0001   -0.45027825E+0001   -0.44808597E+0001   -0.61717344E+0001   -0.45031449E+0001
 81100   -0.53252447E+0001   -0.29165728E+0001   -0.61667255E+0001   -0.54314125E+0001   -0.53799759E+0001   -0.54165075E+0001   -0.62550173E+0001   -0.88554901E+0001   -0.45645178E+0001   -0.45429938E+0001   -0.45312001E+0001   -0.44989927E+0001   -0.61659490E+0001   -0.45028260E+0001
 81200   -0.53238167E+0001   -0.29105821E+0001   -0.61605603E+0001   -0.54312355E+0001   -0.53854692E+0001   -0.54110747E+0001   -0.62561117E+0001   -0.88634260E+0001   -0.45570118E+0001   -0.45372029E+0001   -0.45400816E+0001   -0.45065449E+0001   -0.61592464E+0001   -0.44910693E+0001
 81300   -0.53257384E+0001   -0.29093265E+0001   -0.61692120E+0001   -0.54270837E+0001   -0.53727245E+0001   -0.54063319E+0001   -0.62512090E+0001   -0.88524755E+0001   -0.45941784E+0001   -0.45436026E+0001   -0.45255022E+0001   -0.45008296E+0001   -0.61650058E+0001   -0.45171171E+0001
 81400   -0.53238309E+0001   -0.29094861E+0001   -0.61749555E+0001   -0.54116482E+0001   -0.53589922E+0001   -0.54013904E+0001   -0.62482717E+0001   -0.88735592E+0001   -0.45942995E+0001   -0.45352458E+0001   -0.45142662E+0001   -0.44893421E+0001   -0.61704684E+0001   -0.45278769E+0001
 81500   -0.53246389E+0001   -0.29107031E+0001   -0.61600133E+0001   -0.54275225E+0001   -0.53712039E+0001   -0.54103076E+0001   -0.62433557E+0001   -0.88555153E+0001   -0.45850714E+0001   -0.45303262E+0001   -0.45129894E+0001   -0.45070560E+0001   -0.61708666E+0001   -0.45353756E+0001
 81600   -0.53240504E+0001   -0.29049385E+0001   -0.61717401E+0001   -0.54283927E+0001   -0.53758329E+0001   -0.54132456E+0001   -0.62580910E+0001   -0.88843439E+0001   -0.45900062E+0001   -0.45151586E+0001   -0.44850414E+0001   -0.44974943E+0001   -0.61784030E+0001   -0.45099672E+0001
 81700   -0.53241005E+0001   -0.29093060E+0001   -0.61693365E+0001   -0.54239621E+0001   -0.53707692E+0001   -0.54061492E+0001   -0.62520766E+0001   -0.88954427E+0001   -0.45896248E+0001   -0.45225573E+0001   -0.44964035E+0001   -0.44968714E+0001   -0.61719601E+0001   -0.45088468E+0001
 81800   -0.53242937E+0001   -0.29098632E+0001   -0.61851414E+0001   -0.54255319E+0001   -0.53727964E+0001   -0.54191876E+0001   -0.62660010E+0001   -0.88327494E+0001   -0.46015665E+0001   -0.45123512E+0001   -0.44922213E+0001   -0.44885938E+0001   -0.61911182E+0001   -0.45186960E+0001
 81900   -0.53242078E+0001   -0.29075012E+0001   -0.61800566E+0001   -0.54190555E+0001   -0.53727783E+0001   -0.54155897E+0001   -0.62664734E+0001   -0.89006695E+0001   -0.45844185E+0001   -0.44938087E+0001   -0.44817864E+0001   -0.44950499E+0001   -0.61855266E+0001   -0.45119867E+0001
 82000   -0.53225946E+0001   -0.29039202E+0001   -0.61736937E+0001   -0.54135243E+0001   -0.53726933E+0001   -0.54258154E+0001   -0.62659360E+0001   -0.88294902E+0001   -0.45896559E+0001   -0.44943858E+0001   -0.44856426E+0001   -0.45024377E+0001   -0.61938090E+0001   -0.45427262E+0001
 82100   -0.53229736E+0001   -0.29064627E+0001   -0.61627767E+0001   -0.54105614E+0001   -0.53643154E+0001   -0.54172658E+0001   -0.62585324E+0001   -0.88317995E+0001   -0.45941350E+0001   -0.45092817E+0001   -0.45048541E+0001   -0.45025435E+0001   -0.61832781E+0001   -0.45528510E+0001
 82200   -0.53214748E+0001   -0.29095006E+0001   -0.61673714E+0001   -0.54050788E+0001   -0.53627027E+0001   -0.54222246E+0001   -0.62626870E+0001   -0.88617569E+0001   -0.46150652E+0001   -0.44743242E+0001   -0.44606105E+0001   -0.44896605E+0001   -0.61943032E+0001   -0.45538874E+0001
 82300   -0.53237404E+0001   -0.29082039E+0001   -0.61769525E+0001   -0.54180119E+0001   -0.53604280E+0001   -0.54186014E+0001   -0.62639265E+0001   -0.88558503E+0001   -0.45975779E+0001   -0.44980671E+0001   -0.44771950E+0001   -0.45012837E+0001   -0.61883769E+0001   -0.45441497E+0001
 82400   -0.53244418E+0001   -0.29090506E+0001   -0.61674556E+0001   -0.54050663E+0001   -0.53553974E+0001   -0.54113595E+0001   -0.62488272E+0001   -0.88813736E+0001   -0.45981980E+0001   -0.45080513E+0001   -0.44895136E+0001   -0.45134877E+0001   -0.61786103E+0001   -0.45513518E+0001
 82500   -0.53242842E+0001   -0.29097474E+0001   -0.61693035E+0001   -0.54078617E+0001   -0.53656395E+0001   -0.54145676E+0001   -0.62534596E+0001   -0.88526001E+0001   -0.46038177E+0001   -0.45140803E+0001   -0.45019539E+0001   -0.45036585E+0001   -0.61787558E+0001   -0.45402487E+0001
 82600   -0.53228180E+0001   -0.29100088E+0001   -0.61797189E+0001   -0.54278022E+0001   -0.53713128E+0001   -0.53995528E+0001   -0.62553659E+0001   -0.87986834E+0001   -0.45954148E+0001   -0.45386711E+0001   -0.45270257E+0001   -0.45062603E+0001   -0.61685001E+0001   -0.45183179E+0001
 82700   -0.53242717E+0001   -0.29142161E+0001   -0.61568597E+0001   -0.54087210E+0001   -0.53689362E+0001   -0.54084669E+0001   -0.62400976E+0001   -0.88516259E+0001   -0.45834893E+0001   -0.45259489E+0001   -0.45221000E+0001   -0.45345722E+0001   -0.61594428E+0001   -0.45410555E+0001
 82800   -0.53219139E+0001   -0.29117647E+0001   -0.61615566E+0001   -0.54159511E+0001   -0.53665965E+0001   -0.54152750E+0001   -0.62440419E+0001   -0.88653262E+0001   -0.45588414E+0001   -0.45222205E+0001   -0.45176555E+0001   -0.45266425E+0001   -0.61545594E+0001   -0.45244489E+0001
 82900   -0.53241137E+0001   -0.29083768E+0001   -0.61669034E+0001   -0.54094831E+0001   -0.53735140E+0001   -0.54240868E+0001   -0.62430920E+0001   -0.88965274E+0001   -0.45612816E+0001   -0.45155045E+0001   -0.45020724E+0001   -0.45174351E+0001   -0.61628290E+0001   -0.45323723E+0001
 83000   -0.53243651E+0001   -0.29166762E+0001   -0.61758581E+0001   -0.54143376E+0001   -0.53747324E+0001   -0.54300869E+0001   -0.62504264E+0001   -0.88297394E+0001   -0.45871183E+0001   -0.45176329E+0001   -0.44930891E+0001   -0.45095911E+0001   -0.61719743E+0001   -0.45454834E+0001
 83100   -0.53237132E+0001   -0.29111065E+0001   -0.61654681E+0001   -0.54067935E+0001   -0.53656884E+0001   -0.54191775E+0001   -0.62461961E+0001   -0.88561613E+0001   -0.45694460E+0001   -0.45354288E+0001   -0.45135939E+0001   -0.45214450E+0001   -0.61561596E+0001   -0.45416070E+0001
 83200   -0.53250263E+0001   -0.29090856E+0001   -0.61692193E+0001   -0.54114854E+0001   -0.53633447E+0001   -0.54103100E+0001   -0.62481535E+0001   -0.88871129E+0001   -0.45676611E+0001   -0.45404051E+0001   -0.45160566E+0001   -0.45074674E+0001   -0.61612341E+0001   -0.45338063E+0001
 83300   -0.53230523E+0001   -0.29120430E+0001   -0.61560203E+0001   -0.54137275E+0001   -0.53672900E+0001   -0.54036918E+0001   -0.62436304E+0001   -0.88866135E+0001   -0.45778084E+0001   -0.45422349E+0001   -0.45217715E+0001   -0.45078728E+0001   -0.61464842E+0001   -0.45204913E+0001
 83400   -0.53235264E+0001   -0.29131258E+0001   -0.61720568E+0001   -0.54138508E+0001   -0.53600574E+0001   -0.53951601E+0001   -0.62456947E+0001   -0.89277399E+0001   -0.45810024E+0001   -0.45458504E+0001   -0.45078775E+0001   -0.44804261E+0001   -0.61593613E+0001   -0.45036401E+0001
 83500   -0.53257020E+0001   -0.29126808E+0001   -0.61636538E+0001   -0.54159655E+0001   -0.53653200E+0001   -0.54072629E+0001   -0.62448571E+0001   -0.88633307E+0001   -0.45889103E+0001   -0.45548251E+0001   -0.45187987E+0001   -0.45124310E+0001   -0.61555222E+0001   -0.45305684E+0001
 83600   -0.53244490E+0001   -0.29134670E+0001   -0.61560304E+0001   -0.54131433E+0001   -0.53725832E+0001   -0.54178045E+0001   -0.62471543E+0001   -0.88597974E+0001   -0.45754748E+0001   -0.45278952E+0001   -0.45213589E+0001   -0.45170675E+0001   -0.61639101E+0001   -0.45321502E+0001
 83700   -0.53245314E+0001   -0.29143998E+0001   -0.61764942E+0001   -0.54207267E+0001   -0.53617852E+0001   -0.54060612E+0001   -0.62535237E+0001   -0.88192821E+0001   -0.46012292E+0001   -0.45436169E+0001   -0.45143774E+0001   -0.45047497E+0001   -0.61710791E+0001   -0.45315825E+0001
 83800   -0.53237637E+0001   -0.29147184E+0001   -0.61730476E+0001   -0.54130809E+0001   -0.53606189E+0001   -0.54146392E+0001   -0.62562275E+0001   -0.88193626E+0001   -0.46074816E+0001   -0.45333421E+0001   -0.44994412E+0001   -0.45045168E+0001   -0.61784940E+0001   -0.45339576E+0001
 83900   -0.53250499E+0001   -0.29115779E+0001   -0.61648511E+0001   -0.54223321E+0001   -0.53724283E+0001   -0.54165799E+0001   -0.62551096E+0001   -0.88429541E+0001   -0.45856093E+0001   -0.45389234E+0001   -0.45172248E+0001   -0.45138565E+0001   -0.61568621E+0001   -0.45273396E+0001
 84000   -0.53245167E+0001   -0.29146673E+0001   -0.61695271E+0001   -0.54126229E+0001   -0.53655695E+0001   -0.54134731E+0001   -0.62495762E+0001   -0.88576560E+0001   -0.45868964E+0001   -0.45430446E+0001   -0.44978047E+0001   -0.45062367E+0001   -0.61670497E+0001   -0.45345924E+0001
 84100   -0.53213150E+0001   -0.29069993E+0001   -0.61521309E+0001   -0.53961979E+0001   -0.53547584E+0001   -0.54059654E+0001   -0.62224320E+0001   -0.88668323E+0001   -0.46079806E+0001   -0.45334825E+0001   -0.44973518E+0001   -0.45226530E+0001   -0.61601150E+0001   -0.45501966E+0001
 84200   -0.53241928E+0001   -0.29182998E+0001   -0.61659936E+0001   -0.54050653E+0001   -0.53597441E+0001   -0.54165880E+0001   -0.62452271E+0001   -0.88477445E+0001   -0.46055617E+0001   -0.45332511E+0001   -0.44985397E+0001   -0.45204457E+0001   -0.61649410E+0001   -0.45331052E+0001
 84300   -0.53222722E+0001   -0.29123371E+0001   -0.61562179E+0001   -0.54059983E+0001   -0.53723643E+0001   -0.54224385E+0001   -0.62467831E+0001   -0.88553646E+0001   -0.45939798E+0001   -0.45108337E+0001   -0.45151412E+0001   -0.45093372E+0001   -0.61665582E+0001   -0.45221847E+0001
 84400   -0.53229836E+0001   -0.29124951E+0001   -0.61687821E+0001   -0.54089758E+0001   -0.53723299E+0001   -0.54203531E+0001   -0.62527517E+0001   -0.88300012E+0001   -0.45933720E+0001   -0.45185883E+0001   -0.45093059E+0001   -0.45232236E+0001   -0.61679513E+0001   -0.45206576E+0001
 84500   -0.53235309E+0001   -0.29079676E+0001   -0.61819084E+0001   -0.54065710E+0001   -0.53670115E+0001   -0.54151600E+0001   -0.62605133E+0001   -0.88590305E+0001   -0.45922555E+0001   -0.45215171E+0001   -0.44954088E+0001   -0.45035048E+0001   -0.61756905E+0001   -0.45193626E+0001
 84600   -0.53237463E+0001   -0.29095172E+0001   -0.61824461E+0001   -0.54189230E+0001   -0.53758901E+0001   -0.54108841E+0001   -0.62636085E+0001   -0.88871728E+0001   -0.45946147E+0001   -0.45254109E+0001   -0.45015325E+0001   -0.44644319E+0001   -0.61764855E+0001   -0.44977847E+0001
 84700   -0.53243271E+0001   -0.29150663E+0001   -0.61774943E+0001   -0.54201932E+0001   -0.53716486E+0001   -0.54162197E+0001   -0.62606992E+0001   -0.88641175E+0001   -0.45930156E+0001   -0.45297575E+0001   -0.44996632E+0001   -0.44772589E+0001   -0.61749738E+0001   -0.45161443E+0001
 84800   -0.53248014E+0001   -0.29195660E+0001   -0.61751848E+0001   -0.54213791E+0001   -0.53724982E+0001   -0.54187054E+0001   -0.62607536E+0001   -0.88743275E+0001   -0.45650615E+0001   -0.45267398E+0001   -0.45146329E+0001   -0.44923197E+0001   -0.61660056E+0001   -0.45152437E+0001
 84900   -0.53254801E+0001   -0.29125649E+0001   -0.61765686E+0001   -0.54231739E+0001   -0.53819838E+0001   -0.54310525E+0001   -0.62613529E+0001   -0.88355010E+0001   -0.45770845E+0001   -0.45140365E+0001   -0.45131017E+0001   -0.45128408E+0001   -0.61714207E+0001   -0.45205594E+0001
 85000   -0.53228890E+0001   -0.29118183E+0001   -0.61684276E+0001   -0.54127604E+0001   -0.53680519E+0001   -0.54142254E+0001   -0.62468924E+0001   -0.89010588E+0001   -0.45738743E+0001   -0.45167187E+0001   -0.44930753E+0001   -0.45058717E+0001   -0.61659802E+0001   -0.45188015E+0001
 85100   -0.53238161E+0001   -0.29105620E+0001   -0.61805836E+0001   -0.54147572E+0001   -0.53661122E+0001   -0.54184693E+0001   -0.62566513E+0001   -0.88791592E+0001   -0.45795235E+0001   -0.45201083E+0001   -0.44995682E+0001   -0.44878463E+0001   -0.61739330E+0001   -0.45223358E+0001
 85200   -0.53244382E+0001   -0.29060396E+0001   -0.61885851E+0001   -0.54164067E+0001   -0.53595344E+0001   -0.54119534E+0001   -0.62607792E+0001   -0.88938808E+0001   -0.45839869E+0001   -0.45306060E+0001   -0.44895277E+0001   -0.44812743E+0001   -0.61791323E+0001   -0.45159906E+0001
 85300   -0.53239804E+0001   -0.29053004E+0001   -0.61869662E+0001   -0.54162408E+0001   -0.53700850E+0001   -0.54130916E+0001   -0.62647875E+0001   -0.88934431E+0001   -0.45768378E+0001   -0.45216445E+0001   -0.44949291E+0001   -0.44812381E+0001   -0.61791320E+0001   -0.45080496E+0001
 85400   -0.53241882E+0001   -0.29124665E+0001   -0.61864438E+0001   -0.54270038E+0001   -0.53638661E+0001   -0.53969883E+0001   -0.62550984E+0001   -0.88843190E+0001   -0.45790067E+0001   -0.45431954E+0001   -0.45137604E+0001   -0.44834151E+0001   -0.61683518E+0001   -0.45005312E+0001
 85500   -0.53219872E+0001   -0.29132750E+0001   -0.61649616E+0001   -0.54203513E+0001   -0.53659616E+0001   -0.53998011E+0001   -0.62422173E+0001   -0.89036955E+0001   -0.45830937E+0001   -0.45216829E+0001   -0.45154832E+0001   -0.44767111E+0001   -0.61698884E+0001   -0.45087113E+0001
 85600   -0.53255755E+0001   -0.29131495E+0001   -0.61754304E+0001   -0.54181497E+0001   -0.53679651E+0001   -0.54208100E+0001   -0.62622933E+0001   -0.88917236E+0001   -0.45781595E+0001   -0.45161505E+0001   -0.44934062E+0001   -0.44733800E+0001   -0.61828773E+0001   -0.45389860E+0001
 85700   -0.53253628E+0001   -0.29122957E+0001   -0.61853525E+0001   -0.54226792E+0001   -0.53658794E+0001   -0.54158640E+0001   -0.62616700E+0001   -0.88637515E+0001   -0.45899786E+0001   -0.45338409E+0001   -0.44904948E+0001   -0.44782531E+0001   -0.61835357E+0001   -0.45261205E+0001
 85800   -0.53238349E+0001   -0.29087663E+0001   -0.61679954E+0001   -0.54169958E+0001   -0.53663964E+0001   -0.54123931E+0001   -0.62537848E+0001   -0.89157003E+0001   -0.45710086E+0001   -0.45203308E+0001   -0.44953042E+0001   -0.44866577E+0001   -0.61690851E+0001   -0.45254348E+0001
 85900   -0.53242013E+0001   -0.29222189E+0001   -0.61674560E+0001   -0.54169494E+0001   -0.53596827E+0001   -0.54119522E+0001   -0.62426806E+0001   -0.88497067E+0001   -0.45993939E+0001   -0.45241260E+0001   -0.45002814E+0001   -0.44982104E+0001   -0.61719427E+0001   -0.45500159E+0001
 86000   -0.53254889E+0001   -0.29172625E+0001   -0.61674358E+0001   -0.54198388E+0001   -0.53720287E+0001   -0.54226812E+0001   -0.62606458E+0001   -0.88588482E+0001   -0.45882837E+0001   -0.45116726E+0001   -0.44999108E+0001   -0.44989286E+0001   -0.61781904E+0001   -0.45356281E+0001
 86100   -0.53244028E+0001   -0.29160971E+0001   -0.61737142E+0001   -0.54234154E+0001   -0.53704663E+0001   -0.54112796E+0001   -0.62520154E+0001   -0.88440097E+0001   -0.45891520E+0001   -0.45332535E+0001   -0.45049609E+0001   -0.44995575E+0001   -0.61723644E+0001   -0.45269508E+0001
 86200   -0.53239217E+0001   -0.29090507E+0001   -0.61678846E+0001   -0.54264300E+0001   -0.53781002E+0001   -0.54171462E+0001   -0.62566659E+0001   -0.88275528E+0001   -0.45817404E+0001   -0.45254448E+0001   -0.45175430E+0001   -0.45101130E+0001   -0.61717567E+0001   -0.45215541E+0001
 86300   -0.53253189E+0001   -0.29091695E+0001   -0.61694860E+0001   -0.54216995E+0001   -0.53743654E+0001   -0.54124110E+0001   -0.62533896E+0001   -0.88523759E+0001   -0.45798679E+0001   -0.45269751E+0001   -0.45187088E+0001   -0.45187598E+0001   -0.61658487E+0001   -0.45260880E+0001
 86400   -0.53253985E+0001   -0.29074120E+0001   -0.61726562E+0001   -0.54214018E+0001   -0.53772245E+0001   -0.54199983E+0001   -0.62622951E+0001   -0.88773043E+0001   -0.45706884E+0001   -0.45091449E+0001   -0.45048929E+0001   -0.45067830E+0001   -0.61805274E+0001   -0.45198516E+0001
 86500   -0.53255395E+0001   -0.29131118E+0001   -0.61675884E+0001   -0.54177984E+0001   -0.53792309E+0001   -0.54243139E+0001   -0.62583541E+0001   -0.89076347E+0001   -0.45608703E+0001   -0.45094188E+0001   -0.45029169E+0001   -0.45031254E+0001   -0.61734686E+0001   -0.45141808E+0001
 86600   -0.53258829E+0001   -0.29168829E+0001   -0.61670702E+0001   -0.54236097E+0001   -0.53741042E+0001   -0.54131599E+0001   -0.62568208E+0001   -0.89075614E+0001   -0.45784853E+0001   -0.45196182E+0001   -0.45070926E+0001   -0.44952848E+0001   -0.61661820E+0001   -0.45106061E+0001
 86700   -0.53233722E+0001   -0.29008183E+0001   -0.61537993E+0001   -0.54089150E+0001   -0.53693138E+0001   -0.54187851E+0001   -0.62512193E+0001   -0.88946869E+0001   -0.45910780E+0001   -0.45020874E+0001   -0.44992582E+0001   -0.45098752E+0001   -0.61650569E+0001   -0.45389452E+0001
 86800   -0.53239596E+0001   -0.29125516E+0001   -0.61786741E+0001   -0.54275640E+0001   -0.53696727E+0001   -0.54136586E+0001   -0.62672971E+0001   -0.88882500E+0001   -0.45811973E+0001   -0.45175831E+0001   -0.44842319E+0001   -0.44830112E+0001   -0.61749110E+0001   -0.45128721E+0001
 86900   -0.53246612E+0001   -0.29153489E+0001   -0.61833738E+0001   -0.54221872E+0001   -0.53679327E+0001   -0.54227245E+0001   -0.62657057E+0001   -0.88572920E+0001   -0.45862053E+0001   -0.45219972E+0001   -0.44888098E+0001   -0.44872739E+0001   -0.61824819E+0001   -0.45192625E+0001
 87000   -0.53244883E+0001   -0.29087732E+0001   -0.61767759E+0001   -0.54323319E+0001   -0.53714410E+0001   -0.54193901E+0001   -0.62643051E+0001   -0.88916285E+0001   -0.45653652E+0001   -0.45291233E+0001   -0.44900096E+0001   -0.44837643E+0001   -0.61757655E+0001   -0.45096738E+0001
 87100   -0.53243640E+0001   -0.29087950E+0001   -0.61782568E+0001   -0.54303831E+0001   -0.53677929E+0001   -0.54137902E+0001   -0.62554584E+0001   -0.88527350E+0001   -0.45681404E+0001   -0.45450969E+0001   -0.45148623E+0001   -0.44855870E+0001   -0.61752894E+0001   -0.45205444E+0001
 87200   -0.53232489E+0001   -0.29079319E+0001   -0.61797307E+0001   -0.54326987E+0001   -0.53860652E+0001   -0.54269599E+0001   -0.62647644E+0001   -0.88374082E+0001   -0.45515457E+0001   -0.45238908E+0001   -0.45011934E+0001   -0.44933039E+0001   -0.61772509E+0001   -0.45194924E+0001
 87300   -0.53235495E+0001   -0.29078292E+0001   -0.61874406E+0001   -0.54304117E+0001   -0.53744666E+0001   -0.54211650E+0001   -0.62730098E+0001   -0.88527216E+0001   -0.45572152E+0001   -0.45252076E+0001   -0.45028416E+0001   -0.44705166E+0001   -0.61863519E+0001   -0.45169661E+0001
 87400   -0.53229333E+0001   -0.29046576E+0001   -0.61894265E+0001   -0.54317165E+0001   -0.53775586E+0001   -0.54179736E+0001   -0.62646780E+0001   -0.88744230E+0001   -0.45461225E+0001   -0.45254987E+0001   -0.44970254E+0001   -0.44801780E+0001   -0.61751339E+0001   -0.45137405E+0001
 87500   -0.53241283E+0001   -0.29168797E+0001   -0.61777173E+0001   -0.54322026E+0001   -0.53766765E+0001   -0.54257441E+0001   -0.62631898E+0001   -0.88326113E+0001   -0.45663078E+0001   -0.45180819E+0001   -0.44912564E+0001   -0.44958859E+0001   -0.61817480E+0001   -0.45353672E+0001
 87600   -0.53240082E+0001   -0.29112725E+0001   -0.61713233E+0001   -0.54287183E+0001   -0.53882202E+0001   -0.54265142E+0001   -0.62678208E+0001   -0.88470385E+0001   -0.45595767E+0001   -0.45091289E+0001   -0.45032822E+0001   -0.45031236E+0001   -0.61760862E+0001   -0.45200013E+0001
 87700   -0.53254695E+0001   -0.29135152E+0001   -0.61702211E+0001   -0.54204137E+0001   -0.53709055E+0001   -0.54202409E+0001   -0.62547545E+0001   -0.89001014E+0001   -0.45607955E+0001   -0.45086151E+0001   -0.45034049E+0001   -0.44984814E+0001   -0.61767499E+0001   -0.45329047E+0001
 87800   -0.53252742E+0001   -0.29119696E+0001   -0.61638946E+0001   -0.54215726E+0001   -0.53779449E+0001   -0.54230850E+0001   -0.62575123E+0001   -0.88881194E+0001   -0.45540458E+0001   -0.45027315E+0001   -0.45156618E+0001   -0.45029527E+0001   -0.61731399E+0001   -0.45359347E+0001
 87900   -0.53251493E+0001   -0.29091924E+0001   -0.61849239E+0001   -0.54253825E+0001   -0.53702055E+0001   -0.54128989E+0001   -0.62617629E+0001   -0.88922900E+0001   -0.45691989E+0001   -0.45323332E+0001   -0.44943610E+0001   -0.44860658E+0001   -0.61737205E+0001   -0.45146051E+0001
 88000   -0.53232703E+0001   -0.29067734E+0001   -0.61851280E+0001   -0.54252671E+0001   -0.53569213E+0001   -0.53982589E+0001   -0.62570271E+0001   -0.88699213E+0001   -0.45855632E+0001   -0.45557238E+0001   -0.45102580E+0001   -0.44721625E+0001   -0.61658730E+0001   -0.45136366E+0001
 88100   -0.53243769E+0001   -0.29089234E+0001   -0.61832108E+0001   -0.54232437E+0001   -0.53635164E+0001   -0.54021510E+0001   -0.62539358E+0001   -0.88613381E+0001   -0.45920937E+0001   -0.45547545E+0001   -0.45133719E+0001   -0.44899874E+0001   -0.61615995E+0001   -0.45087740E+0001
 88200   -0.53236720E+0001   -0.29115097E+0001   -0.61787700E+0001   -0.54165508E+0001   -0.53616925E+0001   -0.54158986E+0001   -0.62590449E+0001   -0.88656891E+0001   -0.45826547E+0001   -0.45289805E+0001   -0.45066986E+0001   -0.44924800E+0001   -0.61677735E+0001   -0.45199928E+0001
 88300   -0.53254046E+0001   -0.29124036E+0001   -0.61701112E+0001   -0.54171683E+0001   -0.53704977E+0001   -0.54158903E+0001   -0.62511598E+0001   -0.88922407E+0001   -0.45862212E+0001   -0.45283489E+0001   -0.45066950E+0001   -0.44907831E+0001   -0.61629582E+0001   -0.45257818E+0001
 88400   -0.53257120E+0001   -0.29110356E+0001   -0.61636201E+0001   -0.54187807E+0001   -0.53738326E+0001   -0.54232546E+0001   -0.62529180E+0001   -0.88878411E+0001   -0.45675615E+0001   -0.45277950E+0001   -0.45102207E+0001   -0.45078308E+0001   -0.61603094E+0001   -0.45292557E+0001
 88500   -0.53238910E+0001   -0.29104347E+0001   -0.61627586E+0001   -0.54070333E+0001   -0.53584662E+0001   -0.54123676E+0001   -0.62382993E+0001   -0.88924573E+0001   -0.45768896E+0001   -0.45354609E+0001   -0.45125260E+0001   -0.45128303E+0001   -0.61569337E+0001   -0.45341258E+0001
 88600   -0.53245155E+0001   -0.29090515E+0001   -0.61647271E+0001   -0.54137953E+0001   -0.53763523E+0001   -0.54260563E+0001   -0.62546165E+0001   -0.88800863E+0001   -0.45539995E+0001   -0.45264219E+0001   -0.45101075E+0001   -0.45046169E+0001   -0.61679369E+0001   -0.45309333E+0001
 88700   -0.53247734E+0001   -0.29122119E+0001   -0.61693640E+0001   -0.54093511E+0001   -0.53676000E+0001   -0.54172641E+0001   -0.62492699E+0001   -0.88633206E+0001   -0.45699788E+0001   -0.45348756E+0001   -0.45103715E+0001   -0.45198797E+0001   -0.61650619E+0001   -0.45335046E+0001
 88800   -0.53251376E+0001   -0.29073989E+0001   -0.61640716E+0001   -0.54122996E+0001   -0.53728675E+0001   -0.54234538E+0001   -0.62466373E+0001   -0.88311412E+0001   -0.45696217E+0001   -0.45318413E+0001   -0.45174766E+0001   -0.45358567E+0001   -0.61658131E+0001   -0.45483093E+0001
 88900   -0.53254120E+0001   -0.29109085E+0001   -0.61604614E+0001   -0.54151021E+0001   -0.53752840E+0001   -0.54252208E+0001   -0.62413600E+0001   -0.88711973E+0001   -0.45649358E+0001   -0.45248108E+0001   -0.45134284E+0001   -0.45238982E+0001   -0.61598371E+0001   -0.45439120E+0001
 89000   -0.53239207E+0001   -0.29082826E+0001   -0.61681157E+0001   -0.54164004E+0001   -0.53789400E+0001   -0.54308381E+0001   -0.62531951E+0001   -0.88572868E+0001   -0.45415934E+0001   -0.45073399E+0001   -0.45120717E+0001   -0.45259316E+0001   -0.61699751E+0001   -0.45409987E+0001
 89100   -0.53239252E+0001   -0.29073416E+0001   -0.61675354E+0001   -0.54170901E+0001   -0.53762438E+0001   -0.54276660E+0001   -0.62515247E+0001   -0.88500387E+0001   -0.45563348E+0001   -0.45241742E+0001   -0.45071485E+0001   -0.45212935E+0001   -0.61704047E+0001   -0.45342313E+0001
