 80400   -0.56942360E+0001   -0.53910642E+0001   -0.53935242E+0001   -0.53752846E+0001   -0.53508339E+0001   -0.53629258E+0001   -0.53594174E+0001   -0.94176929E+0001   -0.54063934E+0001   -0.53957634E+0001   -0.53848183E+0001   -0.53851576E+0001   -0.53996976E+0001   -0.54024945E+0001
 80500   -0.56955033E+0001   -0.53871912E+0001   -0.53866177E+0001   -0.53784208E+0001   -0.53811422E+0001   -0.53828233E+0001   -0.53838766E+0001   -0.94087216E+0001   -0.53897693E+0001   -0.53821064E+0001   -0.53825530E+0001   -0.53928797E+0001   -0.53913390E+0001   -0.53941027E+0001
 80600   -0.56943537E+0001   -0.53931830E+0001   -0.53977937E+0001   -0.53893375E+0001   -0.53864873E+0001   -0.53859629E+0001   -0.54000929E+0001   -0.93808603E+0001   -0.53829247E+0001   -0.53838834E+0001   -0.53873617E+0001   -0.53852444E+0001   -0.53742977E+0001   -0.53791684E+0001
 80700   -0.56937072E+0001   -0.53883919E+0001   -0.53956919E+0001   -0.53965730E+0001   -0.53807303E+0001   -0.53779692E+0001   -0.53933364E+0001   -0.93968419E+0001   -0.53854648E+0001   -0.53897667E+0001   -0.53802327E+0001   -0.53767102E+0001   -0.53792997E+0001   -0.53771844E+0001
 80800   -0.56949090E+0001   -0.53880507E+0001   -0.53992389E+0001   -0.54025816E+0001   -0.53875037E+0001   -0.53732159E+0001   -0.53957558E+0001   -0.94146200E+0001   -0.53876614E+0001   -0.53908551E+0001   -0.53807590E+0001   -0.53683158E+0001   -0.53749237E+0001   -0.53703351E+0001
 80900   -0.56924311E+0001   -0.53986668E+0001   -0.54096868E+0001   -0.53978473E+0001   -0.53885113E+0001   -0.53922195E+0001   -0.54126516E+0001   -0.93976346E+0001   -0.53835381E+0001   -0.53800052E+0001   -0.53635458E+0001   -0.53605490E+0001   -0.53662777E+0001   -0.53504700E+0001
 81000   -0.56909020E+0001   -0.54083216E+0001   -0.54005039E+0001   -0.53677101E+0001   -0.53802516E+0001   -0.53963113E+0001   -0.53955584E+0001   -0.93662636E+0001   -0.53928298E+0001   -0.53817191E+0001   -0.53603400E+0001   -0.53737011E+0001   -0.53881036E+0001   -0.53701121E+0001
 81100   -0.56929293E+0001   -0.53961282E+0001   -0.53951016E+0001   -0.53781806E+0001   -0.53750288E+0001   -0.53799406E+0001   -0.53853793E+0001   -0.94006235E+0001   -0.53932562E+0001   -0.53838669E+0001   -0.53691415E+0001   -0.53781453E+0001   -0.53932146E+0001   -0.53800737E+0001
 81200   -0.56947872E+0001   -0.53846702E+0001   -0.53797335E+0001   -0.53914822E+0001   -0.53814691E+0001   -0.53700225E+0001   -0.53787351E+0001   -0.94290477E+0001   -0.53820543E+0001   -0.53820490E+0001   -0.53948244E+0001   -0.53835462E+0001   -0.53886828E+0001   -0.53859170E+0001
 81300   -0.56926088E+0001   -0.53888493E+0001   -0.53717684E+0001   -0.53864779E+0001   -0.53835063E+0001   -0.53777689E+0001   -0.53810248E+0001   -0.94253380E+0001   -0.53749823E+0001   -0.53750011E+0001   -0.53910446E+0001   -0.53815037E+0001   -0.53863668E+0001   -0.53802830E+0001
 81400   -0.56929931E+0001   -0.53668807E+0001   -0.53621942E+0001   -0.53918986E+0001   -0.53910987E+0001   -0.53848087E+0001   -0.53809480E+0001   -0.94423907E+0001   -0.53651652E+0001   -0.53828150E+0001   -0.53871518E+0001   -0.53862138E+0001   -0.53841160E+0001   -0.53832288E+0001
 81500   -0.56944543E+0001   -0.53830568E+0001   -0.53904349E+0001   -0.53816990E+0001   -0.53828941E+0001   -0.53859054E+0001   -0.53827522E+0001   -0.93940178E+0001   -0.53929403E+0001   -0.53952906E+0001   -0.53806363E+0001   -0.53806948E+0001   -0.53828323E+0001   -0.53947512E+0001
 81600   -0.56945993E+0001   -0.53678685E+0001   -0.53807260E+0001   -0.53773927E+0001   -0.53835603E+0001   -0.53759196E+0001   -0.53770812E+0001   -0.94595450E+0001   -0.53858502E+0001   -0.53891322E+0001   -0.53829687E+0001   -0.53844632E+0001   -0.53743271E+0001   -0.53909566E+0001
 81700   -0.56947337E+0001   -0.53823081E+0001   -0.53878701E+0001   -0.53958309E+0001   -0.53878732E+0001   -0.53728940E+0001   -0.53938100E+0001   -0.94175920E+0001   -0.53838832E+0001   -0.53840662E+0001   -0.53919665E+0001   -0.53776215E+0001   -0.53719749E+0001   -0.53838476E+0001
 81800   -0.56948969E+0001   -0.53683822E+0001   -0.53839428E+0001   -0.54017679E+0001   -0.53972656E+0001   -0.53832151E+0001   -0.53909818E+0001   -0.94105272E+0001   -0.53727626E+0001   -0.53866023E+0001   -0.53974460E+0001   -0.53880525E+0001   -0.53711016E+0001   -0.53816118E+0001
 81900   -0.56950235E+0001   -0.53868964E+0001   -0.53883842E+0001   -0.53874716E+0001   -0.53819780E+0001   -0.53902818E+0001   -0.53859647E+0001   -0.93915743E+0001   -0.53931828E+0001   -0.53907809E+0001   -0.53799779E+0001   -0.53809571E+0001   -0.53913272E+0001   -0.53865280E+0001
 82000   -0.56940556E+0001   -0.53772224E+0001   -0.53738127E+0001   -0.53937141E+0001   -0.53997395E+0001   -0.53970564E+0001   -0.53896168E+0001   -0.94000502E+0001   -0.53664613E+0001   -0.53778677E+0001   -0.53938453E+0001   -0.53956628E+0001   -0.53776347E+0001   -0.53800392E+0001
 82100   -0.56947476E+0001   -0.53693617E+0001   -0.53870785E+0001   -0.54024995E+0001   -0.54011833E+0001   -0.53842157E+0001   -0.53938074E+0001   -0.94393792E+0001   -0.53561744E+0001   -0.53863367E+0001   -0.53984924E+0001   -0.53855703E+0001   -0.53590211E+0001   -0.53685990E+0001
 82200   -0.56950239E+0001   -0.53796946E+0001   -0.53904152E+0001   -0.53828673E+0001   -0.53793625E+0001   -0.53761900E+0001   -0.53819248E+0001   -0.94825548E+0001   -0.53784845E+0001   -0.53849624E+0001   -0.53797928E+0001   -0.53762104E+0001   -0.53704172E+0001   -0.53724340E+0001
 82300   -0.56948509E+0001   -0.53935408E+0001   -0.53905607E+0001   -0.53777569E+0001   -0.53745201E+0001   -0.53885810E+0001   -0.53847753E+0001   -0.94262420E+0001   -0.53857353E+0001   -0.53840829E+0001   -0.53790912E+0001   -0.53817751E+0001   -0.53836335E+0001   -0.53827666E+0001
 82400   -0.56952527E+0001   -0.53878341E+0001   -0.53939257E+0001   -0.53869862E+0001   -0.53830696E+0001   -0.53839028E+0001   -0.53903139E+0001   -0.94528815E+0001   -0.53840399E+0001   -0.53812274E+0001   -0.53765790E+0001   -0.53744398E+0001   -0.53761339E+0001   -0.53669509E+0001
 82500   -0.56935022E+0001   -0.53886610E+0001   -0.53928644E+0001   -0.53797161E+0001   -0.53745545E+0001   -0.53775461E+0001   -0.53846782E+0001   -0.94338584E+0001   -0.53879878E+0001   -0.53690303E+0001   -0.53731810E+0001   -0.53841100E+0001   -0.53897249E+0001   -0.53796158E+0001
 82600   -0.56923393E+0001   -0.53744270E+0001   -0.53868174E+0001   -0.53891040E+0001   -0.53931556E+0001   -0.53685360E+0001   -0.53860700E+0001   -0.94350177E+0001   -0.53775998E+0001   -0.53716303E+0001   -0.53887592E+0001   -0.53847483E+0001   -0.53677481E+0001   -0.53767976E+0001
 82700   -0.56955578E+0001   -0.53961893E+0001   -0.53971971E+0001   -0.53896789E+0001   -0.53821046E+0001   -0.53872527E+0001   -0.53965602E+0001   -0.93992549E+0001   -0.53902365E+0001   -0.53813475E+0001   -0.53754193E+0001   -0.53817261E+0001   -0.53869224E+0001   -0.53783612E+0001
 82800   -0.56932361E+0001   -0.53965967E+0001   -0.54037390E+0001   -0.53938703E+0001   -0.53760710E+0001   -0.53839252E+0001   -0.53964365E+0001   -0.93631720E+0001   -0.53901110E+0001   -0.53856130E+0001   -0.53709388E+0001   -0.53822610E+0001   -0.53938439E+0001   -0.53754906E+0001
 82900   -0.56925085E+0001   -0.53823851E+0001   -0.53934226E+0001   -0.53867919E+0001   -0.53939792E+0001   -0.53917187E+0001   -0.53942941E+0001   -0.94121006E+0001   -0.53720675E+0001   -0.53654754E+0001   -0.53731496E+0001   -0.53894575E+0001   -0.53825029E+0001   -0.53652653E+0001
 83000   -0.56928833E+0001   -0.53947773E+0001   -0.53849987E+0001   -0.53698063E+0001   -0.53946272E+0001   -0.54045598E+0001   -0.53884223E+0001   -0.94574916E+0001   -0.53697868E+0001   -0.53574800E+0001   -0.53613624E+0001   -0.53876699E+0001   -0.53833728E+0001   -0.53531277E+0001
 83100   -0.56946357E+0001   -0.53782998E+0001   -0.53796637E+0001   -0.53788391E+0001   -0.53941943E+0001   -0.53833874E+0001   -0.53862644E+0001   -0.94386650E+0001   -0.53870452E+0001   -0.53747181E+0001   -0.53810522E+0001   -0.53859294E+0001   -0.53816373E+0001   -0.53805676E+0001
 83200   -0.56949386E+0001   -0.53883597E+0001   -0.53765599E+0001   -0.53716852E+0001   -0.53805288E+0001   -0.53894551E+0001   -0.53840228E+0001   -0.94596915E+0001   -0.53825107E+0001   -0.53757235E+0001   -0.53737437E+0001   -0.53828174E+0001   -0.53869800E+0001   -0.53821233E+0001
 83300   -0.56937218E+0001   -0.53951440E+0001   -0.53829467E+0001   -0.53711883E+0001   -0.53979960E+0001   -0.54066997E+0001   -0.54009303E+0001   -0.94091230E+0001   -0.53822231E+0001   -0.53651189E+0001   -0.53664608E+0001   -0.53853485E+0001   -0.53888953E+0001   -0.53663082E+0001
 83400   -0.56950614E+0001   -0.53993138E+0001   -0.53924170E+0001   -0.53740862E+0001   -0.53824981E+0001   -0.53969913E+0001   -0.53979654E+0001   -0.94242226E+0001   -0.53896377E+0001   -0.53702936E+0001   -0.53583114E+0001   -0.53808496E+0001   -0.53918539E+0001   -0.53773579E+0001
 83500   -0.56949505E+0001   -0.53843284E+0001   -0.53738708E+0001   -0.53775633E+0001   -0.53897065E+0001   -0.53972149E+0001   -0.53865353E+0001   -0.94289185E+0001   -0.53799328E+0001   -0.53736980E+0001   -0.53789580E+0001   -0.53925461E+0001   -0.53907870E+0001   -0.53802965E+0001
 83600   -0.56943170E+0001   -0.53784335E+0001   -0.53834312E+0001   -0.53869409E+0001   -0.53973256E+0001   -0.53960968E+0001   -0.53893833E+0001   -0.94212418E+0001   -0.53743861E+0001   -0.53823714E+0001   -0.53852110E+0001   -0.53841832E+0001   -0.53736486E+0001   -0.53734671E+0001
 83700   -0.56939898E+0001   -0.53813959E+0001   -0.53831583E+0001   -0.53743042E+0001   -0.53769141E+0001   -0.53850790E+0001   -0.53857133E+0001   -0.94410736E+0001   -0.53818028E+0001   -0.53808912E+0001   -0.53753913E+0001   -0.53837411E+0001   -0.53837266E+0001   -0.53886761E+0001
 83800   -0.56948368E+0001   -0.53802434E+0001   -0.53697954E+0001   -0.53697996E+0001   -0.53807836E+0001   -0.53823292E+0001   -0.53664372E+0001   -0.93998049E+0001   -0.53951332E+0001   -0.53935393E+0001   -0.53979547E+0001   -0.53974548E+0001   -0.53939212E+0001   -0.54056820E+0001
 83900   -0.56944238E+0001   -0.53924355E+0001   -0.53989905E+0001   -0.53920230E+0001   -0.53773285E+0001   -0.53722356E+0001   -0.53970325E+0001   -0.94105068E+0001   -0.53943175E+0001   -0.53973115E+0001   -0.53802781E+0001   -0.53602618E+0001   -0.53709871E+0001   -0.53838004E+0001
 84000   -0.56946704E+0001   -0.53814913E+0001   -0.53792141E+0001   -0.53961080E+0001   -0.53956456E+0001   -0.53789595E+0001   -0.53944177E+0001   -0.94031836E+0001   -0.53890624E+0001   -0.53913412E+0001   -0.53884309E+0001   -0.53705800E+0001   -0.53754773E+0001   -0.53868036E+0001
 84100   -0.56924202E+0001   -0.53770841E+0001   -0.53907542E+0001   -0.53985411E+0001   -0.53899772E+0001   -0.53733557E+0001   -0.54026105E+0001   -0.94453777E+0001   -0.53795625E+0001   -0.53824066E+0001   -0.53729905E+0001   -0.53574749E+0001   -0.53579911E+0001   -0.53733370E+0001
 84200   -0.56934241E+0001   -0.53923823E+0001   -0.53859973E+0001   -0.53904807E+0001   -0.53768302E+0001   -0.53890817E+0001   -0.53989561E+0001   -0.93879993E+0001   -0.53894875E+0001   -0.53780291E+0001   -0.53715224E+0001   -0.53759707E+0001   -0.53907027E+0001   -0.53870729E+0001
 84300   -0.56932629E+0001   -0.53905803E+0001   -0.53717702E+0001   -0.53777682E+0001   -0.53865367E+0001   -0.53911368E+0001   -0.53950353E+0001   -0.93858622E+0001   -0.53848735E+0001   -0.53767594E+0001   -0.53894786E+0001   -0.53770563E+0001   -0.53891446E+0001   -0.53964155E+0001
 84400   -0.56948407E+0001   -0.53803871E+0001   -0.53806196E+0001   -0.53866173E+0001   -0.53906857E+0001   -0.53772941E+0001   -0.53814990E+0001   -0.94094784E+0001   -0.53846615E+0001   -0.53884674E+0001   -0.53958197E+0001   -0.53843287E+0001   -0.53811066E+0001   -0.53919634E+0001
 84500   -0.56938147E+0001   -0.53885572E+0001   -0.53932942E+0001   -0.53798461E+0001   -0.53699035E+0001   -0.53754928E+0001   -0.53872009E+0001   -0.94107572E+0001   -0.54007466E+0001   -0.53886622E+0001   -0.53712117E+0001   -0.53748914E+0001   -0.53875692E+0001   -0.53914577E+0001
 84600   -0.56939824E+0001   -0.53866166E+0001   -0.53983225E+0001   -0.53922234E+0001   -0.53790294E+0001   -0.53728046E+0001   -0.53869273E+0001   -0.93818219E+0001   -0.53955928E+0001   -0.54050181E+0001   -0.53875811E+0001   -0.53725702E+0001   -0.53755633E+0001   -0.53876996E+0001
 84700   -0.56950066E+0001   -0.53784320E+0001   -0.53721136E+0001   -0.53732006E+0001   -0.53818118E+0001   -0.53945372E+0001   -0.53766646E+0001   -0.94169065E+0001   -0.53826882E+0001   -0.53869833E+0001   -0.53837040E+0001   -0.53955354E+0001   -0.53975655E+0001   -0.53949429E+0001
 84800   -0.56949040E+0001   -0.53885982E+0001   -0.53795659E+0001   -0.53845323E+0001   -0.54019505E+0001   -0.54026347E+0001   -0.53921515E+0001   -0.94128712E+0001   -0.53709207E+0001   -0.53700910E+0001   -0.53839823E+0001   -0.53932512E+0001   -0.53874604E+0001   -0.53657418E+0001
 84900   -0.56948980E+0001   -0.53733008E+0001   -0.53842498E+0001   -0.53952905E+0001   -0.53947138E+0001   -0.53813030E+0001   -0.53788416E+0001   -0.93935546E+0001   -0.53754968E+0001   -0.53858367E+0001   -0.54010493E+0001   -0.53956570E+0001   -0.53851605E+0001   -0.53892196E+0001
 85000   -0.56952174E+0001   -0.53765430E+0001   -0.53791830E+0001   -0.53939265E+0001   -0.53929051E+0001   -0.53824122E+0001   -0.53845606E+0001   -0.94471751E+0001   -0.53733647E+0001   -0.53797679E+0001   -0.53878655E+0001   -0.53829975E+0001   -0.53796882E+0001   -0.53774369E+0001
 85100   -0.56943684E+0001   -0.53730623E+0001   -0.53736379E+0001   -0.53944316E+0001   -0.53926711E+0001   -0.53851371E+0001   -0.53768701E+0001   -0.94024511E+0001   -0.53734656E+0001   -0.53853943E+0001   -0.53935790E+0001   -0.53960161E+0001   -0.53899766E+0001   -0.53900963E+0001
 85200   -0.56930422E+0001   -0.53600217E+0001   -0.53884293E+0001   -0.54181317E+0001   -0.54009153E+0001   -0.53725037E+0001   -0.53976792E+0001   -0.93877586E+0001   -0.53700120E+0001   -0.54019465E+0001   -0.53993990E+0001   -0.53730677E+0001   -0.53599420E+0001   -0.53797419E+0001
 85300   -0.56943359E+0001   -0.53888707E+0001   -0.53885606E+0001   -0.53963647E+0001   -0.53925176E+0001   -0.53874110E+0001   -0.53978086E+0001   -0.94251766E+0001   -0.53760681E+0001   -0.53777528E+0001   -0.53805414E+0001   -0.53733249E+0001   -0.53733692E+0001   -0.53686008E+0001
 85400   -0.56954443E+0001   -0.53879500E+0001   -0.53786465E+0001   -0.53720760E+0001   -0.53864287E+0001   -0.53916654E+0001   -0.53820989E+0001   -0.93962657E+0001   -0.53965199E+0001   -0.53831010E+0001   -0.53804426E+0001   -0.53927582E+0001   -0.53952548E+0001   -0.53975683E+0001
 85500   -0.56947335E+0001   -0.53847272E+0001   -0.53756904E+0001   -0.53711717E+0001   -0.53833686E+0001   -0.53956905E+0001   -0.53778762E+0001   -0.94239616E+0001   -0.53845729E+0001   -0.53737539E+0001   -0.53797288E+0001   -0.53949958E+0001   -0.53992856E+0001   -0.53867122E+0001
 85600   -0.56944722E+0001   -0.53819809E+0001   -0.53721735E+0001   -0.53752926E+0001   -0.53795576E+0001   -0.53805880E+0001   -0.53753444E+0001   -0.94865254E+0001   -0.53831581E+0001   -0.53784916E+0001   -0.53793928E+0001   -0.53765441E+0001   -0.53802224E+0001   -0.53788670E+0001
 85700   -0.56946460E+0001   -0.53848143E+0001   -0.53894638E+0001   -0.53966837E+0001   -0.53925678E+0001   -0.53857060E+0001   -0.54022172E+0001   -0.94407878E+0001   -0.53764837E+0001   -0.53818082E+0001   -0.53799164E+0001   -0.53631822E+0001   -0.53674176E+0001   -0.53693492E+0001
 85800   -0.56932761E+0001   -0.53720142E+0001   -0.53794098E+0001   -0.53928231E+0001   -0.53890640E+0001   -0.53749943E+0001   -0.53891871E+0001   -0.94233491E+0001   -0.53674878E+0001   -0.53813056E+0001   -0.53994819E+0001   -0.53862387E+0001   -0.53702884E+0001   -0.53869457E+0001
 85900   -0.56920016E+0001   -0.53789876E+0001   -0.53834102E+0001   -0.53837131E+0001   -0.53787970E+0001   -0.53648896E+0001   -0.53822050E+0001   -0.93939288E+0001   -0.53862486E+0001   -0.53806953E+0001   -0.53956042E+0001   -0.53858210E+0001   -0.53858641E+0001   -0.53958568E+0001
 86000   -0.56939238E+0001   -0.53806067E+0001   -0.53923980E+0001   -0.53933201E+0001   -0.53783030E+0001   -0.53703327E+0001   -0.53839762E+0001   -0.94040100E+0001   -0.53889699E+0001   -0.53918164E+0001   -0.53894677E+0001   -0.53779866E+0001   -0.53812220E+0001   -0.53886006E+0001
 86100   -0.56927970E+0001   -0.53747696E+0001   -0.53833569E+0001   -0.53788801E+0001   -0.53634737E+0001   -0.53701829E+0001   -0.53817308E+0001   -0.94755918E+0001   -0.53831710E+0001   -0.53842750E+0001   -0.53708226E+0001   -0.53699212E+0001   -0.53798422E+0001   -0.53903427E+0001
 86200   -0.56954210E+0001   -0.53735318E+0001   -0.53842740E+0001   -0.54000470E+0001   -0.53926235E+0001   -0.53800512E+0001   -0.53952138E+0001   -0.94041973E+0001   -0.53794652E+0001   -0.53942479E+0001   -0.53902554E+0001   -0.53805099E+0001   -0.53772610E+0001   -0.53887943E+0001
 86300   -0.56948872E+0001   -0.53821538E+0001   -0.53930675E+0001   -0.54002384E+0001   -0.53829755E+0001   -0.53766631E+0001   -0.53968426E+0001   -0.94299246E+0001   -0.53838523E+0001   -0.53900999E+0001   -0.53798821E+0001   -0.53653663E+0001   -0.53735913E+0001   -0.53788758E+0001
 86400   -0.56924678E+0001   -0.53866829E+0001   -0.53933170E+0001   -0.54072607E+0001   -0.53966726E+0001   -0.53825793E+0001   -0.54036560E+0001   -0.93912123E+0001   -0.53741571E+0001   -0.53758167E+0001   -0.53857730E+0001   -0.53713095E+0001   -0.53730144E+0001   -0.53606305E+0001
 86500   -0.56937497E+0001   -0.54032947E+0001   -0.54032574E+0001   -0.54005429E+0001   -0.53888636E+0001   -0.53903505E+0001   -0.54107728E+0001   -0.94284695E+0001   -0.53776123E+0001   -0.53665382E+0001   -0.53620830E+0001   -0.53623718E+0001   -0.53779620E+0001   -0.53466273E+0001
 86600   -0.56936341E+0001   -0.53805933E+0001   -0.53902985E+0001   -0.53948480E+0001   -0.53830939E+0001   -0.53709723E+0001   -0.53898025E+0001   -0.94149469E+0001   -0.53796398E+0001   -0.53882541E+0001   -0.53856038E+0001   -0.53786966E+0001   -0.53811094E+0001   -0.53793845E+0001
 86700   -0.56948827E+0001   -0.53792010E+0001   -0.53858478E+0001   -0.53971523E+0001   -0.53926845E+0001   -0.53801556E+0001   -0.54013401E+0001   -0.94541578E+0001   -0.53727618E+0001   -0.53763828E+0001   -0.53801741E+0001   -0.53730027E+0001   -0.53675811E+0001   -0.53730333E+0001
 86800   -0.56944612E+0001   -0.53761050E+0001   -0.53805470E+0001   -0.54030597E+0001   -0.54080974E+0001   -0.53872473E+0001   -0.54009696E+0001   -0.94194040E+0001   -0.53632282E+0001   -0.53712954E+0001   -0.53953825E+0001   -0.53868076E+0001   -0.53660617E+0001   -0.53697898E+0001
 86900   -0.56944159E+0001   -0.53857583E+0001   -0.53864181E+0001   -0.53943181E+0001   -0.53931507E+0001   -0.53849310E+0001   -0.53957831E+0001   -0.93904326E+0001   -0.53844223E+0001   -0.53838375E+0001   -0.53926553E+0001   -0.53824680E+0001   -0.53757075E+0001   -0.53775239E+0001
 87000   -0.56951942E+0001   -0.53872219E+0001   -0.53827616E+0001   -0.53804695E+0001   -0.53928025E+0001   -0.53863104E+0001   -0.53909162E+0001   -0.94096762E+0001   -0.53841215E+0001   -0.53749320E+0001   -0.53872383E+0001   -0.53899796E+0001   -0.53833891E+0001   -0.53877054E+0001
 87100   -0.56955875E+0001   -0.53892243E+0001   -0.53747029E+0001   -0.53746540E+0001   -0.53892985E+0001   -0.53889402E+0001   -0.53847475E+0001   -0.93972109E+0001   -0.53858917E+0001   -0.53801094E+0001   -0.53903214E+0001   -0.53994948E+0001   -0.53916072E+0001   -0.53964350E+0001
 87200   -0.56929168E+0001   -0.53889778E+0001   -0.53721562E+0001   -0.53864121E+0001   -0.54074125E+0001   -0.54008856E+0001   -0.54021674E+0001   -0.93970654E+0001   -0.53557089E+0001   -0.53475527E+0001   -0.53921519E+0001   -0.54002854E+0001   -0.53865795E+0001   -0.53705632E+0001
 87300   -0.56934377E+0001   -0.53770842E+0001   -0.53639078E+0001   -0.53841067E+0001   -0.54024019E+0001   -0.53967766E+0001   -0.53927355E+0001   -0.94004521E+0001   -0.53585610E+0001   -0.53698504E+0001   -0.53931660E+0001   -0.54033245E+0001   -0.53901816E+0001   -0.53821420E+0001
 87400   -0.56921768E+0001   -0.53719834E+0001   -0.53753588E+0001   -0.53901466E+0001   -0.53905724E+0001   -0.53720865E+0001   -0.53869206E+0001   -0.94261173E+0001   -0.53672546E+0001   -0.53767864E+0001   -0.53884849E+0001   -0.53878782E+0001   -0.53824025E+0001   -0.53823065E+0001
 87500   -0.56946892E+0001   -0.53926424E+0001   -0.53686339E+0001   -0.53751201E+0001   -0.53852944E+0001   -0.53906342E+0001   -0.53834349E+0001   -0.94217017E+0001   -0.53821148E+0001   -0.53750802E+0001   -0.53871859E+0001   -0.53886701E+0001   -0.53915333E+0001   -0.53889133E+0001
 87600   -0.56936959E+0001   -0.53944413E+0001   -0.53550653E+0001   -0.53608218E+0001   -0.53959244E+0001   -0.54026770E+0001   -0.53876650E+0001   -0.93941050E+0001   -0.53867128E+0001   -0.53597893E+0001   -0.53865777E+0001   -0.53964192E+0001   -0.54020459E+0001   -0.53958020E+0001
 87700   -0.56944074E+0001   -0.54047260E+0001   -0.53830959E+0001   -0.53661505E+0001   -0.53806327E+0001   -0.54031447E+0001   -0.53904193E+0001   -0.93937587E+0001   -0.53902650E+0001   -0.53652096E+0001   -0.53691616E+0001   -0.53903572E+0001   -0.54030778E+0001   -0.53872978E+0001
 87800   -0.56938227E+0001   -0.53944397E+0001   -0.53891042E+0001   -0.53847438E+0001   -0.53901443E+0001   -0.53917593E+0001   -0.53989764E+0001   -0.94234270E+0001   -0.53735637E+0001   -0.53726848E+0001   -0.53808192E+0001   -0.53814418E+0001   -0.53686454E+0001   -0.53699449E+0001
 87900   -0.56935937E+0001   -0.54018393E+0001   -0.53925503E+0001   -0.53762636E+0001   -0.53849396E+0001   -0.54043056E+0001   -0.53959209E+0001   -0.93471167E+0001   -0.53943669E+0001   -0.53758783E+0001   -0.53726441E+0001   -0.53918723E+0001   -0.53907842E+0001   -0.53882359E+0001
 88000   -0.56954747E+0001   -0.53851102E+0001   -0.53941117E+0001   -0.53852697E+0001   -0.53759942E+0001   -0.53757634E+0001   -0.53853105E+0001   -0.94303378E+0001   -0.53954722E+0001   -0.53888224E+0001   -0.53737448E+0001   -0.53780680E+0001   -0.53827574E+0001   -0.53904085E+0001
 88100   -0.56941408E+0001   -0.53750053E+0001   -0.53884441E+0001   -0.53879949E+0001   -0.53808809E+0001   -0.53686294E+0001   -0.53895349E+0001   -0.94666182E+0001   -0.53765867E+0001   -0.53840490E+0001   -0.53819871E+0001   -0.53712133E+0001   -0.53684953E+0001   -0.53843913E+0001
 88200   -0.56943672E+0001   -0.53837560E+0001   -0.53919227E+0001   -0.53740335E+0001   -0.53754034E+0001   -0.53742034E+0001   -0.53862965E+0001   -0.94556152E+0001   -0.53875450E+0001   -0.53884298E+0001   -0.53750104E+0001   -0.53730147E+0001   -0.53727769E+0001   -0.53887655E+0001
 88300   -0.56940359E+0001   -0.53619210E+0001   -0.53721349E+0001   -0.53727925E+0001   -0.53739029E+0001   -0.53678635E+0001   -0.53605944E+0001   -0.94590109E+0001   -0.53879973E+0001   -0.53991998E+0001   -0.53911036E+0001   -0.53873803E+0001   -0.53823335E+0001   -0.54062320E+0001
 88400   -0.56945790E+0001   -0.53609477E+0001   -0.53800705E+0001   -0.53786848E+0001   -0.53775936E+0001   -0.53675823E+0001   -0.53593041E+0001   -0.94234448E+0001   -0.53928352E+0001   -0.54037361E+0001   -0.53989346E+0001   -0.53934184E+0001   -0.53849691E+0001   -0.54080053E+0001
 88500   -0.56947800E+0001   -0.53826300E+0001   -0.53725041E+0001   -0.53757407E+0001   -0.53834818E+0001   -0.53871587E+0001   -0.53752841E+0001   -0.94166981E+0001   -0.53877355E+0001   -0.53855228E+0001   -0.53902573E+0001   -0.53853745E+0001   -0.53926118E+0001   -0.53971403E+0001
 88600   -0.56937556E+0001   -0.53911199E+0001   -0.53771921E+0001   -0.53684523E+0001   -0.53762971E+0001   -0.53834264E+0001   -0.53773186E+0001   -0.94727774E+0001   -0.53836766E+0001   -0.53713740E+0001   -0.53745106E+0001   -0.53797259E+0001   -0.53860898E+0001   -0.53768624E+0001
 88700   -0.56949599E+0001   -0.53824564E+0001   -0.53707654E+0001   -0.53814745E+0001   -0.53883884E+0001   -0.53935143E+0001   -0.53847793E+0001   -0.93962523E+0001   -0.53814546E+0001   -0.53797110E+0001   -0.53897890E+0001   -0.53945307E+0001   -0.53968209E+0001   -0.53945418E+0001
 88800   -0.56946452E+0001   -0.53766739E+0001   -0.53839033E+0001   -0.53915930E+0001   -0.53803814E+0001   -0.53764936E+0001   -0.53838472E+0001   -0.94605221E+0001   -0.53802634E+0001   -0.53948788E+0001   -0.53855094E+0001   -0.53677016E+0001   -0.53702274E+0001   -0.53783918E+0001
 88900   -0.56934674E+0001   -0.53856609E+0001   -0.53907684E+0001   -0.53867824E+0001   -0.53636969E+0001   -0.53724947E+0001   -0.53825118E+0001   -0.94389179E+0001   -0.53957176E+0001   -0.53973662E+0001   -0.53769401E+0001   -0.53538431E+0001   -0.53835519E+0001   -0.53868247E+0001
 89000   -0.56937465E+0001   -0.53817672E+0001   -0.53823890E+0001   -0.53801783E+0001   -0.53682628E+0001   -0.53823364E+0001   -0.53641533E+0001   -0.93994059E+0001   -0.53937611E+0001   -0.54046074E+0001   -0.53919836E+0001   -0.53821315E+0001   -0.53890196E+0001   -0.53987087E+0001
 89100   -0.56939660E+0001   -0.53754623E+0001   -0.53739569E+0001   -0.53826666E+0001   -0.53803952E+0001   -0.53866284E+0001   -0.53778930E+0001   -0.94495177E+0001   -0.53774371E+0001   -0.53865135E+0001   -0.53825651E+0001   -0.53812340E+0001   -0.53806620E+0001   -0.53866260E+0001
