 45100   -0.38026835E+0001   -0.38026835E+0001    0.54449809E+0000         1
 45150   -0.38025541E+0001   -0.38025541E+0001    0.50244720E+0000         1
 45200   -0.38026564E+0001   -0.38026564E+0001    0.57222301E+0000         1
 45250   -0.38028321E+0001   -0.38028321E+0001    0.55811185E+0000         1
 45300   -0.38025551E+0001   -0.38025551E+0001    0.68201988E+0000         1
 45350   -0.38027531E+0001   -0.38027531E+0001    0.52383490E+0000         1
 45400   -0.38029569E+0001   -0.38029569E+0001    0.48816042E+0000         1
 45450   -0.38033662E+0001   -0.38033662E+0001    0.36844809E+0000         1
 45500   -0.38027320E+0001   -0.38027320E+0001    0.60972786E+0000         1
 45550   -0.38032619E+0001   -0.38032619E+0001    0.39488839E+0000         1
 45600   -0.38029550E+0001   -0.38029550E+0001    0.47304104E+0000         1
 45650   -0.38029555E+0001   -0.38029555E+0001    0.46245867E+0000         1
 45700   -0.38020888E+0001   -0.38020888E+0001    0.71467936E+0000         1
 45750   -0.38022764E+0001   -0.38022764E+0001    0.76979821E+0000         1
 45800   -0.38026936E+0001   -0.38026936E+0001    0.66890288E+0000         1
 45850   -0.38032743E+0001   -0.38032743E+0001    0.41808970E+0000         1
 45900   -0.38031861E+0001   -0.38031861E+0001    0.44209518E+0000         1
 45950   -0.38029872E+0001   -0.38029872E+0001    0.62389049E+0000         1
 46000   -0.38031141E+0001   -0.38031141E+0001    0.52150388E+0000         1
 46050   -0.38027839E+0001   -0.38027839E+0001    0.55351953E+0000         1
 46100   -0.38029432E+0001   -0.38029432E+0001    0.47643017E+0000         1
 46150   -0.38030491E+0001   -0.38030491E+0001    0.39058001E+0000         1
 46200   -0.38030985E+0001   -0.38030985E+0001    0.48087851E+0000         1
 46250   -0.38025376E+0001   -0.38025376E+0001    0.63657819E+0000         1
 46300   -0.38029638E+0001   -0.38029638E+0001    0.48204849E+0000         1
 46350   -0.38022575E+0001   -0.38022575E+0001    0.73354878E+0000         1
 46400   -0.38022386E+0001   -0.38022386E+0001    0.74058838E+0000         1
 46450   -0.38027330E+0001   -0.38027330E+0001    0.50649708E+0000         1
 46500   -0.38025263E+0001   -0.38025263E+0001    0.53666808E+0000         1
 46550   -0.38027916E+0001   -0.38027916E+0001    0.57068318E+0000         1
 46600   -0.38025430E+0001   -0.38025430E+0001    0.56893466E+0000         1
 46650   -0.38023989E+0001   -0.38023989E+0001    0.63884695E+0000         1
 46700   -0.38031042E+0001   -0.38031042E+0001    0.43849036E+0000         1
 46750   -0.38025848E+0001   -0.38025848E+0001    0.53126554E+0000         1
 46800   -0.38023480E+0001   -0.38023480E+0001    0.62070508E+0000         1
 46850   -0.38022619E+0001   -0.38022619E+0001    0.59855309E+0000         1
 46900   -0.38023956E+0001   -0.38023956E+0001    0.63548965E+0000         1
 46950   -0.38023111E+0001   -0.38023111E+0001    0.64165806E+0000         1
 47000   -0.38028971E+0001   -0.38028971E+0001    0.36916913E+0000         1
 47050   -0.38029823E+0001   -0.38029823E+0001    0.51341988E+0000         1
 47100   -0.38032433E+0001   -0.38032433E+0001    0.44012258E+0000         1
 47150   -0.38025953E+0001   -0.38025953E+0001    0.59082926E+0000         1
 47200   -0.38032935E+0001   -0.38032935E+0001    0.35082090E+0000         1
 47250   -0.38033006E+0001   -0.38033006E+0001    0.39233058E+0000         1
 47300   -0.38033949E+0001   -0.38033949E+0001    0.43809326E+0000         1
 47350   -0.38032548E+0001   -0.38032548E+0001    0.43376442E+0000         1
 47400   -0.38033464E+0001   -0.38033464E+0001    0.39740093E+0000         1
 47450   -0.38029196E+0001   -0.38029196E+0001    0.59945432E+0000         1
 47500   -0.38033147E+0001   -0.38033147E+0001    0.41521845E+0000         1
 47550   -0.38034068E+0001   -0.38034068E+0001    0.39608614E+0000         1
 47600   -0.38034107E+0001   -0.38034107E+0001    0.39035705E+0000         1
 47650   -0.38035974E+0001   -0.38035974E+0001    0.29127628E+0000         1
 47700   -0.38026712E+0001   -0.38026712E+0001    0.57280540E+0000         1
 47750   -0.38025774E+0001   -0.38025774E+0001    0.63504802E+0000         1
 47800   -0.38028952E+0001   -0.38028952E+0001    0.52135650E+0000         1
 47850   -0.38028146E+0001   -0.38028146E+0001    0.63063544E+0000         1
 47900   -0.38031982E+0001   -0.38031982E+0001    0.45680051E+0000         1
 47950   -0.38031893E+0001   -0.38031893E+0001    0.47079079E+0000         1
 48000   -0.38032720E+0001   -0.38032720E+0001    0.46997536E+0000         1
