 40200   -0.39395737E+0001   -0.39395737E+0001    0.31178232E+0000         1
 40250   -0.39395522E+0001   -0.39395522E+0001    0.36833339E+0000         1
 40300   -0.39388648E+0001   -0.39388648E+0001    0.55874620E+0000         1
 40350   -0.39391414E+0001   -0.39391414E+0001    0.50459205E+0000         1
 40400   -0.39389027E+0001   -0.39389027E+0001    0.57252634E+0000         1
 40450   -0.39386550E+0001   -0.39386550E+0001    0.62746914E+0000         1
 40500   -0.39391383E+0001   -0.39391383E+0001    0.48923049E+0000         1
 40550   -0.39386291E+0001   -0.39386291E+0001    0.55894813E+0000         1
 40600   -0.39390246E+0001   -0.39390246E+0001    0.46989056E+0000         1
 40650   -0.39394653E+0001   -0.39394653E+0001    0.32186477E+0000         1
 40700   -0.39385016E+0001   -0.39385016E+0001    0.68601242E+0000         1
 40750   -0.39392183E+0001   -0.39392183E+0001    0.47315415E+0000         1
 40800   -0.39393856E+0001   -0.39393856E+0001    0.37000720E+0000         1
 40850   -0.39386721E+0001   -0.39386721E+0001    0.63249290E+0000         1
 40900   -0.39390406E+0001   -0.39390406E+0001    0.48448313E+0000         1
 40950   -0.39389239E+0001   -0.39389239E+0001    0.53636103E+0000         1
 41000   -0.39393657E+0001   -0.39393657E+0001    0.34803947E+0000         1
 41050   -0.39394859E+0001   -0.39394859E+0001    0.34372866E+0000         1
 41100   -0.39391659E+0001   -0.39391659E+0001    0.46879865E+0000         1
 41150   -0.39395502E+0001   -0.39395502E+0001    0.43669709E+0000         1
 41200   -0.39392964E+0001   -0.39392964E+0001    0.49825814E+0000         1
 41250   -0.39393731E+0001   -0.39393731E+0001    0.39091095E+0000         1
 41300   -0.39397168E+0001   -0.39397168E+0001    0.26098018E+0000         1
 41350   -0.39390527E+0001   -0.39390527E+0001    0.47685644E+0000         1
 41400   -0.39391481E+0001   -0.39391481E+0001    0.60639596E+0000         1
 41450   -0.39386405E+0001   -0.39386405E+0001    0.55769201E+0000         1
 41500   -0.39385205E+0001   -0.39385205E+0001    0.59831002E+0000         1
 41550   -0.39384528E+0001   -0.39384528E+0001    0.68342871E+0000         1
 41600   -0.39387442E+0001   -0.39387442E+0001    0.56040659E+0000         1
 41650   -0.39394393E+0001   -0.39394393E+0001    0.37127672E+0000         1
 41700   -0.39394157E+0001   -0.39394157E+0001    0.38408447E+0000         1
 41750   -0.39394157E+0001   -0.39394157E+0001    0.43695053E+0000         1
 41800   -0.39387591E+0001   -0.39387591E+0001    0.65471070E+0000         1
 41850   -0.39395204E+0001   -0.39395204E+0001    0.38121565E+0000         1
 41900   -0.39392354E+0001   -0.39392354E+0001    0.43450330E+0000         1
 41950   -0.39395240E+0001   -0.39395240E+0001    0.39897663E+0000         1
 42000   -0.39392467E+0001   -0.39392467E+0001    0.47894198E+0000         1
 42050   -0.39395622E+0001   -0.39395622E+0001    0.33146891E+0000         1
 42100   -0.39394489E+0001   -0.39394489E+0001    0.36961195E+0000         1
 42150   -0.39389120E+0001   -0.39389120E+0001    0.54842987E+0000         1
 42200   -0.39392073E+0001   -0.39392073E+0001    0.44414585E+0000         1
 42250   -0.39389093E+0001   -0.39389093E+0001    0.56567672E+0000         1
 42300   -0.39394680E+0001   -0.39394680E+0001    0.32001748E+0000         1
 42350   -0.39392901E+0001   -0.39392901E+0001    0.47739867E+0000         1
 42400   -0.39388406E+0001   -0.39388406E+0001    0.58312161E+0000         1
 42450   -0.39386315E+0001   -0.39386315E+0001    0.66427999E+0000         1
 42500   -0.39390706E+0001   -0.39390706E+0001    0.57354381E+0000         1
 42550   -0.39389676E+0001   -0.39389676E+0001    0.55867518E+0000         1
 42600   -0.39383081E+0001   -0.39383081E+0001    0.65849021E+0000         1
 42650   -0.39392827E+0001   -0.39392827E+0001    0.40391888E+0000         1
 42700   -0.39387861E+0001   -0.39387861E+0001    0.58944588E+0000         1
 42750   -0.39390867E+0001   -0.39390867E+0001    0.56903081E+0000         1
 42800   -0.39386163E+0001   -0.39386163E+0001    0.59800462E+0000         1
 42850   -0.39390124E+0001   -0.39390124E+0001    0.52375350E+0000         1
 42900   -0.39391707E+0001   -0.39391707E+0001    0.46653898E+0000         1
 42950   -0.39394512E+0001   -0.39394512E+0001    0.33778720E+0000         1
 43000   -0.39392093E+0001   -0.39392093E+0001    0.36356526E+0000         1
 43050   -0.39392377E+0001   -0.39392377E+0001    0.45757245E+0000         1
 43100   -0.39390383E+0001   -0.39390383E+0001    0.55895525E+0000         1
 43150   -0.39391215E+0001   -0.39391215E+0001    0.43422463E+0000         1
 43200   -0.39390150E+0001   -0.39390150E+0001    0.55378542E+0000         1
 43250   -0.39395166E+0001   -0.39395166E+0001    0.40036550E+0000         1
 43300   -0.39394423E+0001   -0.39394423E+0001    0.42504671E+0000         1
 43350   -0.39393295E+0001   -0.39393295E+0001    0.38387112E+0000         1
 43400   -0.39389196E+0001   -0.39389196E+0001    0.54173962E+0000         1
 43450   -0.39388816E+0001   -0.39388816E+0001    0.55824980E+0000         1
 43500   -0.39390030E+0001   -0.39390030E+0001    0.52263166E+0000         1
 43550   -0.39392510E+0001   -0.39392510E+0001    0.39613610E+0000         1
 43600   -0.39394755E+0001   -0.39394755E+0001    0.36606257E+0000         1
 43650   -0.39395355E+0001   -0.39395355E+0001    0.41325284E+0000         1
 43700   -0.39394395E+0001   -0.39394395E+0001    0.45636714E+0000         1
 43750   -0.39386925E+0001   -0.39386925E+0001    0.76509160E+0000         1
 43800   -0.39394052E+0001   -0.39394052E+0001    0.43631909E+0000         1
 43850   -0.39392279E+0001   -0.39392279E+0001    0.36729618E+0000         1
 43900   -0.39391051E+0001   -0.39391051E+0001    0.37789160E+0000         1
 43950   -0.39386898E+0001   -0.39386898E+0001    0.57253719E+0000         1
 44000   -0.39383454E+0001   -0.39383454E+0001    0.76527858E+0000         1
 44050   -0.39388297E+0001   -0.39388297E+0001    0.56527794E+0000         1
 44100   -0.39391964E+0001   -0.39391964E+0001    0.42569259E+0000         1
 44150   -0.39391547E+0001   -0.39391547E+0001    0.37170713E+0000         1
 44200   -0.39388340E+0001   -0.39388340E+0001    0.50143393E+0000         1
 44250   -0.39390570E+0001   -0.39390570E+0001    0.43779279E+0000         1
 44300   -0.39391950E+0001   -0.39391950E+0001    0.37661862E+0000         1
 44350   -0.39389169E+0001   -0.39389169E+0001    0.48243454E+0000         1
 44400   -0.39389974E+0001   -0.39389974E+0001    0.40645144E+0000         1
 44450   -0.39386654E+0001   -0.39386654E+0001    0.51570012E+0000         1
 44500   -0.39390252E+0001   -0.39390252E+0001    0.40257084E+0000         1
 44550   -0.39390304E+0001   -0.39390304E+0001    0.44018262E+0000         1
 44600   -0.39394248E+0001   -0.39394248E+0001    0.38027060E+0000         1
 44650   -0.39392412E+0001   -0.39392412E+0001    0.43943528E+0000         1
 44700   -0.39391855E+0001   -0.39391855E+0001    0.48772459E+0000         1
 44750   -0.39388547E+0001   -0.39388547E+0001    0.60219774E+0000         1
 44800   -0.39395158E+0001   -0.39395158E+0001    0.39216032E+0000         1
 44850   -0.39391889E+0001   -0.39391889E+0001    0.51082985E+0000         1
 44900   -0.39391441E+0001   -0.39391441E+0001    0.51558746E+0000         1
 44950   -0.39394185E+0001   -0.39394185E+0001    0.38447193E+0000         1
 45000   -0.39390862E+0001   -0.39390862E+0001    0.55925877E+0000         1
 45050   -0.39391643E+0001   -0.39391643E+0001    0.54195613E+0000         1
 45100   -0.39389310E+0001   -0.39389310E+0001    0.62575687E+0000         1
 45150   -0.39392006E+0001   -0.39392006E+0001    0.45293246E+0000         1
 45200   -0.39392186E+0001   -0.39392186E+0001    0.43013928E+0000         1
 45250   -0.39387788E+0001   -0.39387788E+0001    0.53404300E+0000         1
 45300   -0.39390170E+0001   -0.39390170E+0001    0.50560077E+0000         1
 45350   -0.39386111E+0001   -0.39386111E+0001    0.59624956E+0000         1
 45400   -0.39389528E+0001   -0.39389528E+0001    0.36591386E+0000         1
 45450   -0.39389242E+0001   -0.39389242E+0001    0.56653681E+0000         1
 45500   -0.39385667E+0001   -0.39385667E+0001    0.67591810E+0000         1
 45550   -0.39389782E+0001   -0.39389782E+0001    0.49173568E+0000         1
 45600   -0.39388802E+0001   -0.39388802E+0001    0.62890407E+0000         1
 45650   -0.39389744E+0001   -0.39389744E+0001    0.65061284E+0000         1
 45700   -0.39393086E+0001   -0.39393086E+0001    0.47700054E+0000         1
 45750   -0.39392761E+0001   -0.39392761E+0001    0.45615766E+0000         1
 45800   -0.39393041E+0001   -0.39393041E+0001    0.54411212E+0000         1
 45850   -0.39395715E+0001   -0.39395715E+0001    0.35776177E+0000         1
 45900   -0.39392472E+0001   -0.39392472E+0001    0.50176782E+0000         1
 45950   -0.39393790E+0001   -0.39393790E+0001    0.44158471E+0000         1
 46000   -0.39398212E+0001   -0.39398212E+0001    0.27946480E+0000         1
 46050   -0.39388506E+0001   -0.39388506E+0001    0.60783919E+0000         1
 46100   -0.39388199E+0001   -0.39388199E+0001    0.68043035E+0000         1
 46150   -0.39387977E+0001   -0.39387977E+0001    0.66621712E+0000         1
 46200   -0.39384642E+0001   -0.39384642E+0001    0.60170406E+0000         1
 46250   -0.39388253E+0001   -0.39388253E+0001    0.48213706E+0000         1
 46300   -0.39390086E+0001   -0.39390086E+0001    0.39140201E+0000         1
 46350   -0.39384229E+0001   -0.39384229E+0001    0.48786132E+0000         1
 46400   -0.39375629E+0001   -0.39375629E+0001    0.69050578E+0000         1
 46450   -0.39379878E+0001   -0.39379878E+0001    0.64430513E+0000         1
 46500   -0.39381447E+0001   -0.39381447E+0001    0.64660151E+0000         1
 46550   -0.39386348E+0001   -0.39386348E+0001    0.57686288E+0000         1
 46600   -0.39386790E+0001   -0.39386790E+0001    0.50875877E+0000         1
 46650   -0.39389265E+0001   -0.39389265E+0001    0.58006871E+0000         1
 46700   -0.39392737E+0001   -0.39392737E+0001    0.48792886E+0000         1
 46750   -0.39390853E+0001   -0.39390853E+0001    0.49182940E+0000         1
 46800   -0.39388558E+0001   -0.39388558E+0001    0.61165951E+0000         1
 46850   -0.39386394E+0001   -0.39386394E+0001    0.65865780E+0000         1
 46900   -0.39392281E+0001   -0.39392281E+0001    0.50639972E+0000         1
 46950   -0.39384303E+0001   -0.39384303E+0001    0.67407364E+0000         1
 47000   -0.39391161E+0001   -0.39391161E+0001    0.45914550E+0000         1
 47050   -0.39396360E+0001   -0.39396360E+0001    0.33367812E+0000         1
 47100   -0.39395160E+0001   -0.39395160E+0001    0.33978626E+0000         1
 47150   -0.39392387E+0001   -0.39392387E+0001    0.45457524E+0000         1
 47200   -0.39391382E+0001   -0.39391382E+0001    0.45774928E+0000         1
 47250   -0.39386920E+0001   -0.39386920E+0001    0.71194656E+0000         1
 47300   -0.39390036E+0001   -0.39390036E+0001    0.55434663E+0000         1
 47350   -0.39386439E+0001   -0.39386439E+0001    0.58686977E+0000         1
 47400   -0.39385316E+0001   -0.39385316E+0001    0.62467077E+0000         1
 47450   -0.39392538E+0001   -0.39392538E+0001    0.45702495E+0000         1
 47500   -0.39391203E+0001   -0.39391203E+0001    0.54576021E+0000         1
 47550   -0.39387012E+0001   -0.39387012E+0001    0.68206728E+0000         1
 47600   -0.39387756E+0001   -0.39387756E+0001    0.59668144E+0000         1
 47650   -0.39390175E+0001   -0.39390175E+0001    0.60135779E+0000         1
 47700   -0.39393171E+0001   -0.39393171E+0001    0.51756381E+0000         1
 47750   -0.39383771E+0001   -0.39383771E+0001    0.67260970E+0000         1
 47800   -0.39391014E+0001   -0.39391014E+0001    0.56603468E+0000         1
 47850   -0.39389136E+0001   -0.39389136E+0001    0.64741677E+0000         1
 47900   -0.39387516E+0001   -0.39387516E+0001    0.64656879E+0000         1
 47950   -0.39392842E+0001   -0.39392842E+0001    0.52931245E+0000         1
 48000   -0.39394083E+0001   -0.39394083E+0001    0.47806236E+0000         1
