99800     -0.75151800E+0001
99850     -0.75152402E+0001
99900     -0.75152471E+0001
99950     -0.75154238E+0001
100000     -0.75155003E+0001
100050     -0.75154817E+0001
100100     -0.75155369E+0001
100150     -0.75155986E+0001
100200     -0.75150744E+0001
100250     -0.75150455E+0001
100300     -0.75153361E+0001
100350     -0.75153214E+0001
100400     -0.75151687E+0001
100450     -0.75153609E+0001
100500     -0.75154206E+0001
100550     -0.75153946E+0001
100600     -0.75157391E+0001
100650     -0.75152257E+0001
100700     -0.75154937E+0001
100750     -0.75156635E+0001
100800     -0.75154633E+0001
100850     -0.75157519E+0001
100900     -0.75157435E+0001
100950     -0.75156593E+0001
101000     -0.75155963E+0001
101050     -0.75155031E+0001
101100     -0.75158640E+0001
101150     -0.75156247E+0001
101200     -0.75154296E+0001
101250     -0.75154948E+0001
101300     -0.75154509E+0001
101350     -0.75155880E+0001
101400     -0.75151665E+0001
101450     -0.75152615E+0001
101500     -0.75153842E+0001
101550     -0.75154993E+0001
101600     -0.75154371E+0001
101650     -0.75151001E+0001
101700     -0.75153865E+0001
101750     -0.75156355E+0001
101800     -0.75155335E+0001
101850     -0.75151780E+0001
101900     -0.75151958E+0001
101950     -0.75155042E+0001
102000     -0.75151830E+0001
102050     -0.75154726E+0001
102100     -0.75152767E+0001
102150     -0.75156400E+0001
102200     -0.75154165E+0001
102250     -0.75152690E+0001
102300     -0.75152119E+0001
102350     -0.75151760E+0001
102400     -0.75152484E+0001
102450     -0.75151345E+0001
102500     -0.75155373E+0001
102550     -0.75155118E+0001
102600     -0.75154285E+0001
102650     -0.75152195E+0001
102700     -0.75153136E+0001
102750     -0.75153452E+0001
102800     -0.75157063E+0001
102850     -0.75156411E+0001
102900     -0.75152311E+0001
102950     -0.75154884E+0001
103000     -0.75155319E+0001
103050     -0.75156774E+0001
103100     -0.75157903E+0001
103150     -0.75157788E+0001
103200     -0.75154089E+0001
103250     -0.75157831E+0001
103300     -0.75156709E+0001
103350     -0.75154758E+0001
103400     -0.75154696E+0001
103450     -0.75158674E+0001
103500     -0.75158325E+0001
103550     -0.75159561E+0001
103600     -0.75156348E+0001
103650     -0.75157653E+0001
103700     -0.75155657E+0001
103750     -0.75151433E+0001
103800     -0.75155408E+0001
103850     -0.75156645E+0001
103900     -0.75154986E+0001
103950     -0.75154593E+0001
104000     -0.75152838E+0001
104050     -0.75153932E+0001
104100     -0.75154957E+0001
104150     -0.75153480E+0001
104200     -0.75153938E+0001
104250     -0.75152596E+0001
104300     -0.75151981E+0001
104350     -0.75155367E+0001
104400     -0.75154072E+0001
104450     -0.75151737E+0001
104500     -0.75149005E+0001
104550     -0.75150290E+0001
104600     -0.75151671E+0001
104650     -0.75155029E+0001
104700     -0.75152902E+0001
104750     -0.75154883E+0001
104800     -0.75154082E+0001
104850     -0.75151043E+0001
104900     -0.75156759E+0001
104950     -0.75158822E+0001
105000     -0.75158294E+0001
105050     -0.75155727E+0001
105100     -0.75157626E+0001
105150     -0.75154882E+0001
105200     -0.75155162E+0001
105250     -0.75157130E+0001
105300     -0.75155680E+0001
105350     -0.75154905E+0001
105400     -0.75154584E+0001
105450     -0.75155547E+0001
105500     -0.75155334E+0001
105550     -0.75155193E+0001
105600     -0.75151948E+0001
105650     -0.75154245E+0001
105700     -0.75155377E+0001
105750     -0.75155058E+0001
105800     -0.75153869E+0001
105850     -0.75151669E+0001
105900     -0.75154877E+0001
105950     -0.75153091E+0001
106000     -0.75151259E+0001
106050     -0.75151466E+0001
106100     -0.75152146E+0001
106150     -0.75152819E+0001
106200     -0.75150489E+0001
106250     -0.75151485E+0001
106300     -0.75152567E+0001
106350     -0.75153793E+0001
106400     -0.75153531E+0001
106450     -0.75157147E+0001
106500     -0.75156446E+0001
106550     -0.75155875E+0001
106600     -0.75154353E+0001
106650     -0.75155866E+0001
106700     -0.75154686E+0001
106750     -0.75154810E+0001
106800     -0.75154029E+0001
106850     -0.75154470E+0001
106900     -0.75150979E+0001
106950     -0.75157182E+0001
107000     -0.75155345E+0001
107050     -0.75156289E+0001
107100     -0.75153930E+0001
107150     -0.75155872E+0001
107200     -0.75151956E+0001
107250     -0.75156574E+0001
107300     -0.75154247E+0001
107350     -0.75152898E+0001
107400     -0.75153275E+0001
107450     -0.75151600E+0001
107500     -0.75150809E+0001
107550     -0.75152525E+0001
107600     -0.75148747E+0001
107650     -0.75156749E+0001
107700     -0.75155620E+0001
107750     -0.75157705E+0001
107800     -0.75155050E+0001
107850     -0.75154545E+0001
107900     -0.75155999E+0001
107950     -0.75157200E+0001
108000     -0.75156636E+0001
108050     -0.75158181E+0001
108100     -0.75157518E+0001
108150     -0.75155475E+0001
108200     -0.75153258E+0001
108250     -0.75151228E+0001
108300     -0.75154182E+0001
108350     -0.75153281E+0001
108400     -0.75154049E+0001
108450     -0.75150285E+0001
108500     -0.75150183E+0001
108550     -0.75148797E+0001
108600     -0.75151193E+0001
108650     -0.75153075E+0001
108700     -0.75150684E+0001
108750     -0.75153936E+0001
108800     -0.75151456E+0001
108850     -0.75152868E+0001
108900     -0.75154490E+0001
108950     -0.75153870E+0001
109000     -0.75153781E+0001
109050     -0.75154766E+0001
109100     -0.75153881E+0001
109150     -0.75152969E+0001
109200     -0.75156385E+0001
109250     -0.75152659E+0001
109300     -0.75151358E+0001
109350     -0.75150120E+0001
109400     -0.75154104E+0001
109450     -0.75153607E+0001
109500     -0.75156517E+0001
109550     -0.75154998E+0001
109600     -0.75152168E+0001
109650     -0.75155004E+0001
109700     -0.75155153E+0001
109750     -0.75155718E+0001
109800     -0.75150673E+0001
109850     -0.75153660E+0001
109900     -0.75154107E+0001
109950     -0.75156294E+0001
110000     -0.75154189E+0001
110050     -0.75152710E+0001
110100     -0.75153496E+0001
110150     -0.75154422E+0001
110200     -0.75154063E+0001
110250     -0.75151780E+0001
110300     -0.75153972E+0001
110350     -0.75155772E+0001
110400     -0.75155326E+0001
110450     -0.75154451E+0001
110500     -0.75156300E+0001
110550     -0.75155379E+0001
110600     -0.75158755E+0001
110650     -0.75157169E+0001
110700     -0.75158751E+0001
110750     -0.75154085E+0001
110800     -0.75152861E+0001
110850     -0.75157812E+0001
110900     -0.75155475E+0001
110950     -0.75151829E+0001
111000     -0.75154637E+0001
111050     -0.75154595E+0001
111100     -0.75154641E+0001
111150     -0.75155969E+0001
111200     -0.75154522E+0001
111250     -0.75155221E+0001
111300     -0.75158683E+0001
111350     -0.75155130E+0001
111400     -0.75154538E+0001
111450     -0.75155010E+0001
111500     -0.75153168E+0001
111550     -0.75151667E+0001
111600     -0.75155970E+0001
111650     -0.75155315E+0001
111700     -0.75156026E+0001
111750     -0.75156327E+0001
111800     -0.75154942E+0001
111850     -0.75156506E+0001
111900     -0.75155069E+0001
111950     -0.75155505E+0001
112000     -0.75157419E+0001
112050     -0.75153596E+0001
112100     -0.75151431E+0001
112150     -0.75151695E+0001
112200     -0.75153521E+0001
112250     -0.75152671E+0001
112300     -0.75154270E+0001
112350     -0.75155076E+0001
112400     -0.75153378E+0001
112450     -0.75152949E+0001
112500     -0.75152262E+0001
112550     -0.75152977E+0001
112600     -0.75151620E+0001
112650     -0.75152290E+0001
112700     -0.75152379E+0001
112750     -0.75154370E+0001
112800     -0.75153124E+0001
112850     -0.75154533E+0001
112900     -0.75154072E+0001
112950     -0.75153703E+0001
113000     -0.75153164E+0001
113050     -0.75156930E+0001
113100     -0.75153451E+0001
113150     -0.75150375E+0001
113200     -0.75149851E+0001
113250     -0.75151994E+0001
113300     -0.75154163E+0001
113350     -0.75157445E+0001
113400     -0.75155283E+0001
113450     -0.75153412E+0001
113500     -0.75154278E+0001
113550     -0.75155899E+0001
113600     -0.75158075E+0001
113650     -0.75158063E+0001
113700     -0.75156553E+0001
113750     -0.75157079E+0001
113800     -0.75155554E+0001
113850     -0.75154604E+0001
113900     -0.75155479E+0001
113950     -0.75157090E+0001
114000     -0.75151074E+0001
114050     -0.75154431E+0001
114100     -0.75154853E+0001
114150     -0.75152404E+0001
114200     -0.75156972E+0001
114250     -0.75156117E+0001
114300     -0.75156664E+0001
114350     -0.75157185E+0001
114400     -0.75156934E+0001
114450     -0.75159055E+0001
114500     -0.75154681E+0001
114550     -0.75152273E+0001
114600     -0.75154395E+0001
114650     -0.75154555E+0001
114700     -0.75155428E+0001
114750     -0.75155158E+0001
114800     -0.75155968E+0001
114850     -0.75155291E+0001
114900     -0.75152882E+0001
114950     -0.75152571E+0001
115000     -0.75157618E+0001
115050     -0.75155339E+0001
115100     -0.75154752E+0001
115150     -0.75152461E+0001
115200     -0.75154657E+0001
115250     -0.75151439E+0001
115300     -0.75154329E+0001
115350     -0.75152623E+0001
115400     -0.75148678E+0001
115450     -0.75152628E+0001
115500     -0.75155636E+0001
115550     -0.75153084E+0001
115600     -0.75148162E+0001
115650     -0.75148837E+0001
115700     -0.75150791E+0001
115750     -0.75152824E+0001
115800     -0.75154373E+0001
115850     -0.75156807E+0001
115900     -0.75156962E+0001
115950     -0.75158749E+0001
116000     -0.75157587E+0001
116050     -0.75155427E+0001
116100     -0.75153722E+0001
116150     -0.75151552E+0001
116200     -0.75154531E+0001
116250     -0.75156538E+0001
116300     -0.75158348E+0001
116350     -0.75155223E+0001
116400     -0.75154434E+0001
116450     -0.75151372E+0001
116500     -0.75154802E+0001
116550     -0.75157567E+0001
116600     -0.75154536E+0001
116650     -0.75155930E+0001
116700     -0.75155821E+0001
116750     -0.75155333E+0001
116800     -0.75152908E+0001
116850     -0.75154692E+0001
116900     -0.75153530E+0001
116950     -0.75154008E+0001
117000     -0.75156367E+0001
117050     -0.75154199E+0001
117100     -0.75155431E+0001
117150     -0.75152971E+0001
117200     -0.75154181E+0001
117250     -0.75156737E+0001
117300     -0.75156378E+0001
117350     -0.75155551E+0001
117400     -0.75152504E+0001
117450     -0.75156262E+0001
117500     -0.75155702E+0001
117550     -0.75157424E+0001
117600     -0.75157989E+0001
117650     -0.75154095E+0001
117700     -0.75156100E+0001
117750     -0.75152380E+0001
117800     -0.75152137E+0001
117850     -0.75153939E+0001
117900     -0.75155243E+0001
117950     -0.75155764E+0001
118000     -0.75154232E+0001
118050     -0.75156161E+0001
118100     -0.75153870E+0001
118150     -0.75154024E+0001
118200     -0.75151797E+0001
118250     -0.75154748E+0001
118300     -0.75151915E+0001
118350     -0.75153349E+0001
118400     -0.75156266E+0001
118450     -0.75155732E+0001
118500     -0.75156241E+0001
118550     -0.75155911E+0001
118600     -0.75159092E+0001
118650     -0.75159004E+0001
118700     -0.75156765E+0001
118750     -0.75157178E+0001
118800     -0.75158228E+0001
118850     -0.75156756E+0001
118900     -0.75155910E+0001
118950     -0.75154062E+0001
119000     -0.75153083E+0001
119050     -0.75153593E+0001
119100     -0.75152433E+0001
119150     -0.75154484E+0001
119200     -0.75154095E+0001
119250     -0.75157823E+0001
119300     -0.75155576E+0001
119350     -0.75148716E+0001
119400     -0.75155794E+0001
119450     -0.75156140E+0001
119500     -0.75152067E+0001
119550     -0.75152134E+0001
119600     -0.75152026E+0001
119650     -0.75150661E+0001
119700     -0.75154405E+0001
119750     -0.75155520E+0001
119800     -0.75153278E+0001
119850     -0.75154257E+0001
119900     -0.75151659E+0001
119950     -0.75153912E+0001
120000     -0.75155774E+0001
120050     -0.75152512E+0001
120100     -0.75152915E+0001
120150     -0.75151751E+0001
120200     -0.75155331E+0001
120250     -0.75154634E+0001
120300     -0.75153838E+0001
120350     -0.75156209E+0001
120400     -0.75157574E+0001
120450     -0.75155634E+0001
120500     -0.75152121E+0001
120550     -0.75154145E+0001
120600     -0.75152520E+0001
120650     -0.75155113E+0001
120700     -0.75151412E+0001
120750     -0.75155646E+0001
120800     -0.75152094E+0001
120850     -0.75152557E+0001
120900     -0.75153541E+0001
120950     -0.75153239E+0001
121000     -0.75153342E+0001
121050     -0.75154029E+0001
121100     -0.75155208E+0001
121150     -0.75154620E+0001
121200     -0.75153962E+0001
121250     -0.75154003E+0001
121300     -0.75156623E+0001
121350     -0.75153289E+0001
121400     -0.75154470E+0001
121450     -0.75155743E+0001
121500     -0.75156927E+0001
121550     -0.75156560E+0001
121600     -0.75158592E+0001
121650     -0.75156188E+0001
121700     -0.75153976E+0001
121750     -0.75157023E+0001
121800     -0.75157200E+0001
121850     -0.75154949E+0001
121900     -0.75153760E+0001
121950     -0.75155261E+0001
122000     -0.75155948E+0001
122050     -0.75154108E+0001
122100     -0.75157269E+0001
122150     -0.75154016E+0001
122200     -0.75154426E+0001
122250     -0.75156735E+0001
122300     -0.75153475E+0001
122350     -0.75155318E+0001
122400     -0.75155228E+0001
122450     -0.75149634E+0001
122500     -0.75157570E+0001
122550     -0.75156481E+0001
122600     -0.75153330E+0001
122650     -0.75154160E+0001
122700     -0.75155732E+0001
122750     -0.75153915E+0001
122800     -0.75153056E+0001
122850     -0.75155230E+0001
122900     -0.75150445E+0001
122950     -0.75155539E+0001
123000     -0.75155133E+0001
123050     -0.75154371E+0001
123100     -0.75155050E+0001
123150     -0.75153497E+0001
123200     -0.75155653E+0001
123250     -0.75154511E+0001
123300     -0.75152515E+0001
123350     -0.75154129E+0001
123400     -0.75151755E+0001
123450     -0.75154697E+0001
123500     -0.75156032E+0001
123550     -0.75155738E+0001
123600     -0.75156150E+0001
123650     -0.75153642E+0001
123700     -0.75154088E+0001
123750     -0.75153721E+0001
123800     -0.75153070E+0001
123850     -0.75157352E+0001
123900     -0.75156932E+0001
123950     -0.75153703E+0001
124000     -0.75155422E+0001
124050     -0.75156803E+0001
124100     -0.75152389E+0001
124150     -0.75155365E+0001
124200     -0.75153311E+0001
124250     -0.75152250E+0001
124300     -0.75156066E+0001
124350     -0.75154101E+0001
124400     -0.75154144E+0001
124450     -0.75153394E+0001
124500     -0.75153465E+0001
124550     -0.75154395E+0001
124600     -0.75155370E+0001
124650     -0.75155591E+0001
124700     -0.75153157E+0001
124750     -0.75156339E+0001
124800     -0.75154873E+0001
124850     -0.75155679E+0001
124900     -0.75153962E+0001
124950     -0.75150886E+0001
125000     -0.75155269E+0001
125050     -0.75157594E+0001
125100     -0.75155682E+0001
125150     -0.75154804E+0001
125200     -0.75157496E+0001
125250     -0.75154661E+0001
125300     -0.75150886E+0001
125350     -0.75150448E+0001
125400     -0.75154574E+0001
125450     -0.75152738E+0001
125500     -0.75155634E+0001
125550     -0.75152331E+0001
125600     -0.75152965E+0001
125650     -0.75155170E+0001
125700     -0.75154151E+0001
125750     -0.75155572E+0001
125800     -0.75153638E+0001
125850     -0.75154418E+0001
125900     -0.75154104E+0001
125950     -0.75152772E+0001
126000     -0.75155772E+0001
126050     -0.75156888E+0001
126100     -0.75156045E+0001
126150     -0.75155579E+0001
126200     -0.75156829E+0001
126250     -0.75155874E+0001
126300     -0.75154113E+0001
126350     -0.75155021E+0001
126400     -0.75155627E+0001
126450     -0.75154405E+0001
126500     -0.75155186E+0001
126550     -0.75156246E+0001
126600     -0.75149379E+0001
126650     -0.75152344E+0001
126700     -0.75150441E+0001
126750     -0.75155784E+0001
126800     -0.75154380E+0001
126850     -0.75156705E+0001
126900     -0.75156972E+0001
126950     -0.75156372E+0001
127000     -0.75154089E+0001
127050     -0.75155046E+0001
127100     -0.75152914E+0001
127150     -0.75154226E+0001
127200     -0.75153100E+0001
127250     -0.75154180E+0001
127300     -0.75154827E+0001
127350     -0.75154458E+0001
127400     -0.75156548E+0001
127450     -0.75157575E+0001
127500     -0.75157080E+0001
127550     -0.75156020E+0001
127600     -0.75156825E+0001
127650     -0.75155698E+0001
127700     -0.75156958E+0001
127750     -0.75156029E+0001
127800     -0.75153213E+0001
127850     -0.75155084E+0001
127900     -0.75154560E+0001
127950     -0.75156559E+0001
128000     -0.75155700E+0001
128050     -0.75156174E+0001
128100     -0.75152733E+0001
128150     -0.75152723E+0001
128200     -0.75153824E+0001
128250     -0.75152520E+0001
128300     -0.75153335E+0001
128350     -0.75156801E+0001
128400     -0.75151319E+0001
128450     -0.75154060E+0001
128500     -0.75152655E+0001
128550     -0.75153397E+0001
128600     -0.75154427E+0001
128650     -0.75156682E+0001
128700     -0.75154650E+0001
128750     -0.75156095E+0001
128800     -0.75155293E+0001
128850     -0.75155310E+0001
128900     -0.75154792E+0001
128950     -0.75151135E+0001
129000     -0.75151782E+0001
129050     -0.75153962E+0001
129100     -0.75153102E+0001
129150     -0.75156697E+0001
129200     -0.75152558E+0001
129250     -0.75154175E+0001
129300     -0.75155079E+0001
129350     -0.75158516E+0001
129400     -0.75153899E+0001
129450     -0.75156526E+0001
129500     -0.75157341E+0001
129550     -0.75156391E+0001
129600     -0.75154854E+0001
129650     -0.75155152E+0001
129700     -0.75155228E+0001
129750     -0.75154768E+0001
129800     -0.75155308E+0001
129850     -0.75156674E+0001
129900     -0.75152993E+0001
129950     -0.75152809E+0001
130000     -0.75153620E+0001
130050     -0.75153408E+0001
130100     -0.75154355E+0001
130150     -0.75153628E+0001
130200     -0.75156478E+0001
130250     -0.75156772E+0001
130300     -0.75157532E+0001
130350     -0.75158628E+0001
130400     -0.75155536E+0001
130450     -0.75157606E+0001
130500     -0.75159819E+0001
130550     -0.75157066E+0001
130600     -0.75155672E+0001
130650     -0.75153409E+0001
130700     -0.75151576E+0001
130750     -0.75153308E+0001
130800     -0.75153754E+0001
130850     -0.75152247E+0001
130900     -0.75149488E+0001
130950     -0.75147971E+0001
131000     -0.75147921E+0001
131050     -0.75148716E+0001
131100     -0.75151966E+0001
131150     -0.75151575E+0001
131200     -0.75150178E+0001
131250     -0.75151308E+0001
131300     -0.75154120E+0001
131350     -0.75152688E+0001
131400     -0.75152712E+0001
131450     -0.75152794E+0001
131500     -0.75154412E+0001
131550     -0.75154917E+0001
131600     -0.75152498E+0001
131650     -0.75153676E+0001
131700     -0.75153232E+0001
131750     -0.75152889E+0001
131800     -0.75153808E+0001
131850     -0.75155768E+0001
131900     -0.75154865E+0001
131950     -0.75157573E+0001
132000     -0.75153766E+0001
132050     -0.75155731E+0001
132100     -0.75153930E+0001
132150     -0.75155573E+0001
132200     -0.75154596E+0001
132250     -0.75157568E+0001
132300     -0.75158751E+0001
132350     -0.75155267E+0001
132400     -0.75155958E+0001
132450     -0.75155816E+0001
132500     -0.75153409E+0001
132550     -0.75152469E+0001
132600     -0.75155243E+0001
132650     -0.75152810E+0001
132700     -0.75153946E+0001
132750     -0.75157459E+0001
132800     -0.75155491E+0001
132850     -0.75157133E+0001
132900     -0.75157047E+0001
132950     -0.75156930E+0001
133000     -0.75154243E+0001
133050     -0.75152935E+0001
133100     -0.75155635E+0001
133150     -0.75156198E+0001
133200     -0.75154798E+0001
133250     -0.75155418E+0001
133300     -0.75155568E+0001
133350     -0.75155752E+0001
133400     -0.75152846E+0001
133450     -0.75153976E+0001
133500     -0.75154415E+0001
133550     -0.75153511E+0001
133600     -0.75152334E+0001
133650     -0.75150783E+0001
133700     -0.75153746E+0001
133750     -0.75156613E+0001
133800     -0.75157103E+0001
133850     -0.75159188E+0001
133900     -0.75157319E+0001
133950     -0.75156712E+0001
134000     -0.75154307E+0001
134050     -0.75153143E+0001
134100     -0.75157426E+0001
134150     -0.75156669E+0001
134200     -0.75153786E+0001
134250     -0.75152658E+0001
134300     -0.75154402E+0001
134350     -0.75155040E+0001
134400     -0.75156819E+0001
134450     -0.75156507E+0001
134500     -0.75158124E+0001
134550     -0.75158817E+0001
134600     -0.75156074E+0001
134650     -0.75155953E+0001
134700     -0.75153314E+0001
134750     -0.75155348E+0001
134800     -0.75155610E+0001
134850     -0.75157938E+0001
134900     -0.75156672E+0001
134950     -0.75153870E+0001
135000     -0.75154927E+0001
135050     -0.75156786E+0001
135100     -0.75153793E+0001
135150     -0.75154517E+0001
135200     -0.75153971E+0001
135250     -0.75150595E+0001
135300     -0.75153002E+0001
135350     -0.75152231E+0001
135400     -0.75154932E+0001
135450     -0.75155597E+0001
135500     -0.75151795E+0001
135550     -0.75152808E+0001
135600     -0.75153796E+0001
135650     -0.75151905E+0001
135700     -0.75153948E+0001
135750     -0.75154912E+0001
135800     -0.75153782E+0001
135850     -0.75153097E+0001
135900     -0.75153385E+0001
135950     -0.75154413E+0001
136000     -0.75155304E+0001
136050     -0.75156249E+0001
136100     -0.75156628E+0001
136150     -0.75155166E+0001
136200     -0.75156005E+0001
136250     -0.75155278E+0001
136300     -0.75152075E+0001
136350     -0.75154996E+0001
136400     -0.75152812E+0001
136450     -0.75152356E+0001
136500     -0.75152898E+0001
136550     -0.75153885E+0001
136600     -0.75152239E+0001
136650     -0.75151835E+0001
136700     -0.75150721E+0001
136750     -0.75153903E+0001
136800     -0.75154529E+0001
136850     -0.75153649E+0001
136900     -0.75152323E+0001
136950     -0.75152287E+0001
137000     -0.75153268E+0001
137050     -0.75155744E+0001
137100     -0.75154363E+0001
137150     -0.75156135E+0001
137200     -0.75150768E+0001
137250     -0.75153677E+0001
137300     -0.75154003E+0001
137350     -0.75152194E+0001
137400     -0.75155930E+0001
137450     -0.75151902E+0001
137500     -0.75155790E+0001
137550     -0.75154030E+0001
137600     -0.75153077E+0001
137650     -0.75153175E+0001
137700     -0.75156066E+0001
137750     -0.75156623E+0001
137800     -0.75153313E+0001
137850     -0.75153852E+0001
137900     -0.75156428E+0001
137950     -0.75153560E+0001
138000     -0.75153624E+0001
138050     -0.75156112E+0001
138100     -0.75151902E+0001
138150     -0.75153136E+0001
138200     -0.75153088E+0001
138250     -0.75154529E+0001
138300     -0.75154628E+0001
138350     -0.75154885E+0001
138400     -0.75153554E+0001
138450     -0.75153782E+0001
138500     -0.75154614E+0001
138550     -0.75154347E+0001
138600     -0.75154173E+0001
138650     -0.75158139E+0001
138700     -0.75157694E+0001
138750     -0.75156067E+0001
138800     -0.75156878E+0001
138850     -0.75156906E+0001
138900     -0.75155842E+0001
138950     -0.75156149E+0001
139000     -0.75152852E+0001
139050     -0.75154587E+0001
139100     -0.75157496E+0001
139150     -0.75154065E+0001
139200     -0.75151829E+0001
139250     -0.75151083E+0001
139300     -0.75152891E+0001
139350     -0.75155389E+0001
139400     -0.75156222E+0001
139450     -0.75151700E+0001
139500     -0.75153030E+0001
139550     -0.75156595E+0001
139600     -0.75154909E+0001
139650     -0.75155137E+0001
139700     -0.75154816E+0001
139750     -0.75154181E+0001
139800     -0.75150805E+0001
139850     -0.75154629E+0001
139900     -0.75153428E+0001
139950     -0.75151082E+0001
140000     -0.75154390E+0001
140050     -0.75154368E+0001
140100     -0.75155924E+0001
140150     -0.75156621E+0001
140200     -0.75155691E+0001
140250     -0.75154840E+0001
140300     -0.75152695E+0001
140350     -0.75153884E+0001
140400     -0.75156565E+0001
140450     -0.75156332E+0001
140500     -0.75156254E+0001
140550     -0.75155619E+0001
140600     -0.75154204E+0001
140650     -0.75155131E+0001
140700     -0.75156802E+0001
140750     -0.75154539E+0001
140800     -0.75152848E+0001
140850     -0.75155556E+0001
140900     -0.75152393E+0001
140950     -0.75155133E+0001
141000     -0.75154303E+0001
141050     -0.75152411E+0001
141100     -0.75154186E+0001
141150     -0.75151899E+0001
141200     -0.75152352E+0001
141250     -0.75148679E+0001
141300     -0.75152027E+0001
141350     -0.75153136E+0001
141400     -0.75152769E+0001
141450     -0.75152350E+0001
141500     -0.75152759E+0001
141550     -0.75152136E+0001
141600     -0.75148696E+0001
141650     -0.75153604E+0001
141700     -0.75150792E+0001
141750     -0.75151921E+0001
141800     -0.75155094E+0001
141850     -0.75155878E+0001
141900     -0.75153365E+0001
141950     -0.75153017E+0001
142000     -0.75153427E+0001
142050     -0.75152507E+0001
142100     -0.75153755E+0001
142150     -0.75154113E+0001
142200     -0.75154491E+0001
142250     -0.75154496E+0001
142300     -0.75152684E+0001
142350     -0.75156116E+0001
142400     -0.75155154E+0001
142450     -0.75153003E+0001
142500     -0.75154896E+0001
142550     -0.75153730E+0001
142600     -0.75151317E+0001
142650     -0.75154186E+0001
142700     -0.75153026E+0001
142750     -0.75153732E+0001
142800     -0.75154862E+0001
142850     -0.75155625E+0001
142900     -0.75156259E+0001
142950     -0.75155708E+0001
143000     -0.75157103E+0001
143050     -0.75155198E+0001
143100     -0.75154289E+0001
143150     -0.75158208E+0001
143200     -0.75154716E+0001
143250     -0.75155256E+0001
143300     -0.75155906E+0001
143350     -0.75154358E+0001
143400     -0.75151894E+0001
143450     -0.75155218E+0001
143500     -0.75155645E+0001
143550     -0.75155009E+0001
143600     -0.75157616E+0001
143650     -0.75155637E+0001
143700     -0.75157296E+0001
143750     -0.75158672E+0001
143800     -0.75154162E+0001
143850     -0.75156602E+0001
143900     -0.75154532E+0001
143950     -0.75154043E+0001
144000     -0.75155441E+0001
144050     -0.75152349E+0001
144100     -0.75155594E+0001
144150     -0.75156290E+0001
144200     -0.75154136E+0001
144250     -0.75154221E+0001
144300     -0.75153216E+0001
144350     -0.75154817E+0001
144400     -0.75155260E+0001
144450     -0.75156824E+0001
144500     -0.75156074E+0001
144550     -0.75151106E+0001
144600     -0.75153974E+0001
144650     -0.75153706E+0001
144700     -0.75154971E+0001
144750     -0.75151369E+0001
144800     -0.75154788E+0001
144850     -0.75157241E+0001
144900     -0.75156058E+0001
144950     -0.75155286E+0001
145000     -0.75155364E+0001
145050     -0.75156015E+0001
145100     -0.75156605E+0001
145150     -0.75154672E+0001
145200     -0.75150685E+0001
145250     -0.75154054E+0001
145300     -0.75158261E+0001
145350     -0.75154865E+0001
145400     -0.75152401E+0001
145450     -0.75154037E+0001
145500     -0.75154549E+0001
145550     -0.75154370E+0001
145600     -0.75154450E+0001
145650     -0.75154565E+0001
145700     -0.75155815E+0001
145750     -0.75153240E+0001
145800     -0.75158701E+0001
145850     -0.75157762E+0001
145900     -0.75153345E+0001
145950     -0.75154118E+0001
146000     -0.75153036E+0001
146050     -0.75154204E+0001
146100     -0.75151948E+0001
146150     -0.75150851E+0001
146200     -0.75153914E+0001
146250     -0.75156182E+0001
146300     -0.75155577E+0001
146350     -0.75152998E+0001
146400     -0.75153103E+0001
146450     -0.75155882E+0001
146500     -0.75153525E+0001
146550     -0.75154958E+0001
146600     -0.75150367E+0001
146650     -0.75154004E+0001
146700     -0.75154086E+0001
146750     -0.75151646E+0001
146800     -0.75154084E+0001
146850     -0.75156219E+0001
146900     -0.75151592E+0001
146950     -0.75153225E+0001
147000     -0.75155878E+0001
147050     -0.75156644E+0001
147100     -0.75155147E+0001
147150     -0.75155571E+0001
147200     -0.75153954E+0001
147250     -0.75156331E+0001
147300     -0.75153792E+0001
147350     -0.75152744E+0001
147400     -0.75155732E+0001
147450     -0.75154854E+0001
147500     -0.75154398E+0001
147550     -0.75154982E+0001
147600     -0.75154762E+0001
147650     -0.75153582E+0001
147700     -0.75155848E+0001
147750     -0.75156317E+0001
147800     -0.75154488E+0001
147850     -0.75154930E+0001
147900     -0.75150087E+0001
147950     -0.75155773E+0001
148000     -0.75151248E+0001
148050     -0.75154854E+0001
148100     -0.75152570E+0001
148150     -0.75149571E+0001
148200     -0.75151770E+0001
148250     -0.75154656E+0001
148300     -0.75155409E+0001
148350     -0.75153859E+0001
148400     -0.75153604E+0001
148450     -0.75155645E+0001
148500     -0.75153265E+0001
148550     -0.75153089E+0001
148600     -0.75154740E+0001
148650     -0.75153173E+0001
148700     -0.75156140E+0001
148750     -0.75155078E+0001
148800     -0.75151737E+0001
148850     -0.75150935E+0001
148900     -0.75151398E+0001
148950     -0.75149727E+0001
149000     -0.75151398E+0001
149050     -0.75154067E+0001
149100     -0.75153710E+0001
149150     -0.75152018E+0001
149200     -0.75155897E+0001
149250     -0.75154217E+0001
149300     -0.75157316E+0001
149350     -0.75159564E+0001
149400     -0.75155874E+0001
149450     -0.75156975E+0001
149500     -0.75154950E+0001
149550     -0.75156051E+0001
149600     -0.75156185E+0001
149650     -0.75156166E+0001
149700     -0.75154759E+0001
149750     -0.75155296E+0001
