 46450   -0.38035656E+0001   -0.38035656E+0001    0.32198742E+0000         1
 46500   -0.38031311E+0001   -0.38031311E+0001    0.46257797E+0000         1
 46550   -0.38030417E+0001   -0.38030417E+0001    0.52676593E+0000         1
 46600   -0.38032590E+0001   -0.38032590E+0001    0.49863150E+0000         1
 46650   -0.38032942E+0001   -0.38032942E+0001    0.46591831E+0000         1
 46700   -0.38031930E+0001   -0.38031930E+0001    0.51581291E+0000         1
 46750   -0.38027068E+0001   -0.38027068E+0001    0.64627330E+0000         1
 46800   -0.38026728E+0001   -0.38026728E+0001    0.65806924E+0000         1
 46850   -0.38025281E+0001   -0.38025281E+0001    0.66579443E+0000         1
 46900   -0.38026975E+0001   -0.38026975E+0001    0.48170025E+0000         1
 46950   -0.38023295E+0001   -0.38023295E+0001    0.60822873E+0000         1
 47000   -0.38028045E+0001   -0.38028045E+0001    0.50106909E+0000         1
 47050   -0.38029221E+0001   -0.38029221E+0001    0.39585002E+0000         1
 47100   -0.38030210E+0001   -0.38030210E+0001    0.48806007E+0000         1
 47150   -0.38030069E+0001   -0.38030069E+0001    0.52595708E+0000         1
 47200   -0.38031739E+0001   -0.38031739E+0001    0.41990950E+0000         1
 47250   -0.38024343E+0001   -0.38024343E+0001    0.70145614E+0000         1
 47300   -0.38029372E+0001   -0.38029372E+0001    0.54580618E+0000         1
 47350   -0.38030235E+0001   -0.38030235E+0001    0.48272837E+0000         1
 47400   -0.38030766E+0001   -0.38030766E+0001    0.39892502E+0000         1
 47450   -0.38027004E+0001   -0.38027004E+0001    0.57511023E+0000         1
 47500   -0.38021851E+0001   -0.38021851E+0001    0.70649964E+0000         1
 47550   -0.38028835E+0001   -0.38028835E+0001    0.43646544E+0000         1
 47600   -0.38023883E+0001   -0.38023883E+0001    0.56044713E+0000         1
 47650   -0.38029641E+0001   -0.38029641E+0001    0.47575318E+0000         1
 47700   -0.38024938E+0001   -0.38024938E+0001    0.58532875E+0000         1
 47750   -0.38023907E+0001   -0.38023907E+0001    0.56801357E+0000         1
 47800   -0.38016220E+0001   -0.38016220E+0001    0.74288259E+0000         1
 47850   -0.38028458E+0001   -0.38028458E+0001    0.52817996E+0000         1
 47900   -0.38034824E+0001   -0.38034824E+0001    0.31388018E+0000         1
 47950   -0.38029872E+0001   -0.38029872E+0001    0.50396900E+0000         1
 48000   -0.38022727E+0001   -0.38022727E+0001    0.71139945E+0000         1
