240800   -0.73016335E+0001   -0.57773327E+0001   -0.63007816E+0001   -0.11400274E+0002   -0.49755615E+0001   -0.59553756E+0001   -0.76172274E+0001   -0.57438849E+0001   -0.11136372E+0002   -0.50729539E+0001   -0.75793011E+0001   -0.83286824E+0001   -0.94511144E+0001   -0.79607119E+0001   -0.96683024E+0001   -0.76669468E+0001   -0.75376827E+0001   -0.86407354E+0001   -0.65750465E+0001   -0.48707875E+0001   -0.74572680E+0001   -0.10630350E+0002   -0.11431569E+0002   -0.59547385E+0001   -0.68087594E+0001   -0.68390548E+0001   -0.55398139E+0001   -0.50040605E+0001   -0.11622362E+0002   -0.57609941E+0001   -0.52415414E+0001   -0.11792817E+0002   -0.63803480E+0001   -0.55426900E+0001   -0.55869207E+0001   -0.60617567E+0001   -0.50322230E+0001   -0.65454992E+0001   -0.59702314E+0001
241000   -0.73006893E+0001   -0.57170474E+0001   -0.63034971E+0001   -0.11363535E+0002   -0.49824167E+0001   -0.59701133E+0001   -0.75945603E+0001   -0.57539140E+0001   -0.11150406E+0002   -0.50738266E+0001   -0.76299337E+0001   -0.83619183E+0001   -0.93384181E+0001   -0.79776076E+0001   -0.96640773E+0001   -0.76286365E+0001   -0.75096466E+0001   -0.86413414E+0001   -0.66816976E+0001   -0.49143620E+0001   -0.74661873E+0001   -0.10593332E+0002   -0.11381550E+0002   -0.59766189E+0001   -0.67589240E+0001   -0.68812251E+0001   -0.55175869E+0001   -0.50244132E+0001   -0.11654902E+0002   -0.57953864E+0001   -0.52521072E+0001   -0.11773049E+0002   -0.63716890E+0001   -0.55215683E+0001   -0.55983960E+0001   -0.60782643E+0001   -0.50260866E+0001   -0.65478698E+0001   -0.59500824E+0001
241200   -0.73034210E+0001   -0.57212418E+0001   -0.63092873E+0001   -0.11339361E+0002   -0.49886092E+0001   -0.59727642E+0001   -0.76366004E+0001   -0.57520938E+0001   -0.11164797E+0002   -0.50921667E+0001   -0.75607339E+0001   -0.83356345E+0001   -0.94550465E+0001   -0.79455364E+0001   -0.96562473E+0001   -0.76602886E+0001   -0.74833548E+0001   -0.86540284E+0001   -0.66786295E+0001   -0.48830224E+0001   -0.74642611E+0001   -0.10568959E+0002   -0.11373105E+0002   -0.59783999E+0001   -0.67756101E+0001   -0.68851542E+0001   -0.55641975E+0001   -0.50338099E+0001   -0.11644229E+0002   -0.58104566E+0001   -0.52380542E+0001   -0.11754324E+0002   -0.63692606E+0001   -0.55527748E+0001   -0.56107348E+0001   -0.60706088E+0001   -0.50122318E+0001   -0.65454470E+0001   -0.59889329E+0001
241400   -0.73023607E+0001   -0.57588629E+0001   -0.63048972E+0001   -0.11345969E+0002   -0.49806391E+0001   -0.59576873E+0001   -0.76298204E+0001   -0.57485948E+0001   -0.11168352E+0002   -0.50988684E+0001   -0.75660041E+0001   -0.83211748E+0001   -0.93968293E+0001   -0.79680354E+0001   -0.96408348E+0001   -0.76503467E+0001   -0.74731677E+0001   -0.86810639E+0001   -0.66303218E+0001   -0.48751195E+0001   -0.74871943E+0001   -0.10558914E+0002   -0.11375986E+0002   -0.59641531E+0001   -0.68320418E+0001   -0.69174376E+0001   -0.55160168E+0001   -0.50221539E+0001   -0.11667211E+0002   -0.57807223E+0001   -0.52454378E+0001   -0.11797406E+0002   -0.63747635E+0001   -0.55683331E+0001   -0.55981320E+0001   -0.60569081E+0001   -0.50017083E+0001   -0.65398998E+0001   -0.59886992E+0001
241600   -0.73036259E+0001   -0.57451113E+0001   -0.62818212E+0001   -0.11384771E+0002   -0.49907883E+0001   -0.59763354E+0001   -0.76504198E+0001   -0.57549711E+0001   -0.11097433E+0002   -0.50461172E+0001   -0.75578225E+0001   -0.83244333E+0001   -0.93841902E+0001   -0.79861476E+0001   -0.96445299E+0001   -0.76495895E+0001   -0.75441179E+0001   -0.86284989E+0001   -0.66338346E+0001   -0.48796769E+0001   -0.74841812E+0001   -0.10629016E+0002   -0.11372180E+0002   -0.59816385E+0001   -0.68555279E+0001   -0.69271079E+0001   -0.54845294E+0001   -0.49965467E+0001   -0.11720570E+0002   -0.57948458E+0001   -0.52447982E+0001   -0.11760674E+0002   -0.63841801E+0001   -0.55437528E+0001   -0.56184633E+0001   -0.60298268E+0001   -0.50261829E+0001   -0.65451863E+0001   -0.59779667E+0001
241800   -0.73044994E+0001   -0.57269855E+0001   -0.62613261E+0001   -0.11382171E+0002   -0.49914941E+0001   -0.59500310E+0001   -0.76440434E+0001   -0.57424333E+0001   -0.11090822E+0002   -0.50116260E+0001   -0.75750635E+0001   -0.83393436E+0001   -0.94322158E+0001   -0.79721346E+0001   -0.96482546E+0001   -0.76652041E+0001   -0.75368264E+0001   -0.86275674E+0001   -0.67565178E+0001   -0.48908694E+0001   -0.75097291E+0001   -0.10660758E+0002   -0.11303417E+0002   -0.60065943E+0001   -0.67985341E+0001   -0.69481892E+0001   -0.55045130E+0001   -0.49916059E+0001   -0.11664628E+0002   -0.58045067E+0001   -0.52397422E+0001   -0.11800509E+0002   -0.64016667E+0001   -0.55547245E+0001   -0.55763483E+0001   -0.60275117E+0001   -0.50172584E+0001   -0.65314746E+0001   -0.59843383E+0001
242000   -0.72991269E+0001   -0.57922540E+0001   -0.62505517E+0001   -0.11363694E+0002   -0.49839683E+0001   -0.59735755E+0001   -0.76142522E+0001   -0.57324335E+0001   -0.11094117E+0002   -0.50409488E+0001   -0.75817684E+0001   -0.83268375E+0001   -0.94058353E+0001   -0.79842280E+0001   -0.95852459E+0001   -0.76634924E+0001   -0.74800828E+0001   -0.86356450E+0001   -0.66731754E+0001   -0.48955083E+0001   -0.74285199E+0001   -0.10624956E+0002   -0.11377625E+0002   -0.59644685E+0001   -0.67978063E+0001   -0.69111145E+0001   -0.54963400E+0001   -0.49940003E+0001   -0.11728054E+0002   -0.58437572E+0001   -0.52154845E+0001   -0.11794823E+0002   -0.63815412E+0001   -0.55763583E+0001   -0.56025209E+0001   -0.60419548E+0001   -0.50157303E+0001   -0.64963638E+0001   -0.59977889E+0001
242200   -0.73015573E+0001   -0.58021208E+0001   -0.62586386E+0001   -0.11389468E+0002   -0.49738437E+0001   -0.59692172E+0001   -0.76113124E+0001   -0.57309798E+0001   -0.11138465E+0002   -0.50312009E+0001   -0.76086829E+0001   -0.83103379E+0001   -0.94143008E+0001   -0.79698605E+0001   -0.96347916E+0001   -0.76870922E+0001   -0.75040211E+0001   -0.86795584E+0001   -0.66352471E+0001   -0.48942881E+0001   -0.74530021E+0001   -0.10606324E+0002   -0.11369964E+0002   -0.59830578E+0001   -0.68093792E+0001   -0.68610419E+0001   -0.54978777E+0001   -0.49901092E+0001   -0.11660297E+0002   -0.58144333E+0001   -0.52493531E+0001   -0.11826231E+0002   -0.63915251E+0001   -0.55583557E+0001   -0.55888438E+0001   -0.60260641E+0001   -0.50208743E+0001   -0.65178693E+0001   -0.59911461E+0001
242400   -0.73030346E+0001   -0.57386898E+0001   -0.62951463E+0001   -0.11378288E+0002   -0.49860476E+0001   -0.59922292E+0001   -0.76136696E+0001   -0.57545643E+0001   -0.11211501E+0002   -0.50673874E+0001   -0.76224062E+0001   -0.83477609E+0001   -0.93791999E+0001   -0.79752659E+0001   -0.96435573E+0001   -0.76545377E+0001   -0.75213080E+0001   -0.86546618E+0001   -0.65793103E+0001   -0.49078671E+0001   -0.74411113E+0001   -0.10643046E+0002   -0.11398776E+0002   -0.59764920E+0001   -0.67914419E+0001   -0.68991996E+0001   -0.54480558E+0001   -0.50055930E+0001   -0.11647139E+0002   -0.57781871E+0001   -0.52740742E+0001   -0.11784037E+0002   -0.63852202E+0001   -0.55638820E+0001   -0.55880318E+0001   -0.60123539E+0001   -0.50256193E+0001   -0.65377295E+0001   -0.59919254E+0001
242600   -0.73020513E+0001   -0.57160741E+0001   -0.62558955E+0001   -0.11380364E+0002   -0.49687399E+0001   -0.59962883E+0001   -0.76227154E+0001   -0.57625297E+0001   -0.11154324E+0002   -0.50121542E+0001   -0.76111231E+0001   -0.83368668E+0001   -0.94001778E+0001   -0.79564565E+0001   -0.96051623E+0001   -0.76533171E+0001   -0.75360858E+0001   -0.86511788E+0001   -0.65573814E+0001   -0.49341392E+0001   -0.74904223E+0001   -0.10564365E+0002   -0.11393745E+0002   -0.59773917E+0001   -0.67972537E+0001   -0.68871420E+0001   -0.55485421E+0001   -0.50018341E+0001   -0.11677270E+0002   -0.58155966E+0001   -0.52533237E+0001   -0.11776804E+0002   -0.64093356E+0001   -0.55838942E+0001   -0.56044860E+0001   -0.60267649E+0001   -0.50335825E+0001   -0.65358465E+0001   -0.59893739E+0001
242800   -0.73019161E+0001   -0.57298208E+0001   -0.62582371E+0001   -0.11412534E+0002   -0.49881767E+0001   -0.60163603E+0001   -0.75901256E+0001   -0.57565054E+0001   -0.11114057E+0002   -0.49975884E+0001   -0.75854190E+0001   -0.83496468E+0001   -0.94398725E+0001   -0.79548496E+0001   -0.96208422E+0001   -0.76802567E+0001   -0.74584918E+0001   -0.86815194E+0001   -0.65812429E+0001   -0.49052394E+0001   -0.74465796E+0001   -0.10594210E+0002   -0.11402962E+0002   -0.59647082E+0001   -0.68044475E+0001   -0.68759638E+0001   -0.55662166E+0001   -0.49915666E+0001   -0.11692728E+0002   -0.57933212E+0001   -0.52444190E+0001   -0.11768081E+0002   -0.64205360E+0001   -0.55849623E+0001   -0.56130054E+0001   -0.60732812E+0001   -0.50195894E+0001   -0.65265772E+0001   -0.59688705E+0001
243000   -0.73036378E+0001   -0.57594682E+0001   -0.62889494E+0001   -0.11392612E+0002   -0.49802456E+0001   -0.59981303E+0001   -0.76292416E+0001   -0.57489457E+0001   -0.11070601E+0002   -0.50604362E+0001   -0.75731251E+0001   -0.83602996E+0001   -0.94133080E+0001   -0.79655143E+0001   -0.96417531E+0001   -0.76714891E+0001   -0.74709126E+0001   -0.87070648E+0001   -0.65733014E+0001   -0.48917821E+0001   -0.74737416E+0001   -0.10576005E+0002   -0.11382861E+0002   -0.59856510E+0001   -0.67931275E+0001   -0.68951482E+0001   -0.55686241E+0001   -0.50013395E+0001   -0.11669125E+0002   -0.57672160E+0001   -0.52636336E+0001   -0.11776104E+0002   -0.64073525E+0001   -0.55866345E+0001   -0.56252872E+0001   -0.60303379E+0001   -0.50261452E+0001   -0.65297785E+0001   -0.59829441E+0001
243200   -0.73037215E+0001   -0.57615523E+0001   -0.62856629E+0001   -0.11404217E+0002   -0.49575286E+0001   -0.59798759E+0001   -0.76085377E+0001   -0.57439838E+0001   -0.11118851E+0002   -0.50526543E+0001   -0.75574611E+0001   -0.83592515E+0001   -0.93502674E+0001   -0.79711859E+0001   -0.95986527E+0001   -0.76448087E+0001   -0.75330213E+0001   -0.86486970E+0001   -0.65626301E+0001   -0.49020953E+0001   -0.74548462E+0001   -0.10636902E+0002   -0.11388298E+0002   -0.60083420E+0001   -0.68037498E+0001   -0.68948133E+0001   -0.56133727E+0001   -0.49973881E+0001   -0.11720752E+0002   -0.57987006E+0001   -0.52477875E+0001   -0.11761956E+0002   -0.64307135E+0001   -0.55822316E+0001   -0.55892542E+0001   -0.60287562E+0001   -0.50331112E+0001   -0.65256629E+0001   -0.59838427E+0001
243400   -0.73024998E+0001   -0.57914078E+0001   -0.62712276E+0001   -0.11389873E+0002   -0.49788459E+0001   -0.59679724E+0001   -0.76108808E+0001   -0.57455958E+0001   -0.11046241E+0002   -0.50253611E+0001   -0.75544869E+0001   -0.83002313E+0001   -0.94317538E+0001   -0.79655982E+0001   -0.96269552E+0001   -0.76728942E+0001   -0.75166288E+0001   -0.86633438E+0001   -0.65562394E+0001   -0.48818661E+0001   -0.74537345E+0001   -0.10630755E+0002   -0.11410931E+0002   -0.59947602E+0001   -0.68604671E+0001   -0.69103296E+0001   -0.55934902E+0001   -0.49986556E+0001   -0.11702193E+0002   -0.57756372E+0001   -0.52275262E+0001   -0.11774814E+0002   -0.64062501E+0001   -0.55913536E+0001   -0.56082781E+0001   -0.60509374E+0001   -0.49995117E+0001   -0.65160718E+0001   -0.59918926E+0001
243600   -0.73022713E+0001   -0.57423877E+0001   -0.62861046E+0001   -0.11402189E+0002   -0.49915395E+0001   -0.59674401E+0001   -0.76282837E+0001   -0.57595424E+0001   -0.11127499E+0002   -0.49756776E+0001   -0.75702335E+0001   -0.82943595E+0001   -0.94811093E+0001   -0.79570197E+0001   -0.96330568E+0001   -0.77054301E+0001   -0.75943411E+0001   -0.86355180E+0001   -0.65400673E+0001   -0.48879122E+0001   -0.75087331E+0001   -0.10593227E+0002   -0.11418867E+0002   -0.59744305E+0001   -0.68978637E+0001   -0.68592371E+0001   -0.55729037E+0001   -0.50143533E+0001   -0.11633179E+0002   -0.57293516E+0001   -0.52384913E+0001   -0.11671913E+0002   -0.64338253E+0001   -0.55869306E+0001   -0.56117890E+0001   -0.60593209E+0001   -0.50021655E+0001   -0.65328117E+0001   -0.59672033E+0001
243800   -0.73025560E+0001   -0.57487663E+0001   -0.62630466E+0001   -0.11352226E+0002   -0.49699249E+0001   -0.59686807E+0001   -0.76408120E+0001   -0.57647897E+0001   -0.11092510E+0002   -0.50217660E+0001   -0.75760428E+0001   -0.83288631E+0001   -0.93976598E+0001   -0.79380687E+0001   -0.96415307E+0001   -0.76876367E+0001   -0.75382593E+0001   -0.86708716E+0001   -0.66483949E+0001   -0.49035073E+0001   -0.74719630E+0001   -0.10560181E+0002   -0.11422585E+0002   -0.59559296E+0001   -0.68467632E+0001   -0.68722439E+0001   -0.55760082E+0001   -0.50024190E+0001   -0.11638179E+0002   -0.58002510E+0001   -0.52682687E+0001   -0.11766121E+0002   -0.64032578E+0001   -0.55597294E+0001   -0.56087911E+0001   -0.60650042E+0001   -0.50351703E+0001   -0.65283081E+0001   -0.59625952E+0001
244000   -0.73039283E+0001   -0.57858004E+0001   -0.62841714E+0001   -0.11336676E+0002   -0.50046453E+0001   -0.59946297E+0001   -0.76205590E+0001   -0.57509569E+0001   -0.11102329E+0002   -0.50159540E+0001   -0.76103158E+0001   -0.83222250E+0001   -0.94080062E+0001   -0.79644737E+0001   -0.96435288E+0001   -0.77454176E+0001   -0.75192412E+0001   -0.86477063E+0001   -0.66090435E+0001   -0.48934576E+0001   -0.74942274E+0001   -0.10594570E+0002   -0.11451282E+0002   -0.59739149E+0001   -0.68595363E+0001   -0.68755539E+0001   -0.55585929E+0001   -0.50080077E+0001   -0.11631628E+0002   -0.57587594E+0001   -0.52382931E+0001   -0.11761207E+0002   -0.63656534E+0001   -0.55677982E+0001   -0.55857463E+0001   -0.60627836E+0001   -0.50184701E+0001   -0.65242582E+0001   -0.59598550E+0001
244200   -0.73029956E+0001   -0.57459445E+0001   -0.62777625E+0001   -0.11384970E+0002   -0.49945274E+0001   -0.59764188E+0001   -0.76433944E+0001   -0.57539478E+0001   -0.11155753E+0002   -0.50192791E+0001   -0.75545798E+0001   -0.83247270E+0001   -0.94756264E+0001   -0.79589631E+0001   -0.96546470E+0001   -0.76564181E+0001   -0.75460372E+0001   -0.86162211E+0001   -0.65767514E+0001   -0.48881410E+0001   -0.74900914E+0001   -0.10548911E+0002   -0.11414226E+0002   -0.59771168E+0001   -0.68247933E+0001   -0.68538905E+0001   -0.55412445E+0001   -0.50116845E+0001   -0.11699078E+0002   -0.57824203E+0001   -0.52505152E+0001   -0.11772588E+0002   -0.63653038E+0001   -0.55589422E+0001   -0.56314578E+0001   -0.60420311E+0001   -0.50073899E+0001   -0.65424175E+0001   -0.59956197E+0001
244400   -0.73027706E+0001   -0.57679770E+0001   -0.63045066E+0001   -0.11383026E+0002   -0.49942764E+0001   -0.59866469E+0001   -0.76246599E+0001   -0.57441599E+0001   -0.11098598E+0002   -0.50737283E+0001   -0.75322111E+0001   -0.83428728E+0001   -0.94711947E+0001   -0.79722464E+0001   -0.96270498E+0001   -0.76178537E+0001   -0.75180668E+0001   -0.86898277E+0001   -0.65582090E+0001   -0.48742997E+0001   -0.74864111E+0001   -0.10531334E+0002   -0.11462547E+0002   -0.59601941E+0001   -0.68534609E+0001   -0.69006246E+0001   -0.55372436E+0001   -0.50147188E+0001   -0.11658540E+0002   -0.57612230E+0001   -0.52471375E+0001   -0.11754444E+0002   -0.63723195E+0001   -0.55646318E+0001   -0.56171577E+0001   -0.60444819E+0001   -0.50139546E+0001   -0.65390742E+0001   -0.60043734E+0001
244600   -0.73013583E+0001   -0.56995806E+0001   -0.62826714E+0001   -0.11371750E+0002   -0.49860047E+0001   -0.60020553E+0001   -0.76341584E+0001   -0.57499279E+0001   -0.11107771E+0002   -0.51040447E+0001   -0.75715709E+0001   -0.83775709E+0001   -0.93926782E+0001   -0.79651188E+0001   -0.96627890E+0001   -0.76396542E+0001   -0.74881163E+0001   -0.86921566E+0001   -0.65749426E+0001   -0.48917851E+0001   -0.75078500E+0001   -0.10603368E+0002   -0.11423119E+0002   -0.59579516E+0001   -0.68484034E+0001   -0.69395953E+0001   -0.55047756E+0001   -0.49992123E+0001   -0.11652684E+0002   -0.57223005E+0001   -0.52333111E+0001   -0.11849796E+0002   -0.63316549E+0001   -0.55410471E+0001   -0.55861475E+0001   -0.60249858E+0001   -0.50090469E+0001   -0.65491422E+0001   -0.59728773E+0001
244800   -0.73023237E+0001   -0.57315670E+0001   -0.63042481E+0001   -0.11343626E+0002   -0.49769635E+0001   -0.59871162E+0001   -0.76180729E+0001   -0.57686992E+0001   -0.11138731E+0002   -0.50857840E+0001   -0.75804623E+0001   -0.83662557E+0001   -0.94783616E+0001   -0.79675347E+0001   -0.96350665E+0001   -0.75955786E+0001   -0.74942101E+0001   -0.86369155E+0001   -0.65762982E+0001   -0.48946999E+0001   -0.74740235E+0001   -0.10597545E+0002   -0.11428609E+0002   -0.59457511E+0001   -0.68656845E+0001   -0.69335756E+0001   -0.55015325E+0001   -0.50262793E+0001   -0.11652652E+0002   -0.57296720E+0001   -0.52692336E+0001   -0.11760621E+0002   -0.63571887E+0001   -0.55776352E+0001   -0.55974686E+0001   -0.60412215E+0001   -0.50097932E+0001   -0.65386526E+0001   -0.60009686E+0001
245000   -0.73021867E+0001   -0.56606810E+0001   -0.63011727E+0001   -0.11369120E+0002   -0.49974846E+0001   -0.60177272E+0001   -0.75922072E+0001   -0.57486383E+0001   -0.11109489E+0002   -0.50470701E+0001   -0.75415159E+0001   -0.84023234E+0001   -0.94885615E+0001   -0.79626607E+0001   -0.96529283E+0001   -0.75742180E+0001   -0.75031111E+0001   -0.86799276E+0001   -0.65262165E+0001   -0.48965062E+0001   -0.74626776E+0001   -0.10608942E+0002   -0.11390836E+0002   -0.59486315E+0001   -0.68886170E+0001   -0.69527148E+0001   -0.54875476E+0001   -0.50130711E+0001   -0.11678868E+0002   -0.57764729E+0001   -0.52597740E+0001   -0.11803917E+0002   -0.63363957E+0001   -0.55797026E+0001   -0.56168073E+0001   -0.60539387E+0001   -0.50230508E+0001   -0.65484753E+0001   -0.59810943E+0001
245200   -0.73013762E+0001   -0.56752637E+0001   -0.62806111E+0001   -0.11355465E+0002   -0.49997160E+0001   -0.59924693E+0001   -0.75578312E+0001   -0.57466706E+0001   -0.11177307E+0002   -0.50479027E+0001   -0.75751999E+0001   -0.83783848E+0001   -0.95043842E+0001   -0.79748351E+0001   -0.96258461E+0001   -0.75888355E+0001   -0.75225612E+0001   -0.86350650E+0001   -0.65125821E+0001   -0.49677091E+0001   -0.74680891E+0001   -0.10615020E+0002   -0.11453584E+0002   -0.59945647E+0001   -0.68637505E+0001   -0.69259670E+0001   -0.54863886E+0001   -0.50121831E+0001   -0.11660210E+0002   -0.57704468E+0001   -0.52551814E+0001   -0.11742223E+0002   -0.63305910E+0001   -0.55507338E+0001   -0.56093733E+0001   -0.60454665E+0001   -0.50312774E+0001   -0.65441238E+0001   -0.59744833E+0001
245400   -0.73011035E+0001   -0.56262584E+0001   -0.62900535E+0001   -0.11388273E+0002   -0.49816556E+0001   -0.59934152E+0001   -0.75992627E+0001   -0.57513434E+0001   -0.11088829E+0002   -0.50272944E+0001   -0.75566206E+0001   -0.83647982E+0001   -0.95474057E+0001   -0.79669101E+0001   -0.96660507E+0001   -0.75847292E+0001   -0.74850107E+0001   -0.86164582E+0001   -0.64888336E+0001   -0.49300765E+0001   -0.74901289E+0001   -0.10603455E+0002   -0.11471519E+0002   -0.59594756E+0001   -0.68041854E+0001   -0.69551249E+0001   -0.55803455E+0001   -0.50268815E+0001   -0.11678800E+0002   -0.57802124E+0001   -0.52553907E+0001   -0.11726569E+0002   -0.63770127E+0001   -0.55671688E+0001   -0.55975687E+0001   -0.60682576E+0001   -0.50155882E+0001   -0.65424041E+0001   -0.59885683E+0001
245600   -0.72996959E+0001   -0.56890553E+0001   -0.63002158E+0001   -0.11373442E+0002   -0.49832991E+0001   -0.59938854E+0001   -0.75861821E+0001   -0.57473876E+0001   -0.11159730E+0002   -0.50343237E+0001   -0.75958057E+0001   -0.83108621E+0001   -0.94359383E+0001   -0.79403409E+0001   -0.96403646E+0001   -0.76431526E+0001   -0.74725197E+0001   -0.86081049E+0001   -0.66078884E+0001   -0.49828682E+0001   -0.74957595E+0001   -0.10570398E+0002   -0.11403430E+0002   -0.59418409E+0001   -0.68035996E+0001   -0.68760668E+0001   -0.55709733E+0001   -0.50216989E+0001   -0.11669369E+0002   -0.58092916E+0001   -0.52230604E+0001   -0.11761642E+0002   -0.63936718E+0001   -0.55757971E+0001   -0.56164221E+0001   -0.60574068E+0001   -0.50059617E+0001   -0.65113231E+0001   -0.59753666E+0001
245800   -0.72997737E+0001   -0.56800962E+0001   -0.63067356E+0001   -0.11348909E+0002   -0.49833182E+0001   -0.59891109E+0001   -0.76114381E+0001   -0.57506349E+0001   -0.11173191E+0002   -0.51221897E+0001   -0.76182729E+0001   -0.83025510E+0001   -0.94300334E+0001   -0.79454412E+0001   -0.96196286E+0001   -0.76475052E+0001   -0.74886627E+0001   -0.86687556E+0001   -0.66048216E+0001   -0.49628654E+0001   -0.75005848E+0001   -0.10604686E+0002   -0.11284704E+0002   -0.59567887E+0001   -0.67387365E+0001   -0.68884631E+0001   -0.55181952E+0001   -0.50071295E+0001   -0.11579788E+0002   -0.58059496E+0001   -0.52397936E+0001   -0.11791163E+0002   -0.63949492E+0001   -0.55910498E+0001   -0.56339932E+0001   -0.60998760E+0001   -0.50040052E+0001   -0.65440402E+0001   -0.59533432E+0001
246000   -0.73043340E+0001   -0.57012153E+0001   -0.62934835E+0001   -0.11345934E+0002   -0.49834554E+0001   -0.59645959E+0001   -0.76014064E+0001   -0.57545342E+0001   -0.11194469E+0002   -0.50864922E+0001   -0.76068730E+0001   -0.82746691E+0001   -0.94325136E+0001   -0.79572933E+0001   -0.96086827E+0001   -0.76990858E+0001   -0.74790181E+0001   -0.86612237E+0001   -0.66722158E+0001   -0.49993853E+0001   -0.75096494E+0001   -0.10646853E+0002   -0.11340049E+0002   -0.59600775E+0001   -0.67699337E+0001   -0.69234768E+0001   -0.55207497E+0001   -0.50073872E+0001   -0.11588880E+0002   -0.58174025E+0001   -0.52232199E+0001   -0.11773093E+0002   -0.64131233E+0001   -0.55505358E+0001   -0.56019365E+0001   -0.60754685E+0001   -0.50150896E+0001   -0.65332890E+0001   -0.59779301E+0001
246200   -0.73027936E+0001   -0.56769563E+0001   -0.63137183E+0001   -0.11372608E+0002   -0.49686857E+0001   -0.59591929E+0001   -0.76284142E+0001   -0.57506418E+0001   -0.11137859E+0002   -0.49854674E+0001   -0.76219950E+0001   -0.82887474E+0001   -0.94202426E+0001   -0.79689935E+0001   -0.96359251E+0001   -0.76976772E+0001   -0.74775540E+0001   -0.85912399E+0001   -0.66877449E+0001   -0.50854525E+0001   -0.75146164E+0001   -0.10618809E+0002   -0.11325748E+0002   -0.59707428E+0001   -0.67670106E+0001   -0.69367270E+0001   -0.55517912E+0001   -0.50139542E+0001   -0.11600539E+0002   -0.58086199E+0001   -0.52378393E+0001   -0.11765217E+0002   -0.64351570E+0001   -0.55445756E+0001   -0.55790766E+0001   -0.60416181E+0001   -0.50244209E+0001   -0.65176328E+0001   -0.59829454E+0001
246400   -0.73017680E+0001   -0.56383238E+0001   -0.62871727E+0001   -0.11356782E+0002   -0.49774321E+0001   -0.59353864E+0001   -0.76213804E+0001   -0.57405554E+0001   -0.11086150E+0002   -0.50239432E+0001   -0.75849628E+0001   -0.83195485E+0001   -0.93999803E+0001   -0.79605609E+0001   -0.96360272E+0001   -0.77094329E+0001   -0.75070394E+0001   -0.86254558E+0001   -0.66308144E+0001   -0.50909520E+0001   -0.74990853E+0001   -0.10675782E+0002   -0.11365593E+0002   -0.59349038E+0001   -0.67006633E+0001   -0.69330061E+0001   -0.56174775E+0001   -0.49980863E+0001   -0.11603408E+0002   -0.58015740E+0001   -0.52251614E+0001   -0.11820305E+0002   -0.64136768E+0001   -0.55804548E+0001   -0.56115114E+0001   -0.60314108E+0001   -0.50177054E+0001   -0.65189584E+0001   -0.59865191E+0001
246600   -0.73034427E+0001   -0.56293201E+0001   -0.62762467E+0001   -0.11390214E+0002   -0.49843614E+0001   -0.59655764E+0001   -0.76051312E+0001   -0.57483122E+0001   -0.11130825E+0002   -0.50164668E+0001   -0.75801785E+0001   -0.82831102E+0001   -0.94326153E+0001   -0.79711154E+0001   -0.96317993E+0001   -0.76818984E+0001   -0.75227185E+0001   -0.86262518E+0001   -0.66101200E+0001   -0.50940393E+0001   -0.75218825E+0001   -0.10665033E+0002   -0.11339372E+0002   -0.59404171E+0001   -0.67575920E+0001   -0.69423598E+0001   -0.55769186E+0001   -0.50123852E+0001   -0.11614809E+0002   -0.58404040E+0001   -0.52290021E+0001   -0.11773874E+0002   -0.64242976E+0001   -0.55701052E+0001   -0.56123601E+0001   -0.60287563E+0001   -0.50093375E+0001   -0.65180254E+0001   -0.59735908E+0001
246800   -0.73030170E+0001   -0.56545333E+0001   -0.62762589E+0001   -0.11400403E+0002   -0.49742105E+0001   -0.59652600E+0001   -0.76252404E+0001   -0.57329730E+0001   -0.11155408E+0002   -0.50002584E+0001   -0.75817765E+0001   -0.82805666E+0001   -0.94239685E+0001   -0.79607650E+0001   -0.96311141E+0001   -0.77157214E+0001   -0.75134024E+0001   -0.86108351E+0001   -0.66770148E+0001   -0.50131859E+0001   -0.75359584E+0001   -0.10611228E+0002   -0.11370479E+0002   -0.59879749E+0001   -0.67837587E+0001   -0.69185644E+0001   -0.55504669E+0001   -0.50119979E+0001   -0.11612691E+0002   -0.58320464E+0001   -0.52434038E+0001   -0.11761152E+0002   -0.63951431E+0001   -0.55646399E+0001   -0.56140824E+0001   -0.60222920E+0001   -0.50239795E+0001   -0.65105833E+0001   -0.59713076E+0001
247000   -0.73005120E+0001   -0.56691135E+0001   -0.62749788E+0001   -0.11379838E+0002   -0.49618191E+0001   -0.59522788E+0001   -0.76673917E+0001   -0.57551023E+0001   -0.11162761E+0002   -0.50336111E+0001   -0.75696765E+0001   -0.82712406E+0001   -0.93840307E+0001   -0.79710962E+0001   -0.96057758E+0001   -0.76911408E+0001   -0.74774844E+0001   -0.85972237E+0001   -0.67088347E+0001   -0.50877878E+0001   -0.74981691E+0001   -0.10630567E+0002   -0.11381072E+0002   -0.59621483E+0001   -0.67800075E+0001   -0.69240010E+0001   -0.55224520E+0001   -0.50162443E+0001   -0.11564314E+0002   -0.58642082E+0001   -0.52207599E+0001   -0.11737475E+0002   -0.64076830E+0001   -0.55602108E+0001   -0.56119189E+0001   -0.60389265E+0001   -0.50168335E+0001   -0.65049531E+0001   -0.59563266E+0001
