195000   -0.73314759E+0001   -0.61171154E+0001   -0.56059688E+0001   -0.11399081E+0002   -0.49826262E+0001   -0.60970194E+0001   -0.71309462E+0001   -0.50346359E+0001   -0.11626106E+0002   -0.52910077E+0001   -0.71457561E+0001   -0.79360251E+0001   -0.97128152E+0001   -0.79396402E+0001   -0.97032966E+0001   -0.87675054E+0001   -0.78486331E+0001   -0.87608448E+0001   -0.78818649E+0001   -0.60321440E+0001   -0.71666311E+0001   -0.10527604E+0002   -0.11679398E+0002   -0.60316567E+0001   -0.71875073E+0001   -0.53416977E+0001   -0.41184181E+0001   -0.51642733E+0001   -0.11977461E+0002   -0.59905227E+0001   -0.51479866E+0001   -0.11953419E+0002   -0.59833518E+0001   -0.58768035E+0001   -0.58643560E+0001   -0.59910093E+0001   -0.50370501E+0001   -0.65424837E+0001   -0.60014220E+0001
195200   -0.73338363E+0001   -0.61024518E+0001   -0.55837344E+0001   -0.11407723E+0002   -0.49984762E+0001   -0.61059418E+0001   -0.71444048E+0001   -0.50136407E+0001   -0.11632832E+0002   -0.53025557E+0001   -0.71599817E+0001   -0.79535728E+0001   -0.97273654E+0001   -0.79328731E+0001   -0.97172598E+0001   -0.87855401E+0001   -0.78685571E+0001   -0.87732475E+0001   -0.78726011E+0001   -0.60366622E+0001   -0.71775522E+0001   -0.10525958E+0002   -0.11682080E+0002   -0.60239789E+0001   -0.71797399E+0001   -0.53509283E+0001   -0.41021497E+0001   -0.51414562E+0001   -0.12003686E+0002   -0.59725084E+0001   -0.51522504E+0001   -0.11988011E+0002   -0.59711546E+0001   -0.58680382E+0001   -0.58484089E+0001   -0.60011207E+0001   -0.50291686E+0001   -0.65483349E+0001   -0.59998351E+0001
195400   -0.73317421E+0001   -0.60987308E+0001   -0.55891318E+0001   -0.11371146E+0002   -0.49970722E+0001   -0.60914919E+0001   -0.71589632E+0001   -0.49991967E+0001   -0.11644548E+0002   -0.53084166E+0001   -0.71473982E+0001   -0.79497458E+0001   -0.97094976E+0001   -0.79251129E+0001   -0.97142984E+0001   -0.87740843E+0001   -0.78538109E+0001   -0.87708415E+0001   -0.78861806E+0001   -0.60418716E+0001   -0.71743438E+0001   -0.10556604E+0002   -0.11674192E+0002   -0.60203195E+0001   -0.72039482E+0001   -0.53615018E+0001   -0.40892927E+0001   -0.51421115E+0001   -0.11998399E+0002   -0.59656214E+0001   -0.51526478E+0001   -0.11977746E+0002   -0.59715629E+0001   -0.58549194E+0001   -0.58383466E+0001   -0.59980611E+0001   -0.50496459E+0001   -0.65438916E+0001   -0.60015057E+0001
195600   -0.73334714E+0001   -0.61095151E+0001   -0.55850268E+0001   -0.11383765E+0002   -0.49846784E+0001   -0.61005951E+0001   -0.71606746E+0001   -0.50084330E+0001   -0.11620518E+0002   -0.53177364E+0001   -0.71385701E+0001   -0.79397749E+0001   -0.97290865E+0001   -0.79269440E+0001   -0.97152196E+0001   -0.87800393E+0001   -0.78797226E+0001   -0.87890301E+0001   -0.78607238E+0001   -0.60275071E+0001   -0.71671585E+0001   -0.10508537E+0002   -0.11686792E+0002   -0.60544278E+0001   -0.71798601E+0001   -0.53505831E+0001   -0.41051348E+0001   -0.51615931E+0001   -0.12036567E+0002   -0.59736471E+0001   -0.51572313E+0001   -0.11981620E+0002   -0.59817824E+0001   -0.58433684E+0001   -0.58470181E+0001   -0.59882834E+0001   -0.50522354E+0001   -0.65490728E+0001   -0.59894445E+0001
195800   -0.73326934E+0001   -0.61010478E+0001   -0.55850214E+0001   -0.11406060E+0002   -0.49834360E+0001   -0.60959957E+0001   -0.71721995E+0001   -0.50063450E+0001   -0.11642992E+0002   -0.52806148E+0001   -0.71196986E+0001   -0.79439882E+0001   -0.97169243E+0001   -0.79289724E+0001   -0.96986408E+0001   -0.87736647E+0001   -0.78817853E+0001   -0.87753196E+0001   -0.79040159E+0001   -0.60293913E+0001   -0.71693824E+0001   -0.10541002E+0002   -0.11670607E+0002   -0.60458602E+0001   -0.71831077E+0001   -0.53727469E+0001   -0.41036707E+0001   -0.51399899E+0001   -0.11967191E+0002   -0.59697566E+0001   -0.51693956E+0001   -0.11967782E+0002   -0.59933641E+0001   -0.58621315E+0001   -0.58477183E+0001   -0.59930589E+0001   -0.50471387E+0001   -0.65604038E+0001   -0.59919292E+0001
196000   -0.73339314E+0001   -0.60998270E+0001   -0.56072470E+0001   -0.11400717E+0002   -0.49908963E+0001   -0.60999817E+0001   -0.71545889E+0001   -0.50094699E+0001   -0.11657391E+0002   -0.52892122E+0001   -0.71244849E+0001   -0.79600859E+0001   -0.97313415E+0001   -0.79134447E+0001   -0.97183374E+0001   -0.87833199E+0001   -0.78756932E+0001   -0.87832256E+0001   -0.78604544E+0001   -0.60345065E+0001   -0.71469716E+0001   -0.10535110E+0002   -0.11665805E+0002   -0.60412704E+0001   -0.71647357E+0001   -0.53573665E+0001   -0.41272893E+0001   -0.51517025E+0001   -0.11997183E+0002   -0.59972762E+0001   -0.51524843E+0001   -0.11973236E+0002   -0.59928811E+0001   -0.58546480E+0001   -0.58686730E+0001   -0.59901837E+0001   -0.50379042E+0001   -0.65420402E+0001   -0.59984075E+0001
196200   -0.73320041E+0001   -0.61015038E+0001   -0.55967473E+0001   -0.11407598E+0002   -0.50016115E+0001   -0.60934638E+0001   -0.71530817E+0001   -0.50157213E+0001   -0.11686428E+0002   -0.52917865E+0001   -0.71352274E+0001   -0.79463971E+0001   -0.96840581E+0001   -0.79351762E+0001   -0.97088541E+0001   -0.87586107E+0001   -0.78773380E+0001   -0.87886757E+0001   -0.78715716E+0001   -0.60215359E+0001   -0.71645442E+0001   -0.10513161E+0002   -0.11700391E+0002   -0.60387247E+0001   -0.71722760E+0001   -0.53632287E+0001   -0.41194154E+0001   -0.51499408E+0001   -0.11958647E+0002   -0.59651492E+0001   -0.51537518E+0001   -0.11990643E+0002   -0.59728394E+0001   -0.58419242E+0001   -0.58631127E+0001   -0.59922140E+0001   -0.50290506E+0001   -0.65442793E+0001   -0.60074758E+0001
196400   -0.73336053E+0001   -0.61131531E+0001   -0.55740770E+0001   -0.11377169E+0002   -0.49845577E+0001   -0.61091183E+0001   -0.71634815E+0001   -0.50112995E+0001   -0.11645144E+0002   -0.53049147E+0001   -0.71385200E+0001   -0.79510984E+0001   -0.97122467E+0001   -0.79415554E+0001   -0.97077503E+0001   -0.87670801E+0001   -0.78722870E+0001   -0.87874242E+0001   -0.78833908E+0001   -0.60342199E+0001   -0.71736337E+0001   -0.10498005E+0002   -0.11670625E+0002   -0.60349063E+0001   -0.71725059E+0001   -0.53625204E+0001   -0.41115781E+0001   -0.51571581E+0001   -0.12015515E+0002   -0.59761139E+0001   -0.51480260E+0001   -0.12010199E+0002   -0.59917431E+0001   -0.58437338E+0001   -0.58559362E+0001   -0.59951964E+0001   -0.50391069E+0001   -0.65469477E+0001   -0.59950617E+0001
196600   -0.73338451E+0001   -0.60904591E+0001   -0.55753363E+0001   -0.11398647E+0002   -0.49932065E+0001   -0.61095045E+0001   -0.71491166E+0001   -0.50195866E+0001   -0.11639906E+0002   -0.52999820E+0001   -0.71578051E+0001   -0.79436862E+0001   -0.97228032E+0001   -0.79183993E+0001   -0.97083134E+0001   -0.87814185E+0001   -0.78710550E+0001   -0.87943077E+0001   -0.78824244E+0001   -0.60322354E+0001   -0.71748372E+0001   -0.10511257E+0002   -0.11653364E+0002   -0.60331581E+0001   -0.71680048E+0001   -0.53669744E+0001   -0.41236171E+0001   -0.51518911E+0001   -0.12030186E+0002   -0.59807056E+0001   -0.51429047E+0001   -0.12016498E+0002   -0.59611925E+0001   -0.58595746E+0001   -0.58516397E+0001   -0.60029488E+0001   -0.50146085E+0001   -0.65483803E+0001   -0.60061779E+0001
196800   -0.73340664E+0001   -0.61118711E+0001   -0.56076793E+0001   -0.11418053E+0002   -0.49908821E+0001   -0.60986534E+0001   -0.71535544E+0001   -0.50116953E+0001   -0.11638975E+0002   -0.52791209E+0001   -0.71405492E+0001   -0.79358076E+0001   -0.96942657E+0001   -0.79264122E+0001   -0.97169905E+0001   -0.87832020E+0001   -0.78649517E+0001   -0.88118299E+0001   -0.78742661E+0001   -0.60416531E+0001   -0.71757394E+0001   -0.10482742E+0002   -0.11695716E+0002   -0.60375924E+0001   -0.71995120E+0001   -0.53481619E+0001   -0.41147275E+0001   -0.51494226E+0001   -0.11958992E+0002   -0.59726282E+0001   -0.51850456E+0001   -0.11996193E+0002   -0.59818809E+0001   -0.58682646E+0001   -0.58542199E+0001   -0.59986248E+0001   -0.50485095E+0001   -0.65367618E+0001   -0.59893757E+0001
197000   -0.73325182E+0001   -0.60985521E+0001   -0.55924863E+0001   -0.11389021E+0002   -0.49876499E+0001   -0.61051454E+0001   -0.71281780E+0001   -0.50242466E+0001   -0.11624569E+0002   -0.53134660E+0001   -0.71287390E+0001   -0.79371167E+0001   -0.97040978E+0001   -0.79530696E+0001   -0.97352676E+0001   -0.88053114E+0001   -0.78623484E+0001   -0.87806869E+0001   -0.78573983E+0001   -0.60273144E+0001   -0.71745419E+0001   -0.10519196E+0002   -0.11668914E+0002   -0.60429456E+0001   -0.71729387E+0001   -0.53645170E+0001   -0.41251512E+0001   -0.51612368E+0001   -0.11991414E+0002   -0.59764255E+0001   -0.51469327E+0001   -0.12004779E+0002   -0.59612065E+0001   -0.58628043E+0001   -0.58740905E+0001   -0.59777406E+0001   -0.50211777E+0001   -0.65476904E+0001   -0.59873254E+0001
197200   -0.73323474E+0001   -0.61147290E+0001   -0.56092460E+0001   -0.11402892E+0002   -0.49989638E+0001   -0.60772220E+0001   -0.71520947E+0001   -0.50121058E+0001   -0.11653988E+0002   -0.52935797E+0001   -0.71370639E+0001   -0.79167541E+0001   -0.97009580E+0001   -0.79291106E+0001   -0.97016425E+0001   -0.87968675E+0001   -0.78748907E+0001   -0.87873737E+0001   -0.78478077E+0001   -0.60301161E+0001   -0.71564982E+0001   -0.10504122E+0002   -0.11682153E+0002   -0.60504257E+0001   -0.71772220E+0001   -0.53542297E+0001   -0.41376760E+0001   -0.51584453E+0001   -0.11984033E+0002   -0.59903511E+0001   -0.51431764E+0001   -0.11978554E+0002   -0.59797062E+0001   -0.58677930E+0001   -0.58579528E+0001   -0.59962927E+0001   -0.50125383E+0001   -0.65472280E+0001   -0.60133957E+0001
197400   -0.73325208E+0001   -0.60902436E+0001   -0.56168032E+0001   -0.11399593E+0002   -0.50168888E+0001   -0.60721793E+0001   -0.71581647E+0001   -0.49959301E+0001   -0.11669772E+0002   -0.52810431E+0001   -0.71366346E+0001   -0.79154155E+0001   -0.97106838E+0001   -0.79209133E+0001   -0.96951255E+0001   -0.87934984E+0001   -0.78962690E+0001   -0.87986393E+0001   -0.78713449E+0001   -0.60356853E+0001   -0.71554824E+0001   -0.10506067E+0002   -0.11694204E+0002   -0.60611847E+0001   -0.71772859E+0001   -0.53397749E+0001   -0.41233346E+0001   -0.51540477E+0001   -0.11992592E+0002   -0.59724349E+0001   -0.51471363E+0001   -0.11989095E+0002   -0.59589068E+0001   -0.58504716E+0001   -0.58538550E+0001   -0.60026594E+0001   -0.50323440E+0001   -0.65556607E+0001   -0.59944252E+0001
197600   -0.73321493E+0001   -0.61093686E+0001   -0.56220339E+0001   -0.11427536E+0002   -0.50038085E+0001   -0.60863743E+0001   -0.71492642E+0001   -0.49984184E+0001   -0.11654438E+0002   -0.52893585E+0001   -0.71315845E+0001   -0.79174498E+0001   -0.96702970E+0001   -0.79183000E+0001   -0.96963146E+0001   -0.87760677E+0001   -0.78877641E+0001   -0.88108491E+0001   -0.78827768E+0001   -0.60373840E+0001   -0.71347662E+0001   -0.10534669E+0002   -0.11682285E+0002   -0.60377737E+0001   -0.71582627E+0001   -0.53476283E+0001   -0.41330866E+0001   -0.51432227E+0001   -0.11997207E+0002   -0.59733732E+0001   -0.51498841E+0001   -0.12025476E+0002   -0.59826601E+0001   -0.58370383E+0001   -0.58462538E+0001   -0.59972258E+0001   -0.50185685E+0001   -0.65515857E+0001   -0.60013201E+0001
197800   -0.73317638E+0001   -0.60928969E+0001   -0.56065426E+0001   -0.11380781E+0002   -0.49899299E+0001   -0.61139901E+0001   -0.71665280E+0001   -0.49934254E+0001   -0.11647097E+0002   -0.52674969E+0001   -0.71327391E+0001   -0.79374834E+0001   -0.97071324E+0001   -0.79383249E+0001   -0.97042253E+0001   -0.87667107E+0001   -0.78623345E+0001   -0.87986350E+0001   -0.78858629E+0001   -0.60411565E+0001   -0.71710776E+0001   -0.10517226E+0002   -0.11673361E+0002   -0.60345102E+0001   -0.71401866E+0001   -0.53359796E+0001   -0.41352279E+0001   -0.51557746E+0001   -0.12010956E+0002   -0.59866255E+0001   -0.51462902E+0001   -0.11981994E+0002   -0.60034580E+0001   -0.58326084E+0001   -0.58713137E+0001   -0.60094172E+0001   -0.50457649E+0001   -0.65314708E+0001   -0.59904910E+0001
198000   -0.73337603E+0001   -0.61128432E+0001   -0.55833061E+0001   -0.11415988E+0002   -0.50059378E+0001   -0.61014851E+0001   -0.71519141E+0001   -0.50014663E+0001   -0.11656231E+0002   -0.52789155E+0001   -0.71370115E+0001   -0.79467440E+0001   -0.96795410E+0001   -0.79381781E+0001   -0.97015080E+0001   -0.87408291E+0001   -0.79140862E+0001   -0.87891346E+0001   -0.78967215E+0001   -0.60437931E+0001   -0.71400256E+0001   -0.10535223E+0002   -0.11659304E+0002   -0.60361468E+0001   -0.71834525E+0001   -0.53610968E+0001   -0.41234461E+0001   -0.51500398E+0001   -0.11976841E+0002   -0.59820793E+0001   -0.51608212E+0001   -0.11994921E+0002   -0.59669066E+0001   -0.58543759E+0001   -0.58603176E+0001   -0.59891790E+0001   -0.50467094E+0001   -0.65521409E+0001   -0.60142305E+0001
198200   -0.73327035E+0001   -0.61209523E+0001   -0.56235405E+0001   -0.11432060E+0002   -0.49870870E+0001   -0.60912363E+0001   -0.71427249E+0001   -0.50129537E+0001   -0.11634413E+0002   -0.53035763E+0001   -0.71261225E+0001   -0.79218181E+0001   -0.97116365E+0001   -0.79199268E+0001   -0.97096287E+0001   -0.87855251E+0001   -0.78866130E+0001   -0.87875268E+0001   -0.78714206E+0001   -0.60182136E+0001   -0.71405219E+0001   -0.10536158E+0002   -0.11692258E+0002   -0.60391834E+0001   -0.71805284E+0001   -0.53617767E+0001   -0.41173375E+0001   -0.51573506E+0001   -0.11976089E+0002   -0.59921358E+0001   -0.51560103E+0001   -0.11942118E+0002   -0.59699224E+0001   -0.58687491E+0001   -0.58503475E+0001   -0.60024508E+0001   -0.50365975E+0001   -0.65374740E+0001   -0.59987491E+0001
198400   -0.73325955E+0001   -0.61198541E+0001   -0.55951892E+0001   -0.11410867E+0002   -0.49924669E+0001   -0.60930325E+0001   -0.71457249E+0001   -0.50248922E+0001   -0.11633592E+0002   -0.52920556E+0001   -0.71414114E+0001   -0.79362020E+0001   -0.97256155E+0001   -0.79190043E+0001   -0.97148794E+0001   -0.87955920E+0001   -0.78674433E+0001   -0.87578802E+0001   -0.78745376E+0001   -0.60056399E+0001   -0.71577369E+0001   -0.10521260E+0002   -0.11683357E+0002   -0.60219842E+0001   -0.71951586E+0001   -0.53615176E+0001   -0.41200483E+0001   -0.51480181E+0001   -0.12020009E+0002   -0.59857867E+0001   -0.51538223E+0001   -0.11980635E+0002   -0.59789677E+0001   -0.58612317E+0001   -0.58577468E+0001   -0.60030610E+0001   -0.50230561E+0001   -0.65434991E+0001   -0.59758517E+0001
198600   -0.73327206E+0001   -0.61006548E+0001   -0.55985223E+0001   -0.11415234E+0002   -0.49832028E+0001   -0.61091582E+0001   -0.71741564E+0001   -0.50046827E+0001   -0.11670682E+0002   -0.52830083E+0001   -0.71333213E+0001   -0.79066014E+0001   -0.97121457E+0001   -0.79239488E+0001   -0.97174448E+0001   -0.87950220E+0001   -0.78377021E+0001   -0.88134478E+0001   -0.78542920E+0001   -0.60281057E+0001   -0.71760913E+0001   -0.10505089E+0002   -0.11684089E+0002   -0.60243231E+0001   -0.71672169E+0001   -0.53425765E+0001   -0.41234727E+0001   -0.51340641E+0001   -0.11951493E+0002   -0.59838605E+0001   -0.51461831E+0001   -0.12020505E+0002   -0.60066753E+0001   -0.58514561E+0001   -0.58672277E+0001   -0.60197833E+0001   -0.50216592E+0001   -0.65476751E+0001   -0.60086101E+0001
198800   -0.73315960E+0001   -0.61071934E+0001   -0.55704707E+0001   -0.11423294E+0002   -0.50020480E+0001   -0.60958195E+0001   -0.71468155E+0001   -0.50054253E+0001   -0.11642547E+0002   -0.52866415E+0001   -0.71638047E+0001   -0.78984885E+0001   -0.96895061E+0001   -0.79482717E+0001   -0.97019900E+0001   -0.87948065E+0001   -0.78618452E+0001   -0.87941128E+0001   -0.78472346E+0001   -0.60292818E+0001   -0.71708058E+0001   -0.10494832E+0002   -0.11694771E+0002   -0.60282342E+0001   -0.71680655E+0001   -0.53427796E+0001   -0.41223839E+0001   -0.51608015E+0001   -0.11987806E+0002   -0.59859311E+0001   -0.51331823E+0001   -0.12004724E+0002   -0.59869991E+0001   -0.58612831E+0001   -0.58561703E+0001   -0.60156795E+0001   -0.50309418E+0001   -0.65385388E+0001   -0.60071248E+0001
199000   -0.73328418E+0001   -0.61135729E+0001   -0.55841071E+0001   -0.11409008E+0002   -0.49969317E+0001   -0.60827577E+0001   -0.71593688E+0001   -0.50086048E+0001   -0.11646736E+0002   -0.52867813E+0001   -0.71349274E+0001   -0.79241628E+0001   -0.96811960E+0001   -0.79487016E+0001   -0.97196168E+0001   -0.87771774E+0001   -0.78745486E+0001   -0.87671069E+0001   -0.78751274E+0001   -0.60342628E+0001   -0.71587992E+0001   -0.10531839E+0002   -0.11687671E+0002   -0.60462710E+0001   -0.71682846E+0001   -0.53681076E+0001   -0.41312828E+0001   -0.51519882E+0001   -0.11978371E+0002   -0.59874567E+0001   -0.51486014E+0001   -0.12001948E+0002   -0.59814643E+0001   -0.58656780E+0001   -0.58317529E+0001   -0.60034736E+0001   -0.50364707E+0001   -0.65456668E+0001   -0.59981637E+0001
199200   -0.73312136E+0001   -0.60977707E+0001   -0.55896023E+0001   -0.11398191E+0002   -0.50023553E+0001   -0.60792823E+0001   -0.71676679E+0001   -0.49982659E+0001   -0.11645086E+0002   -0.52653541E+0001   -0.71416902E+0001   -0.79296229E+0001   -0.97108814E+0001   -0.79320346E+0001   -0.97110187E+0001   -0.87689291E+0001   -0.78805361E+0001   -0.87840563E+0001   -0.78834444E+0001   -0.60505918E+0001   -0.71563506E+0001   -0.10509075E+0002   -0.11695903E+0002   -0.60324045E+0001   -0.71542641E+0001   -0.53588492E+0001   -0.41044431E+0001   -0.51484232E+0001   -0.11988332E+0002   -0.59873774E+0001   -0.51463184E+0001   -0.12002153E+0002   -0.59820218E+0001   -0.58451109E+0001   -0.58562938E+0001   -0.59911688E+0001   -0.50352960E+0001   -0.65451816E+0001   -0.60107701E+0001
199400   -0.73335624E+0001   -0.61090798E+0001   -0.55985124E+0001   -0.11398424E+0002   -0.49881678E+0001   -0.60784667E+0001   -0.71453468E+0001   -0.50170966E+0001   -0.11663387E+0002   -0.52673491E+0001   -0.71451779E+0001   -0.79321305E+0001   -0.97113627E+0001   -0.79541639E+0001   -0.97220261E+0001   -0.87706124E+0001   -0.78831558E+0001   -0.87986505E+0001   -0.78950995E+0001   -0.60329026E+0001   -0.71411053E+0001   -0.10536649E+0002   -0.11654198E+0002   -0.60439950E+0001   -0.71715238E+0001   -0.53665411E+0001   -0.41043695E+0001   -0.51538765E+0001   -0.11981570E+0002   -0.59865731E+0001   -0.51471892E+0001   -0.11973520E+0002   -0.59894870E+0001   -0.58600096E+0001   -0.58574543E+0001   -0.59975482E+0001   -0.50293648E+0001   -0.65615214E+0001   -0.60077634E+0001
199600   -0.73328931E+0001   -0.61050254E+0001   -0.56088468E+0001   -0.11396449E+0002   -0.49893936E+0001   -0.61059659E+0001   -0.71569775E+0001   -0.50299978E+0001   -0.11636142E+0002   -0.52966415E+0001   -0.71634230E+0001   -0.79387182E+0001   -0.97241835E+0001   -0.79379411E+0001   -0.97146921E+0001   -0.87479753E+0001   -0.78700669E+0001   -0.87691565E+0001   -0.78730806E+0001   -0.60307871E+0001   -0.71597399E+0001   -0.10544318E+0002   -0.11657241E+0002   -0.60251741E+0001   -0.71881796E+0001   -0.53368030E+0001   -0.41112300E+0001   -0.51386094E+0001   -0.11992185E+0002   -0.59788423E+0001   -0.51502419E+0001   -0.11990161E+0002   -0.59712894E+0001   -0.58691888E+0001   -0.58671523E+0001   -0.60067757E+0001   -0.50236960E+0001   -0.65449740E+0001   -0.59986731E+0001
199800   -0.73331732E+0001   -0.61083676E+0001   -0.55974672E+0001   -0.11421258E+0002   -0.49960025E+0001   -0.60994205E+0001   -0.71109921E+0001   -0.50204090E+0001   -0.11648776E+0002   -0.52795454E+0001   -0.71496706E+0001   -0.79281074E+0001   -0.96931171E+0001   -0.79471165E+0001   -0.97121866E+0001   -0.88083981E+0001   -0.78826728E+0001   -0.88018339E+0001   -0.78737551E+0001   -0.60349999E+0001   -0.71779238E+0001   -0.10549856E+0002   -0.11662485E+0002   -0.60291066E+0001   -0.71702742E+0001   -0.53305070E+0001   -0.41227194E+0001   -0.51451673E+0001   -0.11980036E+0002   -0.59749598E+0001   -0.51404873E+0001   -0.11976080E+0002   -0.59835717E+0001   -0.58621300E+0001   -0.58646068E+0001   -0.59972572E+0001   -0.50424872E+0001   -0.65362825E+0001   -0.60005478E+0001
200000   -0.73310237E+0001   -0.61142932E+0001   -0.56021852E+0001   -0.11384731E+0002   -0.49871957E+0001   -0.60988508E+0001   -0.71247760E+0001   -0.50312807E+0001   -0.11651878E+0002   -0.52987913E+0001   -0.71147608E+0001   -0.79280199E+0001   -0.97272300E+0001   -0.79236751E+0001   -0.97185251E+0001   -0.87866905E+0001   -0.78394139E+0001   -0.87513646E+0001   -0.78823059E+0001   -0.60384406E+0001   -0.71552861E+0001   -0.10584323E+0002   -0.11654221E+0002   -0.60427668E+0001   -0.71688149E+0001   -0.53530936E+0001   -0.41269260E+0001   -0.51582599E+0001   -0.11975653E+0002   -0.59841362E+0001   -0.51397729E+0001   -0.11955714E+0002   -0.59836853E+0001   -0.58452908E+0001   -0.58690111E+0001   -0.59893167E+0001   -0.50597534E+0001   -0.65415725E+0001   -0.59868960E+0001
200200   -0.73330091E+0001   -0.61000065E+0001   -0.56162011E+0001   -0.11360132E+0002   -0.49977001E+0001   -0.61051342E+0001   -0.71489279E+0001   -0.50243654E+0001   -0.11682309E+0002   -0.53090171E+0001   -0.71564468E+0001   -0.79478919E+0001   -0.96991248E+0001   -0.79400920E+0001   -0.97085524E+0001   -0.87493450E+0001   -0.78851751E+0001   -0.87793933E+0001   -0.78410882E+0001   -0.60418214E+0001   -0.71674128E+0001   -0.10532590E+0002   -0.11695199E+0002   -0.60106008E+0001   -0.71859363E+0001   -0.53611289E+0001   -0.40880956E+0001   -0.51507740E+0001   -0.11944866E+0002   -0.59676683E+0001   -0.51602824E+0001   -0.11992692E+0002   -0.59686660E+0001   -0.58682092E+0001   -0.58614402E+0001   -0.60029706E+0001   -0.50647443E+0001   -0.65399789E+0001   -0.59983662E+0001
200400   -0.73328481E+0001   -0.61112479E+0001   -0.56147280E+0001   -0.11407942E+0002   -0.49752749E+0001   -0.61003266E+0001   -0.71549982E+0001   -0.50187154E+0001   -0.11633471E+0002   -0.53028712E+0001   -0.71320353E+0001   -0.79062201E+0001   -0.97092417E+0001   -0.79379548E+0001   -0.97191832E+0001   -0.87803559E+0001   -0.78606217E+0001   -0.88077801E+0001   -0.78676870E+0001   -0.60421837E+0001   -0.71765807E+0001   -0.10492834E+0002   -0.11700574E+0002   -0.60250948E+0001   -0.71764561E+0001   -0.53476867E+0001   -0.41115656E+0001   -0.51575345E+0001   -0.11988725E+0002   -0.59526674E+0001   -0.51796852E+0001   -0.11981034E+0002   -0.59816330E+0001   -0.58543745E+0001   -0.58713447E+0001   -0.59987847E+0001   -0.50460450E+0001   -0.65372946E+0001   -0.59854768E+0001
200600   -0.73344699E+0001   -0.61148915E+0001   -0.56364924E+0001   -0.11400722E+0002   -0.49820737E+0001   -0.61116597E+0001   -0.71348886E+0001   -0.50250525E+0001   -0.11670517E+0002   -0.52939918E+0001   -0.71451151E+0001   -0.79291351E+0001   -0.97123577E+0001   -0.79162661E+0001   -0.97196591E+0001   -0.87693355E+0001   -0.78771391E+0001   -0.87665432E+0001   -0.78657867E+0001   -0.60275456E+0001   -0.71707720E+0001   -0.10515620E+0002   -0.11684915E+0002   -0.60367999E+0001   -0.71509275E+0001   -0.53472288E+0001   -0.41221253E+0001   -0.51693000E+0001   -0.11984125E+0002   -0.59724499E+0001   -0.51713172E+0001   -0.12004268E+0002   -0.59787416E+0001   -0.58801692E+0001   -0.58605334E+0001   -0.59907927E+0001   -0.50290870E+0001   -0.65460050E+0001   -0.59955045E+0001
200800   -0.73323560E+0001   -0.61158077E+0001   -0.56071523E+0001   -0.11424153E+0002   -0.49892162E+0001   -0.60931086E+0001   -0.71380357E+0001   -0.50126243E+0001   -0.11643885E+0002   -0.52989128E+0001   -0.71335772E+0001   -0.79311879E+0001   -0.97155565E+0001   -0.79305870E+0001   -0.97152250E+0001   -0.87673431E+0001   -0.78444024E+0001   -0.88117317E+0001   -0.79002397E+0001   -0.60335780E+0001   -0.71647374E+0001   -0.10533471E+0002   -0.11668087E+0002   -0.59961787E+0001   -0.71695276E+0001   -0.53435560E+0001   -0.41109947E+0001   -0.51570349E+0001   -0.11952960E+0002   -0.59706915E+0001   -0.51564049E+0001   -0.12019824E+0002   -0.59588372E+0001   -0.58682367E+0001   -0.58654372E+0001   -0.59973235E+0001   -0.50274142E+0001   -0.65501875E+0001   -0.60122983E+0001
201000   -0.73332883E+0001   -0.61114527E+0001   -0.56013698E+0001   -0.11388172E+0002   -0.49727539E+0001   -0.61070072E+0001   -0.71629347E+0001   -0.50154176E+0001   -0.11661150E+0002   -0.52795704E+0001   -0.71469775E+0001   -0.79325396E+0001   -0.97036664E+0001   -0.79389886E+0001   -0.97073360E+0001   -0.87902240E+0001   -0.78396835E+0001   -0.87869489E+0001   -0.78768679E+0001   -0.60356320E+0001   -0.71717886E+0001   -0.10576071E+0002   -0.11678387E+0002   -0.60341955E+0001   -0.71781972E+0001   -0.53461263E+0001   -0.40957635E+0001   -0.51277775E+0001   -0.11967906E+0002   -0.59578176E+0001   -0.51536480E+0001   -0.11999782E+0002   -0.59924160E+0001   -0.58729641E+0001   -0.58537874E+0001   -0.60106135E+0001   -0.50415183E+0001   -0.65468214E+0001   -0.60006840E+0001
201200   -0.73333882E+0001   -0.61251657E+0001   -0.56211859E+0001   -0.11398727E+0002   -0.49790384E+0001   -0.60986037E+0001   -0.71547083E+0001   -0.50297121E+0001   -0.11633677E+0002   -0.52798839E+0001   -0.71482135E+0001   -0.79442033E+0001   -0.97290941E+0001   -0.79262218E+0001   -0.97181834E+0001   -0.87835818E+0001   -0.78448339E+0001   -0.87822771E+0001   -0.78996709E+0001   -0.60274786E+0001   -0.71754994E+0001   -0.10534053E+0002   -0.11652526E+0002   -0.60420826E+0001   -0.71553562E+0001   -0.53400695E+0001   -0.41051823E+0001   -0.51640466E+0001   -0.11962878E+0002   -0.59538202E+0001   -0.51643500E+0001   -0.11985650E+0002   -0.59944785E+0001   -0.58652765E+0001   -0.58644739E+0001   -0.59881569E+0001   -0.50433038E+0001   -0.65607626E+0001   -0.59923273E+0001
