195400   -0.75208684E+0001   -0.60172963E+0001   -0.59841358E+0001   -0.11893391E+0002   -0.60200641E+0001   -0.60086122E+0001   -0.59973464E+0001   -0.60173033E+0001   -0.11886444E+0002   -0.60155215E+0001   -0.59955128E+0001   -0.87690480E+0001   -0.87817449E+0001   -0.87923526E+0001   -0.87741112E+0001   -0.87723886E+0001   -0.87704956E+0001   -0.87851323E+0001   -0.88021133E+0001   -0.60154482E+0001   -0.60207594E+0001   -0.11888715E+0002   -0.11871577E+0002   -0.60131388E+0001   -0.60106996E+0001   -0.60085266E+0001   -0.60158645E+0001   -0.60133640E+0001   -0.11881520E+0002   -0.59935750E+0001   -0.60310251E+0001   -0.11873548E+0002   -0.60082314E+0001   -0.60086609E+0001   -0.60054934E+0001   -0.60399053E+0001   -0.59814609E+0001   -0.59985629E+0001   -0.60299103E+0001
195600   -0.75188483E+0001   -0.60051160E+0001   -0.59936133E+0001   -0.11867708E+0002   -0.60224081E+0001   -0.60024208E+0001   -0.59849025E+0001   -0.60267398E+0001   -0.11864184E+0002   -0.60165191E+0001   -0.60110470E+0001   -0.87953978E+0001   -0.87808282E+0001   -0.87764966E+0001   -0.87720709E+0001   -0.87872598E+0001   -0.87899426E+0001   -0.87764388E+0001   -0.87842389E+0001   -0.60208729E+0001   -0.60253518E+0001   -0.11880798E+0002   -0.11854734E+0002   -0.60392933E+0001   -0.59921395E+0001   -0.59900112E+0001   -0.60343340E+0001   -0.60225743E+0001   -0.11900733E+0002   -0.60084533E+0001   -0.60054226E+0001   -0.11846422E+0002   -0.60172507E+0001   -0.60007944E+0001   -0.59797419E+0001   -0.60095671E+0001   -0.59938563E+0001   -0.60004178E+0001   -0.60361360E+0001
195800   -0.75198518E+0001   -0.60066635E+0001   -0.60100551E+0001   -0.11860144E+0002   -0.60267373E+0001   -0.60093976E+0001   -0.59990739E+0001   -0.60078306E+0001   -0.11904294E+0002   -0.60208317E+0001   -0.60071286E+0001   -0.87917967E+0001   -0.87781845E+0001   -0.87813784E+0001   -0.87872390E+0001   -0.87809605E+0001   -0.87896775E+0001   -0.87725341E+0001   -0.87641762E+0001   -0.60058923E+0001   -0.60130363E+0001   -0.11890830E+0002   -0.11886112E+0002   -0.60021127E+0001   -0.60055073E+0001   -0.59953932E+0001   -0.60173217E+0001   -0.60217602E+0001   -0.11866254E+0002   -0.60134568E+0001   -0.60119915E+0001   -0.11863592E+0002   -0.59956027E+0001   -0.60061719E+0001   -0.60063909E+0001   -0.60280899E+0001   -0.60026440E+0001   -0.59747988E+0001   -0.60493065E+0001
196000   -0.75201872E+0001   -0.59949317E+0001   -0.60058818E+0001   -0.11887683E+0002   -0.60155899E+0001   -0.60058185E+0001   -0.59809555E+0001   -0.60193016E+0001   -0.11887948E+0002   -0.60072632E+0001   -0.60199281E+0001   -0.87860177E+0001   -0.87670191E+0001   -0.87737769E+0001   -0.87812905E+0001   -0.87956908E+0001   -0.87781751E+0001   -0.87798712E+0001   -0.87918888E+0001   -0.60274726E+0001   -0.60205600E+0001   -0.11876594E+0002   -0.11871017E+0002   -0.60147498E+0001   -0.60103536E+0001   -0.59972416E+0001   -0.60134251E+0001   -0.60187932E+0001   -0.11902758E+0002   -0.60101574E+0001   -0.60129150E+0001   -0.11876548E+0002   -0.60074904E+0001   -0.59919477E+0001   -0.60176802E+0001   -0.60210980E+0001   -0.59881641E+0001   -0.59930147E+0001   -0.60161012E+0001
196200   -0.75214444E+0001   -0.60018429E+0001   -0.60019880E+0001   -0.11862959E+0002   -0.60087241E+0001   -0.60306855E+0001   -0.60005997E+0001   -0.59986720E+0001   -0.11878854E+0002   -0.60055765E+0001   -0.60180462E+0001   -0.87836971E+0001   -0.88017570E+0001   -0.87850839E+0001   -0.87705995E+0001   -0.87939715E+0001   -0.88015054E+0001   -0.87957688E+0001   -0.87785858E+0001   -0.60231702E+0001   -0.60149583E+0001   -0.11866348E+0002   -0.11875387E+0002   -0.60029865E+0001   -0.60016946E+0001   -0.60043397E+0001   -0.60012591E+0001   -0.60039184E+0001   -0.11895385E+0002   -0.60158537E+0001   -0.60129497E+0001   -0.11894059E+0002   -0.60063844E+0001   -0.60160422E+0001   -0.60186091E+0001   -0.60184910E+0001   -0.60088208E+0001   -0.59973652E+0001   -0.60179483E+0001
196400   -0.75214560E+0001   -0.59940087E+0001   -0.60209785E+0001   -0.11875609E+0002   -0.60112433E+0001   -0.60259063E+0001   -0.59901781E+0001   -0.60274775E+0001   -0.11881907E+0002   -0.60126993E+0001   -0.60152970E+0001   -0.87982498E+0001   -0.87905679E+0001   -0.87796001E+0001   -0.87678883E+0001   -0.87839316E+0001   -0.87848714E+0001   -0.87880345E+0001   -0.87829975E+0001   -0.60207740E+0001   -0.60047908E+0001   -0.11854905E+0002   -0.11882634E+0002   -0.60029171E+0001   -0.59909755E+0001   -0.60048815E+0001   -0.60218580E+0001   -0.60094295E+0001   -0.11892940E+0002   -0.60138717E+0001   -0.59858487E+0001   -0.11883753E+0002   -0.60056451E+0001   -0.60156235E+0001   -0.60128106E+0001   -0.60201741E+0001   -0.60192665E+0001   -0.60149698E+0001   -0.60258164E+0001
196600   -0.75210568E+0001   -0.59901370E+0001   -0.60192143E+0001   -0.11854625E+0002   -0.60240167E+0001   -0.60262668E+0001   -0.60002481E+0001   -0.60272235E+0001   -0.11871116E+0002   -0.60084340E+0001   -0.60396251E+0001   -0.87893974E+0001   -0.87968276E+0001   -0.87766175E+0001   -0.88050927E+0001   -0.87955368E+0001   -0.87713373E+0001   -0.87914599E+0001   -0.88044308E+0001   -0.60256213E+0001   -0.60281088E+0001   -0.11882844E+0002   -0.11873375E+0002   -0.59818714E+0001   -0.59851187E+0001   -0.60094145E+0001   -0.60167435E+0001   -0.59984561E+0001   -0.11867179E+0002   -0.60009100E+0001   -0.60029370E+0001   -0.11852912E+0002   -0.59999032E+0001   -0.60058651E+0001   -0.60203695E+0001   -0.60237379E+0001   -0.60220523E+0001   -0.60064112E+0001   -0.60047214E+0001
196800   -0.75204744E+0001   -0.59872954E+0001   -0.60278760E+0001   -0.11891170E+0002   -0.60199421E+0001   -0.60218577E+0001   -0.60025416E+0001   -0.60162548E+0001   -0.11878629E+0002   -0.60229871E+0001   -0.60177917E+0001   -0.87863136E+0001   -0.87736348E+0001   -0.87969419E+0001   -0.87788318E+0001   -0.87898401E+0001   -0.87823122E+0001   -0.87735384E+0001   -0.88005444E+0001   -0.60246684E+0001   -0.60091730E+0001   -0.11895952E+0002   -0.11848590E+0002   -0.60072363E+0001   -0.59919886E+0001   -0.59994769E+0001   -0.60093066E+0001   -0.59731558E+0001   -0.11895850E+0002   -0.60105472E+0001   -0.59897065E+0001   -0.11866389E+0002   -0.60014468E+0001   -0.59963119E+0001   -0.60230225E+0001   -0.60364547E+0001   -0.60034366E+0001   -0.60022078E+0001   -0.60248047E+0001
197000   -0.75186513E+0001   -0.59953640E+0001   -0.59964046E+0001   -0.11859209E+0002   -0.60009668E+0001   -0.60189735E+0001   -0.59838720E+0001   -0.60055092E+0001   -0.11878850E+0002   -0.60269342E+0001   -0.60111592E+0001   -0.87819175E+0001   -0.87666967E+0001   -0.87750530E+0001   -0.87854763E+0001   -0.87924569E+0001   -0.87874119E+0001   -0.87947102E+0001   -0.87930515E+0001   -0.60326721E+0001   -0.60170198E+0001   -0.11868208E+0002   -0.11855927E+0002   -0.59976734E+0001   -0.60141159E+0001   -0.60314628E+0001   -0.59920283E+0001   -0.59970529E+0001   -0.11911377E+0002   -0.60032116E+0001   -0.60072503E+0001   -0.11873412E+0002   -0.59989591E+0001   -0.59945724E+0001   -0.60090344E+0001   -0.60105895E+0001   -0.59908513E+0001   -0.60272951E+0001   -0.60220203E+0001
197200   -0.75202219E+0001   -0.60047775E+0001   -0.60169084E+0001   -0.11889197E+0002   -0.59982998E+0001   -0.60030274E+0001   -0.59719551E+0001   -0.60256704E+0001   -0.11891654E+0002   -0.60081070E+0001   -0.60016481E+0001   -0.87975472E+0001   -0.87739708E+0001   -0.87845715E+0001   -0.87985484E+0001   -0.87889268E+0001   -0.87975843E+0001   -0.88005492E+0001   -0.87802549E+0001   -0.60329153E+0001   -0.60243950E+0001   -0.11860781E+0002   -0.11865731E+0002   -0.60016725E+0001   -0.60256137E+0001   -0.60086389E+0001   -0.60007229E+0001   -0.59757876E+0001   -0.11879876E+0002   -0.60200676E+0001   -0.60063687E+0001   -0.11862286E+0002   -0.60074439E+0001   -0.60192205E+0001   -0.59967263E+0001   -0.60286868E+0001   -0.59969148E+0001   -0.59921767E+0001   -0.60292107E+0001
197400   -0.75189081E+0001   -0.59998034E+0001   -0.60236033E+0001   -0.11904219E+0002   -0.60049475E+0001   -0.60048993E+0001   -0.59797940E+0001   -0.60185248E+0001   -0.11884767E+0002   -0.60138541E+0001   -0.59954631E+0001   -0.87734937E+0001   -0.87809754E+0001   -0.87845181E+0001   -0.87687309E+0001   -0.87779060E+0001   -0.88057125E+0001   -0.87708180E+0001   -0.87841307E+0001   -0.60203924E+0001   -0.60184581E+0001   -0.11867390E+0002   -0.11840187E+0002   -0.60273061E+0001   -0.60254567E+0001   -0.60311129E+0001   -0.60140280E+0001   -0.60156576E+0001   -0.11898673E+0002   -0.60167100E+0001   -0.59848834E+0001   -0.11859027E+0002   -0.60105245E+0001   -0.60036009E+0001   -0.59852063E+0001   -0.60268737E+0001   -0.59849664E+0001   -0.59851858E+0001   -0.60267086E+0001
197600   -0.75209367E+0001   -0.60204709E+0001   -0.60384011E+0001   -0.11870540E+0002   -0.59995901E+0001   -0.60178444E+0001   -0.60091376E+0001   -0.60276424E+0001   -0.11858438E+0002   -0.60224800E+0001   -0.60053155E+0001   -0.87826487E+0001   -0.87967400E+0001   -0.87876784E+0001   -0.88005431E+0001   -0.87897115E+0001   -0.87935138E+0001   -0.87917921E+0001   -0.87972008E+0001   -0.60001602E+0001   -0.60072630E+0001   -0.11856997E+0002   -0.11874476E+0002   -0.60155545E+0001   -0.60126523E+0001   -0.60253259E+0001   -0.60053055E+0001   -0.60008667E+0001   -0.11891636E+0002   -0.59957042E+0001   -0.59907299E+0001   -0.11875227E+0002   -0.60050961E+0001   -0.60119791E+0001   -0.59987641E+0001   -0.59963291E+0001   -0.59949606E+0001   -0.60088164E+0001   -0.60180617E+0001
197800   -0.75208368E+0001   -0.60048562E+0001   -0.60277047E+0001   -0.11845625E+0002   -0.60022640E+0001   -0.59963531E+0001   -0.60024394E+0001   -0.60423899E+0001   -0.11889473E+0002   -0.60133334E+0001   -0.60016773E+0001   -0.87704001E+0001   -0.88105364E+0001   -0.87784141E+0001   -0.88046300E+0001   -0.87983348E+0001   -0.87805484E+0001   -0.87923151E+0001   -0.88000582E+0001   -0.60043269E+0001   -0.60377706E+0001   -0.11883920E+0002   -0.11860367E+0002   -0.60234289E+0001   -0.60091910E+0001   -0.60042041E+0001   -0.60016171E+0001   -0.59987556E+0001   -0.11849198E+0002   -0.60116704E+0001   -0.59923712E+0001   -0.11890629E+0002   -0.60126307E+0001   -0.60107185E+0001   -0.59971919E+0001   -0.60105612E+0001   -0.60102847E+0001   -0.59990390E+0001   -0.60225683E+0001
198000   -0.75193120E+0001   -0.59908820E+0001   -0.60207022E+0001   -0.11867875E+0002   -0.59917749E+0001   -0.60113056E+0001   -0.59955559E+0001   -0.60172674E+0001   -0.11892511E+0002   -0.60078462E+0001   -0.59946675E+0001   -0.88103621E+0001   -0.88005390E+0001   -0.87825643E+0001   -0.87744280E+0001   -0.87708739E+0001   -0.87808378E+0001   -0.87904723E+0001   -0.87709470E+0001   -0.60120243E+0001   -0.60147595E+0001   -0.11851392E+0002   -0.11844447E+0002   -0.60079472E+0001   -0.60170298E+0001   -0.59916438E+0001   -0.60058730E+0001   -0.60081016E+0001   -0.11908844E+0002   -0.60164847E+0001   -0.59954895E+0001   -0.11870220E+0002   -0.60316674E+0001   -0.60139628E+0001   -0.60250090E+0001   -0.60345886E+0001   -0.59931701E+0001   -0.59962444E+0001   -0.60235452E+0001
198200   -0.75209415E+0001   -0.59934077E+0001   -0.60264600E+0001   -0.11876582E+0002   -0.60160823E+0001   -0.60104938E+0001   -0.59873633E+0001   -0.60319772E+0001   -0.11855762E+0002   -0.60283246E+0001   -0.60098764E+0001   -0.87963220E+0001   -0.87929859E+0001   -0.87990411E+0001   -0.87703408E+0001   -0.88011004E+0001   -0.87857524E+0001   -0.87987298E+0001   -0.87987411E+0001   -0.60235861E+0001   -0.60214905E+0001   -0.11883452E+0002   -0.11872016E+0002   -0.60030725E+0001   -0.59974786E+0001   -0.60139224E+0001   -0.59998627E+0001   -0.59905561E+0001   -0.11857805E+0002   -0.60200081E+0001   -0.59936720E+0001   -0.11879842E+0002   -0.60091728E+0001   -0.60166256E+0001   -0.60054791E+0001   -0.60148191E+0001   -0.59921857E+0001   -0.59825450E+0001   -0.60388404E+0001
198400   -0.75193165E+0001   -0.59937305E+0001   -0.60153832E+0001   -0.11856661E+0002   -0.59982378E+0001   -0.60048225E+0001   -0.59949776E+0001   -0.60194324E+0001   -0.11885443E+0002   -0.60125155E+0001   -0.60159338E+0001   -0.88034725E+0001   -0.87940508E+0001   -0.88078080E+0001   -0.87517066E+0001   -0.87700663E+0001   -0.87722799E+0001   -0.87944498E+0001   -0.87856350E+0001   -0.60085923E+0001   -0.60184237E+0001   -0.11878149E+0002   -0.11892464E+0002   -0.60073112E+0001   -0.60092911E+0001   -0.59950710E+0001   -0.60007176E+0001   -0.60070175E+0001   -0.11865335E+0002   -0.60261939E+0001   -0.59813450E+0001   -0.11876908E+0002   -0.60193027E+0001   -0.60230047E+0001   -0.60160674E+0001   -0.60325966E+0001   -0.59879947E+0001   -0.59752271E+0001   -0.60364096E+0001
198600   -0.75196216E+0001   -0.59992091E+0001   -0.60204255E+0001   -0.11856368E+0002   -0.60127373E+0001   -0.60114860E+0001   -0.59947586E+0001   -0.60432670E+0001   -0.11880405E+0002   -0.60026574E+0001   -0.60284572E+0001   -0.87856193E+0001   -0.87781730E+0001   -0.87889804E+0001   -0.87922059E+0001   -0.87865675E+0001   -0.87867497E+0001   -0.87727667E+0001   -0.87763000E+0001   -0.60232628E+0001   -0.60137451E+0001   -0.11859748E+0002   -0.11899932E+0002   -0.60254577E+0001   -0.60085241E+0001   -0.59944013E+0001   -0.60038093E+0001   -0.60028376E+0001   -0.11870728E+0002   -0.60024733E+0001   -0.59963369E+0001   -0.11861326E+0002   -0.59968409E+0001   -0.60147948E+0001   -0.60211619E+0001   -0.60178372E+0001   -0.59781808E+0001   -0.59927728E+0001   -0.60443158E+0001
198800   -0.75200868E+0001   -0.60004099E+0001   -0.60245113E+0001   -0.11867186E+0002   -0.60156783E+0001   -0.60135638E+0001   -0.59967921E+0001   -0.60233046E+0001   -0.11886307E+0002   -0.60129067E+0001   -0.60139097E+0001   -0.88070421E+0001   -0.87651086E+0001   -0.87805896E+0001   -0.87931954E+0001   -0.87722032E+0001   -0.87722923E+0001   -0.87756946E+0001   -0.87918932E+0001   -0.60236114E+0001   -0.60168179E+0001   -0.11894764E+0002   -0.11878369E+0002   -0.60071361E+0001   -0.60110400E+0001   -0.60048402E+0001   -0.60190316E+0001   -0.59946598E+0001   -0.11886693E+0002   -0.59864800E+0001   -0.59989195E+0001   -0.11873627E+0002   -0.59983520E+0001   -0.60019206E+0001   -0.60133784E+0001   -0.60113612E+0001   -0.59967294E+0001   -0.60045937E+0001   -0.60283836E+0001
199000   -0.75208838E+0001   -0.59930500E+0001   -0.60214913E+0001   -0.11874582E+0002   -0.60266026E+0001   -0.60100343E+0001   -0.60023955E+0001   -0.60216300E+0001   -0.11901659E+0002   -0.60180413E+0001   -0.60272014E+0001   -0.87811950E+0001   -0.87677869E+0001   -0.88018945E+0001   -0.87999191E+0001   -0.87795034E+0001   -0.87846154E+0001   -0.87738295E+0001   -0.87771335E+0001   -0.60143363E+0001   -0.60321345E+0001   -0.11885052E+0002   -0.11903577E+0002   -0.59933151E+0001   -0.60019560E+0001   -0.60009318E+0001   -0.59992086E+0001   -0.60106550E+0001   -0.11854765E+0002   -0.60005873E+0001   -0.59932860E+0001   -0.11853881E+0002   -0.59867898E+0001   -0.60201054E+0001   -0.60280108E+0001   -0.60150358E+0001   -0.59951142E+0001   -0.60058784E+0001   -0.60363991E+0001
199200   -0.75200798E+0001   -0.60047982E+0001   -0.60104612E+0001   -0.11891506E+0002   -0.60160773E+0001   -0.60286557E+0001   -0.59854442E+0001   -0.60119898E+0001   -0.11894151E+0002   -0.60272578E+0001   -0.60155806E+0001   -0.87981861E+0001   -0.87733546E+0001   -0.88027268E+0001   -0.87666107E+0001   -0.87692770E+0001   -0.87933418E+0001   -0.87837687E+0001   -0.87906713E+0001   -0.60173242E+0001   -0.60164093E+0001   -0.11871136E+0002   -0.11899730E+0002   -0.59940643E+0001   -0.59918486E+0001   -0.59926433E+0001   -0.59953309E+0001   -0.59928134E+0001   -0.11847074E+0002   -0.60043209E+0001   -0.60033854E+0001   -0.11847932E+0002   -0.60007841E+0001   -0.60304074E+0001   -0.60401674E+0001   -0.60317191E+0001   -0.59953351E+0001   -0.59993118E+0001   -0.60274369E+0001
199400   -0.75167844E+0001   -0.60086253E+0001   -0.60006265E+0001   -0.11866389E+0002   -0.60096601E+0001   -0.60107252E+0001   -0.59920104E+0001   -0.60030563E+0001   -0.11882377E+0002   -0.60320331E+0001   -0.60099908E+0001   -0.87861257E+0001   -0.87656839E+0001   -0.87899533E+0001   -0.87651452E+0001   -0.87700750E+0001   -0.88153078E+0001   -0.87690471E+0001   -0.87756531E+0001   -0.60242342E+0001   -0.60173083E+0001   -0.11894181E+0002   -0.11854509E+0002   -0.60018672E+0001   -0.60085556E+0001   -0.59821096E+0001   -0.59952621E+0001   -0.60242981E+0001   -0.11877047E+0002   -0.59928609E+0001   -0.60093018E+0001   -0.11832535E+0002   -0.59905382E+0001   -0.60069365E+0001   -0.60299824E+0001   -0.60389624E+0001   -0.59850693E+0001   -0.59816215E+0001   -0.60381422E+0001
199600   -0.75204534E+0001   -0.60007900E+0001   -0.60114421E+0001   -0.11853297E+0002   -0.60378923E+0001   -0.60047172E+0001   -0.59933633E+0001   -0.60193976E+0001   -0.11876871E+0002   -0.60427107E+0001   -0.60031412E+0001   -0.88040234E+0001   -0.87806206E+0001   -0.87844305E+0001   -0.87748130E+0001   -0.87930771E+0001   -0.87697649E+0001   -0.87875305E+0001   -0.87896143E+0001   -0.60380104E+0001   -0.60304015E+0001   -0.11887183E+0002   -0.11858372E+0002   -0.60175100E+0001   -0.60186189E+0001   -0.60137317E+0001   -0.60011698E+0001   -0.60018632E+0001   -0.11882977E+0002   -0.60018419E+0001   -0.59992278E+0001   -0.11873152E+0002   -0.59888075E+0001   -0.59936892E+0001   -0.60147949E+0001   -0.60265619E+0001   -0.59984824E+0001   -0.59807689E+0001   -0.60225682E+0001
199800   -0.75211546E+0001   -0.60009948E+0001   -0.60217191E+0001   -0.11867203E+0002   -0.60141261E+0001   -0.59924205E+0001   -0.59889398E+0001   -0.60352110E+0001   -0.11894205E+0002   -0.60346612E+0001   -0.59996242E+0001   -0.87955131E+0001   -0.87789866E+0001   -0.87888149E+0001   -0.87667071E+0001   -0.87715382E+0001   -0.87997034E+0001   -0.87986242E+0001   -0.87912584E+0001   -0.60206966E+0001   -0.60148074E+0001   -0.11884563E+0002   -0.11887058E+0002   -0.60195786E+0001   -0.60249580E+0001   -0.60319334E+0001   -0.60185393E+0001   -0.59974940E+0001   -0.11877313E+0002   -0.59993149E+0001   -0.59849684E+0001   -0.11875768E+0002   -0.60033244E+0001   -0.59957979E+0001   -0.59924434E+0001   -0.60134489E+0001   -0.60092336E+0001   -0.59920896E+0001   -0.60202923E+0001
200000   -0.75205966E+0001   -0.59908258E+0001   -0.60248614E+0001   -0.11882985E+0002   -0.60163208E+0001   -0.60154766E+0001   -0.60063987E+0001   -0.60282719E+0001   -0.11880295E+0002   -0.60129742E+0001   -0.60047804E+0001   -0.87741414E+0001   -0.87923444E+0001   -0.87912115E+0001   -0.87777182E+0001   -0.87659013E+0001   -0.88116581E+0001   -0.87903836E+0001   -0.87639815E+0001   -0.60242632E+0001   -0.60015704E+0001   -0.11867947E+0002   -0.11883247E+0002   -0.60186351E+0001   -0.60102210E+0001   -0.60217061E+0001   -0.60208475E+0001   -0.59975991E+0001   -0.11892772E+0002   -0.60118309E+0001   -0.59874098E+0001   -0.11867236E+0002   -0.60131177E+0001   -0.60047617E+0001   -0.60102236E+0001   -0.60205647E+0001   -0.59949722E+0001   -0.59928775E+0001   -0.60103396E+0001
200200   -0.75188843E+0001   -0.60050323E+0001   -0.60190339E+0001   -0.11877595E+0002   -0.60060557E+0001   -0.60252720E+0001   -0.60132207E+0001   -0.60108664E+0001   -0.11854370E+0002   -0.60179983E+0001   -0.60232905E+0001   -0.87795926E+0001   -0.88206089E+0001   -0.87771882E+0001   -0.87552771E+0001   -0.87767879E+0001   -0.87915896E+0001   -0.87876650E+0001   -0.87626004E+0001   -0.60068483E+0001   -0.60106220E+0001   -0.11883807E+0002   -0.11889139E+0002   -0.60202883E+0001   -0.59958137E+0001   -0.60077579E+0001   -0.60153279E+0001   -0.60143609E+0001   -0.11880319E+0002   -0.60072328E+0001   -0.59937242E+0001   -0.11864950E+0002   -0.60060340E+0001   -0.60139440E+0001   -0.60018334E+0001   -0.60039100E+0001   -0.60017372E+0001   -0.60024722E+0001   -0.59934385E+0001
200400   -0.75211112E+0001   -0.60099879E+0001   -0.60107478E+0001   -0.11907417E+0002   -0.60147782E+0001   -0.60211472E+0001   -0.60097611E+0001   -0.60202541E+0001   -0.11867502E+0002   -0.60187707E+0001   -0.60017241E+0001   -0.87911820E+0001   -0.87868266E+0001   -0.87799651E+0001   -0.87916074E+0001   -0.87812710E+0001   -0.87735804E+0001   -0.87893726E+0001   -0.87821635E+0001   -0.60172636E+0001   -0.60211778E+0001   -0.11873935E+0002   -0.11873698E+0002   -0.60165822E+0001   -0.60136969E+0001   -0.60104922E+0001   -0.60192301E+0001   -0.60152974E+0001   -0.11874002E+0002   -0.60116606E+0001   -0.59943017E+0001   -0.11868218E+0002   -0.59970882E+0001   -0.59956016E+0001   -0.60189080E+0001   -0.59910580E+0001   -0.60259332E+0001   -0.60033322E+0001   -0.60026907E+0001
200600   -0.75204066E+0001   -0.59925369E+0001   -0.60172623E+0001   -0.11890011E+0002   -0.60212416E+0001   -0.60105750E+0001   -0.60171246E+0001   -0.60124492E+0001   -0.11871151E+0002   -0.60079087E+0001   -0.59993254E+0001   -0.87915723E+0001   -0.88007211E+0001   -0.87733480E+0001   -0.87843381E+0001   -0.87747947E+0001   -0.88003120E+0001   -0.87981055E+0001   -0.87893374E+0001   -0.60066864E+0001   -0.60007815E+0001   -0.11888718E+0002   -0.11871024E+0002   -0.60275879E+0001   -0.60071960E+0001   -0.60044792E+0001   -0.60184268E+0001   -0.60132760E+0001   -0.11870218E+0002   -0.60017142E+0001   -0.60058336E+0001   -0.11864158E+0002   -0.60029655E+0001   -0.60129572E+0001   -0.60086893E+0001   -0.60122366E+0001   -0.60057919E+0001   -0.60059051E+0001   -0.59946905E+0001
200800   -0.75204856E+0001   -0.60102202E+0001   -0.59963710E+0001   -0.11847405E+0002   -0.60101612E+0001   -0.60008777E+0001   -0.60326341E+0001   -0.60069207E+0001   -0.11907667E+0002   -0.60113970E+0001   -0.60035543E+0001   -0.87844770E+0001   -0.87980467E+0001   -0.87963467E+0001   -0.87876208E+0001   -0.87764115E+0001   -0.87906305E+0001   -0.87759771E+0001   -0.87991750E+0001   -0.60144702E+0001   -0.60066100E+0001   -0.11862363E+0002   -0.11868726E+0002   -0.60203800E+0001   -0.60218536E+0001   -0.59916178E+0001   -0.60072050E+0001   -0.60273620E+0001   -0.11835590E+0002   -0.60114487E+0001   -0.60158800E+0001   -0.11888030E+0002   -0.60130805E+0001   -0.60007109E+0001   -0.60180946E+0001   -0.59916655E+0001   -0.60272443E+0001   -0.60284679E+0001   -0.59917559E+0001
201000   -0.75199052E+0001   -0.59884747E+0001   -0.59912033E+0001   -0.11864642E+0002   -0.60468491E+0001   -0.60007578E+0001   -0.59938538E+0001   -0.59956715E+0001   -0.11884460E+0002   -0.60144477E+0001   -0.60081150E+0001   -0.87798556E+0001   -0.88025721E+0001   -0.87950012E+0001   -0.87685639E+0001   -0.87755471E+0001   -0.87782218E+0001   -0.87845090E+0001   -0.87659877E+0001   -0.60369857E+0001   -0.60148701E+0001   -0.11899872E+0002   -0.11874874E+0002   -0.60077456E+0001   -0.60160645E+0001   -0.60038283E+0001   -0.60176833E+0001   -0.60121003E+0001   -0.11859517E+0002   -0.60039715E+0001   -0.60476437E+0001   -0.11903460E+0002   -0.59939272E+0001   -0.60046625E+0001   -0.60054221E+0001   -0.59902575E+0001   -0.60258947E+0001   -0.60009725E+0001   -0.59979109E+0001
201200   -0.75184301E+0001   -0.60053188E+0001   -0.59781265E+0001   -0.11876026E+0002   -0.60161103E+0001   -0.60087595E+0001   -0.59969152E+0001   -0.59796901E+0001   -0.11872451E+0002   -0.60252956E+0001   -0.60176491E+0001   -0.87688607E+0001   -0.87718692E+0001   -0.87748992E+0001   -0.87875230E+0001   -0.87776113E+0001   -0.87813880E+0001   -0.87852072E+0001   -0.87561444E+0001   -0.60354215E+0001   -0.60072327E+0001   -0.11900922E+0002   -0.11859972E+0002   -0.60096364E+0001   -0.60025701E+0001   -0.60041371E+0001   -0.60218020E+0001   -0.60312588E+0001   -0.11891334E+0002   -0.59998578E+0001   -0.60437518E+0001   -0.11884519E+0002   -0.60125969E+0001   -0.60071909E+0001   -0.60091361E+0001   -0.59925270E+0001   -0.59937762E+0001   -0.60097833E+0001   -0.60030715E+0001
201400   -0.75182033E+0001   -0.60306464E+0001   -0.59898369E+0001   -0.11930459E+0002   -0.60117358E+0001   -0.60127972E+0001   -0.59918295E+0001   -0.59929682E+0001   -0.11911483E+0002   -0.60230070E+0001   -0.60147274E+0001   -0.87559600E+0001   -0.87661231E+0001   -0.87999143E+0001   -0.87970064E+0001   -0.87718981E+0001   -0.87618095E+0001   -0.87959619E+0001   -0.87871269E+0001   -0.60299776E+0001   -0.60092271E+0001   -0.11896447E+0002   -0.11860082E+0002   -0.59885277E+0001   -0.59868628E+0001   -0.60135211E+0001   -0.60193784E+0001   -0.59993688E+0001   -0.11836500E+0002   -0.59927037E+0001   -0.60187284E+0001   -0.11863378E+0002   -0.60029372E+0001   -0.60106778E+0001   -0.60067000E+0001   -0.59980023E+0001   -0.60166764E+0001   -0.60039553E+0001   -0.59927845E+0001
201600   -0.75182661E+0001   -0.60427682E+0001   -0.59810103E+0001   -0.11859331E+0002   -0.60060795E+0001   -0.60001063E+0001   -0.60145119E+0001   -0.59884861E+0001   -0.11885540E+0002   -0.60103467E+0001   -0.60126714E+0001   -0.87879046E+0001   -0.87505402E+0001   -0.87931073E+0001   -0.88004097E+0001   -0.87966050E+0001   -0.87722266E+0001   -0.87871916E+0001   -0.87878315E+0001   -0.60229674E+0001   -0.60189968E+0001   -0.11877992E+0002   -0.11869018E+0002   -0.60201172E+0001   -0.60006185E+0001   -0.60042914E+0001   -0.59979892E+0001   -0.60006486E+0001   -0.11848952E+0002   -0.60103601E+0001   -0.60178366E+0001   -0.11905264E+0002   -0.59929567E+0001   -0.60206775E+0001   -0.60037950E+0001   -0.59899364E+0001   -0.59997603E+0001   -0.60103806E+0001   -0.60048882E+0001
