245800   -0.75203871E+0001   -0.60235639E+0001   -0.59971177E+0001   -0.11901206E+0002   -0.59911157E+0001   -0.60198525E+0001   -0.60007139E+0001   -0.59945810E+0001   -0.11894362E+0002   -0.60021846E+0001   -0.60208770E+0001   -0.88061202E+0001   -0.87985840E+0001   -0.87563097E+0001   -0.87861974E+0001   -0.87864794E+0001   -0.87751053E+0001   -0.87825705E+0001   -0.87839464E+0001   -0.59927548E+0001   -0.59928146E+0001   -0.11874157E+0002   -0.11886042E+0002   -0.60081064E+0001   -0.59965921E+0001   -0.60205345E+0001   -0.60178708E+0001   -0.60086214E+0001   -0.11863872E+0002   -0.60260084E+0001   -0.60350070E+0001   -0.11872487E+0002   -0.60133493E+0001   -0.60172956E+0001   -0.59936461E+0001   -0.60222135E+0001   -0.59941114E+0001   -0.60006390E+0001   -0.60177009E+0001
246000   -0.75178768E+0001   -0.60157106E+0001   -0.60184019E+0001   -0.11882198E+0002   -0.59961603E+0001   -0.60170074E+0001   -0.60144960E+0001   -0.60123607E+0001   -0.11868944E+0002   -0.60137095E+0001   -0.60006630E+0001   -0.87786132E+0001   -0.87851924E+0001   -0.87551837E+0001   -0.88264010E+0001   -0.87890151E+0001   -0.87683480E+0001   -0.87672683E+0001   -0.87904796E+0001   -0.59997843E+0001   -0.59962969E+0001   -0.11892249E+0002   -0.11858324E+0002   -0.59962273E+0001   -0.60014670E+0001   -0.60268175E+0001   -0.60295642E+0001   -0.60059524E+0001   -0.11886217E+0002   -0.60169398E+0001   -0.60032083E+0001   -0.11839634E+0002   -0.59894770E+0001   -0.59990377E+0001   -0.59886587E+0001   -0.60297775E+0001   -0.60139061E+0001   -0.59940586E+0001   -0.60115682E+0001
246200   -0.75197498E+0001   -0.60219922E+0001   -0.59939084E+0001   -0.11872390E+0002   -0.60047607E+0001   -0.60098891E+0001   -0.60074568E+0001   -0.60153777E+0001   -0.11889529E+0002   -0.60163982E+0001   -0.60029786E+0001   -0.87726303E+0001   -0.87754249E+0001   -0.87762402E+0001   -0.88157845E+0001   -0.87832681E+0001   -0.87949746E+0001   -0.87875162E+0001   -0.87767295E+0001   -0.60076153E+0001   -0.59888129E+0001   -0.11900765E+0002   -0.11855550E+0002   -0.60133455E+0001   -0.60017426E+0001   -0.60227376E+0001   -0.60245342E+0001   -0.60085176E+0001   -0.11890230E+0002   -0.60171821E+0001   -0.60150972E+0001   -0.11851086E+0002   -0.60026302E+0001   -0.59930516E+0001   -0.59906571E+0001   -0.60221801E+0001   -0.60113620E+0001   -0.60047259E+0001   -0.60114189E+0001
246400   -0.75189455E+0001   -0.60080341E+0001   -0.60071077E+0001   -0.11872268E+0002   -0.60146057E+0001   -0.59876283E+0001   -0.60199033E+0001   -0.60013735E+0001   -0.11895533E+0002   -0.60125780E+0001   -0.60058891E+0001   -0.87517301E+0001   -0.88038965E+0001   -0.87730779E+0001   -0.87828707E+0001   -0.87785219E+0001   -0.87842170E+0001   -0.87788287E+0001   -0.87592934E+0001   -0.60116810E+0001   -0.59921630E+0001   -0.11891645E+0002   -0.11868230E+0002   -0.60171433E+0001   -0.59977136E+0001   -0.60065315E+0001   -0.60268137E+0001   -0.60046650E+0001   -0.11886180E+0002   -0.60091695E+0001   -0.60149244E+0001   -0.11907736E+0002   -0.59903454E+0001   -0.59863646E+0001   -0.60151079E+0001   -0.60092445E+0001   -0.60058501E+0001   -0.60193198E+0001   -0.60217432E+0001
246600   -0.75200941E+0001   -0.60039302E+0001   -0.60021104E+0001   -0.11870996E+0002   -0.60250332E+0001   -0.59986728E+0001   -0.60213143E+0001   -0.60114318E+0001   -0.11879247E+0002   -0.60326224E+0001   -0.59983461E+0001   -0.87708467E+0001   -0.87898465E+0001   -0.87715471E+0001   -0.87996303E+0001   -0.87639754E+0001   -0.87818170E+0001   -0.87860895E+0001   -0.88040843E+0001   -0.60026783E+0001   -0.60119857E+0001   -0.11871031E+0002   -0.11886773E+0002   -0.60136194E+0001   -0.60066053E+0001   -0.59939440E+0001   -0.60354733E+0001   -0.60106859E+0001   -0.11882049E+0002   -0.59771936E+0001   -0.60244160E+0001   -0.11890786E+0002   -0.59822942E+0001   -0.59988832E+0001   -0.60111196E+0001   -0.60133493E+0001   -0.60122065E+0001   -0.60137613E+0001   -0.60131814E+0001
246800   -0.75202482E+0001   -0.60071384E+0001   -0.60110356E+0001   -0.11885980E+0002   -0.60275922E+0001   -0.59886486E+0001   -0.60253247E+0001   -0.60175858E+0001   -0.11869591E+0002   -0.60344744E+0001   -0.59886873E+0001   -0.87860766E+0001   -0.88120993E+0001   -0.87783313E+0001   -0.87955428E+0001   -0.87825721E+0001   -0.87616246E+0001   -0.87930303E+0001   -0.88163215E+0001   -0.59924052E+0001   -0.60088648E+0001   -0.11888373E+0002   -0.11846271E+0002   -0.60227099E+0001   -0.60157131E+0001   -0.60132513E+0001   -0.60121572E+0001   -0.59932510E+0001   -0.11843423E+0002   -0.59837618E+0001   -0.60090739E+0001   -0.11871959E+0002   -0.59937222E+0001   -0.60224127E+0001   -0.60049585E+0001   -0.60179767E+0001   -0.60139346E+0001   -0.60100168E+0001   -0.60235378E+0001
247000   -0.75193811E+0001   -0.59890869E+0001   -0.60256055E+0001   -0.11859637E+0002   -0.60428217E+0001   -0.60065874E+0001   -0.60205548E+0001   -0.60047072E+0001   -0.11889053E+0002   -0.60273907E+0001   -0.60104485E+0001   -0.87829779E+0001   -0.87756872E+0001   -0.87681073E+0001   -0.87834891E+0001   -0.88042514E+0001   -0.87655796E+0001   -0.87921455E+0001   -0.87979393E+0001   -0.59872433E+0001   -0.60022120E+0001   -0.11874493E+0002   -0.11876768E+0002   -0.60195041E+0001   -0.59937314E+0001   -0.60080359E+0001   -0.60033082E+0001   -0.59944468E+0001   -0.11861902E+0002   -0.59964524E+0001   -0.59964519E+0001   -0.11887991E+0002   -0.59924737E+0001   -0.60085164E+0001   -0.60168307E+0001   -0.60138405E+0001   -0.60153492E+0001   -0.60166281E+0001   -0.60242328E+0001
247200   -0.75216723E+0001   -0.60128542E+0001   -0.60241032E+0001   -0.11861657E+0002   -0.60327920E+0001   -0.59979330E+0001   -0.59974365E+0001   -0.60144175E+0001   -0.11881413E+0002   -0.60328624E+0001   -0.60119934E+0001   -0.87714699E+0001   -0.87905687E+0001   -0.87751236E+0001   -0.87980466E+0001   -0.88039668E+0001   -0.87994604E+0001   -0.87754387E+0001   -0.87707789E+0001   -0.60163115E+0001   -0.60150804E+0001   -0.11868242E+0002   -0.11869663E+0002   -0.60182333E+0001   -0.60287937E+0001   -0.59982792E+0001   -0.60094344E+0001   -0.60049114E+0001   -0.11885641E+0002   -0.59998807E+0001   -0.59874710E+0001   -0.11902485E+0002   -0.59852325E+0001   -0.60155279E+0001   -0.60212426E+0001   -0.60230173E+0001   -0.60046201E+0001   -0.60007291E+0001   -0.60164345E+0001
247400   -0.75201130E+0001   -0.60137787E+0001   -0.60135718E+0001   -0.11899838E+0002   -0.60060581E+0001   -0.60101295E+0001   -0.59878728E+0001   -0.60176832E+0001   -0.11852730E+0002   -0.60137907E+0001   -0.59992098E+0001   -0.87910776E+0001   -0.87934223E+0001   -0.87881900E+0001   -0.87677566E+0001   -0.87756332E+0001   -0.87994927E+0001   -0.87949250E+0001   -0.87656548E+0001   -0.60120845E+0001   -0.60179425E+0001   -0.11879311E+0002   -0.11870726E+0002   -0.60017426E+0001   -0.60287606E+0001   -0.60107964E+0001   -0.60125662E+0001   -0.60044177E+0001   -0.11874600E+0002   -0.60162734E+0001   -0.59969389E+0001   -0.11920107E+0002   -0.59965648E+0001   -0.60098591E+0001   -0.60035554E+0001   -0.59988183E+0001   -0.60085662E+0001   -0.60066553E+0001   -0.60031929E+0001
247600   -0.75198953E+0001   -0.60167214E+0001   -0.60039035E+0001   -0.11892635E+0002   -0.60055696E+0001   -0.60130804E+0001   -0.60100875E+0001   -0.60178644E+0001   -0.11903429E+0002   -0.60123090E+0001   -0.60155933E+0001   -0.87661401E+0001   -0.87823728E+0001   -0.87753112E+0001   -0.87872170E+0001   -0.87823630E+0001   -0.88018790E+0001   -0.87985031E+0001   -0.87820640E+0001   -0.60060219E+0001   -0.60045660E+0001   -0.11872303E+0002   -0.11844332E+0002   -0.60000526E+0001   -0.60214580E+0001   -0.60071621E+0001   -0.59953497E+0001   -0.59961708E+0001   -0.11883978E+0002   -0.60133872E+0001   -0.59985038E+0001   -0.11861608E+0002   -0.60182243E+0001   -0.60076105E+0001   -0.60115776E+0001   -0.60138314E+0001   -0.60004117E+0001   -0.60071980E+0001   -0.60252324E+0001
247800   -0.75186569E+0001   -0.60125830E+0001   -0.60133471E+0001   -0.11901167E+0002   -0.60210000E+0001   -0.60082330E+0001   -0.60094630E+0001   -0.60183997E+0001   -0.11871791E+0002   -0.60114105E+0001   -0.60222495E+0001   -0.87918779E+0001   -0.87654822E+0001   -0.87796962E+0001   -0.87744393E+0001   -0.88359381E+0001   -0.87746127E+0001   -0.87936886E+0001   -0.87832803E+0001   -0.60072712E+0001   -0.59787223E+0001   -0.11860529E+0002   -0.11860598E+0002   -0.59961455E+0001   -0.60116930E+0001   -0.60036660E+0001   -0.60021015E+0001   -0.59818160E+0001   -0.11841750E+0002   -0.60349873E+0001   -0.60088600E+0001   -0.11875272E+0002   -0.60122170E+0001   -0.60111792E+0001   -0.59976999E+0001   -0.60148172E+0001   -0.59937886E+0001   -0.60229462E+0001   -0.60042452E+0001
248000   -0.75207375E+0001   -0.60184609E+0001   -0.60275100E+0001   -0.11875795E+0002   -0.60044899E+0001   -0.60072496E+0001   -0.60125235E+0001   -0.60167801E+0001   -0.11890205E+0002   -0.60177745E+0001   -0.60170996E+0001   -0.87861748E+0001   -0.87785852E+0001   -0.87882499E+0001   -0.87767398E+0001   -0.87856184E+0001   -0.87820378E+0001   -0.87723372E+0001   -0.87949433E+0001   -0.60084540E+0001   -0.60023654E+0001   -0.11900705E+0002   -0.11852262E+0002   -0.60051249E+0001   -0.60175417E+0001   -0.59974393E+0001   -0.59997477E+0001   -0.59792784E+0001   -0.11895382E+0002   -0.60246176E+0001   -0.59884840E+0001   -0.11887546E+0002   -0.60030842E+0001   -0.60205224E+0001   -0.60149270E+0001   -0.60035225E+0001   -0.60070488E+0001   -0.60209467E+0001   -0.60064497E+0001
248200   -0.75198055E+0001   -0.60027697E+0001   -0.60176333E+0001   -0.11891075E+0002   -0.60260362E+0001   -0.60097717E+0001   -0.60208062E+0001   -0.60199865E+0001   -0.11891075E+0002   -0.60252825E+0001   -0.59960812E+0001   -0.88018761E+0001   -0.87570718E+0001   -0.87915265E+0001   -0.87715366E+0001   -0.88022553E+0001   -0.87621925E+0001   -0.87977377E+0001   -0.87776822E+0001   -0.60064511E+0001   -0.60133585E+0001   -0.11884004E+0002   -0.11860578E+0002   -0.60192668E+0001   -0.59877102E+0001   -0.60072365E+0001   -0.60162012E+0001   -0.59789897E+0001   -0.11877190E+0002   -0.60095059E+0001   -0.59593063E+0001   -0.11871797E+0002   -0.60123842E+0001   -0.60118892E+0001   -0.60187151E+0001   -0.60216421E+0001   -0.60178134E+0001   -0.59941661E+0001   -0.60220073E+0001
248400   -0.75207102E+0001   -0.60220553E+0001   -0.60092072E+0001   -0.11885310E+0002   -0.59885829E+0001   -0.60094075E+0001   -0.59995339E+0001   -0.60366259E+0001   -0.11877493E+0002   -0.60222936E+0001   -0.60105295E+0001   -0.87707403E+0001   -0.87887876E+0001   -0.88001374E+0001   -0.87924259E+0001   -0.88031472E+0001   -0.87832359E+0001   -0.87883924E+0001   -0.87879513E+0001   -0.60047174E+0001   -0.60180708E+0001   -0.11878779E+0002   -0.11868361E+0002   -0.60003575E+0001   -0.60251022E+0001   -0.60048728E+0001   -0.60159464E+0001   -0.59832075E+0001   -0.11866717E+0002   -0.60062278E+0001   -0.59946480E+0001   -0.11871050E+0002   -0.60164340E+0001   -0.60105186E+0001   -0.60099715E+0001   -0.60267456E+0001   -0.60066359E+0001   -0.59855634E+0001   -0.60172052E+0001
248600   -0.75213332E+0001   -0.60167291E+0001   -0.60245830E+0001   -0.11855912E+0002   -0.59933007E+0001   -0.60205533E+0001   -0.60170728E+0001   -0.60336158E+0001   -0.11902500E+0002   -0.60212114E+0001   -0.59968540E+0001   -0.87829532E+0001   -0.87818726E+0001   -0.87820779E+0001   -0.87869787E+0001   -0.87802283E+0001   -0.87760773E+0001   -0.87920575E+0001   -0.87765863E+0001   -0.60004703E+0001   -0.60115295E+0001   -0.11884030E+0002   -0.11901305E+0002   -0.60004634E+0001   -0.60086964E+0001   -0.60112224E+0001   -0.60166686E+0001   -0.59926594E+0001   -0.11882922E+0002   -0.60015332E+0001   -0.59870040E+0001   -0.11854549E+0002   -0.60189665E+0001   -0.60126855E+0001   -0.60238258E+0001   -0.60279161E+0001   -0.60051095E+0001   -0.60027522E+0001   -0.60251899E+0001
248800   -0.75189424E+0001   -0.60129143E+0001   -0.60024450E+0001   -0.11838731E+0002   -0.59973514E+0001   -0.60289903E+0001   -0.60348468E+0001   -0.60211539E+0001   -0.11894229E+0002   -0.60011443E+0001   -0.60020075E+0001   -0.87832476E+0001   -0.87912200E+0001   -0.87929814E+0001   -0.88047976E+0001   -0.87911243E+0001   -0.87677832E+0001   -0.87997491E+0001   -0.87615596E+0001   -0.60120356E+0001   -0.60077266E+0001   -0.11877227E+0002   -0.11857055E+0002   -0.59947639E+0001   -0.59922751E+0001   -0.60018267E+0001   -0.59750999E+0001   -0.59976884E+0001   -0.11860310E+0002   -0.60156723E+0001   -0.59860477E+0001   -0.11901685E+0002   -0.60348795E+0001   -0.60143739E+0001   -0.60275341E+0001   -0.60211986E+0001   -0.60008947E+0001   -0.59988651E+0001   -0.60163768E+0001
249000   -0.75199117E+0001   -0.60130114E+0001   -0.60053972E+0001   -0.11884113E+0002   -0.60148091E+0001   -0.60211351E+0001   -0.60323513E+0001   -0.60021509E+0001   -0.11887248E+0002   -0.59947863E+0001   -0.60077506E+0001   -0.88107930E+0001   -0.87854783E+0001   -0.87849766E+0001   -0.87785676E+0001   -0.87801482E+0001   -0.87860456E+0001   -0.87568759E+0001   -0.87949408E+0001   -0.59961631E+0001   -0.59982554E+0001   -0.11904651E+0002   -0.11852371E+0002   -0.59996305E+0001   -0.60099241E+0001   -0.59919741E+0001   -0.59841421E+0001   -0.60011645E+0001   -0.11876692E+0002   -0.60104173E+0001   -0.59932139E+0001   -0.11883487E+0002   -0.60079888E+0001   -0.60277872E+0001   -0.60410773E+0001   -0.60322458E+0001   -0.59868726E+0001   -0.60031685E+0001   -0.60148411E+0001
249200   -0.75199475E+0001   -0.60124271E+0001   -0.59983196E+0001   -0.11893552E+0002   -0.60099103E+0001   -0.60063284E+0001   -0.60228750E+0001   -0.60076406E+0001   -0.11889521E+0002   -0.59852495E+0001   -0.60085930E+0001   -0.87905196E+0001   -0.87803663E+0001   -0.87886307E+0001   -0.87582849E+0001   -0.87649922E+0001   -0.87818617E+0001   -0.87658642E+0001   -0.87676497E+0001   -0.59999926E+0001   -0.60069595E+0001   -0.11889933E+0002   -0.11890297E+0002   -0.60286490E+0001   -0.60223179E+0001   -0.59959550E+0001   -0.60196309E+0001   -0.60087355E+0001   -0.11883121E+0002   -0.60089558E+0001   -0.59922928E+0001   -0.11872906E+0002   -0.60336202E+0001   -0.60115283E+0001   -0.60299316E+0001   -0.60186221E+0001   -0.59947578E+0001   -0.60054902E+0001   -0.60117204E+0001
249400   -0.75200459E+0001   -0.60209263E+0001   -0.60151193E+0001   -0.11885140E+0002   -0.60152966E+0001   -0.59963609E+0001   -0.60043509E+0001   -0.60229288E+0001   -0.11870962E+0002   -0.60057709E+0001   -0.59898437E+0001   -0.88005619E+0001   -0.87858364E+0001   -0.88040269E+0001   -0.87710004E+0001   -0.87647197E+0001   -0.87875668E+0001   -0.87696942E+0001   -0.88051644E+0001   -0.60071641E+0001   -0.60112692E+0001   -0.11882377E+0002   -0.11875720E+0002   -0.60181620E+0001   -0.60053467E+0001   -0.60044162E+0001   -0.60141770E+0001   -0.60004448E+0001   -0.11874521E+0002   -0.60112470E+0001   -0.60109081E+0001   -0.11880995E+0002   -0.60115127E+0001   -0.60026619E+0001   -0.60150269E+0001   -0.60134298E+0001   -0.59865850E+0001   -0.59919110E+0001   -0.60285990E+0001
249600   -0.75210688E+0001   -0.59945781E+0001   -0.60115514E+0001   -0.11896678E+0002   -0.60068326E+0001   -0.60077488E+0001   -0.60092980E+0001   -0.60146127E+0001   -0.11863099E+0002   -0.60230719E+0001   -0.59812808E+0001   -0.87905163E+0001   -0.87608866E+0001   -0.87930637E+0001   -0.87908535E+0001   -0.88000405E+0001   -0.88062602E+0001   -0.87913082E+0001   -0.87659783E+0001   -0.60197922E+0001   -0.60095570E+0001   -0.11885564E+0002   -0.11872209E+0002   -0.60272778E+0001   -0.60306914E+0001   -0.60211651E+0001   -0.60125506E+0001   -0.60078754E+0001   -0.11889140E+0002   -0.60096794E+0001   -0.60061384E+0001   -0.11856583E+0002   -0.60095669E+0001   -0.60033703E+0001   -0.60003957E+0001   -0.60166841E+0001   -0.59974021E+0001   -0.59864174E+0001   -0.60308968E+0001
249800   -0.75211883E+0001   -0.60064134E+0001   -0.60191207E+0001   -0.11867707E+0002   -0.60164442E+0001   -0.60046762E+0001   -0.60116798E+0001   -0.60128929E+0001   -0.11867543E+0002   -0.60105122E+0001   -0.60026426E+0001   -0.87510179E+0001   -0.87833959E+0001   -0.88038215E+0001   -0.87904992E+0001   -0.87869976E+0001   -0.88132997E+0001   -0.87786220E+0001   -0.88002214E+0001   -0.60207008E+0001   -0.60207884E+0001   -0.11851433E+0002   -0.11889393E+0002   -0.60274739E+0001   -0.60167338E+0001   -0.60166249E+0001   -0.60139650E+0001   -0.59979894E+0001   -0.11870930E+0002   -0.59937013E+0001   -0.60101487E+0001   -0.11897922E+0002   -0.60020081E+0001   -0.60045435E+0001   -0.60040688E+0001   -0.60286860E+0001   -0.59772192E+0001   -0.59980640E+0001   -0.60352537E+0001
250000   -0.75198524E+0001   -0.59919897E+0001   -0.59957976E+0001   -0.11860910E+0002   -0.60231841E+0001   -0.59950673E+0001   -0.59841777E+0001   -0.60312254E+0001   -0.11862951E+0002   -0.60120995E+0001   -0.60030776E+0001   -0.87937804E+0001   -0.87852425E+0001   -0.87808518E+0001   -0.87774701E+0001   -0.87949779E+0001   -0.88028485E+0001   -0.87951581E+0001   -0.87833521E+0001   -0.60356640E+0001   -0.60159694E+0001   -0.11856249E+0002   -0.11886715E+0002   -0.60271518E+0001   -0.60374228E+0001   -0.60018129E+0001   -0.60197339E+0001   -0.59890563E+0001   -0.11892896E+0002   -0.60085894E+0001   -0.60118334E+0001   -0.11840775E+0002   -0.60042651E+0001   -0.60126895E+0001   -0.59957819E+0001   -0.60200680E+0001   -0.59955225E+0001   -0.60046811E+0001   -0.60233522E+0001
250200   -0.75198603E+0001   -0.60103558E+0001   -0.59996109E+0001   -0.11873542E+0002   -0.60092382E+0001   -0.60073896E+0001   -0.60007082E+0001   -0.60010037E+0001   -0.11904269E+0002   -0.60245664E+0001   -0.59970158E+0001   -0.87875987E+0001   -0.87635230E+0001   -0.87878881E+0001   -0.87915258E+0001   -0.87857792E+0001   -0.87892174E+0001   -0.87767349E+0001   -0.87755011E+0001   -0.60315383E+0001   -0.60123479E+0001   -0.11869116E+0002   -0.11852718E+0002   -0.60199445E+0001   -0.60223195E+0001   -0.60083226E+0001   -0.60150187E+0001   -0.60032655E+0001   -0.11892258E+0002   -0.59957320E+0001   -0.60093850E+0001   -0.11880749E+0002   -0.60069975E+0001   -0.60035413E+0001   -0.60063564E+0001   -0.60401428E+0001   -0.59861959E+0001   -0.59859803E+0001   -0.60272949E+0001
250400   -0.75205168E+0001   -0.60087526E+0001   -0.60065817E+0001   -0.11851903E+0002   -0.60105256E+0001   -0.59973812E+0001   -0.59944096E+0001   -0.60181154E+0001   -0.11874353E+0002   -0.60105128E+0001   -0.59936966E+0001   -0.88104226E+0001   -0.87924472E+0001   -0.87843737E+0001   -0.87827581E+0001   -0.87774579E+0001   -0.87866525E+0001   -0.87776459E+0001   -0.87976619E+0001   -0.60148151E+0001   -0.60303084E+0001   -0.11875104E+0002   -0.11846675E+0002   -0.60285420E+0001   -0.60328796E+0001   -0.60221007E+0001   -0.60269944E+0001   -0.60147197E+0001   -0.11887947E+0002   -0.60255865E+0001   -0.60035751E+0001   -0.11869899E+0002   -0.59993365E+0001   -0.59959135E+0001   -0.59969107E+0001   -0.60345490E+0001   -0.59904137E+0001   -0.59775212E+0001   -0.60301935E+0001
250600   -0.75217133E+0001   -0.59946086E+0001   -0.60164474E+0001   -0.11865320E+0002   -0.60258394E+0001   -0.60045991E+0001   -0.59751423E+0001   -0.60248730E+0001   -0.11881647E+0002   -0.60144423E+0001   -0.59990807E+0001   -0.87972574E+0001   -0.87792409E+0001   -0.88016747E+0001   -0.87870941E+0001   -0.87603308E+0001   -0.87886799E+0001   -0.87718021E+0001   -0.87858803E+0001   -0.60387054E+0001   -0.60181280E+0001   -0.11888950E+0002   -0.11873866E+0002   -0.60139926E+0001   -0.60261693E+0001   -0.60186172E+0001   -0.60096940E+0001   -0.59938598E+0001   -0.11902976E+0002   -0.60112493E+0001   -0.60055779E+0001   -0.11901591E+0002   -0.59995988E+0001   -0.60074561E+0001   -0.59998819E+0001   -0.60226942E+0001   -0.59970670E+0001   -0.59924034E+0001   -0.60286695E+0001
250800   -0.75189638E+0001   -0.59966775E+0001   -0.60032882E+0001   -0.11862500E+0002   -0.60147206E+0001   -0.59916298E+0001   -0.59953984E+0001   -0.60150607E+0001   -0.11874839E+0002   -0.60468269E+0001   -0.59966046E+0001   -0.87768006E+0001   -0.87687577E+0001   -0.87741504E+0001   -0.87956316E+0001   -0.87839950E+0001   -0.87893888E+0001   -0.88058406E+0001   -0.87943253E+0001   -0.60291019E+0001   -0.60269154E+0001   -0.11874792E+0002   -0.11858212E+0002   -0.60011358E+0001   -0.60167102E+0001   -0.60182507E+0001   -0.60154649E+0001   -0.60090202E+0001   -0.11865760E+0002   -0.59830956E+0001   -0.60068791E+0001   -0.11852708E+0002   -0.59963165E+0001   -0.60091276E+0001   -0.60125440E+0001   -0.60281842E+0001   -0.59945384E+0001   -0.59938791E+0001   -0.60415535E+0001
251000   -0.75186458E+0001   -0.59971575E+0001   -0.60353885E+0001   -0.11853652E+0002   -0.60174200E+0001   -0.59995850E+0001   -0.60017533E+0001   -0.59987570E+0001   -0.11860331E+0002   -0.60171760E+0001   -0.60073191E+0001   -0.87848768E+0001   -0.87886577E+0001   -0.87936642E+0001   -0.88001454E+0001   -0.87867683E+0001   -0.87755901E+0001   -0.87827778E+0001   -0.88086418E+0001   -0.60245416E+0001   -0.60194610E+0001   -0.11873862E+0002   -0.11859638E+0002   -0.60061840E+0001   -0.60113442E+0001   -0.60123204E+0001   -0.60066263E+0001   -0.59949330E+0001   -0.11860542E+0002   -0.59878767E+0001   -0.60159425E+0001   -0.11861868E+0002   -0.59818361E+0001   -0.60098450E+0001   -0.60186051E+0001   -0.60241312E+0001   -0.59979849E+0001   -0.60041450E+0001   -0.60271925E+0001
251200   -0.75203400E+0001   -0.59858279E+0001   -0.60240633E+0001   -0.11893479E+0002   -0.60247614E+0001   -0.60211577E+0001   -0.60005661E+0001   -0.60218213E+0001   -0.11884614E+0002   -0.60316397E+0001   -0.60026577E+0001   -0.87870801E+0001   -0.87673011E+0001   -0.87819965E+0001   -0.87671579E+0001   -0.87905038E+0001   -0.87714757E+0001   -0.87899733E+0001   -0.87743915E+0001   -0.60112076E+0001   -0.60214554E+0001   -0.11903880E+0002   -0.11891515E+0002   -0.59960864E+0001   -0.60034866E+0001   -0.60175033E+0001   -0.60059906E+0001   -0.59914410E+0001   -0.11886525E+0002   -0.59880111E+0001   -0.59876640E+0001   -0.11889107E+0002   -0.59989754E+0001   -0.60108687E+0001   -0.60119800E+0001   -0.60037736E+0001   -0.60120542E+0001   -0.60103905E+0001   -0.60105385E+0001
251400   -0.75226197E+0001   -0.60111678E+0001   -0.60074285E+0001   -0.11889621E+0002   -0.60279534E+0001   -0.60186237E+0001   -0.60129934E+0001   -0.60147575E+0001   -0.11875571E+0002   -0.60248653E+0001   -0.60050823E+0001   -0.88020932E+0001   -0.88045002E+0001   -0.87925239E+0001   -0.87760815E+0001   -0.87862468E+0001   -0.87745774E+0001   -0.87787231E+0001   -0.87810213E+0001   -0.60092638E+0001   -0.60046905E+0001   -0.11880207E+0002   -0.11879106E+0002   -0.60133763E+0001   -0.60131221E+0001   -0.60162517E+0001   -0.60185468E+0001   -0.60057198E+0001   -0.11873505E+0002   -0.59973598E+0001   -0.59946414E+0001   -0.11895281E+0002   -0.59929461E+0001   -0.60228036E+0001   -0.60166301E+0001   -0.60095176E+0001   -0.60026237E+0001   -0.60106411E+0001   -0.60194842E+0001
251600   -0.75214673E+0001   -0.60005131E+0001   -0.60089438E+0001   -0.11897187E+0002   -0.60325872E+0001   -0.60031487E+0001   -0.60078650E+0001   -0.60217667E+0001   -0.11881226E+0002   -0.60262432E+0001   -0.59999217E+0001   -0.87843691E+0001   -0.87757805E+0001   -0.87769543E+0001   -0.87943008E+0001   -0.87725433E+0001   -0.87747003E+0001   -0.87890499E+0001   -0.87800061E+0001   -0.60151365E+0001   -0.60149929E+0001   -0.11894044E+0002   -0.11878223E+0002   -0.60211593E+0001   -0.60039265E+0001   -0.60112158E+0001   -0.60141444E+0001   -0.60102254E+0001   -0.11885685E+0002   -0.59904769E+0001   -0.60000774E+0001   -0.11882543E+0002   -0.59817569E+0001   -0.60289731E+0001   -0.60234768E+0001   -0.60093054E+0001   -0.60019078E+0001   -0.60183913E+0001   -0.60029893E+0001
251800   -0.75207528E+0001   -0.60007012E+0001   -0.60077750E+0001   -0.11884108E+0002   -0.60274607E+0001   -0.60162248E+0001   -0.60020007E+0001   -0.60130387E+0001   -0.11878494E+0002   -0.60291856E+0001   -0.60134502E+0001   -0.87969019E+0001   -0.87936565E+0001   -0.87734084E+0001   -0.88009229E+0001   -0.87918922E+0001   -0.87839919E+0001   -0.87876590E+0001   -0.87813716E+0001   -0.60183661E+0001   -0.60055575E+0001   -0.11872616E+0002   -0.11882501E+0002   -0.60118629E+0001   -0.59944612E+0001   -0.60082902E+0001   -0.60009709E+0001   -0.60160250E+0001   -0.11873575E+0002   -0.59912900E+0001   -0.60138284E+0001   -0.11873074E+0002   -0.59788219E+0001   -0.60229700E+0001   -0.60040504E+0001   -0.60204298E+0001   -0.59975886E+0001   -0.60045842E+0001   -0.60155037E+0001
252000   -0.75210202E+0001   -0.60080467E+0001   -0.60142407E+0001   -0.11880190E+0002   -0.60283697E+0001   -0.60120115E+0001   -0.60113713E+0001   -0.60263223E+0001   -0.11873311E+0002   -0.60299397E+0001   -0.60126544E+0001   -0.87903790E+0001   -0.87872108E+0001   -0.87730566E+0001   -0.87824826E+0001   -0.88009355E+0001   -0.87835977E+0001   -0.87791305E+0001   -0.87913656E+0001   -0.60150697E+0001   -0.60108112E+0001   -0.11860006E+0002   -0.11882566E+0002   -0.60136457E+0001   -0.59900707E+0001   -0.60219361E+0001   -0.60266985E+0001   -0.59891254E+0001   -0.11861804E+0002   -0.59906318E+0001   -0.59869810E+0001   -0.11890878E+0002   -0.59773806E+0001   -0.60034124E+0001   -0.60183336E+0001   -0.60338196E+0001   -0.60040907E+0001   -0.60168080E+0001   -0.60200841E+0001
