250000   -0.73208108E+0001   -0.72275301E+0001   -0.68835431E+0001   -0.11155191E+0002   -0.49570234E+0001   -0.58618151E+0001   -0.77805088E+0001   -0.72666965E+0001   -0.11323625E+0002   -0.60628882E+0001   -0.56434427E+0001   -0.83104070E+0001   -0.94450302E+0001   -0.85606444E+0001   -0.94690731E+0001   -0.84171874E+0001   -0.71426153E+0001   -0.74823173E+0001   -0.86869183E+0001   -0.56731857E+0001   -0.67018555E+0001   -0.10577165E+0002   -0.11127845E+0002   -0.58603552E+0001   -0.75802556E+0001   -0.57243638E+0001   -0.41343256E+0001   -0.55406247E+0001   -0.10689528E+0002   -0.58092099E+0001   -0.57771920E+0001   -0.10722466E+0002   -0.65056024E+0001   -0.64996994E+0001   -0.54339736E+0001   -0.54313787E+0001   -0.50022604E+0001   -0.60887379E+0001   -0.56343272E+0001
250200   -0.73209962E+0001   -0.72276137E+0001   -0.68170394E+0001   -0.11160238E+0002   -0.49664007E+0001   -0.58880384E+0001   -0.77817784E+0001   -0.72755331E+0001   -0.11313265E+0002   -0.60613771E+0001   -0.56426567E+0001   -0.83235149E+0001   -0.94499502E+0001   -0.86059215E+0001   -0.94784365E+0001   -0.84079617E+0001   -0.71522648E+0001   -0.74903552E+0001   -0.86593626E+0001   -0.56788013E+0001   -0.66858245E+0001   -0.10598218E+0002   -0.11140108E+0002   -0.58714276E+0001   -0.75783851E+0001   -0.57252962E+0001   -0.41394760E+0001   -0.55504861E+0001   -0.10702612E+0002   -0.58345241E+0001   -0.57306122E+0001   -0.10642556E+0002   -0.64732379E+0001   -0.65195662E+0001   -0.54247908E+0001   -0.54419388E+0001   -0.50363710E+0001   -0.60976422E+0001   -0.56242745E+0001
250400   -0.73205491E+0001   -0.72262098E+0001   -0.68175977E+0001   -0.11184885E+0002   -0.49722374E+0001   -0.58912039E+0001   -0.77835466E+0001   -0.72860254E+0001   -0.11312117E+0002   -0.60809863E+0001   -0.56478909E+0001   -0.83250075E+0001   -0.94462141E+0001   -0.86011996E+0001   -0.94538320E+0001   -0.84098406E+0001   -0.71416925E+0001   -0.74872618E+0001   -0.86935020E+0001   -0.56582783E+0001   -0.66147603E+0001   -0.10596233E+0002   -0.11104171E+0002   -0.58363313E+0001   -0.75686694E+0001   -0.57148813E+0001   -0.41353738E+0001   -0.55554180E+0001   -0.10767677E+0002   -0.58334915E+0001   -0.57669477E+0001   -0.10685922E+0002   -0.64618052E+0001   -0.65183283E+0001   -0.54381956E+0001   -0.54510224E+0001   -0.50180337E+0001   -0.60539313E+0001   -0.56401430E+0001
250600   -0.73169331E+0001   -0.71952118E+0001   -0.67813469E+0001   -0.11148046E+0002   -0.49388858E+0001   -0.59068568E+0001   -0.77796024E+0001   -0.72804382E+0001   -0.11335178E+0002   -0.60713061E+0001   -0.56571275E+0001   -0.83182796E+0001   -0.93943216E+0001   -0.86127715E+0001   -0.95569340E+0001   -0.84101698E+0001   -0.71765961E+0001   -0.74108651E+0001   -0.86786338E+0001   -0.56661461E+0001   -0.65804677E+0001   -0.10557977E+0002   -0.11131640E+0002   -0.58342719E+0001   -0.75669702E+0001   -0.57209519E+0001   -0.41508130E+0001   -0.55123278E+0001   -0.10736909E+0002   -0.58172711E+0001   -0.57914225E+0001   -0.10731814E+0002   -0.64671738E+0001   -0.65283563E+0001   -0.54980634E+0001   -0.54888938E+0001   -0.49518168E+0001   -0.60415493E+0001   -0.56160525E+0001
250800   -0.73201101E+0001   -0.72191400E+0001   -0.67664957E+0001   -0.11151255E+0002   -0.49457878E+0001   -0.59086240E+0001   -0.77774244E+0001   -0.73240751E+0001   -0.11259616E+0002   -0.60016119E+0001   -0.56738933E+0001   -0.83247731E+0001   -0.94004354E+0001   -0.85414402E+0001   -0.94911730E+0001   -0.84263470E+0001   -0.71221383E+0001   -0.75186731E+0001   -0.87086858E+0001   -0.56668246E+0001   -0.65919682E+0001   -0.10543037E+0002   -0.11171554E+0002   -0.58518579E+0001   -0.75702021E+0001   -0.57333493E+0001   -0.41219422E+0001   -0.55253228E+0001   -0.10748643E+0002   -0.58239068E+0001   -0.57625133E+0001   -0.10706087E+0002   -0.64650249E+0001   -0.65430224E+0001   -0.55287420E+0001   -0.54827735E+0001   -0.50470907E+0001   -0.60718514E+0001   -0.56468824E+0001
251000   -0.73206705E+0001   -0.72232984E+0001   -0.67641893E+0001   -0.11147477E+0002   -0.49645384E+0001   -0.59128441E+0001   -0.77922786E+0001   -0.73427904E+0001   -0.11248754E+0002   -0.60327008E+0001   -0.56296238E+0001   -0.83342396E+0001   -0.94218725E+0001   -0.86093841E+0001   -0.94388364E+0001   -0.84020400E+0001   -0.70968843E+0001   -0.74564708E+0001   -0.86840501E+0001   -0.56763425E+0001   -0.66290206E+0001   -0.10655665E+0002   -0.11176555E+0002   -0.58760200E+0001   -0.75709421E+0001   -0.57102090E+0001   -0.41457699E+0001   -0.55491851E+0001   -0.10731358E+0002   -0.58343752E+0001   -0.57000698E+0001   -0.10716813E+0002   -0.64870216E+0001   -0.65575988E+0001   -0.54648164E+0001   -0.54697593E+0001   -0.50389212E+0001   -0.60220030E+0001   -0.56707631E+0001
251200   -0.73209003E+0001   -0.72267584E+0001   -0.67872856E+0001   -0.11132307E+0002   -0.49740092E+0001   -0.59272387E+0001   -0.77878259E+0001   -0.73390181E+0001   -0.11305065E+0002   -0.60933350E+0001   -0.56508995E+0001   -0.82996924E+0001   -0.94021922E+0001   -0.85700139E+0001   -0.95020657E+0001   -0.84001273E+0001   -0.71696247E+0001   -0.74532356E+0001   -0.87119600E+0001   -0.56621665E+0001   -0.66513573E+0001   -0.10593068E+0002   -0.11110817E+0002   -0.58765621E+0001   -0.75827950E+0001   -0.57174751E+0001   -0.41007917E+0001   -0.55343236E+0001   -0.10696746E+0002   -0.58174115E+0001   -0.56663377E+0001   -0.10679426E+0002   -0.64761143E+0001   -0.65544912E+0001   -0.54665260E+0001   -0.54828669E+0001   -0.50213943E+0001   -0.60650606E+0001   -0.57058253E+0001
251400   -0.73203496E+0001   -0.71951686E+0001   -0.67902911E+0001   -0.11131944E+0002   -0.49711504E+0001   -0.58739619E+0001   -0.77943975E+0001   -0.73450715E+0001   -0.11334982E+0002   -0.61411402E+0001   -0.56396343E+0001   -0.83101715E+0001   -0.94441222E+0001   -0.85613304E+0001   -0.94645990E+0001   -0.84186365E+0001   -0.71837221E+0001   -0.74544960E+0001   -0.86966726E+0001   -0.56327862E+0001   -0.66166615E+0001   -0.10607501E+0002   -0.11222125E+0002   -0.58877552E+0001   -0.75864798E+0001   -0.57271467E+0001   -0.41108845E+0001   -0.55145340E+0001   -0.10619250E+0002   -0.57992639E+0001   -0.56506849E+0001   -0.10716956E+0002   -0.64828411E+0001   -0.65109078E+0001   -0.54717360E+0001   -0.54644760E+0001   -0.50290832E+0001   -0.60988976E+0001   -0.56718234E+0001
251600   -0.73193373E+0001   -0.72392323E+0001   -0.67542838E+0001   -0.11174951E+0002   -0.49586854E+0001   -0.58971893E+0001   -0.77564244E+0001   -0.73736132E+0001   -0.11282882E+0002   -0.61828079E+0001   -0.56210936E+0001   -0.83103870E+0001   -0.94105579E+0001   -0.85647672E+0001   -0.95680883E+0001   -0.83971976E+0001   -0.72045059E+0001   -0.73517739E+0001   -0.87617359E+0001   -0.56383058E+0001   -0.66390790E+0001   -0.10609545E+0002   -0.11177937E+0002   -0.58736877E+0001   -0.76093181E+0001   -0.57316460E+0001   -0.40877591E+0001   -0.55409459E+0001   -0.10588701E+0002   -0.58361298E+0001   -0.56711999E+0001   -0.10685056E+0002   -0.64563177E+0001   -0.64737199E+0001   -0.54719572E+0001   -0.54357142E+0001   -0.49922356E+0001   -0.60927357E+0001   -0.57126498E+0001
251800   -0.73185506E+0001   -0.72050312E+0001   -0.67560209E+0001   -0.11150464E+0002   -0.49619433E+0001   -0.58590670E+0001   -0.77606113E+0001   -0.73767201E+0001   -0.11358054E+0002   -0.61399389E+0001   -0.56255884E+0001   -0.83177538E+0001   -0.94300153E+0001   -0.85873259E+0001   -0.95253163E+0001   -0.83985596E+0001   -0.72064669E+0001   -0.74412377E+0001   -0.87203812E+0001   -0.56277038E+0001   -0.66019428E+0001   -0.10660919E+0002   -0.11125823E+0002   -0.58611777E+0001   -0.75789513E+0001   -0.57258893E+0001   -0.41053486E+0001   -0.55669709E+0001   -0.10614320E+0002   -0.58231896E+0001   -0.57406798E+0001   -0.10693014E+0002   -0.64763379E+0001   -0.64707649E+0001   -0.54676977E+0001   -0.53977021E+0001   -0.50465850E+0001   -0.60633991E+0001   -0.56360111E+0001
252000   -0.73192667E+0001   -0.72124305E+0001   -0.67485069E+0001   -0.11174662E+0002   -0.49899842E+0001   -0.58851020E+0001   -0.77616851E+0001   -0.73552789E+0001   -0.11310614E+0002   -0.61550053E+0001   -0.56300695E+0001   -0.83313437E+0001   -0.94134270E+0001   -0.86129731E+0001   -0.95199566E+0001   -0.83846746E+0001   -0.72478384E+0001   -0.74326982E+0001   -0.87045303E+0001   -0.56385685E+0001   -0.66127724E+0001   -0.10595395E+0002   -0.11095796E+0002   -0.58489528E+0001   -0.75959413E+0001   -0.57175542E+0001   -0.41235853E+0001   -0.55855711E+0001   -0.10603762E+0002   -0.58356779E+0001   -0.57719306E+0001   -0.10615525E+0002   -0.64513683E+0001   -0.64514006E+0001   -0.54805423E+0001   -0.54267747E+0001   -0.50342664E+0001   -0.60663952E+0001   -0.57095766E+0001
252200   -0.73186732E+0001   -0.72134235E+0001   -0.67336412E+0001   -0.11181519E+0002   -0.49693333E+0001   -0.58966967E+0001   -0.77645143E+0001   -0.73240720E+0001   -0.11331825E+0002   -0.61251015E+0001   -0.56452845E+0001   -0.83375693E+0001   -0.94392129E+0001   -0.86687427E+0001   -0.95182158E+0001   -0.84055690E+0001   -0.72030887E+0001   -0.74255272E+0001   -0.86994156E+0001   -0.56537464E+0001   -0.65982896E+0001   -0.10623415E+0002   -0.11102639E+0002   -0.58611591E+0001   -0.75719854E+0001   -0.57165846E+0001   -0.41119181E+0001   -0.55735380E+0001   -0.10654450E+0002   -0.58446085E+0001   -0.57622315E+0001   -0.10624969E+0002   -0.64414989E+0001   -0.64611748E+0001   -0.55068108E+0001   -0.53966705E+0001   -0.50029277E+0001   -0.60160916E+0001   -0.57021217E+0001
252400   -0.73220335E+0001   -0.72256920E+0001   -0.66946911E+0001   -0.11162673E+0002   -0.49702040E+0001   -0.58760101E+0001   -0.77736010E+0001   -0.73583583E+0001   -0.11282314E+0002   -0.61695709E+0001   -0.56270956E+0001   -0.83363705E+0001   -0.94671694E+0001   -0.85754862E+0001   -0.95443874E+0001   -0.84126367E+0001   -0.71843489E+0001   -0.74502470E+0001   -0.87632615E+0001   -0.56253390E+0001   -0.66247914E+0001   -0.10628860E+0002   -0.11090797E+0002   -0.58932899E+0001   -0.75850649E+0001   -0.57332101E+0001   -0.40998702E+0001   -0.55939938E+0001   -0.10651720E+0002   -0.58155131E+0001   -0.57290945E+0001   -0.10654479E+0002   -0.64713721E+0001   -0.64719827E+0001   -0.55183217E+0001   -0.54080451E+0001   -0.50031606E+0001   -0.60871035E+0001   -0.56771465E+0001
252600   -0.73222666E+0001   -0.72410853E+0001   -0.67075344E+0001   -0.11241909E+0002   -0.49594837E+0001   -0.58583074E+0001   -0.77548026E+0001   -0.73434349E+0001   -0.11326405E+0002   -0.61220107E+0001   -0.56115196E+0001   -0.83595477E+0001   -0.94397345E+0001   -0.85875551E+0001   -0.95210537E+0001   -0.84260841E+0001   -0.72378123E+0001   -0.74858771E+0001   -0.87035306E+0001   -0.56182560E+0001   -0.66040834E+0001   -0.10653589E+0002   -0.11118657E+0002   -0.59109948E+0001   -0.75672734E+0001   -0.57230244E+0001   -0.41100768E+0001   -0.55919734E+0001   -0.10689667E+0002   -0.58193998E+0001   -0.57310622E+0001   -0.10641519E+0002   -0.64753202E+0001   -0.64602926E+0001   -0.54909221E+0001   -0.54144937E+0001   -0.49491965E+0001   -0.60599724E+0001   -0.56886684E+0001
252800   -0.73190992E+0001   -0.72416409E+0001   -0.67482733E+0001   -0.11192904E+0002   -0.49545569E+0001   -0.58512541E+0001   -0.78010003E+0001   -0.73573483E+0001   -0.11327515E+0002   -0.61760920E+0001   -0.56247146E+0001   -0.83553006E+0001   -0.94322207E+0001   -0.85800365E+0001   -0.95746411E+0001   -0.84307031E+0001   -0.71965347E+0001   -0.74699052E+0001   -0.87322935E+0001   -0.56464876E+0001   -0.66495821E+0001   -0.10611536E+0002   -0.11019837E+0002   -0.58789816E+0001   -0.75835265E+0001   -0.57182191E+0001   -0.40732727E+0001   -0.56057156E+0001   -0.10586540E+0002   -0.58122935E+0001   -0.57124101E+0001   -0.10573052E+0002   -0.64610941E+0001   -0.64978341E+0001   -0.55172008E+0001   -0.54421174E+0001   -0.49316556E+0001   -0.60432046E+0001   -0.57142755E+0001
253000   -0.73208149E+0001   -0.72276358E+0001   -0.67521169E+0001   -0.11209756E+0002   -0.49575318E+0001   -0.58527144E+0001   -0.77468764E+0001   -0.73176687E+0001   -0.11347526E+0002   -0.61122849E+0001   -0.56555883E+0001   -0.83646735E+0001   -0.94317131E+0001   -0.84718131E+0001   -0.95914700E+0001   -0.84396775E+0001   -0.72260845E+0001   -0.75046087E+0001   -0.87755333E+0001   -0.56489754E+0001   -0.66323165E+0001   -0.10600624E+0002   -0.11076873E+0002   -0.58794233E+0001   -0.75706934E+0001   -0.57068527E+0001   -0.40920534E+0001   -0.55834973E+0001   -0.10665107E+0002   -0.58033770E+0001   -0.57195435E+0001   -0.10658225E+0002   -0.64553724E+0001   -0.64829087E+0001   -0.54838678E+0001   -0.54224848E+0001   -0.50090890E+0001   -0.60967052E+0001   -0.56177033E+0001
253200   -0.73208451E+0001   -0.72196720E+0001   -0.66920008E+0001   -0.11257344E+0002   -0.49723226E+0001   -0.58762240E+0001   -0.77650819E+0001   -0.73041476E+0001   -0.11427985E+0002   -0.61610309E+0001   -0.56635552E+0001   -0.83460188E+0001   -0.94541218E+0001   -0.85301522E+0001   -0.95320737E+0001   -0.84174685E+0001   -0.71975175E+0001   -0.74817526E+0001   -0.87535543E+0001   -0.56581709E+0001   -0.66021692E+0001   -0.10615600E+0002   -0.11006432E+0002   -0.58884018E+0001   -0.75894983E+0001   -0.57268042E+0001   -0.41180164E+0001   -0.55594287E+0001   -0.10731589E+0002   -0.58238902E+0001   -0.56774984E+0001   -0.10579835E+0002   -0.65019853E+0001   -0.64587202E+0001   -0.54454673E+0001   -0.54602637E+0001   -0.49779104E+0001   -0.60685603E+0001   -0.56498482E+0001
253400   -0.73185932E+0001   -0.72356333E+0001   -0.67683733E+0001   -0.11297907E+0002   -0.49683748E+0001   -0.58674430E+0001   -0.77582635E+0001   -0.72800647E+0001   -0.11329953E+0002   -0.61116870E+0001   -0.56677450E+0001   -0.83347743E+0001   -0.94670219E+0001   -0.85569747E+0001   -0.94723144E+0001   -0.84117695E+0001   -0.71680630E+0001   -0.75446336E+0001   -0.87213811E+0001   -0.56070422E+0001   -0.66204649E+0001   -0.10583538E+0002   -0.11137799E+0002   -0.58618785E+0001   -0.75814801E+0001   -0.57350442E+0001   -0.41118682E+0001   -0.55757803E+0001   -0.10625759E+0002   -0.58286206E+0001   -0.57135492E+0001   -0.10570997E+0002   -0.64642503E+0001   -0.64948381E+0001   -0.54757645E+0001   -0.54175147E+0001   -0.49708240E+0001   -0.60690915E+0001   -0.56980606E+0001
253600   -0.73204731E+0001   -0.72236111E+0001   -0.67961330E+0001   -0.11163578E+0002   -0.49704202E+0001   -0.58799726E+0001   -0.77731417E+0001   -0.72778184E+0001   -0.11385349E+0002   -0.61266354E+0001   -0.56600484E+0001   -0.83538966E+0001   -0.94458292E+0001   -0.85534741E+0001   -0.95063902E+0001   -0.84201911E+0001   -0.71726302E+0001   -0.74639537E+0001   -0.87365968E+0001   -0.56555017E+0001   -0.66456743E+0001   -0.10626738E+0002   -0.11117480E+0002   -0.58749838E+0001   -0.75700323E+0001   -0.57324251E+0001   -0.41030422E+0001   -0.55867239E+0001   -0.10676123E+0002   -0.58331360E+0001   -0.57053654E+0001   -0.10594475E+0002   -0.64533705E+0001   -0.64711852E+0001   -0.54435444E+0001   -0.54310836E+0001   -0.50093743E+0001   -0.60525828E+0001   -0.56854643E+0001
253800   -0.73195901E+0001   -0.72132065E+0001   -0.67944059E+0001   -0.11206391E+0002   -0.49725235E+0001   -0.58797975E+0001   -0.77658137E+0001   -0.72438244E+0001   -0.11328751E+0002   -0.61643592E+0001   -0.56577607E+0001   -0.83206938E+0001   -0.94523220E+0001   -0.85414477E+0001   -0.95612471E+0001   -0.84134202E+0001   -0.71827797E+0001   -0.74714132E+0001   -0.87877589E+0001   -0.56376917E+0001   -0.66404412E+0001   -0.10583872E+0002   -0.11103795E+0002   -0.58911310E+0001   -0.75803046E+0001   -0.57172267E+0001   -0.41041530E+0001   -0.55707954E+0001   -0.10694007E+0002   -0.58212675E+0001   -0.56563486E+0001   -0.10709835E+0002   -0.64476603E+0001   -0.64691460E+0001   -0.53988564E+0001   -0.54554021E+0001   -0.49633931E+0001   -0.60423639E+0001   -0.56988193E+0001
254000   -0.73215527E+0001   -0.72055676E+0001   -0.68016166E+0001   -0.11241295E+0002   -0.49620760E+0001   -0.58596888E+0001   -0.77929122E+0001   -0.72216434E+0001   -0.11379980E+0002   -0.61774229E+0001   -0.56541899E+0001   -0.83478972E+0001   -0.94345866E+0001   -0.85352387E+0001   -0.95326657E+0001   -0.84183028E+0001   -0.71645866E+0001   -0.74875165E+0001   -0.88178092E+0001   -0.56525276E+0001   -0.65764116E+0001   -0.10613874E+0002   -0.11115808E+0002   -0.58769114E+0001   -0.75816957E+0001   -0.57298183E+0001   -0.40993591E+0001   -0.56163189E+0001   -0.10603390E+0002   -0.58095906E+0001   -0.57362227E+0001   -0.10662740E+0002   -0.64642015E+0001   -0.64783173E+0001   -0.54479655E+0001   -0.54751971E+0001   -0.49625617E+0001   -0.60577597E+0001   -0.56233338E+0001
254200   -0.73228201E+0001   -0.72259446E+0001   -0.67602645E+0001   -0.11152644E+0002   -0.49498801E+0001   -0.58675185E+0001   -0.77757458E+0001   -0.72798416E+0001   -0.11363069E+0002   -0.62251901E+0001   -0.56847577E+0001   -0.83403005E+0001   -0.94372836E+0001   -0.85332543E+0001   -0.95900151E+0001   -0.84035659E+0001   -0.71936299E+0001   -0.74355844E+0001   -0.88284237E+0001   -0.56435641E+0001   -0.66247109E+0001   -0.10616523E+0002   -0.11063413E+0002   -0.58895395E+0001   -0.75876076E+0001   -0.57278726E+0001   -0.40778160E+0001   -0.55868350E+0001   -0.10637979E+0002   -0.58224723E+0001   -0.56761069E+0001   -0.10666897E+0002   -0.64840006E+0001   -0.65044801E+0001   -0.54593229E+0001   -0.54622524E+0001   -0.49741995E+0001   -0.60602206E+0001   -0.56544391E+0001
254400   -0.73203958E+0001   -0.72418286E+0001   -0.67622005E+0001   -0.11191607E+0002   -0.49330786E+0001   -0.58878281E+0001   -0.77913118E+0001   -0.73062681E+0001   -0.11321201E+0002   -0.61772546E+0001   -0.56641153E+0001   -0.83334149E+0001   -0.94444083E+0001   -0.84451337E+0001   -0.94697124E+0001   -0.84154626E+0001   -0.71888550E+0001   -0.74903206E+0001   -0.87718245E+0001   -0.56602889E+0001   -0.66621251E+0001   -0.10589962E+0002   -0.11112059E+0002   -0.58917988E+0001   -0.75830966E+0001   -0.57166241E+0001   -0.40793367E+0001   -0.55663031E+0001   -0.10579075E+0002   -0.58072823E+0001   -0.56879470E+0001   -0.10753068E+0002   -0.64369386E+0001   -0.65539570E+0001   -0.54154980E+0001   -0.54605713E+0001   -0.50120336E+0001   -0.60978002E+0001   -0.56734497E+0001
254600   -0.73195208E+0001   -0.72326731E+0001   -0.67750524E+0001   -0.11145924E+0002   -0.49283427E+0001   -0.58874481E+0001   -0.77929399E+0001   -0.72827519E+0001   -0.11342643E+0002   -0.61802620E+0001   -0.56555681E+0001   -0.83191910E+0001   -0.94238046E+0001   -0.85161772E+0001   -0.95423196E+0001   -0.84334830E+0001   -0.71693735E+0001   -0.75307565E+0001   -0.87528818E+0001   -0.56522899E+0001   -0.66520670E+0001   -0.10510011E+0002   -0.11123320E+0002   -0.58841872E+0001   -0.75841246E+0001   -0.57293236E+0001   -0.40703772E+0001   -0.55289492E+0001   -0.10681451E+0002   -0.57974847E+0001   -0.56720178E+0001   -0.10737195E+0002   -0.64787872E+0001   -0.65282044E+0001   -0.54102170E+0001   -0.54690822E+0001   -0.49865016E+0001   -0.60546720E+0001   -0.56799342E+0001
254800   -0.73214866E+0001   -0.72498699E+0001   -0.67495948E+0001   -0.11181316E+0002   -0.49484207E+0001   -0.58532368E+0001   -0.77882450E+0001   -0.72931394E+0001   -0.11303850E+0002   -0.61856005E+0001   -0.56360590E+0001   -0.83244900E+0001   -0.94405848E+0001   -0.85283510E+0001   -0.95540954E+0001   -0.84107740E+0001   -0.71686691E+0001   -0.74987877E+0001   -0.87653178E+0001   -0.56327094E+0001   -0.66808362E+0001   -0.10659371E+0002   -0.11148638E+0002   -0.58862260E+0001   -0.75830633E+0001   -0.57308512E+0001   -0.40733114E+0001   -0.55328222E+0001   -0.10589290E+0002   -0.57869533E+0001   -0.56586459E+0001   -0.10639267E+0002   -0.64710266E+0001   -0.65464049E+0001   -0.54472404E+0001   -0.54964141E+0001   -0.49850508E+0001   -0.61263708E+0001   -0.56615970E+0001
255000   -0.73218945E+0001   -0.72675514E+0001   -0.67506428E+0001   -0.11272468E+0002   -0.49480616E+0001   -0.58547119E+0001   -0.77725601E+0001   -0.73319764E+0001   -0.11272731E+0002   -0.61678088E+0001   -0.56044088E+0001   -0.83527583E+0001   -0.94287166E+0001   -0.85551453E+0001   -0.95516977E+0001   -0.84169641E+0001   -0.71829679E+0001   -0.74465193E+0001   -0.87472390E+0001   -0.56630189E+0001   -0.66680808E+0001   -0.10594376E+0002   -0.11092982E+0002   -0.58849232E+0001   -0.75771718E+0001   -0.57331251E+0001   -0.40739179E+0001   -0.55475152E+0001   -0.10605113E+0002   -0.58088950E+0001   -0.57025286E+0001   -0.10703770E+0002   -0.64795848E+0001   -0.65599426E+0001   -0.54301795E+0001   -0.54775197E+0001   -0.49448632E+0001   -0.60881039E+0001   -0.56714521E+0001
255200   -0.73192439E+0001   -0.72718045E+0001   -0.67344811E+0001   -0.11169556E+0002   -0.49569673E+0001   -0.58705112E+0001   -0.77900394E+0001   -0.73064769E+0001   -0.11308228E+0002   -0.61716801E+0001   -0.56032480E+0001   -0.83687942E+0001   -0.94451546E+0001   -0.86531866E+0001   -0.95820799E+0001   -0.84175969E+0001   -0.71066251E+0001   -0.74425898E+0001   -0.87143958E+0001   -0.56573782E+0001   -0.66325922E+0001   -0.10490616E+0002   -0.11138122E+0002   -0.58988142E+0001   -0.75738515E+0001   -0.57286595E+0001   -0.40632992E+0001   -0.55629040E+0001   -0.10624878E+0002   -0.58276614E+0001   -0.57714030E+0001   -0.10621890E+0002   -0.64837382E+0001   -0.65738551E+0001   -0.54374387E+0001   -0.54317207E+0001   -0.49426577E+0001   -0.60527884E+0001   -0.57035856E+0001
255400   -0.73219171E+0001   -0.72656358E+0001   -0.67749767E+0001   -0.11178431E+0002   -0.49650518E+0001   -0.58624338E+0001   -0.77875833E+0001   -0.73702405E+0001   -0.11246775E+0002   -0.61188154E+0001   -0.56379090E+0001   -0.83663077E+0001   -0.94721268E+0001   -0.85843936E+0001   -0.95339560E+0001   -0.84042523E+0001   -0.70983318E+0001   -0.74611797E+0001   -0.86962159E+0001   -0.56469114E+0001   -0.66190906E+0001   -0.10527957E+0002   -0.11183039E+0002   -0.58733571E+0001   -0.75774307E+0001   -0.57312058E+0001   -0.41186698E+0001   -0.56064160E+0001   -0.10697405E+0002   -0.58079174E+0001   -0.57678405E+0001   -0.10598409E+0002   -0.64906535E+0001   -0.65360087E+0001   -0.54642418E+0001   -0.54333949E+0001   -0.49364884E+0001   -0.60775048E+0001   -0.57142925E+0001
255600   -0.73207495E+0001   -0.72657846E+0001   -0.66725194E+0001   -0.11152760E+0002   -0.49570246E+0001   -0.58763036E+0001   -0.78058095E+0001   -0.73497165E+0001   -0.11318248E+0002   -0.61166737E+0001   -0.56548328E+0001   -0.83417363E+0001   -0.94805758E+0001   -0.85459965E+0001   -0.95510048E+0001   -0.84071340E+0001   -0.71108522E+0001   -0.75067943E+0001   -0.86781343E+0001   -0.56745134E+0001   -0.66963772E+0001   -0.10514693E+0002   -0.11125116E+0002   -0.58961650E+0001   -0.75853172E+0001   -0.57283211E+0001   -0.40937068E+0001   -0.55049840E+0001   -0.10683532E+0002   -0.58150229E+0001   -0.56884960E+0001   -0.10704957E+0002   -0.64707584E+0001   -0.65417379E+0001   -0.54633522E+0001   -0.54820702E+0001   -0.49230663E+0001   -0.60576249E+0001   -0.57467706E+0001
255800   -0.73205368E+0001   -0.72849722E+0001   -0.67205460E+0001   -0.11169288E+0002   -0.49731006E+0001   -0.58884153E+0001   -0.77998096E+0001   -0.73193741E+0001   -0.11263978E+0002   -0.60953853E+0001   -0.56283402E+0001   -0.83235487E+0001   -0.94616528E+0001   -0.86026342E+0001   -0.94825617E+0001   -0.84164539E+0001   -0.71082836E+0001   -0.74913475E+0001   -0.87293288E+0001   -0.56820207E+0001   -0.66552567E+0001   -0.10634216E+0002   -0.11107584E+0002   -0.58862213E+0001   -0.75763059E+0001   -0.57223292E+0001   -0.40752648E+0001   -0.55136986E+0001   -0.10613604E+0002   -0.58135775E+0001   -0.56787702E+0001   -0.10624776E+0002   -0.64754151E+0001   -0.65670443E+0001   -0.55006948E+0001   -0.54997596E+0001   -0.49607883E+0001   -0.60605985E+0001   -0.57734516E+0001
256000   -0.73192405E+0001   -0.72540919E+0001   -0.67843862E+0001   -0.11199331E+0002   -0.49636855E+0001   -0.58719855E+0001   -0.77667537E+0001   -0.73151843E+0001   -0.11289049E+0002   -0.60951693E+0001   -0.56233625E+0001   -0.83464720E+0001   -0.94690952E+0001   -0.86507933E+0001   -0.94240417E+0001   -0.84101029E+0001   -0.71292504E+0001   -0.74414137E+0001   -0.87353774E+0001   -0.56202634E+0001   -0.65763684E+0001   -0.10603398E+0002   -0.11190071E+0002   -0.58967948E+0001   -0.75794359E+0001   -0.57062075E+0001   -0.40999662E+0001   -0.55529484E+0001   -0.10609192E+0002   -0.57989690E+0001   -0.57399508E+0001   -0.10624115E+0002   -0.65009711E+0001   -0.65543889E+0001   -0.55027105E+0001   -0.54562422E+0001   -0.50033346E+0001   -0.60446699E+0001   -0.57015971E+0001
256200   -0.73235267E+0001   -0.72638367E+0001   -0.67835643E+0001   -0.11150713E+0002   -0.49715380E+0001   -0.58471629E+0001   -0.77777828E+0001   -0.73334281E+0001   -0.11294688E+0002   -0.61229798E+0001   -0.55989941E+0001   -0.83515336E+0001   -0.94496524E+0001   -0.86251814E+0001   -0.95150089E+0001   -0.84251825E+0001   -0.71725698E+0001   -0.74549654E+0001   -0.86888801E+0001   -0.56658707E+0001   -0.66501756E+0001   -0.10617505E+0002   -0.11120915E+0002   -0.58890964E+0001   -0.75736507E+0001   -0.57179780E+0001   -0.41240996E+0001   -0.55690723E+0001   -0.10606991E+0002   -0.57910768E+0001   -0.57444311E+0001   -0.10700263E+0002   -0.64872916E+0001   -0.65236307E+0001   -0.54709227E+0001   -0.54328816E+0001   -0.50360327E+0001   -0.60711916E+0001   -0.56732753E+0001
