256200   -0.73262287E+0001   -0.56780259E+0001   -0.67943061E+0001   -0.11356856E+0002   -0.49316728E+0001   -0.68129426E+0001   -0.75958675E+0001   -0.66352889E+0001   -0.10587987E+0002   -0.58686125E+0001   -0.68302875E+0001   -0.82399014E+0001   -0.93965756E+0001   -0.87564471E+0001   -0.96493049E+0001   -0.83078795E+0001   -0.72223944E+0001   -0.86091307E+0001   -0.95380613E+0001   -0.52635733E+0001   -0.70982805E+0001   -0.10366733E+0002   -0.10747416E+0002   -0.42950238E+0001   -0.75934753E+0001   -0.49914498E+0001   -0.39089979E+0001   -0.55005469E+0001   -0.11524466E+0002   -0.52705296E+0001   -0.56392150E+0001   -0.11911911E+0002   -0.58067632E+0001   -0.64774798E+0001   -0.54668257E+0001   -0.60033356E+0001   -0.50378330E+0001   -0.65535065E+0001   -0.61277858E+0001
256400   -0.73243462E+0001   -0.57178320E+0001   -0.67682913E+0001   -0.11312038E+0002   -0.49211279E+0001   -0.68360661E+0001   -0.75963123E+0001   -0.66262817E+0001   -0.10561334E+0002   -0.58788023E+0001   -0.68407189E+0001   -0.82100304E+0001   -0.94011457E+0001   -0.87600890E+0001   -0.96678676E+0001   -0.83120800E+0001   -0.71436263E+0001   -0.85971893E+0001   -0.95232986E+0001   -0.53061373E+0001   -0.71040872E+0001   -0.10466235E+0002   -0.10765488E+0002   -0.42821470E+0001   -0.75929535E+0001   -0.49589550E+0001   -0.38982013E+0001   -0.54765001E+0001   -0.11572668E+0002   -0.52912645E+0001   -0.56150225E+0001   -0.11913207E+0002   -0.58302070E+0001   -0.64491585E+0001   -0.54608434E+0001   -0.59791801E+0001   -0.50277867E+0001   -0.65424825E+0001   -0.61184995E+0001
256600   -0.73254494E+0001   -0.57504402E+0001   -0.67298214E+0001   -0.11388347E+0002   -0.49114423E+0001   -0.68311327E+0001   -0.75945276E+0001   -0.66331256E+0001   -0.10612596E+0002   -0.58824934E+0001   -0.68474497E+0001   -0.82153335E+0001   -0.93980695E+0001   -0.87324818E+0001   -0.96491350E+0001   -0.83113894E+0001   -0.71392343E+0001   -0.85586264E+0001   -0.95266387E+0001   -0.52230443E+0001   -0.71110905E+0001   -0.10557187E+0002   -0.10796711E+0002   -0.42837394E+0001   -0.76107824E+0001   -0.49547802E+0001   -0.39159275E+0001   -0.54725962E+0001   -0.11575168E+0002   -0.52920274E+0001   -0.55784718E+0001   -0.11845306E+0002   -0.58210761E+0001   -0.64620261E+0001   -0.54559162E+0001   -0.59945095E+0001   -0.50446315E+0001   -0.65439324E+0001   -0.61158688E+0001
256800   -0.73244129E+0001   -0.57831133E+0001   -0.67463578E+0001   -0.11372372E+0002   -0.49020019E+0001   -0.68162431E+0001   -0.76188469E+0001   -0.66253289E+0001   -0.10636281E+0002   -0.58760655E+0001   -0.68591796E+0001   -0.81331106E+0001   -0.94014966E+0001   -0.87767014E+0001   -0.96659758E+0001   -0.83262256E+0001   -0.71528111E+0001   -0.86133593E+0001   -0.95240765E+0001   -0.52359788E+0001   -0.71401856E+0001   -0.10428882E+0002   -0.10752917E+0002   -0.42827115E+0001   -0.75892490E+0001   -0.49673085E+0001   -0.39190633E+0001   -0.54567897E+0001   -0.11571218E+0002   -0.53003348E+0001   -0.55967552E+0001   -0.11851518E+0002   -0.58183144E+0001   -0.64746063E+0001   -0.54518663E+0001   -0.59458020E+0001   -0.50370681E+0001   -0.65531861E+0001   -0.61243881E+0001
257000   -0.73241540E+0001   -0.57622907E+0001   -0.67677734E+0001   -0.11384970E+0002   -0.49095311E+0001   -0.68050741E+0001   -0.76230841E+0001   -0.66212568E+0001   -0.10641280E+0002   -0.59087241E+0001   -0.68468250E+0001   -0.81663241E+0001   -0.93532455E+0001   -0.87517838E+0001   -0.96407835E+0001   -0.83382320E+0001   -0.71513561E+0001   -0.85960442E+0001   -0.94898050E+0001   -0.52167887E+0001   -0.71267721E+0001   -0.10460693E+0002   -0.10827928E+0002   -0.42806861E+0001   -0.76066102E+0001   -0.49652026E+0001   -0.39224925E+0001   -0.54651016E+0001   -0.11559143E+0002   -0.53245749E+0001   -0.55993743E+0001   -0.11827021E+0002   -0.58179612E+0001   -0.64666101E+0001   -0.54522538E+0001   -0.59502760E+0001   -0.50344092E+0001   -0.65274731E+0001   -0.61280969E+0001
257200   -0.73237643E+0001   -0.57452490E+0001   -0.67824252E+0001   -0.11384321E+0002   -0.49007593E+0001   -0.68140630E+0001   -0.76159609E+0001   -0.66376924E+0001   -0.10583097E+0002   -0.58900022E+0001   -0.68677915E+0001   -0.81713477E+0001   -0.93487369E+0001   -0.87334295E+0001   -0.96559838E+0001   -0.83387308E+0001   -0.71466732E+0001   -0.86137484E+0001   -0.94828725E+0001   -0.51972154E+0001   -0.71631125E+0001   -0.10483382E+0002   -0.10798308E+0002   -0.42562711E+0001   -0.75723083E+0001   -0.49907197E+0001   -0.39240478E+0001   -0.54783158E+0001   -0.11579101E+0002   -0.53054337E+0001   -0.55978171E+0001   -0.11856103E+0002   -0.58125226E+0001   -0.64696172E+0001   -0.54554105E+0001   -0.59783220E+0001   -0.50100594E+0001   -0.65316534E+0001   -0.61304396E+0001
257400   -0.73253952E+0001   -0.57625146E+0001   -0.67915875E+0001   -0.11335440E+0002   -0.49132209E+0001   -0.68087776E+0001   -0.76233196E+0001   -0.65879734E+0001   -0.10581304E+0002   -0.58784426E+0001   -0.68603714E+0001   -0.81517705E+0001   -0.93867418E+0001   -0.87126412E+0001   -0.96747776E+0001   -0.83335327E+0001   -0.71470684E+0001   -0.85891412E+0001   -0.95099519E+0001   -0.52285742E+0001   -0.71782161E+0001   -0.10503605E+0002   -0.10801851E+0002   -0.42735706E+0001   -0.76054777E+0001   -0.49639502E+0001   -0.39254932E+0001   -0.54628286E+0001   -0.11584124E+0002   -0.53088122E+0001   -0.55782962E+0001   -0.11904365E+0002   -0.58214013E+0001   -0.64775294E+0001   -0.54363323E+0001   -0.59806164E+0001   -0.50059466E+0001   -0.65416391E+0001   -0.61338109E+0001
257600   -0.73236757E+0001   -0.57196344E+0001   -0.68030615E+0001   -0.11331214E+0002   -0.49132670E+0001   -0.68127386E+0001   -0.76390769E+0001   -0.65789947E+0001   -0.10553580E+0002   -0.58654696E+0001   -0.68456921E+0001   -0.81926079E+0001   -0.94012482E+0001   -0.87506963E+0001   -0.96654319E+0001   -0.83067528E+0001   -0.71236901E+0001   -0.85823563E+0001   -0.94873104E+0001   -0.52062811E+0001   -0.71889741E+0001   -0.10530908E+0002   -0.10836418E+0002   -0.42786210E+0001   -0.75866131E+0001   -0.49753915E+0001   -0.39167637E+0001   -0.54853656E+0001   -0.11550915E+0002   -0.53033120E+0001   -0.56061475E+0001   -0.11884312E+0002   -0.58336645E+0001   -0.64521090E+0001   -0.54058832E+0001   -0.59941725E+0001   -0.50278781E+0001   -0.65460330E+0001   -0.61170917E+0001
257800   -0.73222884E+0001   -0.57267030E+0001   -0.68159292E+0001   -0.11380060E+0002   -0.48606768E+0001   -0.67946742E+0001   -0.76352772E+0001   -0.65792867E+0001   -0.10582840E+0002   -0.58549664E+0001   -0.68318651E+0001   -0.82005063E+0001   -0.93673317E+0001   -0.87433465E+0001   -0.96767607E+0001   -0.82982132E+0001   -0.71278195E+0001   -0.85918823E+0001   -0.95026597E+0001   -0.52641344E+0001   -0.71017798E+0001   -0.10448852E+0002   -0.10836791E+0002   -0.42950546E+0001   -0.75957863E+0001   -0.49654324E+0001   -0.39035761E+0001   -0.54994160E+0001   -0.11549645E+0002   -0.53055412E+0001   -0.56300682E+0001   -0.11869140E+0002   -0.58246750E+0001   -0.64926128E+0001   -0.54618918E+0001   -0.59469265E+0001   -0.50350851E+0001   -0.65298235E+0001   -0.61199293E+0001
258000   -0.73247782E+0001   -0.57539128E+0001   -0.67343382E+0001   -0.11372584E+0002   -0.48878150E+0001   -0.68151818E+0001   -0.76725959E+0001   -0.66334955E+0001   -0.10622995E+0002   -0.58756875E+0001   -0.68457475E+0001   -0.81939336E+0001   -0.93973015E+0001   -0.87705396E+0001   -0.96771041E+0001   -0.83200606E+0001   -0.71734222E+0001   -0.86015176E+0001   -0.95137299E+0001   -0.51938183E+0001   -0.71365617E+0001   -0.10415709E+0002   -0.10748423E+0002   -0.42891297E+0001   -0.76030393E+0001   -0.49754575E+0001   -0.38988283E+0001   -0.54623975E+0001   -0.11543047E+0002   -0.53107501E+0001   -0.55969458E+0001   -0.11829327E+0002   -0.58378516E+0001   -0.64918058E+0001   -0.54526208E+0001   -0.59962780E+0001   -0.50515905E+0001   -0.65362056E+0001   -0.61098252E+0001
258200   -0.73255414E+0001   -0.58009794E+0001   -0.67215646E+0001   -0.11338328E+0002   -0.48866807E+0001   -0.68413724E+0001   -0.76633680E+0001   -0.66399192E+0001   -0.10589961E+0002   -0.58713144E+0001   -0.68783237E+0001   -0.81435835E+0001   -0.93612042E+0001   -0.87447698E+0001   -0.96657700E+0001   -0.82907075E+0001   -0.71506590E+0001   -0.86080561E+0001   -0.95020581E+0001   -0.51947463E+0001   -0.71670806E+0001   -0.10490776E+0002   -0.10818456E+0002   -0.42768040E+0001   -0.76167010E+0001   -0.49527453E+0001   -0.39069014E+0001   -0.54466672E+0001   -0.11595388E+0002   -0.53247440E+0001   -0.56125950E+0001   -0.11847367E+0002   -0.58277388E+0001   -0.64572277E+0001   -0.54395480E+0001   -0.59998065E+0001   -0.50471032E+0001   -0.65321988E+0001   -0.61173572E+0001
258400   -0.73240157E+0001   -0.57644446E+0001   -0.66776273E+0001   -0.11347092E+0002   -0.49021343E+0001   -0.68494350E+0001   -0.76788880E+0001   -0.66236333E+0001   -0.10539490E+0002   -0.58927023E+0001   -0.68619122E+0001   -0.81443399E+0001   -0.93638280E+0001   -0.87651628E+0001   -0.96786340E+0001   -0.83037902E+0001   -0.71496093E+0001   -0.85856069E+0001   -0.95200469E+0001   -0.52145166E+0001   -0.71968224E+0001   -0.10459341E+0002   -0.10792121E+0002   -0.42898112E+0001   -0.76011165E+0001   -0.49899096E+0001   -0.39085068E+0001   -0.53916692E+0001   -0.11592549E+0002   -0.53262064E+0001   -0.55671083E+0001   -0.11881188E+0002   -0.58343212E+0001   -0.64883817E+0001   -0.54616790E+0001   -0.59963086E+0001   -0.50305574E+0001   -0.65423188E+0001   -0.60997884E+0001
258600   -0.73249291E+0001   -0.57277474E+0001   -0.67008718E+0001   -0.11391725E+0002   -0.48775827E+0001   -0.68073956E+0001   -0.76494542E+0001   -0.66072110E+0001   -0.10628211E+0002   -0.58910867E+0001   -0.68448825E+0001   -0.81532989E+0001   -0.94459911E+0001   -0.87338015E+0001   -0.96488517E+0001   -0.83016554E+0001   -0.71863963E+0001   -0.85868293E+0001   -0.95218589E+0001   -0.52002866E+0001   -0.71609673E+0001   -0.10510497E+0002   -0.10778216E+0002   -0.42910379E+0001   -0.75987766E+0001   -0.49868824E+0001   -0.39288384E+0001   -0.53853347E+0001   -0.11587852E+0002   -0.53032350E+0001   -0.55484465E+0001   -0.11870973E+0002   -0.58306813E+0001   -0.64999628E+0001   -0.54569634E+0001   -0.60112621E+0001   -0.50273443E+0001   -0.65362662E+0001   -0.61286306E+0001
258800   -0.73239370E+0001   -0.57944987E+0001   -0.67203944E+0001   -0.11349986E+0002   -0.48795655E+0001   -0.68029395E+0001   -0.76463525E+0001   -0.66325849E+0001   -0.10613413E+0002   -0.59075433E+0001   -0.68110025E+0001   -0.81304861E+0001   -0.93988491E+0001   -0.87123110E+0001   -0.96635639E+0001   -0.83110129E+0001   -0.71649222E+0001   -0.85802062E+0001   -0.95517170E+0001   -0.52397276E+0001   -0.71862892E+0001   -0.10418786E+0002   -0.10777508E+0002   -0.42955833E+0001   -0.75957237E+0001   -0.49826951E+0001   -0.39246653E+0001   -0.54401713E+0001   -0.11547147E+0002   -0.53118530E+0001   -0.55952929E+0001   -0.11878427E+0002   -0.58322452E+0001   -0.64872142E+0001   -0.54532728E+0001   -0.60029893E+0001   -0.50130514E+0001   -0.65409049E+0001   -0.61147110E+0001
259000   -0.73241888E+0001   -0.57758135E+0001   -0.67395683E+0001   -0.11378011E+0002   -0.49056168E+0001   -0.68268083E+0001   -0.76135858E+0001   -0.66188233E+0001   -0.10623865E+0002   -0.58875945E+0001   -0.68268563E+0001   -0.81381110E+0001   -0.94178198E+0001   -0.87343527E+0001   -0.96769461E+0001   -0.83432194E+0001   -0.71451867E+0001   -0.85894391E+0001   -0.95280261E+0001   -0.51934355E+0001   -0.72398161E+0001   -0.10369166E+0002   -0.10725852E+0002   -0.42933719E+0001   -0.75886813E+0001   -0.49705877E+0001   -0.39331954E+0001   -0.54075039E+0001   -0.11580494E+0002   -0.53304660E+0001   -0.55719617E+0001   -0.11868920E+0002   -0.58320987E+0001   -0.64868628E+0001   -0.54446273E+0001   -0.60261488E+0001   -0.50293282E+0001   -0.65488268E+0001   -0.61081844E+0001
259200   -0.73233548E+0001   -0.56992873E+0001   -0.67648822E+0001   -0.11386048E+0002   -0.49077310E+0001   -0.68322677E+0001   -0.75926714E+0001   -0.66008738E+0001   -0.10590205E+0002   -0.59123914E+0001   -0.68244806E+0001   -0.81702625E+0001   -0.94102133E+0001   -0.87447762E+0001   -0.96765858E+0001   -0.83418225E+0001   -0.71746806E+0001   -0.85882945E+0001   -0.95071623E+0001   -0.51496233E+0001   -0.72058352E+0001   -0.10456662E+0002   -0.10731849E+0002   -0.42802485E+0001   -0.75881839E+0001   -0.49597069E+0001   -0.39204016E+0001   -0.54444837E+0001   -0.11570034E+0002   -0.53377026E+0001   -0.55905276E+0001   -0.11842042E+0002   -0.58165708E+0001   -0.64681583E+0001   -0.54698921E+0001   -0.60260592E+0001   -0.50353419E+0001   -0.65402425E+0001   -0.61292815E+0001
259400   -0.73228667E+0001   -0.56981661E+0001   -0.67461391E+0001   -0.11433848E+0002   -0.49565477E+0001   -0.68383212E+0001   -0.75811025E+0001   -0.65987672E+0001   -0.10572612E+0002   -0.58997120E+0001   -0.68372024E+0001   -0.81560318E+0001   -0.94029369E+0001   -0.87561353E+0001   -0.96376511E+0001   -0.83443988E+0001   -0.71571851E+0001   -0.85970234E+0001   -0.95184227E+0001   -0.51961105E+0001   -0.72236417E+0001   -0.10437357E+0002   -0.10820766E+0002   -0.42720494E+0001   -0.75875876E+0001   -0.49704205E+0001   -0.39170744E+0001   -0.54282695E+0001   -0.11528262E+0002   -0.53124521E+0001   -0.55607717E+0001   -0.11856188E+0002   -0.58105482E+0001   -0.64717125E+0001   -0.54511839E+0001   -0.60146721E+0001   -0.50196088E+0001   -0.65496793E+0001   -0.61083784E+0001
259600   -0.73250630E+0001   -0.57125393E+0001   -0.67349970E+0001   -0.11382194E+0002   -0.49210626E+0001   -0.68134726E+0001   -0.76006780E+0001   -0.66399295E+0001   -0.10586496E+0002   -0.58829335E+0001   -0.68331454E+0001   -0.81748193E+0001   -0.94422584E+0001   -0.87491877E+0001   -0.96559766E+0001   -0.83500917E+0001   -0.71548388E+0001   -0.85996323E+0001   -0.95141056E+0001   -0.52002428E+0001   -0.71638392E+0001   -0.10425898E+0002   -0.10808343E+0002   -0.42772553E+0001   -0.75970307E+0001   -0.49662472E+0001   -0.39045781E+0001   -0.54824284E+0001   -0.11566751E+0002   -0.53012668E+0001   -0.56181463E+0001   -0.11861823E+0002   -0.58230683E+0001   -0.64728001E+0001   -0.54306657E+0001   -0.60079824E+0001   -0.50429812E+0001   -0.65418017E+0001   -0.61108862E+0001
259800   -0.73246271E+0001   -0.57605320E+0001   -0.67318770E+0001   -0.11347455E+0002   -0.49346528E+0001   -0.68243598E+0001   -0.76314681E+0001   -0.66453689E+0001   -0.10538466E+0002   -0.58908566E+0001   -0.68400961E+0001   -0.81478841E+0001   -0.94059162E+0001   -0.87474373E+0001   -0.96516174E+0001   -0.83535689E+0001   -0.71611491E+0001   -0.85911856E+0001   -0.95188647E+0001   -0.51445088E+0001   -0.71878058E+0001   -0.10494997E+0002   -0.10810411E+0002   -0.42732263E+0001   -0.76153596E+0001   -0.49630313E+0001   -0.39143031E+0001   -0.54429396E+0001   -0.11594994E+0002   -0.53053608E+0001   -0.55705649E+0001   -0.11851091E+0002   -0.58055964E+0001   -0.64531083E+0001   -0.54566383E+0001   -0.60344647E+0001   -0.50465629E+0001   -0.65400533E+0001   -0.61080583E+0001
260000   -0.73250521E+0001   -0.57512817E+0001   -0.67358657E+0001   -0.11362827E+0002   -0.49153262E+0001   -0.67981576E+0001   -0.76534986E+0001   -0.66383310E+0001   -0.10485575E+0002   -0.58652191E+0001   -0.68338533E+0001   -0.81869796E+0001   -0.94026763E+0001   -0.87449907E+0001   -0.96700122E+0001   -0.83705854E+0001   -0.71285642E+0001   -0.85960766E+0001   -0.95717614E+0001   -0.51752248E+0001   -0.71619101E+0001   -0.10466826E+0002   -0.10772279E+0002   -0.42925371E+0001   -0.76086521E+0001   -0.49370823E+0001   -0.39141300E+0001   -0.54640588E+0001   -0.11628119E+0002   -0.52864388E+0001   -0.55838452E+0001   -0.11918408E+0002   -0.58176042E+0001   -0.64591450E+0001   -0.54680213E+0001   -0.60044119E+0001   -0.50432235E+0001   -0.65356933E+0001   -0.61027879E+0001
260200   -0.73233910E+0001   -0.56939414E+0001   -0.67427785E+0001   -0.11383359E+0002   -0.49143407E+0001   -0.68420873E+0001   -0.76325232E+0001   -0.66431595E+0001   -0.10534184E+0002   -0.58699646E+0001   -0.68398225E+0001   -0.81350835E+0001   -0.93523493E+0001   -0.87661616E+0001   -0.96564073E+0001   -0.83641832E+0001   -0.71656463E+0001   -0.85895923E+0001   -0.95348141E+0001   -0.51767695E+0001   -0.72328029E+0001   -0.10468350E+0002   -0.10786706E+0002   -0.42648309E+0001   -0.76089973E+0001   -0.49528371E+0001   -0.38979205E+0001   -0.54453158E+0001   -0.11641950E+0002   -0.52993909E+0001   -0.55589592E+0001   -0.11891366E+0002   -0.58185402E+0001   -0.64222512E+0001   -0.54505983E+0001   -0.60264132E+0001   -0.50378168E+0001   -0.65481328E+0001   -0.60985096E+0001
260400   -0.73237144E+0001   -0.56870148E+0001   -0.67687122E+0001   -0.11352158E+0002   -0.48743024E+0001   -0.68069186E+0001   -0.76597524E+0001   -0.66559286E+0001   -0.10606909E+0002   -0.58897292E+0001   -0.68394946E+0001   -0.81702057E+0001   -0.93707953E+0001   -0.87400875E+0001   -0.96686521E+0001   -0.83593520E+0001   -0.71497389E+0001   -0.86091015E+0001   -0.95182523E+0001   -0.51607972E+0001   -0.72364427E+0001   -0.10362142E+0002   -0.10825166E+0002   -0.42718801E+0001   -0.76262744E+0001   -0.49579409E+0001   -0.39053166E+0001   -0.54846998E+0001   -0.11530805E+0002   -0.53142772E+0001   -0.56061209E+0001   -0.11861613E+0002   -0.58245084E+0001   -0.64566995E+0001   -0.54382835E+0001   -0.60187967E+0001   -0.50426554E+0001   -0.65309491E+0001   -0.61186762E+0001
260600   -0.73242889E+0001   -0.57505255E+0001   -0.67321387E+0001   -0.11371648E+0002   -0.49139439E+0001   -0.68033099E+0001   -0.76294650E+0001   -0.66706279E+0001   -0.10614603E+0002   -0.58766650E+0001   -0.68280908E+0001   -0.81592355E+0001   -0.93888029E+0001   -0.87593748E+0001   -0.96495843E+0001   -0.83391378E+0001   -0.71751440E+0001   -0.86090228E+0001   -0.94982656E+0001   -0.51700509E+0001   -0.71798345E+0001   -0.10437134E+0002   -0.10809156E+0002   -0.42931199E+0001   -0.76143178E+0001   -0.49865958E+0001   -0.39048957E+0001   -0.54682734E+0001   -0.11536161E+0002   -0.53176736E+0001   -0.56086100E+0001   -0.11861246E+0002   -0.58096141E+0001   -0.64404183E+0001   -0.54268845E+0001   -0.60019060E+0001   -0.50429312E+0001   -0.65381535E+0001   -0.61064157E+0001
260800   -0.73257096E+0001   -0.57904800E+0001   -0.67614000E+0001   -0.11401429E+0002   -0.49263005E+0001   -0.68445901E+0001   -0.76119432E+0001   -0.66771081E+0001   -0.10528358E+0002   -0.58834534E+0001   -0.68502745E+0001   -0.81254832E+0001   -0.93840828E+0001   -0.87778139E+0001   -0.96626111E+0001   -0.83570256E+0001   -0.71505225E+0001   -0.86160812E+0001   -0.95358435E+0001   -0.51023467E+0001   -0.71955469E+0001   -0.10384025E+0002   -0.10795451E+0002   -0.42683441E+0001   -0.76132793E+0001   -0.49819729E+0001   -0.39051312E+0001   -0.54621397E+0001   -0.11568446E+0002   -0.52986670E+0001   -0.56316992E+0001   -0.11856728E+0002   -0.58049971E+0001   -0.64742022E+0001   -0.54414950E+0001   -0.59837058E+0001   -0.50443825E+0001   -0.65538205E+0001   -0.61257819E+0001
261000   -0.73238439E+0001   -0.57473508E+0001   -0.67012273E+0001   -0.11358428E+0002   -0.49338508E+0001   -0.68291431E+0001   -0.76011051E+0001   -0.66544247E+0001   -0.10639903E+0002   -0.58832034E+0001   -0.68663816E+0001   -0.80923935E+0001   -0.94240004E+0001   -0.87395959E+0001   -0.96543363E+0001   -0.83527284E+0001   -0.71459733E+0001   -0.86231921E+0001   -0.95369540E+0001   -0.50719229E+0001   -0.71673667E+0001   -0.10510176E+0002   -0.10824342E+0002   -0.42751604E+0001   -0.76060288E+0001   -0.49922549E+0001   -0.38951485E+0001   -0.54218148E+0001   -0.11627320E+0002   -0.52705438E+0001   -0.55831480E+0001   -0.11896938E+0002   -0.57985454E+0001   -0.64682043E+0001   -0.54428148E+0001   -0.60101805E+0001   -0.50195624E+0001   -0.65290182E+0001   -0.61113846E+0001
261200   -0.73241737E+0001   -0.57965764E+0001   -0.67118510E+0001   -0.11382403E+0002   -0.49128842E+0001   -0.68547421E+0001   -0.75977479E+0001   -0.66679483E+0001   -0.10532485E+0002   -0.58764652E+0001   -0.68872824E+0001   -0.81382916E+0001   -0.94481608E+0001   -0.87717567E+0001   -0.96756749E+0001   -0.83482646E+0001   -0.71187781E+0001   -0.86155691E+0001   -0.95270370E+0001   -0.51119475E+0001   -0.71487635E+0001   -0.10420628E+0002   -0.10753827E+0002   -0.42534923E+0001   -0.76221834E+0001   -0.50029214E+0001   -0.38954083E+0001   -0.54768435E+0001   -0.11622027E+0002   -0.52721265E+0001   -0.56138339E+0001   -0.11851310E+0002   -0.58148296E+0001   -0.64776567E+0001   -0.54767462E+0001   -0.59744747E+0001   -0.50165137E+0001   -0.65338346E+0001   -0.61153158E+0001
261400   -0.73245265E+0001   -0.57793730E+0001   -0.67091373E+0001   -0.11384591E+0002   -0.48770650E+0001   -0.68495935E+0001   -0.75945761E+0001   -0.66764972E+0001   -0.10617887E+0002   -0.58842444E+0001   -0.68697933E+0001   -0.81215010E+0001   -0.94650626E+0001   -0.87832490E+0001   -0.96766544E+0001   -0.83335905E+0001   -0.71527328E+0001   -0.86466558E+0001   -0.95446249E+0001   -0.51438446E+0001   -0.71760280E+0001   -0.10450409E+0002   -0.10716420E+0002   -0.42628925E+0001   -0.76011600E+0001   -0.49769762E+0001   -0.38963585E+0001   -0.54561446E+0001   -0.11558936E+0002   -0.53044733E+0001   -0.56125749E+0001   -0.11798303E+0002   -0.58363402E+0001   -0.64616740E+0001   -0.54546958E+0001   -0.59829596E+0001   -0.50370057E+0001   -0.65327934E+0001   -0.61051878E+0001
261600   -0.73247766E+0001   -0.58253037E+0001   -0.66962063E+0001   -0.11338237E+0002   -0.48881365E+0001   -0.68517147E+0001   -0.75917052E+0001   -0.66279160E+0001   -0.10590477E+0002   -0.58720433E+0001   -0.68527032E+0001   -0.81268082E+0001   -0.94342263E+0001   -0.87657118E+0001   -0.96689444E+0001   -0.83675466E+0001   -0.71458756E+0001   -0.86286227E+0001   -0.95327804E+0001   -0.51427598E+0001   -0.72065382E+0001   -0.10456211E+0002   -0.10747406E+0002   -0.42614214E+0001   -0.76032825E+0001   -0.49636392E+0001   -0.38861546E+0001   -0.54717364E+0001   -0.11610011E+0002   -0.53130035E+0001   -0.55879694E+0001   -0.11846533E+0002   -0.58373521E+0001   -0.64905162E+0001   -0.54615500E+0001   -0.59910417E+0001   -0.50262849E+0001   -0.65282961E+0001   -0.61048472E+0001
261800   -0.73252161E+0001   -0.58291945E+0001   -0.67469204E+0001   -0.11361642E+0002   -0.48945486E+0001   -0.67916179E+0001   -0.75809952E+0001   -0.66254587E+0001   -0.10639681E+0002   -0.58706151E+0001   -0.68468790E+0001   -0.81441574E+0001   -0.93932069E+0001   -0.87349766E+0001   -0.96616098E+0001   -0.83336861E+0001   -0.71298659E+0001   -0.85924484E+0001   -0.95371842E+0001   -0.51772397E+0001   -0.71733202E+0001   -0.10440182E+0002   -0.10798625E+0002   -0.42736054E+0001   -0.75918017E+0001   -0.49650736E+0001   -0.38973165E+0001   -0.54899075E+0001   -0.11597650E+0002   -0.53196210E+0001   -0.56164352E+0001   -0.11842022E+0002   -0.58295942E+0001   -0.64789012E+0001   -0.54688368E+0001   -0.59902545E+0001   -0.50484505E+0001   -0.65186055E+0001   -0.61260813E+0001
262000   -0.73250063E+0001   -0.57885006E+0001   -0.67694863E+0001   -0.11358240E+0002   -0.48996969E+0001   -0.68437199E+0001   -0.76235235E+0001   -0.66117415E+0001   -0.10523706E+0002   -0.58713533E+0001   -0.68636879E+0001   -0.81461133E+0001   -0.93985936E+0001   -0.88042109E+0001   -0.96703496E+0001   -0.83507123E+0001   -0.71561891E+0001   -0.86149844E+0001   -0.94846686E+0001   -0.51416510E+0001   -0.71559447E+0001   -0.10428037E+0002   -0.10772721E+0002   -0.42604348E+0001   -0.76175340E+0001   -0.49895427E+0001   -0.39057431E+0001   -0.54815289E+0001   -0.11631068E+0002   -0.52800961E+0001   -0.55997620E+0001   -0.11821395E+0002   -0.58156952E+0001   -0.64889157E+0001   -0.54593138E+0001   -0.60249482E+0001   -0.50448783E+0001   -0.65412410E+0001   -0.61103111E+0001
262200   -0.73256781E+0001   -0.58037625E+0001   -0.67419143E+0001   -0.11407771E+0002   -0.49208539E+0001   -0.68298675E+0001   -0.76083972E+0001   -0.66187691E+0001   -0.10599090E+0002   -0.59067410E+0001   -0.68402833E+0001   -0.81527130E+0001   -0.93585242E+0001   -0.87904687E+0001   -0.96610996E+0001   -0.83495701E+0001   -0.71933546E+0001   -0.86108372E+0001   -0.94911562E+0001   -0.51693556E+0001   -0.71202949E+0001   -0.10487866E+0002   -0.10790940E+0002   -0.42753446E+0001   -0.75917860E+0001   -0.49795310E+0001   -0.39119985E+0001   -0.54454897E+0001   -0.11592334E+0002   -0.53154101E+0001   -0.55745893E+0001   -0.11808790E+0002   -0.58324254E+0001   -0.64595909E+0001   -0.54498817E+0001   -0.60074120E+0001   -0.50307346E+0001   -0.65437415E+0001   -0.61030801E+0001
262400   -0.73233800E+0001   -0.57761204E+0001   -0.67671937E+0001   -0.11360226E+0002   -0.49073255E+0001   -0.68053691E+0001   -0.75435464E+0001   -0.66209168E+0001   -0.10628293E+0002   -0.59067722E+0001   -0.68363013E+0001   -0.81642828E+0001   -0.94190241E+0001   -0.87538327E+0001   -0.96841121E+0001   -0.83409479E+0001   -0.71478812E+0001   -0.85893384E+0001   -0.94673904E+0001   -0.51990136E+0001   -0.71497373E+0001   -0.10417959E+0002   -0.10794030E+0002   -0.42858136E+0001   -0.76029972E+0001   -0.49951288E+0001   -0.39152235E+0001   -0.54652551E+0001   -0.11609894E+0002   -0.52883632E+0001   -0.55871360E+0001   -0.11864039E+0002   -0.58171347E+0001   -0.64548324E+0001   -0.54459623E+0001   -0.59880741E+0001   -0.50450081E+0001   -0.65322778E+0001   -0.61116855E+0001
