260400   -0.73927297E+0001   -0.85230210E+0001   -0.60450249E+0001   -0.11413755E+0002   -0.49854726E+0001   -0.51607120E+0001   -0.97460418E+0001   -0.75735185E+0001   -0.97066620E+0001   -0.69865047E+0001   -0.62200258E+0001   -0.69562114E+0001   -0.78276900E+0001   -0.60535625E+0001   -0.11400812E+0002   -0.59490144E+0001   -0.58868153E+0001   -0.59884433E+0001   -0.10466568E+0002   -0.60487294E+0001   -0.68234251E+0001   -0.98411848E+0001   -0.12085795E+0002   -0.69456650E+0001   -0.85444794E+0001   -0.49896781E+0001   -0.41317891E+0001   -0.60816924E+0001   -0.11779637E+0002   -0.41128461E+0001   -0.60491558E+0001   -0.11765945E+0002   -0.78539883E+0001   -0.64859470E+0001   -0.58078270E+0001   -0.51387147E+0001   -0.50075904E+0001   -0.71503522E+0001   -0.73894305E+0001
260600   -0.73920270E+0001   -0.84893101E+0001   -0.60200590E+0001   -0.11419814E+0002   -0.49832974E+0001   -0.51551838E+0001   -0.97272620E+0001   -0.75769716E+0001   -0.96771051E+0001   -0.70084923E+0001   -0.62019886E+0001   -0.69674294E+0001   -0.78597579E+0001   -0.60583938E+0001   -0.11380041E+0002   -0.59651310E+0001   -0.58987885E+0001   -0.59873688E+0001   -0.10436138E+0002   -0.60472869E+0001   -0.68369097E+0001   -0.98549396E+0001   -0.12073732E+0002   -0.69444173E+0001   -0.85513321E+0001   -0.50019574E+0001   -0.41216013E+0001   -0.61032317E+0001   -0.11763483E+0002   -0.41065025E+0001   -0.60561607E+0001   -0.11748307E+0002   -0.78676740E+0001   -0.64879959E+0001   -0.58137216E+0001   -0.51372424E+0001   -0.50058597E+0001   -0.71456707E+0001   -0.74164674E+0001
260800   -0.73923716E+0001   -0.84941933E+0001   -0.60332646E+0001   -0.11377027E+0002   -0.49852738E+0001   -0.51734270E+0001   -0.97388605E+0001   -0.75822043E+0001   -0.96804923E+0001   -0.70064511E+0001   -0.62171255E+0001   -0.69762520E+0001   -0.78720524E+0001   -0.60398451E+0001   -0.11359463E+0002   -0.59599485E+0001   -0.58869751E+0001   -0.59905597E+0001   -0.10433698E+0002   -0.60252392E+0001   -0.68230710E+0001   -0.98277276E+0001   -0.12101781E+0002   -0.69376846E+0001   -0.85998911E+0001   -0.50066188E+0001   -0.41226292E+0001   -0.60888180E+0001   -0.11781150E+0002   -0.41045777E+0001   -0.60651988E+0001   -0.11758971E+0002   -0.78450804E+0001   -0.64778184E+0001   -0.57985661E+0001   -0.51372962E+0001   -0.50353504E+0001   -0.71571895E+0001   -0.74083483E+0001
261000   -0.73911289E+0001   -0.84708182E+0001   -0.60350065E+0001   -0.11402752E+0002   -0.49777366E+0001   -0.51453218E+0001   -0.97340908E+0001   -0.75775663E+0001   -0.96799636E+0001   -0.70213889E+0001   -0.61984191E+0001   -0.69692631E+0001   -0.78629724E+0001   -0.60494795E+0001   -0.11409809E+0002   -0.59304782E+0001   -0.58920616E+0001   -0.60006641E+0001   -0.10401565E+0002   -0.60408573E+0001   -0.68565943E+0001   -0.98289673E+0001   -0.12026339E+0002   -0.69367912E+0001   -0.86001958E+0001   -0.50096424E+0001   -0.41374068E+0001   -0.60801730E+0001   -0.11790132E+0002   -0.40916139E+0001   -0.60595950E+0001   -0.11749954E+0002   -0.78817546E+0001   -0.64870796E+0001   -0.58242857E+0001   -0.51133801E+0001   -0.50216317E+0001   -0.71567015E+0001   -0.74104466E+0001
261200   -0.73908979E+0001   -0.84795846E+0001   -0.60415501E+0001   -0.11400092E+0002   -0.49961676E+0001   -0.51577976E+0001   -0.97286048E+0001   -0.75601192E+0001   -0.96599070E+0001   -0.69885451E+0001   -0.62129292E+0001   -0.69739749E+0001   -0.78476278E+0001   -0.60402823E+0001   -0.11357684E+0002   -0.59534261E+0001   -0.59039615E+0001   -0.60109602E+0001   -0.10445373E+0002   -0.60338339E+0001   -0.68152897E+0001   -0.98510075E+0001   -0.12105535E+0002   -0.69663650E+0001   -0.85368139E+0001   -0.50079861E+0001   -0.41491743E+0001   -0.60758714E+0001   -0.11777886E+0002   -0.41080179E+0001   -0.60583461E+0001   -0.11750835E+0002   -0.78545137E+0001   -0.64919686E+0001   -0.58178756E+0001   -0.51231987E+0001   -0.50455230E+0001   -0.71111861E+0001   -0.74143050E+0001
261400   -0.73925960E+0001   -0.84998939E+0001   -0.60327546E+0001   -0.11397320E+0002   -0.50089480E+0001   -0.51479679E+0001   -0.97307432E+0001   -0.75911065E+0001   -0.96857685E+0001   -0.69984312E+0001   -0.62277919E+0001   -0.69874832E+0001   -0.78539483E+0001   -0.60351838E+0001   -0.11414942E+0002   -0.59582542E+0001   -0.59063957E+0001   -0.60053184E+0001   -0.10418105E+0002   -0.60168586E+0001   -0.68422604E+0001   -0.98358467E+0001   -0.12087863E+0002   -0.69632508E+0001   -0.85464742E+0001   -0.50076408E+0001   -0.41478467E+0001   -0.60652907E+0001   -0.11780594E+0002   -0.41045100E+0001   -0.60632776E+0001   -0.11736683E+0002   -0.78337511E+0001   -0.64787222E+0001   -0.58110348E+0001   -0.51366491E+0001   -0.50296340E+0001   -0.71332456E+0001   -0.73968608E+0001
261600   -0.73913690E+0001   -0.85353201E+0001   -0.60473050E+0001   -0.11430352E+0002   -0.49935914E+0001   -0.51473133E+0001   -0.97225491E+0001   -0.75815094E+0001   -0.96688159E+0001   -0.69886631E+0001   -0.62112855E+0001   -0.69799304E+0001   -0.78290825E+0001   -0.60354838E+0001   -0.11410647E+0002   -0.59405532E+0001   -0.58906579E+0001   -0.60010797E+0001   -0.10422247E+0002   -0.60054261E+0001   -0.68056787E+0001   -0.98172064E+0001   -0.12095527E+0002   -0.69574155E+0001   -0.85480202E+0001   -0.50258224E+0001   -0.41331655E+0001   -0.60781165E+0001   -0.11772029E+0002   -0.41183312E+0001   -0.60853355E+0001   -0.11749638E+0002   -0.78356710E+0001   -0.64932691E+0001   -0.58002206E+0001   -0.51431282E+0001   -0.50273351E+0001   -0.71397839E+0001   -0.74045175E+0001
261800   -0.73926117E+0001   -0.85192372E+0001   -0.60492435E+0001   -0.11396569E+0002   -0.50074069E+0001   -0.51423635E+0001   -0.97324786E+0001   -0.75778542E+0001   -0.97054806E+0001   -0.69928210E+0001   -0.62182114E+0001   -0.69619199E+0001   -0.78601872E+0001   -0.60325241E+0001   -0.11430337E+0002   -0.59537955E+0001   -0.58924812E+0001   -0.59797729E+0001   -0.10452175E+0002   -0.60295704E+0001   -0.68220326E+0001   -0.98257719E+0001   -0.12092013E+0002   -0.69502904E+0001   -0.85576635E+0001   -0.49993730E+0001   -0.41277053E+0001   -0.60818601E+0001   -0.11757921E+0002   -0.41022073E+0001   -0.60604227E+0001   -0.11756371E+0002   -0.78671391E+0001   -0.64739343E+0001   -0.58018563E+0001   -0.51405716E+0001   -0.50120609E+0001   -0.71453197E+0001   -0.74103025E+0001
262000   -0.73908907E+0001   -0.85184656E+0001   -0.60191578E+0001   -0.11404887E+0002   -0.50076191E+0001   -0.51466893E+0001   -0.97443426E+0001   -0.75679349E+0001   -0.97032431E+0001   -0.70060957E+0001   -0.62271925E+0001   -0.69398189E+0001   -0.78559987E+0001   -0.60172529E+0001   -0.11381352E+0002   -0.59276427E+0001   -0.58942872E+0001   -0.59857368E+0001   -0.10390655E+0002   -0.60245243E+0001   -0.68489967E+0001   -0.98384915E+0001   -0.12101599E+0002   -0.69476127E+0001   -0.85293431E+0001   -0.50024746E+0001   -0.41477591E+0001   -0.60895411E+0001   -0.11767034E+0002   -0.41108780E+0001   -0.60683950E+0001   -0.11765515E+0002   -0.78708332E+0001   -0.64902244E+0001   -0.58019559E+0001   -0.51489631E+0001   -0.50061977E+0001   -0.71340920E+0001   -0.74210423E+0001
262200   -0.73926718E+0001   -0.85337133E+0001   -0.60409952E+0001   -0.11431537E+0002   -0.49982604E+0001   -0.51356193E+0001   -0.97569040E+0001   -0.75858662E+0001   -0.96865671E+0001   -0.69722142E+0001   -0.62601013E+0001   -0.69460414E+0001   -0.78488782E+0001   -0.60299230E+0001   -0.11413235E+0002   -0.59296660E+0001   -0.58584080E+0001   -0.60022227E+0001   -0.10474195E+0002   -0.60400579E+0001   -0.68336013E+0001   -0.98310231E+0001   -0.12116046E+0002   -0.69616363E+0001   -0.85512214E+0001   -0.50080947E+0001   -0.40878066E+0001   -0.60717449E+0001   -0.11750143E+0002   -0.41167326E+0001   -0.60727407E+0001   -0.11744367E+0002   -0.78445070E+0001   -0.64820033E+0001   -0.57969565E+0001   -0.51350229E+0001   -0.50036447E+0001   -0.71421114E+0001   -0.74277208E+0001
262400   -0.73940652E+0001   -0.85094666E+0001   -0.60283066E+0001   -0.11402863E+0002   -0.49957152E+0001   -0.51435506E+0001   -0.97296079E+0001   -0.75776411E+0001   -0.96949985E+0001   -0.69675294E+0001   -0.62488721E+0001   -0.69451759E+0001   -0.78455288E+0001   -0.60353453E+0001   -0.11387336E+0002   -0.59537392E+0001   -0.58754344E+0001   -0.60052845E+0001   -0.10462746E+0002   -0.60384677E+0001   -0.68538289E+0001   -0.98261566E+0001   -0.12119907E+0002   -0.69721110E+0001   -0.85585955E+0001   -0.50034585E+0001   -0.41522366E+0001   -0.60740164E+0001   -0.11795306E+0002   -0.41152439E+0001   -0.60525353E+0001   -0.11726236E+0002   -0.78381089E+0001   -0.64863414E+0001   -0.58108495E+0001   -0.51521789E+0001   -0.50080808E+0001   -0.71536930E+0001   -0.74279863E+0001
262600   -0.73927454E+0001   -0.85248330E+0001   -0.60220702E+0001   -0.11386619E+0002   -0.50262585E+0001   -0.51399263E+0001   -0.97262040E+0001   -0.75794911E+0001   -0.96848997E+0001   -0.69960003E+0001   -0.62169100E+0001   -0.69750038E+0001   -0.78728993E+0001   -0.60337786E+0001   -0.11397584E+0002   -0.59363781E+0001   -0.58915398E+0001   -0.60024251E+0001   -0.10437943E+0002   -0.60392157E+0001   -0.68322152E+0001   -0.98219877E+0001   -0.12104742E+0002   -0.69511974E+0001   -0.85046964E+0001   -0.50032605E+0001   -0.41644538E+0001   -0.60940927E+0001   -0.11769963E+0002   -0.41046461E+0001   -0.60504343E+0001   -0.11699193E+0002   -0.78765755E+0001   -0.64795724E+0001   -0.58125164E+0001   -0.51524548E+0001   -0.50185863E+0001   -0.71534590E+0001   -0.74402987E+0001
262800   -0.73922848E+0001   -0.85012598E+0001   -0.60248571E+0001   -0.11400938E+0002   -0.50203037E+0001   -0.51544831E+0001   -0.97387778E+0001   -0.75910820E+0001   -0.96713683E+0001   -0.69858973E+0001   -0.62140302E+0001   -0.69661905E+0001   -0.78584201E+0001   -0.60350200E+0001   -0.11409440E+0002   -0.59544924E+0001   -0.58945868E+0001   -0.60060507E+0001   -0.10463934E+0002   -0.60589568E+0001   -0.68299038E+0001   -0.98262413E+0001   -0.12095608E+0002   -0.69277658E+0001   -0.85437685E+0001   -0.50058477E+0001   -0.41572770E+0001   -0.60933181E+0001   -0.11734664E+0002   -0.41187057E+0001   -0.60368416E+0001   -0.11737571E+0002   -0.78539775E+0001   -0.64778012E+0001   -0.58050800E+0001   -0.51248359E+0001   -0.50165443E+0001   -0.71513733E+0001   -0.74196083E+0001
263000   -0.73906911E+0001   -0.84824563E+0001   -0.60184662E+0001   -0.11398221E+0002   -0.50028416E+0001   -0.51596752E+0001   -0.97270438E+0001   -0.75792171E+0001   -0.96842390E+0001   -0.69743946E+0001   -0.62541035E+0001   -0.69405196E+0001   -0.78856957E+0001   -0.60394203E+0001   -0.11432399E+0002   -0.59442042E+0001   -0.58796824E+0001   -0.60217397E+0001   -0.10421323E+0002   -0.60360330E+0001   -0.68202271E+0001   -0.98393371E+0001   -0.12082051E+0002   -0.69503146E+0001   -0.85112696E+0001   -0.50078023E+0001   -0.41665527E+0001   -0.60833792E+0001   -0.11766732E+0002   -0.41026362E+0001   -0.60431707E+0001   -0.11745149E+0002   -0.78588999E+0001   -0.64843903E+0001   -0.58008555E+0001   -0.51241253E+0001   -0.50282575E+0001   -0.71254537E+0001   -0.74239825E+0001
263200   -0.73925716E+0001   -0.84670845E+0001   -0.60283551E+0001   -0.11411080E+0002   -0.50001639E+0001   -0.51241711E+0001   -0.97488812E+0001   -0.75792108E+0001   -0.97022878E+0001   -0.70041026E+0001   -0.62753408E+0001   -0.69690196E+0001   -0.78676559E+0001   -0.60597455E+0001   -0.11399245E+0002   -0.59563763E+0001   -0.58566929E+0001   -0.60107911E+0001   -0.10450683E+0002   -0.60528573E+0001   -0.68516066E+0001   -0.98523919E+0001   -0.12077287E+0002   -0.69458357E+0001   -0.85576068E+0001   -0.50042283E+0001   -0.41680024E+0001   -0.60988121E+0001   -0.11710717E+0002   -0.40963123E+0001   -0.60396142E+0001   -0.11726753E+0002   -0.78505675E+0001   -0.64674449E+0001   -0.57993082E+0001   -0.51342569E+0001   -0.50173927E+0001   -0.71382658E+0001   -0.74175748E+0001
263400   -0.73914184E+0001   -0.84897158E+0001   -0.60201593E+0001   -0.11421901E+0002   -0.50072720E+0001   -0.51486066E+0001   -0.97447106E+0001   -0.75920136E+0001   -0.97180395E+0001   -0.69819487E+0001   -0.62677654E+0001   -0.69648734E+0001   -0.78754682E+0001   -0.60650786E+0001   -0.11372097E+0002   -0.59472863E+0001   -0.58752266E+0001   -0.59654867E+0001   -0.10401790E+0002   -0.60187858E+0001   -0.68529453E+0001   -0.98352647E+0001   -0.12086468E+0002   -0.69488200E+0001   -0.85555223E+0001   -0.49990153E+0001   -0.41520166E+0001   -0.60850717E+0001   -0.11757458E+0002   -0.41143620E+0001   -0.60418857E+0001   -0.11742617E+0002   -0.78367518E+0001   -0.64706599E+0001   -0.58009676E+0001   -0.51379350E+0001   -0.50365487E+0001   -0.71242891E+0001   -0.74170771E+0001
263600   -0.73925115E+0001   -0.84946804E+0001   -0.60250753E+0001   -0.11440929E+0002   -0.50260810E+0001   -0.51412108E+0001   -0.97180658E+0001   -0.75865248E+0001   -0.97107708E+0001   -0.69748675E+0001   -0.62742870E+0001   -0.69902186E+0001   -0.78503669E+0001   -0.60443140E+0001   -0.11389610E+0002   -0.59362677E+0001   -0.58846408E+0001   -0.59778102E+0001   -0.10414252E+0002   -0.60485649E+0001   -0.68470069E+0001   -0.98423502E+0001   -0.12072285E+0002   -0.69619872E+0001   -0.85669588E+0001   -0.50048558E+0001   -0.41642974E+0001   -0.60975995E+0001   -0.11752353E+0002   -0.41110736E+0001   -0.60554484E+0001   -0.11716159E+0002   -0.78490125E+0001   -0.64784919E+0001   -0.58082419E+0001   -0.51174816E+0001   -0.50209079E+0001   -0.71180157E+0001   -0.74023727E+0001
263800   -0.73917376E+0001   -0.84512522E+0001   -0.60302924E+0001   -0.11442315E+0002   -0.50224927E+0001   -0.51535495E+0001   -0.97289259E+0001   -0.75762218E+0001   -0.96815315E+0001   -0.69765399E+0001   -0.62688433E+0001   -0.69649261E+0001   -0.78343209E+0001   -0.60495352E+0001   -0.11394033E+0002   -0.59375254E+0001   -0.58719795E+0001   -0.60048933E+0001   -0.10436446E+0002   -0.60642106E+0001   -0.68422529E+0001   -0.98258738E+0001   -0.12068182E+0002   -0.69602175E+0001   -0.85306571E+0001   -0.50116158E+0001   -0.41810416E+0001   -0.60783236E+0001   -0.11767851E+0002   -0.41316983E+0001   -0.60663174E+0001   -0.11710894E+0002   -0.78258661E+0001   -0.64837871E+0001   -0.58195354E+0001   -0.51139383E+0001   -0.50263182E+0001   -0.71326879E+0001   -0.74191351E+0001
264000   -0.73916375E+0001   -0.84529073E+0001   -0.60346854E+0001   -0.11418990E+0002   -0.50195750E+0001   -0.51207265E+0001   -0.97092611E+0001   -0.75794829E+0001   -0.96800473E+0001   -0.69924630E+0001   -0.62789965E+0001   -0.69827764E+0001   -0.78741385E+0001   -0.60440352E+0001   -0.11374832E+0002   -0.59395902E+0001   -0.58803664E+0001   -0.60261889E+0001   -0.10426789E+0002   -0.60367355E+0001   -0.68439772E+0001   -0.98311957E+0001   -0.12095431E+0002   -0.69527209E+0001   -0.85550411E+0001   -0.50218074E+0001   -0.41342226E+0001   -0.61004912E+0001   -0.11761433E+0002   -0.41104346E+0001   -0.60537353E+0001   -0.11712978E+0002   -0.78290280E+0001   -0.64677156E+0001   -0.58179862E+0001   -0.51338410E+0001   -0.50244796E+0001   -0.71388104E+0001   -0.74243073E+0001
264200   -0.73909059E+0001   -0.84832892E+0001   -0.60235012E+0001   -0.11422538E+0002   -0.50282219E+0001   -0.51224829E+0001   -0.97615013E+0001   -0.75760270E+0001   -0.97009718E+0001   -0.69827487E+0001   -0.62702941E+0001   -0.69649914E+0001   -0.78477740E+0001   -0.60486048E+0001   -0.11412269E+0002   -0.59547621E+0001   -0.58705266E+0001   -0.60017551E+0001   -0.10477226E+0002   -0.60439010E+0001   -0.68212406E+0001   -0.98384995E+0001   -0.12071564E+0002   -0.69545050E+0001   -0.84794592E+0001   -0.50075499E+0001   -0.41421749E+0001   -0.60709162E+0001   -0.11738441E+0002   -0.41300748E+0001   -0.60428708E+0001   -0.11740601E+0002   -0.78173775E+0001   -0.64892964E+0001   -0.58091746E+0001   -0.51247385E+0001   -0.50305942E+0001   -0.71437146E+0001   -0.74082460E+0001
264400   -0.73904297E+0001   -0.85070096E+0001   -0.60165150E+0001   -0.11409755E+0002   -0.50090138E+0001   -0.51565366E+0001   -0.97425038E+0001   -0.75800628E+0001   -0.97012088E+0001   -0.69959368E+0001   -0.62481513E+0001   -0.69557196E+0001   -0.78215010E+0001   -0.60359974E+0001   -0.11384556E+0002   -0.59374753E+0001   -0.58728973E+0001   -0.60001775E+0001   -0.10446923E+0002   -0.60647254E+0001   -0.68361833E+0001   -0.98267223E+0001   -0.12110364E+0002   -0.69574933E+0001   -0.85314504E+0001   -0.50159794E+0001   -0.41539275E+0001   -0.60902208E+0001   -0.11695738E+0002   -0.41193753E+0001   -0.60490929E+0001   -0.11738902E+0002   -0.78435577E+0001   -0.64811819E+0001   -0.58052501E+0001   -0.51218018E+0001   -0.50194425E+0001   -0.71323041E+0001   -0.74206730E+0001
264600   -0.73921190E+0001   -0.84876918E+0001   -0.60351679E+0001   -0.11392286E+0002   -0.50036930E+0001   -0.51327813E+0001   -0.97390355E+0001   -0.75902114E+0001   -0.96700198E+0001   -0.69743149E+0001   -0.62349644E+0001   -0.69500567E+0001   -0.78432784E+0001   -0.60474900E+0001   -0.11378962E+0002   -0.59334311E+0001   -0.58882118E+0001   -0.59991387E+0001   -0.10427197E+0002   -0.60395025E+0001   -0.68269479E+0001   -0.98414840E+0001   -0.12099471E+0002   -0.69747920E+0001   -0.85982573E+0001   -0.50173960E+0001   -0.41594462E+0001   -0.60737229E+0001   -0.11793795E+0002   -0.41192949E+0001   -0.60425011E+0001   -0.11764893E+0002   -0.78187978E+0001   -0.64691293E+0001   -0.58044414E+0001   -0.51552222E+0001   -0.50179606E+0001   -0.71452579E+0001   -0.74102765E+0001
264800   -0.73907161E+0001   -0.84736280E+0001   -0.60403141E+0001   -0.11391184E+0002   -0.50242429E+0001   -0.51380691E+0001   -0.97111643E+0001   -0.75797152E+0001   -0.96848113E+0001   -0.69804201E+0001   -0.62542752E+0001   -0.69777634E+0001   -0.78608610E+0001   -0.60508669E+0001   -0.11370990E+0002   -0.59410559E+0001   -0.58777417E+0001   -0.59969686E+0001   -0.10422195E+0002   -0.60240882E+0001   -0.68317374E+0001   -0.98290682E+0001   -0.12068605E+0002   -0.69825353E+0001   -0.85792030E+0001   -0.50181510E+0001   -0.41568237E+0001   -0.60727820E+0001   -0.11816515E+0002   -0.41165712E+0001   -0.60720841E+0001   -0.11733458E+0002   -0.78010314E+0001   -0.64827219E+0001   -0.58012919E+0001   -0.51418995E+0001   -0.50234045E+0001   -0.71144892E+0001   -0.74044852E+0001
265000   -0.73923483E+0001   -0.84792573E+0001   -0.60379500E+0001   -0.11412524E+0002   -0.50173305E+0001   -0.51353916E+0001   -0.97435954E+0001   -0.75735537E+0001   -0.97001086E+0001   -0.69854830E+0001   -0.62645501E+0001   -0.69773558E+0001   -0.78272940E+0001   -0.60387106E+0001   -0.11391996E+0002   -0.59429326E+0001   -0.58876069E+0001   -0.59976879E+0001   -0.10410513E+0002   -0.60356252E+0001   -0.68052084E+0001   -0.98493168E+0001   -0.12113279E+0002   -0.69623727E+0001   -0.85386034E+0001   -0.50178331E+0001   -0.41612416E+0001   -0.60757931E+0001   -0.11779541E+0002   -0.41300595E+0001   -0.60562434E+0001   -0.11739744E+0002   -0.78177807E+0001   -0.64866797E+0001   -0.58148411E+0001   -0.51432304E+0001   -0.50221539E+0001   -0.71265621E+0001   -0.74092869E+0001
265200   -0.73909062E+0001   -0.84931440E+0001   -0.60493593E+0001   -0.11364181E+0002   -0.50188067E+0001   -0.50965923E+0001   -0.97674435E+0001   -0.75759353E+0001   -0.96895042E+0001   -0.69919816E+0001   -0.62514554E+0001   -0.69736997E+0001   -0.78330670E+0001   -0.60346948E+0001   -0.11414157E+0002   -0.59274118E+0001   -0.58632425E+0001   -0.60102278E+0001   -0.10468794E+0002   -0.60072121E+0001   -0.68095756E+0001   -0.98411803E+0001   -0.12102125E+0002   -0.69670450E+0001   -0.85531780E+0001   -0.50057648E+0001   -0.41428647E+0001   -0.60798092E+0001   -0.11781013E+0002   -0.41239667E+0001   -0.60652654E+0001   -0.11750591E+0002   -0.78008212E+0001   -0.64732630E+0001   -0.58150615E+0001   -0.51392328E+0001   -0.50411459E+0001   -0.71141104E+0001   -0.74175116E+0001
265400   -0.73919758E+0001   -0.84618865E+0001   -0.60465198E+0001   -0.11419555E+0002   -0.50063061E+0001   -0.51308016E+0001   -0.97621886E+0001   -0.75925944E+0001   -0.96922713E+0001   -0.69657392E+0001   -0.62690373E+0001   -0.69741810E+0001   -0.78208016E+0001   -0.60520260E+0001   -0.11388558E+0002   -0.59534250E+0001   -0.58815141E+0001   -0.60084987E+0001   -0.10422605E+0002   -0.60418555E+0001   -0.67961365E+0001   -0.98385634E+0001   -0.12114637E+0002   -0.69515888E+0001   -0.85867562E+0001   -0.50105588E+0001   -0.41555985E+0001   -0.60752914E+0001   -0.11761060E+0002   -0.41157640E+0001   -0.60491832E+0001   -0.11753618E+0002   -0.78196764E+0001   -0.64819281E+0001   -0.58058811E+0001   -0.51330080E+0001   -0.50258371E+0001   -0.71248031E+0001   -0.74048257E+0001
265600   -0.73918000E+0001   -0.84595348E+0001   -0.60300668E+0001   -0.11423424E+0002   -0.49986611E+0001   -0.51176876E+0001   -0.97372608E+0001   -0.75944147E+0001   -0.97070214E+0001   -0.69732282E+0001   -0.62649418E+0001   -0.69695119E+0001   -0.78727619E+0001   -0.60403198E+0001   -0.11429697E+0002   -0.59465796E+0001   -0.58800613E+0001   -0.59930112E+0001   -0.10441307E+0002   -0.60312901E+0001   -0.68349772E+0001   -0.98491323E+0001   -0.12087182E+0002   -0.69354914E+0001   -0.85548449E+0001   -0.50053125E+0001   -0.41696805E+0001   -0.60840650E+0001   -0.11745028E+0002   -0.41135143E+0001   -0.60320698E+0001   -0.11750519E+0002   -0.78330456E+0001   -0.64817986E+0001   -0.58045165E+0001   -0.51394359E+0001   -0.50213856E+0001   -0.71136072E+0001   -0.74220142E+0001
265800   -0.73918960E+0001   -0.85011745E+0001   -0.60437989E+0001   -0.11422944E+0002   -0.50391143E+0001   -0.51148267E+0001   -0.97595007E+0001   -0.75982273E+0001   -0.97076437E+0001   -0.70190513E+0001   -0.62212695E+0001   -0.69592441E+0001   -0.78665985E+0001   -0.60409673E+0001   -0.11383361E+0002   -0.59356755E+0001   -0.59012580E+0001   -0.59793096E+0001   -0.10414452E+0002   -0.60651516E+0001   -0.68392969E+0001   -0.98411975E+0001   -0.12040249E+0002   -0.69439063E+0001   -0.85760580E+0001   -0.50021803E+0001   -0.41585137E+0001   -0.60777893E+0001   -0.11762381E+0002   -0.41020421E+0001   -0.60534693E+0001   -0.11707682E+0002   -0.78710534E+0001   -0.64866210E+0001   -0.57980487E+0001   -0.51195009E+0001   -0.50041301E+0001   -0.71283296E+0001   -0.74060315E+0001
266000   -0.73925931E+0001   -0.85102972E+0001   -0.60402490E+0001   -0.11385273E+0002   -0.50137639E+0001   -0.50998312E+0001   -0.97394765E+0001   -0.75897335E+0001   -0.97033186E+0001   -0.69979698E+0001   -0.62292521E+0001   -0.69278912E+0001   -0.78655889E+0001   -0.60378229E+0001   -0.11415503E+0002   -0.59453224E+0001   -0.58955056E+0001   -0.59967129E+0001   -0.10441027E+0002   -0.60692675E+0001   -0.68002123E+0001   -0.98331242E+0001   -0.12093165E+0002   -0.69689484E+0001   -0.85623433E+0001   -0.50032009E+0001   -0.41488061E+0001   -0.60759772E+0001   -0.11770394E+0002   -0.40993236E+0001   -0.60504697E+0001   -0.11742594E+0002   -0.78566045E+0001   -0.64941844E+0001   -0.57926939E+0001   -0.51487431E+0001   -0.50107214E+0001   -0.71381751E+0001   -0.74250497E+0001
266200   -0.73913897E+0001   -0.84942420E+0001   -0.60395850E+0001   -0.11406743E+0002   -0.50144898E+0001   -0.50823721E+0001   -0.97205998E+0001   -0.75718455E+0001   -0.96830326E+0001   -0.69953006E+0001   -0.62163923E+0001   -0.69447887E+0001   -0.78750404E+0001   -0.60413282E+0001   -0.11380619E+0002   -0.59350511E+0001   -0.58874703E+0001   -0.60085453E+0001   -0.10422213E+0002   -0.60650086E+0001   -0.68599260E+0001   -0.98178885E+0001   -0.12075899E+0002   -0.69733181E+0001   -0.86006293E+0001   -0.50179718E+0001   -0.41443201E+0001   -0.61197736E+0001   -0.11753401E+0002   -0.41015608E+0001   -0.60446096E+0001   -0.11725093E+0002   -0.78411073E+0001   -0.64937939E+0001   -0.57972301E+0001   -0.51591458E+0001   -0.49921055E+0001   -0.71508756E+0001   -0.74194924E+0001
266400   -0.73911690E+0001   -0.84919931E+0001   -0.60327500E+0001   -0.11380406E+0002   -0.50127940E+0001   -0.51147470E+0001   -0.97543390E+0001   -0.75608882E+0001   -0.96759148E+0001   -0.70089714E+0001   -0.62344602E+0001   -0.69310087E+0001   -0.78438542E+0001   -0.60428031E+0001   -0.11398094E+0002   -0.59213364E+0001   -0.58932298E+0001   -0.60026674E+0001   -0.10436747E+0002   -0.60577809E+0001   -0.68272235E+0001   -0.98325850E+0001   -0.12051417E+0002   -0.69644884E+0001   -0.85567114E+0001   -0.50023336E+0001   -0.41477568E+0001   -0.60897438E+0001   -0.11780178E+0002   -0.41010815E+0001   -0.60573501E+0001   -0.11768494E+0002   -0.78766025E+0001   -0.64888732E+0001   -0.58047603E+0001   -0.51469718E+0001   -0.50169540E+0001   -0.71355262E+0001   -0.74205871E+0001
266600   -0.73910181E+0001   -0.85165300E+0001   -0.60276712E+0001   -0.11418679E+0002   -0.50024699E+0001   -0.51239411E+0001   -0.97206706E+0001   -0.75708790E+0001   -0.97010581E+0001   -0.69923595E+0001   -0.62062818E+0001   -0.69570716E+0001   -0.78504557E+0001   -0.60250776E+0001   -0.11394196E+0002   -0.59555992E+0001   -0.58809849E+0001   -0.59798077E+0001   -0.10415754E+0002   -0.60494603E+0001   -0.68287905E+0001   -0.98548558E+0001   -0.12087262E+0002   -0.69706565E+0001   -0.85704373E+0001   -0.50079034E+0001   -0.41361715E+0001   -0.60813678E+0001   -0.11780625E+0002   -0.40973593E+0001   -0.60502167E+0001   -0.11750799E+0002   -0.78755605E+0001   -0.64836521E+0001   -0.58085192E+0001   -0.51488846E+0001   -0.50003218E+0001   -0.71376249E+0001   -0.73987309E+0001
