198600   -0.73160370E+0001   -0.71698583E+0001   -0.68603020E+0001   -0.11217158E+0002   -0.49834903E+0001   -0.58613574E+0001   -0.77447037E+0001   -0.72758879E+0001   -0.11261737E+0002   -0.61623755E+0001   -0.56236146E+0001   -0.83527954E+0001   -0.94129987E+0001   -0.86973532E+0001   -0.94645346E+0001   -0.84157645E+0001   -0.72377434E+0001   -0.73087407E+0001   -0.87245189E+0001   -0.56215051E+0001   -0.65824556E+0001   -0.10518474E+0002   -0.11173931E+0002   -0.58136876E+0001   -0.75865952E+0001   -0.57220077E+0001   -0.40413823E+0001   -0.55770160E+0001   -0.10625915E+0002   -0.58286489E+0001   -0.58271236E+0001   -0.10669171E+0002   -0.64595453E+0001   -0.65593786E+0001   -0.54336448E+0001   -0.54409920E+0001   -0.50306998E+0001   -0.60409777E+0001   -0.56813215E+0001
198800   -0.73174797E+0001   -0.71925881E+0001   -0.68713759E+0001   -0.11220927E+0002   -0.49726988E+0001   -0.58059372E+0001   -0.77617160E+0001   -0.72120378E+0001   -0.11379320E+0002   -0.62252294E+0001   -0.55721479E+0001   -0.83525357E+0001   -0.94050394E+0001   -0.86988784E+0001   -0.95094971E+0001   -0.84099350E+0001   -0.72220671E+0001   -0.73597178E+0001   -0.87710846E+0001   -0.55959491E+0001   -0.65703661E+0001   -0.10700957E+0002   -0.11117763E+0002   -0.57985688E+0001   -0.75692235E+0001   -0.57266008E+0001   -0.40391159E+0001   -0.55827397E+0001   -0.10586442E+0002   -0.58182998E+0001   -0.58547539E+0001   -0.10589712E+0002   -0.64765282E+0001   -0.65588362E+0001   -0.54392046E+0001   -0.54477045E+0001   -0.50363906E+0001   -0.60578707E+0001   -0.55544693E+0001
199000   -0.73177456E+0001   -0.72129336E+0001   -0.69098504E+0001   -0.11218446E+0002   -0.49543284E+0001   -0.58066110E+0001   -0.77604033E+0001   -0.72131168E+0001   -0.11257224E+0002   -0.62133075E+0001   -0.55895350E+0001   -0.83580133E+0001   -0.94181770E+0001   -0.86658417E+0001   -0.95140756E+0001   -0.84159904E+0001   -0.72410205E+0001   -0.73745283E+0001   -0.87666629E+0001   -0.56344672E+0001   -0.65909280E+0001   -0.10510536E+0002   -0.11167512E+0002   -0.58005958E+0001   -0.75704456E+0001   -0.57303046E+0001   -0.40504490E+0001   -0.55654453E+0001   -0.10552271E+0002   -0.58110101E+0001   -0.58388531E+0001   -0.10760765E+0002   -0.64827014E+0001   -0.65575807E+0001   -0.54504792E+0001   -0.54359947E+0001   -0.50605030E+0001   -0.60774637E+0001   -0.55359603E+0001
199200   -0.73181342E+0001   -0.72406936E+0001   -0.69370172E+0001   -0.11210663E+0002   -0.49604467E+0001   -0.58458864E+0001   -0.77780052E+0001   -0.72082311E+0001   -0.11287404E+0002   -0.62308709E+0001   -0.56040319E+0001   -0.83566256E+0001   -0.94341305E+0001   -0.86872567E+0001   -0.94814092E+0001   -0.84202977E+0001   -0.71768929E+0001   -0.73455520E+0001   -0.87967657E+0001   -0.56442026E+0001   -0.66298954E+0001   -0.10586723E+0002   -0.11051180E+0002   -0.58292858E+0001   -0.75921813E+0001   -0.57218848E+0001   -0.40275107E+0001   -0.55836049E+0001   -0.10560391E+0002   -0.58169417E+0001   -0.57450611E+0001   -0.10618438E+0002   -0.64805999E+0001   -0.65578224E+0001   -0.54710917E+0001   -0.54764439E+0001   -0.50124065E+0001   -0.60717323E+0001   -0.56095236E+0001
199400   -0.73191757E+0001   -0.72449705E+0001   -0.68521403E+0001   -0.11207357E+0002   -0.49426298E+0001   -0.58688556E+0001   -0.77353526E+0001   -0.72225746E+0001   -0.11324299E+0002   -0.61759850E+0001   -0.56455740E+0001   -0.83826237E+0001   -0.94529272E+0001   -0.86706865E+0001   -0.94686913E+0001   -0.84131496E+0001   -0.71951344E+0001   -0.73903850E+0001   -0.87745537E+0001   -0.56592946E+0001   -0.65621339E+0001   -0.10591317E+0002   -0.11055171E+0002   -0.58367006E+0001   -0.75758605E+0001   -0.57145198E+0001   -0.40568573E+0001   -0.55697632E+0001   -0.10594928E+0002   -0.58204861E+0001   -0.57463991E+0001   -0.10703036E+0002   -0.64650674E+0001   -0.64843833E+0001   -0.54588656E+0001   -0.54633446E+0001   -0.50377567E+0001   -0.60512182E+0001   -0.57136827E+0001
199600   -0.73188326E+0001   -0.72352883E+0001   -0.68688889E+0001   -0.11217763E+0002   -0.49550144E+0001   -0.58763562E+0001   -0.77369362E+0001   -0.72045398E+0001   -0.11300826E+0002   -0.61500254E+0001   -0.56469892E+0001   -0.83886121E+0001   -0.94352742E+0001   -0.86591780E+0001   -0.95050634E+0001   -0.84238907E+0001   -0.72086755E+0001   -0.73890933E+0001   -0.87955481E+0001   -0.56538384E+0001   -0.65943399E+0001   -0.10548928E+0002   -0.11074954E+0002   -0.58420269E+0001   -0.75888753E+0001   -0.57029843E+0001   -0.40437410E+0001   -0.55874877E+0001   -0.10643519E+0002   -0.58185863E+0001   -0.57714852E+0001   -0.10606909E+0002   -0.64720312E+0001   -0.65289855E+0001   -0.54505491E+0001   -0.54283760E+0001   -0.50341449E+0001   -0.60777253E+0001   -0.56481897E+0001
199800   -0.73191250E+0001   -0.72459676E+0001   -0.68649983E+0001   -0.11183084E+0002   -0.49528008E+0001   -0.58851869E+0001   -0.77274348E+0001   -0.72135380E+0001   -0.11300476E+0002   -0.61715375E+0001   -0.56528775E+0001   -0.83713744E+0001   -0.94494719E+0001   -0.86624566E+0001   -0.95233766E+0001   -0.84303044E+0001   -0.71619940E+0001   -0.73497279E+0001   -0.87370143E+0001   -0.56400261E+0001   -0.65692750E+0001   -0.10565549E+0002   -0.11101371E+0002   -0.58424621E+0001   -0.75974451E+0001   -0.57197641E+0001   -0.40835916E+0001   -0.55647670E+0001   -0.10574961E+0002   -0.58315518E+0001   -0.58012949E+0001   -0.10705748E+0002   -0.64690739E+0001   -0.64941998E+0001   -0.54325835E+0001   -0.54410882E+0001   -0.50938067E+0001   -0.60558639E+0001   -0.56587068E+0001
200000   -0.73186417E+0001   -0.72197748E+0001   -0.68244216E+0001   -0.11168927E+0002   -0.49614621E+0001   -0.58595700E+0001   -0.77466934E+0001   -0.72161829E+0001   -0.11330565E+0002   -0.61624673E+0001   -0.56203810E+0001   -0.83264701E+0001   -0.94551681E+0001   -0.86683025E+0001   -0.95001976E+0001   -0.83953397E+0001   -0.71746110E+0001   -0.74338322E+0001   -0.87266533E+0001   -0.56135228E+0001   -0.66043824E+0001   -0.10603301E+0002   -0.11207172E+0002   -0.58538893E+0001   -0.75845733E+0001   -0.57243490E+0001   -0.41230531E+0001   -0.55448839E+0001   -0.10573876E+0002   -0.57954310E+0001   -0.57443099E+0001   -0.10686074E+0002   -0.65033053E+0001   -0.64596822E+0001   -0.54329513E+0001   -0.54516809E+0001   -0.50948940E+0001   -0.60786813E+0001   -0.56373516E+0001
200200   -0.73193652E+0001   -0.72141642E+0001   -0.68865752E+0001   -0.11101141E+0002   -0.49529754E+0001   -0.58765742E+0001   -0.77271640E+0001   -0.72783245E+0001   -0.11289856E+0002   -0.60643815E+0001   -0.56267587E+0001   -0.83498770E+0001   -0.94382664E+0001   -0.85890111E+0001   -0.95092547E+0001   -0.83787628E+0001   -0.71603803E+0001   -0.73950398E+0001   -0.86907007E+0001   -0.56368025E+0001   -0.65803105E+0001   -0.10674201E+0002   -0.11152292E+0002   -0.58797536E+0001   -0.75765694E+0001   -0.57160613E+0001   -0.41563284E+0001   -0.55840826E+0001   -0.10726695E+0002   -0.58140972E+0001   -0.57312655E+0001   -0.10693146E+0002   -0.65188230E+0001   -0.64537353E+0001   -0.54980320E+0001   -0.54206308E+0001   -0.50682488E+0001   -0.60846914E+0001   -0.56409051E+0001
200400   -0.73170736E+0001   -0.72444797E+0001   -0.67939687E+0001   -0.11136900E+0002   -0.49601743E+0001   -0.58946156E+0001   -0.77484126E+0001   -0.72526792E+0001   -0.11321193E+0002   -0.60840740E+0001   -0.56544885E+0001   -0.83592534E+0001   -0.94584276E+0001   -0.85999645E+0001   -0.95686523E+0001   -0.84150977E+0001   -0.70897260E+0001   -0.73951109E+0001   -0.87373209E+0001   -0.56401310E+0001   -0.65814234E+0001   -0.10581877E+0002   -0.11165580E+0002   -0.58458563E+0001   -0.76002404E+0001   -0.57124691E+0001   -0.41216196E+0001   -0.55033791E+0001   -0.10642436E+0002   -0.58275736E+0001   -0.57192039E+0001   -0.10693361E+0002   -0.65209102E+0001   -0.65102327E+0001   -0.54582321E+0001   -0.54280214E+0001   -0.50394855E+0001   -0.60716883E+0001   -0.56705352E+0001
200600   -0.73174674E+0001   -0.72110064E+0001   -0.67430474E+0001   -0.11217552E+0002   -0.49707453E+0001   -0.58718715E+0001   -0.77641669E+0001   -0.72773431E+0001   -0.11304793E+0002   -0.61301724E+0001   -0.56567705E+0001   -0.83702629E+0001   -0.94508181E+0001   -0.86044854E+0001   -0.95380432E+0001   -0.84237475E+0001   -0.70984227E+0001   -0.73644226E+0001   -0.87229679E+0001   -0.56488930E+0001   -0.65652690E+0001   -0.10657906E+0002   -0.11120383E+0002   -0.58300602E+0001   -0.75900042E+0001   -0.57042536E+0001   -0.40905265E+0001   -0.55194612E+0001   -0.10658604E+0002   -0.57957881E+0001   -0.57830675E+0001   -0.10738284E+0002   -0.64899291E+0001   -0.64962543E+0001   -0.54803599E+0001   -0.54084066E+0001   -0.50444080E+0001   -0.60610954E+0001   -0.56601679E+0001
200800   -0.73194119E+0001   -0.72357305E+0001   -0.67703018E+0001   -0.11106973E+0002   -0.49716101E+0001   -0.58857424E+0001   -0.77730923E+0001   -0.72642716E+0001   -0.11297256E+0002   -0.61730828E+0001   -0.56735120E+0001   -0.83509425E+0001   -0.94225955E+0001   -0.86465043E+0001   -0.95218946E+0001   -0.84311104E+0001   -0.71090761E+0001   -0.73831149E+0001   -0.88005838E+0001   -0.56523604E+0001   -0.66199820E+0001   -0.10485104E+0002   -0.11239971E+0002   -0.58320315E+0001   -0.75989628E+0001   -0.56879662E+0001   -0.41038332E+0001   -0.55538526E+0001   -0.10496454E+0002   -0.58338732E+0001   -0.57492856E+0001   -0.10712819E+0002   -0.64769038E+0001   -0.65325722E+0001   -0.55256543E+0001   -0.54502609E+0001   -0.50392409E+0001   -0.60319415E+0001   -0.56971905E+0001
201000   -0.73169837E+0001   -0.72614705E+0001   -0.68324377E+0001   -0.11151210E+0002   -0.49529836E+0001   -0.58948960E+0001   -0.77791943E+0001   -0.72589933E+0001   -0.11250571E+0002   -0.61592220E+0001   -0.56458206E+0001   -0.83550898E+0001   -0.93876216E+0001   -0.86659318E+0001   -0.94793982E+0001   -0.84115272E+0001   -0.71336856E+0001   -0.74377423E+0001   -0.87561042E+0001   -0.56547212E+0001   -0.66927110E+0001   -0.10423789E+0002   -0.11168205E+0002   -0.58422182E+0001   -0.75819852E+0001   -0.56957667E+0001   -0.40908572E+0001   -0.55753724E+0001   -0.10514458E+0002   -0.58291011E+0001   -0.57697719E+0001   -0.10801599E+0002   -0.64659001E+0001   -0.65419829E+0001   -0.54502666E+0001   -0.54297322E+0001   -0.49644354E+0001   -0.60245410E+0001   -0.57140676E+0001
201200   -0.73190302E+0001   -0.72142651E+0001   -0.68350520E+0001   -0.11146128E+0002   -0.49603987E+0001   -0.58851943E+0001   -0.77627623E+0001   -0.72737982E+0001   -0.11279955E+0002   -0.60967492E+0001   -0.56712817E+0001   -0.83554869E+0001   -0.94291629E+0001   -0.86706594E+0001   -0.94166293E+0001   -0.84211258E+0001   -0.71350207E+0001   -0.74624465E+0001   -0.88011301E+0001   -0.56378730E+0001   -0.65835588E+0001   -0.10515092E+0002   -0.11160625E+0002   -0.58513976E+0001   -0.75860047E+0001   -0.56992209E+0001   -0.40780011E+0001   -0.55364953E+0001   -0.10686217E+0002   -0.58029960E+0001   -0.58383353E+0001   -0.10731301E+0002   -0.64510318E+0001   -0.64735457E+0001   -0.54872483E+0001   -0.54230053E+0001   -0.50310977E+0001   -0.60749981E+0001   -0.56578581E+0001
201400   -0.73171693E+0001   -0.72035480E+0001   -0.68283802E+0001   -0.11058678E+0002   -0.49460258E+0001   -0.58678029E+0001   -0.77714340E+0001   -0.72452079E+0001   -0.11324189E+0002   -0.61242688E+0001   -0.56227073E+0001   -0.83439143E+0001   -0.93865476E+0001   -0.86462378E+0001   -0.95437141E+0001   -0.84164364E+0001   -0.71151768E+0001   -0.74118738E+0001   -0.87361896E+0001   -0.56255684E+0001   -0.65733579E+0001   -0.10511651E+0002   -0.11183576E+0002   -0.58639133E+0001   -0.75748892E+0001   -0.57205364E+0001   -0.40896013E+0001   -0.55792826E+0001   -0.10622261E+0002   -0.58282830E+0001   -0.59034649E+0001   -0.10714762E+0002   -0.64624435E+0001   -0.64843848E+0001   -0.54842744E+0001   -0.54161031E+0001   -0.50425086E+0001   -0.60714257E+0001   -0.57078124E+0001
201600   -0.73176742E+0001   -0.72346921E+0001   -0.68097472E+0001   -0.11205589E+0002   -0.49587842E+0001   -0.58774634E+0001   -0.77524821E+0001   -0.72996959E+0001   -0.11281362E+0002   -0.61151110E+0001   -0.56458835E+0001   -0.83439329E+0001   -0.94346066E+0001   -0.87030397E+0001   -0.94472675E+0001   -0.84034142E+0001   -0.70945358E+0001   -0.74496066E+0001   -0.87190010E+0001   -0.56297488E+0001   -0.65737747E+0001   -0.10583120E+0002   -0.11142958E+0002   -0.58522348E+0001   -0.75709567E+0001   -0.57179381E+0001   -0.40706009E+0001   -0.55692711E+0001   -0.10637911E+0002   -0.58075301E+0001   -0.58396654E+0001   -0.10658800E+0002   -0.64862755E+0001   -0.65151175E+0001   -0.54811766E+0001   -0.54413702E+0001   -0.50528046E+0001   -0.60305484E+0001   -0.56336043E+0001
201800   -0.73203491E+0001   -0.72145114E+0001   -0.68718207E+0001   -0.11181290E+0002   -0.49628313E+0001   -0.58817557E+0001   -0.77680497E+0001   -0.72469271E+0001   -0.11283376E+0002   -0.61228736E+0001   -0.56144572E+0001   -0.83550131E+0001   -0.94336711E+0001   -0.86684425E+0001   -0.94902540E+0001   -0.84065493E+0001   -0.71397758E+0001   -0.73786502E+0001   -0.87374433E+0001   -0.56186344E+0001   -0.65738848E+0001   -0.10600213E+0002   -0.11156141E+0002   -0.58484766E+0001   -0.75735386E+0001   -0.57250763E+0001   -0.40834472E+0001   -0.55980598E+0001   -0.10606126E+0002   -0.58139446E+0001   -0.57967055E+0001   -0.10706941E+0002   -0.64605263E+0001   -0.65111854E+0001   -0.55337733E+0001   -0.54577249E+0001   -0.50454965E+0001   -0.60559739E+0001   -0.56497067E+0001
202000   -0.73185902E+0001   -0.72010805E+0001   -0.68084989E+0001   -0.11155527E+0002   -0.49652532E+0001   -0.58805753E+0001   -0.77843298E+0001   -0.72840150E+0001   -0.11335791E+0002   -0.61533046E+0001   -0.56311432E+0001   -0.83209357E+0001   -0.94200301E+0001   -0.86369295E+0001   -0.95092044E+0001   -0.84043155E+0001   -0.71479910E+0001   -0.74386124E+0001   -0.87599012E+0001   -0.56298438E+0001   -0.66070755E+0001   -0.10673584E+0002   -0.11140055E+0002   -0.58450339E+0001   -0.75887767E+0001   -0.57231661E+0001   -0.40886543E+0001   -0.55476985E+0001   -0.10555917E+0002   -0.58038384E+0001   -0.58063500E+0001   -0.10630377E+0002   -0.64524832E+0001   -0.64937672E+0001   -0.54561523E+0001   -0.54674779E+0001   -0.50539238E+0001   -0.60503635E+0001   -0.56544522E+0001
202200   -0.73180299E+0001   -0.71868725E+0001   -0.68192983E+0001   -0.11159680E+0002   -0.49492085E+0001   -0.58991580E+0001   -0.77687711E+0001   -0.72365888E+0001   -0.11319379E+0002   -0.61061840E+0001   -0.56491049E+0001   -0.83376667E+0001   -0.93898181E+0001   -0.85957107E+0001   -0.94994763E+0001   -0.84087104E+0001   -0.71653061E+0001   -0.74470266E+0001   -0.87293690E+0001   -0.56272815E+0001   -0.66299256E+0001   -0.10535666E+0002   -0.11161011E+0002   -0.58438714E+0001   -0.75776000E+0001   -0.57237755E+0001   -0.41006088E+0001   -0.55293772E+0001   -0.10724610E+0002   -0.58439635E+0001   -0.57735577E+0001   -0.10717492E+0002   -0.64366521E+0001   -0.65002896E+0001   -0.54291330E+0001   -0.54576742E+0001   -0.50511168E+0001   -0.60751250E+0001   -0.56790754E+0001
202400   -0.73180398E+0001   -0.71888386E+0001   -0.68405916E+0001   -0.11179447E+0002   -0.49677531E+0001   -0.58967459E+0001   -0.77674182E+0001   -0.72455381E+0001   -0.11307081E+0002   -0.61358567E+0001   -0.56284780E+0001   -0.83341088E+0001   -0.94661255E+0001   -0.86156392E+0001   -0.94936839E+0001   -0.83969678E+0001   -0.71495131E+0001   -0.74565159E+0001   -0.87515570E+0001   -0.56004394E+0001   -0.66031424E+0001   -0.10560524E+0002   -0.11217346E+0002   -0.58606231E+0001   -0.75766981E+0001   -0.57285926E+0001   -0.41004865E+0001   -0.55131602E+0001   -0.10688262E+0002   -0.58182873E+0001   -0.57002098E+0001   -0.10695383E+0002   -0.64623106E+0001   -0.65122775E+0001   -0.54333451E+0001   -0.54664453E+0001   -0.50048264E+0001   -0.61365190E+0001   -0.55847772E+0001
202600   -0.73188048E+0001   -0.72088486E+0001   -0.67866167E+0001   -0.11110917E+0002   -0.49625512E+0001   -0.59087048E+0001   -0.77707028E+0001   -0.72388255E+0001   -0.11362806E+0002   -0.61759020E+0001   -0.56412614E+0001   -0.83494390E+0001   -0.94234457E+0001   -0.85940115E+0001   -0.95645473E+0001   -0.84133696E+0001   -0.71932326E+0001   -0.74470362E+0001   -0.87288735E+0001   -0.56333825E+0001   -0.66440479E+0001   -0.10653346E+0002   -0.11162796E+0002   -0.58439230E+0001   -0.75914633E+0001   -0.57099028E+0001   -0.41076443E+0001   -0.55337853E+0001   -0.10603275E+0002   -0.58080427E+0001   -0.57145938E+0001   -0.10665281E+0002   -0.65123454E+0001   -0.64702826E+0001   -0.53828474E+0001   -0.54627537E+0001   -0.50537299E+0001   -0.60823431E+0001   -0.55977045E+0001
202800   -0.73204500E+0001   -0.72378613E+0001   -0.67689883E+0001   -0.11147475E+0002   -0.49646685E+0001   -0.58899747E+0001   -0.77660036E+0001   -0.72464535E+0001   -0.11334603E+0002   -0.61669621E+0001   -0.56331143E+0001   -0.83453359E+0001   -0.94453719E+0001   -0.85996635E+0001   -0.95478186E+0001   -0.84142513E+0001   -0.71774040E+0001   -0.74374386E+0001   -0.87690911E+0001   -0.56207199E+0001   -0.66366123E+0001   -0.10583024E+0002   -0.11206152E+0002   -0.58777881E+0001   -0.75980838E+0001   -0.57103548E+0001   -0.41088652E+0001   -0.55114654E+0001   -0.10565257E+0002   -0.58240502E+0001   -0.56837335E+0001   -0.10685773E+0002   -0.65006968E+0001   -0.64906792E+0001   -0.54399242E+0001   -0.54663876E+0001   -0.50438975E+0001   -0.61055411E+0001   -0.56256149E+0001
203000   -0.73199551E+0001   -0.72195508E+0001   -0.67529973E+0001   -0.11156969E+0002   -0.49807046E+0001   -0.58816241E+0001   -0.77557470E+0001   -0.72664325E+0001   -0.11329040E+0002   -0.60997625E+0001   -0.56569923E+0001   -0.83455473E+0001   -0.94331934E+0001   -0.85592959E+0001   -0.95116331E+0001   -0.84242412E+0001   -0.71564011E+0001   -0.75255058E+0001   -0.87846708E+0001   -0.56376379E+0001   -0.66113085E+0001   -0.10594226E+0002   -0.11153296E+0002   -0.58884662E+0001   -0.75882965E+0001   -0.57284476E+0001   -0.41192214E+0001   -0.55138443E+0001   -0.10690547E+0002   -0.58036199E+0001   -0.56606616E+0001   -0.10659206E+0002   -0.64686497E+0001   -0.64803669E+0001   -0.54161545E+0001   -0.54742676E+0001   -0.50482837E+0001   -0.61232129E+0001   -0.56582729E+0001
203200   -0.73216204E+0001   -0.72480421E+0001   -0.67279098E+0001   -0.11114431E+0002   -0.49709146E+0001   -0.58949972E+0001   -0.77454385E+0001   -0.73153162E+0001   -0.11311090E+0002   -0.61057096E+0001   -0.56550760E+0001   -0.83552120E+0001   -0.94287503E+0001   -0.85771244E+0001   -0.95610634E+0001   -0.84281137E+0001   -0.71851907E+0001   -0.74749176E+0001   -0.87511895E+0001   -0.56607461E+0001   -0.66023801E+0001   -0.10645117E+0002   -0.11083773E+0002   -0.58853421E+0001   -0.75914555E+0001   -0.57275359E+0001   -0.41417956E+0001   -0.55254843E+0001   -0.10668221E+0002   -0.58483526E+0001   -0.56878160E+0001   -0.10673473E+0002   -0.64926324E+0001   -0.65066904E+0001   -0.54318088E+0001   -0.54347433E+0001   -0.50309124E+0001   -0.60790400E+0001   -0.56537702E+0001
203400   -0.73187069E+0001   -0.72199659E+0001   -0.68343242E+0001   -0.11137497E+0002   -0.49569188E+0001   -0.59076667E+0001   -0.77551138E+0001   -0.73206938E+0001   -0.11292221E+0002   -0.61055230E+0001   -0.56793818E+0001   -0.83376679E+0001   -0.94175177E+0001   -0.85728667E+0001   -0.95033423E+0001   -0.84255228E+0001   -0.71517951E+0001   -0.74779770E+0001   -0.88168218E+0001   -0.56380616E+0001   -0.65592432E+0001   -0.10460620E+0002   -0.11123542E+0002   -0.58904211E+0001   -0.76043542E+0001   -0.57447673E+0001   -0.41057307E+0001   -0.54936479E+0001   -0.10616806E+0002   -0.58428344E+0001   -0.56976200E+0001   -0.10734020E+0002   -0.64814893E+0001   -0.65054235E+0001   -0.54209511E+0001   -0.54787811E+0001   -0.50769411E+0001   -0.61087380E+0001   -0.56140523E+0001
203600   -0.73190806E+0001   -0.72147847E+0001   -0.68081318E+0001   -0.11210023E+0002   -0.49703130E+0001   -0.59324328E+0001   -0.77627558E+0001   -0.72888688E+0001   -0.11279280E+0002   -0.60822424E+0001   -0.56666916E+0001   -0.83490095E+0001   -0.94410798E+0001   -0.86233853E+0001   -0.94894958E+0001   -0.84270732E+0001   -0.71075156E+0001   -0.74578906E+0001   -0.87436662E+0001   -0.56391676E+0001   -0.65993766E+0001   -0.10452524E+0002   -0.11174403E+0002   -0.58942977E+0001   -0.75930759E+0001   -0.57175039E+0001   -0.41175365E+0001   -0.55418157E+0001   -0.10739243E+0002   -0.58336079E+0001   -0.56715270E+0001   -0.10697203E+0002   -0.64783796E+0001   -0.64960564E+0001   -0.54272448E+0001   -0.54497426E+0001   -0.50695085E+0001   -0.60824716E+0001   -0.55957362E+0001
203800   -0.73213351E+0001   -0.72269122E+0001   -0.68428948E+0001   -0.11125645E+0002   -0.49654656E+0001   -0.59230436E+0001   -0.77674524E+0001   -0.73073450E+0001   -0.11318560E+0002   -0.61318088E+0001   -0.56223174E+0001   -0.83436290E+0001   -0.94510636E+0001   -0.85966433E+0001   -0.95488283E+0001   -0.84215964E+0001   -0.71924372E+0001   -0.74191960E+0001   -0.87461562E+0001   -0.56474620E+0001   -0.66435982E+0001   -0.10581976E+0002   -0.11167615E+0002   -0.58964574E+0001   -0.75822410E+0001   -0.57134295E+0001   -0.41049157E+0001   -0.55452559E+0001   -0.10599356E+0002   -0.58004556E+0001   -0.56804030E+0001   -0.10641533E+0002   -0.64545828E+0001   -0.64793942E+0001   -0.54404950E+0001   -0.54860101E+0001   -0.50514636E+0001   -0.60994449E+0001   -0.56436508E+0001
204000   -0.73194599E+0001   -0.72231219E+0001   -0.67652579E+0001   -0.11112494E+0002   -0.49725274E+0001   -0.59172435E+0001   -0.77688429E+0001   -0.73044917E+0001   -0.11283950E+0002   -0.60992915E+0001   -0.56347309E+0001   -0.83630977E+0001   -0.94149849E+0001   -0.86157728E+0001   -0.95602578E+0001   -0.84282035E+0001   -0.71356695E+0001   -0.74363566E+0001   -0.87587075E+0001   -0.56426626E+0001   -0.66441311E+0001   -0.10581108E+0002   -0.11096915E+0002   -0.58577628E+0001   -0.76014916E+0001   -0.57220845E+0001   -0.41063276E+0001   -0.55078992E+0001   -0.10619083E+0002   -0.58440784E+0001   -0.56425135E+0001   -0.10709085E+0002   -0.64420523E+0001   -0.65184140E+0001   -0.54978332E+0001   -0.54517479E+0001   -0.50764092E+0001   -0.60987489E+0001   -0.56841239E+0001
204200   -0.73210966E+0001   -0.72159171E+0001   -0.68099983E+0001   -0.11142079E+0002   -0.49594879E+0001   -0.59321270E+0001   -0.77661661E+0001   -0.73503094E+0001   -0.11269753E+0002   -0.61331545E+0001   -0.56390081E+0001   -0.83445642E+0001   -0.94084433E+0001   -0.85835941E+0001   -0.95219146E+0001   -0.84278585E+0001   -0.71635716E+0001   -0.73902927E+0001   -0.87376265E+0001   -0.56507194E+0001   -0.66411425E+0001   -0.10585075E+0002   -0.11151625E+0002   -0.58709979E+0001   -0.76020760E+0001   -0.57230360E+0001   -0.41225911E+0001   -0.55164912E+0001   -0.10694469E+0002   -0.58113017E+0001   -0.57031679E+0001   -0.10643966E+0002   -0.64177237E+0001   -0.64692873E+0001   -0.55167916E+0001   -0.54714326E+0001   -0.50534050E+0001   -0.60948864E+0001   -0.56656213E+0001
204400   -0.73219571E+0001   -0.72688631E+0001   -0.67929440E+0001   -0.11068843E+0002   -0.49581630E+0001   -0.59199346E+0001   -0.77577812E+0001   -0.73514144E+0001   -0.11287258E+0002   -0.60923424E+0001   -0.56226335E+0001   -0.83521762E+0001   -0.94182029E+0001   -0.86136255E+0001   -0.96015852E+0001   -0.84131612E+0001   -0.70840999E+0001   -0.74268064E+0001   -0.87084681E+0001   -0.56745141E+0001   -0.66459802E+0001   -0.10577385E+0002   -0.11131734E+0002   -0.58912494E+0001   -0.75650757E+0001   -0.57029255E+0001   -0.41353990E+0001   -0.55359862E+0001   -0.10731460E+0002   -0.58193622E+0001   -0.56982960E+0001   -0.10695591E+0002   -0.64746235E+0001   -0.64799335E+0001   -0.54840983E+0001   -0.54436229E+0001   -0.50512045E+0001   -0.60898106E+0001   -0.56678171E+0001
204600   -0.73199206E+0001   -0.72483613E+0001   -0.68187757E+0001   -0.11123118E+0002   -0.49660747E+0001   -0.59355561E+0001   -0.77745278E+0001   -0.73463404E+0001   -0.11242468E+0002   -0.61011685E+0001   -0.56370180E+0001   -0.83424256E+0001   -0.94009075E+0001   -0.85251877E+0001   -0.95942066E+0001   -0.84120110E+0001   -0.71513911E+0001   -0.74486355E+0001   -0.87202591E+0001   -0.56924326E+0001   -0.66684378E+0001   -0.10530070E+0002   -0.11105195E+0002   -0.58932721E+0001   -0.75797072E+0001   -0.57099219E+0001   -0.41336712E+0001   -0.55209193E+0001   -0.10736092E+0002   -0.58067643E+0001   -0.56560682E+0001   -0.10755828E+0002   -0.64680202E+0001   -0.64378336E+0001   -0.54504348E+0001   -0.54228370E+0001   -0.50251418E+0001   -0.61385243E+0001   -0.56373802E+0001
204800   -0.73206816E+0001   -0.72520872E+0001   -0.67541860E+0001   -0.11119313E+0002   -0.49654552E+0001   -0.59012963E+0001   -0.77831868E+0001   -0.73615144E+0001   -0.11294783E+0002   -0.61319044E+0001   -0.56286962E+0001   -0.83477344E+0001   -0.94035434E+0001   -0.85814296E+0001   -0.95979601E+0001   -0.84400809E+0001   -0.71610278E+0001   -0.74252932E+0001   -0.87231686E+0001   -0.56635550E+0001   -0.66710153E+0001   -0.10507335E+0002   -0.11126170E+0002   -0.58709771E+0001   -0.75874970E+0001   -0.57213261E+0001   -0.41095528E+0001   -0.55360822E+0001   -0.10616482E+0002   -0.58237313E+0001   -0.57079602E+0001   -0.10707681E+0002   -0.64922870E+0001   -0.64662039E+0001   -0.55029142E+0001   -0.53972588E+0001   -0.50845696E+0001   -0.61277895E+0001   -0.55928522E+0001
