198400   -0.72318293E+0001   -0.60094687E+0001   -0.64012128E+0001   -0.10931224E+0002   -0.49344742E+0001   -0.50868846E+0001   -0.72445316E+0001   -0.47781420E+0001   -0.10897350E+0002   -0.57323493E+0001   -0.73930554E+0001   -0.79673482E+0001   -0.92576463E+0001   -0.77873306E+0001   -0.96408451E+0001   -0.73123894E+0001   -0.71167312E+0001   -0.89014984E+0001   -0.70561458E+0001   -0.55562497E+0001   -0.66695357E+0001   -0.96466971E+0001   -0.11024523E+0002   -0.57822127E+0001   -0.72277914E+0001   -0.70065087E+0001   -0.53281561E+0001   -0.45707853E+0001   -0.11972015E+0002   -0.53272605E+0001   -0.63884592E+0001   -0.11893286E+0002   -0.61076467E+0001   -0.55927293E+0001   -0.54515021E+0001   -0.69454453E+0001   -0.53000564E+0001   -0.63764594E+0001   -0.61935655E+0001
198600   -0.72325187E+0001   -0.59856504E+0001   -0.63702141E+0001   -0.10904706E+0002   -0.49262085E+0001   -0.50708465E+0001   -0.72289324E+0001   -0.47587168E+0001   -0.10934515E+0002   -0.57328895E+0001   -0.74062504E+0001   -0.79475381E+0001   -0.92899529E+0001   -0.77354857E+0001   -0.96563548E+0001   -0.73093137E+0001   -0.71211075E+0001   -0.89541596E+0001   -0.70447282E+0001   -0.55721338E+0001   -0.66846928E+0001   -0.97388110E+0001   -0.11051427E+0002   -0.57567270E+0001   -0.72279296E+0001   -0.70370117E+0001   -0.53375660E+0001   -0.45447207E+0001   -0.11918125E+0002   -0.53729773E+0001   -0.63562726E+0001   -0.11943726E+0002   -0.60716093E+0001   -0.56030310E+0001   -0.54401478E+0001   -0.69613831E+0001   -0.53004217E+0001   -0.63620412E+0001   -0.61773869E+0001
198800   -0.72303381E+0001   -0.60158351E+0001   -0.63965290E+0001   -0.10846111E+0002   -0.48935686E+0001   -0.50450011E+0001   -0.72135907E+0001   -0.47511754E+0001   -0.10949218E+0002   -0.57056883E+0001   -0.74090682E+0001   -0.79341301E+0001   -0.93121803E+0001   -0.77583116E+0001   -0.96784295E+0001   -0.73287906E+0001   -0.71306287E+0001   -0.89943141E+0001   -0.69802180E+0001   -0.55308690E+0001   -0.67311041E+0001   -0.97237700E+0001   -0.11045611E+0002   -0.57232940E+0001   -0.72623511E+0001   -0.69903190E+0001   -0.53189988E+0001   -0.45393861E+0001   -0.11913253E+0002   -0.53435880E+0001   -0.63724651E+0001   -0.11933409E+0002   -0.60976682E+0001   -0.55947686E+0001   -0.54006591E+0001   -0.69404110E+0001   -0.53390838E+0001   -0.64085668E+0001   -0.62004839E+0001
199000   -0.72321552E+0001   -0.59795431E+0001   -0.64004222E+0001   -0.10884277E+0002   -0.48816949E+0001   -0.50462474E+0001   -0.72409804E+0001   -0.47448938E+0001   -0.10929928E+0002   -0.57370074E+0001   -0.74383925E+0001   -0.79528439E+0001   -0.92584295E+0001   -0.77851568E+0001   -0.96401587E+0001   -0.73042899E+0001   -0.71111377E+0001   -0.89188397E+0001   -0.70444175E+0001   -0.55637916E+0001   -0.67368471E+0001   -0.96542893E+0001   -0.11010773E+0002   -0.57309405E+0001   -0.72742375E+0001   -0.69854785E+0001   -0.53368494E+0001   -0.45398577E+0001   -0.11984587E+0002   -0.53945530E+0001   -0.63500232E+0001   -0.11956605E+0002   -0.60774217E+0001   -0.56002267E+0001   -0.54092593E+0001   -0.69613999E+0001   -0.53726494E+0001   -0.64052246E+0001   -0.61782234E+0001
199200   -0.72325314E+0001   -0.60467850E+0001   -0.64217110E+0001   -0.10912180E+0002   -0.48779590E+0001   -0.49951240E+0001   -0.72344745E+0001   -0.47893934E+0001   -0.10924110E+0002   -0.57407367E+0001   -0.74537933E+0001   -0.79701346E+0001   -0.92426925E+0001   -0.77646264E+0001   -0.96638506E+0001   -0.73638729E+0001   -0.71566025E+0001   -0.89551133E+0001   -0.70427770E+0001   -0.55149887E+0001   -0.66582093E+0001   -0.95683033E+0001   -0.11070464E+0002   -0.57383161E+0001   -0.72509908E+0001   -0.70380472E+0001   -0.53261889E+0001   -0.45804115E+0001   -0.11869765E+0002   -0.53881136E+0001   -0.63483718E+0001   -0.11860709E+0002   -0.60895967E+0001   -0.55887686E+0001   -0.54381837E+0001   -0.69896650E+0001   -0.53811971E+0001   -0.63726313E+0001   -0.62073339E+0001
199400   -0.72320238E+0001   -0.60263039E+0001   -0.63734474E+0001   -0.10971703E+0002   -0.48872837E+0001   -0.50069598E+0001   -0.72063987E+0001   -0.47348991E+0001   -0.10954716E+0002   -0.57077208E+0001   -0.73698060E+0001   -0.79865379E+0001   -0.92197244E+0001   -0.77879042E+0001   -0.97435337E+0001   -0.73557730E+0001   -0.71800094E+0001   -0.88967016E+0001   -0.70316277E+0001   -0.55028488E+0001   -0.66633131E+0001   -0.97498483E+0001   -0.11070754E+0002   -0.57411514E+0001   -0.72233145E+0001   -0.70344240E+0001   -0.53604961E+0001   -0.45656303E+0001   -0.11905167E+0002   -0.54378823E+0001   -0.63181110E+0001   -0.11922366E+0002   -0.60822771E+0001   -0.55879345E+0001   -0.54290437E+0001   -0.69438464E+0001   -0.53420064E+0001   -0.63602615E+0001   -0.61351790E+0001
199600   -0.72316001E+0001   -0.59849596E+0001   -0.63932590E+0001   -0.10944745E+0002   -0.48968397E+0001   -0.50296734E+0001   -0.71993662E+0001   -0.47628098E+0001   -0.10983887E+0002   -0.56728064E+0001   -0.73826860E+0001   -0.79846124E+0001   -0.92205251E+0001   -0.78116556E+0001   -0.96754674E+0001   -0.73158843E+0001   -0.71316878E+0001   -0.88782122E+0001   -0.70247237E+0001   -0.55296725E+0001   -0.66298177E+0001   -0.97220659E+0001   -0.10997689E+0002   -0.57771669E+0001   -0.72024532E+0001   -0.70159295E+0001   -0.53153857E+0001   -0.45749632E+0001   -0.11987648E+0002   -0.54669272E+0001   -0.64247936E+0001   -0.11965773E+0002   -0.60180377E+0001   -0.55929847E+0001   -0.54247220E+0001   -0.70004954E+0001   -0.53494470E+0001   -0.63587380E+0001   -0.61522949E+0001
199800   -0.72324009E+0001   -0.59852948E+0001   -0.63657574E+0001   -0.10886331E+0002   -0.48880808E+0001   -0.50123621E+0001   -0.72064336E+0001   -0.47642318E+0001   -0.10960070E+0002   -0.56788128E+0001   -0.73838361E+0001   -0.79588928E+0001   -0.92589860E+0001   -0.78346766E+0001   -0.96850856E+0001   -0.73383967E+0001   -0.71596235E+0001   -0.89034480E+0001   -0.70619770E+0001   -0.55468228E+0001   -0.65957043E+0001   -0.97385721E+0001   -0.11087045E+0002   -0.57619946E+0001   -0.72301334E+0001   -0.70077709E+0001   -0.53249645E+0001   -0.45599959E+0001   -0.11978668E+0002   -0.54348790E+0001   -0.63765937E+0001   -0.11871695E+0002   -0.60483985E+0001   -0.55913411E+0001   -0.54399113E+0001   -0.70164395E+0001   -0.53435754E+0001   -0.63657840E+0001   -0.61786490E+0001
200000   -0.72319509E+0001   -0.59899756E+0001   -0.64445053E+0001   -0.10871897E+0002   -0.49198611E+0001   -0.50287098E+0001   -0.71994132E+0001   -0.47569926E+0001   -0.11004459E+0002   -0.56816572E+0001   -0.73586130E+0001   -0.80013074E+0001   -0.92709410E+0001   -0.78060376E+0001   -0.96747038E+0001   -0.73416730E+0001   -0.71877594E+0001   -0.88449949E+0001   -0.70533515E+0001   -0.55448335E+0001   -0.66390298E+0001   -0.96149491E+0001   -0.11057190E+0002   -0.57481050E+0001   -0.72016839E+0001   -0.69898007E+0001   -0.52859113E+0001   -0.45856890E+0001   -0.12026386E+0002   -0.53874336E+0001   -0.64266783E+0001   -0.11907225E+0002   -0.60741152E+0001   -0.55777937E+0001   -0.54028740E+0001   -0.70117988E+0001   -0.53302718E+0001   -0.63659433E+0001   -0.61995688E+0001
200200   -0.72308150E+0001   -0.59857633E+0001   -0.64217236E+0001   -0.10901643E+0002   -0.49178426E+0001   -0.50243005E+0001   -0.71901001E+0001   -0.47415937E+0001   -0.10912173E+0002   -0.57074240E+0001   -0.73756339E+0001   -0.79878611E+0001   -0.93061722E+0001   -0.77976621E+0001   -0.96476312E+0001   -0.73682049E+0001   -0.71940108E+0001   -0.89736513E+0001   -0.70552020E+0001   -0.55830259E+0001   -0.66386074E+0001   -0.97252379E+0001   -0.11002323E+0002   -0.56974316E+0001   -0.72166278E+0001   -0.69327120E+0001   -0.52535328E+0001   -0.45572270E+0001   -0.11980427E+0002   -0.53885902E+0001   -0.64392380E+0001   -0.11876583E+0002   -0.60944307E+0001   -0.55839342E+0001   -0.53755836E+0001   -0.70132391E+0001   -0.53313061E+0001   -0.63798611E+0001   -0.61924568E+0001
200400   -0.72313518E+0001   -0.59909169E+0001   -0.63670127E+0001   -0.10926158E+0002   -0.49154892E+0001   -0.50764006E+0001   -0.72096704E+0001   -0.47544984E+0001   -0.10945958E+0002   -0.57067527E+0001   -0.74080767E+0001   -0.80092602E+0001   -0.92181063E+0001   -0.77277143E+0001   -0.96580972E+0001   -0.73566862E+0001   -0.71213730E+0001   -0.89736105E+0001   -0.70671304E+0001   -0.55481161E+0001   -0.66357284E+0001   -0.96849819E+0001   -0.11052371E+0002   -0.57197574E+0001   -0.71997410E+0001   -0.69753506E+0001   -0.52957992E+0001   -0.45821830E+0001   -0.11973970E+0002   -0.54386919E+0001   -0.63959675E+0001   -0.11962718E+0002   -0.60657342E+0001   -0.55754847E+0001   -0.53519536E+0001   -0.70167863E+0001   -0.53420124E+0001   -0.63758199E+0001   -0.61652899E+0001
200600   -0.72308522E+0001   -0.59923907E+0001   -0.64030138E+0001   -0.10943369E+0002   -0.48914917E+0001   -0.51041490E+0001   -0.72343931E+0001   -0.47519977E+0001   -0.10878247E+0002   -0.57317640E+0001   -0.74206707E+0001   -0.80441765E+0001   -0.92044767E+0001   -0.77219039E+0001   -0.96248592E+0001   -0.73759259E+0001   -0.71149389E+0001   -0.88965256E+0001   -0.70878044E+0001   -0.55519935E+0001   -0.66232023E+0001   -0.96943393E+0001   -0.11062484E+0002   -0.57256843E+0001   -0.72391530E+0001   -0.70129357E+0001   -0.53417966E+0001   -0.46206544E+0001   -0.12018780E+0002   -0.53645690E+0001   -0.63374083E+0001   -0.11934761E+0002   -0.60206131E+0001   -0.55774232E+0001   -0.53291346E+0001   -0.70050034E+0001   -0.53548286E+0001   -0.63971321E+0001   -0.61383881E+0001
200800   -0.72320531E+0001   -0.59964100E+0001   -0.64117700E+0001   -0.10935650E+0002   -0.48928016E+0001   -0.51200127E+0001   -0.72580626E+0001   -0.47551962E+0001   -0.10860526E+0002   -0.57473924E+0001   -0.74251581E+0001   -0.80046857E+0001   -0.91996832E+0001   -0.77326664E+0001   -0.96224120E+0001   -0.73653102E+0001   -0.71357092E+0001   -0.89306585E+0001   -0.70676253E+0001   -0.55647584E+0001   -0.66392236E+0001   -0.96740150E+0001   -0.11039027E+0002   -0.57211722E+0001   -0.72504233E+0001   -0.70354813E+0001   -0.53516651E+0001   -0.46047174E+0001   -0.11965569E+0002   -0.53359101E+0001   -0.63664041E+0001   -0.11918360E+0002   -0.60240289E+0001   -0.55827619E+0001   -0.53072241E+0001   -0.70032597E+0001   -0.53495794E+0001   -0.64011980E+0001   -0.62215075E+0001
201000   -0.72299616E+0001   -0.60168803E+0001   -0.63921786E+0001   -0.10933251E+0002   -0.48780606E+0001   -0.51390481E+0001   -0.72374999E+0001   -0.47328632E+0001   -0.10858480E+0002   -0.57610809E+0001   -0.74354545E+0001   -0.79766221E+0001   -0.92073394E+0001   -0.77305880E+0001   -0.95896429E+0001   -0.73072084E+0001   -0.71398880E+0001   -0.88686838E+0001   -0.70246991E+0001   -0.55633970E+0001   -0.67344941E+0001   -0.97175401E+0001   -0.11061318E+0002   -0.56745194E+0001   -0.72980063E+0001   -0.70164840E+0001   -0.53096848E+0001   -0.45922966E+0001   -0.12014525E+0002   -0.53026418E+0001   -0.64199163E+0001   -0.11847573E+0002   -0.60648274E+0001   -0.55779149E+0001   -0.52976647E+0001   -0.70046035E+0001   -0.53736792E+0001   -0.64159335E+0001   -0.62220497E+0001
201200   -0.72295587E+0001   -0.60014880E+0001   -0.63829582E+0001   -0.10893958E+0002   -0.49013348E+0001   -0.51202248E+0001   -0.72324674E+0001   -0.47599836E+0001   -0.10889603E+0002   -0.57466526E+0001   -0.73882358E+0001   -0.79812533E+0001   -0.91927806E+0001   -0.77446135E+0001   -0.95940496E+0001   -0.73266556E+0001   -0.71268914E+0001   -0.89311934E+0001   -0.70339017E+0001   -0.55610368E+0001   -0.66497808E+0001   -0.96692213E+0001   -0.11082920E+0002   -0.56627516E+0001   -0.72996561E+0001   -0.70009601E+0001   -0.53400077E+0001   -0.46171098E+0001   -0.12010315E+0002   -0.53234073E+0001   -0.64175058E+0001   -0.11882869E+0002   -0.60908930E+0001   -0.56002958E+0001   -0.53327063E+0001   -0.70057535E+0001   -0.53587362E+0001   -0.63771712E+0001   -0.61918866E+0001
201400   -0.72301544E+0001   -0.60212642E+0001   -0.63351550E+0001   -0.10945308E+0002   -0.48762765E+0001   -0.50771949E+0001   -0.71743877E+0001   -0.47553146E+0001   -0.10921488E+0002   -0.57499859E+0001   -0.74448756E+0001   -0.79674880E+0001   -0.92520461E+0001   -0.77499924E+0001   -0.96201707E+0001   -0.73275873E+0001   -0.71306640E+0001   -0.89688109E+0001   -0.69662680E+0001   -0.55625611E+0001   -0.67291566E+0001   -0.96817975E+0001   -0.11028989E+0002   -0.57440410E+0001   -0.73378781E+0001   -0.69725254E+0001   -0.52984809E+0001   -0.45858379E+0001   -0.11930520E+0002   -0.53267430E+0001   -0.64247490E+0001   -0.11888415E+0002   -0.60710218E+0001   -0.55897308E+0001   -0.53602389E+0001   -0.69835099E+0001   -0.53504750E+0001   -0.64056331E+0001   -0.61892848E+0001
201600   -0.72278243E+0001   -0.60459191E+0001   -0.63879619E+0001   -0.10891192E+0002   -0.48915500E+0001   -0.50747223E+0001   -0.71413588E+0001   -0.47664515E+0001   -0.10996820E+0002   -0.57268106E+0001   -0.74319371E+0001   -0.79684296E+0001   -0.92397285E+0001   -0.77558660E+0001   -0.96628284E+0001   -0.72811246E+0001   -0.71521198E+0001   -0.88844065E+0001   -0.69875868E+0001   -0.55244842E+0001   -0.66871576E+0001   -0.96416223E+0001   -0.10983174E+0002   -0.57763018E+0001   -0.72862061E+0001   -0.70186750E+0001   -0.53077799E+0001   -0.45989900E+0001   -0.11913513E+0002   -0.54097631E+0001   -0.63676027E+0001   -0.11964687E+0002   -0.60526833E+0001   -0.55901580E+0001   -0.53760557E+0001   -0.69832826E+0001   -0.53568405E+0001   -0.63951626E+0001   -0.61363709E+0001
201800   -0.72302574E+0001   -0.60238293E+0001   -0.64174487E+0001   -0.10916439E+0002   -0.48807507E+0001   -0.50796150E+0001   -0.71865148E+0001   -0.47699868E+0001   -0.10970874E+0002   -0.57459375E+0001   -0.74014812E+0001   -0.79704997E+0001   -0.92701010E+0001   -0.77573696E+0001   -0.96320723E+0001   -0.72539417E+0001   -0.71344092E+0001   -0.88884751E+0001   -0.70221516E+0001   -0.55454133E+0001   -0.66906878E+0001   -0.96591343E+0001   -0.11078085E+0002   -0.57868319E+0001   -0.72768759E+0001   -0.69568158E+0001   -0.53075492E+0001   -0.46032544E+0001   -0.12019319E+0002   -0.53870597E+0001   -0.63995257E+0001   -0.11883006E+0002   -0.60340059E+0001   -0.55876872E+0001   -0.53628179E+0001   -0.69864380E+0001   -0.53395780E+0001   -0.64034410E+0001   -0.61203566E+0001
202000   -0.72322633E+0001   -0.60229707E+0001   -0.63783036E+0001   -0.10910222E+0002   -0.48922894E+0001   -0.51238495E+0001   -0.72464199E+0001   -0.47365212E+0001   -0.10890251E+0002   -0.57231679E+0001   -0.74493589E+0001   -0.79833687E+0001   -0.92647847E+0001   -0.77298968E+0001   -0.96725143E+0001   -0.73219338E+0001   -0.71169780E+0001   -0.88922618E+0001   -0.70592852E+0001   -0.55467640E+0001   -0.66704235E+0001   -0.96731342E+0001   -0.11074577E+0002   -0.57457544E+0001   -0.72489317E+0001   -0.69774777E+0001   -0.53492799E+0001   -0.45588821E+0001   -0.11957794E+0002   -0.53902515E+0001   -0.63202476E+0001   -0.11955486E+0002   -0.60652243E+0001   -0.56070831E+0001   -0.54127016E+0001   -0.69544390E+0001   -0.53345168E+0001   -0.63854326E+0001   -0.61832267E+0001
202200   -0.72303068E+0001   -0.60219697E+0001   -0.63757142E+0001   -0.10910561E+0002   -0.48843256E+0001   -0.51295339E+0001   -0.72415089E+0001   -0.47434365E+0001   -0.10994382E+0002   -0.57112426E+0001   -0.73736248E+0001   -0.79926052E+0001   -0.91467896E+0001   -0.76952118E+0001   -0.97086466E+0001   -0.73808076E+0001   -0.71539348E+0001   -0.88583263E+0001   -0.70285729E+0001   -0.55220352E+0001   -0.66289575E+0001   -0.96737206E+0001   -0.11163764E+0002   -0.57589753E+0001   -0.72720179E+0001   -0.69277630E+0001   -0.53395716E+0001   -0.46317495E+0001   -0.11978945E+0002   -0.54301160E+0001   -0.63366631E+0001   -0.11864252E+0002   -0.60680918E+0001   -0.55824251E+0001   -0.54035999E+0001   -0.69731605E+0001   -0.53331784E+0001   -0.63944330E+0001   -0.61170452E+0001
202400   -0.72320828E+0001   -0.60177399E+0001   -0.63897792E+0001   -0.10873458E+0002   -0.48788937E+0001   -0.51187215E+0001   -0.72574112E+0001   -0.47335060E+0001   -0.10968721E+0002   -0.56991261E+0001   -0.73870597E+0001   -0.80173520E+0001   -0.91692067E+0001   -0.77137754E+0001   -0.96627338E+0001   -0.73746538E+0001   -0.72307974E+0001   -0.88574998E+0001   -0.69835503E+0001   -0.55197697E+0001   -0.65384707E+0001   -0.97333992E+0001   -0.11151517E+0002   -0.57707175E+0001   -0.72159147E+0001   -0.69723094E+0001   -0.53629547E+0001   -0.46024355E+0001   -0.11963963E+0002   -0.54366731E+0001   -0.63242098E+0001   -0.11937463E+0002   -0.60908470E+0001   -0.55961413E+0001   -0.54122468E+0001   -0.69825199E+0001   -0.53463129E+0001   -0.63747770E+0001   -0.61525183E+0001
202600   -0.72305293E+0001   -0.59853371E+0001   -0.63672419E+0001   -0.10915377E+0002   -0.48796038E+0001   -0.50780628E+0001   -0.72840844E+0001   -0.47470731E+0001   -0.10854923E+0002   -0.57070172E+0001   -0.74200373E+0001   -0.79869481E+0001   -0.92134516E+0001   -0.77208817E+0001   -0.96646932E+0001   -0.73920860E+0001   -0.72104926E+0001   -0.88536312E+0001   -0.70192450E+0001   -0.55107163E+0001   -0.66412806E+0001   -0.97859519E+0001   -0.11075652E+0002   -0.57634904E+0001   -0.72249886E+0001   -0.69909999E+0001   -0.53418189E+0001   -0.45771766E+0001   -0.11951561E+0002   -0.53728856E+0001   -0.63437170E+0001   -0.11956516E+0002   -0.60919576E+0001   -0.55945677E+0001   -0.53708762E+0001   -0.69895995E+0001   -0.53375166E+0001   -0.64084706E+0001   -0.61301856E+0001
202800   -0.72310109E+0001   -0.59328407E+0001   -0.64150791E+0001   -0.10904811E+0002   -0.48848941E+0001   -0.50289765E+0001   -0.72487852E+0001   -0.47629399E+0001   -0.10923967E+0002   -0.57207092E+0001   -0.73735318E+0001   -0.79962558E+0001   -0.92595222E+0001   -0.77639876E+0001   -0.96944775E+0001   -0.73905273E+0001   -0.72006289E+0001   -0.88121477E+0001   -0.70474532E+0001   -0.55242547E+0001   -0.66707131E+0001   -0.96256468E+0001   -0.11078627E+0002   -0.57890318E+0001   -0.72800274E+0001   -0.70097663E+0001   -0.53376729E+0001   -0.46074655E+0001   -0.11970587E+0002   -0.53760137E+0001   -0.63052495E+0001   -0.11938308E+0002   -0.60441731E+0001   -0.56080645E+0001   -0.53997645E+0001   -0.69744265E+0001   -0.53679540E+0001   -0.63544334E+0001   -0.61547000E+0001
203000   -0.72319536E+0001   -0.59507812E+0001   -0.63743374E+0001   -0.10859169E+0002   -0.48998972E+0001   -0.50619425E+0001   -0.72512381E+0001   -0.47612497E+0001   -0.10886179E+0002   -0.57235001E+0001   -0.74049214E+0001   -0.79878070E+0001   -0.92718700E+0001   -0.77412288E+0001   -0.96921728E+0001   -0.73776328E+0001   -0.71994634E+0001   -0.88957080E+0001   -0.70174463E+0001   -0.55603537E+0001   -0.66534224E+0001   -0.97469619E+0001   -0.11011862E+0002   -0.57558667E+0001   -0.72734721E+0001   -0.70158300E+0001   -0.53103466E+0001   -0.45989072E+0001   -0.11970748E+0002   -0.53728806E+0001   -0.63443120E+0001   -0.11941775E+0002   -0.60817888E+0001   -0.56013274E+0001   -0.53652986E+0001   -0.69688306E+0001   -0.53341873E+0001   -0.63746911E+0001   -0.61748302E+0001
203200   -0.72292368E+0001   -0.59687374E+0001   -0.63669796E+0001   -0.10872637E+0002   -0.48808685E+0001   -0.50869836E+0001   -0.72832603E+0001   -0.47451972E+0001   -0.10979631E+0002   -0.57453794E+0001   -0.73412757E+0001   -0.79604948E+0001   -0.91895350E+0001   -0.77279117E+0001   -0.97137581E+0001   -0.73815489E+0001   -0.71785014E+0001   -0.88979463E+0001   -0.69947396E+0001   -0.55432085E+0001   -0.66887158E+0001   -0.97385114E+0001   -0.11032914E+0002   -0.57817416E+0001   -0.72499559E+0001   -0.69812515E+0001   -0.53019794E+0001   -0.45867075E+0001   -0.11888047E+0002   -0.54163539E+0001   -0.63362225E+0001   -0.11911763E+0002   -0.60545324E+0001   -0.55969464E+0001   -0.54299886E+0001   -0.69378896E+0001   -0.53513402E+0001   -0.63809858E+0001   -0.61865571E+0001
203400   -0.72318640E+0001   -0.59770416E+0001   -0.63611433E+0001   -0.10962294E+0002   -0.49068982E+0001   -0.50598463E+0001   -0.72809849E+0001   -0.47389872E+0001   -0.10957548E+0002   -0.57405122E+0001   -0.73616178E+0001   -0.79716392E+0001   -0.92057293E+0001   -0.77741680E+0001   -0.96282088E+0001   -0.73248558E+0001   -0.71512038E+0001   -0.89645298E+0001   -0.69801564E+0001   -0.55285822E+0001   -0.67134149E+0001   -0.97244727E+0001   -0.11101321E+0002   -0.57594047E+0001   -0.72070871E+0001   -0.69588334E+0001   -0.52790265E+0001   -0.45764144E+0001   -0.11933433E+0002   -0.53922075E+0001   -0.63934930E+0001   -0.11904250E+0002   -0.60676875E+0001   -0.55852536E+0001   -0.54477050E+0001   -0.69565328E+0001   -0.53620162E+0001   -0.63926569E+0001   -0.61796745E+0001
203600   -0.72303570E+0001   -0.60166934E+0001   -0.63854239E+0001   -0.10821301E+0002   -0.49232350E+0001   -0.50965999E+0001   -0.72873178E+0001   -0.47428003E+0001   -0.10972504E+0002   -0.57109231E+0001   -0.73645002E+0001   -0.79841682E+0001   -0.91522690E+0001   -0.77591115E+0001   -0.96614215E+0001   -0.73335847E+0001   -0.71776721E+0001   -0.89210582E+0001   -0.70617486E+0001   -0.55170951E+0001   -0.66368135E+0001   -0.97221450E+0001   -0.11084100E+0002   -0.57783228E+0001   -0.72147806E+0001   -0.69724434E+0001   -0.52812749E+0001   -0.45954912E+0001   -0.11930343E+0002   -0.53950229E+0001   -0.63590897E+0001   -0.11937038E+0002   -0.60867061E+0001   -0.56093396E+0001   -0.54025646E+0001   -0.69352550E+0001   -0.53333566E+0001   -0.64190506E+0001   -0.61710017E+0001
203800   -0.72287910E+0001   -0.60088013E+0001   -0.63155204E+0001   -0.10940205E+0002   -0.49241331E+0001   -0.50810539E+0001   -0.73246369E+0001   -0.47440494E+0001   -0.10954001E+0002   -0.57270798E+0001   -0.73482536E+0001   -0.79916434E+0001   -0.91546350E+0001   -0.77502390E+0001   -0.96729703E+0001   -0.73622184E+0001   -0.71899833E+0001   -0.89262083E+0001   -0.70431050E+0001   -0.55273215E+0001   -0.66249484E+0001   -0.97423333E+0001   -0.11149983E+0002   -0.57875084E+0001   -0.72166097E+0001   -0.69793660E+0001   -0.52747636E+0001   -0.45636626E+0001   -0.11910306E+0002   -0.53737832E+0001   -0.63442714E+0001   -0.11919059E+0002   -0.60625216E+0001   -0.56022644E+0001   -0.54033400E+0001   -0.68943893E+0001   -0.53078337E+0001   -0.63997552E+0001   -0.61513008E+0001
204000   -0.72296415E+0001   -0.59774434E+0001   -0.63316706E+0001   -0.10882721E+0002   -0.49430624E+0001   -0.50748128E+0001   -0.72876742E+0001   -0.47473845E+0001   -0.10967943E+0002   -0.57257324E+0001   -0.73944815E+0001   -0.80148628E+0001   -0.92117788E+0001   -0.77812489E+0001   -0.96937220E+0001   -0.73458297E+0001   -0.71832997E+0001   -0.88791830E+0001   -0.70464744E+0001   -0.55569865E+0001   -0.66705476E+0001   -0.97503797E+0001   -0.11050014E+0002   -0.57732848E+0001   -0.72259612E+0001   -0.69557723E+0001   -0.52771634E+0001   -0.45723857E+0001   -0.11966506E+0002   -0.53492006E+0001   -0.63751570E+0001   -0.11912402E+0002   -0.60988478E+0001   -0.56070770E+0001   -0.53965631E+0001   -0.69167397E+0001   -0.52788329E+0001   -0.63816845E+0001   -0.61215463E+0001
204200   -0.72332513E+0001   -0.59831484E+0001   -0.63026117E+0001   -0.10898830E+0002   -0.49265239E+0001   -0.50246324E+0001   -0.72574829E+0001   -0.47705358E+0001   -0.10933739E+0002   -0.57228116E+0001   -0.73618878E+0001   -0.79970014E+0001   -0.92840071E+0001   -0.77804037E+0001   -0.96969900E+0001   -0.74094553E+0001   -0.71667956E+0001   -0.89710931E+0001   -0.70183136E+0001   -0.55599455E+0001   -0.67190114E+0001   -0.97673888E+0001   -0.11008193E+0002   -0.57920854E+0001   -0.72516317E+0001   -0.70187708E+0001   -0.52982402E+0001   -0.45998747E+0001   -0.11952892E+0002   -0.53452902E+0001   -0.63341971E+0001   -0.11889864E+0002   -0.61412740E+0001   -0.56131094E+0001   -0.53864611E+0001   -0.68615386E+0001   -0.52961355E+0001   -0.63721746E+0001   -0.61492077E+0001
204400   -0.72301479E+0001   -0.59958692E+0001   -0.62846162E+0001   -0.10981168E+0002   -0.49215300E+0001   -0.50172339E+0001   -0.72604364E+0001   -0.47510820E+0001   -0.10860584E+0002   -0.57375141E+0001   -0.73911129E+0001   -0.79700944E+0001   -0.92781218E+0001   -0.77848226E+0001   -0.96614423E+0001   -0.74403715E+0001   -0.71696156E+0001   -0.89974857E+0001   -0.70692858E+0001   -0.55576263E+0001   -0.66660432E+0001   -0.97494481E+0001   -0.11003913E+0002   -0.57469114E+0001   -0.72299260E+0001   -0.69714981E+0001   -0.53057984E+0001   -0.45388158E+0001   -0.11968670E+0002   -0.53200549E+0001   -0.63587031E+0001   -0.11882148E+0002   -0.61536607E+0001   -0.55936434E+0001   -0.54028700E+0001   -0.68725985E+0001   -0.53338098E+0001   -0.63672973E+0001   -0.61497957E+0001
204600   -0.72331167E+0001   -0.59960200E+0001   -0.63159424E+0001   -0.10896255E+0002   -0.49274062E+0001   -0.50099357E+0001   -0.72758965E+0001   -0.47443235E+0001   -0.10885824E+0002   -0.57316155E+0001   -0.74223011E+0001   -0.79645996E+0001   -0.92458517E+0001   -0.77927784E+0001   -0.96842206E+0001   -0.74069724E+0001   -0.72045781E+0001   -0.89687393E+0001   -0.70208799E+0001   -0.55593321E+0001   -0.66759747E+0001   -0.97872845E+0001   -0.11008606E+0002   -0.57676728E+0001   -0.72352289E+0001   -0.69504982E+0001   -0.52611855E+0001   -0.45405496E+0001   -0.12009144E+0002   -0.53529702E+0001   -0.64038169E+0001   -0.11922878E+0002   -0.61316133E+0001   -0.56039207E+0001   -0.53883579E+0001   -0.69372184E+0001   -0.53371523E+0001   -0.63648468E+0001   -0.61260424E+0001
