244000   -0.73028973E+0001   -0.55736058E+0001   -0.62763214E+0001   -0.11402557E+0002   -0.49895631E+0001   -0.59934529E+0001   -0.76285972E+0001   -0.57378188E+0001   -0.11134060E+0002   -0.50035398E+0001   -0.75466840E+0001   -0.83584583E+0001   -0.94966433E+0001   -0.79784322E+0001   -0.96593080E+0001   -0.76609528E+0001   -0.75026197E+0001   -0.86165076E+0001   -0.66188078E+0001   -0.50488153E+0001   -0.75216682E+0001   -0.10562580E+0002   -0.11395603E+0002   -0.59785650E+0001   -0.68328718E+0001   -0.69084699E+0001   -0.55370651E+0001   -0.50027722E+0001   -0.11656251E+0002   -0.57714067E+0001   -0.52328554E+0001   -0.11763956E+0002   -0.63861968E+0001   -0.55680542E+0001   -0.56351119E+0001   -0.60167117E+0001   -0.50056697E+0001   -0.65309464E+0001   -0.59765988E+0001
244200   -0.73035742E+0001   -0.56239847E+0001   -0.62722000E+0001   -0.11373331E+0002   -0.49839787E+0001   -0.59763052E+0001   -0.75815538E+0001   -0.57452899E+0001   -0.11084440E+0002   -0.49491893E+0001   -0.75500440E+0001   -0.83705354E+0001   -0.94668764E+0001   -0.79689881E+0001   -0.96377075E+0001   -0.76467476E+0001   -0.75515413E+0001   -0.86501869E+0001   -0.66857879E+0001   -0.50102618E+0001   -0.75133340E+0001   -0.10594595E+0002   -0.11361469E+0002   -0.59450149E+0001   -0.68457618E+0001   -0.69308640E+0001   -0.55450107E+0001   -0.49969521E+0001   -0.11621423E+0002   -0.58617481E+0001   -0.52340630E+0001   -0.11814182E+0002   -0.64113165E+0001   -0.55713983E+0001   -0.56431255E+0001   -0.60262632E+0001   -0.49946332E+0001   -0.65091534E+0001   -0.59865619E+0001
244400   -0.73028218E+0001   -0.56304559E+0001   -0.62764709E+0001   -0.11401124E+0002   -0.49967441E+0001   -0.59671441E+0001   -0.75991655E+0001   -0.57228631E+0001   -0.11136427E+0002   -0.49762587E+0001   -0.76031469E+0001   -0.83148563E+0001   -0.94506468E+0001   -0.79712515E+0001   -0.96394572E+0001   -0.76769145E+0001   -0.75440474E+0001   -0.86629648E+0001   -0.66628275E+0001   -0.49860107E+0001   -0.75153210E+0001   -0.10613043E+0002   -0.11422804E+0002   -0.59625149E+0001   -0.67910431E+0001   -0.69104105E+0001   -0.55141693E+0001   -0.49718652E+0001   -0.11596821E+0002   -0.58189432E+0001   -0.52508386E+0001   -0.11793688E+0002   -0.63955886E+0001   -0.55763475E+0001   -0.56169235E+0001   -0.60553380E+0001   -0.50167121E+0001   -0.64951817E+0001   -0.59708967E+0001
244600   -0.73020422E+0001   -0.56484437E+0001   -0.63029745E+0001   -0.11331108E+0002   -0.49856517E+0001   -0.59709941E+0001   -0.75613196E+0001   -0.57390421E+0001   -0.11086613E+0002   -0.50440150E+0001   -0.76440756E+0001   -0.83082896E+0001   -0.93701893E+0001   -0.79773708E+0001   -0.96474719E+0001   -0.76943480E+0001   -0.75370268E+0001   -0.85790049E+0001   -0.66272665E+0001   -0.50666468E+0001   -0.74594567E+0001   -0.10674597E+0002   -0.11441327E+0002   -0.59804342E+0001   -0.68072354E+0001   -0.68993532E+0001   -0.55098814E+0001   -0.50069127E+0001   -0.11615653E+0002   -0.58293223E+0001   -0.52490903E+0001   -0.11766656E+0002   -0.63559362E+0001   -0.55793741E+0001   -0.56223599E+0001   -0.60445576E+0001   -0.50361874E+0001   -0.65231672E+0001   -0.59542516E+0001
244800   -0.73031494E+0001   -0.57409493E+0001   -0.63005512E+0001   -0.11366196E+0002   -0.49814737E+0001   -0.59756936E+0001   -0.75766808E+0001   -0.57543125E+0001   -0.11101003E+0002   -0.50277425E+0001   -0.76163140E+0001   -0.83571722E+0001   -0.93741735E+0001   -0.79971367E+0001   -0.96231381E+0001   -0.77003354E+0001   -0.75601091E+0001   -0.86148916E+0001   -0.65695537E+0001   -0.49407709E+0001   -0.74507580E+0001   -0.10660258E+0002   -0.11406196E+0002   -0.59962141E+0001   -0.67491612E+0001   -0.69016122E+0001   -0.55662924E+0001   -0.50211888E+0001   -0.11632857E+0002   -0.58328096E+0001   -0.52692650E+0001   -0.11752690E+0002   -0.64136652E+0001   -0.55555217E+0001   -0.55881118E+0001   -0.60287115E+0001   -0.50226474E+0001   -0.65256429E+0001   -0.59678760E+0001
245000   -0.73024932E+0001   -0.56874654E+0001   -0.63021469E+0001   -0.11388168E+0002   -0.50035073E+0001   -0.59701301E+0001   -0.75763706E+0001   -0.57371956E+0001   -0.11200485E+0002   -0.50325778E+0001   -0.76321778E+0001   -0.83201946E+0001   -0.94144799E+0001   -0.79652727E+0001   -0.96195374E+0001   -0.77475432E+0001   -0.75176664E+0001   -0.86377837E+0001   -0.66233331E+0001   -0.49184039E+0001   -0.74720801E+0001   -0.10653703E+0002   -0.11330806E+0002   -0.59751413E+0001   -0.67353913E+0001   -0.68986901E+0001   -0.55199609E+0001   -0.50116056E+0001   -0.11619708E+0002   -0.58404856E+0001   -0.52269814E+0001   -0.11751542E+0002   -0.63969497E+0001   -0.55810825E+0001   -0.56102626E+0001   -0.60695470E+0001   -0.49948116E+0001   -0.65320762E+0001   -0.59794797E+0001
245200   -0.73025560E+0001   -0.57633723E+0001   -0.63322486E+0001   -0.11419432E+0002   -0.49994371E+0001   -0.59743624E+0001   -0.75882887E+0001   -0.57399935E+0001   -0.11181348E+0002   -0.50376273E+0001   -0.75656497E+0001   -0.82857033E+0001   -0.93728479E+0001   -0.79612242E+0001   -0.96138570E+0001   -0.77033656E+0001   -0.75549904E+0001   -0.86007285E+0001   -0.67235633E+0001   -0.48984016E+0001   -0.74546592E+0001   -0.10664821E+0002   -0.11293754E+0002   -0.59886000E+0001   -0.67525239E+0001   -0.69202850E+0001   -0.54939741E+0001   -0.50154039E+0001   -0.11659992E+0002   -0.57973968E+0001   -0.52341287E+0001   -0.11754307E+0002   -0.63996072E+0001   -0.55349544E+0001   -0.56285665E+0001   -0.60588197E+0001   -0.50159063E+0001   -0.65381936E+0001   -0.59747937E+0001
245400   -0.73017178E+0001   -0.57289398E+0001   -0.63229033E+0001   -0.11392838E+0002   -0.49908381E+0001   -0.59981807E+0001   -0.75753978E+0001   -0.57612490E+0001   -0.11078542E+0002   -0.50133680E+0001   -0.75977507E+0001   -0.83297414E+0001   -0.94548000E+0001   -0.79701166E+0001   -0.96428580E+0001   -0.76750505E+0001   -0.75224885E+0001   -0.85799088E+0001   -0.66571912E+0001   -0.48374274E+0001   -0.74676648E+0001   -0.10696408E+0002   -0.11346096E+0002   -0.59895108E+0001   -0.67309844E+0001   -0.69404106E+0001   -0.55277249E+0001   -0.50236997E+0001   -0.11631231E+0002   -0.57991359E+0001   -0.52780368E+0001   -0.11731687E+0002   -0.64107344E+0001   -0.55521404E+0001   -0.56070119E+0001   -0.60678653E+0001   -0.50270151E+0001   -0.65323961E+0001   -0.59759340E+0001
245600   -0.73031188E+0001   -0.57546513E+0001   -0.63112200E+0001   -0.11360463E+0002   -0.49828546E+0001   -0.59762263E+0001   -0.76116849E+0001   -0.57575818E+0001   -0.11181040E+0002   -0.50479475E+0001   -0.76128340E+0001   -0.83242882E+0001   -0.94247441E+0001   -0.79578109E+0001   -0.96168643E+0001   -0.77108509E+0001   -0.75221776E+0001   -0.85841584E+0001   -0.66318266E+0001   -0.49117793E+0001   -0.74430651E+0001   -0.10621524E+0002   -0.11358912E+0002   -0.60048946E+0001   -0.67582017E+0001   -0.69306742E+0001   -0.55227653E+0001   -0.50145654E+0001   -0.11618029E+0002   -0.58017341E+0001   -0.52629487E+0001   -0.11761959E+0002   -0.63943648E+0001   -0.55595077E+0001   -0.55805303E+0001   -0.60456678E+0001   -0.50327406E+0001   -0.65379729E+0001   -0.59874516E+0001
245800   -0.73029205E+0001   -0.57710298E+0001   -0.62753051E+0001   -0.11377221E+0002   -0.50000311E+0001   -0.59749034E+0001   -0.76160279E+0001   -0.57470821E+0001   -0.11142713E+0002   -0.50362367E+0001   -0.75912455E+0001   -0.83320940E+0001   -0.94279547E+0001   -0.79803418E+0001   -0.96417056E+0001   -0.76628100E+0001   -0.75046036E+0001   -0.86591777E+0001   -0.65838530E+0001   -0.49035860E+0001   -0.74766157E+0001   -0.10604216E+0002   -0.11323020E+0002   -0.59997906E+0001   -0.68068593E+0001   -0.69242603E+0001   -0.55624310E+0001   -0.49936455E+0001   -0.11666286E+0002   -0.57985629E+0001   -0.52522812E+0001   -0.11825529E+0002   -0.63776703E+0001   -0.55535443E+0001   -0.55913839E+0001   -0.60134583E+0001   -0.50106568E+0001   -0.65231462E+0001   -0.59796994E+0001
246000   -0.73019322E+0001   -0.57043060E+0001   -0.62690903E+0001   -0.11380141E+0002   -0.49920615E+0001   -0.59684075E+0001   -0.75962897E+0001   -0.57615631E+0001   -0.11099318E+0002   -0.50524060E+0001   -0.76016890E+0001   -0.83438726E+0001   -0.94702482E+0001   -0.79612555E+0001   -0.96476666E+0001   -0.76935858E+0001   -0.74437731E+0001   -0.86993564E+0001   -0.66517818E+0001   -0.48980407E+0001   -0.75079910E+0001   -0.10583441E+0002   -0.11361164E+0002   -0.60254676E+0001   -0.67892607E+0001   -0.69173560E+0001   -0.55018969E+0001   -0.49912023E+0001   -0.11685340E+0002   -0.57769987E+0001   -0.52324260E+0001   -0.11805653E+0002   -0.63665564E+0001   -0.55669603E+0001   -0.55873037E+0001   -0.60561951E+0001   -0.50046849E+0001   -0.65287639E+0001   -0.59499088E+0001
246200   -0.73024651E+0001   -0.57169253E+0001   -0.62838339E+0001   -0.11400642E+0002   -0.49826010E+0001   -0.59417301E+0001   -0.75995970E+0001   -0.57396126E+0001   -0.11126754E+0002   -0.50513194E+0001   -0.75680960E+0001   -0.83242557E+0001   -0.94318186E+0001   -0.79706577E+0001   -0.96370619E+0001   -0.77035334E+0001   -0.74489087E+0001   -0.86913059E+0001   -0.66578635E+0001   -0.48988640E+0001   -0.75029159E+0001   -0.10601568E+0002   -0.11358081E+0002   -0.59527434E+0001   -0.67556166E+0001   -0.69303931E+0001   -0.55576802E+0001   -0.49823693E+0001   -0.11667366E+0002   -0.58281656E+0001   -0.52170994E+0001   -0.11851976E+0002   -0.64081253E+0001   -0.55717554E+0001   -0.55859007E+0001   -0.60383019E+0001   -0.50166859E+0001   -0.65335402E+0001   -0.59580100E+0001
246400   -0.73018827E+0001   -0.57309797E+0001   -0.62878341E+0001   -0.11391785E+0002   -0.49883215E+0001   -0.59516327E+0001   -0.76266599E+0001   -0.57436555E+0001   -0.11178592E+0002   -0.50113904E+0001   -0.75799818E+0001   -0.83017810E+0001   -0.94067602E+0001   -0.79673500E+0001   -0.96347528E+0001   -0.76631204E+0001   -0.74703029E+0001   -0.86869164E+0001   -0.66348543E+0001   -0.49269860E+0001   -0.75006361E+0001   -0.10582801E+0002   -0.11338031E+0002   -0.59794007E+0001   -0.67639026E+0001   -0.69444197E+0001   -0.54955007E+0001   -0.49846050E+0001   -0.11658430E+0002   -0.58037077E+0001   -0.52533340E+0001   -0.11831500E+0002   -0.64313908E+0001   -0.55712144E+0001   -0.55844914E+0001   -0.60246099E+0001   -0.50180074E+0001   -0.65484804E+0001   -0.59734220E+0001
246600   -0.73020231E+0001   -0.57201483E+0001   -0.62926822E+0001   -0.11408947E+0002   -0.50121701E+0001   -0.59718399E+0001   -0.76214085E+0001   -0.57308495E+0001   -0.11220553E+0002   -0.50063046E+0001   -0.75736197E+0001   -0.82804077E+0001   -0.93853905E+0001   -0.79692864E+0001   -0.96512571E+0001   -0.77013769E+0001   -0.74649582E+0001   -0.86700230E+0001   -0.67489766E+0001   -0.48500594E+0001   -0.75197643E+0001   -0.10602081E+0002   -0.11277825E+0002   -0.59916749E+0001   -0.67411320E+0001   -0.69519030E+0001   -0.55008999E+0001   -0.49945166E+0001   -0.11639665E+0002   -0.58011455E+0001   -0.52623771E+0001   -0.11818969E+0002   -0.63843665E+0001   -0.55741130E+0001   -0.55825755E+0001   -0.60582457E+0001   -0.50109722E+0001   -0.65179847E+0001   -0.59664059E+0001
246800   -0.73017788E+0001   -0.58212576E+0001   -0.62983965E+0001   -0.11409126E+0002   -0.49925821E+0001   -0.59825494E+0001   -0.76184873E+0001   -0.57429422E+0001   -0.11209840E+0002   -0.50267658E+0001   -0.75436512E+0001   -0.83021531E+0001   -0.93861817E+0001   -0.79560569E+0001   -0.96129782E+0001   -0.77307784E+0001   -0.74966760E+0001   -0.86440004E+0001   -0.66730884E+0001   -0.48308835E+0001   -0.75074705E+0001   -0.10604246E+0002   -0.11298784E+0002   -0.59559863E+0001   -0.67611050E+0001   -0.69423321E+0001   -0.54945477E+0001   -0.50061719E+0001   -0.11663678E+0002   -0.57820622E+0001   -0.52583052E+0001   -0.11798350E+0002   -0.64014829E+0001   -0.55638229E+0001   -0.56236704E+0001   -0.60163378E+0001   -0.50132087E+0001   -0.65154482E+0001   -0.59821879E+0001
247000   -0.72992543E+0001   -0.58119049E+0001   -0.62861766E+0001   -0.11398206E+0002   -0.49961608E+0001   -0.59740655E+0001   -0.76368771E+0001   -0.57309363E+0001   -0.11089309E+0002   -0.50060490E+0001   -0.75611341E+0001   -0.82795462E+0001   -0.94245487E+0001   -0.79669937E+0001   -0.96254806E+0001   -0.77207950E+0001   -0.74760261E+0001   -0.86589522E+0001   -0.67026465E+0001   -0.47071088E+0001   -0.75082849E+0001   -0.10691298E+0002   -0.11323927E+0002   -0.59611802E+0001   -0.67073488E+0001   -0.69588966E+0001   -0.55186172E+0001   -0.50094864E+0001   -0.11651921E+0002   -0.58019706E+0001   -0.52349293E+0001   -0.11747582E+0002   -0.64662389E+0001   -0.55719125E+0001   -0.56291468E+0001   -0.60400050E+0001   -0.50109630E+0001   -0.65112543E+0001   -0.59737857E+0001
247200   -0.73017596E+0001   -0.57678276E+0001   -0.63180899E+0001   -0.11410032E+0002   -0.49819443E+0001   -0.59680552E+0001   -0.76473558E+0001   -0.57285950E+0001   -0.11093973E+0002   -0.49585551E+0001   -0.75405861E+0001   -0.83292274E+0001   -0.94187106E+0001   -0.79774781E+0001   -0.96290821E+0001   -0.76798186E+0001   -0.75578345E+0001   -0.85852808E+0001   -0.67037982E+0001   -0.47981653E+0001   -0.75034669E+0001   -0.10663125E+0002   -0.11331790E+0002   -0.59365078E+0001   -0.67661377E+0001   -0.69541925E+0001   -0.55167191E+0001   -0.49982365E+0001   -0.11663623E+0002   -0.58062062E+0001   -0.52431292E+0001   -0.11806908E+0002   -0.64137470E+0001   -0.55892175E+0001   -0.56344819E+0001   -0.60208588E+0001   -0.50146569E+0001   -0.65238796E+0001   -0.59855723E+0001
247400   -0.73028675E+0001   -0.57706990E+0001   -0.63149535E+0001   -0.11352817E+0002   -0.49719127E+0001   -0.59544810E+0001   -0.76305128E+0001   -0.57338167E+0001   -0.11113686E+0002   -0.50172281E+0001   -0.75801132E+0001   -0.82879580E+0001   -0.93911318E+0001   -0.79631317E+0001   -0.96715664E+0001   -0.77079837E+0001   -0.75260914E+0001   -0.86094367E+0001   -0.66938906E+0001   -0.48058884E+0001   -0.75211870E+0001   -0.10602704E+0002   -0.11403151E+0002   -0.59680726E+0001   -0.67692162E+0001   -0.69288966E+0001   -0.55608152E+0001   -0.50118877E+0001   -0.11634373E+0002   -0.57934755E+0001   -0.52440840E+0001   -0.11775457E+0002   -0.64231638E+0001   -0.55691520E+0001   -0.56335954E+0001   -0.60521925E+0001   -0.50252494E+0001   -0.65163916E+0001   -0.59786006E+0001
247600   -0.73008164E+0001   -0.57775862E+0001   -0.62980547E+0001   -0.11345599E+0002   -0.49795308E+0001   -0.59083498E+0001   -0.76279922E+0001   -0.57297337E+0001   -0.11110446E+0002   -0.49777251E+0001   -0.75868797E+0001   -0.82685243E+0001   -0.94281059E+0001   -0.79851411E+0001   -0.96754940E+0001   -0.77239420E+0001   -0.75148154E+0001   -0.86234430E+0001   -0.66591935E+0001   -0.48807908E+0001   -0.75065514E+0001   -0.10610435E+0002   -0.11316830E+0002   -0.59482810E+0001   -0.67156649E+0001   -0.69162083E+0001   -0.56508394E+0001   -0.50111016E+0001   -0.11577125E+0002   -0.58168563E+0001   -0.52513252E+0001   -0.11782131E+0002   -0.64744412E+0001   -0.55460388E+0001   -0.56409624E+0001   -0.60330725E+0001   -0.50308179E+0001   -0.65165119E+0001   -0.59844820E+0001
247800   -0.73005792E+0001   -0.57363548E+0001   -0.62923467E+0001   -0.11367160E+0002   -0.49908471E+0001   -0.59287583E+0001   -0.76438452E+0001   -0.57562948E+0001   -0.11126583E+0002   -0.50111303E+0001   -0.76090174E+0001   -0.82937898E+0001   -0.94133395E+0001   -0.79911444E+0001   -0.96701922E+0001   -0.77050566E+0001   -0.75231275E+0001   -0.85980471E+0001   -0.66221757E+0001   -0.49309929E+0001   -0.75025029E+0001   -0.10597445E+0002   -0.11367586E+0002   -0.59563489E+0001   -0.67189190E+0001   -0.69170284E+0001   -0.56066804E+0001   -0.50186031E+0001   -0.11577062E+0002   -0.57769267E+0001   -0.52596198E+0001   -0.11734627E+0002   -0.64931400E+0001   -0.55139811E+0001   -0.56239329E+0001   -0.60156434E+0001   -0.50222910E+0001   -0.65158249E+0001   -0.59936456E+0001
248000   -0.73035669E+0001   -0.56959969E+0001   -0.63053454E+0001   -0.11376465E+0002   -0.50035154E+0001   -0.59262152E+0001   -0.75995444E+0001   -0.57376937E+0001   -0.11127470E+0002   -0.50081169E+0001   -0.76168052E+0001   -0.82973612E+0001   -0.94447795E+0001   -0.79695634E+0001   -0.96329292E+0001   -0.76902647E+0001   -0.74906524E+0001   -0.86151573E+0001   -0.66097256E+0001   -0.50141099E+0001   -0.74930710E+0001   -0.10671972E+0002   -0.11404937E+0002   -0.59843483E+0001   -0.67138808E+0001   -0.69177435E+0001   -0.56221950E+0001   -0.50057129E+0001   -0.11636422E+0002   -0.57821863E+0001   -0.52516763E+0001   -0.11754245E+0002   -0.64721994E+0001   -0.55444923E+0001   -0.56186512E+0001   -0.60333416E+0001   -0.50094948E+0001   -0.65073028E+0001   -0.59499582E+0001
248200   -0.73038175E+0001   -0.57297743E+0001   -0.63146238E+0001   -0.11363799E+0002   -0.49810355E+0001   -0.59342318E+0001   -0.75997405E+0001   -0.57350737E+0001   -0.11067475E+0002   -0.50287491E+0001   -0.76468793E+0001   -0.83116102E+0001   -0.94254644E+0001   -0.79684119E+0001   -0.96374087E+0001   -0.77098311E+0001   -0.75047042E+0001   -0.86193852E+0001   -0.66145005E+0001   -0.49872011E+0001   -0.75028850E+0001   -0.10641016E+0002   -0.11354337E+0002   -0.60126317E+0001   -0.67425751E+0001   -0.69291769E+0001   -0.55973005E+0001   -0.49919857E+0001   -0.11633773E+0002   -0.57732227E+0001   -0.52311525E+0001   -0.11765062E+0002   -0.64728305E+0001   -0.55790569E+0001   -0.56069531E+0001   -0.60278154E+0001   -0.49890721E+0001   -0.65340464E+0001   -0.59802713E+0001
248400   -0.73014602E+0001   -0.57164982E+0001   -0.63036868E+0001   -0.11393578E+0002   -0.49746421E+0001   -0.59432944E+0001   -0.75721933E+0001   -0.57485190E+0001   -0.11101758E+0002   -0.50056686E+0001   -0.76274446E+0001   -0.83346322E+0001   -0.93912407E+0001   -0.79687931E+0001   -0.96086697E+0001   -0.76245481E+0001   -0.75383474E+0001   -0.86034994E+0001   -0.65702467E+0001   -0.49775497E+0001   -0.74371924E+0001   -0.10657096E+0002   -0.11424409E+0002   -0.59942996E+0001   -0.67444794E+0001   -0.69432042E+0001   -0.55699194E+0001   -0.50043575E+0001   -0.11708155E+0002   -0.58249801E+0001   -0.52368771E+0001   -0.11769263E+0002   -0.64488422E+0001   -0.55568456E+0001   -0.56221433E+0001   -0.60359654E+0001   -0.50040993E+0001   -0.65085267E+0001   -0.59600232E+0001
248600   -0.73024479E+0001   -0.56772029E+0001   -0.62799023E+0001   -0.11385629E+0002   -0.49825120E+0001   -0.59265913E+0001   -0.75811170E+0001   -0.57571237E+0001   -0.11094432E+0002   -0.50335175E+0001   -0.76133289E+0001   -0.82841208E+0001   -0.94115209E+0001   -0.79863291E+0001   -0.96180472E+0001   -0.77279381E+0001   -0.74717310E+0001   -0.86544218E+0001   -0.65915737E+0001   -0.49842547E+0001   -0.74818185E+0001   -0.10590162E+0002   -0.11407786E+0002   -0.60103586E+0001   -0.67405014E+0001   -0.69351016E+0001   -0.55839530E+0001   -0.49961102E+0001   -0.11660821E+0002   -0.58045287E+0001   -0.52513909E+0001   -0.11767060E+0002   -0.64758821E+0001   -0.55574009E+0001   -0.55955165E+0001   -0.60335937E+0001   -0.50247938E+0001   -0.65259436E+0001   -0.59890016E+0001
248800   -0.73035927E+0001   -0.56355417E+0001   -0.63098991E+0001   -0.11334122E+0002   -0.50026292E+0001   -0.59277922E+0001   -0.75904717E+0001   -0.57477570E+0001   -0.11155252E+0002   -0.50135909E+0001   -0.76127420E+0001   -0.83015934E+0001   -0.94548598E+0001   -0.79700907E+0001   -0.96444108E+0001   -0.76644759E+0001   -0.74892508E+0001   -0.86623093E+0001   -0.65994727E+0001   -0.50335554E+0001   -0.74800892E+0001   -0.10568434E+0002   -0.11376403E+0002   -0.60007830E+0001   -0.67742947E+0001   -0.69204366E+0001   -0.55748542E+0001   -0.50109017E+0001   -0.11677799E+0002   -0.57692949E+0001   -0.52708018E+0001   -0.11810533E+0002   -0.64504678E+0001   -0.55645783E+0001   -0.55952849E+0001   -0.60347561E+0001   -0.50154874E+0001   -0.65257016E+0001   -0.59658052E+0001
249000   -0.73029629E+0001   -0.56766803E+0001   -0.63082695E+0001   -0.11357331E+0002   -0.49894383E+0001   -0.59462644E+0001   -0.75745939E+0001   -0.57485383E+0001   -0.11116056E+0002   -0.49925401E+0001   -0.75961052E+0001   -0.83462565E+0001   -0.94527107E+0001   -0.79768213E+0001   -0.96469167E+0001   -0.76724564E+0001   -0.75546338E+0001   -0.86523586E+0001   -0.66258893E+0001   -0.50098138E+0001   -0.74472161E+0001   -0.10647922E+0002   -0.11301446E+0002   -0.59828572E+0001   -0.67630774E+0001   -0.69347419E+0001   -0.55981716E+0001   -0.50275711E+0001   -0.11624577E+0002   -0.57749946E+0001   -0.52343913E+0001   -0.11738558E+0002   -0.64886707E+0001   -0.55558874E+0001   -0.55973139E+0001   -0.60372678E+0001   -0.50114956E+0001   -0.65213217E+0001   -0.59814359E+0001
249200   -0.73037796E+0001   -0.56296599E+0001   -0.62937902E+0001   -0.11375214E+0002   -0.49951635E+0001   -0.59803796E+0001   -0.75492086E+0001   -0.57382622E+0001   -0.11094565E+0002   -0.50428865E+0001   -0.76207867E+0001   -0.82999971E+0001   -0.94858232E+0001   -0.79709530E+0001   -0.96736317E+0001   -0.76581302E+0001   -0.75299750E+0001   -0.86546677E+0001   -0.65299737E+0001   -0.50461151E+0001   -0.75273453E+0001   -0.10656051E+0002   -0.11413225E+0002   -0.59704189E+0001   -0.67717367E+0001   -0.69212918E+0001   -0.55835109E+0001   -0.50114425E+0001   -0.11622383E+0002   -0.57613538E+0001   -0.52300747E+0001   -0.11730998E+0002   -0.64485856E+0001   -0.55618565E+0001   -0.56143333E+0001   -0.60441299E+0001   -0.49896849E+0001   -0.65272156E+0001   -0.59888043E+0001
249400   -0.73016801E+0001   -0.56577444E+0001   -0.63051188E+0001   -0.11398314E+0002   -0.49825425E+0001   -0.59652529E+0001   -0.75353987E+0001   -0.57344045E+0001   -0.11133792E+0002   -0.50145717E+0001   -0.76018086E+0001   -0.83438449E+0001   -0.95050554E+0001   -0.79775708E+0001   -0.96348254E+0001   -0.76325200E+0001   -0.75423280E+0001   -0.86482690E+0001   -0.65585789E+0001   -0.50425135E+0001   -0.74756252E+0001   -0.10636009E+0002   -0.11391171E+0002   -0.59657359E+0001   -0.67875033E+0001   -0.68912285E+0001   -0.56217368E+0001   -0.50064926E+0001   -0.11551639E+0002   -0.57723599E+0001   -0.52242683E+0001   -0.11736699E+0002   -0.64440534E+0001   -0.55680671E+0001   -0.56301795E+0001   -0.60296514E+0001   -0.50066295E+0001   -0.65283556E+0001   -0.59819857E+0001
249600   -0.73035234E+0001   -0.56126495E+0001   -0.63019489E+0001   -0.11389518E+0002   -0.49944873E+0001   -0.59396189E+0001   -0.76036923E+0001   -0.57358971E+0001   -0.11073560E+0002   -0.49800367E+0001   -0.75951374E+0001   -0.83320188E+0001   -0.94395072E+0001   -0.79780239E+0001   -0.96236760E+0001   -0.76724480E+0001   -0.75192867E+0001   -0.86130657E+0001   -0.66005284E+0001   -0.49926902E+0001   -0.75372345E+0001   -0.10635079E+0002   -0.11422955E+0002   -0.59812322E+0001   -0.68155405E+0001   -0.69096205E+0001   -0.56195600E+0001   -0.50043594E+0001   -0.11647486E+0002   -0.57976748E+0001   -0.52159784E+0001   -0.11723629E+0002   -0.64414358E+0001   -0.55810318E+0001   -0.56255280E+0001   -0.60327890E+0001   -0.49972419E+0001   -0.65215020E+0001   -0.60262184E+0001
249800   -0.73038071E+0001   -0.56547919E+0001   -0.62905033E+0001   -0.11399986E+0002   -0.49903686E+0001   -0.59497432E+0001   -0.76080432E+0001   -0.57398648E+0001   -0.11101395E+0002   -0.50336812E+0001   -0.76212200E+0001   -0.83174403E+0001   -0.94059471E+0001   -0.79624436E+0001   -0.96038503E+0001   -0.76351223E+0001   -0.75324508E+0001   -0.86220571E+0001   -0.65873784E+0001   -0.49893212E+0001   -0.75047260E+0001   -0.10667622E+0002   -0.11335352E+0002   -0.60248636E+0001   -0.67460836E+0001   -0.68896454E+0001   -0.55815723E+0001   -0.49989339E+0001   -0.11739516E+0002   -0.58166415E+0001   -0.52401481E+0001   -0.11787617E+0002   -0.64325891E+0001   -0.55664578E+0001   -0.56036901E+0001   -0.60198883E+0001   -0.50128455E+0001   -0.65115079E+0001   -0.60193595E+0001
250000   -0.73026342E+0001   -0.56778859E+0001   -0.62657050E+0001   -0.11351633E+0002   -0.49798622E+0001   -0.59494891E+0001   -0.75990651E+0001   -0.57334490E+0001   -0.11096402E+0002   -0.50533113E+0001   -0.76163153E+0001   -0.83201680E+0001   -0.94117412E+0001   -0.79580802E+0001   -0.96041875E+0001   -0.76429189E+0001   -0.74891214E+0001   -0.86398077E+0001   -0.65945895E+0001   -0.50811460E+0001   -0.74774067E+0001   -0.10591362E+0002   -0.11419844E+0002   -0.59958436E+0001   -0.67713030E+0001   -0.68977559E+0001   -0.55579244E+0001   -0.49873442E+0001   -0.11732767E+0002   -0.58119827E+0001   -0.52074752E+0001   -0.11790097E+0002   -0.64407089E+0001   -0.55687840E+0001   -0.56172471E+0001   -0.60452840E+0001   -0.50037725E+0001   -0.65191366E+0001   -0.59991842E+0001
250200   -0.73012781E+0001   -0.56495724E+0001   -0.63048798E+0001   -0.11393388E+0002   -0.49757228E+0001   -0.59599543E+0001   -0.75789754E+0001   -0.57491429E+0001   -0.11137437E+0002   -0.50489905E+0001   -0.76355462E+0001   -0.83341933E+0001   -0.93842154E+0001   -0.79750593E+0001   -0.95649820E+0001   -0.76843590E+0001   -0.75128472E+0001   -0.85803364E+0001   -0.66536220E+0001   -0.51096914E+0001   -0.74821663E+0001   -0.10616680E+0002   -0.11424859E+0002   -0.59306615E+0001   -0.67248402E+0001   -0.68804700E+0001   -0.55833016E+0001   -0.50107036E+0001   -0.11628378E+0002   -0.58177384E+0001   -0.52494290E+0001   -0.11732663E+0002   -0.64229826E+0001   -0.55433013E+0001   -0.55954774E+0001   -0.60488013E+0001   -0.50094954E+0001   -0.65134210E+0001   -0.60002814E+0001
