208400   -0.73420568E+0001   -0.79402026E+0001   -0.63712853E+0001   -0.10750196E+0002   -0.53251588E+0001   -0.54564816E+0001   -0.75497785E+0001   -0.50206709E+0001   -0.10400667E+0002   -0.63748802E+0001   -0.53318681E+0001   -0.82872460E+0001   -0.78082188E+0001   -0.68115493E+0001   -0.10311684E+0002   -0.76478988E+0001   -0.74367310E+0001   -0.80754260E+0001   -0.74362040E+0001   -0.57847646E+0001   -0.77098013E+0001   -0.99339515E+0001   -0.10630717E+0002   -0.74662012E+0001   -0.84589050E+0001   -0.66958805E+0001   -0.57534670E+0001   -0.47080609E+0001   -0.11106980E+0002   -0.55558528E+0001   -0.58210702E+0001   -0.11704584E+0002   -0.72100022E+0001   -0.55163767E+0001   -0.55936624E+0001   -0.55334254E+0001   -0.56097390E+0001   -0.74095706E+0001   -0.64589978E+0001
208600   -0.73408800E+0001   -0.79480845E+0001   -0.63820015E+0001   -0.10719055E+0002   -0.53303159E+0001   -0.54726325E+0001   -0.75185839E+0001   -0.50081478E+0001   -0.10405374E+0002   -0.63431389E+0001   -0.53764817E+0001   -0.82689649E+0001   -0.77616760E+0001   -0.68304067E+0001   -0.10265555E+0002   -0.76716648E+0001   -0.74340588E+0001   -0.80504989E+0001   -0.74521716E+0001   -0.57679574E+0001   -0.77176786E+0001   -0.99633537E+0001   -0.10730002E+0002   -0.74131891E+0001   -0.84684120E+0001   -0.66576301E+0001   -0.57292760E+0001   -0.46750001E+0001   -0.11059900E+0002   -0.55859930E+0001   -0.57990114E+0001   -0.11758796E+0002   -0.72252216E+0001   -0.55327426E+0001   -0.55913226E+0001   -0.55687816E+0001   -0.56287312E+0001   -0.74068998E+0001   -0.64347284E+0001
208800   -0.73407720E+0001   -0.79277454E+0001   -0.63861814E+0001   -0.10723001E+0002   -0.53317253E+0001   -0.54561462E+0001   -0.75372935E+0001   -0.50198968E+0001   -0.10447893E+0002   -0.62970935E+0001   -0.53571350E+0001   -0.82460080E+0001   -0.77830471E+0001   -0.68698371E+0001   -0.10352652E+0002   -0.76492856E+0001   -0.74198321E+0001   -0.81033176E+0001   -0.74363294E+0001   -0.57736517E+0001   -0.76723525E+0001   -0.99662204E+0001   -0.10658534E+0002   -0.74166008E+0001   -0.84533587E+0001   -0.66757326E+0001   -0.57598904E+0001   -0.47154326E+0001   -0.11125918E+0002   -0.55641066E+0001   -0.57731543E+0001   -0.11718434E+0002   -0.72234799E+0001   -0.55313966E+0001   -0.56010646E+0001   -0.55112899E+0001   -0.55951781E+0001   -0.73985850E+0001   -0.64705381E+0001
209000   -0.73420617E+0001   -0.79329011E+0001   -0.64244756E+0001   -0.10617603E+0002   -0.53656275E+0001   -0.54526777E+0001   -0.75309262E+0001   -0.50312481E+0001   -0.10427189E+0002   -0.63632464E+0001   -0.54210677E+0001   -0.82468144E+0001   -0.77899946E+0001   -0.69183655E+0001   -0.10244988E+0002   -0.76417406E+0001   -0.74258375E+0001   -0.80969500E+0001   -0.74625296E+0001   -0.57689001E+0001   -0.77018750E+0001   -0.10004717E+0002   -0.10685068E+0002   -0.73809808E+0001   -0.84898627E+0001   -0.66700790E+0001   -0.57189157E+0001   -0.47197905E+0001   -0.11012468E+0002   -0.55806800E+0001   -0.57409200E+0001   -0.11703547E+0002   -0.72583217E+0001   -0.55340168E+0001   -0.56280874E+0001   -0.55569165E+0001   -0.56282585E+0001   -0.73602515E+0001   -0.64605052E+0001
209200   -0.73426298E+0001   -0.79278751E+0001   -0.63866478E+0001   -0.10656223E+0002   -0.53649600E+0001   -0.54899805E+0001   -0.75599594E+0001   -0.50417917E+0001   -0.10428524E+0002   -0.64203038E+0001   -0.54320896E+0001   -0.82188646E+0001   -0.77964496E+0001   -0.68944141E+0001   -0.10295472E+0002   -0.76432944E+0001   -0.74578465E+0001   -0.80599165E+0001   -0.73940883E+0001   -0.57697037E+0001   -0.77026837E+0001   -0.10015050E+0002   -0.10632620E+0002   -0.73955629E+0001   -0.84621802E+0001   -0.66663734E+0001   -0.57046865E+0001   -0.47177893E+0001   -0.11017109E+0002   -0.55976166E+0001   -0.57361612E+0001   -0.11730311E+0002   -0.72682924E+0001   -0.55570298E+0001   -0.56250225E+0001   -0.55214483E+0001   -0.56341142E+0001   -0.73575447E+0001   -0.64399333E+0001
209400   -0.73388854E+0001   -0.79318811E+0001   -0.63938145E+0001   -0.10633239E+0002   -0.53609865E+0001   -0.54664012E+0001   -0.75460595E+0001   -0.49961702E+0001   -0.10405783E+0002   -0.63329903E+0001   -0.54344501E+0001   -0.82394296E+0001   -0.77871725E+0001   -0.68641461E+0001   -0.10328616E+0002   -0.76297901E+0001   -0.74185124E+0001   -0.80692680E+0001   -0.74329020E+0001   -0.57737737E+0001   -0.77248441E+0001   -0.10019569E+0002   -0.10694002E+0002   -0.73838162E+0001   -0.84131485E+0001   -0.66670016E+0001   -0.57256727E+0001   -0.47102423E+0001   -0.11143562E+0002   -0.55568810E+0001   -0.57182755E+0001   -0.11737455E+0002   -0.72320523E+0001   -0.55377143E+0001   -0.55827067E+0001   -0.55204170E+0001   -0.56514944E+0001   -0.73823028E+0001   -0.64311032E+0001
209600   -0.73424641E+0001   -0.79437457E+0001   -0.64100792E+0001   -0.10661796E+0002   -0.53736624E+0001   -0.54702359E+0001   -0.75470181E+0001   -0.50227534E+0001   -0.10375276E+0002   -0.63335644E+0001   -0.54309676E+0001   -0.82666153E+0001   -0.77834266E+0001   -0.68618919E+0001   -0.10290335E+0002   -0.76482134E+0001   -0.74664933E+0001   -0.80880827E+0001   -0.74744598E+0001   -0.57807071E+0001   -0.77415012E+0001   -0.99502954E+0001   -0.10622770E+0002   -0.74143741E+0001   -0.84363888E+0001   -0.66749432E+0001   -0.56989680E+0001   -0.47301246E+0001   -0.11065714E+0002   -0.55571243E+0001   -0.57517120E+0001   -0.11691734E+0002   -0.72052309E+0001   -0.55440172E+0001   -0.56216529E+0001   -0.55516856E+0001   -0.56355668E+0001   -0.74174348E+0001   -0.64730744E+0001
209800   -0.73397869E+0001   -0.79348661E+0001   -0.64357421E+0001   -0.10734740E+0002   -0.53574722E+0001   -0.54310888E+0001   -0.75385717E+0001   -0.50208159E+0001   -0.10281226E+0002   -0.63677290E+0001   -0.54086764E+0001   -0.82430603E+0001   -0.77869461E+0001   -0.68388599E+0001   -0.10234513E+0002   -0.76098443E+0001   -0.74291037E+0001   -0.80910800E+0001   -0.74199247E+0001   -0.57757505E+0001   -0.77421809E+0001   -0.10009124E+0002   -0.10693925E+0002   -0.73968040E+0001   -0.84808501E+0001   -0.67008004E+0001   -0.56954279E+0001   -0.47288257E+0001   -0.11120115E+0002   -0.55438933E+0001   -0.57554942E+0001   -0.11741342E+0002   -0.72013799E+0001   -0.55245047E+0001   -0.56133690E+0001   -0.55699012E+0001   -0.56053294E+0001   -0.73990054E+0001   -0.64496219E+0001
210000   -0.73402004E+0001   -0.79486014E+0001   -0.64516590E+0001   -0.10666774E+0002   -0.53321007E+0001   -0.54138313E+0001   -0.75431187E+0001   -0.50461667E+0001   -0.10453290E+0002   -0.63500750E+0001   -0.53911271E+0001   -0.82902939E+0001   -0.77829551E+0001   -0.68248717E+0001   -0.10321457E+0002   -0.76480532E+0001   -0.74065131E+0001   -0.80599834E+0001   -0.74931774E+0001   -0.57963143E+0001   -0.76844235E+0001   -0.99526930E+0001   -0.10666334E+0002   -0.73983743E+0001   -0.84863306E+0001   -0.67019896E+0001   -0.57225648E+0001   -0.47185124E+0001   -0.11122111E+0002   -0.54678970E+0001   -0.57589843E+0001   -0.11759381E+0002   -0.72070166E+0001   -0.55275788E+0001   -0.56219451E+0001   -0.55645453E+0001   -0.55525250E+0001   -0.73991459E+0001   -0.63949015E+0001
210200   -0.73390582E+0001   -0.79228710E+0001   -0.64688498E+0001   -0.10699424E+0002   -0.53369538E+0001   -0.54465206E+0001   -0.75542045E+0001   -0.50438499E+0001   -0.10451686E+0002   -0.62990819E+0001   -0.53875190E+0001   -0.82248429E+0001   -0.77771533E+0001   -0.68581646E+0001   -0.10276444E+0002   -0.76687507E+0001   -0.73781400E+0001   -0.80521174E+0001   -0.74929603E+0001   -0.57948576E+0001   -0.76870033E+0001   -0.10011153E+0002   -0.10631823E+0002   -0.73672105E+0001   -0.84713678E+0001   -0.67413359E+0001   -0.57353755E+0001   -0.47507038E+0001   -0.11099963E+0002   -0.54735669E+0001   -0.57446555E+0001   -0.11741567E+0002   -0.72164095E+0001   -0.55256461E+0001   -0.56129161E+0001   -0.55852307E+0001   -0.56021893E+0001   -0.73641770E+0001   -0.63875253E+0001
210400   -0.73405598E+0001   -0.79407956E+0001   -0.64501904E+0001   -0.10673568E+0002   -0.53428494E+0001   -0.54436790E+0001   -0.75556805E+0001   -0.50507908E+0001   -0.10404163E+0002   -0.62841183E+0001   -0.53987335E+0001   -0.82829364E+0001   -0.77732359E+0001   -0.68887034E+0001   -0.10254702E+0002   -0.76561854E+0001   -0.73689693E+0001   -0.80958475E+0001   -0.75110165E+0001   -0.57748108E+0001   -0.76773242E+0001   -0.10001432E+0002   -0.10617094E+0002   -0.73707660E+0001   -0.84569335E+0001   -0.67369767E+0001   -0.57499313E+0001   -0.47513962E+0001   -0.11119850E+0002   -0.55014946E+0001   -0.57355730E+0001   -0.11747575E+0002   -0.72463460E+0001   -0.55420486E+0001   -0.56187911E+0001   -0.55559135E+0001   -0.56033805E+0001   -0.73628559E+0001   -0.63946131E+0001
210600   -0.73428923E+0001   -0.79204355E+0001   -0.64226270E+0001   -0.10702431E+0002   -0.53681013E+0001   -0.54510890E+0001   -0.75575076E+0001   -0.50415448E+0001   -0.10375378E+0002   -0.62412415E+0001   -0.53866469E+0001   -0.82504036E+0001   -0.78056709E+0001   -0.68988182E+0001   -0.10311847E+0002   -0.76633936E+0001   -0.73899821E+0001   -0.80591064E+0001   -0.75083762E+0001   -0.57841748E+0001   -0.77005154E+0001   -0.10032545E+0002   -0.10626932E+0002   -0.73739730E+0001   -0.84997511E+0001   -0.67132982E+0001   -0.57433012E+0001   -0.47349720E+0001   -0.11145314E+0002   -0.54957416E+0001   -0.57298141E+0001   -0.11766550E+0002   -0.72052023E+0001   -0.55464877E+0001   -0.56160588E+0001   -0.55543108E+0001   -0.56101484E+0001   -0.73710839E+0001   -0.64251335E+0001
210800   -0.73416539E+0001   -0.79581295E+0001   -0.64038720E+0001   -0.10681774E+0002   -0.53829617E+0001   -0.54713700E+0001   -0.75696816E+0001   -0.50333404E+0001   -0.10370834E+0002   -0.63545673E+0001   -0.53853030E+0001   -0.82549523E+0001   -0.77984546E+0001   -0.68695191E+0001   -0.10288599E+0002   -0.76027029E+0001   -0.73958066E+0001   -0.80782696E+0001   -0.74941091E+0001   -0.58017864E+0001   -0.76889618E+0001   -0.10000869E+0002   -0.10554299E+0002   -0.74145537E+0001   -0.85085569E+0001   -0.67283172E+0001   -0.57433920E+0001   -0.47383330E+0001   -0.11128005E+0002   -0.55297953E+0001   -0.57534162E+0001   -0.11681464E+0002   -0.72214437E+0001   -0.55173335E+0001   -0.56215425E+0001   -0.55633835E+0001   -0.56227442E+0001   -0.73625901E+0001   -0.64078143E+0001
211000   -0.73398764E+0001   -0.79341263E+0001   -0.63805554E+0001   -0.10641731E+0002   -0.53783064E+0001   -0.54525980E+0001   -0.74830532E+0001   -0.50296704E+0001   -0.10349089E+0002   -0.63625946E+0001   -0.53704261E+0001   -0.82524799E+0001   -0.77810373E+0001   -0.69060386E+0001   -0.10352346E+0002   -0.76175332E+0001   -0.73311388E+0001   -0.80934026E+0001   -0.75363643E+0001   -0.57688192E+0001   -0.76853546E+0001   -0.99861026E+0001   -0.10680569E+0002   -0.73698771E+0001   -0.84970431E+0001   -0.67326024E+0001   -0.57518625E+0001   -0.47167216E+0001   -0.11141095E+0002   -0.55015452E+0001   -0.57372161E+0001   -0.11766957E+0002   -0.72233745E+0001   -0.55188878E+0001   -0.56134472E+0001   -0.55365998E+0001   -0.56387715E+0001   -0.74212180E+0001   -0.63747449E+0001
211200   -0.73411719E+0001   -0.79542335E+0001   -0.64087747E+0001   -0.10622814E+0002   -0.53714654E+0001   -0.55054847E+0001   -0.74879590E+0001   -0.50673848E+0001   -0.10357050E+0002   -0.63455682E+0001   -0.53503572E+0001   -0.82659606E+0001   -0.77861997E+0001   -0.69133156E+0001   -0.10246643E+0002   -0.76214173E+0001   -0.74039006E+0001   -0.80585915E+0001   -0.75316665E+0001   -0.57726955E+0001   -0.76912528E+0001   -0.99736664E+0001   -0.10697484E+0002   -0.74195407E+0001   -0.84972942E+0001   -0.66748228E+0001   -0.57598332E+0001   -0.47023716E+0001   -0.11150473E+0002   -0.55538581E+0001   -0.57434958E+0001   -0.11798921E+0002   -0.72264443E+0001   -0.54951890E+0001   -0.55752431E+0001   -0.55894424E+0001   -0.56258577E+0001   -0.73762727E+0001   -0.63415903E+0001
211400   -0.73423465E+0001   -0.79370792E+0001   -0.64458486E+0001   -0.10693326E+0002   -0.53479009E+0001   -0.54708050E+0001   -0.75096172E+0001   -0.50184433E+0001   -0.10359563E+0002   -0.63559402E+0001   -0.53511191E+0001   -0.82531690E+0001   -0.77892002E+0001   -0.69186565E+0001   -0.10247433E+0002   -0.76317302E+0001   -0.73971578E+0001   -0.80586313E+0001   -0.75710047E+0001   -0.57528572E+0001   -0.76901065E+0001   -0.10023704E+0002   -0.10658603E+0002   -0.73885668E+0001   -0.84799833E+0001   -0.67125760E+0001   -0.57552260E+0001   -0.47085749E+0001   -0.11075565E+0002   -0.55546652E+0001   -0.57279874E+0001   -0.11827712E+0002   -0.72108656E+0001   -0.55314835E+0001   -0.56030306E+0001   -0.55631357E+0001   -0.56295320E+0001   -0.74016658E+0001   -0.63566996E+0001
211600   -0.73418211E+0001   -0.79186865E+0001   -0.64279515E+0001   -0.10569396E+0002   -0.53790463E+0001   -0.54793627E+0001   -0.75079300E+0001   -0.50342817E+0001   -0.10449289E+0002   -0.63713400E+0001   -0.53728951E+0001   -0.82340758E+0001   -0.77863419E+0001   -0.69061299E+0001   -0.10297563E+0002   -0.76475911E+0001   -0.73661301E+0001   -0.80180695E+0001   -0.75661903E+0001   -0.57558541E+0001   -0.76656019E+0001   -0.10019049E+0002   -0.10609067E+0002   -0.74186161E+0001   -0.84637504E+0001   -0.66865041E+0001   -0.57613168E+0001   -0.47226743E+0001   -0.11139868E+0002   -0.55360664E+0001   -0.57407593E+0001   -0.11740499E+0002   -0.72671249E+0001   -0.55347979E+0001   -0.55905256E+0001   -0.55684425E+0001   -0.56332667E+0001   -0.74001480E+0001   -0.64029992E+0001
211800   -0.73410437E+0001   -0.79034828E+0001   -0.63978048E+0001   -0.10647308E+0002   -0.53935222E+0001   -0.54642683E+0001   -0.75272053E+0001   -0.50484452E+0001   -0.10412514E+0002   -0.63298073E+0001   -0.53933181E+0001   -0.82613585E+0001   -0.78051969E+0001   -0.69342425E+0001   -0.10270415E+0002   -0.76618424E+0001   -0.73724042E+0001   -0.80337091E+0001   -0.76073618E+0001   -0.57590513E+0001   -0.76796208E+0001   -0.99755470E+0001   -0.10664741E+0002   -0.73515757E+0001   -0.84783991E+0001   -0.66609527E+0001   -0.57658330E+0001   -0.46963088E+0001   -0.11049054E+0002   -0.55553105E+0001   -0.57149931E+0001   -0.11757142E+0002   -0.72484306E+0001   -0.55418926E+0001   -0.55795068E+0001   -0.55691480E+0001   -0.56416158E+0001   -0.74262632E+0001   -0.63800673E+0001
212000   -0.73403654E+0001   -0.79259641E+0001   -0.63735253E+0001   -0.10625504E+0002   -0.53828306E+0001   -0.54995490E+0001   -0.75159235E+0001   -0.50193164E+0001   -0.10311240E+0002   -0.63325705E+0001   -0.53649848E+0001   -0.82620002E+0001   -0.77936927E+0001   -0.68761055E+0001   -0.10310331E+0002   -0.76560922E+0001   -0.74160274E+0001   -0.80354783E+0001   -0.76254739E+0001   -0.57799522E+0001   -0.76953155E+0001   -0.99753479E+0001   -0.10677129E+0002   -0.73465898E+0001   -0.84682147E+0001   -0.66558654E+0001   -0.57735034E+0001   -0.46928790E+0001   -0.11049555E+0002   -0.55902886E+0001   -0.57079823E+0001   -0.11804992E+0002   -0.72609355E+0001   -0.55282294E+0001   -0.56018411E+0001   -0.55741044E+0001   -0.56486849E+0001   -0.73995816E+0001   -0.63762823E+0001
212200   -0.73423172E+0001   -0.79265392E+0001   -0.64318169E+0001   -0.10636733E+0002   -0.53908638E+0001   -0.54823291E+0001   -0.75089994E+0001   -0.50334626E+0001   -0.10396022E+0002   -0.62905065E+0001   -0.54049368E+0001   -0.82607542E+0001   -0.77898205E+0001   -0.69005644E+0001   -0.10293046E+0002   -0.76689436E+0001   -0.73859330E+0001   -0.80695569E+0001   -0.76048743E+0001   -0.57753885E+0001   -0.77094900E+0001   -0.99664318E+0001   -0.10656757E+0002   -0.73556200E+0001   -0.84719916E+0001   -0.66365550E+0001   -0.57500911E+0001   -0.46913755E+0001   -0.11083381E+0002   -0.55551064E+0001   -0.57018802E+0001   -0.11815302E+0002   -0.72507331E+0001   -0.55094551E+0001   -0.56059984E+0001   -0.55691344E+0001   -0.56364335E+0001   -0.74095705E+0001   -0.63816581E+0001
212400   -0.73416863E+0001   -0.79272491E+0001   -0.63912861E+0001   -0.10622652E+0002   -0.53863696E+0001   -0.54692652E+0001   -0.75280633E+0001   -0.50457281E+0001   -0.10330938E+0002   -0.63241443E+0001   -0.53736917E+0001   -0.82627422E+0001   -0.78157481E+0001   -0.68987807E+0001   -0.10302382E+0002   -0.76335100E+0001   -0.74028419E+0001   -0.81004026E+0001   -0.75652571E+0001   -0.57904478E+0001   -0.77076236E+0001   -0.10001601E+0002   -0.10724360E+0002   -0.73124445E+0001   -0.84714784E+0001   -0.66669251E+0001   -0.57564674E+0001   -0.47039708E+0001   -0.11144362E+0002   -0.55860306E+0001   -0.56864927E+0001   -0.11754298E+0002   -0.72281824E+0001   -0.55002060E+0001   -0.56034830E+0001   -0.55588134E+0001   -0.56376570E+0001   -0.73895032E+0001   -0.63786805E+0001
212600   -0.73411877E+0001   -0.79111520E+0001   -0.64084608E+0001   -0.10625857E+0002   -0.54014525E+0001   -0.54801868E+0001   -0.75294679E+0001   -0.50609369E+0001   -0.10282205E+0002   -0.63418590E+0001   -0.53656645E+0001   -0.82508856E+0001   -0.78107090E+0001   -0.69317667E+0001   -0.10322648E+0002   -0.76539711E+0001   -0.73981333E+0001   -0.81202263E+0001   -0.76080526E+0001   -0.57761872E+0001   -0.77190381E+0001   -0.99865427E+0001   -0.10647131E+0002   -0.73175770E+0001   -0.84488970E+0001   -0.66884033E+0001   -0.57628097E+0001   -0.47386474E+0001   -0.11098566E+0002   -0.55878258E+0001   -0.56493596E+0001   -0.11751073E+0002   -0.72191536E+0001   -0.55106363E+0001   -0.55913892E+0001   -0.55714057E+0001   -0.56533836E+0001   -0.74026711E+0001   -0.63408003E+0001
212800   -0.73413916E+0001   -0.79238315E+0001   -0.64190110E+0001   -0.10674109E+0002   -0.53887136E+0001   -0.54783511E+0001   -0.75300036E+0001   -0.50327390E+0001   -0.10368978E+0002   -0.62470442E+0001   -0.53253250E+0001   -0.82535125E+0001   -0.78306860E+0001   -0.68869498E+0001   -0.10275127E+0002   -0.76670584E+0001   -0.73703964E+0001   -0.80695129E+0001   -0.75873909E+0001   -0.57927963E+0001   -0.77042298E+0001   -0.10006133E+0002   -0.10670157E+0002   -0.73438029E+0001   -0.84663252E+0001   -0.67033080E+0001   -0.57590013E+0001   -0.47566865E+0001   -0.11109634E+0002   -0.55439211E+0001   -0.56637083E+0001   -0.11806039E+0002   -0.72309495E+0001   -0.55174463E+0001   -0.56153829E+0001   -0.55913464E+0001   -0.56030383E+0001   -0.73960550E+0001   -0.63641805E+0001
213000   -0.73413796E+0001   -0.79170533E+0001   -0.64252598E+0001   -0.10477360E+0002   -0.54126561E+0001   -0.55229112E+0001   -0.75316714E+0001   -0.50195307E+0001   -0.10296231E+0002   -0.62337731E+0001   -0.53151731E+0001   -0.82545107E+0001   -0.78284644E+0001   -0.68876557E+0001   -0.10406092E+0002   -0.76975158E+0001   -0.73839816E+0001   -0.80454912E+0001   -0.75648442E+0001   -0.57861980E+0001   -0.77080739E+0001   -0.10056606E+0002   -0.10743667E+0002   -0.73569205E+0001   -0.84802771E+0001   -0.66611734E+0001   -0.57500089E+0001   -0.47534500E+0001   -0.11092786E+0002   -0.55167127E+0001   -0.56729925E+0001   -0.11814680E+0002   -0.72216490E+0001   -0.55249554E+0001   -0.56189883E+0001   -0.55845956E+0001   -0.56481714E+0001   -0.74073073E+0001   -0.63530343E+0001
213200   -0.73398079E+0001   -0.79322467E+0001   -0.63769937E+0001   -0.10546510E+0002   -0.53972828E+0001   -0.55125685E+0001   -0.75095884E+0001   -0.50290480E+0001   -0.10325306E+0002   -0.62392436E+0001   -0.52950896E+0001   -0.82875153E+0001   -0.77893396E+0001   -0.68126887E+0001   -0.10314421E+0002   -0.76809068E+0001   -0.73765104E+0001   -0.80560953E+0001   -0.76449092E+0001   -0.58023738E+0001   -0.77213104E+0001   -0.10053656E+0002   -0.10715077E+0002   -0.73649760E+0001   -0.84790687E+0001   -0.66629225E+0001   -0.57713546E+0001   -0.47189128E+0001   -0.11072996E+0002   -0.55329206E+0001   -0.56996510E+0001   -0.11828473E+0002   -0.72174103E+0001   -0.55190887E+0001   -0.56132940E+0001   -0.55893276E+0001   -0.56440958E+0001   -0.74199712E+0001   -0.63595553E+0001
213400   -0.73398981E+0001   -0.79175044E+0001   -0.64293164E+0001   -0.10663456E+0002   -0.53525676E+0001   -0.54783995E+0001   -0.75735208E+0001   -0.50330943E+0001   -0.10298132E+0002   -0.62329325E+0001   -0.53216900E+0001   -0.82235948E+0001   -0.77973345E+0001   -0.68866074E+0001   -0.10331465E+0002   -0.76312708E+0001   -0.73706497E+0001   -0.79913120E+0001   -0.75876035E+0001   -0.57859643E+0001   -0.77119711E+0001   -0.10029780E+0002   -0.10790275E+0002   -0.73558819E+0001   -0.84890211E+0001   -0.66478661E+0001   -0.57525644E+0001   -0.47604569E+0001   -0.11119629E+0002   -0.55219085E+0001   -0.57127186E+0001   -0.11823243E+0002   -0.72200272E+0001   -0.55369757E+0001   -0.55923234E+0001   -0.55653141E+0001   -0.56287336E+0001   -0.73596737E+0001   -0.63913504E+0001
213600   -0.73403318E+0001   -0.79236564E+0001   -0.64098038E+0001   -0.10624954E+0002   -0.53478755E+0001   -0.54564456E+0001   -0.74986385E+0001   -0.50251003E+0001   -0.10317610E+0002   -0.62618469E+0001   -0.53342672E+0001   -0.82688167E+0001   -0.78156190E+0001   -0.68954296E+0001   -0.10332345E+0002   -0.76400757E+0001   -0.73321930E+0001   -0.80595709E+0001   -0.76688370E+0001   -0.58046703E+0001   -0.77292123E+0001   -0.10028495E+0002   -0.10773112E+0002   -0.73778465E+0001   -0.84609753E+0001   -0.66252709E+0001   -0.57600468E+0001   -0.47485546E+0001   -0.11057487E+0002   -0.55479719E+0001   -0.57334103E+0001   -0.11752801E+0002   -0.72278974E+0001   -0.55109037E+0001   -0.56118221E+0001   -0.55508777E+0001   -0.56043409E+0001   -0.74157928E+0001   -0.63980339E+0001
213800   -0.73407121E+0001   -0.79472215E+0001   -0.64152604E+0001   -0.10728508E+0002   -0.53384015E+0001   -0.54637093E+0001   -0.75262242E+0001   -0.50471545E+0001   -0.10375806E+0002   -0.62563183E+0001   -0.53570091E+0001   -0.82477603E+0001   -0.77787423E+0001   -0.68664990E+0001   -0.10289687E+0002   -0.75990810E+0001   -0.73258021E+0001   -0.80797706E+0001   -0.75595935E+0001   -0.57900289E+0001   -0.77369560E+0001   -0.99549285E+0001   -0.10692711E+0002   -0.73730544E+0001   -0.84574800E+0001   -0.66962080E+0001   -0.57655946E+0001   -0.47253961E+0001   -0.11112179E+0002   -0.55265532E+0001   -0.57328348E+0001   -0.11838761E+0002   -0.72513301E+0001   -0.54957617E+0001   -0.55828584E+0001   -0.55569947E+0001   -0.56334762E+0001   -0.74037362E+0001   -0.64176685E+0001
214000   -0.73409413E+0001   -0.79220353E+0001   -0.64201986E+0001   -0.10707858E+0002   -0.53365779E+0001   -0.54024700E+0001   -0.75261229E+0001   -0.50260661E+0001   -0.10289579E+0002   -0.63224721E+0001   -0.53274611E+0001   -0.82683885E+0001   -0.78152798E+0001   -0.69090670E+0001   -0.10269935E+0002   -0.76323825E+0001   -0.73807535E+0001   -0.81202479E+0001   -0.75097411E+0001   -0.57954304E+0001   -0.77236881E+0001   -0.10046184E+0002   -0.10744953E+0002   -0.73973428E+0001   -0.84561069E+0001   -0.66833594E+0001   -0.57606089E+0001   -0.46952198E+0001   -0.11096349E+0002   -0.55816635E+0001   -0.57635458E+0001   -0.11749475E+0002   -0.72646798E+0001   -0.55172061E+0001   -0.55846543E+0001   -0.55604873E+0001   -0.56297307E+0001   -0.73589075E+0001   -0.63595417E+0001
214200   -0.73409198E+0001   -0.78965741E+0001   -0.64171972E+0001   -0.10670244E+0002   -0.53597309E+0001   -0.54375794E+0001   -0.75228249E+0001   -0.50392542E+0001   -0.10273050E+0002   -0.62687598E+0001   -0.53299904E+0001   -0.82816921E+0001   -0.78103822E+0001   -0.68585102E+0001   -0.10312982E+0002   -0.76626880E+0001   -0.74023199E+0001   -0.80575439E+0001   -0.75710035E+0001   -0.58002042E+0001   -0.77236534E+0001   -0.10001301E+0002   -0.10706354E+0002   -0.74042244E+0001   -0.84722918E+0001   -0.67012387E+0001   -0.57627082E+0001   -0.46987097E+0001   -0.11146694E+0002   -0.55600060E+0001   -0.57424818E+0001   -0.11769567E+0002   -0.72060123E+0001   -0.55293906E+0001   -0.56099611E+0001   -0.55508411E+0001   -0.56204939E+0001   -0.73983288E+0001   -0.63781651E+0001
214400   -0.73406249E+0001   -0.79221110E+0001   -0.63990716E+0001   -0.10682720E+0002   -0.53855475E+0001   -0.54671470E+0001   -0.75533353E+0001   -0.50528900E+0001   -0.10309139E+0002   -0.63202232E+0001   -0.53241745E+0001   -0.82855073E+0001   -0.78221188E+0001   -0.68360977E+0001   -0.10253028E+0002   -0.76090856E+0001   -0.73749265E+0001   -0.80387986E+0001   -0.75579817E+0001   -0.57859737E+0001   -0.77006848E+0001   -0.10063444E+0002   -0.10674661E+0002   -0.73805958E+0001   -0.84377926E+0001   -0.67312049E+0001   -0.57669670E+0001   -0.46984001E+0001   -0.11189178E+0002   -0.55224201E+0001   -0.57604425E+0001   -0.11764965E+0002   -0.72055733E+0001   -0.55058915E+0001   -0.55907433E+0001   -0.55609269E+0001   -0.56046109E+0001   -0.74079598E+0001   -0.63974061E+0001
214600   -0.73403292E+0001   -0.79404030E+0001   -0.63954924E+0001   -0.10631181E+0002   -0.53718485E+0001   -0.54611177E+0001   -0.75342422E+0001   -0.50607545E+0001   -0.10382712E+0002   -0.63346315E+0001   -0.53318437E+0001   -0.83044197E+0001   -0.78044491E+0001   -0.68056541E+0001   -0.10282910E+0002   -0.76078867E+0001   -0.74067683E+0001   -0.80536697E+0001   -0.75205060E+0001   -0.57728290E+0001   -0.77166574E+0001   -0.10035908E+0002   -0.10629306E+0002   -0.74358727E+0001   -0.84664874E+0001   -0.66745410E+0001   -0.57578137E+0001   -0.46940355E+0001   -0.11127432E+0002   -0.55451868E+0001   -0.57636016E+0001   -0.11794735E+0002   -0.72066550E+0001   -0.54995936E+0001   -0.55962243E+0001   -0.55646795E+0001   -0.55991036E+0001   -0.74187182E+0001   -0.64026406E+0001
