194400   -0.75192345E+0001   -0.59934751E+0001   -0.60088795E+0001   -0.11856067E+0002   -0.59971248E+0001   -0.60193090E+0001   -0.59759236E+0001   -0.60156753E+0001   -0.11873163E+0002   -0.60062967E+0001   -0.60370570E+0001   -0.87841831E+0001   -0.87750901E+0001   -0.87792102E+0001   -0.88069040E+0001   -0.88105461E+0001   -0.87738679E+0001   -0.87797334E+0001   -0.87851124E+0001   -0.60467659E+0001   -0.60177881E+0001   -0.11885089E+0002   -0.11845217E+0002   -0.59936013E+0001   -0.60110370E+0001   -0.60047658E+0001   -0.60102307E+0001   -0.59998634E+0001   -0.11884869E+0002   -0.60076539E+0001   -0.60039385E+0001   -0.11865335E+0002   -0.60080775E+0001   -0.60192490E+0001   -0.60097255E+0001   -0.60194806E+0001   -0.60005218E+0001   -0.59759155E+0001   -0.60441699E+0001
194600   -0.75190152E+0001   -0.60014972E+0001   -0.60082126E+0001   -0.11857984E+0002   -0.59863234E+0001   -0.60311787E+0001   -0.59730907E+0001   -0.60171769E+0001   -0.11878279E+0002   -0.60113767E+0001   -0.60300317E+0001   -0.87645785E+0001   -0.87891678E+0001   -0.87903618E+0001   -0.88088294E+0001   -0.87873635E+0001   -0.87942862E+0001   -0.87958773E+0001   -0.87617010E+0001   -0.60269238E+0001   -0.60417296E+0001   -0.11860989E+0002   -0.11871078E+0002   -0.59952588E+0001   -0.59988988E+0001   -0.60159131E+0001   -0.60094889E+0001   -0.60116967E+0001   -0.11874696E+0002   -0.60114803E+0001   -0.59958934E+0001   -0.11868953E+0002   -0.60092114E+0001   -0.59988679E+0001   -0.60136325E+0001   -0.60307423E+0001   -0.59839694E+0001   -0.59842376E+0001   -0.60316019E+0001
194800   -0.75194071E+0001   -0.60069515E+0001   -0.60056914E+0001   -0.11875891E+0002   -0.59912695E+0001   -0.60353654E+0001   -0.59945994E+0001   -0.60135263E+0001   -0.11888913E+0002   -0.60091510E+0001   -0.60243137E+0001   -0.87695978E+0001   -0.87560825E+0001   -0.87918844E+0001   -0.87875714E+0001   -0.87851232E+0001   -0.87888311E+0001   -0.87811951E+0001   -0.87986579E+0001   -0.60323721E+0001   -0.60127671E+0001   -0.11873873E+0002   -0.11883211E+0002   -0.59867467E+0001   -0.59949420E+0001   -0.60164593E+0001   -0.60067925E+0001   -0.60004140E+0001   -0.11858343E+0002   -0.60131467E+0001   -0.60092616E+0001   -0.11882856E+0002   -0.60038981E+0001   -0.59850300E+0001   -0.60174135E+0001   -0.60282126E+0001   -0.59865503E+0001   -0.60035760E+0001   -0.60369882E+0001
195000   -0.75185645E+0001   -0.59883352E+0001   -0.59991076E+0001   -0.11877008E+0002   -0.60115289E+0001   -0.60405758E+0001   -0.59868394E+0001   -0.60101878E+0001   -0.11886887E+0002   -0.60029399E+0001   -0.60048939E+0001   -0.87859528E+0001   -0.87710281E+0001   -0.88004927E+0001   -0.87695376E+0001   -0.87853620E+0001   -0.87897775E+0001   -0.87877563E+0001   -0.87885160E+0001   -0.60245218E+0001   -0.60394828E+0001   -0.11877914E+0002   -0.11872830E+0002   -0.59694665E+0001   -0.60068563E+0001   -0.60094911E+0001   -0.59903379E+0001   -0.60125883E+0001   -0.11878324E+0002   -0.60002347E+0001   -0.60037797E+0001   -0.11863310E+0002   -0.60003854E+0001   -0.60041822E+0001   -0.60064451E+0001   -0.60233482E+0001   -0.60070134E+0001   -0.60120671E+0001   -0.60161474E+0001
195200   -0.75181951E+0001   -0.59935210E+0001   -0.60060931E+0001   -0.11891601E+0002   -0.60135492E+0001   -0.60347971E+0001   -0.60049586E+0001   -0.59995207E+0001   -0.11860404E+0002   -0.60204877E+0001   -0.60228240E+0001   -0.88016969E+0001   -0.87755223E+0001   -0.87828441E+0001   -0.87568851E+0001   -0.88018993E+0001   -0.87594214E+0001   -0.88001914E+0001   -0.87726808E+0001   -0.60242614E+0001   -0.60133855E+0001   -0.11878654E+0002   -0.11873290E+0002   -0.60088997E+0001   -0.59946582E+0001   -0.60026870E+0001   -0.59711296E+0001   -0.59941739E+0001   -0.11891431E+0002   -0.60030611E+0001   -0.60029866E+0001   -0.11861864E+0002   -0.59943374E+0001   -0.60023866E+0001   -0.60295938E+0001   -0.60160100E+0001   -0.59914993E+0001   -0.60036652E+0001   -0.60345435E+0001
195400   -0.75189696E+0001   -0.59902795E+0001   -0.60059253E+0001   -0.11865390E+0002   -0.60025166E+0001   -0.60346830E+0001   -0.60004272E+0001   -0.60066470E+0001   -0.11868020E+0002   -0.60148988E+0001   -0.60569898E+0001   -0.87663507E+0001   -0.87641485E+0001   -0.87904535E+0001   -0.87646498E+0001   -0.88102390E+0001   -0.87946365E+0001   -0.87987668E+0001   -0.87598559E+0001   -0.60244822E+0001   -0.60166616E+0001   -0.11840191E+0002   -0.11898609E+0002   -0.59680660E+0001   -0.59926465E+0001   -0.59992689E+0001   -0.59839414E+0001   -0.60087046E+0001   -0.11895412E+0002   -0.60238728E+0001   -0.59796866E+0001   -0.11884723E+0002   -0.59912556E+0001   -0.60135689E+0001   -0.60186033E+0001   -0.60047186E+0001   -0.60154001E+0001   -0.60299160E+0001   -0.60362392E+0001
195600   -0.75195598E+0001   -0.59874016E+0001   -0.60142395E+0001   -0.11845283E+0002   -0.60186905E+0001   -0.60231883E+0001   -0.59891252E+0001   -0.59944768E+0001   -0.11888246E+0002   -0.60282696E+0001   -0.60159198E+0001   -0.87760784E+0001   -0.87909996E+0001   -0.88028772E+0001   -0.87892053E+0001   -0.87882859E+0001   -0.87977745E+0001   -0.88041670E+0001   -0.87941483E+0001   -0.60409739E+0001   -0.60443868E+0001   -0.11862411E+0002   -0.11847753E+0002   -0.59862253E+0001   -0.59983876E+0001   -0.60196665E+0001   -0.60010219E+0001   -0.60029351E+0001   -0.11851598E+0002   -0.59907505E+0001   -0.59963958E+0001   -0.11880314E+0002   -0.59955903E+0001   -0.60062679E+0001   -0.60061804E+0001   -0.60241153E+0001   -0.59987755E+0001   -0.60028467E+0001   -0.60382982E+0001
195800   -0.75187894E+0001   -0.59999049E+0001   -0.60015978E+0001   -0.11857651E+0002   -0.60013343E+0001   -0.60335531E+0001   -0.59737410E+0001   -0.60027661E+0001   -0.11879188E+0002   -0.60298821E+0001   -0.60246832E+0001   -0.88039724E+0001   -0.87905259E+0001   -0.87927337E+0001   -0.87690039E+0001   -0.87921599E+0001   -0.87942807E+0001   -0.88017175E+0001   -0.87832523E+0001   -0.60340556E+0001   -0.60313725E+0001   -0.11859488E+0002   -0.11857274E+0002   -0.59926884E+0001   -0.59930931E+0001   -0.60116311E+0001   -0.60144445E+0001   -0.60247132E+0001   -0.11865205E+0002   -0.60068588E+0001   -0.60071132E+0001   -0.11864136E+0002   -0.59881048E+0001   -0.59914736E+0001   -0.60091661E+0001   -0.60279124E+0001   -0.59704173E+0001   -0.59798002E+0001   -0.60531018E+0001
196000   -0.75213055E+0001   -0.59934698E+0001   -0.60169226E+0001   -0.11876973E+0002   -0.60282033E+0001   -0.60337228E+0001   -0.59864682E+0001   -0.60107549E+0001   -0.11858931E+0002   -0.60216866E+0001   -0.60263297E+0001   -0.87739523E+0001   -0.87993131E+0001   -0.87886438E+0001   -0.88067515E+0001   -0.88075870E+0001   -0.87858010E+0001   -0.87894378E+0001   -0.87828351E+0001   -0.60063316E+0001   -0.60197872E+0001   -0.11899209E+0002   -0.11857729E+0002   -0.59927322E+0001   -0.59916662E+0001   -0.60170331E+0001   -0.60171766E+0001   -0.60156053E+0001   -0.11873804E+0002   -0.60093925E+0001   -0.60035316E+0001   -0.11863347E+0002   -0.60013501E+0001   -0.59979530E+0001   -0.60140587E+0001   -0.60178328E+0001   -0.60073988E+0001   -0.60107084E+0001   -0.60051814E+0001
196200   -0.75210247E+0001   -0.59996987E+0001   -0.60050561E+0001   -0.11893836E+0002   -0.60209684E+0001   -0.60203907E+0001   -0.59897569E+0001   -0.60090599E+0001   -0.11889364E+0002   -0.60228852E+0001   -0.60174178E+0001   -0.87654170E+0001   -0.87935483E+0001   -0.87880072E+0001   -0.87927331E+0001   -0.87648158E+0001   -0.87819922E+0001   -0.87707684E+0001   -0.87873356E+0001   -0.60225263E+0001   -0.60295290E+0001   -0.11922629E+0002   -0.11869577E+0002   -0.60041000E+0001   -0.59797121E+0001   -0.60110237E+0001   -0.60380780E+0001   -0.60156353E+0001   -0.11885285E+0002   -0.59941861E+0001   -0.60096468E+0001   -0.11884623E+0002   -0.59807040E+0001   -0.60025374E+0001   -0.60014324E+0001   -0.60104424E+0001   -0.59922671E+0001   -0.60093667E+0001   -0.60225873E+0001
196400   -0.75206692E+0001   -0.59866352E+0001   -0.60087331E+0001   -0.11892645E+0002   -0.60157938E+0001   -0.60357167E+0001   -0.59980598E+0001   -0.59938037E+0001   -0.11883655E+0002   -0.60127497E+0001   -0.60180792E+0001   -0.87820423E+0001   -0.87985510E+0001   -0.87688271E+0001   -0.88040319E+0001   -0.87972586E+0001   -0.87871918E+0001   -0.87697538E+0001   -0.87937376E+0001   -0.60168924E+0001   -0.60192694E+0001   -0.11880780E+0002   -0.11862585E+0002   -0.60103597E+0001   -0.59869834E+0001   -0.60019144E+0001   -0.60159719E+0001   -0.60223032E+0001   -0.11865257E+0002   -0.60162356E+0001   -0.60158548E+0001   -0.11862582E+0002   -0.59807174E+0001   -0.60087467E+0001   -0.60240640E+0001   -0.60020243E+0001   -0.60176072E+0001   -0.60159770E+0001   -0.60120382E+0001
196600   -0.75206907E+0001   -0.59942500E+0001   -0.59951153E+0001   -0.11888019E+0002   -0.59984112E+0001   -0.60263400E+0001   -0.60003254E+0001   -0.60023065E+0001   -0.11856661E+0002   -0.60042538E+0001   -0.60158407E+0001   -0.88175027E+0001   -0.87866712E+0001   -0.87736599E+0001   -0.87710165E+0001   -0.87937012E+0001   -0.87902253E+0001   -0.87834880E+0001   -0.87990848E+0001   -0.60255029E+0001   -0.60141677E+0001   -0.11879549E+0002   -0.11866444E+0002   -0.60159392E+0001   -0.60178183E+0001   -0.60112940E+0001   -0.60111253E+0001   -0.60143118E+0001   -0.11890752E+0002   -0.60238610E+0001   -0.59990708E+0001   -0.11886224E+0002   -0.59965134E+0001   -0.59924728E+0001   -0.60107887E+0001   -0.60085088E+0001   -0.60035788E+0001   -0.60078970E+0001   -0.60135544E+0001
196800   -0.75217178E+0001   -0.60026322E+0001   -0.60151041E+0001   -0.11883386E+0002   -0.60017308E+0001   -0.59971579E+0001   -0.60120356E+0001   -0.60078767E+0001   -0.11886099E+0002   -0.60018623E+0001   -0.60200512E+0001   -0.87843258E+0001   -0.87891335E+0001   -0.88018635E+0001   -0.87878680E+0001   -0.87892086E+0001   -0.87879909E+0001   -0.87805965E+0001   -0.87965736E+0001   -0.60123903E+0001   -0.60112458E+0001   -0.11907926E+0002   -0.11868506E+0002   -0.60032638E+0001   -0.60012376E+0001   -0.60179758E+0001   -0.60131742E+0001   -0.60081543E+0001   -0.11874508E+0002   -0.60090407E+0001   -0.59890534E+0001   -0.11865820E+0002   -0.60281847E+0001   -0.60049964E+0001   -0.60061961E+0001   -0.60271064E+0001   -0.60091539E+0001   -0.59989485E+0001   -0.60228995E+0001
197000   -0.75210316E+0001   -0.59978837E+0001   -0.60195823E+0001   -0.11876096E+0002   -0.59988997E+0001   -0.60094038E+0001   -0.59989106E+0001   -0.60083790E+0001   -0.11867445E+0002   -0.60136313E+0001   -0.60295968E+0001   -0.87709508E+0001   -0.87906996E+0001   -0.87914543E+0001   -0.87826311E+0001   -0.87910050E+0001   -0.87908167E+0001   -0.87999843E+0001   -0.87786900E+0001   -0.60179468E+0001   -0.60312283E+0001   -0.11878745E+0002   -0.11882872E+0002   -0.60045982E+0001   -0.60057994E+0001   -0.59987190E+0001   -0.59871737E+0001   -0.60168601E+0001   -0.11869021E+0002   -0.60181355E+0001   -0.59859694E+0001   -0.11871333E+0002   -0.60166013E+0001   -0.60215882E+0001   -0.60221443E+0001   -0.60090689E+0001   -0.60215449E+0001   -0.60018006E+0001   -0.60219917E+0001
197200   -0.75202788E+0001   -0.60151328E+0001   -0.60187180E+0001   -0.11873893E+0002   -0.59912657E+0001   -0.60190164E+0001   -0.59957338E+0001   -0.60273524E+0001   -0.11879434E+0002   -0.60060036E+0001   -0.60145767E+0001   -0.87849782E+0001   -0.87980256E+0001   -0.87993537E+0001   -0.87992734E+0001   -0.87842576E+0001   -0.87927930E+0001   -0.87872767E+0001   -0.87853188E+0001   -0.60291921E+0001   -0.60073581E+0001   -0.11832350E+0002   -0.11873754E+0002   -0.60080038E+0001   -0.60217250E+0001   -0.60103418E+0001   -0.60096306E+0001   -0.59997699E+0001   -0.11866823E+0002   -0.60114798E+0001   -0.60062570E+0001   -0.11860188E+0002   -0.60036737E+0001   -0.60171587E+0001   -0.60218453E+0001   -0.59870915E+0001   -0.60026283E+0001   -0.60181312E+0001   -0.60107903E+0001
197400   -0.75198932E+0001   -0.60054561E+0001   -0.60179382E+0001   -0.11880788E+0002   -0.60084801E+0001   -0.59965460E+0001   -0.60008823E+0001   -0.60219963E+0001   -0.11904099E+0002   -0.60116396E+0001   -0.60308601E+0001   -0.87931223E+0001   -0.87751220E+0001   -0.88018336E+0001   -0.87808825E+0001   -0.87643480E+0001   -0.87878000E+0001   -0.87846361E+0001   -0.87669759E+0001   -0.60261205E+0001   -0.60220951E+0001   -0.11876840E+0002   -0.11855881E+0002   -0.59826332E+0001   -0.60219597E+0001   -0.60214860E+0001   -0.60113374E+0001   -0.59916766E+0001   -0.11879723E+0002   -0.60140356E+0001   -0.59891954E+0001   -0.11875813E+0002   -0.60151578E+0001   -0.60074878E+0001   -0.60043366E+0001   -0.59817493E+0001   -0.60254654E+0001   -0.60174604E+0001   -0.60020831E+0001
197600   -0.75183258E+0001   -0.59745002E+0001   -0.60124117E+0001   -0.11887911E+0002   -0.60089375E+0001   -0.60190065E+0001   -0.60036767E+0001   -0.59995302E+0001   -0.11873816E+0002   -0.60010977E+0001   -0.60214021E+0001   -0.88097686E+0001   -0.87801994E+0001   -0.87995029E+0001   -0.87790184E+0001   -0.87700129E+0001   -0.87914370E+0001   -0.87880856E+0001   -0.87648336E+0001   -0.60122244E+0001   -0.60115234E+0001   -0.11862325E+0002   -0.11882966E+0002   -0.60074615E+0001   -0.59959277E+0001   -0.60080567E+0001   -0.60074567E+0001   -0.60081133E+0001   -0.11879989E+0002   -0.60302743E+0001   -0.60163402E+0001   -0.11858433E+0002   -0.60123613E+0001   -0.60000691E+0001   -0.60102123E+0001   -0.59882023E+0001   -0.60113595E+0001   -0.60065378E+0001   -0.60013972E+0001
197800   -0.75192118E+0001   -0.59819140E+0001   -0.60293721E+0001   -0.11857837E+0002   -0.60038047E+0001   -0.60099883E+0001   -0.60163888E+0001   -0.60052389E+0001   -0.11886997E+0002   -0.59826479E+0001   -0.60176100E+0001   -0.87868497E+0001   -0.87946093E+0001   -0.87970724E+0001   -0.87833693E+0001   -0.87725269E+0001   -0.87750966E+0001   -0.87920900E+0001   -0.87668539E+0001   -0.60014216E+0001   -0.60331124E+0001   -0.11874048E+0002   -0.11862604E+0002   -0.60078025E+0001   -0.60240753E+0001   -0.60056287E+0001   -0.59944214E+0001   -0.60066500E+0001   -0.11877725E+0002   -0.60418176E+0001   -0.60066429E+0001   -0.11875486E+0002   -0.60259427E+0001   -0.59961171E+0001   -0.60188778E+0001   -0.59675089E+0001   -0.60355406E+0001   -0.60384037E+0001   -0.59759521E+0001
198000   -0.75206222E+0001   -0.59875056E+0001   -0.60103333E+0001   -0.11867810E+0002   -0.60032230E+0001   -0.60190974E+0001   -0.60099831E+0001   -0.59943805E+0001   -0.11876230E+0002   -0.59962516E+0001   -0.60260520E+0001   -0.88023366E+0001   -0.87812654E+0001   -0.87728820E+0001   -0.87596429E+0001   -0.87974978E+0001   -0.87889211E+0001   -0.87889787E+0001   -0.87822713E+0001   -0.60027290E+0001   -0.60277745E+0001   -0.11886590E+0002   -0.11866288E+0002   -0.60120356E+0001   -0.60055829E+0001   -0.60119249E+0001   -0.59936989E+0001   -0.60179090E+0001   -0.11888527E+0002   -0.60319340E+0001   -0.59957762E+0001   -0.11881644E+0002   -0.60344037E+0001   -0.60086528E+0001   -0.60053483E+0001   -0.59975448E+0001   -0.60314061E+0001   -0.60249084E+0001   -0.59943051E+0001
198200   -0.75205490E+0001   -0.60075521E+0001   -0.60194122E+0001   -0.11868049E+0002   -0.60093892E+0001   -0.60117287E+0001   -0.59933360E+0001   -0.60007343E+0001   -0.11879636E+0002   -0.60222894E+0001   -0.60155410E+0001   -0.87863658E+0001   -0.87816943E+0001   -0.88060952E+0001   -0.88021313E+0001   -0.87785513E+0001   -0.87784029E+0001   -0.87961888E+0001   -0.87838080E+0001   -0.60204077E+0001   -0.60208558E+0001   -0.11866074E+0002   -0.11863504E+0002   -0.59988121E+0001   -0.60057232E+0001   -0.60281379E+0001   -0.60140758E+0001   -0.60253285E+0001   -0.11880394E+0002   -0.60158287E+0001   -0.60132695E+0001   -0.11863167E+0002   -0.60042955E+0001   -0.60192344E+0001   -0.59975004E+0001   -0.59604317E+0001   -0.60133807E+0001   -0.60205845E+0001   -0.60089518E+0001
198400   -0.75203642E+0001   -0.59775233E+0001   -0.60160583E+0001   -0.11885528E+0002   -0.59976795E+0001   -0.60247461E+0001   -0.60023903E+0001   -0.60130381E+0001   -0.11873176E+0002   -0.59758263E+0001   -0.60171167E+0001   -0.87763459E+0001   -0.87744593E+0001   -0.87765427E+0001   -0.87901510E+0001   -0.87888543E+0001   -0.87706209E+0001   -0.87960783E+0001   -0.88068838E+0001   -0.60166184E+0001   -0.60381527E+0001   -0.11863365E+0002   -0.11870740E+0002   -0.60062509E+0001   -0.59953253E+0001   -0.60098032E+0001   -0.59927824E+0001   -0.60140582E+0001   -0.11900629E+0002   -0.60255583E+0001   -0.60090127E+0001   -0.11885024E+0002   -0.60127478E+0001   -0.60174399E+0001   -0.60135979E+0001   -0.59935064E+0001   -0.60212903E+0001   -0.60258397E+0001   -0.59990805E+0001
198600   -0.75211633E+0001   -0.60117084E+0001   -0.60161203E+0001   -0.11886218E+0002   -0.60077734E+0001   -0.60204085E+0001   -0.60092075E+0001   -0.60075909E+0001   -0.11895244E+0002   -0.59956417E+0001   -0.60114585E+0001   -0.88017757E+0001   -0.87869628E+0001   -0.87952683E+0001   -0.87746679E+0001   -0.87752482E+0001   -0.87979786E+0001   -0.87935963E+0001   -0.87767534E+0001   -0.60073833E+0001   -0.60191756E+0001   -0.11874085E+0002   -0.11881659E+0002   -0.60089955E+0001   -0.60120891E+0001   -0.60111456E+0001   -0.59843101E+0001   -0.59990627E+0001   -0.11856822E+0002   -0.60139414E+0001   -0.60065118E+0001   -0.11867260E+0002   -0.60119726E+0001   -0.60290616E+0001   -0.60102208E+0001   -0.59954207E+0001   -0.60151317E+0001   -0.60237229E+0001   -0.60126115E+0001
198800   -0.75177344E+0001   -0.59895642E+0001   -0.60145312E+0001   -0.11905160E+0002   -0.60008056E+0001   -0.60154181E+0001   -0.60191599E+0001   -0.60187725E+0001   -0.11854301E+0002   -0.59925229E+0001   -0.59902395E+0001   -0.87567013E+0001   -0.87849981E+0001   -0.88069878E+0001   -0.87922399E+0001   -0.87855216E+0001   -0.87904487E+0001   -0.87785450E+0001   -0.87792025E+0001   -0.60104206E+0001   -0.60174928E+0001   -0.11851651E+0002   -0.11853733E+0002   -0.60068787E+0001   -0.60125808E+0001   -0.59995244E+0001   -0.59996156E+0001   -0.59883579E+0001   -0.11889514E+0002   -0.59990218E+0001   -0.60070158E+0001   -0.11880943E+0002   -0.60003276E+0001   -0.60279756E+0001   -0.60193081E+0001   -0.60210434E+0001   -0.60100901E+0001   -0.60104551E+0001   -0.59928405E+0001
199000   -0.75196836E+0001   -0.60033781E+0001   -0.60153158E+0001   -0.11867811E+0002   -0.60082295E+0001   -0.60113080E+0001   -0.60141420E+0001   -0.59998624E+0001   -0.11887156E+0002   -0.60097261E+0001   -0.59920159E+0001   -0.87855908E+0001   -0.87863228E+0001   -0.87973536E+0001   -0.87866609E+0001   -0.87846434E+0001   -0.87642558E+0001   -0.87725218E+0001   -0.87869892E+0001   -0.60280115E+0001   -0.60135973E+0001   -0.11877662E+0002   -0.11863607E+0002   -0.60210514E+0001   -0.60143371E+0001   -0.59852464E+0001   -0.59751801E+0001   -0.59869305E+0001   -0.11884752E+0002   -0.60173717E+0001   -0.60101539E+0001   -0.11898360E+0002   -0.60167365E+0001   -0.60217812E+0001   -0.60472436E+0001   -0.59987482E+0001   -0.60154947E+0001   -0.60136245E+0001   -0.59848040E+0001
199200   -0.75196821E+0001   -0.59914665E+0001   -0.60201922E+0001   -0.11865990E+0002   -0.60135718E+0001   -0.60030007E+0001   -0.59990788E+0001   -0.59937662E+0001   -0.11875934E+0002   -0.59985060E+0001   -0.60092842E+0001   -0.87914092E+0001   -0.87819711E+0001   -0.87855103E+0001   -0.87891066E+0001   -0.87757568E+0001   -0.87762046E+0001   -0.87914139E+0001   -0.87854576E+0001   -0.60326141E+0001   -0.60306619E+0001   -0.11890767E+0002   -0.11869524E+0002   -0.60101849E+0001   -0.60154083E+0001   -0.60001253E+0001   -0.60061943E+0001   -0.60125504E+0001   -0.11876639E+0002   -0.60234529E+0001   -0.59992408E+0001   -0.11905256E+0002   -0.60218391E+0001   -0.60044632E+0001   -0.60047673E+0001   -0.60038333E+0001   -0.60038640E+0001   -0.59944269E+0001   -0.59944892E+0001
199400   -0.75191998E+0001   -0.59756724E+0001   -0.60126148E+0001   -0.11863468E+0002   -0.60320434E+0001   -0.60201553E+0001   -0.59752544E+0001   -0.60205363E+0001   -0.11868677E+0002   -0.60018192E+0001   -0.60235852E+0001   -0.87859126E+0001   -0.88058674E+0001   -0.87832673E+0001   -0.87834054E+0001   -0.87732073E+0001   -0.88062629E+0001   -0.87766442E+0001   -0.87856462E+0001   -0.60234558E+0001   -0.60511570E+0001   -0.11879192E+0002   -0.11902233E+0002   -0.59913734E+0001   -0.60189411E+0001   -0.59876299E+0001   -0.59858251E+0001   -0.60062942E+0001   -0.11863433E+0002   -0.60067525E+0001   -0.60013350E+0001   -0.11873406E+0002   -0.59810211E+0001   -0.60144744E+0001   -0.60226198E+0001   -0.59945054E+0001   -0.60270072E+0001   -0.60025968E+0001   -0.60022998E+0001
199600   -0.75199777E+0001   -0.59799386E+0001   -0.60179401E+0001   -0.11852137E+0002   -0.60305858E+0001   -0.60077920E+0001   -0.59868882E+0001   -0.60144437E+0001   -0.11870981E+0002   -0.60178163E+0001   -0.60217864E+0001   -0.87830805E+0001   -0.87956462E+0001   -0.87645020E+0001   -0.87885369E+0001   -0.88080626E+0001   -0.87990165E+0001   -0.87917400E+0001   -0.88173742E+0001   -0.60340684E+0001   -0.60255723E+0001   -0.11874948E+0002   -0.11885446E+0002   -0.59923654E+0001   -0.60187080E+0001   -0.59790536E+0001   -0.59959987E+0001   -0.60145874E+0001   -0.11838529E+0002   -0.59979607E+0001   -0.60157052E+0001   -0.11862153E+0002   -0.59773566E+0001   -0.60189895E+0001   -0.60236480E+0001   -0.60061076E+0001   -0.60115112E+0001   -0.60081067E+0001   -0.60300676E+0001
199800   -0.75191972E+0001   -0.60136856E+0001   -0.60194968E+0001   -0.11881352E+0002   -0.60215830E+0001   -0.60155595E+0001   -0.60037584E+0001   -0.60011867E+0001   -0.11850960E+0002   -0.60189741E+0001   -0.60055167E+0001   -0.87907543E+0001   -0.87621114E+0001   -0.87902079E+0001   -0.87854403E+0001   -0.87916670E+0001   -0.87938713E+0001   -0.87864968E+0001   -0.87712157E+0001   -0.60153687E+0001   -0.60084483E+0001   -0.11872664E+0002   -0.11867330E+0002   -0.60213414E+0001   -0.59954810E+0001   -0.59998903E+0001   -0.59915537E+0001   -0.60003762E+0001   -0.11902463E+0002   -0.59913720E+0001   -0.59875052E+0001   -0.11908343E+0002   -0.60029689E+0001   -0.60253159E+0001   -0.60073187E+0001   -0.60136389E+0001   -0.59969570E+0001   -0.59896489E+0001   -0.60276713E+0001
200000   -0.75199572E+0001   -0.60102766E+0001   -0.60176950E+0001   -0.11887207E+0002   -0.60391277E+0001   -0.60027271E+0001   -0.60130510E+0001   -0.60157797E+0001   -0.11852261E+0002   -0.60225533E+0001   -0.60031480E+0001   -0.87801393E+0001   -0.87983113E+0001   -0.87925361E+0001   -0.87947842E+0001   -0.87754992E+0001   -0.87956499E+0001   -0.87869573E+0001   -0.87931253E+0001   -0.60016456E+0001   -0.60068314E+0001   -0.11889295E+0002   -0.11857114E+0002   -0.60117631E+0001   -0.60174053E+0001   -0.60093239E+0001   -0.59956600E+0001   -0.59851552E+0001   -0.11880936E+0002   -0.59801152E+0001   -0.60021372E+0001   -0.11857551E+0002   -0.59853360E+0001   -0.60263156E+0001   -0.60208362E+0001   -0.60187462E+0001   -0.60000862E+0001   -0.60043459E+0001   -0.60269456E+0001
200200   -0.75200322E+0001   -0.59958103E+0001   -0.60288486E+0001   -0.11867912E+0002   -0.60197776E+0001   -0.59983914E+0001   -0.60129424E+0001   -0.60042465E+0001   -0.11877785E+0002   -0.60272293E+0001   -0.59961198E+0001   -0.87741502E+0001   -0.87694293E+0001   -0.87874372E+0001   -0.87688876E+0001   -0.87686841E+0001   -0.87660116E+0001   -0.88055216E+0001   -0.87990845E+0001   -0.60085581E+0001   -0.60059490E+0001   -0.11891471E+0002   -0.11889258E+0002   -0.60201250E+0001   -0.60087192E+0001   -0.60045717E+0001   -0.59835188E+0001   -0.59904913E+0001   -0.11912832E+0002   -0.60181244E+0001   -0.59971763E+0001   -0.11881658E+0002   -0.60021349E+0001   -0.60265406E+0001   -0.60157581E+0001   -0.60183572E+0001   -0.59971134E+0001   -0.60073537E+0001   -0.60132446E+0001
200400   -0.75214275E+0001   -0.60019419E+0001   -0.60188252E+0001   -0.11888095E+0002   -0.60212657E+0001   -0.60024745E+0001   -0.60038269E+0001   -0.60004968E+0001   -0.11842154E+0002   -0.60217748E+0001   -0.60025954E+0001   -0.87966717E+0001   -0.87811645E+0001   -0.87839179E+0001   -0.87935486E+0001   -0.87850653E+0001   -0.87580968E+0001   -0.87861760E+0001   -0.87899986E+0001   -0.60134355E+0001   -0.60120116E+0001   -0.11897951E+0002   -0.11902765E+0002   -0.60117106E+0001   -0.60165169E+0001   -0.60162263E+0001   -0.60055684E+0001   -0.60141533E+0001   -0.11897733E+0002   -0.60012446E+0001   -0.60109486E+0001   -0.11882116E+0002   -0.60105606E+0001   -0.60106344E+0001   -0.60132408E+0001   -0.60055422E+0001   -0.60169423E+0001   -0.60020226E+0001   -0.59948325E+0001
200600   -0.75195091E+0001   -0.60017749E+0001   -0.60110326E+0001   -0.11869219E+0002   -0.60119921E+0001   -0.59940346E+0001   -0.60098669E+0001   -0.60190883E+0001   -0.11896765E+0002   -0.60171515E+0001   -0.60022584E+0001   -0.87715124E+0001   -0.87840615E+0001   -0.87616965E+0001   -0.88025961E+0001   -0.87774530E+0001   -0.87896760E+0001   -0.87969873E+0001   -0.87717046E+0001   -0.60105584E+0001   -0.60250945E+0001   -0.11868015E+0002   -0.11887816E+0002   -0.60040756E+0001   -0.60285467E+0001   -0.60157238E+0001   -0.60180611E+0001   -0.60182225E+0001   -0.11866611E+0002   -0.59998619E+0001   -0.60147997E+0001   -0.11864151E+0002   -0.60015174E+0001   -0.60045857E+0001   -0.60086040E+0001   -0.60060354E+0001   -0.60000447E+0001   -0.60056854E+0001   -0.60044646E+0001
