226400   -0.73199704E+0001   -0.72161169E+0001   -0.67961006E+0001   -0.11083366E+0002   -0.49653624E+0001   -0.58539333E+0001   -0.78211161E+0001   -0.72726270E+0001   -0.11275851E+0002   -0.61157729E+0001   -0.56324912E+0001   -0.83418306E+0001   -0.94248029E+0001   -0.85339640E+0001   -0.95277638E+0001   -0.84163176E+0001   -0.71299583E+0001   -0.74886462E+0001   -0.87591333E+0001   -0.56571967E+0001   -0.66973476E+0001   -0.10614020E+0002   -0.11278941E+0002   -0.58713324E+0001   -0.75834657E+0001   -0.57295028E+0001   -0.40907181E+0001   -0.55134184E+0001   -0.10622337E+0002   -0.58020603E+0001   -0.56474268E+0001   -0.10664123E+0002   -0.64696440E+0001   -0.65836749E+0001   -0.54083389E+0001   -0.54813314E+0001   -0.50630102E+0001   -0.60804953E+0001   -0.56453349E+0001
226600   -0.73180243E+0001   -0.72160620E+0001   -0.68000391E+0001   -0.11155722E+0002   -0.49552228E+0001   -0.58846592E+0001   -0.77898812E+0001   -0.72630869E+0001   -0.11246064E+0002   -0.61116461E+0001   -0.56758995E+0001   -0.83229999E+0001   -0.94035852E+0001   -0.85646347E+0001   -0.95018187E+0001   -0.84136926E+0001   -0.71220301E+0001   -0.75106701E+0001   -0.87211523E+0001   -0.56340677E+0001   -0.66450190E+0001   -0.10649969E+0002   -0.11191170E+0002   -0.58709995E+0001   -0.75824249E+0001   -0.57227083E+0001   -0.40934284E+0001   -0.55121945E+0001   -0.10713333E+0002   -0.57844980E+0001   -0.56602752E+0001   -0.10673896E+0002   -0.64754226E+0001   -0.65805338E+0001   -0.54566381E+0001   -0.55047481E+0001   -0.50450080E+0001   -0.60531279E+0001   -0.55765962E+0001
226800   -0.73175885E+0001   -0.72200046E+0001   -0.68150094E+0001   -0.11197897E+0002   -0.49400140E+0001   -0.59021625E+0001   -0.77948573E+0001   -0.72564389E+0001   -0.11302257E+0002   -0.61181015E+0001   -0.56703515E+0001   -0.83095881E+0001   -0.93965275E+0001   -0.85283403E+0001   -0.94847391E+0001   -0.84336846E+0001   -0.71209801E+0001   -0.74706871E+0001   -0.87229284E+0001   -0.56228927E+0001   -0.66473411E+0001   -0.10684107E+0002   -0.11181718E+0002   -0.58952372E+0001   -0.75898838E+0001   -0.57222803E+0001   -0.40953699E+0001   -0.54880124E+0001   -0.10605388E+0002   -0.57972379E+0001   -0.55947945E+0001   -0.10693415E+0002   -0.64429323E+0001   -0.65859394E+0001   -0.54616806E+0001   -0.54926706E+0001   -0.50206215E+0001   -0.60992410E+0001   -0.56630296E+0001
227000   -0.73194896E+0001   -0.72107113E+0001   -0.68481846E+0001   -0.11171934E+0002   -0.49504284E+0001   -0.58771769E+0001   -0.77993895E+0001   -0.72320460E+0001   -0.11274875E+0002   -0.60958174E+0001   -0.56657034E+0001   -0.83276785E+0001   -0.93655502E+0001   -0.85192312E+0001   -0.94294206E+0001   -0.84059982E+0001   -0.70971975E+0001   -0.75613169E+0001   -0.87685351E+0001   -0.56668988E+0001   -0.66468045E+0001   -0.10620109E+0002   -0.11188002E+0002   -0.58846626E+0001   -0.75833648E+0001   -0.57137572E+0001   -0.40937262E+0001   -0.55273844E+0001   -0.10735349E+0002   -0.58074410E+0001   -0.56622031E+0001   -0.10668954E+0002   -0.64455408E+0001   -0.65647998E+0001   -0.54399802E+0001   -0.55249895E+0001   -0.50492352E+0001   -0.60714023E+0001   -0.56448075E+0001
227200   -0.73214715E+0001   -0.72202192E+0001   -0.68190850E+0001   -0.11211110E+0002   -0.49443235E+0001   -0.59027080E+0001   -0.77879119E+0001   -0.72781996E+0001   -0.11233840E+0002   -0.60669327E+0001   -0.56773634E+0001   -0.83505686E+0001   -0.94206983E+0001   -0.86034785E+0001   -0.94361961E+0001   -0.84112409E+0001   -0.71090085E+0001   -0.75508877E+0001   -0.87658816E+0001   -0.56418375E+0001   -0.66333235E+0001   -0.10611442E+0002   -0.11177434E+0002   -0.58721875E+0001   -0.75833657E+0001   -0.57161580E+0001   -0.41042447E+0001   -0.55548785E+0001   -0.10640027E+0002   -0.57987459E+0001   -0.57167045E+0001   -0.10711275E+0002   -0.64524120E+0001   -0.65846536E+0001   -0.54659135E+0001   -0.54680071E+0001   -0.50342763E+0001   -0.60821230E+0001   -0.55772549E+0001
227400   -0.73179089E+0001   -0.71971822E+0001   -0.68613101E+0001   -0.11193287E+0002   -0.49485439E+0001   -0.58886800E+0001   -0.77966180E+0001   -0.72721024E+0001   -0.11265795E+0002   -0.60595631E+0001   -0.56583690E+0001   -0.83414462E+0001   -0.93963677E+0001   -0.85334375E+0001   -0.94856695E+0001   -0.83992792E+0001   -0.70681599E+0001   -0.75608695E+0001   -0.87293560E+0001   -0.56398654E+0001   -0.66474435E+0001   -0.10540334E+0002   -0.11261340E+0002   -0.58738637E+0001   -0.75924527E+0001   -0.56994266E+0001   -0.41060043E+0001   -0.55435815E+0001   -0.10659133E+0002   -0.57936919E+0001   -0.56781700E+0001   -0.10732073E+0002   -0.64280417E+0001   -0.65371232E+0001   -0.54198194E+0001   -0.55187050E+0001   -0.50462377E+0001   -0.60949769E+0001   -0.56122190E+0001
227600   -0.73198016E+0001   -0.72053346E+0001   -0.67743714E+0001   -0.11088183E+0002   -0.49486737E+0001   -0.59052051E+0001   -0.78112261E+0001   -0.72604709E+0001   -0.11290868E+0002   -0.60787598E+0001   -0.56684454E+0001   -0.83462491E+0001   -0.94062668E+0001   -0.85138802E+0001   -0.94930338E+0001   -0.84253397E+0001   -0.70607434E+0001   -0.75384946E+0001   -0.87701606E+0001   -0.56360433E+0001   -0.66657560E+0001   -0.10554834E+0002   -0.11222760E+0002   -0.58749999E+0001   -0.76011284E+0001   -0.57097859E+0001   -0.41087350E+0001   -0.55337197E+0001   -0.10579980E+0002   -0.57947861E+0001   -0.56866615E+0001   -0.10745117E+0002   -0.64792520E+0001   -0.65569545E+0001   -0.54620241E+0001   -0.55116240E+0001   -0.50925528E+0001   -0.60851957E+0001   -0.56648466E+0001
227800   -0.73208956E+0001   -0.72185630E+0001   -0.67350531E+0001   -0.11067617E+0002   -0.49482696E+0001   -0.59120077E+0001   -0.78163229E+0001   -0.72681305E+0001   -0.11288562E+0002   -0.60861828E+0001   -0.56471210E+0001   -0.83396818E+0001   -0.94338051E+0001   -0.85746309E+0001   -0.95042252E+0001   -0.84338336E+0001   -0.70421480E+0001   -0.74998928E+0001   -0.87553598E+0001   -0.56297714E+0001   -0.66768531E+0001   -0.10619750E+0002   -0.11275587E+0002   -0.58818116E+0001   -0.76017051E+0001   -0.57231337E+0001   -0.41005713E+0001   -0.55378090E+0001   -0.10624006E+0002   -0.57913570E+0001   -0.56517801E+0001   -0.10738176E+0002   -0.64570501E+0001   -0.65759461E+0001   -0.54811192E+0001   -0.54717439E+0001   -0.50488149E+0001   -0.60541169E+0001   -0.56815211E+0001
228000   -0.73225238E+0001   -0.72338762E+0001   -0.67476381E+0001   -0.11134487E+0002   -0.49501944E+0001   -0.59200835E+0001   -0.78009285E+0001   -0.73034189E+0001   -0.11259872E+0002   -0.60596326E+0001   -0.56495097E+0001   -0.83585370E+0001   -0.94197878E+0001   -0.85224896E+0001   -0.95157850E+0001   -0.84308382E+0001   -0.70858768E+0001   -0.74921510E+0001   -0.86860979E+0001   -0.56445993E+0001   -0.67011455E+0001   -0.10574830E+0002   -0.11295604E+0002   -0.58785664E+0001   -0.75887392E+0001   -0.57109185E+0001   -0.41320601E+0001   -0.55655284E+0001   -0.10582934E+0002   -0.58007606E+0001   -0.56701816E+0001   -0.10665022E+0002   -0.64871675E+0001   -0.65505709E+0001   -0.55045472E+0001   -0.54777839E+0001   -0.50577684E+0001   -0.60985169E+0001   -0.56974565E+0001
228200   -0.73219842E+0001   -0.72220046E+0001   -0.67841055E+0001   -0.11166241E+0002   -0.49539997E+0001   -0.58637803E+0001   -0.77869819E+0001   -0.72793348E+0001   -0.11313395E+0002   -0.60478182E+0001   -0.56454511E+0001   -0.83388987E+0001   -0.94410696E+0001   -0.85327470E+0001   -0.94710250E+0001   -0.84309490E+0001   -0.71177896E+0001   -0.75428370E+0001   -0.86988919E+0001   -0.56645916E+0001   -0.66476877E+0001   -0.10667739E+0002   -0.11180797E+0002   -0.58801192E+0001   -0.75685140E+0001   -0.57034306E+0001   -0.41388692E+0001   -0.55812471E+0001   -0.10719375E+0002   -0.58103559E+0001   -0.56454633E+0001   -0.10656583E+0002   -0.64654853E+0001   -0.65211970E+0001   -0.54615510E+0001   -0.54801482E+0001   -0.50478922E+0001   -0.60861620E+0001   -0.56708693E+0001
228400   -0.73213765E+0001   -0.72362996E+0001   -0.67566025E+0001   -0.11176818E+0002   -0.49464100E+0001   -0.59073340E+0001   -0.77702430E+0001   -0.73149102E+0001   -0.11251966E+0002   -0.60022776E+0001   -0.56777212E+0001   -0.83436375E+0001   -0.94456907E+0001   -0.85288076E+0001   -0.95453382E+0001   -0.84440377E+0001   -0.71026572E+0001   -0.74953227E+0001   -0.86807380E+0001   -0.56748775E+0001   -0.66165359E+0001   -0.10576201E+0002   -0.11178472E+0002   -0.58649986E+0001   -0.75718656E+0001   -0.57084854E+0001   -0.41508635E+0001   -0.55193660E+0001   -0.10790626E+0002   -0.57912632E+0001   -0.56618770E+0001   -0.10665570E+0002   -0.64885157E+0001   -0.65148297E+0001   -0.55173409E+0001   -0.54490081E+0001   -0.50700681E+0001   -0.61030549E+0001   -0.56716753E+0001
228600   -0.73211222E+0001   -0.72190427E+0001   -0.67929902E+0001   -0.11086545E+0002   -0.49376134E+0001   -0.58971991E+0001   -0.78030016E+0001   -0.73122785E+0001   -0.11270525E+0002   -0.60823033E+0001   -0.56505928E+0001   -0.83263569E+0001   -0.94001349E+0001   -0.85220203E+0001   -0.95855156E+0001   -0.84464755E+0001   -0.70761999E+0001   -0.75504896E+0001   -0.87142601E+0001   -0.56839589E+0001   -0.66355287E+0001   -0.10603655E+0002   -0.11123004E+0002   -0.58824363E+0001   -0.75819416E+0001   -0.57301198E+0001   -0.41212052E+0001   -0.55327756E+0001   -0.10744565E+0002   -0.58150024E+0001   -0.56930462E+0001   -0.10670560E+0002   -0.64826350E+0001   -0.65378620E+0001   -0.54645492E+0001   -0.54141299E+0001   -0.50365943E+0001   -0.60980830E+0001   -0.56774436E+0001
228800   -0.73216863E+0001   -0.72376054E+0001   -0.67024534E+0001   -0.11161673E+0002   -0.49578254E+0001   -0.58842714E+0001   -0.77951958E+0001   -0.73044372E+0001   -0.11307480E+0002   -0.60596183E+0001   -0.56653473E+0001   -0.83370223E+0001   -0.94040208E+0001   -0.85646345E+0001   -0.94664537E+0001   -0.84259279E+0001   -0.71367494E+0001   -0.75694772E+0001   -0.87247071E+0001   -0.56616393E+0001   -0.66670912E+0001   -0.10531548E+0002   -0.11152817E+0002   -0.59008919E+0001   -0.75844561E+0001   -0.57302721E+0001   -0.40966927E+0001   -0.55489881E+0001   -0.10702136E+0002   -0.58360983E+0001   -0.57011934E+0001   -0.10672631E+0002   -0.64762392E+0001   -0.65614464E+0001   -0.54557948E+0001   -0.54225074E+0001   -0.50595215E+0001   -0.60925964E+0001   -0.56646170E+0001
229000   -0.73206111E+0001   -0.72287745E+0001   -0.66593630E+0001   -0.11082368E+0002   -0.49586179E+0001   -0.58900770E+0001   -0.77890285E+0001   -0.73241556E+0001   -0.11286277E+0002   -0.60492423E+0001   -0.56601170E+0001   -0.83263350E+0001   -0.94252100E+0001   -0.85363246E+0001   -0.95175935E+0001   -0.84200574E+0001   -0.71492565E+0001   -0.75131914E+0001   -0.87052257E+0001   -0.56366877E+0001   -0.67085966E+0001   -0.10561651E+0002   -0.11248379E+0002   -0.58972499E+0001   -0.75803374E+0001   -0.57392784E+0001   -0.41243665E+0001   -0.55198700E+0001   -0.10626063E+0002   -0.58153890E+0001   -0.57120085E+0001   -0.10702754E+0002   -0.64826847E+0001   -0.65515021E+0001   -0.54999025E+0001   -0.54025217E+0001   -0.50813549E+0001   -0.60745336E+0001   -0.56968784E+0001
229200   -0.73199403E+0001   -0.72440137E+0001   -0.67119693E+0001   -0.11119643E+0002   -0.49549617E+0001   -0.58752826E+0001   -0.78005508E+0001   -0.72652740E+0001   -0.11273116E+0002   -0.60363672E+0001   -0.56205286E+0001   -0.83486712E+0001   -0.94257071E+0001   -0.85226476E+0001   -0.95351146E+0001   -0.84130806E+0001   -0.71100155E+0001   -0.76015431E+0001   -0.87075802E+0001   -0.56485912E+0001   -0.67234138E+0001   -0.10582154E+0002   -0.11222279E+0002   -0.59092515E+0001   -0.75683831E+0001   -0.57297958E+0001   -0.41410889E+0001   -0.55038595E+0001   -0.10629318E+0002   -0.58105667E+0001   -0.56741135E+0001   -0.10742132E+0002   -0.65022542E+0001   -0.65380340E+0001   -0.54432680E+0001   -0.53900680E+0001   -0.50531716E+0001   -0.61239390E+0001   -0.56559848E+0001
229400   -0.73203630E+0001   -0.72486580E+0001   -0.67586033E+0001   -0.11171559E+0002   -0.49704421E+0001   -0.58944996E+0001   -0.77855137E+0001   -0.72937193E+0001   -0.11271958E+0002   -0.60375907E+0001   -0.56313517E+0001   -0.83414380E+0001   -0.94303084E+0001   -0.85333499E+0001   -0.95081384E+0001   -0.83979783E+0001   -0.71333937E+0001   -0.75679517E+0001   -0.86677204E+0001   -0.56669682E+0001   -0.66860038E+0001   -0.10564863E+0002   -0.11209372E+0002   -0.59211476E+0001   -0.75759169E+0001   -0.57247298E+0001   -0.41387588E+0001   -0.55368241E+0001   -0.10700657E+0002   -0.58262338E+0001   -0.56300457E+0001   -0.10680633E+0002   -0.64881909E+0001   -0.65437022E+0001   -0.53824952E+0001   -0.54509522E+0001   -0.50201471E+0001   -0.61012143E+0001   -0.56807619E+0001
229600   -0.73217857E+0001   -0.72504952E+0001   -0.67691876E+0001   -0.11109814E+0002   -0.49550446E+0001   -0.59025638E+0001   -0.77842223E+0001   -0.72981751E+0001   -0.11263967E+0002   -0.60060872E+0001   -0.56366846E+0001   -0.83344979E+0001   -0.94403652E+0001   -0.84945274E+0001   -0.95436019E+0001   -0.84351784E+0001   -0.71061046E+0001   -0.75654467E+0001   -0.86996564E+0001   -0.56578706E+0001   -0.66809355E+0001   -0.10582451E+0002   -0.11174261E+0002   -0.59340710E+0001   -0.75793945E+0001   -0.57326663E+0001   -0.41552022E+0001   -0.55426898E+0001   -0.10723361E+0002   -0.58016403E+0001   -0.55788161E+0001   -0.10730603E+0002   -0.64529327E+0001   -0.65248241E+0001   -0.54317638E+0001   -0.54700074E+0001   -0.50747315E+0001   -0.61123870E+0001   -0.56916270E+0001
229800   -0.73206729E+0001   -0.72314322E+0001   -0.67489420E+0001   -0.11086687E+0002   -0.49593155E+0001   -0.59083075E+0001   -0.77911431E+0001   -0.73162199E+0001   -0.11280002E+0002   -0.60010135E+0001   -0.56544296E+0001   -0.83271373E+0001   -0.94562782E+0001   -0.84128978E+0001   -0.94279165E+0001   -0.84252826E+0001   -0.70553563E+0001   -0.75660378E+0001   -0.87258048E+0001   -0.56871810E+0001   -0.67298554E+0001   -0.10631900E+0002   -0.11191725E+0002   -0.59114346E+0001   -0.75801300E+0001   -0.57180186E+0001   -0.41589239E+0001   -0.55236939E+0001   -0.10722044E+0002   -0.57971209E+0001   -0.55729352E+0001   -0.10685201E+0002   -0.64682322E+0001   -0.65715829E+0001   -0.54798565E+0001   -0.55087698E+0001   -0.50277726E+0001   -0.61438207E+0001   -0.57011684E+0001
230000   -0.73219468E+0001   -0.72404692E+0001   -0.66900959E+0001   -0.11119868E+0002   -0.49494775E+0001   -0.59107444E+0001   -0.77997622E+0001   -0.73417943E+0001   -0.11294762E+0002   -0.60625684E+0001   -0.56520727E+0001   -0.83389211E+0001   -0.94570544E+0001   -0.84234512E+0001   -0.95185792E+0001   -0.84123162E+0001   -0.71037469E+0001   -0.75625555E+0001   -0.86850156E+0001   -0.56716919E+0001   -0.67151823E+0001   -0.10536759E+0002   -0.11223420E+0002   -0.59364973E+0001   -0.75765437E+0001   -0.57320231E+0001   -0.41335447E+0001   -0.55584280E+0001   -0.10719486E+0002   -0.57889335E+0001   -0.55860160E+0001   -0.10711078E+0002   -0.64635911E+0001   -0.65612196E+0001   -0.54301755E+0001   -0.54354523E+0001   -0.50759141E+0001   -0.61202818E+0001   -0.56944850E+0001
230200   -0.73189089E+0001   -0.72306718E+0001   -0.67141374E+0001   -0.11110941E+0002   -0.49522266E+0001   -0.58809591E+0001   -0.78153218E+0001   -0.73088383E+0001   -0.11264727E+0002   -0.61053887E+0001   -0.55858055E+0001   -0.83297625E+0001   -0.94198388E+0001   -0.84257836E+0001   -0.95504700E+0001   -0.84272609E+0001   -0.70918145E+0001   -0.75193356E+0001   -0.87288576E+0001   -0.56638710E+0001   -0.67204837E+0001   -0.10721541E+0002   -0.11157337E+0002   -0.59183726E+0001   -0.75673308E+0001   -0.57265957E+0001   -0.40909135E+0001   -0.55689585E+0001   -0.10701328E+0002   -0.57941280E+0001   -0.55471155E+0001   -0.10684536E+0002   -0.64754595E+0001   -0.65647148E+0001   -0.54393077E+0001   -0.54091948E+0001   -0.50612432E+0001   -0.61008697E+0001   -0.57430953E+0001
230400   -0.73204348E+0001   -0.72056159E+0001   -0.66919489E+0001   -0.11156724E+0002   -0.49541001E+0001   -0.58585340E+0001   -0.78266677E+0001   -0.73055047E+0001   -0.11311364E+0002   -0.61434089E+0001   -0.56263715E+0001   -0.83220093E+0001   -0.94388528E+0001   -0.84725108E+0001   -0.95032366E+0001   -0.84061434E+0001   -0.71225570E+0001   -0.75476451E+0001   -0.87651004E+0001   -0.56393241E+0001   -0.67522736E+0001   -0.10637786E+0002   -0.11190310E+0002   -0.59152217E+0001   -0.75705769E+0001   -0.57312221E+0001   -0.40799547E+0001   -0.55987230E+0001   -0.10627544E+0002   -0.57907359E+0001   -0.56315973E+0001   -0.10659506E+0002   -0.64616754E+0001   -0.66030691E+0001   -0.54175348E+0001   -0.54307391E+0001   -0.49691106E+0001   -0.60951201E+0001   -0.57162048E+0001
230600   -0.73210550E+0001   -0.72174034E+0001   -0.66905031E+0001   -0.11151287E+0002   -0.49455829E+0001   -0.58598908E+0001   -0.77928626E+0001   -0.73341542E+0001   -0.11321014E+0002   -0.61673399E+0001   -0.56347357E+0001   -0.83383607E+0001   -0.94096993E+0001   -0.84711060E+0001   -0.95063100E+0001   -0.84366239E+0001   -0.71991886E+0001   -0.74941572E+0001   -0.87977121E+0001   -0.56626475E+0001   -0.67259991E+0001   -0.10662955E+0002   -0.11161585E+0002   -0.58871321E+0001   -0.75815279E+0001   -0.57335471E+0001   -0.40484288E+0001   -0.55764487E+0001   -0.10628083E+0002   -0.57835886E+0001   -0.56303136E+0001   -0.10669143E+0002   -0.64379056E+0001   -0.65238266E+0001   -0.54258199E+0001   -0.54270557E+0001   -0.50097893E+0001   -0.61078953E+0001   -0.57484658E+0001
230800   -0.73210753E+0001   -0.72502252E+0001   -0.66810690E+0001   -0.11248133E+0002   -0.49425873E+0001   -0.58812520E+0001   -0.77804837E+0001   -0.73260823E+0001   -0.11321365E+0002   -0.61381846E+0001   -0.56644976E+0001   -0.83414886E+0001   -0.94067423E+0001   -0.84516767E+0001   -0.95165488E+0001   -0.84107591E+0001   -0.71898275E+0001   -0.75193231E+0001   -0.87246166E+0001   -0.56662476E+0001   -0.67212135E+0001   -0.10648993E+0002   -0.11084212E+0002   -0.59061603E+0001   -0.75712369E+0001   -0.57275371E+0001   -0.41149598E+0001   -0.55755890E+0001   -0.10741146E+0002   -0.57979676E+0001   -0.56025405E+0001   -0.10678145E+0002   -0.64886219E+0001   -0.64668165E+0001   -0.54274495E+0001   -0.54180698E+0001   -0.50054697E+0001   -0.60715155E+0001   -0.56921090E+0001
231000   -0.73198961E+0001   -0.72314671E+0001   -0.66585590E+0001   -0.11147343E+0002   -0.49433625E+0001   -0.58673764E+0001   -0.78010501E+0001   -0.72962536E+0001   -0.11311111E+0002   -0.61126087E+0001   -0.56477653E+0001   -0.83557934E+0001   -0.94093441E+0001   -0.84655568E+0001   -0.95561350E+0001   -0.83982698E+0001   -0.71778736E+0001   -0.74925752E+0001   -0.87376265E+0001   -0.56817941E+0001   -0.67431295E+0001   -0.10742587E+0002   -0.11184955E+0002   -0.58791024E+0001   -0.75616357E+0001   -0.57188394E+0001   -0.40942639E+0001   -0.55763372E+0001   -0.10716501E+0002   -0.57951332E+0001   -0.55982228E+0001   -0.10664018E+0002   -0.64834493E+0001   -0.65085378E+0001   -0.54225712E+0001   -0.54385287E+0001   -0.49960902E+0001   -0.60858515E+0001   -0.56544305E+0001
231200   -0.73201182E+0001   -0.72366558E+0001   -0.67414196E+0001   -0.11230458E+0002   -0.49305699E+0001   -0.58813101E+0001   -0.77959999E+0001   -0.72684355E+0001   -0.11277752E+0002   -0.61742950E+0001   -0.56618942E+0001   -0.83721263E+0001   -0.94200953E+0001   -0.85027789E+0001   -0.94602803E+0001   -0.84045141E+0001   -0.72028671E+0001   -0.75310541E+0001   -0.87913396E+0001   -0.56769773E+0001   -0.67020750E+0001   -0.10700318E+0002   -0.11075656E+0002   -0.58792609E+0001   -0.75662181E+0001   -0.57306700E+0001   -0.40882806E+0001   -0.55866919E+0001   -0.10625420E+0002   -0.57776063E+0001   -0.56086784E+0001   -0.10612084E+0002   -0.64607505E+0001   -0.65198952E+0001   -0.54462632E+0001   -0.54599356E+0001   -0.50245202E+0001   -0.60932876E+0001   -0.56460590E+0001
231400   -0.73194505E+0001   -0.72302764E+0001   -0.67134663E+0001   -0.11229770E+0002   -0.49378837E+0001   -0.58562763E+0001   -0.77780740E+0001   -0.72708100E+0001   -0.11347418E+0002   -0.62101971E+0001   -0.56570288E+0001   -0.83391564E+0001   -0.94217996E+0001   -0.85368213E+0001   -0.95619129E+0001   -0.84016697E+0001   -0.72120196E+0001   -0.74868440E+0001   -0.87855401E+0001   -0.56199053E+0001   -0.66830587E+0001   -0.10674212E+0002   -0.11058626E+0002   -0.58820647E+0001   -0.75748768E+0001   -0.57156924E+0001   -0.40587986E+0001   -0.55662418E+0001   -0.10637649E+0002   -0.57916084E+0001   -0.56466104E+0001   -0.10674447E+0002   -0.64810344E+0001   -0.65585407E+0001   -0.53992715E+0001   -0.54310068E+0001   -0.49713019E+0001   -0.60742697E+0001   -0.56629399E+0001
231600   -0.73180901E+0001   -0.72187406E+0001   -0.66982880E+0001   -0.11199974E+0002   -0.49327487E+0001   -0.58343531E+0001   -0.77774155E+0001   -0.72453683E+0001   -0.11329088E+0002   -0.61960436E+0001   -0.56207269E+0001   -0.83236789E+0001   -0.93786005E+0001   -0.84483717E+0001   -0.95095682E+0001   -0.84039152E+0001   -0.72136863E+0001   -0.75135651E+0001   -0.88529670E+0001   -0.56497990E+0001   -0.66888876E+0001   -0.10777969E+0002   -0.10993190E+0002   -0.58796046E+0001   -0.75393716E+0001   -0.57264375E+0001   -0.40416180E+0001   -0.55770523E+0001   -0.10778586E+0002   -0.57892968E+0001   -0.56064440E+0001   -0.10670548E+0002   -0.64829846E+0001   -0.65482878E+0001   -0.54173579E+0001   -0.54667748E+0001   -0.49889500E+0001   -0.60742887E+0001   -0.56928778E+0001
231800   -0.73201208E+0001   -0.72621395E+0001   -0.66925079E+0001   -0.11164016E+0002   -0.49549715E+0001   -0.58302791E+0001   -0.77924709E+0001   -0.72387704E+0001   -0.11293277E+0002   -0.61722520E+0001   -0.56281539E+0001   -0.83474654E+0001   -0.94564062E+0001   -0.84849284E+0001   -0.94828994E+0001   -0.83924975E+0001   -0.71977651E+0001   -0.75311030E+0001   -0.87909205E+0001   -0.56599815E+0001   -0.67311295E+0001   -0.10711024E+0002   -0.11039303E+0002   -0.58711367E+0001   -0.75504523E+0001   -0.57231915E+0001   -0.40470808E+0001   -0.55735905E+0001   -0.10711874E+0002   -0.58030402E+0001   -0.56082415E+0001   -0.10679357E+0002   -0.64989562E+0001   -0.65931341E+0001   -0.53914355E+0001   -0.55011420E+0001   -0.49715562E+0001   -0.61237577E+0001   -0.56623825E+0001
232000   -0.73183743E+0001   -0.72455502E+0001   -0.67015594E+0001   -0.11167816E+0002   -0.49480576E+0001   -0.58432731E+0001   -0.78118203E+0001   -0.72523896E+0001   -0.11278280E+0002   -0.62059000E+0001   -0.56032479E+0001   -0.83407156E+0001   -0.94480098E+0001   -0.84806668E+0001   -0.94855154E+0001   -0.84059595E+0001   -0.72080412E+0001   -0.74755455E+0001   -0.87773924E+0001   -0.56671458E+0001   -0.67633145E+0001   -0.10711914E+0002   -0.11063204E+0002   -0.58748263E+0001   -0.75685940E+0001   -0.57212816E+0001   -0.40402204E+0001   -0.55729485E+0001   -0.10640517E+0002   -0.57911337E+0001   -0.56766461E+0001   -0.10607011E+0002   -0.65077185E+0001   -0.66076673E+0001   -0.53784284E+0001   -0.54652004E+0001   -0.49335627E+0001   -0.61311680E+0001   -0.56959814E+0001
232200   -0.73196943E+0001   -0.72700103E+0001   -0.67390414E+0001   -0.11254189E+0002   -0.49563285E+0001   -0.58195495E+0001   -0.78010148E+0001   -0.72488913E+0001   -0.11270503E+0002   -0.61900324E+0001   -0.56184185E+0001   -0.83314206E+0001   -0.94499210E+0001   -0.85404944E+0001   -0.94407279E+0001   -0.84007821E+0001   -0.72008678E+0001   -0.75191307E+0001   -0.87897892E+0001   -0.56687101E+0001   -0.67252212E+0001   -0.10768396E+0002   -0.11133233E+0002   -0.58860588E+0001   -0.75530721E+0001   -0.57145314E+0001   -0.40338119E+0001   -0.55392495E+0001   -0.10619223E+0002   -0.57983061E+0001   -0.56590255E+0001   -0.10632866E+0002   -0.64958561E+0001   -0.65735703E+0001   -0.53726236E+0001   -0.54674393E+0001   -0.49344670E+0001   -0.60800725E+0001   -0.56515387E+0001
232400   -0.73202342E+0001   -0.72589336E+0001   -0.66837045E+0001   -0.11236507E+0002   -0.49600489E+0001   -0.58596585E+0001   -0.77915708E+0001   -0.72724815E+0001   -0.11274806E+0002   -0.61985425E+0001   -0.56056524E+0001   -0.83453909E+0001   -0.94347994E+0001   -0.85656055E+0001   -0.95466451E+0001   -0.83867656E+0001   -0.71852517E+0001   -0.74211295E+0001   -0.87832033E+0001   -0.56327438E+0001   -0.66830103E+0001   -0.10737848E+0002   -0.11080571E+0002   -0.58713560E+0001   -0.75577275E+0001   -0.56946291E+0001   -0.40433204E+0001   -0.55854756E+0001   -0.10716659E+0002   -0.58032110E+0001   -0.57099688E+0001   -0.10596659E+0002   -0.64515243E+0001   -0.65875669E+0001   -0.54194027E+0001   -0.54464316E+0001   -0.49522957E+0001   -0.60694524E+0001   -0.57183480E+0001
232600   -0.73201151E+0001   -0.72571723E+0001   -0.67344385E+0001   -0.11146562E+0002   -0.49663486E+0001   -0.58600237E+0001   -0.78040005E+0001   -0.72916084E+0001   -0.11219731E+0002   -0.61595401E+0001   -0.56410940E+0001   -0.83402311E+0001   -0.94519172E+0001   -0.85269863E+0001   -0.95404131E+0001   -0.83989748E+0001   -0.71329961E+0001   -0.74521790E+0001   -0.87847927E+0001   -0.56484081E+0001   -0.67116702E+0001   -0.10619121E+0002   -0.11146720E+0002   -0.58972893E+0001   -0.75558493E+0001   -0.57090938E+0001   -0.40435087E+0001   -0.55971406E+0001   -0.10661221E+0002   -0.57944846E+0001   -0.56818677E+0001   -0.10641602E+0002   -0.64408904E+0001   -0.65826568E+0001   -0.54618113E+0001   -0.54434880E+0001   -0.49728759E+0001   -0.60710871E+0001   -0.57745794E+0001
