194200   -0.72200281E+0001   -0.58900253E+0001   -0.66787819E+0001   -0.10388409E+0002   -0.51444267E+0001   -0.60453588E+0001   -0.80200975E+0001   -0.53348861E+0001   -0.11285863E+0002   -0.64278590E+0001   -0.59495720E+0001   -0.83017407E+0001   -0.95245998E+0001   -0.85891557E+0001   -0.10003223E+0002   -0.77258587E+0001   -0.67379039E+0001   -0.79688578E+0001   -0.94356308E+0001   -0.51463310E+0001   -0.60792572E+0001   -0.10653122E+0002   -0.11235112E+0002   -0.59683224E+0001   -0.61769713E+0001   -0.53412781E+0001   -0.33091086E+0001   -0.51494591E+0001   -0.10716114E+0002   -0.67669464E+0001   -0.57969757E+0001   -0.11022352E+0002   -0.52418752E+0001   -0.67536674E+0001   -0.61035564E+0001   -0.74176085E+0001   -0.49467432E+0001   -0.57156528E+0001   -0.53683667E+0001
194400   -0.72216586E+0001   -0.58777003E+0001   -0.67091487E+0001   -0.10421323E+0002   -0.51297109E+0001   -0.60362144E+0001   -0.80343858E+0001   -0.53196911E+0001   -0.11283956E+0002   -0.63966893E+0001   -0.59568884E+0001   -0.83009741E+0001   -0.95261008E+0001   -0.86008185E+0001   -0.10028399E+0002   -0.77267004E+0001   -0.67302011E+0001   -0.79783159E+0001   -0.94568978E+0001   -0.51437851E+0001   -0.60696304E+0001   -0.10632053E+0002   -0.11214676E+0002   -0.59443673E+0001   -0.61916927E+0001   -0.53701617E+0001   -0.33208485E+0001   -0.51158300E+0001   -0.10690612E+0002   -0.67686524E+0001   -0.57881807E+0001   -0.11036391E+0002   -0.52755967E+0001   -0.67765309E+0001   -0.61148988E+0001   -0.74006166E+0001   -0.49567121E+0001   -0.57196591E+0001   -0.53780160E+0001
194600   -0.72215541E+0001   -0.58841080E+0001   -0.66958787E+0001   -0.10350044E+0002   -0.51362267E+0001   -0.60243109E+0001   -0.80228008E+0001   -0.53187571E+0001   -0.11278354E+0002   -0.63895794E+0001   -0.59705218E+0001   -0.83030170E+0001   -0.95181720E+0001   -0.86047999E+0001   -0.10004746E+0002   -0.77485634E+0001   -0.67325428E+0001   -0.79952352E+0001   -0.94296180E+0001   -0.51701274E+0001   -0.60639660E+0001   -0.10615191E+0002   -0.11232668E+0002   -0.59808584E+0001   -0.61978249E+0001   -0.53853312E+0001   -0.33166501E+0001   -0.51012496E+0001   -0.10704722E+0002   -0.67696819E+0001   -0.57824192E+0001   -0.11081609E+0002   -0.52683733E+0001   -0.67821097E+0001   -0.61158348E+0001   -0.74074284E+0001   -0.49565309E+0001   -0.57147637E+0001   -0.53644414E+0001
194800   -0.72211172E+0001   -0.58625688E+0001   -0.66848099E+0001   -0.10445334E+0002   -0.51683722E+0001   -0.60490344E+0001   -0.80067480E+0001   -0.53037864E+0001   -0.11300496E+0002   -0.64098262E+0001   -0.59756131E+0001   -0.83118529E+0001   -0.95271057E+0001   -0.85960421E+0001   -0.99373783E+0001   -0.77513561E+0001   -0.67132240E+0001   -0.79766531E+0001   -0.94366485E+0001   -0.51252150E+0001   -0.60552922E+0001   -0.10641496E+0002   -0.11212947E+0002   -0.59990065E+0001   -0.61872357E+0001   -0.53777234E+0001   -0.33289995E+0001   -0.50834901E+0001   -0.10736354E+0002   -0.67599944E+0001   -0.57660921E+0001   -0.11028696E+0002   -0.52861374E+0001   -0.67877647E+0001   -0.61201057E+0001   -0.73999012E+0001   -0.49573039E+0001   -0.57195861E+0001   -0.53722651E+0001
195000   -0.72207395E+0001   -0.58725745E+0001   -0.66946576E+0001   -0.10375465E+0002   -0.51282119E+0001   -0.60480833E+0001   -0.80012958E+0001   -0.53000295E+0001   -0.11289225E+0002   -0.64146444E+0001   -0.59514888E+0001   -0.83076303E+0001   -0.95177049E+0001   -0.86147474E+0001   -0.10057704E+0002   -0.77505847E+0001   -0.67209977E+0001   -0.79899748E+0001   -0.94388431E+0001   -0.51474679E+0001   -0.60543215E+0001   -0.10642195E+0002   -0.11190813E+0002   -0.59687722E+0001   -0.61951384E+0001   -0.53732759E+0001   -0.33256421E+0001   -0.50954239E+0001   -0.10705823E+0002   -0.67326667E+0001   -0.57869049E+0001   -0.11074482E+0002   -0.52830048E+0001   -0.67776095E+0001   -0.61185203E+0001   -0.73895581E+0001   -0.49465682E+0001   -0.57089437E+0001   -0.53971066E+0001
195200   -0.72210538E+0001   -0.58663877E+0001   -0.66956900E+0001   -0.10402943E+0002   -0.51350097E+0001   -0.60383167E+0001   -0.79969372E+0001   -0.53151892E+0001   -0.11260193E+0002   -0.63957709E+0001   -0.59659462E+0001   -0.83123934E+0001   -0.95203217E+0001   -0.86194398E+0001   -0.10027615E+0002   -0.77413631E+0001   -0.67398610E+0001   -0.79620226E+0001   -0.94322583E+0001   -0.51622668E+0001   -0.60951992E+0001   -0.10620452E+0002   -0.11200782E+0002   -0.59643274E+0001   -0.62058167E+0001   -0.53750526E+0001   -0.33155696E+0001   -0.50974419E+0001   -0.10718470E+0002   -0.67597475E+0001   -0.58000677E+0001   -0.11061287E+0002   -0.52608803E+0001   -0.67674432E+0001   -0.61153689E+0001   -0.74018030E+0001   -0.49498080E+0001   -0.57302919E+0001   -0.53703113E+0001
195400   -0.72196572E+0001   -0.58500917E+0001   -0.66857352E+0001   -0.10379403E+0002   -0.51333193E+0001   -0.60529425E+0001   -0.79969313E+0001   -0.52925853E+0001   -0.11319764E+0002   -0.63872402E+0001   -0.59555392E+0001   -0.83113199E+0001   -0.95062315E+0001   -0.86092102E+0001   -0.10033792E+0002   -0.77651992E+0001   -0.67246032E+0001   -0.79689282E+0001   -0.94276495E+0001   -0.51649900E+0001   -0.60738618E+0001   -0.10617486E+0002   -0.11196559E+0002   -0.59587527E+0001   -0.62188895E+0001   -0.53629740E+0001   -0.33169166E+0001   -0.51101472E+0001   -0.10747185E+0002   -0.67512371E+0001   -0.57733607E+0001   -0.11059009E+0002   -0.52716215E+0001   -0.67741656E+0001   -0.61178588E+0001   -0.73962242E+0001   -0.49509559E+0001   -0.57132098E+0001   -0.53710827E+0001
195600   -0.72199521E+0001   -0.58536499E+0001   -0.66959947E+0001   -0.10382819E+0002   -0.51302169E+0001   -0.60433439E+0001   -0.80131035E+0001   -0.52941770E+0001   -0.11333631E+0002   -0.63757508E+0001   -0.59678050E+0001   -0.83050291E+0001   -0.95194151E+0001   -0.86197086E+0001   -0.10044345E+0002   -0.77344305E+0001   -0.67400048E+0001   -0.79692133E+0001   -0.94379332E+0001   -0.51620930E+0001   -0.60425991E+0001   -0.10625326E+0002   -0.11209262E+0002   -0.59679734E+0001   -0.62014027E+0001   -0.53524182E+0001   -0.33169926E+0001   -0.50891171E+0001   -0.10733168E+0002   -0.67615545E+0001   -0.57967506E+0001   -0.11067967E+0002   -0.52576122E+0001   -0.67602415E+0001   -0.60964736E+0001   -0.74119116E+0001   -0.49409006E+0001   -0.57187716E+0001   -0.53850728E+0001
195800   -0.72217825E+0001   -0.58528165E+0001   -0.67029670E+0001   -0.10435157E+0002   -0.51550183E+0001   -0.60477073E+0001   -0.80077434E+0001   -0.52928911E+0001   -0.11310723E+0002   -0.64035917E+0001   -0.59653006E+0001   -0.83095161E+0001   -0.95176738E+0001   -0.86223846E+0001   -0.99636970E+0001   -0.77159568E+0001   -0.67311096E+0001   -0.79655171E+0001   -0.94394414E+0001   -0.51196355E+0001   -0.60684828E+0001   -0.10685416E+0002   -0.11196497E+0002   -0.59684279E+0001   -0.62014737E+0001   -0.53807781E+0001   -0.33241447E+0001   -0.50772995E+0001   -0.10714672E+0002   -0.67720089E+0001   -0.57925994E+0001   -0.11062779E+0002   -0.52741467E+0001   -0.67783721E+0001   -0.61062995E+0001   -0.73829119E+0001   -0.49643732E+0001   -0.57143184E+0001   -0.54038872E+0001
196000   -0.72200164E+0001   -0.58516466E+0001   -0.66887351E+0001   -0.10452056E+0002   -0.51158804E+0001   -0.60375045E+0001   -0.80263597E+0001   -0.52969110E+0001   -0.11302294E+0002   -0.63870699E+0001   -0.59596592E+0001   -0.83052142E+0001   -0.95113524E+0001   -0.86123288E+0001   -0.99927967E+0001   -0.77282174E+0001   -0.67305455E+0001   -0.79461342E+0001   -0.94882977E+0001   -0.51369971E+0001   -0.60537321E+0001   -0.10655354E+0002   -0.11226111E+0002   -0.59570635E+0001   -0.62054228E+0001   -0.53476132E+0001   -0.33218238E+0001   -0.50553477E+0001   -0.10746370E+0002   -0.67694209E+0001   -0.57862338E+0001   -0.11139878E+0002   -0.52362028E+0001   -0.67728344E+0001   -0.61002350E+0001   -0.73880591E+0001   -0.49552303E+0001   -0.57103192E+0001   -0.53633700E+0001
196200   -0.72205346E+0001   -0.58546263E+0001   -0.66924903E+0001   -0.10418952E+0002   -0.51477203E+0001   -0.60486006E+0001   -0.79886583E+0001   -0.53218163E+0001   -0.11340742E+0002   -0.63715193E+0001   -0.59709756E+0001   -0.82927089E+0001   -0.95072667E+0001   -0.86200706E+0001   -0.99775658E+0001   -0.77282626E+0001   -0.67439199E+0001   -0.79431932E+0001   -0.94629006E+0001   -0.51693113E+0001   -0.60748874E+0001   -0.10678691E+0002   -0.11191785E+0002   -0.59452335E+0001   -0.62017830E+0001   -0.53864687E+0001   -0.33180656E+0001   -0.50523755E+0001   -0.10792825E+0002   -0.67587384E+0001   -0.57851380E+0001   -0.11034424E+0002   -0.52594593E+0001   -0.67749692E+0001   -0.61027350E+0001   -0.73927873E+0001   -0.49510776E+0001   -0.56992143E+0001   -0.53783585E+0001
196400   -0.72209028E+0001   -0.58497033E+0001   -0.66966441E+0001   -0.10418713E+0002   -0.51382988E+0001   -0.60474221E+0001   -0.79811584E+0001   -0.52878801E+0001   -0.11363425E+0002   -0.63832487E+0001   -0.59780144E+0001   -0.82836140E+0001   -0.95055581E+0001   -0.86173294E+0001   -0.99200435E+0001   -0.77577279E+0001   -0.67362538E+0001   -0.79868278E+0001   -0.94424699E+0001   -0.51396316E+0001   -0.60927941E+0001   -0.10626036E+0002   -0.11244848E+0002   -0.59450450E+0001   -0.62064629E+0001   -0.53916767E+0001   -0.33216368E+0001   -0.51095956E+0001   -0.10707655E+0002   -0.67754662E+0001   -0.57911545E+0001   -0.11013860E+0002   -0.52630391E+0001   -0.67731452E+0001   -0.61154588E+0001   -0.73944450E+0001   -0.49665796E+0001   -0.57285904E+0001   -0.53928561E+0001
196600   -0.72216177E+0001   -0.58458343E+0001   -0.66991978E+0001   -0.10392925E+0002   -0.51485425E+0001   -0.60362169E+0001   -0.80114388E+0001   -0.53057741E+0001   -0.11304586E+0002   -0.63935511E+0001   -0.59698884E+0001   -0.82768016E+0001   -0.95052944E+0001   -0.86174552E+0001   -0.99881260E+0001   -0.77522424E+0001   -0.67466490E+0001   -0.79802573E+0001   -0.94454912E+0001   -0.51498780E+0001   -0.60660107E+0001   -0.10680623E+0002   -0.11176434E+0002   -0.59857036E+0001   -0.61759453E+0001   -0.53810029E+0001   -0.33269311E+0001   -0.51430263E+0001   -0.10741973E+0002   -0.67648457E+0001   -0.58026711E+0001   -0.11037320E+0002   -0.52791020E+0001   -0.67608676E+0001   -0.60962128E+0001   -0.73983974E+0001   -0.49540962E+0001   -0.57160866E+0001   -0.53640739E+0001
196800   -0.72221630E+0001   -0.58557239E+0001   -0.66882983E+0001   -0.10433606E+0002   -0.51306529E+0001   -0.60534826E+0001   -0.80109868E+0001   -0.52989202E+0001   -0.11263248E+0002   -0.63833987E+0001   -0.59616657E+0001   -0.83068750E+0001   -0.95368701E+0001   -0.85978059E+0001   -0.10019062E+0002   -0.77650273E+0001   -0.67250007E+0001   -0.79693677E+0001   -0.94464181E+0001   -0.51350435E+0001   -0.60679380E+0001   -0.10603154E+0002   -0.11217757E+0002   -0.59801474E+0001   -0.61862027E+0001   -0.53559044E+0001   -0.33266020E+0001   -0.51318498E+0001   -0.10735082E+0002   -0.67581077E+0001   -0.58031811E+0001   -0.11062772E+0002   -0.52788726E+0001   -0.67797706E+0001   -0.61120730E+0001   -0.74081968E+0001   -0.49337654E+0001   -0.57294432E+0001   -0.53899222E+0001
197000   -0.72187445E+0001   -0.58802387E+0001   -0.66967408E+0001   -0.10415454E+0002   -0.51401090E+0001   -0.60302851E+0001   -0.80127400E+0001   -0.52990004E+0001   -0.11319002E+0002   -0.63701097E+0001   -0.59731203E+0001   -0.83041586E+0001   -0.95249590E+0001   -0.86097650E+0001   -0.10028075E+0002   -0.77286751E+0001   -0.67184542E+0001   -0.79368307E+0001   -0.94254317E+0001   -0.51610126E+0001   -0.60750481E+0001   -0.10568654E+0002   -0.11249314E+0002   -0.59648447E+0001   -0.61909946E+0001   -0.53469766E+0001   -0.33238075E+0001   -0.50909437E+0001   -0.10790438E+0002   -0.67604709E+0001   -0.57764626E+0001   -0.11044565E+0002   -0.52790159E+0001   -0.67686327E+0001   -0.60960939E+0001   -0.73984111E+0001   -0.49236003E+0001   -0.57193349E+0001   -0.53705212E+0001
197200   -0.72194186E+0001   -0.58678197E+0001   -0.66829607E+0001   -0.10334793E+0002   -0.51442011E+0001   -0.60489702E+0001   -0.80110574E+0001   -0.53051085E+0001   -0.11307125E+0002   -0.64060611E+0001   -0.59853720E+0001   -0.82952167E+0001   -0.95342892E+0001   -0.86039389E+0001   -0.10019313E+0002   -0.77179687E+0001   -0.67169685E+0001   -0.79565383E+0001   -0.94221047E+0001   -0.51742265E+0001   -0.60747628E+0001   -0.10690398E+0002   -0.11165613E+0002   -0.59815278E+0001   -0.62033406E+0001   -0.53571320E+0001   -0.33200201E+0001   -0.51078925E+0001   -0.10789177E+0002   -0.67710076E+0001   -0.57952676E+0001   -0.11011765E+0002   -0.52852295E+0001   -0.67581546E+0001   -0.60649961E+0001   -0.74176159E+0001   -0.49193229E+0001   -0.57164631E+0001   -0.53741881E+0001
197400   -0.72200489E+0001   -0.58578123E+0001   -0.66868145E+0001   -0.10370759E+0002   -0.51114175E+0001   -0.60203258E+0001   -0.80230417E+0001   -0.52821924E+0001   -0.11340619E+0002   -0.63986122E+0001   -0.59613720E+0001   -0.83124592E+0001   -0.95187585E+0001   -0.85843251E+0001   -0.10022599E+0002   -0.77494171E+0001   -0.67367340E+0001   -0.79634873E+0001   -0.94468646E+0001   -0.51603768E+0001   -0.60880547E+0001   -0.10647915E+0002   -0.11235440E+0002   -0.59257576E+0001   -0.62076244E+0001   -0.53530938E+0001   -0.33327884E+0001   -0.50831685E+0001   -0.10738873E+0002   -0.67663536E+0001   -0.57700584E+0001   -0.11089534E+0002   -0.52544322E+0001   -0.67507665E+0001   -0.60791667E+0001   -0.73892364E+0001   -0.49429779E+0001   -0.57444448E+0001   -0.54141836E+0001
197600   -0.72206723E+0001   -0.58744495E+0001   -0.67171356E+0001   -0.10419516E+0002   -0.51341331E+0001   -0.60330754E+0001   -0.80302098E+0001   -0.52839055E+0001   -0.11353190E+0002   -0.64142156E+0001   -0.59815174E+0001   -0.83181871E+0001   -0.95230682E+0001   -0.85990982E+0001   -0.10001952E+0002   -0.77717541E+0001   -0.67458659E+0001   -0.79712331E+0001   -0.94371197E+0001   -0.51699482E+0001   -0.60788689E+0001   -0.10645519E+0002   -0.11188324E+0002   -0.59407425E+0001   -0.62143758E+0001   -0.53699623E+0001   -0.33243356E+0001   -0.50902908E+0001   -0.10706267E+0002   -0.67608848E+0001   -0.57607384E+0001   -0.11018290E+0002   -0.52533224E+0001   -0.67657372E+0001   -0.60872983E+0001   -0.73629614E+0001   -0.49464155E+0001   -0.57127589E+0001   -0.53788799E+0001
197800   -0.72202982E+0001   -0.58413580E+0001   -0.67028859E+0001   -0.10398254E+0002   -0.51118968E+0001   -0.60209631E+0001   -0.80404461E+0001   -0.52769990E+0001   -0.11352061E+0002   -0.64117081E+0001   -0.59720725E+0001   -0.83173891E+0001   -0.94941548E+0001   -0.85970274E+0001   -0.99828298E+0001   -0.77729701E+0001   -0.67276247E+0001   -0.79850682E+0001   -0.94312932E+0001   -0.51350773E+0001   -0.60856272E+0001   -0.10665118E+0002   -0.11221856E+0002   -0.59648697E+0001   -0.62036796E+0001   -0.53539405E+0001   -0.33545520E+0001   -0.50748854E+0001   -0.10730273E+0002   -0.67659893E+0001   -0.57706237E+0001   -0.11080834E+0002   -0.52716643E+0001   -0.67493721E+0001   -0.60863016E+0001   -0.73641178E+0001   -0.49633617E+0001   -0.57334321E+0001   -0.53587544E+0001
198000   -0.72202872E+0001   -0.58363492E+0001   -0.66755573E+0001   -0.10431687E+0002   -0.51234085E+0001   -0.60327880E+0001   -0.80102369E+0001   -0.52915097E+0001   -0.11352718E+0002   -0.63985922E+0001   -0.59690403E+0001   -0.83188410E+0001   -0.95110943E+0001   -0.85884401E+0001   -0.99900933E+0001   -0.77794043E+0001   -0.67195222E+0001   -0.80109218E+0001   -0.93938739E+0001   -0.51517229E+0001   -0.60840855E+0001   -0.10595739E+0002   -0.11260943E+0002   -0.59284809E+0001   -0.62021727E+0001   -0.53730666E+0001   -0.33460591E+0001   -0.51001486E+0001   -0.10775789E+0002   -0.67565252E+0001   -0.58028914E+0001   -0.11055757E+0002   -0.52843499E+0001   -0.67554594E+0001   -0.61021777E+0001   -0.73939250E+0001   -0.49199092E+0001   -0.57066339E+0001   -0.53409986E+0001
198200   -0.72199231E+0001   -0.58713158E+0001   -0.67024108E+0001   -0.10451398E+0002   -0.51539506E+0001   -0.60273387E+0001   -0.80191811E+0001   -0.53075477E+0001   -0.11331440E+0002   -0.63858786E+0001   -0.59618431E+0001   -0.82897306E+0001   -0.94892412E+0001   -0.85997830E+0001   -0.99704673E+0001   -0.77491954E+0001   -0.67163420E+0001   -0.79520170E+0001   -0.94504296E+0001   -0.51907947E+0001   -0.60685907E+0001   -0.10700308E+0002   -0.11219356E+0002   -0.59377079E+0001   -0.62085090E+0001   -0.53913242E+0001   -0.33300517E+0001   -0.50736750E+0001   -0.10771470E+0002   -0.67635175E+0001   -0.57484625E+0001   -0.11072917E+0002   -0.52614911E+0001   -0.67595267E+0001   -0.60852336E+0001   -0.73781372E+0001   -0.49389117E+0001   -0.56818224E+0001   -0.53457601E+0001
198400   -0.72198724E+0001   -0.58658655E+0001   -0.66901672E+0001   -0.10484240E+0002   -0.51487649E+0001   -0.60406135E+0001   -0.79946624E+0001   -0.52875473E+0001   -0.11318702E+0002   -0.63668557E+0001   -0.59720435E+0001   -0.83021849E+0001   -0.94910500E+0001   -0.86120829E+0001   -0.99924509E+0001   -0.77446159E+0001   -0.67336519E+0001   -0.79578055E+0001   -0.94662984E+0001   -0.51701281E+0001   -0.60741831E+0001   -0.10653692E+0002   -0.11235157E+0002   -0.59362055E+0001   -0.62133496E+0001   -0.54016605E+0001   -0.33121619E+0001   -0.50704958E+0001   -0.10731690E+0002   -0.67562871E+0001   -0.57635997E+0001   -0.11041178E+0002   -0.52564039E+0001   -0.67793636E+0001   -0.61140964E+0001   -0.73709319E+0001   -0.49474457E+0001   -0.56918843E+0001   -0.53656378E+0001
198600   -0.72203385E+0001   -0.58707524E+0001   -0.66960280E+0001   -0.10396471E+0002   -0.51423431E+0001   -0.60391736E+0001   -0.80221988E+0001   -0.52748349E+0001   -0.11341691E+0002   -0.64052356E+0001   -0.59770699E+0001   -0.83062400E+0001   -0.95359197E+0001   -0.85891928E+0001   -0.99937033E+0001   -0.77678849E+0001   -0.67208385E+0001   -0.79422688E+0001   -0.94485091E+0001   -0.51664385E+0001   -0.60562341E+0001   -0.10637878E+0002   -0.11179909E+0002   -0.59362029E+0001   -0.61904863E+0001   -0.53886562E+0001   -0.33264303E+0001   -0.50934433E+0001   -0.10736593E+0002   -0.67553557E+0001   -0.57895157E+0001   -0.11082167E+0002   -0.52887604E+0001   -0.67685565E+0001   -0.61046636E+0001   -0.73673415E+0001   -0.49268337E+0001   -0.57209485E+0001   -0.53860928E+0001
198800   -0.72208047E+0001   -0.58839277E+0001   -0.67150770E+0001   -0.10378900E+0002   -0.51604439E+0001   -0.60147690E+0001   -0.80159480E+0001   -0.52760584E+0001   -0.11311028E+0002   -0.64115315E+0001   -0.59818337E+0001   -0.82905516E+0001   -0.95184296E+0001   -0.86143818E+0001   -0.10020015E+0002   -0.77383157E+0001   -0.67186026E+0001   -0.79834099E+0001   -0.94347834E+0001   -0.51449244E+0001   -0.60606515E+0001   -0.10609029E+0002   -0.11244261E+0002   -0.59542660E+0001   -0.61925286E+0001   -0.54129097E+0001   -0.33363208E+0001   -0.50856340E+0001   -0.10713687E+0002   -0.67744959E+0001   -0.57833896E+0001   -0.11055077E+0002   -0.52530463E+0001   -0.67845813E+0001   -0.60979768E+0001   -0.73822237E+0001   -0.49577442E+0001   -0.57063854E+0001   -0.53734394E+0001
199000   -0.72216489E+0001   -0.58807382E+0001   -0.67019820E+0001   -0.10356647E+0002   -0.51446092E+0001   -0.60289904E+0001   -0.80335331E+0001   -0.53021689E+0001   -0.11304081E+0002   -0.64015292E+0001   -0.59823422E+0001   -0.82998832E+0001   -0.95077348E+0001   -0.86161193E+0001   -0.99757196E+0001   -0.77441694E+0001   -0.67486339E+0001   -0.79912050E+0001   -0.94236714E+0001   -0.51860827E+0001   -0.60629483E+0001   -0.10595901E+0002   -0.11214158E+0002   -0.59620763E+0001   -0.61977237E+0001   -0.53889577E+0001   -0.33358155E+0001   -0.51124755E+0001   -0.10709582E+0002   -0.67571146E+0001   -0.57888249E+0001   -0.11035494E+0002   -0.52741628E+0001   -0.67753806E+0001   -0.61220247E+0001   -0.73940277E+0001   -0.49705398E+0001   -0.57081539E+0001   -0.53874562E+0001
199200   -0.72202460E+0001   -0.58816264E+0001   -0.67086862E+0001   -0.10298883E+0002   -0.51615397E+0001   -0.60107254E+0001   -0.80534747E+0001   -0.52764372E+0001   -0.11345566E+0002   -0.63816474E+0001   -0.59561878E+0001   -0.83062918E+0001   -0.95257684E+0001   -0.86099018E+0001   -0.10011093E+0002   -0.77597367E+0001   -0.67276857E+0001   -0.79452673E+0001   -0.94187021E+0001   -0.51518223E+0001   -0.60483450E+0001   -0.10706833E+0002   -0.11184707E+0002   -0.59548925E+0001   -0.61923541E+0001   -0.53885137E+0001   -0.33397221E+0001   -0.51037385E+0001   -0.10687604E+0002   -0.67705201E+0001   -0.57598011E+0001   -0.11063223E+0002   -0.52758586E+0001   -0.67762048E+0001   -0.61260329E+0001   -0.73923301E+0001   -0.49647147E+0001   -0.57188796E+0001   -0.53840296E+0001
199400   -0.72214179E+0001   -0.58677288E+0001   -0.66902702E+0001   -0.10409856E+0002   -0.51484694E+0001   -0.60322352E+0001   -0.80568146E+0001   -0.52871415E+0001   -0.11322014E+0002   -0.63637937E+0001   -0.59784553E+0001   -0.83010656E+0001   -0.95163942E+0001   -0.86003762E+0001   -0.99952063E+0001   -0.77407038E+0001   -0.67405650E+0001   -0.79484759E+0001   -0.94278194E+0001   -0.51594708E+0001   -0.60864665E+0001   -0.10654545E+0002   -0.11219638E+0002   -0.59375715E+0001   -0.62116863E+0001   -0.53737032E+0001   -0.33342739E+0001   -0.50821935E+0001   -0.10731252E+0002   -0.67694652E+0001   -0.57897091E+0001   -0.11042959E+0002   -0.52657184E+0001   -0.67686866E+0001   -0.61235888E+0001   -0.74096240E+0001   -0.49569589E+0001   -0.57125481E+0001   -0.53564365E+0001
199600   -0.72199162E+0001   -0.58764456E+0001   -0.66891543E+0001   -0.10390913E+0002   -0.51193543E+0001   -0.60268688E+0001   -0.80235337E+0001   -0.52922861E+0001   -0.11349435E+0002   -0.64093499E+0001   -0.59884418E+0001   -0.82940279E+0001   -0.95236800E+0001   -0.85809797E+0001   -0.99842301E+0001   -0.77501094E+0001   -0.67250093E+0001   -0.79483697E+0001   -0.94048143E+0001   -0.51588218E+0001   -0.60908922E+0001   -0.10661194E+0002   -0.11212742E+0002   -0.59489908E+0001   -0.62149468E+0001   -0.53775754E+0001   -0.33347768E+0001   -0.50473878E+0001   -0.10757624E+0002   -0.67666319E+0001   -0.57367878E+0001   -0.11029342E+0002   -0.52520194E+0001   -0.67809761E+0001   -0.61047745E+0001   -0.74072209E+0001   -0.49915221E+0001   -0.57484673E+0001   -0.53571173E+0001
199800   -0.72220328E+0001   -0.58787182E+0001   -0.66834828E+0001   -0.10433253E+0002   -0.51269195E+0001   -0.60277638E+0001   -0.80257425E+0001   -0.52999507E+0001   -0.11300027E+0002   -0.64093982E+0001   -0.59847349E+0001   -0.83182270E+0001   -0.95242177E+0001   -0.86010428E+0001   -0.99938533E+0001   -0.77429595E+0001   -0.67494973E+0001   -0.79730963E+0001   -0.94597395E+0001   -0.51429322E+0001   -0.60926663E+0001   -0.10707937E+0002   -0.11182039E+0002   -0.59578189E+0001   -0.62092426E+0001   -0.53631880E+0001   -0.33240901E+0001   -0.50783863E+0001   -0.10723981E+0002   -0.67594735E+0001   -0.57692983E+0001   -0.11022618E+0002   -0.52616096E+0001   -0.67589761E+0001   -0.61202519E+0001   -0.74071175E+0001   -0.49385515E+0001   -0.57295286E+0001   -0.53549170E+0001
200000   -0.72223261E+0001   -0.58815811E+0001   -0.67007061E+0001   -0.10418820E+0002   -0.51499737E+0001   -0.60486483E+0001   -0.80056728E+0001   -0.53150285E+0001   -0.11320597E+0002   -0.63990541E+0001   -0.59828645E+0001   -0.82991143E+0001   -0.95218283E+0001   -0.86104010E+0001   -0.99281444E+0001   -0.77259691E+0001   -0.67497966E+0001   -0.79822911E+0001   -0.94634424E+0001   -0.51384912E+0001   -0.60595961E+0001   -0.10608870E+0002   -0.11210039E+0002   -0.59595733E+0001   -0.61725920E+0001   -0.53787164E+0001   -0.33279640E+0001   -0.50837303E+0001   -0.10724523E+0002   -0.67603922E+0001   -0.57901311E+0001   -0.11083554E+0002   -0.52715495E+0001   -0.67788681E+0001   -0.61239336E+0001   -0.74040468E+0001   -0.49702256E+0001   -0.57336289E+0001   -0.53640325E+0001
200200   -0.72210720E+0001   -0.58754413E+0001   -0.67066217E+0001   -0.10330435E+0002   -0.51268414E+0001   -0.60370476E+0001   -0.80155929E+0001   -0.53205345E+0001   -0.11296368E+0002   -0.63932220E+0001   -0.59986065E+0001   -0.82906448E+0001   -0.95137277E+0001   -0.86130183E+0001   -0.10002682E+0002   -0.77377599E+0001   -0.67391976E+0001   -0.79869326E+0001   -0.94466789E+0001   -0.51223212E+0001   -0.60522903E+0001   -0.10585463E+0002   -0.11256979E+0002   -0.59659404E+0001   -0.61826090E+0001   -0.53778929E+0001   -0.33182906E+0001   -0.51177636E+0001   -0.10729138E+0002   -0.67477477E+0001   -0.58062948E+0001   -0.11079517E+0002   -0.52722932E+0001   -0.67646074E+0001   -0.61309947E+0001   -0.73761168E+0001   -0.49501804E+0001   -0.57442963E+0001   -0.53886485E+0001
200400   -0.72222598E+0001   -0.58706827E+0001   -0.67134910E+0001   -0.10439610E+0002   -0.51137547E+0001   -0.60492263E+0001   -0.80328904E+0001   -0.53175317E+0001   -0.11318424E+0002   -0.64260871E+0001   -0.59709357E+0001   -0.83030381E+0001   -0.94966128E+0001   -0.86276634E+0001   -0.10008168E+0002   -0.77248827E+0001   -0.67520016E+0001   -0.79613829E+0001   -0.94688393E+0001   -0.51245789E+0001   -0.60563456E+0001   -0.10605445E+0002   -0.11205514E+0002   -0.59766285E+0001   -0.61709184E+0001   -0.53702746E+0001   -0.33315168E+0001   -0.51112505E+0001   -0.10655506E+0002   -0.67358741E+0001   -0.58038682E+0001   -0.11075047E+0002   -0.52462895E+0001   -0.67656384E+0001   -0.61311682E+0001   -0.73879415E+0001   -0.49685151E+0001   -0.57315232E+0001   -0.53968082E+0001
