247400   -0.73291455E+0001   -0.61567546E+0001   -0.63959943E+0001   -0.11622309E+0002   -0.71887169E+0001   -0.41142018E+0001   -0.70502522E+0001   -0.56684593E+0001   -0.11312157E+0002   -0.62029198E+0001   -0.58247568E+0001   -0.80651638E+0001   -0.78971272E+0001   -0.86669612E+0001   -0.75844068E+0001   -0.79730816E+0001   -0.85081365E+0001   -0.86160813E+0001   -0.83466491E+0001   -0.55709295E+0001   -0.56891832E+0001   -0.11515324E+0002   -0.11445244E+0002   -0.68171961E+0001   -0.60714194E+0001   -0.62812581E+0001   -0.51499368E+0001   -0.54327956E+0001   -0.10877486E+0002   -0.53070768E+0001   -0.63095673E+0001   -0.11705966E+0002   -0.71845148E+0001   -0.57069786E+0001   -0.65306756E+0001   -0.66447136E+0001   -0.58682695E+0001   -0.56225862E+0001   -0.55822797E+0001
247600   -0.73274547E+0001   -0.61618765E+0001   -0.64346055E+0001   -0.11589842E+0002   -0.71600860E+0001   -0.41074886E+0001   -0.70459259E+0001   -0.56403154E+0001   -0.11326740E+0002   -0.62248593E+0001   -0.58429471E+0001   -0.80409281E+0001   -0.79363267E+0001   -0.85901972E+0001   -0.75943317E+0001   -0.79557230E+0001   -0.84916393E+0001   -0.86418708E+0001   -0.83440563E+0001   -0.55806971E+0001   -0.56632829E+0001   -0.11542090E+0002   -0.11431780E+0002   -0.68180164E+0001   -0.60978842E+0001   -0.63115720E+0001   -0.51222629E+0001   -0.54085904E+0001   -0.10815642E+0002   -0.52866457E+0001   -0.63473454E+0001   -0.11646594E+0002   -0.72136231E+0001   -0.57069504E+0001   -0.65571146E+0001   -0.66328069E+0001   -0.58567165E+0001   -0.56645960E+0001   -0.56093100E+0001
247800   -0.73267128E+0001   -0.61493493E+0001   -0.65014681E+0001   -0.11591835E+0002   -0.71257446E+0001   -0.41136676E+0001   -0.70387912E+0001   -0.56843564E+0001   -0.11283947E+0002   -0.62112320E+0001   -0.58300487E+0001   -0.80450702E+0001   -0.79058997E+0001   -0.85948904E+0001   -0.75931360E+0001   -0.79761113E+0001   -0.85294859E+0001   -0.85911200E+0001   -0.83767579E+0001   -0.55575148E+0001   -0.56876093E+0001   -0.11512928E+0002   -0.11477196E+0002   -0.68149160E+0001   -0.61001750E+0001   -0.63171622E+0001   -0.51317078E+0001   -0.54338459E+0001   -0.10853002E+0002   -0.52876231E+0001   -0.63098984E+0001   -0.11659166E+0002   -0.71950802E+0001   -0.57249275E+0001   -0.65352685E+0001   -0.66082733E+0001   -0.58742776E+0001   -0.56060678E+0001   -0.55855353E+0001
248000   -0.73272516E+0001   -0.61766380E+0001   -0.64914940E+0001   -0.11537802E+0002   -0.72090817E+0001   -0.41046723E+0001   -0.70107305E+0001   -0.56454290E+0001   -0.11288680E+0002   -0.62378796E+0001   -0.58091515E+0001   -0.80970246E+0001   -0.79154411E+0001   -0.86226993E+0001   -0.75736662E+0001   -0.80211125E+0001   -0.84767092E+0001   -0.85791497E+0001   -0.83851382E+0001   -0.55771757E+0001   -0.56427478E+0001   -0.11577821E+0002   -0.11455035E+0002   -0.68156881E+0001   -0.60984001E+0001   -0.62734525E+0001   -0.51544185E+0001   -0.54310505E+0001   -0.10750258E+0002   -0.52934674E+0001   -0.62688901E+0001   -0.11678625E+0002   -0.72306788E+0001   -0.57248355E+0001   -0.65243011E+0001   -0.67017902E+0001   -0.58416230E+0001   -0.56394364E+0001   -0.55733676E+0001
248200   -0.73277991E+0001   -0.61951791E+0001   -0.64322740E+0001   -0.11520540E+0002   -0.71384619E+0001   -0.41207295E+0001   -0.69888466E+0001   -0.56452270E+0001   -0.11306343E+0002   -0.62267883E+0001   -0.58000190E+0001   -0.80715406E+0001   -0.79646809E+0001   -0.85891812E+0001   -0.75641316E+0001   -0.79994652E+0001   -0.84388085E+0001   -0.86799960E+0001   -0.84108201E+0001   -0.55867498E+0001   -0.56635975E+0001   -0.11456783E+0002   -0.11469080E+0002   -0.68147748E+0001   -0.61096898E+0001   -0.62849344E+0001   -0.51781898E+0001   -0.54238629E+0001   -0.10715796E+0002   -0.53566107E+0001   -0.63115919E+0001   -0.11680981E+0002   -0.71927458E+0001   -0.57215398E+0001   -0.65339538E+0001   -0.67297460E+0001   -0.58519162E+0001   -0.56387897E+0001   -0.56420004E+0001
248400   -0.73275880E+0001   -0.61952589E+0001   -0.64389171E+0001   -0.11593347E+0002   -0.71680244E+0001   -0.40978858E+0001   -0.70221857E+0001   -0.55849089E+0001   -0.11247453E+0002   -0.62188360E+0001   -0.58635141E+0001   -0.80927242E+0001   -0.79340041E+0001   -0.85525639E+0001   -0.75499329E+0001   -0.79883251E+0001   -0.84754123E+0001   -0.86520294E+0001   -0.83429938E+0001   -0.55517676E+0001   -0.56271083E+0001   -0.11473586E+0002   -0.11412909E+0002   -0.68083990E+0001   -0.60576203E+0001   -0.63293526E+0001   -0.51480724E+0001   -0.54846931E+0001   -0.10796555E+0002   -0.53834701E+0001   -0.63610490E+0001   -0.11725569E+0002   -0.72088838E+0001   -0.57176001E+0001   -0.65439295E+0001   -0.67177339E+0001   -0.58369918E+0001   -0.56397733E+0001   -0.56049648E+0001
248600   -0.73294233E+0001   -0.61473720E+0001   -0.64556733E+0001   -0.11665798E+0002   -0.71838079E+0001   -0.40861525E+0001   -0.70206602E+0001   -0.56315100E+0001   -0.11337002E+0002   -0.61943254E+0001   -0.58656035E+0001   -0.80896958E+0001   -0.79184049E+0001   -0.85998620E+0001   -0.75903601E+0001   -0.80275175E+0001   -0.84862829E+0001   -0.86389429E+0001   -0.83359178E+0001   -0.55513432E+0001   -0.56777563E+0001   -0.11464500E+0002   -0.11399574E+0002   -0.67980665E+0001   -0.60783476E+0001   -0.62961568E+0001   -0.51230668E+0001   -0.54467831E+0001   -0.10741702E+0002   -0.53455358E+0001   -0.63381925E+0001   -0.11733944E+0002   -0.72176009E+0001   -0.56829743E+0001   -0.65526142E+0001   -0.67034744E+0001   -0.58728152E+0001   -0.56131450E+0001   -0.56056037E+0001
248800   -0.73283810E+0001   -0.61174698E+0001   -0.64406259E+0001   -0.11603220E+0002   -0.71571600E+0001   -0.40983180E+0001   -0.70215352E+0001   -0.55662141E+0001   -0.11387241E+0002   -0.61975811E+0001   -0.58743393E+0001   -0.80959667E+0001   -0.79140188E+0001   -0.86167344E+0001   -0.75383300E+0001   -0.80415225E+0001   -0.84783263E+0001   -0.86438956E+0001   -0.83158853E+0001   -0.55175876E+0001   -0.56744782E+0001   -0.11430766E+0002   -0.11402295E+0002   -0.68051086E+0001   -0.60581698E+0001   -0.62765507E+0001   -0.51444612E+0001   -0.54770612E+0001   -0.10793350E+0002   -0.53638324E+0001   -0.63673349E+0001   -0.11768631E+0002   -0.72389833E+0001   -0.57156995E+0001   -0.65403515E+0001   -0.66957690E+0001   -0.58584617E+0001   -0.56495312E+0001   -0.55916699E+0001
249000   -0.73247953E+0001   -0.60320215E+0001   -0.64309566E+0001   -0.11590167E+0002   -0.71717033E+0001   -0.40878567E+0001   -0.69857518E+0001   -0.55902415E+0001   -0.11290831E+0002   -0.61785851E+0001   -0.58535717E+0001   -0.81222295E+0001   -0.79180056E+0001   -0.86199386E+0001   -0.75103778E+0001   -0.79799841E+0001   -0.85407078E+0001   -0.86277799E+0001   -0.83186948E+0001   -0.55293521E+0001   -0.57034687E+0001   -0.11510904E+0002   -0.11420918E+0002   -0.68048339E+0001   -0.60606432E+0001   -0.63420998E+0001   -0.51161174E+0001   -0.54624561E+0001   -0.10744444E+0002   -0.53431305E+0001   -0.63650292E+0001   -0.11735167E+0002   -0.72311908E+0001   -0.57375449E+0001   -0.65486278E+0001   -0.66853925E+0001   -0.58436953E+0001   -0.56452037E+0001   -0.56625990E+0001
249200   -0.73253063E+0001   -0.60890273E+0001   -0.64507296E+0001   -0.11625592E+0002   -0.72194075E+0001   -0.40984937E+0001   -0.69889865E+0001   -0.56341830E+0001   -0.11295215E+0002   -0.62011274E+0001   -0.58535887E+0001   -0.81145877E+0001   -0.78833017E+0001   -0.86115461E+0001   -0.75169801E+0001   -0.79905148E+0001   -0.85454120E+0001   -0.86041828E+0001   -0.83268244E+0001   -0.55136575E+0001   -0.56700899E+0001   -0.11482033E+0002   -0.11450976E+0002   -0.67826400E+0001   -0.60659380E+0001   -0.63040829E+0001   -0.51424887E+0001   -0.54112053E+0001   -0.10696984E+0002   -0.53160831E+0001   -0.63773335E+0001   -0.11746509E+0002   -0.72097780E+0001   -0.57293913E+0001   -0.65638035E+0001   -0.67124928E+0001   -0.58232116E+0001   -0.56737484E+0001   -0.56394933E+0001
249400   -0.73265511E+0001   -0.61062956E+0001   -0.63891483E+0001   -0.11673332E+0002   -0.71479558E+0001   -0.40965633E+0001   -0.69571688E+0001   -0.56186464E+0001   -0.11253469E+0002   -0.61974917E+0001   -0.58911155E+0001   -0.81318629E+0001   -0.79035758E+0001   -0.86316373E+0001   -0.75698549E+0001   -0.80149202E+0001   -0.85135197E+0001   -0.85869715E+0001   -0.83207241E+0001   -0.55101866E+0001   -0.56576697E+0001   -0.11483469E+0002   -0.11422586E+0002   -0.68076735E+0001   -0.60431181E+0001   -0.63322072E+0001   -0.51330625E+0001   -0.54974142E+0001   -0.10747704E+0002   -0.53640428E+0001   -0.63425379E+0001   -0.11765833E+0002   -0.72206377E+0001   -0.57101598E+0001   -0.65247359E+0001   -0.67047318E+0001   -0.58285994E+0001   -0.56699906E+0001   -0.56383302E+0001
249600   -0.73272157E+0001   -0.60831530E+0001   -0.64028474E+0001   -0.11715527E+0002   -0.71402968E+0001   -0.41120009E+0001   -0.69872490E+0001   -0.55941635E+0001   -0.11323518E+0002   -0.61963290E+0001   -0.58827761E+0001   -0.81151923E+0001   -0.79304816E+0001   -0.86118514E+0001   -0.75715929E+0001   -0.80528543E+0001   -0.85207828E+0001   -0.85692129E+0001   -0.83677709E+0001   -0.54898372E+0001   -0.56486010E+0001   -0.11462109E+0002   -0.11395213E+0002   -0.67849385E+0001   -0.60453863E+0001   -0.62683217E+0001   -0.51344836E+0001   -0.55048364E+0001   -0.10764268E+0002   -0.53759654E+0001   -0.63733714E+0001   -0.11706227E+0002   -0.71956890E+0001   -0.57413145E+0001   -0.65308035E+0001   -0.66756023E+0001   -0.58532410E+0001   -0.56892642E+0001   -0.56171214E+0001
249800   -0.73271418E+0001   -0.61321533E+0001   -0.64365899E+0001   -0.11613511E+0002   -0.71372872E+0001   -0.41202968E+0001   -0.69774483E+0001   -0.55639460E+0001   -0.11301843E+0002   -0.62127402E+0001   -0.58919691E+0001   -0.81331023E+0001   -0.79783437E+0001   -0.86342885E+0001   -0.75764519E+0001   -0.80890766E+0001   -0.85186896E+0001   -0.86176600E+0001   -0.83507052E+0001   -0.55203836E+0001   -0.56126662E+0001   -0.11484884E+0002   -0.11455726E+0002   -0.67969112E+0001   -0.60307907E+0001   -0.62264996E+0001   -0.51128735E+0001   -0.54135914E+0001   -0.10711739E+0002   -0.53698673E+0001   -0.63501924E+0001   -0.11721611E+0002   -0.71800654E+0001   -0.57382717E+0001   -0.65385346E+0001   -0.67417386E+0001   -0.58338941E+0001   -0.56787454E+0001   -0.56262991E+0001
250000   -0.73240201E+0001   -0.61333886E+0001   -0.64775210E+0001   -0.11597524E+0002   -0.71175288E+0001   -0.40986884E+0001   -0.69868030E+0001   -0.56433801E+0001   -0.11381517E+0002   -0.61821798E+0001   -0.58799462E+0001   -0.81406250E+0001   -0.79390104E+0001   -0.86541354E+0001   -0.75431690E+0001   -0.80600668E+0001   -0.85396284E+0001   -0.85766388E+0001   -0.83331535E+0001   -0.55590401E+0001   -0.56612321E+0001   -0.11464234E+0002   -0.11407736E+0002   -0.67971224E+0001   -0.60120196E+0001   -0.62178655E+0001   -0.50990969E+0001   -0.54223090E+0001   -0.10800184E+0002   -0.53130482E+0001   -0.62905671E+0001   -0.11739368E+0002   -0.72117707E+0001   -0.57490168E+0001   -0.65249061E+0001   -0.67096195E+0001   -0.58295298E+0001   -0.56493605E+0001   -0.55698314E+0001
250200   -0.73267346E+0001   -0.60791396E+0001   -0.64041272E+0001   -0.11700718E+0002   -0.71760825E+0001   -0.40876922E+0001   -0.70015594E+0001   -0.56550736E+0001   -0.11268503E+0002   -0.62180471E+0001   -0.58399276E+0001   -0.81273159E+0001   -0.79146665E+0001   -0.86081085E+0001   -0.76153816E+0001   -0.80280444E+0001   -0.85817371E+0001   -0.86118628E+0001   -0.83146381E+0001   -0.55289056E+0001   -0.56298850E+0001   -0.11517877E+0002   -0.11385792E+0002   -0.68257999E+0001   -0.60596934E+0001   -0.62251289E+0001   -0.51216406E+0001   -0.54231177E+0001   -0.10762634E+0002   -0.53541186E+0001   -0.63119248E+0001   -0.11695646E+0002   -0.72115910E+0001   -0.57549985E+0001   -0.65319734E+0001   -0.67120171E+0001   -0.58242702E+0001   -0.56864822E+0001   -0.56197929E+0001
250400   -0.73252252E+0001   -0.61433506E+0001   -0.63835333E+0001   -0.11607683E+0002   -0.71929056E+0001   -0.40942720E+0001   -0.70222165E+0001   -0.56332188E+0001   -0.11342523E+0002   -0.62047759E+0001   -0.58197380E+0001   -0.81335234E+0001   -0.79276259E+0001   -0.86176399E+0001   -0.75831348E+0001   -0.80204938E+0001   -0.84770490E+0001   -0.85876185E+0001   -0.83324596E+0001   -0.55115912E+0001   -0.56491792E+0001   -0.11478949E+0002   -0.11430354E+0002   -0.68466971E+0001   -0.60691068E+0001   -0.62479514E+0001   -0.51421648E+0001   -0.54746984E+0001   -0.10767372E+0002   -0.53012391E+0001   -0.63045026E+0001   -0.11693062E+0002   -0.72037173E+0001   -0.57493054E+0001   -0.65414923E+0001   -0.67028205E+0001   -0.58404211E+0001   -0.57139233E+0001   -0.55662499E+0001
250600   -0.73255492E+0001   -0.61369144E+0001   -0.63646467E+0001   -0.11658726E+0002   -0.72258409E+0001   -0.40865030E+0001   -0.69895381E+0001   -0.56169687E+0001   -0.11263112E+0002   -0.61923253E+0001   -0.58403066E+0001   -0.81499926E+0001   -0.78711808E+0001   -0.86319687E+0001   -0.75376308E+0001   -0.79784267E+0001   -0.85352865E+0001   -0.85619588E+0001   -0.83233113E+0001   -0.55369180E+0001   -0.56869787E+0001   -0.11505108E+0002   -0.11434702E+0002   -0.68553471E+0001   -0.61000057E+0001   -0.62509015E+0001   -0.51590351E+0001   -0.54804345E+0001   -0.10835569E+0002   -0.53073779E+0001   -0.63289805E+0001   -0.11693595E+0002   -0.71901179E+0001   -0.57170813E+0001   -0.65522063E+0001   -0.66780682E+0001   -0.58420298E+0001   -0.56651399E+0001   -0.55866351E+0001
250800   -0.73259952E+0001   -0.61291224E+0001   -0.64266363E+0001   -0.11609258E+0002   -0.72160482E+0001   -0.40897229E+0001   -0.69636482E+0001   -0.56130955E+0001   -0.11276764E+0002   -0.61804780E+0001   -0.58138061E+0001   -0.81249594E+0001   -0.79194396E+0001   -0.85938481E+0001   -0.75419264E+0001   -0.79778324E+0001   -0.84663777E+0001   -0.85778727E+0001   -0.83635189E+0001   -0.55514773E+0001   -0.56882790E+0001   -0.11531396E+0002   -0.11446041E+0002   -0.68273993E+0001   -0.61000169E+0001   -0.63316790E+0001   -0.51794030E+0001   -0.54267355E+0001   -0.10820663E+0002   -0.53228617E+0001   -0.63242062E+0001   -0.11711117E+0002   -0.71607678E+0001   -0.57340439E+0001   -0.65858003E+0001   -0.66880057E+0001   -0.58458594E+0001   -0.56537876E+0001   -0.55739243E+0001
251000   -0.73290686E+0001   -0.61374656E+0001   -0.64541396E+0001   -0.11695141E+0002   -0.71946897E+0001   -0.40873507E+0001   -0.69501031E+0001   -0.56175815E+0001   -0.11240126E+0002   -0.61695374E+0001   -0.58709892E+0001   -0.81114406E+0001   -0.79082096E+0001   -0.86171731E+0001   -0.75515399E+0001   -0.79942934E+0001   -0.85364372E+0001   -0.86161694E+0001   -0.83027426E+0001   -0.55383872E+0001   -0.56531737E+0001   -0.11467623E+0002   -0.11467648E+0002   -0.67994750E+0001   -0.60590583E+0001   -0.62552520E+0001   -0.51365683E+0001   -0.54639063E+0001   -0.10852248E+0002   -0.53492102E+0001   -0.63656622E+0001   -0.11749989E+0002   -0.71982804E+0001   -0.57283974E+0001   -0.65430151E+0001   -0.67327887E+0001   -0.58325771E+0001   -0.56575790E+0001   -0.55986401E+0001
251200   -0.73271537E+0001   -0.61424241E+0001   -0.64126152E+0001   -0.11620982E+0002   -0.71764559E+0001   -0.40894289E+0001   -0.68994162E+0001   -0.55820891E+0001   -0.11325609E+0002   -0.61640649E+0001   -0.58386825E+0001   -0.80790150E+0001   -0.79165802E+0001   -0.86214018E+0001   -0.75782338E+0001   -0.80243452E+0001   -0.84901222E+0001   -0.86273897E+0001   -0.83473926E+0001   -0.55499869E+0001   -0.56697719E+0001   -0.11491235E+0002   -0.11406008E+0002   -0.68276831E+0001   -0.60770056E+0001   -0.62401178E+0001   -0.51501341E+0001   -0.54294176E+0001   -0.10882713E+0002   -0.53567201E+0001   -0.63402561E+0001   -0.11759932E+0002   -0.72099607E+0001   -0.57386516E+0001   -0.65527655E+0001   -0.67056337E+0001   -0.58441894E+0001   -0.56666193E+0001   -0.55967924E+0001
251400   -0.73265191E+0001   -0.61499685E+0001   -0.64704280E+0001   -0.11652031E+0002   -0.72350486E+0001   -0.40837587E+0001   -0.69249681E+0001   -0.55988813E+0001   -0.11302028E+0002   -0.61589698E+0001   -0.58909017E+0001   -0.81252965E+0001   -0.79073351E+0001   -0.85597482E+0001   -0.75131075E+0001   -0.80616850E+0001   -0.85190829E+0001   -0.86042620E+0001   -0.83000508E+0001   -0.55971424E+0001   -0.56571063E+0001   -0.11487810E+0002   -0.11381862E+0002   -0.68312816E+0001   -0.60723070E+0001   -0.62619059E+0001   -0.51596736E+0001   -0.54206196E+0001   -0.10762371E+0002   -0.53763567E+0001   -0.63383378E+0001   -0.11709280E+0002   -0.71737822E+0001   -0.57006428E+0001   -0.65455636E+0001   -0.67293189E+0001   -0.58273896E+0001   -0.56643186E+0001   -0.56531053E+0001
251600   -0.73256895E+0001   -0.61169989E+0001   -0.64689632E+0001   -0.11675457E+0002   -0.71951579E+0001   -0.40752687E+0001   -0.69100808E+0001   -0.56659179E+0001   -0.11352932E+0002   -0.61454671E+0001   -0.58835352E+0001   -0.81482376E+0001   -0.79073517E+0001   -0.86069154E+0001   -0.74910641E+0001   -0.80126188E+0001   -0.85182454E+0001   -0.85982361E+0001   -0.82826430E+0001   -0.55344046E+0001   -0.56965837E+0001   -0.11505480E+0002   -0.11392520E+0002   -0.67998009E+0001   -0.60482700E+0001   -0.62435978E+0001   -0.50799248E+0001   -0.54177311E+0001   -0.10815945E+0002   -0.53552149E+0001   -0.63412416E+0001   -0.11788238E+0002   -0.72029965E+0001   -0.57258844E+0001   -0.65517153E+0001   -0.66796597E+0001   -0.58465497E+0001   -0.56505263E+0001   -0.56448259E+0001
251800   -0.73248270E+0001   -0.61448417E+0001   -0.64427392E+0001   -0.11564105E+0002   -0.71804477E+0001   -0.40828122E+0001   -0.69131928E+0001   -0.56863227E+0001   -0.11376001E+0002   -0.61296748E+0001   -0.58730051E+0001   -0.81239965E+0001   -0.78987945E+0001   -0.86400684E+0001   -0.74411224E+0001   -0.80477667E+0001   -0.84781341E+0001   -0.85578885E+0001   -0.82845454E+0001   -0.55175469E+0001   -0.56815224E+0001   -0.11525581E+0002   -0.11486704E+0002   -0.68249320E+0001   -0.60577734E+0001   -0.62188088E+0001   -0.51160086E+0001   -0.54153398E+0001   -0.10786872E+0002   -0.53928215E+0001   -0.62865601E+0001   -0.11759009E+0002   -0.71903983E+0001   -0.57178314E+0001   -0.65663844E+0001   -0.67827748E+0001   -0.58390192E+0001   -0.56787379E+0001   -0.56333421E+0001
252000   -0.73266049E+0001   -0.60996548E+0001   -0.64092525E+0001   -0.11672875E+0002   -0.72360742E+0001   -0.40780022E+0001   -0.68734223E+0001   -0.56472633E+0001   -0.11328625E+0002   -0.61863981E+0001   -0.58579681E+0001   -0.81574499E+0001   -0.78615433E+0001   -0.86160471E+0001   -0.75298355E+0001   -0.80662089E+0001   -0.85208966E+0001   -0.85792131E+0001   -0.82395235E+0001   -0.55211262E+0001   -0.56740136E+0001   -0.11507644E+0002   -0.11399600E+0002   -0.68429378E+0001   -0.60656440E+0001   -0.62113654E+0001   -0.51566190E+0001   -0.53958997E+0001   -0.10794034E+0002   -0.53853681E+0001   -0.63009182E+0001   -0.11741567E+0002   -0.71984832E+0001   -0.57622936E+0001   -0.65562337E+0001   -0.67736117E+0001   -0.58244000E+0001   -0.56874759E+0001   -0.56514968E+0001
252200   -0.73257719E+0001   -0.61536218E+0001   -0.64683398E+0001   -0.11675037E+0002   -0.72082933E+0001   -0.40799949E+0001   -0.68827732E+0001   -0.56387399E+0001   -0.11246784E+0002   -0.61615624E+0001   -0.59143100E+0001   -0.81416505E+0001   -0.78843489E+0001   -0.85566335E+0001   -0.74863721E+0001   -0.80338261E+0001   -0.85059041E+0001   -0.85613684E+0001   -0.82422468E+0001   -0.55323325E+0001   -0.56837301E+0001   -0.11525113E+0002   -0.11411986E+0002   -0.68338017E+0001   -0.60519112E+0001   -0.62262963E+0001   -0.51345477E+0001   -0.53900372E+0001   -0.10708000E+0002   -0.54034115E+0001   -0.63043896E+0001   -0.11796332E+0002   -0.72345425E+0001   -0.57330397E+0001   -0.65322125E+0001   -0.68186077E+0001   -0.58424936E+0001   -0.57114003E+0001   -0.56633414E+0001
252400   -0.73266781E+0001   -0.61002437E+0001   -0.64486940E+0001   -0.11624693E+0002   -0.72468308E+0001   -0.40927711E+0001   -0.67978627E+0001   -0.56083786E+0001   -0.11165652E+0002   -0.61599143E+0001   -0.59054075E+0001   -0.81650568E+0001   -0.78719656E+0001   -0.86338355E+0001   -0.74781447E+0001   -0.80126626E+0001   -0.85774210E+0001   -0.85943467E+0001   -0.83304021E+0001   -0.55346824E+0001   -0.56856747E+0001   -0.11500147E+0002   -0.11460314E+0002   -0.68232639E+0001   -0.60270644E+0001   -0.62168058E+0001   -0.51134484E+0001   -0.54057906E+0001   -0.10882709E+0002   -0.53738114E+0001   -0.63579933E+0001   -0.11762577E+0002   -0.71964665E+0001   -0.57643320E+0001   -0.64915327E+0001   -0.67973953E+0001   -0.58551834E+0001   -0.56875374E+0001   -0.56627579E+0001
252600   -0.73247706E+0001   -0.60943659E+0001   -0.65060715E+0001   -0.11691221E+0002   -0.72216245E+0001   -0.40846101E+0001   -0.68172209E+0001   -0.55947351E+0001   -0.11305607E+0002   -0.61444386E+0001   -0.59156785E+0001   -0.81339271E+0001   -0.79409219E+0001   -0.86204415E+0001   -0.74390781E+0001   -0.80082188E+0001   -0.85338590E+0001   -0.85389363E+0001   -0.82839665E+0001   -0.55126691E+0001   -0.57047137E+0001   -0.11473593E+0002   -0.11423602E+0002   -0.67945407E+0001   -0.60565071E+0001   -0.62306430E+0001   -0.51341472E+0001   -0.54263968E+0001   -0.10846780E+0002   -0.53589494E+0001   -0.63528338E+0001   -0.11764405E+0002   -0.71886837E+0001   -0.57533952E+0001   -0.65135075E+0001   -0.67334482E+0001   -0.58451557E+0001   -0.56894070E+0001   -0.56629825E+0001
252800   -0.73265497E+0001   -0.61022354E+0001   -0.65115728E+0001   -0.11740115E+0002   -0.71554748E+0001   -0.41031482E+0001   -0.68431009E+0001   -0.56093731E+0001   -0.11225158E+0002   -0.61848497E+0001   -0.58844492E+0001   -0.81397284E+0001   -0.79398676E+0001   -0.85992764E+0001   -0.75360123E+0001   -0.80548862E+0001   -0.85569420E+0001   -0.85633342E+0001   -0.83454252E+0001   -0.55267378E+0001   -0.56513255E+0001   -0.11461994E+0002   -0.11379315E+0002   -0.68161161E+0001   -0.60238754E+0001   -0.62501152E+0001   -0.51520363E+0001   -0.54612399E+0001   -0.10898915E+0002   -0.53598068E+0001   -0.63075292E+0001   -0.11704005E+0002   -0.71764036E+0001   -0.57579861E+0001   -0.65609762E+0001   -0.67177042E+0001   -0.58152626E+0001   -0.56542717E+0001   -0.56383243E+0001
253000   -0.73276505E+0001   -0.61349631E+0001   -0.64279569E+0001   -0.11611887E+0002   -0.72636587E+0001   -0.40873088E+0001   -0.68943383E+0001   -0.55996963E+0001   -0.11282494E+0002   -0.61919389E+0001   -0.58679066E+0001   -0.81575502E+0001   -0.79467590E+0001   -0.85613676E+0001   -0.74465777E+0001   -0.80517593E+0001   -0.84749449E+0001   -0.85924266E+0001   -0.83226523E+0001   -0.55060529E+0001   -0.56895956E+0001   -0.11440357E+0002   -0.11455068E+0002   -0.68358532E+0001   -0.60280413E+0001   -0.62285479E+0001   -0.51675380E+0001   -0.54780114E+0001   -0.10767852E+0002   -0.53605259E+0001   -0.63338981E+0001   -0.11790684E+0002   -0.72263513E+0001   -0.57655956E+0001   -0.65688414E+0001   -0.67184927E+0001   -0.58160229E+0001   -0.56773822E+0001   -0.56798221E+0001
253200   -0.73264922E+0001   -0.61336869E+0001   -0.65117345E+0001   -0.11625279E+0002   -0.72070194E+0001   -0.40789343E+0001   -0.68979576E+0001   -0.55931989E+0001   -0.11366223E+0002   -0.61757174E+0001   -0.58507880E+0001   -0.81516735E+0001   -0.79093562E+0001   -0.85664766E+0001   -0.74605394E+0001   -0.80611482E+0001   -0.85108684E+0001   -0.86035291E+0001   -0.83526288E+0001   -0.55083620E+0001   -0.57026805E+0001   -0.11427257E+0002   -0.11383984E+0002   -0.68264589E+0001   -0.60680167E+0001   -0.61940113E+0001   -0.51333706E+0001   -0.54733896E+0001   -0.10778379E+0002   -0.53938056E+0001   -0.63153027E+0001   -0.11766180E+0002   -0.72399814E+0001   -0.57679385E+0001   -0.65727602E+0001   -0.67042276E+0001   -0.58024738E+0001   -0.56406539E+0001   -0.56507130E+0001
253400   -0.73272338E+0001   -0.61577932E+0001   -0.64445175E+0001   -0.11576956E+0002   -0.72446794E+0001   -0.40742200E+0001   -0.69003764E+0001   -0.55958617E+0001   -0.11281939E+0002   -0.61989926E+0001   -0.58282668E+0001   -0.81290168E+0001   -0.79752179E+0001   -0.85853998E+0001   -0.75041476E+0001   -0.80915204E+0001   -0.85184517E+0001   -0.86355356E+0001   -0.83631439E+0001   -0.55238955E+0001   -0.56613752E+0001   -0.11439038E+0002   -0.11339564E+0002   -0.68654516E+0001   -0.61000905E+0001   -0.61984983E+0001   -0.51578606E+0001   -0.54306544E+0001   -0.10848321E+0002   -0.53926030E+0001   -0.63091482E+0001   -0.11682223E+0002   -0.72170686E+0001   -0.57717369E+0001   -0.65651930E+0001   -0.67282482E+0001   -0.58348394E+0001   -0.56389918E+0001   -0.56240470E+0001
253600   -0.73262757E+0001   -0.61630363E+0001   -0.65105836E+0001   -0.11576204E+0002   -0.71837705E+0001   -0.40810281E+0001   -0.68952095E+0001   -0.56094013E+0001   -0.11427627E+0002   -0.61629265E+0001   -0.58684986E+0001   -0.81160547E+0001   -0.79469354E+0001   -0.85824366E+0001   -0.75004357E+0001   -0.80214529E+0001   -0.85125052E+0001   -0.86163730E+0001   -0.83307467E+0001   -0.55041548E+0001   -0.56482547E+0001   -0.11396542E+0002   -0.11420309E+0002   -0.68061703E+0001   -0.60830564E+0001   -0.61820395E+0001   -0.51492297E+0001   -0.54830732E+0001   -0.10773870E+0002   -0.53827702E+0001   -0.63496776E+0001   -0.11752470E+0002   -0.72218096E+0001   -0.57689100E+0001   -0.65630582E+0001   -0.67093027E+0001   -0.58143455E+0001   -0.56519838E+0001   -0.56322248E+0001
