215400   -0.73780838E+0001   -0.82264112E+0001   -0.61501182E+0001   -0.11264335E+0002   -0.56264135E+0001   -0.57551464E+0001   -0.79417538E+0001   -0.78310483E+0001   -0.76966586E+0001   -0.59184616E+0001   -0.67202109E+0001   -0.58992079E+0001   -0.79915905E+0001   -0.69122940E+0001   -0.10053102E+0002   -0.55971947E+0001   -0.77951181E+0001   -0.78083192E+0001   -0.11080407E+0002   -0.63529533E+0001   -0.58001131E+0001   -0.78094994E+0001   -0.11285468E+0002   -0.69150163E+0001   -0.10142660E+0002   -0.57655655E+0001   -0.56997093E+0001   -0.76436930E+0001   -0.11193315E+0002   -0.77945720E+0001   -0.57475073E+0001   -0.11718961E+0002   -0.49048358E+0001   -0.64436545E+0001   -0.55293604E+0001   -0.66608667E+0001   -0.38811404E+0001   -0.57555075E+0001   -0.70549977E+0001
215600   -0.73778325E+0001   -0.81820526E+0001   -0.61369530E+0001   -0.11317183E+0002   -0.56155765E+0001   -0.57717151E+0001   -0.79727680E+0001   -0.78172478E+0001   -0.76348579E+0001   -0.58802398E+0001   -0.67289965E+0001   -0.58791030E+0001   -0.79892452E+0001   -0.69180474E+0001   -0.10019370E+0002   -0.55693206E+0001   -0.78082110E+0001   -0.77982734E+0001   -0.11149622E+0002   -0.63197271E+0001   -0.57877023E+0001   -0.78038726E+0001   -0.11250478E+0002   -0.69128720E+0001   -0.10143141E+0002   -0.57577785E+0001   -0.57082797E+0001   -0.76376838E+0001   -0.11150255E+0002   -0.78452842E+0001   -0.57418314E+0001   -0.11797267E+0002   -0.49125543E+0001   -0.64377077E+0001   -0.55303891E+0001   -0.66516631E+0001   -0.38983194E+0001   -0.57895750E+0001   -0.70924715E+0001
215800   -0.73796758E+0001   -0.81535217E+0001   -0.61264687E+0001   -0.11359228E+0002   -0.56375338E+0001   -0.57715657E+0001   -0.79083847E+0001   -0.78377459E+0001   -0.76457834E+0001   -0.58498890E+0001   -0.67259354E+0001   -0.59003592E+0001   -0.79958322E+0001   -0.69295314E+0001   -0.10030972E+0002   -0.56009077E+0001   -0.78116276E+0001   -0.77976440E+0001   -0.11104844E+0002   -0.63663995E+0001   -0.57968457E+0001   -0.78167380E+0001   -0.11288061E+0002   -0.69025292E+0001   -0.10165838E+0002   -0.57547491E+0001   -0.57253833E+0001   -0.76602570E+0001   -0.11147744E+0002   -0.78521733E+0001   -0.57472139E+0001   -0.11758880E+0002   -0.49069098E+0001   -0.64293816E+0001   -0.55258374E+0001   -0.66249908E+0001   -0.39038457E+0001   -0.57916997E+0001   -0.70744287E+0001
216000   -0.73793739E+0001   -0.81539751E+0001   -0.61201046E+0001   -0.11346385E+0002   -0.56540978E+0001   -0.57957857E+0001   -0.79222483E+0001   -0.78411017E+0001   -0.76560083E+0001   -0.58298873E+0001   -0.67380638E+0001   -0.59225194E+0001   -0.79687248E+0001   -0.68973963E+0001   -0.10031812E+0002   -0.55967867E+0001   -0.78725219E+0001   -0.77946454E+0001   -0.11023863E+0002   -0.63135580E+0001   -0.58082742E+0001   -0.78260909E+0001   -0.11314028E+0002   -0.69390386E+0001   -0.10200077E+0002   -0.57955840E+0001   -0.57170440E+0001   -0.76343525E+0001   -0.11136854E+0002   -0.78114723E+0001   -0.57388759E+0001   -0.11792217E+0002   -0.49000043E+0001   -0.64433390E+0001   -0.55336816E+0001   -0.66215711E+0001   -0.38991451E+0001   -0.57737934E+0001   -0.70512790E+0001
216200   -0.73789047E+0001   -0.82019493E+0001   -0.61142462E+0001   -0.11291998E+0002   -0.56032285E+0001   -0.57727063E+0001   -0.79202241E+0001   -0.78525836E+0001   -0.76588381E+0001   -0.58886784E+0001   -0.67511619E+0001   -0.59182937E+0001   -0.79643405E+0001   -0.68993207E+0001   -0.10065093E+0002   -0.56066191E+0001   -0.78396599E+0001   -0.77776987E+0001   -0.11075212E+0002   -0.62868940E+0001   -0.58087844E+0001   -0.78184857E+0001   -0.11278553E+0002   -0.69040995E+0001   -0.10139703E+0002   -0.57909423E+0001   -0.57072920E+0001   -0.76310689E+0001   -0.11227542E+0002   -0.78359303E+0001   -0.57229987E+0001   -0.11796832E+0002   -0.49112510E+0001   -0.64481753E+0001   -0.55416354E+0001   -0.65928934E+0001   -0.39103706E+0001   -0.57660386E+0001   -0.70770360E+0001
216400   -0.73801438E+0001   -0.82250157E+0001   -0.61079871E+0001   -0.11354768E+0002   -0.56293804E+0001   -0.57398161E+0001   -0.79337385E+0001   -0.78358826E+0001   -0.76712743E+0001   -0.58493891E+0001   -0.67448091E+0001   -0.59103400E+0001   -0.79287584E+0001   -0.69254006E+0001   -0.10113207E+0002   -0.55711073E+0001   -0.78311558E+0001   -0.77654574E+0001   -0.11076234E+0002   -0.63062005E+0001   -0.57950649E+0001   -0.78415397E+0001   -0.11299763E+0002   -0.69246141E+0001   -0.10149310E+0002   -0.57944137E+0001   -0.57357249E+0001   -0.75968088E+0001   -0.11231713E+0002   -0.78510015E+0001   -0.57396991E+0001   -0.11759396E+0002   -0.48902473E+0001   -0.64150838E+0001   -0.55289262E+0001   -0.65823701E+0001   -0.39136548E+0001   -0.57996644E+0001   -0.70765473E+0001
216600   -0.73809125E+0001   -0.82241505E+0001   -0.61537878E+0001   -0.11267499E+0002   -0.55967557E+0001   -0.57691673E+0001   -0.79279193E+0001   -0.78502526E+0001   -0.76674509E+0001   -0.58239225E+0001   -0.67076688E+0001   -0.58956134E+0001   -0.79304595E+0001   -0.69393957E+0001   -0.10059869E+0002   -0.55963941E+0001   -0.78308787E+0001   -0.77851037E+0001   -0.11025937E+0002   -0.63091747E+0001   -0.57971913E+0001   -0.78489662E+0001   -0.11305980E+0002   -0.69322195E+0001   -0.10141401E+0002   -0.57813730E+0001   -0.57071382E+0001   -0.75967743E+0001   -0.11255325E+0002   -0.78644806E+0001   -0.57513544E+0001   -0.11789817E+0002   -0.48960652E+0001   -0.64642466E+0001   -0.55454209E+0001   -0.66469615E+0001   -0.39052655E+0001   -0.58097646E+0001   -0.70735308E+0001
216800   -0.73806896E+0001   -0.82145442E+0001   -0.61354884E+0001   -0.11279334E+0002   -0.56499931E+0001   -0.57979235E+0001   -0.79195160E+0001   -0.78548372E+0001   -0.76513034E+0001   -0.58143770E+0001   -0.66961252E+0001   -0.59060923E+0001   -0.79443312E+0001   -0.69344911E+0001   -0.10053417E+0002   -0.55856354E+0001   -0.78656025E+0001   -0.77764847E+0001   -0.11033284E+0002   -0.62713903E+0001   -0.58021712E+0001   -0.78279674E+0001   -0.11272681E+0002   -0.69073834E+0001   -0.10217180E+0002   -0.57902122E+0001   -0.57122158E+0001   -0.76213397E+0001   -0.11242668E+0002   -0.78682551E+0001   -0.57492593E+0001   -0.11780805E+0002   -0.49065289E+0001   -0.64299646E+0001   -0.55255358E+0001   -0.66592644E+0001   -0.39010677E+0001   -0.57780320E+0001   -0.70895008E+0001
217000   -0.73783827E+0001   -0.82036001E+0001   -0.61326820E+0001   -0.11301970E+0002   -0.56416799E+0001   -0.57724420E+0001   -0.79176891E+0001   -0.78145465E+0001   -0.76431618E+0001   -0.57972865E+0001   -0.67054393E+0001   -0.59093528E+0001   -0.79450622E+0001   -0.69150181E+0001   -0.10083733E+0002   -0.55852870E+0001   -0.78517324E+0001   -0.77839981E+0001   -0.11106631E+0002   -0.63062645E+0001   -0.57993230E+0001   -0.78243119E+0001   -0.11330508E+0002   -0.69304963E+0001   -0.10191427E+0002   -0.57838124E+0001   -0.57011698E+0001   -0.76095168E+0001   -0.11184375E+0002   -0.78315622E+0001   -0.57346514E+0001   -0.11833079E+0002   -0.48916460E+0001   -0.63923770E+0001   -0.55163423E+0001   -0.66107705E+0001   -0.39119867E+0001   -0.58034471E+0001   -0.70801625E+0001
217200   -0.73799927E+0001   -0.82270312E+0001   -0.61443827E+0001   -0.11284174E+0002   -0.56358030E+0001   -0.57825702E+0001   -0.79254895E+0001   -0.78252918E+0001   -0.76534276E+0001   -0.58335010E+0001   -0.66956596E+0001   -0.59028569E+0001   -0.79517327E+0001   -0.69268165E+0001   -0.10049591E+0002   -0.55825647E+0001   -0.78415768E+0001   -0.77873085E+0001   -0.11062503E+0002   -0.62943779E+0001   -0.57932914E+0001   -0.78527887E+0001   -0.11263301E+0002   -0.69077901E+0001   -0.10146766E+0002   -0.57940000E+0001   -0.57066892E+0001   -0.76449933E+0001   -0.11253391E+0002   -0.78592431E+0001   -0.57267550E+0001   -0.11777181E+0002   -0.49242258E+0001   -0.64416883E+0001   -0.55268020E+0001   -0.66102472E+0001   -0.38926157E+0001   -0.58435170E+0001   -0.70677779E+0001
217400   -0.73788254E+0001   -0.82248535E+0001   -0.60762953E+0001   -0.11372326E+0002   -0.56090910E+0001   -0.57768320E+0001   -0.78794820E+0001   -0.78386421E+0001   -0.76717486E+0001   -0.58510673E+0001   -0.67163574E+0001   -0.59049658E+0001   -0.79387199E+0001   -0.69622941E+0001   -0.10106669E+0002   -0.55943638E+0001   -0.78278435E+0001   -0.77811973E+0001   -0.11051022E+0002   -0.62869277E+0001   -0.57975555E+0001   -0.78223609E+0001   -0.11248570E+0002   -0.69391123E+0001   -0.10202561E+0002   -0.57591601E+0001   -0.57122692E+0001   -0.76566609E+0001   -0.11143699E+0002   -0.78755017E+0001   -0.57441927E+0001   -0.11763779E+0002   -0.48949987E+0001   -0.64614481E+0001   -0.55185824E+0001   -0.66318922E+0001   -0.38719157E+0001   -0.57834065E+0001   -0.70970020E+0001
217600   -0.73803805E+0001   -0.82394589E+0001   -0.61112901E+0001   -0.11266524E+0002   -0.56601106E+0001   -0.57852122E+0001   -0.78772539E+0001   -0.78487582E+0001   -0.76812125E+0001   -0.58367457E+0001   -0.67102032E+0001   -0.59095052E+0001   -0.79166600E+0001   -0.69530858E+0001   -0.10076788E+0002   -0.56363674E+0001   -0.78160837E+0001   -0.77817152E+0001   -0.11039616E+0002   -0.63099945E+0001   -0.57884061E+0001   -0.78279160E+0001   -0.11253127E+0002   -0.69156052E+0001   -0.10171057E+0002   -0.57712475E+0001   -0.57225612E+0001   -0.76383693E+0001   -0.11148049E+0002   -0.78704250E+0001   -0.57380770E+0001   -0.11788449E+0002   -0.48980546E+0001   -0.64536708E+0001   -0.55565067E+0001   -0.66438613E+0001   -0.38883453E+0001   -0.58033277E+0001   -0.71208188E+0001
217800   -0.73804708E+0001   -0.82414169E+0001   -0.61111867E+0001   -0.11279133E+0002   -0.56673362E+0001   -0.57662927E+0001   -0.78615979E+0001   -0.78275093E+0001   -0.76625522E+0001   -0.58535286E+0001   -0.66765825E+0001   -0.58913661E+0001   -0.79591556E+0001   -0.69584229E+0001   -0.10050012E+0002   -0.56207030E+0001   -0.78164298E+0001   -0.77831247E+0001   -0.11062222E+0002   -0.63212461E+0001   -0.57868831E+0001   -0.78225067E+0001   -0.11274497E+0002   -0.69118782E+0001   -0.10122480E+0002   -0.57639011E+0001   -0.57157946E+0001   -0.76318786E+0001   -0.11250605E+0002   -0.78664173E+0001   -0.57383459E+0001   -0.11774900E+0002   -0.49146179E+0001   -0.64445404E+0001   -0.55339998E+0001   -0.66713895E+0001   -0.38780206E+0001   -0.58216857E+0001   -0.71237310E+0001
218000   -0.73789970E+0001   -0.82780657E+0001   -0.61429913E+0001   -0.11330572E+0002   -0.55968000E+0001   -0.57077676E+0001   -0.78799960E+0001   -0.78296164E+0001   -0.76969038E+0001   -0.58429659E+0001   -0.67131020E+0001   -0.58840509E+0001   -0.79792107E+0001   -0.69228937E+0001   -0.10134464E+0002   -0.56260669E+0001   -0.77801392E+0001   -0.77882037E+0001   -0.11067350E+0002   -0.63244310E+0001   -0.58006469E+0001   -0.78171676E+0001   -0.11256231E+0002   -0.68841216E+0001   -0.10151819E+0002   -0.57581722E+0001   -0.57176719E+0001   -0.76534038E+0001   -0.11275865E+0002   -0.78113067E+0001   -0.57299739E+0001   -0.11777292E+0002   -0.48792330E+0001   -0.64011078E+0001   -0.55312567E+0001   -0.66261562E+0001   -0.38946198E+0001   -0.57934933E+0001   -0.71167565E+0001
218200   -0.73785806E+0001   -0.82765516E+0001   -0.60991546E+0001   -0.11339370E+0002   -0.56266612E+0001   -0.57094116E+0001   -0.78857736E+0001   -0.78614796E+0001   -0.76931267E+0001   -0.58631340E+0001   -0.66883598E+0001   -0.58996107E+0001   -0.79253047E+0001   -0.69442278E+0001   -0.10081905E+0002   -0.56071528E+0001   -0.78139131E+0001   -0.77925119E+0001   -0.11090522E+0002   -0.63235331E+0001   -0.58096508E+0001   -0.78370614E+0001   -0.11292198E+0002   -0.68871386E+0001   -0.10120188E+0002   -0.57696625E+0001   -0.56933683E+0001   -0.76026157E+0001   -0.11255428E+0002   -0.78188353E+0001   -0.57475786E+0001   -0.11781373E+0002   -0.48984870E+0001   -0.64376563E+0001   -0.55078306E+0001   -0.66610892E+0001   -0.38899943E+0001   -0.57999859E+0001   -0.70542179E+0001
218400   -0.73768681E+0001   -0.82544038E+0001   -0.61393218E+0001   -0.11325598E+0002   -0.56543529E+0001   -0.57009389E+0001   -0.79183643E+0001   -0.78534298E+0001   -0.76731342E+0001   -0.58658746E+0001   -0.67247410E+0001   -0.58999776E+0001   -0.79190021E+0001   -0.68943219E+0001   -0.10002184E+0002   -0.56230440E+0001   -0.78218484E+0001   -0.77897374E+0001   -0.11110077E+0002   -0.63530158E+0001   -0.57879518E+0001   -0.78191230E+0001   -0.11312367E+0002   -0.69139221E+0001   -0.10092599E+0002   -0.57619534E+0001   -0.57062415E+0001   -0.76240631E+0001   -0.11230723E+0002   -0.77656223E+0001   -0.57319661E+0001   -0.11776346E+0002   -0.48836989E+0001   -0.64498966E+0001   -0.55152698E+0001   -0.66322342E+0001   -0.38851001E+0001   -0.58259039E+0001   -0.70826361E+0001
218600   -0.73804841E+0001   -0.82434065E+0001   -0.61553106E+0001   -0.11273989E+0002   -0.55846647E+0001   -0.57271018E+0001   -0.79048496E+0001   -0.78684927E+0001   -0.76428022E+0001   -0.58906788E+0001   -0.67209031E+0001   -0.58945983E+0001   -0.79302296E+0001   -0.69194089E+0001   -0.10057060E+0002   -0.55666196E+0001   -0.78536842E+0001   -0.77908524E+0001   -0.11065428E+0002   -0.62883637E+0001   -0.58043506E+0001   -0.78038884E+0001   -0.11303760E+0002   -0.69282436E+0001   -0.10116436E+0002   -0.57840030E+0001   -0.57084108E+0001   -0.76184203E+0001   -0.11272479E+0002   -0.78190423E+0001   -0.57467024E+0001   -0.11805104E+0002   -0.48856913E+0001   -0.64842925E+0001   -0.55286465E+0001   -0.66951511E+0001   -0.38801777E+0001   -0.57858328E+0001   -0.71093184E+0001
218800   -0.73801940E+0001   -0.82151403E+0001   -0.61822679E+0001   -0.11295615E+0002   -0.55775791E+0001   -0.57396417E+0001   -0.79301706E+0001   -0.78471113E+0001   -0.76474205E+0001   -0.58790054E+0001   -0.67240286E+0001   -0.58906131E+0001   -0.79779042E+0001   -0.69103400E+0001   -0.10096897E+0002   -0.56230473E+0001   -0.78674589E+0001   -0.77669793E+0001   -0.11018460E+0002   -0.63675551E+0001   -0.58046865E+0001   -0.77899457E+0001   -0.11267174E+0002   -0.69009527E+0001   -0.10128986E+0002   -0.57670881E+0001   -0.56957184E+0001   -0.76198328E+0001   -0.11171836E+0002   -0.77990798E+0001   -0.57357524E+0001   -0.11825134E+0002   -0.48815339E+0001   -0.64957591E+0001   -0.55235947E+0001   -0.67129977E+0001   -0.38745579E+0001   -0.57586309E+0001   -0.71368759E+0001
219000   -0.73784686E+0001   -0.81886109E+0001   -0.61761201E+0001   -0.11322576E+0002   -0.55303887E+0001   -0.57494037E+0001   -0.79765806E+0001   -0.78271960E+0001   -0.76117550E+0001   -0.58832000E+0001   -0.67436722E+0001   -0.58695890E+0001   -0.79568584E+0001   -0.69294826E+0001   -0.10144576E+0002   -0.55979817E+0001   -0.78457652E+0001   -0.78003420E+0001   -0.11064655E+0002   -0.63757230E+0001   -0.57927738E+0001   -0.78147894E+0001   -0.11306377E+0002   -0.69262138E+0001   -0.10168826E+0002   -0.57853030E+0001   -0.57065691E+0001   -0.76029376E+0001   -0.11063884E+0002   -0.78329438E+0001   -0.57366857E+0001   -0.11762581E+0002   -0.49054396E+0001   -0.63778564E+0001   -0.55215904E+0001   -0.67320093E+0001   -0.38656554E+0001   -0.57674939E+0001   -0.71174039E+0001
219200   -0.73762715E+0001   -0.81455198E+0001   -0.61791002E+0001   -0.11308814E+0002   -0.55275785E+0001   -0.57585345E+0001   -0.79745527E+0001   -0.78261294E+0001   -0.76372821E+0001   -0.58906801E+0001   -0.66754096E+0001   -0.58886110E+0001   -0.79915953E+0001   -0.69144235E+0001   -0.10097287E+0002   -0.55727115E+0001   -0.78570055E+0001   -0.77739762E+0001   -0.11095615E+0002   -0.63744019E+0001   -0.57928497E+0001   -0.78270163E+0001   -0.11282378E+0002   -0.69409977E+0001   -0.10063596E+0002   -0.57853922E+0001   -0.56794171E+0001   -0.75973618E+0001   -0.11116309E+0002   -0.78680492E+0001   -0.57427990E+0001   -0.11780531E+0002   -0.49093681E+0001   -0.64551084E+0001   -0.55310474E+0001   -0.66873640E+0001   -0.38704364E+0001   -0.57684612E+0001   -0.71106057E+0001
219400   -0.73769309E+0001   -0.81465807E+0001   -0.61525282E+0001   -0.11341069E+0002   -0.55879472E+0001   -0.57378477E+0001   -0.79528471E+0001   -0.78405958E+0001   -0.76264181E+0001   -0.59253021E+0001   -0.67018632E+0001   -0.58907163E+0001   -0.80145784E+0001   -0.69245235E+0001   -0.10088346E+0002   -0.55628121E+0001   -0.78774749E+0001   -0.77741965E+0001   -0.11012167E+0002   -0.63553333E+0001   -0.58005259E+0001   -0.78084118E+0001   -0.11356343E+0002   -0.69194632E+0001   -0.10086315E+0002   -0.57763860E+0001   -0.56865012E+0001   -0.75841848E+0001   -0.11182229E+0002   -0.78286902E+0001   -0.57318644E+0001   -0.11766756E+0002   -0.48783108E+0001   -0.65138060E+0001   -0.55065164E+0001   -0.66960947E+0001   -0.38306644E+0001   -0.57543658E+0001   -0.71027991E+0001
219600   -0.73796838E+0001   -0.81642425E+0001   -0.61661038E+0001   -0.11246194E+0002   -0.56523176E+0001   -0.57707147E+0001   -0.79736111E+0001   -0.78223138E+0001   -0.76179010E+0001   -0.59125469E+0001   -0.66986314E+0001   -0.58798731E+0001   -0.79951693E+0001   -0.69422469E+0001   -0.10069234E+0002   -0.55534925E+0001   -0.79085994E+0001   -0.77573491E+0001   -0.11039683E+0002   -0.63817698E+0001   -0.58034711E+0001   -0.78034452E+0001   -0.11303523E+0002   -0.69220961E+0001   -0.10158452E+0002   -0.57755807E+0001   -0.56899460E+0001   -0.75812011E+0001   -0.11132715E+0002   -0.78498632E+0001   -0.57277313E+0001   -0.11745677E+0002   -0.48926148E+0001   -0.65371822E+0001   -0.54939094E+0001   -0.67597820E+0001   -0.38174213E+0001   -0.57597082E+0001   -0.71216716E+0001
219800   -0.73792972E+0001   -0.81606440E+0001   -0.61685230E+0001   -0.11217216E+0002   -0.56301535E+0001   -0.57743817E+0001   -0.79765467E+0001   -0.78449860E+0001   -0.76551518E+0001   -0.59154660E+0001   -0.67122309E+0001   -0.59012746E+0001   -0.79789406E+0001   -0.69149118E+0001   -0.10077025E+0002   -0.55519653E+0001   -0.78814798E+0001   -0.77742786E+0001   -0.11072564E+0002   -0.63086399E+0001   -0.58056476E+0001   -0.77983493E+0001   -0.11352429E+0002   -0.69250850E+0001   -0.10126874E+0002   -0.57764306E+0001   -0.56961690E+0001   -0.75619851E+0001   -0.11091531E+0002   -0.78611437E+0001   -0.57455652E+0001   -0.11793184E+0002   -0.49044641E+0001   -0.65023352E+0001   -0.55221935E+0001   -0.67639062E+0001   -0.38169720E+0001   -0.57470111E+0001   -0.71056401E+0001
220000   -0.73770091E+0001   -0.81480220E+0001   -0.61783803E+0001   -0.11257378E+0002   -0.55891489E+0001   -0.57629852E+0001   -0.79638167E+0001   -0.78020225E+0001   -0.76502206E+0001   -0.59015140E+0001   -0.67033394E+0001   -0.58775528E+0001   -0.80010167E+0001   -0.68933780E+0001   -0.10133204E+0002   -0.55683505E+0001   -0.78605217E+0001   -0.77896649E+0001   -0.11020664E+0002   -0.63601908E+0001   -0.57972544E+0001   -0.78047343E+0001   -0.11330024E+0002   -0.69254747E+0001   -0.10188643E+0002   -0.57740851E+0001   -0.56835642E+0001   -0.76125814E+0001   -0.11130304E+0002   -0.78208210E+0001   -0.57355801E+0001   -0.11769329E+0002   -0.48838883E+0001   -0.64839348E+0001   -0.55235969E+0001   -0.67703410E+0001   -0.37936254E+0001   -0.57263648E+0001   -0.71108290E+0001
220200   -0.73781204E+0001   -0.81468914E+0001   -0.61676680E+0001   -0.11191699E+0002   -0.56355473E+0001   -0.58183252E+0001   -0.79730342E+0001   -0.78270933E+0001   -0.76206383E+0001   -0.59029195E+0001   -0.67186868E+0001   -0.58797605E+0001   -0.79594409E+0001   -0.69396987E+0001   -0.10085448E+0002   -0.55546326E+0001   -0.78827135E+0001   -0.78023176E+0001   -0.11017785E+0002   -0.63953931E+0001   -0.57993512E+0001   -0.78097058E+0001   -0.11329873E+0002   -0.68829508E+0001   -0.10171003E+0002   -0.57737289E+0001   -0.56789164E+0001   -0.75960659E+0001   -0.11107171E+0002   -0.78629724E+0001   -0.57343610E+0001   -0.11762496E+0002   -0.48959054E+0001   -0.64765996E+0001   -0.55223190E+0001   -0.68118250E+0001   -0.37868742E+0001   -0.56950449E+0001   -0.71517193E+0001
220400   -0.73761603E+0001   -0.81603165E+0001   -0.61551241E+0001   -0.11220421E+0002   -0.56294453E+0001   -0.58100921E+0001   -0.79034672E+0001   -0.78407386E+0001   -0.76254271E+0001   -0.59207752E+0001   -0.66993820E+0001   -0.58803585E+0001   -0.79450164E+0001   -0.69471797E+0001   -0.10133082E+0002   -0.55322562E+0001   -0.78874995E+0001   -0.77797103E+0001   -0.10926001E+0002   -0.64198223E+0001   -0.57954028E+0001   -0.77916015E+0001   -0.11352183E+0002   -0.69096343E+0001   -0.10129690E+0002   -0.57614466E+0001   -0.56935542E+0001   -0.75702570E+0001   -0.11153429E+0002   -0.78567058E+0001   -0.57378607E+0001   -0.11782083E+0002   -0.49085347E+0001   -0.65100742E+0001   -0.54649357E+0001   -0.68073834E+0001   -0.38154407E+0001   -0.56930406E+0001   -0.71447185E+0001
220600   -0.73774111E+0001   -0.81487328E+0001   -0.61510593E+0001   -0.11230594E+0002   -0.56277584E+0001   -0.58056312E+0001   -0.78913361E+0001   -0.78646298E+0001   -0.76282619E+0001   -0.58947476E+0001   -0.67136263E+0001   -0.58989880E+0001   -0.79711765E+0001   -0.69391921E+0001   -0.10079693E+0002   -0.55459191E+0001   -0.79026370E+0001   -0.77535293E+0001   -0.11030180E+0002   -0.63719642E+0001   -0.57963679E+0001   -0.78173007E+0001   -0.11288454E+0002   -0.69335350E+0001   -0.10165033E+0002   -0.57642422E+0001   -0.57031064E+0001   -0.76084961E+0001   -0.11126146E+0002   -0.78654124E+0001   -0.57405763E+0001   -0.11756386E+0002   -0.49051961E+0001   -0.65068915E+0001   -0.54593588E+0001   -0.67690739E+0001   -0.38154839E+0001   -0.57196200E+0001   -0.71512841E+0001
220800   -0.73773302E+0001   -0.81481810E+0001   -0.61229405E+0001   -0.11163157E+0002   -0.56841709E+0001   -0.58209678E+0001   -0.79509867E+0001   -0.78358210E+0001   -0.76127199E+0001   -0.58976963E+0001   -0.67193334E+0001   -0.59107913E+0001   -0.79468014E+0001   -0.69388812E+0001   -0.10062549E+0002   -0.55440042E+0001   -0.79107421E+0001   -0.77589056E+0001   -0.11096820E+0002   -0.64054517E+0001   -0.57910760E+0001   -0.78232435E+0001   -0.11343156E+0002   -0.69338505E+0001   -0.10174836E+0002   -0.57680535E+0001   -0.57140259E+0001   -0.75502546E+0001   -0.11157814E+0002   -0.78327109E+0001   -0.57218148E+0001   -0.11741334E+0002   -0.48900678E+0001   -0.64666031E+0001   -0.54450925E+0001   -0.67689505E+0001   -0.38076556E+0001   -0.57258186E+0001   -0.71512690E+0001
221000   -0.73764102E+0001   -0.81431096E+0001   -0.61263678E+0001   -0.11205148E+0002   -0.56351443E+0001   -0.58262658E+0001   -0.79149090E+0001   -0.78235400E+0001   -0.76076536E+0001   -0.58953597E+0001   -0.67275351E+0001   -0.58968493E+0001   -0.79291052E+0001   -0.69565682E+0001   -0.10094046E+0002   -0.55348773E+0001   -0.78842753E+0001   -0.77666676E+0001   -0.11079950E+0002   -0.63160679E+0001   -0.57914660E+0001   -0.78078005E+0001   -0.11335395E+0002   -0.69100236E+0001   -0.10182918E+0002   -0.57645591E+0001   -0.57171914E+0001   -0.75741384E+0001   -0.11179959E+0002   -0.78572761E+0001   -0.57403639E+0001   -0.11773794E+0002   -0.49126904E+0001   -0.64664225E+0001   -0.54684195E+0001   -0.67691800E+0001   -0.38047594E+0001   -0.57228699E+0001   -0.71609224E+0001
221200   -0.73760415E+0001   -0.81632330E+0001   -0.61338546E+0001   -0.11196949E+0002   -0.56161781E+0001   -0.58039678E+0001   -0.79629230E+0001   -0.78459165E+0001   -0.76078197E+0001   -0.58816203E+0001   -0.67288083E+0001   -0.58979542E+0001   -0.79347473E+0001   -0.68979064E+0001   -0.10073404E+0002   -0.55498477E+0001   -0.79231964E+0001   -0.77874525E+0001   -0.11017456E+0002   -0.63861344E+0001   -0.58036429E+0001   -0.77911761E+0001   -0.11376806E+0002   -0.69096246E+0001   -0.10153735E+0002   -0.57758395E+0001   -0.57086759E+0001   -0.75669469E+0001   -0.11165634E+0002   -0.78034715E+0001   -0.57307303E+0001   -0.11780916E+0002   -0.49061585E+0001   -0.64334667E+0001   -0.54731896E+0001   -0.68029856E+0001   -0.38226042E+0001   -0.57124838E+0001   -0.71621186E+0001
221400   -0.73768285E+0001   -0.81589290E+0001   -0.61073297E+0001   -0.11233810E+0002   -0.56391242E+0001   -0.57947533E+0001   -0.79539681E+0001   -0.78298286E+0001   -0.75963052E+0001   -0.58634647E+0001   -0.66766664E+0001   -0.58907664E+0001   -0.79792489E+0001   -0.69484653E+0001   -0.10135945E+0002   -0.55585420E+0001   -0.78946084E+0001   -0.78023890E+0001   -0.11037230E+0002   -0.63771875E+0001   -0.58096954E+0001   -0.77869701E+0001   -0.11337002E+0002   -0.68792403E+0001   -0.10176153E+0002   -0.57630910E+0001   -0.57178948E+0001   -0.75780593E+0001   -0.11139797E+0002   -0.78538096E+0001   -0.57337761E+0001   -0.11830328E+0002   -0.49023869E+0001   -0.64121317E+0001   -0.54274873E+0001   -0.68163541E+0001   -0.38146211E+0001   -0.57274639E+0001   -0.71346597E+0001
221600   -0.73790210E+0001   -0.81516989E+0001   -0.61528971E+0001   -0.11224346E+0002   -0.56833324E+0001   -0.57696379E+0001   -0.79757754E+0001   -0.78331177E+0001   -0.75844641E+0001   -0.58930142E+0001   -0.66961853E+0001   -0.58983986E+0001   -0.80003503E+0001   -0.69438402E+0001   -0.10094503E+0002   -0.55656602E+0001   -0.79018953E+0001   -0.77732454E+0001   -0.11054899E+0002   -0.63827941E+0001   -0.58113657E+0001   -0.77850011E+0001   -0.11350800E+0002   -0.68648727E+0001   -0.10143736E+0002   -0.57671905E+0001   -0.56999316E+0001   -0.75690812E+0001   -0.11031742E+0002   -0.78755100E+0001   -0.57373199E+0001   -0.11783272E+0002   -0.48889590E+0001   -0.64801524E+0001   -0.54596498E+0001   -0.67974996E+0001   -0.38308958E+0001   -0.57781323E+0001   -0.71676325E+0001
