 44650   -0.39393693E+0001   -0.39393693E+0001    0.43909237E+0000         1
 44700   -0.39398001E+0001   -0.39398001E+0001    0.27026302E+0000         1
 44750   -0.39395789E+0001   -0.39395789E+0001    0.38189654E+0000         1
 44800   -0.39396011E+0001   -0.39396011E+0001    0.39363192E+0000         1
 44850   -0.39390865E+0001   -0.39390865E+0001    0.56205694E+0000         1
 44900   -0.39393540E+0001   -0.39393540E+0001    0.53027159E+0000         1
 44950   -0.39392501E+0001   -0.39392501E+0001    0.49807592E+0000         1
 45000   -0.39394245E+0001   -0.39394245E+0001    0.43817043E+0000         1
 45050   -0.39391286E+0001   -0.39391286E+0001    0.56023688E+0000         1
 45100   -0.39393124E+0001   -0.39393124E+0001    0.49971242E+0000         1
 45150   -0.39391136E+0001   -0.39391136E+0001    0.49142915E+0000         1
 45200   -0.39392487E+0001   -0.39392487E+0001    0.44368118E+0000         1
 45250   -0.39394518E+0001   -0.39394518E+0001    0.39981328E+0000         1
 45300   -0.39392027E+0001   -0.39392027E+0001    0.43355964E+0000         1
 45350   -0.39389330E+0001   -0.39389330E+0001    0.48429490E+0000         1
 45400   -0.39389845E+0001   -0.39389845E+0001    0.41496662E+0000         1
 45450   -0.39381030E+0001   -0.39381030E+0001    0.70528286E+0000         1
 45500   -0.39376826E+0001   -0.39376826E+0001    0.69941511E+0000         1
 45550   -0.39383596E+0001   -0.39383596E+0001    0.69998434E+0000         1
 45600   -0.39381227E+0001   -0.39381227E+0001    0.59976274E+0000         1
 45650   -0.39383217E+0001   -0.39383217E+0001    0.60749247E+0000         1
 45700   -0.39386890E+0001   -0.39386890E+0001    0.54993533E+0000         1
 45750   -0.39386905E+0001   -0.39386905E+0001    0.59823254E+0000         1
 45800   -0.39384725E+0001   -0.39384725E+0001    0.58198050E+0000         1
 45850   -0.39388241E+0001   -0.39388241E+0001    0.60218602E+0000         1
 45900   -0.39393348E+0001   -0.39393348E+0001    0.39065558E+0000         1
 45950   -0.39389672E+0001   -0.39389672E+0001    0.52333649E+0000         1
 46000   -0.39386498E+0001   -0.39386498E+0001    0.63258342E+0000         1
 46050   -0.39389244E+0001   -0.39389244E+0001    0.57270245E+0000         1
 46100   -0.39387108E+0001   -0.39387108E+0001    0.66788934E+0000         1
 46150   -0.39384818E+0001   -0.39384818E+0001    0.65385795E+0000         1
 46200   -0.39392625E+0001   -0.39392625E+0001    0.42794998E+0000         1
 46250   -0.39387268E+0001   -0.39387268E+0001    0.63502099E+0000         1
 46300   -0.39393822E+0001   -0.39393822E+0001    0.34944769E+0000         1
 46350   -0.39385500E+0001   -0.39385500E+0001    0.70601355E+0000         1
 46400   -0.39389559E+0001   -0.39389559E+0001    0.54602811E+0000         1
 46450   -0.39392074E+0001   -0.39392074E+0001    0.44316276E+0000         1
 46500   -0.39387441E+0001   -0.39387441E+0001    0.61629976E+0000         1
 46550   -0.39394403E+0001   -0.39394403E+0001    0.42277665E+0000         1
 46600   -0.39388545E+0001   -0.39388545E+0001    0.61570565E+0000         1
 46650   -0.39388287E+0001   -0.39388287E+0001    0.58570208E+0000         1
 46700   -0.39384558E+0001   -0.39384558E+0001    0.59941607E+0000         1
 46750   -0.39380237E+0001   -0.39380237E+0001    0.61482524E+0000         1
 46800   -0.39391868E+0001   -0.39391868E+0001    0.39088674E+0000         1
 46850   -0.39387500E+0001   -0.39387500E+0001    0.57721240E+0000         1
 46900   -0.39379519E+0001   -0.39379519E+0001    0.63709675E+0000         1
 46950   -0.39377933E+0001   -0.39377933E+0001    0.69491719E+0000         1
 47000   -0.39382249E+0001   -0.39382249E+0001    0.65180062E+0000         1
 47050   -0.39384542E+0001   -0.39384542E+0001    0.62834390E+0000         1
 47100   -0.39388725E+0001   -0.39388725E+0001    0.51212864E+0000         1
 47150   -0.39386949E+0001   -0.39386949E+0001    0.63307935E+0000         1
 47200   -0.39387351E+0001   -0.39387351E+0001    0.61736529E+0000         1
 47250   -0.39390201E+0001   -0.39390201E+0001    0.43208523E+0000         1
 47300   -0.39390581E+0001   -0.39390581E+0001    0.48033497E+0000         1
 47350   -0.39390705E+0001   -0.39390705E+0001    0.47202445E+0000         1
 47400   -0.39392697E+0001   -0.39392697E+0001    0.39408351E+0000         1
 47450   -0.39389237E+0001   -0.39389237E+0001    0.45793195E+0000         1
 47500   -0.39388165E+0001   -0.39388165E+0001    0.47393403E+0000         1
 47550   -0.39391305E+0001   -0.39391305E+0001    0.42533395E+0000         1
 47600   -0.39390484E+0001   -0.39390484E+0001    0.48771702E+0000         1
 47650   -0.39386985E+0001   -0.39386985E+0001    0.49968119E+0000         1
 47700   -0.39390464E+0001   -0.39390464E+0001    0.48130482E+0000         1
 47750   -0.39386286E+0001   -0.39386286E+0001    0.51997642E+0000         1
 47800   -0.39379555E+0001   -0.39379555E+0001    0.67565546E+0000         1
 47850   -0.39384320E+0001   -0.39384320E+0001    0.51741911E+0000         1
 47900   -0.39382331E+0001   -0.39382331E+0001    0.60781292E+0000         1
 47950   -0.39382316E+0001   -0.39382316E+0001    0.62110618E+0000         1
 48000   -0.39385347E+0001   -0.39385347E+0001    0.53607854E+0000         1
