 46050   -0.39391615E+0001   -0.39391615E+0001    0.54119249E+0000         1
 46100   -0.39391395E+0001   -0.39391395E+0001    0.53199761E+0000         1
 46150   -0.39385525E+0001   -0.39385525E+0001    0.73753180E+0000         1
 46200   -0.39387902E+0001   -0.39387902E+0001    0.64020318E+0000         1
 46250   -0.39396143E+0001   -0.39396143E+0001    0.33708499E+0000         1
 46300   -0.39394660E+0001   -0.39394660E+0001    0.47893860E+0000         1
 46350   -0.39391846E+0001   -0.39391846E+0001    0.59420834E+0000         1
 46400   -0.39393967E+0001   -0.39393967E+0001    0.45316183E+0000         1
 46450   -0.39391565E+0001   -0.39391565E+0001    0.43044379E+0000         1
 46500   -0.39392167E+0001   -0.39392167E+0001    0.42133412E+0000         1
 46550   -0.39390589E+0001   -0.39390589E+0001    0.52385705E+0000         1
 46600   -0.39384649E+0001   -0.39384649E+0001    0.59774455E+0000         1
 46650   -0.39390070E+0001   -0.39390070E+0001    0.54524230E+0000         1
 46700   -0.39383613E+0001   -0.39383613E+0001    0.81696263E+0000         1
 46750   -0.39392029E+0001   -0.39392029E+0001    0.55175387E+0000         1
 46800   -0.39393803E+0001   -0.39393803E+0001    0.44520560E+0000         1
 46850   -0.39388446E+0001   -0.39388446E+0001    0.65811439E+0000         1
 46900   -0.39391220E+0001   -0.39391220E+0001    0.53639157E+0000         1
 46950   -0.39388459E+0001   -0.39388459E+0001    0.63173914E+0000         1
 47000   -0.39390859E+0001   -0.39390859E+0001    0.51750165E+0000         1
 47050   -0.39387372E+0001   -0.39387372E+0001    0.57209511E+0000         1
 47100   -0.39390718E+0001   -0.39390718E+0001    0.45242517E+0000         1
 47150   -0.39393466E+0001   -0.39393466E+0001    0.41708027E+0000         1
 47200   -0.39391543E+0001   -0.39391543E+0001    0.64786636E+0000         1
 47250   -0.39387033E+0001   -0.39387033E+0001    0.54333201E+0000         1
 47300   -0.39387695E+0001   -0.39387695E+0001    0.58112522E+0000         1
 47350   -0.39387577E+0001   -0.39387577E+0001    0.59403151E+0000         1
 47400   -0.39390310E+0001   -0.39390310E+0001    0.48692574E+0000         1
 47450   -0.39391781E+0001   -0.39391781E+0001    0.51685074E+0000         1
 47500   -0.39391852E+0001   -0.39391852E+0001    0.52570884E+0000         1
 47550   -0.39390420E+0001   -0.39390420E+0001    0.55533778E+0000         1
 47600   -0.39394220E+0001   -0.39394220E+0001    0.37538628E+0000         1
 47650   -0.39394769E+0001   -0.39394769E+0001    0.36455018E+0000         1
 47700   -0.39393144E+0001   -0.39393144E+0001    0.40573991E+0000         1
 47750   -0.39393440E+0001   -0.39393440E+0001    0.39273753E+0000         1
 47800   -0.39389960E+0001   -0.39389960E+0001    0.48038742E+0000         1
 47850   -0.39389231E+0001   -0.39389231E+0001    0.47481832E+0000         1
 47900   -0.39388917E+0001   -0.39388917E+0001    0.46721429E+0000         1
 47950   -0.39386420E+0001   -0.39386420E+0001    0.62677649E+0000         1
 48000   -0.39381929E+0001   -0.39381929E+0001    0.67108003E+0000         1
