 45500   -0.38031983E+0001   -0.38031983E+0001    0.48727448E+0000         1
 45550   -0.38032318E+0001   -0.38032318E+0001    0.41750173E+0000         1
 45600   -0.38031214E+0001   -0.38031214E+0001    0.49229080E+0000         1
 45650   -0.38031455E+0001   -0.38031455E+0001    0.52661044E+0000         1
 45700   -0.38034414E+0001   -0.38034414E+0001    0.35419309E+0000         1
 45750   -0.38034703E+0001   -0.38034703E+0001    0.32329071E+0000         1
 45800   -0.38029136E+0001   -0.38029136E+0001    0.38289865E+0000         1
 45850   -0.38027680E+0001   -0.38027680E+0001    0.43530021E+0000         1
 45900   -0.38027667E+0001   -0.38027667E+0001    0.47767426E+0000         1
 45950   -0.38024397E+0001   -0.38024397E+0001    0.68731709E+0000         1
 46000   -0.38032705E+0001   -0.38032705E+0001    0.34273662E+0000         1
 46050   -0.38027133E+0001   -0.38027133E+0001    0.54468488E+0000         1
 46100   -0.38030225E+0001   -0.38030225E+0001    0.51227555E+0000         1
 46150   -0.38031088E+0001   -0.38031088E+0001    0.51187359E+0000         1
 46200   -0.38030009E+0001   -0.38030009E+0001    0.44468429E+0000         1
 46250   -0.38029320E+0001   -0.38029320E+0001    0.48319472E+0000         1
 46300   -0.38027495E+0001   -0.38027495E+0001    0.58252552E+0000         1
 46350   -0.38029856E+0001   -0.38029856E+0001    0.60237782E+0000         1
 46400   -0.38027491E+0001   -0.38027491E+0001    0.63320616E+0000         1
 46450   -0.38024129E+0001   -0.38024129E+0001    0.61964703E+0000         1
 46500   -0.38028988E+0001   -0.38028988E+0001    0.46704662E+0000         1
 46550   -0.38031975E+0001   -0.38031975E+0001    0.37569338E+0000         1
 46600   -0.38030674E+0001   -0.38030674E+0001    0.44719620E+0000         1
 46650   -0.38029724E+0001   -0.38029724E+0001    0.48450127E+0000         1
 46700   -0.38033617E+0001   -0.38033617E+0001    0.41403173E+0000         1
 46750   -0.38030364E+0001   -0.38030364E+0001    0.47890571E+0000         1
 46800   -0.38028698E+0001   -0.38028698E+0001    0.49169182E+0000         1
 46850   -0.38029567E+0001   -0.38029567E+0001    0.57052295E+0000         1
 46900   -0.38034216E+0001   -0.38034216E+0001    0.29429084E+0000         1
 46950   -0.38027835E+0001   -0.38027835E+0001    0.51929179E+0000         1
 47000   -0.38031742E+0001   -0.38031742E+0001    0.36982098E+0000         1
 47050   -0.38028570E+0001   -0.38028570E+0001    0.43929151E+0000         1
 47100   -0.38023346E+0001   -0.38023346E+0001    0.47922842E+0000         1
 47150   -0.38026837E+0001   -0.38026837E+0001    0.39575882E+0000         1
 47200   -0.38025152E+0001   -0.38025152E+0001    0.41868687E+0000         1
 47250   -0.38018853E+0001   -0.38018853E+0001    0.59920269E+0000         1
 47300   -0.38023368E+0001   -0.38023368E+0001    0.57869852E+0000         1
 47350   -0.38028762E+0001   -0.38028762E+0001    0.41542814E+0000         1
 47400   -0.38026702E+0001   -0.38026702E+0001    0.49308406E+0000         1
 47450   -0.38032216E+0001   -0.38032216E+0001    0.38476344E+0000         1
 47500   -0.38027248E+0001   -0.38027248E+0001    0.46671326E+0000         1
 47550   -0.38020416E+0001   -0.38020416E+0001    0.77720870E+0000         1
 47600   -0.38030649E+0001   -0.38030649E+0001    0.50329604E+0000         1
 47650   -0.38033315E+0001   -0.38033315E+0001    0.47452775E+0000         1
 47700   -0.38032878E+0001   -0.38032878E+0001    0.41194656E+0000         1
 47750   -0.38023064E+0001   -0.38023064E+0001    0.72074748E+0000         1
 47800   -0.38030774E+0001   -0.38030774E+0001    0.57202936E+0000         1
 47850   -0.38030238E+0001   -0.38030238E+0001    0.51228159E+0000         1
 47900   -0.38029437E+0001   -0.38029437E+0001    0.47611444E+0000         1
 47950   -0.38030367E+0001   -0.38030367E+0001    0.41435447E+0000         1
 48000   -0.38031777E+0001   -0.38031777E+0001    0.44550195E+0000         1
