 41750   -0.37209810E+0001   -0.37209810E+0001    0.51905516E+0000         1
 41800   -0.37212188E+0001   -0.37212188E+0001    0.42484432E+0000         1
 41850   -0.37204303E+0001   -0.37204303E+0001    0.74231075E+0000         1
 41900   -0.37214124E+0001   -0.37214124E+0001    0.44483589E+0000         1
 41950   -0.37206447E+0001   -0.37206447E+0001    0.68044628E+0000         1
 42000   -0.37209409E+0001   -0.37209409E+0001    0.55892896E+0000         1
 42050   -0.37208107E+0001   -0.37208107E+0001    0.58614100E+0000         1
 42100   -0.37210007E+0001   -0.37210007E+0001    0.55915158E+0000         1
 42150   -0.37215475E+0001   -0.37215475E+0001    0.32446686E+0000         1
 42200   -0.37213449E+0001   -0.37213449E+0001    0.40555305E+0000         1
 42250   -0.37211974E+0001   -0.37211974E+0001    0.49815711E+0000         1
 42300   -0.37213016E+0001   -0.37213016E+0001    0.40597103E+0000         1
 42350   -0.37213690E+0001   -0.37213690E+0001    0.42265498E+0000         1
 42400   -0.37205327E+0001   -0.37205327E+0001    0.73499118E+0000         1
 42450   -0.37210709E+0001   -0.37210709E+0001    0.57815917E+0000         1
 42500   -0.37213745E+0001   -0.37213745E+0001    0.42886939E+0000         1
 42550   -0.37213874E+0001   -0.37213874E+0001    0.44506615E+0000         1
 42600   -0.37209654E+0001   -0.37209654E+0001    0.43678951E+0000         1
 42650   -0.37211720E+0001   -0.37211720E+0001    0.52576494E+0000         1
 42700   -0.37212269E+0001   -0.37212269E+0001    0.45121236E+0000         1
 42750   -0.37212704E+0001   -0.37212704E+0001    0.48209331E+0000         1
 42800   -0.37213927E+0001   -0.37213927E+0001    0.54327679E+0000         1
 42850   -0.37209821E+0001   -0.37209821E+0001    0.64810570E+0000         1
 42900   -0.37212786E+0001   -0.37212786E+0001    0.46428102E+0000         1
 42950   -0.37215150E+0001   -0.37215150E+0001    0.41311296E+0000         1
 43000   -0.37215458E+0001   -0.37215458E+0001    0.45409692E+0000         1
 43050   -0.37215273E+0001   -0.37215273E+0001    0.41598416E+0000         1
 43100   -0.37213673E+0001   -0.37213673E+0001    0.50269600E+0000         1
 43150   -0.37215139E+0001   -0.37215139E+0001    0.47041690E+0000         1
 43200   -0.37213244E+0001   -0.37213244E+0001    0.51045744E+0000         1
 43250   -0.37207724E+0001   -0.37207724E+0001    0.81036144E+0000         1
 43300   -0.37209014E+0001   -0.37209014E+0001    0.64840661E+0000         1
 43350   -0.37209976E+0001   -0.37209976E+0001    0.60749707E+0000         1
 43400   -0.37219411E+0001   -0.37219411E+0001    0.28440571E+0000         1
 43450   -0.37217915E+0001   -0.37217915E+0001    0.36417078E+0000         1
 43500   -0.37214263E+0001   -0.37214263E+0001    0.56758480E+0000         1
 43550   -0.37216953E+0001   -0.37216953E+0001    0.37312889E+0000         1
 43600   -0.37210656E+0001   -0.37210656E+0001    0.52901745E+0000         1
 43650   -0.37210422E+0001   -0.37210422E+0001    0.59033505E+0000         1
 43700   -0.37209233E+0001   -0.37209233E+0001    0.59369190E+0000         1
 43750   -0.37203453E+0001   -0.37203453E+0001    0.81331767E+0000         1
 43800   -0.37203301E+0001   -0.37203301E+0001    0.75441024E+0000         1
 43850   -0.37207843E+0001   -0.37207843E+0001    0.60902011E+0000         1
 43900   -0.37209940E+0001   -0.37209940E+0001    0.55593834E+0000         1
 43950   -0.37216076E+0001   -0.37216076E+0001    0.43898221E+0000         1
 44000   -0.37211877E+0001   -0.37211877E+0001    0.59909002E+0000         1
 44050   -0.37212635E+0001   -0.37212635E+0001    0.54507747E+0000         1
 44100   -0.37207231E+0001   -0.37207231E+0001    0.60192999E+0000         1
 44150   -0.37213369E+0001   -0.37213369E+0001    0.40401313E+0000         1
 44200   -0.37208931E+0001   -0.37208931E+0001    0.53102502E+0000         1
 44250   -0.37213918E+0001   -0.37213918E+0001    0.51929886E+0000         1
 44300   -0.37214297E+0001   -0.37214297E+0001    0.57195407E+0000         1
 44350   -0.37213344E+0001   -0.37213344E+0001    0.50895149E+0000         1
 44400   -0.37217688E+0001   -0.37217688E+0001    0.35197649E+0000         1
 44450   -0.37215350E+0001   -0.37215350E+0001    0.47139857E+0000         1
 44500   -0.37209261E+0001   -0.37209261E+0001    0.55192893E+0000         1
 44550   -0.37213016E+0001   -0.37213016E+0001    0.51565773E+0000         1
 44600   -0.37208003E+0001   -0.37208003E+0001    0.61027505E+0000         1
 44650   -0.37213035E+0001   -0.37213035E+0001    0.32586168E+0000         1
 44700   -0.37209613E+0001   -0.37209613E+0001    0.43690156E+0000         1
 44750   -0.37206166E+0001   -0.37206166E+0001    0.41590913E+0000         1
 44800   -0.37206064E+0001   -0.37206064E+0001    0.46209433E+0000         1
 44850   -0.37205558E+0001   -0.37205558E+0001    0.52084125E+0000         1
 44900   -0.37210969E+0001   -0.37210969E+0001    0.35921819E+0000         1
 44950   -0.37208379E+0001   -0.37208379E+0001    0.43712798E+0000         1
 45000   -0.37203448E+0001   -0.37203448E+0001    0.59349056E+0000         1
 45050   -0.37205688E+0001   -0.37205688E+0001    0.56503348E+0000         1
 45100   -0.37210851E+0001   -0.37210851E+0001    0.36075473E+0000         1
 45150   -0.37205879E+0001   -0.37205879E+0001    0.54256658E+0000         1
 45200   -0.37206547E+0001   -0.37206547E+0001    0.59743618E+0000         1
 45250   -0.37210732E+0001   -0.37210732E+0001    0.44758863E+0000         1
 45300   -0.37207077E+0001   -0.37207077E+0001    0.49323499E+0000         1
 45350   -0.37205923E+0001   -0.37205923E+0001    0.50860623E+0000         1
 45400   -0.37204943E+0001   -0.37204943E+0001    0.59362635E+0000         1
 45450   -0.37210479E+0001   -0.37210479E+0001    0.47641287E+0000         1
 45500   -0.37206469E+0001   -0.37206469E+0001    0.60292473E+0000         1
 45550   -0.37201737E+0001   -0.37201737E+0001    0.70681460E+0000         1
 45600   -0.37207784E+0001   -0.37207784E+0001    0.57464766E+0000         1
 45650   -0.37207191E+0001   -0.37207191E+0001    0.53129692E+0000         1
 45700   -0.37211119E+0001   -0.37211119E+0001    0.41493903E+0000         1
 45750   -0.37210470E+0001   -0.37210470E+0001    0.44507869E+0000         1
 45800   -0.37214218E+0001   -0.37214218E+0001    0.36448043E+0000         1
 45850   -0.37204886E+0001   -0.37204886E+0001    0.63967227E+0000         1
 45900   -0.37207418E+0001   -0.37207418E+0001    0.64549105E+0000         1
 45950   -0.37212981E+0001   -0.37212981E+0001    0.39918660E+0000         1
 46000   -0.37213480E+0001   -0.37213480E+0001    0.45554906E+0000         1
 46050   -0.37214377E+0001   -0.37214377E+0001    0.46559887E+0000         1
 46100   -0.37215748E+0001   -0.37215748E+0001    0.41477192E+0000         1
 46150   -0.37210638E+0001   -0.37210638E+0001    0.59544614E+0000         1
 46200   -0.37212999E+0001   -0.37212999E+0001    0.57233191E+0000         1
 46250   -0.37215836E+0001   -0.37215836E+0001    0.39856576E+0000         1
 46300   -0.37218504E+0001   -0.37218504E+0001    0.36721512E+0000         1
 46350   -0.37217387E+0001   -0.37217387E+0001    0.43354878E+0000         1
 46400   -0.37212919E+0001   -0.37212919E+0001    0.57517306E+0000         1
 46450   -0.37210352E+0001   -0.37210352E+0001    0.66001548E+0000         1
 46500   -0.37215801E+0001   -0.37215801E+0001    0.45929174E+0000         1
 46550   -0.37214136E+0001   -0.37214136E+0001    0.45890357E+0000         1
 46600   -0.37215814E+0001   -0.37215814E+0001    0.41428249E+0000         1
 46650   -0.37213276E+0001   -0.37213276E+0001    0.45580283E+0000         1
 46700   -0.37217558E+0001   -0.37217558E+0001    0.29241967E+0000         1
 46750   -0.37216199E+0001   -0.37216199E+0001    0.46736989E+0000         1
 46800   -0.37215822E+0001   -0.37215822E+0001    0.39109507E+0000         1
 46850   -0.37212591E+0001   -0.37212591E+0001    0.47760145E+0000         1
 46900   -0.37217736E+0001   -0.37217736E+0001    0.32830528E+0000         1
 46950   -0.37211951E+0001   -0.37211951E+0001    0.47605397E+0000         1
 47000   -0.37210713E+0001   -0.37210713E+0001    0.55607311E+0000         1
 47050   -0.37211447E+0001   -0.37211447E+0001    0.53606474E+0000         1
 47100   -0.37211773E+0001   -0.37211773E+0001    0.40454477E+0000         1
 47150   -0.37210580E+0001   -0.37210580E+0001    0.52145216E+0000         1
 47200   -0.37207963E+0001   -0.37207963E+0001    0.53985935E+0000         1
 47250   -0.37208510E+0001   -0.37208510E+0001    0.64850565E+0000         1
 47300   -0.37207481E+0001   -0.37207481E+0001    0.70833883E+0000         1
 47350   -0.37210810E+0001   -0.37210810E+0001    0.55073586E+0000         1
 47400   -0.37206640E+0001   -0.37206640E+0001    0.75362460E+0000         1
 47450   -0.37212012E+0001   -0.37212012E+0001    0.50867407E+0000         1
 47500   -0.37214220E+0001   -0.37214220E+0001    0.44297609E+0000         1
 47550   -0.37213071E+0001   -0.37213071E+0001    0.47368580E+0000         1
 47600   -0.37214979E+0001   -0.37214979E+0001    0.36825394E+0000         1
 47650   -0.37211881E+0001   -0.37211881E+0001    0.52544854E+0000         1
 47700   -0.37213187E+0001   -0.37213187E+0001    0.43588271E+0000         1
 47750   -0.37214899E+0001   -0.37214899E+0001    0.37633412E+0000         1
 47800   -0.37213666E+0001   -0.37213666E+0001    0.44205432E+0000         1
 47850   -0.37207527E+0001   -0.37207527E+0001    0.56662433E+0000         1
 47900   -0.37212686E+0001   -0.37212686E+0001    0.52179252E+0000         1
 47950   -0.37214690E+0001   -0.37214690E+0001    0.44792593E+0000         1
 48000   -0.37219059E+0001   -0.37219059E+0001    0.34704576E+0000         1
